datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T111022,"Alfa","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
5.044,4.444,-0.176,1.441,-0.015,2.259,4.772,0.468,-0.021,-0.001,0.185,0,0.953,0.184,4.771
5.066,4.455,-0.177,1.441,-0.016,2.316,4.776,0.471,-0.021,-0.001,0.182,0,0.953,0.182,4.775
5.088,4.465,-0.177,1.441,-0.017,2.372,4.779,0.482,-0.022,-0.001,0.180,0,0.953,0.180,4.779
5.110,4.476,-0.177,1.441,-0.018,2.429,4.783,0.463,-0.021,-0.001,0.179,0,0.954,0.179,4.783
5.133,4.486,-0.178,1.441,-0.018,2.487,4.787,0.465,-0.021,-0.001,0.178,0,0.954,0.178,4.787
5.155,4.497,-0.178,1.441,-0.019,2.543,4.791,0.474,-0.021,-0.001,0.178,0,0.954,0.178,4.790
5.177,4.507,-0.178,1.441,-0.025,2.553,4.795,0.459,-0.021,-0.001,0.178,0,0.954,0.178,4.794
5.199,4.516,-0.176,1.441,-0.035,2.532,4.798,0.474,0.022,-0.000,0.177,0,0.954,0.177,4.797
5.221,4.525,-0.175,1.441,-0.044,2.510,4.801,0.417,0.073,0.001,0.177,0,0.954,0.176,4.801
5.244,4.535,-0.173,1.441,-0.054,2.488,4.805,0.427,0.075,0.001,0.176,0,0.954,0.176,4.804
5.266,4.545,-0.171,1.441,-0.063,2.466,4.809,0.425,0.075,0.001,0.177,0,0.954,0.177,4.808
5.288,4.554,-0.170,1.441,-0.073,2.444,4.812,0.429,0.075,0.001,0.178,0,0.954,0.178,4.812
5.311,4.564,-0.168,1.441,-0.082,2.423,4.816,0.428,0.075,0.001,0.180,0,0.954,0.179,4.815
5.333,4.573,-0.166,1.441,-0.092,2.401,4.819,0.420,0.074,0.001,0.182,0,0.953,0.181,4.819
5.355,4.583,-0.165,1.441,-0.101,2.379,4.823,0.436,0.076,0.001,0.184,0,0.952,0.184,4.822
5.377,4.592,-0.163,1.441,-0.111,2.357,4.826,0.424,0.074,0.001,0.187,0,0.952,0.187,4.826
5.399,4.602,-0.161,1.441,-0.120,2.336,4.830,0.441,0.077,0.001,0.191,0,0.951,0.190,4.829
5.422,4.611,-0.159,1.441,-0.124,2.272,4.833,0.427,0.075,0.001,0.194,0,0.950,0.194,4.832
5.444,4.620,-0.156,1.441,-0.113,2.089,4.834,0.406,0.086,0.001,0.197,0,0.950,0.196,4.834
5.466,4.629,-0.152,1.442,-0.102,1.911,4.835,0.419,0.170,0.002,0.199,0,0.949,0.199,4.835
5.488,4.638,-0.148,1.442,-0.091,1.735,4.837,0.413,0.167,0.002,0.203,0,0.949,0.202,4.836
5.510,4.647,-0.145,1.442,-0.080,1.558,4.838,0.405,0.164,0.002,0.206,0,0.948,0.206,4.838
5.533,4.656,-0.141,1.442,-0.069,1.380,4.839,0.408,0.166,0.002,0.210,0,0.947,0.210,4.839
5.555,4.666,-0.137,1.442,-0.058,1.197,4.841,0.398,0.162,0.002,0.215,0,0.946,0.214,4.840
5.577,4.675,-0.133,1.442,-0.047,1.018,4.842,0.416,0.169,0.002,0.220,0,0.945,0.219,4.841
5.599,4.684,-0.130,1.442,-0.037,0.842,4.843,0.414,0.168,0.002,0.225,0,0.944,0.224,4.842
5.622,4.693,-0.126,1.442,-0.026,0.665,4.844,0.408,0.166,0.002,0.230,0,0.943,0.230,4.843
5.644,4.702,-0.122,1.442,-0.015,0.481,4.845,0.392,0.159,0.002,0.236,0,0.942,0.236,4.845
5.666,4.711,-0.119,1.442,-0.005,0.321,4.846,0.430,0.175,0.002,0.242,0,0.941,0.242,4.845
5.688,4.721,-0.113,1.442,-0.005,0.293,4.844,0.395,0.163,0.001,0.248,0,0.940,0.248,4.844
5.710,4.731,-0.107,1.442,-0.004,0.265,4.842,0.450,0.264,0.000,0.254,0,0.938,0.254,4.842
5.733,4.740,-0.101,1.442,-0.004,0.237,4.841,0.443,0.259,0.000,0.261,0,0.937,0.260,4.840
5.755,4.750,-0.096,1.442,-0.004,0.209,4.839,0.423,0.248,0.000,0.268,0,0.936,0.268,4.838
5.777,4.760,-0.090,1.442,-0.003,0.181,4.837,0.466,0.273,0.000,0.275,0,0.934,0.275,4.836
5.798,4.770,-0.084,1.442,-0.003,0.153,4.835,0.428,0.251,0.000,0.283,0,0.933,0.282,4.835
5.821,4.779,-0.079,1.442,-0.003,0.127,4.833,0.468,0.274,0.000,0.290,0,0.931,0.290,4.833
5.843,4.789,-0.073,1.442,-0.002,0.099,4.832,0.411,0.241,0.000,0.298,0,0.930,0.298,4.831
5.866,4.799,-0.067,1.442,-0.002,0.071,4.830,0.449,0.263,0.000,0.306,0,0.928,0.306,4.829
5.888,4.809,-0.061,1.442,-0.002,0.043,4.828,0.434,0.254,0.000,0.315,0,0.926,0.314,4.828
5.911,4.819,-0.056,1.442,-0.001,0.015,4.826,0.447,0.262,0.000,0.323,0,0.925,0.323,4.826
5.933,4.829,-0.048,1.442,-0.162,0.394,4.827,0.430,0.252,0.000,0.332,0,0.923,0.332,4.826
5.955,4.839,-0.040,1.442,-0.368,0.885,4.827,0.460,0.332,-0.001,0.342,0,0.921,0.341,4.826
5.976,4.849,-0.033,1.442,-0.564,1.356,4.825,0.478,0.363,-0.001,0.351,0,0.919,0.350,4.824
5.999,4.859,-0.025,1.442,-0.761,1.826,4.821,0.459,0.349,-0.001,0.360,0,0.917,0.359,4.821
6.021,4.869,-0.018,1.442,-0.965,2.314,4.816,0.442,0.336,-0.001,0.370,0,0.916,0.369,4.815
6.043,4.879,-0.010,1.442,-1.169,2.801,4.809,0.458,0.348,-0.001,0.379,0,0.914,0.379,4.808
6.066,4.890,-0.002,1.442,-1.375,3.293,4.800,0.454,0.345,-0.001,0.390,0,0.912,0.389,4.799
6.087,4.900,0.006,1.442,-1.582,3.787,4.789,0.456,0.347,-0.001,0.400,0,0.909,0.400,4.789
6.110,4.910,0.013,1.442,-1.779,4.256,4.777,0.481,0.365,-0.001,0.410,0,0.907,0.410,4.777
6.133,4.920,0.021,1.442,-1.987,4.750,4.763,0.435,0.331,-0.001,0.421,0,0.905,0.420,4.763
6.155,4.931,0.029,1.442,-2.196,5.247,4.747,0.455,0.346,-0.001,0.432,0,0.903,0.431,4.746
6.178,4.938,0.036,1.442,-2.517,5.679,4.738,0.468,0.356,-0.001,0.440,0,0.902,0.439,4.737
6.199,4.945,0.043,1.442,-2.930,6.081,4.732,0.343,0.314,-0.002,0.447,0,0.900,0.446,4.731
6.222,4.951,0.050,1.442,-3.323,6.462,4.724,0.301,0.321,-0.003,0.454,0,0.899,0.453,4.723
6.244,4.958,0.057,1.442,-3.737,6.864,4.712,0.272,0.289,-0.003,0.461,0,0.897,0.461,4.712
6.266,4.964,0.063,1.441,-4.138,7.252,4.698,0.296,0.315,-0.003,0.468,0,0.896,0.468,4.698
6.288,4.970,0.070,1.441,-4.542,7.643,4.681,0.284,0.303,-0.003,0.475,0,0.895,0.475,4.681
6.311,4.977,0.077,1.441,-4.952,8.040,4.661,0.282,0.301,-0.003,0.483,0,0.893,0.482,4.661
6.334,4.983,0.084,1.441,-5.365,8.438,4.639,0.285,0.303,-0.003,0.490,0,0.892,0.490,4.638
6.356,4.990,0.091,1.441,-5.787,8.844,4.612,0.281,0.299,-0.003,0.498,0,0.890,0.497,4.612
6.377,4.996,0.097,1.441,-6.185,9.227,4.584,0.304,0.323,-0.003,0.505,0,0.889,0.505,4.584
6.400,5.002,0.104,1.441,-6.581,9.606,4.554,0.289,0.308,-0.003,0.513,0,0.887,0.512,4.554
6.422,5.007,0.110,1.441,-6.799,9.728,4.557,0.275,0.292,-0.003,0.518,0,0.886,0.518,4.557
6.444,5.007,0.112,1.441,-6.760,9.487,4.609,0.203,0.245,-0.002,0.519,0,0.886,0.519,4.608
6.466,5.007,0.115,1.441,-6.723,9.258,4.658,0.017,0.121,-0.001,0.520,0,0.886,0.520,4.657
6.488,5.008,0.117,1.441,-6.686,9.024,4.708,0.016,0.113,-0.001,0.521,0,0.885,0.521,4.707
6.510,5.008,0.120,1.441,-6.648,8.787,4.758,0.016,0.114,-0.001,0.522,0,0.885,0.521,4.757
6.533,5.008,0.122,1.441,-6.610,8.549,4.808,0.016,0.115,-0.001,0.523,0,0.885,0.522,4.808
6.555,5.009,0.125,1.441,-6.573,8.313,4.858,0.017,0.116,-0.001,0.524,0,0.885,0.523,4.857
6.577,5.009,0.128,1.441,-6.536,8.073,4.908,0.016,0.114,-0.001,0.525,0,0.884,0.524,4.908
6.600,5.010,0.130,1.441,-6.500,7.836,4.957,0.017,0.117,-0.001,0.526,0,0.884,0.525,4.957
6.622,5.010,0.133,1.441,-6.463,7.598,5.007,0.016,0.115,-0.001,0.527,0,0.884,0.526,5.006
6.644,5.010,0.135,1.441,-6.426,7.359,5.056,0.016,0.115,-0.001,0.528,0,0.883,0.527,5.056
6.666,5.011,0.138,1.441,-6.387,7.125,5.104,0.017,0.120,-0.001,0.529,0,0.883,0.528,5.103
6.688,5.008,0.137,1.441,-6.051,6.623,5.146,0.016,0.111,-0.001,0.526,0,0.883,0.526,5.145
6.711,5.005,0.136,1.441,-5.723,6.131,5.185,-0.124,-0.030,0.003,0.523,0,0.884,0.523,5.184
6.733,5.002,0.135,1.441,-5.388,5.627,5.221,-0.123,-0.035,0.003,0.520,0,0.884,0.520,5.221
6.756,4.999,0.135,1.441,-5.055,5.125,5.254,-0.127,-0.036,0.003,0.517,0,0.885,0.517,5.254
6.777,4.996,0.134,1.441,-4.706,4.599,5.286,-0.121,-0.034,0.003,0.514,0,0.885,0.514,5.286
6.799,4.994,0.133,1.441,-4.395,4.128,5.312,-0.141,-0.040,0.003,0.511,0,0.886,0.511,5.311
6.822,4.991,0.132,1.441,-4.066,3.630,5.336,-0.120,-0.034,0.003,0.509,0,0.887,0.508,5.336
6.844,4.988,0.132,1.441,-3.735,3.127,5.358,-0.125,-0.035,0.003,0.506,0,0.887,0.505,5.358
6.866,4.985,0.131,1.441,-3.407,2.629,5.377,-0.128,-0.036,0.003,0.503,0,0.888,0.502,5.376
6.888,4.983,0.130,1.441,-3.084,2.138,5.392,-0.128,-0.036,0.003,0.500,0,0.888,0.499,5.392
6.911,4.980,0.129,1.441,-2.751,1.632,5.405,-0.123,-0.035,0.003,0.497,0,0.889,0.496,5.405
6.933,4.978,0.128,1.441,-2.499,1.401,5.370,-0.124,-0.035,0.003,0.495,0,0.889,0.494,5.369
6.955,4.976,0.128,1.441,-2.294,1.281,5.322,-0.106,-0.033,0.000,0.493,0,0.890,0.492,5.321
6.977,4.974,0.127,1.441,-2.074,1.153,5.270,-0.082,-0.026,-0.001,0.490,0,0.890,0.490,5.269
7.000,4.972,0.127,1.441,-1.864,1.030,5.219,-0.092,-0.030,-0.001,0.488,0,0.891,0.488,5.219
7.022,4.970,0.126,1.441,-1.646,0.903,5.167,-0.085,-0.027,-0.001,0.486,0,0.891,0.486,5.166
7.045,4.968,0.125,1.441,-1.431,0.778,5.115,-0.089,-0.029,-0.001,0.484,0,0.892,0.484,5.114
7.067,4.966,0.125,1.441,-1.213,0.652,5.061,-0.087,-0.028,-0.001,0.482,0,0.892,0.482,5.061
7.089,4.964,0.124,1.441,-0.997,0.527,5.008,-0.089,-0.028,-0.001,0.480,0,0.893,0.480,5.007
7.111,4.962,0.123,1.441,-0.788,0.406,4.955,-0.091,-0.029,-0.001,0.478,0,0.893,0.478,4.955
7.133,4.960,0.123,1.441,-0.569,0.281,4.900,-0.085,-0.027,-0.001,0.476,0,0.894,0.476,4.900
7.156,4.958,0.122,1.441,-0.355,0.158,4.846,-0.089,-0.029,-0.001,0.474,0,0.894,0.474,4.846
7.178,4.957,0.122,1.441,-0.373,0.187,4.800,-0.086,-0.027,-0.001,0.473,0,0.895,0.472,4.800
7.200,4.956,0.123,1.441,-0.564,0.328,4.763,-0.068,-0.000,-0.002,0.472,0,0.895,0.472,4.763
7.222,4.955,0.124,1.441,-0.755,0.470,4.725,-0.034,0.040,-0.004,0.472,0,0.895,0.471,4.725
7.244,4.954,0.125,1.441,-0.949,0.613,4.687,-0.034,0.040,-0.004,0.471,0,0.895,0.471,4.686
7.267,4.954,0.126,1.441,-1.143,0.756,4.648,-0.034,0.040,-0.004,0.471,0,0.896,0.470,4.647
7.289,4.953,0.127,1.441,-1.335,0.897,4.608,-0.035,0.041,-0.004,0.470,0,0.896,0.470,4.608
7.311,4.952,0.128,1.441,-1.527,1.038,4.569,-0.034,0.040,-0.004,0.470,0,0.896,0.469,4.568
7.333,4.951,0.128,1.441,-1.724,1.183,4.528,-0.033,0.039,-0.004,0.469,0,0.896,0.469,4.527
7.356,4.950,0.129,1.440,-1.916,1.323,4.487,-0.035,0.042,-0.005,0.469,0,0.896,0.468,4.487
7.378,4.950,0.130,1.440,-2.113,1.468,4.445,-0.033,0.039,-0.004,0.468,0,0.897,0.468,4.444
7.400,4.949,0.131,1.440,-2.303,1.606,4.404,-0.036,0.042,-0.005,0.468,0,0.897,0.467,4.404
7.424,4.948,0.132,1.440,-2.391,1.673,4.375,-0.033,0.038,-0.004,0.467,0,0.897,0.467,4.374
7.445,4.948,0.133,1.440,-2.197,1.540,4.382,-0.030,0.042,-0.004,0.467,0,0.897,0.467,4.381
7.467,4.948,0.134,1.440,-2.019,1.417,4.387,-0.014,0.058,-0.005,0.467,0,0.897,0.467,4.387
7.489,4.947,0.136,1.440,-1.835,1.290,4.393,-0.013,0.052,-0.005,0.467,0,0.897,0.467,4.392
7.512,4.947,0.137,1.440,-1.653,1.165,4.398,-0.013,0.053,-0.005,0.468,0,0.897,0.467,4.398
7.533,4.947,0.138,1.440,-1.464,1.035,4.403,-0.013,0.052,-0.005,0.468,0,0.897,0.467,4.402
7.556,4.946,0.139,1.439,-1.284,0.911,4.407,-0.014,0.056,-0.005,0.468,0,0.897,0.467,4.407
7.578,4.946,0.140,1.439,-1.098,0.782,4.411,-0.013,0.051,-0.005,0.468,0,0.897,0.467,4.411
7.600,4.946,0.142,1.439,-0.917,0.657,4.415,-0.014,0.055,-0.005,0.468,0,0.897,0.467,4.414
7.623,4.946,0.143,1.439,-0.728,0.527,4.418,-0.013,0.051,-0.005,0.468,0,0.897,0.467,4.417
7.644,4.945,0.144,1.439,-0.544,0.400,4.421,-0.014,0.055,-0.005,0.468,0,0.897,0.467,4.420
7.667,4.945,0.145,1.439,-0.397,0.291,4.424,-0.014,0.054,-0.005,0.468,0,0.897,0.468,4.424
7.689,4.946,0.148,1.439,-0.708,0.393,4.444,-0.013,0.051,-0.005,0.470,0,0.896,0.469,4.444
7.711,4.947,0.150,1.439,-1.011,0.493,4.463,0.045,0.116,-0.003,0.471,0,0.896,0.471,4.463
7.733,4.948,0.153,1.439,-1.325,0.597,4.482,0.042,0.109,-0.003,0.473,0,0.895,0.473,4.482
7.755,4.949,0.155,1.439,-1.623,0.695,4.500,0.046,0.119,-0.003,0.475,0,0.895,0.474,4.499
7.777,4.950,0.158,1.439,-1.935,0.799,4.518,0.042,0.108,-0.002,0.477,0,0.895,0.476,4.517
7.799,4.951,0.160,1.439,-2.235,0.898,4.535,0.045,0.118,-0.003,0.478,0,0.894,0.478,4.534
7.822,4.952,0.163,1.439,-2.541,0.999,4.551,0.043,0.111,-0.003,0.480,0,0.894,0.480,4.551
7.844,4.953,0.165,1.438,-2.855,1.103,4.567,0.042,0.110,-0.003,0.482,0,0.894,0.481,4.567
7.866,4.954,0.168,1.438,-3.160,1.205,4.583,0.045,0.116,-0.003,0.484,0,0.893,0.483,4.582
7.889,4.955,0.170,1.438,-3.467,1.307,4.598,0.043,0.112,-0.003,0.486,0,0.893,0.485,4.597
7.912,4.956,0.173,1.438,-3.782,1.411,4.613,0.042,0.110,-0.003,0.487,0,0.892,0.487,4.612
7.933,4.957,0.174,1.438,-3.789,1.439,4.637,0.044,0.115,-0.003,0.489,0,0.892,0.489,4.637
7.955,4.959,0.176,1.438,-3.714,1.444,4.664,0.066,0.077,-0.002,0.491,0,0.891,0.491,4.664
7.977,4.960,0.177,1.438,-3.637,1.450,4.691,0.067,0.061,-0.001,0.493,0,0.891,0.493,4.691
7.999,4.962,0.178,1.438,-3.558,1.455,4.719,0.067,0.061,-0.001,0.495,0,0.891,0.494,4.719
8.022,4.963,0.180,1.438,-3.481,1.461,4.746,0.070,0.064,-0.001,0.497,0,0.890,0.496,4.746
8.044,4.965,0.181,1.438,-3.401,1.467,4.775,0.066,0.060,-0.001,0.499,0,0.890,0.498,4.774
8.065,4.966,0.183,1.438,-3.324,1.472,4.802,0.072,0.065,-0.001,0.501,0,0.889,0.500,4.802
8.088,4.968,0.184,1.438,-3.247,1.477,4.829,0.069,0.062,-0.001,0.503,0,0.889,0.502,4.829
8.110,4.969,0.185,1.438,-3.167,1.483,4.858,0.066,0.060,-0.001,0.505,0,0.888,0.504,4.857
8.132,4.971,0.187,1.438,-3.090,1.488,4.885,0.072,0.066,-0.001,0.506,0,0.888,0.506,4.885
8.155,4.972,0.188,1.438,-3.012,1.494,4.913,0.067,0.061,-0.001,0.508,0,0.887,0.508,4.913
8.178,4.974,0.189,1.438,-2.863,1.447,4.935,0.067,0.061,-0.001,0.511,0,0.887,0.510,4.935
8.199,4.976,0.191,1.438,-2.659,1.356,4.951,0.083,0.058,0.000,0.513,0,0.887,0.512,4.951
8.221,4.978,0.192,1.438,-2.460,1.268,4.967,0.093,0.053,0.001,0.515,0,0.886,0.515,4.966
8.244,4.980,0.193,1.438,-2.258,1.178,4.982,0.089,0.051,0.001,0.517,0,0.886,0.517,4.981
8.266,4.982,0.194,1.438,-2.052,1.086,4.997,0.088,0.051,0.001,0.520,0,0.885,0.519,4.997
8.289,4.984,0.195,1.438,-1.849,0.996,5.012,0.092,0.053,0.001,0.522,0,0.884,0.522,5.011
8.311,4.986,0.196,1.438,-1.638,0.902,5.027,0.087,0.050,0.001,0.524,0,0.884,0.524,5.026
8.333,4.988,0.198,1.438,-1.434,0.811,5.041,0.093,0.053,0.001,0.527,0,0.884,0.526,5.040
8.356,4.990,0.199,1.438,-1.234,0.722,5.054,0.093,0.053,0.001,0.529,0,0.883,0.529,5.054
8.377,4.992,0.200,1.438,-1.025,0.629,5.068,0.087,0.050,0.001,0.531,0,0.883,0.531,5.068
8.400,4.994,0.201,1.438,-0.828,0.541,5.081,0.096,0.055,0.001,0.534,0,0.882,0.533,5.080
8.423,4.996,0.202,1.438,-0.925,0.670,5.083,0.087,0.050,0.001,0.536,0,0.882,0.536,5.083
8.444,4.999,0.204,1.438,-1.432,1.102,5.069,0.094,0.054,0.000,0.539,0,0.881,0.538,5.069
8.466,5.001,0.205,1.438,-1.921,1.517,5.052,0.113,0.065,-0.001,0.542,0,0.881,0.541,5.051
8.489,5.004,0.206,1.438,-2.412,1.934,5.031,0.109,0.062,-0.001,0.544,0,0.880,0.544,5.030
8.511,5.006,0.208,1.438,-2.910,2.357,5.006,0.108,0.062,-0.001,0.547,0,0.879,0.547,5.006
8.533,5.009,0.209,1.438,-3.405,2.776,4.978,0.110,0.063,-0.001,0.550,0,0.879,0.549,4.977
8.556,5.011,0.211,1.438,-3.901,3.196,4.946,0.109,0.063,-0.001,0.553,0,0.879,0.552,4.945
8.578,5.013,0.212,1.438,-4.411,3.626,4.909,0.106,0.061,-0.001,0.555,0,0.878,0.555,4.909
8.600,5.016,0.213,1.438,-4.902,4.040,4.870,0.113,0.065,-0.001,0.558,0,0.878,0.558,4.870
8.623,5.018,0.215,1.438,-5.402,4.461,4.827,0.107,0.062,-0.001,0.561,0,0.877,0.560,4.826
8.644,5.021,0.216,1.438,-5.919,4.896,4.778,0.105,0.061,-0.001,0.564,0,0.877,0.563,4.778
8.667,5.023,0.217,1.438,-6.246,5.172,4.744,0.119,0.068,-0.001,0.566,0,0.876,0.566,4.744
8.688,5.024,0.216,1.438,-5.764,4.779,4.783,0.097,0.050,-0.001,0.567,0,0.876,0.566,4.783
8.711,5.025,0.215,1.438,-5.301,4.401,4.818,0.047,-0.052,0.002,0.567,0,0.876,0.567,4.817
8.733,5.026,0.214,1.438,-4.826,4.013,4.850,0.044,-0.048,0.002,0.568,0,0.876,0.567,4.850
8.755,5.027,0.213,1.438,-4.362,3.633,4.878,0.046,-0.051,0.002,0.568,0,0.876,0.568,4.878
8.777,5.028,0.212,1.438,-3.887,3.243,4.904,0.044,-0.049,0.002,0.569,0,0.876,0.568,4.904
8.800,5.029,0.211,1.438,-3.415,2.856,4.927,0.045,-0.050,0.002,0.569,0,0.875,0.569,4.926
8.822,5.030,0.210,1.438,-2.938,2.464,4.946,0.045,-0.049,0.002,0.570,0,0.875,0.569,4.946
8.845,5.031,0.208,1.438,-2.466,2.075,4.962,0.045,-0.050,0.002,0.570,0,0.875,0.570,4.962
8.867,5.032,0.207,1.438,-1.991,1.684,4.975,0.045,-0.050,0.002,0.571,0,0.875,0.570,4.975
8.889,5.033,0.206,1.438,-1.521,1.297,4.985,0.046,-0.050,0.002,0.572,0,0.875,0.571,4.984
8.911,5.034,0.205,1.438,-1.053,0.912,4.991,0.045,-0.050,0.002,0.572,0,0.875,0.572,4.991
8.935,5.035,0.205,1.439,-1.362,1.312,4.974,0.044,-0.049,0.002,0.573,0,0.874,0.573,4.974
8.956,5.037,0.205,1.439,-1.814,1.861,4.949,0.058,-0.008,0.001,0.575,0,0.874,0.574,4.948
8.978,5.038,0.205,1.439,-2.226,2.361,4.922,0.069,-0.001,0.001,0.576,0,0.874,0.575,4.921
9.000,5.040,0.205,1.439,-2.647,2.870,4.891,0.062,-0.001,0.001,0.577,0,0.874,0.577,4.890
9.023,5.041,0.205,1.439,-3.086,3.401,4.854,0.060,-0.001,0.001,0.578,0,0.874,0.578,4.854
9.046,5.042,0.205,1.439,-3.513,3.915,4.815,0.065,-0.001,0.001,0.580,0,0.874,0.579,4.814
9.067,5.044,0.205,1.439,-3.963,4.457,4.769,0.060,-0.001,0.001,0.581,0,0.873,0.581,4.769
9.090,5.045,0.205,1.439,-4.378,4.955,4.724,0.068,-0.001,0.001,0.582,0,0.873,0.582,4.723
9.111,5.047,0.205,1.439,-4.823,5.488,4.671,0.059,-0.001,0.001,0.584,0,0.873,0.583,4.670
9.134,5.048,0.205,1.439,-5.242,5.989,4.617,0.067,-0.001,0.001,0.585,0,0.873,0.584,4.616
9.157,5.049,0.205,1.439,-5.684,6.515,4.556,0.060,-0.001,0.001,0.586,0,0.873,0.586,4.556
9.178,5.049,0.203,1.439,-5.881,6.752,4.547,0.061,-0.001,0.001,0.585,0,0.873,0.585,4.547
9.200,5.046,0.200,1.438,-5.948,6.836,4.564,-0.028,-0.084,-0.003,0.582,0,0.874,0.581,4.563
9.223,5.044,0.196,1.438,-6.017,6.922,4.581,-0.109,-0.148,-0.006,0.578,0,0.874,0.578,4.580
9.245,5.041,0.193,1.438,-6.090,7.013,4.598,-0.105,-0.143,-0.006,0.575,0,0.875,0.574,4.598
9.267,5.039,0.190,1.438,-6.158,7.097,4.615,-0.121,-0.164,-0.007,0.571,0,0.876,0.571,4.614
9.289,5.037,0.186,1.438,-6.227,7.184,4.631,-0.108,-0.147,-0.006,0.568,0,0.876,0.567,4.631
9.311,5.034,0.183,1.438,-6.298,7.274,4.648,-0.109,-0.148,-0.006,0.564,0,0.877,0.564,4.648
9.333,5.032,0.180,1.438,-6.367,7.359,4.664,-0.116,-0.158,-0.007,0.561,0,0.877,0.561,4.664
9.355,5.029,0.176,1.437,-6.436,7.446,4.681,-0.110,-0.149,-0.006,0.558,0,0.878,0.557,4.680
9.377,5.027,0.173,1.437,-6.506,7.534,4.697,-0.110,-0.149,-0.006,0.554,0,0.879,0.554,4.696
9.400,5.024,0.170,1.437,-6.577,7.622,4.713,-0.111,-0.151,-0.006,0.551,0,0.880,0.550,4.713
9.422,5.021,0.166,1.437,-6.471,7.509,4.748,-0.110,-0.150,-0.006,0.547,0,0.880,0.546,4.747
9.444,5.015,0.159,1.437,-5.945,6.914,4.822,-0.139,-0.176,-0.004,0.539,0,0.881,0.539,4.821
9.466,5.009,0.153,1.437,-5.433,6.331,4.889,-0.273,-0.300,0.005,0.532,0,0.883,0.531,4.888
9.488,5.003,0.146,1.437,-4.924,5.749,4.950,-0.268,-0.294,0.005,0.524,0,0.884,0.524,4.949
9.510,4.997,0.140,1.437,-4.410,5.161,5.007,-0.264,-0.290,0.005,0.517,0,0.886,0.516,5.006
9.533,4.992,0.133,1.438,-3.902,4.578,5.058,-0.270,-0.296,0.005,0.509,0,0.887,0.509,5.057
9.555,4.986,0.127,1.438,-3.383,3.981,5.104,-0.261,-0.286,0.005,0.502,0,0.888,0.501,5.104
9.576,4.980,0.120,1.438,-2.878,3.398,5.144,-0.274,-0.301,0.005,0.494,0,0.890,0.494,5.144
9.599,4.974,0.114,1.438,-2.384,2.827,5.179,-0.272,-0.298,0.005,0.487,0,0.891,0.487,5.178
9.621,4.968,0.107,1.438,-1.863,2.224,5.210,-0.254,-0.278,0.005,0.480,0,0.892,0.480,5.209
9.644,4.962,0.101,1.438,-1.356,1.636,5.235,-0.273,-0.300,0.005,0.473,0,0.894,0.472,5.234
9.666,4.956,0.094,1.438,-0.893,1.131,5.251,-0.261,-0.286,0.005,0.466,0,0.895,0.465,5.251
9.688,4.951,0.090,1.438,-1.083,1.739,5.222,-0.273,-0.299,0.005,0.460,0,0.897,0.459,5.222
9.710,4.946,0.085,1.438,-1.272,2.346,5.191,-0.228,-0.203,0.002,0.454,0,0.898,0.453,5.191
9.733,4.941,0.081,1.438,-1.466,2.966,5.157,-0.224,-0.199,0.002,0.448,0,0.899,0.448,5.157
9.756,4.935,0.076,1.438,-1.663,3.592,5.121,-0.225,-0.200,0.002,0.442,0,0.900,0.442,5.120
9.778,4.930,0.071,1.438,-1.858,4.212,5.083,-0.231,-0.205,0.002,0.436,0,0.902,0.436,5.082
9.799,4.925,0.067,1.439,-2.049,4.815,5.044,-0.234,-0.209,0.002,0.431,0,0.903,0.430,5.043
9.822,4.920,0.063,1.439,-2.237,5.407,5.003,-0.232,-0.206,0.002,0.425,0,0.904,0.425,5.003
9.845,4.915,0.058,1.439,-2.438,6.039,4.958,-0.214,-0.190,0.002,0.419,0,0.905,0.419,4.957
9.867,4.910,0.053,1.439,-2.633,6.652,4.912,-0.235,-0.209,0.002,0.414,0,0.906,0.413,4.911
9.889,4.905,0.049,1.439,-2.825,7.250,4.864,-0.233,-0.208,0.002,0.408,0,0.908,0.408,4.864
9.911,4.900,0.044,1.439,-3.021,7.859,4.814,-0.224,-0.199,0.002,0.403,0,0.909,0.402,4.814
9.933,4.891,0.039,1.439,-3.022,7.877,4.802,-0.225,-0.201,0.002,0.393,0,0.911,0.393,4.801
9.956,4.882,0.034,1.439,-2.973,7.744,4.800,-0.403,-0.235,-0.003,0.383,0,0.913,0.383,4.799
9.978,4.872,0.029,1.438,-2.923,7.606,4.798,-0.422,-0.228,-0.004,0.373,0,0.915,0.372,4.797
10.004,5.759,2.568,1.432,2.542,12.459,93.695,0.752,0.513,-0.003,2.860,0,0.420,2.860,3.695
10.023,5.778,2.581,1.432,2.926,12.803,93.747,0.635,0.433,-0.003,2.880,0,0.416,2.880,3.747
10.045,5.793,2.591,1.432,3.210,13.057,93.787,0.999,0.682,-0.004,2.895,0,0.413,2.895,3.787
10.067,5.809,2.602,1.432,3.546,13.357,93.836,0.628,0.429,-0.003,2.913,0,0.409,2.912,3.835
10.089,5.825,2.613,1.432,3.874,13.648,93.885,0.761,0.519,-0.003,2.930,0,0.406,2.929,3.885
10.114,5.842,2.624,1.432,4.203,13.939,93.936,0.737,0.503,-0.003,2.947,0,0.402,2.947,3.936
