datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T105411,"Alfa","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
0.943,4.038,-0.087,1.293,-0.165,1.867,-0.948,0.244,-0.276,0.001,0.470,0,0.904,0.469,0.948
0.964,4.047,-0.097,1.293,-0.132,2.674,-0.948,0.167,-0.190,0.000,0.463,0,0.905,0.463,0.948
0.983,4.052,-0.103,1.293,-0.112,3.173,-0.948,0.412,-0.467,0.001,0.459,0,0.906,0.459,0.947
1.002,4.057,-0.108,1.293,-0.093,3.641,-0.947,0.271,-0.308,0.001,0.456,0,0.907,0.455,0.947
1.021,4.062,-0.114,1.293,-0.075,4.101,-0.947,0.259,-0.294,0.001,0.452,0,0.907,0.452,0.946
1.043,4.067,-0.119,1.293,-0.057,4.537,-0.946,0.268,-0.304,0.001,0.449,0,0.908,0.449,0.946
1.076,4.072,-0.125,1.293,-0.036,5.069,-0.945,0.208,-0.236,0.001,0.446,0,0.909,0.445,0.945
1.096,4.081,-0.135,1.293,-0.003,5.875,-0.943,0.168,-0.191,0.000,0.440,0,0.910,0.440,0.943
1.114,4.083,-0.141,1.293,0.004,6.018,-0.941,0.429,-0.487,0.001,0.440,0,0.910,0.439,0.940
1.134,4.084,-0.146,1.293,0.006,5.981,-0.939,0.138,-0.313,-0.000,0.441,0,0.910,0.441,0.938
1.153,4.084,-0.151,1.293,0.007,5.940,-0.936,0.001,-0.261,-0.001,0.443,0,0.909,0.443,0.936
1.173,4.084,-0.157,1.293,0.008,5.900,-0.934,0.001,-0.279,-0.001,0.445,0,0.909,0.444,0.933
1.195,4.084,-0.162,1.293,0.009,5.858,-0.931,0.001,-0.269,-0.001,0.447,0,0.909,0.446,0.930
1.217,4.084,-0.168,1.293,0.010,5.812,-0.928,0.001,-0.257,-0.001,0.449,0,0.908,0.449,0.928
1.253,4.084,-0.174,1.293,0.012,5.767,-0.925,0.001,-0.282,-0.001,0.451,0,0.908,0.451,0.925
1.273,4.084,-0.184,1.293,0.014,5.693,-0.921,0.001,-0.171,-0.000,0.455,0,0.907,0.455,0.920
1.291,4.084,-0.190,1.293,0.015,5.650,-0.918,0.001,-0.493,-0.001,0.458,0,0.907,0.457,0.917
1.311,4.084,-0.195,1.293,0.016,5.614,-0.916,0.001,-0.321,-0.001,0.460,0,0.906,0.459,0.915
1.331,4.084,-0.201,1.293,0.018,5.571,-0.913,0.001,-0.242,-0.001,0.462,0,0.906,0.462,0.913
1.351,4.084,-0.206,1.293,0.019,5.530,-0.910,0.001,-0.290,-0.001,0.465,0,0.905,0.464,0.910
1.372,4.081,-0.212,1.293,0.018,5.187,-0.909,0.001,-0.277,-0.001,0.470,0,0.904,0.469,0.909
1.394,4.076,-0.217,1.293,0.016,4.782,-0.908,-0.146,-0.255,0.002,0.476,0,0.903,0.476,0.908
1.416,4.072,-0.223,1.293,0.014,4.348,-0.907,-0.192,-0.247,0.003,0.483,0,0.902,0.482,0.906
1.452,4.067,-0.229,1.293,0.013,3.926,-0.906,-0.212,-0.273,0.004,0.490,0,0.900,0.489,0.905
1.472,4.060,-0.238,1.293,0.010,3.239,-0.904,-0.126,-0.163,0.002,0.501,0,0.898,0.500,0.903
1.490,4.056,-0.244,1.293,0.009,2.852,-0.903,-0.365,-0.470,0.006,0.507,0,0.897,0.506,0.902
1.511,4.052,-0.249,1.293,0.008,2.493,-0.902,-0.222,-0.286,0.004,0.512,0,0.896,0.512,0.901
1.531,4.048,-0.254,1.293,0.006,2.101,-0.900,-0.188,-0.243,0.003,0.519,0,0.894,0.518,0.900
1.551,4.044,-0.259,1.293,0.005,1.717,-0.899,-0.210,-0.271,0.004,0.525,0,0.893,0.524,0.899
1.571,4.039,-0.265,1.293,0.003,1.317,-0.898,-0.198,-0.255,0.003,0.531,0,0.892,0.531,0.898
1.596,4.035,-0.270,1.293,0.002,0.934,-0.897,-0.215,-0.277,0.004,0.537,0,0.891,0.537,0.896
1.615,4.030,-0.276,1.293,0.000,0.641,-0.896,-0.164,-0.212,0.003,0.545,0,0.889,0.545,0.896
1.634,4.026,-0.281,1.293,0.000,0.591,-0.897,-0.276,-0.346,0.004,0.551,0,0.888,0.551,0.897
1.656,4.022,-0.286,1.294,0.000,0.539,-0.898,-0.209,-0.246,0.002,0.557,0,0.887,0.557,0.897
1.677,4.017,-0.292,1.294,-0.000,0.482,-0.898,-0.195,-0.230,0.002,0.564,0,0.885,0.564,0.898
1.699,4.013,-0.297,1.294,-0.000,0.424,-0.899,-0.212,-0.250,0.002,0.571,0,0.884,0.570,0.898
1.722,4.008,-0.303,1.294,-0.000,0.366,-0.900,-0.216,-0.255,0.002,0.578,0,0.883,0.577,0.899
1.743,4.003,-0.309,1.294,-0.001,0.305,-0.900,-0.205,-0.242,0.002,0.585,0,0.881,0.585,0.900
1.765,3.998,-0.314,1.294,-0.001,0.248,-0.901,-0.232,-0.274,0.002,0.592,0,0.880,0.591,0.900
1.788,3.994,-0.320,1.294,-0.001,0.189,-0.902,-0.206,-0.243,0.002,0.599,0,0.878,0.598,0.901
1.810,3.989,-0.325,1.294,-0.001,0.127,-0.902,-0.208,-0.245,0.002,0.606,0,0.877,0.606,0.902
1.833,3.984,-0.331,1.294,-0.001,0.070,-0.903,-0.229,-0.270,0.002,0.613,0,0.875,0.613,0.902
1.855,3.979,-0.337,1.294,-0.002,0.009,-0.904,-0.204,-0.241,0.002,0.620,0,0.874,0.620,0.903
1.876,3.974,-0.342,1.294,0.124,0.003,-0.906,-0.227,-0.268,0.002,0.627,0,0.873,0.626,0.905
1.899,3.969,-0.346,1.294,0.260,0.001,-0.908,-0.218,-0.225,-0.002,0.634,0,0.871,0.633,0.908
1.921,3.965,-0.351,1.294,0.398,-0.001,-0.911,-0.216,-0.217,-0.002,0.640,0,0.870,0.640,0.911
1.944,3.960,-0.356,1.294,0.538,-0.003,-0.914,-0.218,-0.219,-0.002,0.647,0,0.869,0.647,0.913
1.965,3.955,-0.361,1.294,0.676,-0.005,-0.916,-0.224,-0.225,-0.002,0.654,0,0.867,0.654,0.916
1.988,3.950,-0.366,1.294,0.810,-0.007,-0.919,-0.225,-0.226,-0.002,0.661,0,0.866,0.660,0.918
2.011,3.945,-0.371,1.294,0.949,-0.009,-0.921,-0.215,-0.216,-0.002,0.668,0,0.865,0.667,0.921
2.033,3.940,-0.376,1.293,1.096,-0.011,-0.924,-0.207,-0.208,-0.002,0.675,0,0.863,0.674,0.923
2.054,3.935,-0.381,1.293,1.230,-0.013,-0.926,-0.242,-0.243,-0.003,0.682,0,0.862,0.681,0.926
2.077,3.930,-0.386,1.293,1.362,-0.015,-0.929,-0.222,-0.223,-0.002,0.688,0,0.860,0.688,0.928
2.098,3.925,-0.391,1.293,1.503,-0.017,-0.931,-0.209,-0.210,-0.002,0.695,0,0.859,0.695,0.931
2.123,3.921,-0.395,1.293,1.526,-0.017,-0.934,-0.237,-0.238,-0.002,0.701,0,0.858,0.701,0.933
2.145,3.915,-0.399,1.293,1.460,-0.015,-0.937,-0.191,-0.156,-0.002,0.708,0,0.857,0.707,0.936
2.166,3.910,-0.402,1.293,1.401,-0.014,-0.939,-0.249,-0.175,-0.002,0.714,0,0.855,0.713,0.939
2.189,3.905,-0.405,1.293,1.343,-0.012,-0.942,-0.227,-0.159,-0.002,0.720,0,0.854,0.719,0.941
2.211,3.900,-0.409,1.293,1.283,-0.011,-0.944,-0.214,-0.150,-0.002,0.726,0,0.853,0.725,0.944
2.232,3.895,-0.412,1.293,1.223,-0.009,-0.947,-0.221,-0.155,-0.002,0.732,0,0.852,0.731,0.946
2.256,3.891,-0.416,1.293,1.166,-0.008,-0.949,-0.237,-0.166,-0.002,0.738,0,0.850,0.737,0.949
2.291,3.885,-0.419,1.293,1.101,-0.007,-0.952,-0.195,-0.137,-0.002,0.744,0,0.849,0.744,0.951
2.313,3.878,-0.425,1.293,1.009,-0.004,-0.956,-0.157,-0.110,-0.002,0.754,0,0.847,0.753,0.955
2.335,3.873,-0.428,1.293,0.950,-0.003,-0.958,-0.345,-0.242,-0.003,0.760,0,0.846,0.759,0.958
2.356,3.868,-0.432,1.293,0.906,-0.002,-0.961,-0.224,-0.157,-0.002,0.766,0,0.845,0.765,0.960
2.377,3.863,-0.434,1.293,1.090,-0.001,-0.962,-0.237,-0.166,-0.002,0.771,0,0.844,0.770,0.961
2.399,3.858,-0.436,1.293,1.279,0.001,-0.963,-0.215,-0.100,-0.001,0.776,0,0.843,0.775,0.962
2.421,3.854,-0.438,1.293,1.472,0.002,-0.964,-0.218,-0.097,-0.001,0.781,0,0.842,0.780,0.963
2.443,3.849,-0.440,1.293,1.670,0.003,-0.964,-0.216,-0.096,-0.001,0.786,0,0.841,0.786,0.964
2.464,3.844,-0.442,1.293,1.861,0.004,-0.965,-0.231,-0.103,-0.001,0.791,0,0.840,0.791,0.965
2.486,3.839,-0.445,1.293,2.049,0.005,-0.966,-0.224,-0.100,-0.001,0.797,0,0.839,0.796,0.966
2.508,3.834,-0.447,1.293,2.247,0.006,-0.967,-0.211,-0.094,-0.001,0.802,0,0.838,0.801,0.967
2.531,3.829,-0.449,1.293,2.443,0.007,-0.968,-0.226,-0.101,-0.001,0.807,0,0.836,0.807,0.967
2.553,3.824,-0.451,1.293,2.638,0.009,-0.969,-0.221,-0.099,-0.001,0.812,0,0.835,0.812,0.968
2.574,3.819,-0.453,1.293,2.840,0.010,-0.970,-0.215,-0.096,-0.001,0.818,0,0.834,0.817,0.969
2.597,3.815,-0.456,1.292,3.024,0.011,-0.971,-0.243,-0.108,-0.001,0.823,0,0.833,0.822,0.970
2.619,3.810,-0.456,1.292,3.219,0.011,-0.971,-0.207,-0.092,-0.001,0.827,0,0.832,0.827,0.971
2.641,3.805,-0.456,1.292,3.408,0.011,-0.971,-0.221,-0.034,-0.001,0.831,0,0.832,0.831,0.971
2.663,3.800,-0.455,1.292,3.598,0.010,-0.971,-0.217,0.033,-0.001,0.835,0,0.831,0.834,0.971
2.685,3.795,-0.454,1.292,3.787,0.010,-0.972,-0.218,0.033,-0.001,0.838,0,0.830,0.838,0.971
2.708,3.791,-0.453,1.292,3.974,0.009,-0.972,-0.220,0.033,-0.001,0.842,0,0.830,0.841,0.971
2.731,3.786,-0.453,1.292,4.168,0.009,-0.972,-0.208,0.031,-0.001,0.846,0,0.829,0.845,0.971
2.754,3.781,-0.452,1.292,4.362,0.008,-0.972,-0.218,0.033,-0.001,0.850,0,0.828,0.849,0.972
2.775,3.776,-0.451,1.292,4.559,0.008,-0.972,-0.214,0.032,-0.001,0.853,0,0.827,0.853,0.972
2.798,3.771,-0.450,1.292,4.743,0.007,-0.972,-0.232,0.035,-0.001,0.857,0,0.827,0.856,0.972
2.821,3.766,-0.450,1.292,4.935,0.007,-0.973,-0.208,0.031,-0.001,0.861,0,0.826,0.860,0.972
2.843,3.761,-0.449,1.292,5.129,0.006,-0.973,-0.215,0.032,-0.001,0.865,0,0.825,0.864,0.972
2.865,3.756,-0.447,1.292,5.065,0.006,-0.972,-0.219,0.033,-0.001,0.868,0,0.824,0.867,0.972
2.888,3.751,-0.443,1.292,4.685,0.007,-0.971,-0.223,0.084,-0.000,0.870,0,0.824,0.869,0.971
2.910,3.747,-0.439,1.292,4.294,0.008,-0.970,-0.211,0.180,0.001,0.872,0,0.824,0.871,0.970
2.932,3.742,-0.435,1.292,3.909,0.009,-0.969,-0.220,0.187,0.001,0.874,0,0.823,0.874,0.968
2.954,3.737,-0.431,1.292,3.522,0.009,-0.968,-0.215,0.183,0.001,0.876,0,0.823,0.876,0.967
2.976,3.732,-0.427,1.292,3.146,0.010,-0.967,-0.223,0.190,0.001,0.878,0,0.822,0.878,0.966
2.999,3.727,-0.423,1.292,2.763,0.011,-0.966,-0.212,0.181,0.001,0.881,0,0.822,0.880,0.965
3.022,3.723,-0.418,1.292,2.374,0.012,-0.965,-0.213,0.182,0.001,0.883,0,0.821,0.882,0.964
3.044,3.718,-0.414,1.292,1.970,0.013,-0.963,-0.209,0.178,0.001,0.885,0,0.821,0.885,0.963
3.066,3.713,-0.410,1.292,1.595,0.013,-0.962,-0.233,0.198,0.001,0.888,0,0.820,0.887,0.962
3.088,3.708,-0.406,1.293,1.205,0.014,-0.961,-0.208,0.178,0.001,0.890,0,0.820,0.889,0.961
3.111,3.703,-0.402,1.293,0.897,0.015,-0.960,-0.217,0.186,0.001,0.892,0,0.819,0.892,0.959
3.133,3.699,-0.397,1.293,0.821,0.015,-0.957,-0.209,0.185,0.001,0.894,0,0.819,0.894,0.957
3.156,3.694,-0.392,1.293,0.747,0.014,-0.955,-0.214,0.223,0.000,0.896,0,0.819,0.896,0.954
3.178,3.689,-0.387,1.293,0.671,0.014,-0.952,-0.198,0.206,0.000,0.898,0,0.818,0.898,0.952
3.201,3.685,-0.383,1.293,0.597,0.014,-0.950,-0.209,0.218,0.000,0.900,0,0.818,0.900,0.949
3.223,3.680,-0.378,1.293,0.520,0.014,-0.947,-0.198,0.207,0.000,0.903,0,0.817,0.902,0.946
3.245,3.676,-0.373,1.293,0.445,0.014,-0.944,-0.211,0.220,0.000,0.905,0,0.817,0.904,0.944
3.268,3.671,-0.368,1.293,0.373,0.014,-0.942,-0.212,0.221,0.000,0.907,0,0.817,0.906,0.941
3.289,3.667,-0.364,1.293,0.297,0.014,-0.939,-0.193,0.201,0.000,0.909,0,0.816,0.909,0.939
3.311,3.662,-0.359,1.293,0.224,0.014,-0.937,-0.212,0.221,0.000,0.912,0,0.816,0.911,0.936
3.333,3.658,-0.354,1.293,0.150,0.013,-0.934,-0.204,0.213,0.000,0.914,0,0.815,0.913,0.934
3.357,3.653,-0.350,1.293,0.077,0.013,-0.932,-0.207,0.216,0.000,0.916,0,0.815,0.916,0.931
3.378,3.648,-0.344,1.293,0.061,0.013,-0.930,-0.189,0.197,0.000,0.919,0,0.814,0.918,0.930
3.400,3.644,-0.340,1.293,0.055,0.013,-0.929,-0.220,0.237,-0.000,0.921,0,0.814,0.920,0.928
3.423,3.640,-0.335,1.293,0.049,0.013,-0.927,-0.195,0.210,-0.000,0.923,0,0.813,0.923,0.927
3.445,3.635,-0.330,1.293,0.042,0.012,-0.926,-0.197,0.213,-0.001,0.926,0,0.813,0.925,0.925
3.468,3.630,-0.325,1.293,0.036,0.012,-0.924,-0.209,0.226,-0.001,0.928,0,0.812,0.928,0.924
3.490,3.626,-0.320,1.293,0.029,0.012,-0.923,-0.193,0.208,-0.000,0.931,0,0.812,0.930,0.922
3.513,3.621,-0.315,1.293,0.023,0.011,-0.921,-0.213,0.231,-0.001,0.933,0,0.811,0.933,0.921
3.535,3.617,-0.310,1.293,0.016,0.011,-0.920,-0.192,0.208,-0.000,0.936,0,0.811,0.936,0.919
3.557,3.612,-0.306,1.293,0.010,0.011,-0.918,-0.212,0.229,-0.001,0.939,0,0.810,0.938,0.918
3.580,3.608,-0.301,1.293,0.004,0.011,-0.917,-0.197,0.213,-0.001,0.941,0,0.810,0.941,0.916
3.603,3.603,-0.296,1.292,-0.003,0.010,-0.915,-0.200,0.216,-0.001,0.944,0,0.809,0.944,0.915
3.625,3.599,-0.291,1.293,-0.003,0.011,-0.915,-0.195,0.211,-0.000,0.947,0,0.809,0.946,0.915
3.647,3.595,-0.286,1.293,-0.002,0.012,-0.916,-0.206,0.229,0.001,0.949,0,0.808,0.949,0.915
3.669,3.591,-0.281,1.293,-0.001,0.013,-0.916,-0.195,0.218,0.001,0.952,0,0.808,0.952,0.916
3.692,3.586,-0.277,1.293,-0.000,0.013,-0.917,-0.183,0.205,0.001,0.955,0,0.807,0.954,0.916
3.714,3.582,-0.272,1.293,0.001,0.014,-0.917,-0.187,0.209,0.001,0.957,0,0.807,0.957,0.917
3.736,3.578,-0.267,1.293,0.002,0.015,-0.918,-0.194,0.217,0.001,0.960,0,0.806,0.960,0.917
3.758,3.573,-0.262,1.293,0.003,0.016,-0.918,-0.194,0.217,0.001,0.963,0,0.805,0.963,0.918
3.780,3.569,-0.258,1.293,0.005,0.017,-0.919,-0.195,0.218,0.001,0.966,0,0.805,0.965,0.918
3.803,3.565,-0.253,1.293,0.006,0.018,-0.919,-0.187,0.209,0.001,0.969,0,0.804,0.968,0.919
3.825,3.561,-0.248,1.293,0.007,0.019,-0.920,-0.186,0.207,0.001,0.972,0,0.804,0.971,0.919
3.848,3.556,-0.243,1.293,0.008,0.019,-0.920,-0.196,0.219,0.001,0.974,0,0.803,0.974,0.920
3.870,3.552,-0.239,1.293,0.009,0.020,-0.921,-0.188,0.210,0.001,0.977,0,0.803,0.977,0.921
3.893,3.548,-0.234,1.293,0.009,0.020,-0.922,-0.189,0.214,0.000,0.980,0,0.802,0.980,0.921
3.914,3.544,-0.229,1.293,0.009,0.020,-0.923,-0.187,0.215,0.000,0.983,0,0.801,0.983,0.922
3.936,3.540,-0.224,1.293,0.010,0.020,-0.923,-0.202,0.233,0.000,0.986,0,0.801,0.986,0.923
3.958,3.536,-0.219,1.293,0.010,0.020,-0.924,-0.182,0.210,0.000,0.989,0,0.800,0.989,0.924
3.981,3.531,-0.215,1.293,0.011,0.020,-0.925,-0.183,0.211,0.000,0.992,0,0.800,0.992,0.924
4.003,3.527,-0.210,1.293,0.011,0.020,-0.926,-0.187,0.215,0.000,0.995,0,0.799,0.995,0.925
4.025,3.523,-0.205,1.293,0.012,0.020,-0.926,-0.184,0.213,0.000,0.998,0,0.798,0.998,0.926
4.047,3.519,-0.200,1.293,0.012,0.020,-0.927,-0.194,0.224,0.000,1.001,0,0.798,1.001,0.927
4.070,3.515,-0.195,1.293,0.012,0.020,-0.928,-0.191,0.220,0.000,1.004,0,0.797,1.004,0.927
4.093,3.511,-0.191,1.293,0.013,0.021,-0.929,-0.180,0.208,0.000,1.008,0,0.797,1.007,0.928
4.114,3.506,-0.186,1.293,0.013,0.020,-0.929,-0.182,0.210,0.000,1.011,0,0.796,1.010,0.929
4.136,3.503,-0.181,1.293,0.012,0.019,-0.930,-0.205,0.239,-0.000,1.014,0,0.795,1.013,0.929
4.159,3.499,-0.176,1.293,0.012,0.019,-0.931,-0.171,0.203,-0.001,1.017,0,0.795,1.016,0.930
4.181,3.494,-0.171,1.293,0.011,0.018,-0.931,-0.171,0.204,-0.001,1.020,0,0.794,1.020,0.931
4.205,3.490,-0.167,1.293,0.011,0.017,-0.932,-0.184,0.219,-0.002,1.023,0,0.793,1.023,0.931
4.226,3.486,-0.162,1.293,0.010,0.016,-0.932,-0.169,0.201,-0.001,1.027,0,0.793,1.026,0.932
4.248,3.482,-0.157,1.293,0.009,0.015,-0.933,-0.202,0.240,-0.002,1.030,0,0.792,1.029,0.933
4.269,3.479,-0.152,1.292,0.009,0.014,-0.934,-0.173,0.206,-0.001,1.033,0,0.792,1.032,0.933
4.292,3.475,-0.148,1.292,0.008,0.013,-0.934,-0.179,0.214,-0.001,1.036,0,0.791,1.035,0.934
4.315,3.471,-0.143,1.292,0.008,0.012,-0.935,-0.171,0.204,-0.001,1.039,0,0.790,1.039,0.934
4.337,3.466,-0.138,1.292,0.007,0.011,-0.935,-0.176,0.210,-0.001,1.043,0,0.790,1.042,0.935
4.359,3.463,-0.133,1.292,0.006,0.010,-0.936,-0.192,0.228,-0.002,1.046,0,0.789,1.045,0.935
4.382,3.459,-0.129,1.292,0.005,0.009,-0.936,-0.171,0.204,-0.001,1.049,0,0.788,1.049,0.936
4.404,3.455,-0.124,1.292,0.004,0.008,-0.936,-0.169,0.205,-0.002,1.052,0,0.788,1.052,0.936
4.426,3.451,-0.120,1.292,0.003,0.007,-0.936,-0.172,0.209,-0.002,1.056,0,0.787,1.055,0.936
4.448,3.448,-0.115,1.292,0.003,0.005,-0.936,-0.177,0.216,-0.002,1.059,0,0.786,1.058,0.936
4.470,3.444,-0.111,1.292,0.002,0.004,-0.936,-0.163,0.199,-0.002,1.062,0,0.786,1.062,0.936
4.493,3.440,-0.106,1.292,0.001,0.003,-0.936,-0.169,0.206,-0.002,1.065,0,0.785,1.065,0.936
4.515,3.436,-0.101,1.292,-0.000,0.002,-0.937,-0.166,0.201,-0.002,1.069,0,0.784,1.068,0.936
4.537,3.432,-0.097,1.292,-0.001,0.001,-0.937,-0.175,0.212,-0.002,1.072,0,0.784,1.072,0.936
4.560,3.429,-0.092,1.292,-0.002,-0.001,-0.937,-0.168,0.204,-0.002,1.075,0,0.783,1.075,0.936
4.582,3.425,-0.087,1.292,-0.003,-0.002,-0.937,-0.168,0.204,-0.002,1.079,0,0.782,1.078,0.936
4.605,3.421,-0.083,1.292,-0.004,-0.003,-0.937,-0.173,0.210,-0.002,1.082,0,0.782,1.082,0.936
4.626,3.417,-0.078,1.292,-0.004,-0.003,-0.937,-0.166,0.202,-0.002,1.086,0,0.781,1.085,0.936
4.648,3.414,-0.074,1.292,-0.003,-0.003,-0.936,-0.178,0.220,-0.001,1.089,0,0.780,1.088,0.936
4.670,3.410,-0.069,1.292,-0.002,-0.003,-0.936,-0.159,0.198,-0.001,1.092,0,0.780,1.092,0.936
4.692,3.406,-0.065,1.292,-0.001,-0.002,-0.936,-0.163,0.203,-0.001,1.095,0,0.779,1.095,0.935
4.715,3.403,-0.060,1.292,-0.000,-0.002,-0.935,-0.160,0.199,-0.001,1.099,0,0.778,1.098,0.935
4.737,3.399,-0.056,1.292,0.001,-0.002,-0.935,-0.169,0.210,-0.001,1.102,0,0.778,1.102,0.935
4.759,3.396,-0.051,1.292,0.002,-0.001,-0.935,-0.165,0.205,-0.001,1.106,0,0.777,1.105,0.934
4.782,3.392,-0.047,1.292,0.003,-0.001,-0.934,-0.162,0.202,-0.001,1.109,0,0.776,1.109,0.934
4.805,3.388,-0.042,1.292,0.004,-0.001,-0.934,-0.158,0.197,-0.001,1.113,0,0.776,1.112,0.934
4.827,3.384,-0.037,1.292,0.005,-0.000,-0.934,-0.167,0.208,-0.001,1.116,0,0.775,1.116,0.933
4.849,3.381,-0.033,1.292,0.005,-0.000,-0.933,-0.174,0.217,-0.001,1.120,0,0.774,1.119,0.933
4.871,3.377,-0.028,1.292,0.006,0.001,-0.933,-0.158,0.196,-0.001,1.123,0,0.773,1.123,0.933
4.893,3.373,-0.024,1.292,0.006,0.001,-0.933,-0.166,0.205,0.001,1.127,0,0.773,1.126,0.932
4.916,3.370,-0.020,1.292,0.006,0.002,-0.932,-0.164,0.201,0.002,1.130,0,0.772,1.130,0.932
