datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T131450,"Bravo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
0.510,4.028,-0.202,2.248,-0.025,0.003,11.838,0.581,0.107,-0.002,0.513,0,0.871,0.512,11.838
0.534,4.043,-0.199,2.248,-0.021,-0.001,11.866,0.707,0.131,-0.002,0.498,0,0.874,0.498,11.866
0.555,4.059,-0.196,2.248,-0.018,-0.005,11.897,0.621,0.115,-0.002,0.482,0,0.877,0.482,11.897
0.578,4.074,-0.193,2.248,-0.015,-0.010,11.925,0.745,0.137,-0.002,0.468,0,0.880,0.468,11.924
0.600,4.089,-0.191,2.248,-0.012,-0.014,11.953,0.655,0.121,-0.002,0.453,0,0.883,0.453,11.953
0.623,4.104,-0.188,2.248,-0.009,-0.018,11.982,0.674,0.124,-0.002,0.439,0,0.886,0.438,11.981
0.644,4.120,-0.186,2.248,-0.007,-0.020,12.007,0.646,0.119,-0.002,0.423,0,0.889,0.423,12.006
0.666,4.136,-0.184,2.248,-0.005,-0.021,12.027,0.755,0.101,-0.002,0.408,0,0.892,0.408,12.027
0.689,4.151,-0.183,2.248,-0.004,-0.022,12.048,0.721,0.058,-0.001,0.394,0,0.895,0.393,12.048
0.711,4.168,-0.182,2.248,-0.003,-0.023,12.070,0.711,0.057,-0.001,0.379,0,0.898,0.378,12.069
0.734,4.184,-0.181,2.248,-0.001,-0.024,12.091,0.733,0.059,-0.001,0.364,0,0.900,0.364,12.090
0.754,4.201,-0.179,2.248,0.000,-0.026,12.113,0.682,0.055,-0.001,0.348,0,0.903,0.348,12.113
0.776,4.216,-0.178,2.248,0.001,-0.026,12.132,0.869,0.070,-0.001,0.336,0,0.906,0.335,12.132
0.800,4.232,-0.177,2.248,0.002,-0.027,12.154,0.654,0.053,-0.001,0.321,0,0.909,0.321,12.153
0.822,4.249,-0.175,2.248,0.004,-0.029,12.176,0.690,0.056,-0.001,0.306,0,0.912,0.306,12.175
0.845,4.265,-0.174,2.248,0.005,-0.030,12.197,0.776,0.062,-0.001,0.293,0,0.914,0.292,12.196
0.866,4.281,-0.173,2.248,0.007,-0.031,12.219,0.696,0.056,-0.001,0.279,0,0.917,0.278,12.218
0.888,4.297,-0.172,2.248,0.008,-0.012,12.234,0.787,0.063,-0.001,0.266,0,0.920,0.265,12.233
0.911,4.315,-0.172,2.248,0.010,0.058,12.236,0.697,0.044,-0.001,0.253,0,0.922,0.252,12.236
0.933,4.332,-0.172,2.248,0.012,0.127,12.239,0.795,-0.006,-0.003,0.240,0,0.925,0.240,12.238
0.956,4.350,-0.172,2.248,0.014,0.197,12.241,0.771,-0.006,-0.002,0.228,0,0.927,0.228,12.241
0.978,4.368,-0.172,2.247,0.016,0.268,12.244,0.777,-0.006,-0.002,0.217,0,0.929,0.217,12.243
1.000,4.385,-0.172,2.247,0.018,0.335,12.246,0.830,-0.006,-0.003,0.207,0,0.931,0.207,12.246
1.022,4.402,-0.172,2.247,0.020,0.405,12.249,0.753,-0.006,-0.002,0.198,0,0.933,0.198,12.248
1.045,4.419,-0.173,2.247,0.022,0.473,12.251,0.806,-0.006,-0.003,0.191,0,0.935,0.190,12.251
1.066,4.438,-0.173,2.247,0.025,0.547,12.254,0.726,-0.006,-0.002,0.184,0,0.936,0.183,12.253
1.088,4.454,-0.173,2.247,0.027,0.612,12.256,0.884,-0.007,-0.003,0.179,0,0.937,0.178,12.256
1.111,4.472,-0.173,2.247,0.029,0.680,12.259,0.751,-0.006,-0.002,0.175,0,0.938,0.175,12.258
1.134,4.489,-0.173,2.247,0.030,0.780,12.260,0.771,-0.006,-0.002,0.174,0,0.938,0.173,12.259
1.156,4.507,-0.175,2.247,0.029,1.134,12.249,0.740,-0.009,-0.002,0.175,0,0.938,0.175,12.249
1.178,4.524,-0.177,2.247,0.029,1.450,12.240,0.866,-0.093,-0.002,0.179,0,0.937,0.178,12.239
1.200,4.541,-0.179,2.247,0.028,1.784,12.230,0.734,-0.078,-0.001,0.184,0,0.936,0.183,12.229
1.222,4.558,-0.181,2.247,0.027,2.114,12.220,0.786,-0.084,-0.001,0.190,0,0.935,0.189,12.219
1.245,4.576,-0.182,2.247,0.026,2.447,12.210,0.765,-0.082,-0.001,0.198,0,0.933,0.197,12.209
1.267,4.593,-0.184,2.247,0.024,2.783,12.200,0.771,-0.082,-0.001,0.207,0,0.932,0.206,12.199
1.289,4.610,-0.186,2.247,0.023,3.107,12.190,0.802,-0.086,-0.001,0.216,0,0.930,0.216,12.190
1.311,4.627,-0.188,2.247,0.022,3.437,12.180,0.762,-0.081,-0.001,0.227,0,0.928,0.226,12.180
1.334,4.644,-0.190,2.247,0.021,3.773,12.170,0.762,-0.081,-0.001,0.239,0,0.925,0.238,12.170
1.356,4.662,-0.192,2.247,0.019,4.110,12.160,0.773,-0.082,-0.001,0.251,0,0.923,0.250,12.159
1.378,4.679,-0.194,2.247,0.018,4.439,12.150,0.794,-0.085,-0.001,0.264,0,0.920,0.263,12.150
1.401,4.695,-0.197,2.247,0.017,4.427,12.139,0.762,-0.081,-0.001,0.277,0,0.918,0.277,12.139
1.423,4.710,-0.201,2.247,0.016,4.340,12.128,0.688,-0.158,-0.001,0.291,0,0.915,0.291,12.127
1.445,4.725,-0.205,2.247,0.015,4.256,12.117,0.713,-0.185,-0.001,0.305,0,0.912,0.304,12.116
1.467,4.740,-0.209,2.247,0.014,4.172,12.106,0.685,-0.177,-0.001,0.319,0,0.910,0.318,12.105
1.489,4.756,-0.213,2.247,0.013,4.088,12.095,0.681,-0.176,-0.001,0.333,0,0.907,0.332,12.094
1.511,4.771,-0.217,2.247,0.012,4.003,12.084,0.683,-0.177,-0.001,0.347,0,0.904,0.346,12.083
1.535,4.786,-0.221,2.247,0.012,3.918,12.073,0.679,-0.176,-0.001,0.361,0,0.901,0.361,12.072
1.555,4.802,-0.225,2.247,0.011,3.830,12.061,0.660,-0.171,-0.001,0.376,0,0.898,0.376,12.061
1.582,4.816,-0.229,2.247,0.010,3.750,12.051,0.759,-0.196,-0.001,0.390,0,0.895,0.390,12.050
1.600,4.834,-0.233,2.247,0.009,3.650,12.038,0.547,-0.141,-0.000,0.408,0,0.892,0.407,12.037
1.622,4.847,-0.236,2.247,0.008,3.580,12.029,0.986,-0.255,-0.001,0.420,0,0.889,0.419,12.028
1.645,4.861,-0.241,2.247,0.007,3.723,12.021,0.554,-0.143,-0.001,0.434,0,0.886,0.434,12.021
1.667,4.875,-0.247,2.247,0.005,4.054,12.016,0.649,-0.213,-0.001,0.449,0,0.884,0.448,12.016
1.689,4.888,-0.253,2.247,0.004,4.379,12.011,0.605,-0.273,-0.001,0.463,0,0.881,0.463,12.011
1.711,4.901,-0.259,2.247,0.002,4.706,12.006,0.589,-0.266,-0.001,0.477,0,0.878,0.477,12.006
1.734,4.914,-0.265,2.246,0.000,5.034,12.001,0.589,-0.266,-0.001,0.492,0,0.875,0.491,12.001
1.756,4.928,-0.271,2.246,-0.002,5.369,11.996,0.581,-0.263,-0.001,0.506,0,0.872,0.506,11.996
1.779,4.941,-0.277,2.246,-0.004,5.693,11.991,0.614,-0.278,-0.001,0.520,0,0.869,0.520,11.991
1.801,4.954,-0.283,2.246,-0.005,6.030,11.986,0.568,-0.257,-0.001,0.535,0,0.866,0.535,11.986
1.824,4.967,-0.289,2.246,-0.007,6.356,11.981,0.613,-0.277,-0.001,0.549,0,0.864,0.549,11.980
1.845,4.981,-0.295,2.246,-0.009,6.688,11.976,0.581,-0.263,-0.001,0.564,0,0.861,0.563,11.975
1.868,4.993,-0.301,2.246,-0.011,7.008,11.971,0.614,-0.278,-0.001,0.578,0,0.858,0.577,11.970
1.890,5.006,-0.307,2.246,-0.008,7.239,11.968,0.583,-0.263,-0.001,0.592,0,0.855,0.591,11.967
1.913,5.014,-0.316,2.246,0.005,7.269,11.969,0.547,-0.289,-0.001,0.603,0,0.853,0.603,11.968
1.936,5.023,-0.325,2.246,0.018,7.299,11.970,0.372,-0.364,-0.000,0.616,0,0.850,0.615,11.969
1.956,5.032,-0.333,2.246,0.032,7.329,11.971,0.391,-0.382,-0.000,0.628,0,0.848,0.627,11.970
1.978,5.040,-0.341,2.246,0.044,7.356,11.971,0.441,-0.431,-0.000,0.638,0,0.846,0.638,11.971
2.001,5.048,-0.349,2.246,0.057,7.385,11.972,0.348,-0.341,-0.000,0.650,0,0.844,0.649,11.972
2.023,5.057,-0.358,2.246,0.070,7.415,11.973,0.374,-0.365,-0.000,0.662,0,0.841,0.661,11.973
2.045,5.066,-0.366,2.246,0.084,7.444,11.974,0.396,-0.387,-0.000,0.674,0,0.839,0.673,11.974
2.067,5.074,-0.374,2.246,0.097,7.474,11.975,0.385,-0.377,-0.000,0.686,0,0.836,0.685,11.975
2.090,5.083,-0.383,2.246,0.110,7.503,11.976,0.389,-0.380,-0.000,0.697,0,0.834,0.697,11.976
2.112,5.091,-0.391,2.246,0.123,7.532,11.977,0.388,-0.379,-0.000,0.709,0,0.832,0.709,11.977
2.135,5.100,-0.400,2.246,0.166,7.543,11.979,0.386,-0.378,-0.000,0.721,0,0.829,0.720,11.978
2.157,5.104,-0.410,2.246,0.371,7.453,11.983,0.360,-0.371,-0.000,0.730,0,0.827,0.730,11.983
2.178,5.108,-0.421,2.246,0.569,7.367,11.987,0.194,-0.480,0.001,0.739,0,0.826,0.739,11.987
2.200,5.112,-0.430,2.246,0.761,7.283,11.991,0.194,-0.479,0.001,0.748,0,0.824,0.748,11.991
2.223,5.116,-0.441,2.246,0.963,7.196,11.995,0.179,-0.442,0.001,0.758,0,0.822,0.757,11.994
2.245,5.121,-0.452,2.246,1.169,7.106,11.998,0.183,-0.452,0.001,0.767,0,0.820,0.767,11.998
2.267,5.125,-0.462,2.246,1.366,7.020,12.001,0.197,-0.486,0.001,0.777,0,0.818,0.776,12.000
2.290,5.129,-0.472,2.246,1.561,6.935,12.004,0.189,-0.468,0.001,0.786,0,0.816,0.786,12.003
2.312,5.133,-0.482,2.246,1.762,6.847,12.006,0.182,-0.451,0.001,0.796,0,0.814,0.795,12.005
2.335,5.137,-0.492,2.247,1.961,6.760,12.008,0.189,-0.468,0.001,0.805,0,0.812,0.805,12.007
2.357,5.141,-0.503,2.247,2.165,6.671,12.010,0.182,-0.451,0.001,0.815,0,0.810,0.815,12.009
2.379,5.145,-0.513,2.247,2.362,6.585,12.011,0.195,-0.481,0.001,0.825,0,0.809,0.824,12.011
2.401,5.146,-0.524,2.247,2.652,6.380,12.008,0.183,-0.453,0.001,0.832,0,0.807,0.831,12.008
2.423,5.147,-0.534,2.247,2.951,6.157,12.004,0.047,-0.465,0.001,0.839,0,0.806,0.838,12.003
2.446,5.147,-0.544,2.247,3.251,5.934,11.998,0.019,-0.455,0.001,0.845,0,0.804,0.845,11.998
2.468,5.148,-0.554,2.247,3.558,5.706,11.991,0.019,-0.443,0.001,0.852,0,0.803,0.852,11.991
2.490,5.148,-0.564,2.247,3.853,5.486,11.984,0.020,-0.472,0.001,0.859,0,0.802,0.859,11.983
2.512,5.149,-0.574,2.247,4.157,5.260,11.974,0.019,-0.442,0.001,0.866,0,0.800,0.866,11.974
2.535,5.149,-0.584,2.247,4.459,5.036,11.964,0.019,-0.457,0.001,0.873,0,0.799,0.873,11.963
2.556,5.149,-0.594,2.247,4.763,4.809,11.952,0.019,-0.451,0.001,0.880,0,0.797,0.880,11.952
2.578,5.150,-0.604,2.247,5.055,4.592,11.940,0.020,-0.474,0.001,0.887,0,0.796,0.887,11.940
2.600,5.150,-0.614,2.247,5.353,4.371,11.926,0.019,-0.445,0.001,0.894,0,0.795,0.894,11.926
2.623,5.151,-0.624,2.247,5.652,4.148,11.911,0.019,-0.452,0.001,0.902,0,0.793,0.901,11.911
2.646,5.150,-0.633,2.247,5.992,3.882,11.902,0.019,-0.446,0.001,0.907,0,0.792,0.907,11.902
2.667,5.149,-0.640,2.247,6.368,3.580,11.896,-0.016,-0.375,0.001,0.911,0,0.791,0.911,11.895
2.689,5.148,-0.646,2.247,6.714,3.301,11.888,-0.065,-0.332,0.001,0.915,0,0.791,0.915,11.888
2.712,5.146,-0.653,2.247,7.070,3.014,11.879,-0.058,-0.297,0.001,0.919,0,0.790,0.918,11.878
2.734,5.145,-0.660,2.247,7.434,2.722,11.867,-0.058,-0.301,0.001,0.923,0,0.789,0.922,11.867
2.756,5.144,-0.667,2.247,7.791,2.434,11.854,-0.060,-0.311,0.001,0.927,0,0.788,0.926,11.853
2.779,5.142,-0.674,2.247,8.152,2.144,11.839,-0.059,-0.304,0.001,0.931,0,0.788,0.930,11.838
2.801,5.141,-0.681,2.247,8.514,1.852,11.822,-0.059,-0.304,0.001,0.935,0,0.787,0.934,11.821
2.824,5.140,-0.687,2.247,8.873,1.564,11.803,-0.060,-0.309,0.001,0.939,0,0.786,0.939,11.802
2.846,5.138,-0.694,2.247,9.237,1.272,11.782,-0.059,-0.303,0.001,0.943,0,0.785,0.943,11.782
2.868,5.137,-0.701,2.247,9.598,0.982,11.760,-0.060,-0.308,0.001,0.947,0,0.784,0.947,11.759
2.890,5.136,-0.706,2.247,9.911,0.775,11.755,-0.060,-0.311,0.001,0.950,0,0.784,0.950,11.754
2.913,5.134,-0.706,2.247,10.154,0.708,11.784,-0.060,-0.227,0.001,0.949,0,0.784,0.949,11.784
2.934,5.133,-0.706,2.247,10.397,0.641,11.813,-0.067,-0.000,-0.001,0.948,0,0.784,0.948,11.813
2.956,5.131,-0.706,2.247,10.632,0.576,11.841,-0.069,-0.000,-0.001,0.947,0,0.784,0.947,11.840
2.978,5.130,-0.706,2.247,10.867,0.511,11.868,-0.067,-0.000,-0.001,0.946,0,0.784,0.946,11.868
3.000,5.128,-0.706,2.247,11.109,0.444,11.897,-0.065,-0.000,-0.001,0.945,0,0.785,0.945,11.896
3.023,5.127,-0.706,2.247,11.348,0.377,11.924,-0.068,-0.000,-0.001,0.944,0,0.785,0.944,11.924
3.045,5.125,-0.706,2.247,11.590,0.309,11.952,-0.066,-0.000,-0.001,0.943,0,0.785,0.943,11.951
3.067,5.124,-0.706,2.247,11.836,0.241,11.979,-0.066,-0.000,-0.001,0.942,0,0.785,0.942,11.979
3.090,5.122,-0.706,2.247,12.074,0.174,12.006,-0.069,-0.000,-0.001,0.941,0,0.785,0.941,12.005
3.112,5.121,-0.706,2.247,12.316,0.106,12.033,-0.066,-0.000,-0.001,0.940,0,0.785,0.940,12.032
3.135,5.119,-0.706,2.247,12.442,0.046,12.059,-0.067,-0.000,-0.001,0.939,0,0.786,0.938,12.059
3.157,5.118,-0.698,2.247,11.794,0.037,12.085,-0.067,0.024,-0.001,0.932,0,0.787,0.931,12.084
3.179,5.116,-0.690,2.247,11.164,0.030,12.110,-0.072,0.371,0.003,0.925,0,0.788,0.924,12.110
3.201,5.115,-0.682,2.247,10.524,0.022,12.136,-0.069,0.355,0.003,0.918,0,0.790,0.917,12.135
3.224,5.113,-0.674,2.247,9.882,0.015,12.162,-0.070,0.359,0.003,0.911,0,0.791,0.910,12.161
3.246,5.112,-0.666,2.247,9.237,0.007,12.188,-0.070,0.359,0.003,0.904,0,0.792,0.903,12.187
3.267,5.110,-0.657,2.247,8.596,0.001,12.214,-0.070,0.363,0.003,0.897,0,0.794,0.896,12.213
3.290,5.109,-0.650,2.247,7.982,-0.006,12.239,-0.073,0.376,0.003,0.890,0,0.795,0.890,12.238
3.312,5.107,-0.642,2.247,7.339,-0.012,12.265,-0.067,0.344,0.003,0.883,0,0.796,0.883,12.264
3.334,5.105,-0.634,2.247,6.700,-0.018,12.291,-0.070,0.363,0.003,0.876,0,0.797,0.876,12.291
3.357,5.104,-0.626,2.248,6.054,-0.024,12.318,-0.069,0.356,0.003,0.869,0,0.799,0.869,12.317
3.379,5.102,-0.618,2.248,5.409,-0.029,12.344,-0.070,0.361,0.003,0.863,0,0.800,0.862,12.343
3.401,5.102,-0.608,2.248,4.941,-0.025,12.349,-0.069,0.358,0.003,0.855,0,0.802,0.855,12.349
3.425,5.102,-0.598,2.248,4.521,-0.020,12.350,-0.022,0.448,0.005,0.848,0,0.803,0.847,12.350
3.446,5.101,-0.587,2.248,4.061,-0.014,12.351,-0.011,0.413,0.005,0.840,0,0.805,0.840,12.351
3.468,5.101,-0.577,2.248,3.668,-0.009,12.352,-0.014,0.528,0.006,0.833,0,0.806,0.833,12.352
3.490,5.101,-0.568,2.248,3.253,-0.004,12.353,-0.011,0.429,0.005,0.826,0,0.807,0.826,12.353
3.512,5.100,-0.558,2.248,2.827,0.001,12.354,-0.011,0.440,0.005,0.819,0,0.809,0.819,12.354
3.535,5.100,-0.548,2.248,2.407,0.007,12.355,-0.012,0.458,0.006,0.812,0,0.810,0.812,12.354
3.557,5.100,-0.537,2.249,1.979,0.012,12.356,-0.012,0.444,0.005,0.805,0,0.812,0.805,12.355
3.578,5.100,-0.527,2.249,1.558,0.017,12.356,-0.012,0.459,0.006,0.799,0,0.813,0.798,12.356
3.601,5.099,-0.518,2.249,1.146,0.023,12.357,-0.012,0.461,0.006,0.792,0,0.814,0.792,12.356
3.623,5.099,-0.508,2.249,0.722,0.028,12.358,-0.011,0.439,0.005,0.785,0,0.816,0.785,12.357
3.646,5.100,-0.498,2.249,0.487,0.030,12.349,-0.012,0.444,0.005,0.779,0,0.817,0.779,12.349
3.668,5.101,-0.489,2.249,0.438,0.029,12.332,0.020,0.424,0.003,0.775,0,0.818,0.775,12.332
3.690,5.103,-0.481,2.249,0.390,0.028,12.316,0.080,0.401,-0.000,0.771,0,0.818,0.771,12.316
3.712,5.105,-0.473,2.249,0.342,0.027,12.300,0.074,0.372,-0.000,0.767,0,0.819,0.767,12.299
3.735,5.106,-0.464,2.249,0.292,0.026,12.283,0.075,0.376,-0.000,0.764,0,0.820,0.763,12.283
3.757,5.108,-0.456,2.249,0.243,0.025,12.267,0.076,0.381,-0.000,0.760,0,0.821,0.759,12.266
3.780,5.110,-0.447,2.249,0.194,0.024,12.250,0.077,0.385,-0.000,0.756,0,0.822,0.756,12.250
3.801,5.111,-0.438,2.249,0.143,0.023,12.233,0.072,0.364,-0.000,0.752,0,0.822,0.752,12.233
3.824,5.113,-0.430,2.249,0.098,0.022,12.218,0.084,0.423,-0.000,0.749,0,0.823,0.749,12.217
3.846,5.115,-0.421,2.249,0.046,0.020,12.200,0.068,0.341,-0.000,0.745,0,0.824,0.745,12.200
3.868,5.116,-0.413,2.249,-0.001,0.019,12.184,0.083,0.418,-0.000,0.742,0,0.825,0.742,12.184
3.890,5.118,-0.405,2.249,-0.037,0.018,12.168,0.073,0.367,-0.000,0.739,0,0.825,0.739,12.167
3.913,5.122,-0.398,2.249,-0.037,0.019,12.150,0.090,0.368,-0.001,0.739,0,0.825,0.738,12.150
3.935,5.126,-0.391,2.249,-0.037,0.019,12.133,0.161,0.305,-0.004,0.738,0,0.825,0.738,12.132
3.957,5.129,-0.384,2.249,-0.037,0.019,12.115,0.169,0.321,-0.005,0.738,0,0.826,0.737,12.115
3.979,5.133,-0.377,2.249,-0.037,0.019,12.098,0.163,0.309,-0.005,0.737,0,0.826,0.737,12.098
4.001,5.137,-0.370,2.248,-0.037,0.019,12.081,0.164,0.311,-0.005,0.737,0,0.826,0.736,12.080
4.023,5.140,-0.364,2.248,-0.037,0.019,12.063,0.163,0.308,-0.005,0.736,0,0.826,0.736,12.063
4.047,5.144,-0.357,2.248,-0.037,0.019,12.046,0.167,0.316,-0.005,0.736,0,0.826,0.736,12.046
4.068,5.148,-0.349,2.248,-0.037,0.019,12.028,0.156,0.296,-0.004,0.736,0,0.826,0.736,12.028
4.090,5.151,-0.343,2.248,-0.037,0.019,12.012,0.180,0.341,-0.005,0.736,0,0.826,0.736,12.011
4.113,5.155,-0.336,2.248,-0.037,0.019,11.994,0.156,0.296,-0.004,0.736,0,0.826,0.736,11.994
4.135,5.159,-0.329,2.248,-0.037,0.020,11.978,0.161,0.304,-0.004,0.736,0,0.826,0.736,11.977
4.156,5.164,-0.324,2.248,-0.032,0.028,11.971,0.173,0.315,-0.005,0.739,0,0.826,0.739,11.970
4.178,5.170,-0.319,2.248,-0.027,0.036,11.964,0.265,0.245,-0.006,0.742,0,0.825,0.741,11.964
4.200,5.175,-0.314,2.247,-0.022,0.044,11.958,0.236,0.218,-0.005,0.745,0,0.825,0.744,11.957
4.223,5.181,-0.309,2.247,-0.017,0.052,11.951,0.248,0.229,-0.005,0.747,0,0.824,0.747,11.950
4.245,5.186,-0.304,2.247,-0.012,0.061,11.944,0.243,0.225,-0.005,0.750,0,0.823,0.750,11.943
4.267,5.192,-0.299,2.247,-0.007,0.069,11.937,0.255,0.235,-0.006,0.753,0,0.823,0.753,11.936
4.289,5.197,-0.293,2.247,-0.002,0.077,11.930,0.248,0.229,-0.005,0.757,0,0.822,0.756,11.929
4.312,5.203,-0.288,2.247,0.002,0.086,11.923,0.251,0.232,-0.006,0.760,0,0.822,0.759,11.922
4.337,5.209,-0.283,2.247,0.008,0.094,11.916,0.242,0.223,-0.005,0.763,0,0.821,0.763,11.915
4.357,5.215,-0.277,2.247,0.013,0.103,11.908,0.233,0.215,-0.005,0.767,0,0.820,0.766,11.908
4.379,5.220,-0.273,2.247,0.017,0.111,11.902,0.305,0.282,-0.007,0.770,0,0.820,0.769,11.902
4.401,5.227,-0.269,2.246,0.019,0.110,11.904,0.225,0.208,-0.005,0.775,0,0.819,0.774,11.904
4.423,5.234,-0.266,2.246,0.020,0.108,11.908,0.315,0.166,-0.004,0.781,0,0.818,0.780,11.907
4.446,5.241,-0.262,2.246,0.021,0.106,11.911,0.324,0.150,-0.003,0.786,0,0.816,0.786,11.911
4.468,5.249,-0.259,2.246,0.021,0.103,11.915,0.337,0.156,-0.004,0.792,0,0.815,0.792,11.914
4.492,5.256,-0.256,2.246,0.022,0.101,11.918,0.327,0.151,-0.003,0.798,0,0.814,0.798,11.918
4.512,5.264,-0.252,2.246,0.023,0.099,11.922,0.306,0.141,-0.003,0.804,0,0.813,0.804,11.921
4.535,5.271,-0.249,2.246,0.024,0.096,11.925,0.395,0.183,-0.004,0.810,0,0.812,0.809,11.925
4.557,5.278,-0.245,2.246,0.025,0.094,11.929,0.297,0.137,-0.003,0.816,0,0.810,0.815,11.928
4.580,5.285,-0.242,2.246,0.026,0.092,11.932,0.338,0.156,-0.004,0.822,0,0.809,0.821,11.932
4.602,5.293,-0.238,2.246,0.027,0.090,11.936,0.310,0.144,-0.003,0.828,0,0.808,0.828,11.935
4.624,5.300,-0.235,2.246,0.028,0.087,11.939,0.349,0.161,-0.004,0.834,0,0.807,0.834,11.939
4.647,5.308,-0.232,2.246,0.028,0.085,11.945,0.334,0.154,-0.003,0.841,0,0.805,0.841,11.945
4.668,5.318,-0.231,2.246,0.028,0.081,11.953,0.343,0.108,-0.002,0.850,0,0.803,0.850,11.953
4.690,5.327,-0.229,2.246,0.028,0.078,11.960,0.485,0.094,-0.001,0.858,0,0.802,0.857,11.960
4.713,5.336,-0.227,2.246,0.027,0.075,11.968,0.379,0.073,-0.001,0.866,0,0.800,0.866,11.967
4.735,5.345,-0.225,2.246,0.027,0.072,11.975,0.398,0.077,-0.001,0.875,0,0.799,0.874,11.975
4.757,5.354,-0.224,2.246,0.027,0.069,11.983,0.436,0.084,-0.001,0.883,0,0.797,0.883,11.982
4.779,5.364,-0.222,2.246,0.027,0.066,11.990,0.412,0.079,-0.001,0.892,0,0.795,0.891,11.990
4.801,5.373,-0.220,2.246,0.027,0.063,11.998,0.410,0.079,-0.001,0.900,0,0.793,0.900,11.997
4.824,5.382,-0.218,2.245,0.027,0.059,12.005,0.413,0.080,-0.001,0.909,0,0.792,0.908,12.005
4.846,5.392,-0.216,2.245,0.027,0.056,12.013,0.400,0.077,-0.001,0.917,0,0.790,0.917,12.013
4.868,5.401,-0.215,2.245,0.026,0.053,12.021,0.441,0.085,-0.001,0.926,0,0.788,0.925,12.020
4.890,5.410,-0.213,2.245,0.026,0.053,12.028,0.415,0.080,-0.001,0.935,0,0.786,0.934,12.027
4.913,5.421,-0.213,2.245,0.027,0.058,12.034,0.417,0.062,-0.000,0.945,0,0.784,0.945,12.034
4.935,5.432,-0.213,2.246,0.027,0.064,12.041,0.487,0.007,0.001,0.956,0,0.782,0.955,12.041
4.956,5.443,-0.213,2.246,0.027,0.069,12.048,0.499,0.008,0.001,0.966,0,0.780,0.966,12.047
4.979,5.453,-0.213,2.246,0.027,0.074,12.054,0.498,0.007,0.001,0.977,0,0.778,0.976,12.053
5.001,5.464,-0.212,2.246,0.027,0.080,12.061,0.455,0.007,0.001,0.987,0,0.776,0.987,12.060
5.023,5.475,-0.212,2.246,0.027,0.085,12.067,0.522,0.008,0.002,0.998,0,0.774,0.997,12.067
