datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210827T140710,"Golf","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
0.467,3.920,-0.157,2.029,3.426,3.630,-3.791,0.391,0.062,-0.001,0.601,0,0.871,0.601,3.790
0.490,3.929,-0.156,2.029,3.384,3.670,-3.789,0.394,0.063,-0.001,0.592,0,0.873,0.591,3.788
0.511,3.936,-0.153,2.029,3.319,3.706,-3.788,0.408,0.069,-0.001,0.584,0,0.875,0.583,3.788
0.533,3.944,-0.150,2.029,3.256,3.740,-3.788,0.348,0.132,0.000,0.576,0,0.876,0.576,3.787
0.556,3.951,-0.148,2.029,3.191,3.776,-3.787,0.328,0.125,0.000,0.568,0,0.878,0.568,3.787
0.578,3.959,-0.145,2.029,3.124,3.812,-3.787,0.322,0.122,0.000,0.560,0,0.880,0.560,3.786
0.600,3.966,-0.142,2.029,3.061,3.847,-3.787,0.357,0.136,0.000,0.552,0,0.881,0.552,3.786
0.622,3.974,-0.139,2.029,2.996,3.882,-3.786,0.328,0.125,0.000,0.545,0,0.883,0.544,3.786
0.644,3.981,-0.136,2.029,2.931,3.918,-3.786,0.332,0.126,0.000,0.537,0,0.884,0.536,3.786
0.667,3.988,-0.133,2.029,2.866,3.953,-3.786,0.341,0.130,0.000,0.529,0,0.886,0.528,3.785
0.689,3.996,-0.130,2.029,2.799,3.990,-3.786,0.324,0.123,0.000,0.520,0,0.888,0.520,3.785
0.711,4.003,-0.128,2.029,2.736,4.025,-3.786,0.353,0.134,0.000,0.513,0,0.889,0.512,3.785
0.733,4.011,-0.125,2.029,2.671,4.060,-3.785,0.332,0.126,0.000,0.505,0,0.891,0.504,3.785
0.756,4.017,-0.122,2.029,2.504,4.245,-3.782,0.332,0.126,0.000,0.498,0,0.892,0.498,3.781
0.778,4.022,-0.118,2.029,2.299,4.482,-3.777,0.262,0.144,-0.001,0.492,0,0.893,0.491,3.777
0.800,4.028,-0.115,2.029,2.106,4.705,-3.774,0.260,0.162,-0.001,0.486,0,0.894,0.486,3.773
0.822,4.033,-0.111,2.029,1.906,4.937,-3.771,0.236,0.148,-0.001,0.480,0,0.896,0.479,3.771
0.845,4.039,-0.108,2.029,1.706,5.168,-3.769,0.247,0.154,-0.001,0.474,0,0.897,0.473,3.769
0.867,4.044,-0.104,2.029,1.503,5.404,-3.768,0.241,0.151,-0.001,0.468,0,0.898,0.467,3.768
0.889,4.050,-0.101,2.029,1.306,5.631,-3.768,0.254,0.159,-0.001,0.462,0,0.899,0.461,3.767
0.910,4.055,-0.098,2.029,1.109,5.858,-3.768,0.245,0.153,-0.001,0.456,0,0.901,0.455,3.768
0.933,4.060,-0.094,2.029,0.914,6.084,-3.770,0.247,0.154,-0.001,0.450,0,0.902,0.449,3.769
0.955,4.066,-0.091,2.029,0.714,6.315,-3.772,0.241,0.150,-0.001,0.444,0,0.903,0.443,3.771
0.977,4.071,-0.087,2.029,0.509,6.552,-3.775,0.239,0.149,-0.001,0.437,0,0.904,0.437,3.774
1.000,4.075,-0.084,2.029,0.400,6.641,-3.779,0.257,0.160,-0.001,0.433,0,0.905,0.432,3.779
1.022,4.078,-0.082,2.029,0.364,6.612,-3.784,0.184,0.136,-0.001,0.430,0,0.906,0.430,3.784
1.045,4.080,-0.079,2.029,0.327,6.583,-3.790,0.094,0.115,-0.001,0.428,0,0.906,0.427,3.789
1.067,4.082,-0.076,2.029,0.291,6.554,-3.795,0.099,0.120,-0.001,0.425,0,0.907,0.424,3.794
1.089,4.084,-0.074,2.029,0.256,6.527,-3.800,0.099,0.121,-0.001,0.422,0,0.907,0.422,3.799
1.111,4.086,-0.071,2.029,0.220,6.498,-3.805,0.095,0.116,-0.001,0.420,0,0.908,0.419,3.804
1.134,4.088,-0.069,2.029,0.185,6.470,-3.810,0.098,0.119,-0.001,0.417,0,0.908,0.417,3.810
1.156,4.091,-0.066,2.029,0.149,6.441,-3.815,0.095,0.116,-0.001,0.415,0,0.909,0.414,3.815
1.178,4.093,-0.063,2.029,0.113,6.412,-3.820,0.096,0.118,-0.001,0.412,0,0.909,0.412,3.820
1.200,4.095,-0.061,2.029,0.078,6.384,-3.825,0.100,0.122,-0.001,0.410,0,0.910,0.409,3.825
1.222,4.097,-0.058,2.029,0.042,6.356,-3.830,0.095,0.115,-0.001,0.407,0,0.910,0.407,3.830
1.245,4.099,-0.056,2.029,0.013,6.273,-3.835,0.098,0.119,-0.001,0.405,0,0.910,0.405,3.834
1.267,4.098,-0.054,2.029,0.010,5.971,-3.837,0.079,0.108,-0.001,0.405,0,0.910,0.405,3.836
1.289,4.098,-0.053,2.029,0.007,5.677,-3.839,-0.021,0.067,-0.001,0.406,0,0.910,0.405,3.839
1.311,4.097,-0.051,2.029,0.004,5.394,-3.841,-0.022,0.067,-0.001,0.406,0,0.910,0.405,3.841
1.333,4.097,-0.050,2.029,0.001,5.100,-3.843,-0.020,0.062,-0.001,0.406,0,0.910,0.406,3.843
1.356,4.097,-0.048,2.029,-0.002,4.806,-3.845,-0.021,0.065,-0.001,0.406,0,0.910,0.406,3.845
1.378,4.096,-0.047,2.029,-0.004,4.508,-3.848,-0.021,0.064,-0.001,0.407,0,0.910,0.406,3.847
1.400,4.096,-0.046,2.029,-0.007,4.211,-3.850,-0.021,0.065,-0.001,0.407,0,0.910,0.406,3.849
1.422,4.095,-0.044,2.029,-0.010,3.925,-3.852,-0.022,0.067,-0.001,0.407,0,0.910,0.407,3.851
1.444,4.095,-0.043,2.029,-0.013,3.629,-3.854,-0.020,0.062,-0.001,0.408,0,0.910,0.407,3.853
1.467,4.094,-0.041,2.029,-0.016,3.340,-3.856,-0.021,0.067,-0.001,0.408,0,0.910,0.407,3.855
1.488,4.094,-0.040,2.029,-0.019,3.039,-3.858,-0.020,0.062,-0.001,0.408,0,0.910,0.408,3.857
1.510,4.093,-0.040,2.028,-0.018,2.813,-3.857,-0.022,0.069,-0.001,0.408,0,0.910,0.408,3.856
1.532,4.093,-0.039,2.028,-0.016,2.596,-3.855,-0.015,0.013,-0.002,0.409,0,0.910,0.408,3.854
1.555,4.093,-0.039,2.028,-0.015,2.374,-3.853,-0.014,0.003,-0.002,0.409,0,0.910,0.409,3.852
1.583,4.092,-0.039,2.028,-0.013,2.143,-3.851,-0.014,0.003,-0.002,0.409,0,0.910,0.409,3.850
1.600,4.092,-0.039,2.028,-0.011,1.868,-3.849,-0.012,0.003,-0.002,0.410,0,0.910,0.409,3.848
1.622,4.092,-0.039,2.028,-0.010,1.699,-3.847,-0.023,0.006,-0.003,0.410,0,0.909,0.410,3.847
1.644,4.092,-0.039,2.028,-0.008,1.479,-3.846,-0.011,0.003,-0.001,0.410,0,0.909,0.410,3.845
1.667,4.091,-0.039,2.028,-0.006,1.252,-3.844,-0.014,0.003,-0.002,0.411,0,0.909,0.410,3.843
1.689,4.091,-0.039,2.028,-0.005,1.028,-3.842,-0.014,0.003,-0.002,0.411,0,0.909,0.410,3.841
1.711,4.091,-0.039,2.028,-0.003,0.803,-3.840,-0.014,0.003,-0.002,0.411,0,0.909,0.411,3.840
1.734,4.090,-0.039,2.028,-0.001,0.585,-3.838,-0.015,0.004,-0.002,0.412,0,0.909,0.411,3.838
1.756,4.091,-0.040,2.028,0.000,0.480,-3.836,-0.013,0.003,-0.002,0.411,0,0.909,0.410,3.836
1.777,4.093,-0.041,2.028,0.001,0.438,-3.835,0.048,-0.045,-0.002,0.409,0,0.910,0.409,3.834
1.800,4.094,-0.042,2.028,0.003,0.395,-3.833,0.066,-0.058,-0.002,0.408,0,0.910,0.408,3.833
1.822,4.096,-0.044,2.028,0.004,0.351,-3.831,0.064,-0.057,-0.002,0.407,0,0.910,0.406,3.831
1.844,4.097,-0.045,2.028,0.005,0.307,-3.829,0.067,-0.059,-0.002,0.405,0,0.910,0.405,3.829
1.868,4.099,-0.046,2.028,0.007,0.263,-3.828,0.067,-0.059,-0.002,0.404,0,0.911,0.404,3.827
1.889,4.100,-0.048,2.028,0.008,0.217,-3.826,0.064,-0.057,-0.002,0.403,0,0.911,0.402,3.825
1.911,4.102,-0.049,2.028,0.009,0.175,-3.824,0.073,-0.064,-0.002,0.401,0,0.911,0.401,3.824
1.933,4.103,-0.050,2.028,0.011,0.131,-3.822,0.064,-0.056,-0.002,0.400,0,0.912,0.400,3.822
1.956,4.105,-0.051,2.028,0.012,0.087,-3.820,0.067,-0.059,-0.002,0.399,0,0.912,0.398,3.820
1.978,4.106,-0.053,2.028,0.013,0.042,-3.819,0.065,-0.057,-0.002,0.397,0,0.912,0.397,3.818
2.000,4.108,-0.055,2.028,0.014,0.021,-3.817,0.070,-0.062,-0.002,0.395,0,0.913,0.395,3.817
2.022,4.112,-0.057,2.028,0.014,0.018,-3.816,0.104,-0.082,-0.002,0.392,0,0.913,0.392,3.815
2.045,4.116,-0.060,2.028,0.013,0.015,-3.814,0.163,-0.118,-0.002,0.389,0,0.914,0.388,3.814
2.067,4.119,-0.063,2.027,0.013,0.012,-3.813,0.164,-0.119,-0.002,0.386,0,0.915,0.385,3.812
2.089,4.123,-0.065,2.027,0.013,0.009,-3.811,0.169,-0.122,-0.002,0.383,0,0.915,0.382,3.811
2.111,4.127,-0.068,2.027,0.013,0.006,-3.810,0.164,-0.119,-0.002,0.379,0,0.916,0.379,3.809
2.133,4.130,-0.070,2.027,0.013,0.003,-3.809,0.169,-0.122,-0.002,0.376,0,0.916,0.376,3.808
2.156,4.134,-0.073,2.027,0.012,0.001,-3.807,0.162,-0.117,-0.002,0.373,0,0.917,0.373,3.807
2.178,4.138,-0.076,2.027,0.012,-0.002,-3.806,0.160,-0.116,-0.002,0.370,0,0.918,0.369,3.805
2.200,4.141,-0.079,2.027,0.012,-0.005,-3.804,0.179,-0.129,-0.002,0.367,0,0.918,0.367,3.804
2.223,4.145,-0.081,2.027,0.012,-0.008,-3.803,0.159,-0.115,-0.002,0.364,0,0.919,0.364,3.802
2.245,4.149,-0.084,2.027,0.014,-0.010,-3.802,0.162,-0.117,-0.002,0.361,0,0.920,0.360,3.801
2.267,4.155,-0.088,2.027,0.023,-0.010,-3.800,0.184,-0.132,-0.001,0.356,0,0.920,0.356,3.800
2.289,4.161,-0.092,2.027,0.031,-0.009,-3.799,0.259,-0.183,-0.001,0.352,0,0.921,0.351,3.799
2.311,4.166,-0.096,2.027,0.040,-0.009,-3.798,0.260,-0.183,-0.001,0.347,0,0.922,0.347,3.798
2.334,4.172,-0.100,2.027,0.049,-0.008,-3.797,0.254,-0.179,-0.001,0.343,0,0.923,0.343,3.797
2.356,4.178,-0.104,2.027,0.058,-0.008,-3.796,0.250,-0.177,-0.001,0.339,0,0.924,0.338,3.795
2.378,4.183,-0.108,2.027,0.066,-0.008,-3.795,0.265,-0.187,-0.001,0.335,0,0.925,0.334,3.794
2.400,4.189,-0.112,2.027,0.075,-0.007,-3.794,0.262,-0.185,-0.001,0.331,0,0.926,0.330,3.793
2.422,4.195,-0.116,2.027,0.084,-0.007,-3.793,0.249,-0.176,-0.001,0.327,0,0.926,0.326,3.792
2.445,4.201,-0.120,2.027,0.093,-0.006,-3.792,0.257,-0.181,-0.001,0.323,0,0.927,0.322,3.791
2.468,4.206,-0.124,2.027,0.101,-0.006,-3.790,0.260,-0.184,-0.001,0.319,0,0.928,0.319,3.790
2.489,4.212,-0.129,2.027,0.120,-0.005,-3.790,0.246,-0.174,-0.001,0.315,0,0.929,0.315,3.789
2.511,4.220,-0.133,2.027,0.217,-0.001,-3.790,0.280,-0.198,-0.001,0.311,0,0.930,0.310,3.790
2.533,4.227,-0.138,2.027,0.316,0.003,-3.791,0.333,-0.217,0.002,0.306,0,0.930,0.306,3.791
2.556,4.234,-0.143,2.027,0.416,0.008,-3.792,0.332,-0.216,0.001,0.302,0,0.931,0.301,3.791
2.577,4.242,-0.148,2.027,0.519,0.012,-3.793,0.330,-0.215,0.001,0.297,0,0.932,0.297,3.792
2.600,4.249,-0.153,2.027,0.615,0.016,-3.793,0.363,-0.237,0.001,0.294,0,0.933,0.293,3.793
2.622,4.257,-0.158,2.027,0.719,0.020,-3.794,0.315,-0.205,0.001,0.290,0,0.934,0.289,3.794
2.644,4.265,-0.163,2.027,0.819,0.024,-3.795,0.348,-0.227,0.001,0.286,0,0.934,0.286,3.794
2.668,4.272,-0.168,2.027,0.917,0.028,-3.796,0.345,-0.225,0.001,0.283,0,0.935,0.282,3.795
2.689,4.280,-0.173,2.027,1.025,0.033,-3.796,0.310,-0.202,0.001,0.280,0,0.936,0.279,3.796
2.711,4.287,-0.177,2.027,1.119,0.037,-3.797,0.388,-0.253,0.001,0.277,0,0.936,0.277,3.797
2.734,4.295,-0.182,2.027,1.219,0.041,-3.798,0.314,-0.205,0.001,0.275,0,0.937,0.274,3.797
2.757,4.304,-0.187,2.027,1.284,0.058,-3.799,0.334,-0.218,0.001,0.271,0,0.937,0.271,3.798
2.778,4.313,-0.192,2.027,1.335,0.080,-3.800,0.392,-0.217,0.001,0.268,0,0.938,0.268,3.800
2.800,4.322,-0.197,2.027,1.383,0.101,-3.801,0.449,-0.236,0.001,0.265,0,0.939,0.265,3.801
2.822,4.331,-0.202,2.027,1.433,0.122,-3.802,0.397,-0.209,0.001,0.263,0,0.939,0.263,3.802
2.845,4.341,-0.207,2.027,1.484,0.143,-3.803,0.418,-0.220,0.001,0.261,0,0.939,0.261,3.803
2.868,4.350,-0.212,2.027,1.533,0.165,-3.804,0.422,-0.222,0.001,0.259,0,0.940,0.259,3.804
2.889,4.360,-0.217,2.027,1.586,0.187,-3.805,0.396,-0.208,0.001,0.258,0,0.940,0.258,3.805
2.911,4.368,-0.221,2.027,1.633,0.207,-3.806,0.464,-0.244,0.001,0.258,0,0.940,0.257,3.806
2.933,4.378,-0.226,2.028,1.683,0.228,-3.807,0.397,-0.209,0.001,0.257,0,0.940,0.257,3.807
2.956,4.387,-0.231,2.028,1.733,0.250,-3.808,0.411,-0.216,0.001,0.257,0,0.940,0.257,3.808
2.978,4.396,-0.236,2.028,1.785,0.272,-3.809,0.407,-0.214,0.001,0.258,0,0.940,0.257,3.809
3.000,4.406,-0.241,2.028,1.835,0.303,-3.810,0.444,-0.234,0.001,0.258,0,0.940,0.258,3.809
3.023,4.417,-0.245,2.028,1.890,0.345,-3.810,0.429,-0.205,0.001,0.259,0,0.940,0.258,3.810
3.045,4.428,-0.250,2.028,1.944,0.387,-3.810,0.503,-0.207,0.001,0.260,0,0.940,0.259,3.810
3.067,4.439,-0.255,2.028,1.998,0.428,-3.810,0.501,-0.206,0.001,0.262,0,0.939,0.261,3.810
3.090,4.451,-0.259,2.028,2.053,0.470,-3.811,0.490,-0.202,0.001,0.264,0,0.939,0.263,3.810
3.112,4.462,-0.264,2.028,2.108,0.512,-3.811,0.496,-0.205,0.001,0.266,0,0.938,0.266,3.810
3.134,4.473,-0.268,2.028,2.161,0.553,-3.811,0.518,-0.214,0.001,0.270,0,0.938,0.269,3.810
3.157,4.484,-0.273,2.028,2.215,0.594,-3.811,0.482,-0.199,0.001,0.273,0,0.937,0.273,3.810
3.178,4.495,-0.277,2.028,2.271,0.637,-3.811,0.481,-0.198,0.001,0.278,0,0.936,0.277,3.810
3.199,4.506,-0.282,2.028,2.323,0.677,-3.811,0.542,-0.223,0.001,0.282,0,0.935,0.281,3.810
3.221,4.516,-0.286,2.028,2.373,0.716,-3.811,0.506,-0.209,0.001,0.287,0,0.934,0.286,3.810
3.244,4.527,-0.291,2.028,2.427,0.757,-3.811,0.468,-0.193,0.001,0.292,0,0.933,0.291,3.810
3.266,4.540,-0.295,2.028,2.438,0.824,-3.810,0.482,-0.199,0.001,0.297,0,0.932,0.297,3.809
3.288,4.552,-0.298,2.028,2.446,0.890,-3.808,0.570,-0.178,-0.000,0.303,0,0.931,0.302,3.808
3.310,4.564,-0.302,2.028,2.453,0.957,-3.807,0.554,-0.167,-0.001,0.309,0,0.930,0.308,3.807
3.333,4.577,-0.306,2.028,2.461,1.024,-3.806,0.550,-0.166,-0.001,0.315,0,0.929,0.315,3.805
3.355,4.589,-0.309,2.028,2.468,1.090,-3.805,0.559,-0.168,-0.001,0.322,0,0.927,0.321,3.804
3.377,4.601,-0.313,2.028,2.476,1.157,-3.803,0.550,-0.166,-0.001,0.329,0,0.926,0.329,3.803
3.399,4.613,-0.317,2.028,2.483,1.224,-3.802,0.561,-0.169,-0.001,0.336,0,0.924,0.336,3.802
3.422,4.626,-0.320,2.028,2.491,1.290,-3.801,0.552,-0.166,-0.001,0.344,0,0.923,0.344,3.800
3.444,4.638,-0.324,2.028,2.499,1.358,-3.799,0.547,-0.165,-0.001,0.352,0,0.921,0.352,3.799
3.467,4.651,-0.328,2.028,2.506,1.425,-3.798,0.556,-0.167,-0.001,0.361,0,0.920,0.360,3.798
3.489,4.663,-0.332,2.028,2.514,1.494,-3.797,0.546,-0.165,-0.001,0.370,0,0.918,0.369,3.796
3.511,4.676,-0.335,2.028,2.491,1.618,-3.795,0.575,-0.173,-0.001,0.378,0,0.916,0.378,3.794
3.533,4.688,-0.338,2.028,2.456,1.768,-3.792,0.555,-0.134,0.001,0.386,0,0.914,0.386,3.791
3.556,4.701,-0.340,2.028,2.420,1.917,-3.789,0.563,-0.124,0.001,0.395,0,0.913,0.394,3.789
3.578,4.713,-0.343,2.028,2.384,2.071,-3.787,0.544,-0.120,0.001,0.404,0,0.911,0.404,3.786
3.600,4.726,-0.346,2.028,2.349,2.216,-3.785,0.594,-0.131,0.001,0.413,0,0.909,0.412,3.784
3.622,4.738,-0.349,2.028,2.314,2.365,-3.782,0.549,-0.121,0.001,0.422,0,0.907,0.422,3.782
3.644,4.750,-0.351,2.028,2.279,2.511,-3.780,0.575,-0.126,0.001,0.431,0,0.905,0.431,3.780
3.667,4.763,-0.354,2.028,2.244,2.662,-3.778,0.543,-0.119,0.001,0.441,0,0.904,0.440,3.778
3.689,4.776,-0.357,2.028,2.207,2.815,-3.776,0.556,-0.122,0.001,0.451,0,0.902,0.450,3.776
3.711,4.788,-0.359,2.028,2.172,2.963,-3.774,0.580,-0.128,0.001,0.461,0,0.900,0.460,3.774
3.733,4.801,-0.362,2.028,2.137,3.113,-3.772,0.554,-0.122,0.001,0.471,0,0.898,0.470,3.772
3.756,4.813,-0.365,2.028,2.120,3.266,-3.772,0.562,-0.124,0.001,0.481,0,0.896,0.480,3.772
3.778,4.824,-0.367,2.028,2.119,3.423,-3.774,0.541,-0.113,0.002,0.490,0,0.894,0.489,3.773
3.800,4.836,-0.369,2.028,2.119,3.576,-3.775,0.531,-0.099,0.002,0.499,0,0.892,0.499,3.774
3.822,4.847,-0.371,2.028,2.118,3.730,-3.776,0.515,-0.097,0.002,0.508,0,0.890,0.508,3.776
3.845,4.859,-0.373,2.028,2.118,3.885,-3.777,0.515,-0.096,0.002,0.518,0,0.888,0.517,3.777
3.867,4.871,-0.376,2.028,2.117,4.042,-3.779,0.512,-0.096,0.002,0.528,0,0.886,0.527,3.778
3.889,4.882,-0.378,2.028,2.117,4.197,-3.780,0.525,-0.098,0.002,0.537,0,0.884,0.537,3.780
3.911,4.894,-0.380,2.028,2.116,4.351,-3.781,0.523,-0.098,0.002,0.547,0,0.882,0.547,3.781
3.933,4.905,-0.382,2.028,2.116,4.502,-3.783,0.526,-0.098,0.002,0.557,0,0.880,0.556,3.782
3.956,4.917,-0.384,2.028,2.115,4.658,-3.784,0.504,-0.094,0.002,0.567,0,0.878,0.566,3.783
3.978,4.928,-0.386,2.028,2.114,4.816,-3.785,0.511,-0.096,0.002,0.577,0,0.876,0.576,3.785
4.001,4.939,-0.388,2.028,2.109,4.966,-3.787,0.535,-0.100,0.002,0.586,0,0.874,0.586,3.786
4.022,4.948,-0.390,2.028,2.093,5.113,-3.789,0.479,-0.086,0.002,0.594,0,0.873,0.594,3.788
4.045,4.957,-0.391,2.029,2.077,5.254,-3.791,0.430,-0.063,0.001,0.602,0,0.871,0.601,3.790
4.067,4.966,-0.392,2.029,2.062,5.401,-3.793,0.392,-0.058,0.001,0.610,0,0.870,0.609,3.792
4.089,4.976,-0.394,2.029,2.046,5.548,-3.795,0.411,-0.060,0.001,0.617,0,0.868,0.617,3.794
4.111,4.985,-0.395,2.029,2.030,5.690,-3.797,0.423,-0.062,0.001,0.625,0,0.867,0.625,3.796
4.134,4.994,-0.396,2.029,2.015,5.836,-3.799,0.400,-0.059,0.001,0.633,0,0.865,0.633,3.798
4.157,5.003,-0.398,2.029,1.999,5.983,-3.801,0.406,-0.060,0.001,0.641,0,0.863,0.641,3.800
4.178,5.012,-0.399,2.029,1.982,6.132,-3.803,0.402,-0.059,0.001,0.649,0,0.862,0.649,3.803
4.200,5.021,-0.400,2.029,1.967,6.270,-3.805,0.446,-0.066,0.001,0.657,0,0.860,0.657,3.805
4.222,5.030,-0.402,2.029,1.952,6.416,-3.808,0.385,-0.057,0.001,0.665,0,0.859,0.665,3.807
4.245,5.039,-0.403,2.029,1.942,6.539,-3.810,0.414,-0.061,0.001,0.673,0,0.857,0.673,3.810
4.267,5.045,-0.404,2.029,1.975,6.513,-3.817,0.396,-0.058,0.001,0.678,0,0.856,0.678,3.817
4.289,5.050,-0.404,2.029,2.008,6.487,-3.824,0.255,-0.030,0.000,0.683,0,0.855,0.683,3.823
4.312,5.056,-0.405,2.029,2.040,6.461,-3.830,0.260,-0.030,0.000,0.688,0,0.854,0.687,3.830
4.333,5.062,-0.406,2.029,2.073,6.435,-3.837,0.248,-0.029,0.000,0.693,0,0.853,0.693,3.836
4.356,5.067,-0.406,2.029,2.104,6.411,-3.843,0.273,-0.031,0.000,0.698,0,0.852,0.697,3.843
4.377,5.073,-0.407,2.029,2.137,6.385,-3.850,0.241,-0.028,0.000,0.703,0,0.851,0.702,3.849
4.400,5.079,-0.408,2.029,2.169,6.359,-3.857,0.260,-0.030,0.000,0.708,0,0.850,0.707,3.856
4.423,5.084,-0.408,2.029,2.202,6.333,-3.863,0.249,-0.029,0.000,0.713,0,0.849,0.712,3.863
4.445,5.090,-0.409,2.029,2.236,6.306,-3.870,0.249,-0.029,0.000,0.718,0,0.848,0.717,3.870
4.467,5.096,-0.410,2.029,2.268,6.281,-3.877,0.266,-0.031,0.000,0.723,0,0.847,0.722,3.876
4.490,5.101,-0.410,2.029,2.301,6.254,-3.884,0.250,-0.029,0.000,0.728,0,0.846,0.728,3.883
4.511,5.104,-0.410,2.029,2.293,6.144,-3.887,0.256,-0.030,0.000,0.730,0,0.845,0.730,3.886
4.534,5.107,-0.410,2.029,2.286,6.037,-3.890,0.125,0.014,0.001,0.732,0,0.845,0.732,3.889
4.556,5.109,-0.409,2.029,2.279,5.927,-3.893,0.115,0.015,0.001,0.734,0,0.845,0.734,3.892
4.578,5.112,-0.409,2.029,2.272,5.815,-3.896,0.115,0.015,0.001,0.736,0,0.844,0.736,3.895
4.600,5.115,-0.409,2.029,2.265,5.709,-3.898,0.125,0.016,0.001,0.738,0,0.844,0.737,3.898
4.622,5.117,-0.408,2.029,2.258,5.600,-3.901,0.113,0.015,0.001,0.740,0,0.844,0.739,3.901
4.645,5.120,-0.408,2.029,2.251,5.491,-3.904,0.117,0.015,0.001,0.742,0,0.843,0.741,3.904
4.669,5.122,-0.408,2.029,2.243,5.380,-3.907,0.116,0.015,0.001,0.744,0,0.843,0.743,3.907
4.689,5.125,-0.407,2.029,2.236,5.259,-3.910,0.107,0.014,0.000,0.746,0,0.842,0.746,3.910
4.711,5.128,-0.407,2.029,2.229,5.162,-3.913,0.147,0.019,0.001,0.748,0,0.842,0.747,3.912
4.734,5.130,-0.407,2.029,2.222,5.054,-3.916,0.105,0.014,0.000,0.750,0,0.842,0.749,3.915
4.756,5.132,-0.406,2.029,2.120,4.766,-3.918,0.114,0.015,0.001,0.751,0,0.841,0.750,3.918
4.777,5.133,-0.405,2.029,1.981,4.413,-3.920,0.074,0.032,0.002,0.752,0,0.841,0.751,3.919
4.800,5.134,-0.404,2.029,1.847,4.070,-3.920,0.056,0.039,0.002,0.752,0,0.841,0.752,3.920
4.823,5.135,-0.403,2.029,1.706,3.711,-3.920,0.052,0.036,0.002,0.753,0,0.841,0.752,3.919
4.845,5.137,-0.403,2.029,1.563,3.347,-3.918,0.053,0.037,0.002,0.753,0,0.841,0.753,3.918
4.867,5.138,-0.402,2.029,1.424,2.992,-3.916,0.056,0.039,0.002,0.754,0,0.841,0.753,3.916
4.889,5.139,-0.401,2.029,1.286,2.639,-3.913,0.054,0.038,0.002,0.754,0,0.841,0.754,3.913
4.911,5.140,-0.400,2.029,1.148,2.287,-3.910,0.054,0.038,0.002,0.755,0,0.841,0.754,3.909
4.934,5.141,-0.399,2.029,1.009,1.934,-3.905,0.054,0.038,0.002,0.755,0,0.840,0.755,3.904
4.957,5.143,-0.398,2.029,0.870,1.578,-3.899,0.054,0.038,0.002,0.756,0,0.840,0.756,3.899
4.978,5.144,-0.397,2.029,0.726,1.211,-3.893,0.052,0.037,0.002,0.757,0,0.840,0.756,3.892
