datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T114824,"Alfa","ExamCircle","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
20.067,10.155,5.264,4.211,2.316,-3.091,-83.084,-0.084,0.512,0.001,2.872,0,0.226,2.872,177.690
20.107,10.153,5.278,4.211,2.318,-3.064,-83.086,-0.117,0.717,0.001,2.880,0,0.224,2.879,177.633
20.131,10.149,5.301,4.211,2.322,-3.020,-83.089,-0.056,0.342,0.000,2.893,0,0.222,2.892,177.776
20.170,10.147,5.313,4.211,2.326,-2.998,-83.090,-0.156,0.953,0.001,2.900,0,0.220,2.899,177.673
20.193,10.144,5.332,4.211,2.334,-2.968,-83.091,-0.055,0.319,0.000,2.910,0,0.218,2.910,177.272
20.215,10.142,5.343,4.211,2.339,-2.950,-83.091,-0.145,0.810,0.001,2.917,0,0.217,2.916,176.760
20.254,10.140,5.354,4.211,2.344,-2.933,-83.092,-0.092,0.516,0.000,2.923,0,0.216,2.922,176.780
20.275,10.137,5.373,4.211,2.352,-2.903,-83.093,-0.049,0.273,0.000,2.933,0,0.213,2.933,176.936
20.296,10.135,5.383,4.211,2.357,-2.886,-83.093,-0.161,0.897,0.001,2.939,0,0.212,2.938,176.793
20.317,10.133,5.393,4.211,2.361,-2.870,-83.094,-0.087,0.483,0.000,2.945,0,0.211,2.944,176.791
20.338,10.131,5.403,4.211,2.366,-2.854,-83.094,-0.089,0.497,0.000,2.950,0,0.210,2.950,176.733
20.364,10.129,5.414,4.211,2.371,-2.837,-83.095,-0.083,0.464,0.000,2.956,0,0.209,2.956,176.764
20.390,10.127,5.426,4.211,2.376,-2.817,-83.095,-0.071,0.399,0.000,2.963,0,0.207,2.963,176.790
20.422,10.125,5.437,4.211,2.380,-2.801,-83.095,-0.088,0.492,0.000,2.969,0,0.206,2.969,176.765
20.445,10.123,5.451,4.211,2.384,-2.780,-83.094,-0.063,0.346,0.002,2.977,0,0.205,2.977,176.748
20.471,10.121,5.460,4.211,2.388,-2.765,-83.093,-0.105,0.579,0.004,2.983,0,0.204,2.982,176.708
20.495,10.119,5.472,4.211,2.391,-2.749,-83.092,-0.068,0.374,0.003,2.989,0,0.202,2.988,176.726
20.534,10.117,5.482,4.212,2.395,-2.733,-83.091,-0.084,0.464,0.004,2.995,0,0.201,2.994,176.746
20.557,10.114,5.498,4.212,2.400,-2.709,-83.090,-0.047,0.257,0.002,3.004,0,0.199,3.003,176.763
20.580,10.112,5.508,4.212,2.403,-2.694,-83.089,-0.128,0.708,0.005,3.009,0,0.198,3.009,176.649
20.607,10.111,5.517,4.212,2.406,-2.679,-83.088,-0.077,0.424,0.003,3.015,0,0.197,3.014,176.726
20.645,10.108,5.529,4.212,2.410,-2.662,-83.088,-0.064,0.355,0.003,3.021,0,0.196,3.021,176.693
20.667,10.105,5.544,4.212,1.789,-2.635,-83.085,-0.055,0.305,0.002,3.030,0,0.194,3.029,176.693
20.690,10.103,5.552,4.212,1.290,-2.619,-83.084,-0.144,0.682,0.007,3.034,0,0.193,3.034,174.976
20.714,10.101,5.561,4.212,0.764,-2.602,-83.083,-0.085,0.364,0.004,3.039,0,0.192,3.038,173.922
20.737,10.099,5.570,4.212,0.211,-2.584,-83.082,-0.085,0.364,0.004,3.044,0,0.191,3.043,173.924
20.777,10.097,5.579,4.212,-0.307,-2.567,-83.081,-0.095,0.410,0.004,3.049,0,0.190,3.048,173.874
20.799,10.094,5.594,4.213,-1.218,-2.537,-83.080,-0.051,0.218,0.002,3.057,0,0.389,3.056,0.000
20.823,10.091,5.603,4.213,-1.739,-2.520,-83.079,-0.156,0.670,0.007,3.062,0,0.188,3.061,173.814
20.845,10.089,5.612,4.213,-2.279,-2.503,-83.079,-0.086,0.371,0.004,3.067,0,0.187,3.066,173.836
20.869,10.087,5.620,4.213,-2.776,-2.487,-83.079,-0.097,0.416,0.005,3.071,0,0.186,3.071,173.927
20.893,10.085,5.630,4.213,-3.329,-2.469,-83.079,-0.080,0.343,0.004,3.076,0,0.185,3.076,173.952
20.919,10.077,5.637,4.213,-3.721,-2.460,-83.079,-0.095,0.391,0.003,3.076,0,0.185,3.075,173.265
20.940,10.069,5.645,4.213,-4.158,-2.451,-83.080,-0.297,0.276,0.003,3.076,0,0.185,3.075,139.718
20.977,10.063,5.652,4.213,-4.504,-2.443,-83.080,-0.388,0.394,0.003,3.076,0,0.185,3.076,142.361
21.000,10.051,5.663,4.213,-5.121,-2.430,-83.081,-0.172,0.175,0.001,3.076,0,0.385,3.076,0.000
21.023,10.044,5.670,4.213,-5.490,-2.422,-83.081,-0.515,0.523,0.004,3.077,0,0.185,3.076,142.361
21.045,10.037,5.678,4.213,-5.872,-2.414,-83.082,-0.297,0.302,0.002,3.077,0,0.185,3.076,142.302
21.068,10.031,5.684,4.213,-6.240,-2.406,-83.082,-0.319,0.324,0.002,3.077,0,0.185,3.076,142.365
21.097,10.023,5.692,4.213,-6.628,-2.398,-83.083,-0.291,0.296,0.002,3.077,0,0.185,3.077,142.309
21.122,10.014,5.701,4.214,-7.106,-2.388,-83.084,-0.250,0.254,0.002,3.077,0,0.185,3.077,142.259
21.155,10.005,5.708,4.214,-7.314,-2.380,-83.084,-0.361,0.366,0.003,3.076,0,0.185,3.076,142.390
21.178,9.985,5.716,4.214,-6.561,-2.374,-83.083,-0.273,0.224,0.002,3.068,0,0.186,3.068,136.286
21.200,9.971,5.722,4.214,-6.043,-2.370,-83.083,-0.902,0.360,0.004,3.062,0,0.188,3.062,118.643
21.223,9.957,5.728,4.214,-5.524,-2.365,-83.082,-0.620,0.247,0.003,3.057,0,0.189,3.056,118.672
21.246,9.942,5.733,4.214,-4.997,-2.361,-83.082,-0.611,0.244,0.003,3.051,0,0.190,3.051,118.607
21.268,9.929,5.739,4.214,-4.485,-2.357,-83.081,-0.640,0.255,0.003,3.045,0,0.191,3.045,118.675
21.296,9.915,5.744,4.214,-3.970,-2.353,-83.080,-0.616,0.246,0.003,3.040,0,0.192,3.039,118.609
21.331,9.898,5.751,4.214,-3.343,-2.348,-83.079,-0.510,0.203,0.002,3.033,0,0.193,3.033,118.664
21.354,9.875,5.760,4.214,-2.531,-2.341,-83.078,-0.479,0.191,0.002,3.024,0,0.195,3.024,118.663
21.378,9.861,5.766,4.214,-2.015,-2.337,-83.077,-0.977,0.390,0.004,3.019,0,0.196,3.018,118.685
21.402,9.846,5.771,4.214,-1.694,-2.332,-83.076,-0.592,0.236,0.003,3.012,0,0.198,3.012,118.660
21.427,9.828,5.776,4.214,-1.709,-2.325,-83.075,-0.632,0.226,0.002,3.004,0,0.199,3.004,116.522
21.466,9.810,5.782,4.214,-1.725,-2.319,-83.074,-0.711,0.211,0.002,2.996,0,0.201,2.995,113.403
21.490,9.782,5.790,4.214,-1.749,-2.309,-83.073,-0.464,0.138,0.001,2.983,0,0.204,2.982,113.378
21.512,9.765,5.795,4.214,-1.763,-2.303,-83.072,-1.185,0.351,0.004,2.975,0,0.205,2.975,113.428
21.535,9.749,5.800,4.215,-1.777,-2.297,-83.071,-0.774,0.229,0.002,2.968,0,0.207,2.967,113.432
21.558,9.732,5.805,4.215,-1.791,-2.291,-83.070,-0.706,0.209,0.002,2.960,0,0.208,2.960,113.421
21.581,9.716,5.810,4.215,-1.805,-2.285,-83.069,-0.704,0.209,0.002,2.953,0,0.210,2.952,113.391
21.604,9.699,5.815,4.215,-1.820,-2.279,-83.068,-0.721,0.214,0.002,2.945,0,0.211,2.945,113.390
21.629,9.682,5.820,4.215,-1.834,-2.273,-83.067,-0.721,0.214,0.002,2.938,0,0.213,2.937,113.413
21.651,9.664,5.825,4.215,-1.761,-2.267,-83.068,-0.687,0.204,0.002,2.929,0,0.214,2.929,113.395
21.673,9.645,5.829,4.215,-1.537,-2.263,-83.069,-0.803,0.222,0.002,2.920,0,0.216,2.920,112.385
21.699,9.628,5.833,4.215,-1.327,-2.260,-83.071,-0.873,0.203,0.000,2.912,0,0.218,2.911,110.019
21.733,9.606,5.838,4.215,-1.073,-2.255,-83.073,-0.684,0.159,0.000,2.901,0,0.220,2.901,110.013
21.755,9.578,5.845,4.215,-0.738,-2.250,-83.076,-0.623,0.145,0.000,2.887,0,0.223,2.887,109.940
21.778,9.560,5.849,4.215,-0.522,-2.246,-83.078,-1.273,0.296,0.000,2.879,0,0.224,2.878,110.013
21.803,9.541,5.853,4.215,-0.291,-2.242,-83.079,-0.771,0.179,0.000,2.869,0,0.226,2.869,110.008
21.833,9.521,5.858,4.215,-0.049,-2.238,-83.081,-0.784,0.182,0.000,2.860,0,0.228,2.859,110.004
21.855,9.496,5.864,4.215,0.245,-2.233,-83.083,-0.680,0.158,0.000,2.848,0,0.231,2.847,109.998
21.885,9.478,5.868,4.215,0.464,-2.229,-83.085,-1.102,0.256,0.000,2.839,0,0.232,2.839,109.993
21.913,9.452,5.874,4.215,0.683,-2.226,-83.087,-0.598,0.139,0.000,2.827,0,0.235,2.826,109.999
21.951,9.429,5.878,4.215,0.820,-2.225,-83.089,-0.937,0.204,0.000,2.815,0,0.237,2.815,109.195
21.975,9.397,5.885,4.215,1.015,-2.223,-83.091,-0.598,0.122,-0.000,2.799,0,0.240,2.799,108.349
22.013,9.377,5.889,4.215,1.136,-2.222,-83.092,-1.351,0.275,-0.000,2.789,0,0.242,2.789,108.422
22.038,9.344,5.896,4.215,1.330,-2.220,-83.094,-0.531,0.108,-0.000,2.774,0,0.245,2.773,108.403
22.061,9.324,5.900,4.215,1.453,-2.219,-83.096,-1.320,0.269,-0.000,2.764,0,0.247,2.763,108.432
22.098,9.304,5.904,4.215,1.572,-2.218,-83.097,-0.881,0.180,-0.000,2.754,0,0.249,2.754,108.388
22.123,9.272,5.910,4.215,1.759,-2.217,-83.099,-0.535,0.109,-0.000,2.739,0,0.252,2.739,108.417
22.145,9.252,5.914,4.215,1.858,-2.225,-83.101,-1.269,0.259,-0.000,2.729,0,0.254,2.729,108.401
22.170,9.234,5.918,4.215,1.869,-2.257,-83.102,-0.958,0.195,-0.000,2.721,0,0.256,2.720,108.359
22.206,9.213,5.922,4.215,1.881,-2.295,-83.103,-0.704,0.140,-0.001,2.711,0,0.258,2.710,108.066
22.229,9.184,5.928,4.215,1.900,-2.349,-83.105,-0.570,0.113,-0.001,2.697,0,0.261,2.696,108.109
22.269,9.165,5.932,4.215,1.911,-2.383,-83.106,-1.305,0.259,-0.002,2.688,0,0.263,2.687,108.086
22.291,9.133,5.938,4.215,1.931,-2.442,-83.108,-0.468,0.093,-0.001,2.672,0,0.266,2.672,108.037
22.314,9.115,5.942,4.215,1.942,-2.475,-83.109,-1.487,0.295,-0.003,2.664,0,0.267,2.663,108.082
22.336,9.095,5.945,4.215,1.954,-2.510,-83.110,-0.767,0.152,-0.001,2.655,0,0.269,2.655,108.099
22.358,9.077,5.949,4.214,1.966,-2.544,-83.112,-0.854,0.169,-0.001,2.646,0,0.271,2.646,108.083
22.384,9.059,5.953,4.214,1.977,-2.577,-83.113,-0.831,0.165,-0.001,2.638,0,0.272,2.638,108.065
22.408,9.038,5.956,4.214,1.990,-2.968,-83.126,-0.695,0.138,-0.001,2.628,0,0.275,2.627,108.025
22.429,9.020,5.959,4.214,2.003,-3.610,-83.148,-0.880,0.146,-0.002,2.619,0,0.276,2.618,106.219
22.453,9.004,5.961,4.214,2.014,-4.165,-83.168,-0.900,0.122,-0.003,2.610,0,0.278,2.610,104.499
22.488,8.985,5.963,4.214,2.028,-4.842,-83.191,-0.639,0.086,-0.002,2.601,0,0.280,2.600,104.486
22.511,8.958,5.967,4.214,2.048,-5.769,-83.224,-0.569,0.077,-0.002,2.587,0,0.283,2.587,104.398
22.534,8.940,5.969,4.214,2.061,-6.394,-83.246,-1.157,0.156,-0.004,2.578,0,0.284,2.578,104.434
22.560,8.922,5.972,4.214,2.075,-7.022,-83.268,-0.773,0.104,-0.003,2.569,0,0.286,2.569,104.395
22.586,8.901,5.975,4.214,2.091,-7.743,-83.295,-0.679,0.092,-0.002,2.559,0,0.288,2.558,104.339
22.620,8.881,5.977,4.214,2.107,-8.441,-83.320,-0.804,0.109,-0.003,2.549,0,0.290,2.548,104.332
22.662,8.855,5.981,4.214,2.130,-9.347,-83.353,-0.580,0.078,-0.002,2.536,0,0.293,2.535,104.306
22.687,8.824,5.975,4.214,2.162,-9.628,-83.363,-0.639,0.086,-0.002,2.512,0,0.298,2.512,104.302
22.712,8.806,5.971,4.214,2.181,-9.793,-83.369,-1.235,-0.252,-0.003,2.498,0,0.311,2.498,85.134
22.750,8.788,5.967,4.214,2.199,-9.958,-83.375,-0.724,-0.160,-0.002,2.484,0,0.316,2.484,84.163
22.793,8.760,5.961,4.214,2.229,-10.215,-83.385,-0.466,-0.103,-0.001,2.463,0,0.321,2.462,84.152
22.834,8.729,5.954,4.213,2.262,-10.501,-83.396,-0.649,-0.144,-0.001,2.439,0,0.325,2.438,84.160
22.875,8.699,5.947,4.213,2.293,-10.775,-83.406,-0.760,-0.168,-0.002,2.416,0,0.330,2.415,84.113
22.897,8.671,5.939,4.213,2.323,-11.005,-83.415,-0.742,-0.164,-0.002,2.393,0,0.335,2.392,84.123
22.918,8.656,5.929,4.213,2.332,-10.931,-83.412,-1.294,-0.348,-0.002,2.376,0,0.344,2.376,81.578
22.942,8.643,5.919,4.214,2.341,-10.861,-83.409,-0.664,-0.482,0.004,2.360,0,0.393,2.360,60.616
22.968,8.628,5.908,4.214,2.350,-10.781,-83.406,-0.558,-0.405,0.003,2.342,0,0.397,2.342,60.623
22.989,8.611,5.896,4.214,2.361,-10.693,-83.402,-0.582,-0.422,0.003,2.323,0,0.401,2.322,60.654
23.022,8.598,5.887,4.214,2.369,-10.624,-83.399,-0.806,-0.585,0.004,2.307,0,0.404,2.307,60.629
23.043,8.577,5.872,4.214,2.382,-10.516,-83.395,-0.404,-0.293,0.002,2.283,0,0.409,2.283,60.587
23.066,8.563,5.862,4.214,2.391,-10.444,-83.392,-0.954,-0.692,0.005,2.267,0,0.412,2.267,60.653
23.105,8.549,5.851,4.214,2.400,-10.368,-83.388,-0.602,-0.437,0.003,2.250,0,0.415,2.250,60.653
23.129,8.524,5.833,4.214,2.416,-10.238,-83.383,-0.371,-0.269,0.002,2.221,0,0.421,2.220,60.673
23.152,8.510,5.821,4.214,2.424,-10.106,-83.377,-1.058,-0.768,0.006,2.202,0,0.425,2.202,60.647
23.179,8.497,5.804,4.214,2.426,-9.860,-83.367,-0.617,-0.535,0.004,2.182,0,0.440,2.181,55.659
23.200,8.482,5.786,4.215,2.429,-9.579,-83.355,-0.490,-0.612,0.005,2.158,0,0.468,2.158,45.328
23.223,8.470,5.771,4.215,2.431,-9.357,-83.346,-0.705,-0.881,0.008,2.139,0,0.471,2.139,45.323
23.252,8.457,5.755,4.215,2.434,-9.115,-83.336,-0.514,-0.642,0.006,2.119,0,0.476,2.119,45.292
23.280,8.441,5.735,4.215,2.437,-8.807,-83.323,-0.438,-0.547,0.005,2.093,0,0.481,2.093,45.351
23.305,8.425,5.715,4.215,2.440,-8.508,-83.310,-0.576,-0.720,0.006,2.068,0,0.486,2.067,45.389
23.344,8.411,5.697,4.215,2.443,-8.241,-83.299,-0.626,-0.782,0.007,2.045,0,0.490,2.045,45.370
23.366,8.390,5.671,4.216,2.448,-7.837,-83.282,-0.370,-0.462,0.004,2.011,0,0.497,2.011,45.393
23.405,8.377,5.655,4.216,2.451,-7.596,-83.272,-0.935,-1.169,0.010,1.991,0,0.501,1.991,45.406
23.426,8.357,5.624,4.216,2.461,-7.052,-83.249,-0.335,-0.418,0.004,1.955,0,0.508,1.954,45.377
23.448,8.346,5.606,4.216,2.467,-6.722,-83.235,-0.902,-1.401,0.008,1.934,0,0.526,1.933,39.529
23.470,8.335,5.588,4.216,2.473,-6.396,-83.221,-0.515,-0.845,0.004,1.913,0,0.533,1.912,38.170
23.495,8.324,5.569,4.216,2.480,-6.061,-83.207,-0.495,-0.811,0.004,1.891,0,0.537,1.891,38.172
23.516,8.311,5.549,4.216,2.487,-5.690,-83.191,-0.458,-0.750,0.004,1.867,0,0.542,1.867,38.199
23.538,8.301,5.532,4.216,2.493,-5.379,-83.178,-0.608,-0.997,0.005,1.848,0,0.546,1.847,38.225
23.561,8.289,5.513,4.216,2.500,-5.044,-83.163,-0.471,-0.772,0.004,1.826,0,0.550,1.826,38.203
23.583,8.278,5.494,4.217,2.507,-4.698,-83.148,-0.492,-0.807,0.004,1.804,0,0.554,1.803,38.253
23.607,8.267,5.476,4.217,2.514,-4.368,-83.134,-0.532,-0.872,0.004,1.783,0,0.559,1.782,38.254
23.630,8.254,5.455,4.217,2.522,-3.995,-83.118,-0.451,-0.738,0.004,1.759,0,0.563,1.758,38.256
23.658,8.243,5.436,4.217,2.529,-3.758,-83.107,-0.550,-0.902,0.004,1.737,0,0.568,1.737,38.294
23.684,8.230,5.413,4.217,2.535,-3.714,-83.105,-0.395,-0.669,0.002,1.712,0,0.574,1.711,37.492
23.724,8.218,5.393,4.217,2.540,-3.673,-83.103,-0.496,-0.886,-0.001,1.688,0,0.582,1.688,36.089
23.748,8.200,5.360,4.217,2.549,-3.610,-83.100,-0.290,-0.518,-0.001,1.651,0,0.590,1.651,36.059
23.770,8.189,5.341,4.217,2.554,-3.572,-83.098,-0.763,-1.364,-0.001,1.630,0,0.594,1.629,36.110
23.809,8.180,5.323,4.217,2.559,-3.538,-83.096,-0.498,-0.890,-0.001,1.610,0,0.598,1.609,36.133
23.831,8.162,5.292,4.217,2.567,-3.477,-83.093,-0.253,-0.452,-0.000,1.574,0,0.605,1.574,36.102
23.852,8.152,5.273,4.217,2.572,-3.441,-83.091,-0.785,-1.403,-0.001,1.554,0,0.609,1.553,36.123
23.875,8.142,5.257,4.217,2.577,-3.408,-83.090,-0.487,-0.871,-0.001,1.535,0,0.613,1.534,36.122
23.902,8.132,5.238,4.217,2.581,-3.374,-83.088,-0.414,-0.741,-0.001,1.514,0,0.617,1.513,36.137
23.934,8.121,5.216,4.216,2.575,-3.360,-83.087,-0.375,-0.673,-0.001,1.489,0,0.622,1.489,36.076
23.957,8.108,5.191,4.216,2.569,-3.343,-83.086,-0.361,-0.706,-0.003,1.462,0,0.632,1.461,34.029
23.997,8.098,5.172,4.216,2.565,-3.331,-83.086,-0.554,-1.082,-0.005,1.442,0,0.636,1.441,34.028
24.019,8.082,5.140,4.216,2.557,-3.310,-83.084,-0.239,-0.466,-0.002,1.406,0,0.643,1.406,33.971
24.059,8.073,5.122,4.216,2.552,-3.298,-83.084,-0.728,-1.423,-0.006,1.387,0,0.647,1.386,34.027
24.083,8.056,5.090,4.216,2.544,-3.277,-83.083,-0.231,-0.452,-0.002,1.352,0,0.654,1.351,34.039
24.122,8.047,5.071,4.216,2.540,-3.265,-83.082,-0.687,-1.342,-0.006,1.331,0,0.658,1.330,34.028
24.164,8.031,5.040,4.216,2.532,-3.244,-83.081,-0.251,-0.490,-0.002,1.296,0,0.665,1.296,33.998
24.185,8.015,5.007,4.216,2.526,-3.204,-83.080,-0.384,-0.751,-0.003,1.261,0,0.672,1.261,34.032
24.226,8.007,4.990,4.215,2.523,-3.183,-83.080,-0.716,-1.524,-0.008,1.243,0,0.680,1.242,32.086
24.249,7.992,4.958,4.215,2.518,-3.144,-83.079,-0.197,-0.422,-0.002,1.209,0,0.687,1.208,31.997
24.271,7.984,4.940,4.215,2.514,-3.121,-83.079,-0.647,-1.384,-0.007,1.189,0,0.691,1.189,31.959
24.294,7.975,4.922,4.215,2.511,-3.099,-83.078,-0.376,-0.804,-0.004,1.170,0,0.695,1.170,31.986
24.315,7.967,4.904,4.215,2.508,-3.077,-83.078,-0.369,-0.790,-0.004,1.151,0,0.699,1.151,31.988
24.337,7.959,4.888,4.215,2.505,-3.057,-83.078,-0.404,-0.865,-0.005,1.134,0,0.702,1.134,31.958
24.361,7.951,4.870,4.215,2.502,-3.035,-83.077,-0.343,-0.733,-0.004,1.115,0,0.706,1.115,31.936
24.384,7.942,4.851,4.215,2.499,-3.011,-83.077,-0.337,-0.722,-0.004,1.095,0,0.710,1.095,31.976
24.405,7.934,4.834,4.215,2.580,-2.863,-83.071,-0.403,-0.862,-0.005,1.077,0,0.714,1.077,31.958
24.443,7.928,4.819,4.215,2.753,-2.576,-83.058,-0.369,-0.808,-0.004,1.061,0,0.718,1.061,31.515
24.466,7.915,4.791,4.215,3.067,-2.057,-83.032,-0.178,-0.401,-0.001,1.032,0,0.725,1.032,30.784
24.504,7.908,4.774,4.214,3.258,-1.742,-83.015,-0.531,-1.197,-0.004,1.015,0,0.729,1.014,30.909
24.527,7.896,4.747,4.214,3.574,-1.221,-82.984,-0.195,-0.439,-0.002,0.986,0,0.734,0.985,30.857
24.549,7.888,4.729,4.214,3.769,-0.900,-82.964,-0.524,-1.181,-0.004,0.968,0,0.738,0.968,30.940
24.574,7.881,4.714,4.214,3.947,-0.605,-82.945,-0.351,-0.792,-0.003,0.952,0,0.741,0.951,30.958
24.610,7.873,4.695,4.214,4.158,-0.258,-82.921,-0.274,-0.618,-0.002,0.933,0,0.745,0.932,30.991
24.634,7.861,4.670,4.214,4.451,0.224,-82.885,-0.232,-0.522,-0.002,0.906,0,0.750,0.906,31.027
24.656,7.855,4.654,4.214,4.539,0.380,-82.872,-0.480,-1.081,-0.004,0.890,0,0.753,0.889,31.027
24.694,7.849,4.641,4.214,4.527,0.380,-82.871,-0.302,-0.699,-0.002,0.877,0,0.757,0.877,30.456
24.718,7.840,4.619,4.214,4.507,0.381,-82.870,-0.136,-0.331,-0.001,0.855,0,0.764,0.855,29.468
24.758,7.835,4.606,4.214,4.494,0.381,-82.869,-0.380,-0.923,-0.002,0.842,0,0.766,0.841,29.478
24.781,7.826,4.583,4.214,4.472,0.382,-82.867,-0.135,-0.329,-0.001,0.819,0,0.771,0.818,29.504
24.804,7.820,4.570,4.214,4.460,0.382,-82.867,-0.411,-1.000,-0.002,0.806,0,0.773,0.805,29.497
24.828,7.815,4.558,4.214,4.448,0.382,-82.866,-0.234,-0.568,-0.001,0.793,0,0.776,0.792,29.474
24.855,7.809,4.544,4.214,4.435,0.383,-82.865,-0.217,-0.526,-0.001,0.779,0,0.779,0.778,29.461
24.888,7.803,4.529,4.214,4.420,0.383,-82.864,-0.216,-0.526,-0.001,0.764,0,0.782,0.763,29.501
24.914,7.797,4.512,4.214,4.362,0.323,-82.867,-0.183,-0.444,-0.001,0.747,0,0.785,0.747,29.423
24.938,7.793,4.502,4.214,4.287,0.233,-82.873,-0.250,-0.638,0.000,0.737,0,0.789,0.737,28.448
24.979,7.789,4.492,4.214,4.219,0.151,-82.878,-0.159,-0.445,0.002,0.728,0,0.795,0.727,26.671
25.002,7.783,4.475,4.214,4.102,0.009,-82.887,-0.085,-0.239,0.001,0.711,0,0.798,0.711,26.692
25.024,7.780,4.465,4.214,4.036,-0.070,-82.891,-0.260,-0.731,0.003,0.702,0,0.800,0.702,26.713
25.046,7.777,4.456,4.214,3.974,-0.146,-82.896,-0.154,-0.433,0.002,0.694,0,0.802,0.693,26.725
25.069,7.774,4.447,4.214,3.912,-0.221,-82.900,-0.147,-0.412,0.002,0.685,0,0.804,0.684,26.614
25.093,7.770,4.438,4.214,3.848,-0.298,-82.904,-0.142,-0.399,0.002,0.676,0,0.805,0.676,26.686
25.118,7.767,4.428,4.214,3.780,-0.380,-82.909,-0.137,-0.385,0.002,0.667,0,0.808,0.666,26.680
25.144,7.763,4.418,4.214,3.708,-0.466,-82.914,-0.139,-0.391,0.002,0.657,0,0.810,0.656,26.657
25.176,7.761,4.410,4.214,3.655,-0.517,-82.917,-0.142,-0.398,0.002,0.649,0,0.811,0.649,26.592
25.199,7.758,4.399,4.214,3.591,-0.577,-82.920,-0.079,-0.260,0.001,0.640,0,0.819,0.639,23.981
25.224,7.756,4.392,4.214,3.545,-0.620,-82.923,-0.126,-0.438,0.003,0.633,0,0.822,0.633,23.006
25.260,7.753,4.385,4.214,3.497,-0.665,-82.926,-0.085,-0.297,0.002,0.627,0,0.823,0.626,23.097
25.283,7.750,4.373,4.214,3.424,-0.732,-82.930,-0.058,-0.204,0.001,0.616,0,0.877,0.616,0.000
25.322,7.748,4.366,4.214,3.379,-0.775,-82.932,-0.141,-0.493,0.003,0.610,0,0.827,0.609,23.061
25.345,7.745,4.354,4.215,3.302,-0.846,-82.936,-0.053,-0.185,0.001,0.599,0,0.880,0.599,0.000
25.385,7.743,4.347,4.215,3.256,-0.889,-82.938,-0.148,-0.516,0.003,0.593,0,0.831,0.592,22.993
25.408,7.740,4.336,4.215,3.188,-0.959,-82.942,-0.051,-0.179,0.001,0.583,0,0.884,0.582,0.000
25.447,7.738,4.331,4.215,3.162,-0.995,-82.945,-0.130,-0.481,0.003,0.579,0,0.835,0.578,22.180
25.469,7.737,4.323,4.215,3.117,-1.056,-82.948,-0.030,-0.128,0.001,0.571,0,0.886,0.571,0.000
25.491,7.735,4.318,4.215,3.092,-1.090,-82.951,-0.089,-0.386,0.003,0.568,0,0.842,0.567,20.034
25.515,7.734,4.313,4.215,3.067,-1.125,-82.953,-0.049,-0.212,0.002,0.563,0,0.887,0.563,0.000
25.541,7.733,4.308,4.215,3.038,-1.164,-82.955,-0.044,-0.190,0.002,0.559,0,0.888,0.558,0.000
25.576,7.732,4.303,4.215,3.009,-1.204,-82.958,-0.048,-0.209,0.002,0.554,0,0.889,0.554,0.000
25.603,7.730,4.295,4.215,2.968,-1.260,-82.961,-0.036,-0.155,0.001,0.548,0,0.891,0.547,0.000
25.643,7.729,4.289,4.215,2.937,-1.301,-82.963,-0.067,-0.290,0.002,0.543,0,0.847,0.542,20.090
25.666,7.727,4.282,4.215,2.893,-1.356,-82.967,-0.032,-0.140,0.001,0.537,0,0.893,0.537,0.000
25.690,7.727,4.279,4.215,2.868,-1.386,-82.969,-0.060,-0.298,0.004,0.534,0,0.853,0.534,18.231
25.713,7.726,4.276,4.215,2.843,-1.415,-82.970,-0.024,-0.143,0.003,0.532,0,0.894,0.531,0.000
25.735,7.726,4.272,4.215,2.819,-1.444,-82.972,-0.024,-0.143,0.003,0.529,0,0.894,0.529,0.000
25.759,7.725,4.269,4.215,2.795,-1.471,-82.974,-0.026,-0.151,0.003,0.527,0,0.895,0.526,0.000
25.784,7.725,4.266,4.216,2.770,-1.502,-82.976,-0.022,-0.129,0.003,0.524,0,0.895,0.523,0.000
25.808,7.724,4.262,4.216,2.744,-1.533,-82.978,-0.023,-0.139,0.003,0.521,0,0.896,0.521,0.000
25.844,7.723,4.259,4.216,2.718,-1.563,-82.979,-0.025,-0.145,0.003,0.518,0,0.896,0.518,0.000
25.868,7.723,4.254,4.216,2.680,-1.608,-82.982,-0.016,-0.097,0.002,0.514,0,0.897,0.514,0.000
25.890,7.722,4.251,4.216,2.654,-1.638,-82.984,-0.035,-0.207,0.005,0.512,0,0.898,0.511,0.000
25.914,7.722,4.249,4.216,2.637,-1.660,-82.985,-0.022,-0.135,0.002,0.510,0,0.898,0.510,0.000
25.936,7.722,4.247,4.216,2.617,-1.684,-82.985,-0.007,-0.086,0.007,0.509,0,0.898,0.508,0.000
25.960,7.722,4.245,4.216,2.600,-1.705,-82.986,-0.007,-0.094,0.006,0.508,0,0.899,0.507,0.000
25.999,7.721,4.243,4.216,2.580,-1.729,-82.987,-0.006,-0.074,0.005,0.506,0,0.899,0.506,0.000
26.023,7.721,4.240,4.217,2.549,-1.767,-82.988,-0.004,-0.054,0.003,0.504,0,0.899,0.503,0.000
26.045,7.721,4.238,4.217,2.530,-1.791,-82.989,-0.011,-0.133,0.008,0.502,0,0.900,0.502,0.000
