datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T111709,"Alfa","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
0.693,4.012,0.085,1.515,-0.002,0.006,-0.238,0.368,-0.044,-0.001,0.495,0,0.901,0.494,0.238
0.715,4.021,0.084,1.515,-0.001,0.007,-0.239,0.370,-0.044,-0.001,0.486,0,0.902,0.486,0.238
0.738,4.029,0.083,1.515,0.000,0.006,-0.239,0.376,-0.045,-0.001,0.478,0,0.904,0.478,0.239
0.759,4.037,0.082,1.515,0.001,0.005,-0.239,0.348,-0.044,-0.001,0.470,0,0.905,0.470,0.239
0.782,4.044,0.081,1.515,0.001,0.004,-0.240,0.381,-0.050,-0.001,0.463,0,0.907,0.463,0.239
0.804,4.052,0.080,1.515,0.002,0.003,-0.240,0.321,-0.042,-0.001,0.455,0,0.908,0.455,0.240
0.827,4.060,0.079,1.515,0.002,0.002,-0.241,0.352,-0.046,-0.001,0.447,0,0.910,0.447,0.240
0.849,4.068,0.078,1.515,0.003,0.001,-0.241,0.340,-0.044,-0.001,0.439,0,0.912,0.439,0.241
0.871,4.076,0.077,1.515,0.004,0.000,-0.241,0.349,-0.046,-0.001,0.431,0,0.913,0.431,0.241
0.894,4.083,0.076,1.515,0.004,-0.001,-0.242,0.360,-0.047,-0.001,0.424,0,0.915,0.423,0.241
0.916,4.091,0.075,1.515,0.005,-0.002,-0.242,0.343,-0.045,-0.001,0.416,0,0.916,0.415,0.242
0.938,4.099,0.074,1.515,0.005,-0.003,-0.243,0.357,-0.047,-0.001,0.408,0,0.918,0.408,0.242
0.961,4.106,0.073,1.515,0.006,-0.004,-0.243,0.331,-0.043,-0.001,0.400,0,0.919,0.400,0.243
0.983,4.114,0.072,1.515,0.006,-0.005,-0.243,0.360,-0.047,-0.001,0.393,0,0.921,0.392,0.242
1.005,4.122,0.071,1.515,0.005,-0.005,-0.243,0.336,-0.045,-0.001,0.385,0,0.923,0.384,0.242
1.027,4.129,0.070,1.515,0.004,-0.006,-0.242,0.340,-0.049,-0.001,0.377,0,0.924,0.377,0.242
1.050,4.136,0.069,1.515,0.003,-0.007,-0.242,0.337,-0.048,-0.001,0.370,0,0.925,0.370,0.241
1.071,4.144,0.068,1.515,0.002,-0.007,-0.241,0.322,-0.046,-0.001,0.362,0,0.927,0.362,0.241
1.093,4.151,0.067,1.515,0.001,-0.008,-0.241,0.368,-0.053,-0.001,0.355,0,0.928,0.355,0.240
1.115,4.158,0.066,1.515,0.000,-0.008,-0.240,0.312,-0.045,-0.001,0.348,0,0.930,0.347,0.240
1.137,4.166,0.065,1.515,-0.001,-0.009,-0.240,0.333,-0.048,-0.001,0.341,0,0.931,0.340,0.239
1.160,4.173,0.063,1.515,-0.002,-0.009,-0.239,0.332,-0.047,-0.001,0.333,0,0.933,0.332,0.239
1.182,4.181,0.062,1.515,-0.003,-0.010,-0.239,0.335,-0.048,-0.001,0.325,0,0.934,0.325,0.238
1.204,4.188,0.061,1.515,-0.004,-0.011,-0.239,0.329,-0.047,-0.001,0.318,0,0.936,0.317,0.238
1.228,4.196,0.060,1.515,-0.004,-0.011,-0.238,0.342,-0.049,-0.001,0.310,0,0.937,0.310,0.238
1.249,4.203,0.059,1.515,-0.004,-0.011,-0.237,0.319,-0.046,-0.001,0.303,0,0.939,0.303,0.237
1.271,4.209,0.058,1.515,-0.004,-0.012,-0.237,0.342,-0.052,-0.000,0.296,0,0.940,0.296,0.236
1.294,4.216,0.057,1.515,-0.004,-0.012,-0.236,0.298,-0.046,-0.000,0.289,0,0.942,0.289,0.236
1.316,4.224,0.056,1.515,-0.004,-0.012,-0.236,0.302,-0.046,-0.000,0.282,0,0.943,0.281,0.235
1.340,4.231,0.055,1.515,-0.004,-0.013,-0.235,0.336,-0.052,-0.000,0.275,0,0.945,0.274,0.235
1.361,4.238,0.054,1.515,-0.004,-0.013,-0.235,0.289,-0.044,-0.000,0.267,0,0.946,0.267,0.234
1.384,4.245,0.053,1.515,-0.004,-0.013,-0.234,0.342,-0.053,-0.000,0.261,0,0.947,0.260,0.234
1.406,4.252,0.052,1.515,-0.004,-0.014,-0.234,0.309,-0.047,-0.000,0.253,0,0.949,0.253,0.233
1.428,4.259,0.051,1.515,-0.004,-0.014,-0.233,0.311,-0.048,-0.000,0.246,0,0.950,0.246,0.232
1.450,4.266,0.049,1.515,-0.004,-0.014,-0.232,0.313,-0.048,-0.000,0.239,0,0.952,0.239,0.232
1.473,4.273,0.048,1.515,-0.004,-0.015,-0.232,0.327,-0.050,-0.000,0.232,0,0.953,0.232,0.231
1.496,4.280,0.047,1.515,-0.003,-0.014,-0.231,0.292,-0.045,-0.000,0.225,0,0.954,0.225,0.231
1.517,4.286,0.046,1.515,-0.003,-0.014,-0.231,0.309,-0.050,0.002,0.219,0,0.956,0.218,0.230
1.540,4.293,0.045,1.515,-0.003,-0.014,-0.230,0.306,-0.050,0.002,0.212,0,0.957,0.212,0.230
1.564,4.300,0.044,1.515,-0.003,-0.013,-0.230,0.280,-0.046,0.002,0.205,0,0.958,0.205,0.229
1.584,4.307,0.043,1.515,-0.003,-0.013,-0.229,0.284,-0.046,0.002,0.198,0,0.960,0.198,0.229
1.605,4.312,0.042,1.515,-0.002,-0.012,-0.229,0.366,-0.060,0.002,0.192,0,0.961,0.192,0.228
1.628,4.319,0.041,1.515,-0.002,-0.012,-0.228,0.265,-0.043,0.002,0.186,0,0.962,0.185,0.228
1.651,4.326,0.040,1.515,-0.002,-0.012,-0.228,0.281,-0.046,0.002,0.179,0,0.964,0.178,0.227
1.673,4.332,0.039,1.515,-0.002,-0.011,-0.227,0.307,-0.050,0.002,0.172,0,0.965,0.172,0.227
1.695,4.339,0.038,1.515,-0.002,-0.011,-0.227,0.290,-0.047,0.002,0.165,0,0.966,0.165,0.226
1.718,4.345,0.037,1.515,-0.001,-0.011,-0.227,0.304,-0.050,0.002,0.159,0,0.968,0.158,0.226
1.740,4.352,0.035,1.515,-0.000,-0.010,-0.227,0.289,-0.047,0.002,0.152,0,0.969,0.152,0.226
1.762,4.358,0.034,1.515,0.001,-0.011,-0.227,0.299,-0.051,0.002,0.146,0,0.970,0.145,0.227
1.785,4.365,0.033,1.515,0.003,-0.011,-0.228,0.280,-0.049,0.002,0.139,0,0.972,0.139,0.228
1.807,4.371,0.032,1.515,0.005,-0.011,-0.229,0.284,-0.049,0.002,0.133,0,0.973,0.132,0.228
1.829,4.378,0.031,1.515,0.006,-0.011,-0.229,0.294,-0.051,0.002,0.126,0,0.974,0.126,0.229
1.851,4.384,0.030,1.515,0.008,-0.011,-0.230,0.292,-0.051,0.002,0.120,0,0.976,0.119,0.230
1.873,4.390,0.029,1.515,0.010,-0.011,-0.231,0.287,-0.050,0.002,0.113,0,0.977,0.113,0.230
1.896,4.397,0.028,1.516,0.011,-0.011,-0.231,0.283,-0.049,0.002,0.107,0,0.978,0.106,0.231
1.918,4.403,0.027,1.516,0.013,-0.011,-0.232,0.286,-0.050,0.002,0.101,0,0.979,0.100,0.231
1.940,4.409,0.025,1.516,0.014,-0.012,-0.233,0.290,-0.050,0.002,0.094,0,0.981,0.094,0.232
1.962,4.416,0.024,1.516,0.016,-0.012,-0.233,0.291,-0.050,0.002,0.088,0,0.982,0.087,0.233
1.984,4.422,0.023,1.516,0.016,-0.012,-0.234,0.280,-0.049,0.002,0.081,0,0.983,0.081,0.233
2.006,4.428,0.022,1.516,0.015,-0.012,-0.234,0.283,-0.053,0.002,0.075,0,0.984,0.075,0.233
2.029,4.434,0.021,1.516,0.013,-0.012,-0.234,0.274,-0.055,0.002,0.069,0,0.986,0.069,0.234
2.050,4.440,0.020,1.516,0.012,-0.012,-0.235,0.256,-0.051,0.002,0.063,0,0.987,0.063,0.234
2.072,4.446,0.018,1.516,0.011,-0.013,-0.235,0.291,-0.058,0.002,0.057,0,0.988,0.057,0.234
2.094,4.452,0.017,1.516,0.010,-0.013,-0.235,0.265,-0.053,0.002,0.051,0,0.989,0.051,0.235
2.116,4.458,0.016,1.516,0.008,-0.013,-0.235,0.270,-0.054,0.002,0.045,0,0.990,0.045,0.235
2.137,4.464,0.015,1.516,0.007,-0.013,-0.236,0.274,-0.055,0.002,0.039,0,0.992,0.039,0.235
2.159,4.469,0.014,1.516,0.006,-0.013,-0.236,0.274,-0.055,0.002,0.034,0,0.993,0.033,0.235
2.180,4.475,0.013,1.516,0.004,-0.014,-0.236,0.261,-0.052,0.002,0.028,0,0.994,0.027,0.236
2.202,4.481,0.011,1.516,0.003,-0.014,-0.237,0.289,-0.058,0.002,0.022,0,0.995,0.022,0.236
2.223,4.487,0.010,1.516,0.002,-0.014,-0.237,0.264,-0.053,0.002,0.017,0,0.996,0.016,0.236
2.245,4.492,0.009,1.516,0.002,-0.014,-0.237,0.264,-0.053,0.002,0.012,0,0.997,0.011,0.236
2.265,4.498,0.008,1.516,0.002,-0.014,-0.236,0.263,-0.056,0.003,0.008,0,0.998,0.008,0.236
2.287,4.503,0.007,1.516,0.002,-0.014,-0.236,0.269,-0.057,0.003,0.007,0,0.998,0.007,0.236
2.310,4.509,0.006,1.516,0.002,-0.014,-0.236,0.236,-0.050,0.002,0.010,0,0.997,0.010,0.236
2.331,4.514,0.004,1.516,0.002,-0.014,-0.236,0.254,-0.054,0.003,0.015,0,0.996,0.015,0.236
2.352,4.520,0.003,1.516,0.002,-0.014,-0.236,0.261,-0.055,0.003,0.020,0,0.995,0.020,0.235
2.375,4.525,0.002,1.516,0.002,-0.013,-0.236,0.270,-0.057,0.003,0.026,0,0.994,0.025,0.235
2.399,4.531,0.001,1.517,0.002,-0.013,-0.236,0.237,-0.050,0.002,0.031,0,0.993,0.031,0.235
2.420,4.537,-0.000,1.517,0.002,-0.013,-0.236,0.244,-0.052,0.002,0.037,0,0.992,0.037,0.235
2.457,4.543,-0.002,1.517,0.002,-0.013,-0.235,0.284,-0.060,0.003,0.043,0,0.991,0.042,0.235
2.479,4.552,-0.004,1.517,0.002,-0.013,-0.235,0.150,-0.032,0.002,0.052,0,0.989,0.052,0.235
2.498,4.558,-0.005,1.517,0.001,-0.012,-0.236,0.424,-0.090,0.004,0.058,0,0.988,0.057,0.235
2.518,4.563,-0.006,1.517,0.000,-0.012,-0.236,0.280,-0.058,0.002,0.063,0,0.987,0.062,0.236
2.539,4.567,-0.007,1.517,-0.000,-0.011,-0.236,0.243,-0.050,0.002,0.068,0,0.986,0.067,0.236
2.560,4.573,-0.008,1.517,-0.001,-0.010,-0.237,0.239,-0.049,0.002,0.073,0,0.985,0.073,0.236
2.580,4.578,-0.009,1.517,-0.001,-0.010,-0.237,0.251,-0.052,0.002,0.078,0,0.984,0.078,0.237
2.601,4.583,-0.010,1.517,-0.002,-0.009,-0.238,0.251,-0.052,0.002,0.083,0,0.983,0.083,0.237
2.624,4.588,-0.011,1.517,-0.002,-0.009,-0.238,0.239,-0.049,0.002,0.089,0,0.982,0.088,0.238
2.646,4.594,-0.012,1.517,-0.003,-0.008,-0.238,0.240,-0.050,0.002,0.094,0,0.981,0.094,0.238
2.667,4.599,-0.013,1.517,-0.003,-0.007,-0.239,0.245,-0.051,0.002,0.100,0,0.979,0.100,0.238
2.703,4.605,-0.014,1.517,-0.004,-0.007,-0.239,0.261,-0.054,0.002,0.105,0,0.978,0.105,0.239
2.723,4.613,-0.016,1.517,-0.005,-0.004,-0.240,0.148,-0.031,0.001,0.114,0,0.977,0.114,0.239
2.743,4.618,-0.017,1.517,-0.005,-0.001,-0.240,0.432,-0.084,0.004,0.119,0,0.976,0.119,0.239
2.763,4.623,-0.018,1.517,-0.005,0.003,-0.240,0.245,-0.056,0.001,0.124,0,0.975,0.123,0.239
2.783,4.627,-0.019,1.517,-0.005,0.006,-0.239,0.228,-0.047,0.001,0.129,0,0.974,0.128,0.239
2.804,4.632,-0.020,1.517,-0.005,0.010,-0.239,0.233,-0.048,0.001,0.134,0,0.973,0.133,0.239
2.824,4.637,-0.021,1.517,-0.005,0.014,-0.239,0.236,-0.049,0.002,0.139,0,0.972,0.138,0.239
2.844,4.642,-0.022,1.517,-0.005,0.017,-0.239,0.236,-0.049,0.001,0.143,0,0.971,0.143,0.239
2.865,4.646,-0.023,1.518,-0.005,0.021,-0.239,0.233,-0.048,0.001,0.148,0,0.970,0.148,0.239
2.886,4.651,-0.024,1.518,-0.006,0.025,-0.239,0.230,-0.048,0.001,0.153,0,0.969,0.153,0.239
2.908,4.656,-0.025,1.518,-0.006,0.028,-0.239,0.229,-0.047,0.001,0.158,0,0.968,0.158,0.238
2.930,4.662,-0.026,1.518,-0.006,0.032,-0.239,0.222,-0.046,0.001,0.164,0,0.967,0.163,0.238
2.953,4.667,-0.027,1.518,-0.006,0.036,-0.239,0.240,-0.050,0.002,0.169,0,0.966,0.168,0.238
2.991,4.672,-0.028,1.518,-0.006,0.039,-0.239,0.230,-0.048,0.001,0.174,0,0.965,0.174,0.238
3.010,4.681,-0.030,1.518,-0.008,0.033,-0.238,0.136,-0.029,0.001,0.183,0,0.963,0.183,0.238
3.030,4.685,-0.031,1.518,-0.008,0.031,-0.238,0.460,-0.104,0.000,0.187,0,0.962,0.187,0.238
3.049,4.689,-0.032,1.518,-0.009,0.028,-0.238,0.206,-0.046,0.000,0.192,0,0.961,0.191,0.237
3.069,4.694,-0.033,1.518,-0.010,0.026,-0.238,0.236,-0.053,0.000,0.196,0,0.960,0.196,0.237
3.090,4.698,-0.034,1.518,-0.011,0.023,-0.237,0.212,-0.048,0.000,0.201,0,0.959,0.200,0.237
3.110,4.703,-0.035,1.518,-0.012,0.020,-0.237,0.221,-0.050,0.000,0.206,0,0.958,0.205,0.237
3.133,4.707,-0.036,1.518,-0.012,0.017,-0.237,0.226,-0.051,0.000,0.210,0,0.957,0.210,0.237
3.155,4.712,-0.038,1.518,-0.013,0.014,-0.237,0.194,-0.044,0.000,0.216,0,0.956,0.215,0.236
3.177,4.717,-0.039,1.518,-0.014,0.011,-0.237,0.240,-0.054,0.000,0.221,0,0.955,0.220,0.236
3.213,4.722,-0.040,1.518,-0.015,0.008,-0.236,0.220,-0.050,0.000,0.226,0,0.954,0.225,0.236
3.234,4.730,-0.042,1.518,-0.016,0.004,-0.236,0.136,-0.031,0.000,0.234,0,0.953,0.233,0.235
3.252,4.734,-0.043,1.518,-0.016,0.003,-0.236,0.394,-0.093,-0.000,0.238,0,0.952,0.238,0.235
3.272,4.738,-0.044,1.518,-0.016,0.002,-0.235,0.231,-0.059,-0.001,0.242,0,0.951,0.242,0.235
3.292,4.743,-0.045,1.518,-0.016,0.001,-0.235,0.203,-0.052,-0.000,0.247,0,0.950,0.246,0.234
3.313,4.747,-0.046,1.518,-0.016,0.001,-0.235,0.212,-0.054,-0.000,0.251,0,0.949,0.251,0.234
3.335,4.751,-0.047,1.518,-0.016,-0.000,-0.234,0.201,-0.051,-0.000,0.256,0,0.948,0.255,0.234
3.370,4.756,-0.048,1.518,-0.016,-0.001,-0.234,0.200,-0.051,-0.000,0.261,0,0.947,0.260,0.233
3.391,4.764,-0.050,1.518,-0.015,-0.003,-0.233,0.134,-0.034,-0.000,0.268,0,0.946,0.268,0.233
3.409,4.768,-0.051,1.518,-0.015,-0.004,-0.233,0.375,-0.095,-0.001,0.273,0,0.945,0.272,0.233
3.428,4.772,-0.052,1.518,-0.015,-0.005,-0.233,0.229,-0.058,-0.001,0.277,0,0.944,0.276,0.232
3.448,4.776,-0.053,1.518,-0.015,-0.006,-0.232,0.211,-0.053,-0.000,0.281,0,0.943,0.280,0.232
3.467,4.780,-0.054,1.518,-0.015,-0.007,-0.232,0.209,-0.053,-0.000,0.285,0,0.942,0.285,0.232
3.489,4.784,-0.055,1.518,-0.015,-0.007,-0.232,0.209,-0.053,-0.000,0.289,0,0.942,0.289,0.231
3.511,4.788,-0.056,1.518,-0.015,-0.007,-0.232,0.178,-0.048,-0.000,0.294,0,0.941,0.293,0.231
3.534,4.793,-0.058,1.518,-0.015,-0.007,-0.232,0.197,-0.053,-0.000,0.298,0,0.940,0.298,0.231
3.568,4.797,-0.059,1.518,-0.015,-0.007,-0.231,0.193,-0.052,-0.000,0.303,0,0.939,0.302,0.231
3.588,4.804,-0.061,1.518,-0.015,-0.007,-0.231,0.133,-0.036,-0.000,0.310,0,0.938,0.309,0.231
3.607,4.808,-0.062,1.518,-0.015,-0.007,-0.231,0.329,-0.088,-0.000,0.314,0,0.937,0.314,0.230
3.626,4.812,-0.063,1.518,-0.015,-0.007,-0.231,0.217,-0.058,-0.000,0.318,0,0.936,0.317,0.230
3.646,4.815,-0.064,1.518,-0.015,-0.007,-0.230,0.191,-0.051,-0.000,0.322,0,0.935,0.321,0.230
3.666,4.819,-0.065,1.518,-0.014,-0.007,-0.230,0.196,-0.053,-0.000,0.326,0,0.934,0.325,0.230
3.688,4.823,-0.066,1.518,-0.014,-0.008,-0.230,0.190,-0.051,-0.000,0.330,0,0.933,0.330,0.230
3.711,4.828,-0.067,1.518,-0.014,-0.008,-0.230,0.184,-0.049,-0.000,0.335,0,0.933,0.334,0.229
3.747,4.832,-0.068,1.518,-0.014,-0.007,-0.230,0.187,-0.050,-0.000,0.339,0,0.932,0.339,0.229
3.768,4.839,-0.070,1.518,-0.015,-0.007,-0.230,0.127,-0.035,-0.000,0.346,0,0.930,0.346,0.230
3.786,4.843,-0.071,1.518,-0.015,-0.007,-0.231,0.335,-0.097,-0.001,0.350,0,0.929,0.350,0.230
3.805,4.846,-0.072,1.518,-0.015,-0.007,-0.231,0.215,-0.062,-0.001,0.354,0,0.929,0.353,0.230
3.826,4.850,-0.073,1.518,-0.015,-0.006,-0.231,0.177,-0.051,-0.001,0.358,0,0.928,0.357,0.230
3.846,4.854,-0.075,1.517,-0.015,-0.006,-0.231,0.179,-0.052,-0.001,0.362,0,0.927,0.361,0.231
3.867,4.858,-0.076,1.517,-0.015,-0.006,-0.231,0.194,-0.056,-0.001,0.366,0,0.926,0.365,0.231
3.888,4.862,-0.077,1.517,-0.015,-0.006,-0.232,0.186,-0.054,-0.001,0.370,0,0.925,0.370,0.231
3.909,4.866,-0.078,1.517,-0.016,-0.005,-0.232,0.185,-0.053,-0.001,0.374,0,0.925,0.374,0.231
3.932,4.870,-0.079,1.517,-0.016,-0.005,-0.232,0.195,-0.056,-0.001,0.378,0,0.924,0.378,0.231
3.954,4.874,-0.080,1.517,-0.016,-0.005,-0.232,0.181,-0.052,-0.001,0.383,0,0.923,0.382,0.232
3.976,4.878,-0.082,1.517,-0.016,-0.004,-0.232,0.194,-0.056,-0.001,0.387,0,0.922,0.387,0.232
3.997,4.883,-0.083,1.517,-0.016,-0.003,-0.233,0.186,-0.053,-0.001,0.391,0,0.921,0.391,0.232
4.020,4.887,-0.084,1.517,-0.015,-0.002,-0.233,0.189,-0.059,0.001,0.396,0,0.920,0.395,0.232
4.042,4.891,-0.085,1.517,-0.015,-0.001,-0.233,0.180,-0.055,0.000,0.400,0,0.920,0.399,0.233
4.064,4.895,-0.087,1.517,-0.015,-0.000,-0.233,0.183,-0.056,0.000,0.404,0,0.919,0.404,0.233
4.087,4.899,-0.088,1.517,-0.015,0.001,-0.234,0.187,-0.057,0.000,0.408,0,0.918,0.408,0.233
4.109,4.903,-0.089,1.517,-0.014,0.002,-0.234,0.176,-0.054,0.000,0.413,0,0.917,0.412,0.233
4.132,4.907,-0.090,1.517,-0.014,0.003,-0.234,0.192,-0.059,0.000,0.417,0,0.916,0.417,0.234
4.155,4.911,-0.092,1.517,-0.014,0.004,-0.234,0.180,-0.055,0.000,0.421,0,0.915,0.421,0.234
4.177,4.916,-0.093,1.517,-0.014,0.005,-0.234,0.178,-0.055,0.000,0.426,0,0.914,0.425,0.234
4.200,4.920,-0.094,1.518,-0.013,0.006,-0.235,0.196,-0.060,0.000,0.430,0,0.913,0.430,0.234
4.222,4.924,-0.096,1.518,-0.013,0.008,-0.235,0.180,-0.055,0.000,0.434,0,0.913,0.434,0.234
4.244,4.928,-0.097,1.518,-0.013,0.062,-0.235,0.189,-0.058,0.000,0.439,0,0.912,0.438,0.234
4.267,4.932,-0.098,1.518,-0.014,0.126,-0.235,0.171,-0.056,-0.000,0.443,0,0.911,0.442,0.234
4.290,4.936,-0.099,1.518,-0.014,0.190,-0.235,0.177,-0.058,-0.000,0.447,0,0.910,0.446,0.234
4.311,4.940,-0.101,1.518,-0.015,0.256,-0.235,0.172,-0.056,-0.000,0.451,0,0.909,0.451,0.234
4.334,4.943,-0.102,1.517,-0.015,0.317,-0.235,0.188,-0.062,-0.000,0.455,0,0.909,0.454,0.234
4.357,4.947,-0.103,1.517,-0.016,0.383,-0.235,0.164,-0.054,-0.000,0.459,0,0.908,0.459,0.234
4.380,4.951,-0.105,1.517,-0.016,0.447,-0.234,0.181,-0.059,-0.000,0.463,0,0.907,0.463,0.234
4.401,4.955,-0.106,1.517,-0.017,0.512,-0.234,0.171,-0.056,-0.000,0.468,0,0.906,0.467,0.234
4.423,4.959,-0.107,1.517,-0.017,0.574,-0.234,0.188,-0.062,-0.000,0.472,0,0.905,0.471,0.234
4.446,4.963,-0.108,1.517,-0.017,0.637,-0.234,0.172,-0.056,-0.000,0.476,0,0.904,0.475,0.234
4.469,4.967,-0.110,1.517,-0.018,0.700,-0.234,0.173,-0.057,-0.000,0.480,0,0.904,0.479,0.234
4.491,4.970,-0.111,1.517,-0.018,0.693,-0.234,0.171,-0.056,-0.000,0.483,0,0.903,0.483,0.233
4.513,4.974,-0.112,1.517,-0.018,0.658,-0.234,0.152,-0.057,-0.000,0.487,0,0.902,0.486,0.233
4.535,4.977,-0.114,1.517,-0.018,0.624,-0.234,0.150,-0.059,-0.000,0.490,0,0.901,0.490,0.233
4.557,4.980,-0.115,1.517,-0.018,0.590,-0.233,0.138,-0.055,-0.000,0.493,0,0.901,0.493,0.233
4.580,4.983,-0.116,1.517,-0.018,0.555,-0.233,0.139,-0.055,-0.000,0.497,0,0.900,0.496,0.233
4.602,4.986,-0.117,1.517,-0.018,0.519,-0.233,0.138,-0.055,-0.000,0.500,0,0.899,0.500,0.232
4.625,4.989,-0.119,1.517,-0.018,0.485,-0.233,0.145,-0.057,-0.000,0.504,0,0.899,0.503,0.232
4.647,4.993,-0.120,1.517,-0.017,0.449,-0.233,0.139,-0.055,-0.000,0.507,0,0.898,0.506,0.232
4.670,4.996,-0.121,1.517,-0.017,0.414,-0.232,0.143,-0.056,-0.000,0.510,0,0.897,0.510,0.232
4.692,4.999,-0.122,1.517,-0.017,0.380,-0.232,0.142,-0.056,-0.000,0.514,0,0.897,0.513,0.232
4.713,5.002,-0.123,1.517,-0.017,0.345,-0.232,0.143,-0.056,-0.000,0.517,0,0.896,0.517,0.231
4.735,5.005,-0.125,1.517,-0.017,0.324,-0.231,0.144,-0.057,-0.000,0.520,0,0.895,0.520,0.231
4.758,5.008,-0.126,1.517,-0.017,0.311,-0.230,0.131,-0.054,-0.001,0.523,0,0.895,0.523,0.230
4.780,5.010,-0.127,1.517,-0.016,0.298,-0.229,0.122,-0.054,-0.001,0.526,0,0.894,0.526,0.229
4.803,5.013,-0.128,1.517,-0.016,0.285,-0.228,0.127,-0.056,-0.001,0.529,0,0.894,0.528,0.228
4.825,5.016,-0.130,1.517,-0.016,0.272,-0.227,0.119,-0.052,-0.001,0.532,0,0.893,0.532,0.227
4.847,5.019,-0.131,1.517,-0.015,0.259,-0.226,0.127,-0.056,-0.001,0.535,0,0.893,0.534,0.226
4.870,5.022,-0.132,1.517,-0.015,0.245,-0.225,0.121,-0.053,-0.001,0.538,0,0.892,0.538,0.225
4.893,5.024,-0.133,1.517,-0.015,0.232,-0.225,0.126,-0.055,-0.001,0.541,0,0.891,0.541,0.224
