datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210827T135305,"Golf","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
4.822,4.532,0.138,1.652,-0.787,-1.268,-3.041,-0.110,0.046,0.001,0.141,0,0.965,0.141,3.041
4.844,4.530,0.139,1.652,-0.737,-1.263,-3.051,-0.106,0.045,0.001,0.142,0,0.965,0.141,3.050
4.866,4.527,0.140,1.652,-0.687,-1.257,-3.060,-0.109,0.046,0.001,0.142,0,0.965,0.142,3.059
4.888,4.525,0.141,1.652,-0.637,-1.251,-3.069,-0.107,0.045,0.001,0.143,0,0.965,0.143,3.069
4.911,4.523,0.142,1.652,-0.586,-1.245,-3.079,-0.106,0.045,0.001,0.144,0,0.965,0.143,3.078
4.934,4.520,0.143,1.652,-0.563,-1.277,-3.086,-0.108,0.046,0.001,0.144,0,0.964,0.144,3.086
4.955,4.516,0.145,1.652,-0.624,-1.422,-3.089,-0.114,0.054,0.001,0.146,0,0.964,0.146,3.088
4.977,4.513,0.147,1.652,-0.680,-1.556,-3.090,-0.167,0.108,0.001,0.148,0,0.964,0.148,3.090
4.999,4.510,0.150,1.652,-0.741,-1.702,-3.092,-0.143,0.093,0.001,0.150,0,0.963,0.150,3.092
5.022,4.506,0.152,1.653,-0.799,-1.840,-3.094,-0.163,0.105,0.001,0.152,0,0.963,0.152,3.094
5.044,4.503,0.154,1.653,-0.860,-1.985,-3.096,-0.147,0.095,0.001,0.154,0,0.962,0.154,3.095
5.066,4.499,0.156,1.653,-0.918,-2.123,-3.097,-0.164,0.106,0.001,0.156,0,0.962,0.156,3.097
5.089,4.496,0.159,1.653,-0.978,-2.267,-3.099,-0.149,0.097,0.001,0.159,0,0.962,0.158,3.098
5.111,4.492,0.161,1.653,-1.039,-2.412,-3.100,-0.153,0.099,0.001,0.161,0,0.961,0.161,3.099
5.133,4.489,0.163,1.653,-1.098,-2.554,-3.101,-0.159,0.103,0.001,0.164,0,0.961,0.163,3.100
5.155,4.486,0.165,1.653,-1.156,-2.692,-3.102,-0.158,0.102,0.001,0.166,0,0.960,0.165,3.101
5.178,4.482,0.168,1.653,-1.248,-2.801,-3.102,-0.150,0.097,0.001,0.169,0,0.960,0.168,3.102
5.199,4.479,0.170,1.653,-1.522,-2.718,-3.105,-0.153,0.100,0.001,0.171,0,0.959,0.171,3.104
5.222,4.476,0.172,1.653,-1.784,-2.638,-3.107,-0.151,0.111,0.002,0.174,0,0.958,0.173,3.106
5.244,4.473,0.175,1.653,-2.053,-2.557,-3.110,-0.140,0.103,0.001,0.177,0,0.958,0.176,3.109
5.266,4.469,0.177,1.653,-2.321,-2.475,-3.113,-0.144,0.106,0.002,0.180,0,0.957,0.179,3.113
5.288,4.466,0.179,1.653,-2.590,-2.393,-3.117,-0.144,0.106,0.002,0.182,0,0.957,0.182,3.116
5.310,4.463,0.182,1.653,-2.862,-2.311,-3.121,-0.141,0.104,0.001,0.185,0,0.956,0.185,3.120
5.333,4.460,0.184,1.653,-3.130,-2.229,-3.125,-0.146,0.107,0.002,0.188,0,0.955,0.188,3.125
5.354,4.457,0.186,1.653,-3.401,-2.147,-3.130,-0.142,0.104,0.001,0.191,0,0.955,0.191,3.129
5.376,4.454,0.189,1.653,-3.658,-2.069,-3.135,-0.151,0.111,0.002,0.194,0,0.954,0.194,3.134
5.398,4.450,0.191,1.653,-3.927,-1.987,-3.140,-0.137,0.101,0.001,0.197,0,0.954,0.197,3.140
5.420,4.447,0.193,1.653,-4.191,-1.907,-3.146,-0.147,0.108,0.002,0.200,0,0.953,0.200,3.146
5.442,4.444,0.194,1.653,-4.307,-1.949,-3.137,-0.140,0.103,0.001,0.202,0,0.953,0.202,3.136
5.464,4.440,0.195,1.653,-4.367,-2.037,-3.121,-0.167,0.049,0.002,0.204,0,0.952,0.203,3.121
5.487,4.436,0.195,1.653,-4.427,-2.124,-3.106,-0.177,0.027,0.002,0.206,0,0.952,0.205,3.106
5.509,4.432,0.196,1.653,-4.489,-2.214,-3.090,-0.168,0.026,0.002,0.208,0,0.952,0.207,3.090
5.531,4.428,0.197,1.653,-4.547,-2.298,-3.075,-0.188,0.029,0.002,0.209,0,0.951,0.209,3.075
5.553,4.424,0.197,1.653,-4.607,-2.385,-3.060,-0.170,0.026,0.002,0.211,0,0.951,0.211,3.060
5.575,4.420,0.198,1.653,-4.668,-2.474,-3.044,-0.170,0.026,0.002,0.213,0,0.951,0.213,3.044
5.597,4.416,0.198,1.653,-4.727,-2.559,-3.029,-0.184,0.028,0.002,0.215,0,0.950,0.215,3.028
5.619,4.413,0.199,1.653,-4.786,-2.644,-3.013,-0.174,0.027,0.002,0.217,0,0.950,0.217,3.013
5.641,4.409,0.200,1.653,-4.846,-2.731,-2.998,-0.172,0.026,0.002,0.219,0,0.950,0.219,2.997
5.663,4.405,0.200,1.653,-4.907,-2.820,-2.981,-0.170,0.026,0.002,0.222,0,0.949,0.221,2.981
5.686,4.401,0.200,1.653,-4.924,-2.908,-2.970,-0.182,0.028,0.002,0.223,0,0.949,0.222,2.969
5.707,4.397,0.198,1.654,-4.893,-3.001,-2.963,-0.165,-0.028,0.003,0.223,0,0.949,0.222,2.962
5.730,4.394,0.196,1.654,-4.864,-3.089,-2.957,-0.176,-0.084,0.003,0.223,0,0.949,0.223,2.956
5.753,4.390,0.194,1.654,-4.833,-3.181,-2.950,-0.163,-0.078,0.003,0.223,0,0.949,0.223,2.949
5.776,4.386,0.192,1.654,-4.801,-3.276,-2.943,-0.161,-0.077,0.003,0.224,0,0.949,0.223,2.943
5.798,4.382,0.191,1.654,-4.770,-3.370,-2.936,-0.171,-0.081,0.003,0.224,0,0.949,0.224,2.936
5.820,4.378,0.189,1.654,-4.740,-3.459,-2.930,-0.176,-0.084,0.003,0.225,0,0.949,0.224,2.930
5.843,4.375,0.187,1.654,-4.710,-3.551,-2.924,-0.163,-0.078,0.003,0.225,0,0.949,0.225,2.923
5.865,4.371,0.185,1.654,-4.678,-3.645,-2.917,-0.164,-0.078,0.003,0.226,0,0.949,0.225,2.917
5.887,4.367,0.183,1.654,-4.649,-3.733,-2.911,-0.180,-0.086,0.004,0.226,0,0.948,0.226,2.911
5.909,4.364,0.182,1.654,-4.619,-3.825,-2.905,-0.162,-0.077,0.003,0.227,0,0.948,0.227,2.904
5.932,4.360,0.179,1.654,-4.494,-3.933,-2.903,-0.165,-0.078,0.003,0.228,0,0.948,0.227,2.902
5.953,4.358,0.176,1.654,-4.248,-4.061,-2.906,-0.154,-0.103,0.004,0.226,0,0.948,0.226,2.906
5.976,4.355,0.173,1.654,-4.010,-4.184,-2.910,-0.117,-0.154,0.004,0.226,0,0.949,0.225,2.910
5.998,4.353,0.169,1.655,-3.759,-4.314,-2.915,-0.107,-0.142,0.004,0.225,0,0.949,0.224,2.915
6.021,4.350,0.166,1.655,-3.517,-4.440,-2.921,-0.117,-0.154,0.004,0.224,0,0.949,0.223,2.920
6.044,4.347,0.163,1.655,-3.267,-4.569,-2.926,-0.110,-0.145,0.004,0.223,0,0.949,0.223,2.926
6.066,4.345,0.159,1.655,-3.018,-4.697,-2.933,-0.113,-0.150,0.004,0.222,0,0.949,0.222,2.932
6.088,4.342,0.156,1.655,-2.774,-4.824,-2.940,-0.115,-0.152,0.004,0.222,0,0.949,0.221,2.939
6.110,4.340,0.153,1.655,-2.524,-4.953,-2.948,-0.110,-0.146,0.004,0.221,0,0.949,0.221,2.947
6.132,4.337,0.149,1.655,-2.289,-5.074,-2.955,-0.121,-0.159,0.005,0.221,0,0.949,0.220,2.955
6.154,4.335,0.146,1.655,-2.041,-5.203,-2.964,-0.107,-0.141,0.004,0.221,0,0.949,0.220,2.963
6.177,4.333,0.143,1.655,-1.849,-5.282,-2.974,-0.117,-0.155,0.004,0.220,0,0.949,0.220,2.974
6.199,4.332,0.140,1.655,-1.827,-5.196,-2.992,-0.096,-0.139,0.004,0.218,0,0.950,0.218,2.991
6.221,4.332,0.137,1.655,-1.807,-5.115,-3.008,-0.018,-0.137,0.003,0.217,0,0.950,0.216,3.007
6.243,4.332,0.134,1.656,-1.786,-5.033,-3.024,-0.017,-0.127,0.003,0.215,0,0.950,0.215,3.024
6.265,4.331,0.131,1.656,-1.765,-4.948,-3.041,-0.017,-0.127,0.003,0.214,0,0.951,0.213,3.040
6.287,4.331,0.129,1.656,-1.745,-4.869,-3.057,-0.018,-0.138,0.003,0.213,0,0.951,0.212,3.056
6.310,4.330,0.126,1.656,-1.724,-4.785,-3.073,-0.016,-0.123,0.003,0.211,0,0.951,0.211,3.073
6.332,4.330,0.123,1.656,-1.703,-4.700,-3.090,-0.017,-0.128,0.003,0.210,0,0.951,0.209,3.089
6.354,4.330,0.120,1.656,-1.682,-4.619,-3.106,-0.018,-0.135,0.003,0.208,0,0.951,0.208,3.106
6.376,4.329,0.117,1.656,-1.662,-4.537,-3.122,-0.017,-0.129,0.003,0.207,0,0.952,0.207,3.122
6.398,4.329,0.114,1.656,-1.641,-4.452,-3.139,-0.017,-0.126,0.003,0.206,0,0.952,0.205,3.138
6.420,4.328,0.111,1.656,-1.621,-4.371,-3.155,-0.018,-0.135,0.003,0.205,0,0.952,0.204,3.154
6.443,4.329,0.109,1.656,-1.518,-4.321,-3.160,-0.017,-0.126,0.003,0.203,0,0.953,0.202,3.160
6.465,4.330,0.107,1.656,-1.396,-4.276,-3.164,0.025,-0.104,0.001,0.201,0,0.953,0.200,3.164
6.488,4.331,0.104,1.656,-1.282,-4.234,-3.167,0.039,-0.109,0.001,0.199,0,0.953,0.198,3.167
6.509,4.331,0.102,1.656,-1.158,-4.189,-3.171,0.033,-0.092,0.001,0.197,0,0.954,0.197,3.170
6.532,4.332,0.100,1.656,-1.044,-4.147,-3.174,0.040,-0.111,0.001,0.195,0,0.954,0.195,3.173
6.554,4.333,0.098,1.656,-0.924,-4.103,-3.177,0.035,-0.096,0.001,0.193,0,0.954,0.193,3.176
6.577,4.334,0.095,1.656,-0.804,-4.060,-3.180,0.036,-0.101,0.001,0.192,0,0.955,0.191,3.180
6.598,4.335,0.093,1.656,-0.682,-4.015,-3.183,0.036,-0.100,0.001,0.190,0,0.955,0.189,3.183
6.621,4.335,0.091,1.656,-0.568,-3.973,-3.186,0.039,-0.108,0.001,0.188,0,0.956,0.187,3.185
6.644,4.336,0.089,1.656,-0.446,-3.929,-3.189,0.034,-0.095,0.001,0.186,0,0.956,0.186,3.188
6.666,4.337,0.086,1.656,-0.324,-3.884,-3.191,0.036,-0.101,0.001,0.184,0,0.956,0.184,3.191
6.688,4.338,0.085,1.656,-0.319,-3.930,-3.188,0.039,-0.108,0.001,0.182,0,0.957,0.182,3.187
6.710,4.340,0.084,1.656,-0.394,-4.043,-3.180,0.054,-0.069,-0.000,0.180,0,0.957,0.180,3.179
6.732,4.342,0.083,1.656,-0.467,-4.154,-3.171,0.087,-0.036,-0.002,0.178,0,0.957,0.178,3.171
6.755,4.344,0.082,1.656,-0.542,-4.266,-3.163,0.083,-0.034,-0.002,0.176,0,0.958,0.176,3.162
6.777,4.346,0.082,1.656,-0.616,-4.377,-3.154,0.085,-0.035,-0.002,0.174,0,0.958,0.174,3.154
6.799,4.348,0.081,1.656,-0.691,-4.491,-3.145,0.083,-0.034,-0.002,0.172,0,0.959,0.172,3.145
6.822,4.350,0.080,1.656,-0.766,-4.603,-3.136,0.086,-0.036,-0.002,0.170,0,0.959,0.170,3.136
6.843,4.352,0.079,1.656,-0.840,-4.715,-3.127,0.084,-0.035,-0.002,0.168,0,0.959,0.168,3.127
6.865,4.353,0.078,1.656,-0.913,-4.825,-3.118,0.086,-0.036,-0.002,0.166,0,0.960,0.166,3.118
6.888,4.355,0.078,1.656,-0.986,-4.934,-3.109,0.085,-0.035,-0.002,0.164,0,0.960,0.164,3.109
6.910,4.357,0.077,1.656,-1.062,-5.047,-3.099,0.081,-0.033,-0.002,0.162,0,0.961,0.162,3.099
6.932,4.359,0.076,1.656,-1.126,-5.127,-3.090,0.085,-0.035,-0.002,0.160,0,0.961,0.159,3.090
6.954,4.363,0.076,1.656,-1.161,-5.123,-3.082,0.104,-0.030,-0.002,0.157,0,0.962,0.156,3.082
6.977,4.367,0.076,1.656,-1.196,-5.118,-3.074,0.171,-0.002,-0.002,0.153,0,0.963,0.153,3.073
6.999,4.371,0.076,1.656,-1.232,-5.114,-3.065,0.169,-0.002,-0.002,0.150,0,0.963,0.149,3.065
7.021,4.375,0.076,1.656,-1.267,-5.110,-3.057,0.176,-0.002,-0.002,0.147,0,0.964,0.146,3.057
7.044,4.379,0.076,1.656,-1.302,-5.105,-3.049,0.173,-0.002,-0.002,0.143,0,0.965,0.143,3.049
7.065,4.383,0.076,1.656,-1.338,-5.101,-3.041,0.171,-0.002,-0.002,0.140,0,0.965,0.139,3.040
7.088,4.386,0.076,1.655,-1.372,-5.096,-3.033,0.182,-0.002,-0.002,0.137,0,0.966,0.136,3.032
7.110,4.390,0.076,1.655,-1.408,-5.092,-3.025,0.165,-0.002,-0.002,0.134,0,0.967,0.133,3.024
7.132,4.394,0.076,1.655,-1.443,-5.088,-3.016,0.175,-0.002,-0.002,0.130,0,0.967,0.130,3.016
7.154,4.398,0.076,1.655,-1.479,-5.083,-3.008,0.169,-0.002,-0.002,0.127,0,0.968,0.127,3.007
7.177,4.402,0.076,1.655,-1.513,-5.079,-3.000,0.180,-0.002,-0.002,0.124,0,0.969,0.124,2.999
7.199,4.407,0.076,1.655,-1.532,-5.001,-2.998,0.166,-0.002,-0.002,0.120,0,0.969,0.120,2.997
7.221,4.412,0.077,1.655,-1.549,-4.923,-2.996,0.246,0.018,0.002,0.117,0,0.970,0.116,2.996
7.243,4.418,0.077,1.655,-1.566,-4.842,-2.994,0.232,0.018,0.002,0.113,0,0.971,0.112,2.994
7.265,4.423,0.077,1.656,-1.583,-4.764,-2.993,0.253,0.020,0.002,0.109,0,0.972,0.109,2.992
7.288,4.428,0.078,1.656,-1.600,-4.685,-2.991,0.236,0.018,0.002,0.106,0,0.972,0.105,2.991
7.310,4.434,0.078,1.656,-1.618,-4.604,-2.990,0.237,0.018,0.002,0.103,0,0.973,0.102,2.989
7.333,4.439,0.079,1.656,-1.635,-4.524,-2.988,0.242,0.019,0.002,0.100,0,0.974,0.099,2.987
7.354,4.445,0.079,1.656,-1.653,-4.443,-2.986,0.240,0.019,0.002,0.097,0,0.974,0.096,2.986
7.377,4.450,0.080,1.656,-1.670,-4.366,-2.985,0.255,0.020,0.002,0.094,0,0.975,0.094,2.984
7.399,4.455,0.080,1.656,-1.687,-4.285,-2.983,0.228,0.018,0.002,0.092,0,0.975,0.091,2.983
7.422,4.461,0.080,1.656,-1.704,-4.206,-2.982,0.247,0.019,0.002,0.090,0,0.976,0.089,2.981
7.444,4.467,0.081,1.656,-1.745,-4.144,-2.983,0.235,0.018,0.002,0.088,0,0.976,0.087,2.982
7.466,4.473,0.082,1.656,-1.796,-4.091,-2.984,0.269,0.031,0.004,0.086,0,0.976,0.086,2.984
7.489,4.479,0.083,1.656,-1.845,-4.040,-2.986,0.281,0.036,0.005,0.085,0,0.976,0.085,2.986
7.511,4.485,0.083,1.656,-1.896,-3.987,-2.988,0.268,0.034,0.004,0.085,0,0.977,0.084,2.987
7.533,4.491,0.084,1.656,-1.947,-3.935,-2.990,0.277,0.035,0.005,0.085,0,0.977,0.084,2.989
7.555,4.497,0.085,1.656,-1.997,-3.883,-2.992,0.279,0.035,0.005,0.085,0,0.976,0.085,2.991
7.578,4.503,0.086,1.657,-2.047,-3.831,-2.994,0.274,0.035,0.005,0.086,0,0.976,0.085,2.993
7.600,4.510,0.086,1.657,-2.099,-3.778,-2.996,0.265,0.034,0.004,0.087,0,0.976,0.087,2.995
7.623,4.516,0.087,1.657,-2.147,-3.727,-2.998,0.292,0.037,0.005,0.089,0,0.976,0.088,2.997
7.644,4.522,0.088,1.657,-2.200,-3.672,-3.000,0.253,0.032,0.004,0.091,0,0.975,0.090,2.999
7.666,4.528,0.089,1.657,-2.248,-3.622,-3.002,0.303,0.038,0.005,0.093,0,0.975,0.093,3.001
7.689,4.534,0.089,1.657,-2.299,-3.547,-3.005,0.265,0.033,0.004,0.096,0,0.974,0.095,3.005
7.711,4.541,0.090,1.657,-2.352,-3.452,-3.010,0.276,0.031,0.004,0.099,0,0.974,0.098,3.009
7.733,4.547,0.091,1.657,-2.403,-3.359,-3.015,0.295,0.027,0.004,0.102,0,0.973,0.102,3.014
7.755,4.553,0.091,1.657,-2.455,-3.265,-3.019,0.286,0.026,0.003,0.106,0,0.972,0.105,3.019
7.777,4.560,0.092,1.657,-2.506,-3.172,-3.024,0.293,0.027,0.004,0.110,0,0.971,0.109,3.024
7.799,4.566,0.092,1.657,-2.558,-3.077,-3.029,0.281,0.026,0.003,0.114,0,0.971,0.113,3.029
7.821,4.572,0.093,1.658,-2.609,-2.985,-3.034,0.297,0.027,0.004,0.118,0,0.970,0.117,3.034
7.844,4.579,0.094,1.658,-2.663,-2.888,-3.039,0.276,0.025,0.003,0.122,0,0.969,0.122,3.039
7.866,4.585,0.094,1.658,-2.714,-2.795,-3.045,0.296,0.027,0.004,0.127,0,0.968,0.127,3.044
7.889,4.591,0.095,1.658,-2.766,-2.701,-3.050,0.290,0.027,0.004,0.132,0,0.967,0.131,3.049
7.911,4.598,0.095,1.658,-2.821,-2.601,-3.056,0.268,0.025,0.003,0.137,0,0.966,0.137,3.055
7.933,4.604,0.096,1.658,-2.871,-2.531,-3.060,0.317,0.029,0.004,0.142,0,0.965,0.141,3.059
7.955,4.610,0.096,1.658,-2.922,-2.522,-3.059,0.277,0.021,0.003,0.146,0,0.964,0.146,3.059
7.977,4.616,0.096,1.658,-2.971,-2.512,-3.059,0.265,-0.001,0.003,0.151,0,0.963,0.150,3.059
7.999,4.622,0.096,1.658,-3.022,-2.502,-3.059,0.257,-0.001,0.003,0.155,0,0.962,0.155,3.059
8.022,4.628,0.096,1.658,-3.073,-2.493,-3.059,0.262,-0.001,0.003,0.160,0,0.961,0.159,3.059
8.044,4.634,0.096,1.658,-3.125,-2.482,-3.059,0.252,-0.001,0.003,0.165,0,0.960,0.164,3.058
8.066,4.639,0.096,1.658,-3.175,-2.473,-3.059,0.279,-0.001,0.004,0.169,0,0.959,0.169,3.058
8.088,4.645,0.096,1.658,-3.225,-2.463,-3.059,0.259,-0.001,0.003,0.174,0,0.959,0.173,3.058
8.111,4.651,0.096,1.659,-3.276,-2.454,-3.059,0.257,-0.001,0.003,0.179,0,0.958,0.178,3.058
8.133,4.657,0.096,1.659,-3.327,-2.444,-3.059,0.259,-0.001,0.003,0.184,0,0.957,0.183,3.058
8.155,4.663,0.096,1.659,-3.377,-2.434,-3.059,0.273,-0.001,0.003,0.189,0,0.956,0.188,3.058
8.178,4.669,0.096,1.659,-3.429,-2.424,-3.058,0.255,-0.001,0.003,0.194,0,0.955,0.193,3.058
8.199,4.674,0.095,1.659,-3.496,-2.404,-3.058,0.263,-0.001,0.003,0.198,0,0.954,0.197,3.058
8.222,4.678,0.094,1.659,-3.561,-2.384,-3.058,0.231,-0.049,0.002,0.202,0,0.953,0.201,3.057
8.244,4.684,0.092,1.659,-3.629,-2.364,-3.058,0.215,-0.046,0.002,0.206,0,0.952,0.205,3.057
8.266,4.689,0.091,1.659,-3.695,-2.344,-3.058,0.232,-0.050,0.002,0.210,0,0.951,0.209,3.057
8.289,4.694,0.090,1.659,-3.761,-2.325,-3.057,0.228,-0.049,0.002,0.214,0,0.951,0.213,3.057
8.311,4.699,0.089,1.659,-3.828,-2.305,-3.057,0.219,-0.047,0.002,0.218,0,0.950,0.217,3.057
8.333,4.704,0.088,1.659,-3.895,-2.285,-3.057,0.227,-0.048,0.002,0.222,0,0.949,0.222,3.057
8.355,4.709,0.087,1.659,-3.961,-2.265,-3.057,0.230,-0.049,0.002,0.226,0,0.948,0.226,3.057
8.378,4.714,0.086,1.659,-4.026,-2.246,-3.057,0.225,-0.048,0.002,0.230,0,0.947,0.230,3.057
8.400,4.719,0.085,1.659,-4.094,-2.226,-3.057,0.221,-0.047,0.002,0.235,0,0.946,0.234,3.057
8.422,4.724,0.084,1.659,-4.159,-2.207,-3.057,0.233,-0.050,0.002,0.239,0,0.946,0.238,3.057
8.444,4.728,0.082,1.659,-4.041,-2.095,-3.063,0.217,-0.046,0.002,0.242,0,0.945,0.242,3.062
8.466,4.732,0.080,1.659,-3.872,-1.960,-3.069,0.201,-0.097,0.001,0.245,0,0.944,0.245,3.069
8.488,4.736,0.077,1.659,-3.700,-1.823,-3.075,0.178,-0.105,0.001,0.248,0,0.944,0.248,3.075
8.510,4.740,0.075,1.659,-3.525,-1.684,-3.081,0.178,-0.105,0.001,0.251,0,0.943,0.251,3.081
8.533,4.744,0.072,1.659,-3.353,-1.546,-3.087,0.183,-0.108,0.001,0.254,0,0.942,0.254,3.086
8.555,4.748,0.070,1.659,-3.175,-1.404,-3.092,0.176,-0.104,0.001,0.258,0,0.942,0.257,3.091
8.578,4.752,0.068,1.660,-3.003,-1.267,-3.096,0.188,-0.111,0.001,0.261,0,0.941,0.260,3.096
8.600,4.756,0.065,1.660,-2.822,-1.123,-3.101,0.172,-0.102,0.001,0.264,0,0.940,0.264,3.100
8.621,4.760,0.063,1.660,-2.652,-0.987,-3.105,0.192,-0.114,0.001,0.268,0,0.940,0.267,3.104
8.644,4.764,0.060,1.660,-2.482,-0.851,-3.108,0.181,-0.107,0.001,0.271,0,0.939,0.270,3.107
8.666,4.768,0.058,1.660,-2.307,-0.712,-3.111,0.176,-0.104,0.001,0.274,0,0.938,0.274,3.110
8.688,4.771,0.056,1.660,-2.150,-0.615,-3.109,0.184,-0.109,0.001,0.277,0,0.938,0.277,3.109
8.711,4.774,0.054,1.660,-2.005,-0.562,-3.104,0.150,-0.101,0.001,0.279,0,0.938,0.278,3.103
8.733,4.776,0.051,1.660,-1.864,-0.511,-3.098,0.098,-0.100,0.001,0.281,0,0.937,0.280,3.097
8.755,4.778,0.049,1.660,-1.719,-0.458,-3.091,0.093,-0.095,0.001,0.282,0,0.937,0.282,3.091
8.777,4.780,0.047,1.660,-1.582,-0.408,-3.085,0.102,-0.103,0.001,0.284,0,0.936,0.284,3.085
8.799,4.782,0.045,1.660,-1.439,-0.357,-3.079,0.092,-0.093,0.001,0.286,0,0.936,0.285,3.078
8.821,4.784,0.043,1.660,-1.299,-0.306,-3.072,0.099,-0.100,0.001,0.288,0,0.936,0.287,3.072
8.844,4.786,0.041,1.660,-1.158,-0.255,-3.066,0.094,-0.096,0.001,0.289,0,0.935,0.289,3.065
8.866,4.789,0.038,1.660,-1.016,-0.203,-3.059,0.096,-0.097,0.001,0.291,0,0.935,0.291,3.059
8.888,4.791,0.036,1.660,-0.874,-0.152,-3.052,0.096,-0.097,0.001,0.293,0,0.935,0.292,3.052
8.910,4.793,0.034,1.660,-0.732,-0.100,-3.045,0.096,-0.098,0.001,0.295,0,0.934,0.294,3.045
8.933,4.795,0.032,1.660,-0.614,-0.060,-3.038,0.097,-0.099,0.001,0.296,0,0.934,0.296,3.038
8.954,4.795,0.031,1.660,-0.587,-0.061,-3.033,0.083,-0.088,0.001,0.296,0,0.934,0.296,3.032
8.977,4.794,0.031,1.660,-0.561,-0.061,-3.028,-0.006,-0.031,0.001,0.296,0,0.934,0.296,3.027
8.999,4.794,0.030,1.660,-0.534,-0.062,-3.022,-0.006,-0.029,0.001,0.296,0,0.934,0.295,3.022
9.021,4.794,0.029,1.660,-0.508,-0.063,-3.017,-0.006,-0.031,0.001,0.296,0,0.934,0.295,3.016
9.044,4.794,0.029,1.660,-0.482,-0.064,-3.011,-0.006,-0.029,0.001,0.295,0,0.934,0.295,3.011
9.066,4.794,0.028,1.660,-0.455,-0.065,-3.006,-0.006,-0.030,0.001,0.295,0,0.934,0.295,3.006
9.089,4.794,0.027,1.660,-0.429,-0.065,-3.001,-0.006,-0.029,0.001,0.295,0,0.934,0.295,3.000
9.111,4.794,0.027,1.660,-0.401,-0.066,-2.995,-0.006,-0.028,0.001,0.295,0,0.935,0.294,2.994
9.133,4.793,0.026,1.660,-0.376,-0.067,-2.990,-0.006,-0.033,0.001,0.295,0,0.935,0.294,2.989
9.155,4.793,0.025,1.660,-0.349,-0.068,-2.984,-0.005,-0.028,0.001,0.295,0,0.935,0.294,2.984
9.178,4.793,0.025,1.660,-0.323,-0.069,-2.979,-0.006,-0.031,0.001,0.294,0,0.935,0.294,2.979
9.200,4.791,0.026,1.660,-0.295,-0.065,-2.978,-0.006,-0.029,0.001,0.292,0,0.935,0.292,2.978
9.222,4.789,0.026,1.660,-0.269,-0.060,-2.978,-0.093,0.032,-0.000,0.290,0,0.935,0.290,2.977
9.244,4.787,0.027,1.660,-0.242,-0.055,-2.978,-0.100,0.040,-0.001,0.288,0,0.936,0.288,2.977
9.266,4.784,0.028,1.660,-0.216,-0.050,-2.978,-0.105,0.042,-0.001,0.286,0,0.936,0.285,2.977
9.289,4.782,0.029,1.660,-0.189,-0.045,-2.977,-0.102,0.041,-0.001,0.284,0,0.937,0.283,2.977
9.311,4.780,0.030,1.660,-0.163,-0.040,-2.977,-0.101,0.041,-0.001,0.282,0,0.937,0.281,2.977
9.333,4.778,0.031,1.660,-0.135,-0.036,-2.977,-0.102,0.041,-0.001,0.279,0,0.938,0.279,2.976
9.355,4.775,0.032,1.660,-0.110,-0.031,-2.977,-0.109,0.044,-0.001,0.277,0,0.938,0.277,2.976
9.378,4.773,0.033,1.660,-0.083,-0.026,-2.977,-0.099,0.040,-0.001,0.275,0,0.938,0.275,2.976
9.399,4.771,0.034,1.660,-0.056,-0.021,-2.976,-0.100,0.040,-0.001,0.273,0,0.939,0.272,2.976
9.423,4.768,0.035,1.660,-0.030,-0.016,-2.976,-0.107,0.043,-0.001,0.271,0,0.939,0.270,2.976
9.444,4.765,0.037,1.660,-0.088,-0.015,-2.980,-0.096,0.039,-0.001,0.267,0,0.940,0.267,2.979
9.467,4.760,0.040,1.660,-0.173,-0.014,-2.984,-0.184,0.106,-0.001,0.263,0,0.941,0.263,2.984
9.488,4.756,0.042,1.660,-0.264,-0.014,-2.989,-0.185,0.114,-0.001,0.259,0,0.942,0.259,2.989
9.511,4.752,0.045,1.660,-0.352,-0.013,-2.994,-0.202,0.124,-0.001,0.256,0,0.942,0.255,2.993
9.533,4.747,0.048,1.660,-0.442,-0.013,-2.999,-0.191,0.118,-0.001,0.252,0,0.943,0.251,2.998
9.555,4.743,0.050,1.660,-0.531,-0.013,-3.004,-0.197,0.121,-0.001,0.248,0,0.944,0.248,3.003
9.577,4.739,0.053,1.660,-0.619,-0.012,-3.008,-0.198,0.122,-0.001,0.245,0,0.945,0.244,3.008
9.599,4.734,0.056,1.660,-0.710,-0.012,-3.013,-0.188,0.116,-0.001,0.241,0,0.945,0.240,3.013
9.622,4.730,0.058,1.660,-0.798,-0.012,-3.018,-0.202,0.124,-0.001,0.237,0,0.946,0.237,3.018
9.643,4.726,0.061,1.660,-0.888,-0.011,-3.023,-0.191,0.118,-0.001,0.234,0,0.947,0.233,3.022
9.666,4.721,0.063,1.660,-0.975,-0.011,-3.028,-0.201,0.124,-0.001,0.230,0,0.947,0.230,3.027
9.689,4.716,0.067,1.660,-1.100,-0.015,-3.032,-0.186,0.114,-0.001,0.226,0,0.948,0.226,3.032
9.711,4.710,0.070,1.660,-1.254,-0.024,-3.036,-0.232,0.136,-0.002,0.221,0,0.949,0.221,3.036
9.734,4.704,0.073,1.660,-1.409,-0.032,-3.040,-0.282,0.153,-0.003,0.216,0,0.950,0.216,3.040
