datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T142125,"Delta","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
14.644,53.389,22.348,4.962,-0.972,-29.965,-158.931,-6.025,-2.542,-0.005,53.837,0,0.000,53.836,111.069
14.666,53.253,22.290,4.961,-0.975,-29.965,-158.932,-6.072,-2.562,-0.005,53.689,0,0.000,53.689,111.069
14.688,53.115,22.232,4.961,-0.979,-29.964,-158.932,-6.130,-2.586,-0.005,53.539,0,0.000,53.539,111.069
14.712,52.975,22.173,4.961,-0.982,-29.963,-158.932,-6.138,-2.589,-0.005,53.388,0,0.000,53.388,111.068
14.733,52.830,22.112,4.961,-0.985,-29.962,-158.933,-5.967,-2.517,-0.005,53.231,0,0.000,53.230,111.068
14.755,52.698,22.056,4.961,-0.988,-29.962,-158.933,-6.847,-2.889,-0.006,53.088,0,0.000,53.088,111.068
14.778,52.561,21.998,4.961,-0.991,-29.961,-158.933,-5.946,-2.509,-0.005,52.939,0,0.000,52.938,111.067
14.800,52.421,21.939,4.961,-0.994,-29.960,-158.934,-6.105,-2.576,-0.005,52.787,0,0.000,52.787,111.067
14.823,52.282,21.881,4.961,-0.997,-29.960,-158.934,-6.295,-2.656,-0.005,52.638,0,0.000,52.637,111.067
14.844,52.140,21.821,4.961,-0.999,-29.959,-158.934,-6.103,-2.575,-0.005,52.484,0,0.000,52.483,111.067
14.866,51.999,21.761,4.960,-0.998,-29.960,-158.933,-6.558,-2.765,-0.006,52.331,0,0.000,52.331,111.068
14.889,51.859,21.702,4.960,-0.997,-29.960,-158.932,-6.517,-2.742,-0.009,52.179,0,0.000,52.179,111.068
14.911,51.711,21.640,4.960,-0.995,-29.960,-158.931,-6.157,-2.591,-0.008,52.019,0,0.000,52.018,111.069
14.933,51.566,21.579,4.960,-0.994,-29.961,-158.930,-6.611,-2.781,-0.009,51.861,0,0.000,51.861,111.070
14.955,51.421,21.518,4.960,-0.993,-29.961,-158.929,-6.514,-2.741,-0.009,51.705,0,0.000,51.704,111.071
14.978,51.278,21.458,4.959,-0.992,-29.961,-158.928,-6.596,-2.775,-0.009,51.550,0,0.000,51.550,111.072
15.000,51.133,21.397,4.959,-0.991,-29.962,-158.927,-6.383,-2.685,-0.009,51.393,0,0.000,51.393,111.073
15.022,50.989,21.336,4.959,-0.989,-29.962,-158.927,-6.547,-2.754,-0.009,51.237,0,0.000,51.237,111.074
15.045,50.844,21.275,4.959,-0.988,-29.963,-158.926,-6.450,-2.714,-0.009,51.081,0,0.000,51.080,111.075
15.067,50.699,21.214,4.959,-0.987,-29.963,-158.925,-6.491,-2.731,-0.009,50.924,0,0.000,50.923,111.076
15.090,50.555,21.154,4.958,-0.987,-29.963,-158.924,-6.536,-2.750,-0.009,50.767,0,0.000,50.767,111.077
15.112,50.401,21.089,4.958,-0.989,-29.964,-158.923,-6.322,-2.660,-0.009,50.601,0,0.000,50.600,111.078
15.133,50.253,21.027,4.958,-0.992,-29.965,-158.922,-6.995,-2.942,-0.010,50.440,0,0.000,50.439,111.079
15.156,50.108,20.966,4.958,-0.994,-29.966,-158.920,-6.901,-2.902,-0.010,50.283,0,0.000,50.283,111.080
15.177,49.955,20.901,4.958,-0.997,-29.966,-158.919,-6.404,-2.693,-0.009,50.118,0,0.000,50.118,111.081
15.200,49.808,20.840,4.957,-0.999,-29.967,-158.918,-6.992,-2.940,-0.010,49.959,0,0.000,49.959,111.082
15.223,49.657,20.776,4.957,-1.002,-29.968,-158.917,-6.563,-2.760,-0.009,49.796,0,0.000,49.795,111.083
15.245,49.499,20.710,4.957,-1.005,-29.968,-158.916,-6.422,-2.701,-0.009,49.625,0,0.000,49.624,111.085
15.267,49.355,20.649,4.957,-1.007,-29.969,-158.915,-7.407,-3.115,-0.011,49.469,0,0.000,49.468,111.086
15.289,49.204,20.586,4.956,-1.010,-29.970,-158.914,-6.410,-2.696,-0.009,49.305,0,0.000,49.304,111.087
15.311,49.058,20.524,4.956,-1.012,-29.971,-158.913,-6.992,-2.940,-0.010,49.147,0,0.000,49.147,111.088
15.334,48.905,20.460,4.956,-1.015,-29.971,-158.912,-6.444,-2.710,-0.009,48.982,0,0.000,48.981,111.089
15.355,48.752,20.395,4.956,-1.018,-29.973,-158.911,-6.882,-2.894,-0.010,48.816,0,0.000,48.815,111.090
15.378,48.602,20.332,4.956,-1.021,-29.974,-158.910,-7.065,-2.972,-0.010,48.653,0,0.000,48.653,111.090
15.400,48.445,20.266,4.955,-1.024,-29.976,-158.910,-6.599,-2.776,-0.009,48.484,0,0.000,48.483,111.091
15.422,48.295,20.203,4.955,-1.027,-29.977,-158.909,-7.211,-3.033,-0.010,48.321,0,0.000,48.321,111.091
15.444,48.140,20.138,4.955,-1.030,-29.979,-158.909,-6.713,-2.824,-0.009,48.154,0,0.000,48.153,111.092
15.466,47.988,20.074,4.955,-1.033,-29.980,-158.908,-6.978,-2.935,-0.010,47.989,0,0.000,47.988,111.093
15.489,47.838,20.011,4.955,-1.036,-29.982,-158.907,-7.032,-2.958,-0.010,47.826,0,0.000,47.826,111.093
15.511,47.680,19.945,4.954,-1.039,-29.983,-158.907,-6.560,-2.759,-0.009,47.656,0,0.000,47.655,111.094
15.533,47.528,19.881,4.954,-1.042,-29.985,-158.906,-7.158,-3.011,-0.010,47.491,0,0.000,47.491,111.094
15.555,47.377,19.817,4.954,-1.045,-29.986,-158.906,-6.959,-2.927,-0.010,47.328,0,0.000,47.327,111.095
15.577,47.224,19.753,4.954,-1.048,-29.988,-158.905,-6.829,-2.872,-0.009,47.163,0,0.000,47.162,111.096
15.600,47.071,19.688,4.953,-1.049,-29.988,-158.906,-6.825,-2.870,-0.009,46.997,0,0.000,46.996,111.095
15.622,46.916,19.623,4.953,-1.050,-29.989,-158.907,-6.794,-2.853,-0.009,46.829,0,0.000,46.829,111.094
15.644,46.764,19.560,4.953,-1.051,-29.990,-158.908,-6.975,-2.928,-0.009,46.664,0,0.000,46.664,111.093
15.666,46.617,19.498,4.953,-1.052,-29.990,-158.909,-7.110,-2.985,-0.010,46.506,0,0.000,46.505,111.092
15.688,46.465,19.434,4.953,-1.053,-29.991,-158.909,-6.643,-2.789,-0.009,46.342,0,0.000,46.341,111.091
15.710,46.310,19.369,4.952,-1.054,-29.991,-158.910,-6.699,-2.812,-0.009,46.174,0,0.000,46.173,111.090
15.732,46.158,19.305,4.952,-1.056,-29.992,-158.911,-6.977,-2.929,-0.009,46.009,0,0.000,46.008,111.089
15.755,46.008,19.242,4.952,-1.057,-29.993,-158.912,-6.965,-2.924,-0.009,45.847,0,0.000,45.846,111.088
15.777,45.853,19.177,4.952,-1.058,-29.993,-158.913,-6.666,-2.798,-0.009,45.679,0,0.000,45.679,111.087
15.800,45.700,19.113,4.952,-1.059,-29.994,-158.914,-6.896,-2.895,-0.009,45.513,0,0.000,45.513,111.087
15.823,45.546,19.049,4.951,-1.060,-29.994,-158.915,-6.871,-2.884,-0.009,45.348,0,0.000,45.347,111.086
15.844,45.381,18.979,4.951,-1.062,-29.995,-158.916,-6.466,-2.714,-0.009,45.169,0,0.000,45.168,111.085
15.867,45.235,18.918,4.951,-1.065,-29.995,-158.917,-7.981,-3.345,-0.010,45.011,0,0.000,45.011,111.084
15.889,45.075,18.851,4.951,-1.067,-29.996,-158.918,-6.403,-2.680,-0.007,44.837,0,0.000,44.837,111.082
15.911,44.920,18.786,4.951,-1.070,-29.996,-158.919,-7.358,-3.080,-0.008,44.671,0,0.000,44.670,111.081
15.933,44.762,18.720,4.951,-1.073,-29.997,-158.920,-6.881,-2.880,-0.008,44.500,0,0.000,44.499,111.080
15.956,44.605,18.654,4.950,-1.075,-29.997,-158.921,-7.068,-2.958,-0.008,44.330,0,0.000,44.329,111.079
15.978,44.446,18.588,4.950,-1.078,-29.998,-158.922,-7.002,-2.931,-0.008,44.158,0,0.000,44.157,111.078
16.000,44.291,18.523,4.950,-1.080,-29.998,-158.924,-7.217,-3.021,-0.008,43.990,0,0.000,43.989,111.077
16.023,44.132,18.457,4.950,-1.083,-29.999,-158.925,-6.928,-2.900,-0.008,43.819,0,0.000,43.819,111.076
16.045,43.970,18.388,4.950,-1.086,-29.999,-158.926,-6.852,-2.868,-0.008,43.643,0,0.000,43.643,111.075
16.068,43.817,18.324,4.949,-1.088,-30.000,-158.927,-7.493,-3.137,-0.008,43.478,0,0.000,43.477,111.074
16.091,43.652,18.255,4.949,-1.091,-30.000,-158.928,-6.601,-2.763,-0.007,43.299,0,0.000,43.299,111.073
16.113,43.490,18.188,4.949,-1.094,-30.000,-158.928,-7.390,-3.091,-0.007,43.125,0,0.000,43.124,111.073
16.134,43.329,18.121,4.949,-1.097,-30.000,-158.928,-7.285,-3.042,-0.005,42.951,0,0.000,42.951,111.072
16.156,43.178,18.057,4.949,-1.100,-30.000,-158.928,-7.661,-3.199,-0.005,42.787,0,0.000,42.787,111.072
16.178,43.018,17.991,4.949,-1.104,-30.000,-158.929,-6.869,-2.868,-0.004,42.615,0,0.000,42.614,111.072
16.200,42.856,17.923,4.949,-1.107,-30.000,-158.929,-7.155,-2.987,-0.005,42.440,0,0.000,42.439,111.071
16.222,42.700,17.858,4.949,-1.110,-30.000,-158.929,-7.508,-3.134,-0.005,42.271,0,0.000,42.271,111.071
16.245,42.537,17.790,4.949,-1.113,-30.000,-158.930,-6.944,-2.899,-0.004,42.095,0,0.000,42.095,111.071
16.267,42.376,17.723,4.948,-1.116,-30.000,-158.930,-7.315,-3.054,-0.005,41.921,0,0.000,41.921,111.071
16.290,42.216,17.656,4.948,-1.119,-30.000,-158.930,-7.290,-3.044,-0.005,41.749,0,0.000,41.748,111.070
16.313,42.050,17.587,4.948,-1.123,-30.000,-158.931,-6.967,-2.909,-0.004,41.569,0,0.000,41.569,111.070
16.334,41.883,17.517,4.948,-1.126,-30.000,-158.931,-7.221,-3.015,-0.005,41.389,0,0.000,41.388,111.070
16.356,41.723,17.450,4.948,-1.128,-30.001,-158.930,-7.666,-3.200,-0.004,41.217,0,0.000,41.216,111.071
16.378,41.567,17.385,4.948,-1.130,-30.001,-158.929,-7.468,-3.112,-0.000,41.048,0,0.000,41.047,111.072
16.400,41.402,17.316,4.948,-1.132,-30.002,-158.928,-6.945,-2.894,-0.000,40.869,0,0.000,40.869,111.073
16.423,41.242,17.250,4.948,-1.134,-30.002,-158.927,-7.556,-3.148,-0.000,40.697,0,0.000,40.696,111.074
16.445,41.074,17.180,4.948,-1.136,-30.003,-158.926,-7.017,-2.924,-0.000,40.516,0,0.000,40.516,111.075
16.467,40.914,17.113,4.948,-1.138,-30.003,-158.925,-7.643,-3.185,-0.000,40.343,0,0.000,40.343,111.076
16.489,40.751,17.045,4.948,-1.140,-30.004,-158.924,-7.184,-2.993,-0.000,40.167,0,0.000,40.167,111.077
16.512,40.588,16.977,4.948,-1.142,-30.004,-158.923,-7.342,-3.059,-0.000,39.991,0,0.000,39.991,111.078
16.533,40.423,16.909,4.948,-1.144,-30.005,-158.922,-7.237,-3.016,-0.000,39.813,0,0.000,39.813,111.079
16.556,40.266,16.843,4.948,-1.146,-30.005,-158.921,-7.674,-3.198,-0.000,39.643,0,0.000,39.643,111.080
16.579,40.099,16.774,4.948,-1.148,-30.006,-158.920,-6.943,-2.893,-0.000,39.464,0,0.000,39.463,111.081
16.600,39.935,16.706,4.948,-1.149,-30.005,-158.919,-7.355,-3.065,-0.000,39.287,0,0.000,39.287,111.082
16.623,39.778,16.640,4.948,-1.150,-30.004,-158.918,-7.529,-3.126,0.003,39.117,0,0.000,39.116,111.083
16.645,39.615,16.573,4.948,-1.151,-30.003,-158.917,-7.030,-2.918,0.003,38.941,0,0.000,38.941,111.084
16.667,39.453,16.505,4.948,-1.152,-30.002,-158.916,-7.284,-3.024,0.003,38.766,0,0.000,38.766,111.085
16.691,39.293,16.439,4.949,-1.153,-30.001,-158.915,-7.357,-3.054,0.003,38.594,0,0.000,38.594,111.086
16.713,39.124,16.369,4.949,-1.154,-30.000,-158.914,-6.876,-2.854,0.003,38.412,0,0.000,38.412,111.086
16.734,38.964,16.303,4.949,-1.155,-29.999,-158.913,-7.638,-3.171,0.003,38.240,0,0.000,38.239,111.087
16.756,38.808,16.238,4.949,-1.156,-29.998,-158.912,-7.446,-3.091,0.003,38.072,0,0.000,38.071,111.088
16.779,38.647,16.171,4.949,-1.157,-29.998,-158.911,-6.999,-2.906,0.003,37.898,0,0.000,37.897,111.089
16.802,38.485,16.104,4.949,-1.158,-29.997,-158.910,-7.225,-2.999,0.003,37.723,0,0.000,37.723,111.090
16.824,38.317,16.034,4.949,-1.159,-29.996,-158.909,-7.010,-2.910,0.003,37.543,0,0.000,37.542,111.091
16.845,38.156,15.967,4.949,-1.164,-29.995,-158.909,-7.610,-3.159,0.003,37.369,0,0.000,37.368,111.092
16.868,37.998,15.902,4.949,-1.172,-29.994,-158.908,-7.485,-3.104,0.004,37.198,0,0.000,37.198,111.092
16.891,37.831,15.833,4.949,-1.179,-29.993,-158.908,-7.021,-2.909,0.004,37.019,0,0.000,37.018,111.093
16.911,37.665,15.764,4.949,-1.186,-29.992,-158.907,-7.364,-3.051,0.005,36.839,0,0.000,36.839,111.093
16.933,37.511,15.700,4.949,-1.193,-29.991,-158.907,-7.995,-3.312,0.005,36.674,0,0.000,36.673,111.094
16.955,37.352,15.634,4.950,-1.200,-29.990,-158.906,-7.108,-2.945,0.005,36.502,0,0.000,36.502,111.094
16.977,37.191,15.567,4.950,-1.207,-29.989,-158.906,-7.307,-3.027,0.005,36.329,0,0.000,36.329,111.095
17.001,37.025,15.499,4.950,-1.215,-29.988,-158.905,-7.123,-2.951,0.005,36.150,0,0.000,36.150,111.095
17.023,36.853,15.427,4.950,-1.222,-29.987,-158.905,-7.111,-2.946,0.005,35.965,0,0.000,35.964,111.096
17.045,36.692,15.360,4.950,-1.230,-29.986,-158.904,-7.885,-3.267,0.005,35.791,0,0.000,35.791,111.096
17.067,36.530,15.293,4.950,-1.237,-29.985,-158.904,-7.315,-3.031,0.005,35.616,0,0.000,35.616,111.097
17.090,36.362,15.224,4.950,-1.242,-29.984,-158.903,-7.152,-2.963,0.005,35.435,0,0.000,35.435,111.098
17.112,36.194,15.155,4.950,-1.243,-29.983,-158.902,-7.506,-3.107,0.005,35.255,0,0.000,35.254,111.098
17.134,36.028,15.086,4.950,-1.243,-29.982,-158.902,-7.570,-3.122,0.004,35.076,0,0.000,35.075,111.099
17.156,35.864,15.019,4.950,-1.244,-29.981,-158.901,-7.630,-3.146,0.004,34.900,0,0.000,34.900,111.099
17.179,35.698,14.950,4.951,-1.244,-29.980,-158.901,-7.362,-3.036,0.004,34.721,0,0.000,34.721,111.100
17.201,35.526,14.879,4.951,-1.244,-29.979,-158.900,-7.273,-2.999,0.004,34.537,0,0.000,34.536,111.100
17.224,35.362,14.812,4.951,-1.245,-29.978,-158.900,-7.833,-3.230,0.004,34.360,0,0.000,34.359,111.101
17.245,35.189,14.740,4.951,-1.245,-29.977,-158.899,-7.112,-2.932,0.004,34.173,0,0.000,34.173,111.102
17.267,35.028,14.674,4.951,-1.246,-29.976,-158.898,-8.063,-3.325,0.005,34.000,0,0.000,34.000,111.102
17.290,34.862,14.605,4.951,-1.246,-29.975,-158.898,-7.311,-3.015,0.004,33.822,0,0.000,33.822,111.103
17.312,34.691,14.535,4.951,-1.247,-29.974,-158.897,-7.255,-2.991,0.004,33.638,0,0.000,33.638,111.103
17.335,34.528,14.468,4.951,-1.247,-29.973,-158.897,-7.846,-3.235,0.004,33.463,0,0.000,33.462,111.104
17.356,34.358,14.398,4.951,-1.243,-29.972,-158.897,-7.163,-2.952,0.004,33.280,0,0.000,33.279,111.104
17.378,34.198,14.332,4.951,-1.240,-29.971,-158.897,-7.921,-3.254,0.002,33.108,0,0.000,33.108,111.104
17.400,34.033,14.264,4.951,-1.237,-29.971,-158.897,-7.221,-2.966,0.002,32.931,0,0.000,32.930,111.103
17.423,33.868,14.197,4.951,-1.233,-29.970,-158.897,-7.454,-3.062,0.002,32.753,0,0.000,32.753,111.103
17.445,33.701,14.128,4.951,-1.230,-29.970,-158.897,-7.357,-3.022,0.002,32.574,0,0.000,32.573,111.103
17.467,33.537,14.061,4.951,-1.226,-29.969,-158.897,-7.600,-3.122,0.002,32.398,0,0.000,32.397,111.103
17.490,33.370,13.992,4.952,-1.223,-29.969,-158.898,-7.298,-2.998,0.002,32.218,0,0.000,32.218,111.103
17.513,33.201,13.923,4.952,-1.220,-29.968,-158.898,-7.387,-3.034,0.002,32.037,0,0.000,32.036,111.103
17.534,33.028,13.851,4.952,-1.216,-29.967,-158.898,-7.237,-2.973,0.002,31.850,0,0.000,31.850,111.103
17.556,32.871,13.787,4.952,-1.213,-29.967,-158.898,-8.263,-3.394,0.002,31.682,0,0.000,31.681,111.103
17.579,32.705,13.719,4.952,-1.209,-29.966,-158.898,-7.050,-2.896,0.002,31.504,0,0.000,31.503,111.102
17.601,32.537,13.650,4.952,-1.205,-29.966,-158.898,-7.401,-3.040,0.002,31.323,0,0.000,31.323,111.103
17.624,32.366,13.580,4.952,-1.201,-29.965,-158.897,-7.420,-3.037,0.002,31.140,0,0.000,31.139,111.103
17.645,32.195,13.510,4.952,-1.197,-29.964,-158.897,-7.494,-3.067,0.002,30.956,0,0.000,30.955,111.104
17.667,32.037,13.445,4.952,-1.193,-29.964,-158.896,-8.166,-3.342,0.002,30.786,0,0.000,30.786,111.104
17.690,31.870,13.377,4.952,-1.189,-29.963,-158.896,-7.162,-2.931,0.002,30.608,0,0.000,30.607,111.105
17.712,31.699,13.307,4.952,-1.184,-29.963,-158.895,-7.271,-2.976,0.002,30.423,0,0.000,30.423,111.105
17.734,31.530,13.238,4.952,-1.180,-29.962,-158.895,-7.694,-3.148,0.002,30.243,0,0.000,30.242,111.106
17.757,31.368,13.172,4.952,-1.176,-29.961,-158.894,-7.826,-3.203,0.002,30.069,0,0.000,30.069,111.106
17.780,31.198,13.102,4.952,-1.172,-29.961,-158.894,-7.168,-2.933,0.002,29.887,0,0.000,29.886,111.107
17.801,31.023,13.030,4.952,-1.168,-29.960,-158.893,-7.279,-2.979,0.002,29.698,0,0.000,29.698,111.107
17.824,30.865,12.966,4.952,-1.164,-29.959,-158.893,-8.382,-3.430,0.002,29.529,0,0.000,29.529,111.108
17.846,30.693,12.896,4.952,-1.163,-29.961,-158.893,-6.823,-2.792,0.002,29.345,0,0.000,29.345,111.108
17.868,30.534,12.830,4.952,-1.164,-29.963,-158.893,-7.967,-3.257,0.002,29.174,0,0.000,29.173,111.108
17.890,30.369,12.763,4.952,-1.165,-29.966,-158.893,-7.184,-2.937,0.002,28.998,0,0.000,28.997,111.108
17.912,30.205,12.696,4.952,-1.166,-29.968,-158.893,-7.406,-3.027,0.002,28.822,0,0.000,28.822,111.108
17.935,30.039,12.628,4.952,-1.166,-29.970,-158.893,-7.294,-2.981,0.002,28.644,0,0.000,28.643,111.108
17.956,29.874,12.561,4.952,-1.167,-29.972,-158.893,-7.472,-3.054,0.002,28.467,0,0.000,28.467,111.107
17.978,29.714,12.495,4.952,-1.168,-29.975,-158.893,-7.619,-3.114,0.002,28.296,0,0.000,28.295,111.107
18.000,29.551,12.429,4.953,-1.169,-29.977,-158.893,-7.280,-2.976,0.002,28.121,0,0.000,28.121,111.107
18.023,29.389,12.362,4.953,-1.170,-29.979,-158.893,-7.410,-3.029,0.002,27.947,0,0.000,27.947,111.107
18.045,29.223,12.295,4.953,-1.170,-29.981,-158.893,-7.228,-2.955,0.002,27.769,0,0.000,27.769,111.107
18.068,29.057,12.227,4.953,-1.171,-29.984,-158.894,-7.417,-3.032,0.002,27.591,0,0.000,27.591,111.107
18.090,28.890,12.159,4.953,-1.170,-29.987,-158.894,-7.387,-3.019,0.002,27.413,0,0.000,27.412,111.107
18.113,28.723,12.090,4.953,-1.167,-29.990,-158.895,-7.500,-3.063,0.002,27.234,0,0.000,27.233,111.106
18.134,28.551,12.020,4.953,-1.165,-29.993,-158.895,-7.290,-2.975,0.001,27.050,0,0.000,27.049,111.105
18.156,28.393,11.956,4.953,-1.162,-29.997,-158.896,-8.145,-3.323,0.001,26.881,0,0.000,26.880,111.105
18.180,28.225,11.887,4.953,-1.160,-30.000,-158.896,-7.053,-2.878,0.001,26.701,0,0.000,26.700,111.104
18.202,28.049,11.816,4.953,-1.157,-30.003,-158.897,-7.184,-2.931,0.001,26.513,0,0.000,26.513,111.103
18.224,27.885,11.748,4.953,-1.154,-30.007,-158.898,-7.991,-3.260,0.001,26.337,0,0.000,26.336,111.103
18.245,27.718,11.680,4.953,-1.152,-30.010,-158.898,-7.395,-3.017,0.001,26.158,0,0.000,26.158,111.102
18.267,27.560,11.616,4.953,-1.149,-30.013,-158.899,-7.923,-3.233,0.001,25.989,0,0.000,25.989,111.102
18.290,27.393,11.548,4.953,-1.147,-30.017,-158.900,-7.106,-2.899,0.001,25.811,0,0.000,25.810,111.101
18.312,27.225,11.479,4.953,-1.144,-30.020,-158.900,-7.421,-3.028,0.001,25.631,0,0.000,25.630,111.100
18.334,27.058,11.411,4.953,-1.143,-30.022,-158.901,-7.596,-3.099,0.001,25.453,0,0.000,25.453,111.100
18.356,26.891,11.343,4.953,-1.144,-30.019,-158.902,-7.444,-3.036,0.001,25.274,0,0.000,25.274,111.099
18.378,26.726,11.276,4.953,-1.145,-30.017,-158.902,-7.573,-3.083,0.003,25.097,0,0.000,25.097,111.098
18.400,26.563,11.210,4.953,-1.146,-30.014,-158.903,-7.598,-3.093,0.003,24.923,0,0.000,24.923,111.098
18.423,26.395,11.141,4.953,-1.147,-30.012,-158.904,-7.282,-2.964,0.003,24.744,0,0.000,24.744,111.097
18.445,26.227,11.073,4.953,-1.148,-30.009,-158.904,-7.483,-3.046,0.003,24.565,0,0.000,24.565,111.096
18.467,26.058,11.004,4.953,-1.149,-30.007,-158.905,-7.434,-3.026,0.003,24.385,0,0.000,24.384,111.095
18.490,25.895,10.938,4.953,-1.150,-30.004,-158.906,-7.772,-3.164,0.003,24.211,0,0.000,24.210,111.095
18.512,25.721,10.867,4.953,-1.151,-30.002,-158.906,-6.992,-2.846,0.002,24.025,0,0.000,24.024,111.094
18.534,25.559,10.801,4.953,-1.152,-29.999,-158.907,-8.033,-3.270,0.003,23.851,0,0.000,23.851,111.093
18.556,25.392,10.733,4.954,-1.153,-29.997,-158.908,-7.303,-2.973,0.003,23.673,0,0.000,23.673,111.093
18.579,25.230,10.667,4.954,-1.154,-29.994,-158.908,-7.715,-3.141,0.003,23.501,0,0.000,23.500,111.092
18.600,25.060,10.598,4.954,-1.156,-29.993,-158.909,-7.068,-2.877,0.003,23.319,0,0.000,23.319,111.092
18.623,24.901,10.533,4.954,-1.158,-29.991,-158.909,-7.942,-3.224,0.003,23.150,0,0.000,23.149,111.092
18.645,24.733,10.465,4.954,-1.161,-29.990,-158.909,-7.058,-2.864,0.002,22.971,0,0.000,22.970,111.092
18.667,24.569,10.399,4.954,-1.163,-29.989,-158.909,-7.639,-3.100,0.003,22.796,0,0.000,22.796,111.092
18.689,24.406,10.332,4.954,-1.166,-29.987,-158.909,-7.424,-3.013,0.002,22.622,0,0.000,22.621,111.092
18.712,24.239,10.265,4.954,-1.168,-29.986,-158.909,-7.288,-2.958,0.002,22.444,0,0.000,22.444,111.092
18.734,24.073,10.197,4.954,-1.170,-29.985,-158.909,-7.502,-3.044,0.003,22.268,0,0.000,22.267,111.092
18.756,23.909,10.131,4.954,-1.173,-29.983,-158.909,-7.517,-3.050,0.003,22.093,0,0.000,22.093,111.092
18.778,23.746,10.065,4.954,-1.175,-29.982,-158.909,-7.459,-3.027,0.002,21.920,0,0.000,21.919,111.092
18.800,23.578,9.997,4.954,-1.178,-29.981,-158.909,-7.225,-2.932,0.002,21.741,0,0.000,21.740,111.092
18.824,23.415,9.930,4.954,-1.180,-29.979,-158.909,-7.650,-3.104,0.003,21.567,0,0.000,21.566,111.092
18.845,23.238,9.859,4.954,-1.183,-29.976,-158.909,-6.950,-2.821,0.002,21.379,0,0.000,21.378,111.092
18.867,23.076,9.793,4.954,-1.186,-29.973,-158.909,-8.300,-3.364,0.003,21.207,0,0.000,21.206,111.092
