datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T143721,"Delta","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
4.868,3.773,-0.835,0.757,-1.048,0.005,-11.897,-0.257,-1.054,-0.029,1.146,0,0.744,1.146,11.896
4.890,3.767,-0.859,0.757,-0.998,0.003,-11.898,-0.264,-1.085,-0.030,1.168,0,0.740,1.168,11.897
4.911,3.761,-0.883,0.756,-0.949,0.002,-11.899,-0.278,-1.140,-0.031,1.189,0,0.736,1.189,11.898
4.935,3.755,-0.907,0.755,-0.900,-0.000,-11.900,-0.262,-1.074,-0.030,1.211,0,0.732,1.210,11.899
4.956,3.749,-0.932,0.755,-0.849,-0.002,-11.901,-0.252,-1.035,-0.029,1.234,0,0.727,1.233,11.900
4.979,3.745,-0.954,0.754,-0.827,-0.003,-11.905,-0.280,-1.147,-0.032,1.253,0,0.723,1.253,11.905
5.001,3.741,-0.975,0.754,-0.814,-0.004,-11.911,-0.196,-0.948,-0.017,1.272,0,0.719,1.272,11.911
5.023,3.737,-0.996,0.754,-0.803,-0.005,-11.917,-0.197,-1.028,-0.015,1.290,0,0.716,1.290,11.916
5.046,3.733,-1.017,0.753,-0.790,-0.006,-11.923,-0.178,-0.926,-0.013,1.309,0,0.712,1.309,11.922
5.068,3.728,-1.039,0.753,-0.777,-0.007,-11.929,-0.174,-0.904,-0.013,1.329,0,0.708,1.329,11.928
5.090,3.724,-1.060,0.753,-0.765,-0.008,-11.934,-0.196,-1.019,-0.015,1.348,0,0.704,1.347,11.934
5.112,3.720,-1.081,0.752,-0.753,-0.009,-11.940,-0.185,-0.966,-0.014,1.367,0,0.700,1.366,11.940
5.135,3.716,-1.103,0.752,-0.741,-0.010,-11.946,-0.177,-0.925,-0.013,1.386,0,0.696,1.386,11.945
5.157,3.712,-1.124,0.752,-0.728,-0.010,-11.952,-0.183,-0.952,-0.014,1.406,0,0.692,1.405,11.951
5.179,3.708,-1.145,0.752,-0.716,-0.011,-11.958,-0.186,-0.971,-0.014,1.425,0,0.688,1.425,11.957
5.201,3.704,-1.166,0.751,-0.703,-0.012,-11.963,-0.186,-0.971,-0.014,1.444,0,0.685,1.444,11.963
5.222,3.701,-1.187,0.751,-0.696,-0.012,-11.969,-0.181,-0.945,-0.014,1.463,0,0.681,1.462,11.968
5.245,3.698,-1.205,0.751,-0.693,-0.011,-11.974,-0.158,-0.938,-0.010,1.479,0,0.678,1.478,11.974
5.267,3.696,-1.223,0.751,-0.689,-0.010,-11.980,-0.111,-0.815,-0.003,1.495,0,0.674,1.495,11.979
5.289,3.693,-1.242,0.751,-0.686,-0.009,-11.985,-0.112,-0.826,-0.003,1.512,0,0.671,1.512,11.985
5.312,3.691,-1.261,0.751,-0.682,-0.009,-11.990,-0.115,-0.848,-0.003,1.529,0,0.668,1.528,11.990
5.336,3.688,-1.279,0.751,-0.679,-0.008,-11.996,-0.113,-0.835,-0.003,1.546,0,0.664,1.545,11.995
5.356,3.685,-1.300,0.751,-0.675,-0.007,-12.002,-0.106,-0.780,-0.003,1.564,0,0.661,1.563,12.001
5.378,3.683,-1.317,0.750,-0.672,-0.006,-12.007,-0.134,-0.989,-0.004,1.579,0,0.658,1.579,12.006
5.401,3.680,-1.335,0.750,-0.668,-0.005,-12.012,-0.106,-0.780,-0.003,1.596,0,0.654,1.596,12.012
5.422,3.678,-1.354,0.750,-0.665,-0.004,-12.018,-0.112,-0.820,-0.003,1.613,0,0.651,1.613,12.017
5.445,3.675,-1.372,0.750,-0.662,-0.003,-12.023,-0.117,-0.860,-0.004,1.630,0,0.647,1.629,12.022
5.468,3.673,-1.391,0.750,-0.660,-0.002,-12.027,-0.110,-0.811,-0.003,1.647,0,0.644,1.646,12.027
5.489,3.672,-1.408,0.750,-0.665,-0.002,-12.029,-0.097,-0.805,-0.001,1.661,0,0.641,1.661,12.029
5.511,3.671,-1.422,0.751,-0.668,-0.001,-12.031,-0.046,-0.810,0.009,1.674,0,0.639,1.673,12.030
5.533,3.670,-1.438,0.751,-0.673,-0.001,-12.033,-0.037,-0.653,0.008,1.688,0,0.636,1.688,12.032
5.556,3.670,-1.454,0.751,-0.677,-0.001,-12.035,-0.042,-0.731,0.009,1.702,0,0.633,1.702,12.034
5.578,3.669,-1.470,0.751,-0.681,-0.000,-12.036,-0.041,-0.719,0.008,1.716,0,0.630,1.716,12.036
5.600,3.668,-1.487,0.751,-0.685,0.000,-12.038,-0.040,-0.705,0.008,1.731,0,0.627,1.730,12.038
5.623,3.667,-1.503,0.752,-0.689,0.000,-12.040,-0.043,-0.747,0.009,1.745,0,0.624,1.744,12.039
5.645,3.666,-1.519,0.752,-0.693,0.001,-12.042,-0.040,-0.703,0.008,1.759,0,0.621,1.759,12.041
5.667,3.665,-1.535,0.752,-0.698,0.001,-12.044,-0.041,-0.722,0.008,1.773,0,0.619,1.773,12.043
5.689,3.664,-1.551,0.752,-0.702,0.002,-12.045,-0.042,-0.730,0.009,1.787,0,0.616,1.787,12.045
5.713,3.663,-1.567,0.752,-0.702,0.002,-12.047,-0.040,-0.705,0.008,1.802,0,0.613,1.801,12.046
5.735,3.664,-1.580,0.755,-0.679,0.002,-12.045,-0.037,-0.691,0.010,1.813,0,0.611,1.812,12.044
5.757,3.665,-1.593,0.757,-0.658,0.001,-12.043,0.036,-0.629,0.121,1.824,0,0.609,1.823,12.043
5.778,3.665,-1.606,0.760,-0.636,0.001,-12.041,0.033,-0.593,0.110,1.834,0,0.606,1.834,12.041
5.802,3.666,-1.619,0.762,-0.615,0.001,-12.039,0.033,-0.594,0.111,1.845,0,0.604,1.844,12.039
5.823,3.667,-1.633,0.765,-0.592,0.001,-12.038,0.031,-0.556,0.103,1.856,0,0.602,1.856,12.037
5.846,3.668,-1.646,0.767,-0.571,0.000,-12.036,0.036,-0.644,0.120,1.867,0,0.600,1.867,12.035
5.868,3.668,-1.660,0.770,-0.548,0.000,-12.034,0.031,-0.555,0.103,1.878,0,0.598,1.878,12.033
5.890,3.669,-1.673,0.772,-0.527,0.000,-12.032,0.035,-0.635,0.118,1.889,0,0.595,1.889,12.032
5.912,3.670,-1.685,0.775,-0.506,-0.000,-12.030,0.033,-0.595,0.111,1.900,0,0.593,1.899,12.030
5.935,3.671,-1.699,0.777,-0.484,-0.000,-12.029,0.032,-0.579,0.108,1.911,0,0.591,1.910,12.028
5.957,3.671,-1.712,0.779,-0.462,-0.001,-12.027,0.032,-0.570,0.106,1.922,0,0.589,1.922,12.026
5.979,3.673,-1.723,0.784,-0.457,-0.001,-12.024,0.034,-0.620,0.115,1.930,0,0.587,1.930,12.023
6.001,3.676,-1.733,0.789,-0.456,-0.001,-12.021,0.091,-0.483,0.199,1.938,0,0.586,1.937,12.020
6.023,3.678,-1.743,0.794,-0.455,-0.001,-12.018,0.102,-0.461,0.216,1.945,0,0.584,1.945,12.017
6.045,3.680,-1.754,0.798,-0.454,-0.001,-12.014,0.103,-0.464,0.217,1.953,0,0.583,1.952,12.014
6.068,3.682,-1.764,0.803,-0.452,-0.001,-12.011,0.103,-0.466,0.218,1.961,0,0.581,1.960,12.011
6.089,3.685,-1.774,0.808,-0.451,-0.001,-12.008,0.101,-0.456,0.213,1.968,0,0.580,1.968,12.007
6.112,3.687,-1.784,0.813,-0.450,-0.000,-12.005,0.107,-0.484,0.226,1.976,0,0.578,1.975,12.004
6.135,3.689,-1.795,0.818,-0.449,-0.000,-12.002,0.099,-0.448,0.209,1.984,0,0.577,1.983,12.001
6.157,3.692,-1.806,0.823,-0.448,-0.000,-11.998,0.100,-0.451,0.211,1.992,0,0.575,1.991,11.998
6.179,3.694,-1.816,0.827,-0.446,-0.000,-11.995,0.104,-0.470,0.220,2.000,0,0.574,1.999,11.995
6.201,3.696,-1.826,0.832,-0.445,-0.000,-11.992,0.109,-0.491,0.230,2.007,0,0.572,2.007,11.992
6.223,3.699,-1.835,0.838,-0.447,-0.000,-11.990,0.099,-0.445,0.208,2.014,0,0.571,2.014,11.989
6.246,3.703,-1.843,0.844,-0.451,-0.000,-11.987,0.137,-0.410,0.250,2.019,0,0.570,2.019,11.987
6.268,3.707,-1.851,0.850,-0.454,-0.000,-11.985,0.174,-0.360,0.287,2.024,0,0.569,2.024,11.985
6.290,3.711,-1.859,0.857,-0.458,-0.000,-11.983,0.171,-0.354,0.282,2.029,0,0.568,2.029,11.983
6.313,3.715,-1.867,0.863,-0.461,-0.000,-11.981,0.174,-0.362,0.288,2.035,0,0.567,2.034,11.981
6.335,3.718,-1.875,0.869,-0.465,-0.000,-11.979,0.168,-0.347,0.277,2.040,0,0.566,2.039,11.978
6.357,3.722,-1.883,0.876,-0.469,-0.000,-11.977,0.176,-0.364,0.290,2.045,0,0.564,2.045,11.976
6.380,3.726,-1.891,0.882,-0.472,-0.000,-11.975,0.176,-0.365,0.290,2.050,0,0.563,2.050,11.974
6.402,3.730,-1.899,0.888,-0.476,-0.000,-11.972,0.166,-0.344,0.274,2.056,0,0.562,2.055,11.972
6.424,3.734,-1.907,0.895,-0.479,-0.000,-11.970,0.178,-0.370,0.294,2.061,0,0.561,2.061,11.970
6.446,3.738,-1.915,0.901,-0.483,-0.000,-11.968,0.171,-0.355,0.283,2.067,0,0.560,2.066,11.968
6.469,3.742,-1.922,0.907,-0.484,-0.000,-11.967,0.171,-0.354,0.282,2.072,0,0.559,2.071,11.966
6.490,3.747,-1.928,0.914,-0.478,-0.000,-11.967,0.181,-0.333,0.285,2.074,0,0.559,2.074,11.966
6.512,3.752,-1.933,0.921,-0.474,0.000,-11.967,0.255,-0.258,0.328,2.077,0,0.558,2.076,11.966
6.534,3.757,-1.938,0.928,-0.469,0.000,-11.967,0.224,-0.227,0.288,2.079,0,0.558,2.079,11.966
6.556,3.763,-1.943,0.934,-0.464,0.000,-11.967,0.233,-0.235,0.299,2.082,0,0.557,2.082,11.967
6.579,3.768,-1.949,0.941,-0.459,0.000,-11.967,0.249,-0.252,0.321,2.085,0,0.557,2.084,11.967
6.601,3.773,-1.954,0.948,-0.454,0.000,-11.967,0.228,-0.231,0.294,2.088,0,0.556,2.087,11.967
6.624,3.778,-1.959,0.955,-0.449,0.000,-11.968,0.238,-0.241,0.307,2.090,0,0.555,2.090,11.967
6.646,3.784,-1.965,0.962,-0.443,0.000,-11.968,0.230,-0.232,0.296,2.093,0,0.555,2.093,11.967
6.668,3.789,-1.970,0.968,-0.438,0.000,-11.968,0.253,-0.256,0.325,2.096,0,0.554,2.096,11.967
6.690,3.794,-1.975,0.975,-0.433,0.000,-11.968,0.230,-0.232,0.296,2.099,0,0.554,2.099,11.967
6.713,3.800,-1.981,0.982,-0.428,0.000,-11.968,0.245,-0.248,0.316,2.102,0,0.553,2.102,11.968
6.735,3.806,-1.984,0.988,-0.411,-0.000,-11.969,0.221,-0.223,0.284,2.103,0,0.553,2.102,11.969
6.756,3.813,-1.987,0.994,-0.394,-0.000,-11.971,0.319,-0.151,0.294,2.103,0,0.553,2.103,11.970
6.779,3.819,-1.989,1.000,-0.377,-0.000,-11.972,0.296,-0.126,0.265,2.103,0,0.553,2.103,11.972
6.800,3.826,-1.992,1.006,-0.359,-0.001,-11.974,0.289,-0.123,0.257,2.104,0,0.553,2.103,11.973
6.823,3.833,-1.995,1.012,-0.343,-0.001,-11.975,0.319,-0.136,0.285,2.104,0,0.553,2.104,11.974
6.845,3.839,-1.998,1.018,-0.325,-0.001,-11.976,0.282,-0.120,0.252,2.105,0,0.553,2.104,11.976
6.868,3.846,-2.001,1.024,-0.307,-0.001,-11.978,0.308,-0.132,0.275,2.105,0,0.552,2.105,11.977
6.890,3.853,-2.004,1.030,-0.289,-0.001,-11.979,0.289,-0.123,0.258,2.106,0,0.552,2.105,11.979
6.912,3.859,-2.007,1.035,-0.272,-0.001,-11.980,0.319,-0.136,0.284,2.106,0,0.552,2.106,11.980
6.934,3.866,-2.009,1.042,-0.254,-0.001,-11.982,0.287,-0.122,0.256,2.107,0,0.552,2.107,11.981
6.957,3.873,-2.012,1.047,-0.237,-0.002,-11.983,0.306,-0.131,0.273,2.108,0,0.552,2.107,11.983
6.979,3.880,-2.013,1.051,-0.232,-0.002,-11.985,0.298,-0.127,0.266,2.107,0,0.552,2.106,11.984
7.001,3.889,-2.014,1.054,-0.232,-0.002,-11.986,0.343,-0.049,0.162,2.105,0,0.553,2.104,11.986
7.023,3.896,-2.014,1.057,-0.232,-0.002,-11.988,0.365,-0.022,0.128,2.103,0,0.553,2.102,11.988
7.045,3.904,-2.015,1.059,-0.232,-0.003,-11.990,0.364,-0.022,0.127,2.101,0,0.553,2.100,11.989
7.067,3.912,-2.015,1.062,-0.231,-0.003,-11.991,0.352,-0.021,0.123,2.099,0,0.554,2.099,11.991
7.089,3.920,-2.016,1.065,-0.231,-0.003,-11.993,0.367,-0.022,0.128,2.097,0,0.554,2.097,11.992
7.111,3.928,-2.016,1.068,-0.231,-0.003,-11.994,0.361,-0.021,0.126,2.096,0,0.554,2.095,11.994
7.134,3.936,-2.017,1.071,-0.231,-0.003,-11.996,0.353,-0.021,0.124,2.094,0,0.555,2.094,11.996
7.156,3.944,-2.017,1.073,-0.230,-0.004,-11.998,0.350,-0.021,0.122,2.092,0,0.555,2.092,11.997
7.179,3.952,-2.018,1.076,-0.230,-0.004,-11.999,0.374,-0.022,0.131,2.091,0,0.555,2.090,11.999
7.201,3.960,-2.018,1.079,-0.230,-0.004,-12.001,0.355,-0.021,0.124,2.089,0,0.556,2.089,12.000
7.223,3.969,-2.018,1.081,-0.221,-0.005,-12.002,0.362,-0.021,0.127,2.086,0,0.556,2.086,12.002
7.245,3.978,-2.016,1.081,-0.205,-0.006,-12.003,0.387,0.026,0.069,2.082,0,0.557,2.082,12.003
7.268,3.988,-2.014,1.081,-0.189,-0.006,-12.004,0.421,0.084,-0.001,2.078,0,0.558,2.078,12.003
7.290,3.997,-2.012,1.081,-0.173,-0.007,-12.005,0.407,0.081,-0.001,2.074,0,0.559,2.073,12.004
7.312,4.006,-2.010,1.081,-0.157,-0.008,-12.006,0.447,0.089,-0.001,2.070,0,0.560,2.069,12.005
7.334,4.016,-2.008,1.080,-0.141,-0.009,-12.007,0.405,0.081,-0.001,2.066,0,0.560,2.065,12.006
7.356,4.025,-2.006,1.080,-0.125,-0.009,-12.007,0.423,0.084,-0.001,2.062,0,0.561,2.061,12.007
7.379,4.034,-2.004,1.080,-0.109,-0.010,-12.008,0.424,0.085,-0.001,2.058,0,0.562,2.057,12.008
7.401,4.044,-2.003,1.080,-0.094,-0.011,-12.009,0.416,0.083,-0.001,2.054,0,0.563,2.054,12.009
7.423,4.053,-2.001,1.080,-0.078,-0.012,-12.010,0.420,0.084,-0.001,2.050,0,0.563,2.050,12.010
7.447,4.062,-1.999,1.080,-0.062,-0.012,-12.011,0.417,0.083,-0.001,2.046,0,0.564,2.046,12.010
7.469,4.073,-1.996,1.080,-0.050,-0.013,-12.011,0.399,0.080,-0.001,2.042,0,0.565,2.041,12.011
7.490,4.083,-1.992,1.078,-0.048,-0.012,-12.011,0.476,0.122,-0.024,2.036,0,0.566,2.035,12.010
7.512,4.093,-1.989,1.077,-0.045,-0.011,-12.010,0.478,0.180,-0.073,2.030,0,0.568,2.029,12.010
7.535,4.104,-1.985,1.075,-0.043,-0.010,-12.010,0.453,0.171,-0.069,2.024,0,0.569,2.023,12.009
7.557,4.115,-1.980,1.073,-0.040,-0.009,-12.009,0.455,0.171,-0.069,2.018,0,0.570,2.017,12.009
7.579,4.125,-1.977,1.072,-0.038,-0.008,-12.009,0.506,0.191,-0.077,2.012,0,0.571,2.012,12.009
7.601,4.135,-1.973,1.070,-0.035,-0.007,-12.009,0.458,0.173,-0.070,2.006,0,0.572,2.006,12.008
7.622,4.145,-1.969,1.069,-0.033,-0.006,-12.008,0.496,0.187,-0.075,2.001,0,0.573,2.000,12.008
7.645,4.156,-1.965,1.067,-0.030,-0.005,-12.008,0.459,0.173,-0.070,1.995,0,0.575,1.994,12.007
7.668,4.166,-1.961,1.066,-0.028,-0.004,-12.007,0.460,0.173,-0.070,1.989,0,0.576,1.989,12.007
7.689,4.177,-1.957,1.064,-0.025,-0.003,-12.007,0.466,0.175,-0.071,1.983,0,0.577,1.983,12.006
7.712,4.187,-1.953,1.062,-0.023,-0.002,-12.006,0.505,0.190,-0.077,1.978,0,0.578,1.977,12.006
7.734,4.199,-1.947,1.060,-0.023,-0.002,-12.005,0.456,0.171,-0.069,1.970,0,0.579,1.970,12.005
7.756,4.211,-1.941,1.058,-0.023,-0.003,-12.004,0.512,0.257,-0.098,1.962,0,0.581,1.962,12.004
7.778,4.222,-1.935,1.056,-0.023,-0.003,-12.004,0.563,0.291,-0.110,1.955,0,0.582,1.955,12.003
7.800,4.234,-1.929,1.053,-0.023,-0.004,-12.003,0.491,0.254,-0.096,1.947,0,0.584,1.947,12.002
7.823,4.246,-1.923,1.051,-0.024,-0.004,-12.002,0.551,0.285,-0.108,1.940,0,0.586,1.939,12.001
7.845,4.258,-1.917,1.049,-0.024,-0.004,-12.001,0.519,0.268,-0.102,1.932,0,0.587,1.932,12.000
7.868,4.270,-1.911,1.046,-0.024,-0.005,-12.000,0.521,0.269,-0.102,1.925,0,0.589,1.924,11.999
7.890,4.282,-1.904,1.044,-0.024,-0.005,-11.999,0.527,0.272,-0.103,1.917,0,0.590,1.916,11.998
7.912,4.293,-1.899,1.042,-0.025,-0.005,-11.998,0.562,0.290,-0.110,1.910,0,0.592,1.909,11.998
7.935,4.305,-1.893,1.039,-0.025,-0.006,-11.997,0.511,0.264,-0.100,1.903,0,0.593,1.902,11.997
7.957,4.317,-1.886,1.037,-0.025,-0.006,-11.996,0.517,0.267,-0.101,1.895,0,0.594,1.895,11.996
7.980,4.329,-1.879,1.035,-0.024,-0.006,-11.995,0.536,0.277,-0.105,1.887,0,0.596,1.886,11.995
8.002,4.342,-1.871,1.032,-0.023,-0.005,-11.994,0.550,0.325,-0.107,1.878,0,0.598,1.877,11.994
8.024,4.355,-1.863,1.030,-0.022,-0.005,-11.994,0.590,0.369,-0.114,1.869,0,0.600,1.868,11.993
8.046,4.368,-1.855,1.027,-0.020,-0.004,-11.993,0.560,0.351,-0.108,1.860,0,0.602,1.859,11.992
8.068,4.380,-1.847,1.025,-0.019,-0.004,-11.992,0.593,0.371,-0.115,1.851,0,0.603,1.851,11.991
8.090,4.393,-1.839,1.022,-0.018,-0.003,-11.991,0.566,0.355,-0.109,1.842,0,0.605,1.842,11.990
8.112,4.406,-1.831,1.020,-0.017,-0.003,-11.990,0.577,0.361,-0.112,1.834,0,0.607,1.833,11.989
8.136,4.418,-1.823,1.017,-0.016,-0.002,-11.989,0.562,0.352,-0.109,1.825,0,0.608,1.825,11.989
8.157,4.432,-1.815,1.015,-0.014,-0.001,-11.988,0.550,0.345,-0.106,1.817,0,0.610,1.816,11.988
8.179,4.444,-1.807,1.012,-0.013,-0.001,-11.987,0.623,0.390,-0.120,1.809,0,0.612,1.808,11.987
8.201,4.457,-1.799,1.010,-0.012,-0.000,-11.986,0.554,0.347,-0.107,1.800,0,0.613,1.800,11.986
8.223,4.469,-1.791,1.007,-0.011,-0.001,-11.986,0.575,0.360,-0.111,1.792,0,0.615,1.791,11.985
8.246,4.484,-1.781,1.005,-0.010,-0.002,-11.986,0.569,0.385,-0.114,1.781,0,0.617,1.781,11.985
8.268,4.499,-1.770,1.003,-0.010,-0.003,-11.985,0.638,0.439,-0.104,1.771,0,0.619,1.771,11.985
8.290,4.512,-1.761,1.000,-0.009,-0.005,-11.985,0.676,0.477,-0.118,1.761,0,0.621,1.761,11.985
8.312,4.526,-1.751,0.998,-0.009,-0.006,-11.985,0.634,0.447,-0.110,1.752,0,0.623,1.751,11.985
8.335,4.540,-1.741,0.995,-0.008,-0.007,-11.985,0.626,0.442,-0.109,1.742,0,0.625,1.742,11.985
8.357,4.555,-1.731,0.993,-0.008,-0.009,-11.985,0.620,0.437,-0.108,1.733,0,0.627,1.732,11.984
8.380,4.569,-1.721,0.990,-0.007,-0.010,-11.985,0.656,0.463,-0.114,1.723,0,0.629,1.723,11.984
8.406,4.584,-1.710,0.988,-0.007,-0.011,-11.985,0.609,0.430,-0.106,1.714,0,0.631,1.713,11.984
8.427,4.600,-1.698,0.985,-0.006,-0.013,-11.984,0.559,0.395,-0.097,1.703,0,0.633,1.702,11.984
8.448,4.614,-1.689,0.982,-0.006,-0.014,-11.984,0.806,0.569,-0.140,1.695,0,0.635,1.694,11.984
8.470,4.627,-1.679,0.980,-0.005,0.038,-11.984,0.618,0.436,-0.108,1.686,0,0.636,1.685,11.984
8.491,4.642,-1.668,0.978,-0.006,0.201,-11.984,0.630,0.459,-0.105,1.676,0,0.638,1.675,11.984
8.513,4.655,-1.657,0.976,-0.007,0.357,-11.985,0.691,0.541,-0.103,1.666,0,0.640,1.666,11.984
8.535,4.670,-1.646,0.974,-0.008,0.520,-11.985,0.627,0.492,-0.094,1.657,0,0.642,1.656,11.984
8.557,4.685,-1.634,0.972,-0.009,0.689,-11.985,0.637,0.500,-0.095,1.647,0,0.644,1.646,11.984
8.580,4.699,-1.623,0.969,-0.009,0.854,-11.985,0.676,0.530,-0.101,1.637,0,0.646,1.637,11.984
8.600,4.714,-1.611,0.967,-0.010,1.021,-11.985,0.648,0.508,-0.097,1.628,0,0.648,1.627,11.985
8.623,4.728,-1.600,0.965,-0.011,1.177,-11.985,0.708,0.555,-0.106,1.619,0,0.650,1.619,11.985
8.645,4.742,-1.589,0.963,-0.012,1.344,-11.985,0.612,0.480,-0.092,1.610,0,0.652,1.609,11.985
8.667,4.757,-1.578,0.961,-0.013,1.508,-11.985,0.675,0.529,-0.101,1.601,0,0.653,1.601,11.985
8.689,4.771,-1.566,0.959,-0.013,1.674,-11.986,0.646,0.506,-0.097,1.592,0,0.655,1.592,11.985
8.711,4.786,-1.555,0.956,-0.014,1.837,-11.986,0.673,0.528,-0.101,1.584,0,0.657,1.584,11.985
8.734,4.800,-1.542,0.954,-0.015,1.942,-11.985,0.639,0.501,-0.096,1.574,0,0.659,1.573,11.984
8.756,4.814,-1.528,0.952,-0.016,2.035,-11.984,0.616,0.566,-0.090,1.563,0,0.661,1.563,11.983
8.778,4.828,-1.515,0.950,-0.017,2.120,-11.983,0.675,0.650,-0.097,1.554,0,0.663,1.553,11.982
8.801,4.842,-1.502,0.948,-0.018,2.210,-11.981,0.595,0.573,-0.086,1.544,0,0.665,1.543,11.981
8.823,4.856,-1.488,0.946,-0.019,2.304,-11.980,0.595,0.573,-0.086,1.534,0,0.667,1.533,11.980
8.846,4.870,-1.475,0.944,-0.020,2.391,-11.979,0.672,0.647,-0.097,1.524,0,0.669,1.524,11.979
8.868,4.884,-1.461,0.942,-0.021,2.481,-11.978,0.601,0.579,-0.087,1.515,0,0.671,1.514,11.977
8.889,4.898,-1.448,0.940,-0.022,2.571,-11.977,0.627,0.604,-0.090,1.506,0,0.672,1.505,11.976
8.911,4.911,-1.435,0.938,-0.023,2.656,-11.976,0.664,0.639,-0.096,1.497,0,0.674,1.497,11.975
8.934,4.925,-1.422,0.936,-0.024,2.745,-11.975,0.595,0.573,-0.086,1.489,0,0.676,1.488,11.974
8.956,4.939,-1.408,0.934,-0.025,2.836,-11.974,0.607,0.584,-0.087,1.480,0,0.678,1.479,11.973
8.979,4.952,-1.394,0.932,-0.024,2.832,-11.973,0.634,0.611,-0.091,1.471,0,0.679,1.470,11.972
9.000,4.965,-1.378,0.931,-0.022,2.760,-11.972,0.591,0.627,-0.086,1.460,0,0.682,1.459,11.972
9.021,4.977,-1.363,0.929,-0.020,2.692,-11.972,0.601,0.729,-0.089,1.450,0,0.683,1.450,11.971
9.043,4.989,-1.349,0.927,-0.017,2.627,-11.971,0.598,0.726,-0.089,1.441,0,0.685,1.440,11.971
9.066,5.002,-1.334,0.925,-0.015,2.555,-11.971,0.514,0.624,-0.077,1.431,0,0.687,1.430,11.970
9.088,5.015,-1.318,0.923,-0.013,2.485,-11.970,0.583,0.708,-0.087,1.421,0,0.689,1.421,11.970
9.111,5.027,-1.303,0.921,-0.010,2.414,-11.970,0.561,0.681,-0.084,1.412,0,0.691,1.411,11.969
9.133,5.040,-1.287,0.919,-0.008,2.343,-11.969,0.573,0.695,-0.085,1.403,0,0.693,1.402,11.969
9.155,5.053,-1.271,0.917,-0.006,2.271,-11.969,0.556,0.675,-0.083,1.393,0,0.695,1.393,11.969
9.178,5.066,-1.256,0.916,-0.003,2.202,-11.969,0.602,0.730,-0.090,1.385,0,0.697,1.384,11.968
9.199,5.078,-1.241,0.914,-0.001,2.131,-11.968,0.546,0.663,-0.081,1.376,0,0.698,1.376,11.968
9.221,5.090,-1.226,0.912,0.000,2.053,-11.968,0.600,0.729,-0.089,1.368,0,0.700,1.367,11.968
9.244,5.103,-1.209,0.910,0.000,1.954,-11.969,0.547,0.691,-0.083,1.358,0,0.702,1.358,11.969
9.266,5.115,-1.191,0.908,0.000,1.849,-11.970,0.533,0.732,-0.077,1.349,0,0.704,1.348,11.970
9.288,5.128,-1.174,0.906,0.000,1.750,-11.971,0.581,0.808,-0.086,1.340,0,0.706,1.339,11.971
9.311,5.140,-1.157,0.905,0.000,1.648,-11.972,0.545,0.758,-0.080,1.331,0,0.707,1.330,11.972
9.333,5.153,-1.139,0.903,0.000,1.544,-11.973,0.535,0.745,-0.079,1.322,0,0.709,1.321,11.973
9.355,5.164,-1.123,0.901,0.000,1.447,-11.974,0.594,0.826,-0.087,1.314,0,0.711,1.313,11.973
9.378,5.177,-1.106,0.899,0.000,1.345,-11.975,0.532,0.741,-0.078,1.306,0,0.712,1.305,11.974
9.399,5.190,-1.088,0.897,0.000,1.239,-11.976,0.523,0.727,-0.077,1.298,0,0.714,1.297,11.975
9.422,5.201,-1.071,0.896,0.000,1.143,-11.977,0.618,0.860,-0.091,1.291,0,0.715,1.290,11.976
9.444,5.214,-1.054,0.894,0.000,1.041,-11.978,0.521,0.724,-0.077,1.283,0,0.717,1.283,11.977
9.466,5.226,-1.037,0.892,0.000,0.976,-11.979,0.563,0.783,-0.083,1.277,0,0.718,1.276,11.978
9.488,5.238,-1.019,0.890,0.000,1.163,-11.981,0.538,0.753,-0.079,1.269,0,0.720,1.268,11.980
9.510,5.250,-1.001,0.888,0.000,1.345,-11.983,0.556,0.843,-0.082,1.262,0,0.721,1.261,11.982
9.533,5.262,-0.983,0.887,0.000,1.529,-11.985,0.531,0.804,-0.078,1.255,0,0.723,1.254,11.984
9.556,5.274,-0.964,0.885,0.001,1.720,-11.986,0.523,0.793,-0.077,1.248,0,0.724,1.248,11.986
9.578,5.286,-0.946,0.883,0.001,1.903,-11.988,0.560,0.850,-0.083,1.242,0,0.725,1.241,11.988
9.600,5.298,-0.928,0.881,0.001,2.086,-11.990,0.541,0.821,-0.080,1.236,0,0.726,1.236,11.990
9.622,5.310,-0.910,0.879,0.001,2.268,-11.992,0.542,0.822,-0.080,1.231,0,0.727,1.230,11.992
9.644,5.322,-0.892,0.878,0.001,2.452,-11.994,0.533,0.808,-0.079,1.226,0,0.728,1.225,11.993
9.666,5.334,-0.873,0.876,0.001,2.638,-11.996,0.536,0.812,-0.079,1.221,0,0.729,1.220,11.995
9.689,5.346,-0.855,0.874,0.001,2.823,-11.998,0.545,0.826,-0.081,1.216,0,0.730,1.216,11.997
9.712,5.358,-0.837,0.872,0.001,3.010,-12.000,0.532,0.806,-0.079,1.212,0,0.731,1.212,11.999
9.733,5.369,-0.816,0.871,0.001,3.380,-12.001,0.518,0.785,-0.077,1.206,0,0.732,1.206,12.000
9.755,5.378,-0.798,0.869,0.002,3.735,-12.001,0.506,0.971,-0.086,1.201,0,0.733,1.200,12.001
