datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T115034,"Alfa","ExamCircle","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
15.562,10.968,2.101,4.314,0.590,11.297,-73.232,0.036,-0.105,-0.000,1.883,0,0.624,1.882,0.000
15.586,10.970,2.096,4.314,0.588,11.408,-73.199,0.117,-0.344,-0.001,1.883,0,0.619,1.882,1.884
15.607,10.971,2.092,4.314,0.586,11.524,-73.165,0.064,-0.187,-0.000,1.883,0,0.624,1.882,0.000
15.630,10.973,2.088,4.314,0.584,11.628,-73.134,0.074,-0.218,-0.000,1.883,0,0.624,1.882,0.000
15.654,10.974,2.083,4.314,0.582,11.739,-73.101,0.062,-0.182,-0.000,1.882,0,0.624,1.882,0.000
15.679,10.976,2.078,4.314,0.581,11.855,-73.067,0.064,-0.189,-0.000,1.882,0,0.624,1.882,0.000
15.702,10.978,2.073,4.314,0.579,11.973,-73.031,0.065,-0.190,-0.000,1.882,0,0.624,1.882,0.000
15.726,10.979,2.069,4.314,0.578,12.083,-72.999,0.072,-0.212,-0.000,1.882,0,0.624,1.882,0.000
15.759,10.980,2.066,4.314,0.575,12.176,-72.969,0.062,-0.181,-0.000,1.882,0,0.624,1.882,0.000
15.783,10.979,2.071,4.314,0.567,12.227,-72.943,0.032,-0.087,0.001,1.883,0,0.624,1.882,0.000
15.824,10.978,2.074,4.314,0.562,12.265,-72.925,-0.043,0.180,0.005,1.883,0,0.623,1.883,0.000
15.848,10.977,2.079,4.314,0.553,12.328,-72.893,-0.019,0.078,0.002,1.884,0,0.623,1.883,0.000
15.872,10.976,2.082,4.315,0.547,12.366,-72.874,-0.054,0.225,0.007,1.884,0,0.623,1.884,0.000
15.895,10.976,2.086,4.315,0.542,12.403,-72.856,-0.031,0.132,0.004,1.884,0,0.623,1.884,0.000
15.917,10.975,2.089,4.315,0.537,12.439,-72.838,-0.033,0.139,0.004,1.885,0,0.623,1.884,0.000
15.940,10.974,2.092,4.315,0.532,12.474,-72.820,-0.033,0.139,0.004,1.885,0,0.623,1.885,0.000
15.965,10.973,2.095,4.315,0.527,12.508,-72.803,-0.032,0.132,0.004,1.886,0,0.623,1.885,0.000
15.986,10.973,2.098,4.315,0.521,12.548,-72.783,-0.028,0.116,0.004,1.886,0,0.623,1.885,0.000
16.012,10.971,2.105,4.315,0.524,12.546,-72.781,-0.039,0.162,0.005,1.887,0,0.623,1.886,0.000
16.037,10.967,2.116,4.315,0.531,12.526,-72.784,-0.079,0.280,0.004,1.887,0,0.423,1.887,178.540
16.069,10.964,2.127,4.315,0.538,12.505,-72.788,-0.129,0.446,0.004,1.888,0,0.422,1.888,178.920
16.092,10.960,2.142,4.315,0.547,12.479,-72.793,-0.101,0.347,0.003,1.889,0,0.422,1.889,178.913
16.115,10.957,2.152,4.316,0.553,12.460,-72.797,-0.180,0.620,0.006,1.890,0,0.422,1.890,178.900
16.139,10.954,2.162,4.316,0.560,12.441,-72.800,-0.129,0.445,0.004,1.891,0,0.422,1.890,179.001
16.165,10.951,2.173,4.316,0.566,12.421,-72.804,-0.126,0.433,0.004,1.892,0,0.422,1.891,178.906
16.188,10.948,2.185,4.316,0.574,12.400,-72.808,-0.119,0.409,0.004,1.893,0,0.422,1.892,178.900
16.225,10.945,2.195,4.316,0.580,12.381,-72.811,-0.147,0.509,0.005,1.894,0,0.421,1.893,178.950
16.249,10.940,2.212,4.316,0.589,12.357,-72.819,-0.079,0.273,0.003,1.895,0,0.421,1.895,179.013
16.271,10.934,2.230,4.316,0.586,12.377,-72.834,-0.204,0.701,0.007,1.896,0,0.421,1.896,179.006
16.292,10.929,2.246,4.316,0.584,12.396,-72.848,-0.245,0.813,0.003,1.898,0,0.421,1.897,179.637
16.314,10.925,2.262,4.316,0.582,12.413,-72.861,-0.231,0.766,0.003,1.899,0,0.420,1.899,179.574
16.340,10.920,2.277,4.316,0.579,12.431,-72.875,-0.221,0.734,0.003,1.900,0,0.420,1.900,179.631
16.365,10.914,2.297,4.316,0.577,12.453,-72.891,-0.184,0.609,0.002,1.902,0,0.420,1.902,179.616
16.387,10.908,2.316,4.317,0.574,12.474,-72.907,-0.227,0.752,0.003,1.904,0,0.419,1.903,179.634
16.408,10.904,2.331,4.317,0.571,12.492,-72.921,-0.270,0.895,0.003,1.905,0,0.419,1.905,179.666
16.435,10.899,2.347,4.317,0.569,12.510,-72.934,-0.219,0.728,0.003,1.907,0,0.419,1.906,179.677
16.467,10.893,2.367,4.317,0.566,12.532,-72.951,-0.181,0.602,0.002,1.909,0,0.418,1.908,179.710
16.492,10.886,2.391,4.317,0.563,12.559,-72.971,-0.180,0.597,0.002,1.912,0,0.418,1.911,179.749
16.515,10.879,2.414,4.317,0.563,12.240,-72.988,-0.300,0.995,0.004,1.914,0,0.417,1.913,179.730
16.538,10.872,2.437,4.317,0.565,11.821,-73.004,-0.306,1.006,0.002,1.917,0,0.417,1.916,179.886
16.563,10.864,2.461,4.317,0.567,11.388,-73.021,-0.300,0.984,0.002,1.919,0,0.416,1.919,179.976
16.603,10.857,2.486,4.317,0.569,10.939,-73.038,-0.299,0.981,0.002,1.922,0,0.416,1.922,179.995
16.626,10.844,2.527,4.317,0.573,10.210,-73.066,-0.191,0.627,0.001,1.927,0,0.415,1.927,179.966
16.649,10.837,2.550,4.317,0.575,9.781,-73.083,-0.526,1.726,0.004,1.930,0,0.414,1.930,179.960
16.672,10.830,2.574,4.317,0.577,9.366,-73.099,-0.321,1.051,0.002,1.933,0,0.413,1.933,179.968
16.694,10.823,2.597,4.317,0.580,8.937,-73.115,-0.300,0.984,0.002,1.936,0,0.413,1.936,179.967
16.716,10.816,2.619,4.317,0.583,8.541,-73.130,-0.337,1.104,0.002,1.939,0,0.412,1.939,179.942
16.744,10.809,2.642,4.317,0.585,8.129,-73.146,-0.298,0.976,0.002,1.943,0,0.412,1.942,179.912
16.771,10.800,2.673,4.317,0.584,7.767,-73.155,-0.246,0.808,0.002,1.947,0,0.411,1.947,179.892
16.801,10.791,2.702,4.317,0.581,7.478,-73.161,-0.357,1.178,0.003,1.952,0,0.410,1.951,179.966
16.825,10.781,2.736,4.318,0.577,7.137,-73.168,-0.285,0.941,0.002,1.957,0,0.409,1.957,179.978
16.847,10.773,2.762,4.318,0.575,6.877,-73.173,-0.437,1.443,0.004,1.961,0,0.408,1.961,179.980
16.870,10.765,2.786,4.318,0.572,6.628,-73.178,-0.350,1.156,0.003,1.965,0,0.407,1.965,179.978
16.892,10.758,2.811,4.318,0.570,6.380,-73.182,-0.335,1.107,0.003,1.970,0,0.406,1.969,179.981
16.917,10.751,2.835,4.318,0.568,6.136,-73.187,-0.341,1.125,0.003,1.974,0,0.405,1.973,179.998
16.943,10.742,2.864,4.318,0.565,5.851,-73.192,-0.287,0.946,0.002,1.979,0,0.404,1.978,179.987
16.977,10.733,2.892,4.318,0.562,5.565,-73.198,-0.333,1.100,0.003,1.984,0,0.403,1.984,179.961
17.000,10.722,2.930,4.318,0.559,5.257,-73.202,-0.253,0.834,0.002,1.991,0,0.402,1.991,179.986
17.038,10.714,2.955,4.318,0.558,5.237,-73.197,-0.492,1.622,0.002,1.996,0,0.401,1.995,179.962
17.062,10.702,2.997,4.318,0.556,5.203,-73.188,-0.201,0.662,-0.003,2.004,0,0.399,2.004,179.997
17.084,10.694,3.023,4.318,0.555,5.182,-73.182,-0.527,1.739,-0.007,2.009,0,0.398,2.009,179.980
17.124,10.687,3.047,4.318,0.554,5.163,-73.177,-0.363,1.198,-0.005,2.014,0,0.397,2.014,179.966
17.146,10.673,3.090,4.317,0.552,5.129,-73.168,-0.179,0.592,-0.002,2.024,0,0.395,2.023,179.983
17.167,10.666,3.114,4.317,0.551,5.109,-73.163,-0.605,1.995,-0.008,2.029,0,0.394,2.028,179.994
17.193,10.659,3.137,4.317,0.550,5.091,-73.158,-0.344,1.136,-0.005,2.034,0,0.393,2.033,179.996
17.216,10.650,3.166,4.317,0.548,5.068,-73.152,-0.269,0.887,-0.004,2.040,0,0.392,2.040,179.981
17.248,10.643,3.191,4.317,0.548,5.048,-73.146,-0.373,1.231,-0.005,2.046,0,0.391,2.045,179.973
17.271,10.633,3.224,4.317,0.553,5.013,-73.137,-0.238,0.787,-0.003,2.053,0,0.389,2.053,179.983
17.292,10.625,3.248,4.317,0.556,4.988,-73.131,-0.449,1.475,-0.010,2.059,0,0.388,2.059,179.964
17.315,10.618,3.271,4.316,0.560,4.964,-73.125,-0.340,1.117,-0.008,2.064,0,0.387,2.064,179.946
17.336,10.611,3.295,4.316,0.563,4.939,-73.118,-0.309,1.016,-0.007,2.070,0,0.386,2.070,179.966
17.359,10.604,3.317,4.316,0.566,4.915,-73.112,-0.331,1.087,-0.008,2.076,0,0.385,2.075,179.952
17.386,10.597,3.342,4.316,0.570,4.890,-73.106,-0.303,0.996,-0.007,2.081,0,0.384,2.081,179.958
17.407,10.588,3.370,4.316,0.574,4.860,-73.098,-0.273,0.895,-0.006,2.088,0,0.382,2.088,179.997
17.427,10.582,3.392,4.316,0.577,4.838,-73.092,-0.422,1.385,-0.010,2.094,0,0.381,2.093,179.989
17.453,10.575,3.413,4.315,0.580,4.815,-73.087,-0.328,1.078,-0.008,2.099,0,0.380,2.099,179.991
17.478,10.567,3.440,4.315,0.584,4.787,-73.079,-0.252,0.828,-0.006,2.106,0,0.379,2.105,179.974
17.498,10.559,3.466,4.315,0.584,4.710,-73.075,-0.334,1.096,-0.008,2.113,0,0.378,2.112,179.974
17.533,10.553,3.486,4.315,0.581,4.594,-73.073,-0.388,1.274,-0.010,2.118,0,0.377,2.117,179.976
17.555,10.542,3.521,4.315,0.575,4.392,-73.071,-0.175,0.575,-0.005,2.127,0,0.375,2.127,179.999
17.576,10.535,3.543,4.314,0.571,4.263,-73.070,-0.479,1.572,-0.013,2.133,0,0.373,2.133,179.974
17.615,10.529,3.565,4.314,0.567,4.141,-73.068,-0.323,1.060,-0.009,2.139,0,0.372,2.138,179.970
17.636,10.517,3.604,4.314,0.560,3.915,-73.066,-0.165,0.543,-0.005,2.150,0,0.370,2.149,179.997
17.675,10.510,3.625,4.314,0.557,3.793,-73.064,-0.564,1.851,-0.016,2.155,0,0.369,2.155,179.990
17.696,10.499,3.664,4.313,0.550,3.570,-73.062,-0.168,0.552,-0.005,2.166,0,0.367,2.166,179.989
17.719,10.492,3.686,4.313,0.546,3.446,-73.060,-0.552,1.809,-0.015,2.173,0,0.366,2.172,180.000
17.741,10.485,3.708,4.313,0.542,3.307,-73.059,-0.294,0.965,-0.008,2.179,0,0.364,2.179,179.998
17.767,10.479,3.728,4.313,0.539,2.923,-73.064,-0.305,1.001,-0.008,2.185,0,0.363,2.184,179.975
17.792,10.472,3.750,4.313,0.536,2.486,-73.070,-0.237,0.779,-0.006,2.191,0,0.362,2.191,179.923
17.826,10.466,3.772,4.313,0.532,2.056,-73.075,-0.271,0.893,-0.007,2.198,0,0.360,2.198,179.957
17.849,10.456,3.803,4.312,0.528,1.462,-73.083,-0.194,0.638,-0.005,2.207,0,0.359,2.207,179.938
17.872,10.450,3.823,4.312,0.525,1.069,-73.088,-0.405,1.333,-0.010,2.213,0,0.357,2.213,179.999
17.894,10.444,3.843,4.312,0.522,0.676,-73.093,-0.267,0.880,-0.006,2.220,0,0.356,2.219,179.988
17.918,10.438,3.863,4.312,0.519,0.289,-73.097,-0.272,0.894,-0.006,2.226,0,0.355,2.225,179.979
17.943,10.432,3.883,4.312,0.516,-0.110,-73.102,-0.260,0.855,-0.006,2.232,0,0.354,2.232,179.955
17.964,10.425,3.905,4.312,0.512,-0.543,-73.108,-0.246,0.809,-0.006,2.239,0,0.352,2.239,179.956
18.002,10.420,3.924,4.311,0.510,-0.911,-73.112,-0.315,1.037,-0.008,2.245,0,0.351,2.245,179.976
18.026,10.411,3.952,4.311,0.317,-0.691,-73.115,-0.151,0.497,-0.004,2.254,0,0.349,2.254,179.941
18.047,10.406,3.968,4.311,0.179,-0.469,-73.117,-0.367,1.203,-0.007,2.259,0,0.348,2.259,179.904
18.073,10.402,3.983,4.311,0.051,-0.260,-73.119,-0.224,0.732,-0.004,2.264,0,0.347,2.264,179.916
18.095,10.396,4.001,4.311,-0.099,-0.018,-73.122,-0.180,0.589,-0.003,2.270,0,0.346,2.269,179.857
18.116,10.392,4.016,4.311,-0.229,0.193,-73.126,-0.242,0.790,-0.004,2.275,0,0.345,2.274,179.890
18.141,10.387,4.030,4.311,-0.352,0.393,-73.129,-0.221,0.723,-0.004,2.279,0,0.344,2.279,179.874
18.166,10.382,4.047,4.311,-0.500,0.633,-73.134,-0.174,0.569,-0.003,2.285,0,0.343,2.285,179.834
18.192,10.377,4.065,4.311,-0.650,0.876,-73.140,-0.208,0.678,-0.004,2.291,0,0.342,2.290,179.883
18.223,10.371,4.082,4.311,-0.802,1.122,-73.146,-0.208,0.679,-0.004,2.297,0,0.341,2.296,179.877
18.265,10.365,4.103,4.310,-0.994,1.421,-73.154,-0.173,0.564,-0.003,2.304,0,0.339,2.303,179.858
18.288,10.354,4.126,4.310,-1.695,1.851,-73.162,-0.157,0.498,-0.003,2.309,0,0.338,2.309,179.445
18.310,10.349,4.139,4.310,-2.078,2.086,-73.169,-0.449,0.994,-0.004,2.312,0,0.338,2.311,172.570
18.349,10.343,4.150,4.310,-2.432,2.303,-73.177,-0.266,0.588,-0.002,2.315,0,0.337,2.314,172.564
18.372,10.334,4.172,4.310,-3.079,2.699,-73.194,-0.135,0.298,-0.001,2.319,0,0.336,2.319,172.594
18.394,10.328,4.184,4.310,-3.471,2.939,-73.207,-0.405,0.897,-0.003,2.322,0,0.336,2.322,172.524
18.416,10.323,4.196,4.310,-3.823,3.155,-73.220,-0.274,0.606,-0.002,2.325,0,0.335,2.325,172.530
18.455,10.317,4.208,4.310,-4.203,3.387,-73.235,-0.228,0.504,-0.002,2.328,0,0.334,2.328,172.518
18.476,10.308,4.229,4.310,-4.836,3.773,-73.264,-0.147,0.326,-0.001,2.333,0,0.333,2.333,172.399
18.500,10.301,4.240,4.310,-5.109,3.930,-73.277,-0.430,0.951,-0.004,2.335,0,0.333,2.334,172.444
18.538,10.291,4.251,4.310,-5.130,3.900,-73.274,-0.265,0.468,-0.001,2.333,0,0.333,2.333,167.207
18.561,10.275,4.268,4.310,-5.161,3.853,-73.269,-0.275,0.284,0.000,2.330,0,0.334,2.330,152.552
18.583,10.265,4.278,4.310,-5.180,3.824,-73.266,-0.686,0.707,0.001,2.329,0,0.334,2.328,152.599
18.607,10.256,4.288,4.310,-5.199,3.797,-73.263,-0.456,0.470,0.000,2.327,0,0.335,2.327,152.605
18.630,10.245,4.298,4.310,-5.219,3.767,-73.260,-0.396,0.408,0.000,2.326,0,0.335,2.325,152.595
18.651,10.236,4.308,4.310,-5.238,3.738,-73.258,-0.445,0.459,0.000,2.324,0,0.335,2.324,152.568
18.675,10.226,4.318,4.310,-5.256,3.712,-73.255,-0.466,0.480,0.000,2.323,0,0.336,2.322,152.596
18.699,10.216,4.328,4.310,-5.276,3.682,-73.252,-0.374,0.385,0.000,2.321,0,0.336,2.321,152.656
18.724,10.206,4.339,4.310,-5.295,3.652,-73.249,-0.441,0.454,0.000,2.320,0,0.336,2.319,152.649
18.757,10.195,4.349,4.310,-5.314,3.623,-73.246,-0.406,0.419,0.000,2.318,0,0.337,2.317,152.589
18.779,10.175,4.361,4.310,-5.298,3.604,-73.243,-0.324,0.325,0.000,2.309,0,0.338,2.308,151.935
18.805,10.161,4.368,4.310,-5.288,3.590,-73.241,-0.907,0.494,0.004,2.303,0,0.340,2.302,135.335
18.829,10.146,4.376,4.310,-5.276,3.576,-73.239,-0.542,0.295,0.002,2.296,0,0.341,2.296,135.365
18.853,10.131,4.385,4.310,-5.265,3.562,-73.237,-0.643,0.350,0.003,2.290,0,0.342,2.289,135.324
18.877,10.116,4.393,4.310,-5.254,3.548,-73.234,-0.604,0.329,0.003,2.283,0,0.343,2.283,135.310
18.911,10.101,4.401,4.310,-5.243,3.534,-73.232,-0.618,0.337,0.003,2.277,0,0.345,2.276,135.300
18.936,10.081,4.412,4.310,-5.227,3.514,-73.229,-0.435,0.237,0.002,2.268,0,0.347,2.267,135.307
18.973,10.065,4.420,4.311,-5.216,3.500,-73.227,-0.836,0.455,0.003,2.261,0,0.348,2.261,135.359
18.997,10.043,4.433,4.311,-5.199,3.478,-73.224,-0.412,0.225,0.002,2.252,0,0.350,2.251,135.308
19.018,10.024,4.438,4.311,-5.182,3.475,-73.223,-0.950,0.515,0.004,2.241,0,0.352,2.241,135.266
19.057,10.008,4.443,4.311,-5.167,3.471,-73.222,-0.867,0.257,0.002,2.232,0,0.354,2.231,123.229
19.079,9.978,4.452,4.311,-5.139,3.465,-73.219,-0.423,0.125,0.001,2.214,0,0.357,2.214,123.281
19.100,9.961,4.457,4.311,-5.124,3.462,-73.218,-1.390,0.411,0.003,2.205,0,0.359,2.204,123.265
19.124,9.944,4.462,4.311,-5.109,3.458,-73.217,-0.798,0.236,0.002,2.195,0,0.361,2.195,123.259
19.151,9.926,4.467,4.311,-5.092,3.455,-73.216,-0.684,0.202,0.002,2.185,0,0.363,2.184,123.261
19.184,9.905,4.473,4.311,-5.073,3.451,-73.214,-0.697,0.206,0.002,2.173,0,0.366,2.172,123.274
19.224,9.879,4.481,4.311,-5.049,3.445,-73.212,-0.627,0.186,0.002,2.159,0,0.368,2.158,123.227
19.247,9.848,4.490,4.311,-5.005,3.439,-73.210,-0.636,0.188,0.002,2.141,0,0.372,2.140,123.258
19.270,9.827,4.493,4.311,-4.654,3.435,-73.209,-1.356,0.396,0.003,2.127,0,0.375,2.127,123.043
19.294,9.806,4.497,4.311,-4.298,3.431,-73.209,-0.899,0.144,0.003,2.114,0,0.377,2.113,115.892
19.317,9.784,4.500,4.311,-3.943,3.427,-73.208,-0.912,0.146,0.003,2.100,0,0.380,2.099,115.897
19.340,9.764,4.504,4.311,-3.594,3.423,-73.208,-0.928,0.149,0.003,2.087,0,0.383,2.086,115.864
19.364,9.743,4.507,4.311,-3.244,3.419,-73.207,-0.905,0.145,0.003,2.073,0,0.385,2.073,115.896
19.385,9.721,4.510,4.312,-2.874,3.415,-73.207,-0.861,0.138,0.003,2.059,0,0.388,2.059,115.900
19.407,9.701,4.514,4.312,-2.553,3.411,-73.206,-1.050,0.168,0.003,2.047,0,0.391,2.046,115.884
19.433,9.682,4.517,4.312,-2.224,3.407,-73.206,-0.887,0.142,0.003,2.034,0,0.393,2.034,115.900
19.463,9.657,4.521,4.312,-1.817,3.402,-73.205,-0.737,0.118,0.002,2.019,0,0.396,2.018,115.903
19.492,9.631,4.525,4.312,-1.370,3.397,-73.205,-0.827,0.132,0.002,2.002,0,0.400,2.002,115.875
19.516,9.603,4.528,4.312,-1.094,3.402,-73.205,-0.903,0.145,0.003,1.984,0,0.403,1.984,115.865
19.537,9.582,4.530,4.312,-0.959,3.409,-73.205,-1.192,0.144,0.004,1.970,0,0.406,1.969,113.683
19.566,9.561,4.532,4.312,-0.831,3.417,-73.206,-0.987,0.098,0.003,1.956,0,0.409,1.956,112.408
19.601,9.534,4.535,4.312,-0.660,3.426,-73.206,-0.700,0.069,0.002,1.938,0,0.412,1.938,112.432
19.625,9.501,4.538,4.312,-0.455,3.438,-73.206,-0.779,0.077,0.003,1.917,0,0.417,1.916,112.439
19.648,9.479,4.540,4.312,-0.317,3.446,-73.207,-1.388,0.137,0.005,1.902,0,0.420,1.902,112.435
19.673,9.458,4.543,4.312,-0.182,3.454,-73.207,-0.953,0.094,0.003,1.888,0,0.423,1.887,112.433
19.695,9.434,4.545,4.312,-0.035,3.462,-73.207,-0.862,0.085,0.003,1.873,0,0.426,1.872,112.431
19.736,9.414,4.547,4.313,0.095,3.469,-73.207,-1.056,0.104,0.004,1.859,0,0.428,1.859,112.418
19.758,9.376,4.550,4.313,0.257,3.478,-73.208,-0.506,0.050,0.002,1.834,0,0.433,1.834,112.447
19.781,9.355,4.552,4.313,0.273,3.479,-73.209,-1.683,0.153,0.006,1.821,0,0.436,1.820,111.990
19.802,9.335,4.553,4.313,0.289,3.479,-73.210,-0.909,0.064,0.003,1.807,0,0.439,1.806,110.760
19.826,9.315,4.555,4.313,0.305,3.479,-73.211,-0.971,0.068,0.004,1.794,0,0.441,1.793,110.800
19.850,9.294,4.556,4.313,0.322,3.480,-73.211,-0.817,0.057,0.003,1.780,0,0.444,1.779,110.785
19.877,9.271,4.558,4.313,0.340,3.480,-73.212,-0.888,0.062,0.003,1.765,0,0.447,1.764,110.782
19.898,9.247,4.559,4.313,0.359,3.481,-73.213,-0.848,0.059,0.003,1.749,0,0.450,1.748,110.772
19.922,9.228,4.561,4.313,0.374,3.481,-73.214,-1.123,0.079,0.004,1.736,0,0.453,1.736,110.763
19.956,9.206,4.562,4.313,0.392,3.482,-73.215,-0.794,0.056,0.003,1.721,0,0.456,1.721,110.753
19.978,9.175,4.564,4.313,0.416,3.482,-73.216,-0.672,0.047,0.002,1.702,0,0.460,1.701,110.791
20.016,9.155,4.566,4.313,0.433,3.482,-73.217,-1.347,0.094,0.005,1.688,0,0.462,1.688,110.778
20.040,9.122,4.567,4.314,0.466,3.482,-73.218,-0.532,0.034,0.002,1.666,0,0.467,1.666,110.338
20.062,9.101,4.568,4.314,0.487,3.481,-73.219,-1.411,0.067,0.006,1.652,0,0.470,1.652,109.501
20.101,9.082,4.569,4.314,0.506,3.481,-73.219,-0.945,0.045,0.004,1.640,0,0.472,1.639,109.447
20.124,9.048,4.571,4.314,0.539,3.480,-73.220,-0.489,0.023,0.002,1.617,0,0.477,1.617,109.473
20.164,9.028,4.572,4.314,0.560,3.480,-73.221,-1.457,0.069,0.006,1.604,0,0.479,1.603,109.493
20.186,8.993,4.573,4.314,0.593,3.479,-73.221,-0.520,0.025,0.002,1.581,0,0.484,1.581,109.427
20.207,8.974,4.574,4.314,0.612,3.479,-73.222,-1.551,0.074,0.007,1.569,0,0.486,1.568,109.475
20.230,8.956,4.575,4.314,0.631,3.478,-73.222,-0.920,0.044,0.004,1.557,0,0.489,1.556,109.454
20.252,8.936,4.576,4.314,0.712,3.458,-73.223,-0.787,0.037,0.003,1.544,0,0.491,1.543,109.472
20.277,8.918,4.577,4.314,0.847,3.421,-73.224,-0.901,0.037,0.003,1.532,0,0.494,1.531,109.129
20.301,8.897,4.577,4.315,1.000,3.378,-73.225,-0.734,0.024,0.002,1.519,0,0.496,1.518,108.650
20.327,8.877,4.578,4.315,1.151,3.336,-73.226,-0.834,0.028,0.002,1.505,0,0.499,1.505,108.628
20.358,8.856,4.579,4.315,1.308,3.292,-73.228,-0.792,0.026,0.002,1.491,0,0.502,1.491,108.653
20.381,8.830,4.580,4.315,1.497,3.240,-73.229,-0.690,0.023,0.002,1.475,0,0.505,1.474,108.597
20.402,8.811,4.580,4.315,1.640,3.200,-73.231,-1.094,0.036,0.003,1.462,0,0.508,1.462,108.655
20.425,8.793,4.581,4.315,1.774,3.163,-73.232,-0.882,0.029,0.002,1.451,0,0.510,1.450,108.653
20.446,8.774,4.581,4.315,1.913,3.124,-73.234,-0.793,0.026,0.002,1.439,0,0.512,1.438,108.646
20.468,8.757,4.582,4.315,2.041,3.089,-73.236,-0.903,0.030,0.002,1.428,0,0.515,1.427,108.670
20.496,8.739,4.583,4.315,2.181,3.049,-73.237,-0.775,0.026,0.002,1.416,0,0.517,1.415,108.613
20.519,8.719,4.583,4.315,2.468,2.940,-73.241,-0.654,0.022,0.002,1.403,0,0.520,1.402,108.602
20.541,8.703,4.583,4.315,2.704,2.851,-73.244,-0.864,0.017,-0.000,1.393,0,0.522,1.392,107.817
20.567,8.688,4.584,4.315,2.929,2.766,-73.248,-0.735,0.014,-0.000,1.383,0,0.524,1.382,107.766
20.599,8.669,4.584,4.315,3.202,2.663,-73.253,-0.580,0.011,-0.000,1.370,0,0.526,1.370,107.737
20.622,8.647,4.584,4.315,3.528,2.540,-73.259,-0.587,0.011,-0.000,1.356,0,0.529,1.356,107.720
20.660,8.630,4.585,4.315,3.766,2.450,-73.264,-0.964,0.018,-0.000,1.346,0,0.531,1.345,107.748
20.685,8.604,4.585,4.315,4.154,2.304,-73.273,-0.432,0.008,-0.000,1.328,0,0.534,1.328,107.791
20.724,8.587,4.585,4.315,4.406,2.209,-73.279,-1.083,0.020,-0.000,1.317,0,0.537,1.317,107.780
20.747,8.560,4.586,4.315,4.625,2.107,-73.286,-0.440,0.008,-0.000,1.300,0,0.540,1.300,107.758
20.768,8.548,4.586,4.315,4.024,2.242,-73.274,-1.179,0.017,-0.002,1.293,0,0.542,1.292,107.553
20.807,8.537,4.585,4.315,3.451,2.372,-73.264,-0.535,-0.009,0.002,1.285,0,0.543,1.285,105.773
20.829,8.517,4.585,4.315,2.430,2.602,-73.249,-0.294,-0.005,0.000,1.272,0,0.546,1.271,105.969
20.851,8.505,4.585,4.315,1.850,2.733,-73.243,-0.920,-0.015,0.000,1.264,0,0.547,1.264,105.824
20.873,8.494,4.585,4.315,1.275,2.864,-73.237,-0.526,-0.009,0.000,1.257,0,0.549,1.256,105.892
20.895,8.482,4.584,4.315,0.685,2.997,-73.233,-0.510,-0.009,0.000,1.249,0,0.550,1.249,105.868
20.921,8.470,4.584,4.315,0.095,3.131,-73.231,-0.522,-0.009,0.000,1.242,0,0.552,1.241,105.890
20.942,8.457,4.584,4.315,-0.585,3.284,-73.229,-0.454,-0.008,0.000,1.233,0,0.554,1.232,105.886
20.969,8.446,4.584,4.315,-1.138,3.410,-73.230,-0.643,-0.011,0.000,1.226,0,0.555,1.225,105.879
21.001,8.432,4.584,4.315,-1.851,3.571,-73.232,-0.399,-0.007,0.000,1.216,0,0.557,1.216,105.907
21.042,8.413,4.582,4.315,-1.979,3.594,-73.232,-0.454,-0.008,0.000,1.204,0,0.559,1.203,105.885
21.065,8.389,4.581,4.315,-2.144,3.623,-73.233,-0.450,-0.028,0.000,1.187,0,0.563,1.187,103.208
21.101,8.375,4.580,4.315,-2.239,3.640,-73.233,-1.036,-0.073,0.001,1.178,0,0.565,1.177,102.791
21.124,8.354,4.578,4.315,-2.384,3.667,-73.234,-0.387,-0.027,0.000,1.163,0,0.567,1.163,102.776
21.149,8.340,4.577,4.315,-2.479,3.684,-73.234,-0.905,-0.064,0.001,1.154,0,0.569,1.153,102.784
21.170,8.325,4.576,4.315,-2.579,3.702,-73.235,-0.567,-0.040,0.001,1.144,0,0.571,1.143,102.831
21.207,8.313,4.575,4.315,-2.665,3.717,-73.235,-0.686,-0.048,0.001,1.135,0,0.573,1.135,102.763
21.229,8.291,4.574,4.315,-2.816,3.744,-73.236,-0.339,-0.024,0.000,1.120,0,0.576,1.120,102.872
21.251,8.277,4.573,4.315,-2.815,3.754,-73.236,-1.011,-0.071,0.001,1.111,0,0.578,1.111,102.748
21.273,8.262,4.571,4.315,-2.583,3.747,-73.235,-0.617,-0.051,0.001,1.101,0,0.580,1.100,102.041
21.296,8.248,4.570,4.315,-2.350,3.739,-73.234,-0.667,-0.071,0.001,1.090,0,0.582,1.090,100.682
21.323,8.232,4.568,4.315,-2.111,3.732,-73.233,-0.656,-0.070,0.001,1.080,0,0.584,1.079,100.668
21.352,8.214,4.566,4.315,-1.826,3.723,-73.232,-0.559,-0.060,0.000,1.067,0,0.587,1.067,100.744
21.378,8.195,4.564,4.315,-1.522,3.714,-73.231,-0.631,-0.068,0.000,1.054,0,0.589,1.053,100.699
21.420,8.177,4.562,4.315,-1.242,3.706,-73.229,-0.729,-0.078,0.001,1.042,0,0.592,1.041,100.655
21.443,8.150,4.559,4.315,-0.805,3.692,-73.228,-0.428,-0.046,0.000,1.023,0,0.596,1.022,100.771
