datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T105212,"Alfa","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
5.053,3.968,-0.023,1.293,-0.077,-0.085,7.161,0.001,-0.004,-0.002,0.533,0,0.878,0.532,7.160
5.075,3.968,-0.023,1.293,-0.070,-0.091,7.160,0.001,-0.004,-0.002,0.533,0,0.878,0.532,7.160
5.097,3.968,-0.023,1.293,-0.063,-0.097,7.160,0.002,-0.004,-0.002,0.533,0,0.878,0.532,7.159
5.120,3.968,-0.024,1.293,-0.057,-0.104,7.159,0.001,-0.003,-0.002,0.533,0,0.878,0.532,7.159
5.142,3.968,-0.024,1.293,-0.054,-0.105,7.159,0.001,-0.004,-0.002,0.533,0,0.878,0.532,7.158
5.164,3.968,-0.024,1.293,-0.053,-0.104,7.158,0.001,-0.005,-0.002,0.533,0,0.878,0.532,7.158
5.186,3.968,-0.024,1.293,-0.051,-0.103,7.158,0.001,-0.006,-0.002,0.533,0,0.878,0.532,7.158
5.209,3.968,-0.024,1.293,-0.050,-0.102,7.158,0.001,-0.006,-0.002,0.533,0,0.878,0.532,7.157
5.232,3.968,-0.024,1.293,-0.049,-0.102,7.157,0.001,-0.006,-0.002,0.533,0,0.878,0.532,7.157
5.254,3.968,-0.024,1.293,-0.047,-0.101,7.157,0.001,-0.006,-0.002,0.532,0,0.878,0.532,7.157
5.277,3.968,-0.024,1.293,-0.046,-0.100,7.157,0.001,-0.006,-0.002,0.532,0,0.878,0.532,7.156
5.298,3.968,-0.025,1.293,-0.045,-0.099,7.156,0.001,-0.006,-0.002,0.532,0,0.878,0.532,7.156
5.321,3.968,-0.025,1.293,-0.043,-0.098,7.156,0.001,-0.006,-0.002,0.532,0,0.878,0.532,7.156
5.343,3.968,-0.025,1.293,-0.042,-0.097,7.156,0.001,-0.006,-0.002,0.532,0,0.878,0.532,7.155
5.367,3.968,-0.025,1.293,-0.041,-0.097,7.155,0.001,-0.006,-0.002,0.532,0,0.878,0.532,7.155
5.389,3.968,-0.025,1.293,-0.038,-0.097,7.155,0.001,-0.006,-0.002,0.532,0,0.878,0.532,7.155
5.410,3.968,-0.025,1.293,-0.032,-0.098,7.155,0.001,-0.007,-0.002,0.532,0,0.878,0.532,7.155
5.433,3.968,-0.025,1.292,-0.027,-0.100,7.155,-0.000,-0.007,-0.002,0.532,0,0.878,0.532,7.155
5.455,3.968,-0.026,1.292,-0.022,-0.102,7.155,-0.000,-0.007,-0.001,0.532,0,0.878,0.532,7.155
5.477,3.968,-0.026,1.292,-0.017,-0.103,7.155,-0.000,-0.007,-0.002,0.532,0,0.878,0.532,7.154
5.500,3.968,-0.026,1.292,-0.011,-0.105,7.155,-0.000,-0.007,-0.002,0.532,0,0.878,0.532,7.154
5.522,3.968,-0.026,1.292,-0.006,-0.106,7.155,-0.000,-0.007,-0.002,0.532,0,0.878,0.532,7.154
5.545,3.968,-0.026,1.292,-0.001,-0.108,7.155,-0.000,-0.007,-0.002,0.532,0,0.878,0.532,7.154
5.566,3.968,-0.026,1.292,0.005,-0.110,7.155,-0.000,-0.007,-0.001,0.532,0,0.878,0.532,7.154
5.587,3.968,-0.027,1.292,0.010,-0.111,7.155,-0.000,-0.008,-0.002,0.532,0,0.878,0.532,7.154
5.610,3.968,-0.027,1.292,0.015,-0.113,7.154,-0.000,-0.007,-0.001,0.532,0,0.878,0.532,7.154
5.633,3.968,-0.027,1.292,0.020,-0.114,7.154,-0.000,-0.007,-0.001,0.533,0,0.878,0.532,7.154
5.656,3.968,-0.027,1.292,0.022,-0.113,7.155,-0.000,-0.007,-0.001,0.533,0,0.878,0.532,7.154
5.676,3.968,-0.027,1.292,0.025,-0.111,7.155,-0.001,-0.006,-0.000,0.533,0,0.878,0.532,7.155
5.699,3.968,-0.027,1.292,0.027,-0.110,7.156,-0.001,-0.006,-0.000,0.533,0,0.878,0.532,7.155
5.720,3.968,-0.027,1.292,0.029,-0.109,7.156,-0.001,-0.005,-0.000,0.533,0,0.878,0.532,7.155
5.742,3.968,-0.028,1.292,0.032,-0.108,7.156,-0.001,-0.006,-0.000,0.533,0,0.878,0.532,7.156
5.765,3.968,-0.028,1.292,0.034,-0.107,7.157,-0.001,-0.005,-0.000,0.533,0,0.878,0.532,7.156
5.787,3.968,-0.028,1.292,0.036,-0.106,7.157,-0.001,-0.006,-0.000,0.533,0,0.878,0.532,7.156
5.810,3.968,-0.028,1.292,0.039,-0.105,7.157,-0.001,-0.006,-0.000,0.533,0,0.878,0.532,7.157
5.832,3.968,-0.028,1.292,0.041,-0.104,7.158,-0.001,-0.006,-0.000,0.533,0,0.878,0.532,7.157
5.855,3.968,-0.028,1.292,0.044,-0.102,7.158,-0.001,-0.006,-0.000,0.533,0,0.878,0.532,7.158
5.877,3.968,-0.028,1.292,0.046,-0.101,7.159,-0.001,-0.005,-0.000,0.533,0,0.878,0.532,7.158
5.899,3.968,-0.028,1.292,0.044,-0.102,7.160,-0.001,-0.006,-0.000,0.533,0,0.878,0.532,7.160
5.921,3.968,-0.028,1.292,0.042,-0.102,7.162,-0.001,-0.005,0.001,0.533,0,0.878,0.532,7.162
5.944,3.968,-0.029,1.292,0.040,-0.103,7.164,-0.001,-0.005,0.001,0.533,0,0.878,0.532,7.163
5.966,3.968,-0.029,1.292,0.037,-0.103,7.166,-0.001,-0.005,0.001,0.533,0,0.878,0.532,7.165
5.988,3.968,-0.029,1.292,0.035,-0.104,7.167,-0.001,-0.005,0.001,0.533,0,0.878,0.532,7.167
6.010,3.968,-0.029,1.292,0.033,-0.104,7.169,-0.001,-0.005,0.001,0.533,0,0.878,0.532,7.169
6.033,3.968,-0.029,1.292,0.031,-0.105,7.171,-0.001,-0.005,0.001,0.533,0,0.878,0.532,7.170
6.056,3.968,-0.029,1.292,0.028,-0.105,7.173,-0.001,-0.005,0.001,0.533,0,0.878,0.532,7.172
6.079,3.968,-0.029,1.292,0.026,-0.106,7.175,-0.001,-0.005,0.001,0.533,0,0.878,0.532,7.174
6.100,3.968,-0.029,1.292,0.024,-0.107,7.176,-0.001,-0.005,0.001,0.533,0,0.878,0.532,7.176
6.122,3.968,-0.029,1.292,0.022,-0.107,7.178,-0.001,-0.005,0.001,0.533,0,0.877,0.533,7.178
6.144,3.968,-0.030,1.292,0.021,-0.108,7.179,-0.001,-0.005,0.001,0.533,0,0.877,0.533,7.179
6.166,3.968,-0.030,1.292,0.021,-0.108,7.180,-0.001,-0.006,-0.001,0.533,0,0.877,0.533,7.179
6.189,3.968,-0.030,1.292,0.021,-0.109,7.181,-0.001,-0.006,-0.002,0.533,0,0.877,0.533,7.180
6.211,3.968,-0.030,1.292,0.021,-0.109,7.181,-0.001,-0.006,-0.002,0.533,0,0.877,0.533,7.181
6.233,3.968,-0.030,1.292,0.021,-0.110,7.182,-0.001,-0.006,-0.002,0.533,0,0.877,0.533,7.182
6.255,3.968,-0.030,1.292,0.021,-0.110,7.183,-0.001,-0.006,-0.002,0.533,0,0.877,0.533,7.182
6.277,3.968,-0.030,1.292,0.021,-0.111,7.183,-0.001,-0.006,-0.002,0.533,0,0.877,0.533,7.183
6.299,3.968,-0.030,1.292,0.021,-0.112,7.184,-0.001,-0.006,-0.002,0.533,0,0.877,0.533,7.184
6.320,3.968,-0.031,1.292,0.021,-0.112,7.185,-0.001,-0.006,-0.002,0.533,0,0.877,0.533,7.184
6.342,3.968,-0.031,1.292,0.021,-0.113,7.186,-0.001,-0.006,-0.002,0.533,0,0.877,0.533,7.185
6.364,3.968,-0.031,1.292,0.021,-0.113,7.186,-0.001,-0.006,-0.002,0.533,0,0.877,0.533,7.186
6.386,3.968,-0.031,1.292,0.018,-0.113,7.186,-0.001,-0.006,-0.002,0.533,0,0.877,0.533,7.186
6.407,3.968,-0.031,1.292,0.014,-0.111,7.185,0.000,-0.003,-0.002,0.533,0,0.877,0.533,7.185
6.429,3.968,-0.031,1.292,0.010,-0.110,7.185,0.002,-0.000,-0.002,0.533,0,0.877,0.533,7.184
6.451,3.968,-0.031,1.292,0.005,-0.108,7.184,0.001,-0.000,-0.002,0.533,0,0.877,0.533,7.183
6.472,3.968,-0.031,1.292,0.001,-0.107,7.183,0.001,-0.000,-0.002,0.533,0,0.877,0.533,7.182
6.495,3.968,-0.031,1.292,-0.004,-0.105,7.182,0.002,-0.000,-0.002,0.533,0,0.877,0.533,7.181
6.516,3.968,-0.031,1.292,-0.008,-0.104,7.181,0.001,-0.000,-0.002,0.533,0,0.877,0.533,7.180
6.539,3.968,-0.031,1.291,-0.012,-0.102,7.180,0.002,-0.000,-0.002,0.533,0,0.877,0.533,7.180
6.560,3.968,-0.031,1.291,-0.017,-0.101,7.179,0.001,-0.000,-0.002,0.533,0,0.878,0.532,7.179
6.583,3.968,-0.031,1.291,-0.021,-0.099,7.178,0.002,-0.000,-0.002,0.533,0,0.878,0.532,7.178
6.606,3.968,-0.031,1.291,-0.026,-0.098,7.177,0.001,-0.000,-0.002,0.533,0,0.878,0.532,7.177
6.642,3.968,-0.031,1.291,-0.030,-0.096,7.176,0.001,-0.000,-0.002,0.533,0,0.878,0.532,7.176
6.662,3.968,-0.031,1.291,-0.029,-0.097,7.172,0.001,-0.000,-0.001,0.533,0,0.878,0.532,7.172
6.681,3.968,-0.031,1.291,-0.029,-0.098,7.170,-0.002,0.005,-0.002,0.533,0,0.878,0.532,7.170
6.702,3.968,-0.031,1.291,-0.029,-0.098,7.168,-0.001,0.003,-0.001,0.533,0,0.878,0.532,7.168
6.723,3.968,-0.031,1.291,-0.029,-0.098,7.166,-0.001,0.002,-0.001,0.533,0,0.878,0.532,7.166
6.743,3.968,-0.031,1.291,-0.029,-0.099,7.164,-0.001,0.003,-0.001,0.533,0,0.878,0.532,7.164
6.763,3.968,-0.031,1.291,-0.029,-0.099,7.162,-0.001,0.003,-0.001,0.533,0,0.877,0.533,7.162
6.784,3.968,-0.031,1.291,-0.029,-0.100,7.160,-0.001,0.003,-0.001,0.533,0,0.877,0.533,7.160
6.805,3.968,-0.031,1.291,-0.028,-0.100,7.158,-0.001,0.003,-0.001,0.533,0,0.877,0.533,7.158
6.826,3.968,-0.030,1.291,-0.028,-0.100,7.156,-0.001,0.003,-0.001,0.533,0,0.878,0.533,7.155
6.848,3.968,-0.030,1.291,-0.028,-0.101,7.154,-0.001,0.003,-0.001,0.533,0,0.878,0.533,7.153
6.871,3.968,-0.030,1.291,-0.028,-0.101,7.152,-0.001,0.003,-0.001,0.533,0,0.878,0.533,7.151
6.892,3.968,-0.030,1.291,-0.031,-0.102,7.150,-0.001,0.003,-0.001,0.533,0,0.878,0.533,7.150
6.928,3.968,-0.030,1.291,-0.035,-0.104,7.149,-0.001,0.004,-0.000,0.533,0,0.878,0.533,7.149
6.949,3.968,-0.030,1.291,-0.042,-0.106,7.148,-0.001,0.003,0.000,0.533,0,0.878,0.533,7.147
6.969,3.968,-0.030,1.291,-0.046,-0.108,7.147,-0.002,0.008,0.000,0.533,0,0.878,0.533,7.146
6.989,3.968,-0.030,1.291,-0.050,-0.109,7.146,-0.001,0.005,0.000,0.533,0,0.878,0.533,7.145
7.009,3.968,-0.030,1.291,-0.054,-0.111,7.145,-0.001,0.005,0.000,0.533,0,0.878,0.533,7.144
7.029,3.968,-0.030,1.291,-0.058,-0.112,7.144,-0.001,0.005,0.000,0.533,0,0.878,0.533,7.143
7.050,3.968,-0.030,1.291,-0.062,-0.113,7.143,-0.001,0.005,0.000,0.533,0,0.878,0.533,7.143
7.071,3.968,-0.029,1.291,-0.066,-0.115,7.142,-0.001,0.005,0.000,0.533,0,0.878,0.533,7.142
7.094,3.967,-0.029,1.291,-0.070,-0.116,7.141,-0.001,0.005,0.000,0.533,0,0.878,0.533,7.141
7.117,3.967,-0.029,1.291,-0.075,-0.118,7.140,-0.001,0.004,0.000,0.533,0,0.878,0.533,7.140
7.152,3.967,-0.029,1.291,-0.076,-0.116,7.140,-0.001,0.005,0.000,0.533,0,0.878,0.533,7.140
7.172,3.967,-0.029,1.291,-0.076,-0.111,7.141,-0.000,0.004,0.000,0.533,0,0.878,0.533,7.141
7.191,3.967,-0.029,1.291,-0.076,-0.108,7.142,0.000,0.012,0.000,0.533,0,0.878,0.533,7.141
7.211,3.967,-0.029,1.291,-0.076,-0.105,7.143,0.000,0.007,0.000,0.533,0,0.878,0.533,7.142
7.231,3.967,-0.028,1.291,-0.076,-0.102,7.143,0.000,0.006,0.000,0.533,0,0.878,0.533,7.143
7.251,3.967,-0.028,1.291,-0.075,-0.099,7.144,0.000,0.007,0.000,0.533,0,0.878,0.533,7.143
7.274,3.967,-0.028,1.291,-0.075,-0.096,7.144,0.000,0.007,0.000,0.533,0,0.878,0.533,7.144
7.297,3.967,-0.028,1.291,-0.075,-0.093,7.145,0.000,0.006,0.000,0.533,0,0.878,0.533,7.145
7.319,3.967,-0.028,1.291,-0.075,-0.089,7.146,0.000,0.007,0.000,0.533,0,0.878,0.533,7.145
7.342,3.967,-0.028,1.291,-0.075,-0.086,7.147,0.000,0.007,0.000,0.533,0,0.878,0.533,7.146
7.364,3.967,-0.028,1.291,-0.075,-0.082,7.147,0.000,0.007,0.000,0.533,0,0.878,0.533,7.147
7.387,3.968,-0.027,1.291,-0.077,-0.078,7.148,0.000,0.007,0.000,0.533,0,0.878,0.533,7.148
7.409,3.968,-0.027,1.291,-0.081,-0.073,7.150,0.001,0.007,0.000,0.533,0,0.878,0.533,7.149
7.430,3.968,-0.027,1.291,-0.085,-0.069,7.151,0.004,0.012,-0.000,0.533,0,0.878,0.532,7.151
7.455,3.968,-0.027,1.291,-0.089,-0.064,7.153,0.004,0.011,-0.000,0.533,0,0.878,0.532,7.152
7.479,3.968,-0.026,1.291,-0.094,-0.059,7.155,0.003,0.009,-0.000,0.533,0,0.878,0.532,7.154
7.502,3.968,-0.026,1.291,-0.099,-0.054,7.156,0.004,0.011,-0.000,0.533,0,0.878,0.532,7.156
7.524,3.968,-0.026,1.291,-0.103,-0.049,7.158,0.004,0.011,-0.000,0.533,0,0.878,0.532,7.157
7.546,3.968,-0.026,1.291,-0.108,-0.044,7.159,0.004,0.011,-0.000,0.532,0,0.878,0.532,7.159
7.568,3.968,-0.025,1.291,-0.112,-0.039,7.161,0.004,0.011,-0.000,0.532,0,0.878,0.532,7.160
7.590,3.968,-0.025,1.291,-0.116,-0.034,7.162,0.004,0.010,-0.000,0.532,0,0.878,0.532,7.162
7.614,3.968,-0.025,1.291,-0.120,-0.030,7.164,0.004,0.011,-0.000,0.532,0,0.878,0.532,7.163
7.637,3.968,-0.025,1.291,-0.121,-0.029,7.165,0.003,0.010,-0.000,0.532,0,0.878,0.532,7.164
7.659,3.968,-0.025,1.291,-0.118,-0.034,7.165,0.003,0.010,-0.000,0.532,0,0.878,0.532,7.164
7.681,3.968,-0.024,1.291,-0.115,-0.038,7.165,0.000,0.009,-0.000,0.532,0,0.878,0.532,7.164
7.704,3.968,-0.024,1.291,-0.112,-0.042,7.165,0.000,0.008,-0.000,0.532,0,0.878,0.532,7.164
7.726,3.968,-0.024,1.291,-0.108,-0.047,7.165,0.000,0.008,-0.000,0.532,0,0.878,0.532,7.164
7.749,3.968,-0.024,1.291,-0.105,-0.051,7.165,0.000,0.009,-0.000,0.532,0,0.878,0.532,7.165
7.771,3.968,-0.024,1.291,-0.102,-0.056,7.165,0.000,0.008,-0.000,0.532,0,0.878,0.532,7.165
7.794,3.968,-0.023,1.291,-0.099,-0.060,7.165,0.000,0.009,-0.000,0.532,0,0.878,0.532,7.165
7.819,3.968,-0.023,1.291,-0.095,-0.065,7.165,0.000,0.008,-0.000,0.532,0,0.878,0.532,7.165
7.841,3.968,-0.023,1.291,-0.092,-0.069,7.165,0.000,0.008,-0.000,0.532,0,0.878,0.532,7.165
7.865,3.969,-0.023,1.291,-0.089,-0.074,7.165,0.000,0.009,-0.000,0.532,0,0.878,0.531,7.165
7.902,3.968,-0.023,1.291,-0.090,-0.076,7.165,0.000,0.008,-0.000,0.532,0,0.878,0.531,7.165
7.924,3.968,-0.022,1.291,-0.098,-0.074,7.165,-0.000,0.005,-0.000,0.532,0,0.878,0.532,7.165
7.944,3.968,-0.022,1.291,-0.103,-0.074,7.165,-0.002,0.014,-0.001,0.532,0,0.878,0.532,7.165
7.964,3.968,-0.022,1.291,-0.108,-0.073,7.165,-0.001,0.009,-0.001,0.532,0,0.878,0.532,7.164
7.986,3.968,-0.022,1.291,-0.113,-0.073,7.165,-0.001,0.008,-0.001,0.532,0,0.878,0.532,7.164
8.006,3.968,-0.022,1.291,-0.118,-0.072,7.165,-0.001,0.008,-0.001,0.532,0,0.878,0.532,7.164
8.026,3.968,-0.022,1.291,-0.122,-0.071,7.165,-0.001,0.009,-0.001,0.532,0,0.878,0.532,7.164
8.047,3.968,-0.021,1.291,-0.127,-0.071,7.164,-0.001,0.008,-0.001,0.532,0,0.878,0.532,7.164
8.069,3.968,-0.021,1.291,-0.132,-0.070,7.164,-0.001,0.008,-0.001,0.532,0,0.878,0.532,7.164
8.090,3.968,-0.021,1.291,-0.137,-0.070,7.164,-0.001,0.008,-0.001,0.532,0,0.878,0.532,7.164
8.112,3.968,-0.021,1.291,-0.141,-0.069,7.164,-0.001,0.008,-0.001,0.532,0,0.878,0.532,7.164
8.136,3.968,-0.021,1.291,-0.143,-0.069,7.164,-0.001,0.008,-0.001,0.532,0,0.878,0.532,7.164
8.173,3.968,-0.021,1.291,-0.139,-0.071,7.164,-0.001,0.006,-0.000,0.532,0,0.878,0.532,7.164
8.194,3.968,-0.021,1.291,-0.133,-0.074,7.164,-0.000,0.002,-0.000,0.532,0,0.878,0.532,7.164
8.213,3.968,-0.020,1.291,-0.130,-0.076,7.164,-0.000,0.006,-0.000,0.532,0,0.878,0.532,7.164
8.232,3.968,-0.020,1.291,-0.127,-0.077,7.164,-0.000,0.003,-0.000,0.532,0,0.878,0.532,7.164
8.253,3.968,-0.020,1.291,-0.124,-0.078,7.165,-0.000,0.003,-0.000,0.532,0,0.878,0.532,7.164
8.273,3.968,-0.020,1.291,-0.121,-0.080,7.165,-0.000,0.003,-0.000,0.532,0,0.878,0.532,7.164
8.294,3.968,-0.020,1.291,-0.117,-0.081,7.165,-0.000,0.003,-0.000,0.532,0,0.878,0.532,7.164
8.317,3.968,-0.020,1.291,-0.114,-0.083,7.165,-0.000,0.003,-0.000,0.532,0,0.878,0.532,7.164
8.339,3.968,-0.020,1.291,-0.111,-0.085,7.165,-0.000,0.003,-0.000,0.532,0,0.878,0.532,7.164
8.375,3.968,-0.020,1.291,-0.107,-0.086,7.165,-0.000,0.003,-0.000,0.532,0,0.878,0.532,7.164
8.394,3.968,-0.020,1.291,-0.104,-0.086,7.154,-0.000,0.002,-0.000,0.532,0,0.878,0.532,7.153
8.418,3.968,-0.020,1.291,-0.103,-0.084,7.143,-0.000,0.004,0.000,0.532,0,0.878,0.532,7.142
8.438,3.968,-0.020,1.291,-0.101,-0.082,7.129,-0.000,0.001,0.000,0.532,0,0.878,0.532,7.128
8.457,3.968,-0.020,1.291,-0.101,-0.081,7.117,-0.000,0.002,0.001,0.532,0,0.878,0.532,7.117
8.477,3.968,-0.020,1.291,-0.100,-0.079,7.106,-0.000,0.001,0.001,0.532,0,0.878,0.532,7.105
8.497,3.968,-0.020,1.291,-0.099,-0.078,7.095,-0.000,0.001,0.001,0.532,0,0.878,0.532,7.094
8.518,3.968,-0.020,1.291,-0.098,-0.076,7.083,-0.000,0.001,0.001,0.532,0,0.878,0.532,7.083
8.540,3.968,-0.020,1.291,-0.097,-0.074,7.071,-0.000,0.001,0.001,0.532,0,0.878,0.532,7.070
8.576,3.968,-0.020,1.291,-0.095,-0.072,7.058,-0.000,0.001,0.001,0.532,0,0.878,0.532,7.057
8.595,3.968,-0.020,1.291,-0.094,-0.069,7.037,-0.000,0.001,0.000,0.532,0,0.878,0.532,7.037
8.614,3.968,-0.020,1.291,-0.093,-0.068,7.026,-0.001,0.002,0.001,0.532,0,0.878,0.532,7.026
8.634,3.968,-0.020,1.291,-0.093,-0.066,6.988,-0.000,0.001,0.001,0.532,0,0.878,0.532,6.987
8.653,3.968,-0.020,1.291,-0.094,-0.065,6.927,-0.000,0.002,0.000,0.532,0,0.878,0.532,6.927
8.673,3.968,-0.020,1.291,-0.096,-0.064,6.867,-0.000,0.002,0.000,0.532,0,0.878,0.532,6.867
8.695,3.968,-0.019,1.291,-0.097,-0.062,6.807,-0.000,0.002,0.000,0.532,0,0.878,0.532,6.806
8.718,3.968,-0.019,1.291,-0.098,-0.061,6.740,-0.000,0.002,0.000,0.532,0,0.879,0.532,6.740
8.751,3.968,-0.019,1.291,-0.100,-0.059,6.670,-0.000,0.002,0.000,0.532,0,0.879,0.532,6.670
8.775,3.968,-0.019,1.291,-0.102,-0.057,6.570,-0.000,0.001,0.000,0.532,0,0.879,0.532,6.569
8.798,3.968,-0.019,1.291,-0.103,-0.055,6.496,-0.000,0.002,0.000,0.532,0,0.879,0.532,6.495
8.821,3.968,-0.019,1.291,-0.104,-0.054,6.426,-0.000,0.002,0.000,0.532,0,0.879,0.532,6.426
8.845,3.968,-0.019,1.291,-0.106,-0.052,6.356,-0.000,0.002,0.000,0.532,0,0.879,0.532,6.355
8.868,3.968,-0.019,1.291,-0.107,-0.051,6.281,-0.000,0.002,0.000,0.532,0,0.880,0.532,6.280
8.890,3.968,-0.019,1.291,-0.104,-0.053,6.228,-0.000,0.002,0.000,0.532,0,0.880,0.532,6.227
8.911,3.968,-0.019,1.291,-0.099,-0.056,6.180,-0.001,-0.001,0.001,0.532,0,0.880,0.532,6.180
8.934,3.968,-0.019,1.291,-0.094,-0.058,6.134,-0.001,-0.002,0.001,0.532,0,0.880,0.532,6.133
8.957,3.968,-0.019,1.291,-0.089,-0.061,6.085,-0.001,-0.002,0.001,0.532,0,0.880,0.532,6.085
8.979,3.968,-0.019,1.291,-0.083,-0.064,6.035,-0.001,-0.002,0.001,0.532,0,0.880,0.532,6.035
9.001,3.968,-0.019,1.291,-0.078,-0.067,5.988,-0.001,-0.002,0.001,0.532,0,0.880,0.532,5.987
9.024,3.968,-0.019,1.291,-0.073,-0.070,5.939,-0.001,-0.002,0.001,0.533,0,0.880,0.532,5.939
9.046,3.968,-0.020,1.291,-0.068,-0.073,5.889,-0.001,-0.002,0.001,0.533,0,0.881,0.532,5.889
9.069,3.968,-0.020,1.291,-0.063,-0.076,5.841,-0.001,-0.002,0.001,0.533,0,0.881,0.532,5.841
9.091,3.968,-0.020,1.291,-0.057,-0.079,5.793,-0.001,-0.002,0.001,0.533,0,0.881,0.532,5.792
9.114,3.968,-0.020,1.291,-0.052,-0.082,5.744,-0.001,-0.002,0.001,0.533,0,0.881,0.532,5.744
9.136,3.968,-0.020,1.291,-0.052,-0.080,5.723,-0.001,-0.002,0.001,0.533,0,0.881,0.532,5.723
9.158,3.968,-0.020,1.291,-0.053,-0.074,5.720,0.001,-0.002,-0.000,0.533,0,0.881,0.532,5.719
9.180,3.968,-0.020,1.291,-0.055,-0.067,5.716,0.003,-0.002,-0.001,0.532,0,0.881,0.532,5.716
9.202,3.968,-0.020,1.291,-0.057,-0.061,5.713,0.003,-0.003,-0.001,0.532,0,0.881,0.532,5.712
9.225,3.968,-0.020,1.291,-0.059,-0.055,5.709,0.003,-0.002,-0.001,0.532,0,0.881,0.532,5.709
9.247,3.968,-0.020,1.291,-0.061,-0.049,5.705,0.003,-0.003,-0.001,0.532,0,0.881,0.532,5.705
9.268,3.968,-0.020,1.291,-0.063,-0.043,5.702,0.003,-0.003,-0.001,0.532,0,0.881,0.532,5.701
9.290,3.968,-0.020,1.291,-0.065,-0.037,5.699,0.003,-0.003,-0.001,0.532,0,0.881,0.532,5.698
9.312,3.968,-0.020,1.291,-0.066,-0.031,5.695,0.003,-0.002,-0.001,0.532,0,0.881,0.532,5.695
9.334,3.968,-0.020,1.291,-0.068,-0.025,5.692,0.003,-0.003,-0.001,0.532,0,0.881,0.532,5.691
9.355,3.968,-0.020,1.291,-0.070,-0.019,5.688,0.003,-0.002,-0.001,0.532,0,0.881,0.531,5.688
9.377,3.968,-0.020,1.291,-0.071,-0.015,5.690,0.003,-0.003,-0.001,0.532,0,0.881,0.531,5.690
9.399,3.969,-0.020,1.291,-0.071,-0.018,5.717,0.003,-0.002,-0.001,0.532,0,0.881,0.531,5.716
9.420,3.969,-0.020,1.291,-0.070,-0.021,5.744,0.002,-0.001,-0.001,0.532,0,0.881,0.531,5.743
9.442,3.969,-0.020,1.291,-0.069,-0.024,5.770,0.003,-0.002,-0.001,0.532,0,0.881,0.531,5.769
9.466,3.969,-0.020,1.291,-0.068,-0.027,5.796,0.002,-0.001,-0.001,0.532,0,0.881,0.531,5.795
9.488,3.969,-0.020,1.291,-0.067,-0.030,5.825,0.002,-0.001,-0.001,0.532,0,0.881,0.531,5.824
9.526,3.969,-0.021,1.291,-0.066,-0.033,5.852,0.003,-0.002,-0.001,0.532,0,0.881,0.531,5.852
9.546,3.969,-0.021,1.291,-0.065,-0.038,5.898,0.001,-0.001,-0.001,0.532,0,0.881,0.531,5.898
9.566,3.969,-0.021,1.291,-0.064,-0.041,5.923,0.005,-0.003,-0.003,0.531,0,0.881,0.531,5.922
9.584,3.969,-0.021,1.291,-0.063,-0.043,5.947,0.003,-0.002,-0.001,0.531,0,0.881,0.531,5.946
9.604,3.969,-0.021,1.291,-0.063,-0.046,5.969,0.003,-0.002,-0.001,0.531,0,0.881,0.531,5.969
9.628,3.969,-0.021,1.291,-0.062,-0.048,5.994,0.002,-0.001,-0.001,0.531,0,0.880,0.531,5.993
9.664,3.969,-0.021,1.291,-0.061,-0.051,6.027,0.002,-0.001,-0.001,0.531,0,0.880,0.531,6.026
9.684,3.969,-0.021,1.291,-0.060,-0.056,6.076,-0.001,-0.000,-0.000,0.531,0,0.880,0.531,6.075
9.707,3.969,-0.021,1.291,-0.060,-0.058,6.103,-0.003,-0.000,-0.001,0.531,0,0.880,0.531,6.103
9.727,3.969,-0.021,1.291,-0.059,-0.061,6.135,-0.001,-0.000,-0.001,0.532,0,0.880,0.531,6.134
9.746,3.969,-0.021,1.291,-0.058,-0.063,6.162,-0.002,-0.000,-0.001,0.532,0,0.880,0.531,6.161
9.766,3.969,-0.021,1.290,-0.058,-0.066,6.187,-0.002,-0.000,-0.001,0.532,0,0.880,0.531,6.187
9.786,3.969,-0.021,1.290,-0.057,-0.068,6.215,-0.002,-0.000,-0.001,0.532,0,0.880,0.531,6.214
9.806,3.969,-0.021,1.290,-0.057,-0.070,6.242,-0.002,-0.000,-0.001,0.532,0,0.880,0.531,6.242
9.826,3.969,-0.021,1.290,-0.056,-0.073,6.269,-0.002,-0.000,-0.001,0.532,0,0.880,0.531,6.269
9.849,3.969,-0.021,1.290,-0.055,-0.075,6.297,-0.002,-0.000,-0.001,0.532,0,0.880,0.531,6.297
9.871,3.969,-0.021,1.290,-0.055,-0.078,6.329,-0.001,-0.000,-0.001,0.532,0,0.880,0.531,6.329
9.905,3.969,-0.021,1.290,-0.052,-0.078,6.346,-0.002,-0.000,-0.001,0.532,0,0.880,0.531,6.346
9.925,3.969,-0.021,1.290,-0.048,-0.076,6.367,-0.000,-0.001,0.000,0.532,0,0.880,0.531,6.367
9.944,3.969,-0.021,1.290,-0.045,-0.074,6.380,-0.001,-0.003,0.001,0.532,0,0.880,0.531,6.379
9.963,3.969,-0.021,1.290,-0.042,-0.073,6.392,-0.000,-0.002,0.000,0.532,0,0.880,0.531,6.391
9.983,3.969,-0.021,1.290,-0.040,-0.072,6.404,-0.000,-0.002,0.000,0.532,0,0.880,0.531,6.403
