datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210827T140909,"Golf","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
5.046,4.495,-0.024,2.026,0.000,-0.012,2.596,0.126,-0.026,0.000,0.025,0,0.989,0.024,2.595
5.068,4.498,-0.025,2.026,0.000,-0.012,2.595,0.131,-0.028,0.000,0.025,0,0.989,0.024,2.594
5.090,4.501,-0.025,2.026,0.000,-0.012,2.594,0.131,-0.027,0.000,0.025,0,0.989,0.025,2.593
5.112,4.503,-0.026,2.026,0.000,-0.012,2.593,0.124,-0.026,0.000,0.026,0,0.989,0.025,2.592
5.135,4.506,-0.026,2.026,0.000,-0.011,2.592,0.123,-0.026,0.000,0.027,0,0.989,0.027,2.591
5.157,4.509,-0.027,2.026,0.000,-0.011,2.591,0.129,-0.027,0.000,0.028,0,0.989,0.028,2.590
5.179,4.512,-0.028,2.026,-0.000,-0.011,2.590,0.129,-0.027,0.000,0.030,0,0.988,0.029,2.589
5.202,4.515,-0.028,2.026,-0.000,-0.010,2.590,0.123,-0.026,0.000,0.032,0,0.988,0.031,2.590
5.223,4.517,-0.029,2.026,-0.001,-0.009,2.591,0.125,-0.028,-0.000,0.034,0,0.988,0.033,2.590
5.246,4.520,-0.029,2.026,-0.002,-0.009,2.592,0.127,-0.029,-0.001,0.036,0,0.987,0.035,2.591
5.268,4.523,-0.030,2.026,-0.002,-0.008,2.592,0.114,-0.026,-0.001,0.038,0,0.987,0.037,2.592
5.291,4.525,-0.031,2.026,-0.003,-0.007,2.593,0.127,-0.029,-0.001,0.040,0,0.986,0.039,2.593
5.314,4.528,-0.031,2.026,-0.003,-0.006,2.594,0.118,-0.027,-0.001,0.042,0,0.986,0.042,2.594
5.336,4.531,-0.032,2.026,-0.004,-0.005,2.595,0.118,-0.027,-0.001,0.044,0,0.985,0.044,2.594
5.357,4.534,-0.032,2.026,-0.005,-0.004,2.596,0.128,-0.029,-0.001,0.047,0,0.985,0.046,2.595
5.379,4.536,-0.033,2.026,-0.005,-0.004,2.597,0.125,-0.028,-0.001,0.049,0,0.984,0.049,2.596
5.402,4.539,-0.034,2.026,-0.006,-0.003,2.597,0.117,-0.026,-0.001,0.051,0,0.984,0.051,2.597
5.424,4.542,-0.034,2.026,-0.006,-0.002,2.598,0.119,-0.027,-0.001,0.054,0,0.984,0.053,2.598
5.446,4.544,-0.035,2.026,-0.007,-0.002,2.599,0.123,-0.028,-0.001,0.056,0,0.983,0.056,2.599
5.469,4.547,-0.036,2.026,-0.008,-0.002,2.601,0.120,-0.028,-0.001,0.059,0,0.983,0.058,2.601
5.490,4.550,-0.036,2.026,-0.008,-0.003,2.603,0.117,-0.029,-0.000,0.061,0,0.982,0.061,2.602
5.513,4.552,-0.037,2.026,-0.009,-0.004,2.604,0.123,-0.031,-0.000,0.064,0,0.982,0.063,2.604
5.535,4.555,-0.037,2.026,-0.009,-0.004,2.606,0.110,-0.027,-0.000,0.066,0,0.981,0.066,2.605
5.557,4.557,-0.038,2.026,-0.010,-0.005,2.608,0.124,-0.031,-0.000,0.069,0,0.981,0.068,2.607
5.579,4.560,-0.039,2.026,-0.011,-0.006,2.609,0.116,-0.029,-0.000,0.071,0,0.980,0.071,2.609
5.602,4.563,-0.039,2.026,-0.011,-0.006,2.611,0.116,-0.029,-0.000,0.074,0,0.980,0.073,2.610
5.624,4.565,-0.040,2.026,-0.012,-0.007,2.612,0.117,-0.029,-0.000,0.077,0,0.979,0.076,2.612
5.646,4.568,-0.041,2.026,-0.013,-0.007,2.614,0.121,-0.030,-0.000,0.079,0,0.978,0.079,2.614
5.668,4.570,-0.041,2.026,-0.013,-0.008,2.616,0.115,-0.029,-0.000,0.082,0,0.978,0.081,2.615
5.691,4.573,-0.042,2.026,-0.014,-0.008,2.617,0.121,-0.030,-0.000,0.084,0,0.977,0.084,2.617
5.713,4.576,-0.043,2.026,-0.014,-0.008,2.618,0.113,-0.029,-0.000,0.087,0,0.977,0.086,2.617
5.736,4.578,-0.044,2.026,-0.013,-0.008,2.619,0.116,-0.037,0.000,0.089,0,0.976,0.089,2.618
5.757,4.581,-0.044,2.026,-0.013,-0.008,2.620,0.111,-0.035,0.000,0.092,0,0.976,0.092,2.619
5.779,4.583,-0.045,2.026,-0.013,-0.008,2.620,0.121,-0.038,0.000,0.095,0,0.975,0.094,2.620
5.802,4.586,-0.046,2.026,-0.013,-0.008,2.621,0.110,-0.035,0.000,0.097,0,0.975,0.097,2.621
5.824,4.588,-0.047,2.026,-0.013,-0.008,2.622,0.112,-0.036,0.000,0.100,0,0.974,0.099,2.622
5.846,4.591,-0.048,2.026,-0.012,-0.008,2.623,0.117,-0.037,0.000,0.102,0,0.974,0.102,2.622
5.868,4.593,-0.049,2.026,-0.012,-0.008,2.624,0.109,-0.035,0.000,0.105,0,0.973,0.105,2.623
5.891,4.596,-0.049,2.026,-0.012,-0.008,2.624,0.120,-0.038,0.000,0.108,0,0.973,0.107,2.624
5.913,4.598,-0.050,2.026,-0.012,-0.008,2.625,0.109,-0.035,0.000,0.110,0,0.972,0.110,2.625
5.935,4.601,-0.051,2.026,-0.012,-0.008,2.626,0.115,-0.037,0.000,0.113,0,0.972,0.113,2.626
5.957,4.603,-0.052,2.026,-0.012,-0.008,2.626,0.120,-0.038,0.000,0.115,0,0.971,0.115,2.626
5.979,4.606,-0.053,2.026,-0.012,-0.007,2.626,0.106,-0.039,0.001,0.118,0,0.971,0.118,2.626
6.001,4.608,-0.054,2.026,-0.012,-0.007,2.626,0.108,-0.040,0.001,0.121,0,0.970,0.120,2.626
6.024,4.610,-0.054,2.026,-0.012,-0.007,2.627,0.107,-0.040,0.001,0.123,0,0.970,0.123,2.626
6.046,4.613,-0.055,2.026,-0.012,-0.007,2.627,0.106,-0.039,0.001,0.126,0,0.969,0.125,2.626
6.068,4.615,-0.056,2.026,-0.012,-0.007,2.627,0.112,-0.041,0.001,0.128,0,0.969,0.128,2.626
6.090,4.618,-0.057,2.026,-0.012,-0.007,2.627,0.109,-0.040,0.001,0.131,0,0.968,0.130,2.626
6.112,4.620,-0.058,2.026,-0.012,-0.007,2.627,0.108,-0.040,0.001,0.133,0,0.968,0.133,2.626
6.135,4.622,-0.059,2.026,-0.012,-0.007,2.627,0.105,-0.039,0.001,0.136,0,0.967,0.135,2.627
6.156,4.625,-0.060,2.026,-0.012,-0.007,2.627,0.111,-0.041,0.001,0.138,0,0.967,0.138,2.627
6.179,4.627,-0.061,2.026,-0.012,-0.007,2.627,0.112,-0.041,0.001,0.141,0,0.966,0.140,2.627
6.202,4.630,-0.062,2.026,-0.012,-0.007,2.626,0.101,-0.037,0.001,0.143,0,0.966,0.143,2.626
6.223,4.632,-0.062,2.026,-0.012,-0.007,2.625,0.107,-0.040,0.000,0.146,0,0.965,0.145,2.624
6.246,4.634,-0.063,2.026,-0.012,-0.007,2.623,0.108,-0.041,-0.000,0.148,0,0.965,0.148,2.623
6.268,4.637,-0.064,2.026,-0.012,-0.007,2.621,0.093,-0.035,-0.000,0.151,0,0.964,0.150,2.621
6.290,4.639,-0.065,2.026,-0.012,-0.006,2.620,0.112,-0.042,-0.000,0.153,0,0.964,0.153,2.619
6.313,4.641,-0.066,2.026,-0.012,-0.006,2.618,0.097,-0.036,-0.000,0.156,0,0.963,0.155,2.618
6.335,4.643,-0.067,2.026,-0.012,-0.006,2.617,0.104,-0.039,-0.000,0.158,0,0.963,0.158,2.616
6.357,4.646,-0.068,2.026,-0.012,-0.006,2.615,0.103,-0.039,-0.000,0.160,0,0.962,0.160,2.615
6.379,4.648,-0.068,2.026,-0.012,-0.006,2.614,0.103,-0.039,-0.000,0.163,0,0.962,0.162,2.613
6.401,4.650,-0.069,2.026,-0.012,-0.006,2.612,0.100,-0.038,-0.000,0.165,0,0.961,0.165,2.612
6.425,4.652,-0.070,2.026,-0.012,-0.006,2.610,0.102,-0.038,-0.000,0.168,0,0.961,0.167,2.610
6.446,4.655,-0.071,2.026,-0.013,-0.005,2.609,0.098,-0.037,-0.000,0.170,0,0.960,0.170,2.608
6.468,4.657,-0.072,2.026,-0.013,-0.004,2.607,0.111,-0.042,0.001,0.172,0,0.960,0.172,2.607
6.490,4.659,-0.073,2.026,-0.013,-0.003,2.606,0.094,-0.037,0.002,0.175,0,0.959,0.174,2.605
6.513,4.661,-0.073,2.026,-0.013,-0.002,2.604,0.102,-0.040,0.002,0.177,0,0.959,0.177,2.604
6.535,4.663,-0.074,2.026,-0.013,-0.000,2.602,0.090,-0.035,0.002,0.180,0,0.958,0.179,2.602
6.557,4.666,-0.075,2.026,-0.013,0.001,2.601,0.105,-0.041,0.002,0.182,0,0.958,0.181,2.600
6.579,4.668,-0.076,2.026,-0.013,0.002,2.599,0.100,-0.039,0.002,0.184,0,0.957,0.184,2.599
6.602,4.670,-0.077,2.026,-0.013,0.003,2.598,0.095,-0.037,0.002,0.186,0,0.957,0.186,2.597
6.623,4.672,-0.078,2.026,-0.013,0.005,2.596,0.097,-0.038,0.002,0.189,0,0.957,0.188,2.595
6.646,4.674,-0.079,2.026,-0.013,0.006,2.594,0.102,-0.040,0.002,0.191,0,0.956,0.191,2.594
6.668,4.676,-0.079,2.026,-0.013,0.007,2.593,0.095,-0.037,0.002,0.194,0,0.956,0.193,2.592
6.690,4.679,-0.080,2.026,-0.013,0.008,2.591,0.102,-0.040,0.002,0.196,0,0.955,0.195,2.591
6.713,4.681,-0.081,2.026,-0.013,0.008,2.591,0.095,-0.037,0.002,0.198,0,0.955,0.198,2.590
6.735,4.683,-0.082,2.026,-0.012,0.008,2.590,0.094,-0.041,0.001,0.200,0,0.954,0.200,2.590
6.757,4.685,-0.083,2.026,-0.012,0.008,2.590,0.091,-0.040,0.001,0.203,0,0.954,0.202,2.589
6.779,4.687,-0.084,2.026,-0.011,0.008,2.590,0.095,-0.042,0.001,0.205,0,0.953,0.204,2.589
6.801,4.689,-0.085,2.026,-0.011,0.008,2.589,0.091,-0.040,0.001,0.207,0,0.953,0.207,2.589
6.824,4.691,-0.086,2.026,-0.011,0.008,2.589,0.091,-0.040,0.001,0.209,0,0.952,0.209,2.588
6.847,4.693,-0.087,2.026,-0.010,0.007,2.588,0.093,-0.041,0.001,0.212,0,0.952,0.211,2.588
6.868,4.695,-0.088,2.026,-0.010,0.007,2.588,0.090,-0.039,0.001,0.214,0,0.952,0.213,2.587
6.891,4.697,-0.088,2.026,-0.009,0.007,2.587,0.100,-0.044,0.001,0.216,0,0.951,0.216,2.587
6.913,4.699,-0.089,2.027,-0.009,0.007,2.587,0.086,-0.038,0.001,0.218,0,0.951,0.218,2.586
6.935,4.701,-0.090,2.027,-0.008,0.007,2.586,0.097,-0.043,0.001,0.221,0,0.950,0.220,2.586
6.957,4.703,-0.091,2.027,-0.009,0.007,2.588,0.089,-0.039,0.001,0.223,0,0.950,0.222,2.587
6.979,4.705,-0.092,2.027,-0.009,0.007,2.590,0.095,-0.043,-0.000,0.225,0,0.949,0.224,2.589
7.002,4.707,-0.093,2.026,-0.009,0.008,2.591,0.089,-0.040,-0.000,0.227,0,0.949,0.227,2.591
7.024,4.709,-0.094,2.026,-0.009,0.008,2.593,0.091,-0.041,-0.000,0.229,0,0.948,0.229,2.593
7.046,4.711,-0.095,2.026,-0.010,0.008,2.595,0.093,-0.041,-0.000,0.232,0,0.948,0.231,2.595
7.068,4.713,-0.096,2.026,-0.010,0.008,2.597,0.089,-0.040,-0.000,0.234,0,0.948,0.233,2.597
7.090,4.715,-0.097,2.026,-0.010,0.008,2.599,0.094,-0.042,-0.000,0.236,0,0.947,0.236,2.598
7.112,4.717,-0.097,2.026,-0.010,0.008,2.601,0.089,-0.040,-0.000,0.238,0,0.947,0.238,2.600
7.135,4.719,-0.098,2.026,-0.011,0.008,2.603,0.090,-0.041,-0.000,0.240,0,0.946,0.240,2.602
7.155,4.721,-0.099,2.026,-0.011,0.008,2.604,0.090,-0.040,-0.000,0.243,0,0.946,0.242,2.604
7.178,4.723,-0.100,2.026,-0.011,0.009,2.606,0.098,-0.044,-0.000,0.245,0,0.945,0.244,2.606
7.200,4.725,-0.101,2.026,-0.012,0.009,2.608,0.084,-0.038,-0.000,0.247,0,0.945,0.246,2.607
7.222,4.727,-0.102,2.026,-0.012,0.009,2.609,0.090,-0.041,-0.000,0.249,0,0.944,0.249,2.609
7.245,4.729,-0.103,2.026,-0.012,0.009,2.611,0.089,-0.041,-0.000,0.251,0,0.944,0.251,2.611
7.267,4.731,-0.104,2.026,-0.013,0.009,2.613,0.083,-0.038,-0.000,0.253,0,0.944,0.253,2.612
7.290,4.733,-0.105,2.026,-0.013,0.009,2.614,0.086,-0.040,-0.000,0.255,0,0.943,0.255,2.614
7.313,4.735,-0.106,2.026,-0.013,0.009,2.616,0.085,-0.039,-0.000,0.258,0,0.943,0.257,2.615
7.334,4.737,-0.106,2.026,-0.013,0.010,2.617,0.089,-0.041,-0.000,0.260,0,0.942,0.259,2.617
7.356,4.739,-0.107,2.026,-0.014,0.010,2.619,0.090,-0.042,-0.000,0.262,0,0.942,0.261,2.618
7.379,4.741,-0.108,2.026,-0.014,0.010,2.621,0.084,-0.039,-0.000,0.264,0,0.942,0.263,2.620
7.401,4.743,-0.109,2.026,-0.014,0.010,2.622,0.084,-0.038,-0.000,0.266,0,0.941,0.266,2.622
7.423,4.745,-0.110,2.026,-0.015,0.010,2.624,0.086,-0.040,-0.000,0.268,0,0.941,0.268,2.623
7.445,4.747,-0.111,2.026,-0.015,0.010,2.625,0.090,-0.041,-0.000,0.270,0,0.940,0.270,2.624
7.467,4.748,-0.112,2.026,-0.014,0.009,2.625,0.084,-0.039,-0.000,0.272,0,0.940,0.272,2.624
7.489,4.750,-0.113,2.026,-0.014,0.007,2.625,0.080,-0.039,-0.001,0.274,0,0.939,0.274,2.624
7.512,4.752,-0.113,2.026,-0.014,0.006,2.625,0.079,-0.038,-0.001,0.276,0,0.939,0.276,2.624
7.534,4.754,-0.114,2.026,-0.014,0.005,2.625,0.078,-0.038,-0.001,0.278,0,0.939,0.278,2.625
7.556,4.755,-0.115,2.026,-0.013,0.003,2.625,0.080,-0.039,-0.001,0.280,0,0.938,0.280,2.625
7.580,4.757,-0.116,2.026,-0.013,0.002,2.625,0.080,-0.039,-0.001,0.282,0,0.938,0.282,2.625
7.601,4.759,-0.117,2.026,-0.013,0.001,2.625,0.077,-0.037,-0.001,0.284,0,0.937,0.284,2.625
7.623,4.761,-0.118,2.026,-0.012,-0.001,2.625,0.084,-0.041,-0.001,0.286,0,0.937,0.286,2.625
7.645,4.762,-0.119,2.026,-0.012,-0.002,2.625,0.082,-0.040,-0.001,0.288,0,0.937,0.287,2.625
7.667,4.764,-0.119,2.026,-0.012,-0.003,2.626,0.075,-0.037,-0.001,0.290,0,0.936,0.289,2.625
7.690,4.766,-0.120,2.026,-0.012,-0.004,2.625,0.080,-0.039,-0.001,0.292,0,0.936,0.291,2.625
7.712,4.768,-0.121,2.026,-0.011,-0.005,2.624,0.079,-0.039,-0.001,0.294,0,0.936,0.293,2.624
7.735,4.769,-0.122,2.026,-0.011,-0.005,2.623,0.078,-0.043,-0.001,0.296,0,0.935,0.295,2.623
7.756,4.771,-0.123,2.026,-0.011,-0.005,2.622,0.079,-0.043,-0.001,0.298,0,0.935,0.297,2.622
7.779,4.773,-0.124,2.026,-0.011,-0.005,2.622,0.083,-0.045,-0.001,0.300,0,0.934,0.299,2.621
7.801,4.775,-0.125,2.026,-0.011,-0.005,2.621,0.076,-0.042,-0.001,0.302,0,0.934,0.301,2.620
7.823,4.776,-0.126,2.026,-0.011,-0.005,2.620,0.079,-0.044,-0.001,0.304,0,0.934,0.303,2.619
7.846,4.778,-0.127,2.026,-0.011,-0.005,2.619,0.079,-0.043,-0.001,0.306,0,0.933,0.305,2.618
7.868,4.780,-0.128,2.026,-0.010,-0.005,2.618,0.078,-0.043,-0.001,0.308,0,0.933,0.307,2.617
7.890,4.782,-0.129,2.026,-0.010,-0.005,2.617,0.080,-0.044,-0.001,0.310,0,0.932,0.309,2.616
7.913,4.783,-0.130,2.026,-0.010,-0.005,2.616,0.079,-0.043,-0.001,0.312,0,0.932,0.311,2.615
7.935,4.785,-0.131,2.026,-0.010,-0.006,2.615,0.077,-0.042,-0.001,0.314,0,0.932,0.313,2.614
7.957,4.787,-0.132,2.026,-0.009,-0.006,2.614,0.081,-0.044,-0.001,0.316,0,0.931,0.315,2.614
7.979,4.789,-0.133,2.026,-0.009,-0.007,2.614,0.080,-0.047,0.000,0.318,0,0.931,0.317,2.614
8.001,4.790,-0.134,2.026,-0.009,-0.008,2.614,0.077,-0.045,0.000,0.320,0,0.930,0.319,2.613
8.023,4.792,-0.135,2.026,-0.008,-0.009,2.613,0.078,-0.045,0.000,0.322,0,0.930,0.321,2.613
8.046,4.794,-0.136,2.026,-0.008,-0.009,2.613,0.082,-0.047,0.000,0.324,0,0.930,0.323,2.612
8.068,4.796,-0.137,2.026,-0.007,-0.010,2.613,0.076,-0.044,0.000,0.326,0,0.929,0.325,2.612
8.090,4.797,-0.138,2.026,-0.007,-0.011,2.612,0.081,-0.047,0.000,0.328,0,0.929,0.327,2.612
8.113,4.799,-0.139,2.026,-0.006,-0.012,2.612,0.077,-0.045,0.000,0.330,0,0.928,0.329,2.611
8.135,4.801,-0.140,2.026,-0.006,-0.012,2.612,0.077,-0.045,0.000,0.332,0,0.928,0.332,2.611
8.157,4.803,-0.141,2.026,-0.005,-0.013,2.611,0.080,-0.046,0.000,0.334,0,0.927,0.334,2.611
8.179,4.804,-0.142,2.026,-0.005,-0.014,2.611,0.081,-0.047,0.000,0.336,0,0.927,0.335,2.610
8.201,4.806,-0.143,2.026,-0.000,-0.015,2.610,0.076,-0.044,0.000,0.338,0,0.927,0.337,2.610
8.223,4.808,-0.144,2.026,0.006,-0.016,2.610,0.075,-0.045,0.001,0.340,0,0.926,0.339,2.610
8.246,4.809,-0.145,2.026,0.012,-0.016,2.610,0.073,-0.044,0.001,0.342,0,0.926,0.341,2.609
8.268,4.811,-0.146,2.026,0.018,-0.017,2.610,0.070,-0.042,0.001,0.344,0,0.926,0.343,2.609
8.290,4.813,-0.147,2.026,0.024,-0.018,2.609,0.075,-0.045,0.001,0.345,0,0.925,0.345,2.609
8.313,4.814,-0.148,2.026,0.030,-0.019,2.609,0.071,-0.043,0.001,0.347,0,0.925,0.347,2.608
8.335,4.816,-0.149,2.026,0.036,-0.020,2.609,0.072,-0.043,0.001,0.349,0,0.924,0.349,2.608
8.357,4.817,-0.150,2.026,0.042,-0.021,2.608,0.075,-0.045,0.001,0.351,0,0.924,0.351,2.608
8.379,4.819,-0.151,2.026,0.048,-0.022,2.608,0.072,-0.043,0.001,0.353,0,0.924,0.352,2.608
8.401,4.821,-0.152,2.026,0.054,-0.023,2.608,0.075,-0.045,0.001,0.355,0,0.923,0.354,2.607
8.423,4.822,-0.153,2.026,0.060,-0.024,2.607,0.070,-0.042,0.001,0.357,0,0.923,0.356,2.607
8.446,4.824,-0.154,2.026,0.060,-0.024,2.607,0.075,-0.045,0.001,0.359,0,0.923,0.358,2.607
8.468,4.826,-0.155,2.026,0.055,-0.023,2.607,0.071,-0.042,0.001,0.361,0,0.922,0.360,2.607
8.490,4.827,-0.156,2.026,0.049,-0.022,2.607,0.079,-0.045,0.001,0.362,0,0.922,0.362,2.607
8.513,4.829,-0.157,2.026,0.044,-0.021,2.607,0.074,-0.042,0.001,0.364,0,0.921,0.364,2.606
8.536,4.831,-0.158,2.026,0.039,-0.020,2.607,0.075,-0.042,0.001,0.366,0,0.921,0.366,2.606
8.557,4.832,-0.159,2.026,0.033,-0.019,2.607,0.075,-0.043,0.001,0.368,0,0.921,0.368,2.606
8.579,4.834,-0.159,2.026,0.028,-0.018,2.607,0.082,-0.047,0.001,0.370,0,0.920,0.370,2.606
8.601,4.836,-0.160,2.026,0.023,-0.018,2.607,0.072,-0.041,0.001,0.372,0,0.920,0.372,2.606
8.623,4.837,-0.161,2.026,0.018,-0.017,2.606,0.077,-0.044,0.001,0.374,0,0.919,0.374,2.606
8.645,4.839,-0.162,2.026,0.012,-0.016,2.606,0.076,-0.043,0.001,0.376,0,0.919,0.375,2.606
8.667,4.841,-0.163,2.026,0.007,-0.015,2.606,0.076,-0.043,0.001,0.378,0,0.919,0.377,2.606
8.691,4.842,-0.164,2.026,0.003,-0.014,2.606,0.076,-0.043,0.001,0.380,0,0.918,0.379,2.606
8.712,4.844,-0.165,2.026,0.002,-0.014,2.606,0.073,-0.041,0.001,0.382,0,0.918,0.381,2.606
8.735,4.846,-0.166,2.026,0.001,-0.014,2.607,0.082,-0.043,0.001,0.384,0,0.918,0.383,2.606
8.756,4.848,-0.167,2.027,-0.001,-0.014,2.607,0.075,-0.039,0.001,0.386,0,0.917,0.385,2.606
8.779,4.849,-0.168,2.027,-0.002,-0.014,2.607,0.078,-0.041,0.001,0.388,0,0.917,0.387,2.607
8.801,4.851,-0.169,2.027,-0.003,-0.013,2.607,0.073,-0.038,0.001,0.390,0,0.916,0.389,2.607
8.823,4.853,-0.170,2.027,-0.004,-0.013,2.608,0.080,-0.042,0.001,0.391,0,0.916,0.391,2.607
8.846,4.854,-0.170,2.027,-0.005,-0.013,2.608,0.077,-0.040,0.001,0.393,0,0.916,0.393,2.607
8.868,4.856,-0.171,2.027,-0.006,-0.013,2.608,0.075,-0.039,0.001,0.395,0,0.915,0.395,2.608
8.890,4.858,-0.172,2.027,-0.007,-0.013,2.608,0.078,-0.041,0.001,0.397,0,0.915,0.397,2.608
8.913,4.860,-0.173,2.027,-0.008,-0.013,2.609,0.078,-0.041,0.001,0.399,0,0.914,0.399,2.608
8.935,4.861,-0.174,2.027,-0.009,-0.015,2.609,0.075,-0.039,0.001,0.401,0,0.914,0.401,2.608
8.957,4.863,-0.175,2.027,-0.009,-0.041,2.609,0.076,-0.039,-0.000,0.403,0,0.914,0.402,2.609
8.979,4.864,-0.176,2.027,-0.009,-0.066,2.609,0.073,-0.043,0.002,0.405,0,0.913,0.404,2.609
9.002,4.866,-0.177,2.027,-0.009,-0.091,2.609,0.071,-0.041,0.001,0.406,0,0.913,0.406,2.609
9.023,4.868,-0.178,2.027,-0.009,-0.117,2.610,0.069,-0.040,0.001,0.408,0,0.913,0.408,2.609
9.046,4.869,-0.179,2.027,-0.009,-0.142,2.610,0.072,-0.042,0.001,0.410,0,0.912,0.410,2.609
9.068,4.871,-0.180,2.027,-0.008,-0.167,2.610,0.068,-0.039,0.001,0.412,0,0.912,0.411,2.610
9.090,4.872,-0.180,2.027,-0.008,-0.192,2.610,0.073,-0.043,0.001,0.414,0,0.912,0.413,2.610
9.112,4.874,-0.181,2.027,-0.008,-0.218,2.611,0.070,-0.041,0.001,0.415,0,0.911,0.415,2.610
9.135,4.875,-0.182,2.027,-0.008,-0.243,2.611,0.069,-0.040,0.001,0.417,0,0.911,0.417,2.610
9.156,4.877,-0.183,2.027,-0.008,-0.269,2.611,0.071,-0.041,0.001,0.419,0,0.910,0.419,2.610
9.178,4.878,-0.184,2.027,-0.008,-0.293,2.611,0.074,-0.043,0.001,0.421,0,0.910,0.420,2.611
9.201,4.880,-0.185,2.027,-0.007,-0.285,2.611,0.067,-0.039,0.001,0.423,0,0.910,0.422,2.611
9.223,4.882,-0.186,2.027,-0.006,-0.264,2.611,0.075,-0.041,0.001,0.425,0,0.909,0.424,2.611
9.246,4.884,-0.187,2.027,-0.005,-0.244,2.611,0.078,-0.041,0.000,0.427,0,0.909,0.426,2.611
9.268,4.885,-0.188,2.027,-0.004,-0.224,2.611,0.080,-0.042,0.000,0.429,0,0.909,0.428,2.611
9.290,4.887,-0.189,2.027,-0.003,-0.204,2.611,0.080,-0.042,0.000,0.431,0,0.908,0.430,2.611
9.312,4.889,-0.190,2.027,-0.002,-0.184,2.611,0.078,-0.041,0.000,0.433,0,0.908,0.432,2.611
9.335,4.891,-0.190,2.027,-0.001,-0.164,2.611,0.078,-0.041,0.000,0.435,0,0.907,0.434,2.611
9.357,4.892,-0.191,2.027,-0.000,-0.144,2.611,0.080,-0.042,0.000,0.437,0,0.907,0.436,2.611
9.379,4.894,-0.192,2.027,0.001,-0.124,2.611,0.080,-0.042,0.000,0.439,0,0.907,0.438,2.611
9.402,4.896,-0.193,2.027,0.002,-0.104,2.611,0.078,-0.041,0.000,0.441,0,0.906,0.440,2.611
9.424,4.898,-0.194,2.027,0.003,-0.083,2.611,0.075,-0.039,0.000,0.443,0,0.906,0.442,2.611
9.447,4.900,-0.195,2.027,0.004,-0.084,2.611,0.085,-0.044,0.000,0.445,0,0.905,0.444,2.611
9.468,4.901,-0.196,2.027,0.004,-0.124,2.612,0.075,-0.039,0.000,0.447,0,0.905,0.446,2.611
9.490,4.903,-0.197,2.027,0.005,-0.161,2.612,0.084,-0.043,-0.000,0.449,0,0.905,0.448,2.612
9.512,4.905,-0.198,2.027,0.005,-0.199,2.613,0.077,-0.040,-0.000,0.450,0,0.904,0.450,2.612
9.535,4.907,-0.199,2.027,0.006,-0.238,2.613,0.076,-0.039,-0.000,0.452,0,0.904,0.452,2.612
9.557,4.908,-0.200,2.027,0.006,-0.277,2.613,0.081,-0.042,-0.000,0.454,0,0.903,0.454,2.613
9.579,4.910,-0.200,2.027,0.007,-0.315,2.614,0.079,-0.040,-0.000,0.456,0,0.903,0.456,2.613
9.602,4.912,-0.201,2.027,0.008,-0.354,2.614,0.079,-0.041,-0.000,0.458,0,0.903,0.458,2.614
9.624,4.914,-0.202,2.027,0.008,-0.393,2.615,0.077,-0.040,-0.000,0.460,0,0.902,0.460,2.614
9.646,4.915,-0.203,2.027,0.009,-0.432,2.615,0.080,-0.041,-0.000,0.462,0,0.902,0.462,2.615
9.668,4.917,-0.204,2.027,0.009,-0.471,2.615,0.081,-0.042,-0.000,0.464,0,0.901,0.464,2.615
9.691,4.919,-0.205,2.027,0.010,-0.502,2.616,0.079,-0.041,-0.000,0.466,0,0.901,0.466,2.615
9.713,4.921,-0.206,2.027,0.009,-0.485,2.617,0.075,-0.038,-0.000,0.469,0,0.901,0.468,2.616
9.735,4.923,-0.207,2.027,0.008,-0.469,2.617,0.098,-0.043,0.002,0.471,0,0.900,0.470,2.617
9.757,4.925,-0.208,2.027,0.007,-0.452,2.618,0.094,-0.041,0.002,0.473,0,0.900,0.473,2.617
9.779,4.927,-0.209,2.027,0.007,-0.436,2.618,0.090,-0.040,0.002,0.475,0,0.899,0.475,2.618
9.802,4.929,-0.209,2.027,0.006,-0.419,2.619,0.091,-0.040,0.002,0.478,0,0.899,0.477,2.619
9.824,4.931,-0.210,2.027,0.005,-0.402,2.620,0.091,-0.040,0.002,0.480,0,0.898,0.479,2.619
9.846,4.933,-0.211,2.027,0.004,-0.386,2.620,0.097,-0.043,0.002,0.482,0,0.898,0.482,2.620
9.868,4.935,-0.212,2.027,0.004,-0.369,2.621,0.090,-0.039,0.002,0.484,0,0.897,0.484,2.620
9.890,4.937,-0.213,2.027,0.003,-0.353,2.622,0.095,-0.042,0.002,0.487,0,0.897,0.486,2.621
9.912,4.939,-0.214,2.027,0.002,-0.337,2.622,0.091,-0.040,0.002,0.489,0,0.897,0.488,2.622
9.935,4.941,-0.215,2.027,0.001,-0.320,2.623,0.091,-0.040,0.002,0.491,0,0.896,0.490,2.622
9.957,4.944,-0.216,2.027,0.001,-0.297,2.623,0.091,-0.040,0.002,0.493,0,0.896,0.493,2.622
9.979,4.946,-0.217,2.027,0.001,-0.274,2.622,0.102,-0.044,0.001,0.496,0,0.895,0.495,2.622
10.006,5.372,-0.232,1.877,0.044,-0.249,81.749,0.082,0.318,-0.078,0.915,0,0.799,0.914,8.251
