datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T151456,"Echo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
4.623,3.827,-0.464,1.988,3.428,-1.745,-1.421,0.463,0.004,-0.001,0.817,0,0.833,0.817,1.420
4.644,3.838,-0.464,1.988,3.097,-1.552,-1.426,0.427,0.004,-0.001,0.809,0,0.835,0.808,1.425
4.667,3.847,-0.463,1.988,2.783,-1.369,-1.431,0.474,0.004,-0.001,0.801,0,0.837,0.800,1.431
4.690,3.857,-0.463,1.988,2.454,-1.176,-1.438,0.429,0.004,-0.001,0.792,0,0.838,0.792,1.438
4.712,3.868,-0.463,1.988,2.126,-0.984,-1.446,0.451,0.004,-0.001,0.784,0,0.840,0.784,1.446
4.734,3.878,-0.463,1.988,1.801,-0.795,-1.455,0.456,0.004,-0.001,0.776,0,0.842,0.775,1.455
4.756,3.887,-0.463,1.987,1.481,-0.608,-1.465,0.455,0.004,-0.001,0.768,0,0.843,0.767,1.465
4.778,3.897,-0.463,1.987,1.161,-0.421,-1.476,0.451,0.004,-0.001,0.760,0,0.845,0.760,1.476
4.800,3.906,-0.463,1.987,0.992,-0.312,-1.490,0.444,0.004,-0.001,0.753,0,0.846,0.752,1.489
4.822,3.913,-0.462,1.987,0.982,-0.285,-1.505,0.405,0.011,-0.002,0.747,0,0.847,0.747,1.504
4.844,3.920,-0.462,1.987,0.973,-0.257,-1.520,0.307,0.025,-0.003,0.741,0,0.848,0.741,1.519
4.867,3.927,-0.461,1.987,0.963,-0.230,-1.534,0.312,0.025,-0.003,0.736,0,0.850,0.735,1.534
4.889,3.934,-0.461,1.987,0.953,-0.202,-1.549,0.308,0.025,-0.003,0.730,0,0.851,0.729,1.549
4.911,3.941,-0.460,1.987,0.943,-0.174,-1.565,0.309,0.025,-0.003,0.724,0,0.852,0.724,1.564
4.934,3.948,-0.459,1.987,0.933,-0.147,-1.580,0.312,0.025,-0.003,0.719,0,0.853,0.718,1.579
4.956,3.954,-0.459,1.987,0.924,-0.119,-1.594,0.311,0.025,-0.003,0.713,0,0.854,0.712,1.594
4.978,3.961,-0.458,1.987,0.914,-0.091,-1.610,0.305,0.025,-0.003,0.707,0,0.855,0.707,1.609
5.000,3.968,-0.458,1.987,0.904,-0.064,-1.624,0.315,0.026,-0.003,0.702,0,0.856,0.701,1.624
5.023,3.975,-0.457,1.987,0.894,-0.037,-1.639,0.313,0.025,-0.003,0.696,0,0.857,0.696,1.639
5.045,3.982,-0.457,1.987,0.870,-0.015,-1.652,0.300,0.024,-0.003,0.691,0,0.858,0.690,1.651
5.067,3.986,-0.456,1.987,0.800,-0.015,-1.655,0.293,0.027,-0.003,0.687,0,0.859,0.687,1.655
5.089,3.989,-0.455,1.987,0.733,-0.015,-1.658,0.182,0.038,-0.004,0.684,0,0.860,0.684,1.658
5.111,3.993,-0.454,1.986,0.663,-0.015,-1.662,0.167,0.034,-0.003,0.681,0,0.860,0.680,1.661
5.133,3.997,-0.453,1.986,0.595,-0.015,-1.665,0.179,0.037,-0.004,0.677,0,0.861,0.677,1.665
5.156,4.001,-0.453,1.986,0.525,-0.015,-1.669,0.172,0.035,-0.003,0.674,0,0.862,0.673,1.668
5.178,4.005,-0.452,1.986,0.456,-0.015,-1.672,0.175,0.036,-0.003,0.670,0,0.862,0.670,1.672
5.200,4.009,-0.451,1.986,0.385,-0.014,-1.676,0.171,0.035,-0.003,0.667,0,0.863,0.666,1.675
5.223,4.013,-0.450,1.986,0.318,-0.014,-1.679,0.184,0.038,-0.004,0.664,0,0.864,0.663,1.678
5.244,4.017,-0.449,1.986,0.247,-0.014,-1.682,0.164,0.034,-0.003,0.660,0,0.864,0.660,1.682
5.267,4.020,-0.449,1.986,0.180,-0.014,-1.686,0.186,0.038,-0.004,0.657,0,0.865,0.656,1.685
5.289,4.024,-0.448,1.986,0.110,-0.014,-1.689,0.169,0.035,-0.003,0.653,0,0.866,0.653,1.689
5.311,4.026,-0.447,1.986,0.126,-0.015,-1.683,0.170,0.035,-0.003,0.652,0,0.866,0.652,1.682
5.333,4.026,-0.447,1.986,0.155,-0.016,-1.676,0.062,0.026,-0.001,0.651,0,0.866,0.651,1.675
5.355,4.027,-0.446,1.986,0.185,-0.017,-1.668,0.033,0.021,-0.001,0.650,0,0.866,0.650,1.667
5.377,4.028,-0.446,1.986,0.214,-0.018,-1.661,0.036,0.023,-0.001,0.649,0,0.867,0.649,1.660
5.399,4.029,-0.445,1.986,0.244,-0.020,-1.653,0.033,0.021,-0.001,0.649,0,0.867,0.648,1.652
5.422,4.029,-0.445,1.986,0.274,-0.021,-1.645,0.034,0.022,-0.001,0.648,0,0.867,0.647,1.645
5.445,4.030,-0.444,1.986,0.304,-0.022,-1.638,0.034,0.021,-0.001,0.647,0,0.867,0.646,1.637
5.466,4.031,-0.444,1.986,0.334,-0.023,-1.630,0.035,0.022,-0.001,0.646,0,0.867,0.645,1.629
5.490,4.032,-0.443,1.986,0.363,-0.024,-1.622,0.036,0.023,-0.001,0.645,0,0.867,0.645,1.622
5.511,4.032,-0.443,1.986,0.395,-0.025,-1.614,0.031,0.020,-0.001,0.644,0,0.868,0.644,1.614
5.534,4.033,-0.442,1.986,0.424,-0.027,-1.607,0.037,0.024,-0.001,0.643,0,0.868,0.643,1.606
5.556,4.032,-0.442,1.986,0.435,-0.026,-1.599,0.033,0.021,-0.001,0.644,0,0.868,0.643,1.598
5.578,4.030,-0.441,1.986,0.436,-0.024,-1.590,-0.055,0.026,0.000,0.645,0,0.868,0.644,1.589
5.600,4.027,-0.441,1.986,0.436,-0.023,-1.581,-0.101,0.027,0.001,0.646,0,0.867,0.646,1.580
5.623,4.025,-0.440,1.986,0.436,-0.021,-1.572,-0.105,0.028,0.001,0.647,0,0.867,0.647,1.572
5.645,4.023,-0.439,1.986,0.437,-0.020,-1.563,-0.096,0.026,0.001,0.649,0,0.867,0.648,1.563
5.667,4.021,-0.439,1.986,0.437,-0.018,-1.555,-0.112,0.030,0.001,0.650,0,0.867,0.649,1.554
5.690,4.018,-0.438,1.986,0.437,-0.017,-1.546,-0.097,0.026,0.001,0.651,0,0.866,0.651,1.545
5.712,4.016,-0.438,1.986,0.437,-0.015,-1.537,-0.100,0.027,0.001,0.653,0,0.866,0.652,1.536
5.734,4.014,-0.437,1.986,0.438,-0.014,-1.528,-0.106,0.028,0.001,0.654,0,0.866,0.653,1.528
5.756,4.011,-0.436,1.986,0.438,-0.012,-1.519,-0.100,0.027,0.001,0.655,0,0.866,0.655,1.519
5.779,4.009,-0.436,1.986,0.438,-0.011,-1.511,-0.105,0.028,0.001,0.656,0,0.865,0.656,1.510
5.801,4.006,-0.435,1.986,0.421,-0.011,-1.504,-0.097,0.026,0.001,0.658,0,0.865,0.658,1.504
5.823,4.001,-0.435,1.986,0.386,-0.012,-1.501,-0.153,0.028,0.001,0.662,0,0.864,0.661,1.500
5.845,3.996,-0.434,1.986,0.351,-0.013,-1.497,-0.229,0.026,0.001,0.665,0,0.864,0.665,1.496
5.866,3.990,-0.433,1.986,0.316,-0.015,-1.493,-0.232,0.026,0.001,0.669,0,0.863,0.669,1.493
5.889,3.985,-0.433,1.986,0.283,-0.016,-1.490,-0.247,0.028,0.002,0.672,0,0.862,0.672,1.489
5.911,3.980,-0.432,1.986,0.247,-0.017,-1.486,-0.217,0.025,0.001,0.676,0,0.862,0.676,1.485
5.934,3.975,-0.432,1.986,0.212,-0.018,-1.482,-0.237,0.027,0.002,0.680,0,0.861,0.679,1.482
5.956,3.970,-0.431,1.986,0.177,-0.020,-1.478,-0.232,0.026,0.001,0.683,0,0.860,0.683,1.478
5.979,3.965,-0.430,1.986,0.142,-0.021,-1.475,-0.235,0.027,0.002,0.687,0,0.860,0.686,1.474
6.001,3.959,-0.430,1.986,0.106,-0.022,-1.471,-0.220,0.025,0.001,0.691,0,0.859,0.690,1.470
6.023,3.954,-0.429,1.986,0.072,-0.024,-1.467,-0.250,0.028,0.002,0.694,0,0.858,0.694,1.467
6.045,3.948,-0.429,1.986,0.081,-0.025,-1.465,-0.220,0.025,0.001,0.699,0,0.857,0.698,1.464
6.067,3.941,-0.428,1.986,0.219,-0.025,-1.465,-0.267,0.026,0.002,0.704,0,0.856,0.704,1.465
6.089,3.933,-0.428,1.986,0.361,-0.025,-1.466,-0.340,0.012,0.002,0.710,0,0.855,0.710,1.466
6.111,3.926,-0.428,1.986,0.503,-0.026,-1.467,-0.346,0.012,0.002,0.716,0,0.854,0.716,1.466
6.134,3.918,-0.428,1.986,0.646,-0.026,-1.468,-0.346,0.012,0.002,0.722,0,0.852,0.722,1.467
6.156,3.910,-0.427,1.987,0.789,-0.026,-1.468,-0.351,0.013,0.002,0.728,0,0.851,0.728,1.468
6.178,3.902,-0.427,1.987,0.931,-0.026,-1.469,-0.347,0.012,0.002,0.735,0,0.850,0.734,1.469
6.200,3.895,-0.427,1.987,1.075,-0.027,-1.470,-0.346,0.012,0.002,0.741,0,0.849,0.740,1.470
6.223,3.887,-0.426,1.987,1.215,-0.027,-1.471,-0.357,0.013,0.002,0.747,0,0.848,0.746,1.470
6.244,3.879,-0.426,1.987,1.363,-0.027,-1.472,-0.330,0.012,0.002,0.753,0,0.846,0.753,1.471
6.267,3.872,-0.426,1.987,1.500,-0.028,-1.472,-0.377,0.014,0.002,0.759,0,0.845,0.759,1.472
6.289,3.864,-0.426,1.987,1.644,-0.028,-1.473,-0.328,0.012,0.002,0.766,0,0.844,0.765,1.473
6.311,3.854,-0.425,1.987,1.583,-0.027,-1.477,-0.350,0.013,0.002,0.773,0,0.842,0.773,1.476
6.333,3.844,-0.424,1.987,1.465,-0.026,-1.481,-0.444,0.030,0.001,0.781,0,0.841,0.781,1.480
6.355,3.834,-0.423,1.987,1.345,-0.025,-1.485,-0.448,0.034,0.000,0.789,0,0.839,0.789,1.485
6.378,3.824,-0.423,1.987,1.225,-0.024,-1.489,-0.451,0.034,0.000,0.797,0,0.837,0.797,1.489
6.400,3.814,-0.422,1.987,1.101,-0.023,-1.494,-0.443,0.034,0.000,0.806,0,0.836,0.805,1.493
6.423,3.804,-0.421,1.987,0.982,-0.022,-1.498,-0.468,0.036,0.000,0.814,0,0.834,0.813,1.497
6.444,3.793,-0.420,1.987,0.858,-0.022,-1.502,-0.442,0.034,0.000,0.822,0,0.832,0.822,1.502
6.467,3.784,-0.420,1.987,0.742,-0.021,-1.507,-0.480,0.036,0.000,0.830,0,0.831,0.830,1.506
6.489,3.774,-0.419,1.987,0.620,-0.020,-1.511,-0.437,0.033,0.000,0.839,0,0.829,0.838,1.510
6.511,3.763,-0.418,1.987,0.497,-0.019,-1.515,-0.447,0.034,0.000,0.847,0,0.827,0.847,1.515
6.534,3.753,-0.417,1.987,0.376,-0.018,-1.520,-0.464,0.035,0.000,0.856,0,0.826,0.855,1.519
6.556,3.742,-0.417,1.987,0.309,-0.016,-1.524,-0.445,0.034,0.000,0.865,0,0.824,0.865,1.523
6.578,3.730,-0.416,1.987,0.283,-0.014,-1.527,-0.517,0.034,0.001,0.876,0,0.822,0.875,1.527
6.600,3.717,-0.415,1.987,0.257,-0.012,-1.531,-0.546,0.029,0.001,0.886,0,0.819,0.886,1.531
6.622,3.705,-0.415,1.987,0.232,-0.010,-1.535,-0.588,0.031,0.001,0.897,0,0.817,0.896,1.535
6.645,3.692,-0.414,1.987,0.206,-0.008,-1.539,-0.536,0.029,0.001,0.907,0,0.815,0.907,1.538
6.667,3.680,-0.413,1.987,0.179,-0.006,-1.543,-0.561,0.030,0.001,0.918,0,0.813,0.918,1.542
6.690,3.667,-0.413,1.987,0.153,-0.004,-1.547,-0.563,0.030,0.001,0.929,0,0.811,0.929,1.546
6.712,3.655,-0.412,1.987,0.127,-0.002,-1.551,-0.548,0.029,0.001,0.940,0,0.809,0.940,1.550
6.734,3.642,-0.411,1.987,0.101,-0.000,-1.555,-0.576,0.031,0.001,0.951,0,0.806,0.951,1.554
6.755,3.630,-0.411,1.987,0.075,0.002,-1.558,-0.568,0.030,0.001,0.962,0,0.804,0.962,1.558
6.778,3.618,-0.410,1.987,0.050,0.004,-1.562,-0.567,0.030,0.001,0.973,0,0.802,0.972,1.562
6.800,3.605,-0.409,1.987,0.029,0.005,-1.565,-0.530,0.028,0.001,0.985,0,0.800,0.984,1.564
6.823,3.590,-0.409,1.987,0.026,0.004,-1.563,-0.601,0.027,0.001,0.998,0,0.797,0.997,1.563
6.845,3.575,-0.409,1.987,0.022,0.002,-1.562,-0.640,0.004,-0.000,1.011,0,0.794,1.011,1.561
6.867,3.561,-0.409,1.987,0.019,0.001,-1.560,-0.688,0.005,-0.001,1.025,0,0.792,1.024,1.560
6.889,3.546,-0.409,1.987,0.015,0.000,-1.559,-0.648,0.004,-0.000,1.038,0,0.789,1.038,1.558
6.911,3.531,-0.409,1.987,0.012,-0.001,-1.557,-0.676,0.005,-0.001,1.051,0,0.786,1.051,1.557
6.933,3.517,-0.409,1.987,0.008,-0.002,-1.556,-0.665,0.005,-0.001,1.065,0,0.784,1.064,1.555
6.956,3.502,-0.409,1.987,0.005,-0.003,-1.554,-0.642,0.004,-0.000,1.078,0,0.781,1.078,1.554
6.978,3.487,-0.409,1.987,0.001,-0.004,-1.553,-0.661,0.005,-0.001,1.092,0,0.778,1.092,1.552
7.000,3.472,-0.408,1.987,-0.002,-0.005,-1.551,-0.666,0.005,-0.001,1.106,0,0.776,1.105,1.551
7.023,3.458,-0.408,1.987,-0.006,-0.006,-1.550,-0.678,0.005,-0.001,1.119,0,0.773,1.119,1.549
7.045,3.443,-0.408,1.987,-0.005,-0.043,-1.548,-0.637,0.004,-0.000,1.133,0,0.770,1.133,1.547
7.067,3.427,-0.409,1.987,0.021,-0.252,-1.545,-0.694,0.003,-0.000,1.149,0,0.767,1.148,1.545
7.089,3.411,-0.409,1.987,0.047,-0.461,-1.542,-0.733,-0.019,0.001,1.164,0,0.764,1.163,1.542
7.112,3.394,-0.410,1.987,0.074,-0.678,-1.540,-0.705,-0.018,0.001,1.180,0,0.761,1.179,1.539
7.134,3.378,-0.410,1.987,0.101,-0.890,-1.537,-0.752,-0.019,0.001,1.195,0,0.758,1.194,1.537
7.156,3.361,-0.410,1.987,0.128,-1.108,-1.535,-0.715,-0.018,0.001,1.211,0,0.755,1.210,1.534
7.178,3.345,-0.411,1.987,0.153,-1.318,-1.532,-0.760,-0.020,0.001,1.226,0,0.751,1.226,1.532
7.200,3.329,-0.411,1.987,0.180,-1.529,-1.530,-0.728,-0.019,0.001,1.242,0,0.748,1.241,1.530
7.223,3.312,-0.412,1.987,0.206,-1.739,-1.528,-0.739,-0.019,0.001,1.257,0,0.745,1.256,1.528
7.245,3.296,-0.412,1.987,0.232,-1.953,-1.526,-0.717,-0.018,0.001,1.273,0,0.742,1.272,1.526
7.268,3.280,-0.413,1.987,0.258,-2.162,-1.524,-0.753,-0.019,0.001,1.288,0,0.739,1.287,1.524
7.290,3.263,-0.413,1.987,0.285,-2.381,-1.522,-0.700,-0.018,0.001,1.304,0,0.736,1.303,1.522
7.311,3.247,-0.413,1.987,0.308,-2.545,-1.521,-0.748,-0.019,0.001,1.320,0,0.733,1.319,1.520
7.334,3.231,-0.414,1.987,0.330,-2.691,-1.520,-0.758,-0.022,-0.001,1.334,0,0.730,1.334,1.519
7.356,3.215,-0.414,1.987,0.352,-2.845,-1.519,-0.691,-0.021,-0.001,1.350,0,0.727,1.349,1.518
7.379,3.199,-0.415,1.987,0.374,-2.996,-1.518,-0.728,-0.022,-0.001,1.365,0,0.724,1.365,1.517
7.401,3.183,-0.415,1.987,0.397,-3.151,-1.517,-0.704,-0.021,-0.001,1.381,0,0.721,1.380,1.516
7.423,3.167,-0.416,1.987,0.419,-3.303,-1.516,-0.735,-0.022,-0.001,1.396,0,0.717,1.396,1.515
7.445,3.151,-0.416,1.987,0.442,-3.455,-1.515,-0.722,-0.022,-0.001,1.412,0,0.714,1.411,1.514
7.467,3.135,-0.417,1.987,0.464,-3.605,-1.514,-0.731,-0.022,-0.001,1.427,0,0.711,1.426,1.513
7.489,3.119,-0.417,1.987,0.486,-3.757,-1.513,-0.710,-0.022,-0.001,1.442,0,0.708,1.442,1.513
7.512,3.103,-0.418,1.987,0.508,-3.911,-1.512,-0.713,-0.022,-0.001,1.458,0,0.705,1.457,1.512
7.534,3.087,-0.418,1.987,0.531,-4.064,-1.512,-0.725,-0.022,-0.001,1.474,0,0.702,1.473,1.511
7.556,3.072,-0.419,1.987,0.514,-4.056,-1.509,-0.725,-0.022,-0.001,1.488,0,0.699,1.488,1.509
7.578,3.058,-0.419,1.987,0.472,-3.940,-1.505,-0.689,-0.025,-0.000,1.502,0,0.696,1.502,1.504
7.600,3.043,-0.420,1.987,0.428,-3.821,-1.501,-0.637,-0.026,-0.000,1.516,0,0.693,1.516,1.500
7.622,3.029,-0.421,1.987,0.386,-3.706,-1.497,-0.675,-0.027,-0.000,1.530,0,0.691,1.530,1.497
7.645,3.014,-0.421,1.987,0.344,-3.590,-1.493,-0.655,-0.027,-0.000,1.544,0,0.688,1.544,1.493
7.667,2.999,-0.422,1.987,0.300,-3.470,-1.489,-0.632,-0.026,-0.000,1.559,0,0.685,1.558,1.489
7.689,2.985,-0.422,1.987,0.258,-3.355,-1.486,-0.681,-0.028,-0.000,1.573,0,0.682,1.572,1.485
7.711,2.970,-0.423,1.987,0.214,-3.235,-1.482,-0.628,-0.025,-0.000,1.587,0,0.679,1.587,1.482
7.733,2.956,-0.424,1.987,0.171,-3.119,-1.479,-0.683,-0.028,-0.000,1.601,0,0.677,1.601,1.478
7.756,2.941,-0.424,1.987,0.128,-3.002,-1.475,-0.646,-0.026,-0.000,1.615,0,0.674,1.615,1.475
7.778,2.927,-0.425,1.987,0.085,-2.885,-1.472,-0.652,-0.026,-0.000,1.630,0,0.671,1.629,1.471
7.800,2.912,-0.425,1.987,0.072,-2.965,-1.470,-0.646,-0.026,-0.000,1.644,0,0.668,1.643,1.470
7.822,2.899,-0.427,1.987,0.096,-3.291,-1.470,-0.664,-0.034,-0.000,1.657,0,0.665,1.657,1.470
7.845,2.885,-0.428,1.987,0.120,-3.620,-1.470,-0.613,-0.049,-0.000,1.671,0,0.663,1.670,1.470
7.867,2.871,-0.429,1.987,0.144,-3.954,-1.470,-0.612,-0.049,-0.000,1.685,0,0.660,1.684,1.470
7.889,2.857,-0.430,1.987,0.168,-4.283,-1.471,-0.628,-0.050,-0.000,1.698,0,0.657,1.698,1.470
7.911,2.844,-0.431,1.987,0.192,-4.608,-1.471,-0.627,-0.050,-0.000,1.711,0,0.655,1.711,1.471
7.934,2.830,-0.432,1.987,0.216,-4.939,-1.472,-0.610,-0.049,-0.000,1.725,0,0.652,1.725,1.471
7.956,2.816,-0.433,1.987,0.241,-5.284,-1.473,-0.594,-0.047,-0.000,1.739,0,0.649,1.739,1.472
7.978,2.802,-0.434,1.987,0.265,-5.600,-1.474,-0.674,-0.054,-0.000,1.752,0,0.646,1.752,1.473
8.000,2.788,-0.435,1.987,0.289,-5.937,-1.475,-0.583,-0.046,-0.000,1.766,0,0.644,1.766,1.474
8.022,2.775,-0.436,1.987,0.313,-6.263,-1.476,-0.640,-0.051,-0.000,1.780,0,0.641,1.779,1.475
8.045,2.761,-0.438,1.987,0.347,-6.546,-1.477,-0.611,-0.049,-0.000,1.793,0,0.638,1.792,1.477
8.067,2.751,-0.439,1.987,0.424,-6.614,-1.480,-0.597,-0.050,-0.000,1.803,0,0.636,1.803,1.479
8.090,2.740,-0.440,1.987,0.500,-6.682,-1.482,-0.472,-0.065,0.000,1.814,0,0.634,1.813,1.481
8.112,2.730,-0.442,1.987,0.577,-6.750,-1.484,-0.463,-0.064,0.000,1.825,0,0.632,1.824,1.484
8.134,2.719,-0.443,1.987,0.653,-6.818,-1.487,-0.476,-0.066,0.000,1.835,0,0.630,1.834,1.486
8.156,2.709,-0.445,1.987,0.728,-6.884,-1.489,-0.471,-0.065,0.000,1.845,0,0.628,1.845,1.489
8.179,2.699,-0.446,1.987,0.804,-6.952,-1.492,-0.464,-0.064,0.000,1.856,0,0.626,1.855,1.492
8.200,2.688,-0.448,1.987,0.881,-7.020,-1.495,-0.463,-0.064,0.000,1.866,0,0.623,1.866,1.494
8.223,2.678,-0.449,1.987,0.956,-7.086,-1.498,-0.480,-0.066,0.000,1.877,0,0.621,1.876,1.497
8.245,2.667,-0.451,1.987,1.033,-7.155,-1.501,-0.453,-0.063,0.000,1.887,0,0.619,1.887,1.500
8.268,2.657,-0.452,1.987,1.110,-7.223,-1.504,-0.474,-0.066,0.000,1.898,0,0.617,1.897,1.503
8.290,2.646,-0.453,1.987,1.187,-7.291,-1.507,-0.463,-0.064,0.000,1.908,0,0.615,1.908,1.506
8.312,2.639,-0.455,1.987,1.293,-7.388,-1.510,-0.479,-0.066,0.000,1.915,0,0.614,1.915,1.510
8.334,2.633,-0.456,1.987,1.406,-7.492,-1.514,-0.325,-0.049,0.000,1.922,0,0.612,1.921,1.514
8.356,2.627,-0.457,1.987,1.519,-7.595,-1.518,-0.291,-0.046,0.000,1.928,0,0.611,1.928,1.518
8.380,2.620,-0.458,1.987,1.634,-7.701,-1.522,-0.280,-0.044,0.000,1.935,0,0.610,1.934,1.522
8.402,2.613,-0.459,1.987,1.759,-7.815,-1.527,-0.269,-0.042,0.000,1.942,0,0.608,1.941,1.527
8.424,2.607,-0.460,1.987,1.870,-7.917,-1.532,-0.324,-0.051,0.001,1.948,0,0.607,1.947,1.531
8.445,2.601,-0.461,1.987,1.983,-8.021,-1.536,-0.281,-0.044,0.000,1.954,0,0.606,1.954,1.536
8.465,2.595,-0.462,1.987,2.092,-8.120,-1.541,-0.303,-0.047,0.001,1.961,0,0.605,1.960,1.541
8.488,2.589,-0.462,1.987,2.199,-8.219,-1.546,-0.291,-0.046,0.000,1.967,0,0.603,1.966,1.546
8.509,2.582,-0.464,1.987,2.317,-8.327,-1.552,-0.263,-0.041,0.000,1.973,0,0.602,1.973,1.551
8.531,2.576,-0.464,1.987,2.426,-8.426,-1.557,-0.315,-0.049,0.001,1.979,0,0.601,1.979,1.557
8.553,2.572,-0.465,1.987,2.521,-8.508,-1.560,-0.279,-0.044,0.000,1.983,0,0.600,1.983,1.559
8.574,2.570,-0.464,1.987,2.597,-8.564,-1.559,-0.185,-0.013,0.001,1.985,0,0.600,1.984,1.559
8.596,2.569,-0.464,1.987,2.672,-8.621,-1.558,-0.072,0.023,0.001,1.986,0,0.599,1.986,1.558
8.618,2.567,-0.463,1.987,2.748,-8.678,-1.558,-0.071,0.023,0.001,1.988,0,0.599,1.987,1.557
8.639,2.566,-0.463,1.987,2.823,-8.734,-1.557,-0.074,0.023,0.001,1.989,0,0.599,1.988,1.557
8.662,2.564,-0.462,1.987,2.898,-8.790,-1.557,-0.071,0.023,0.001,1.990,0,0.599,1.990,1.556
8.684,2.563,-0.462,1.987,2.975,-8.849,-1.556,-0.069,0.022,0.001,1.992,0,0.598,1.991,1.556
8.707,2.561,-0.461,1.987,3.052,-8.907,-1.556,-0.072,0.023,0.001,1.993,0,0.598,1.993,1.555
8.729,2.559,-0.461,1.987,3.131,-8.966,-1.556,-0.071,0.022,0.001,1.995,0,0.598,1.994,1.555
8.752,2.558,-0.460,1.987,3.209,-9.024,-1.555,-0.072,0.023,0.001,1.996,0,0.597,1.996,1.555
8.775,2.556,-0.460,1.987,3.288,-9.084,-1.555,-0.071,0.023,0.001,1.998,0,0.597,1.997,1.555
8.798,2.555,-0.459,1.987,3.357,-9.120,-1.554,-0.070,0.022,0.001,1.998,0,0.597,1.997,1.553
8.821,2.559,-0.456,1.987,3.397,-9.101,-1.549,-0.027,0.043,0.001,1.994,0,0.598,1.994,1.548
8.844,2.562,-0.453,1.987,3.439,-9.081,-1.543,0.149,0.114,0.000,1.990,0,0.599,1.990,1.543
8.865,2.566,-0.451,1.987,3.479,-9.062,-1.538,0.155,0.118,0.000,1.986,0,0.599,1.986,1.538
8.887,2.569,-0.448,1.987,3.516,-9.045,-1.534,0.162,0.124,0.001,1.983,0,0.600,1.982,1.533
8.909,2.572,-0.446,1.987,3.556,-9.026,-1.529,0.141,0.107,0.000,1.979,0,0.601,1.978,1.528
8.932,2.576,-0.443,1.987,3.596,-9.008,-1.524,0.155,0.118,0.000,1.975,0,0.602,1.974,1.523
8.954,2.579,-0.441,1.987,3.636,-8.989,-1.519,0.148,0.113,0.000,1.971,0,0.603,1.970,1.518
8.976,2.582,-0.438,1.987,3.676,-8.970,-1.514,0.149,0.114,0.000,1.967,0,0.603,1.966,1.513
8.998,2.586,-0.436,1.987,3.716,-8.951,-1.509,0.156,0.119,0.000,1.963,0,0.604,1.963,1.508
9.021,2.589,-0.433,1.987,3.755,-8.933,-1.504,0.152,0.116,0.000,1.959,0,0.605,1.959,1.503
9.043,2.593,-0.430,1.987,3.746,-8.872,-1.497,0.150,0.115,0.000,1.955,0,0.606,1.954,1.496
9.065,2.601,-0.426,1.987,3.567,-8.662,-1.485,0.175,0.125,0.001,1.946,0,0.608,1.946,1.484
9.087,2.608,-0.421,1.987,3.398,-8.462,-1.473,0.363,0.213,0.001,1.938,0,0.609,1.938,1.473
9.110,2.616,-0.417,1.987,3.220,-8.253,-1.462,0.328,0.193,0.001,1.929,0,0.611,1.929,1.462
9.133,2.624,-0.412,1.987,3.045,-8.046,-1.452,0.350,0.206,0.001,1.921,0,0.613,1.921,1.452
9.154,2.632,-0.407,1.987,2.865,-7.833,-1.442,0.333,0.196,0.001,1.912,0,0.614,1.912,1.442
9.176,2.639,-0.403,1.988,2.694,-7.631,-1.433,0.365,0.215,0.001,1.904,0,0.616,1.904,1.433
9.199,2.647,-0.399,1.988,2.521,-7.427,-1.425,0.340,0.200,0.001,1.896,0,0.618,1.895,1.425
9.221,2.654,-0.394,1.988,2.347,-7.220,-1.417,0.342,0.201,0.001,1.887,0,0.619,1.887,1.417
9.243,2.662,-0.389,1.988,2.169,-7.009,-1.410,0.338,0.199,0.001,1.879,0,0.621,1.878,1.410
9.265,2.670,-0.385,1.988,1.995,-6.804,-1.404,0.353,0.208,0.001,1.870,0,0.623,1.870,1.403
9.288,2.677,-0.381,1.988,1.826,-6.603,-1.398,0.354,0.208,0.001,1.862,0,0.625,1.861,1.398
9.309,2.687,-0.375,1.988,1.672,-6.297,-1.399,0.324,0.190,0.001,1.851,0,0.627,1.851,1.398
9.332,2.696,-0.371,1.988,1.533,-6.001,-1.401,0.454,0.242,0.003,1.841,0,0.629,1.841,1.400
9.354,2.706,-0.365,1.988,1.386,-5.688,-1.404,0.412,0.217,0.003,1.831,0,0.631,1.830,1.403
9.377,2.716,-0.360,1.988,1.244,-5.386,-1.407,0.451,0.237,0.003,1.820,0,0.633,1.820,1.407
9.399,2.726,-0.355,1.988,1.095,-5.066,-1.412,0.411,0.216,0.003,1.810,0,0.635,1.809,1.411
9.421,2.735,-0.350,1.988,0.951,-4.760,-1.417,0.455,0.239,0.003,1.799,0,0.637,1.799,1.417
9.443,2.745,-0.345,1.988,0.807,-4.453,-1.423,0.434,0.228,0.003,1.789,0,0.639,1.788,1.423
9.465,2.754,-0.340,1.988,0.665,-4.149,-1.430,0.440,0.232,0.003,1.778,0,0.641,1.778,1.429
9.488,2.764,-0.335,1.988,0.522,-3.843,-1.437,0.431,0.227,0.003,1.768,0,0.643,1.767,1.437
9.510,2.774,-0.330,1.988,0.374,-3.528,-1.446,0.423,0.223,0.003,1.757,0,0.645,1.757,1.445
9.532,2.784,-0.325,1.988,0.230,-3.221,-1.455,0.445,0.234,0.003,1.747,0,0.648,1.746,1.454
