datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T151242,"Echo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
4.935,5.150,0.326,1.991,-0.018,7.462,-11.508,0.414,0.131,-0.004,0.728,0,0.829,0.727,11.507
4.956,5.156,0.333,1.991,-0.018,6.925,-11.509,0.382,0.154,-0.004,0.735,0,0.827,0.735,11.508
4.978,5.161,0.338,1.991,-0.018,6.448,-11.510,0.268,0.307,-0.004,0.742,0,0.826,0.742,11.509
5.000,5.166,0.344,1.990,-0.018,5.932,-11.511,0.221,0.253,-0.003,0.750,0,0.825,0.749,11.510
5.023,5.172,0.350,1.990,-0.018,5.415,-11.511,0.238,0.273,-0.003,0.757,0,0.823,0.757,11.511
5.045,5.177,0.357,1.990,-0.018,4.890,-11.512,0.235,0.269,-0.003,0.765,0,0.821,0.765,11.512
5.067,5.182,0.363,1.990,-0.018,4.365,-11.513,0.239,0.274,-0.003,0.773,0,0.820,0.772,11.513
5.089,5.188,0.369,1.990,-0.017,3.858,-11.514,0.247,0.283,-0.003,0.780,0,0.818,0.780,11.514
5.112,5.193,0.375,1.990,-0.017,3.345,-11.515,0.236,0.270,-0.003,0.788,0,0.817,0.787,11.514
5.134,5.198,0.381,1.990,-0.017,2.810,-11.516,0.229,0.262,-0.003,0.795,0,0.815,0.795,11.515
5.156,5.203,0.387,1.990,-0.017,2.306,-11.517,0.253,0.291,-0.004,0.803,0,0.814,0.802,11.516
5.178,5.209,0.393,1.990,-0.017,1.793,-11.518,0.234,0.268,-0.003,0.810,0,0.812,0.810,11.517
5.201,5.214,0.400,1.990,-0.287,1.578,-11.521,0.237,0.271,-0.003,0.819,0,0.811,0.818,11.520
5.223,5.220,0.408,1.990,-0.620,1.437,-11.523,0.248,0.334,-0.002,0.828,0,0.809,0.827,11.523
5.245,5.225,0.416,1.990,-0.950,1.298,-11.525,0.253,0.353,-0.002,0.836,0,0.807,0.836,11.524
5.267,5.231,0.424,1.990,-1.289,1.154,-11.526,0.243,0.339,-0.002,0.845,0,0.806,0.844,11.525
5.289,5.236,0.431,1.990,-1.617,1.015,-11.526,0.258,0.361,-0.002,0.853,0,0.804,0.853,11.526
5.312,5.242,0.439,1.990,-1.948,0.875,-11.525,0.247,0.345,-0.002,0.862,0,0.802,0.862,11.525
5.334,5.248,0.447,1.990,-2.289,0.731,-11.524,0.243,0.339,-0.002,0.871,0,0.800,0.871,11.524
5.356,5.253,0.455,1.990,-2.619,0.592,-11.522,0.258,0.361,-0.002,0.880,0,0.799,0.879,11.521
5.378,5.259,0.462,1.990,-2.948,0.452,-11.519,0.250,0.350,-0.002,0.888,0,0.797,0.888,11.518
5.400,5.264,0.470,1.989,-3.280,0.312,-11.515,0.248,0.346,-0.002,0.897,0,0.795,0.897,11.514
5.423,5.270,0.478,1.989,-3.616,0.170,-11.510,0.246,0.344,-0.002,0.906,0,0.793,0.906,11.509
5.445,5.275,0.485,1.989,-3.975,0.103,-11.507,0.251,0.351,-0.002,0.915,0,0.792,0.914,11.507
5.467,5.281,0.491,1.989,-4.345,0.092,-11.506,0.262,0.325,-0.002,0.923,0,0.790,0.923,11.505
5.489,5.287,0.498,1.989,-4.716,0.080,-11.505,0.269,0.280,-0.003,0.931,0,0.788,0.931,11.504
5.511,5.293,0.504,1.989,-5.082,0.068,-11.503,0.274,0.285,-0.003,0.940,0,0.787,0.939,11.503
5.533,5.299,0.510,1.989,-5.463,0.056,-11.502,0.260,0.270,-0.003,0.948,0,0.785,0.948,11.501
5.556,5.305,0.516,1.989,-5.832,0.044,-11.500,0.279,0.290,-0.003,0.957,0,0.783,0.956,11.500
5.578,5.312,0.523,1.989,-6.215,0.032,-11.499,0.261,0.271,-0.003,0.965,0,0.781,0.965,11.498
5.601,5.317,0.529,1.989,-6.579,0.021,-11.497,0.284,0.295,-0.003,0.974,0,0.780,0.973,11.497
5.623,5.324,0.535,1.989,-6.965,0.008,-11.495,0.255,0.265,-0.003,0.982,0,0.778,0.982,11.495
5.645,5.330,0.541,1.989,-7.333,-0.003,-11.493,0.284,0.295,-0.003,0.991,0,0.776,0.990,11.493
5.667,5.335,0.547,1.989,-7.698,-0.015,-11.492,0.272,0.283,-0.003,0.999,0,0.775,0.998,11.491
5.689,5.341,0.553,1.989,-7.915,-0.023,-11.491,0.267,0.278,-0.003,1.007,0,0.773,1.006,11.490
5.712,5.347,0.555,1.989,-7.836,-0.024,-11.492,0.262,0.231,-0.002,1.013,0,0.772,1.012,11.491
5.733,5.353,0.556,1.989,-7.758,-0.025,-11.492,0.269,0.084,0.001,1.019,0,0.771,1.018,11.492
5.756,5.359,0.558,1.989,-7.681,-0.026,-11.493,0.268,0.084,0.001,1.025,0,0.770,1.024,11.493
5.778,5.365,0.560,1.989,-7.604,-0.027,-11.494,0.263,0.082,0.001,1.030,0,0.768,1.030,11.494
5.800,5.371,0.562,1.989,-7.524,-0.029,-11.495,0.257,0.080,0.001,1.036,0,0.767,1.036,11.494
5.823,5.377,0.564,1.989,-7.448,-0.030,-11.496,0.278,0.087,0.001,1.042,0,0.766,1.042,11.495
5.845,5.383,0.566,1.989,-7.368,-0.031,-11.497,0.250,0.078,0.001,1.048,0,0.765,1.048,11.496
5.867,5.389,0.567,1.989,-7.290,-0.032,-11.497,0.274,0.085,0.001,1.054,0,0.764,1.054,11.497
5.889,5.394,0.569,1.989,-7.215,-0.033,-11.498,0.274,0.085,0.001,1.060,0,0.762,1.060,11.498
5.911,5.400,0.571,1.989,-7.136,-0.034,-11.499,0.251,0.078,0.001,1.066,0,0.761,1.066,11.499
5.934,5.406,0.573,1.989,-7.013,-0.035,-11.500,0.269,0.084,0.001,1.072,0,0.760,1.071,11.500
5.956,5.412,0.572,1.989,-6.592,-0.032,-11.502,0.263,0.075,0.001,1.077,0,0.759,1.076,11.502
5.978,5.418,0.571,1.989,-6.183,-0.029,-11.504,0.281,-0.036,0.002,1.081,0,0.758,1.081,11.503
6.000,5.424,0.570,1.989,-5.771,-0.025,-11.506,0.270,-0.034,0.002,1.086,0,0.757,1.086,11.505
6.023,5.430,0.570,1.989,-5.350,-0.022,-11.507,0.266,-0.034,0.002,1.091,0,0.756,1.090,11.507
6.045,5.437,0.569,1.989,-4.920,-0.019,-11.509,0.267,-0.034,0.002,1.096,0,0.755,1.095,11.509
6.067,5.443,0.568,1.989,-4.502,-0.016,-11.511,0.280,-0.035,0.002,1.101,0,0.754,1.100,11.510
6.090,5.448,0.567,1.989,-4.094,-0.012,-11.513,0.279,-0.035,0.002,1.105,0,0.753,1.105,11.512
6.111,5.455,0.567,1.989,-3.659,-0.009,-11.514,0.255,-0.032,0.002,1.110,0,0.752,1.110,11.514
6.133,5.461,0.566,1.989,-3.264,-0.006,-11.516,0.300,-0.038,0.002,1.115,0,0.752,1.114,11.515
6.156,5.467,0.565,1.990,-2.847,-0.003,-11.518,0.258,-0.033,0.002,1.120,0,0.751,1.119,11.517
6.178,5.473,0.564,1.990,-2.430,0.001,-11.519,0.272,-0.034,0.002,1.124,0,0.750,1.124,11.519
6.200,5.479,0.564,1.990,-2.240,0.003,-11.519,0.272,-0.034,0.002,1.130,0,0.748,1.130,11.519
6.222,5.487,0.564,1.990,-2.110,0.006,-11.519,0.305,-0.013,0.001,1.136,0,0.747,1.136,11.519
6.245,5.494,0.564,1.990,-1.983,0.009,-11.519,0.327,-0.008,0.001,1.142,0,0.746,1.142,11.519
6.267,5.501,0.564,1.990,-1.852,0.011,-11.519,0.311,-0.007,0.001,1.149,0,0.745,1.148,11.518
6.289,5.508,0.563,1.990,-1.725,0.014,-11.519,0.327,-0.008,0.001,1.155,0,0.744,1.154,11.518
6.311,5.515,0.563,1.990,-1.596,0.017,-11.518,0.316,-0.008,0.001,1.161,0,0.742,1.160,11.518
6.333,5.522,0.563,1.990,-1.466,0.019,-11.518,0.317,-0.008,0.001,1.167,0,0.741,1.166,11.518
6.355,5.529,0.563,1.990,-1.339,0.022,-11.518,0.326,-0.008,0.001,1.173,0,0.740,1.172,11.517
6.377,5.536,0.563,1.990,-1.212,0.025,-11.518,0.317,-0.008,0.001,1.179,0,0.739,1.179,11.517
6.400,5.543,0.563,1.990,-1.085,0.027,-11.518,0.322,-0.008,0.001,1.185,0,0.737,1.185,11.517
6.423,5.550,0.562,1.990,-0.956,0.030,-11.517,0.314,-0.007,0.001,1.191,0,0.736,1.191,11.517
6.444,5.558,0.563,1.990,-0.864,0.031,-11.516,0.304,-0.007,0.001,1.199,0,0.735,1.198,11.516
6.466,5.566,0.564,1.990,-0.807,0.030,-11.515,0.372,0.033,-0.000,1.206,0,0.733,1.206,11.515
6.488,5.574,0.565,1.990,-0.752,0.029,-11.514,0.368,0.056,-0.001,1.213,0,0.732,1.213,11.513
6.511,5.582,0.567,1.990,-0.694,0.028,-11.512,0.344,0.052,-0.001,1.221,0,0.730,1.221,11.512
6.532,5.590,0.568,1.990,-0.634,0.027,-11.511,0.347,0.053,-0.001,1.229,0,0.729,1.228,11.510
6.555,5.598,0.569,1.990,-0.577,0.027,-11.510,0.383,0.058,-0.001,1.236,0,0.727,1.236,11.509
6.577,5.606,0.570,1.990,-0.517,0.026,-11.508,0.337,0.051,-0.001,1.244,0,0.726,1.244,11.508
6.599,5.614,0.571,1.990,-0.460,0.025,-11.507,0.386,0.059,-0.001,1.252,0,0.724,1.251,11.506
6.622,5.622,0.573,1.990,-0.402,0.024,-11.506,0.343,0.052,-0.001,1.259,0,0.723,1.259,11.505
6.644,5.630,0.574,1.990,-0.340,0.023,-11.504,0.346,0.053,-0.001,1.267,0,0.721,1.267,11.504
6.666,5.638,0.575,1.990,-0.283,0.022,-11.503,0.389,0.059,-0.001,1.275,0,0.720,1.274,11.502
6.689,5.646,0.577,1.990,-0.313,0.021,-11.501,0.351,0.053,-0.001,1.283,0,0.718,1.283,11.501
6.711,5.655,0.579,1.990,-0.463,0.019,-11.500,0.370,0.073,-0.001,1.293,0,0.716,1.292,11.500
6.734,5.665,0.582,1.990,-0.614,0.017,-11.499,0.406,0.120,-0.001,1.302,0,0.714,1.302,11.498
6.756,5.674,0.585,1.990,-0.762,0.015,-11.497,0.417,0.123,-0.001,1.311,0,0.712,1.311,11.497
6.778,5.683,0.588,1.990,-0.910,0.013,-11.496,0.411,0.121,-0.001,1.321,0,0.710,1.320,11.496
6.801,5.692,0.590,1.990,-1.057,0.011,-11.495,0.414,0.122,-0.001,1.330,0,0.709,1.329,11.494
6.822,5.701,0.593,1.989,-1.210,0.009,-11.493,0.392,0.116,-0.001,1.340,0,0.707,1.339,11.493
6.845,5.710,0.596,1.989,-1.355,0.007,-11.492,0.431,0.127,-0.001,1.349,0,0.705,1.348,11.492
6.866,5.719,0.598,1.989,-1.505,0.005,-11.491,0.399,0.118,-0.001,1.358,0,0.703,1.358,11.490
6.889,5.728,0.601,1.989,-1.648,0.003,-11.489,0.427,0.126,-0.001,1.367,0,0.701,1.367,11.489
6.911,5.737,0.604,1.989,-1.796,0.001,-11.488,0.397,0.117,-0.001,1.377,0,0.699,1.376,11.487
6.934,5.747,0.606,1.989,-1.947,-0.001,-11.487,0.402,0.119,-0.001,1.386,0,0.697,1.386,11.486
6.955,5.757,0.609,1.989,-2.095,-0.001,-11.487,0.412,0.122,-0.001,1.397,0,0.695,1.396,11.486
6.977,5.766,0.612,1.989,-2.233,-0.001,-11.486,0.476,0.145,-0.002,1.406,0,0.693,1.406,11.486
6.999,5.776,0.615,1.989,-2.377,-0.001,-11.486,0.426,0.130,-0.002,1.416,0,0.691,1.416,11.486
7.023,5.786,0.618,1.989,-2.523,-0.001,-11.486,0.438,0.134,-0.002,1.427,0,0.689,1.426,11.486
7.044,5.796,0.621,1.989,-2.675,-0.002,-11.486,0.425,0.130,-0.002,1.437,0,0.687,1.437,11.486
7.066,5.806,0.624,1.989,-2.818,-0.002,-11.486,0.473,0.144,-0.002,1.447,0,0.685,1.447,11.485
7.089,5.815,0.627,1.989,-2.960,-0.002,-11.486,0.446,0.136,-0.002,1.457,0,0.683,1.457,11.485
7.111,5.825,0.630,1.989,-3.107,-0.002,-11.486,0.429,0.131,-0.002,1.468,0,0.681,1.467,11.485
7.134,5.835,0.633,1.989,-3.252,-0.002,-11.486,0.448,0.137,-0.002,1.478,0,0.679,1.477,11.485
7.156,5.845,0.637,1.989,-3.402,-0.002,-11.485,0.430,0.131,-0.002,1.488,0,0.677,1.488,11.485
7.179,5.855,0.640,1.989,-3.549,-0.002,-11.485,0.454,0.138,-0.002,1.499,0,0.675,1.498,11.485
7.200,5.866,0.642,1.989,-3.691,-0.002,-11.485,0.443,0.135,-0.002,1.509,0,0.673,1.509,11.485
7.222,5.876,0.644,1.989,-3.829,-0.002,-11.485,0.479,0.106,-0.002,1.519,0,0.671,1.519,11.484
7.245,5.886,0.646,1.989,-3.968,-0.002,-11.484,0.470,0.095,-0.002,1.530,0,0.669,1.529,11.484
7.267,5.897,0.648,1.989,-4.108,-0.002,-11.484,0.466,0.094,-0.002,1.540,0,0.667,1.539,11.484
7.289,5.908,0.650,1.989,-4.252,-0.002,-11.484,0.461,0.093,-0.002,1.551,0,0.664,1.550,11.483
7.313,5.918,0.652,1.989,-4.388,-0.002,-11.484,0.497,0.100,-0.002,1.561,0,0.662,1.560,11.483
7.334,5.929,0.655,1.989,-4.537,-0.002,-11.483,0.432,0.087,-0.002,1.572,0,0.660,1.571,11.483
7.356,5.939,0.657,1.989,-4.670,-0.002,-11.483,0.530,0.107,-0.002,1.582,0,0.658,1.581,11.483
7.378,5.949,0.659,1.989,-4.808,-0.002,-11.483,0.453,0.091,-0.002,1.592,0,0.656,1.591,11.482
7.401,5.960,0.661,1.989,-4.951,-0.002,-11.483,0.457,0.092,-0.002,1.603,0,0.654,1.602,11.482
7.423,5.971,0.663,1.989,-5.094,-0.002,-11.482,0.473,0.095,-0.002,1.613,0,0.652,1.613,11.482
7.445,5.981,0.664,1.988,-5.173,-0.002,-11.483,0.482,0.097,-0.002,1.623,0,0.650,1.623,11.482
7.467,5.992,0.664,1.989,-5.212,-0.002,-11.483,0.472,0.040,-0.001,1.633,0,0.648,1.632,11.483
7.489,6.002,0.664,1.989,-5.249,-0.002,-11.484,0.492,0.009,0.000,1.643,0,0.646,1.642,11.484
7.511,6.013,0.664,1.989,-5.287,-0.002,-11.485,0.471,0.008,0.000,1.652,0,0.644,1.652,11.484
7.533,6.023,0.665,1.989,-5.325,-0.001,-11.486,0.474,0.008,0.000,1.662,0,0.642,1.662,11.485
7.556,6.034,0.665,1.989,-5.363,-0.001,-11.486,0.480,0.008,0.000,1.672,0,0.640,1.671,11.486
7.578,6.045,0.665,1.989,-5.401,-0.001,-11.487,0.473,0.008,0.000,1.682,0,0.638,1.681,11.487
7.600,6.055,0.665,1.989,-5.440,-0.001,-11.488,0.477,0.008,0.000,1.692,0,0.636,1.691,11.488
7.623,6.066,0.665,1.989,-5.478,-0.000,-11.489,0.478,0.008,0.000,1.702,0,0.634,1.701,11.488
7.645,6.077,0.666,1.989,-5.517,-0.000,-11.490,0.480,0.008,0.000,1.711,0,0.632,1.711,11.489
7.667,6.087,0.666,1.989,-5.555,0.000,-11.490,0.479,0.008,0.000,1.721,0,0.630,1.721,11.490
7.689,6.098,0.665,1.989,-5.614,0.000,-11.492,0.485,0.009,0.000,1.731,0,0.628,1.730,11.491
7.711,6.109,0.663,1.989,-5.696,-0.000,-11.494,0.470,-0.026,0.000,1.740,0,0.626,1.740,11.494
7.733,6.120,0.661,1.989,-5.774,-0.001,-11.496,0.509,-0.096,0.001,1.749,0,0.625,1.749,11.496
7.755,6.130,0.659,1.989,-5.855,-0.001,-11.498,0.472,-0.089,0.001,1.759,0,0.623,1.758,11.498
7.777,6.141,0.657,1.989,-5.934,-0.002,-11.500,0.501,-0.094,0.001,1.768,0,0.621,1.767,11.500
7.800,6.152,0.655,1.989,-6.014,-0.002,-11.503,0.484,-0.091,0.001,1.777,0,0.619,1.776,11.502
7.822,6.163,0.653,1.989,-6.096,-0.003,-11.505,0.479,-0.090,0.001,1.786,0,0.617,1.786,11.504
7.844,6.174,0.651,1.989,-6.178,-0.003,-11.507,0.485,-0.091,0.001,1.796,0,0.615,1.796,11.507
7.866,6.185,0.649,1.989,-6.258,-0.003,-11.509,0.505,-0.095,0.001,1.805,0,0.613,1.805,11.509
7.889,6.195,0.647,1.989,-6.337,-0.004,-11.511,0.490,-0.092,0.001,1.815,0,0.612,1.814,11.511
7.911,6.206,0.645,1.989,-6.419,-0.004,-11.514,0.473,-0.089,0.001,1.824,0,0.610,1.824,11.513
7.934,6.217,0.642,1.989,-6.487,-0.005,-11.515,0.504,-0.095,0.001,1.833,0,0.608,1.833,11.515
7.955,6.228,0.637,1.989,-6.507,-0.005,-11.516,0.475,-0.103,0.001,1.842,0,0.606,1.841,11.516
7.978,6.239,0.632,1.989,-6.527,-0.005,-11.517,0.506,-0.234,0.000,1.850,0,0.604,1.850,11.516
8.000,6.250,0.627,1.989,-6.547,-0.005,-11.518,0.461,-0.213,0.000,1.859,0,0.603,1.858,11.517
8.022,6.260,0.622,1.989,-6.567,-0.006,-11.518,0.494,-0.229,0.000,1.867,0,0.601,1.867,11.518
8.045,6.271,0.617,1.989,-6.587,-0.006,-11.519,0.489,-0.226,0.000,1.876,0,0.599,1.875,11.518
8.066,6.282,0.612,1.989,-6.608,-0.006,-11.520,0.473,-0.219,0.000,1.884,0,0.598,1.884,11.519
8.089,6.293,0.607,1.989,-6.627,-0.006,-11.520,0.511,-0.237,0.000,1.893,0,0.596,1.892,11.520
8.111,6.303,0.602,1.989,-6.647,-0.007,-11.521,0.458,-0.212,0.000,1.901,0,0.594,1.901,11.521
8.133,6.314,0.597,1.989,-6.667,-0.007,-11.522,0.496,-0.230,0.000,1.910,0,0.592,1.910,11.521
8.156,6.325,0.592,1.989,-6.687,-0.007,-11.523,0.485,-0.225,0.000,1.919,0,0.591,1.918,11.522
8.178,6.336,0.587,1.989,-6.707,-0.007,-11.523,0.475,-0.220,0.000,1.927,0,0.589,1.927,11.523
8.200,6.347,0.580,1.989,-6.369,0.004,-11.523,0.483,-0.224,0.000,1.936,0,0.587,1.936,11.523
8.222,6.358,0.573,1.989,-5.986,0.017,-11.523,0.516,-0.324,0.001,1.944,0,0.586,1.944,11.523
8.245,6.369,0.566,1.989,-5.593,0.030,-11.523,0.484,-0.319,0.001,1.953,0,0.584,1.952,11.523
8.267,6.380,0.559,1.989,-5.197,0.043,-11.523,0.493,-0.325,0.001,1.961,0,0.582,1.961,11.523
8.290,6.391,0.551,1.989,-4.810,0.056,-11.523,0.509,-0.335,0.001,1.970,0,0.581,1.969,11.522
8.312,6.402,0.544,1.989,-4.403,0.069,-11.522,0.473,-0.312,0.001,1.979,0,0.579,1.978,11.522
8.333,6.413,0.537,1.989,-4.013,0.082,-11.522,0.519,-0.342,0.001,1.987,0,0.577,1.987,11.521
8.356,6.424,0.530,1.989,-3.629,0.095,-11.521,0.504,-0.333,0.001,1.996,0,0.575,1.995,11.521
8.378,6.435,0.522,1.989,-3.237,0.108,-11.521,0.487,-0.321,0.001,2.004,0,0.574,2.004,11.520
8.400,6.446,0.515,1.989,-2.844,0.121,-11.520,0.495,-0.327,0.001,2.013,0,0.572,2.013,11.519
8.423,6.457,0.508,1.989,-2.447,0.134,-11.519,0.493,-0.325,0.001,2.022,0,0.570,2.022,11.518
8.445,6.469,0.501,1.989,-2.201,0.324,-11.523,0.489,-0.322,0.001,2.031,0,0.568,2.031,11.523
8.467,6.479,0.495,1.989,-2.055,0.602,-11.530,0.522,-0.310,0.001,2.040,0,0.566,2.040,11.529
8.489,6.490,0.489,1.989,-1.906,0.884,-11.536,0.492,-0.275,0.000,2.049,0,0.565,2.049,11.535
8.511,6.501,0.483,1.989,-1.755,1.171,-11.541,0.487,-0.272,0.000,2.059,0,0.563,2.058,11.541
8.534,6.512,0.476,1.989,-1.605,1.457,-11.546,0.500,-0.279,0.000,2.068,0,0.561,2.068,11.545
8.556,6.524,0.470,1.989,-1.454,1.745,-11.549,0.494,-0.276,0.000,2.077,0,0.559,2.077,11.549
8.578,6.535,0.464,1.989,-1.304,2.030,-11.552,0.501,-0.280,0.000,2.087,0,0.557,2.086,11.552
8.600,6.546,0.458,1.989,-1.155,2.312,-11.555,0.502,-0.281,0.000,2.096,0,0.555,2.096,11.554
8.623,6.557,0.452,1.989,-1.004,2.599,-11.556,0.488,-0.273,0.000,2.106,0,0.553,2.105,11.556
8.645,6.568,0.445,1.989,-0.853,2.886,-11.557,0.497,-0.278,0.000,2.115,0,0.551,2.115,11.556
8.667,6.579,0.439,1.989,-0.702,3.174,-11.557,0.495,-0.277,0.000,2.125,0,0.550,2.124,11.556
8.689,6.589,0.434,1.989,-0.601,3.479,-11.556,0.514,-0.288,0.000,2.134,0,0.548,2.133,11.555
8.711,6.598,0.431,1.989,-0.550,3.829,-11.553,0.447,-0.230,-0.000,2.142,0,0.546,2.141,11.552
8.734,6.607,0.427,1.989,-0.500,4.175,-11.550,0.402,-0.158,-0.002,2.149,0,0.545,2.149,11.549
8.756,6.615,0.424,1.989,-0.449,4.521,-11.546,0.394,-0.156,-0.002,2.157,0,0.543,2.157,11.546
8.778,6.624,0.420,1.989,-0.399,4.866,-11.543,0.397,-0.157,-0.002,2.165,0,0.541,2.165,11.542
8.800,6.633,0.417,1.989,-0.348,5.211,-11.539,0.396,-0.156,-0.002,2.173,0,0.540,2.173,11.538
8.824,6.642,0.413,1.989,-0.297,5.561,-11.534,0.391,-0.154,-0.002,2.181,0,0.538,2.181,11.534
8.845,6.651,0.410,1.989,-0.244,5.923,-11.530,0.382,-0.151,-0.002,2.190,0,0.537,2.189,11.529
8.868,6.659,0.406,1.989,-0.195,6.255,-11.525,0.432,-0.171,-0.002,2.197,0,0.535,2.197,11.524
8.890,6.669,0.403,1.989,-0.142,6.610,-11.519,0.369,-0.146,-0.002,2.206,0,0.533,2.205,11.519
8.912,6.677,0.399,1.989,-0.092,6.950,-11.514,0.414,-0.163,-0.002,2.213,0,0.532,2.213,11.513
8.934,6.685,0.396,1.989,-0.052,7.266,-11.508,0.394,-0.155,-0.002,2.221,0,0.530,2.220,11.508
8.956,6.689,0.397,1.989,-0.047,7.491,-11.503,0.358,-0.132,-0.002,2.225,0,0.530,2.224,11.503
8.978,6.693,0.397,1.988,-0.043,7.710,-11.498,0.172,0.010,-0.003,2.228,0,0.529,2.228,11.498
9.001,6.696,0.397,1.988,-0.039,7.927,-11.493,0.169,0.009,-0.003,2.232,0,0.528,2.231,11.493
9.022,6.700,0.397,1.988,-0.034,8.156,-11.488,0.159,0.009,-0.003,2.236,0,0.527,2.235,11.488
9.045,6.704,0.397,1.988,-0.030,8.375,-11.483,0.175,0.010,-0.003,2.239,0,0.527,2.239,11.483
9.066,6.708,0.398,1.988,-0.025,8.601,-11.478,0.161,0.009,-0.003,2.243,0,0.526,2.243,11.478
9.089,6.711,0.398,1.988,-0.021,8.812,-11.473,0.180,0.010,-0.003,2.247,0,0.525,2.246,11.473
9.111,6.715,0.398,1.988,-0.016,9.037,-11.468,0.156,0.009,-0.003,2.250,0,0.525,2.250,11.467
9.134,6.719,0.398,1.988,-0.012,9.261,-11.463,0.169,0.010,-0.003,2.254,0,0.524,2.254,11.462
9.155,6.722,0.398,1.988,-0.007,9.487,-11.458,0.165,0.009,-0.003,2.258,0,0.523,2.257,11.457
9.177,6.726,0.399,1.988,-0.003,9.705,-11.452,0.174,0.010,-0.003,2.261,0,0.522,2.261,11.452
9.199,6.725,0.402,1.988,-0.003,9.802,-11.451,0.165,0.009,-0.003,2.261,0,0.523,2.260,11.450
9.222,6.722,0.405,1.988,-0.004,9.855,-11.450,-0.050,0.133,-0.002,2.259,0,0.523,2.258,11.450
9.243,6.719,0.409,1.988,-0.006,9.911,-11.450,-0.121,0.169,-0.001,2.257,0,0.523,2.256,11.449
9.265,6.717,0.413,1.988,-0.007,9.963,-11.449,-0.135,0.189,-0.001,2.255,0,0.524,2.254,11.449
9.288,6.714,0.417,1.988,-0.009,10.016,-11.448,-0.121,0.170,-0.001,2.253,0,0.524,2.252,11.448
9.311,6.711,0.421,1.988,-0.011,10.072,-11.448,-0.120,0.168,-0.001,2.251,0,0.525,2.250,11.447
9.334,6.708,0.425,1.988,-0.012,10.127,-11.447,-0.128,0.180,-0.001,2.249,0,0.525,2.248,11.447
9.355,6.705,0.429,1.988,-0.014,10.184,-11.447,-0.121,0.169,-0.001,2.247,0,0.525,2.246,11.446
9.377,6.703,0.433,1.988,-0.015,10.236,-11.446,-0.137,0.192,-0.001,2.245,0,0.526,2.244,11.446
9.399,6.700,0.437,1.988,-0.017,10.290,-11.446,-0.120,0.169,-0.001,2.243,0,0.526,2.242,11.445
9.422,6.697,0.440,1.988,-0.018,10.344,-11.445,-0.126,0.176,-0.001,2.241,0,0.527,2.240,11.445
9.445,6.690,0.446,1.988,-0.495,10.431,-11.445,-0.120,0.168,-0.001,2.235,0,0.528,2.234,11.445
9.466,6.680,0.453,1.988,-1.349,10.541,-11.447,-0.324,0.258,-0.001,2.226,0,0.529,2.226,11.446
9.489,6.670,0.460,1.988,-2.150,10.645,-11.450,-0.483,0.328,0.000,2.218,0,0.531,2.218,11.450
9.511,6.660,0.467,1.988,-2.994,10.754,-11.455,-0.430,0.292,0.000,2.210,0,0.533,2.209,11.454
9.534,6.650,0.474,1.988,-3.837,10.862,-11.461,-0.452,0.307,0.000,2.201,0,0.534,2.201,11.461
9.555,6.639,0.481,1.988,-4.722,10.976,-11.470,-0.432,0.293,0.000,2.192,0,0.536,2.192,11.469
9.578,6.630,0.487,1.988,-5.520,11.079,-11.479,-0.501,0.340,0.000,2.185,0,0.538,2.184,11.479
9.600,6.620,0.494,1.988,-6.359,11.187,-11.491,-0.431,0.293,0.000,2.176,0,0.539,2.176,11.490
9.622,6.609,0.501,1.988,-7.201,11.295,-11.503,-0.450,0.306,0.000,2.168,0,0.541,2.168,11.503
9.644,6.599,0.508,1.988,-8.047,11.403,-11.518,-0.450,0.306,0.000,2.160,0,0.543,2.159,11.518
9.666,6.589,0.515,1.988,-8.882,11.509,-11.534,-0.458,0.311,0.000,2.152,0,0.544,2.151,11.534
9.689,6.577,0.520,1.988,-9.495,11.284,-11.500,-0.449,0.305,0.000,2.141,0,0.546,2.141,11.499
9.712,6.559,0.523,1.988,-9.810,10.597,-11.390,-0.543,0.248,-0.000,2.124,0,0.550,2.124,11.390
9.733,6.540,0.526,1.988,-10.124,9.915,-11.278,-0.817,0.126,-0.001,2.107,0,0.554,2.106,11.278
9.755,6.523,0.529,1.988,-10.424,9.266,-11.168,-0.851,0.131,-0.001,2.091,0,0.557,2.090,11.168
9.778,6.505,0.531,1.987,-10.732,8.599,-11.052,-0.791,0.122,-0.001,2.074,0,0.561,2.074,11.051
9.800,6.486,0.534,1.987,-11.054,7.908,-10.927,-0.781,0.120,-0.001,2.057,0,0.565,2.056,10.926
9.822,6.469,0.537,1.987,-11.357,7.260,-10.807,-0.866,0.133,-0.001,2.041,0,0.568,2.040,10.806
9.844,6.451,0.540,1.987,-11.669,6.595,-10.680,-0.790,0.122,-0.001,2.024,0,0.572,2.023,10.679
9.866,6.433,0.542,1.987,-11.980,5.934,-10.550,-0.816,0.126,-0.001,2.008,0,0.575,2.007,10.550
9.890,6.415,0.545,1.987,-12.293,5.273,-10.417,-0.810,0.125,-0.001,1.991,0,0.579,1.991,10.416
9.911,6.396,0.548,1.987,-12.629,4.566,-10.270,-0.759,0.117,-0.001,1.973,0,0.583,1.973,10.269
9.933,6.378,0.549,1.987,-12.886,4.018,-10.189,-0.891,0.137,-0.001,1.957,0,0.586,1.956,10.189
