datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210827T140057,"Golf","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
2.715,4.061,0.189,2.020,-0.107,8.688,1.686,-0.880,0.319,-0.002,0.478,0,0.901,0.477,1.686
2.738,4.044,0.195,2.020,-0.160,8.777,1.686,-0.763,0.276,-0.002,0.496,0,0.897,0.496,1.685
2.760,4.025,0.202,2.020,-0.218,8.872,1.685,-0.747,0.270,-0.002,0.516,0,0.893,0.516,1.685
2.782,4.008,0.208,2.020,-0.270,8.959,1.685,-0.891,0.322,-0.002,0.534,0,0.889,0.534,1.684
2.804,3.990,0.215,2.020,-0.325,9.051,1.684,-0.759,0.275,-0.002,0.554,0,0.886,0.553,1.684
2.827,3.972,0.221,2.020,-0.379,9.141,1.683,-0.817,0.296,-0.002,0.573,0,0.882,0.572,1.683
2.849,3.954,0.228,2.020,-0.434,9.233,1.683,-0.802,0.290,-0.002,0.592,0,0.878,0.591,1.682
2.871,3.936,0.234,2.020,-0.489,9.324,1.682,-0.802,0.290,-0.002,0.611,0,0.874,0.611,1.681
2.894,3.918,0.241,2.020,-0.543,9.414,1.681,-0.820,0.297,-0.002,0.630,0,0.870,0.629,1.680
2.916,3.900,0.247,2.020,-0.598,9.506,1.680,-0.788,0.285,-0.002,0.649,0,0.866,0.649,1.679
2.938,3.879,0.255,2.020,-0.624,9.540,1.678,-0.813,0.294,-0.002,0.671,0,0.862,0.671,1.678
2.960,3.856,0.262,2.020,-0.628,9.531,1.676,-0.936,0.322,0.001,0.695,0,0.857,0.695,1.676
2.982,3.834,0.270,2.020,-0.632,9.522,1.674,-1.047,0.350,0.003,0.718,0,0.853,0.718,1.674
3.005,3.812,0.277,2.020,-0.636,9.512,1.672,-0.984,0.329,0.003,0.742,0,0.848,0.741,1.672
3.026,3.789,0.285,2.020,-0.640,9.503,1.670,-1.008,0.337,0.003,0.766,0,0.843,0.765,1.670
3.049,3.767,0.292,2.020,-0.644,9.494,1.668,-1.044,0.349,0.003,0.789,0,0.838,0.789,1.668
3.071,3.744,0.300,2.020,-0.648,9.484,1.666,-0.966,0.323,0.003,0.814,0,0.834,0.813,1.666
3.094,3.722,0.307,2.020,-0.652,9.475,1.665,-1.068,0.357,0.003,0.837,0,0.829,0.836,1.664
3.115,3.699,0.315,2.020,-0.656,9.465,1.663,-0.982,0.328,0.003,0.861,0,0.824,0.860,1.662
3.138,3.676,0.322,2.020,-0.659,9.456,1.661,-1.043,0.349,0.003,0.884,0,0.820,0.884,1.660
3.161,3.653,0.330,2.020,-0.663,9.447,1.659,-0.966,0.323,0.003,0.909,0,0.815,0.908,1.658
3.183,3.629,0.338,2.020,-0.688,9.453,1.657,-1.059,0.354,0.003,0.934,0,0.810,0.934,1.656
3.206,3.601,0.347,2.021,-0.740,9.479,1.654,-1.049,0.344,0.006,0.963,0,0.804,0.963,1.654
3.228,3.574,0.355,2.021,-0.790,9.505,1.652,-1.258,0.397,0.014,0.992,0,0.798,0.992,1.652
3.250,3.547,0.364,2.021,-0.840,9.531,1.650,-1.244,0.392,0.014,1.021,0,0.792,1.020,1.649
3.272,3.520,0.373,2.022,-0.890,9.556,1.648,-1.241,0.392,0.014,1.049,0,0.787,1.048,1.647
3.294,3.492,0.381,2.022,-0.940,9.582,1.645,-1.207,0.381,0.013,1.078,0,0.781,1.077,1.645
3.316,3.464,0.390,2.022,-0.991,9.608,1.643,-1.226,0.387,0.013,1.107,0,0.775,1.106,1.642
3.339,3.437,0.399,2.023,-1.041,9.633,1.640,-1.264,0.399,0.014,1.135,0,0.770,1.134,1.640
3.361,3.410,0.407,2.023,-1.091,9.659,1.638,-1.213,0.383,0.013,1.164,0,0.764,1.163,1.638
3.383,3.383,0.416,2.023,-1.142,9.684,1.636,-1.238,0.391,0.014,1.192,0,0.758,1.192,1.635
3.406,3.355,0.424,2.023,-1.192,9.710,1.633,-1.227,0.387,0.013,1.221,0,0.752,1.220,1.633
3.427,3.327,0.433,2.024,-1.266,9.625,1.633,-1.206,0.380,0.013,1.251,0,0.746,1.250,1.632
3.450,3.296,0.442,2.024,-1.413,9.165,1.639,-1.310,0.408,0.015,1.283,0,0.740,1.282,1.639
3.472,3.265,0.451,2.025,-1.564,8.695,1.648,-1.379,0.400,0.018,1.315,0,0.733,1.315,1.647
3.494,3.234,0.460,2.025,-1.712,8.232,1.657,-1.429,0.414,0.019,1.347,0,0.727,1.347,1.657
3.517,3.202,0.469,2.025,-1.863,7.761,1.668,-1.384,0.401,0.018,1.380,0,0.720,1.380,1.667
3.539,3.170,0.479,2.026,-2.015,7.284,1.680,-1.393,0.404,0.019,1.413,0,0.714,1.413,1.679
3.560,3.139,0.488,2.026,-2.165,6.815,1.693,-1.437,0.416,0.019,1.446,0,0.707,1.445,1.692
3.582,3.109,0.497,2.027,-2.311,6.359,1.707,-1.446,0.419,0.019,1.477,0,0.701,1.477,1.706
3.605,3.078,0.506,2.027,-2.459,5.894,1.722,-1.383,0.401,0.018,1.510,0,0.694,1.509,1.722
3.627,3.046,0.515,2.028,-2.612,5.416,1.739,-1.371,0.397,0.018,1.543,0,0.688,1.542,1.739
3.649,3.014,0.524,2.028,-2.761,4.949,1.757,-1.441,0.418,0.019,1.575,0,0.681,1.575,1.757
3.672,2.983,0.533,2.028,-2.940,4.492,1.774,-1.408,0.408,0.019,1.608,0,0.675,1.607,1.774
3.694,2.953,0.540,2.028,-3.369,4.130,1.775,-1.409,0.407,0.018,1.639,0,0.668,1.638,1.774
3.716,2.922,0.548,2.029,-3.804,3.761,1.778,-1.348,0.335,0.004,1.670,0,0.662,1.670,1.777
3.740,2.891,0.556,2.029,-4.236,3.395,1.784,-1.375,0.342,0.004,1.702,0,0.656,1.701,1.783
3.761,2.860,0.564,2.029,-4.684,3.016,1.793,-1.321,0.328,0.004,1.734,0,0.649,1.734,1.792
3.783,2.831,0.571,2.029,-5.088,2.674,1.803,-1.519,0.377,0.004,1.764,0,0.643,1.763,1.803
3.805,2.800,0.578,2.029,-5.521,2.307,1.817,-1.273,0.316,0.004,1.795,0,0.637,1.795,1.817
3.827,2.770,0.586,2.029,-5.954,1.941,1.834,-1.370,0.340,0.004,1.827,0,0.631,1.826,1.834
3.850,2.740,0.593,2.029,-6.374,1.585,1.853,-1.409,0.350,0.004,1.857,0,0.624,1.857,1.853
3.872,2.709,0.601,2.029,-6.805,1.221,1.875,-1.334,0.331,0.004,1.889,0,0.618,1.888,1.875
3.894,2.679,0.608,2.029,-7.231,0.861,1.900,-1.384,0.344,0.004,1.920,0,0.612,1.919,1.900
3.917,2.648,0.616,2.029,-7.670,0.491,1.928,-1.329,0.330,0.004,1.952,0,0.606,1.951,1.928
3.939,2.621,0.621,2.029,-7.333,-0.283,1.981,-1.380,0.343,0.004,1.979,0,0.600,1.978,1.980
3.961,2.596,0.625,2.029,-6.809,-1.141,2.030,-1.225,0.219,-0.002,2.004,0,0.595,2.003,2.030
3.983,2.571,0.629,2.029,-6.281,-2.005,2.072,-1.134,0.177,-0.004,2.029,0,0.590,2.028,2.072
4.005,2.546,0.633,2.029,-5.746,-2.883,2.107,-1.125,0.176,-0.004,2.054,0,0.585,2.054,2.106
4.028,2.520,0.637,2.029,-5.212,-3.759,2.133,-1.145,0.179,-0.004,2.080,0,0.579,2.079,2.132
4.050,2.494,0.641,2.029,-4.671,-4.646,2.151,-1.129,0.177,-0.004,2.106,0,0.574,2.105,2.151
4.072,2.469,0.645,2.029,-4.147,-5.504,2.161,-1.182,0.185,-0.004,2.131,0,0.569,2.130,2.160
4.094,2.444,0.649,2.029,-3.622,-6.364,2.163,-1.140,0.178,-0.004,2.156,0,0.564,2.155,2.162
4.116,2.419,0.653,2.028,-3.086,-7.239,2.156,-1.122,0.176,-0.004,2.181,0,0.559,2.181,2.156
4.139,2.394,0.656,2.028,-2.554,-8.106,2.142,-1.154,0.181,-0.004,2.206,0,0.554,2.206,2.141
4.161,2.368,0.660,2.028,-2.015,-8.983,2.119,-1.129,0.177,-0.004,2.232,0,0.549,2.232,2.119
4.183,2.347,0.665,2.028,-1.701,-9.716,2.076,-1.152,0.180,-0.004,2.253,0,0.545,2.253,2.075
4.206,2.333,0.670,2.028,-1.550,-10.362,2.018,-0.916,0.195,-0.009,2.269,0,0.542,2.268,2.018
4.228,2.319,0.675,2.027,-1.402,-10.991,1.961,-0.653,0.237,-0.018,2.283,0,0.539,2.283,1.960
4.250,2.304,0.680,2.027,-1.252,-11.627,1.901,-0.629,0.228,-0.018,2.299,0,0.536,2.298,1.900
4.272,2.291,0.685,2.027,-1.106,-12.240,1.841,-0.661,0.240,-0.019,2.313,0,0.533,2.313,1.841
4.295,2.276,0.691,2.026,-0.954,-12.875,1.778,-0.614,0.223,-0.017,2.328,0,0.530,2.328,1.777
4.317,2.262,0.696,2.026,-0.794,-13.537,1.709,-0.610,0.221,-0.017,2.344,0,0.527,2.344,1.709
4.339,2.248,0.701,2.025,-0.643,-14.158,1.643,-0.679,0.246,-0.019,2.359,0,0.525,2.358,1.643
4.361,2.234,0.706,2.025,-0.490,-14.780,1.575,-0.635,0.230,-0.018,2.374,0,0.522,2.373,1.575
4.383,2.220,0.711,2.024,-0.336,-15.405,1.505,-0.633,0.230,-0.018,2.389,0,0.519,2.388,1.504
4.405,2.206,0.716,2.024,-0.182,-16.021,1.433,-0.645,0.234,-0.018,2.403,0,0.516,2.403,1.433
4.428,2.194,0.722,2.024,-0.060,-16.377,1.369,-0.624,0.226,-0.018,2.416,0,0.514,2.416,1.368
4.450,2.196,0.729,2.023,-0.039,-15.975,1.332,-0.515,0.242,-0.017,2.417,0,0.514,2.416,1.331
4.472,2.197,0.736,2.023,-0.018,-15.574,1.295,0.063,0.323,-0.014,2.418,0,0.514,2.417,1.294
4.495,2.198,0.743,2.023,0.002,-15.185,1.259,0.065,0.333,-0.014,2.419,0,0.514,2.418,1.259
4.516,2.200,0.751,2.022,0.023,-14.775,1.222,0.060,0.305,-0.013,2.419,0,0.513,2.419,1.221
4.539,2.201,0.758,2.022,0.043,-14.390,1.187,0.067,0.345,-0.015,2.420,0,0.513,2.420,1.187
4.561,2.203,0.765,2.022,0.063,-13.985,1.151,0.060,0.306,-0.013,2.421,0,0.513,2.421,1.150
4.583,2.204,0.772,2.022,0.082,-13.601,1.116,0.067,0.341,-0.015,2.422,0,0.513,2.422,1.116
4.605,2.206,0.779,2.021,0.101,-13.201,1.081,0.060,0.309,-0.013,2.423,0,0.513,2.423,1.080
4.628,2.207,0.786,2.021,0.120,-12.802,1.045,0.063,0.324,-0.014,2.424,0,0.513,2.424,1.045
4.650,2.208,0.793,2.021,0.138,-12.406,1.011,0.064,0.325,-0.014,2.425,0,0.513,2.425,1.010
4.672,2.210,0.801,2.020,0.116,-11.999,0.981,0.063,0.321,-0.014,2.426,0,0.513,2.425,0.981
4.695,2.223,0.809,2.020,-0.288,-11.510,0.999,0.079,0.325,-0.014,2.417,0,0.515,2.416,0.999
4.717,2.236,0.818,2.020,-0.695,-11.017,1.014,0.573,0.387,-0.004,2.407,0,0.516,2.407,1.013
4.739,2.249,0.827,2.020,-1.091,-10.535,1.024,0.591,0.399,-0.004,2.398,0,0.518,2.398,1.024
4.762,2.261,0.835,2.020,-1.487,-10.052,1.032,0.577,0.389,-0.004,2.389,0,0.520,2.389,1.031
4.783,2.275,0.844,2.020,-1.902,-9.545,1.036,0.551,0.372,-0.004,2.380,0,0.522,2.380,1.035
4.805,2.287,0.853,2.020,-2.289,-9.072,1.036,0.617,0.417,-0.004,2.372,0,0.523,2.371,1.036
4.828,2.300,0.861,2.020,-2.690,-8.581,1.033,0.558,0.377,-0.004,2.363,0,0.525,2.362,1.033
4.850,2.313,0.870,2.020,-3.090,-8.091,1.027,0.579,0.391,-0.004,2.354,0,0.527,2.353,1.026
4.873,2.326,0.879,2.019,-3.482,-7.610,1.017,0.587,0.396,-0.004,2.345,0,0.529,2.345,1.017
4.895,2.339,0.888,2.019,-3.898,-7.099,1.003,0.545,0.368,-0.004,2.336,0,0.531,2.336,1.003
4.917,2.351,0.896,2.019,-4.287,-6.622,0.987,0.619,0.418,-0.004,2.328,0,0.532,2.327,0.986
4.939,2.369,0.903,2.019,-4.840,-6.117,1.003,0.557,0.376,-0.004,2.314,0,0.535,2.314,1.002
4.961,2.388,0.908,2.019,-5.416,-5.623,1.022,0.811,0.296,-0.000,2.299,0,0.538,2.299,1.022
4.983,2.406,0.914,2.019,-5.993,-5.127,1.037,0.844,0.259,0.001,2.284,0,0.541,2.284,1.036
5.005,2.425,0.920,2.019,-6.565,-4.636,1.046,0.855,0.263,0.001,2.270,0,0.544,2.269,1.046
5.028,2.444,0.926,2.019,-7.153,-4.130,1.051,0.822,0.253,0.001,2.255,0,0.547,2.254,1.050
5.050,2.463,0.931,2.019,-7.738,-3.626,1.050,0.852,0.262,0.001,2.240,0,0.550,2.239,1.050
