datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T111307,"Alfa","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
1.375,4.220,-0.085,1.312,0.010,-0.026,1.054,-0.005,-0.267,0.001,0.292,0,0.939,0.292,1.054
1.396,4.218,-0.091,1.312,0.008,-0.025,1.052,-0.114,-0.257,0.001,0.297,0,0.938,0.296,1.052
1.417,4.215,-0.097,1.312,0.007,-0.023,1.050,-0.129,-0.292,0.001,0.301,0,0.937,0.301,1.050
1.441,4.212,-0.103,1.312,0.005,-0.022,1.048,-0.124,-0.281,0.001,0.306,0,0.937,0.305,1.048
1.475,4.209,-0.110,1.312,0.003,-0.021,1.046,-0.108,-0.245,0.001,0.311,0,0.936,0.310,1.045
1.495,4.205,-0.119,1.312,0.001,-0.019,1.043,-0.089,-0.202,0.001,0.318,0,0.934,0.318,1.042
1.514,4.203,-0.125,1.312,-0.001,-0.017,1.041,-0.204,-0.463,0.001,0.323,0,0.933,0.322,1.040
1.534,4.200,-0.130,1.312,-0.002,-0.016,1.039,-0.136,-0.309,0.001,0.327,0,0.932,0.326,1.038
1.555,4.198,-0.136,1.312,-0.003,-0.015,1.037,-0.114,-0.258,0.001,0.331,0,0.931,0.331,1.036
1.578,4.195,-0.142,1.312,-0.005,-0.014,1.035,-0.124,-0.281,0.001,0.336,0,0.931,0.336,1.034
1.597,4.192,-0.148,1.312,-0.007,-0.012,1.033,-0.110,-0.249,0.001,0.342,0,0.930,0.341,1.032
1.619,4.188,-0.154,1.312,-0.007,-0.012,1.031,-0.148,-0.334,0.001,0.348,0,0.928,0.347,1.031
1.641,4.182,-0.160,1.312,-0.008,-0.012,1.030,-0.202,-0.248,-0.003,0.356,0,0.927,0.356,1.030
1.675,4.176,-0.166,1.312,-0.008,-0.011,1.029,-0.265,-0.294,-0.004,0.364,0,0.925,0.363,1.029
1.695,4.168,-0.176,1.311,-0.009,-0.011,1.027,-0.168,-0.187,-0.002,0.376,0,0.923,0.376,1.027
1.713,4.163,-0.182,1.311,-0.009,-0.011,1.026,-0.425,-0.473,-0.006,0.383,0,0.921,0.383,1.026
1.733,4.158,-0.187,1.311,-0.009,-0.010,1.026,-0.292,-0.324,-0.004,0.390,0,0.920,0.389,1.025
1.754,4.153,-0.193,1.311,-0.010,-0.010,1.024,-0.236,-0.262,-0.003,0.397,0,0.918,0.397,1.024
1.776,4.147,-0.199,1.311,-0.010,-0.010,1.023,-0.242,-0.269,-0.004,0.405,0,0.917,0.404,1.023
1.812,4.142,-0.205,1.311,-0.010,-0.010,1.022,-0.245,-0.273,-0.004,0.413,0,0.915,0.413,1.022
1.831,4.132,-0.216,1.311,-0.011,-0.009,1.020,-0.159,-0.176,-0.002,0.426,0,0.913,0.426,1.020
1.854,4.127,-0.221,1.311,0.001,-0.009,1.019,-0.489,-0.544,-0.007,0.434,0,0.911,0.433,1.019
1.878,4.118,-0.228,1.311,0.267,-0.009,1.020,-0.225,-0.239,-0.003,0.445,0,0.909,0.444,1.019
1.897,4.109,-0.235,1.311,0.542,-0.008,1.020,-0.376,-0.280,-0.004,0.456,0,0.907,0.455,1.019
1.920,4.102,-0.240,1.311,0.760,-0.008,1.020,-0.486,-0.362,-0.005,0.465,0,0.905,0.464,1.019
1.940,4.093,-0.247,1.310,1.032,-0.008,1.020,-0.311,-0.232,-0.003,0.476,0,0.903,0.476,1.019
1.959,4.085,-0.252,1.310,1.265,-0.008,1.020,-0.450,-0.335,-0.005,0.486,0,0.901,0.485,1.019
1.979,4.078,-0.258,1.310,1.485,-0.008,1.020,-0.411,-0.306,-0.004,0.495,0,0.899,0.494,1.020
1.998,4.070,-0.264,1.310,1.715,-0.007,1.020,-0.369,-0.275,-0.004,0.504,0,0.897,0.504,1.020
2.019,4.063,-0.269,1.310,1.931,-0.007,1.020,-0.411,-0.306,-0.004,0.513,0,0.895,0.513,1.020
2.043,4.054,-0.275,1.310,2.180,-0.007,1.020,-0.337,-0.251,-0.004,0.524,0,0.893,0.523,1.020
2.077,4.045,-0.282,1.310,2.453,-0.007,1.020,-0.352,-0.262,-0.004,0.535,0,0.891,0.534,1.020
2.096,4.032,-0.292,1.310,2.853,-0.006,1.021,-0.267,-0.199,-0.003,0.551,0,0.888,0.551,1.020
2.119,4.023,-0.295,1.310,3.245,-0.007,1.021,-0.678,-0.504,-0.007,0.561,0,0.886,0.561,1.020
2.139,4.011,-0.298,1.310,3.707,-0.008,1.021,-0.420,-0.132,-0.003,0.573,0,0.883,0.572,1.021
2.157,4.001,-0.301,1.310,4.102,-0.009,1.022,-0.582,-0.177,-0.004,0.583,0,0.881,0.582,1.021
2.177,3.992,-0.304,1.310,4.470,-0.009,1.022,-0.534,-0.163,-0.004,0.592,0,0.880,0.591,1.021
2.197,3.982,-0.307,1.310,4.882,-0.010,1.022,-0.445,-0.136,-0.003,0.602,0,0.877,0.602,1.022
2.219,3.972,-0.310,1.309,5.276,-0.011,1.023,-0.519,-0.158,-0.003,0.612,0,0.876,0.611,1.022
2.241,3.962,-0.313,1.309,5.712,-0.012,1.023,-0.450,-0.137,-0.003,0.623,0,0.873,0.622,1.022
2.276,3.951,-0.317,1.309,6.160,-0.012,1.023,-0.484,-0.148,-0.003,0.634,0,0.871,0.634,1.023
2.295,3.933,-0.322,1.309,6.872,-0.014,1.024,-0.312,-0.095,-0.002,0.652,0,0.868,0.651,1.023
2.314,3.923,-0.325,1.309,7.263,-0.014,1.024,-0.906,-0.277,-0.006,0.662,0,0.866,0.661,1.024
2.333,3.914,-0.328,1.309,7.644,-0.015,1.024,-0.511,-0.156,-0.003,0.671,0,0.864,0.671,1.024
2.354,3.905,-0.330,1.309,7.786,-0.015,1.025,-0.505,-0.154,-0.003,0.681,0,0.862,0.680,1.024
2.377,3.892,-0.328,1.309,7.349,-0.015,1.024,-0.449,-0.112,-0.003,0.691,0,0.860,0.691,1.024
2.399,3.877,-0.326,1.309,6.865,-0.014,1.024,-0.555,0.093,-0.000,0.703,0,0.857,0.702,1.023
2.421,3.864,-0.323,1.309,6.405,-0.014,1.023,-0.649,0.108,-0.000,0.714,0,0.855,0.713,1.023
2.444,3.850,-0.321,1.309,5.954,-0.013,1.023,-0.626,0.104,-0.000,0.725,0,0.853,0.724,1.022
2.467,3.836,-0.319,1.309,5.488,-0.012,1.023,-0.596,0.099,-0.000,0.736,0,0.851,0.736,1.022
2.489,3.822,-0.317,1.309,5.011,-0.012,1.022,-0.603,0.100,-0.000,0.748,0,0.848,0.747,1.022
2.510,3.809,-0.314,1.309,4.549,-0.011,1.022,-0.633,0.106,-0.000,0.759,0,0.846,0.759,1.021
2.533,3.796,-0.312,1.309,4.110,-0.011,1.021,-0.650,0.108,-0.000,0.770,0,0.844,0.770,1.021
2.555,3.782,-0.310,1.309,3.640,-0.010,1.021,-0.574,0.096,-0.000,0.782,0,0.841,0.782,1.020
2.579,3.768,-0.307,1.309,3.181,-0.010,1.020,-0.629,0.105,-0.000,0.794,0,0.839,0.793,1.020
2.600,3.753,-0.305,1.309,2.689,-0.009,1.020,-0.575,0.096,-0.000,0.806,0,0.837,0.806,1.020
2.638,3.738,-0.301,1.309,2.450,-0.009,1.021,-0.680,0.113,-0.000,0.819,0,0.834,0.819,1.021
2.659,3.711,-0.295,1.309,2.089,-0.008,1.023,-0.404,0.094,0.000,0.843,0,0.829,0.842,1.023
2.680,3.695,-0.291,1.309,1.887,-0.008,1.025,-1.303,0.316,0.002,0.856,0,0.827,0.855,1.024
2.702,3.680,-0.287,1.309,1.689,-0.008,1.026,-0.738,0.179,0.001,0.869,0,0.824,0.868,1.025
2.724,3.664,-0.284,1.309,1.476,-0.008,1.027,-0.673,0.163,0.001,0.883,0,0.821,0.882,1.027
2.747,3.648,-0.280,1.309,1.261,-0.008,1.029,-0.723,0.175,0.001,0.897,0,0.819,0.896,1.028
2.770,3.631,-0.276,1.309,1.043,-0.007,1.030,-0.714,0.173,0.001,0.911,0,0.816,0.911,1.030
2.793,3.615,-0.271,1.309,0.823,-0.007,1.032,-0.717,0.174,0.001,0.926,0,0.813,0.926,1.031
2.815,3.598,-0.267,1.309,0.605,-0.007,1.033,-0.738,0.179,0.001,0.941,0,0.810,0.940,1.032
2.837,3.582,-0.264,1.309,0.399,-0.007,1.034,-0.767,0.186,0.001,0.955,0,0.807,0.954,1.034
2.860,3.565,-0.260,1.309,0.236,-0.043,1.035,-0.691,0.168,0.001,0.970,0,0.804,0.970,1.035
2.882,3.547,-0.256,1.309,0.211,-0.176,1.036,-0.748,0.169,0.000,0.987,0,0.800,0.986,1.036
2.904,3.529,-0.253,1.309,0.187,-0.303,1.037,-0.851,0.164,-0.001,1.003,0,0.797,1.003,1.037
2.925,3.511,-0.249,1.309,0.162,-0.435,1.038,-0.782,0.151,-0.001,1.020,0,0.794,1.020,1.038
2.947,3.494,-0.246,1.309,0.139,-0.559,1.039,-0.868,0.167,-0.001,1.036,0,0.790,1.036,1.038
2.969,3.476,-0.243,1.309,0.114,-0.687,1.040,-0.786,0.151,-0.001,1.053,0,0.787,1.052,1.039
2.991,3.458,-0.239,1.309,0.090,-0.814,1.041,-0.820,0.158,-0.001,1.069,0,0.784,1.069,1.041
3.013,3.440,-0.236,1.309,0.066,-0.944,1.042,-0.796,0.153,-0.001,1.086,0,0.781,1.085,1.042
3.035,3.422,-0.232,1.309,0.042,-1.070,1.043,-0.843,0.162,-0.001,1.102,0,0.777,1.102,1.043
3.056,3.405,-0.229,1.309,0.018,-1.198,1.045,-0.798,0.154,-0.001,1.119,0,0.774,1.119,1.044
3.079,3.387,-0.225,1.309,-0.006,-1.325,1.046,-0.822,0.158,-0.001,1.136,0,0.771,1.135,1.045
3.101,3.369,-0.222,1.309,-0.030,-1.468,1.047,-0.790,0.152,-0.001,1.153,0,0.767,1.152,1.047
3.122,3.351,-0.219,1.309,-0.029,-2.146,1.047,-0.818,0.158,-0.001,1.170,0,0.764,1.169,1.046
3.144,3.333,-0.216,1.309,-0.028,-2.801,1.046,-0.838,0.147,-0.003,1.186,0,0.760,1.186,1.046
3.166,3.316,-0.213,1.309,-0.026,-3.469,1.046,-0.795,0.139,-0.003,1.203,0,0.757,1.203,1.046
3.188,3.298,-0.210,1.309,-0.025,-4.127,1.046,-0.822,0.143,-0.003,1.220,0,0.754,1.219,1.045
3.209,3.280,-0.207,1.309,-0.024,-4.801,1.045,-0.791,0.138,-0.003,1.237,0,0.750,1.237,1.045
3.232,3.263,-0.204,1.309,-0.023,-5.448,1.045,-0.844,0.147,-0.003,1.253,0,0.747,1.253,1.044
3.253,3.245,-0.200,1.309,-0.021,-6.138,1.045,-0.761,0.133,-0.003,1.271,0,0.743,1.271,1.044
3.276,3.228,-0.197,1.309,-0.020,-6.787,1.044,-0.861,0.150,-0.003,1.288,0,0.740,1.287,1.044
3.297,3.209,-0.194,1.308,-0.018,-7.480,1.044,-0.758,0.132,-0.003,1.305,0,0.737,1.305,1.043
3.319,3.192,-0.191,1.308,-0.017,-8.140,1.043,-0.851,0.148,-0.003,1.322,0,0.733,1.322,1.043
3.342,3.174,-0.188,1.308,-0.016,-8.810,1.043,-0.798,0.139,-0.003,1.339,0,0.730,1.339,1.042
3.363,3.159,-0.185,1.308,-0.015,-9.243,1.042,-0.786,0.137,-0.003,1.354,0,0.727,1.353,1.041
3.387,3.147,-0.182,1.308,-0.014,-9.486,1.040,-0.700,0.144,-0.003,1.365,0,0.725,1.365,1.040
3.409,3.134,-0.179,1.308,-0.013,-9.754,1.038,-0.506,0.119,-0.003,1.378,0,0.722,1.377,1.038
3.430,3.122,-0.176,1.308,-0.013,-10.005,1.037,-0.594,0.140,-0.003,1.389,0,0.720,1.389,1.036
3.452,3.110,-0.173,1.308,-0.012,-10.253,1.035,-0.564,0.133,-0.003,1.401,0,0.718,1.400,1.035
3.475,3.098,-0.170,1.308,-0.011,-10.504,1.034,-0.550,0.130,-0.003,1.413,0,0.715,1.412,1.033
3.496,3.085,-0.167,1.308,-0.011,-10.758,1.032,-0.549,0.130,-0.003,1.425,0,0.713,1.424,1.032
3.520,3.073,-0.165,1.308,-0.010,-11.002,1.031,-0.582,0.137,-0.003,1.436,0,0.711,1.436,1.030
3.542,3.060,-0.162,1.308,-0.009,-11.276,1.029,-0.494,0.117,-0.003,1.449,0,0.708,1.449,1.028
3.564,3.048,-0.159,1.308,-0.008,-11.522,1.027,-0.621,0.146,-0.003,1.461,0,0.706,1.460,1.027
3.586,3.035,-0.156,1.308,-0.008,-11.777,1.026,-0.537,0.127,-0.003,1.473,0,0.703,1.472,1.025
3.608,3.025,-0.153,1.308,-0.007,-11.830,1.025,-0.566,0.134,-0.003,1.483,0,0.701,1.482,1.024
3.630,3.020,-0.150,1.308,-0.005,-11.611,1.024,-0.451,0.126,-0.002,1.487,0,0.700,1.487,1.024
3.651,3.015,-0.148,1.308,-0.004,-11.398,1.024,-0.232,0.125,0.001,1.492,0,0.700,1.491,1.024
3.673,3.011,-0.145,1.308,-0.003,-11.190,1.024,-0.229,0.123,0.001,1.496,0,0.699,1.496,1.023
3.697,3.006,-0.142,1.308,-0.002,-10.973,1.024,-0.216,0.116,0.001,1.501,0,0.698,1.501,1.023
3.718,3.000,-0.140,1.308,-0.000,-10.747,1.024,-0.216,0.116,0.001,1.506,0,0.697,1.506,1.023
3.741,2.996,-0.137,1.308,0.001,-10.534,1.023,-0.239,0.129,0.001,1.511,0,0.696,1.510,1.023
3.763,2.991,-0.134,1.308,0.002,-10.317,1.023,-0.220,0.119,0.001,1.515,0,0.695,1.515,1.023
3.785,2.985,-0.131,1.308,0.003,-10.093,1.023,-0.218,0.118,0.001,1.520,0,0.694,1.520,1.023
3.807,2.981,-0.129,1.308,0.004,-9.886,1.023,-0.243,0.131,0.001,1.525,0,0.693,1.524,1.022
3.831,2.976,-0.126,1.308,0.006,-9.666,1.023,-0.212,0.114,0.001,1.530,0,0.692,1.529,1.022
3.852,2.971,-0.123,1.308,0.007,-9.343,1.023,-0.215,0.116,0.001,1.534,0,0.691,1.534,1.022
3.874,2.970,-0.121,1.308,0.009,-8.676,1.023,-0.222,0.129,0.002,1.535,0,0.691,1.534,1.023
3.896,2.969,-0.119,1.308,0.010,-8.004,1.024,-0.037,0.105,0.006,1.535,0,0.691,1.535,1.023
3.917,2.968,-0.116,1.308,0.011,-7.336,1.025,-0.038,0.107,0.006,1.536,0,0.691,1.536,1.024
3.940,2.967,-0.114,1.308,0.013,-6.679,1.025,-0.038,0.108,0.006,1.537,0,0.691,1.536,1.025
3.963,2.967,-0.112,1.308,0.014,-5.988,1.026,-0.036,0.101,0.006,1.537,0,0.690,1.537,1.025
3.986,2.966,-0.109,1.309,0.016,-5.282,1.027,-0.037,0.104,0.006,1.538,0,0.690,1.538,1.026
4.008,2.965,-0.107,1.309,0.017,-4.560,1.027,-0.037,0.103,0.006,1.539,0,0.690,1.538,1.027
4.030,2.964,-0.105,1.309,0.019,-3.903,1.028,-0.041,0.116,0.006,1.539,0,0.690,1.539,1.028
4.053,2.963,-0.102,1.309,0.020,-3.210,1.029,-0.035,0.100,0.006,1.540,0,0.690,1.540,1.028
4.076,2.962,-0.100,1.309,0.022,-2.522,1.030,-0.038,0.107,0.006,1.541,0,0.690,1.540,1.029
4.099,2.962,-0.097,1.309,0.024,-1.824,1.030,-0.037,0.104,0.006,1.542,0,0.690,1.541,1.030
4.121,2.959,-0.095,1.309,0.024,-1.596,1.031,-0.037,0.105,0.006,1.544,0,0.689,1.543,1.030
4.143,2.957,-0.093,1.309,0.024,-1.448,1.031,-0.099,0.097,0.003,1.546,0,0.689,1.545,1.031
4.167,2.955,-0.091,1.309,0.024,-1.299,1.032,-0.107,0.092,0.003,1.548,0,0.688,1.548,1.031
4.190,2.952,-0.089,1.310,0.024,-1.146,1.032,-0.105,0.090,0.003,1.551,0,0.688,1.550,1.032
4.212,2.949,-0.087,1.310,0.025,-0.989,1.033,-0.105,0.090,0.003,1.553,0,0.687,1.552,1.032
4.235,2.947,-0.085,1.310,0.025,-0.845,1.033,-0.117,0.100,0.003,1.555,0,0.687,1.555,1.033
4.258,2.945,-0.083,1.310,0.025,-0.692,1.034,-0.102,0.087,0.003,1.558,0,0.686,1.557,1.033
4.282,2.942,-0.081,1.310,0.025,-0.544,1.034,-0.111,0.095,0.003,1.560,0,0.686,1.559,1.033
4.303,2.940,-0.078,1.310,0.025,-0.383,1.034,-0.099,0.085,0.003,1.562,0,0.685,1.562,1.034
4.326,2.937,-0.076,1.310,0.026,-0.242,1.035,-0.123,0.105,0.003,1.565,0,0.685,1.564,1.034
4.350,2.935,-0.074,1.310,0.026,-0.092,1.035,-0.101,0.086,0.003,1.567,0,0.685,1.566,1.035
4.372,2.930,-0.072,1.310,-0.012,-0.081,1.035,-0.103,0.088,0.003,1.572,0,0.684,1.571,1.034
4.394,2.925,-0.071,1.310,-0.050,-0.085,1.034,-0.227,0.084,-0.001,1.576,0,0.683,1.576,1.033
4.417,2.920,-0.069,1.310,-0.090,-0.090,1.033,-0.210,0.073,-0.001,1.581,0,0.682,1.581,1.033
4.440,2.915,-0.067,1.310,-0.130,-0.095,1.032,-0.218,0.076,-0.001,1.586,0,0.681,1.586,1.032
4.463,2.910,-0.065,1.310,-0.170,-0.099,1.031,-0.212,0.074,-0.001,1.591,0,0.680,1.591,1.031
4.486,2.905,-0.064,1.310,-0.209,-0.104,1.031,-0.228,0.080,-0.001,1.596,0,0.679,1.595,1.030
4.508,2.900,-0.062,1.310,-0.249,-0.109,1.030,-0.211,0.074,-0.001,1.601,0,0.678,1.600,1.029
4.531,2.896,-0.060,1.310,-0.288,-0.113,1.029,-0.225,0.079,-0.001,1.606,0,0.677,1.605,1.029
4.553,2.891,-0.059,1.310,-0.328,-0.118,1.028,-0.211,0.074,-0.001,1.611,0,0.676,1.610,1.028
4.576,2.886,-0.057,1.310,-0.367,-0.122,1.027,-0.221,0.078,-0.001,1.615,0,0.675,1.615,1.027
4.599,2.881,-0.055,1.310,-0.408,-0.127,1.027,-0.212,0.074,-0.001,1.620,0,0.674,1.620,1.026
4.621,2.874,-0.054,1.310,-0.379,-0.468,1.029,-0.221,0.077,-0.001,1.627,0,0.673,1.626,1.028
4.644,2.868,-0.053,1.310,-0.348,-0.812,1.031,-0.294,0.048,-0.000,1.633,0,0.671,1.633,1.030
4.666,2.861,-0.052,1.310,-0.316,-1.169,1.033,-0.276,0.044,-0.000,1.640,0,0.670,1.639,1.032
4.688,2.855,-0.051,1.310,-0.285,-1.511,1.035,-0.299,0.048,-0.000,1.646,0,0.669,1.645,1.034
4.710,2.849,-0.050,1.310,-0.254,-1.866,1.036,-0.276,0.044,-0.000,1.652,0,0.667,1.652,1.036
4.732,2.842,-0.049,1.310,-0.223,-2.210,1.037,-0.296,0.047,-0.000,1.659,0,0.666,1.658,1.037
4.755,2.836,-0.048,1.310,-0.192,-2.553,1.038,-0.288,0.046,-0.000,1.665,0,0.665,1.664,1.038
4.777,2.829,-0.047,1.310,-0.161,-2.905,1.039,-0.280,0.045,-0.000,1.671,0,0.663,1.671,1.039
4.800,2.823,-0.046,1.310,-0.130,-3.254,1.040,-0.288,0.046,-0.000,1.678,0,0.662,1.677,1.040
4.822,2.817,-0.045,1.310,-0.098,-3.603,1.041,-0.287,0.046,-0.000,1.684,0,0.661,1.683,1.040
4.845,2.810,-0.044,1.310,-0.067,-3.951,1.041,-0.288,0.046,-0.000,1.690,0,0.660,1.690,1.041
4.865,2.805,-0.043,1.310,-0.056,-4.378,1.041,-0.279,0.045,-0.000,1.696,0,0.659,1.695,1.040
4.887,2.800,-0.043,1.310,-0.051,-4.784,1.040,-0.258,0.034,0.001,1.700,0,0.658,1.700,1.040
4.910,2.795,-0.042,1.310,-0.045,-5.215,1.040,-0.209,0.025,0.001,1.705,0,0.657,1.705,1.039
4.932,2.791,-0.041,1.310,-0.040,-5.655,1.039,-0.217,0.026,0.001,1.710,0,0.656,1.710,1.039
