datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T111521,"Alfa","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
4.922,5.462,-0.100,1.519,1.430,0.031,-1.175,-0.241,0.536,-0.000,0.967,0,0.804,0.966,1.175
4.944,5.457,-0.088,1.519,1.148,0.032,-1.175,-0.218,0.484,-0.000,0.961,0,0.805,0.960,1.174
4.966,5.451,-0.077,1.519,0.870,0.034,-1.175,-0.231,0.515,-0.000,0.955,0,0.807,0.954,1.174
4.989,5.446,-0.066,1.519,0.593,0.035,-1.175,-0.228,0.508,-0.000,0.949,0,0.808,0.948,1.174
5.011,5.441,-0.054,1.519,0.306,0.036,-1.174,-0.220,0.490,-0.000,0.943,0,0.809,0.942,1.174
5.033,5.437,-0.044,1.519,0.119,0.036,-1.175,-0.244,0.544,-0.000,0.938,0,0.810,0.938,1.175
5.055,5.435,-0.035,1.519,0.044,0.036,-1.177,-0.184,0.465,-0.001,0.936,0,0.810,0.935,1.176
5.078,5.433,-0.025,1.519,-0.031,0.035,-1.179,-0.094,0.412,-0.001,0.933,0,0.811,0.933,1.178
5.100,5.431,-0.016,1.519,-0.109,0.034,-1.180,-0.092,0.403,-0.001,0.931,0,0.811,0.930,1.180
5.122,5.429,-0.007,1.519,-0.185,0.033,-1.182,-0.096,0.420,-0.001,0.929,0,0.812,0.928,1.182
5.144,5.427,0.002,1.519,-0.257,0.032,-1.184,-0.099,0.432,-0.001,0.927,0,0.812,0.926,1.183
5.166,5.424,0.011,1.519,-0.333,0.031,-1.186,-0.091,0.399,-0.001,0.925,0,0.813,0.924,1.185
5.190,5.422,0.020,1.519,-0.407,0.030,-1.187,-0.095,0.417,-0.001,0.923,0,0.813,0.922,1.187
5.210,5.420,0.030,1.519,-0.488,0.029,-1.189,-0.087,0.381,-0.001,0.921,0,0.813,0.920,1.189
5.232,5.418,0.039,1.518,-0.557,0.028,-1.191,-0.111,0.486,-0.002,0.919,0,0.814,0.918,1.190
5.255,5.416,0.048,1.518,-0.632,0.028,-1.193,-0.087,0.381,-0.001,0.917,0,0.814,0.917,1.192
5.278,5.414,0.057,1.518,-0.696,0.036,-1.194,-0.093,0.408,-0.001,0.916,0,0.814,0.915,1.194
5.300,5.415,0.064,1.518,-0.642,0.149,-1.197,-0.089,0.396,-0.001,0.917,0,0.814,0.917,1.197
5.322,5.415,0.071,1.518,-0.591,0.254,-1.200,0.033,0.336,-0.002,0.918,0,0.814,0.918,1.199
5.344,5.416,0.078,1.518,-0.539,0.361,-1.202,0.030,0.310,-0.002,0.919,0,0.814,0.919,1.202
5.365,5.417,0.085,1.518,-0.487,0.469,-1.204,0.031,0.313,-0.002,0.921,0,0.813,0.920,1.204
5.389,5.417,0.092,1.518,-0.437,0.573,-1.207,0.032,0.323,-0.002,0.922,0,0.813,0.922,1.206
5.410,5.418,0.099,1.518,-0.382,0.688,-1.209,0.028,0.286,-0.002,0.924,0,0.813,0.923,1.209
5.432,5.419,0.106,1.518,-0.333,0.789,-1.211,0.035,0.358,-0.002,0.925,0,0.813,0.924,1.210
5.454,5.419,0.113,1.518,-0.281,0.896,-1.213,0.029,0.297,-0.002,0.926,0,0.812,0.926,1.212
5.477,5.420,0.120,1.518,-0.229,1.004,-1.215,0.030,0.311,-0.002,0.928,0,0.812,0.927,1.214
5.500,5.421,0.127,1.518,-0.175,1.116,-1.217,0.030,0.305,-0.002,0.930,0,0.811,0.929,1.216
5.523,5.422,0.134,1.518,-0.123,1.225,-1.218,0.031,0.322,-0.002,0.931,0,0.811,0.931,1.218
5.545,5.423,0.140,1.518,-0.105,1.639,-1.220,0.029,0.302,-0.002,0.934,0,0.811,0.933,1.220
5.566,5.425,0.145,1.518,-0.095,2.081,-1.222,0.080,0.260,-0.002,0.936,0,0.810,0.936,1.222
5.589,5.427,0.150,1.518,-0.086,2.513,-1.224,0.086,0.235,-0.001,0.939,0,0.810,0.938,1.223
5.611,5.429,0.155,1.518,-0.076,2.964,-1.225,0.081,0.221,-0.001,0.942,0,0.809,0.941,1.225
5.633,5.431,0.160,1.518,-0.066,3.411,-1.227,0.085,0.232,-0.001,0.944,0,0.808,0.944,1.226
5.655,5.433,0.165,1.518,-0.056,3.857,-1.228,0.084,0.231,-0.001,0.947,0,0.808,0.947,1.228
5.679,5.434,0.170,1.518,-0.046,4.307,-1.230,0.083,0.228,-0.001,0.950,0,0.807,0.949,1.229
5.700,5.436,0.176,1.518,-0.035,4.776,-1.231,0.080,0.221,-0.001,0.953,0,0.807,0.952,1.231
5.722,5.438,0.180,1.518,-0.026,5.204,-1.232,0.092,0.253,-0.002,0.955,0,0.806,0.955,1.232
5.744,5.440,0.185,1.518,-0.016,5.644,-1.234,0.082,0.224,-0.001,0.958,0,0.806,0.958,1.233
5.767,5.442,0.191,1.518,-0.006,6.096,-1.235,0.082,0.224,-0.001,0.961,0,0.805,0.960,1.234
5.790,5.442,0.195,1.518,-0.001,6.245,-1.236,0.083,0.228,-0.001,0.962,0,0.805,0.961,1.235
5.811,5.441,0.198,1.518,0.001,6.215,-1.237,0.007,0.178,-0.000,0.962,0,0.805,0.961,1.237
5.833,5.441,0.201,1.518,0.003,6.188,-1.238,-0.035,0.160,0.000,0.962,0,0.805,0.961,1.238
5.855,5.440,0.205,1.518,0.005,6.160,-1.240,-0.033,0.149,0.000,0.962,0,0.805,0.961,1.239
5.878,5.439,0.208,1.518,0.007,6.132,-1.241,-0.034,0.156,0.000,0.962,0,0.805,0.961,1.240
5.899,5.438,0.212,1.518,0.010,6.102,-1.242,-0.030,0.139,0.000,0.962,0,0.805,0.961,1.242
5.922,5.438,0.215,1.518,0.011,6.076,-1.243,-0.038,0.172,0.000,0.962,0,0.805,0.961,1.243
5.944,5.437,0.218,1.518,0.014,6.047,-1.244,-0.031,0.140,0.000,0.962,0,0.805,0.961,1.244
5.966,5.436,0.222,1.518,0.016,6.019,-1.246,-0.034,0.157,0.000,0.962,0,0.805,0.962,1.245
5.989,5.435,0.225,1.518,0.018,5.990,-1.247,-0.032,0.147,0.000,0.962,0,0.805,0.962,1.246
6.011,5.435,0.228,1.518,0.020,5.962,-1.248,-0.034,0.155,0.000,0.962,0,0.805,0.962,1.248
6.033,5.433,0.231,1.518,0.021,5.912,-1.249,-0.034,0.157,0.000,0.961,0,0.805,0.961,1.249
6.055,5.430,0.233,1.518,0.020,5.836,-1.249,-0.063,0.125,0.000,0.959,0,0.805,0.959,1.249
6.078,5.428,0.235,1.518,0.019,5.762,-1.250,-0.130,0.084,0.001,0.957,0,0.806,0.956,1.249
6.100,5.425,0.237,1.518,0.017,5.686,-1.250,-0.123,0.079,0.001,0.955,0,0.806,0.954,1.250
6.122,5.422,0.239,1.518,0.016,5.611,-1.251,-0.130,0.084,0.001,0.952,0,0.807,0.952,1.250
6.144,5.419,0.240,1.518,0.015,5.537,-1.251,-0.129,0.084,0.001,0.950,0,0.807,0.950,1.251
6.167,5.416,0.242,1.518,0.014,5.462,-1.251,-0.124,0.080,0.001,0.948,0,0.808,0.947,1.251
6.189,5.413,0.244,1.518,0.013,5.385,-1.252,-0.125,0.081,0.001,0.945,0,0.808,0.945,1.251
6.210,5.411,0.246,1.518,0.012,5.311,-1.252,-0.131,0.084,0.001,0.943,0,0.809,0.943,1.252
6.234,5.408,0.248,1.518,0.011,5.238,-1.253,-0.131,0.084,0.001,0.941,0,0.809,0.941,1.252
6.255,5.405,0.250,1.518,0.010,5.159,-1.253,-0.116,0.075,0.001,0.939,0,0.810,0.938,1.253
6.278,5.402,0.251,1.518,0.009,5.050,-1.253,-0.140,0.090,0.002,0.936,0,0.810,0.936,1.253
6.299,5.398,0.251,1.518,0.005,4.781,-1.253,-0.121,0.070,0.001,0.933,0,0.811,0.932,1.253
6.322,5.394,0.251,1.518,0.002,4.533,-1.253,-0.190,0.004,0.001,0.929,0,0.812,0.928,1.252
6.344,5.390,0.252,1.518,-0.001,4.275,-1.252,-0.167,0.007,0.001,0.925,0,0.812,0.925,1.252
6.367,5.387,0.252,1.518,-0.005,4.014,-1.252,-0.173,0.007,0.001,0.922,0,0.813,0.921,1.252
6.389,5.383,0.252,1.518,-0.008,3.754,-1.252,-0.174,0.007,0.001,0.918,0,0.814,0.917,1.251
6.410,5.379,0.252,1.518,-0.012,3.496,-1.251,-0.175,0.007,0.001,0.914,0,0.814,0.914,1.251
6.432,5.375,0.252,1.518,-0.015,3.249,-1.251,-0.183,0.007,0.001,0.911,0,0.815,0.910,1.251
6.454,5.371,0.252,1.518,-0.019,2.996,-1.251,-0.169,0.007,0.001,0.907,0,0.816,0.907,1.250
6.477,5.367,0.252,1.518,-0.022,2.738,-1.250,-0.171,0.007,0.001,0.903,0,0.817,0.903,1.250
6.498,5.363,0.253,1.518,-0.026,2.472,-1.250,-0.169,0.007,0.001,0.900,0,0.817,0.899,1.249
6.521,5.360,0.253,1.518,-0.029,2.224,-1.250,-0.187,0.008,0.001,0.896,0,0.818,0.896,1.249
6.543,5.356,0.252,1.518,-0.028,2.295,-1.249,-0.167,0.007,0.001,0.893,0,0.819,0.892,1.249
6.564,5.353,0.250,1.518,-0.025,2.454,-1.249,-0.140,-0.047,0.000,0.889,0,0.819,0.889,1.249
6.587,5.351,0.249,1.518,-0.023,2.600,-1.249,-0.147,-0.070,-0.000,0.886,0,0.820,0.886,1.249
6.609,5.348,0.247,1.518,-0.021,2.760,-1.249,-0.122,-0.058,-0.000,0.883,0,0.821,0.882,1.248
6.632,5.345,0.246,1.518,-0.018,2.913,-1.249,-0.140,-0.067,-0.000,0.880,0,0.821,0.879,1.248
6.654,5.342,0.245,1.518,-0.016,3.070,-1.249,-0.132,-0.063,-0.000,0.876,0,0.822,0.876,1.248
6.678,5.339,0.243,1.518,-0.014,3.227,-1.248,-0.134,-0.064,-0.000,0.873,0,0.823,0.873,1.248
6.700,5.335,0.242,1.518,-0.011,3.390,-1.248,-0.130,-0.062,-0.000,0.870,0,0.823,0.869,1.248
6.721,5.332,0.240,1.518,-0.009,3.543,-1.248,-0.142,-0.068,-0.000,0.866,0,0.824,0.866,1.247
6.743,5.330,0.239,1.518,-0.007,3.694,-1.248,-0.137,-0.065,-0.000,0.863,0,0.825,0.863,1.247
6.766,5.327,0.238,1.518,-0.004,3.846,-1.248,-0.133,-0.063,-0.000,0.860,0,0.825,0.860,1.247
6.789,5.323,0.235,1.518,-0.003,4.157,-1.247,-0.129,-0.061,-0.000,0.856,0,0.826,0.856,1.247
6.810,5.319,0.233,1.518,-0.003,4.574,-1.247,-0.156,-0.091,-0.001,0.851,0,0.827,0.851,1.247
6.832,5.315,0.230,1.518,-0.002,4.972,-1.247,-0.191,-0.132,-0.003,0.847,0,0.828,0.846,1.246
6.854,5.311,0.227,1.518,-0.002,5.373,-1.247,-0.181,-0.125,-0.002,0.842,0,0.829,0.842,1.246
6.878,5.307,0.224,1.518,-0.001,5.779,-1.247,-0.180,-0.124,-0.002,0.838,0,0.830,0.837,1.246
6.900,5.303,0.221,1.518,-0.001,6.208,-1.246,-0.173,-0.119,-0.002,0.833,0,0.831,0.832,1.246
6.922,5.299,0.219,1.518,-0.000,6.607,-1.246,-0.195,-0.135,-0.003,0.828,0,0.832,0.828,1.246
6.945,5.295,0.216,1.518,0.001,7.018,-1.246,-0.177,-0.122,-0.002,0.823,0,0.833,0.823,1.245
6.966,5.290,0.213,1.518,0.001,7.434,-1.246,-0.180,-0.124,-0.002,0.819,0,0.834,0.818,1.245
6.989,5.287,0.210,1.517,0.002,7.833,-1.245,-0.190,-0.131,-0.003,0.814,0,0.834,0.814,1.245
7.011,5.282,0.207,1.517,0.002,8.238,-1.245,-0.180,-0.124,-0.002,0.810,0,0.835,0.809,1.245
7.033,5.278,0.204,1.517,0.003,8.326,-1.245,-0.181,-0.125,-0.002,0.804,0,0.836,0.804,1.244
7.055,5.270,0.200,1.517,0.003,7.787,-1.244,-0.217,-0.137,-0.002,0.796,0,0.838,0.795,1.243
7.078,5.263,0.196,1.517,0.003,7.261,-1.243,-0.345,-0.183,-0.001,0.788,0,0.840,0.787,1.242
7.100,5.255,0.192,1.517,0.003,6.715,-1.241,-0.325,-0.173,-0.001,0.779,0,0.841,0.779,1.241
7.121,5.248,0.188,1.517,0.003,6.181,-1.240,-0.344,-0.183,-0.001,0.771,0,0.843,0.771,1.240
7.144,5.240,0.185,1.517,0.003,5.662,-1.239,-0.347,-0.184,-0.001,0.763,0,0.845,0.763,1.239
7.166,5.233,0.181,1.517,0.003,5.120,-1.238,-0.323,-0.172,-0.001,0.755,0,0.846,0.754,1.238
7.189,5.225,0.176,1.517,0.003,4.578,-1.237,-0.337,-0.179,-0.001,0.746,0,0.848,0.746,1.236
7.211,5.217,0.172,1.517,0.003,4.024,-1.236,-0.329,-0.175,-0.001,0.738,0,0.850,0.737,1.235
7.233,5.210,0.168,1.517,0.003,3.500,-1.235,-0.356,-0.189,-0.001,0.730,0,0.851,0.729,1.234
7.256,5.203,0.164,1.517,0.003,2.963,-1.234,-0.329,-0.175,-0.001,0.722,0,0.853,0.721,1.233
7.279,5.195,0.160,1.517,0.003,2.461,-1.233,-0.333,-0.177,-0.001,0.713,0,0.855,0.713,1.232
7.300,5.189,0.155,1.517,0.004,2.255,-1.232,-0.337,-0.179,-0.000,0.706,0,0.856,0.705,1.231
7.322,5.182,0.150,1.517,0.005,2.062,-1.231,-0.303,-0.254,0.001,0.699,0,0.858,0.698,1.230
7.345,5.176,0.145,1.517,0.006,1.863,-1.230,-0.281,-0.230,0.001,0.691,0,0.859,0.691,1.229
7.367,5.169,0.139,1.517,0.006,1.654,-1.229,-0.275,-0.225,0.001,0.684,0,0.861,0.683,1.228
7.389,5.163,0.134,1.517,0.007,1.455,-1.228,-0.304,-0.249,0.001,0.676,0,0.862,0.676,1.228
7.411,5.157,0.129,1.517,0.008,1.254,-1.227,-0.284,-0.233,0.001,0.669,0,0.863,0.669,1.227
7.433,5.150,0.124,1.517,0.009,1.055,-1.226,-0.293,-0.241,0.001,0.662,0,0.865,0.661,1.226
7.455,5.144,0.118,1.517,0.010,0.855,-1.225,-0.287,-0.235,0.001,0.655,0,0.866,0.654,1.225
7.478,5.138,0.113,1.517,0.010,0.656,-1.224,-0.289,-0.237,0.001,0.648,0,0.868,0.647,1.224
7.500,5.131,0.108,1.517,0.011,0.451,-1.224,-0.282,-0.231,0.001,0.640,0,0.869,0.640,1.223
7.522,5.125,0.103,1.517,0.012,0.253,-1.223,-0.297,-0.244,0.001,0.633,0,0.871,0.633,1.222
7.544,5.121,0.096,1.517,0.173,0.211,-1.224,-0.283,-0.232,0.001,0.628,0,0.872,0.627,1.224
7.567,5.117,0.090,1.517,0.367,0.205,-1.227,-0.190,-0.278,-0.002,0.624,0,0.873,0.623,1.226
7.589,5.113,0.084,1.517,0.564,0.200,-1.229,-0.159,-0.280,-0.002,0.619,0,0.873,0.619,1.228
7.610,5.110,0.077,1.517,0.760,0.194,-1.231,-0.163,-0.287,-0.002,0.615,0,0.874,0.614,1.230
7.632,5.106,0.071,1.517,0.950,0.189,-1.233,-0.166,-0.293,-0.002,0.610,0,0.875,0.610,1.233
7.654,5.103,0.065,1.517,1.140,0.183,-1.235,-0.161,-0.284,-0.002,0.606,0,0.876,0.606,1.235
7.677,5.099,0.059,1.517,1.333,0.178,-1.238,-0.160,-0.281,-0.002,0.602,0,0.877,0.602,1.237
7.699,5.095,0.052,1.517,1.536,0.172,-1.240,-0.154,-0.271,-0.002,0.598,0,0.878,0.597,1.240
7.720,5.092,0.046,1.517,1.725,0.166,-1.242,-0.173,-0.304,-0.002,0.594,0,0.879,0.593,1.242
7.743,5.088,0.040,1.517,1.916,0.161,-1.245,-0.161,-0.283,-0.002,0.590,0,0.879,0.589,1.244
7.766,5.085,0.034,1.517,2.116,0.155,-1.247,-0.155,-0.272,-0.002,0.586,0,0.880,0.585,1.247
7.788,5.083,0.028,1.517,2.222,0.146,-1.249,-0.160,-0.281,-0.002,0.583,0,0.881,0.583,1.249
7.809,5.082,0.022,1.517,2.246,0.134,-1.251,-0.097,-0.272,-0.003,0.582,0,0.881,0.582,1.251
7.832,5.081,0.017,1.517,2.271,0.122,-1.253,-0.047,-0.254,-0.003,0.581,0,0.881,0.580,1.253
7.854,5.080,0.011,1.517,2.296,0.110,-1.256,-0.044,-0.233,-0.003,0.580,0,0.881,0.579,1.255
7.878,5.079,0.006,1.517,2.321,0.099,-1.258,-0.047,-0.254,-0.003,0.579,0,0.882,0.578,1.257
7.899,5.077,0.000,1.517,2.348,0.086,-1.260,-0.043,-0.229,-0.003,0.578,0,0.882,0.577,1.259
7.922,5.076,-0.005,1.516,2.372,0.074,-1.262,-0.051,-0.272,-0.004,0.577,0,0.882,0.576,1.261
7.944,5.075,-0.011,1.516,2.397,0.062,-1.264,-0.044,-0.235,-0.003,0.576,0,0.882,0.575,1.263
7.966,5.074,-0.016,1.516,2.423,0.050,-1.266,-0.046,-0.246,-0.003,0.575,0,0.882,0.574,1.266
7.988,5.073,-0.022,1.516,2.448,0.039,-1.268,-0.047,-0.251,-0.003,0.574,0,0.883,0.573,1.268
8.010,5.072,-0.027,1.516,2.472,0.027,-1.270,-0.046,-0.246,-0.003,0.573,0,0.883,0.573,1.270
8.032,5.072,-0.032,1.516,2.405,0.039,-1.271,-0.046,-0.248,-0.003,0.573,0,0.883,0.572,1.270
8.054,5.073,-0.037,1.516,2.216,0.083,-1.270,-0.015,-0.234,-0.002,0.575,0,0.882,0.574,1.269
8.077,5.075,-0.042,1.516,2.031,0.126,-1.269,0.062,-0.227,-0.001,0.576,0,0.882,0.576,1.268
8.099,5.076,-0.047,1.516,1.838,0.170,-1.268,0.058,-0.213,-0.001,0.578,0,0.882,0.578,1.267
8.121,5.077,-0.052,1.516,1.656,0.212,-1.267,0.065,-0.236,-0.001,0.580,0,0.881,0.579,1.266
8.143,5.079,-0.057,1.516,1.471,0.255,-1.266,0.060,-0.218,-0.001,0.582,0,0.881,0.581,1.266
8.165,5.080,-0.062,1.516,1.283,0.299,-1.266,0.060,-0.219,-0.001,0.583,0,0.881,0.583,1.265
8.187,5.081,-0.067,1.516,1.097,0.342,-1.265,0.062,-0.225,-0.001,0.585,0,0.880,0.585,1.265
8.210,5.083,-0.072,1.516,0.907,0.386,-1.265,0.060,-0.217,-0.001,0.587,0,0.880,0.587,1.265
8.232,5.084,-0.077,1.516,0.718,0.430,-1.265,0.062,-0.224,-0.001,0.589,0,0.879,0.589,1.265
8.254,5.086,-0.082,1.516,0.529,0.473,-1.265,0.061,-0.221,-0.001,0.591,0,0.879,0.591,1.265
8.278,5.087,-0.087,1.516,0.343,0.516,-1.265,0.062,-0.228,-0.001,0.593,0,0.879,0.593,1.265
8.299,5.090,-0.093,1.516,0.574,0.807,-1.264,0.056,-0.206,-0.001,0.597,0,0.878,0.597,1.264
8.321,5.093,-0.098,1.516,0.802,1.081,-1.262,0.141,-0.276,-0.002,0.601,0,0.877,0.600,1.262
8.344,5.096,-0.104,1.516,1.034,1.359,-1.259,0.132,-0.249,-0.002,0.605,0,0.876,0.604,1.258
8.367,5.099,-0.109,1.516,1.274,1.648,-1.254,0.130,-0.245,-0.002,0.609,0,0.876,0.608,1.253
8.390,5.102,-0.115,1.516,1.514,1.937,-1.248,0.134,-0.253,-0.002,0.613,0,0.875,0.612,1.248
8.410,5.105,-0.121,1.516,1.758,2.229,-1.241,0.132,-0.250,-0.002,0.617,0,0.874,0.616,1.240
8.432,5.108,-0.126,1.516,1.978,2.494,-1.233,0.148,-0.280,-0.002,0.621,0,0.873,0.620,1.233
8.454,5.111,-0.132,1.516,2.210,2.773,-1.224,0.127,-0.240,-0.002,0.625,0,0.872,0.624,1.224
8.477,5.114,-0.137,1.516,2.444,3.053,-1.214,0.133,-0.252,-0.002,0.629,0,0.872,0.628,1.213
8.499,5.117,-0.143,1.516,2.683,3.340,-1.202,0.131,-0.248,-0.002,0.633,0,0.871,0.633,1.202
8.521,5.120,-0.149,1.516,2.923,3.626,-1.189,0.134,-0.253,-0.002,0.637,0,0.870,0.637,1.189
8.543,5.122,-0.154,1.516,2.851,3.678,-1.189,0.139,-0.262,-0.002,0.641,0,0.869,0.641,1.189
8.565,5.125,-0.158,1.515,2.649,3.634,-1.195,0.124,-0.221,-0.001,0.645,0,0.869,0.644,1.194
8.588,5.128,-0.163,1.515,2.446,3.590,-1.200,0.122,-0.211,-0.000,0.649,0,0.868,0.648,1.199
8.610,5.131,-0.168,1.515,2.233,3.543,-1.205,0.117,-0.201,-0.000,0.653,0,0.867,0.652,1.205
8.633,5.133,-0.172,1.515,2.033,3.500,-1.210,0.131,-0.227,-0.000,0.656,0,0.866,0.656,1.210
8.655,5.136,-0.177,1.515,1.825,3.454,-1.215,0.118,-0.203,-0.000,0.660,0,0.865,0.660,1.215
8.678,5.139,-0.182,1.515,1.620,3.409,-1.220,0.124,-0.214,-0.000,0.664,0,0.864,0.664,1.220
8.700,5.142,-0.187,1.515,1.408,3.363,-1.225,0.119,-0.206,-0.000,0.668,0,0.864,0.668,1.224
8.722,5.144,-0.191,1.515,1.211,3.320,-1.229,0.131,-0.227,-0.000,0.672,0,0.863,0.672,1.229
8.744,5.147,-0.196,1.515,1.008,3.276,-1.233,0.119,-0.206,-0.000,0.676,0,0.862,0.676,1.233
8.767,5.150,-0.201,1.515,0.803,3.231,-1.237,0.122,-0.210,-0.000,0.680,0,0.861,0.680,1.237
8.789,5.152,-0.206,1.515,0.817,3.333,-1.241,0.120,-0.208,-0.000,0.684,0,0.860,0.684,1.240
8.811,5.155,-0.211,1.515,1.005,3.550,-1.243,0.119,-0.226,-0.001,0.688,0,0.860,0.687,1.242
8.832,5.157,-0.216,1.515,1.189,3.761,-1.244,0.109,-0.240,-0.002,0.692,0,0.859,0.691,1.244
8.855,5.159,-0.221,1.515,1.374,3.973,-1.245,0.106,-0.233,-0.002,0.696,0,0.858,0.695,1.244
8.878,5.162,-0.226,1.515,1.567,4.195,-1.245,0.101,-0.222,-0.002,0.700,0,0.857,0.699,1.244
8.899,5.164,-0.232,1.515,1.758,4.414,-1.244,0.108,-0.237,-0.002,0.703,0,0.857,0.703,1.244
8.921,5.166,-0.237,1.515,1.941,4.623,-1.243,0.111,-0.244,-0.002,0.707,0,0.856,0.707,1.242
8.944,5.169,-0.242,1.515,2.132,4.842,-1.240,0.102,-0.223,-0.002,0.711,0,0.855,0.711,1.240
8.967,5.171,-0.247,1.515,2.328,5.067,-1.237,0.103,-0.227,-0.002,0.715,0,0.854,0.715,1.237
8.989,5.174,-0.252,1.515,2.518,5.284,-1.234,0.110,-0.242,-0.002,0.719,0,0.853,0.719,1.233
9.011,5.176,-0.258,1.515,2.707,5.500,-1.229,0.107,-0.234,-0.002,0.723,0,0.853,0.723,1.229
9.033,5.178,-0.263,1.515,2.908,5.666,-1.226,0.106,-0.232,-0.002,0.727,0,0.852,0.727,1.226
9.056,5.178,-0.266,1.515,3.138,5.706,-1.228,0.091,-0.222,-0.002,0.729,0,0.852,0.728,1.228
9.078,5.179,-0.270,1.515,3.367,5.746,-1.230,0.017,-0.169,-0.004,0.731,0,0.851,0.730,1.230
9.100,5.179,-0.274,1.515,3.598,5.786,-1.232,0.016,-0.167,-0.004,0.732,0,0.851,0.732,1.231
9.122,5.180,-0.277,1.515,3.819,5.824,-1.233,0.017,-0.177,-0.004,0.734,0,0.850,0.734,1.233
9.144,5.180,-0.281,1.515,4.048,5.864,-1.234,0.016,-0.163,-0.004,0.736,0,0.850,0.735,1.234
9.166,5.180,-0.285,1.514,4.277,5.904,-1.236,0.017,-0.169,-0.004,0.738,0,0.850,0.737,1.235
9.190,5.181,-0.289,1.514,4.508,5.944,-1.236,0.016,-0.167,-0.004,0.739,0,0.849,0.739,1.236
9.211,5.181,-0.293,1.514,4.755,5.987,-1.237,0.015,-0.158,-0.003,0.741,0,0.849,0.741,1.237
9.232,5.181,-0.296,1.514,4.966,6.023,-1.238,0.019,-0.198,-0.004,0.743,0,0.849,0.743,1.237
9.255,5.182,-0.300,1.514,5.190,6.062,-1.238,0.016,-0.160,-0.003,0.745,0,0.848,0.744,1.238
9.278,5.182,-0.304,1.514,5.422,6.102,-1.239,0.016,-0.161,-0.003,0.747,0,0.848,0.746,1.238
9.299,5.180,-0.304,1.514,5.492,6.092,-1.244,0.016,-0.168,-0.004,0.745,0,0.848,0.744,1.244
9.322,5.178,-0.304,1.514,5.557,6.083,-1.249,-0.096,-0.013,-0.002,0.743,0,0.849,0.743,1.248
9.345,5.176,-0.304,1.514,5.626,6.073,-1.254,-0.086,-0.007,-0.002,0.741,0,0.849,0.741,1.254
9.367,5.174,-0.305,1.514,5.697,6.063,-1.259,-0.090,-0.008,-0.002,0.740,0,0.849,0.739,1.259
9.389,5.172,-0.305,1.514,5.764,6.054,-1.264,-0.096,-0.008,-0.002,0.738,0,0.850,0.737,1.264
9.411,5.170,-0.305,1.514,5.832,6.044,-1.269,-0.091,-0.008,-0.002,0.736,0,0.850,0.736,1.269
9.434,5.168,-0.305,1.514,5.900,6.035,-1.275,-0.091,-0.008,-0.002,0.734,0,0.850,0.734,1.274
9.456,5.166,-0.305,1.514,5.968,6.025,-1.280,-0.092,-0.008,-0.002,0.732,0,0.851,0.732,1.279
9.479,5.164,-0.305,1.514,6.037,6.016,-1.285,-0.092,-0.008,-0.002,0.731,0,0.851,0.730,1.284
9.500,5.162,-0.306,1.514,6.109,6.006,-1.290,-0.087,-0.007,-0.002,0.729,0,0.852,0.728,1.290
9.522,5.160,-0.306,1.514,6.173,5.997,-1.295,-0.103,-0.009,-0.002,0.727,0,0.852,0.727,1.295
9.545,5.156,-0.303,1.514,6.127,5.855,-1.307,-0.088,-0.007,-0.002,0.723,0,0.853,0.722,1.307
9.567,5.152,-0.300,1.514,6.053,5.675,-1.322,-0.152,0.118,-0.000,0.718,0,0.854,0.717,1.321
9.589,5.148,-0.296,1.514,5.983,5.507,-1.335,-0.188,0.164,-0.000,0.713,0,0.855,0.712,1.335
9.612,5.144,-0.293,1.514,5.911,5.334,-1.348,-0.171,0.150,-0.000,0.708,0,0.856,0.707,1.348
9.633,5.140,-0.289,1.514,5.836,5.153,-1.362,-0.167,0.146,-0.000,0.703,0,0.857,0.702,1.362
9.655,5.137,-0.286,1.514,5.768,4.987,-1.374,-0.191,0.167,-0.000,0.698,0,0.857,0.698,1.374
9.678,5.133,-0.283,1.514,5.697,4.816,-1.387,-0.170,0.148,-0.000,0.693,0,0.858,0.693,1.387
9.699,5.129,-0.279,1.514,5.623,4.636,-1.400,-0.167,0.146,-0.000,0.688,0,0.859,0.688,1.399
9.722,5.125,-0.276,1.514,5.554,4.469,-1.412,-0.188,0.164,-0.000,0.683,0,0.860,0.683,1.411
9.745,5.121,-0.273,1.514,5.481,4.293,-1.424,-0.167,0.146,-0.000,0.678,0,0.861,0.678,1.424
9.767,5.117,-0.269,1.514,5.406,4.111,-1.436,-0.169,0.148,-0.000,0.673,0,0.862,0.673,1.436
9.791,5.113,-0.264,1.514,5.300,3.992,-1.435,-0.185,0.162,-0.000,0.668,0,0.863,0.667,1.435
9.810,5.108,-0.258,1.514,5.159,3.897,-1.425,-0.166,0.189,0.001,0.661,0,0.865,0.660,1.425
9.832,5.105,-0.252,1.514,5.046,3.821,-1.417,-0.238,0.346,0.002,0.655,0,0.866,0.655,1.416
9.854,5.101,-0.246,1.514,4.923,3.738,-1.407,-0.174,0.254,0.002,0.649,0,0.867,0.649,1.407
9.877,5.096,-0.240,1.514,4.793,3.651,-1.397,-0.182,0.265,0.002,0.643,0,0.868,0.643,1.397
