datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T141148,"Delta","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
4.999,4.634,0.331,2.746,0.879,0.177,-13.862,-0.011,-0.274,-0.003,0.357,0,0.898,0.357,13.862
5.021,4.634,0.325,2.746,1.011,0.203,-13.862,-0.013,-0.303,-0.003,0.352,0,0.899,0.351,13.861
5.043,4.634,0.319,2.746,1.150,0.231,-13.861,-0.011,-0.267,-0.003,0.346,0,0.900,0.345,13.861
5.066,4.634,0.313,2.746,1.291,0.259,-13.860,-0.012,-0.279,-0.003,0.340,0,0.901,0.340,13.860
5.088,4.633,0.306,2.746,1.434,0.287,-13.860,-0.012,-0.278,-0.003,0.334,0,0.902,0.334,13.859
5.110,4.633,0.300,2.746,1.572,0.314,-13.859,-0.012,-0.292,-0.003,0.328,0,0.904,0.328,13.858
5.133,4.633,0.295,2.746,1.559,0.311,-13.859,-0.012,-0.279,-0.003,0.324,0,0.905,0.323,13.859
5.155,4.633,0.291,2.746,1.527,0.303,-13.859,-0.011,-0.212,-0.002,0.319,0,0.905,0.319,13.859
5.177,4.632,0.286,2.746,1.496,0.296,-13.860,-0.012,-0.208,-0.002,0.315,0,0.906,0.315,13.859
5.200,4.632,0.282,2.746,1.466,0.288,-13.860,-0.012,-0.208,-0.002,0.311,0,0.907,0.310,13.859
5.222,4.632,0.277,2.746,1.435,0.281,-13.860,-0.011,-0.200,-0.002,0.307,0,0.908,0.306,13.860
5.244,4.632,0.272,2.746,1.404,0.274,-13.860,-0.011,-0.207,-0.002,0.302,0,0.909,0.302,13.860
5.266,4.631,0.268,2.746,1.373,0.266,-13.861,-0.011,-0.206,-0.002,0.298,0,0.910,0.298,13.860
5.289,4.631,0.263,2.746,1.343,0.259,-13.861,-0.012,-0.208,-0.002,0.294,0,0.910,0.294,13.861
5.311,4.631,0.259,2.746,1.312,0.251,-13.861,-0.011,-0.198,-0.002,0.290,0,0.911,0.289,13.861
5.333,4.631,0.254,2.746,1.281,0.244,-13.862,-0.012,-0.207,-0.002,0.286,0,0.912,0.285,13.861
5.357,4.630,0.250,2.746,1.250,0.237,-13.862,-0.011,-0.203,-0.002,0.282,0,0.913,0.281,13.861
5.378,4.630,0.245,2.746,1.218,0.229,-13.862,-0.011,-0.193,-0.002,0.278,0,0.914,0.277,13.862
5.400,4.630,0.242,2.745,1.190,0.222,-13.863,-0.013,-0.201,-0.002,0.275,0,0.914,0.274,13.862
5.423,4.630,0.239,2.745,1.160,0.215,-13.863,-0.010,-0.141,-0.001,0.272,0,0.915,0.271,13.863
5.446,4.629,0.236,2.745,1.131,0.208,-13.864,-0.011,-0.149,-0.002,0.269,0,0.916,0.268,13.863
5.467,4.629,0.232,2.745,1.099,0.201,-13.864,-0.010,-0.143,-0.001,0.266,0,0.916,0.265,13.864
5.490,4.629,0.229,2.745,1.071,0.194,-13.865,-0.012,-0.166,-0.002,0.263,0,0.917,0.262,13.864
5.511,4.629,0.225,2.745,1.041,0.187,-13.865,-0.010,-0.140,-0.001,0.260,0,0.917,0.259,13.865
5.534,4.628,0.222,2.745,1.012,0.180,-13.866,-0.011,-0.157,-0.002,0.257,0,0.918,0.256,13.865
5.557,4.628,0.219,2.745,0.982,0.173,-13.866,-0.010,-0.143,-0.001,0.254,0,0.919,0.253,13.866
5.579,4.628,0.215,2.745,0.951,0.166,-13.866,-0.011,-0.150,-0.002,0.250,0,0.919,0.250,13.866
5.601,4.628,0.212,2.745,0.923,0.159,-13.867,-0.012,-0.160,-0.002,0.248,0,0.920,0.247,13.866
5.624,4.627,0.209,2.745,0.897,0.151,-13.867,-0.011,-0.145,-0.001,0.245,0,0.920,0.244,13.867
5.646,4.627,0.207,2.745,0.878,0.142,-13.867,-0.011,-0.132,-0.001,0.243,0,0.921,0.242,13.866
5.667,4.627,0.204,2.745,0.861,0.134,-13.867,-0.017,-0.117,-0.001,0.240,0,0.921,0.240,13.866
5.689,4.626,0.202,2.745,0.845,0.126,-13.867,-0.015,-0.102,-0.001,0.238,0,0.922,0.238,13.866
5.711,4.626,0.200,2.745,0.827,0.117,-13.866,-0.015,-0.103,-0.001,0.236,0,0.922,0.236,13.866
5.733,4.626,0.198,2.745,0.810,0.109,-13.866,-0.015,-0.101,-0.001,0.234,0,0.922,0.234,13.866
5.756,4.625,0.195,2.745,0.792,0.100,-13.866,-0.015,-0.104,-0.001,0.232,0,0.923,0.232,13.865
5.778,4.625,0.193,2.745,0.774,0.091,-13.866,-0.015,-0.101,-0.001,0.230,0,0.923,0.229,13.865
5.800,4.625,0.191,2.745,0.757,0.083,-13.865,-0.016,-0.110,-0.001,0.228,0,0.924,0.227,13.865
5.822,4.624,0.188,2.745,0.739,0.075,-13.865,-0.015,-0.101,-0.001,0.226,0,0.924,0.225,13.865
5.845,4.624,0.186,2.745,0.721,0.066,-13.865,-0.015,-0.102,-0.001,0.224,0,0.925,0.223,13.864
5.867,4.624,0.184,2.745,0.704,0.057,-13.865,-0.016,-0.105,-0.001,0.221,0,0.925,0.221,13.864
5.889,4.623,0.182,2.745,0.689,0.054,-13.864,-0.016,-0.105,-0.001,0.220,0,0.925,0.219,13.864
5.912,4.623,0.180,2.745,0.675,0.051,-13.864,-0.014,-0.074,-0.003,0.218,0,0.926,0.218,13.863
5.934,4.623,0.179,2.745,0.660,0.047,-13.863,-0.014,-0.069,-0.003,0.217,0,0.926,0.216,13.862
5.956,4.622,0.177,2.745,0.645,0.044,-13.862,-0.014,-0.067,-0.003,0.215,0,0.926,0.215,13.862
5.978,4.622,0.176,2.745,0.631,0.041,-13.862,-0.015,-0.073,-0.003,0.214,0,0.926,0.214,13.861
6.000,4.622,0.174,2.744,0.617,0.038,-13.861,-0.014,-0.068,-0.003,0.213,0,0.927,0.212,13.861
6.022,4.621,0.173,2.744,0.603,0.035,-13.861,-0.015,-0.070,-0.003,0.211,0,0.927,0.211,13.860
6.045,4.621,0.171,2.744,0.589,0.032,-13.860,-0.014,-0.068,-0.003,0.210,0,0.927,0.209,13.860
6.067,4.621,0.170,2.744,0.574,0.029,-13.860,-0.014,-0.068,-0.003,0.208,0,0.928,0.208,13.859
6.089,4.620,0.168,2.744,0.559,0.025,-13.859,-0.014,-0.069,-0.003,0.207,0,0.928,0.206,13.859
6.111,4.620,0.167,2.744,0.545,0.022,-13.859,-0.015,-0.070,-0.003,0.205,0,0.928,0.205,13.858
6.134,4.620,0.165,2.744,0.529,0.017,-13.858,-0.015,-0.070,-0.003,0.204,0,0.928,0.204,13.857
6.155,4.619,0.164,2.744,0.511,0.011,-13.857,-0.014,-0.056,-0.003,0.203,0,0.929,0.203,13.857
6.177,4.619,0.164,2.744,0.493,0.004,-13.857,-0.015,-0.043,-0.003,0.202,0,0.929,0.202,13.856
6.200,4.619,0.163,2.744,0.476,-0.002,-13.856,-0.015,-0.042,-0.003,0.201,0,0.929,0.201,13.856
6.222,4.618,0.162,2.744,0.457,-0.009,-13.856,-0.014,-0.039,-0.003,0.201,0,0.929,0.200,13.855
6.245,4.618,0.161,2.744,0.439,-0.015,-13.855,-0.015,-0.042,-0.003,0.200,0,0.929,0.199,13.854
6.266,4.618,0.160,2.744,0.421,-0.022,-13.854,-0.014,-0.039,-0.003,0.199,0,0.930,0.198,13.854
6.289,4.617,0.159,2.744,0.403,-0.028,-13.854,-0.016,-0.045,-0.004,0.198,0,0.930,0.197,13.853
6.311,4.617,0.158,2.743,0.385,-0.035,-13.853,-0.014,-0.039,-0.003,0.197,0,0.930,0.196,13.853
6.334,4.617,0.157,2.743,0.368,-0.041,-13.852,-0.015,-0.041,-0.003,0.196,0,0.930,0.195,13.852
6.356,4.617,0.156,2.743,0.349,-0.048,-13.852,-0.014,-0.039,-0.003,0.195,0,0.930,0.194,13.851
6.378,4.616,0.156,2.743,0.331,-0.052,-13.851,-0.016,-0.044,-0.003,0.194,0,0.930,0.194,13.851
6.400,4.616,0.155,2.743,0.313,-0.053,-13.851,-0.013,-0.034,-0.002,0.194,0,0.931,0.193,13.851
6.422,4.616,0.155,2.743,0.295,-0.054,-13.851,-0.010,-0.014,-0.000,0.193,0,0.931,0.193,13.850
6.445,4.616,0.155,2.743,0.276,-0.055,-13.851,-0.010,-0.013,-0.000,0.193,0,0.931,0.193,13.850
6.466,4.615,0.154,2.743,0.257,-0.056,-13.851,-0.010,-0.013,-0.000,0.193,0,0.931,0.192,13.850
6.490,4.615,0.154,2.743,0.239,-0.056,-13.850,-0.011,-0.014,-0.000,0.192,0,0.931,0.192,13.850
6.511,4.615,0.154,2.743,0.220,-0.057,-13.850,-0.010,-0.013,-0.000,0.192,0,0.931,0.191,13.850
6.533,4.615,0.153,2.743,0.203,-0.058,-13.850,-0.012,-0.015,-0.000,0.192,0,0.931,0.191,13.849
6.555,4.614,0.153,2.743,0.184,-0.059,-13.850,-0.010,-0.013,-0.000,0.191,0,0.931,0.191,13.849
6.578,4.614,0.153,2.743,0.166,-0.060,-13.850,-0.010,-0.013,-0.000,0.191,0,0.931,0.190,13.849
6.600,4.614,0.153,2.743,0.147,-0.060,-13.849,-0.011,-0.014,-0.000,0.190,0,0.931,0.190,13.849
6.622,4.614,0.152,2.743,0.130,-0.061,-13.849,-0.010,-0.013,-0.000,0.190,0,0.931,0.190,13.849
6.645,4.614,0.152,2.743,0.125,-0.063,-13.849,-0.010,-0.013,-0.000,0.190,0,0.931,0.189,13.849
6.666,4.613,0.152,2.743,0.119,-0.064,-13.850,-0.006,-0.002,0.001,0.190,0,0.931,0.189,13.849
6.689,4.613,0.152,2.743,0.113,-0.066,-13.850,-0.006,-0.002,0.001,0.190,0,0.931,0.189,13.849
6.711,4.613,0.152,2.743,0.108,-0.067,-13.850,-0.006,-0.002,0.001,0.190,0,0.931,0.189,13.850
6.733,4.613,0.152,2.743,0.102,-0.069,-13.851,-0.006,-0.002,0.001,0.189,0,0.931,0.189,13.850
6.756,4.613,0.152,2.743,0.096,-0.070,-13.851,-0.006,-0.002,0.001,0.189,0,0.931,0.189,13.850
6.779,4.613,0.152,2.743,0.091,-0.072,-13.851,-0.006,-0.002,0.001,0.189,0,0.931,0.189,13.851
6.801,4.613,0.152,2.743,0.085,-0.073,-13.851,-0.006,-0.002,0.001,0.189,0,0.931,0.189,13.851
6.823,4.613,0.152,2.743,0.079,-0.075,-13.852,-0.006,-0.002,0.001,0.189,0,0.931,0.189,13.851
6.845,4.612,0.152,2.743,0.073,-0.076,-13.852,-0.006,-0.002,0.001,0.189,0,0.932,0.188,13.851
6.867,4.612,0.152,2.743,0.068,-0.078,-13.852,-0.006,-0.002,0.001,0.189,0,0.932,0.188,13.852
6.889,4.612,0.152,2.743,0.065,-0.086,-13.852,-0.006,-0.002,0.001,0.189,0,0.932,0.188,13.852
6.911,4.612,0.152,2.743,0.062,-0.095,-13.853,-0.007,0.001,0.000,0.189,0,0.932,0.188,13.852
6.934,4.612,0.152,2.743,0.059,-0.103,-13.853,-0.007,0.001,0.000,0.189,0,0.932,0.188,13.853
6.955,4.612,0.152,2.743,0.056,-0.112,-13.854,-0.007,0.001,0.000,0.189,0,0.932,0.188,13.853
6.978,4.611,0.152,2.743,0.053,-0.121,-13.854,-0.008,0.002,0.000,0.188,0,0.932,0.188,13.853
7.000,4.611,0.152,2.743,0.050,-0.129,-13.854,-0.007,0.001,0.000,0.188,0,0.932,0.188,13.854
7.023,4.611,0.152,2.743,0.047,-0.138,-13.855,-0.007,0.001,0.000,0.188,0,0.932,0.188,13.854
7.046,4.611,0.152,2.743,0.044,-0.147,-13.855,-0.007,0.001,0.000,0.188,0,0.932,0.188,13.854
7.068,4.611,0.152,2.743,0.041,-0.155,-13.855,-0.007,0.001,0.000,0.188,0,0.932,0.188,13.855
7.090,4.611,0.152,2.743,0.038,-0.164,-13.856,-0.007,0.002,0.000,0.188,0,0.932,0.188,13.855
7.112,4.611,0.152,2.743,0.035,-0.172,-13.856,-0.007,0.001,0.000,0.188,0,0.932,0.188,13.855
7.135,4.610,0.152,2.743,0.030,-0.172,-13.856,-0.007,0.001,0.000,0.188,0,0.932,0.188,13.856
7.156,4.610,0.152,2.743,0.023,-0.168,-13.857,-0.004,0.005,-0.001,0.188,0,0.932,0.188,13.856
7.178,4.610,0.153,2.743,0.018,-0.165,-13.858,-0.003,0.007,-0.001,0.188,0,0.932,0.188,13.857
7.200,4.610,0.153,2.743,0.012,-0.162,-13.858,-0.003,0.007,-0.001,0.188,0,0.932,0.188,13.858
7.222,4.610,0.153,2.743,0.006,-0.158,-13.859,-0.003,0.007,-0.001,0.188,0,0.932,0.188,13.858
7.245,4.610,0.153,2.743,-0.001,-0.155,-13.859,-0.003,0.007,-0.001,0.189,0,0.932,0.188,13.859
7.266,4.610,0.153,2.743,-0.007,-0.151,-13.860,-0.003,0.007,-0.001,0.189,0,0.932,0.188,13.859
7.288,4.610,0.153,2.743,-0.013,-0.148,-13.860,-0.003,0.007,-0.001,0.189,0,0.932,0.188,13.860
7.311,4.610,0.153,2.743,-0.019,-0.145,-13.861,-0.003,0.007,-0.001,0.189,0,0.932,0.188,13.861
7.335,4.610,0.154,2.743,-0.025,-0.141,-13.862,-0.003,0.007,-0.001,0.189,0,0.932,0.188,13.861
7.356,4.610,0.154,2.743,-0.031,-0.138,-13.862,-0.003,0.006,-0.001,0.189,0,0.931,0.189,13.862
7.378,4.610,0.154,2.743,-0.034,-0.137,-13.863,-0.003,0.008,-0.001,0.189,0,0.931,0.189,13.862
7.400,4.610,0.154,2.743,-0.034,-0.138,-13.864,-0.002,0.007,-0.001,0.189,0,0.931,0.189,13.863
7.422,4.610,0.154,2.743,-0.033,-0.139,-13.865,-0.002,0.009,-0.001,0.189,0,0.931,0.189,13.864
7.445,4.610,0.155,2.743,-0.033,-0.140,-13.866,-0.002,0.009,-0.001,0.190,0,0.931,0.189,13.865
7.467,4.610,0.155,2.743,-0.033,-0.142,-13.866,-0.002,0.008,-0.001,0.190,0,0.931,0.189,13.866
7.489,4.610,0.155,2.743,-0.033,-0.143,-13.867,-0.002,0.009,-0.001,0.190,0,0.931,0.189,13.867
7.511,4.610,0.155,2.743,-0.032,-0.144,-13.868,-0.002,0.009,-0.001,0.190,0,0.931,0.189,13.868
7.534,4.609,0.155,2.743,-0.032,-0.145,-13.869,-0.002,0.009,-0.001,0.190,0,0.931,0.190,13.869
7.557,4.609,0.156,2.743,-0.032,-0.147,-13.870,-0.002,0.008,-0.001,0.190,0,0.931,0.190,13.869
7.578,4.609,0.156,2.743,-0.031,-0.148,-13.871,-0.002,0.009,-0.001,0.190,0,0.931,0.190,13.870
7.600,4.609,0.156,2.743,-0.031,-0.149,-13.872,-0.002,0.010,-0.001,0.190,0,0.931,0.190,13.871
7.623,4.609,0.156,2.743,-0.032,-0.150,-13.872,-0.002,0.008,-0.001,0.191,0,0.931,0.190,13.872
7.645,4.609,0.156,2.743,-0.037,-0.148,-13.872,-0.002,0.009,-0.001,0.191,0,0.931,0.190,13.871
7.667,4.609,0.157,2.743,-0.042,-0.146,-13.872,0.001,0.009,0.000,0.191,0,0.931,0.190,13.871
7.689,4.609,0.157,2.743,-0.047,-0.145,-13.871,0.001,0.009,0.000,0.191,0,0.931,0.191,13.871
7.712,4.609,0.157,2.743,-0.052,-0.143,-13.871,0.001,0.009,0.000,0.191,0,0.931,0.191,13.870
7.734,4.609,0.157,2.743,-0.057,-0.141,-13.870,0.001,0.009,0.000,0.192,0,0.931,0.191,13.870
7.757,4.609,0.157,2.743,-0.062,-0.139,-13.870,0.001,0.009,0.000,0.192,0,0.931,0.191,13.869
7.778,4.610,0.158,2.743,-0.067,-0.138,-13.869,0.001,0.009,0.000,0.192,0,0.931,0.191,13.869
7.801,4.610,0.158,2.743,-0.072,-0.136,-13.869,0.001,0.009,0.000,0.192,0,0.931,0.192,13.868
7.823,4.610,0.158,2.743,-0.077,-0.134,-13.868,0.001,0.009,0.000,0.192,0,0.931,0.192,13.868
7.847,4.610,0.158,2.743,-0.082,-0.132,-13.868,0.001,0.009,0.000,0.192,0,0.931,0.192,13.867
7.868,4.610,0.158,2.743,-0.087,-0.131,-13.867,0.001,0.009,0.000,0.193,0,0.931,0.192,13.867
7.889,4.610,0.158,2.743,-0.091,-0.130,-13.867,0.001,0.010,0.000,0.193,0,0.931,0.192,13.866
7.911,4.610,0.159,2.743,-0.094,-0.129,-13.866,0.006,0.007,0.001,0.193,0,0.931,0.192,13.865
7.934,4.610,0.159,2.743,-0.098,-0.128,-13.865,0.006,0.007,0.001,0.193,0,0.931,0.193,13.865
7.956,4.610,0.159,2.743,-0.102,-0.127,-13.864,0.006,0.007,0.001,0.193,0,0.931,0.193,13.864
7.978,4.610,0.159,2.743,-0.106,-0.126,-13.863,0.006,0.007,0.001,0.194,0,0.931,0.193,13.863
8.000,4.610,0.159,2.743,-0.109,-0.126,-13.863,0.006,0.007,0.001,0.194,0,0.931,0.193,13.862
8.022,4.611,0.159,2.743,-0.113,-0.125,-13.862,0.006,0.007,0.001,0.194,0,0.930,0.194,13.861
8.046,4.611,0.160,2.743,-0.117,-0.124,-13.861,0.006,0.007,0.001,0.194,0,0.930,0.194,13.860
8.067,4.611,0.160,2.743,-0.121,-0.123,-13.860,0.006,0.007,0.001,0.194,0,0.930,0.194,13.860
8.089,4.611,0.160,2.743,-0.125,-0.122,-13.859,0.007,0.008,0.001,0.195,0,0.930,0.194,13.859
8.111,4.611,0.160,2.743,-0.128,-0.121,-13.858,0.006,0.007,0.001,0.195,0,0.930,0.194,13.858
8.133,4.611,0.160,2.743,-0.128,-0.122,-13.858,0.006,0.007,0.001,0.195,0,0.930,0.195,13.857
8.156,4.611,0.160,2.743,-0.126,-0.123,-13.857,0.007,0.004,0.001,0.195,0,0.930,0.195,13.856
8.178,4.612,0.160,2.743,-0.123,-0.124,-13.856,0.008,0.002,0.001,0.195,0,0.930,0.195,13.855
8.201,4.612,0.160,2.743,-0.121,-0.126,-13.855,0.008,0.002,0.001,0.195,0,0.930,0.195,13.854
8.222,4.612,0.160,2.743,-0.118,-0.127,-13.854,0.008,0.002,0.001,0.196,0,0.930,0.195,13.853
8.245,4.612,0.160,2.743,-0.115,-0.128,-13.853,0.009,0.002,0.001,0.196,0,0.930,0.195,13.852
8.267,4.612,0.160,2.743,-0.113,-0.129,-13.852,0.008,0.002,0.001,0.196,0,0.930,0.195,13.851
8.289,4.613,0.161,2.743,-0.110,-0.131,-13.851,0.008,0.002,0.001,0.196,0,0.930,0.196,13.850
8.311,4.613,0.161,2.743,-0.108,-0.132,-13.850,0.008,0.002,0.001,0.196,0,0.930,0.196,13.849
8.333,4.613,0.161,2.743,-0.105,-0.133,-13.849,0.008,0.002,0.001,0.196,0,0.930,0.196,13.848
8.356,4.613,0.161,2.743,-0.103,-0.134,-13.848,0.008,0.002,0.001,0.196,0,0.930,0.196,13.847
8.377,4.613,0.161,2.743,-0.102,-0.131,-13.848,0.008,0.002,0.001,0.197,0,0.930,0.196,13.847
8.400,4.613,0.161,2.743,-0.103,-0.124,-13.848,0.009,0.003,0.001,0.197,0,0.930,0.196,13.847
8.422,4.614,0.161,2.743,-0.104,-0.117,-13.848,0.008,0.004,0.001,0.197,0,0.930,0.197,13.847
8.445,4.614,0.161,2.743,-0.105,-0.110,-13.848,0.009,0.004,0.001,0.197,0,0.930,0.197,13.848
8.467,4.614,0.161,2.743,-0.106,-0.103,-13.848,0.009,0.004,0.001,0.197,0,0.930,0.197,13.848
8.489,4.614,0.161,2.743,-0.107,-0.096,-13.849,0.009,0.004,0.001,0.198,0,0.930,0.197,13.848
8.510,4.614,0.161,2.744,-0.108,-0.088,-13.849,0.009,0.004,0.001,0.198,0,0.930,0.197,13.848
8.533,4.615,0.161,2.744,-0.109,-0.082,-13.849,0.009,0.004,0.001,0.198,0,0.930,0.197,13.849
8.555,4.615,0.161,2.744,-0.110,-0.074,-13.849,0.008,0.004,0.001,0.198,0,0.930,0.198,13.849
8.578,4.615,0.162,2.744,-0.111,-0.067,-13.850,0.009,0.004,0.001,0.198,0,0.930,0.198,13.849
8.600,4.615,0.162,2.744,-0.112,-0.060,-13.850,0.009,0.004,0.001,0.199,0,0.930,0.198,13.849
8.623,4.615,0.162,2.744,-0.112,-0.054,-13.850,0.009,0.004,0.001,0.199,0,0.930,0.198,13.850
8.645,4.616,0.162,2.744,-0.113,-0.055,-13.851,0.008,0.004,0.001,0.199,0,0.930,0.198,13.850
8.667,4.616,0.162,2.744,-0.113,-0.055,-13.851,0.010,-0.000,-0.000,0.199,0,0.930,0.198,13.850
8.689,4.616,0.162,2.744,-0.113,-0.056,-13.851,0.010,-0.000,-0.000,0.199,0,0.929,0.199,13.851
8.711,4.616,0.162,2.744,-0.114,-0.056,-13.852,0.009,-0.000,-0.000,0.199,0,0.929,0.199,13.851
8.734,4.616,0.162,2.744,-0.114,-0.057,-13.852,0.009,-0.000,-0.000,0.199,0,0.929,0.199,13.852
8.756,4.617,0.162,2.744,-0.114,-0.057,-13.852,0.009,-0.000,-0.000,0.199,0,0.929,0.199,13.852
8.778,4.617,0.162,2.744,-0.114,-0.058,-13.853,0.009,-0.000,-0.000,0.200,0,0.929,0.199,13.852
8.800,4.617,0.162,2.744,-0.115,-0.058,-13.853,0.010,-0.000,-0.000,0.200,0,0.929,0.199,13.853
8.822,4.617,0.162,2.744,-0.115,-0.059,-13.854,0.009,-0.000,-0.000,0.200,0,0.929,0.199,13.853
8.844,4.617,0.162,2.743,-0.115,-0.059,-13.854,0.009,-0.000,-0.000,0.200,0,0.929,0.199,13.853
8.866,4.618,0.162,2.743,-0.115,-0.060,-13.854,0.009,-0.000,-0.000,0.200,0,0.929,0.200,13.854
8.888,4.618,0.162,2.743,-0.112,-0.062,-13.855,0.009,-0.000,-0.000,0.200,0,0.929,0.200,13.854
8.911,4.618,0.162,2.743,-0.108,-0.064,-13.855,0.006,-0.003,-0.000,0.200,0,0.929,0.200,13.854
8.933,4.618,0.161,2.743,-0.104,-0.067,-13.855,0.005,-0.004,-0.000,0.200,0,0.929,0.200,13.855
8.955,4.618,0.161,2.743,-0.100,-0.069,-13.855,0.005,-0.004,-0.000,0.200,0,0.929,0.200,13.855
8.978,4.618,0.161,2.743,-0.095,-0.071,-13.856,0.005,-0.004,-0.000,0.200,0,0.929,0.200,13.855
8.999,4.618,0.161,2.743,-0.091,-0.074,-13.856,0.005,-0.004,-0.000,0.200,0,0.929,0.200,13.856
9.021,4.618,0.161,2.743,-0.087,-0.076,-13.856,0.005,-0.004,-0.000,0.200,0,0.929,0.200,13.856
9.044,4.619,0.161,2.743,-0.083,-0.078,-13.857,0.005,-0.004,-0.000,0.200,0,0.929,0.200,13.856
9.066,4.619,0.161,2.743,-0.079,-0.081,-13.857,0.005,-0.004,-0.000,0.200,0,0.929,0.200,13.856
9.088,4.619,0.161,2.743,-0.075,-0.083,-13.857,0.005,-0.004,-0.000,0.200,0,0.929,0.199,13.857
9.111,4.619,0.161,2.743,-0.070,-0.086,-13.857,0.005,-0.004,-0.000,0.200,0,0.929,0.199,13.857
9.134,4.619,0.161,2.743,-0.068,-0.083,-13.858,0.005,-0.004,-0.000,0.200,0,0.929,0.199,13.857
9.155,4.619,0.161,2.743,-0.068,-0.076,-13.858,0.007,-0.005,0.000,0.200,0,0.929,0.199,13.857
9.177,4.619,0.160,2.743,-0.067,-0.070,-13.858,0.010,-0.007,0.000,0.200,0,0.929,0.200,13.857
9.198,4.620,0.160,2.743,-0.067,-0.064,-13.858,0.008,-0.006,0.000,0.200,0,0.929,0.200,13.857
9.221,4.620,0.160,2.743,-0.066,-0.058,-13.858,0.009,-0.007,0.000,0.200,0,0.929,0.200,13.857
9.243,4.620,0.160,2.743,-0.065,-0.052,-13.858,0.008,-0.006,0.000,0.200,0,0.929,0.200,13.857
9.265,4.620,0.160,2.743,-0.065,-0.046,-13.858,0.009,-0.006,0.000,0.200,0,0.929,0.200,13.858
9.288,4.620,0.160,2.743,-0.064,-0.039,-13.858,0.009,-0.006,0.000,0.200,0,0.929,0.200,13.858
9.310,4.621,0.160,2.743,-0.064,-0.033,-13.858,0.009,-0.006,0.000,0.200,0,0.929,0.200,13.858
9.333,4.621,0.159,2.743,-0.063,-0.027,-13.858,0.009,-0.006,0.000,0.200,0,0.929,0.200,13.858
9.355,4.621,0.159,2.743,-0.063,-0.020,-13.858,0.009,-0.006,0.000,0.200,0,0.929,0.200,13.858
9.377,4.621,0.159,2.743,-0.064,-0.018,-13.858,0.009,-0.007,0.000,0.200,0,0.929,0.200,13.858
9.398,4.621,0.159,2.743,-0.069,-0.019,-13.858,0.009,-0.004,0.000,0.200,0,0.929,0.200,13.858
9.421,4.622,0.159,2.743,-0.073,-0.021,-13.858,0.010,-0.000,0.000,0.200,0,0.929,0.200,13.857
9.443,4.622,0.159,2.744,-0.077,-0.022,-13.858,0.009,-0.000,0.000,0.200,0,0.929,0.200,13.857
9.466,4.622,0.159,2.744,-0.082,-0.024,-13.858,0.010,-0.000,0.000,0.201,0,0.929,0.200,13.857
9.488,4.622,0.159,2.744,-0.086,-0.025,-13.857,0.009,-0.000,0.000,0.201,0,0.929,0.200,13.857
9.509,4.623,0.159,2.744,-0.091,-0.027,-13.857,0.010,-0.000,0.000,0.201,0,0.929,0.200,13.857
9.532,4.623,0.159,2.744,-0.095,-0.028,-13.857,0.010,-0.000,0.000,0.201,0,0.929,0.200,13.856
9.555,4.623,0.159,2.744,-0.099,-0.030,-13.857,0.009,-0.000,0.000,0.201,0,0.929,0.201,13.856
9.576,4.623,0.159,2.744,-0.104,-0.031,-13.857,0.010,-0.000,0.000,0.201,0,0.929,0.201,13.856
9.598,4.623,0.159,2.744,-0.108,-0.033,-13.856,0.010,-0.000,0.000,0.201,0,0.929,0.201,13.856
9.622,4.624,0.159,2.744,-0.110,-0.034,-13.856,0.009,-0.000,0.000,0.201,0,0.929,0.201,13.856
9.643,4.624,0.159,2.744,-0.102,-0.038,-13.857,0.008,-0.001,0.000,0.201,0,0.929,0.201,13.856
9.665,4.624,0.159,2.744,-0.094,-0.041,-13.857,0.003,-0.003,-0.000,0.201,0,0.929,0.201,13.857
9.687,4.624,0.159,2.744,-0.087,-0.044,-13.857,0.002,-0.002,-0.000,0.201,0,0.929,0.201,13.857
9.710,4.624,0.159,2.744,-0.079,-0.047,-13.858,0.003,-0.002,-0.000,0.201,0,0.929,0.201,13.857
9.732,4.624,0.159,2.744,-0.071,-0.051,-13.858,0.003,-0.002,-0.000,0.201,0,0.929,0.201,13.858
9.755,4.624,0.159,2.744,-0.063,-0.054,-13.858,0.003,-0.002,-0.000,0.201,0,0.929,0.201,13.858
9.777,4.624,0.159,2.744,-0.055,-0.057,-13.859,0.003,-0.002,-0.000,0.201,0,0.929,0.201,13.858
9.799,4.624,0.159,2.744,-0.047,-0.060,-13.859,0.003,-0.002,-0.000,0.201,0,0.929,0.201,13.859
9.821,4.624,0.159,2.744,-0.039,-0.063,-13.860,0.003,-0.002,-0.000,0.201,0,0.929,0.201,13.859
9.843,4.624,0.159,2.744,-0.032,-0.067,-13.860,0.003,-0.002,-0.000,0.201,0,0.929,0.201,13.859
9.865,4.624,0.159,2.744,-0.024,-0.070,-13.860,0.003,-0.002,-0.000,0.201,0,0.929,0.201,13.860
9.887,4.624,0.158,2.744,-0.025,-0.072,-13.861,0.003,-0.002,-0.000,0.201,0,0.929,0.201,13.861
9.909,4.624,0.158,2.744,-0.030,-0.073,-13.862,0.002,-0.002,0.001,0.201,0,0.929,0.201,13.862
9.931,4.624,0.158,2.744,-0.034,-0.074,-13.863,0.002,-0.003,0.001,0.201,0,0.929,0.201,13.862
