datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T130422,"Bravo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
5.024,5.311,0.497,1.436,-7.855,7.062,-6.784,-0.235,0.260,-0.002,0.951,0,0.795,0.950,6.784
5.045,5.305,0.503,1.436,-8.366,6.864,-6.754,-0.230,0.254,-0.002,0.949,0,0.795,0.949,6.754
5.067,5.300,0.509,1.436,-8.819,6.690,-6.726,-0.271,0.300,-0.002,0.948,0,0.795,0.948,6.726
5.089,5.295,0.515,1.436,-9.308,6.502,-6.695,-0.223,0.246,-0.002,0.947,0,0.796,0.946,6.694
5.113,5.289,0.520,1.436,-9.697,6.257,-6.661,-0.245,0.271,-0.002,0.945,0,0.796,0.944,6.660
5.134,5.279,0.520,1.436,-9.797,5.781,-6.617,-0.243,0.219,-0.002,0.937,0,0.798,0.937,6.617
5.157,5.271,0.520,1.436,-9.886,5.355,-6.578,-0.450,0.008,-0.001,0.930,0,0.799,0.930,6.577
5.179,5.262,0.521,1.436,-9.982,4.900,-6.535,-0.376,0.006,-0.001,0.923,0,0.801,0.922,6.535
5.201,5.253,0.521,1.436,-10.077,4.450,-6.492,-0.407,0.007,-0.001,0.915,0,0.803,0.915,6.492
5.224,5.244,0.521,1.436,-10.173,3.998,-6.448,-0.400,0.007,-0.001,0.908,0,0.804,0.908,6.448
5.246,5.235,0.521,1.436,-10.271,3.537,-6.403,-0.394,0.007,-0.001,0.901,0,0.806,0.900,6.402
5.268,5.226,0.521,1.436,-10.365,3.096,-6.358,-0.421,0.007,-0.001,0.894,0,0.807,0.893,6.358
5.291,5.217,0.521,1.436,-10.461,2.648,-6.312,-0.395,0.007,-0.001,0.887,0,0.809,0.886,6.312
5.313,5.208,0.521,1.436,-10.560,2.188,-6.265,-0.392,0.007,-0.001,0.879,0,0.810,0.879,6.264
5.335,5.199,0.522,1.436,-10.658,1.735,-6.217,-0.408,0.007,-0.001,0.872,0,0.812,0.872,6.216
5.357,5.190,0.521,1.436,-10.618,1.347,-6.187,-0.418,0.007,-0.001,0.865,0,0.813,0.864,6.186
5.379,5.181,0.517,1.436,-9.804,1.223,-6.255,-0.387,-0.011,-0.000,0.855,0,0.815,0.855,6.254
5.402,5.173,0.512,1.436,-9.010,1.103,-6.323,-0.401,-0.217,0.006,0.846,0,0.817,0.845,6.322
5.424,5.164,0.507,1.436,-8.181,0.979,-6.396,-0.374,-0.203,0.006,0.835,0,0.819,0.835,6.395
5.446,5.155,0.503,1.436,-7.389,0.861,-6.467,-0.410,-0.222,0.006,0.826,0,0.821,0.825,6.466
5.468,5.147,0.498,1.437,-6.592,0.744,-6.540,-0.388,-0.210,0.006,0.816,0,0.822,0.816,6.539
5.489,5.138,0.493,1.437,-5.784,0.626,-6.616,-0.385,-0.208,0.006,0.807,0,0.824,0.806,6.615
5.512,5.130,0.489,1.437,-4.998,0.512,-6.691,-0.402,-0.218,0.006,0.797,0,0.826,0.797,6.690
5.534,5.121,0.484,1.437,-4.164,0.393,-6.772,-0.369,-0.200,0.006,0.787,0,0.828,0.786,6.772
5.557,5.112,0.479,1.437,-3.377,0.281,-6.851,-0.414,-0.224,0.006,0.777,0,0.829,0.777,6.850
5.579,5.103,0.474,1.437,-2.552,0.166,-6.935,-0.373,-0.202,0.006,0.768,0,0.831,0.767,6.934
5.601,5.095,0.470,1.437,-1.759,0.056,-7.017,-0.405,-0.219,0.006,0.758,0,0.833,0.757,7.017
5.624,5.088,0.466,1.437,-1.607,0.047,-7.074,-0.377,-0.204,0.006,0.750,0,0.834,0.750,7.074
5.646,5.081,0.463,1.437,-1.454,0.038,-7.131,-0.306,-0.142,0.002,0.743,0,0.836,0.742,7.131
5.668,5.074,0.460,1.437,-1.311,0.030,-7.184,-0.329,-0.151,0.002,0.736,0,0.837,0.735,7.184
5.690,5.067,0.457,1.438,-1.164,0.022,-7.239,-0.297,-0.137,0.002,0.729,0,0.838,0.728,7.239
5.713,5.061,0.454,1.438,-1.018,0.014,-7.294,-0.308,-0.142,0.002,0.722,0,0.840,0.721,7.293
5.734,5.054,0.451,1.438,-0.863,0.006,-7.352,-0.288,-0.133,0.002,0.714,0,0.841,0.713,7.351
5.757,5.047,0.448,1.438,-0.721,-0.001,-7.405,-0.334,-0.154,0.002,0.707,0,0.842,0.706,7.404
5.779,5.040,0.445,1.438,-0.572,-0.009,-7.460,-0.293,-0.135,0.002,0.700,0,0.844,0.699,7.460
5.801,5.033,0.441,1.438,-0.424,-0.016,-7.516,-0.306,-0.141,0.002,0.692,0,0.845,0.692,7.515
5.825,5.027,0.438,1.438,-0.273,-0.024,-7.572,-0.301,-0.139,0.002,0.685,0,0.846,0.685,7.572
5.846,5.019,0.435,1.438,-0.119,-0.031,-7.630,-0.298,-0.137,0.002,0.678,0,0.848,0.677,7.630
5.868,5.014,0.434,1.438,-0.118,-0.031,-7.639,-0.332,-0.153,0.002,0.673,0,0.849,0.672,7.639
5.890,5.009,0.433,1.438,-0.159,-0.028,-7.635,-0.241,-0.060,-0.001,0.668,0,0.849,0.668,7.635
5.913,5.004,0.432,1.438,-0.201,-0.026,-7.631,-0.223,-0.037,-0.002,0.664,0,0.850,0.664,7.630
5.935,4.999,0.431,1.438,-0.246,-0.023,-7.627,-0.213,-0.035,-0.002,0.660,0,0.851,0.659,7.626
5.956,4.994,0.430,1.438,-0.287,-0.021,-7.623,-0.244,-0.040,-0.003,0.655,0,0.852,0.655,7.622
5.979,4.989,0.430,1.438,-0.327,-0.018,-7.619,-0.229,-0.038,-0.002,0.651,0,0.853,0.651,7.618
6.002,4.984,0.429,1.437,-0.370,-0.016,-7.615,-0.215,-0.035,-0.002,0.647,0,0.854,0.646,7.614
6.023,4.979,0.428,1.437,-0.414,-0.013,-7.610,-0.220,-0.036,-0.002,0.642,0,0.855,0.642,7.610
6.045,4.974,0.427,1.437,-0.453,-0.010,-7.607,-0.249,-0.041,-0.003,0.638,0,0.855,0.638,7.606
6.067,4.969,0.426,1.437,-0.495,-0.008,-7.603,-0.215,-0.035,-0.002,0.634,0,0.856,0.634,7.602
6.089,4.964,0.426,1.437,-0.537,-0.005,-7.599,-0.224,-0.037,-0.002,0.630,0,0.857,0.629,7.598
6.113,4.960,0.425,1.437,-0.954,-0.007,-7.577,-0.222,-0.036,-0.002,0.626,0,0.858,0.626,7.577
6.134,4.956,0.425,1.437,-1.828,-0.012,-7.535,-0.190,-0.025,-0.003,0.623,0,0.859,0.623,7.535
6.157,4.953,0.425,1.437,-2.609,-0.016,-7.498,-0.167,-0.006,-0.005,0.621,0,0.859,0.621,7.497
6.178,4.950,0.425,1.437,-3.428,-0.019,-7.458,-0.142,-0.005,-0.004,0.619,0,0.860,0.618,7.458
6.202,4.947,0.424,1.437,-4.220,-0.022,-7.420,-0.154,-0.005,-0.005,0.616,0,0.860,0.616,7.420
6.223,4.943,0.424,1.437,-5.070,-0.025,-7.379,-0.139,-0.005,-0.004,0.614,0,0.861,0.613,7.379
6.245,4.940,0.424,1.437,-5.872,-0.027,-7.340,-0.158,-0.005,-0.005,0.611,0,0.861,0.611,7.340
6.267,4.937,0.424,1.437,-6.655,-0.028,-7.302,-0.152,-0.005,-0.004,0.609,0,0.862,0.608,7.302
6.290,4.933,0.424,1.436,-7.472,-0.029,-7.263,-0.143,-0.005,-0.004,0.606,0,0.863,0.606,7.262
6.312,4.930,0.424,1.436,-8.298,-0.029,-7.223,-0.147,-0.005,-0.004,0.604,0,0.863,0.603,7.222
6.335,4.927,0.424,1.436,-9.122,-0.029,-7.183,-0.149,-0.005,-0.004,0.601,0,0.864,0.601,7.182
6.356,4.923,0.423,1.436,-9.823,-0.026,-7.144,-0.149,-0.005,-0.004,0.598,0,0.865,0.598,7.143
6.378,4.921,0.417,1.436,-10.139,-0.020,-7.108,-0.149,-0.051,-0.005,0.593,0,0.866,0.592,7.108
6.401,4.919,0.411,1.436,-10.463,-0.013,-7.072,-0.107,-0.266,-0.005,0.587,0,0.867,0.586,7.072
6.424,4.916,0.405,1.436,-10.798,-0.005,-7.035,-0.106,-0.264,-0.005,0.581,0,0.868,0.580,7.034
6.445,4.914,0.398,1.436,-11.134,0.002,-6.997,-0.109,-0.271,-0.005,0.574,0,0.870,0.574,6.997
6.467,4.911,0.393,1.436,-11.449,0.009,-6.962,-0.117,-0.290,-0.005,0.569,0,0.871,0.568,6.962
6.490,4.909,0.387,1.436,-11.782,0.017,-6.925,-0.104,-0.259,-0.005,0.563,0,0.872,0.562,6.925
6.513,4.906,0.380,1.435,-12.108,0.025,-6.889,-0.112,-0.277,-0.005,0.557,0,0.873,0.556,6.888
6.535,4.904,0.374,1.435,-12.452,0.034,-6.851,-0.104,-0.259,-0.005,0.551,0,0.875,0.550,6.850
6.556,4.902,0.368,1.435,-12.773,0.042,-6.815,-0.117,-0.291,-0.005,0.545,0,0.876,0.544,6.814
6.578,4.899,0.362,1.435,-13.094,0.051,-6.779,-0.110,-0.273,-0.005,0.539,0,0.877,0.539,6.779
6.602,4.897,0.356,1.435,-13.347,0.059,-6.745,-0.108,-0.269,-0.005,0.533,0,0.878,0.533,6.744
6.623,4.895,0.342,1.435,-12.513,0.058,-6.731,-0.103,-0.255,-0.004,0.522,0,0.881,0.522,6.730
6.646,4.893,0.329,1.435,-11.750,0.057,-6.718,-0.092,-0.652,0.006,0.513,0,0.883,0.512,6.718
6.668,4.891,0.316,1.435,-10.955,0.056,-6.705,-0.081,-0.572,0.005,0.503,0,0.885,0.502,6.704
6.690,4.889,0.303,1.435,-10.179,0.055,-6.692,-0.086,-0.611,0.005,0.493,0,0.887,0.493,6.691
6.712,4.887,0.290,1.436,-9.378,0.053,-6.678,-0.081,-0.578,0.005,0.484,0,0.889,0.483,6.678
6.734,4.886,0.277,1.436,-8.623,0.052,-6.666,-0.089,-0.632,0.006,0.475,0,0.890,0.474,6.665
6.755,4.884,0.264,1.436,-7.840,0.050,-6.653,-0.081,-0.575,0.005,0.466,0,0.892,0.465,6.652
6.778,4.882,0.251,1.436,-7.066,0.048,-6.640,-0.085,-0.603,0.005,0.457,0,0.894,0.456,6.639
6.800,4.880,0.237,1.436,-6.278,0.046,-6.627,-0.083,-0.586,0.005,0.448,0,0.896,0.448,6.626
6.823,4.878,0.224,1.436,-5.473,0.043,-6.614,-0.082,-0.584,0.005,0.439,0,0.898,0.439,6.613
6.845,4.876,0.211,1.436,-4.674,0.041,-6.600,-0.085,-0.601,0.005,0.431,0,0.899,0.431,6.600
6.867,4.875,0.197,1.436,-4.182,0.037,-6.604,-0.085,-0.606,0.005,0.424,0,0.901,0.423,6.603
6.889,4.875,0.184,1.437,-3.825,0.034,-6.614,-0.051,-0.591,0.006,0.417,0,0.902,0.417,6.614
6.912,4.874,0.171,1.437,-3.475,0.030,-6.625,-0.020,-0.608,0.008,0.411,0,0.903,0.411,6.625
6.934,4.874,0.157,1.437,-3.111,0.026,-6.636,-0.019,-0.574,0.007,0.406,0,0.904,0.405,6.636
6.955,4.873,0.144,1.437,-2.766,0.023,-6.647,-0.021,-0.629,0.008,0.400,0,0.905,0.400,6.646
6.978,4.873,0.131,1.437,-2.421,0.020,-6.657,-0.020,-0.596,0.008,0.395,0,0.906,0.395,6.657
7.000,4.872,0.118,1.437,-2.067,0.017,-6.668,-0.019,-0.582,0.007,0.391,0,0.907,0.390,6.668
7.023,4.872,0.105,1.438,-1.711,0.013,-6.679,-0.019,-0.593,0.008,0.387,0,0.908,0.386,6.679
7.044,4.872,0.091,1.438,-1.346,0.010,-6.690,-0.019,-0.581,0.007,0.383,0,0.909,0.382,6.690
7.067,4.871,0.078,1.438,-1.002,0.007,-6.701,-0.021,-0.634,0.008,0.379,0,0.909,0.379,6.701
7.089,4.871,0.065,1.438,-0.646,0.004,-6.712,-0.019,-0.576,0.007,0.376,0,0.910,0.376,6.712
7.113,4.871,0.053,1.438,-0.172,0.001,-6.727,-0.019,-0.592,0.007,0.374,0,0.910,0.374,6.726
7.134,4.872,0.042,1.438,0.562,-0.000,-6.749,-0.001,-0.538,0.006,0.375,0,0.910,0.374,6.749
7.156,4.874,0.033,1.438,1.229,-0.002,-6.770,0.079,-0.483,0.000,0.375,0,0.910,0.375,6.769
7.178,4.875,0.023,1.438,1.908,-0.003,-6.791,0.070,-0.430,0.000,0.376,0,0.910,0.376,6.790
7.201,4.877,0.013,1.438,2.603,-0.004,-6.812,0.070,-0.430,0.000,0.377,0,0.909,0.377,6.812
7.222,4.879,0.003,1.438,3.321,-0.004,-6.834,0.069,-0.424,0.000,0.379,0,0.909,0.378,6.834
7.245,4.880,-0.006,1.438,3.988,-0.005,-6.855,0.077,-0.472,0.000,0.380,0,0.909,0.380,6.854
7.267,4.882,-0.016,1.438,4.675,-0.005,-6.876,0.070,-0.426,0.000,0.382,0,0.908,0.382,6.876
7.289,4.883,-0.025,1.438,5.368,-0.005,-6.898,0.071,-0.435,0.000,0.384,0,0.908,0.384,6.897
7.312,4.885,-0.035,1.438,6.052,-0.004,-6.919,0.073,-0.445,0.000,0.387,0,0.907,0.386,6.918
7.333,4.887,-0.045,1.438,6.777,-0.003,-6.941,0.068,-0.414,0.000,0.389,0,0.907,0.389,6.941
7.356,4.888,-0.054,1.438,7.372,-0.002,-6.961,0.077,-0.473,0.000,0.392,0,0.906,0.392,6.960
7.378,4.893,-0.055,1.438,7.383,0.001,-6.975,0.074,-0.399,-0.000,0.396,0,0.905,0.396,6.975
7.399,4.896,-0.056,1.438,7.394,0.004,-6.989,0.190,-0.030,-0.007,0.400,0,0.904,0.400,6.988
7.423,4.900,-0.056,1.438,7.404,0.007,-7.002,0.185,-0.029,-0.006,0.404,0,0.904,0.404,7.002
7.444,4.905,-0.057,1.438,7.416,0.010,-7.017,0.169,-0.027,-0.006,0.409,0,0.903,0.408,7.016
7.466,4.909,-0.058,1.438,7.426,0.013,-7.030,0.202,-0.032,-0.007,0.413,0,0.902,0.412,7.029
7.489,4.913,-0.058,1.437,7.437,0.017,-7.044,0.175,-0.028,-0.006,0.417,0,0.901,0.416,7.043
7.512,4.917,-0.059,1.437,7.448,0.020,-7.058,0.181,-0.029,-0.006,0.421,0,0.900,0.420,7.057
7.533,4.921,-0.059,1.437,7.460,0.023,-7.072,0.178,-0.028,-0.006,0.425,0,0.899,0.425,7.072
7.556,4.925,-0.060,1.437,7.470,0.026,-7.086,0.193,-0.031,-0.007,0.429,0,0.898,0.429,7.085
7.578,4.929,-0.061,1.437,7.481,0.030,-7.100,0.179,-0.028,-0.006,0.433,0,0.898,0.433,7.099
7.600,4.933,-0.061,1.437,7.492,0.033,-7.113,0.187,-0.030,-0.006,0.437,0,0.897,0.437,7.113
7.624,4.939,-0.055,1.437,6.978,0.030,-7.116,0.180,-0.029,-0.006,0.443,0,0.896,0.442,7.116
7.645,4.946,-0.047,1.437,6.370,0.027,-7.117,0.258,0.275,-0.003,0.448,0,0.895,0.448,7.117
7.667,4.952,-0.040,1.437,5.813,0.024,-7.118,0.306,0.360,-0.003,0.453,0,0.894,0.453,7.118
7.689,4.958,-0.033,1.436,5.229,0.020,-7.120,0.267,0.313,-0.003,0.459,0,0.892,0.459,7.119
7.712,4.964,-0.026,1.436,4.650,0.017,-7.121,0.283,0.333,-0.003,0.465,0,0.891,0.464,7.120
7.735,4.970,-0.018,1.436,4.059,0.014,-7.122,0.274,0.322,-0.003,0.471,0,0.890,0.470,7.121
7.757,4.977,-0.011,1.436,3.461,0.010,-7.123,0.277,0.326,-0.003,0.477,0,0.889,0.476,7.122
7.778,4.983,-0.003,1.436,2.891,0.007,-7.124,0.293,0.344,-0.003,0.483,0,0.888,0.482,7.123
7.801,4.989,0.004,1.436,2.327,0.004,-7.125,0.283,0.333,-0.003,0.489,0,0.886,0.489,7.124
7.824,4.995,0.011,1.436,1.744,0.001,-7.125,0.271,0.318,-0.003,0.495,0,0.885,0.495,7.125
7.846,5.002,0.019,1.436,1.147,-0.003,-7.126,0.273,0.321,-0.003,0.502,0,0.884,0.502,7.126
7.867,5.009,0.027,1.436,0.928,-0.004,-7.120,0.292,0.343,-0.003,0.509,0,0.882,0.509,7.120
7.889,5.016,0.037,1.436,0.844,-0.005,-7.112,0.330,0.418,-0.002,0.517,0,0.881,0.517,7.111
7.912,5.023,0.046,1.436,0.756,-0.006,-7.103,0.320,0.414,-0.002,0.525,0,0.879,0.525,7.103
7.934,5.031,0.056,1.436,0.665,-0.006,-7.094,0.324,0.419,-0.002,0.534,0,0.878,0.533,7.094
7.956,5.038,0.066,1.436,0.579,-0.007,-7.086,0.353,0.457,-0.002,0.542,0,0.876,0.542,7.085
7.979,5.046,0.075,1.436,0.491,-0.008,-7.077,0.325,0.421,-0.002,0.551,0,0.874,0.550,7.076
8.001,5.053,0.085,1.436,0.402,-0.008,-7.068,0.333,0.431,-0.002,0.560,0,0.872,0.559,7.068
8.023,5.061,0.094,1.436,0.315,-0.009,-7.059,0.339,0.438,-0.002,0.568,0,0.871,0.568,7.059
8.045,5.068,0.104,1.436,0.225,-0.009,-7.050,0.325,0.420,-0.002,0.578,0,0.869,0.577,7.050
8.067,5.075,0.114,1.436,0.138,-0.010,-7.042,0.344,0.445,-0.002,0.587,0,0.867,0.586,7.041
8.089,5.083,0.123,1.436,0.052,-0.011,-7.033,0.337,0.436,-0.002,0.596,0,0.865,0.595,7.033
8.112,5.090,0.134,1.436,0.008,0.117,-7.023,0.328,0.424,-0.002,0.605,0,0.863,0.605,7.023
8.134,5.099,0.146,1.436,0.002,0.361,-7.012,0.339,0.455,-0.001,0.616,0,0.861,0.616,7.012
8.156,5.107,0.157,1.436,-0.003,0.595,-7.001,0.390,0.555,-0.000,0.627,0,0.859,0.627,7.001
8.178,5.115,0.169,1.436,-0.008,0.832,-6.990,0.369,0.524,-0.000,0.638,0,0.857,0.638,6.990
8.201,5.124,0.181,1.436,-0.014,1.070,-6.980,0.370,0.526,-0.000,0.649,0,0.855,0.649,6.979
8.223,5.132,0.193,1.436,-0.019,1.309,-6.969,0.372,0.528,-0.000,0.661,0,0.853,0.660,6.968
8.246,5.140,0.205,1.436,-0.024,1.550,-6.958,0.369,0.525,-0.000,0.672,0,0.850,0.672,6.957
8.268,5.149,0.216,1.436,-0.029,1.790,-6.947,0.375,0.533,-0.000,0.684,0,0.848,0.683,6.946
8.290,5.157,0.228,1.436,-0.034,2.028,-6.936,0.375,0.533,-0.000,0.695,0,0.846,0.695,6.935
8.312,5.165,0.240,1.436,-0.039,2.261,-6.925,0.382,0.542,-0.000,0.707,0,0.843,0.706,6.925
8.334,5.174,0.252,1.435,-0.045,2.506,-6.914,0.355,0.504,-0.000,0.719,0,0.841,0.719,6.914
8.357,5.182,0.263,1.435,-0.262,2.629,-6.907,0.392,0.558,-0.000,0.731,0,0.839,0.730,6.907
8.379,5.189,0.276,1.435,-1.114,2.435,-6.907,0.356,0.520,-0.000,0.742,0,0.836,0.742,6.907
8.401,5.197,0.289,1.435,-1.961,2.242,-6.905,0.340,0.575,-0.001,0.754,0,0.834,0.754,6.904
8.425,5.204,0.301,1.435,-2.790,2.052,-6.900,0.345,0.584,-0.001,0.766,0,0.832,0.765,6.899
8.445,5.212,0.315,1.435,-3.697,1.845,-6.891,0.309,0.522,-0.001,0.779,0,0.829,0.778,6.890
8.468,5.219,0.327,1.435,-4.492,1.664,-6.881,0.386,0.652,-0.001,0.790,0,0.827,0.790,6.880
8.490,5.227,0.340,1.435,-5.335,1.472,-6.867,0.319,0.539,-0.001,0.802,0,0.824,0.802,6.866
8.513,5.234,0.352,1.435,-6.175,1.281,-6.850,0.339,0.573,-0.001,0.814,0,0.822,0.814,6.850
8.535,5.242,0.366,1.435,-7.053,1.082,-6.830,0.323,0.546,-0.001,0.827,0,0.819,0.827,6.830
8.557,5.249,0.378,1.435,-7.878,0.894,-6.808,0.360,0.608,-0.001,0.839,0,0.817,0.839,6.808
8.579,5.257,0.391,1.435,-8.715,0.705,-6.783,0.333,0.563,-0.001,0.852,0,0.815,0.851,6.783
8.602,5.264,0.403,1.435,-9.564,0.513,-6.755,0.333,0.564,-0.001,0.864,0,0.812,0.864,6.755
8.624,5.272,0.411,1.435,-9.378,0.459,-6.756,0.333,0.563,-0.001,0.875,0,0.810,0.874,6.755
8.645,5.280,0.418,1.435,-9.089,0.420,-6.759,0.344,0.352,-0.002,0.885,0,0.808,0.884,6.759
8.668,5.287,0.425,1.435,-8.810,0.382,-6.763,0.354,0.331,-0.002,0.894,0,0.806,0.894,6.762
8.690,5.295,0.432,1.435,-8.521,0.343,-6.767,0.328,0.307,-0.002,0.905,0,0.804,0.904,6.767
8.712,5.302,0.439,1.435,-8.236,0.304,-6.771,0.346,0.324,-0.002,0.915,0,0.802,0.914,6.771
8.734,5.310,0.447,1.435,-7.944,0.265,-6.776,0.332,0.311,-0.002,0.925,0,0.800,0.924,6.775
8.756,5.317,0.453,1.435,-7.664,0.227,-6.780,0.355,0.332,-0.002,0.935,0,0.798,0.934,6.780
8.779,5.325,0.461,1.435,-7.378,0.188,-6.785,0.334,0.313,-0.002,0.945,0,0.796,0.944,6.784
8.802,5.332,0.468,1.435,-7.086,0.149,-6.790,0.333,0.312,-0.002,0.955,0,0.794,0.954,6.790
8.824,5.340,0.475,1.435,-6.794,0.109,-6.795,0.341,0.320,-0.002,0.965,0,0.792,0.965,6.795
8.846,5.348,0.482,1.435,-6.509,0.071,-6.801,0.348,0.326,-0.002,0.975,0,0.790,0.975,6.800
8.868,5.356,0.487,1.435,-6.266,0.054,-6.813,0.336,0.315,-0.002,0.985,0,0.788,0.984,6.813
8.890,5.364,0.491,1.435,-6.052,0.048,-6.829,0.367,0.228,0.004,0.994,0,0.786,0.993,6.828
8.914,5.372,0.495,1.435,-5.837,0.042,-6.844,0.367,0.181,0.007,1.003,0,0.784,1.002,6.844
8.935,5.381,0.499,1.435,-5.603,0.035,-6.861,0.337,0.166,0.006,1.012,0,0.782,1.012,6.861
8.957,5.388,0.503,1.435,-5.400,0.030,-6.876,0.424,0.209,0.008,1.021,0,0.781,1.020,6.875
8.979,5.396,0.507,1.436,-5.184,0.024,-6.891,0.347,0.171,0.006,1.030,0,0.779,1.029,6.891
9.002,5.405,0.511,1.436,-4.963,0.018,-6.908,0.357,0.176,0.007,1.039,0,0.777,1.039,6.907
9.024,5.413,0.515,1.436,-4.747,0.012,-6.923,0.377,0.186,0.007,1.048,0,0.775,1.048,6.923
9.045,5.421,0.519,1.436,-4.529,0.006,-6.939,0.366,0.180,0.007,1.057,0,0.773,1.057,6.939
9.068,5.429,0.523,1.436,-4.318,0.001,-6.955,0.378,0.187,0.007,1.066,0,0.771,1.066,6.954
9.090,5.437,0.527,1.436,-4.100,-0.005,-6.971,0.356,0.176,0.007,1.075,0,0.770,1.075,6.970
9.112,5.446,0.531,1.437,-4.034,-0.008,-6.983,0.367,0.181,0.007,1.085,0,0.768,1.084,6.982
9.134,5.455,0.534,1.437,-4.168,-0.008,-6.990,0.384,0.171,0.006,1.094,0,0.766,1.094,6.990
9.156,5.464,0.537,1.437,-4.299,-0.008,-6.998,0.417,0.145,0.003,1.103,0,0.764,1.103,6.997
9.178,5.473,0.540,1.437,-4.432,-0.009,-7.005,0.398,0.138,0.003,1.113,0,0.762,1.112,7.004
9.201,5.482,0.543,1.437,-4.568,-0.009,-7.012,0.402,0.139,0.003,1.122,0,0.760,1.122,7.012
9.223,5.491,0.547,1.437,-4.703,-0.009,-7.020,0.407,0.141,0.003,1.132,0,0.758,1.131,7.019
9.244,5.500,0.550,1.437,-4.837,-0.009,-7.027,0.410,0.142,0.003,1.141,0,0.756,1.141,7.027
9.266,5.508,0.553,1.437,-4.964,-0.010,-7.034,0.433,0.150,0.003,1.150,0,0.755,1.149,7.034
9.289,5.517,0.556,1.437,-5.097,-0.010,-7.042,0.386,0.134,0.003,1.159,0,0.753,1.159,7.041
9.311,5.527,0.559,1.437,-5.236,-0.010,-7.049,0.392,0.136,0.003,1.169,0,0.751,1.169,7.049
9.334,5.536,0.562,1.437,-5.368,-0.011,-7.057,0.425,0.147,0.003,1.178,0,0.749,1.178,7.056
9.356,5.545,0.565,1.437,-5.522,-0.011,-7.063,0.383,0.133,0.003,1.188,0,0.747,1.188,7.062
9.379,5.555,0.566,1.437,-5.716,-0.011,-7.061,0.444,0.137,0.003,1.197,0,0.745,1.196,7.060
9.400,5.565,0.566,1.437,-5.922,-0.010,-7.059,0.406,0.017,0.003,1.206,0,0.743,1.205,7.058
9.423,5.574,0.566,1.438,-6.116,-0.010,-7.057,0.461,0.019,0.003,1.214,0,0.742,1.214,7.056
9.445,5.584,0.567,1.438,-6.318,-0.010,-7.055,0.413,0.017,0.003,1.223,0,0.740,1.222,7.054
9.467,5.593,0.567,1.438,-6.516,-0.009,-7.053,0.443,0.019,0.003,1.232,0,0.738,1.231,7.053
9.489,5.603,0.568,1.438,-6.714,-0.009,-7.051,0.430,0.018,0.003,1.240,0,0.736,1.240,7.051
9.512,5.612,0.568,1.438,-6.912,-0.009,-7.049,0.435,0.018,0.003,1.249,0,0.735,1.248,7.049
9.534,5.622,0.568,1.438,-7.117,-0.008,-7.047,0.418,0.018,0.003,1.258,0,0.733,1.257,7.047
9.555,5.631,0.569,1.438,-7.310,-0.008,-7.045,0.458,0.019,0.003,1.266,0,0.731,1.266,7.045
9.577,5.641,0.569,1.438,-7.502,-0.008,-7.043,0.435,0.018,0.003,1.275,0,0.730,1.274,7.043
9.600,5.650,0.570,1.438,-7.696,-0.007,-7.041,0.421,0.018,0.003,1.284,0,0.728,1.283,7.041
9.622,5.660,0.566,1.438,-7.855,-0.006,-7.034,0.408,0.017,0.003,1.291,0,0.726,1.290,7.033
9.644,5.670,0.562,1.438,-8.003,-0.005,-7.027,0.470,-0.185,-0.001,1.298,0,0.725,1.297,7.026
9.666,5.680,0.558,1.438,-8.151,-0.004,-7.020,0.440,-0.173,-0.001,1.305,0,0.724,1.304,7.020
9.688,5.689,0.554,1.438,-8.300,-0.003,-7.013,0.435,-0.171,-0.001,1.312,0,0.722,1.312,7.013
9.711,5.699,0.550,1.438,-8.452,-0.002,-7.006,0.432,-0.170,-0.001,1.319,0,0.721,1.319,7.006
9.734,5.709,0.546,1.438,-8.603,-0.001,-6.999,0.441,-0.174,-0.001,1.327,0,0.719,1.326,6.999
9.756,5.719,0.542,1.438,-8.759,0.000,-6.992,0.428,-0.168,-0.001,1.334,0,0.718,1.334,6.992
9.778,5.729,0.539,1.438,-8.908,0.002,-6.985,0.457,-0.180,-0.001,1.342,0,0.716,1.341,6.985
9.800,5.738,0.535,1.438,-9.057,0.003,-6.978,0.439,-0.173,-0.001,1.349,0,0.715,1.348,6.978
9.823,5.748,0.531,1.438,-9.209,0.004,-6.971,0.431,-0.170,-0.001,1.356,0,0.713,1.356,6.971
9.845,5.758,0.527,1.438,-9.365,0.005,-6.964,0.430,-0.169,-0.001,1.364,0,0.712,1.364,6.964
9.867,5.768,0.519,1.438,-9.273,0.007,-6.959,0.463,-0.182,-0.001,1.370,0,0.711,1.370,6.959
9.889,5.778,0.511,1.438,-9.122,0.008,-6.955,0.434,-0.346,0.000,1.376,0,0.710,1.375,6.954
9.912,5.788,0.502,1.438,-8.970,0.009,-6.950,0.442,-0.394,0.000,1.382,0,0.708,1.381,6.950
9.934,5.798,0.493,1.438,-8.815,0.011,-6.945,0.436,-0.389,0.000,1.388,0,0.707,1.388,6.945
9.956,5.808,0.484,1.438,-8.661,0.012,-6.941,0.444,-0.396,0.000,1.394,0,0.706,1.394,6.940
9.978,5.817,0.475,1.438,-8.513,0.013,-6.936,0.463,-0.413,0.000,1.400,0,0.705,1.400,6.936
