datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T132051,"Bravo","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
23.252,9.102,4.312,1.666,-0.023,0.012,-99.954,-0.003,-0.002,0.002,0.940,0,0.812,0.939,0.000
23.274,9.102,4.312,1.666,-0.022,0.013,-100.385,-0.001,-0.001,0.001,0.939,0,0.812,0.939,0.000
23.295,9.102,4.312,1.666,-0.022,0.013,-100.647,-0.005,-0.003,0.003,0.939,0,0.812,0.939,0.000
23.316,9.102,4.312,1.666,-0.022,0.014,-100.891,-0.003,-0.002,0.002,0.939,0,0.812,0.939,0.000
23.336,9.102,4.312,1.666,-0.021,0.015,-101.130,-0.003,-0.002,0.002,0.939,0,0.812,0.939,0.000
23.357,9.102,4.312,1.666,-0.021,0.015,-101.360,-0.003,-0.002,0.002,0.939,0,0.812,0.939,0.000
23.382,9.102,4.312,1.666,-0.020,0.016,-101.608,-0.003,-0.002,0.002,0.939,0,0.812,0.939,0.000
23.405,9.102,4.312,1.666,-0.020,0.016,-101.891,-0.003,-0.002,0.002,0.939,0,0.812,0.939,0.000
23.429,9.102,4.312,1.666,-0.019,0.017,-102.154,-0.003,-0.002,0.002,0.939,0,0.812,0.938,0.000
23.460,9.102,4.312,1.666,-0.019,0.018,-102.433,-0.003,-0.002,0.002,0.939,0,0.812,0.938,0.000
23.481,9.102,4.312,1.666,-0.018,0.018,-102.794,-0.002,-0.002,0.001,0.939,0,0.812,0.938,0.000
23.502,9.102,4.312,1.666,-0.015,0.021,-102.481,-0.004,-0.003,0.003,0.939,0,0.812,0.938,0.000
23.524,9.102,4.312,1.666,-0.012,0.023,-102.000,-0.004,-0.004,0.000,0.939,0,0.812,0.938,0.000
23.561,9.101,4.312,1.666,-0.008,0.026,-101.509,-0.004,-0.004,-0.000,0.938,0,0.812,0.938,0.000
23.585,9.101,4.311,1.666,-0.002,0.030,-100.677,-0.003,-0.003,-0.000,0.938,0,0.812,0.938,0.000
23.607,9.101,4.311,1.666,0.002,0.033,-100.147,-0.007,-0.007,-0.001,0.938,0,0.812,0.938,0.000
23.632,9.101,4.311,1.666,0.006,0.036,-99.657,-0.005,-0.005,-0.000,0.938,0,0.813,0.937,0.000
23.667,9.101,4.311,1.666,0.010,0.039,-99.090,-0.004,-0.004,-0.000,0.938,0,0.813,0.937,0.000
23.688,9.101,4.311,1.666,0.016,0.043,-98.314,-0.003,-0.003,-0.000,0.938,0,0.813,0.937,0.000
23.710,9.101,4.311,1.666,0.020,0.045,-97.840,-0.007,-0.007,-0.001,0.937,0,0.813,0.937,0.000
23.734,9.101,4.311,1.666,0.024,0.048,-97.331,-0.004,-0.004,-0.000,0.937,0,0.813,0.937,0.000
23.756,9.101,4.311,1.666,0.022,0.043,-96.606,-0.004,-0.004,-0.000,0.937,0,0.813,0.937,0.000
23.793,9.101,4.311,1.666,0.020,0.039,-95.879,-0.002,-0.002,-0.001,0.937,0,0.813,0.937,0.000
23.816,9.101,4.311,1.666,0.015,0.031,-94.715,-0.001,-0.000,-0.000,0.937,0,0.813,0.937,0.000
23.854,9.101,4.311,1.666,0.013,0.026,-93.993,-0.001,-0.001,-0.001,0.937,0,0.813,0.937,0.000
23.876,9.101,4.311,1.666,0.008,0.018,-92.766,-0.001,-0.000,-0.000,0.937,0,0.813,0.937,0.000
23.896,9.101,4.311,1.666,0.005,0.014,-92.071,-0.002,-0.001,-0.001,0.937,0,0.813,0.937,0.000
23.917,9.101,4.311,1.666,0.003,0.010,-91.453,-0.001,-0.001,-0.001,0.937,0,0.813,0.937,0.000
23.936,9.100,4.311,1.666,0.000,0.006,-90.783,-0.001,-0.000,-0.001,0.937,0,0.813,0.937,0.000
23.961,9.100,4.311,1.666,-0.002,0.002,-90.166,-0.001,-0.001,-0.001,0.937,0,0.813,0.937,0.000
23.982,9.100,4.311,1.666,-0.005,-0.003,-89.384,-0.001,-0.000,-0.001,0.937,0,0.813,0.936,0.000
24.017,9.100,4.311,1.666,-0.005,-0.006,-88.903,-0.001,-0.001,-0.001,0.937,0,0.813,0.936,0.000
24.037,9.100,4.311,1.666,-0.002,-0.009,-88.204,-0.000,0.000,-0.000,0.937,0,0.813,0.936,0.000
24.058,9.100,4.311,1.666,0.000,-0.012,-87.805,-0.001,0.002,-0.001,0.937,0,0.813,0.936,0.000
24.078,9.100,4.311,1.666,0.002,-0.014,-87.393,-0.001,0.001,-0.001,0.937,0,0.813,0.936,0.000
24.115,9.100,4.311,1.666,0.004,-0.016,-86.992,-0.001,0.001,-0.001,0.937,0,0.813,0.936,0.000
24.136,9.100,4.311,1.666,0.007,-0.020,-86.247,-0.000,0.001,-0.000,0.937,0,0.813,0.937,0.000
24.158,9.100,4.311,1.666,0.008,-0.022,-85.831,-0.001,0.002,-0.001,0.937,0,0.813,0.937,0.000
24.183,9.100,4.311,1.666,0.010,-0.025,-85.406,-0.001,0.001,-0.001,0.937,0,0.813,0.937,0.000
24.205,9.100,4.311,1.666,0.012,-0.027,-84.907,-0.001,0.001,-0.000,0.937,0,0.813,0.937,0.000
24.239,9.100,4.311,1.666,0.014,-0.030,-84.469,-0.001,0.002,-0.001,0.937,0,0.813,0.937,0.000
24.261,9.100,4.311,1.666,0.010,-0.033,-84.236,-0.000,0.001,-0.000,0.937,0,0.813,0.937,0.000
24.299,9.100,4.311,1.666,0.005,-0.034,-84.241,0.001,0.004,-0.001,0.937,0,0.813,0.937,0.000
24.323,9.100,4.311,1.666,-0.003,-0.037,-84.249,0.001,0.002,-0.001,0.937,0,0.813,0.937,0.000
24.362,9.100,4.311,1.666,-0.008,-0.039,-84.255,0.003,0.006,-0.002,0.937,0,0.813,0.937,0.000
24.384,9.101,4.311,1.666,-0.017,-0.042,-84.264,0.001,0.002,-0.001,0.938,0,0.813,0.937,0.000
24.403,9.101,4.312,1.666,-0.021,-0.043,-84.269,0.003,0.007,-0.002,0.938,0,0.813,0.937,0.000
24.425,9.101,4.312,1.666,-0.025,-0.045,-84.273,0.002,0.004,-0.001,0.938,0,0.813,0.937,0.000
24.450,9.101,4.312,1.666,-0.030,-0.046,-84.278,0.002,0.003,-0.001,0.938,0,0.813,0.937,0.000
24.474,9.101,4.312,1.666,-0.035,-0.048,-84.284,0.001,0.003,-0.001,0.938,0,0.813,0.937,0.000
24.508,9.101,4.312,1.666,-0.039,-0.067,-84.388,0.002,0.004,-0.001,0.938,0,0.813,0.937,0.000
24.530,9.101,4.312,1.666,-0.039,-0.144,-84.826,0.002,0.002,-0.001,0.938,0,0.812,0.938,0.000
24.553,9.101,4.312,1.666,-0.038,-0.196,-85.119,0.005,0.002,-0.002,0.938,0,0.812,0.938,0.000
24.576,9.101,4.312,1.666,-0.038,-0.249,-85.421,0.003,0.001,-0.001,0.938,0,0.812,0.938,0.000
24.597,9.101,4.312,1.666,-0.036,-0.303,-85.723,0.003,0.001,-0.001,0.938,0,0.812,0.938,0.000
24.620,9.101,4.312,1.666,-0.035,-0.352,-86.001,0.003,0.001,-0.001,0.938,0,0.812,0.938,0.000
24.644,9.101,4.312,1.665,-0.034,-0.406,-86.309,0.003,0.001,-0.001,0.938,0,0.812,0.938,0.000
24.666,9.101,4.312,1.665,-0.032,-0.461,-86.618,0.003,0.001,-0.001,0.938,0,0.812,0.938,0.000
24.690,9.101,4.312,1.665,-0.029,-0.513,-86.914,0.003,0.001,-0.001,0.938,0,0.812,0.938,0.000
24.713,9.101,4.312,1.665,-0.027,-0.569,-87.228,0.003,0.001,-0.001,0.939,0,0.812,0.938,0.000
24.735,9.101,4.312,1.665,-0.024,-0.623,-87.526,0.003,0.001,-0.001,0.939,0,0.812,0.938,0.000
24.769,9.102,4.312,1.665,-0.028,-0.691,-87.800,0.003,0.001,-0.001,0.938,0,0.812,0.938,0.000
24.791,9.102,4.311,1.665,-0.032,-0.798,-88.228,0.002,-0.014,-0.001,0.938,0,0.813,0.937,0.000
24.830,9.102,4.310,1.665,-0.034,-0.867,-88.504,0.005,-0.036,-0.002,0.938,0,0.813,0.937,0.000
24.852,9.102,4.310,1.665,-0.038,-0.990,-88.997,0.002,-0.013,-0.001,0.937,0,0.813,0.937,0.000
24.889,9.102,4.309,1.665,-0.039,-1.061,-89.279,0.006,-0.041,-0.002,0.937,0,0.813,0.936,0.000
24.910,9.102,4.308,1.665,-0.041,-1.178,-89.748,0.002,-0.014,-0.001,0.936,0,0.813,0.936,0.000
24.932,9.102,4.308,1.665,-0.042,-1.244,-90.012,0.006,-0.041,-0.002,0.936,0,0.813,0.936,0.000
24.955,9.102,4.307,1.665,-0.042,-1.311,-90.281,0.003,-0.023,-0.001,0.936,0,0.813,0.935,0.000
24.977,9.102,4.307,1.665,-0.042,-1.385,-90.576,0.003,-0.021,-0.001,0.936,0,0.813,0.935,0.000
25.000,9.102,4.306,1.665,-0.041,-1.422,-90.734,0.003,-0.025,-0.001,0.935,0,0.813,0.934,0.000
25.024,9.102,4.304,1.665,-0.041,-1.443,-90.834,0.002,-0.044,-0.001,0.934,0,0.813,0.933,0.000
25.046,9.102,4.302,1.665,-0.041,-1.465,-90.939,0.001,-0.070,-0.001,0.933,0,0.814,0.932,0.000
25.070,9.102,4.300,1.665,-0.040,-1.485,-91.032,0.001,-0.084,-0.001,0.932,0,0.814,0.931,0.000
25.103,9.102,4.299,1.665,-0.040,-1.507,-91.138,0.001,-0.066,-0.001,0.931,0,0.814,0.930,0.000
25.126,9.102,4.296,1.665,-0.039,-1.538,-91.282,0.001,-0.054,-0.000,0.929,0,0.814,0.929,0.000
25.149,9.102,4.294,1.665,-0.039,-1.558,-91.380,0.002,-0.110,-0.001,0.928,0,0.814,0.928,0.000
25.171,9.102,4.293,1.665,-0.039,-1.579,-91.478,0.001,-0.075,-0.001,0.927,0,0.815,0.927,0.000
25.193,9.102,4.291,1.665,-0.038,-1.599,-91.574,0.001,-0.077,-0.001,0.926,0,0.815,0.925,0.000
25.217,9.102,4.289,1.665,-0.037,-1.619,-91.672,0.001,-0.073,-0.001,0.925,0,0.815,0.924,0.000
25.243,9.103,4.288,1.665,-0.037,-1.640,-91.767,0.001,-0.071,-0.001,0.924,0,0.815,0.923,0.000
25.265,9.102,4.284,1.665,-0.039,-1.648,-91.670,0.001,-0.067,-0.001,0.922,0,0.816,0.921,0.000
25.285,9.102,4.281,1.665,-0.041,-1.654,-91.591,-0.002,-0.162,-0.001,0.920,0,0.816,0.919,0.000
25.309,9.102,4.279,1.665,-0.042,-1.659,-91.515,-0.002,-0.139,-0.001,0.918,0,0.816,0.918,0.000
25.347,9.102,4.276,1.665,-0.044,-1.666,-91.429,-0.001,-0.116,-0.001,0.916,0,0.817,0.916,0.000
25.369,9.102,4.270,1.665,-0.048,-1.676,-91.289,-0.001,-0.083,-0.001,0.913,0,0.818,0.912,0.000
25.408,9.102,4.267,1.665,-0.049,-1.683,-91.205,-0.003,-0.220,-0.002,0.911,0,0.818,0.911,0.000
25.430,9.102,4.262,1.665,-0.053,-1.694,-91.061,-0.001,-0.078,-0.001,0.908,0,0.819,0.907,0.000
25.469,9.102,4.259,1.665,-0.055,-1.700,-90.980,-0.003,-0.235,-0.002,0.906,0,0.819,0.905,0.000
25.491,9.102,4.254,1.665,-0.058,-1.712,-90.833,-0.001,-0.076,-0.001,0.903,0,0.820,0.902,0.000
25.511,9.102,4.250,1.665,-0.056,-1.740,-90.693,-0.003,-0.243,-0.002,0.900,0,0.820,0.900,0.000
25.532,9.102,4.246,1.665,-0.055,-1.765,-90.567,-0.004,-0.214,-0.001,0.898,0,0.821,0.897,0.000
25.555,9.102,4.242,1.665,-0.054,-1.792,-90.426,-0.003,-0.174,-0.001,0.895,0,0.821,0.894,0.000
25.577,9.102,4.237,1.665,-0.053,-1.821,-90.282,-0.003,-0.189,-0.001,0.892,0,0.822,0.892,0.000
25.603,9.102,4.233,1.665,-0.052,-1.848,-90.142,-0.004,-0.201,-0.001,0.890,0,0.822,0.889,0.000
25.628,9.102,4.228,1.665,-0.051,-1.882,-89.971,-0.003,-0.159,-0.001,0.886,0,0.823,0.886,0.000
25.662,9.102,4.223,1.665,-0.050,-1.914,-89.811,-0.004,-0.207,-0.001,0.883,0,0.823,0.883,0.000
25.684,9.101,4.217,1.664,-0.048,-1.956,-89.596,-0.003,-0.145,-0.001,0.879,0,0.824,0.879,0.000
25.706,9.101,4.212,1.664,-0.048,-1.985,-89.453,-0.005,-0.292,-0.002,0.877,0,0.821,0.876,1.532
25.746,9.101,4.208,1.664,-0.047,-2.013,-89.310,-0.004,-0.195,-0.001,0.874,0,0.825,0.874,0.000
25.769,9.101,4.198,1.664,-0.048,-2.038,-89.124,-0.002,-0.108,-0.001,0.868,0,0.826,0.868,0.000
25.808,9.101,4.192,1.664,-0.048,-2.048,-89.030,-0.004,-0.432,-0.000,0.865,0,0.824,0.864,1.368
25.829,9.101,4.182,1.664,-0.050,-2.064,-88.871,-0.001,-0.154,0.000,0.859,0,0.828,0.858,0.000
25.869,9.101,4.176,1.664,-0.050,-2.073,-88.783,-0.003,-0.479,0.001,0.855,0,0.825,0.855,1.576
25.890,9.101,4.166,1.664,-0.052,-2.090,-88.621,-0.001,-0.143,0.000,0.849,0,0.830,0.849,0.000
25.911,9.101,4.160,1.664,-0.052,-2.099,-88.536,-0.003,-0.499,0.001,0.846,0,0.827,0.846,1.809
25.934,9.101,4.155,1.664,-0.053,-2.109,-88.446,-0.002,-0.253,0.000,0.843,0,0.828,0.842,1.781
25.956,9.101,4.149,1.664,-0.054,-2.118,-88.352,-0.002,-0.250,0.000,0.839,0,0.828,0.839,1.877
25.979,9.101,4.143,1.664,-0.055,-2.128,-88.262,-0.002,-0.275,0.000,0.836,0,0.828,0.836,1.947
26.002,9.101,4.136,1.665,-0.052,-2.122,-88.228,-0.002,-0.253,0.000,0.832,0,0.829,0.832,1.999
26.027,9.101,4.129,1.665,-0.047,-2.108,-88.228,-0.004,-0.311,0.001,0.828,0,0.829,0.827,2.511
26.047,9.100,4.120,1.665,-0.041,-2.092,-88.229,-0.004,-0.285,0.001,0.823,0,0.830,0.823,2.579
26.073,9.100,4.114,1.665,-0.037,-2.079,-88.229,-0.006,-0.408,0.002,0.820,0,0.830,0.819,2.614
26.104,9.100,4.106,1.665,-0.031,-2.063,-88.230,-0.004,-0.245,0.001,0.815,0,0.837,0.815,0.000
26.126,9.100,4.096,1.665,-0.024,-2.044,-88.230,-0.004,-0.276,0.001,0.810,0,0.832,0.809,2.603
26.164,9.100,4.089,1.665,-0.019,-2.030,-88.230,-0.007,-0.446,0.002,0.806,0,0.833,0.805,2.541
26.187,9.100,4.076,1.665,-0.010,-2.005,-88.231,-0.003,-0.184,0.001,0.799,0,0.840,0.798,0.000
26.208,9.100,4.069,1.665,-0.005,-1.991,-88.231,-0.008,-0.538,0.003,0.795,0,0.835,0.795,2.623
26.231,9.100,4.062,1.665,-0.000,-1.978,-88.232,-0.005,-0.355,0.002,0.791,0,0.836,0.791,2.576
26.256,9.099,4.054,1.665,0.002,-1.959,-88.282,-0.004,-0.290,0.001,0.787,0,0.837,0.787,2.508
26.288,9.099,4.044,1.665,0.004,-1.939,-88.346,-0.003,-0.341,0.001,0.782,0,0.839,0.782,2.161
26.310,9.099,4.032,1.665,0.007,-1.913,-88.427,-0.002,-0.299,0.001,0.776,0,0.841,0.775,1.959
26.331,9.099,4.024,1.665,0.008,-1.894,-88.484,-0.004,-0.545,0.001,0.772,0,0.841,0.771,1.938
26.353,9.099,4.016,1.665,0.010,-1.877,-88.538,-0.003,-0.399,0.001,0.768,0,0.842,0.767,1.893
26.375,9.099,4.007,1.665,0.012,-1.858,-88.595,-0.003,-0.364,0.001,0.763,0,0.844,0.763,1.720
26.397,9.099,3.999,1.665,0.013,-1.840,-88.651,-0.003,-0.390,0.001,0.759,0,0.844,0.759,1.791
26.420,9.099,3.990,1.665,0.015,-1.822,-88.709,-0.003,-0.364,0.001,0.755,0,0.845,0.755,1.607
26.444,9.099,3.982,1.665,0.017,-1.803,-88.767,-0.003,-0.390,0.001,0.751,0,0.846,0.751,1.676
26.472,9.099,3.972,1.665,0.019,-1.783,-88.830,-0.003,-0.345,0.001,0.747,0,0.847,0.746,1.503
26.504,9.099,3.962,1.665,0.020,-1.762,-88.901,-0.003,-0.344,0.001,0.742,0,0.849,0.741,1.434
26.527,9.099,3.947,1.665,0.018,-1.744,-88.985,-0.002,-0.327,0.001,0.735,0,0.850,0.735,1.368
26.566,9.099,3.938,1.665,0.017,-1.731,-89.043,-0.000,-0.637,0.000,0.730,0,0.852,0.730,0.958
26.586,9.099,3.921,1.665,0.015,-1.709,-89.142,-0.000,-0.253,0.000,0.723,0,0.854,0.722,0.858
26.625,9.099,3.912,1.665,0.014,-1.697,-89.195,-0.001,-0.827,0.000,0.719,0,0.854,0.719,0.805
26.647,9.099,3.895,1.665,0.011,-1.676,-89.294,-0.000,-0.232,0.000,0.712,0,0.858,0.712,0.000
26.666,9.099,3.885,1.665,0.010,-1.663,-89.351,-0.000,-0.772,0.000,0.709,0,0.857,0.708,0.650
26.689,9.099,3.877,1.665,0.009,-1.652,-89.402,-0.000,-0.481,0.000,0.706,0,0.858,0.705,0.599
26.711,9.099,3.867,1.665,0.008,-1.639,-89.460,-0.000,-0.381,0.000,0.702,0,0.859,0.701,0.540
26.736,9.099,3.857,1.665,0.006,-1.627,-89.517,-0.000,-0.452,0.000,0.698,0,0.859,0.698,0.484
26.759,9.099,3.846,1.665,0.007,-1.614,-89.542,-0.000,-0.389,0.000,0.693,0,0.860,0.693,0.459
26.785,9.099,3.835,1.665,0.007,-1.603,-89.563,0.001,-0.482,-0.001,0.689,0,0.861,0.688,0.437
26.815,9.099,3.823,1.665,0.008,-1.590,-89.587,0.001,-0.428,-0.001,0.684,0,0.862,0.684,0.414
26.856,9.099,3.809,1.665,0.009,-1.575,-89.615,0.001,-0.387,-0.001,0.679,0,0.864,0.678,0.385
26.878,9.099,3.790,1.665,0.010,-1.555,-89.653,0.001,-0.347,-0.001,0.672,0,0.865,0.672,0.348
26.916,9.099,3.780,1.665,0.010,-1.544,-89.673,0.002,-0.857,-0.002,0.669,0,0.866,0.669,0.261
26.937,9.099,3.762,1.665,0.011,-1.525,-89.708,0.001,-0.270,-0.001,0.664,0,0.867,0.663,0.293
26.977,9.099,3.752,1.665,0.012,-1.515,-89.727,0.002,-0.828,-0.002,0.661,0,0.867,0.661,0.205
26.999,9.099,3.734,1.665,0.014,-1.487,-89.742,0.001,-0.248,-0.001,0.656,0,0.869,0.655,0.000
27.021,9.099,3.722,1.665,0.016,-1.462,-89.726,0.002,-0.858,-0.003,0.653,0,0.869,0.652,0.207
27.043,9.099,3.711,1.665,0.018,-1.438,-89.711,0.000,-0.514,-0.003,0.650,0,0.870,0.649,0.290
27.065,9.099,3.699,1.665,0.021,-1.413,-89.695,0.000,-0.503,-0.003,0.647,0,0.870,0.646,0.305
27.088,9.099,3.688,1.665,0.023,-1.388,-89.679,0.000,-0.515,-0.003,0.644,0,0.870,0.644,0.321
27.111,9.099,3.676,1.664,0.026,-1.362,-89.663,0.000,-0.512,-0.003,0.641,0,0.871,0.641,0.337
27.134,9.099,3.665,1.664,0.028,-1.337,-89.647,0.000,-0.505,-0.003,0.639,0,0.872,0.638,0.353
27.159,9.099,3.653,1.664,0.031,-1.311,-89.631,0.000,-0.517,-0.003,0.636,0,0.872,0.636,0.370
27.186,9.099,3.640,1.664,0.033,-1.283,-89.613,0.000,-0.458,-0.003,0.634,0,0.872,0.634,0.388
27.215,9.099,3.626,1.664,0.036,-1.252,-89.594,0.000,-0.484,-0.003,0.632,0,0.873,0.631,0.407
27.239,9.099,3.611,1.664,0.039,-1.221,-89.573,0.000,-0.494,-0.003,0.629,0,0.873,0.629,0.428
27.276,9.099,3.599,1.664,0.035,-1.204,-89.542,0.000,-0.598,-0.003,0.628,0,0.874,0.627,0.459
27.296,9.099,3.579,1.664,0.029,-1.178,-89.495,0.002,-0.348,-0.001,0.625,0,0.874,0.625,0.341
27.317,9.099,3.569,1.664,0.026,-1.163,-89.468,0.006,-0.949,-0.002,0.624,0,0.875,0.624,0.230
27.340,9.099,3.557,1.664,0.022,-1.148,-89.441,0.003,-0.503,-0.001,0.624,0,0.875,0.623,0.331
27.364,9.099,3.545,1.664,0.018,-1.131,-89.411,0.003,-0.481,-0.001,0.623,0,0.875,0.622,0.350
27.396,9.099,3.533,1.664,0.014,-1.115,-89.382,0.003,-0.528,-0.001,0.622,0,0.875,0.622,0.293
27.417,9.100,3.516,1.664,0.009,-1.092,-89.341,0.002,-0.380,-0.001,0.622,0,0.875,0.621,0.358
27.455,9.100,3.505,1.664,0.006,-1.076,-89.313,0.005,-0.783,-0.002,0.622,0,0.875,0.621,0.394
27.478,9.100,3.485,1.664,-0.001,-1.049,-89.264,0.002,-0.296,-0.001,0.622,0,0.875,0.621,0.542
27.499,9.100,3.472,1.664,-0.003,-1.032,-89.240,0.005,-0.868,-0.002,0.622,0,0.875,0.622,0.430
27.519,9.100,3.462,1.664,-0.004,-1.018,-89.223,0.007,-0.610,-0.001,0.622,0,0.875,0.622,0.214
27.544,9.100,3.451,1.664,-0.005,-1.003,-89.205,0.008,-0.531,-0.000,0.622,0,0.876,0.622,0.038
27.577,9.100,3.437,1.664,-0.007,-0.985,-89.183,0.006,-0.429,-0.000,0.623,0,0.876,0.622,0.016
27.599,9.101,3.420,1.664,-0.008,-0.960,-89.154,0.006,-0.403,-0.000,0.623,0,0.875,0.622,0.135
27.619,9.101,3.408,1.664,-0.010,-0.945,-89.136,0.012,-0.835,-0.001,0.623,0,0.876,0.622,0.041
27.642,9.101,3.397,1.664,-0.011,-0.930,-89.118,0.008,-0.547,-0.000,0.623,0,0.875,0.622,0.150
27.664,9.101,3.385,1.664,-0.012,-0.913,-89.098,0.007,-0.484,-0.000,0.623,0,0.875,0.623,0.074
27.687,9.101,3.373,1.664,-0.013,-0.897,-89.079,0.008,-0.557,-0.000,0.623,0,0.875,0.623,0.098
27.712,9.102,3.361,1.664,-0.014,-0.880,-89.059,0.007,-0.511,-0.000,0.623,0,0.875,0.623,0.157
27.733,9.102,3.348,1.664,-0.016,-0.863,-89.038,0.007,-0.492,-0.000,0.624,0,0.875,0.623,0.145
27.761,9.102,3.336,1.664,-0.014,-0.863,-89.037,0.009,-0.626,-0.000,0.624,0,0.875,0.623,0.140
27.791,9.102,3.322,1.664,-0.012,-0.863,-89.035,0.008,-0.418,0.001,0.624,0,0.875,0.624,0.003
27.815,9.103,3.305,1.664,-0.009,-0.864,-89.034,0.009,-0.483,0.001,0.624,0,0.875,0.624,0.103
27.851,9.103,3.293,1.664,-0.008,-0.864,-89.032,0.013,-0.669,0.001,0.625,0,0.875,0.624,0.147
27.874,9.103,3.273,1.664,-0.005,-0.865,-89.030,0.007,-0.357,0.001,0.625,0,0.875,0.625,0.007
27.913,9.103,3.261,1.664,-0.003,-0.865,-89.029,0.017,-0.851,0.002,0.625,0,0.875,0.625,0.106
27.935,9.104,3.240,1.664,-0.000,-0.865,-89.027,0.006,-0.314,0.001,0.626,0,0.875,0.625,0.124
27.956,9.104,3.228,1.664,0.002,-0.866,-89.026,0.019,-0.963,0.002,0.626,0,0.875,0.625,0.096
27.977,9.104,3.217,1.664,0.003,-0.866,-89.024,0.011,-0.550,0.001,0.626,0,0.875,0.626,0.068
28.000,9.104,3.206,1.664,0.003,-0.861,-89.031,0.011,-0.546,0.001,0.626,0,0.875,0.626,0.081
28.023,9.105,3.193,1.664,0.000,-0.852,-89.043,0.010,-0.482,0.001,0.627,0,0.875,0.626,0.115
28.044,9.105,3.181,1.664,-0.002,-0.843,-89.056,0.011,-0.550,0.001,0.627,0,0.874,0.626,0.201
28.069,9.105,3.169,1.664,-0.004,-0.835,-89.067,0.012,-0.609,0.001,0.627,0,0.874,0.627,0.197
28.094,9.106,3.156,1.664,-0.006,-0.825,-89.080,0.009,-0.441,0.001,0.627,0,0.874,0.627,0.122
28.117,9.106,3.142,1.664,-0.009,-0.816,-89.094,0.011,-0.558,0.001,0.628,0,0.874,0.627,0.224
28.145,9.106,3.130,1.664,-0.011,-0.807,-89.106,0.012,-0.583,0.001,0.628,0,0.874,0.627,0.187
28.168,9.106,3.114,1.664,-0.014,-0.796,-89.121,0.009,-0.444,0.001,0.628,0,0.874,0.628,0.153
28.206,9.107,3.102,1.664,-0.016,-0.786,-89.134,0.013,-0.651,0.001,0.628,0,0.874,0.628,0.277
28.228,9.107,3.081,1.664,-0.020,-0.772,-89.154,0.007,-0.344,0.000,0.629,0,0.874,0.628,0.156
28.249,9.107,3.069,1.664,-0.019,-0.761,-89.166,0.019,-0.921,0.001,0.629,0,0.874,0.629,0.286
28.270,9.107,3.058,1.664,-0.017,-0.748,-89.179,0.011,-0.555,0.001,0.629,0,0.874,0.629,0.211
28.291,9.108,3.046,1.664,-0.014,-0.737,-89.191,0.010,-0.573,0.001,0.629,0,0.874,0.629,0.193
28.329,9.108,3.035,1.664,-0.012,-0.724,-89.204,0.009,-0.516,0.001,0.630,0,0.874,0.629,0.202
28.352,9.108,3.014,1.664,-0.007,-0.702,-89.226,0.006,-0.310,0.001,0.630,0,0.874,0.630,0.152
28.373,9.108,3.002,1.664,-0.005,-0.689,-89.239,0.017,-0.933,0.002,0.630,0,0.874,0.630,0.220
28.397,9.109,2.990,1.664,-0.002,-0.677,-89.251,0.010,-0.561,0.001,0.630,0,0.873,0.630,0.272
28.420,9.109,2.977,1.664,0.000,-0.663,-89.266,0.009,-0.486,0.001,0.631,0,0.874,0.630,0.208
28.444,9.109,2.965,1.664,0.003,-0.650,-89.279,0.011,-0.585,0.001,0.631,0,0.873,0.630,0.257
28.466,9.109,2.952,1.664,0.006,-0.636,-89.293,0.009,-0.508,0.001,0.631,0,0.873,0.631,0.307
28.493,9.110,2.940,1.664,0.008,-0.625,-89.305,0.011,-0.584,0.001,0.631,0,0.873,0.631,0.286
28.526,9.110,2.925,1.665,0.008,-0.644,-89.310,0.008,-0.452,0.001,0.632,0,0.873,0.631,0.323
28.549,9.110,2.907,1.665,0.008,-0.668,-89.316,0.009,-0.430,0.001,0.632,0,0.873,0.632,0.381
28.587,9.111,2.895,1.665,0.008,-0.685,-89.320,0.016,-0.785,0.003,0.632,0,0.873,0.632,0.487
28.608,9.111,2.875,1.665,0.008,-0.712,-89.326,0.007,-0.325,0.001,0.633,0,0.873,0.632,0.386
28.646,9.111,2.863,1.665,0.008,-0.727,-89.330,0.019,-0.944,0.003,0.633,0,0.873,0.632,0.482
28.668,9.112,2.843,1.665,0.007,-0.754,-89.336,0.006,-0.301,0.001,0.633,0,0.872,0.633,0.482
28.689,9.112,2.831,1.665,0.007,-0.770,-89.340,0.019,-0.931,0.003,0.634,0,0.872,0.633,0.508
28.710,9.112,2.820,1.665,0.007,-0.785,-89.343,0.012,-0.568,0.002,0.634,0,0.872,0.633,0.452
28.732,9.112,2.809,1.665,0.007,-0.800,-89.347,0.011,-0.510,0.002,0.634,0,0.872,0.634,0.469
28.757,9.113,2.797,1.665,0.006,-0.804,-89.345,0.011,-0.518,0.002,0.634,0,0.872,0.634,0.453
28.779,9.113,2.784,1.665,0.005,-0.801,-89.340,0.009,-0.488,0.001,0.635,0,0.872,0.634,0.397
28.800,9.113,2.772,1.665,0.004,-0.799,-89.336,0.011,-0.577,0.001,0.635,0,0.872,0.634,0.328
28.825,9.113,2.761,1.665,0.003,-0.796,-89.332,0.010,-0.558,0.001,0.635,0,0.872,0.635,0.358
28.849,9.113,2.748,1.665,0.002,-0.793,-89.327,0.008,-0.450,0.001,0.635,0,0.872,0.635,0.347
