datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T110236,"Alfa","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
4.822,2.056,-0.292,1.540,-0.012,-0.206,-5.019,-0.017,0.234,0.002,2.461,0,0.497,2.461,5.019
4.856,2.054,-0.285,1.540,-0.011,-0.392,-5.018,-0.092,0.346,0.001,2.463,0,0.496,2.462,5.017
4.877,2.051,-0.273,1.540,-0.011,-0.681,-5.015,-0.057,0.217,0.000,2.464,0,0.496,2.464,5.015
4.895,2.049,-0.266,1.540,-0.010,-0.851,-5.014,-0.151,0.571,0.001,2.465,0,0.496,2.465,5.013
4.914,2.048,-0.260,1.540,-0.010,-1.000,-5.012,-0.102,0.384,0.001,2.466,0,0.496,2.466,5.012
4.934,2.046,-0.254,1.540,-0.010,-1.164,-5.011,-0.081,0.308,0.001,2.467,0,0.495,2.467,5.010
4.956,2.044,-0.247,1.540,-0.009,-1.326,-5.009,-0.090,0.340,0.001,2.468,0,0.495,2.468,5.009
4.978,2.042,-0.239,1.540,-0.009,-1.514,-5.008,-0.077,0.290,0.001,2.470,0,0.495,2.469,5.007
5.013,2.040,-0.232,1.540,-0.009,-1.697,-5.006,-0.092,0.346,0.001,2.471,0,0.495,2.470,5.005
5.033,2.037,-0.220,1.540,-0.008,-1.983,-5.003,-0.057,0.215,0.000,2.473,0,0.494,2.472,5.003
5.052,2.036,-0.213,1.540,-0.047,-2.394,-5.005,-0.153,0.578,0.001,2.474,0,0.494,2.473,5.005
5.070,2.035,-0.206,1.540,-0.138,-3.116,-5.011,-0.077,0.379,-0.000,2.474,0,0.494,2.473,5.011
5.091,2.034,-0.199,1.540,-0.229,-3.829,-5.016,-0.048,0.393,-0.002,2.474,0,0.494,2.474,5.016
5.112,2.033,-0.190,1.540,-0.332,-4.647,-5.020,-0.041,0.338,-0.001,2.475,0,0.494,2.474,5.020
5.135,2.032,-0.183,1.540,-0.431,-5.430,-5.023,-0.049,0.406,-0.002,2.475,0,0.494,2.474,5.023
5.169,2.031,-0.174,1.540,-0.542,-6.309,-5.024,-0.042,0.345,-0.001,2.475,0,0.494,2.475,5.024
5.189,2.029,-0.161,1.540,-0.707,-7.603,-5.023,-0.032,0.264,-0.001,2.476,0,0.494,2.476,5.023
5.206,2.028,-0.153,1.540,-0.805,-8.376,-5.021,-0.079,0.650,-0.003,2.477,0,0.494,2.476,5.020
5.225,2.027,-0.146,1.540,-0.890,-9.039,-5.018,-0.055,0.452,-0.002,2.477,0,0.494,2.476,5.017
5.247,2.027,-0.139,1.540,-0.983,-9.771,-5.013,-0.043,0.352,-0.001,2.477,0,0.493,2.477,5.012
5.271,2.025,-0.130,1.540,-1.091,-10.611,-5.006,-0.041,0.338,-0.001,2.478,0,0.493,2.477,5.005
5.303,2.024,-0.121,1.540,-1.208,-11.518,-4.997,-0.044,0.359,-0.001,2.479,0,0.493,2.478,4.996
5.322,2.033,-0.109,1.540,-1.531,-11.473,-5.025,-0.034,0.281,-0.001,2.470,0,0.495,2.469,5.025
5.341,2.038,-0.102,1.539,-1.730,-11.378,-5.045,0.429,0.629,-0.006,2.464,0,0.496,2.463,5.044
5.361,2.044,-0.095,1.539,-1.920,-11.288,-5.064,0.314,0.387,-0.004,2.458,0,0.497,2.457,5.063
5.379,2.050,-0.087,1.539,-2.131,-11.188,-5.085,0.269,0.331,-0.004,2.451,0,0.499,2.451,5.085
5.402,2.055,-0.081,1.539,-2.313,-11.101,-5.104,0.348,0.428,-0.005,2.446,0,0.500,2.445,5.103
5.423,2.062,-0.072,1.539,-2.551,-10.988,-5.129,0.230,0.283,-0.003,2.439,0,0.501,2.438,5.128
5.458,2.069,-0.065,1.539,-2.768,-10.885,-5.152,0.326,0.401,-0.004,2.432,0,0.502,2.432,5.151
5.478,2.079,-0.052,1.539,-3.128,-10.714,-5.191,0.182,0.223,-0.002,2.422,0,0.504,2.421,5.191
5.495,2.085,-0.045,1.539,-3.331,-10.618,-5.214,0.532,0.655,-0.007,2.415,0,0.505,2.415,5.213
5.515,2.090,-0.038,1.539,-3.514,-10.532,-5.234,0.331,0.407,-0.004,2.410,0,0.506,2.410,5.234
5.534,2.096,-0.031,1.539,-3.713,-10.437,-5.257,0.276,0.340,-0.004,2.404,0,0.508,2.404,5.257
5.556,2.104,-0.026,1.539,-4.215,-10.113,-5.275,0.301,0.370,-0.004,2.396,0,0.509,2.395,5.274
5.593,2.116,-0.021,1.539,-5.078,-9.523,-5.296,0.370,0.236,0.001,2.384,0,0.511,2.384,5.296
5.613,2.135,-0.013,1.539,-6.493,-8.555,-5.352,0.317,0.130,0.003,2.365,0,0.515,2.364,5.351
5.630,2.145,-0.009,1.539,-7.228,-8.052,-5.390,1.003,0.412,0.008,2.355,0,0.517,2.354,5.390
5.650,2.154,-0.005,1.539,-7.899,-7.593,-5.431,0.570,0.234,0.005,2.346,0,0.519,2.345,5.430
5.670,2.165,-0.001,1.539,-8.674,-7.063,-5.485,0.451,0.185,0.004,2.335,0,0.521,2.334,5.484
5.689,2.175,0.003,1.539,-9.409,-6.561,-5.542,0.549,0.225,0.004,2.325,0,0.523,2.324,5.542
5.712,2.185,0.008,1.539,-10.148,-6.057,-5.606,0.519,0.213,0.004,2.315,0,0.525,2.314,5.606
5.750,2.197,0.012,1.539,-11.015,-5.467,-5.690,0.444,0.182,0.004,2.303,0,0.527,2.303,5.690
5.768,2.217,0.021,1.540,-12.470,-4.479,-5.851,0.311,0.128,0.002,2.283,0,0.530,2.283,5.850
5.786,2.226,0.025,1.540,-13.174,-4.003,-5.937,1.078,0.442,0.009,2.274,0,0.532,2.273,5.937
5.805,2.235,0.023,1.540,-13.000,-3.732,-5.945,0.543,0.223,0.004,2.265,0,0.534,2.265,5.945
5.824,2.244,0.019,1.540,-12.658,-3.473,-5.938,0.439,-0.076,0.002,2.256,0,0.536,2.256,5.938
5.845,2.252,0.015,1.540,-12.311,-3.211,-5.930,0.452,-0.196,0.002,2.248,0,0.537,2.247,5.929
5.867,2.262,0.011,1.540,-11.941,-2.932,-5.919,0.428,-0.185,0.002,2.238,0,0.539,2.238,5.919
5.903,2.272,0.007,1.540,-11.545,-2.632,-5.906,0.427,-0.185,0.002,2.228,0,0.541,2.227,5.905
5.922,2.289,-0.000,1.540,-10.898,-2.143,-5.879,0.280,-0.121,0.001,2.211,0,0.545,2.211,5.879
5.940,2.297,-0.004,1.540,-10.558,-1.887,-5.863,0.871,-0.377,0.004,2.203,0,0.547,2.202,5.862
5.960,2.306,-0.008,1.540,-10.230,-1.640,-5.846,0.475,-0.206,0.002,2.194,0,0.548,2.194,5.845
5.979,2.315,-0.011,1.540,-9.873,-1.370,-5.826,0.419,-0.182,0.002,2.185,0,0.550,2.185,5.825
6.001,2.323,-0.015,1.540,-9.534,-1.114,-5.805,0.482,-0.209,0.002,2.177,0,0.552,2.176,5.805
6.024,2.333,-0.020,1.540,-9.137,-0.816,-5.779,0.391,-0.170,0.002,2.167,0,0.554,2.166,5.779
6.058,2.344,-0.024,1.540,-8.719,-0.535,-5.746,0.457,-0.198,0.002,2.157,0,0.556,2.156,5.745
6.078,2.355,-0.038,1.541,-7.686,-0.451,-5.597,0.296,-0.128,0.001,2.145,0,0.559,2.145,5.597
6.095,2.362,-0.046,1.541,-7.087,-0.403,-5.510,0.576,-0.679,0.016,2.139,0,0.560,2.138,5.510
6.115,2.367,-0.053,1.541,-6.561,-0.362,-5.434,0.378,-0.457,0.011,2.133,0,0.561,2.133,5.433
6.136,2.374,-0.060,1.541,-5.970,-0.317,-5.347,0.295,-0.357,0.008,2.127,0,0.563,2.126,5.347
6.173,2.381,-0.069,1.541,-5.321,-0.268,-5.251,0.301,-0.364,0.008,2.120,0,0.564,2.120,5.251
6.192,2.393,-0.083,1.542,-4.229,-0.188,-5.089,0.197,-0.238,0.005,2.109,0,0.567,2.108,5.089
6.213,2.399,-0.091,1.542,-3.649,-0.147,-5.003,0.624,-0.754,0.017,2.102,0,0.568,2.102,5.002
6.233,2.407,-0.100,1.542,-3.005,-0.103,-4.906,0.298,-0.360,0.008,2.096,0,0.570,2.095,4.905
6.252,2.413,-0.108,1.542,-2.416,-0.063,-4.817,0.362,-0.437,0.010,2.090,0,0.571,2.089,4.817
6.271,2.419,-0.115,1.542,-1.841,-0.025,-4.730,0.340,-0.410,0.009,2.084,0,0.573,2.083,4.729
6.290,2.426,-0.123,1.542,-1.270,0.012,-4.643,0.333,-0.403,0.009,2.078,0,0.574,2.077,4.642
6.311,2.430,-0.129,1.543,-1.089,0.019,-4.598,0.322,-0.389,0.009,2.074,0,0.575,2.073,4.598
6.333,2.435,-0.136,1.543,-0.991,0.020,-4.561,0.224,-0.310,0.002,2.069,0,0.576,2.069,4.560
6.371,2.440,-0.143,1.543,-0.890,0.020,-4.522,0.218,-0.314,0.001,2.065,0,0.577,2.065,4.522
6.389,2.448,-0.155,1.543,-0.710,0.021,-4.454,0.125,-0.179,0.000,2.057,0,0.579,2.057,4.453
6.407,2.452,-0.161,1.543,-0.629,0.021,-4.423,0.493,-0.710,0.002,2.054,0,0.579,2.054,4.422
6.426,2.456,-0.167,1.543,-0.541,0.021,-4.390,0.208,-0.299,0.001,2.050,0,0.580,2.050,4.389
6.446,2.461,-0.173,1.543,-0.451,0.021,-4.355,0.216,-0.311,0.001,2.047,0,0.581,2.046,4.355
6.467,2.465,-0.179,1.543,-0.362,0.021,-4.321,0.226,-0.325,0.001,2.043,0,0.582,2.042,4.321
6.490,2.470,-0.186,1.543,-0.261,0.021,-4.283,0.197,-0.283,0.001,2.039,0,0.583,2.038,4.282
6.524,2.475,-0.193,1.543,-0.156,0.021,-4.243,0.214,-0.308,0.001,2.034,0,0.584,2.034,4.242
6.544,2.482,-0.204,1.543,0.003,0.003,-4.183,0.144,-0.207,0.000,2.028,0,0.585,2.027,4.183
6.562,2.485,-0.208,1.543,0.001,-0.406,-4.210,0.395,-0.571,0.001,2.026,0,0.586,2.025,4.209
6.581,2.487,-0.213,1.543,-0.002,-0.796,-4.235,0.136,-0.232,-0.004,2.024,0,0.586,2.023,4.234
6.601,2.490,-0.217,1.543,-0.004,-1.200,-4.261,0.125,-0.213,-0.003,2.022,0,0.586,2.021,4.260
6.624,2.492,-0.221,1.542,-0.006,-1.624,-4.288,0.123,-0.211,-0.003,2.020,0,0.587,2.019,4.288
6.659,2.495,-0.226,1.542,-0.009,-2.107,-4.319,0.113,-0.193,-0.003,2.017,0,0.587,2.017,4.319
6.679,2.500,-0.234,1.542,-0.012,-2.859,-4.368,0.083,-0.142,-0.002,2.014,0,0.588,2.013,4.367
6.696,2.502,-0.238,1.542,-0.013,-3.274,-4.394,0.234,-0.399,-0.006,2.012,0,0.588,2.011,4.394
6.716,2.505,-0.242,1.542,-0.014,-3.643,-4.418,0.146,-0.248,-0.004,2.010,0,0.588,2.010,4.418
6.735,2.507,-0.246,1.542,-0.015,-4.059,-4.445,0.115,-0.196,-0.003,2.008,0,0.589,2.008,4.444
6.755,2.510,-0.251,1.542,-0.016,-4.465,-4.471,0.132,-0.226,-0.003,2.006,0,0.589,2.006,4.471
6.776,2.512,-0.255,1.542,-0.017,-4.886,-4.498,0.125,-0.213,-0.003,2.004,0,0.589,2.004,4.498
6.799,2.515,-0.260,1.542,-0.027,-5.328,-4.530,0.122,-0.208,-0.003,2.002,0,0.590,2.001,4.529
6.834,2.521,-0.263,1.542,-0.111,-5.796,-4.590,0.126,-0.189,-0.003,1.997,0,0.591,1.996,4.589
6.854,2.529,-0.269,1.542,-0.232,-6.476,-4.675,0.160,-0.106,-0.004,1.990,0,0.592,1.989,4.675
6.872,2.533,-0.272,1.541,-0.302,-6.870,-4.724,0.400,-0.267,-0.009,1.985,0,0.593,1.985,4.724
6.891,2.537,-0.274,1.541,-0.365,-7.224,-4.768,0.258,-0.172,-0.006,1.982,0,0.593,1.981,4.768
6.911,2.542,-0.277,1.541,-0.433,-7.613,-4.816,0.212,-0.141,-0.005,1.978,0,0.594,1.977,4.815
6.931,2.546,-0.280,1.541,-0.501,-8.000,-4.862,0.233,-0.156,-0.005,1.974,0,0.595,1.973,4.862
6.953,2.551,-0.283,1.541,-0.569,-8.391,-4.909,0.229,-0.153,-0.005,1.969,0,0.595,1.969,4.909
6.975,2.556,-0.287,1.541,-0.646,-8.831,-4.962,0.206,-0.137,-0.005,1.965,0,0.596,1.964,4.961
7.011,2.561,-0.290,1.541,-0.723,-9.277,-5.014,0.229,-0.153,-0.005,1.960,0,0.597,1.960,5.014
7.031,2.570,-0.296,1.541,-0.845,-9.981,-5.096,0.147,-0.098,-0.003,1.953,0,0.598,1.952,5.095
7.050,2.576,-0.299,1.541,-0.913,-10.253,-5.137,0.405,-0.270,-0.009,1.947,0,0.599,1.946,5.137
7.070,2.585,-0.301,1.540,-0.975,-10.308,-5.168,0.352,-0.160,-0.005,1.938,0,0.601,1.938,5.168
7.088,2.595,-0.304,1.540,-1.041,-10.367,-5.202,0.455,-0.126,-0.003,1.929,0,0.603,1.928,5.201
7.110,2.604,-0.307,1.540,-1.101,-10.419,-5.232,0.543,-0.150,-0.004,1.921,0,0.604,1.920,5.231
7.132,2.615,-0.310,1.540,-1.172,-10.483,-5.267,0.408,-0.113,-0.003,1.911,0,0.606,1.910,5.267
7.168,2.625,-0.312,1.540,-1.244,-10.547,-5.303,0.483,-0.134,-0.004,1.901,0,0.608,1.900,5.303
7.188,2.643,-0.317,1.540,-1.365,-10.654,-5.364,0.290,-0.080,-0.002,1.884,0,0.611,1.883,5.363
7.206,2.653,-0.320,1.540,-1.432,-10.713,-5.397,0.884,-0.245,-0.007,1.875,0,0.613,1.874,5.396
7.224,2.662,-0.323,1.540,-1.489,-10.765,-5.426,0.566,-0.157,-0.004,1.867,0,0.615,1.866,5.425
7.245,2.670,-0.325,1.540,-1.549,-10.818,-5.455,0.472,-0.131,-0.004,1.858,0,0.616,1.858,5.455
7.269,2.681,-0.328,1.540,-1.617,-10.879,-5.489,0.422,-0.117,-0.003,1.849,0,0.618,1.848,5.489
7.303,2.692,-0.331,1.540,-1.698,-10.951,-5.529,0.418,-0.116,-0.003,1.838,0,0.620,1.837,5.528
7.322,2.716,-0.336,1.540,-1.943,-10.534,-5.558,0.358,-0.099,-0.003,1.816,0,0.625,1.815,5.557
7.340,2.730,-0.339,1.540,-2.092,-10.270,-5.575,1.194,-0.266,-0.003,1.802,0,0.627,1.802,5.574
7.359,2.743,-0.342,1.540,-2.228,-10.029,-5.591,0.801,-0.175,-0.002,1.790,0,0.630,1.789,5.590
7.380,2.757,-0.345,1.539,-2.374,-9.771,-5.608,0.681,-0.149,-0.002,1.777,0,0.632,1.776,5.608
7.402,2.773,-0.349,1.539,-2.533,-9.490,-5.628,0.673,-0.147,-0.002,1.762,0,0.635,1.762,5.628
7.436,2.788,-0.352,1.539,-2.698,-9.196,-5.650,0.699,-0.152,-0.002,1.747,0,0.638,1.747,5.650
7.456,2.813,-0.358,1.539,-2.958,-8.737,-5.686,0.467,-0.102,-0.001,1.724,0,0.643,1.724,5.686
7.474,2.828,-0.361,1.539,-3.109,-8.468,-5.708,1.251,-0.273,-0.003,1.711,0,0.645,1.710,5.707
7.493,2.841,-0.364,1.539,-3.244,-8.230,-5.728,0.822,-0.179,-0.002,1.698,0,0.648,1.698,5.728
7.512,2.855,-0.367,1.539,-3.392,-7.969,-5.751,0.669,-0.146,-0.002,1.685,0,0.650,1.685,5.750
7.534,2.869,-0.370,1.539,-3.536,-7.713,-5.773,0.745,-0.163,-0.002,1.672,0,0.653,1.672,5.773
7.559,2.886,-0.374,1.539,-3.483,-7.274,-5.782,0.636,-0.139,-0.001,1.657,0,0.656,1.656,5.781
7.590,2.906,-0.378,1.539,-3.175,-6.612,-5.768,0.679,-0.156,0.001,1.639,0,0.660,1.638,5.767
7.610,2.930,-0.384,1.539,-2.789,-5.783,-5.745,0.638,-0.152,0.003,1.616,0,0.664,1.615,5.745
7.628,2.946,-0.388,1.539,-2.539,-5.245,-5.728,1.234,-0.295,0.005,1.601,0,0.667,1.601,5.727
7.648,2.961,-0.392,1.540,-2.314,-4.763,-5.710,0.891,-0.213,0.004,1.588,0,0.670,1.588,5.710
7.671,2.977,-0.395,1.540,-2.067,-4.232,-5.688,0.728,-0.174,0.003,1.574,0,0.673,1.573,5.688
7.704,2.995,-0.400,1.540,-1.782,-3.620,-5.661,0.692,-0.165,0.003,1.557,0,0.676,1.557,5.660
7.724,3.021,-0.406,1.540,-1.372,-2.739,-5.615,0.555,-0.133,0.002,1.533,0,0.681,1.533,5.615
7.742,3.037,-0.410,1.540,-1.122,-2.204,-5.584,1.316,-0.314,0.005,1.519,0,0.684,1.518,5.584
7.759,3.052,-0.413,1.540,-0.895,-1.717,-5.555,0.879,-0.210,0.004,1.506,0,0.687,1.505,5.554
7.779,3.066,-0.417,1.540,-0.676,-1.251,-5.524,0.834,-0.199,0.003,1.493,0,0.689,1.493,5.523
7.800,3.081,-0.420,1.540,-0.534,-0.952,-5.483,0.715,-0.171,0.003,1.480,0,0.692,1.479,5.482
7.837,3.095,-0.422,1.540,-0.490,-0.868,-5.431,0.682,-0.145,0.001,1.467,0,0.695,1.466,5.431
7.857,3.120,-0.426,1.540,-0.414,-0.726,-5.344,0.400,-0.062,-0.001,1.444,0,0.700,1.443,5.344
7.874,3.133,-0.428,1.540,-0.374,-0.651,-5.298,1.272,-0.196,-0.005,1.432,0,0.702,1.431,5.297
7.893,3.145,-0.430,1.540,-0.339,-0.585,-5.257,0.778,-0.120,-0.003,1.422,0,0.704,1.421,5.257
7.913,3.158,-0.432,1.540,-0.299,-0.511,-5.211,0.592,-0.091,-0.002,1.410,0,0.707,1.409,5.210
7.935,3.172,-0.434,1.540,-0.257,-0.433,-5.163,0.649,-0.100,-0.002,1.397,0,0.709,1.397,5.162
7.971,3.186,-0.436,1.540,-0.212,-0.349,-5.111,0.629,-0.097,-0.002,1.384,0,0.712,1.384,5.110
7.990,3.211,-0.440,1.540,-0.136,-0.208,-5.023,0.402,-0.062,-0.002,1.362,0,0.716,1.362,5.023
8.008,3.224,-0.442,1.539,-0.096,-0.136,-4.978,1.305,-0.201,-0.005,1.351,0,0.719,1.350,4.977
8.026,3.236,-0.444,1.539,-0.059,-0.067,-4.935,0.717,-0.111,-0.003,1.340,0,0.721,1.339,4.935
8.045,3.247,-0.445,1.539,-0.034,-0.022,-4.901,0.650,-0.100,-0.002,1.329,0,0.723,1.329,4.901
8.068,3.258,-0.445,1.539,-0.031,-0.018,-4.885,0.617,-0.076,-0.003,1.320,0,0.725,1.319,4.884
8.090,3.270,-0.446,1.539,-0.027,-0.014,-4.865,0.452,-0.009,-0.004,1.308,0,0.728,1.308,4.864
8.123,3.282,-0.446,1.539,-0.023,-0.010,-4.846,0.565,-0.012,-0.005,1.297,0,0.730,1.297,4.845
8.143,3.300,-0.446,1.539,-0.017,-0.004,-4.817,0.347,-0.007,-0.003,1.281,0,0.733,1.280,4.816
8.162,3.310,-0.446,1.539,-0.014,-0.000,-4.800,0.931,-0.019,-0.008,1.271,0,0.735,1.271,4.799
8.180,3.320,-0.447,1.539,-0.010,0.003,-4.783,0.534,-0.011,-0.004,1.261,0,0.737,1.261,4.782
8.200,3.330,-0.447,1.539,-0.007,0.007,-4.767,0.573,-0.012,-0.005,1.252,0,0.739,1.252,4.766
8.222,3.341,-0.447,1.539,-0.004,0.010,-4.749,0.483,-0.010,-0.004,1.242,0,0.741,1.242,4.749
8.244,3.353,-0.447,1.538,0.000,0.014,-4.730,0.506,-0.010,-0.004,1.232,0,0.743,1.231,4.730
8.279,3.365,-0.447,1.538,0.004,0.018,-4.711,0.513,-0.010,-0.004,1.220,0,0.746,1.220,4.710
8.298,3.383,-0.447,1.538,0.033,0.023,-4.691,0.347,-0.007,-0.003,1.204,0,0.749,1.203,4.691
8.316,3.391,-0.446,1.538,0.097,0.021,-4.704,0.958,0.010,-0.008,1.196,0,0.751,1.195,4.704
8.335,3.398,-0.444,1.538,0.158,0.019,-4.717,0.442,0.085,-0.005,1.188,0,0.752,1.188,4.716
8.358,3.406,-0.443,1.538,0.222,0.018,-4.730,0.392,0.075,-0.004,1.180,0,0.753,1.180,4.729
8.393,3.416,-0.441,1.538,0.301,0.016,-4.746,0.346,0.066,-0.004,1.171,0,0.755,1.170,4.745
8.413,3.430,-0.438,1.538,0.421,0.013,-4.771,0.275,0.053,-0.003,1.156,0,0.758,1.155,4.770
8.430,3.439,-0.437,1.538,0.488,0.011,-4.784,0.748,0.143,-0.008,1.148,0,0.760,1.147,4.784
8.449,3.446,-0.435,1.538,0.547,0.009,-4.796,0.479,0.092,-0.005,1.140,0,0.761,1.140,4.796
8.469,3.454,-0.434,1.537,0.611,0.008,-4.809,0.387,0.074,-0.004,1.133,0,0.763,1.132,4.809
8.491,3.462,-0.432,1.537,0.678,0.006,-4.823,0.395,0.076,-0.004,1.124,0,0.764,1.124,4.823
8.527,3.471,-0.430,1.537,0.752,0.005,-4.838,0.383,0.073,-0.004,1.115,0,0.766,1.115,4.838
8.546,3.485,-0.427,1.537,0.818,0.002,-4.869,0.253,0.048,-0.003,1.101,0,0.769,1.100,4.868
8.568,3.491,-0.423,1.537,0.766,0.001,-4.893,0.744,0.189,-0.007,1.094,0,0.770,1.094,4.893
8.586,3.497,-0.419,1.537,0.706,-0.001,-4.921,0.254,0.159,-0.002,1.087,0,0.772,1.086,4.921
8.604,3.503,-0.416,1.537,0.656,-0.002,-4.945,0.344,0.216,-0.002,1.081,0,0.773,1.080,4.944
8.625,3.508,-0.413,1.537,0.605,-0.003,-4.969,0.287,0.180,-0.002,1.074,0,0.774,1.074,4.968
8.651,3.514,-0.409,1.537,0.548,-0.004,-4.995,0.260,0.163,-0.002,1.067,0,0.775,1.067,4.995
8.685,3.521,-0.404,1.537,0.479,-0.006,-5.027,0.237,0.149,-0.002,1.059,0,0.777,1.058,5.027
8.708,3.532,-0.398,1.537,0.383,-0.008,-5.072,0.210,0.132,-0.001,1.047,0,0.780,1.046,5.072
8.730,3.538,-0.394,1.537,0.323,-0.010,-5.100,0.458,0.288,-0.003,1.040,0,0.781,1.039,5.100
8.752,3.544,-0.390,1.537,0.263,-0.011,-5.129,0.292,0.183,-0.002,1.032,0,0.782,1.032,5.128
8.774,3.551,-0.386,1.537,0.202,-0.013,-5.157,0.286,0.179,-0.002,1.025,0,0.784,1.024,5.157
8.796,3.557,-0.382,1.537,0.148,-0.014,-5.184,0.293,0.184,-0.002,1.017,0,0.785,1.017,5.183
8.818,3.561,-0.376,1.537,0.135,-0.015,-5.202,0.277,0.189,-0.002,1.012,0,0.786,1.011,5.201
8.839,3.564,-0.370,1.537,0.122,-0.016,-5.219,0.174,0.269,-0.001,1.006,0,0.787,1.006,5.219
8.860,3.568,-0.364,1.537,0.109,-0.017,-5.236,0.175,0.270,-0.001,1.001,0,0.788,1.000,5.236
8.882,3.572,-0.359,1.537,0.097,-0.018,-5.253,0.169,0.261,-0.001,0.995,0,0.789,0.995,5.253
8.903,3.575,-0.353,1.537,0.084,-0.019,-5.271,0.169,0.261,-0.001,0.990,0,0.790,0.989,5.270
8.925,3.579,-0.347,1.537,0.071,-0.019,-5.288,0.170,0.263,-0.001,0.984,0,0.791,0.984,5.288
8.946,3.583,-0.342,1.537,0.059,-0.020,-5.305,0.172,0.266,-0.001,0.979,0,0.793,0.978,5.305
8.968,3.586,-0.336,1.537,0.046,-0.021,-5.322,0.172,0.266,-0.001,0.974,0,0.794,0.973,5.322
8.991,3.590,-0.330,1.537,0.033,-0.022,-5.340,0.161,0.249,-0.001,0.968,0,0.795,0.968,5.340
9.014,3.594,-0.324,1.537,0.019,-0.023,-5.359,0.167,0.258,-0.001,0.962,0,0.796,0.962,5.358
9.036,3.598,-0.318,1.537,0.006,-0.024,-5.377,0.171,0.264,-0.001,0.957,0,0.797,0.956,5.377
9.058,3.600,-0.312,1.536,0.000,-0.024,-5.384,0.177,0.274,-0.001,0.952,0,0.798,0.952,5.383
9.080,3.601,-0.304,1.536,-0.000,-0.023,-5.383,0.099,0.309,-0.001,0.949,0,0.798,0.948,5.383
9.116,3.602,-0.297,1.536,-0.001,-0.023,-5.383,0.053,0.329,-0.001,0.945,0,0.799,0.945,5.383
9.137,3.604,-0.285,1.536,-0.002,-0.022,-5.382,0.033,0.204,-0.000,0.940,0,0.800,0.939,5.382
9.156,3.605,-0.278,1.536,-0.002,-0.021,-5.382,0.093,0.584,-0.001,0.937,0,0.801,0.936,5.382
9.177,3.606,-0.271,1.536,-0.003,-0.021,-5.382,0.057,0.356,-0.001,0.934,0,0.801,0.933,5.381
9.198,3.608,-0.264,1.536,-0.003,-0.020,-5.382,0.050,0.311,-0.001,0.931,0,0.802,0.930,5.381
9.219,3.609,-0.257,1.536,-0.004,-0.019,-5.381,0.054,0.338,-0.001,0.928,0,0.803,0.927,5.381
9.241,3.610,-0.250,1.536,-0.004,-0.019,-5.381,0.054,0.336,-0.001,0.925,0,0.803,0.924,5.380
9.260,3.611,-0.243,1.536,-0.005,-0.018,-5.381,0.050,0.313,-0.001,0.922,0,0.804,0.921,5.380
9.282,3.612,-0.237,1.536,-0.005,-0.017,-5.380,0.060,0.375,-0.001,0.919,0,0.804,0.918,5.380
9.303,3.612,-0.229,1.536,-0.005,-0.017,-5.373,0.048,0.300,-0.001,0.917,0,0.805,0.916,5.373
9.325,3.611,-0.220,1.536,-0.006,-0.017,-5.361,0.013,0.379,-0.000,0.916,0,0.805,0.915,5.360
9.346,3.610,-0.211,1.536,-0.006,-0.016,-5.348,-0.049,0.384,-0.000,0.915,0,0.805,0.914,5.347
9.369,3.609,-0.202,1.536,-0.006,-0.016,-5.336,-0.056,0.437,-0.000,0.914,0,0.806,0.913,5.335
9.390,3.608,-0.193,1.536,-0.006,-0.015,-5.323,-0.048,0.379,-0.000,0.913,0,0.806,0.912,5.322
9.411,3.607,-0.185,1.536,-0.006,-0.015,-5.310,-0.055,0.432,-0.000,0.912,0,0.806,0.912,5.310
9.434,3.606,-0.176,1.536,-0.006,-0.015,-5.298,-0.052,0.404,-0.000,0.912,0,0.806,0.911,5.297
9.459,3.604,-0.167,1.536,-0.007,-0.014,-5.284,-0.050,0.393,-0.000,0.911,0,0.806,0.911,5.284
9.493,3.603,-0.156,1.536,-0.007,-0.014,-5.269,-0.045,0.351,-0.000,0.911,0,0.806,0.910,5.269
9.515,3.601,-0.142,1.536,-0.007,-0.013,-5.249,-0.040,0.313,-0.000,0.910,0,0.807,0.909,5.249
9.535,3.600,-0.134,1.536,-0.007,-0.013,-5.237,-0.081,0.631,-0.000,0.910,0,0.807,0.909,5.236
9.556,3.598,-0.125,1.536,-0.007,-0.014,-5.225,-0.057,0.449,-0.000,0.911,0,0.806,0.910,5.225
9.576,3.595,-0.115,1.536,-0.005,-0.015,-5.213,-0.106,0.429,-0.000,0.913,0,0.806,0.912,5.213
9.597,3.591,-0.105,1.536,-0.004,-0.016,-5.202,-0.158,0.485,-0.001,0.915,0,0.806,0.914,5.201
9.618,3.588,-0.095,1.536,-0.003,-0.017,-5.189,-0.150,0.459,-0.001,0.917,0,0.805,0.916,5.189
9.639,3.585,-0.085,1.536,-0.002,-0.019,-5.178,-0.159,0.486,-0.001,0.919,0,0.805,0.919,5.177
9.661,3.582,-0.075,1.536,-0.001,-0.020,-5.165,-0.155,0.473,-0.001,0.921,0,0.804,0.921,5.165
9.683,3.578,-0.064,1.536,0.000,-0.021,-5.153,-0.152,0.466,-0.001,0.924,0,0.804,0.924,5.153
9.704,3.575,-0.054,1.536,0.001,-0.022,-5.141,-0.155,0.474,-0.001,0.927,0,0.803,0.926,5.140
