datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T114143,"Alfa","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
5.925,7.150,4.524,1.526,1.896,1.268,4.481,1.181,0.088,-0.000,0.524,0,0.895,0.524,0.215
5.966,7.199,4.527,1.526,1.895,1.567,4.491,1.372,0.103,-0.001,0.528,0,0.894,0.528,0.236
5.987,7.264,4.532,1.526,1.894,1.966,4.506,1.183,0.088,-0.000,0.533,0,0.893,0.532,0.247
6.025,7.296,4.535,1.526,1.893,2.082,4.510,3.074,0.230,-0.001,0.535,0,0.892,0.535,0.247
6.044,7.354,4.539,1.526,1.889,2.147,4.512,0.858,0.065,-0.000,0.540,0,0.892,0.539,0.240
6.064,7.383,4.541,1.526,1.886,2.180,4.513,3.013,0.232,-0.001,0.542,0,0.891,0.542,0.107
6.088,7.413,4.544,1.526,1.884,2.213,4.514,1.484,0.115,-0.000,0.544,0,0.891,0.544,0.120
6.112,7.449,4.547,1.526,1.882,2.254,4.515,1.230,0.095,-0.000,0.547,0,0.890,0.547,0.140
6.148,7.485,4.549,1.526,1.879,2.295,4.516,1.527,0.118,-0.000,0.550,0,0.890,0.549,0.135
6.170,7.541,4.554,1.526,1.875,2.357,4.518,0.996,0.077,-0.000,0.554,0,0.889,0.554,0.149
6.206,7.574,4.556,1.526,1.872,2.395,4.519,2.515,0.194,-0.001,0.557,0,0.889,0.556,0.108
6.226,7.627,4.560,1.526,1.869,2.455,4.521,0.943,0.073,-0.000,0.561,0,0.888,0.560,0.149
6.245,7.659,4.563,1.526,1.866,2.490,4.522,2.585,0.199,-0.001,0.563,0,0.887,0.563,0.118
6.265,7.686,4.565,1.526,1.860,2.498,4.477,1.641,0.127,-0.000,0.565,0,0.887,0.565,0.083
6.290,7.714,4.567,1.526,1.853,2.507,4.428,1.352,0.107,0.000,0.568,0,0.886,0.567,0.055
6.312,7.749,4.570,1.526,1.845,2.517,4.368,1.121,0.089,0.000,0.570,0,0.886,0.570,0.122
6.336,7.779,4.572,1.526,1.838,2.525,4.316,1.628,0.129,0.000,0.573,0,0.885,0.572,0.183
6.368,7.813,4.575,1.526,1.830,2.535,4.257,1.249,0.099,0.000,0.576,0,0.884,0.575,0.233
6.390,7.857,4.578,1.526,1.819,2.548,4.181,1.083,0.086,0.000,0.579,0,0.884,0.579,0.311
6.427,7.889,4.581,1.526,1.811,2.557,4.127,1.949,0.154,0.000,0.582,0,0.883,0.581,0.392
6.448,7.941,4.585,1.526,1.799,2.572,4.036,0.844,0.067,0.000,0.586,0,0.882,0.585,0.435
6.467,7.970,4.587,1.526,1.792,2.580,3.987,2.570,0.203,0.000,0.588,0,0.881,0.587,0.532
6.490,7.996,4.589,1.526,1.786,2.587,3.942,1.533,0.121,0.000,0.590,0,0.881,0.589,0.575
6.516,8.029,4.592,1.526,1.770,2.608,3.583,1.101,0.087,0.000,0.593,0,0.879,0.593,0.888
6.538,8.064,4.594,1.526,1.742,2.642,2.843,1.255,0.097,-0.000,0.598,0,0.877,0.597,1.536
6.568,8.093,4.597,1.526,1.719,2.671,2.235,1.640,0.121,-0.001,0.603,0,0.875,0.603,1.986
6.589,8.133,4.600,1.526,1.687,2.710,1.389,0.968,0.072,-0.000,0.612,0,0.871,0.612,2.810
6.625,8.162,4.602,1.526,1.663,2.737,0.782,1.878,0.139,-0.001,0.620,0,0.869,0.619,3.423
6.649,8.211,4.605,1.526,1.623,2.784,-0.244,0.796,0.059,-0.000,0.635,0,0.863,0.635,4.416
6.671,8.242,4.608,1.526,1.596,2.813,-0.903,2.098,0.155,-0.001,0.646,0,0.859,0.646,5.127
6.692,8.271,4.610,1.526,1.571,2.840,-1.518,1.441,0.107,-0.000,0.657,0,0.856,0.656,5.725
6.712,8.300,4.612,1.526,1.547,2.866,-2.116,1.388,0.103,-0.000,0.668,0,0.852,0.668,6.321
6.734,8.327,4.614,1.526,1.523,2.891,-2.690,1.400,0.104,-0.000,0.680,0,0.849,0.680,6.901
6.759,8.356,4.616,1.526,1.457,3.011,-3.586,1.238,0.092,-0.000,0.694,0,0.844,0.693,7.793
6.792,8.387,4.618,1.526,1.263,3.402,-5.359,1.166,0.085,-0.001,0.709,0,0.837,0.708,9.483
6.833,8.427,4.621,1.526,0.994,3.898,-7.656,0.948,0.064,-0.002,0.727,0,0.829,0.726,11.462
6.854,8.477,4.624,1.526,0.623,4.514,-10.582,0.965,0.065,-0.002,0.753,0,0.817,0.753,14.379
6.889,8.504,4.626,1.526,0.417,4.828,-12.115,2.344,0.158,-0.004,0.768,0,0.811,0.767,15.947
6.910,8.546,4.629,1.525,0.071,5.316,-14.560,0.770,0.052,-0.001,0.791,0,0.801,0.791,18.349
6.930,8.572,4.631,1.525,-0.150,5.605,-16.047,2.021,0.136,-0.003,0.806,0,0.795,0.805,19.869
6.952,8.596,4.632,1.525,-0.371,5.881,-17.493,1.263,0.085,-0.002,0.820,0,0.789,0.820,21.300
6.975,8.623,4.634,1.525,-0.619,6.173,-19.060,1.133,0.076,-0.002,0.837,0,0.782,0.836,22.897
6.998,8.652,4.636,1.525,-0.896,6.481,-20.762,1.131,0.076,-0.002,0.855,0,0.775,0.854,24.610
7.021,8.676,4.638,1.525,-1.316,6.652,-23.223,1.297,0.087,-0.002,0.870,0,0.766,0.869,27.061
7.045,8.699,4.639,1.525,-1.789,6.770,-25.949,1.061,0.071,-0.004,0.884,0,0.757,0.884,29.726
7.068,8.724,4.641,1.525,-2.306,6.872,-28.900,0.937,0.062,-0.004,0.900,0,0.747,0.900,32.690
7.098,8.747,4.642,1.525,-2.796,6.944,-31.674,1.079,0.072,-0.005,0.915,0,0.738,0.915,35.441
7.122,8.778,4.644,1.525,-3.447,7.003,-35.333,0.768,0.051,-0.003,0.936,0,0.726,0.935,39.131
7.159,8.802,4.646,1.525,-3.951,7.020,-38.156,1.314,0.087,-0.006,0.952,0,0.717,0.951,41.947
7.181,8.840,4.648,1.524,-4.762,6.995,-42.703,0.629,0.042,-0.003,0.978,0,0.701,0.977,46.432
7.201,8.862,4.650,1.524,-5.220,6.953,-45.276,1.791,0.119,-0.008,0.993,0,0.693,0.992,49.078
7.222,8.883,4.651,1.524,-5.664,6.892,-47.787,1.038,0.069,-0.005,1.007,0,0.684,1.007,51.539
7.249,8.903,4.653,1.524,-6.097,6.814,-50.254,1.032,0.069,-0.004,1.021,0,0.676,1.021,54.026
7.280,8.925,4.654,1.524,-6.458,6.394,-54.211,0.756,0.050,-0.003,1.036,0,0.664,1.036,57.994
7.302,8.947,4.656,1.524,-6.726,5.769,-58.964,0.696,0.046,-0.002,1.051,0,0.651,1.051,62.663
7.339,8.963,4.657,1.524,-6.883,5.319,-62.290,1.018,0.067,-0.002,1.062,0,0.641,1.062,65.998
7.360,8.989,4.658,1.524,-7.091,4.523,-68.027,0.413,0.027,-0.001,1.081,0,0.624,1.081,71.776
7.380,9.004,4.659,1.524,-7.170,4.086,-71.122,1.321,0.087,-0.002,1.091,0,0.615,1.091,74.850
7.401,9.018,4.660,1.524,-7.225,3.635,-74.283,0.698,0.046,-0.001,1.102,0,0.607,1.101,77.977
7.424,9.033,4.661,1.524,-7.256,3.192,-77.371,0.730,0.048,-0.001,1.112,0,0.597,1.112,81.060
7.459,9.050,4.662,1.524,-7.261,2.679,-80.935,0.618,0.041,-0.001,1.124,0,0.587,1.124,84.644
7.481,9.075,4.664,1.524,-7.209,1.910,-86.293,0.474,0.031,-0.001,1.142,0,0.572,1.142,90.034
7.518,9.089,4.665,1.524,-7.150,1.468,-89.481,1.172,0.077,-0.002,1.153,0,0.570,1.152,93.243
7.538,9.108,4.666,1.524,-7.077,0.911,-94.464,0.376,0.024,-0.001,1.166,0,0.567,1.166,97.963
7.558,9.118,4.666,1.524,-7.019,0.621,-97.088,0.936,0.048,0.000,1.174,0,0.565,1.173,99.965
7.583,9.127,4.667,1.524,-6.949,0.340,-99.658,0.503,0.026,0.000,1.181,0,0.564,1.180,102.503
7.605,9.140,4.667,1.524,-6.842,-0.015,-102.949,0.385,0.020,0.000,1.190,0,0.562,1.189,105.773
7.637,9.150,4.668,1.524,-6.733,-0.315,-105.783,0.572,0.029,0.000,1.198,0,0.561,1.197,108.685
7.658,9.166,4.669,1.524,-6.542,-0.755,-110.040,0.328,0.017,0.000,1.209,0,0.558,1.209,112.832
7.678,9.176,4.669,1.524,-6.405,-1.026,-112.738,0.778,0.040,0.000,1.217,0,0.557,1.216,115.611
7.715,9.186,4.670,1.524,-6.257,-1.287,-115.396,0.501,0.026,0.000,1.224,0,0.555,1.224,118.257
7.736,9.204,4.671,1.524,-5.956,-1.743,-120.256,0.270,0.014,0.000,1.238,0,0.553,1.237,123.022
7.755,9.214,4.671,1.524,-5.819,-1.904,-122.265,0.860,0.044,0.000,1.245,0,0.551,1.244,125.196
7.778,9.220,4.671,1.524,-5.751,-1.944,-123.192,0.485,0.019,0.000,1.250,0,0.550,1.249,125.435
7.804,9.228,4.671,1.524,-5.666,-1.992,-124.328,0.280,0.004,0.000,1.255,0,0.549,1.255,124.943
7.837,9.237,4.671,1.524,-5.572,-2.043,-125.576,0.311,0.004,-0.000,1.262,0,0.548,1.261,126.313
7.859,9.248,4.672,1.524,-5.446,-2.108,-127.234,0.258,0.003,0.000,1.270,0,0.546,1.270,127.902
7.896,9.256,4.672,1.524,-5.364,-2.147,-128.293,0.535,0.007,-0.000,1.276,0,0.545,1.275,129.042
7.916,9.268,4.672,1.524,-5.222,-2.211,-130.111,0.199,0.003,0.000,1.285,0,0.743,1.284,0.000
7.936,9.275,4.672,1.524,-5.144,-2.244,-131.105,0.626,0.008,-0.000,1.290,0,0.542,1.290,131.837
7.955,9.282,4.672,1.524,-5.065,-2.275,-132.093,0.344,0.005,0.000,1.295,0,0.541,1.295,132.759
7.978,9.288,4.672,1.524,-4.992,-2.303,-133.009,0.369,0.005,0.000,1.300,0,0.540,1.299,133.630
8.001,9.296,4.672,1.524,-4.911,-2.318,-133.920,0.274,0.004,-0.000,1.306,0,0.539,1.305,134.546
8.026,9.301,4.672,1.524,-4.888,-2.227,-133.470,0.339,0.004,0.000,1.309,0,0.538,1.309,133.976
8.057,9.307,4.672,1.524,-4.864,-2.132,-132.995,0.209,-0.004,-0.001,1.313,0,0.737,1.313,0.000
8.078,9.314,4.672,1.524,-4.832,-2.010,-132.388,0.173,-0.003,-0.001,1.318,0,0.736,1.318,0.000
8.116,9.318,4.672,1.524,-4.809,-1.927,-131.974,0.324,-0.006,-0.001,1.322,0,0.536,1.321,130.912
8.137,9.327,4.672,1.524,-4.767,-1.779,-131.235,0.124,-0.002,-0.000,1.328,0,0.734,1.328,0.000
8.156,9.331,4.671,1.524,-4.743,-1.699,-130.834,0.408,-0.008,-0.001,1.331,0,0.534,1.331,129.711
8.177,9.335,4.671,1.524,-4.722,-1.627,-130.473,0.244,-0.005,-0.001,1.334,0,0.733,1.334,0.000
8.199,9.340,4.671,1.524,-4.696,-1.545,-130.058,0.193,-0.004,-0.001,1.338,0,0.733,1.337,0.000
8.224,9.345,4.671,1.524,-4.669,-1.460,-129.632,0.215,-0.004,-0.001,1.341,0,0.732,1.341,0.000
8.250,9.351,4.671,1.524,-4.638,-1.364,-129.146,0.193,-0.004,-0.001,1.345,0,0.731,1.345,0.000
8.279,9.354,4.671,1.524,-4.619,-1.235,-127.992,0.213,-0.004,-0.001,1.348,0,0.730,1.348,0.000
8.301,9.358,4.671,1.524,-4.597,-1.084,-126.564,0.126,-0.005,-0.000,1.351,0,0.730,1.350,0.000
8.338,9.361,4.671,1.524,-4.577,-0.971,-125.493,0.172,-0.007,-0.000,1.353,0,0.730,1.352,0.000
8.359,9.366,4.670,1.524,-4.540,-0.781,-123.680,0.076,-0.003,-0.000,1.356,0,0.729,1.356,0.000
8.379,9.368,4.670,1.524,-4.517,-0.676,-122.667,0.231,-0.010,-0.001,1.358,0,0.728,1.358,0.000
8.400,9.371,4.670,1.524,-4.493,-0.574,-121.692,0.134,-0.006,-0.000,1.360,0,0.728,1.360,0.000
8.422,9.374,4.670,1.524,-4.465,-0.468,-120.664,0.122,-0.005,-0.000,1.362,0,0.728,1.362,0.000
8.447,9.377,4.670,1.524,-4.435,-0.359,-119.603,0.125,-0.005,-0.000,1.364,0,0.727,1.364,0.000
8.481,9.380,4.670,1.524,-4.398,-0.237,-118.416,0.115,-0.005,-0.000,1.367,0,0.727,1.366,0.000
8.503,9.384,4.670,1.524,-4.345,-0.071,-116.759,0.093,-0.004,-0.000,1.370,0,0.726,1.369,0.000
8.544,9.386,4.670,1.524,-4.313,0.024,-115.673,0.200,-0.008,-0.000,1.371,0,0.726,1.370,0.000
8.560,9.389,4.669,1.524,-4.248,0.200,-113.644,0.039,-0.004,0.000,1.373,0,0.726,1.372,0.000
8.580,9.390,4.669,1.524,-4.221,0.269,-112.843,0.176,-0.019,0.002,1.374,0,0.725,1.373,0.000
8.601,9.391,4.669,1.524,-4.187,0.353,-111.860,0.057,-0.006,0.001,1.375,0,0.725,1.374,0.000
8.624,9.392,4.669,1.524,-4.149,0.441,-110.830,0.066,-0.007,0.001,1.376,0,0.725,1.375,0.000
8.647,9.394,4.669,1.524,-4.105,0.537,-109.686,0.062,-0.007,0.001,1.377,0,0.725,1.376,0.000
8.680,9.396,4.668,1.524,-4.058,0.635,-108.513,0.068,-0.007,0.001,1.378,0,0.725,1.377,0.000
8.701,9.398,4.668,1.524,-3.992,0.766,-106.924,0.051,-0.005,0.001,1.379,0,0.724,1.379,0.000
8.739,9.399,4.668,1.524,-3.945,0.853,-105.849,0.102,-0.011,0.001,1.381,0,0.724,1.380,0.000
8.760,9.402,4.668,1.524,-3.865,0.996,-104.025,0.040,-0.004,0.000,1.382,0,0.724,1.382,0.000
8.798,9.403,4.668,1.524,-3.830,1.065,-103.063,0.109,-0.013,0.002,1.383,0,0.724,1.382,0.000
8.819,9.404,4.667,1.524,-3.765,1.182,-101.390,0.021,-0.004,0.001,1.384,0,0.723,1.383,0.000
8.841,9.405,4.667,1.524,-3.727,1.248,-100.440,0.064,-0.011,0.004,1.384,0,0.723,1.384,0.000
8.863,9.405,4.667,1.524,-3.686,1.316,-99.444,0.035,-0.006,0.002,1.385,0,0.723,1.384,0.000
8.886,9.406,4.667,1.524,-3.644,1.384,-98.449,0.037,-0.007,0.002,1.385,0,0.723,1.385,0.000
8.909,9.407,4.667,1.524,-3.598,1.455,-97.388,0.034,-0.006,0.002,1.386,0,0.723,1.385,0.000
8.933,9.408,4.667,1.524,-3.551,1.524,-96.351,0.037,-0.007,0.002,1.386,0,0.723,1.386,0.000
8.957,9.409,4.667,1.524,-3.502,1.593,-95.286,0.036,-0.006,0.002,1.387,0,0.723,1.386,0.000
8.989,9.410,4.666,1.524,-3.451,1.663,-94.211,0.036,-0.006,0.002,1.387,0,0.723,1.387,0.000
9.030,9.411,4.666,1.524,-3.388,1.726,-93.153,0.027,-0.005,0.002,1.388,0,0.723,1.387,0.000
9.053,9.411,4.666,1.524,-3.320,1.759,-92.448,0.023,-0.003,0.002,1.388,0,0.722,1.388,0.000
9.089,9.411,4.666,1.525,-3.281,1.778,-92.049,0.024,-0.000,0.003,1.389,0,0.722,1.388,0.000
9.109,9.412,4.666,1.525,-3.218,1.806,-91.417,0.008,-0.000,0.001,1.389,0,0.722,1.388,0.000
9.130,9.412,4.666,1.525,-3.185,1.822,-91.076,0.025,-0.000,0.003,1.389,0,0.722,1.389,0.000
9.151,9.413,4.666,1.525,-3.149,1.837,-90.711,0.013,-0.000,0.002,1.389,0,0.722,1.389,0.000
9.174,9.413,4.666,1.525,-3.112,1.854,-90.337,0.013,-0.000,0.002,1.390,0,0.722,1.389,0.000
9.197,9.413,4.666,1.525,-3.073,1.870,-89.951,0.013,-0.000,0.002,1.390,0,0.722,1.389,0.000
9.220,9.413,4.666,1.525,-3.033,1.887,-89.546,0.013,-0.000,0.002,1.390,0,0.722,1.389,0.000
9.245,9.414,4.666,1.525,-2.993,1.903,-89.146,0.014,-0.000,0.002,1.390,0,0.722,1.390,0.000
9.267,9.414,4.666,1.525,-2.974,1.880,-89.358,0.013,-0.000,0.002,1.390,0,0.722,1.390,0.000
9.299,9.414,4.666,1.525,-2.959,1.852,-89.643,0.003,0.003,0.002,1.390,0,0.722,1.390,0.000
9.322,9.414,4.666,1.525,-2.939,1.814,-90.039,-0.001,0.003,0.001,1.390,0,0.722,1.390,0.000
9.360,9.414,4.667,1.525,-2.924,1.787,-90.328,-0.002,0.005,0.003,1.390,0,0.722,1.390,0.000
9.382,9.414,4.667,1.525,-2.899,1.742,-90.804,-0.001,0.002,0.001,1.390,0,0.722,1.390,0.000
9.419,9.414,4.667,1.525,-2.884,1.715,-91.083,-0.002,0.006,0.003,1.391,0,0.722,1.390,0.000
9.440,9.414,4.667,1.525,-2.858,1.671,-91.551,-0.001,0.002,0.001,1.391,0,0.722,1.390,0.000
9.461,9.414,4.667,1.525,-2.844,1.646,-91.814,-0.002,0.006,0.003,1.391,0,0.722,1.390,0.000
9.484,9.414,4.667,1.525,-2.829,1.621,-92.083,-0.001,0.003,0.002,1.391,0,0.722,1.390,0.000
9.507,9.414,4.667,1.525,-2.821,1.471,-92.465,-0.001,0.003,0.002,1.391,0,0.722,1.390,0.000
9.529,9.413,4.667,1.525,-2.822,1.127,-93.005,-0.001,-0.000,0.001,1.390,0,0.722,1.390,0.000
9.553,9.413,4.666,1.525,-2.820,0.789,-93.537,-0.000,-0.013,0.000,1.390,0,0.722,1.390,0.000
9.575,9.413,4.666,1.525,-2.815,0.445,-94.079,-0.000,-0.013,0.000,1.390,0,0.722,1.389,0.000
9.598,9.413,4.666,1.525,-2.807,0.107,-94.611,-0.000,-0.013,0.000,1.390,0,0.722,1.389,0.000
9.623,9.413,4.666,1.525,-2.795,-0.239,-95.157,-0.000,-0.012,0.000,1.390,0,0.722,1.389,0.000
9.654,9.413,4.665,1.525,-2.779,-0.607,-95.737,-0.000,-0.012,0.000,1.389,0,0.722,1.389,0.000
9.677,9.413,4.665,1.525,-2.753,-1.068,-96.464,-0.000,-0.010,0.000,1.389,0,0.722,1.389,0.000
9.715,9.413,4.665,1.525,-2.731,-1.408,-97.001,-0.001,-0.017,0.001,1.389,0,0.722,1.388,0.000
9.737,9.413,4.664,1.525,-2.687,-1.965,-97.882,-0.000,-0.008,0.000,1.389,0,0.722,1.388,0.000
9.757,9.413,4.662,1.525,-2.687,-2.258,-98.321,-0.001,-0.021,0.001,1.387,0,0.723,1.387,0.000
9.778,9.413,4.659,1.525,-2.708,-2.489,-98.644,-0.003,-0.086,-0.000,1.385,0,0.723,1.385,0.000
9.801,9.413,4.656,1.525,-2.728,-2.731,-98.983,-0.005,-0.144,-0.001,1.383,0,0.723,1.383,0.000
9.825,9.413,4.653,1.525,-2.748,-2.992,-99.350,-0.005,-0.140,-0.000,1.381,0,0.724,1.380,0.000
9.856,9.413,4.649,1.525,-2.768,-3.280,-99.754,-0.005,-0.138,-0.000,1.378,0,0.724,1.378,0.000
9.879,9.413,4.644,1.525,-2.791,-3.639,-100.257,-0.005,-0.121,-0.000,1.375,0,0.725,1.374,0.000
9.917,9.413,4.641,1.525,-2.805,-3.901,-100.624,-0.008,-0.207,-0.001,1.373,0,0.726,1.372,0.000
9.938,9.412,4.635,1.525,-2.826,-4.339,-101.236,-0.003,-0.091,-0.000,1.369,0,0.726,1.368,0.000
9.956,9.412,4.632,1.525,-2.835,-4.580,-101.574,-0.010,-0.274,-0.001,1.367,0,0.706,1.366,9.476
9.978,9.412,4.629,1.525,-2.842,-4.795,-101.875,-0.006,-0.170,-0.001,1.365,0,0.727,1.364,0.000
10.002,9.412,4.626,1.525,-2.852,-5.003,-102.170,-0.005,-0.131,-0.000,1.362,0,0.728,1.362,0.000
10.024,9.411,4.617,1.525,-2.880,-5.006,-102.201,-0.004,-0.138,-0.000,1.356,0,0.729,1.355,0.000
10.059,9.410,4.609,1.525,-2.905,-5.009,-102.229,-0.046,-0.409,-0.000,1.350,0,0.717,1.349,5.935
10.081,9.409,4.596,1.525,-2.945,-5.013,-102.275,-0.024,-0.227,-0.000,1.341,0,0.732,1.340,0.000
10.119,9.408,4.588,1.525,-2.969,-5.016,-102.302,-0.065,-0.614,-0.000,1.335,0,0.719,1.334,6.248
10.139,9.406,4.574,1.525,-3.012,-5.020,-102.350,-0.022,-0.203,-0.000,1.325,0,0.735,1.324,0.000
10.159,9.406,4.567,1.525,-3.035,-5.023,-102.376,-0.073,-0.686,-0.000,1.320,0,0.722,1.319,6.301
10.180,9.405,4.560,1.525,-3.058,-5.025,-102.402,-0.039,-0.369,-0.000,1.314,0,0.723,1.314,6.368
10.206,9.404,4.552,1.525,-3.082,-5.028,-102.429,-0.037,-0.346,-0.000,1.309,0,0.724,1.308,6.471
10.237,9.403,4.542,1.525,-3.111,-5.031,-102.462,-0.032,-0.299,-0.000,1.302,0,0.725,1.302,6.542
10.258,9.401,4.529,1.525,-3.138,-5.019,-102.387,-0.032,-0.299,-0.000,1.292,0,0.727,1.292,6.467
10.295,9.400,4.517,1.525,-3.144,-4.991,-102.196,-0.082,-0.677,0.001,1.284,0,0.731,1.283,5.363
10.316,9.397,4.496,1.525,-3.155,-4.939,-101.845,-0.043,-0.306,0.001,1.268,0,0.737,1.268,4.029
10.335,9.395,4.484,1.525,-3.160,-4.910,-101.649,-0.141,-1.016,0.002,1.260,0,0.740,1.259,3.747
10.358,9.394,4.473,1.525,-3.166,-4.883,-101.467,-0.085,-0.610,0.001,1.252,0,0.742,1.251,3.626
10.385,9.392,4.461,1.525,-3.172,-4.853,-101.260,-0.069,-0.495,0.001,1.243,0,0.744,1.242,3.421
10.415,9.390,4.445,1.525,-3.179,-4.815,-101.005,-0.064,-0.462,0.001,1.232,0,0.747,1.231,3.101
10.455,9.387,4.428,1.525,-3.186,-4.774,-100.725,-0.071,-0.513,0.001,1.220,0,0.750,1.219,2.829
10.476,9.384,4.406,1.525,-3.196,-4.718,-100.347,-0.058,-0.421,0.001,1.203,0,0.754,1.203,2.484
10.514,9.383,4.394,1.525,-3.200,-4.686,-100.151,-0.152,-1.096,0.002,1.195,0,0.756,1.195,2.248
10.533,9.379,4.365,1.526,-3.194,-4.579,-99.776,-0.043,-0.309,0.001,1.175,0,0.761,1.175,2.010
10.553,9.377,4.350,1.526,-3.191,-4.526,-99.587,-0.210,-1.509,0.003,1.165,0,0.763,1.164,1.695
10.576,9.375,4.335,1.526,-3.187,-4.469,-99.386,-0.100,-0.717,0.001,1.154,0,0.766,1.154,1.513
10.602,9.372,4.318,1.526,-3.183,-4.405,-99.161,-0.094,-0.680,0.001,1.142,0,0.769,1.142,1.278
10.638,9.369,4.298,1.526,-3.178,-4.331,-98.901,-0.092,-0.660,0.001,1.129,0,0.772,1.128,1.038
10.659,9.366,4.271,1.526,-3.170,-4.233,-98.552,-0.079,-0.567,0.001,1.111,0,0.776,1.110,0.705
10.696,9.363,4.254,1.526,-3.165,-4.173,-98.341,-0.176,-1.267,0.002,1.100,0,0.779,1.100,0.426
10.719,9.359,4.226,1.526,-3.156,-4.068,-97.971,-0.060,-0.432,0.001,1.081,0,0.784,1.081,0.063
10.739,9.357,4.208,1.526,-3.150,-4.004,-97.743,-0.172,-1.239,0.002,1.070,0,0.786,1.070,0.160
10.760,9.355,4.191,1.526,-3.149,-3.921,-97.635,-0.123,-0.884,0.002,1.059,0,0.788,1.059,0.224
10.785,9.352,4.172,1.526,-3.149,-3.825,-97.556,-0.110,-0.850,0.001,1.047,0,0.790,1.047,0.174
10.817,9.349,4.149,1.526,-3.148,-3.704,-97.458,-0.092,-0.727,0.001,1.033,0,0.793,1.033,0.235
10.839,9.346,4.120,1.526,-3.148,-3.554,-97.335,-0.093,-0.731,0.001,1.016,0,0.797,1.015,0.151
10.860,9.343,4.100,1.526,-3.147,-3.451,-97.249,-0.168,-1.320,0.002,1.004,0,0.799,1.003,0.033
10.880,9.341,4.081,1.526,-3.147,-3.355,-97.171,-0.126,-0.989,0.002,0.993,0,0.802,0.992,0.032
10.905,9.338,4.062,1.526,-3.146,-3.259,-97.093,-0.116,-0.912,0.001,0.982,0,0.803,0.982,0.103
10.929,9.335,4.040,1.526,-3.145,-3.144,-96.998,-0.096,-0.756,0.001,0.969,0,0.806,0.969,0.175
10.953,9.333,4.018,1.526,-3.143,-3.033,-96.907,-0.121,-0.950,0.001,0.958,0,0.808,0.957,0.293
10.986,9.330,3.996,1.526,-3.142,-2.918,-96.812,-0.112,-0.879,0.001,0.946,0,0.810,0.945,0.393
11.028,9.326,3.965,1.526,-3.140,-2.803,-96.761,-0.087,-0.684,0.001,0.929,0,0.813,0.929,0.416
11.069,9.321,3.923,1.526,-3.136,-2.741,-96.860,-0.093,-0.734,0.001,0.907,0,0.818,0.907,0.285
11.089,9.315,3.881,1.526,-3.133,-2.681,-96.956,-0.129,-1.032,0.002,0.887,0,0.822,0.887,0.176
11.109,9.313,3.861,1.526,-3.132,-2.651,-97.004,-0.257,-2.056,0.004,0.878,0,0.824,0.878,0.125
11.131,9.310,3.840,1.526,-3.130,-2.621,-97.051,-0.127,-1.015,0.002,0.869,0,0.826,0.869,0.032
11.155,9.308,3.818,1.527,-3.129,-2.589,-97.103,-0.116,-0.930,0.002,0.860,0,0.828,0.860,0.015
11.179,9.305,3.794,1.527,-3.127,-2.553,-97.160,-0.114,-0.911,0.002,0.851,0,0.830,0.850,0.088
11.204,9.301,3.769,1.527,-3.125,-2.518,-97.216,-0.129,-1.030,0.002,0.842,0,0.832,0.841,0.124
11.234,9.298,3.744,1.527,-3.124,-2.482,-97.274,-0.122,-0.977,0.002,0.832,0,0.833,0.831,0.155
11.274,9.295,3.714,1.527,-3.123,-2.411,-97.358,-0.105,-0.843,0.002,0.821,0,0.835,0.820,0.250
11.297,9.289,3.669,1.527,-3.132,-2.139,-97.571,-0.093,-0.745,0.001,0.806,0,0.838,0.806,0.531
11.333,9.286,3.644,1.527,-3.137,-1.989,-97.689,-0.241,-2.009,0.001,0.799,0,0.839,0.798,0.844
11.353,9.281,3.604,1.527,-3.147,-1.746,-97.878,-0.082,-0.683,0.000,0.788,0,0.840,0.788,1.022
11.375,9.279,3.582,1.527,-3.152,-1.612,-97.983,-0.239,-1.990,0.001,0.783,0,0.841,0.783,1.135
11.400,9.276,3.558,1.527,-3.158,-1.467,-98.097,-0.123,-1.020,0.001,0.778,0,0.842,0.778,1.275
11.424,9.272,3.530,1.527,-3.166,-1.296,-98.231,-0.113,-0.939,0.001,0.773,0,0.842,0.773,1.421
11.444,9.269,3.505,1.527,-3.173,-1.141,-98.352,-0.147,-1.220,0.001,0.770,0,0.843,0.769,1.521
11.469,9.267,3.482,1.527,-3.180,-1.003,-98.460,-0.148,-1.235,0.001,0.767,0,0.843,0.767,1.621
11.499,9.263,3.454,1.527,-3.189,-0.834,-98.592,-0.109,-0.908,0.001,0.764,0,0.844,0.763,1.738
11.522,9.259,3.420,1.527,-3.203,-0.636,-98.722,-0.111,-0.927,0.001,0.760,0,0.844,0.759,1.893
11.559,9.256,3.395,1.527,-3.214,-0.488,-98.807,-0.179,-1.510,0.001,0.757,0,0.844,0.756,2.041
11.581,9.251,3.352,1.527,-3.235,-0.240,-98.949,-0.080,-0.682,0.000,0.752,0,0.845,0.751,2.259
11.620,9.248,3.327,1.527,-3.247,-0.096,-99.033,-0.230,-1.953,0.001,0.749,0,0.845,0.748,2.341
11.641,9.243,3.282,1.527,-3.270,0.162,-99.181,-0.075,-0.642,0.000,0.744,0,0.846,0.743,2.507
11.662,9.240,3.258,1.527,-3.282,0.302,-99.262,-0.249,-2.114,0.001,0.741,0,0.846,0.740,2.567
