datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T150407,"Echo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
4.953,5.407,-0.416,2.600,0.004,10.097,-13.319,-0.003,0.101,-0.005,0.998,0,0.771,0.998,13.319
4.975,5.407,-0.414,2.600,0.004,10.334,-13.318,-0.003,0.105,-0.005,0.997,0,0.771,0.997,13.317
4.998,5.407,-0.412,2.600,0.005,10.576,-13.316,-0.003,0.098,-0.004,0.996,0,0.771,0.996,13.316
5.020,5.404,-0.408,2.600,0.004,10.098,-13.317,-0.003,0.096,-0.004,0.992,0,0.772,0.991,13.316
5.043,5.399,-0.404,2.600,0.003,9.297,-13.318,-0.157,0.155,0.000,0.986,0,0.773,0.985,13.317
5.065,5.394,-0.400,2.600,0.002,8.475,-13.319,-0.211,0.168,0.002,0.980,0,0.775,0.979,13.319
5.088,5.389,-0.397,2.600,0.001,7.662,-13.320,-0.220,0.175,0.002,0.974,0,0.776,0.973,13.320
5.108,5.384,-0.393,2.600,0.000,6.840,-13.321,-0.215,0.171,0.002,0.967,0,0.777,0.967,13.321
5.131,5.380,-0.389,2.600,-0.001,6.095,-13.322,-0.239,0.190,0.002,0.962,0,0.778,0.961,13.322
5.154,5.375,-0.385,2.600,-0.002,5.260,-13.324,-0.194,0.155,0.002,0.956,0,0.779,0.955,13.323
5.175,5.370,-0.381,2.600,-0.003,4.452,-13.325,-0.224,0.178,0.002,0.950,0,0.781,0.949,13.324
5.198,5.365,-0.378,2.600,-0.003,3.669,-13.326,-0.224,0.178,0.002,0.944,0,0.782,0.944,13.325
5.221,5.360,-0.374,2.600,-0.004,2.852,-13.327,-0.208,0.166,0.002,0.938,0,0.783,0.937,13.326
5.242,5.355,-0.370,2.600,-0.005,2.017,-13.328,-0.213,0.169,0.002,0.932,0,0.784,0.931,13.327
5.265,5.351,-0.366,2.600,-0.009,1.852,-13.330,-0.231,0.184,0.002,0.927,0,0.785,0.926,13.329
5.287,5.348,-0.362,2.600,-0.015,2.265,-13.332,-0.176,0.165,0.001,0.922,0,0.786,0.922,13.332
5.309,5.346,-0.358,2.600,-0.022,2.665,-13.335,-0.132,0.180,0.000,0.918,0,0.787,0.918,13.335
5.331,5.343,-0.354,2.600,-0.028,3.065,-13.338,-0.128,0.175,0.000,0.914,0,0.788,0.914,13.337
5.355,5.340,-0.350,2.600,-0.035,3.470,-13.341,-0.126,0.172,0.000,0.910,0,0.788,0.910,13.340
5.376,5.337,-0.346,2.600,-0.042,3.904,-13.344,-0.119,0.163,0.000,0.906,0,0.789,0.905,13.343
5.398,5.334,-0.343,2.600,-0.048,4.291,-13.347,-0.143,0.196,0.000,0.902,0,0.790,0.901,13.346
5.421,5.331,-0.339,2.600,-0.054,4.696,-13.350,-0.122,0.167,0.000,0.898,0,0.791,0.897,13.349
5.443,5.329,-0.335,2.600,-0.061,5.112,-13.353,-0.125,0.170,0.000,0.894,0,0.792,0.893,13.352
5.465,5.326,-0.331,2.600,-0.068,5.508,-13.356,-0.134,0.183,0.000,0.890,0,0.793,0.889,13.355
5.487,5.323,-0.327,2.600,-0.074,5.919,-13.359,-0.123,0.169,0.000,0.885,0,0.793,0.885,13.358
5.510,5.320,-0.323,2.600,-0.195,6.244,-13.358,-0.131,0.179,0.000,0.881,0,0.794,0.880,13.357
5.532,5.315,-0.319,2.600,-0.543,6.424,-13.349,-0.148,0.175,-0.001,0.875,0,0.796,0.874,13.348
5.554,5.309,-0.315,2.600,-0.901,6.608,-13.341,-0.218,0.180,-0.004,0.869,0,0.797,0.868,13.340
5.576,5.305,-0.311,2.600,-1.241,6.783,-13.334,-0.235,0.194,-0.005,0.863,0,0.798,0.862,13.334
5.598,5.300,-0.307,2.600,-1.581,6.958,-13.329,-0.223,0.185,-0.004,0.857,0,0.799,0.856,13.328
5.621,5.295,-0.303,2.600,-1.928,7.137,-13.324,-0.219,0.181,-0.004,0.851,0,0.800,0.850,13.324
5.643,5.290,-0.298,2.600,-2.289,7.322,-13.321,-0.215,0.178,-0.004,0.844,0,0.802,0.844,13.320
5.665,5.285,-0.294,2.600,-2.634,7.500,-13.319,-0.233,0.193,-0.005,0.838,0,0.803,0.838,13.318
5.688,5.280,-0.290,2.599,-2.981,7.679,-13.318,-0.223,0.184,-0.004,0.832,0,0.804,0.832,13.317
5.709,5.275,-0.286,2.599,-3.340,7.863,-13.317,-0.216,0.179,-0.004,0.826,0,0.805,0.825,13.317
5.731,5.270,-0.282,2.599,-3.675,8.035,-13.318,-0.239,0.198,-0.005,0.820,0,0.806,0.820,13.318
5.754,5.265,-0.278,2.599,-3.966,8.150,-13.318,-0.220,0.182,-0.004,0.814,0,0.808,0.814,13.317
5.775,5.256,-0.276,2.599,-3.697,7.586,-13.290,-0.212,0.174,-0.004,0.805,0,0.809,0.805,13.289
5.798,5.248,-0.273,2.599,-3.445,7.054,-13.265,-0.404,0.117,0.000,0.796,0,0.811,0.796,13.265
5.820,5.240,-0.271,2.599,-3.184,6.503,-13.243,-0.367,0.106,0.000,0.788,0,0.813,0.787,13.242
5.843,5.231,-0.268,2.599,-2.926,5.956,-13.223,-0.383,0.111,0.000,0.779,0,0.815,0.778,13.222
5.866,5.223,-0.266,2.599,-2.665,5.403,-13.205,-0.376,0.109,0.000,0.770,0,0.817,0.769,13.205
5.887,5.214,-0.263,2.599,-2.394,4.828,-13.190,-0.366,0.106,0.000,0.761,0,0.819,0.760,13.189
5.910,5.206,-0.261,2.599,-2.147,4.300,-13.178,-0.415,0.120,0.000,0.752,0,0.820,0.752,13.177
5.932,5.197,-0.258,2.599,-1.889,3.751,-13.168,-0.365,0.106,0.000,0.743,0,0.822,0.743,13.167
5.954,5.189,-0.256,2.599,-1.634,3.208,-13.160,-0.385,0.111,0.000,0.735,0,0.824,0.734,13.160
5.976,5.180,-0.254,2.599,-1.374,2.652,-13.155,-0.371,0.107,0.000,0.726,0,0.826,0.725,13.155
5.999,5.172,-0.251,2.599,-1.126,2.123,-13.153,-0.400,0.115,0.000,0.717,0,0.827,0.717,13.152
6.021,5.164,-0.249,2.599,-1.145,2.054,-13.172,-0.352,0.102,0.000,0.710,0,0.829,0.709,13.172
6.043,5.158,-0.248,2.599,-1.232,2.113,-13.195,-0.347,0.089,-0.001,0.703,0,0.830,0.702,13.195
6.066,5.151,-0.246,2.599,-1.323,2.174,-13.219,-0.294,0.072,-0.001,0.696,0,0.832,0.695,13.219
6.087,5.144,-0.244,2.599,-1.415,2.236,-13.244,-0.303,0.074,-0.001,0.689,0,0.833,0.688,13.243
6.110,5.137,-0.243,2.599,-1.504,2.296,-13.268,-0.316,0.078,-0.001,0.682,0,0.834,0.682,13.267
6.132,5.131,-0.241,2.599,-1.594,2.357,-13.292,-0.300,0.074,-0.001,0.675,0,0.835,0.675,13.291
6.154,5.124,-0.239,2.599,-1.684,2.417,-13.316,-0.308,0.076,-0.001,0.668,0,0.837,0.668,13.315
6.177,5.117,-0.238,2.599,-1.776,2.479,-13.341,-0.297,0.073,-0.001,0.661,0,0.838,0.661,13.340
6.198,5.110,-0.236,2.599,-1.868,2.541,-13.366,-0.306,0.075,-0.001,0.654,0,0.840,0.654,13.365
6.220,5.104,-0.234,2.599,-1.953,2.598,-13.389,-0.332,0.081,-0.001,0.648,0,0.841,0.647,13.388
6.242,5.097,-0.233,2.599,-2.042,2.657,-13.413,-0.294,0.072,-0.001,0.641,0,0.842,0.640,13.412
6.265,5.091,-0.231,2.599,-2.020,2.580,-13.427,-0.299,0.073,-0.001,0.634,0,0.843,0.634,13.426
6.287,5.085,-0.231,2.599,-1.899,2.380,-13.433,-0.266,0.052,-0.002,0.629,0,0.845,0.628,13.432
6.310,5.080,-0.230,2.599,-1.788,2.195,-13.439,-0.261,0.025,-0.003,0.624,0,0.846,0.623,13.438
6.332,5.074,-0.230,2.599,-1.673,2.005,-13.445,-0.236,0.023,-0.003,0.619,0,0.847,0.618,13.445
6.354,5.069,-0.229,2.599,-1.561,1.818,-13.452,-0.247,0.024,-0.003,0.613,0,0.848,0.613,13.451
6.375,5.064,-0.229,2.599,-1.449,1.632,-13.459,-0.244,0.023,-0.003,0.608,0,0.848,0.608,13.458
6.398,5.058,-0.228,2.598,-1.338,1.447,-13.466,-0.243,0.023,-0.003,0.603,0,0.849,0.603,13.465
6.421,5.053,-0.228,2.598,-1.222,1.256,-13.474,-0.234,0.023,-0.003,0.598,0,0.850,0.598,13.473
6.443,5.047,-0.227,2.598,-1.105,1.060,-13.482,-0.238,0.023,-0.003,0.593,0,0.852,0.592,13.482
6.466,5.042,-0.227,2.598,-0.993,0.875,-13.491,-0.255,0.025,-0.003,0.588,0,0.853,0.587,13.490
6.487,5.036,-0.226,2.598,-0.872,0.674,-13.500,-0.223,0.021,-0.003,0.582,0,0.854,0.582,13.500
6.509,5.032,-0.226,2.598,-0.840,0.618,-13.508,-0.277,0.027,-0.004,0.578,0,0.855,0.577,13.507
6.532,5.029,-0.226,2.598,-0.988,0.855,-13.514,-0.205,0.014,-0.003,0.575,0,0.855,0.575,13.514
6.554,5.026,-0.227,2.598,-1.138,1.093,-13.521,-0.131,-0.017,-0.002,0.573,0,0.856,0.572,13.520
6.576,5.023,-0.227,2.598,-1.285,1.329,-13.528,-0.133,-0.018,-0.002,0.570,0,0.856,0.570,13.528
6.598,5.020,-0.227,2.598,-1.431,1.561,-13.536,-0.132,-0.018,-0.002,0.568,0,0.857,0.567,13.535
6.620,5.017,-0.228,2.598,-1.581,1.800,-13.544,-0.128,-0.017,-0.002,0.565,0,0.857,0.565,13.544
6.643,5.014,-0.228,2.598,-1.729,2.036,-13.554,-0.132,-0.018,-0.002,0.563,0,0.857,0.562,13.553
6.665,5.011,-0.229,2.598,-1.877,2.271,-13.563,-0.131,-0.017,-0.002,0.560,0,0.858,0.560,13.563
6.687,5.008,-0.229,2.598,-2.026,2.509,-13.574,-0.130,-0.017,-0.002,0.558,0,0.858,0.557,13.573
6.709,5.006,-0.229,2.598,-2.172,2.741,-13.585,-0.134,-0.018,-0.003,0.555,0,0.859,0.555,13.584
6.731,5.003,-0.230,2.598,-2.322,2.979,-13.596,-0.128,-0.017,-0.002,0.553,0,0.859,0.552,13.596
6.754,5.000,-0.230,2.597,-2.447,3.183,-13.606,-0.133,-0.018,-0.002,0.550,0,0.860,0.550,13.606
6.775,4.998,-0.232,2.597,-2.272,2.973,-13.586,-0.128,-0.017,-0.002,0.549,0,0.860,0.549,13.585
6.797,4.996,-0.233,2.597,-2.109,2.777,-13.568,-0.087,-0.075,-0.003,0.548,0,0.860,0.548,13.567
6.820,4.995,-0.235,2.597,-1.939,2.572,-13.549,-0.077,-0.066,-0.003,0.547,0,0.860,0.547,13.549
6.842,4.993,-0.236,2.597,-1.760,2.357,-13.531,-0.077,-0.066,-0.003,0.546,0,0.861,0.546,13.530
6.864,4.991,-0.238,2.597,-1.593,2.156,-13.514,-0.086,-0.074,-0.003,0.545,0,0.861,0.545,13.514
6.886,4.989,-0.239,2.597,-1.420,1.947,-13.497,-0.078,-0.067,-0.003,0.545,0,0.861,0.544,13.497
6.908,4.987,-0.241,2.597,-1.249,1.741,-13.481,-0.082,-0.070,-0.003,0.544,0,0.861,0.543,13.481
6.931,4.986,-0.242,2.597,-1.077,1.534,-13.466,-0.080,-0.069,-0.003,0.543,0,0.862,0.542,13.465
6.954,4.984,-0.244,2.597,-0.903,1.324,-13.451,-0.080,-0.068,-0.003,0.542,0,0.862,0.541,13.450
6.976,4.982,-0.246,2.597,-0.723,1.107,-13.436,-0.078,-0.067,-0.003,0.541,0,0.862,0.540,13.435
6.999,4.980,-0.247,2.597,-0.557,0.906,-13.423,-0.087,-0.075,-0.003,0.540,0,0.862,0.539,13.422
7.021,4.980,-0.249,2.597,-0.472,0.790,-13.411,-0.074,-0.064,-0.003,0.541,0,0.862,0.540,13.410
7.043,4.981,-0.251,2.597,-0.432,0.725,-13.401,-0.005,-0.089,-0.002,0.542,0,0.862,0.542,13.400
7.065,4.981,-0.253,2.597,-0.391,0.657,-13.390,0.025,-0.084,-0.002,0.543,0,0.862,0.543,13.389
7.087,4.982,-0.255,2.597,-0.350,0.589,-13.379,0.026,-0.087,-0.002,0.545,0,0.861,0.544,13.379
7.109,4.982,-0.257,2.597,-0.309,0.522,-13.369,0.026,-0.088,-0.002,0.546,0,0.861,0.546,13.368
7.131,4.983,-0.259,2.597,-0.268,0.455,-13.359,0.026,-0.087,-0.002,0.548,0,0.861,0.547,13.358
7.154,4.983,-0.260,2.597,-0.227,0.388,-13.348,0.026,-0.087,-0.002,0.549,0,0.861,0.549,13.348
7.176,4.984,-0.262,2.597,-0.186,0.320,-13.338,0.025,-0.086,-0.002,0.550,0,0.860,0.550,13.338
7.198,4.984,-0.264,2.596,-0.145,0.252,-13.328,0.025,-0.086,-0.002,0.552,0,0.860,0.551,13.327
7.220,4.985,-0.266,2.596,-0.105,0.186,-13.318,0.027,-0.090,-0.002,0.553,0,0.860,0.553,13.317
7.242,4.986,-0.268,2.596,-0.064,0.119,-13.308,0.025,-0.086,-0.002,0.555,0,0.860,0.554,13.307
7.265,4.988,-0.270,2.596,-0.041,0.272,-13.302,0.026,-0.086,-0.002,0.557,0,0.859,0.557,13.301
7.287,4.991,-0.272,2.596,-0.035,0.667,-13.300,0.088,-0.087,-0.001,0.561,0,0.858,0.561,13.300
7.308,4.994,-0.274,2.596,-0.030,1.046,-13.299,0.153,-0.095,-0.001,0.565,0,0.857,0.565,13.298
7.331,4.997,-0.276,2.596,-0.025,1.417,-13.297,0.150,-0.093,-0.001,0.569,0,0.857,0.568,13.297
7.353,5.001,-0.278,2.596,-0.020,1.810,-13.295,0.138,-0.086,-0.001,0.573,0,0.856,0.572,13.295
7.375,5.004,-0.280,2.596,-0.015,2.193,-13.294,0.150,-0.093,-0.001,0.577,0,0.855,0.576,13.293
7.396,5.007,-0.282,2.596,-0.010,2.569,-13.292,0.150,-0.093,-0.001,0.580,0,0.854,0.580,13.292
7.418,5.010,-0.284,2.596,-0.005,2.938,-13.291,0.149,-0.092,-0.001,0.584,0,0.854,0.583,13.290
7.441,5.013,-0.286,2.596,0.001,3.321,-13.289,0.142,-0.088,-0.001,0.588,0,0.853,0.587,13.288
7.464,5.017,-0.288,2.596,0.006,3.707,-13.287,0.145,-0.090,-0.001,0.592,0,0.852,0.591,13.286
7.485,5.020,-0.290,2.596,0.012,4.115,-13.285,0.138,-0.086,-0.001,0.596,0,0.851,0.595,13.285
7.508,5.023,-0.292,2.596,0.014,4.318,-13.286,0.163,-0.101,-0.001,0.599,0,0.851,0.599,13.285
7.530,5.026,-0.293,2.596,0.011,4.212,-13.290,0.134,-0.080,-0.001,0.602,0,0.850,0.602,13.290
7.553,5.029,-0.295,2.596,0.009,4.106,-13.295,0.123,-0.061,0.001,0.605,0,0.849,0.605,13.295
7.575,5.031,-0.296,2.596,0.006,3.997,-13.300,0.118,-0.058,0.001,0.608,0,0.849,0.608,13.299
7.597,5.034,-0.297,2.596,0.003,3.892,-13.305,0.126,-0.062,0.001,0.611,0,0.848,0.611,13.304
7.620,5.037,-0.299,2.596,0.001,3.784,-13.309,0.119,-0.059,0.001,0.614,0,0.848,0.614,13.309
7.643,5.040,-0.300,2.596,-0.002,3.676,-13.314,0.121,-0.060,0.001,0.617,0,0.847,0.617,13.314
7.665,5.042,-0.302,2.596,-0.004,3.566,-13.319,0.118,-0.058,0.000,0.621,0,0.846,0.620,13.319
7.686,5.045,-0.303,2.596,-0.007,3.461,-13.324,0.129,-0.064,0.001,0.624,0,0.846,0.623,13.323
7.708,5.048,-0.304,2.596,-0.009,3.358,-13.328,0.123,-0.061,0.001,0.626,0,0.845,0.626,13.328
7.731,5.050,-0.306,2.596,-0.012,3.253,-13.333,0.119,-0.059,0.001,0.629,0,0.845,0.629,13.332
7.754,5.053,-0.307,2.596,-0.014,3.136,-13.338,0.118,-0.058,0.001,0.633,0,0.844,0.632,13.337
7.776,5.056,-0.308,2.596,-0.014,2.889,-13.343,0.124,-0.061,0.001,0.636,0,0.843,0.635,13.343
7.797,5.059,-0.309,2.596,-0.014,2.650,-13.349,0.146,-0.046,0.001,0.639,0,0.843,0.638,13.348
7.820,5.062,-0.310,2.596,-0.014,2.414,-13.354,0.143,-0.045,0.001,0.642,0,0.842,0.642,13.353
7.841,5.066,-0.311,2.596,-0.014,2.166,-13.360,0.136,-0.043,0.001,0.645,0,0.841,0.645,13.359
7.864,5.069,-0.312,2.596,-0.014,1.927,-13.365,0.147,-0.046,0.001,0.649,0,0.841,0.648,13.364
7.886,5.072,-0.313,2.596,-0.013,1.679,-13.370,0.136,-0.043,0.001,0.652,0,0.840,0.651,13.370
7.909,5.075,-0.314,2.596,-0.013,1.433,-13.376,0.143,-0.045,0.001,0.655,0,0.839,0.655,13.375
7.931,5.078,-0.315,2.596,-0.013,1.190,-13.381,0.144,-0.045,0.001,0.658,0,0.839,0.658,13.381
7.954,5.081,-0.316,2.596,-0.013,0.939,-13.387,0.136,-0.043,0.001,0.662,0,0.838,0.661,13.386
7.975,5.085,-0.317,2.596,-0.012,0.696,-13.392,0.147,-0.046,0.001,0.665,0,0.837,0.664,13.392
7.998,5.088,-0.318,2.596,-0.012,0.457,-13.398,0.144,-0.045,0.001,0.668,0,0.837,0.668,13.397
8.020,5.092,-0.319,2.596,-0.012,0.805,-13.400,0.134,-0.042,0.001,0.673,0,0.836,0.672,13.400
8.043,5.097,-0.320,2.596,-0.012,1.327,-13.401,0.209,-0.042,-0.001,0.677,0,0.835,0.677,13.401
8.065,5.102,-0.320,2.596,-0.012,1.867,-13.402,0.210,-0.038,-0.001,0.682,0,0.834,0.681,13.402
8.087,5.107,-0.321,2.596,-0.012,2.401,-13.404,0.221,-0.039,-0.001,0.687,0,0.833,0.686,13.403
8.109,5.112,-0.322,2.596,-0.012,2.922,-13.405,0.223,-0.040,-0.002,0.691,0,0.832,0.691,13.404
8.132,5.116,-0.323,2.596,-0.012,3.451,-13.406,0.215,-0.038,-0.001,0.696,0,0.831,0.695,13.405
8.155,5.121,-0.324,2.596,-0.012,3.983,-13.407,0.216,-0.039,-0.001,0.701,0,0.830,0.700,13.406
8.176,5.126,-0.325,2.596,-0.012,4.530,-13.408,0.212,-0.038,-0.001,0.706,0,0.829,0.705,13.408
8.198,5.131,-0.326,2.596,-0.012,5.040,-13.409,0.234,-0.042,-0.002,0.710,0,0.828,0.710,13.409
8.221,5.136,-0.326,2.596,-0.012,5.570,-13.410,0.210,-0.037,-0.001,0.715,0,0.827,0.714,13.410
8.243,5.141,-0.327,2.596,-0.012,6.100,-13.412,0.218,-0.039,-0.001,0.719,0,0.826,0.719,13.411
8.266,5.145,-0.328,2.596,-0.012,6.037,-13.410,0.214,-0.038,-0.001,0.723,0,0.826,0.723,13.410
8.287,5.148,-0.328,2.596,-0.011,5.561,-13.407,0.183,-0.015,-0.000,0.726,0,0.825,0.726,13.407
8.309,5.152,-0.328,2.596,-0.011,5.116,-13.404,0.171,-0.001,0.001,0.729,0,0.824,0.729,13.404
8.331,5.155,-0.328,2.596,-0.011,4.644,-13.401,0.151,-0.001,0.001,0.733,0,0.824,0.732,13.400
8.353,5.159,-0.328,2.596,-0.010,4.180,-13.398,0.162,-0.001,0.001,0.736,0,0.823,0.735,13.397
8.376,5.162,-0.328,2.596,-0.010,3.704,-13.395,0.156,-0.001,0.001,0.739,0,0.822,0.739,13.394
8.398,5.166,-0.328,2.596,-0.010,3.215,-13.392,0.156,-0.001,0.001,0.742,0,0.822,0.742,13.391
8.420,5.169,-0.328,2.596,-0.009,2.760,-13.389,0.171,-0.001,0.001,0.745,0,0.821,0.745,13.388
8.442,5.173,-0.328,2.596,-0.009,2.294,-13.386,0.156,-0.001,0.001,0.749,0,0.821,0.748,13.385
8.466,5.176,-0.328,2.596,-0.009,1.824,-13.382,0.159,-0.001,0.001,0.752,0,0.820,0.751,13.382
8.487,5.180,-0.328,2.596,-0.009,1.319,-13.379,0.148,-0.001,0.001,0.755,0,0.819,0.755,13.379
8.509,5.184,-0.328,2.596,-0.010,1.100,-13.376,0.181,-0.001,0.001,0.759,0,0.819,0.758,13.376
8.531,5.190,-0.328,2.596,-0.012,1.167,-13.374,0.177,-0.000,0.000,0.764,0,0.818,0.763,13.373
8.554,5.195,-0.328,2.596,-0.014,1.234,-13.371,0.255,0.002,-0.001,0.769,0,0.817,0.768,13.370
8.576,5.201,-0.328,2.596,-0.016,1.305,-13.368,0.241,0.002,-0.001,0.774,0,0.815,0.774,13.367
8.598,5.207,-0.328,2.596,-0.019,1.372,-13.365,0.268,0.003,-0.001,0.779,0,0.815,0.779,13.365
8.620,5.212,-0.328,2.596,-0.021,1.440,-13.362,0.249,0.002,-0.001,0.784,0,0.814,0.784,13.362
8.642,5.218,-0.328,2.596,-0.023,1.508,-13.360,0.255,0.002,-0.001,0.789,0,0.813,0.789,13.359
8.665,5.224,-0.328,2.596,-0.025,1.576,-13.357,0.254,0.002,-0.001,0.794,0,0.812,0.794,13.356
8.687,5.229,-0.328,2.596,-0.028,1.645,-13.354,0.245,0.002,-0.001,0.800,0,0.811,0.799,13.353
8.709,5.235,-0.327,2.596,-0.030,1.712,-13.351,0.265,0.003,-0.001,0.805,0,0.810,0.804,13.351
8.731,5.241,-0.327,2.596,-0.032,1.781,-13.348,0.248,0.002,-0.001,0.810,0,0.809,0.809,13.348
8.754,5.246,-0.327,2.596,-0.034,1.931,-13.346,0.252,0.002,-0.001,0.815,0,0.808,0.814,13.346
8.775,5.252,-0.327,2.596,-0.031,2.465,-13.346,0.252,0.004,-0.001,0.820,0,0.807,0.819,13.345
8.798,5.257,-0.326,2.596,-0.029,2.974,-13.346,0.250,0.022,-0.004,0.824,0,0.806,0.824,13.345
8.820,5.262,-0.326,2.596,-0.026,3.504,-13.345,0.229,0.020,-0.004,0.829,0,0.805,0.828,13.345
8.843,5.267,-0.325,2.596,-0.024,4.049,-13.345,0.232,0.021,-0.004,0.834,0,0.804,0.833,13.344
8.865,5.273,-0.325,2.596,-0.022,4.589,-13.345,0.241,0.022,-0.004,0.838,0,0.803,0.838,13.344
8.887,5.278,-0.324,2.596,-0.019,5.116,-13.344,0.244,0.022,-0.004,0.843,0,0.802,0.843,13.344
8.909,5.283,-0.324,2.595,-0.017,5.640,-13.344,0.240,0.021,-0.004,0.848,0,0.801,0.847,13.343
8.932,5.289,-0.324,2.595,-0.014,6.167,-13.343,0.238,0.021,-0.004,0.852,0,0.800,0.852,13.343
8.954,5.294,-0.323,2.595,-0.012,6.699,-13.343,0.236,0.021,-0.004,0.857,0,0.799,0.857,13.342
8.975,5.299,-0.323,2.595,-0.009,7.224,-13.342,0.242,0.022,-0.004,0.862,0,0.798,0.861,13.342
8.998,5.304,-0.322,2.595,-0.007,7.742,-13.342,0.242,0.022,-0.004,0.867,0,0.797,0.866,13.341
9.020,5.307,-0.321,2.595,-0.005,7.356,-13.343,0.231,0.021,-0.004,0.869,0,0.797,0.868,13.342
9.042,5.310,-0.319,2.595,-0.004,6.761,-13.344,0.136,0.063,-0.001,0.871,0,0.796,0.870,13.343
9.065,5.312,-0.318,2.595,-0.003,6.177,-13.345,0.111,0.074,-0.000,0.872,0,0.796,0.872,13.344
9.087,5.315,-0.316,2.595,-0.001,5.575,-13.346,0.105,0.070,-0.000,0.874,0,0.796,0.873,13.345
9.109,5.317,-0.314,2.595,0.000,4.993,-13.347,0.112,0.075,-0.000,0.875,0,0.795,0.875,13.346
9.131,5.320,-0.313,2.595,0.002,4.396,-13.348,0.106,0.071,-0.000,0.877,0,0.795,0.877,13.348
9.154,5.322,-0.311,2.595,0.003,3.811,-13.349,0.111,0.074,-0.000,0.879,0,0.795,0.878,13.349
9.175,5.324,-0.309,2.595,0.005,3.198,-13.350,0.104,0.070,-0.000,0.881,0,0.794,0.880,13.350
9.198,5.327,-0.308,2.595,0.006,2.631,-13.351,0.117,0.078,-0.000,0.882,0,0.794,0.882,13.351
9.219,5.329,-0.306,2.595,0.008,2.029,-13.353,0.102,0.069,-0.000,0.884,0,0.794,0.883,13.352
9.242,5.331,-0.305,2.595,0.009,1.458,-13.354,0.114,0.077,-0.000,0.886,0,0.793,0.885,13.353
9.264,5.335,-0.303,2.595,0.010,1.228,-13.356,0.102,0.069,-0.000,0.888,0,0.793,0.887,13.355
9.286,5.339,-0.301,2.595,0.010,1.395,-13.359,0.139,0.073,0.000,0.892,0,0.792,0.891,13.359
9.308,5.343,-0.300,2.595,0.009,1.552,-13.362,0.212,0.080,0.000,0.895,0,0.792,0.894,13.362
9.330,5.348,-0.298,2.595,0.009,1.714,-13.365,0.190,0.072,0.000,0.899,0,0.791,0.898,13.365
9.352,5.352,-0.296,2.595,0.009,1.880,-13.369,0.195,0.073,0.000,0.902,0,0.790,0.902,13.368
9.374,5.357,-0.295,2.595,0.008,2.043,-13.372,0.201,0.076,0.000,0.906,0,0.789,0.905,13.371
9.396,5.361,-0.293,2.595,0.008,2.204,-13.375,0.200,0.075,0.000,0.909,0,0.788,0.909,13.375
9.420,5.365,-0.291,2.595,0.008,2.369,-13.378,0.195,0.073,0.000,0.913,0,0.788,0.913,13.378
9.441,5.370,-0.290,2.595,0.007,2.539,-13.382,0.191,0.072,0.000,0.917,0,0.787,0.916,13.381
9.465,5.374,-0.288,2.595,0.007,2.696,-13.385,0.215,0.081,0.000,0.920,0,0.786,0.920,13.384
9.486,5.379,-0.286,2.595,0.007,2.871,-13.388,0.178,0.067,0.000,0.924,0,0.785,0.924,13.388
9.508,5.383,-0.285,2.595,0.006,3.086,-13.391,0.224,0.084,0.000,0.928,0,0.785,0.927,13.390
9.531,5.386,-0.282,2.595,0.005,3.558,-13.391,0.179,0.073,0.000,0.930,0,0.784,0.930,13.391
9.553,5.390,-0.280,2.595,0.004,4.027,-13.392,0.151,0.109,-0.001,0.933,0,0.784,0.932,13.391
9.575,5.393,-0.277,2.595,0.002,4.502,-13.392,0.148,0.107,-0.001,0.935,0,0.783,0.935,13.392
9.597,5.396,-0.275,2.595,0.001,4.966,-13.393,0.154,0.111,-0.001,0.938,0,0.783,0.937,13.392
9.621,5.400,-0.273,2.595,-0.000,5.428,-13.393,0.150,0.108,-0.001,0.940,0,0.782,0.940,13.393
9.643,5.403,-0.270,2.595,-0.002,5.920,-13.394,0.141,0.102,-0.001,0.943,0,0.782,0.942,13.393
9.665,5.406,-0.268,2.595,-0.003,6.380,-13.394,0.161,0.116,-0.001,0.945,0,0.781,0.945,13.394
9.687,5.410,-0.265,2.595,-0.004,6.839,-13.395,0.150,0.108,-0.001,0.948,0,0.781,0.947,13.394
9.710,5.413,-0.263,2.595,-0.005,7.295,-13.395,0.151,0.109,-0.001,0.950,0,0.780,0.950,13.395
9.731,5.416,-0.260,2.595,-0.007,7.779,-13.396,0.141,0.102,-0.001,0.953,0,0.780,0.952,13.395
9.755,5.419,-0.258,2.595,-0.008,8.067,-13.396,0.161,0.116,-0.001,0.955,0,0.779,0.954,13.396
9.776,5.420,-0.254,2.595,-0.012,7.424,-13.395,0.127,0.103,-0.001,0.954,0,0.779,0.954,13.394
9.798,5.420,-0.251,2.595,-0.015,6.850,-13.394,0.010,0.176,0.003,0.953,0,0.780,0.953,13.393
9.820,5.420,-0.248,2.595,-0.018,6.235,-13.392,0.008,0.147,0.003,0.953,0,0.780,0.952,13.392
9.843,5.420,-0.244,2.595,-0.022,5.618,-13.391,0.009,0.156,0.003,0.952,0,0.780,0.952,13.391
9.866,5.420,-0.240,2.595,-0.025,4.990,-13.390,0.009,0.154,0.003,0.951,0,0.780,0.951,13.389
