datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T113225,"Alfa","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
20.638,9.510,-2.930,1.493,3.054,-0.909,-102.582,-0.178,-0.697,-0.004,1.010,0,0.794,1.009,1.764
20.658,9.507,-2.939,1.493,3.054,-0.759,-102.561,-0.108,-0.421,-0.002,1.007,0,0.795,1.007,1.700
20.682,9.505,-2.948,1.493,3.054,-0.618,-102.540,-0.112,-0.436,-0.002,1.005,0,0.795,1.005,1.775
20.718,9.503,-2.957,1.493,3.055,-0.455,-102.517,-0.091,-0.355,-0.002,1.003,0,0.796,1.002,1.749
20.740,9.499,-2.972,1.493,3.055,-0.207,-102.481,-0.069,-0.270,-0.001,0.999,0,0.796,0.999,1.907
20.762,9.497,-2.981,1.493,3.056,-0.053,-102.458,-0.169,-0.658,-0.003,0.997,0,0.797,0.996,1.865
20.783,9.495,-2.989,1.493,3.056,0.036,-102.282,-0.108,-0.422,-0.002,0.995,0,0.797,0.994,2.073
20.806,9.493,-2.996,1.493,3.058,0.047,-101.919,-0.096,-0.377,-0.002,0.993,0,0.796,0.993,2.367
20.831,9.491,-3.003,1.492,3.059,0.058,-101.532,-0.074,-0.291,-0.002,0.991,0,0.796,0.991,2.552
20.853,9.489,-3.011,1.492,3.061,0.071,-101.099,-0.070,-0.279,-0.002,0.989,0,0.795,0.989,3.035
20.878,9.488,-3.017,1.492,3.062,0.083,-100.713,-0.088,-0.349,-0.003,0.988,0,0.795,0.987,3.440
20.910,9.486,-3.025,1.492,3.064,0.096,-100.294,-0.072,-0.287,-0.002,0.986,0,0.794,0.985,3.837
20.933,9.483,-3.035,1.492,3.066,0.112,-99.742,-0.060,-0.236,-0.002,0.983,0,0.803,0.983,0.000
20.971,9.481,-3.042,1.492,3.068,0.124,-99.348,-0.110,-0.436,-0.003,0.981,0,0.793,0.981,4.812
20.993,9.478,-3.054,1.492,3.071,0.143,-98.687,-0.047,-0.185,-0.001,0.978,0,0.804,0.978,0.000
21.013,9.477,-3.061,1.492,3.073,0.154,-98.319,-0.141,-0.559,-0.004,0.977,0,0.792,0.976,5.839
21.034,9.475,-3.066,1.492,3.070,0.121,-97.817,-0.084,-0.333,-0.003,0.975,0,0.791,0.975,6.382
21.059,9.474,-3.071,1.492,3.055,0.012,-97.012,-0.063,-0.255,-0.002,0.974,0,0.790,0.974,6.654
21.093,9.473,-3.076,1.492,3.037,-0.112,-96.090,-0.043,-0.187,-0.000,0.973,0,0.806,0.972,0.000
21.114,9.471,-3.083,1.492,3.010,-0.278,-94.847,-0.036,-0.159,-0.000,0.971,0,0.806,0.971,0.000
21.136,9.470,-3.088,1.492,2.990,-0.384,-94.054,-0.076,-0.335,-0.001,0.970,0,0.787,0.970,8.729
21.158,9.469,-3.093,1.492,2.968,-0.493,-93.238,-0.047,-0.209,-0.000,0.969,0,0.806,0.969,0.000
21.183,9.468,-3.097,1.492,2.946,-0.600,-92.437,-0.050,-0.218,-0.000,0.968,0,0.806,0.968,0.000
21.208,9.467,-3.103,1.492,2.917,-0.723,-91.508,-0.042,-0.185,-0.000,0.967,0,0.807,0.966,0.000
21.234,9.466,-3.108,1.492,2.887,-0.845,-90.580,-0.049,-0.215,-0.000,0.966,0,0.807,0.965,0.000
21.265,9.464,-3.114,1.492,2.854,-0.973,-89.608,-0.046,-0.204,-0.000,0.964,0,0.807,0.964,0.000
21.288,9.463,-3.120,1.492,2.811,-1.101,-88.580,-0.042,-0.183,-0.000,0.963,0,0.807,0.963,0.000
21.325,9.462,-3.123,1.492,2.776,-1.175,-87.915,-0.054,-0.247,-0.000,0.963,0,0.775,0.962,14.467
21.347,9.461,-3.128,1.492,2.721,-1.288,-86.887,-0.018,-0.094,0.000,0.961,0,0.808,0.961,0.000
21.368,9.461,-3.132,1.492,2.688,-1.355,-86.274,-0.047,-0.243,0.000,0.961,0,0.808,0.960,0.000
21.388,9.460,-3.135,1.492,2.655,-1.418,-85.689,-0.029,-0.152,0.000,0.960,0,0.808,0.960,0.000
21.414,9.460,-3.138,1.492,2.623,-1.478,-85.136,-0.030,-0.154,0.000,0.960,0,0.808,0.959,0.000
21.448,9.459,-3.141,1.492,2.581,-1.555,-84.422,-0.022,-0.112,0.000,0.959,0,0.808,0.959,0.000
21.470,9.458,-3.146,1.492,2.523,-1.657,-83.465,-0.021,-0.108,0.000,0.958,0,0.808,0.958,0.000
21.507,9.457,-3.149,1.492,2.485,-1.723,-82.843,-0.043,-0.223,0.000,0.957,0,0.809,0.957,0.000
21.527,9.456,-3.155,1.492,2.420,-1.832,-81.762,-0.017,-0.086,0.000,0.956,0,0.809,0.956,0.000
21.549,9.456,-3.156,1.492,2.387,-1.887,-81.113,-0.056,-0.269,0.001,0.956,0,0.763,0.956,20.648
21.572,9.456,-3.158,1.492,2.352,-1.946,-80.427,-0.013,-0.078,-0.001,0.956,0,0.809,0.955,0.000
21.605,9.455,-3.160,1.492,2.312,-2.010,-79.665,-0.017,-0.082,-0.001,0.955,0,0.809,0.955,0.000
21.646,9.455,-3.163,1.492,2.253,-2.100,-78.579,-0.013,-0.064,-0.001,0.955,0,0.809,0.954,0.000
21.668,9.454,-3.167,1.492,2.179,-2.210,-77.248,-0.016,-0.074,-0.001,0.954,0,0.809,0.953,0.000
21.691,9.453,-3.169,1.492,2.138,-2.267,-76.541,-0.036,-0.171,-0.002,0.953,0,0.809,0.953,0.000
21.714,9.453,-3.171,1.492,2.093,-2.329,-75.773,-0.018,-0.084,-0.001,0.953,0,0.810,0.952,0.000
21.751,9.452,-3.173,1.492,2.050,-2.388,-75.042,-0.020,-0.095,-0.001,0.952,0,0.810,0.952,0.000
21.774,9.452,-3.177,1.492,1.977,-2.483,-73.830,-0.012,-0.055,-0.001,0.952,0,0.810,0.951,0.000
21.795,9.452,-3.178,1.492,1.924,-2.530,-73.091,-0.031,-0.148,-0.001,0.952,0,0.810,0.951,0.000
21.834,9.451,-3.179,1.492,1.873,-2.570,-72.410,-0.010,-0.066,-0.000,0.951,0,0.810,0.951,0.000
21.855,9.451,-3.181,1.492,1.779,-2.644,-71.151,-0.004,-0.030,0.000,0.951,0,0.810,0.951,0.000
21.876,9.451,-3.183,1.492,1.728,-2.683,-70.477,-0.012,-0.102,0.000,0.951,0,0.810,0.951,0.000
21.900,9.451,-3.184,1.492,1.676,-2.720,-69.804,-0.007,-0.054,0.000,0.951,0,0.810,0.950,0.000
21.922,9.451,-3.185,1.492,1.617,-2.763,-69.042,-0.006,-0.048,0.000,0.951,0,0.810,0.950,0.000
21.945,9.451,-3.186,1.492,1.560,-2.802,-68.311,-0.007,-0.057,0.000,0.951,0,0.810,0.950,0.000
21.979,9.450,-3.187,1.492,1.501,-2.842,-67.567,-0.007,-0.054,0.000,0.950,0,0.810,0.950,0.000
22.003,9.450,-3.189,1.492,1.415,-2.898,-66.484,-0.005,-0.037,0.000,0.950,0,0.810,0.950,0.000
22.040,9.450,-3.191,1.492,1.353,-2.937,-65.710,-0.009,-0.076,0.000,0.950,0,0.810,0.950,0.000
22.060,9.450,-3.192,1.492,1.300,-3.437,-65.535,-0.004,-0.036,0.000,0.950,0,0.810,0.950,0.000
22.081,9.450,-3.193,1.492,1.269,-3.721,-65.436,0.001,-0.065,0.002,0.950,0,0.810,0.950,0.000
22.104,9.450,-3.193,1.492,1.237,-4.010,-65.335,0.001,-0.034,0.001,0.950,0,0.810,0.950,0.000
22.138,9.450,-3.194,1.492,1.202,-4.321,-65.225,0.001,-0.032,0.001,0.950,0,0.810,0.950,0.000
22.178,9.450,-3.195,1.492,1.148,-4.788,-65.061,0.001,-0.023,0.001,0.950,0,0.810,0.950,0.000
22.201,9.450,-3.197,1.492,1.084,-5.332,-64.869,0.001,-0.030,0.001,0.950,0,0.810,0.950,0.000
22.239,9.450,-3.198,1.492,1.046,-5.648,-64.757,0.002,-0.059,0.002,0.950,0,0.810,0.950,0.000
22.261,9.450,-3.199,1.492,0.981,-6.173,-64.570,0.001,-0.021,0.001,0.950,0,0.810,0.950,0.000
22.282,9.451,-3.200,1.492,0.956,-6.451,-64.562,0.002,-0.063,0.002,0.951,0,0.810,0.950,0.000
22.319,9.452,-3.203,1.492,0.976,-6.692,-64.908,0.013,-0.055,0.001,0.952,0,0.810,0.951,0.000
22.341,9.454,-3.208,1.492,1.013,-7.104,-65.503,0.030,-0.074,-0.000,0.954,0,0.809,0.953,0.000
22.363,9.455,-3.210,1.492,1.036,-7.342,-65.848,0.089,-0.220,-0.001,0.955,0,0.809,0.954,0.000
22.386,9.456,-3.213,1.492,1.063,-7.592,-66.211,0.049,-0.121,-0.001,0.956,0,0.809,0.955,0.000
22.408,9.457,-3.216,1.492,1.091,-7.843,-66.575,0.051,-0.127,-0.001,0.957,0,0.809,0.957,0.000
22.433,9.458,-3.219,1.492,1.120,-8.090,-66.934,0.052,-0.129,-0.001,0.958,0,0.808,0.958,0.000
22.458,9.459,-3.222,1.492,1.154,-8.360,-67.326,0.047,-0.117,-0.001,0.959,0,0.808,0.959,0.000
22.493,9.461,-3.225,1.492,1.191,-8.643,-67.740,0.049,-0.121,-0.001,0.961,0,0.808,0.960,0.000
22.533,9.463,-3.230,1.492,1.244,-9.020,-68.292,0.039,-0.095,-0.001,0.963,0,0.808,0.962,0.000
22.556,9.467,-3.240,1.492,1.290,-9.219,-69.038,0.044,-0.108,-0.001,0.967,0,0.807,0.966,0.000
22.596,9.470,-3.247,1.492,1.311,-9.258,-69.485,0.184,-0.452,0.001,0.970,0,0.803,0.969,1.634
22.617,9.475,-3.260,1.492,1.347,-9.325,-70.272,0.075,-0.184,0.001,0.975,0,0.805,0.975,0.000
22.654,9.478,-3.267,1.492,1.367,-9.361,-70.694,0.247,-0.606,0.002,0.978,0,0.798,0.977,2.902
22.676,9.483,-3.279,1.492,1.403,-9.423,-71.434,0.076,-0.185,0.001,0.983,0,0.804,0.982,0.000
22.697,9.486,-3.286,1.492,1.423,-9.459,-71.856,0.233,-0.570,0.002,0.986,0,0.794,0.985,4.002
22.721,9.488,-3.293,1.492,1.444,-9.493,-72.272,0.134,-0.328,0.001,0.988,0,0.792,0.988,4.494
22.744,9.492,-3.301,1.492,1.467,-9.532,-72.738,0.119,-0.290,0.001,0.992,0,0.791,0.991,4.878
22.768,9.495,-3.308,1.492,1.491,-9.571,-73.209,0.131,-0.320,0.001,0.995,0,0.789,0.994,5.318
22.803,9.499,-3.319,1.492,1.495,-9.447,-73.527,0.132,-0.323,0.001,0.999,0,0.788,0.998,5.754
22.826,9.505,-3.337,1.492,1.481,-9.122,-73.846,0.119,-0.311,0.002,1.005,0,0.789,1.005,4.685
22.863,9.510,-3.348,1.492,1.471,-8.910,-74.054,0.289,-0.771,0.007,1.010,0,0.788,1.009,4.561
22.885,9.517,-3.367,1.493,1.452,-8.557,-74.402,0.113,-0.301,0.003,1.017,0,0.786,1.016,4.873
22.905,9.521,-3.378,1.493,1.440,-8.351,-74.604,0.323,-0.862,0.007,1.021,0,0.785,1.020,5.145
22.926,9.525,-3.388,1.493,1.428,-8.164,-74.788,0.207,-0.551,0.005,1.025,0,0.783,1.024,5.287
22.952,9.529,-3.398,1.493,1.416,-7.970,-74.979,0.182,-0.485,0.004,1.029,0,0.782,1.028,5.483
22.985,9.533,-3.411,1.493,1.400,-7.732,-75.213,0.154,-0.410,0.003,1.033,0,0.781,1.033,5.723
23.007,9.540,-3.428,1.493,1.377,-7.416,-75.523,0.142,-0.379,0.003,1.040,0,0.779,1.039,5.979
23.029,9.544,-3.439,1.493,1.368,-7.197,-75.676,0.294,-0.784,0.007,1.044,0,0.778,1.043,6.191
23.050,9.548,-3.452,1.493,1.374,-6.944,-75.738,0.189,-0.514,0.004,1.048,0,0.777,1.048,5.926
23.075,9.553,-3.465,1.493,1.379,-6.694,-75.799,0.208,-0.604,0.006,1.053,0,0.779,1.052,4.716
23.098,9.558,-3.480,1.494,1.385,-6.414,-75.868,0.183,-0.531,0.005,1.058,0,0.778,1.057,4.786
23.135,9.562,-3.494,1.494,1.390,-6.143,-75.934,0.211,-0.615,0.006,1.062,0,0.777,1.062,4.899
23.157,9.570,-3.515,1.494,1.397,-5.718,-76.038,0.130,-0.379,0.004,1.070,0,0.775,1.070,4.970
23.196,9.575,-3.529,1.494,1.401,-5.460,-76.101,0.338,-0.983,0.009,1.075,0,0.774,1.074,5.042
23.218,9.582,-3.552,1.494,1.408,-5.013,-76.210,0.118,-0.344,0.003,1.084,0,0.772,1.083,5.194
23.238,9.587,-3.565,1.494,1.411,-4.758,-76.272,0.358,-1.040,0.010,1.089,0,0.771,1.088,5.218
23.258,9.591,-3.577,1.495,1.414,-4.520,-76.330,0.220,-0.640,0.006,1.094,0,0.770,1.093,5.300
23.281,9.595,-3.589,1.495,1.424,-4.331,-76.477,0.208,-0.605,0.006,1.099,0,0.768,1.098,5.449
23.304,9.600,-3.602,1.495,1.464,-4.289,-76.974,0.183,-0.536,0.005,1.104,0,0.766,1.104,5.761
23.328,9.604,-3.616,1.495,1.504,-4.245,-77.485,0.192,-0.582,0.003,1.110,0,0.765,1.110,5.771
23.360,9.609,-3.631,1.495,1.546,-4.198,-78.023,0.187,-0.567,0.003,1.117,0,0.763,1.116,6.306
23.383,9.615,-3.650,1.495,1.602,-4.135,-78.742,0.148,-0.448,0.002,1.125,0,0.759,1.125,7.023
23.404,9.620,-3.664,1.495,1.641,-4.090,-79.250,0.279,-0.845,0.004,1.132,0,0.757,1.131,7.522
23.431,9.624,-3.676,1.495,1.676,-4.050,-79.706,0.220,-0.667,0.003,1.138,0,0.755,1.137,7.985
23.455,9.629,-3.692,1.495,1.721,-3.995,-80.314,0.148,-0.448,0.002,1.146,0,0.752,1.145,8.633
23.489,9.634,-3.706,1.495,1.760,-3.948,-80.833,0.231,-0.699,0.004,1.153,0,0.749,1.152,9.120
23.512,9.641,-3.727,1.495,1.815,-3.879,-81.593,0.135,-0.409,0.002,1.163,0,0.745,1.163,9.901
23.551,9.645,-3.741,1.495,1.868,-3.826,-82.357,0.293,-0.885,0.005,1.170,0,0.742,1.170,10.636
23.572,9.652,-3.764,1.496,2.007,-3.719,-84.526,0.118,-0.363,0.002,1.182,0,0.736,1.182,12.390
23.609,9.656,-3.777,1.496,2.083,-3.657,-85.747,0.329,-1.065,0.003,1.189,0,0.734,1.189,12.879
23.630,9.663,-3.799,1.496,2.211,-3.546,-87.839,0.108,-0.350,0.001,1.201,0,0.727,1.201,14.884
23.652,9.667,-3.811,1.496,2.282,-3.481,-89.028,0.326,-1.056,0.003,1.208,0,0.723,1.207,16.134
23.677,9.671,-3.825,1.496,2.357,-3.409,-90.311,0.171,-0.555,0.002,1.215,0,0.718,1.214,17.435
23.700,9.676,-3.839,1.496,2.435,-3.330,-91.675,0.174,-0.564,0.002,1.222,0,0.714,1.222,18.821
23.723,9.680,-3.853,1.496,2.509,-3.253,-92.997,0.191,-0.619,0.002,1.229,0,0.710,1.229,20.086
23.746,9.684,-3.867,1.496,2.582,-3.172,-94.332,0.183,-0.594,0.002,1.237,0,0.705,1.236,21.482
23.779,9.689,-3.881,1.496,2.650,-3.094,-95.613,0.193,-0.626,0.002,1.244,0,0.701,1.244,22.773
23.802,9.695,-3.901,1.496,2.803,-2.915,-98.509,0.126,-0.408,0.001,1.255,0,0.692,1.255,25.543
23.839,9.699,-3.915,1.496,2.921,-2.766,-100.847,0.263,-0.902,0.001,1.263,0,0.687,1.262,27.101
23.860,9.705,-3.938,1.496,3.102,-2.513,-104.675,0.107,-0.379,0.000,1.275,0,0.677,1.275,30.440
23.880,9.709,-3.952,1.496,3.198,-2.362,-106.873,0.305,-1.082,0.000,1.282,0,0.671,1.282,32.629
23.905,9.712,-3.964,1.496,3.283,-2.216,-108.941,0.187,-0.661,0.000,1.289,0,0.665,1.289,34.680
23.930,9.717,-3.979,1.496,3.380,-2.032,-111.496,0.142,-0.503,0.000,1.298,0,0.658,1.298,37.290
23.958,9.721,-3.995,1.496,3.472,-1.840,-114.112,0.171,-0.606,0.000,1.307,0,0.650,1.307,39.870
23.982,9.726,-4.012,1.496,3.562,-1.623,-117.002,0.159,-0.562,0.000,1.318,0,0.642,1.317,42.704
24.006,9.730,-4.027,1.496,3.632,-1.430,-119.515,0.202,-0.714,0.000,1.327,0,0.634,1.326,45.238
24.046,9.734,-4.042,1.496,3.676,-1.223,-122.074,0.175,-0.619,0.000,1.336,0,0.627,1.335,47.798
24.070,9.740,-4.065,1.496,3.384,-0.685,-126.987,0.104,-0.374,0.000,1.349,0,0.614,1.349,52.384
24.108,9.743,-4.079,1.496,3.193,-0.384,-129.841,0.244,-0.992,-0.000,1.357,0,0.609,1.357,53.617
24.131,9.749,-4.101,1.496,2.845,0.090,-134.554,0.086,-0.349,-0.000,1.370,0,0.596,1.370,58.279
24.152,9.752,-4.114,1.496,2.618,0.362,-137.396,0.235,-0.956,-0.000,1.379,0,0.588,1.378,61.164
24.174,9.755,-4.126,1.496,2.403,0.595,-139.942,0.158,-0.643,-0.000,1.386,0,0.582,1.385,63.663
24.198,9.758,-4.139,1.496,2.158,0.837,-142.707,0.130,-0.531,-0.000,1.394,0,0.574,1.393,66.489
24.228,9.761,-4.153,1.496,1.890,1.077,-145.596,0.135,-0.552,-0.000,1.402,0,0.565,1.402,69.362
24.252,9.766,-4.170,1.496,1.525,1.367,-149.345,0.109,-0.444,-0.000,1.414,0,0.555,1.413,73.046
24.276,9.769,-4.184,1.496,1.227,1.577,-152.272,0.181,-0.738,-0.000,1.422,0,0.547,1.422,76.051
24.296,9.772,-4.195,1.496,1.138,1.608,-154.381,0.141,-0.575,-0.000,1.430,0,0.540,1.429,78.181
24.318,9.774,-4.204,1.496,1.070,1.625,-156.146,0.135,-0.537,-0.000,1.436,0,0.535,1.435,80.157
24.341,9.777,-4.214,1.496,0.995,1.640,-158.079,0.103,-0.411,-0.000,1.442,0,0.529,1.442,82.180
24.366,9.779,-4.224,1.496,0.919,1.654,-160.038,0.112,-0.444,-0.000,1.449,0,0.523,1.449,84.105
24.390,9.782,-4.235,1.496,0.834,1.666,-162.204,0.102,-0.407,-0.000,1.456,0,0.517,1.456,86.306
24.424,9.785,-4.246,1.496,0.752,1.674,-164.275,0.118,-0.470,-0.000,1.463,0,0.511,1.463,88.369
24.465,9.789,-4.261,1.496,0.634,1.681,-167.269,0.078,-0.311,-0.000,1.473,0,0.505,1.473,91.349
24.488,9.793,-4.280,1.496,0.492,1.681,-170.852,0.095,-0.376,-0.000,1.486,0,0.503,1.485,94.924
24.524,9.796,-4.290,1.496,0.415,1.677,-172.815,0.207,-0.821,-0.000,1.493,0,0.502,1.492,96.900
24.545,9.799,-4.305,1.496,0.461,1.605,-174.430,0.071,-0.281,-0.000,1.503,0,0.500,1.502,98.418
24.566,9.801,-4.312,1.496,0.566,1.536,-174.693,0.166,-0.688,-0.002,1.507,0,0.499,1.507,98.258
24.591,9.803,-4.319,1.496,0.668,1.468,-174.950,0.080,-0.355,-0.002,1.512,0,0.498,1.512,97.650
24.617,9.805,-4.328,1.496,0.792,1.387,-175.263,0.064,-0.284,-0.001,1.518,0,0.497,1.517,97.962
24.645,9.807,-4.337,1.496,0.920,1.304,-175.581,0.077,-0.340,-0.002,1.524,0,0.495,1.523,98.181
24.672,9.809,-4.347,1.496,1.061,1.214,-175.934,0.071,-0.313,-0.002,1.531,0,0.494,1.530,98.579
24.696,9.811,-4.356,1.496,1.193,1.131,-176.262,0.084,-0.373,-0.002,1.537,0,0.493,1.536,98.952
24.734,9.813,-4.364,1.495,1.315,1.055,-176.564,0.085,-0.376,-0.002,1.542,0,0.492,1.542,99.189
24.757,9.816,-4.377,1.495,1.506,0.937,-177.037,0.050,-0.221,-0.001,1.551,0,0.690,1.551,0.000
24.796,9.818,-4.386,1.495,1.626,0.850,-177.175,0.126,-0.559,-0.003,1.557,0,0.489,1.556,99.876
24.817,9.818,-4.397,1.495,1.826,0.545,-175.831,0.048,-0.211,-0.001,1.563,0,0.688,1.562,0.000
24.855,9.818,-4.403,1.495,1.930,0.382,-175.116,0.006,-0.550,-0.002,1.566,0,0.497,1.565,85.638
24.876,9.818,-4.414,1.495,2.118,0.072,-173.780,0.002,-0.157,-0.001,1.571,0,0.686,1.571,0.000
24.897,9.818,-4.420,1.495,2.216,-0.097,-173.062,0.005,-0.544,-0.002,1.574,0,0.499,1.574,83.588
24.919,9.818,-4.426,1.495,2.315,-0.272,-172.321,0.003,-0.284,-0.001,1.577,0,0.501,1.577,82.725
24.946,9.818,-4.433,1.495,2.417,-0.457,-171.547,0.003,-0.280,-0.001,1.581,0,0.502,1.580,81.957
24.971,9.818,-4.441,1.495,2.537,-0.683,-170.604,0.002,-0.240,-0.001,1.585,0,0.683,1.584,0.000
25.004,9.818,-4.448,1.495,2.640,-0.886,-169.768,0.003,-0.330,-0.001,1.589,0,0.504,1.588,80.290
25.026,9.818,-4.458,1.495,2.777,-1.166,-168.622,0.002,-0.213,-0.001,1.594,0,0.681,1.593,0.000
25.062,9.816,-4.464,1.495,2.815,-1.126,-167.559,0.004,-0.438,-0.002,1.595,0,0.507,1.595,78.082
25.083,9.813,-4.474,1.495,2.865,-0.983,-165.730,-0.050,-0.172,-0.001,1.597,0,0.681,1.597,0.000
25.122,9.811,-4.480,1.495,2.896,-0.899,-164.642,-0.166,-0.465,-0.002,1.599,0,0.558,1.598,55.066
25.142,9.807,-4.490,1.495,2.958,-0.747,-162.655,-0.054,-0.151,-0.000,1.601,0,0.680,1.600,0.000
25.163,9.805,-4.496,1.495,2.991,-0.670,-161.639,-0.193,-0.540,-0.002,1.602,0,0.564,1.602,52.066
25.187,9.803,-4.502,1.495,3.028,-0.590,-160.579,-0.094,-0.265,-0.001,1.604,0,0.566,1.603,50.980
25.209,9.801,-4.508,1.495,3.071,-0.500,-159.365,-0.086,-0.241,-0.001,1.605,0,0.568,1.605,49.862
25.235,9.798,-4.515,1.495,3.115,-0.414,-158.199,-0.103,-0.288,-0.001,1.607,0,0.571,1.606,48.634
25.269,9.796,-4.522,1.495,3.166,-0.317,-156.871,-0.086,-0.242,-0.001,1.608,0,0.573,1.608,47.307
25.293,9.792,-4.531,1.495,3.226,-0.302,-155.335,-0.077,-0.217,-0.001,1.610,0,0.678,1.610,0.000
25.329,9.789,-4.537,1.495,3.256,-0.427,-154.411,-0.153,-0.378,-0.001,1.611,0,0.584,1.610,42.505
25.352,9.783,-4.547,1.495,3.298,-0.617,-153.019,-0.097,-0.181,0.000,1.612,0,0.678,1.611,0.000
25.372,9.780,-4.553,1.495,3.322,-0.735,-152.154,-0.235,-0.437,0.001,1.612,0,0.602,1.612,33.884
25.392,9.777,-4.559,1.495,3.342,-0.844,-151.357,-0.159,-0.296,0.000,1.613,0,0.604,1.612,33.033
25.415,9.774,-4.564,1.495,3.360,-0.945,-150.625,-0.159,-0.296,0.000,1.613,0,0.606,1.613,32.301
25.440,9.771,-4.571,1.495,3.379,-1.068,-149.734,-0.120,-0.223,0.000,1.614,0,0.607,1.614,31.448
25.473,9.767,-4.577,1.495,3.398,-1.201,-148.769,-0.135,-0.251,0.000,1.615,0,0.609,1.614,30.495
25.494,9.762,-4.586,1.495,3.419,-1.374,-147.521,-0.113,-0.210,0.000,1.616,0,0.677,1.615,0.000
25.515,9.759,-4.592,1.495,3.431,-1.490,-146.684,-0.219,-0.406,0.001,1.617,0,0.614,1.616,28.392
25.541,9.755,-4.598,1.495,3.446,-1.556,-146.187,-0.152,-0.282,0.000,1.617,0,0.615,1.616,27.935
25.565,9.750,-4.605,1.495,3.472,-1.579,-145.970,-0.141,-0.226,0.001,1.617,0,0.623,1.616,24.193
25.588,9.745,-4.612,1.495,3.495,-1.600,-145.768,-0.230,-0.304,0.003,1.616,0,0.636,1.616,18.566
25.621,9.740,-4.619,1.495,3.518,-1.621,-145.574,-0.225,-0.297,0.003,1.616,0,0.636,1.615,18.427
25.663,9.733,-4.628,1.495,3.549,-1.650,-145.297,-0.150,-0.198,0.002,1.616,0,0.677,1.615,0.000
25.703,9.724,-4.640,1.495,3.589,-1.688,-144.948,-0.171,-0.226,0.002,1.615,0,0.638,1.615,17.713
25.724,9.715,-4.651,1.495,3.629,-1.725,-144.605,-0.218,-0.288,0.003,1.615,0,0.639,1.614,17.384
25.744,9.711,-4.657,1.496,3.649,-1.744,-144.428,-0.419,-0.552,0.005,1.615,0,0.639,1.614,17.293
25.764,9.706,-4.663,1.496,3.667,-1.762,-144.262,-0.229,-0.302,0.003,1.615,0,0.639,1.614,17.090
25.790,9.702,-4.669,1.496,3.682,-1.765,-144.197,-0.217,-0.286,0.003,1.615,0,0.639,1.614,17.008
25.814,9.694,-4.677,1.496,3.685,-1.693,-144.603,-0.166,-0.213,0.002,1.614,0,0.640,1.613,16.671
25.837,9.688,-4.685,1.496,3.687,-1.628,-144.968,-0.313,-0.356,0.001,1.613,0,0.647,1.613,13.645
25.867,9.681,-4.692,1.496,3.688,-1.567,-145.313,-0.299,-0.340,0.001,1.612,0,0.647,1.612,13.901
25.907,9.673,-4.702,1.496,3.689,-1.485,-145.770,-0.214,-0.243,0.000,1.612,0,0.646,1.611,14.416
25.948,9.661,-4.715,1.496,3.690,-1.375,-146.390,-0.208,-0.236,0.000,1.611,0,0.644,1.610,15.135
25.969,9.650,-4.728,1.496,3.689,-1.266,-147.001,-0.287,-0.326,0.001,1.610,0,0.643,1.609,15.640
25.989,9.644,-4.735,1.496,3.688,-1.208,-147.327,-0.529,-0.601,0.001,1.609,0,0.643,1.609,15.972
26.010,9.638,-4.741,1.496,3.687,-1.152,-147.637,-0.297,-0.338,0.001,1.609,0,0.642,1.609,16.246
26.035,9.632,-4.748,1.496,3.684,-1.110,-147.973,-0.279,-0.317,0.001,1.609,0,0.641,1.608,16.632
26.058,9.624,-4.756,1.496,3.672,-1.130,-148.499,-0.236,-0.266,0.000,1.608,0,0.641,1.607,16.933
26.090,9.617,-4.764,1.496,3.662,-1.149,-148.972,-0.359,-0.374,-0.001,1.607,0,0.645,1.607,15.148
26.112,9.606,-4.775,1.496,3.647,-1.175,-149.657,-0.223,-0.232,-0.000,1.606,0,0.643,1.606,15.918
26.149,9.599,-4.782,1.496,3.638,-1.193,-150.111,-0.487,-0.508,-0.001,1.605,0,0.643,1.605,16.322
26.170,9.587,-4.794,1.496,3.622,-1.223,-150.874,-0.192,-0.200,-0.000,1.605,0,0.641,1.604,17.193
26.209,9.580,-4.802,1.496,3.613,-1.241,-151.334,-0.536,-0.559,-0.001,1.604,0,0.640,1.604,17.537
26.230,9.568,-4.815,1.496,3.597,-1.274,-152.149,-0.182,-0.190,-0.000,1.603,0,0.639,1.603,18.229
26.252,9.561,-4.822,1.496,3.588,-1.291,-152.572,-0.621,-0.648,-0.001,1.603,0,0.638,1.602,18.747
26.274,9.554,-4.829,1.496,3.580,-1.309,-153.033,-0.297,-0.309,-0.001,1.603,0,0.637,1.602,19.264
26.296,9.546,-4.837,1.496,3.567,-1.339,-153.451,-0.316,-0.329,-0.001,1.602,0,0.636,1.601,19.696
26.322,9.538,-4.845,1.496,3.555,-1.373,-153.832,-0.380,-0.367,-0.001,1.600,0,0.640,1.600,17.831
26.347,9.528,-4.854,1.496,3.539,-1.414,-154.303,-0.309,-0.289,-0.000,1.599,0,0.641,1.599,17.479
26.378,9.518,-4.863,1.496,3.525,-1.451,-154.732,-0.419,-0.392,-0.000,1.598,0,0.641,1.598,17.894
26.421,9.506,-4.874,1.496,3.507,-1.500,-155.290,-0.294,-0.275,-0.000,1.597,0,0.640,1.596,18.474
26.444,9.490,-4.889,1.496,3.485,-1.566,-156.036,-0.285,-0.267,-0.000,1.595,0,0.638,1.595,19.167
