datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T132716,"Bravo","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
5.178,4.743,3.699,1.546,7.948,-7.010,-8.974,1.959,0.102,0.002,0.305,0,0.913,0.304,11.955
5.200,4.781,3.701,1.546,8.028,-7.027,-8.977,1.969,0.103,0.002,0.303,0,0.913,0.302,11.941
5.224,4.823,3.703,1.546,8.117,-7.046,-8.981,1.706,0.089,0.001,0.301,0,0.913,0.300,11.966
5.245,4.869,3.706,1.546,8.014,-6.823,-8.950,1.800,0.094,0.001,0.298,0,0.914,0.297,11.939
5.272,4.914,3.710,1.546,7.749,-6.407,-8.894,2.172,0.143,0.002,0.294,0,0.913,0.293,12.636
5.293,4.970,3.715,1.546,7.421,-5.889,-8.827,1.698,0.148,0.002,0.289,0,0.912,0.289,13.811
5.314,5.015,3.719,1.546,7.158,-5.473,-8.776,2.618,0.228,0.004,0.285,0,0.912,0.285,13.752
5.346,5.059,3.723,1.546,6.896,-5.057,-8.726,2.111,0.184,0.003,0.281,0,0.913,0.281,13.710
5.367,5.128,3.728,1.546,6.497,-4.422,-8.655,1.382,0.121,0.002,0.275,0,0.915,0.275,13.617
5.407,5.171,3.732,1.546,6.243,-4.017,-8.611,3.303,0.288,0.005,0.272,0,0.916,0.271,13.596
5.427,5.254,3.740,1.547,5.759,-3.241,-8.533,1.101,0.096,0.002,0.265,0,0.917,0.264,13.521
5.448,5.298,3.743,1.547,5.507,-2.836,-8.495,4.034,0.352,0.006,0.261,0,0.918,0.260,13.481
5.468,5.341,3.747,1.547,5.254,-2.430,-8.459,2.106,0.184,0.003,0.257,0,0.919,0.257,13.427
5.489,5.383,3.751,1.547,5.065,-2.114,-8.431,2.224,0.194,0.003,0.253,0,0.920,0.253,13.419
5.512,5.426,3.755,1.547,5.008,-1.975,-8.420,1.956,0.179,0.003,0.250,0,0.920,0.249,13.650
5.532,5.474,3.759,1.547,4.946,-1.823,-8.407,1.870,0.167,0.002,0.245,0,0.921,0.245,13.510
5.554,5.516,3.763,1.547,4.891,-1.688,-8.396,2.314,0.215,0.002,0.241,0,0.921,0.241,13.679
5.575,5.560,3.767,1.547,4.834,-1.548,-8.384,1.996,0.185,0.002,0.237,0,0.922,0.237,13.679
5.601,5.605,3.771,1.547,4.776,-1.406,-8.373,2.023,0.188,0.002,0.233,0,0.923,0.233,13.654
5.623,5.657,3.776,1.547,4.709,-1.241,-8.360,1.768,0.164,0.002,0.229,0,0.924,0.228,13.659
5.649,5.703,3.781,1.547,4.649,-1.093,-8.348,2.312,0.215,0.002,0.224,0,0.925,0.224,13.636
5.680,5.756,3.785,1.547,4.580,-0.923,-8.335,1.792,0.166,0.002,0.220,0,0.926,0.219,13.630
5.702,5.820,3.791,1.547,4.497,-0.720,-8.320,1.719,0.160,0.002,0.214,0,0.927,0.213,13.607
5.741,5.866,3.796,1.547,4.437,-0.573,-8.309,2.853,0.265,0.003,0.210,0,0.928,0.209,13.597
5.762,5.947,3.803,1.547,4.394,-0.387,-8.294,1.186,0.110,0.001,0.202,0,0.929,0.202,13.596
5.782,5.991,3.808,1.547,4.388,-0.307,-8.287,3.979,0.378,0.001,0.198,0,0.930,0.198,13.713
5.803,6.033,3.812,1.547,4.381,-0.228,-8.280,2.141,0.208,-0.001,0.194,0,0.931,0.194,13.802
5.824,6.079,3.816,1.547,4.374,-0.144,-8.273,1.978,0.192,-0.001,0.190,0,0.932,0.189,13.790
5.848,6.122,3.820,1.547,4.368,-0.062,-8.266,2.187,0.212,-0.001,0.186,0,0.932,0.185,13.805
5.871,6.174,3.825,1.547,4.360,0.032,-8.258,1.816,0.176,-0.001,0.181,0,0.933,0.180,13.796
5.894,6.222,3.830,1.547,4.353,0.122,-8.250,2.210,0.214,-0.001,0.176,0,0.934,0.176,13.781
5.925,6.270,3.835,1.547,4.345,0.211,-8.243,2.152,0.209,-0.001,0.172,0,0.935,0.171,13.763
5.946,6.335,3.841,1.547,4.336,0.331,-8.233,1.565,0.152,-0.001,0.166,0,0.936,0.165,13.743
5.986,6.380,3.845,1.547,4.329,0.415,-8.225,2.994,0.290,-0.002,0.162,0,0.937,0.161,13.757
6.007,6.460,3.853,1.547,4.409,0.523,-8.215,1.149,0.111,-0.001,0.154,0,0.939,0.153,13.738
6.025,6.500,3.858,1.547,4.510,0.548,-8.212,3.867,0.391,-0.004,0.150,0,0.939,0.149,13.971
6.045,6.537,3.861,1.547,4.602,0.571,-8.209,2.143,0.225,-0.003,0.146,0,0.939,0.146,14.202
6.068,6.574,3.865,1.547,4.698,0.594,-8.205,1.854,0.195,-0.003,0.142,0,0.940,0.142,14.182
6.091,6.620,3.870,1.547,4.814,0.623,-8.201,1.597,0.168,-0.002,0.138,0,0.941,0.137,14.171
6.113,6.663,3.875,1.547,4.924,0.650,-8.197,2.032,0.214,-0.003,0.134,0,0.942,0.133,14.181
6.137,6.706,3.879,1.547,5.032,0.677,-8.193,1.981,0.208,-0.003,0.129,0,0.943,0.129,14.190
6.170,6.752,3.884,1.546,5.149,0.706,-8.189,1.777,0.187,-0.002,0.125,0,0.944,0.124,14.163
6.193,6.816,3.891,1.546,5.313,0.746,-8.183,1.389,0.146,-0.002,0.119,0,0.945,0.118,14.146
6.231,6.860,3.895,1.546,5.424,0.774,-8.179,2.823,0.297,-0.004,0.114,0,0.946,0.114,14.166
6.251,6.933,3.904,1.546,5.618,0.810,-8.174,1.147,0.121,-0.002,0.106,0,0.947,0.106,14.146
6.271,6.970,3.909,1.546,5.724,0.823,-8.172,3.579,0.423,-0.005,0.102,0,0.947,0.101,14.897
6.291,7.006,3.914,1.546,5.825,0.836,-8.171,1.924,0.268,-0.003,0.097,0,0.945,0.097,16.071
6.315,7.045,3.920,1.546,5.932,0.850,-8.169,1.738,0.242,-0.003,0.093,0,0.946,0.092,16.067
6.337,7.088,3.926,1.546,6.056,0.865,-8.167,1.609,0.224,-0.003,0.087,0,0.947,0.087,16.062
6.361,7.128,3.931,1.546,6.167,0.879,-8.165,2.040,0.284,-0.003,0.083,0,0.948,0.082,16.067
6.392,7.173,3.938,1.546,6.295,0.896,-8.163,1.607,0.224,-0.003,0.077,0,0.949,0.077,16.063
6.415,7.231,3.945,1.546,6.456,0.916,-8.160,1.463,0.204,-0.003,0.071,0,0.950,0.071,16.060
6.452,7.273,3.951,1.546,6.575,0.931,-8.158,2.480,0.345,-0.004,0.067,0,0.951,0.066,16.078
6.474,7.340,3.961,1.545,6.764,0.955,-8.155,1.171,0.163,-0.002,0.060,0,0.952,0.060,16.038
6.494,7.380,3.967,1.545,6.676,1.082,-8.142,2.988,0.416,-0.005,0.056,0,0.953,0.055,16.051
6.516,7.415,3.974,1.545,6.501,1.249,-8.125,2.005,0.329,-0.002,0.052,0,0.951,0.052,17.419
6.552,7.453,3.981,1.545,6.312,1.428,-8.107,1.615,0.315,-0.001,0.049,0,0.948,0.049,19.109
6.575,7.516,3.994,1.545,5.996,1.729,-8.078,1.032,0.201,-0.001,0.046,0,0.949,0.045,19.099
6.596,7.555,4.001,1.545,5.799,1.916,-8.062,2.793,0.545,-0.002,0.045,0,0.949,0.045,19.083
6.618,7.593,4.009,1.545,5.612,2.094,-8.046,1.831,0.357,-0.001,0.046,0,0.948,0.046,19.055
6.641,7.631,4.016,1.545,5.422,2.275,-8.031,1.715,0.334,-0.001,0.048,0,0.948,0.048,19.052
6.666,7.671,4.024,1.545,5.221,2.467,-8.016,1.630,0.318,-0.001,0.051,0,0.948,0.051,19.027
6.689,7.713,4.032,1.545,5.008,2.670,-8.000,1.647,0.321,-0.001,0.056,0,0.947,0.055,19.035
6.711,7.753,4.040,1.545,4.809,2.859,-7.987,1.860,0.363,-0.001,0.061,0,0.946,0.060,19.005
6.736,7.791,4.047,1.545,4.617,3.043,-7.974,1.794,0.350,-0.001,0.066,0,0.945,0.065,18.982
6.768,7.830,4.056,1.545,4.565,3.140,-7.965,1.528,0.298,-0.001,0.073,0,0.943,0.072,19.001
6.790,7.879,4.067,1.545,4.501,3.264,-7.955,1.209,0.272,-0.001,0.082,0,0.938,0.081,20.643
6.830,7.913,4.075,1.545,4.456,3.351,-7.948,2.154,0.494,-0.002,0.088,0,0.936,0.088,20.839
6.851,7.973,4.089,1.545,4.377,3.503,-7.935,0.872,0.200,-0.001,0.100,0,0.934,0.099,20.789
6.870,8.004,4.096,1.545,4.336,3.583,-7.928,2.873,0.659,-0.002,0.106,0,0.933,0.106,20.832
6.891,8.034,4.103,1.545,4.296,3.660,-7.922,1.591,0.365,-0.001,0.115,0,0.931,0.114,20.809
6.913,8.065,4.110,1.545,4.256,3.738,-7.916,1.481,0.340,-0.001,0.126,0,0.929,0.126,20.808
6.934,8.099,4.118,1.545,4.211,3.824,-7.909,1.384,0.317,-0.001,0.142,0,0.925,0.142,20.818
6.957,8.132,4.125,1.545,4.168,3.907,-7.902,1.580,0.362,-0.001,0.160,0,0.922,0.159,20.814
6.981,8.165,4.133,1.545,4.124,3.992,-7.895,1.475,0.338,-0.001,0.179,0,0.918,0.179,20.810
7.002,8.200,4.142,1.545,4.105,4.201,-7.879,1.371,0.314,-0.001,0.202,0,0.914,0.201,20.788
7.028,8.227,4.149,1.545,4.096,4.411,-7.863,1.653,0.426,-0.002,0.220,0,0.906,0.220,22.313
7.056,8.261,4.158,1.545,4.085,4.674,-7.842,1.028,0.269,-0.001,0.245,0,0.901,0.244,22.519
7.078,8.298,4.168,1.545,4.073,4.951,-7.820,1.248,0.337,-0.001,0.272,0,0.895,0.271,22.931
7.117,8.327,4.176,1.545,4.064,5.176,-7.803,1.622,0.438,-0.002,0.294,0,0.890,0.294,22.914
7.138,8.378,4.190,1.545,4.048,5.566,-7.772,0.754,0.203,-0.001,0.334,0,0.882,0.334,22.860
7.158,8.405,4.197,1.545,4.040,5.770,-7.756,2.510,0.678,-0.003,0.356,0,0.878,0.355,22.851
7.180,8.432,4.204,1.545,4.032,5.976,-7.740,1.303,0.352,-0.001,0.377,0,0.874,0.377,22.827
7.202,8.460,4.212,1.545,4.023,6.192,-7.724,1.249,0.337,-0.001,0.401,0,0.869,0.400,22.823
7.223,8.490,4.220,1.545,4.014,6.417,-7.706,1.260,0.340,-0.001,0.425,0,0.864,0.424,22.819
7.247,8.516,4.228,1.545,4.003,6.588,-7.693,1.407,0.380,-0.002,0.447,0,0.860,0.447,22.769
7.270,8.540,4.236,1.544,3.987,6.714,-7.684,1.118,0.324,-0.001,0.469,0,0.853,0.468,23.858
7.290,8.564,4.245,1.544,3.970,6.841,-7.674,1.019,0.367,-0.002,0.491,0,0.841,0.491,27.448
7.313,8.585,4.252,1.544,3.956,6.948,-7.666,1.231,0.444,-0.002,0.510,0,0.837,0.509,27.457
7.346,8.609,4.261,1.544,3.940,7.074,-7.656,0.874,0.315,-0.002,0.532,0,0.833,0.532,27.439
7.367,8.642,4.273,1.544,3.917,7.249,-7.643,0.745,0.268,-0.001,0.563,0,0.826,0.563,27.453
7.388,8.664,4.281,1.544,3.902,7.363,-7.635,1.590,0.573,-0.003,0.584,0,0.822,0.583,27.420
7.410,8.686,4.289,1.544,3.887,7.476,-7.626,1.044,0.376,-0.002,0.604,0,0.819,0.603,27.402
7.446,8.709,4.297,1.544,3.871,7.598,-7.617,0.955,0.344,-0.002,0.626,0,0.814,0.625,27.392
7.466,8.746,4.310,1.544,3.846,7.792,-7.603,0.650,0.234,-0.001,0.661,0,0.807,0.660,27.429
7.487,8.767,4.318,1.544,3.832,7.863,-7.598,1.826,0.658,-0.003,0.681,0,0.803,0.680,27.386
7.507,8.782,4.326,1.544,3.824,7.408,-7.628,1.013,0.365,-0.002,0.697,0,0.800,0.696,27.443
7.531,8.797,4.334,1.544,3.817,6.958,-7.659,0.741,0.384,0.002,0.713,0,0.780,0.712,35.084
7.553,8.815,4.343,1.544,3.808,6.428,-7.695,0.620,0.322,0.002,0.731,0,0.776,0.731,35.104
7.575,8.830,4.351,1.544,3.801,5.954,-7.727,0.818,0.425,0.002,0.748,0,0.772,0.748,35.125
7.600,8.846,4.359,1.544,3.793,5.476,-7.759,0.725,0.376,0.002,0.765,0,0.769,0.765,35.203
7.623,8.865,4.369,1.544,3.785,4.911,-7.796,0.618,0.321,0.002,0.785,0,0.765,0.785,35.171
7.644,8.882,4.378,1.544,3.778,4.404,-7.830,0.815,0.423,0.002,0.803,0,0.761,0.803,35.233
7.669,8.897,4.386,1.544,3.772,3.944,-7.861,0.806,0.418,0.002,0.820,0,0.758,0.819,35.272
7.700,8.915,4.395,1.544,3.765,3.407,-7.896,0.626,0.325,0.002,0.839,0,0.754,0.839,35.333
7.722,8.937,4.407,1.545,3.757,2.729,-7.941,0.578,0.300,0.001,0.863,0,0.749,0.863,35.372
7.743,8.953,4.415,1.545,3.751,2.353,-7.966,1.001,0.520,0.002,0.881,0,0.745,0.880,35.372
7.782,8.966,4.423,1.545,3.746,2.282,-7.972,0.749,0.403,0.002,0.895,0,0.740,0.895,36.285
7.803,8.990,4.437,1.545,3.737,2.154,-7.981,0.341,0.203,0.000,0.922,0,0.729,0.922,38.746
7.822,9.004,4.445,1.545,3.731,2.082,-7.986,1.098,0.655,0.001,0.938,0,0.726,0.937,38.804
7.844,9.015,4.452,1.545,3.727,2.020,-7.991,0.729,0.435,0.001,0.951,0,0.724,0.950,38.791
7.866,9.029,4.460,1.545,3.721,1.947,-7.996,0.526,0.314,0.000,0.966,0,0.721,0.966,38.750
7.887,9.042,4.468,1.545,3.716,1.875,-8.001,0.630,0.376,0.000,0.982,0,0.718,0.981,38.831
7.911,9.056,4.476,1.545,3.710,1.802,-8.006,0.612,0.365,0.000,0.997,0,0.714,0.997,38.818
7.933,9.071,4.485,1.545,3.704,1.724,-8.012,0.578,0.345,0.000,1.014,0,0.711,1.013,38.844
7.959,9.084,4.493,1.545,3.699,1.651,-8.017,0.673,0.402,0.000,1.029,0,0.708,1.029,38.805
7.982,9.101,4.503,1.545,3.693,1.563,-8.024,0.512,0.305,0.000,1.048,0,0.704,1.047,38.855
8.015,9.113,4.511,1.545,3.687,1.533,-8.027,0.716,0.427,0.000,1.063,0,0.701,1.062,38.813
8.037,9.131,4.522,1.545,3.679,1.506,-8.030,0.381,0.240,-0.000,1.083,0,0.694,1.083,40.197
8.074,9.142,4.529,1.545,3.674,1.489,-8.032,0.839,0.540,-0.001,1.096,0,0.690,1.096,40.828
8.096,9.162,4.542,1.545,3.665,1.459,-8.036,0.295,0.190,-0.000,1.120,0,0.686,1.119,40.770
8.116,9.173,4.550,1.545,3.660,1.441,-8.038,0.930,0.599,-0.001,1.133,0,0.683,1.132,40.807
8.137,9.184,4.556,1.545,3.655,1.425,-8.040,0.573,0.369,-0.001,1.145,0,0.680,1.145,40.820
8.157,9.195,4.564,1.545,3.650,1.408,-8.042,0.487,0.313,-0.001,1.159,0,0.678,1.158,40.824
8.181,9.206,4.571,1.545,3.646,1.392,-8.044,0.560,0.361,-0.001,1.171,0,0.675,1.171,40.778
8.206,9.218,4.579,1.545,3.640,1.373,-8.046,0.458,0.295,-0.000,1.186,0,0.672,1.185,40.800
8.226,9.232,4.587,1.545,3.634,1.352,-8.049,0.491,0.316,-0.001,1.202,0,0.669,1.201,40.866
8.259,9.242,4.594,1.545,3.511,1.335,-8.050,0.662,0.427,-0.001,1.213,0,0.667,1.213,40.811
8.282,9.257,4.604,1.545,3.194,1.307,-8.053,0.306,0.202,0.000,1.232,0,0.662,1.231,41.438
8.320,9.267,4.611,1.545,2.979,1.287,-8.054,0.678,0.462,0.001,1.244,0,0.657,1.243,42.267
8.341,9.285,4.623,1.545,2.610,1.254,-8.056,0.269,0.183,0.000,1.265,0,0.653,1.265,42.383
8.362,9.294,4.630,1.545,2.410,1.236,-8.058,0.848,0.577,0.001,1.277,0,0.651,1.276,42.321
8.381,9.304,4.636,1.545,2.209,1.218,-8.059,0.458,0.312,0.001,1.288,0,0.648,1.288,42.294
8.402,9.313,4.642,1.545,2.025,1.201,-8.060,0.503,0.342,0.001,1.299,0,0.646,1.298,42.325
8.426,9.323,4.649,1.545,1.820,1.183,-8.061,0.415,0.282,0.001,1.310,0,0.644,1.310,42.321
8.447,9.334,4.656,1.545,1.593,1.163,-8.062,0.415,0.283,0.001,1.324,0,0.641,1.323,42.322
8.471,9.343,4.663,1.545,1.390,1.144,-8.063,0.517,0.352,0.001,1.335,0,0.639,1.335,42.287
8.506,9.354,4.670,1.545,1.195,1.122,-8.063,0.404,0.275,0.001,1.348,0,0.637,1.347,42.306
8.525,9.368,4.677,1.545,1.066,1.084,-8.063,0.304,0.200,0.000,1.362,0,0.636,1.362,41.271
8.564,9.375,4.680,1.545,0.999,1.065,-8.062,0.728,0.356,-0.001,1.370,0,0.650,1.370,34.152
8.584,9.390,4.688,1.545,0.855,1.022,-8.061,0.180,0.088,-0.000,1.386,0,0.723,1.386,0.000
8.604,9.397,4.691,1.545,0.784,1.001,-8.060,0.767,0.375,-0.001,1.395,0,0.645,1.394,34.144
8.624,9.405,4.695,1.545,0.712,0.980,-8.060,0.382,0.187,-0.001,1.403,0,0.644,1.402,34.080
8.648,9.413,4.699,1.545,0.638,0.958,-8.059,0.373,0.182,-0.001,1.411,0,0.642,1.411,34.128
8.667,9.422,4.703,1.545,0.553,0.933,-8.058,0.330,0.162,-0.000,1.421,0,0.640,1.420,34.065
8.691,9.429,4.707,1.545,0.482,0.912,-8.057,0.461,0.226,-0.001,1.429,0,0.639,1.428,34.073
8.714,9.438,4.711,1.545,0.396,0.887,-8.056,0.316,0.155,-0.000,1.439,0,0.637,1.438,34.109
8.736,9.447,4.716,1.545,0.312,0.863,-8.056,0.393,0.192,-0.001,1.448,0,0.635,1.448,34.150
8.760,9.454,4.717,1.545,0.533,0.849,-8.067,0.401,0.196,-0.001,1.455,0,0.633,1.454,34.171
8.791,9.462,4.719,1.545,0.817,0.836,-8.081,0.300,0.070,-0.001,1.462,0,0.661,1.461,21.257
8.814,9.472,4.721,1.544,1.182,0.820,-8.100,0.251,0.047,-0.001,1.470,0,0.664,1.470,18.705
8.852,9.480,4.722,1.544,1.448,0.808,-8.114,0.442,0.083,-0.001,1.477,0,0.663,1.476,18.623
8.873,9.492,4.724,1.544,1.893,0.788,-8.136,0.193,0.036,-0.000,1.487,0,0.703,1.487,0.000
8.912,9.499,4.726,1.544,2.145,0.777,-8.149,0.568,0.106,-0.001,1.493,0,0.660,1.493,18.720
8.932,9.511,4.728,1.544,2.600,0.757,-8.173,0.178,0.033,-0.000,1.504,0,0.699,1.504,0.000
8.954,9.518,4.729,1.544,2.839,0.746,-8.186,0.616,0.115,-0.001,1.510,0,0.656,1.509,18.777
8.977,9.525,4.730,1.544,3.093,0.735,-8.199,0.302,0.057,-0.001,1.516,0,0.655,1.516,18.737
8.999,9.532,4.732,1.544,3.232,0.738,-8.451,0.301,0.056,-0.001,1.522,0,0.653,1.522,18.989
9.021,9.539,4.733,1.544,3.237,0.755,-8.919,0.330,0.058,-0.001,1.528,0,0.652,1.528,18.916
9.045,9.545,4.734,1.544,3.242,0.772,-9.379,0.304,0.046,-0.000,1.534,0,0.654,1.533,17.798
9.066,9.552,4.735,1.544,3.246,0.790,-9.872,0.279,0.042,-0.000,1.540,0,0.651,1.539,18.463
9.088,9.558,4.736,1.544,3.250,0.807,-10.325,0.326,0.049,-0.000,1.545,0,0.649,1.545,18.872
9.110,9.565,4.737,1.544,3.255,0.824,-10.789,0.292,0.044,-0.000,1.551,0,0.647,1.550,19.386
9.133,9.572,4.738,1.544,3.259,0.841,-11.249,0.301,0.045,-0.000,1.556,0,0.645,1.556,19.752
9.155,9.578,4.739,1.544,3.263,0.859,-11.733,0.285,0.043,-0.000,1.562,0,0.643,1.562,20.144
9.179,9.585,4.740,1.544,3.266,0.877,-12.218,0.298,0.045,-0.000,1.568,0,0.641,1.568,20.617
9.202,9.592,4.741,1.544,3.270,0.896,-12.721,0.289,0.044,-0.000,1.574,0,0.638,1.574,21.213
9.226,9.599,4.742,1.544,3.274,0.914,-13.209,0.309,0.047,-0.000,1.580,0,0.636,1.580,21.702
9.259,9.606,4.743,1.544,3.268,0.951,-14.066,0.289,0.044,-0.000,1.586,0,0.633,1.586,22.529
9.280,9.615,4.744,1.544,3.237,1.038,-15.991,0.212,0.028,-0.000,1.594,0,0.681,1.593,0.000
9.319,9.621,4.744,1.544,3.215,1.094,-17.226,0.429,0.039,-0.001,1.598,0,0.631,1.598,22.432
9.340,9.632,4.745,1.544,3.172,1.195,-19.506,0.149,0.014,-0.000,1.607,0,0.679,1.607,0.000
9.359,9.637,4.746,1.544,3.148,1.248,-20.706,0.523,0.048,-0.001,1.612,0,0.620,1.612,25.841
9.380,9.643,4.746,1.544,3.124,1.298,-21.868,0.284,0.026,-0.000,1.617,0,0.617,1.616,26.898
9.404,9.649,4.747,1.544,3.097,1.350,-23.069,0.266,0.024,-0.000,1.621,0,0.613,1.621,28.224
9.425,9.655,4.747,1.544,3.065,1.409,-24.467,0.237,0.022,-0.000,1.627,0,0.675,1.626,0.000
9.450,9.661,4.748,1.544,3.035,1.462,-25.734,0.304,0.028,-0.000,1.632,0,0.605,1.631,30.808
9.472,9.668,4.748,1.544,2.999,1.522,-27.187,0.240,0.022,-0.000,1.637,0,0.673,1.637,0.000
9.504,9.674,4.749,1.544,2.962,1.582,-28.500,0.319,0.029,-0.000,1.642,0,0.597,1.642,33.711
9.526,9.682,4.749,1.544,2.888,1.701,-30.718,0.178,0.015,-0.000,1.649,0,0.670,1.649,0.000
9.565,9.688,4.749,1.544,2.837,1.776,-32.152,0.404,0.016,-0.000,1.654,0,0.593,1.653,34.283
9.585,9.698,4.750,1.544,2.738,1.913,-34.810,0.141,0.006,-0.000,1.662,0,0.668,1.661,0.000
9.605,9.703,4.750,1.544,2.684,1.982,-36.188,0.503,0.020,-0.000,1.666,0,0.582,1.666,38.356
9.625,9.709,4.750,1.544,2.630,2.047,-37.521,0.270,0.011,-0.000,1.670,0,0.578,1.670,39.650
9.646,9.714,4.751,1.544,2.575,2.112,-38.863,0.259,0.010,-0.000,1.674,0,0.574,1.674,41.073
9.668,9.719,4.751,1.544,2.515,2.178,-40.276,0.248,0.010,-0.000,1.679,0,0.664,1.678,0.000
9.690,9.725,4.751,1.544,2.448,2.249,-41.807,0.241,0.009,-0.000,1.684,0,0.663,1.683,0.000
9.712,9.731,4.751,1.544,2.382,2.314,-43.275,0.272,0.011,-0.000,1.688,0,0.562,1.688,45.387
9.736,9.737,4.751,1.544,2.312,2.381,-44.801,0.251,0.010,-0.000,1.693,0,0.557,1.693,46.863
9.758,9.742,4.751,1.544,2.158,2.515,-45.832,0.251,0.010,-0.000,1.697,0,0.554,1.697,47.885
9.791,9.747,4.751,1.544,2.003,2.644,-46.760,0.252,0.000,0.001,1.702,0,0.556,1.701,46.760
9.814,9.755,4.751,1.544,1.765,2.836,-48.166,0.155,-0.001,0.001,1.708,0,0.659,1.707,0.000
9.835,9.760,4.751,1.544,1.602,2.962,-49.111,0.349,-0.002,0.002,1.712,0,0.549,1.711,48.781
9.872,9.765,4.751,1.544,1.451,3.074,-49.980,0.255,-0.002,0.001,1.716,0,0.546,1.715,49.754
9.892,9.774,4.751,1.544,1.172,3.273,-51.557,0.129,-0.001,0.001,1.723,0,0.656,1.722,0.000
9.913,9.779,4.751,1.544,1.019,3.378,-52.409,0.434,-0.003,0.003,1.726,0,0.539,1.726,52.144
9.934,9.784,4.751,1.544,0.864,3.480,-53.269,0.233,-0.001,0.001,1.730,0,0.654,1.730,0.000
9.957,9.789,4.751,1.544,0.700,3.585,-54.164,0.225,-0.001,0.001,1.734,0,0.653,1.734,0.000
9.977,9.794,4.751,1.545,0.526,3.692,-55.107,0.223,-0.001,0.001,1.738,0,0.652,1.738,0.000
10.001,9.798,4.751,1.545,0.483,3.721,-55.419,0.262,-0.002,0.002,1.742,0,0.529,1.741,55.200
10.024,9.802,4.751,1.545,0.526,3.701,-55.351,0.170,-0.005,0.001,1.745,0,0.651,1.744,0.000
10.045,9.806,4.750,1.545,0.566,3.682,-55.288,0.183,-0.014,-0.000,1.748,0,0.651,1.747,0.000
10.071,9.810,4.750,1.545,0.603,3.664,-55.229,0.180,-0.014,-0.000,1.750,0,0.650,1.750,0.000
10.102,9.814,4.750,1.545,0.648,3.643,-55.159,0.142,-0.011,-0.000,1.754,0,0.649,1.753,0.000
10.125,9.819,4.749,1.544,0.702,3.618,-55.073,0.139,-0.011,-0.000,1.758,0,0.649,1.757,0.000
10.164,9.823,4.749,1.544,0.742,3.599,-55.010,0.230,-0.018,-0.001,1.760,0,0.648,1.760,0.000
10.184,9.830,4.749,1.544,0.809,3.566,-54.903,0.100,-0.008,-0.000,1.765,0,0.647,1.765,0.000
10.205,9.833,4.748,1.544,0.845,3.549,-54.846,0.317,-0.024,-0.001,1.768,0,0.534,1.768,50.516
10.226,9.837,4.748,1.544,0.881,3.532,-54.790,0.171,-0.013,-0.000,1.771,0,0.646,1.770,0.000
10.253,9.840,4.748,1.544,0.930,3.511,-54.509,0.157,-0.012,-0.000,1.773,0,0.645,1.773,0.000
10.274,9.843,4.747,1.544,1.009,3.479,-53.756,0.135,-0.007,-0.001,1.775,0,0.645,1.775,0.000
10.305,9.846,4.747,1.544,1.072,3.452,-53.161,0.144,-0.038,0.000,1.777,0,0.645,1.777,0.000
10.326,9.850,4.746,1.544,1.162,3.414,-52.300,0.085,-0.016,-0.000,1.780,0,0.644,1.779,0.000
10.365,9.852,4.745,1.544,1.225,3.385,-51.694,0.174,-0.033,-0.001,1.782,0,0.644,1.781,0.000
10.385,9.857,4.745,1.544,1.338,3.333,-50.605,0.068,-0.013,-0.000,1.785,0,0.643,1.784,0.000
10.406,9.859,4.744,1.544,1.398,3.304,-50.018,0.227,-0.043,-0.001,1.787,0,0.643,1.786,0.000
10.425,9.862,4.744,1.544,1.459,3.273,-49.421,0.120,-0.023,-0.001,1.788,0,0.642,1.788,0.000
10.446,9.864,4.743,1.544,1.513,3.246,-48.893,0.138,-0.026,-0.001,1.790,0,0.642,1.790,0.000
10.468,9.867,4.743,1.544,1.574,3.215,-48.294,0.108,-0.020,-0.001,1.792,0,0.642,1.791,0.000
10.489,9.870,4.742,1.544,1.636,3.181,-47.678,0.119,-0.022,-0.001,1.794,0,0.641,1.793,0.000
10.513,9.872,4.742,1.544,1.682,3.152,-47.067,0.130,-0.024,-0.001,1.795,0,0.641,1.795,0.000
10.539,9.874,4.741,1.544,1.734,3.118,-46.353,0.086,-0.021,0.000,1.797,0,0.641,1.796,0.000
10.568,9.876,4.740,1.544,1.790,3.079,-45.565,0.086,-0.023,0.000,1.798,0,0.640,1.798,0.000
10.591,9.879,4.740,1.544,1.851,3.036,-44.703,0.087,-0.023,0.000,1.800,0,0.640,1.800,0.000
10.629,9.881,4.739,1.544,1.898,3.002,-44.033,0.123,-0.032,0.001,1.801,0,0.640,1.801,0.000
10.649,9.885,4.738,1.544,1.978,2.943,-42.887,0.056,-0.015,0.000,1.804,0,0.639,1.803,0.000
10.669,9.887,4.738,1.544,2.020,2.910,-42.277,0.179,-0.047,0.001,1.805,0,0.639,1.805,0.000
10.690,9.889,4.737,1.544,2.059,2.879,-41.694,0.100,-0.026,0.001,1.806,0,0.639,1.806,0.000
10.711,9.891,4.737,1.544,2.101,2.845,-41.069,0.089,-0.024,0.000,1.808,0,0.639,1.807,0.000
10.734,9.893,4.736,1.544,2.143,2.810,-40.441,0.095,-0.025,0.000,1.809,0,0.638,1.809,0.000
10.755,9.895,4.735,1.544,2.193,2.512,-40.021,0.089,-0.024,0.000,1.810,0,0.638,1.810,0.000
