datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T132946,"Bravo","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
12.618,10.803,-0.598,1.565,-10.543,-5.098,-91.601,-0.260,-2.294,-0.007,2.304,0,0.529,2.303,4.842
12.640,10.797,-0.650,1.564,-10.772,-5.047,-91.638,-0.268,-2.366,-0.007,2.298,0,0.530,2.297,4.803
12.664,10.791,-0.703,1.564,-11.004,-4.995,-91.676,-0.261,-2.304,-0.007,2.292,0,0.531,2.291,4.762
12.689,10.785,-0.758,1.564,-11.245,-4.942,-91.716,-0.254,-2.244,-0.006,2.285,0,0.532,2.285,4.745
12.714,10.772,-0.813,1.564,-11.318,-4.906,-91.711,-0.254,-2.246,-0.006,2.272,0,0.535,2.272,4.741
12.748,10.756,-0.868,1.564,-11.359,-4.873,-91.697,-0.511,-2.140,-0.004,2.257,0,0.523,2.257,11.739
12.789,10.736,-0.942,1.564,-11.414,-4.829,-91.679,-0.447,-1.644,-0.003,2.237,0,0.523,2.237,13.533
12.815,10.712,-1.032,1.564,-11.481,-4.775,-91.656,-0.483,-1.775,-0.003,2.213,0,0.528,2.212,13.537
12.836,10.697,-1.088,1.564,-11.522,-4.742,-91.642,-0.964,-3.546,-0.006,2.198,0,0.530,2.197,13.572
12.859,10.684,-1.134,1.564,-11.556,-4.714,-91.630,-0.717,-2.635,-0.004,2.185,0,0.533,2.185,13.572
12.883,10.670,-1.185,1.563,-11.594,-4.684,-91.618,-0.541,-1.991,-0.003,2.171,0,0.536,2.171,13.585
12.923,10.656,-1.238,1.563,-11.633,-4.652,-91.604,-0.570,-2.095,-0.003,2.157,0,0.539,2.156,13.598
12.947,10.632,-1.324,1.563,-11.646,-4.601,-91.578,-0.363,-1.334,-0.002,2.133,0,0.543,2.132,13.616
12.986,10.609,-1.375,1.563,-11.495,-4.571,-91.545,-0.991,-3.529,-0.005,2.110,0,0.547,2.110,14.127
13.009,10.574,-1.455,1.563,-11.258,-4.523,-91.493,-0.580,-1.319,-0.000,2.075,0,0.536,2.075,22.243
13.030,10.553,-1.504,1.563,-11.114,-4.495,-91.462,-1.506,-3.423,-0.000,2.054,0,0.540,2.053,22.278
13.052,10.534,-1.547,1.563,-10.985,-4.469,-91.434,-1.013,-2.303,-0.000,2.035,0,0.544,2.034,22.310
13.077,10.514,-1.592,1.563,-10.851,-4.443,-91.405,-0.890,-2.023,-0.000,2.015,0,0.548,2.014,22.329
13.102,10.491,-1.645,1.563,-10.696,-4.412,-91.371,-0.783,-1.780,-0.000,1.992,0,0.552,1.991,22.359
13.126,10.468,-1.695,1.563,-10.546,-4.383,-91.338,-0.945,-2.149,-0.000,1.970,0,0.556,1.969,22.400
13.150,10.446,-1.745,1.563,-10.397,-4.354,-91.305,-0.924,-2.100,-0.000,1.947,0,0.561,1.947,22.433
13.182,10.425,-1.795,1.563,-10.250,-4.325,-91.273,-0.927,-2.107,-0.000,1.926,0,0.565,1.925,22.463
13.205,10.393,-1.861,1.563,-9.848,-4.286,-91.233,-0.670,-1.522,-0.000,1.894,0,0.571,1.893,22.495
13.226,10.367,-1.904,1.563,-9.299,-4.257,-91.212,-1.420,-2.919,0.001,1.868,0,0.571,1.868,24.714
13.248,10.343,-1.947,1.563,-8.767,-4.230,-91.192,-1.165,-2.004,0.003,1.844,0,0.567,1.843,28.959
13.269,10.319,-1.988,1.563,-8.249,-4.204,-91.171,-1.156,-1.989,0.003,1.820,0,0.572,1.819,29.007
13.290,10.294,-2.030,1.564,-7.728,-4.178,-91.150,-1.123,-1.933,0.003,1.795,0,0.577,1.795,29.018
13.314,10.271,-2.071,1.564,-7.217,-4.153,-91.130,-1.151,-1.979,0.003,1.772,0,0.581,1.771,29.032
13.335,10.244,-2.117,1.564,-6.633,-4.124,-91.106,-0.987,-1.698,0.002,1.745,0,0.587,1.744,29.062
13.371,10.221,-2.157,1.564,-6.136,-4.100,-91.086,-1.325,-2.280,0.003,1.722,0,0.591,1.721,29.078
13.394,10.179,-2.228,1.564,-5.244,-4.056,-91.048,-0.628,-1.081,0.001,1.680,0,0.599,1.680,29.129
13.418,10.154,-2.271,1.564,-4.701,-4.030,-91.025,-1.856,-3.193,0.004,1.655,0,0.604,1.655,29.138
13.438,10.127,-2.318,1.564,-4.141,-4.003,-91.002,-1.049,-1.805,0.002,1.628,0,0.610,1.628,29.163
13.460,10.104,-2.354,1.564,-4.065,-3.984,-91.000,-1.318,-2.267,0.003,1.605,0,0.614,1.605,29.165
13.483,10.079,-2.394,1.564,-3.983,-3.964,-90.999,-1.032,-1.649,0.002,1.581,0,0.615,1.580,31.057
13.508,10.054,-2.434,1.564,-3.897,-3.943,-90.997,-1.069,-1.694,0.002,1.555,0,0.620,1.554,31.233
13.531,10.026,-2.478,1.564,-3.805,-3.920,-90.995,-1.035,-1.641,0.002,1.527,0,0.625,1.527,31.245
13.553,10.001,-2.518,1.564,-3.722,-3.899,-90.994,-1.240,-1.967,0.003,1.502,0,0.630,1.502,31.248
13.577,9.976,-2.558,1.564,-3.638,-3.878,-90.992,-1.098,-1.741,0.002,1.477,0,0.635,1.477,31.238
13.612,9.949,-2.600,1.564,-3.549,-3.856,-90.990,-1.051,-1.666,0.002,1.450,0,0.641,1.450,31.231
13.635,9.910,-2.662,1.564,-3.420,-3.824,-90.988,-0.766,-1.214,0.002,1.412,0,0.648,1.411,31.251
13.674,9.885,-2.701,1.564,-3.337,-3.804,-90.986,-1.735,-2.751,0.004,1.387,0,0.653,1.386,31.248
13.696,9.841,-2.772,1.565,-3.205,-3.768,-90.987,-0.627,-0.993,0.001,1.342,0,0.662,1.342,31.242
13.734,9.816,-2.809,1.565,-3.189,-3.748,-90.999,-2.031,-3.213,0.004,1.317,0,0.667,1.317,31.307
13.755,9.773,-2.873,1.565,-3.162,-3.715,-91.022,-0.656,-0.981,-0.000,1.275,0,0.672,1.274,32.750
13.776,9.749,-2.909,1.565,-3.147,-3.697,-91.034,-2.053,-3.070,-0.000,1.251,0,0.677,1.250,32.726
13.799,9.725,-2.945,1.565,-3.131,-3.678,-91.046,-1.126,-1.683,-0.000,1.227,0,0.682,1.226,32.715
13.822,9.700,-2.983,1.565,-3.115,-3.658,-91.059,-1.061,-1.587,-0.000,1.201,0,0.687,1.201,32.698
13.848,9.673,-3.023,1.565,-3.098,-3.638,-91.073,-1.094,-1.636,-0.000,1.175,0,0.693,1.174,32.691
13.881,9.643,-3.067,1.564,-3.079,-3.615,-91.088,-1.020,-1.526,-0.000,1.145,0,0.698,1.145,32.689
13.903,9.606,-3.123,1.564,-3.055,-3.586,-91.108,-0.894,-1.337,-0.000,1.108,0,0.706,1.107,32.652
13.942,9.581,-3.160,1.564,-3.039,-3.567,-91.120,-1.729,-2.586,-0.000,1.083,0,0.711,1.082,32.642
13.962,9.538,-3.222,1.564,-2.997,-3.550,-91.143,-0.639,-0.955,-0.000,1.040,0,0.720,1.039,32.602
13.981,9.515,-3.254,1.564,-2.973,-3.545,-91.156,-2.144,-3.087,-0.002,1.018,0,0.722,1.017,33.613
14.005,9.494,-3.284,1.564,-2.949,-3.540,-91.167,-1.151,-1.622,-0.001,0.996,0,0.725,0.996,34.193
14.029,9.467,-3.321,1.564,-2.919,-3.534,-91.182,-0.896,-1.263,-0.001,0.970,0,0.730,0.969,34.193
14.052,9.441,-3.358,1.564,-2.890,-3.528,-91.196,-1.132,-1.595,-0.001,0.944,0,0.735,0.943,34.185
14.081,9.416,-3.394,1.564,-2.862,-3.522,-91.210,-1.123,-1.582,-0.001,0.918,0,0.741,0.918,34.135
14.102,9.384,-3.439,1.564,-2.826,-3.515,-91.228,-0.885,-1.247,-0.001,0.886,0,0.747,0.886,34.136
14.139,9.360,-3.472,1.564,-2.800,-3.510,-91.241,-1.516,-2.136,-0.002,0.863,0,0.752,0.862,34.125
14.163,9.319,-3.531,1.564,-2.754,-3.500,-91.263,-0.627,-0.883,-0.001,0.822,0,0.760,0.821,34.102
14.184,9.293,-3.568,1.564,-2.725,-3.494,-91.278,-1.742,-2.454,-0.002,0.798,0,0.765,0.797,34.088
14.204,9.272,-3.596,1.564,-2.623,-3.442,-91.286,-1.291,-1.814,-0.001,0.780,0,0.768,0.779,34.147
14.228,9.250,-3.625,1.564,-2.515,-3.387,-91.295,-1.007,-1.362,-0.001,0.762,0,0.769,0.762,35.204
14.252,9.225,-3.659,1.564,-2.391,-3.323,-91.305,-0.891,-1.204,-0.001,0.743,0,0.773,0.743,35.168
14.283,9.201,-3.691,1.564,-2.270,-3.261,-91.314,-1.064,-1.438,-0.001,0.726,0,0.777,0.726,35.179
14.304,9.169,-3.734,1.564,-2.111,-3.178,-91.326,-0.779,-1.053,-0.001,0.706,0,0.781,0.706,35.133
14.342,9.147,-3.764,1.564,-2.000,-3.122,-91.335,-1.494,-2.020,-0.002,0.693,0,0.783,0.693,35.153
14.362,9.108,-3.817,1.564,-1.804,-3.020,-91.349,-0.579,-0.783,-0.001,0.673,0,0.787,0.673,35.121
14.382,9.087,-3.845,1.564,-1.700,-2.967,-91.356,-1.961,-2.651,-0.002,0.666,0,0.789,0.666,35.121
14.402,9.067,-3.872,1.564,-1.600,-2.915,-91.364,-1.058,-1.431,-0.001,0.658,0,0.790,0.658,35.114
14.426,9.047,-3.900,1.564,-1.497,-2.862,-91.371,-1.010,-1.365,-0.001,0.651,0,0.792,0.651,35.102
14.449,9.023,-3.933,1.564,-1.152,-2.849,-91.374,-0.862,-1.166,-0.001,0.645,0,0.793,0.645,35.124
14.482,9.002,-3.962,1.564,-0.606,-2.886,-91.373,-1.030,-1.386,-0.001,0.642,0,0.793,0.641,35.246
14.507,8.972,-4.004,1.564,0.167,-2.937,-91.371,-0.624,-0.894,-0.000,0.639,0,0.798,0.638,33.575
14.542,8.949,-4.036,1.564,0.757,-2.976,-91.370,-1.185,-1.664,-0.000,0.638,0,0.797,0.637,34.087
14.562,8.918,-4.080,1.564,1.557,-3.029,-91.369,-0.668,-0.938,-0.000,0.639,0,0.796,0.639,34.076
14.582,8.900,-4.106,1.564,2.028,-3.060,-91.369,-1.533,-2.152,-0.000,0.640,0,0.796,0.640,34.078
14.604,8.881,-4.131,1.564,2.503,-3.092,-91.370,-0.899,-1.262,-0.000,0.641,0,0.796,0.641,34.087
14.629,8.861,-4.159,1.564,3.021,-3.126,-91.370,-0.829,-1.164,-0.000,0.643,0,0.796,0.643,34.088
14.659,8.839,-4.191,1.564,3.598,-3.164,-91.372,-0.812,-1.140,-0.000,0.646,0,0.795,0.646,34.081
14.680,8.812,-4.229,1.564,4.293,-3.210,-91.373,-0.751,-1.055,-0.000,0.652,0,0.794,0.651,34.072
14.702,8.795,-4.255,1.564,4.309,-2.911,-91.353,-1.239,-1.739,-0.000,0.658,0,0.793,0.657,34.095
14.724,8.782,-4.280,1.564,3.908,-2.334,-91.316,-0.800,-1.255,-0.001,0.666,0,0.798,0.665,31.220
14.749,8.767,-4.307,1.564,3.478,-1.716,-91.282,-0.600,-1.099,-0.001,0.674,0,0.805,0.674,27.311
14.774,8.751,-4.336,1.564,3.015,-1.049,-91.250,-0.595,-1.090,-0.001,0.684,0,0.802,0.684,27.338
14.800,8.735,-4.366,1.564,2.536,-0.358,-91.223,-0.619,-1.135,-0.001,0.696,0,0.800,0.695,27.385
14.832,8.719,-4.395,1.564,2.062,0.327,-91.201,-0.649,-1.190,-0.001,0.707,0,0.798,0.707,27.426
14.855,8.698,-4.434,1.564,1.446,1.216,-91.182,-0.494,-0.906,-0.001,0.724,0,0.794,0.723,27.446
14.895,8.683,-4.461,1.564,1.019,1.834,-91.174,-0.926,-1.696,-0.001,0.736,0,0.792,0.735,27.434
14.914,8.658,-4.507,1.564,0.270,2.916,-91.172,-0.366,-0.672,-0.001,0.756,0,0.788,0.756,27.439
14.935,8.645,-4.531,1.564,-0.102,3.453,-91.176,-1.294,-2.371,-0.002,0.767,0,0.786,0.767,27.430
14.956,8.634,-4.549,1.563,-0.250,4.222,-91.178,-0.632,-1.158,-0.001,0.775,0,0.784,0.774,27.447
14.977,8.623,-4.565,1.563,-0.356,5.074,-91.180,-0.538,-0.862,-0.005,0.782,0,0.775,0.781,30.773
15.002,8.611,-4.583,1.563,-0.467,5.961,-91.184,-0.509,-0.758,-0.006,0.789,0,0.769,0.789,32.733
15.026,8.598,-4.602,1.563,-0.594,6.976,-91.191,-0.463,-0.689,-0.006,0.798,0,0.768,0.798,32.711
15.057,8.585,-4.621,1.563,-0.712,7.918,-91.199,-0.571,-0.849,-0.007,0.807,0,0.766,0.806,32.678
15.098,8.568,-4.646,1.563,-0.876,9.214,-91.214,-0.385,-0.574,-0.005,0.819,0,0.764,0.819,32.684
15.120,8.547,-4.678,1.562,-1.087,10.877,-91.238,-0.413,-0.615,-0.005,0.836,0,0.760,0.835,32.688
15.157,8.536,-4.695,1.562,-1.197,11.738,-91.254,-1.022,-1.521,-0.012,0.845,0,0.759,0.844,32.645
15.177,8.516,-4.724,1.562,-1.394,13.265,-91.285,-0.299,-0.445,-0.004,0.862,0,0.755,0.861,32.613
15.199,8.505,-4.736,1.562,-1.448,13.689,-91.295,-0.992,-1.477,-0.012,0.867,0,0.754,0.866,32.611
15.222,8.496,-4.738,1.562,-1.448,13.706,-91.295,-0.470,-0.531,-0.004,0.864,0,0.738,0.864,40.271
15.246,8.485,-4.741,1.562,-1.449,13.725,-91.296,-0.417,-0.100,-0.001,0.862,0,0.661,0.861,75.219
15.267,8.474,-4.743,1.562,-1.449,13.744,-91.297,-0.468,-0.112,-0.001,0.860,0,0.661,0.859,75.218
15.293,8.464,-4.746,1.562,-1.449,13.762,-91.298,-0.488,-0.117,-0.001,0.858,0,0.661,0.858,75.221
15.321,8.453,-4.748,1.562,-1.449,13.782,-91.298,-0.388,-0.093,-0.001,0.856,0,0.662,0.855,75.223
15.344,8.440,-4.752,1.562,-1.450,13.805,-91.299,-0.409,-0.098,-0.001,0.853,0,0.662,0.853,75.195
15.381,8.430,-4.754,1.562,-1.450,13.823,-91.300,-0.574,-0.138,-0.002,0.851,0,0.663,0.851,75.254
15.404,8.412,-4.758,1.562,-1.450,13.854,-91.301,-0.274,-0.066,-0.001,0.848,0,0.663,0.847,75.354
15.424,8.402,-4.761,1.562,-1.451,13.872,-91.302,-0.767,-0.184,-0.002,0.846,0,0.664,0.845,75.263
15.444,8.393,-4.760,1.562,-1.451,13.641,-91.297,-0.514,-0.123,-0.002,0.842,0,0.664,0.842,75.245
15.467,8.386,-4.750,1.562,-1.453,12.769,-91.279,-0.430,0.015,0.001,0.830,0,0.634,0.830,90.724
15.493,8.377,-4.739,1.562,-1.456,11.793,-91.259,-0.340,0.432,0.010,0.817,0,0.637,0.816,140.619
15.522,8.367,-4.727,1.562,-1.460,10.675,-91.236,-0.332,0.423,0.010,0.801,0,0.640,0.801,140.572
15.545,8.356,-4.712,1.563,-1.464,9.422,-91.210,-0.339,0.432,0.010,0.784,0,0.643,0.783,140.668
15.583,8.347,-4.701,1.563,-1.468,8.451,-91.190,-0.491,0.625,0.015,0.771,0,0.646,0.770,140.657
15.604,8.333,-4.683,1.564,-1.475,6.822,-91.157,-0.226,0.288,0.007,0.748,0,0.650,0.748,140.722
15.642,8.325,-4.673,1.564,-1.479,5.932,-91.138,-0.695,0.885,0.021,0.736,0,0.653,0.736,140.719
15.663,8.310,-4.655,1.564,-1.488,4.324,-91.105,-0.211,0.268,0.006,0.714,0,0.657,0.714,140.814
15.684,8.302,-4.644,1.564,-1.493,3.422,-91.086,-0.678,0.863,0.020,0.702,0,0.660,0.702,140.769
15.708,8.295,-4.631,1.565,-1.503,2.950,-91.079,-0.374,0.476,0.011,0.687,0,0.663,0.686,140.781
15.729,8.288,-4.615,1.565,-1.516,2.517,-91.072,-0.299,0.586,0.012,0.670,0,0.666,0.669,151.856
15.751,8.282,-4.601,1.565,-1.527,2.133,-91.067,-0.351,0.765,0.016,0.654,0,0.669,0.654,154.349
15.774,8.275,-4.585,1.566,-1.538,1.716,-91.061,-0.287,0.626,0.013,0.637,0,0.673,0.637,154.386
15.797,8.267,-4.570,1.566,-1.551,1.294,-91.054,-0.307,0.670,0.014,0.621,0,0.676,0.620,154.328
15.818,8.260,-4.554,1.566,-1.563,0.872,-91.048,-0.311,0.679,0.014,0.604,0,0.679,0.603,154.343
15.840,8.254,-4.540,1.567,-1.574,0.478,-91.042,-0.333,0.727,0.015,0.588,0,0.683,0.587,154.348
15.864,8.247,-4.525,1.567,-1.586,0.082,-91.036,-0.310,0.677,0.014,0.572,0,0.686,0.572,154.330
15.886,8.239,-4.509,1.567,-1.599,-0.368,-91.029,-0.274,0.599,0.012,0.554,0,0.689,0.554,154.355
15.912,8.233,-4.494,1.567,-1.610,-0.766,-91.022,-0.351,0.766,0.016,0.538,0,0.692,0.538,154.393
15.936,8.224,-4.476,1.568,-1.625,-1.257,-91.015,-0.253,0.552,0.011,0.519,0,0.696,0.518,154.409
15.966,8.218,-4.459,1.568,-1.636,-1.364,-91.042,-0.351,0.765,0.016,0.501,0,0.700,0.501,154.373
15.989,8.210,-4.438,1.568,-1.649,-1.408,-91.088,-0.220,0.551,0.005,0.478,0,0.704,0.478,157.236
16.027,8.204,-4.421,1.568,-1.659,-1.440,-91.123,-0.352,0.946,0.005,0.461,0,0.708,0.460,158.502
16.048,8.193,-4.394,1.568,-1.676,-1.495,-91.180,-0.161,0.433,0.002,0.432,0,0.714,0.432,158.497
16.068,8.188,-4.379,1.568,-1.685,-1.525,-91.212,-0.485,1.304,0.006,0.416,0,0.717,0.416,158.411
16.090,8.183,-4.365,1.568,-1.693,-1.554,-91.242,-0.279,0.752,0.004,0.401,0,0.720,0.401,158.379
16.109,8.176,-4.348,1.569,-1.703,-1.586,-91.276,-0.235,0.632,0.003,0.385,0,0.723,0.384,158.327
16.132,8.171,-4.335,1.569,-1.711,-1.613,-91.305,-0.320,0.861,0.004,0.370,0,0.726,0.370,158.308
16.154,8.165,-4.318,1.569,-1.721,-1.646,-91.339,-0.220,0.593,0.003,0.353,0,0.729,0.353,158.306
16.178,8.160,-4.303,1.569,-1.731,-1.677,-91.371,-0.285,0.767,0.004,0.337,0,0.733,0.337,158.245
16.200,8.153,-4.285,1.569,-1.731,-1.719,-91.685,-0.233,0.628,0.003,0.319,0,0.736,0.319,157.929
16.234,8.148,-4.268,1.569,-1.716,-1.765,-92.346,-0.288,0.813,0.002,0.302,0,0.740,0.302,158.125
16.255,8.140,-4.243,1.569,-1.692,-1.836,-93.356,-0.155,0.501,-0.002,0.276,0,0.745,0.276,159.525
16.294,8.135,-4.226,1.569,-1.676,-1.882,-94.011,-0.364,1.179,-0.005,0.259,0,0.748,0.259,158.832
16.314,8.126,-4.196,1.568,-1.646,-1.963,-95.172,-0.134,0.432,-0.002,0.230,0,0.754,0.229,157.717
16.333,8.121,-4.181,1.568,-1.630,-2.005,-95.779,-0.452,1.464,-0.007,0.214,0,0.757,0.214,157.053
16.355,8.117,-4.166,1.568,-1.614,-2.045,-96.354,-0.249,0.807,-0.004,0.199,0,0.760,0.199,156.479
16.379,8.111,-4.150,1.568,-1.596,-2.089,-97.000,-0.210,0.681,-0.003,0.183,0,0.764,0.182,155.862
16.401,8.106,-4.132,1.568,-1.576,-2.138,-97.712,-0.215,0.695,-0.003,0.165,0,0.767,0.165,155.175
16.426,8.101,-4.114,1.568,-1.555,-2.184,-98.400,-0.244,0.791,-0.004,0.148,0,0.770,0.148,154.437
16.456,8.095,-4.095,1.568,-1.483,-2.276,-99.701,-0.219,0.708,-0.003,0.131,0,0.774,0.131,153.163
16.479,8.089,-4.072,1.568,-1.273,-2.481,-102.603,-0.191,0.639,-0.004,0.111,0,0.778,0.111,150.813
16.515,8.084,-4.055,1.568,-1.105,-2.629,-104.813,-0.275,1.018,-0.009,0.097,0,0.781,0.097,150.108
16.537,8.076,-4.027,1.567,-0.826,-2.852,-108.348,-0.131,0.484,-0.004,0.079,0,0.784,0.078,146.618
16.557,8.072,-4.010,1.567,-0.649,-2.979,-110.507,-0.342,1.269,-0.011,0.071,0,0.786,0.071,144.400
16.578,8.067,-3.994,1.567,-0.484,-3.090,-112.473,-0.230,0.851,-0.007,0.067,0,0.787,0.067,142.449
16.597,8.063,-3.978,1.567,-0.308,-3.198,-114.518,-0.201,0.745,-0.007,0.068,0,0.787,0.067,140.384
16.622,8.059,-3.963,1.567,-0.145,-3.292,-116.380,-0.230,0.851,-0.007,0.071,0,0.786,0.071,138.542
16.645,8.054,-3.943,1.567,0.077,-3.407,-118.856,-0.157,0.583,-0.005,0.080,0,0.784,0.080,136.047
16.679,8.049,-3.926,1.566,0.283,-3.504,-121.109,-0.230,0.852,-0.007,0.092,0,0.782,0.091,133.831
16.701,8.042,-3.900,1.566,0.717,-3.638,-124.866,-0.141,0.524,-0.005,0.111,0,0.778,0.111,130.046
16.738,8.039,-3.885,1.566,1.158,-3.710,-127.816,-0.309,1.178,-0.011,0.124,0,0.775,0.124,127.520
16.759,8.032,-3.858,1.566,1.925,-3.780,-132.900,-0.098,0.407,-0.005,0.147,0,0.771,0.147,123.531
16.780,8.029,-3.844,1.566,2.347,-3.789,-135.691,-0.308,1.277,-0.015,0.160,0,0.768,0.160,120.782
16.800,8.025,-3.830,1.565,2.769,-3.778,-138.483,-0.169,0.701,-0.008,0.174,0,0.765,0.173,118.022
16.824,8.022,-3.816,1.565,3.176,-3.748,-141.175,-0.175,0.727,-0.009,0.187,0,0.763,0.186,115.274
16.845,8.018,-3.799,1.565,3.668,-3.686,-144.448,-0.139,0.577,-0.007,0.203,0,0.760,0.202,112.079
16.870,8.014,-3.783,1.565,4.107,-3.606,-147.399,-0.187,0.777,-0.009,0.217,0,0.757,0.217,109.070
16.899,8.010,-3.766,1.565,4.600,-3.488,-150.747,-0.149,0.618,-0.007,0.234,0,0.753,0.233,105.764
16.922,8.005,-3.746,1.564,5.174,-3.311,-154.707,-0.143,0.593,-0.007,0.253,0,0.749,0.253,101.806
16.959,8.002,-3.730,1.564,5.478,-3.139,-157.512,-0.218,0.903,-0.011,0.268,0,0.747,0.267,98.961
16.981,7.998,-3.711,1.564,5.534,-2.818,-161.222,-0.095,0.410,-0.005,0.286,0,0.743,0.286,95.703
17.001,7.996,-3.699,1.564,5.558,-2.624,-163.434,-0.171,0.896,-0.013,0.297,0,0.741,0.296,95.812
17.024,7.994,-3.688,1.564,5.573,-2.449,-165.435,-0.113,0.591,-0.009,0.307,0,0.739,0.306,93.816
17.048,7.991,-3.676,1.563,5.582,-2.250,-167.700,-0.090,0.472,-0.007,0.318,0,0.737,0.317,91.622
17.081,7.989,-3.663,1.563,5.584,-2.033,-170.167,-0.093,0.491,-0.007,0.330,0,0.736,0.329,89.086
17.101,7.985,-3.646,1.563,5.571,-1.745,-173.437,-0.077,0.403,-0.006,0.346,0,0.740,0.345,85.884
17.139,7.983,-3.635,1.563,5.555,-1.565,-175.489,-0.162,0.851,-0.013,0.356,0,0.743,0.355,83.733
17.160,7.980,-3.614,1.562,5.508,-1.234,-179.290,-0.055,0.288,-0.004,0.374,0,0.747,0.374,80.090
17.178,7.977,-3.603,1.562,5.472,-1.053,178.614,-0.185,0.969,-0.014,0.384,0,0.750,0.384,77.862
17.199,7.976,-3.595,1.562,5.436,-0.985,177.688,-0.115,0.606,-0.009,0.392,0,0.751,0.391,76.925
17.222,7.975,-3.586,1.562,5.394,-0.964,177.205,-0.071,0.410,-0.006,0.399,0,0.748,0.399,77.492
17.247,7.973,-3.577,1.562,5.346,-0.941,176.659,-0.057,0.362,-0.005,0.407,0,0.746,0.407,77.710
17.271,7.972,-3.567,1.562,5.296,-0.917,176.090,-0.062,0.392,-0.006,0.416,0,0.745,0.415,77.245
17.300,7.970,-3.557,1.562,5.245,-0.894,175.519,-0.064,0.407,-0.006,0.425,0,0.745,0.424,76.583
17.321,7.968,-3.545,1.561,5.186,-0.867,174.851,-0.055,0.349,-0.005,0.435,0,0.745,0.434,75.894
17.359,7.967,-3.536,1.561,5.140,-0.847,174.339,-0.084,0.534,-0.008,0.442,0,0.744,0.442,75.382
17.381,7.964,-3.521,1.561,5.060,-0.814,173.449,-0.037,0.235,-0.003,0.455,0,0.909,0.455,0.000
17.400,7.963,-3.512,1.561,5.015,-0.796,172.953,-0.116,0.733,-0.010,0.463,0,0.743,0.462,74.024
17.420,7.962,-3.504,1.561,4.974,-0.779,172.501,-0.071,0.449,-0.006,0.469,0,0.743,0.469,73.619
17.443,7.960,-3.496,1.561,4.914,-0.888,172.243,-0.062,0.394,-0.006,0.476,0,0.742,0.475,73.278
17.467,7.959,-3.489,1.561,4.764,-1.577,172.901,-0.054,0.347,-0.005,0.483,0,0.739,0.482,74.029
17.493,7.957,-3.481,1.561,4.596,-2.302,173.597,-0.075,0.306,-0.002,0.489,0,0.747,0.489,69.781
17.521,7.955,-3.473,1.561,4.411,-3.058,174.328,-0.073,0.305,-0.002,0.497,0,0.743,0.496,70.867
17.543,7.953,-3.464,1.561,4.193,-3.900,175.148,-0.069,0.286,-0.002,0.504,0,0.740,0.504,71.727
17.582,7.951,-3.457,1.560,4.018,-4.544,175.780,-0.100,0.416,-0.003,0.511,0,0.737,0.510,72.362
17.605,7.948,-3.445,1.560,3.684,-5.695,176.922,-0.043,0.178,-0.001,0.521,0,0.896,0.521,0.000
17.640,7.946,-3.437,1.560,3.475,-6.373,177.601,-0.130,0.540,-0.003,0.528,0,0.730,0.527,74.164
17.662,7.943,-3.426,1.560,3.140,-7.405,178.647,-0.050,0.209,-0.001,0.538,0,0.893,0.537,0.000
17.683,7.942,-3.419,1.560,2.920,-8.047,179.306,-0.123,0.511,-0.003,0.544,0,0.723,0.543,75.853
17.704,7.937,-3.413,1.560,2.820,-8.378,-179.769,-0.083,0.346,-0.002,0.551,0,0.719,0.551,76.705
17.727,7.931,-3.407,1.560,2.759,-8.609,-178.681,-0.229,0.283,-0.001,0.560,0,0.772,0.559,52.462
17.751,7.924,-3.401,1.560,2.687,-8.858,-177.502,-0.278,0.259,-0.000,0.569,0,0.785,0.569,45.575
17.774,7.917,-3.394,1.560,2.607,-9.116,-176.271,-0.288,0.269,-0.000,0.579,0,0.780,0.578,46.776
17.799,7.909,-3.387,1.560,2.521,-9.374,-175.033,-0.299,0.280,-0.000,0.589,0,0.776,0.588,47.986
17.832,7.902,-3.380,1.560,2.426,-9.639,-173.751,-0.291,0.272,-0.000,0.599,0,0.771,0.598,49.309
17.855,7.892,-3.371,1.560,2.289,-9.988,-172.040,-0.225,0.211,-0.000,0.611,0,0.765,0.610,50.986
17.893,7.885,-3.365,1.560,2.188,-10.228,-170.850,-0.433,0.405,-0.000,0.618,0,0.761,0.617,52.167
17.914,7.874,-3.354,1.560,2.007,-10.626,-168.849,-0.179,0.167,-0.000,0.629,0,0.874,0.629,0.000
17.934,7.868,-3.348,1.560,1.906,-10.833,-167.794,-0.571,0.534,-0.000,0.635,0,0.750,0.635,55.235
17.957,7.858,-3.344,1.560,1.879,-10.908,-166.888,-0.302,0.283,-0.000,0.645,0,0.746,0.645,56.151
17.977,7.844,-3.339,1.560,1.864,-10.966,-165.864,-0.418,0.192,0.001,0.658,0,0.782,0.658,38.859
18.001,7.833,-3.335,1.560,1.850,-11.015,-165.001,-0.676,0.236,0.001,0.668,0,0.791,0.667,34.195
18.024,7.820,-3.330,1.560,1.833,-11.072,-163.967,-0.476,0.166,0.001,0.672,0,0.787,0.672,35.190
18.057,7.807,-3.326,1.560,1.815,-11.129,-162.958,-0.584,0.204,0.001,0.677,0,0.784,0.677,36.241
18.080,7.788,-3.319,1.560,1.788,-11.208,-161.511,-0.397,0.139,0.001,0.684,0,0.780,0.683,37.658
