datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210827T134843,"Golf","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
5.043,5.113,0.305,1.985,-3.418,6.186,-6.262,-0.091,0.090,0.001,0.685,0,0.849,0.684,6.262
5.066,5.108,0.305,1.985,-3.409,6.244,-6.270,-0.148,0.033,0.001,0.681,0,0.850,0.680,6.269
5.088,5.104,0.305,1.985,-3.400,6.304,-6.278,-0.187,-0.013,0.001,0.677,0,0.851,0.676,6.277
5.109,5.100,0.305,1.985,-3.391,6.360,-6.285,-0.201,-0.014,0.001,0.673,0,0.852,0.672,6.285
5.132,5.096,0.304,1.985,-3.383,6.416,-6.293,-0.195,-0.014,0.001,0.669,0,0.852,0.668,6.292
5.154,5.091,0.304,1.985,-3.374,6.475,-6.300,-0.180,-0.013,0.001,0.665,0,0.853,0.664,6.300
5.176,5.087,0.304,1.985,-3.365,6.533,-6.308,-0.198,-0.014,0.001,0.661,0,0.854,0.661,6.307
5.199,5.083,0.303,1.985,-3.356,6.590,-6.315,-0.192,-0.013,0.001,0.657,0,0.855,0.657,6.315
5.220,5.079,0.303,1.985,-3.347,6.648,-6.323,-0.190,-0.013,0.001,0.653,0,0.855,0.653,6.322
5.243,5.075,0.303,1.985,-3.338,6.705,-6.330,-0.195,-0.014,0.001,0.649,0,0.856,0.649,6.330
5.266,5.070,0.303,1.985,-3.329,6.763,-6.338,-0.187,-0.013,0.001,0.646,0,0.857,0.645,6.337
5.288,5.065,0.302,1.985,-3.299,6.663,-6.335,-0.185,-0.013,0.001,0.640,0,0.858,0.640,6.335
5.310,5.058,0.299,1.985,-3.241,6.343,-6.318,-0.229,-0.043,0.001,0.633,0,0.859,0.633,6.318
5.332,5.052,0.297,1.985,-3.186,6.039,-6.303,-0.319,-0.117,0.001,0.626,0,0.861,0.626,6.302
5.354,5.045,0.294,1.985,-3.129,5.727,-6.287,-0.295,-0.109,0.001,0.619,0,0.862,0.619,6.287
5.377,5.038,0.292,1.985,-3.071,5.407,-6.271,-0.296,-0.109,0.001,0.612,0,0.864,0.612,6.271
5.399,5.032,0.289,1.985,-3.014,5.092,-6.256,-0.306,-0.113,0.001,0.605,0,0.865,0.605,6.256
5.420,5.025,0.287,1.985,-2.958,4.778,-6.241,-0.304,-0.112,0.001,0.598,0,0.867,0.598,6.241
5.443,5.018,0.284,1.985,-2.902,4.468,-6.227,-0.306,-0.113,0.001,0.591,0,0.868,0.591,6.227
5.466,5.011,0.282,1.985,-2.844,4.144,-6.212,-0.289,-0.107,0.001,0.584,0,0.870,0.583,6.212
5.487,5.005,0.279,1.985,-2.787,3.825,-6.198,-0.308,-0.113,0.001,0.577,0,0.871,0.576,6.198
5.509,4.998,0.277,1.985,-2.732,3.515,-6.185,-0.312,-0.115,0.001,0.570,0,0.872,0.569,6.184
5.532,4.992,0.274,1.985,-2.656,3.215,-6.174,-0.303,-0.112,0.001,0.563,0,0.874,0.562,6.173
5.554,4.985,0.270,1.985,-2.450,2.955,-6.176,-0.288,-0.110,0.001,0.556,0,0.875,0.555,6.176
5.577,4.979,0.267,1.985,-2.248,2.699,-6.179,-0.278,-0.178,0.002,0.548,0,0.877,0.548,6.179
5.599,4.973,0.263,1.985,-2.041,2.438,-6.183,-0.268,-0.171,0.002,0.541,0,0.878,0.540,6.183
5.621,4.967,0.259,1.985,-1.839,2.183,-6.188,-0.280,-0.179,0.002,0.534,0,0.880,0.533,6.188
5.643,4.961,0.255,1.985,-1.643,1.935,-6.194,-0.282,-0.180,0.002,0.527,0,0.881,0.526,6.193
5.666,4.955,0.251,1.985,-1.440,1.678,-6.201,-0.264,-0.169,0.002,0.519,0,0.882,0.519,6.200
5.688,4.949,0.247,1.985,-1.235,1.419,-6.208,-0.271,-0.173,0.002,0.512,0,0.884,0.512,6.208
5.710,4.943,0.243,1.985,-1.032,1.163,-6.217,-0.277,-0.177,0.002,0.505,0,0.885,0.504,6.216
5.732,4.937,0.239,1.985,-0.837,0.916,-6.226,-0.284,-0.182,0.002,0.498,0,0.887,0.497,6.225
5.755,4.931,0.235,1.985,-0.634,0.659,-6.236,-0.262,-0.167,0.002,0.491,0,0.888,0.490,6.236
5.777,4.924,0.232,1.985,-0.431,0.403,-6.247,-0.275,-0.176,0.002,0.483,0,0.890,0.483,6.247
5.800,4.921,0.227,1.985,-0.368,0.334,-6.261,-0.272,-0.174,0.002,0.478,0,0.890,0.478,6.261
5.821,4.918,0.223,1.985,-0.334,0.302,-6.275,-0.163,-0.185,-0.001,0.473,0,0.891,0.473,6.275
5.843,4.915,0.219,1.985,-0.300,0.271,-6.289,-0.148,-0.198,-0.002,0.469,0,0.892,0.468,6.289
5.866,4.911,0.215,1.985,-0.266,0.239,-6.303,-0.135,-0.181,-0.002,0.464,0,0.893,0.464,6.303
5.888,4.908,0.211,1.985,-0.230,0.206,-6.318,-0.137,-0.183,-0.002,0.459,0,0.894,0.459,6.317
5.909,4.905,0.207,1.985,-0.197,0.175,-6.332,-0.148,-0.198,-0.002,0.455,0,0.895,0.454,6.331
5.932,4.902,0.203,1.985,-0.163,0.144,-6.346,-0.140,-0.188,-0.002,0.450,0,0.896,0.450,6.345
5.954,4.899,0.198,1.985,-0.128,0.112,-6.360,-0.135,-0.180,-0.002,0.446,0,0.897,0.445,6.360
5.977,4.896,0.194,1.985,-0.093,0.079,-6.375,-0.141,-0.188,-0.002,0.441,0,0.898,0.440,6.374
5.999,4.893,0.190,1.985,-0.058,0.047,-6.389,-0.140,-0.187,-0.002,0.436,0,0.899,0.436,6.389
6.021,4.890,0.186,1.985,-0.024,0.016,-6.403,-0.147,-0.197,-0.002,0.432,0,0.900,0.431,6.403
6.043,4.888,0.182,1.985,-0.010,0.008,-6.412,-0.138,-0.184,-0.002,0.429,0,0.900,0.428,6.411
6.066,4.888,0.177,1.985,-0.009,0.016,-6.416,-0.056,-0.184,-0.003,0.427,0,0.901,0.426,6.416
6.088,4.888,0.173,1.985,-0.008,0.024,-6.421,-0.008,-0.188,-0.003,0.425,0,0.901,0.424,6.421
6.110,4.888,0.169,1.985,-0.007,0.032,-6.426,-0.008,-0.192,-0.003,0.423,0,0.901,0.423,6.425
6.132,4.888,0.165,1.985,-0.006,0.040,-6.430,-0.007,-0.180,-0.003,0.421,0,0.902,0.421,6.430
6.155,4.887,0.161,1.985,-0.005,0.048,-6.435,-0.008,-0.192,-0.003,0.419,0,0.902,0.419,6.435
6.178,4.887,0.157,1.984,-0.004,0.057,-6.440,-0.007,-0.182,-0.003,0.418,0,0.902,0.417,6.439
6.200,4.887,0.152,1.984,-0.003,0.065,-6.445,-0.007,-0.184,-0.003,0.416,0,0.903,0.415,6.444
6.222,4.887,0.148,1.984,-0.002,0.073,-6.449,-0.008,-0.193,-0.003,0.414,0,0.903,0.414,6.449
6.244,4.887,0.144,1.984,-0.001,0.081,-6.454,-0.008,-0.189,-0.003,0.413,0,0.903,0.412,6.453
6.267,4.887,0.140,1.984,-0.000,0.089,-6.459,-0.007,-0.183,-0.003,0.411,0,0.903,0.411,6.458
6.288,4.887,0.136,1.984,-0.001,0.327,-6.460,-0.007,-0.183,-0.003,0.410,0,0.904,0.410,6.459
6.311,4.889,0.132,1.984,-0.003,0.853,-6.456,0.022,-0.192,-0.003,0.411,0,0.904,0.410,6.455
6.333,4.891,0.128,1.984,-0.005,1.389,-6.452,0.087,-0.179,-0.003,0.411,0,0.903,0.411,6.451
6.355,4.893,0.124,1.984,-0.008,1.917,-6.448,0.090,-0.186,-0.004,0.412,0,0.903,0.411,6.448
6.377,4.895,0.120,1.984,-0.010,2.443,-6.444,0.089,-0.184,-0.003,0.413,0,0.903,0.412,6.444
6.399,4.897,0.116,1.984,-0.012,2.971,-6.440,0.088,-0.182,-0.003,0.413,0,0.903,0.413,6.440
6.421,4.899,0.111,1.984,-0.014,3.511,-6.437,0.086,-0.179,-0.003,0.414,0,0.903,0.414,6.436
6.444,4.901,0.107,1.984,-0.017,4.045,-6.433,0.089,-0.185,-0.003,0.415,0,0.903,0.414,6.432
6.467,4.903,0.103,1.983,-0.019,4.593,-6.429,0.086,-0.178,-0.003,0.416,0,0.903,0.415,6.428
6.488,4.905,0.099,1.983,-0.021,5.140,-6.425,0.089,-0.184,-0.003,0.417,0,0.903,0.416,6.425
6.510,4.907,0.095,1.983,-0.023,5.660,-6.421,0.093,-0.192,-0.004,0.418,0,0.902,0.417,6.421
6.533,4.909,0.091,1.983,-0.025,6.184,-6.418,0.088,-0.182,-0.003,0.419,0,0.902,0.418,6.417
6.556,4.909,0.087,1.983,-0.025,6.477,-6.410,0.085,-0.175,-0.003,0.418,0,0.902,0.417,6.409
6.577,4.908,0.084,1.983,-0.025,6.756,-6.401,-0.004,-0.163,-0.002,0.417,0,0.903,0.416,6.401
6.600,4.908,0.080,1.983,-0.024,7.022,-6.393,-0.014,-0.169,-0.002,0.416,0,0.903,0.415,6.393
6.622,4.908,0.077,1.983,-0.024,7.302,-6.385,-0.013,-0.153,-0.002,0.415,0,0.903,0.414,6.384
6.643,4.907,0.073,1.983,-0.023,7.574,-6.377,-0.014,-0.165,-0.002,0.414,0,0.903,0.413,6.376
6.666,4.907,0.070,1.983,-0.023,7.838,-6.369,-0.014,-0.166,-0.002,0.413,0,0.903,0.412,6.368
6.689,4.907,0.066,1.983,-0.022,8.122,-6.360,-0.012,-0.149,-0.002,0.412,0,0.903,0.412,6.360
6.710,4.906,0.062,1.983,-0.022,8.397,-6.352,-0.014,-0.166,-0.002,0.411,0,0.904,0.411,6.352
6.733,4.906,0.059,1.983,-0.021,8.659,-6.344,-0.014,-0.169,-0.002,0.410,0,0.904,0.410,6.344
6.755,4.906,0.055,1.983,-0.021,8.950,-6.335,-0.012,-0.144,-0.002,0.410,0,0.904,0.409,6.335
6.777,4.906,0.052,1.983,-0.020,9.212,-6.328,-0.015,-0.178,-0.002,0.409,0,0.904,0.408,6.327
6.799,4.902,0.049,1.983,-0.018,9.300,-6.321,-0.013,-0.154,-0.002,0.405,0,0.905,0.404,6.320
6.821,4.897,0.046,1.983,-0.015,9.324,-6.315,-0.166,-0.137,0.001,0.400,0,0.906,0.399,6.314
6.843,4.892,0.043,1.983,-0.013,9.348,-6.309,-0.211,-0.125,0.002,0.395,0,0.907,0.394,6.308
6.866,4.888,0.040,1.983,-0.010,9.372,-6.302,-0.215,-0.127,0.002,0.390,0,0.908,0.389,6.302
6.889,4.883,0.038,1.983,-0.007,9.396,-6.296,-0.209,-0.123,0.002,0.385,0,0.909,0.384,6.296
6.911,4.878,0.035,1.983,-0.005,9.421,-6.290,-0.217,-0.128,0.002,0.380,0,0.910,0.379,6.289
6.933,4.873,0.032,1.983,-0.002,9.444,-6.284,-0.220,-0.130,0.002,0.375,0,0.911,0.374,6.283
6.955,4.869,0.029,1.983,0.000,9.468,-6.278,-0.216,-0.128,0.002,0.370,0,0.912,0.369,6.277
6.977,4.864,0.026,1.983,0.003,9.492,-6.271,-0.207,-0.122,0.002,0.365,0,0.913,0.364,6.271
6.999,4.859,0.023,1.983,0.006,9.516,-6.265,-0.219,-0.129,0.002,0.360,0,0.914,0.359,6.265
7.022,4.854,0.021,1.983,0.008,9.540,-6.259,-0.214,-0.126,0.002,0.355,0,0.915,0.354,6.259
7.045,4.847,0.018,1.983,0.009,9.556,-6.256,-0.213,-0.126,0.002,0.347,0,0.917,0.347,6.256
7.067,4.838,0.016,1.983,0.008,9.567,-6.256,-0.315,-0.099,0.004,0.338,0,0.919,0.338,6.255
7.089,4.829,0.014,1.983,0.007,9.577,-6.255,-0.425,-0.092,0.005,0.329,0,0.920,0.329,6.255
7.111,4.820,0.013,1.984,0.006,9.586,-6.255,-0.403,-0.087,0.005,0.320,0,0.922,0.320,6.254
7.133,4.811,0.011,1.984,0.005,9.597,-6.254,-0.397,-0.086,0.005,0.311,0,0.924,0.311,6.254
7.156,4.802,0.009,1.984,0.004,9.607,-6.254,-0.399,-0.086,0.005,0.302,0,0.926,0.302,6.253
7.177,4.793,0.007,1.984,0.003,9.617,-6.253,-0.398,-0.086,0.005,0.293,0,0.928,0.293,6.253
7.200,4.784,0.005,1.984,0.002,9.627,-6.253,-0.429,-0.092,0.005,0.284,0,0.929,0.284,6.252
7.222,4.775,0.003,1.984,0.001,9.637,-6.252,-0.375,-0.081,0.005,0.275,0,0.931,0.275,6.252
7.244,4.766,0.001,1.984,-0.000,9.647,-6.252,-0.426,-0.092,0.005,0.266,0,0.933,0.266,6.251
7.266,4.757,-0.001,1.984,-0.001,9.657,-6.251,-0.385,-0.083,0.005,0.257,0,0.935,0.257,6.251
7.289,4.747,-0.003,1.984,-0.002,9.630,-6.253,-0.410,-0.088,0.005,0.247,0,0.937,0.247,6.252
7.310,4.734,-0.004,1.985,-0.001,9.553,-6.256,-0.444,-0.073,0.005,0.234,0,0.939,0.233,6.256
7.333,4.722,-0.005,1.985,-0.000,9.482,-6.260,-0.634,-0.053,0.006,0.222,0,0.942,0.221,6.259
7.355,4.708,-0.006,1.985,0.000,9.406,-6.264,-0.536,-0.045,0.005,0.208,0,0.944,0.208,6.263
7.377,4.695,-0.007,1.985,0.001,9.333,-6.267,-0.613,-0.051,0.005,0.196,0,0.947,0.195,6.267
7.400,4.682,-0.008,1.985,0.002,9.258,-6.271,-0.571,-0.048,0.005,0.183,0,0.950,0.182,6.270
7.422,4.669,-0.009,1.985,0.003,9.182,-6.274,-0.569,-0.048,0.005,0.169,0,0.952,0.169,6.274
7.444,4.657,-0.010,1.985,0.003,9.110,-6.278,-0.613,-0.051,0.005,0.157,0,0.955,0.156,6.277
7.467,4.644,-0.011,1.985,0.004,9.035,-6.281,-0.568,-0.048,0.005,0.144,0,0.957,0.144,6.281
7.489,4.630,-0.012,1.985,0.005,8.959,-6.285,-0.568,-0.048,0.005,0.131,0,0.960,0.130,6.285
7.511,4.617,-0.013,1.986,0.006,8.886,-6.289,-0.609,-0.051,0.005,0.118,0,0.962,0.118,6.288
7.533,4.605,-0.014,1.986,0.006,8.725,-6.292,-0.584,-0.049,0.005,0.106,0,0.965,0.105,6.292
7.556,4.589,-0.015,1.986,0.003,8.186,-6.296,-0.573,-0.044,0.005,0.090,0,0.968,0.090,6.295
7.578,4.574,-0.015,1.986,0.001,7.651,-6.300,-0.691,-0.014,0.004,0.075,0,0.971,0.075,6.299
7.601,4.558,-0.015,1.986,-0.001,7.125,-6.303,-0.699,-0.014,0.004,0.060,0,0.974,0.060,6.303
7.622,4.543,-0.016,1.986,-0.004,6.583,-6.307,-0.665,-0.014,0.004,0.046,0,0.977,0.045,6.307
7.644,4.528,-0.016,1.986,-0.006,6.073,-6.310,-0.730,-0.015,0.005,0.032,0,0.980,0.032,6.310
7.668,4.513,-0.016,1.986,-0.008,5.547,-6.314,-0.665,-0.013,0.004,0.021,0,0.982,0.020,6.314
7.689,4.497,-0.017,1.986,-0.010,4.990,-6.318,-0.650,-0.013,0.004,0.017,0,0.983,0.016,6.317
7.711,4.482,-0.017,1.986,-0.012,4.480,-6.321,-0.749,-0.015,0.005,0.025,0,0.981,0.024,6.321
7.733,4.467,-0.017,1.987,-0.014,3.957,-6.325,-0.669,-0.014,0.004,0.037,0,0.979,0.037,6.324
7.755,4.452,-0.018,1.987,-0.016,3.424,-6.328,-0.673,-0.014,0.004,0.051,0,0.976,0.051,6.328
7.778,4.437,-0.018,1.987,-0.018,2.899,-6.332,-0.698,-0.014,0.004,0.066,0,0.973,0.065,6.331
7.799,4.423,-0.018,1.987,-0.017,2.620,-6.333,-0.672,-0.014,0.004,0.079,0,0.970,0.079,6.333
7.821,4.409,-0.018,1.987,-0.016,2.397,-6.335,-0.642,-0.007,0.003,0.092,0,0.968,0.092,6.334
7.844,4.396,-0.018,1.987,-0.015,2.170,-6.336,-0.599,-0.006,0.003,0.105,0,0.965,0.105,6.336
7.867,4.383,-0.018,1.987,-0.013,1.941,-6.337,-0.597,-0.006,0.003,0.119,0,0.962,0.118,6.337
7.889,4.369,-0.019,1.987,-0.012,1.704,-6.339,-0.588,-0.006,0.003,0.133,0,0.960,0.132,6.338
7.911,4.355,-0.019,1.987,-0.011,1.480,-6.340,-0.640,-0.006,0.003,0.146,0,0.957,0.145,6.339
7.933,4.342,-0.019,1.987,-0.010,1.254,-6.341,-0.603,-0.006,0.003,0.159,0,0.954,0.159,6.341
7.956,4.328,-0.019,1.987,-0.008,1.022,-6.343,-0.590,-0.006,0.003,0.173,0,0.952,0.172,6.342
7.978,4.315,-0.019,1.987,-0.007,0.789,-6.344,-0.604,-0.006,0.003,0.186,0,0.949,0.186,6.343
8.000,4.301,-0.019,1.987,-0.006,0.562,-6.345,-0.622,-0.006,0.003,0.200,0,0.946,0.199,6.345
8.022,4.288,-0.019,1.987,-0.004,0.330,-6.347,-0.596,-0.006,0.003,0.213,0,0.943,0.213,6.346
8.044,4.277,-0.019,1.987,-0.004,0.233,-6.346,-0.625,-0.006,0.003,0.224,0,0.941,0.224,6.346
8.066,4.267,-0.020,1.987,-0.004,0.209,-6.345,-0.504,-0.007,-0.000,0.234,0,0.939,0.233,6.345
8.088,4.257,-0.020,1.987,-0.004,0.184,-6.344,-0.419,-0.007,-0.002,0.244,0,0.937,0.243,6.343
8.110,4.248,-0.020,1.987,-0.004,0.161,-6.342,-0.465,-0.008,-0.002,0.253,0,0.936,0.252,6.342
8.133,4.238,-0.020,1.987,-0.005,0.136,-6.341,-0.432,-0.008,-0.002,0.263,0,0.934,0.262,6.340
8.156,4.228,-0.020,1.987,-0.005,0.111,-6.339,-0.424,-0.007,-0.002,0.273,0,0.932,0.272,6.339
8.177,4.218,-0.020,1.987,-0.005,0.086,-6.338,-0.437,-0.008,-0.002,0.283,0,0.930,0.282,6.338
8.198,4.209,-0.021,1.987,-0.005,0.063,-6.337,-0.476,-0.008,-0.002,0.292,0,0.928,0.292,6.336
8.221,4.199,-0.021,1.987,-0.005,0.039,-6.335,-0.436,-0.008,-0.002,0.302,0,0.926,0.301,6.335
8.243,4.189,-0.021,1.987,-0.006,0.015,-6.334,-0.425,-0.007,-0.002,0.312,0,0.924,0.311,6.333
8.266,4.179,-0.021,1.987,-0.006,-0.010,-6.333,-0.445,-0.008,-0.002,0.321,0,0.922,0.321,6.332
8.288,4.170,-0.021,1.987,-0.006,0.034,-6.331,-0.425,-0.007,-0.002,0.331,0,0.920,0.330,6.330
8.310,4.164,-0.022,1.987,-0.007,0.195,-6.329,-0.425,-0.010,-0.003,0.337,0,0.919,0.336,6.328
8.332,4.158,-0.022,1.987,-0.007,0.353,-6.327,-0.291,-0.014,-0.006,0.343,0,0.917,0.343,6.326
8.354,4.151,-0.022,1.987,-0.008,0.515,-6.325,-0.279,-0.014,-0.006,0.349,0,0.916,0.349,6.324
8.376,4.145,-0.023,1.986,-0.008,0.681,-6.323,-0.279,-0.014,-0.006,0.356,0,0.915,0.355,6.322
8.398,4.139,-0.023,1.986,-0.009,0.841,-6.321,-0.296,-0.015,-0.006,0.362,0,0.914,0.362,6.320
8.421,4.132,-0.023,1.986,-0.009,1.002,-6.319,-0.283,-0.014,-0.006,0.368,0,0.912,0.368,6.318
8.443,4.126,-0.024,1.986,-0.009,1.167,-6.317,-0.279,-0.014,-0.006,0.375,0,0.911,0.374,6.316
8.466,4.120,-0.024,1.986,-0.010,1.329,-6.315,-0.291,-0.014,-0.006,0.381,0,0.910,0.381,6.314
8.488,4.113,-0.024,1.986,-0.010,1.496,-6.313,-0.277,-0.014,-0.006,0.388,0,0.909,0.387,6.312
8.510,4.107,-0.024,1.986,-0.011,1.656,-6.311,-0.298,-0.015,-0.006,0.394,0,0.907,0.393,6.310
8.533,4.100,-0.025,1.986,-0.011,1.818,-6.309,-0.282,-0.014,-0.006,0.400,0,0.906,0.400,6.308
8.555,4.095,-0.025,1.985,-0.011,2.141,-6.307,-0.278,-0.014,-0.006,0.405,0,0.905,0.405,6.306
8.577,4.091,-0.025,1.985,-0.010,2.469,-6.306,-0.223,-0.012,-0.006,0.410,0,0.904,0.409,6.305
8.599,4.086,-0.026,1.985,-0.010,2.801,-6.304,-0.206,-0.011,-0.006,0.415,0,0.903,0.414,6.304
8.621,4.082,-0.026,1.985,-0.009,3.123,-6.303,-0.214,-0.011,-0.006,0.419,0,0.902,0.419,6.302
8.643,4.077,-0.026,1.985,-0.009,3.453,-6.301,-0.203,-0.011,-0.006,0.424,0,0.901,0.423,6.301
8.667,4.072,-0.026,1.985,-0.008,3.783,-6.300,-0.208,-0.011,-0.006,0.428,0,0.900,0.428,6.299
8.689,4.068,-0.026,1.985,-0.008,4.130,-6.298,-0.198,-0.010,-0.006,0.433,0,0.899,0.433,6.298
8.710,4.063,-0.027,1.984,-0.007,4.451,-6.297,-0.225,-0.012,-0.007,0.438,0,0.899,0.437,6.296
8.733,4.058,-0.027,1.984,-0.006,4.775,-6.295,-0.206,-0.011,-0.006,0.442,0,0.898,0.442,6.295
8.755,4.054,-0.027,1.984,-0.006,5.107,-6.294,-0.203,-0.011,-0.006,0.447,0,0.897,0.447,6.294
8.779,4.049,-0.027,1.984,-0.005,5.437,-6.293,-0.210,-0.011,-0.006,0.452,0,0.896,0.451,6.292
8.800,4.043,-0.027,1.984,-0.005,5.716,-6.293,-0.191,-0.010,-0.006,0.458,0,0.895,0.457,6.293
8.822,4.038,-0.027,1.984,-0.005,5.931,-6.295,-0.303,0.007,-0.006,0.463,0,0.893,0.463,6.294
8.844,4.032,-0.027,1.984,-0.005,6.171,-6.296,-0.238,0.009,-0.004,0.469,0,0.892,0.469,6.296
8.867,4.026,-0.027,1.984,-0.005,6.402,-6.298,-0.278,0.011,-0.004,0.475,0,0.891,0.474,6.297
8.889,4.020,-0.026,1.984,-0.005,6.650,-6.299,-0.248,0.010,-0.004,0.481,0,0.890,0.481,6.299
8.911,4.014,-0.026,1.983,-0.005,6.883,-6.301,-0.283,0.011,-0.004,0.487,0,0.889,0.487,6.300
8.933,4.008,-0.026,1.983,-0.005,7.109,-6.302,-0.275,0.011,-0.004,0.493,0,0.888,0.492,6.302
8.955,4.002,-0.026,1.983,-0.005,7.347,-6.304,-0.253,0.010,-0.004,0.499,0,0.886,0.498,6.303
8.977,3.996,-0.025,1.983,-0.005,7.583,-6.305,-0.269,0.011,-0.004,0.505,0,0.885,0.504,6.305
9.000,3.990,-0.025,1.983,-0.005,7.815,-6.306,-0.272,0.011,-0.004,0.510,0,0.884,0.510,6.306
9.022,3.984,-0.025,1.983,-0.005,8.053,-6.308,-0.258,0.010,-0.004,0.516,0,0.883,0.516,6.307
9.044,3.977,-0.024,1.983,-0.005,7.864,-6.310,-0.275,0.011,-0.004,0.523,0,0.881,0.523,6.309
9.067,3.969,-0.024,1.983,-0.005,7.336,-6.312,-0.315,0.025,-0.000,0.531,0,0.880,0.531,6.311
9.089,3.961,-0.023,1.983,-0.005,6.797,-6.314,-0.351,0.034,0.002,0.539,0,0.878,0.539,6.313
9.111,3.953,-0.022,1.983,-0.004,6.262,-6.316,-0.361,0.035,0.002,0.547,0,0.877,0.547,6.316
9.132,3.945,-0.021,1.983,-0.004,5.761,-6.318,-0.383,0.037,0.002,0.555,0,0.875,0.555,6.318
9.156,3.938,-0.021,1.983,-0.004,5.244,-6.320,-0.348,0.034,0.002,0.563,0,0.874,0.562,6.320
9.177,3.929,-0.020,1.983,-0.003,4.690,-6.322,-0.335,0.032,0.002,0.571,0,0.872,0.571,6.322
9.199,3.921,-0.019,1.983,-0.003,4.182,-6.324,-0.391,0.038,0.002,0.579,0,0.870,0.578,6.324
9.220,3.914,-0.018,1.983,-0.002,3.663,-6.326,-0.350,0.034,0.002,0.587,0,0.869,0.586,6.326
9.243,3.906,-0.018,1.983,-0.002,3.166,-6.328,-0.375,0.036,0.002,0.594,0,0.867,0.594,6.328
9.266,3.898,-0.017,1.983,-0.001,2.636,-6.330,-0.336,0.033,0.002,0.602,0,0.866,0.602,6.330
9.289,3.890,-0.016,1.984,-0.001,2.231,-6.333,-0.352,0.034,0.002,0.610,0,0.864,0.609,6.332
9.310,3.884,-0.015,1.984,-0.001,2.036,-6.335,-0.332,0.034,0.003,0.616,0,0.863,0.616,6.334
9.332,3.878,-0.014,1.984,-0.002,1.857,-6.337,-0.298,0.038,0.004,0.622,0,0.862,0.621,6.337
9.355,3.872,-0.014,1.984,-0.002,1.668,-6.339,-0.258,0.033,0.003,0.628,0,0.860,0.628,6.339
9.377,3.866,-0.013,1.984,-0.002,1.479,-6.342,-0.274,0.035,0.004,0.634,0,0.859,0.634,6.341
9.400,3.860,-0.012,1.984,-0.002,1.292,-6.344,-0.274,0.035,0.004,0.640,0,0.858,0.640,6.343
9.421,3.854,-0.011,1.984,-0.003,1.101,-6.346,-0.269,0.034,0.004,0.646,0,0.857,0.646,6.346
9.443,3.848,-0.011,1.984,-0.003,0.919,-6.348,-0.286,0.036,0.004,0.652,0,0.855,0.652,6.348
9.467,3.842,-0.010,1.984,-0.003,0.733,-6.350,-0.267,0.034,0.004,0.658,0,0.854,0.658,6.350
9.488,3.835,-0.009,1.984,-0.003,0.538,-6.353,-0.260,0.033,0.003,0.665,0,0.853,0.664,6.352
9.510,3.830,-0.008,1.984,-0.004,0.357,-6.355,-0.295,0.037,0.004,0.670,0,0.852,0.670,6.354
9.533,3.824,-0.007,1.984,-0.004,0.200,-6.357,-0.263,0.033,0.004,0.676,0,0.851,0.676,6.356
9.556,3.821,-0.007,1.984,-0.004,0.179,-6.358,-0.251,0.033,0.003,0.679,0,0.850,0.678,6.357
9.577,3.818,-0.006,1.984,-0.005,0.159,-6.358,-0.124,0.028,-0.000,0.682,0,0.850,0.681,6.358
9.600,3.816,-0.006,1.984,-0.005,0.140,-6.359,-0.125,0.028,-0.000,0.684,0,0.849,0.684,6.358
9.622,3.813,-0.005,1.984,-0.005,0.119,-6.359,-0.116,0.026,-0.000,0.687,0,0.848,0.687,6.359
9.644,3.810,-0.004,1.984,-0.006,0.100,-6.360,-0.129,0.029,-0.000,0.690,0,0.848,0.689,6.360
9.667,3.808,-0.004,1.984,-0.006,0.080,-6.361,-0.118,0.027,-0.000,0.692,0,0.847,0.692,6.360
9.689,3.805,-0.003,1.984,-0.006,0.060,-6.361,-0.117,0.026,-0.000,0.695,0,0.847,0.695,6.361
9.711,3.802,-0.003,1.984,-0.007,0.040,-6.362,-0.129,0.029,-0.000,0.698,0,0.846,0.697,6.362
9.733,3.800,-0.002,1.984,-0.007,0.020,-6.363,-0.117,0.026,-0.000,0.700,0,0.846,0.700,6.362
9.755,3.797,-0.001,1.984,-0.007,0.000,-6.363,-0.122,0.027,-0.000,0.703,0,0.845,0.703,6.363
9.777,3.794,-0.001,1.984,-0.008,-0.020,-6.364,-0.122,0.027,-0.000,0.706,0,0.845,0.705,6.363
9.799,3.794,-0.000,1.984,-0.007,-0.021,-6.362,-0.123,0.028,-0.000,0.706,0,0.845,0.705,6.361
9.822,3.795,0.000,1.984,-0.005,-0.020,-6.359,0.002,0.024,-0.002,0.705,0,0.845,0.705,6.359
9.844,3.795,0.001,1.984,-0.004,-0.018,-6.356,0.024,0.022,-0.002,0.705,0,0.845,0.704,6.356
9.867,3.796,0.001,1.984,-0.003,-0.016,-6.353,0.025,0.023,-0.002,0.704,0,0.845,0.704,6.353
9.890,3.796,0.002,1.984,-0.002,-0.014,-6.351,0.025,0.023,-0.002,0.704,0,0.845,0.703,6.350
9.910,3.797,0.002,1.984,-0.001,-0.013,-6.348,0.024,0.023,-0.002,0.703,0,0.845,0.703,6.347
9.933,3.797,0.003,1.984,0.000,-0.011,-6.345,0.028,0.026,-0.002,0.703,0,0.846,0.702,6.345
