datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T133357,"Bravo","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
18.507,9.044,4.257,1.576,-1.735,3.692,-53.024,0.102,-0.006,0.000,0.848,0,0.830,0.848,0.000
18.536,9.047,4.257,1.576,-1.803,3.621,-54.715,0.084,-0.005,0.000,0.851,0,0.830,0.850,0.000
18.559,9.050,4.257,1.576,-1.865,3.551,-56.336,0.110,-0.006,0.000,0.853,0,0.830,0.852,0.000
18.581,9.052,4.257,1.576,-1.852,3.537,-56.474,0.139,-0.008,0.000,0.854,0,0.829,0.854,0.000
18.605,9.053,4.257,1.576,-1.840,3.523,-56.611,0.074,-0.008,-0.001,0.855,0,0.829,0.855,0.000
18.629,9.055,4.256,1.576,-1.827,3.508,-56.758,0.065,-0.008,-0.001,0.856,0,0.829,0.856,0.000
18.666,9.057,4.256,1.576,-1.814,3.493,-56.905,0.070,-0.008,-0.001,0.857,0,0.829,0.857,0.000
18.689,9.059,4.256,1.576,-1.793,3.470,-57.131,0.046,-0.005,-0.000,0.859,0,0.828,0.859,0.000
18.729,9.061,4.256,1.576,-1.781,3.456,-57.268,0.115,-0.014,-0.001,0.860,0,0.828,0.860,0.000
18.750,9.064,4.255,1.576,-1.759,3.432,-57.509,0.040,-0.005,-0.000,0.862,0,0.828,0.862,0.000
18.770,9.065,4.255,1.576,-1.747,3.419,-57.639,0.130,-0.016,-0.001,0.863,0,0.827,0.863,0.000
18.791,9.067,4.255,1.576,-1.736,3.407,-57.760,0.075,-0.009,-0.001,0.864,0,0.827,0.864,0.000
18.817,9.068,4.255,1.576,-1.716,3.401,-57.737,0.066,-0.008,-0.001,0.865,0,0.827,0.865,0.000
18.848,9.069,4.255,1.575,-1.655,3.426,-56.983,0.054,-0.007,-0.001,0.866,0,0.827,0.865,0.000
18.871,9.071,4.254,1.575,-1.580,3.455,-56.063,0.040,-0.007,-0.002,0.867,0,0.827,0.866,0.000
18.893,9.072,4.254,1.575,-1.526,3.476,-55.396,0.067,-0.012,-0.003,0.868,0,0.827,0.867,0.000
18.916,9.073,4.254,1.575,-1.474,3.494,-54.769,0.052,-0.009,-0.002,0.868,0,0.826,0.868,0.000
18.940,9.074,4.254,1.575,-1.417,3.514,-54.080,0.044,-0.008,-0.002,0.869,0,0.826,0.869,0.000
18.964,9.075,4.254,1.575,-1.360,3.533,-53.391,0.049,-0.009,-0.002,0.870,0,0.826,0.869,0.000
18.989,9.077,4.253,1.575,-1.301,3.552,-52.684,0.048,-0.009,-0.002,0.871,0,0.826,0.870,0.000
19.020,9.078,4.253,1.575,-1.241,3.571,-51.966,0.048,-0.009,-0.002,0.871,0,0.826,0.871,0.000
19.045,9.079,4.253,1.575,-1.164,3.594,-51.037,0.038,-0.007,-0.001,0.872,0,0.826,0.872,0.000
19.082,9.080,4.253,1.575,-1.101,3.609,-50.232,0.064,-0.011,-0.002,0.873,0,0.826,0.872,0.000
19.104,9.081,4.252,1.575,-1.003,3.629,-48.864,0.027,-0.006,-0.001,0.874,0,0.825,0.873,0.000
19.143,9.082,4.252,1.575,-0.943,3.639,-48.038,0.053,-0.013,0.000,0.874,0,0.825,0.874,0.000
19.163,9.083,4.252,1.575,-0.839,3.656,-46.596,0.018,-0.005,0.000,0.875,0,0.825,0.874,0.000
19.185,9.084,4.252,1.575,-0.782,3.664,-45.817,0.059,-0.015,0.001,0.875,0,0.825,0.875,0.000
19.209,9.085,4.252,1.575,-0.723,3.671,-45.007,0.031,-0.008,0.000,0.876,0,0.825,0.875,0.000
19.234,9.086,4.251,1.575,-0.658,3.679,-44.114,0.029,-0.007,0.000,0.876,0,0.825,0.876,0.000
19.254,9.086,4.251,1.575,-0.591,3.685,-43.198,0.031,-0.008,0.000,0.877,0,0.825,0.876,0.000
19.278,9.087,4.251,1.575,-0.536,3.689,-42.436,0.039,-0.010,0.000,0.877,0,0.825,0.877,0.000
19.312,9.088,4.251,1.575,-0.471,3.694,-41.545,0.027,-0.007,0.000,0.878,0,0.825,0.877,0.000
19.338,9.089,4.251,1.575,-0.443,3.689,-41.161,0.023,-0.006,0.000,0.878,0,0.824,0.878,0.000
19.377,9.089,4.250,1.575,-0.424,3.685,-40.895,0.031,-0.007,-0.000,0.878,0,0.824,0.878,0.000
19.399,9.090,4.250,1.575,-0.395,3.679,-40.486,0.014,-0.003,-0.000,0.879,0,0.824,0.878,0.000
19.440,9.090,4.250,1.575,-0.378,3.675,-40.250,0.038,-0.008,-0.001,0.879,0,0.824,0.879,0.000
19.461,9.091,4.250,1.575,-0.347,3.668,-39.825,0.012,-0.003,-0.000,0.880,0,0.824,0.879,0.000
19.499,9.092,4.250,1.575,-0.331,3.665,-39.601,0.042,-0.009,-0.001,0.880,0,0.824,0.880,0.000
19.520,9.093,4.250,1.575,-0.303,3.658,-39.198,0.012,-0.003,-0.000,0.881,0,0.824,0.880,0.000
19.542,9.093,4.250,1.575,-0.287,3.654,-38.984,0.041,-0.009,-0.001,0.881,0,0.824,0.880,0.000
19.567,9.093,4.250,1.575,-0.310,3.646,-39.440,0.020,-0.004,-0.000,0.881,0,0.824,0.881,0.000
19.590,9.094,4.250,1.575,-0.384,3.631,-40.781,0.015,-0.003,-0.000,0.881,0,0.824,0.881,0.000
19.625,9.094,4.250,1.575,-0.449,3.616,-41.990,0.012,-0.001,-0.001,0.882,0,0.824,0.881,0.000
19.647,9.094,4.249,1.575,-0.549,3.590,-43.839,0.007,-0.001,-0.000,0.882,0,0.824,0.881,0.000
19.685,9.095,4.249,1.575,-0.613,3.571,-45.031,0.016,-0.002,-0.001,0.882,0,0.824,0.881,0.000
19.708,9.095,4.249,1.575,-0.720,3.537,-47.047,0.006,-0.001,-0.000,0.882,0,0.824,0.882,0.000
19.729,9.095,4.249,1.575,-0.784,3.515,-48.251,0.018,-0.002,-0.001,0.882,0,0.824,0.882,0.000
19.750,9.095,4.249,1.575,-0.842,3.493,-49.374,0.011,-0.001,-0.001,0.883,0,0.824,0.882,0.000
19.788,9.096,4.249,1.575,-0.899,3.471,-50.472,0.011,-0.001,-0.001,0.883,0,0.824,0.882,0.000
19.829,9.096,4.249,1.575,-1.031,3.420,-52.898,0.006,-0.001,-0.000,0.883,0,0.823,0.883,0.000
19.850,9.096,4.250,1.575,-1.258,3.335,-56.794,0.009,-0.000,-0.000,0.883,0,0.823,0.883,0.000
19.874,9.096,4.250,1.575,-1.376,3.284,-58.843,0.011,0.011,0.000,0.884,0,0.823,0.883,0.000
19.896,9.097,4.250,1.575,-1.503,3.222,-61.111,0.005,0.005,0.000,0.884,0,0.823,0.883,0.000
19.919,9.097,4.250,1.575,-1.617,3.162,-63.180,0.006,0.006,0.000,0.884,0,0.823,0.883,0.000
19.941,9.097,4.250,1.575,-1.736,3.093,-65.380,0.005,0.005,0.000,0.884,0,0.823,0.884,0.000
19.963,9.097,4.250,1.575,-1.849,3.021,-67.534,0.006,0.006,0.000,0.884,0,0.823,0.884,0.000
19.987,9.097,4.250,1.575,-1.959,2.946,-69.666,0.006,0.006,0.000,0.884,0,0.823,0.884,0.000
20.009,9.097,4.250,1.575,-2.070,2.863,-71.885,0.006,0.005,0.000,0.885,0,0.823,0.884,0.000
20.034,9.097,4.251,1.575,-2.173,2.781,-73.995,0.006,0.006,0.000,0.885,0,0.823,0.884,0.000
20.056,9.097,4.251,1.575,-2.279,2.685,-76.251,0.005,0.005,0.000,0.885,0,0.823,0.885,0.000
20.083,9.098,4.251,1.575,-2.363,2.596,-78.081,0.006,0.008,0.000,0.885,0,0.823,0.885,0.000
20.111,9.098,4.251,1.575,-2.462,2.484,-80.327,0.004,0.010,0.001,0.886,0,0.823,0.885,0.000
20.153,9.098,4.252,1.575,-2.560,2.364,-82.655,0.005,0.012,0.001,0.886,0,0.823,0.885,0.000
20.193,9.098,4.252,1.575,-2.694,2.181,-86.071,0.004,0.008,0.001,0.886,0,0.823,0.886,0.000
20.214,9.098,4.253,1.575,-2.815,1.994,-89.433,0.005,0.013,0.001,0.887,0,0.823,0.886,0.000
20.235,9.098,4.253,1.575,-2.874,1.894,-91.168,0.010,0.024,0.002,0.887,0,0.823,0.887,0.000
20.255,9.099,4.253,1.575,-2.929,1.793,-92.905,0.005,0.012,0.001,0.887,0,0.823,0.887,0.000
20.277,9.099,4.253,1.575,-2.977,1.698,-94.500,0.006,0.014,0.001,0.888,0,0.823,0.887,0.000
20.301,9.099,4.254,1.575,-3.025,1.596,-96.181,0.004,0.011,0.001,0.888,0,0.823,0.887,0.000
20.326,9.099,4.254,1.575,-3.048,1.542,-97.015,0.007,0.010,0.001,0.888,0,0.822,0.888,0.000
20.357,9.099,4.255,1.575,-3.072,1.484,-97.902,0.005,0.019,0.001,0.889,0,0.822,0.888,0.000
20.381,9.099,4.255,1.575,-3.101,1.412,-98.991,0.006,0.014,0.001,0.889,0,0.822,0.889,0.000
20.417,9.099,4.256,1.575,-3.121,1.358,-99.804,0.009,0.024,0.001,0.890,0,0.822,0.889,0.000
20.439,9.100,4.256,1.575,-3.152,1.273,-101.084,0.004,0.011,0.000,0.890,0,0.822,0.890,0.000
20.461,9.100,4.257,1.575,-3.169,1.220,-101.874,0.011,0.029,0.001,0.891,0,0.822,0.890,0.000
20.483,9.100,4.257,1.575,-3.186,1.168,-102.633,0.007,0.018,0.001,0.891,0,0.822,0.890,0.000
20.506,9.100,4.257,1.575,-3.202,1.117,-103.396,0.007,0.018,0.001,0.891,0,0.822,0.891,0.000
20.543,9.100,4.258,1.575,-3.218,1.061,-104.216,0.007,0.016,0.001,0.892,0,0.822,0.891,0.000
20.564,9.101,4.258,1.575,-3.232,1.026,-104.645,0.004,0.011,0.000,0.892,0,0.822,0.892,0.000
20.586,9.101,4.259,1.575,-3.233,1.040,-104.353,0.016,0.031,0.002,0.893,0,0.822,0.892,0.000
20.609,9.101,4.259,1.575,-3.233,1.055,-104.036,0.011,0.016,0.002,0.893,0,0.821,0.893,0.000
20.647,9.101,4.260,1.575,-3.234,1.070,-103.716,0.012,0.017,0.002,0.894,0,0.821,0.893,0.000
20.669,9.102,4.260,1.576,-3.235,1.095,-103.179,0.007,0.010,0.001,0.894,0,0.821,0.894,0.000
20.708,9.102,4.261,1.576,-3.236,1.109,-102.873,0.021,0.029,0.003,0.895,0,0.821,0.894,0.000
20.730,9.103,4.261,1.576,-3.237,1.135,-102.318,0.007,0.009,0.001,0.896,0,0.821,0.895,0.000
20.749,9.103,4.262,1.576,-3.237,1.149,-102.017,0.022,0.031,0.003,0.896,0,0.821,0.896,0.000
20.769,9.103,4.262,1.576,-3.237,1.162,-101.743,0.013,0.018,0.002,0.896,0,0.821,0.896,0.000
20.793,9.103,4.262,1.576,-3.237,1.176,-101.455,0.012,0.016,0.002,0.897,0,0.821,0.896,0.000
20.828,9.104,4.263,1.576,-3.226,1.210,-100.729,0.011,0.015,0.001,0.897,0,0.821,0.897,0.000
20.850,9.104,4.263,1.576,-3.199,1.275,-99.382,0.010,0.013,0.002,0.898,0,0.820,0.898,0.000
20.871,9.105,4.264,1.576,-3.182,1.315,-98.536,0.028,0.035,0.004,0.899,0,0.820,0.899,0.000
20.895,9.105,4.264,1.576,-3.164,1.354,-97.705,0.018,0.023,0.003,0.900,0,0.820,0.899,0.000
20.916,9.106,4.265,1.576,-3.144,1.397,-96.784,0.016,0.020,0.002,0.900,0,0.820,0.900,0.000
20.942,9.106,4.265,1.576,-3.126,1.435,-95.970,0.020,0.025,0.003,0.901,0,0.820,0.900,0.000
20.967,9.106,4.266,1.576,-3.103,1.480,-94.982,0.014,0.018,0.002,0.902,0,0.820,0.901,0.000
21.001,9.107,4.267,1.576,-3.079,1.524,-94.017,0.018,0.023,0.003,0.902,0,0.820,0.902,0.000
21.042,9.107,4.267,1.576,-3.047,1.583,-92.720,0.013,0.017,0.002,0.903,0,0.819,0.903,0.000
21.064,9.108,4.268,1.576,-2.993,1.671,-90.869,0.014,0.018,0.002,0.904,0,0.819,0.904,0.000
21.102,9.109,4.269,1.577,-2.952,1.733,-89.648,0.032,0.041,0.005,0.905,0,0.819,0.904,0.000
21.124,9.109,4.269,1.577,-2.879,1.837,-87.556,0.009,0.012,0.002,0.906,0,0.819,0.905,0.000
21.143,9.109,4.270,1.577,-2.836,1.894,-86.376,0.028,0.036,0.005,0.906,0,0.819,0.906,0.000
21.164,9.110,4.270,1.577,-2.796,1.946,-85.289,0.017,0.022,0.003,0.907,0,0.819,0.906,0.000
21.189,9.110,4.271,1.577,-2.751,2.001,-84.126,0.015,0.019,0.003,0.907,0,0.819,0.907,0.000
21.214,9.110,4.271,1.577,-2.698,2.064,-82.771,0.013,0.017,0.002,0.908,0,0.819,0.907,0.000
21.239,9.111,4.272,1.577,-2.641,2.128,-81.352,0.015,0.019,0.003,0.909,0,0.818,0.908,0.000
21.267,9.111,4.272,1.577,-2.584,2.190,-79.970,0.016,0.021,0.003,0.909,0,0.818,0.909,0.000
21.309,9.112,4.273,1.577,-2.517,2.257,-78.414,0.014,0.018,0.003,0.910,0,0.818,0.909,0.000
21.349,9.112,4.273,1.577,-2.446,2.325,-76.798,0.011,0.014,0.002,0.911,0,0.818,0.910,0.000
21.389,9.113,4.274,1.577,-2.379,2.386,-75.308,0.015,0.015,0.002,0.912,0,0.818,0.911,0.000
21.410,9.113,4.274,1.577,-2.310,2.446,-73.812,0.014,0.013,0.002,0.912,0,0.818,0.912,0.000
21.431,9.114,4.275,1.577,-2.273,2.476,-73.040,0.027,0.025,0.004,0.913,0,0.818,0.912,0.000
21.452,9.114,4.275,1.577,-2.238,2.504,-72.284,0.014,0.013,0.002,0.913,0,0.817,0.913,0.000
21.476,9.114,4.275,1.577,-2.200,2.534,-71.506,0.014,0.012,0.002,0.913,0,0.817,0.913,0.000
21.498,9.115,4.275,1.578,-2.157,2.566,-70.620,0.012,0.011,0.002,0.914,0,0.817,0.913,0.000
21.525,9.115,4.276,1.578,-2.116,2.596,-69.785,0.015,0.014,0.002,0.914,0,0.817,0.914,0.000
21.558,9.115,4.276,1.578,-2.068,2.631,-68.808,0.012,0.011,0.002,0.915,0,0.817,0.914,0.000
21.581,9.116,4.276,1.578,-2.065,2.601,-68.789,0.011,0.010,0.002,0.915,0,0.817,0.915,0.000
21.616,9.116,4.276,1.578,-2.063,2.580,-68.776,0.017,0.005,0.002,0.916,0,0.817,0.915,0.000
21.640,9.116,4.276,1.578,-2.060,2.548,-68.756,0.008,0.002,0.001,0.916,0,0.817,0.915,0.000
21.662,9.117,4.276,1.578,-2.057,2.527,-68.742,0.019,0.005,0.002,0.916,0,0.817,0.916,0.000
21.701,9.117,4.277,1.578,-2.055,2.507,-68.730,0.013,0.004,0.001,0.916,0,0.817,0.916,0.000
21.723,9.117,4.277,1.578,-2.052,2.471,-68.707,0.007,0.002,0.001,0.917,0,0.817,0.916,0.000
21.744,9.118,4.277,1.578,-2.050,2.451,-68.694,0.022,0.006,0.002,0.917,0,0.817,0.917,0.000
21.765,9.118,4.277,1.578,-2.048,2.432,-68.683,0.014,0.004,0.001,0.917,0,0.817,0.917,0.000
21.790,9.118,4.277,1.578,-2.046,2.413,-68.670,0.012,0.003,0.001,0.918,0,0.817,0.917,0.000
21.814,9.119,4.277,1.578,-2.059,2.364,-69.037,0.011,0.003,0.001,0.918,0,0.817,0.917,0.000
21.847,9.119,4.277,1.578,-2.077,2.302,-69.586,0.012,-0.003,0.000,0.918,0,0.816,0.918,0.000
21.869,9.119,4.277,1.578,-2.102,2.218,-70.327,0.009,-0.004,-0.000,0.918,0,0.816,0.918,0.000
21.906,9.119,4.276,1.578,-2.117,2.163,-70.812,0.018,-0.008,-0.000,0.918,0,0.816,0.918,0.000
21.929,9.120,4.276,1.578,-2.143,2.066,-71.660,0.007,-0.003,-0.000,0.919,0,0.816,0.918,0.000
21.965,9.120,4.276,1.578,-2.158,2.007,-72.173,0.020,-0.009,-0.000,0.919,0,0.816,0.918,0.000
21.986,9.121,4.276,1.578,-2.180,1.915,-72.976,0.008,-0.003,-0.000,0.919,0,0.816,0.918,0.000
22.008,9.121,4.276,1.578,-2.193,1.860,-73.454,0.020,-0.009,-0.000,0.919,0,0.816,0.919,0.000
22.033,9.121,4.276,1.578,-2.205,1.804,-73.938,0.012,-0.005,-0.000,0.919,0,0.816,0.919,0.000
22.056,9.122,4.275,1.578,-2.224,1.728,-74.503,0.010,-0.005,-0.000,0.919,0,0.816,0.919,0.000
22.077,9.122,4.275,1.578,-2.248,1.642,-75.049,0.016,-0.019,-0.000,0.919,0,0.816,0.919,0.000
22.103,9.122,4.274,1.578,-2.268,1.566,-75.539,0.021,-0.033,-0.000,0.919,0,0.816,0.918,0.000
22.136,9.123,4.273,1.578,-2.292,1.470,-76.150,0.016,-0.027,-0.000,0.919,0,0.816,0.918,0.000
22.158,9.123,4.272,1.578,-2.321,1.350,-76.909,0.016,-0.027,-0.000,0.919,0,0.816,0.918,0.000
22.195,9.124,4.271,1.578,-2.340,1.269,-77.424,0.029,-0.050,-0.000,0.918,0,0.816,0.918,0.000
22.217,9.125,4.270,1.578,-2.370,1.130,-78.302,0.011,-0.020,-0.000,0.918,0,0.816,0.918,0.000
22.255,9.125,4.269,1.578,-2.387,1.050,-78.804,0.034,-0.059,-0.000,0.918,0,0.816,0.918,0.000
22.276,9.126,4.268,1.578,-2.414,0.909,-79.689,0.011,-0.019,-0.000,0.918,0,0.817,0.917,0.000
22.297,9.126,4.267,1.578,-2.428,0.828,-80.197,0.034,-0.059,-0.000,0.918,0,0.817,0.917,0.000
22.318,9.127,4.265,1.578,-2.445,0.704,-80.404,0.020,-0.035,-0.000,0.917,0,0.817,0.917,0.000
22.344,9.127,4.264,1.578,-2.461,0.580,-80.607,0.028,-0.084,-0.002,0.917,0,0.817,0.916,0.000
22.366,9.128,4.261,1.578,-2.480,0.428,-80.857,0.023,-0.070,-0.002,0.916,0,0.817,0.915,0.000
22.389,9.129,4.259,1.578,-2.496,0.296,-81.072,0.033,-0.100,-0.003,0.915,0,0.817,0.915,0.000
22.418,9.129,4.257,1.578,-2.513,0.156,-81.303,0.027,-0.080,-0.002,0.914,0,0.817,0.914,0.000
22.445,9.130,4.255,1.578,-2.531,-0.012,-81.577,0.024,-0.072,-0.002,0.913,0,0.817,0.913,0.000
22.486,9.131,4.253,1.578,-2.549,-0.177,-81.847,0.029,-0.088,-0.002,0.913,0,0.818,0.912,0.000
22.508,9.132,4.249,1.577,-2.574,-0.419,-82.243,0.020,-0.059,-0.002,0.911,0,0.818,0.911,0.000
22.547,9.133,4.247,1.577,-2.587,-0.551,-82.459,0.053,-0.158,-0.004,0.911,0,0.818,0.910,0.000
22.567,9.134,4.242,1.577,-2.598,-0.812,-82.530,0.017,-0.050,-0.001,0.909,0,0.818,0.908,0.000
22.588,9.135,4.238,1.577,-2.599,-0.965,-82.416,0.066,-0.248,-0.005,0.907,0,0.803,0.907,7.102
22.611,9.136,4.234,1.577,-2.600,-1.126,-82.295,0.041,-0.187,-0.003,0.905,0,0.819,0.905,0.000
22.638,9.137,4.229,1.577,-2.602,-1.300,-82.166,0.041,-0.184,-0.003,0.903,0,0.819,0.903,0.000
22.668,9.138,4.224,1.577,-2.605,-1.500,-82.016,0.038,-0.172,-0.003,0.901,0,0.820,0.901,0.000
22.691,9.140,4.218,1.577,-2.609,-1.732,-81.843,0.038,-0.170,-0.003,0.899,0,0.820,0.898,0.000
22.729,9.141,4.214,1.577,-2.612,-1.905,-81.714,0.058,-0.264,-0.004,0.897,0,0.812,0.896,4.104
22.750,9.142,4.206,1.577,-2.618,-2.187,-81.503,0.027,-0.121,-0.002,0.894,0,0.821,0.893,0.000
22.770,9.143,4.202,1.577,-2.622,-2.348,-81.383,0.076,-0.346,-0.006,0.892,0,0.813,0.891,3.805
22.794,9.144,4.198,1.577,-2.626,-2.503,-81.267,0.046,-0.206,-0.003,0.890,0,0.822,0.890,0.000
22.830,9.145,4.192,1.576,-2.623,-2.530,-81.046,0.038,-0.173,-0.003,0.887,0,0.823,0.887,0.000
22.851,9.148,4.179,1.576,-2.611,-2.455,-80.636,0.035,-0.180,-0.002,0.882,0,0.824,0.882,0.000
22.872,9.149,4.171,1.576,-2.603,-2.409,-80.391,0.108,-0.588,-0.003,0.879,0,0.823,0.878,0.704
22.897,9.150,4.164,1.576,-2.595,-2.365,-80.148,0.065,-0.352,-0.002,0.876,0,0.824,0.875,0.452
22.918,9.152,4.155,1.576,-2.587,-2.313,-79.870,0.056,-0.308,-0.002,0.872,0,0.825,0.872,0.207
22.947,9.153,4.148,1.576,-2.579,-2.269,-79.627,0.074,-0.402,-0.002,0.869,0,0.826,0.869,0.056
22.979,9.155,4.138,1.576,-2.567,-2.209,-79.300,0.048,-0.260,-0.002,0.865,0,0.826,0.865,0.415
23.020,9.157,4.127,1.576,-2.555,-2.142,-78.936,0.058,-0.315,-0.002,0.861,0,0.826,0.860,0.776
23.043,9.160,4.112,1.576,-2.538,-2.055,-78.461,0.049,-0.269,-0.002,0.855,0,0.826,0.855,1.215
23.079,9.162,4.103,1.576,-2.527,-1.988,-78.248,0.117,-0.640,-0.004,0.852,0,0.827,0.851,1.377
23.100,9.165,4.085,1.576,-2.508,-1.862,-77.963,0.049,-0.265,-0.001,0.845,0,0.827,0.845,1.770
23.121,9.167,4.075,1.576,-2.497,-1.787,-77.792,0.148,-0.808,-0.000,0.841,0,0.828,0.841,1.828
23.147,9.169,4.065,1.576,-2.486,-1.713,-77.625,0.091,-0.495,-0.000,0.838,0,0.828,0.837,2.071
23.182,9.171,4.052,1.576,-2.471,-1.621,-77.416,0.072,-0.390,-0.000,0.833,0,0.828,0.833,2.241
23.204,9.174,4.035,1.576,-2.452,-1.500,-77.141,0.068,-0.369,-0.000,0.828,0,0.829,0.827,2.540
23.242,9.176,4.025,1.576,-2.440,-1.424,-76.969,0.142,-0.776,-0.000,0.824,0,0.829,0.824,2.648
23.262,9.179,4.006,1.576,-2.417,-1.290,-76.663,0.050,-0.273,-0.000,0.819,0,0.830,0.818,2.921
23.281,9.181,3.996,1.576,-2.405,-1.220,-76.504,0.171,-0.933,-0.000,0.816,0,0.830,0.815,3.110
23.307,9.183,3.987,1.576,-2.394,-1.168,-76.378,0.091,-0.497,-0.000,0.812,0,0.830,0.812,3.226
23.341,9.186,3.971,1.576,-2.389,-1.181,-76.359,0.068,-0.371,-0.000,0.808,0,0.831,0.808,3.256
23.363,9.190,3.952,1.576,-2.381,-1.198,-76.334,0.093,-0.458,0.000,0.803,0,0.834,0.803,2.308
23.384,9.193,3.939,1.576,-2.377,-1.208,-76.318,0.184,-0.916,0.001,0.800,0,0.835,0.800,2.313
23.406,9.195,3.926,1.576,-2.372,-1.219,-76.302,0.119,-0.590,0.000,0.798,0,0.835,0.797,2.370
23.432,9.198,3.913,1.576,-2.367,-1.230,-76.286,0.123,-0.611,0.000,0.795,0,0.836,0.794,2.333
23.456,9.201,3.898,1.576,-2.361,-1.243,-76.266,0.096,-0.478,0.000,0.791,0,0.837,0.791,2.355
23.490,9.204,3.883,1.576,-2.356,-1.255,-76.248,0.129,-0.643,0.000,0.788,0,0.837,0.787,2.391
23.513,9.208,3.863,1.576,-2.349,-1.272,-76.223,0.086,-0.426,0.000,0.784,0,0.838,0.783,2.467
23.551,9.210,3.850,1.576,-2.344,-1.283,-76.206,0.177,-0.880,0.001,0.781,0,0.838,0.781,2.421
23.571,9.216,3.825,1.576,-2.346,-1.260,-76.285,0.072,-0.357,0.000,0.778,0,0.839,0.777,2.436
23.592,9.219,3.810,1.576,-2.353,-1.227,-76.380,0.251,-1.188,0.003,0.776,0,0.841,0.776,1.726
23.616,9.222,3.795,1.576,-2.359,-1.195,-76.474,0.157,-0.721,0.003,0.775,0,0.842,0.775,1.226
23.652,9.226,3.778,1.576,-2.367,-1.158,-76.583,0.132,-0.606,0.003,0.774,0,0.843,0.774,1.130
23.674,9.231,3.753,1.576,-2.378,-1.102,-76.746,0.104,-0.475,0.002,0.772,0,0.843,0.772,0.995
23.695,9.235,3.738,1.576,-2.385,-1.068,-76.845,0.254,-1.165,0.005,0.771,0,0.844,0.771,0.845
23.718,9.238,3.722,1.577,-2.392,-1.034,-76.943,0.156,-0.714,0.003,0.771,0,0.844,0.770,0.809
23.739,9.242,3.706,1.577,-2.399,-0.999,-77.046,0.148,-0.679,0.003,0.770,0,0.845,0.770,0.640
23.763,9.245,3.691,1.577,-2.406,-0.966,-77.143,0.164,-0.749,0.003,0.770,0,0.845,0.770,0.580
23.787,9.249,3.674,1.577,-2.414,-0.928,-77.254,0.135,-0.620,0.003,0.770,0,0.845,0.770,0.443
23.812,9.252,3.657,1.577,-2.422,-0.805,-77.369,0.159,-0.729,0.003,0.771,0,0.845,0.770,0.327
23.846,9.256,3.639,1.577,-2.428,-0.569,-77.498,0.154,-0.702,0.003,0.772,0,0.846,0.771,0.130
23.870,9.262,3.614,1.577,-2.439,-0.238,-77.677,0.116,-0.526,0.003,0.773,0,0.845,0.773,0.032
23.906,9.266,3.596,1.577,-2.447,-0.007,-77.803,0.233,-1.057,0.005,0.775,0,0.845,0.775,0.193
23.927,9.272,3.569,1.577,-2.460,0.340,-77.991,0.108,-0.491,0.002,0.778,0,0.844,0.778,0.396
23.948,9.275,3.554,1.577,-2.468,0.548,-78.104,0.271,-1.227,0.006,0.781,0,0.843,0.780,0.514
23.969,9.278,3.538,1.577,-2.476,0.747,-78.212,0.171,-0.774,0.004,0.783,0,0.842,0.783,0.615
23.991,9.282,3.523,1.577,-2.485,0.949,-78.322,0.160,-0.725,0.004,0.786,0,0.841,0.786,0.708
24.015,9.286,3.507,1.578,-2.495,1.164,-78.440,0.152,-0.690,0.003,0.789,0,0.840,0.789,0.862
24.048,9.290,3.488,1.578,-2.506,1.401,-78.569,0.148,-0.671,0.003,0.793,0,0.839,0.793,0.943
24.070,9.295,3.464,1.578,-2.516,1.546,-78.671,0.121,-0.551,0.003,0.799,0,0.838,0.798,1.077
24.108,9.298,3.448,1.578,-2.520,1.590,-78.717,0.242,-1.096,0.004,0.802,0,0.837,0.802,1.129
24.132,9.305,3.420,1.578,-2.528,1.663,-78.795,0.097,-0.437,0.002,0.808,0,0.836,0.808,1.185
24.154,9.308,3.403,1.578,-2.533,1.709,-78.845,0.255,-1.153,0.004,0.812,0,0.835,0.812,1.279
24.174,9.312,3.387,1.578,-2.537,1.753,-78.892,0.175,-0.791,0.003,0.816,0,0.834,0.815,1.297
24.211,9.315,3.372,1.578,-2.541,1.792,-78.934,0.182,-0.823,0.003,0.819,0,0.833,0.819,1.351
24.232,9.321,3.344,1.578,-2.549,1.865,-79.012,0.087,-0.393,0.001,0.825,0,0.832,0.825,1.354
24.253,9.325,3.329,1.578,-2.554,1.905,-79.056,0.291,-1.315,0.005,0.828,0,0.831,0.828,1.501
24.276,9.328,3.314,1.578,-2.558,1.946,-79.099,0.163,-0.739,0.003,0.832,0,0.830,0.831,1.537
24.300,9.332,3.297,1.578,-2.563,1.991,-79.147,0.146,-0.663,0.002,0.836,0,0.829,0.835,1.584
24.322,9.336,3.279,1.578,-2.559,2.007,-79.123,0.153,-0.691,0.002,0.839,0,0.829,0.839,1.528
24.345,9.339,3.263,1.578,-2.556,2.020,-79.101,0.180,-0.819,0.001,0.843,0,0.828,0.842,1.429
24.378,9.343,3.247,1.578,-2.552,2.035,-79.077,0.147,-0.671,0.001,0.847,0,0.828,0.846,1.434
24.401,9.348,3.223,1.578,-2.547,2.055,-79.045,0.113,-0.516,0.001,0.852,0,0.827,0.851,1.420
24.437,9.352,3.206,1.578,-2.543,2.070,-79.021,0.217,-0.989,0.001,0.855,0,0.826,0.855,1.340
