datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T113003,"Alfa","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
1.877,-3.877,3.270,1.291,-11.611,-2.068,10.722,-1.049,-1.140,-0.000,3.461,0,0.108,3.461,143.338
1.915,-3.906,3.237,1.291,-11.582,-2.252,10.757,-2.176,-2.365,-0.001,3.497,0,0.101,3.497,143.374
1.934,-3.959,3.180,1.291,-11.531,-2.579,10.819,-0.781,-0.848,-0.000,3.561,0,0.088,3.561,143.427
1.952,-3.986,3.150,1.291,-11.505,-2.746,10.851,-2.697,-2.931,-0.001,3.594,0,0.081,3.594,143.469
1.974,-4.011,3.123,1.291,-11.480,-2.902,10.881,-1.490,-1.619,-0.000,3.625,0,0.075,3.625,143.485
1.995,-4.041,3.091,1.291,-11.452,-3.084,10.915,-1.191,-1.295,-0.000,3.662,0,0.068,3.661,143.542
2.018,-4.070,3.059,1.291,-11.424,-3.267,10.950,-1.374,-1.493,-0.000,3.698,0,0.060,3.698,143.571
2.040,-4.102,3.025,1.291,-11.394,-3.463,10.987,-1.289,-1.401,-0.000,3.738,0,0.053,3.737,143.622
2.065,-4.133,2.991,1.291,-11.364,-3.655,11.023,-1.415,-1.538,-0.000,3.776,0,0.045,3.776,143.635
2.098,-4.158,2.948,1.291,-11.361,-3.850,11.059,-1.265,-1.375,-0.000,3.812,0,0.038,3.812,143.671
2.120,-4.189,2.886,1.291,-11.367,-4.107,11.107,-0.757,-1.303,0.002,3.859,0,0.028,3.858,131.248
2.140,-4.208,2.847,1.291,-11.372,-4.273,11.139,-1.407,-2.833,0.007,3.889,0,0.022,3.889,127.541
2.178,-4.227,2.809,1.291,-11.376,-4.433,11.168,-0.958,-1.929,0.005,3.919,0,0.016,3.918,127.555
2.198,-4.262,2.739,1.291,-11.384,-4.724,11.223,-0.499,-1.005,0.002,3.973,0,0.005,3.973,127.628
2.217,-4.280,2.703,1.291,-11.389,-4.877,11.252,-1.750,-3.524,0.009,4.002,0,0.000,4.001,127.647
2.239,-4.297,2.668,1.291,-11.393,-5.023,11.279,-0.959,-1.931,0.005,4.030,0,0.000,4.029,127.678
2.260,-4.317,2.628,1.291,-11.398,-5.191,11.311,-0.788,-1.587,0.004,4.062,0,0.000,4.061,127.717
2.283,-4.337,2.588,1.291,-11.403,-5.359,11.343,-0.924,-1.861,0.005,4.094,0,0.000,4.094,127.747
2.306,-4.357,2.546,1.292,-11.408,-5.531,11.375,-0.886,-1.785,0.004,4.127,0,0.000,4.127,127.786
2.328,-4.372,2.501,1.292,-11.343,-5.727,11.414,-0.885,-1.782,0.004,4.157,0,0.000,4.156,127.825
2.352,-4.380,2.453,1.292,-11.208,-5.938,11.458,-0.620,-1.999,0.007,4.182,0,0.000,4.181,118.697
2.385,-4.389,2.403,1.292,-11.067,-6.159,11.503,-0.345,-1.983,0.008,4.209,0,0.000,4.208,111.372
2.407,-4.400,2.336,1.292,-10.877,-6.459,11.564,-0.267,-1.536,0.006,4.246,0,0.000,4.245,111.430
2.428,-4.408,2.291,1.293,-10.750,-6.659,11.604,-0.546,-3.133,0.013,4.271,0,0.000,4.270,111.474
2.446,-4.416,2.247,1.293,-10.626,-6.854,11.642,-0.373,-2.142,0.009,4.295,0,0.000,4.295,111.520
2.468,-4.423,2.208,1.293,-10.517,-7.026,11.676,-0.410,-2.352,0.010,4.317,0,0.000,4.317,111.544
2.491,-4.431,2.162,1.293,-10.389,-7.230,11.715,-0.308,-1.766,0.007,4.344,0,0.000,4.343,111.581
2.523,-4.439,2.115,1.293,-10.256,-7.439,11.755,-0.352,-2.023,0.008,4.371,0,0.000,4.371,111.629
2.545,-4.451,2.048,1.294,-10.067,-7.739,11.811,-0.254,-1.457,0.006,4.411,0,0.000,4.411,111.662
2.565,-4.458,2.002,1.294,-9.837,-7.836,11.833,-0.536,-3.077,0.013,4.438,0,0.000,4.438,111.699
2.602,-4.454,1.958,1.294,-9.217,-7.491,11.791,-0.374,-2.320,0.010,4.456,0,0.000,4.455,110.925
2.620,-4.448,1.875,1.295,-8.066,-6.849,11.723,0.094,-1.207,0.007,4.488,0,0.000,4.488,97.266
2.640,-4.445,1.833,1.295,-7.478,-6.520,11.694,0.344,-4.401,0.027,4.506,0,0.000,4.505,97.224
2.661,-4.441,1.790,1.295,-6.878,-6.184,11.667,0.172,-2.195,0.013,4.524,0,0.000,4.523,97.211
2.683,-4.438,1.742,1.295,-6.213,-5.811,11.641,0.159,-2.028,0.012,4.544,0,0.000,4.543,97.186
2.706,-4.434,1.693,1.296,-5.539,-5.432,11.620,0.173,-2.215,0.013,4.565,0,0.000,4.564,97.151
2.728,-4.430,1.639,1.296,-4.793,-5.011,11.601,0.158,-2.027,0.012,4.589,0,0.000,4.588,97.142
2.752,-4.426,1.590,1.296,-4.110,-4.627,11.589,0.192,-2.457,0.015,4.611,0,0.000,4.610,97.121
2.787,-4.422,1.538,1.297,-3.389,-4.219,11.582,0.166,-2.123,0.013,4.635,0,0.000,4.634,97.135
2.808,-4.415,1.458,1.297,-2.289,-3.598,11.580,0.115,-1.475,0.009,4.672,0,0.000,4.672,97.118
2.828,-4.408,1.412,1.297,-1.959,-3.188,11.569,0.291,-3.725,0.022,4.692,0,0.000,4.691,97.100
2.866,-4.399,1.368,1.298,-1.802,-2.784,11.552,0.383,-2.328,0.012,4.708,0,0.000,4.708,92.206
2.886,-4.381,1.286,1.298,-1.506,-2.019,11.525,0.240,-1.146,0.006,4.741,0,0.001,4.740,89.744
2.906,-4.373,1.243,1.298,-1.355,-1.627,11.512,0.883,-4.225,0.021,4.758,0,0.001,4.757,89.707
2.927,-4.363,1.199,1.298,-1.198,-1.220,11.500,0.437,-2.089,0.010,4.776,0,0.001,4.775,89.711
2.949,-4.354,1.153,1.299,-1.032,-0.791,11.489,0.430,-2.057,0.010,4.795,0,0.001,4.795,89.676
2.972,-4.344,1.106,1.299,-0.864,-0.356,11.479,0.447,-2.136,0.010,4.816,0,0.001,4.815,89.679
2.995,-4.334,1.057,1.299,-0.688,0.101,11.469,0.432,-2.067,0.010,4.837,0,0.001,4.837,89.659
3.018,-4.323,1.008,1.299,-0.512,0.558,11.461,0.453,-2.166,0.011,4.827,0,0.001,4.827,89.668
3.053,-4.312,0.956,1.300,-0.327,1.038,11.454,0.432,-2.065,0.010,4.817,0,0.001,4.816,89.665
3.075,-4.296,0.880,1.300,-0.121,1.540,11.446,0.309,-1.476,0.007,4.800,0,0.001,4.800,89.651
3.095,-4.284,0.835,1.300,-0.082,1.574,11.441,0.769,-3.505,0.015,4.788,0,0.002,4.788,89.063
3.115,-4.273,0.792,1.300,-0.046,1.605,11.437,0.589,-2.303,0.004,4.778,0,0.006,4.777,87.113
3.151,-4.263,0.750,1.300,-0.010,1.637,11.432,0.538,-2.107,0.004,4.767,0,0.006,4.766,87.102
3.173,-4.243,0.674,1.300,0.055,1.693,11.424,0.302,-1.182,0.002,4.747,0,0.006,4.747,87.125
3.196,-4.231,0.626,1.300,0.096,1.728,11.418,0.863,-3.377,0.006,4.735,0,0.006,4.735,87.095
3.218,-4.219,0.579,1.300,0.137,1.764,11.413,0.545,-2.133,0.004,4.723,0,0.006,4.723,87.080
3.239,-4.207,0.533,1.301,0.176,1.798,11.408,0.557,-2.178,0.004,4.711,0,0.006,4.711,87.087
3.266,-4.195,0.487,1.301,0.215,1.831,11.403,0.553,-2.164,0.004,4.700,0,0.007,4.699,87.068
3.301,-4.181,0.429,1.301,0.264,1.874,11.397,0.423,-1.654,0.003,4.685,0,0.006,4.684,87.084
3.323,-4.161,0.356,1.301,0.349,1.929,11.391,0.423,-1.656,0.003,4.665,0,0.007,4.665,87.061
3.360,-4.148,0.312,1.301,0.431,1.964,11.389,0.896,-3.352,0.005,4.652,0,0.008,4.651,86.438
3.379,-4.125,0.239,1.301,0.568,2.021,11.385,0.365,-1.198,-0.000,4.630,0,0.012,4.629,84.484
3.398,-4.113,0.199,1.301,0.642,2.052,11.383,1.144,-3.754,-0.001,4.618,0,0.012,4.617,84.445
3.419,-4.102,0.161,1.301,0.713,2.082,11.382,0.631,-2.072,-0.001,4.606,0,0.012,4.606,84.444
3.443,-4.089,0.120,1.301,0.789,2.114,11.380,0.566,-1.856,-0.001,4.594,0,0.012,4.593,84.448
3.478,-4.074,0.071,1.301,0.882,2.153,11.378,0.508,-1.667,-0.001,4.578,0,0.012,4.578,84.451
3.500,-4.053,0.001,1.301,1.012,2.208,11.375,0.433,-1.422,-0.000,4.557,0,0.012,4.557,84.427
3.537,-4.040,-0.042,1.301,1.093,2.242,11.373,0.981,-3.221,-0.001,4.544,0,0.012,4.544,84.428
3.560,-4.017,-0.117,1.301,1.236,2.302,11.370,0.353,-1.159,-0.000,4.521,0,0.012,4.521,84.431
3.579,-4.003,-0.158,1.301,2.121,2.339,11.372,1.016,-3.334,-0.001,4.507,0,0.012,4.507,84.440
3.603,-3.991,-0.191,1.300,2.873,2.371,11.374,0.728,-2.100,-0.005,4.495,0,0.017,4.495,82.270
3.637,-3.976,-0.234,1.300,3.834,2.412,11.378,0.486,-1.375,-0.004,4.480,0,0.018,4.480,81.948
3.659,-3.955,-0.294,1.300,5.167,2.468,11.384,0.448,-1.266,-0.004,4.459,0,0.018,4.459,81.936
3.680,-3.941,-0.332,1.300,6.026,2.505,11.388,0.962,-2.722,-0.008,4.446,0,0.018,4.445,81.942
3.704,-3.928,-0.369,1.300,6.843,2.539,11.393,0.652,-1.845,-0.005,4.433,0,0.018,4.432,81.947
3.730,-3.913,-0.411,1.300,7.773,2.578,11.399,0.545,-1.543,-0.004,4.418,0,0.018,4.417,81.944
3.762,-3.897,-0.457,1.300,8.806,2.621,11.406,0.558,-1.580,-0.005,4.402,0,0.018,4.401,81.955
3.784,-3.877,-0.513,1.299,10.063,2.674,11.416,0.510,-1.443,-0.004,4.382,0,0.018,4.381,81.974
3.823,-3.863,-0.552,1.299,10.935,2.710,11.424,0.894,-2.531,-0.007,4.368,0,0.018,4.368,81.963
3.862,-3.841,-0.606,1.299,11.408,2.767,11.442,0.361,-1.021,-0.003,4.346,0,0.018,4.345,82.019
3.883,-3.819,-0.657,1.299,11.731,2.824,11.460,0.565,-1.359,-0.007,4.323,0,0.025,4.323,78.906
3.903,-3.807,-0.683,1.299,11.899,2.854,11.470,1.100,-2.487,-0.016,4.312,0,0.028,4.311,77.621
3.925,-3.795,-0.709,1.298,12.067,2.884,11.480,0.573,-1.295,-0.008,4.300,0,0.027,4.299,77.633
3.948,-3.783,-0.738,1.298,12.249,2.916,11.491,0.527,-1.191,-0.008,4.287,0,0.027,4.287,77.663
3.973,-3.770,-0.767,1.298,12.435,2.949,11.503,0.559,-1.265,-0.008,4.274,0,0.027,4.274,77.645
3.997,-3.755,-0.800,1.298,12.641,2.985,11.515,0.515,-1.164,-0.007,4.260,0,0.027,4.260,77.671
4.030,-3.742,-0.831,1.298,12.838,3.020,11.528,0.600,-1.356,-0.009,4.246,0,0.027,4.246,77.678
4.071,-3.723,-0.873,1.297,13.106,3.067,11.545,0.419,-0.948,-0.006,4.228,0,0.027,4.227,77.677
4.111,-3.702,-0.910,1.297,13.225,3.130,11.563,0.450,-1.018,-0.006,4.207,0,0.027,4.206,77.695
4.130,-3.683,-0.940,1.297,13.243,3.191,11.580,0.536,-0.946,-0.004,4.187,0,0.040,4.187,72.018
4.151,-3.673,-0.955,1.297,13.252,3.221,11.589,0.969,-1.495,-0.004,4.178,0,0.048,4.177,68.621
4.172,-3.663,-0.971,1.297,13.261,3.253,11.597,0.462,-0.712,-0.002,4.168,0,0.047,4.167,68.675
4.196,-3.653,-0.986,1.297,13.270,3.285,11.606,0.496,-0.764,-0.002,4.158,0,0.047,4.157,68.667
4.220,-3.641,-1.004,1.297,13.281,3.321,11.616,0.422,-0.651,-0.002,4.146,0,0.047,4.146,68.663
4.251,-3.629,-1.022,1.297,13.292,3.359,11.627,0.467,-0.720,-0.002,4.134,0,0.047,4.134,68.658
4.274,-3.614,-1.046,1.297,13.307,3.407,11.640,0.384,-0.593,-0.002,4.119,0,0.047,4.119,68.671
4.311,-3.603,-1.062,1.297,13.317,3.441,11.650,0.686,-1.058,-0.003,4.108,0,0.047,4.108,68.690
4.335,-3.588,-1.077,1.297,13.265,3.499,11.663,0.287,-0.443,-0.001,4.093,0,0.047,4.092,68.666
4.354,-3.579,-1.082,1.297,13.205,3.534,11.671,0.654,-0.625,0.004,4.084,0,0.077,4.084,55.371
4.375,-3.572,-1.086,1.297,13.155,3.564,11.677,0.437,-0.246,0.005,4.077,0,0.109,4.077,40.953
4.399,-3.564,-1.090,1.297,13.101,3.596,11.683,0.347,-0.195,0.004,4.070,0,0.109,4.069,41.017
4.424,-3.556,-1.095,1.297,13.040,3.632,11.691,0.316,-0.178,0.004,4.061,0,0.109,4.060,41.022
4.455,-3.546,-1.100,1.297,12.975,3.671,11.699,0.351,-0.197,0.004,4.051,0,0.109,4.051,41.001
4.478,-3.535,-1.107,1.298,12.897,3.717,11.708,0.304,-0.171,0.004,4.040,0,0.109,4.040,41.003
4.502,-3.527,-1.112,1.298,12.837,3.753,11.715,0.481,-0.270,0.006,4.032,0,0.109,4.031,41.073
4.542,-3.518,-1.117,1.298,12.775,3.790,11.723,0.352,-0.198,0.004,4.023,0,0.109,4.022,40.956
4.567,-3.503,-1.123,1.298,12.692,3.845,11.734,0.226,-0.127,0.003,4.009,0,0.109,4.008,40.982
4.603,-3.497,-1.116,1.298,12.681,3.869,11.739,0.571,-0.271,0.008,4.002,0,0.118,4.002,37.084
4.625,-3.488,-1.106,1.298,12.666,3.904,11.745,0.174,0.192,0.005,3.993,0,0.121,3.993,36.235
4.647,-3.483,-1.100,1.299,12.656,3.925,11.749,0.400,0.443,0.011,3.988,0,0.122,3.987,36.107
4.669,-3.477,-1.094,1.299,12.647,3.947,11.754,0.258,0.285,0.007,3.982,0,0.123,3.982,36.204
4.705,-3.472,-1.088,1.299,12.638,3.968,11.758,0.246,0.272,0.007,3.977,0,0.125,3.976,36.128
4.727,-3.463,-1.078,1.299,12.622,4.002,11.764,0.156,0.172,0.004,3.968,0,0.207,3.967,0.000
4.749,-3.457,-1.072,1.299,12.613,4.024,11.768,0.403,0.446,0.011,3.962,0,0.127,3.962,36.131
4.771,-3.451,-1.066,1.299,12.603,4.045,11.773,0.248,0.274,0.007,3.957,0,0.128,3.956,36.195
4.793,-3.446,-1.060,1.299,12.594,4.066,11.777,0.258,0.286,0.007,3.951,0,0.130,3.951,36.071
4.818,-3.441,-1.053,1.300,12.585,4.087,11.781,0.250,0.276,0.007,3.946,0,0.130,3.946,36.164
4.842,-3.438,-1.035,1.300,12.579,4.105,11.784,0.200,0.287,0.006,3.943,0,0.115,3.942,43.345
4.877,-3.435,-1.017,1.300,12.572,4.123,11.788,0.139,0.751,0.006,3.940,0,0.062,3.939,67.801
4.918,-3.430,-0.991,1.300,12.563,4.150,11.793,0.089,0.500,0.004,3.935,0,0.061,3.935,68.225
4.941,-3.425,-0.962,1.300,12.552,4.180,11.799,0.112,0.633,0.005,3.930,0,0.063,3.929,68.167
4.961,-3.422,-0.945,1.301,12.545,4.198,11.803,0.224,1.261,0.010,3.927,0,0.063,3.926,68.169
4.998,-3.419,-0.930,1.301,12.540,4.213,11.806,0.152,0.856,0.007,3.924,0,0.064,3.924,68.179
5.022,-3.414,-0.903,1.301,12.530,4.241,11.811,0.069,0.389,0.003,3.919,0,0.065,3.919,68.131
5.042,-3.411,-0.886,1.301,12.524,4.258,11.815,0.208,1.170,0.009,3.916,0,0.065,3.916,68.153
5.066,-3.409,-0.870,1.301,12.511,4.273,11.818,0.145,0.819,0.007,3.914,0,0.066,3.913,68.143
5.093,-3.409,-0.844,1.301,12.405,4.281,11.821,0.105,0.666,0.005,3.914,0,0.063,3.913,69.305
5.123,-3.408,-0.812,1.301,12.280,4.290,11.824,0.015,0.971,0.006,3.913,0,0.046,3.913,77.350
5.147,-3.408,-0.778,1.302,12.147,4.299,11.827,0.013,1.078,0.007,3.913,0,0.045,3.912,77.535
5.171,-3.407,-0.750,1.302,12.035,4.308,11.830,0.016,1.353,0.008,3.912,0,0.045,3.912,77.493
5.209,-3.407,-0.722,1.302,11.926,4.316,11.833,0.014,1.185,0.007,3.912,0,0.045,3.912,77.491
5.251,-3.407,-0.680,1.302,11.757,4.328,11.837,0.009,0.740,0.004,3.912,0,0.045,3.911,77.545
5.292,-3.406,-0.631,1.303,11.564,4.342,11.841,0.012,0.999,0.006,3.911,0,0.046,3.910,77.528
5.312,-3.406,-0.585,1.303,11.373,4.355,11.846,0.015,1.213,0.007,3.910,0,0.046,3.910,77.493
5.332,-3.407,-0.554,1.303,10.871,4.360,11.848,0.023,2.214,0.013,3.912,0,0.045,3.912,77.582
5.352,-3.409,-0.525,1.303,10.398,4.365,11.851,-0.101,1.547,0.006,3.914,0,0.035,3.914,81.851
5.374,-3.411,-0.496,1.303,9.914,4.370,11.853,-0.094,1.421,0.006,3.916,0,0.035,3.916,81.894
5.399,-3.413,-0.464,1.303,9.381,4.375,11.856,-0.087,1.321,0.005,3.918,0,0.034,3.918,81.915
5.432,-3.416,-0.429,1.303,8.802,4.381,11.859,-0.089,1.339,0.005,3.921,0,0.034,3.920,81.902
5.454,-3.419,-0.380,1.304,7.993,4.389,11.863,-0.069,1.042,0.004,3.924,0,0.033,3.923,81.875
5.491,-3.421,-0.348,1.304,7.464,4.395,11.865,-0.147,2.225,0.009,3.926,0,0.033,3.926,81.917
5.513,-3.425,-0.295,1.304,6.586,4.404,11.869,-0.058,0.877,0.004,3.930,0,0.032,3.929,81.854
5.534,-3.427,-0.262,1.304,6.048,4.409,11.872,-0.157,2.374,0.010,3.932,0,0.032,3.931,81.889
5.555,-3.429,-0.231,1.304,5.546,4.415,11.874,-0.103,1.557,0.006,3.934,0,0.031,3.933,81.875
5.580,-3.431,-0.200,1.304,5.194,4.413,11.875,-0.096,1.457,0.006,3.936,0,0.031,3.936,81.895
5.615,-3.436,-0.160,1.304,4.860,4.406,11.877,-0.105,1.254,0.004,3.940,0,0.028,3.940,82.914
5.655,-3.441,-0.106,1.305,4.400,4.398,11.879,-0.118,1.143,0.003,3.946,0,0.024,3.945,83.967
