datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T125547,"Bravo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
4.867,1.010,0.060,1.642,-0.185,-6.531,-7.691,-0.502,0.089,-0.004,3.491,0,0.285,3.490,7.691
4.890,0.999,0.062,1.642,-0.170,-6.819,-7.701,-0.474,0.084,-0.004,3.502,0,0.282,3.502,7.700
4.912,0.987,0.064,1.642,-0.155,-7.113,-7.711,-0.487,0.087,-0.004,3.513,0,0.280,3.513,7.711
4.934,0.976,0.066,1.642,-0.140,-7.398,-7.721,-0.515,0.092,-0.004,3.524,0,0.278,3.524,7.720
4.956,0.965,0.068,1.642,-0.125,-7.684,-7.731,-0.493,0.088,-0.004,3.535,0,0.276,3.535,7.730
4.978,0.954,0.070,1.641,-0.111,-7.965,-7.741,-0.508,0.090,-0.004,3.546,0,0.274,3.546,7.740
5.000,0.943,0.072,1.641,-0.096,-8.250,-7.751,-0.488,0.087,-0.004,3.557,0,0.271,3.557,7.751
5.022,0.932,0.074,1.641,-0.081,-8.541,-7.762,-0.487,0.087,-0.004,3.569,0,0.269,3.568,7.761
5.045,0.921,0.075,1.641,-0.066,-8.822,-7.772,-0.516,0.092,-0.004,3.579,0,0.267,3.579,7.771
5.067,0.912,0.078,1.641,-0.074,-8.963,-7.783,-0.462,0.082,-0.004,3.588,0,0.265,3.588,7.783
5.089,0.908,0.080,1.641,-0.099,-8.970,-7.794,-0.428,0.110,-0.003,3.593,0,0.264,3.593,7.793
5.112,0.902,0.083,1.641,-0.126,-8.978,-7.805,-0.214,0.110,-0.000,3.599,0,0.263,3.598,7.805
5.134,0.897,0.086,1.641,-0.152,-8.985,-7.817,-0.226,0.116,-0.000,3.604,0,0.262,3.603,7.816
5.155,0.892,0.088,1.641,-0.178,-8.993,-7.828,-0.238,0.122,-0.000,3.609,0,0.261,3.608,7.827
5.178,0.887,0.091,1.641,-0.204,-9.000,-7.839,-0.224,0.115,-0.000,3.614,0,0.260,3.613,7.838
5.200,0.882,0.093,1.641,-0.230,-9.008,-7.850,-0.226,0.116,-0.000,3.619,0,0.259,3.618,7.849
5.222,0.877,0.096,1.641,-0.257,-9.015,-7.861,-0.226,0.116,-0.000,3.624,0,0.258,3.624,7.861
5.245,0.872,0.098,1.641,-0.283,-9.023,-7.873,-0.225,0.115,-0.000,3.629,0,0.257,3.629,7.872
5.267,0.867,0.101,1.641,-0.310,-9.031,-7.884,-0.224,0.114,-0.000,3.635,0,0.256,3.634,7.884
5.290,0.862,0.104,1.641,-0.336,-9.038,-7.895,-0.241,0.123,-0.000,3.640,0,0.255,3.639,7.894
5.312,0.858,0.106,1.641,-0.397,-8.865,-7.905,-0.217,0.111,-0.000,3.644,0,0.254,3.643,7.904
5.335,0.857,0.109,1.641,-0.538,-8.264,-7.912,-0.195,0.124,0.001,3.644,0,0.254,3.644,7.911
5.355,0.857,0.113,1.641,-0.686,-7.633,-7.920,-0.020,0.133,0.005,3.645,0,0.253,3.645,7.920
5.377,0.856,0.115,1.642,-0.816,-7.078,-7.929,-0.024,0.159,0.006,3.646,0,0.253,3.645,7.929
5.400,0.856,0.119,1.642,-0.955,-6.484,-7.940,-0.020,0.130,0.005,3.646,0,0.253,3.646,7.940
5.422,0.855,0.122,1.642,-1.100,-5.865,-7.953,-0.020,0.134,0.005,3.647,0,0.253,3.646,7.953
5.444,0.855,0.125,1.642,-1.242,-5.259,-7.967,-0.021,0.142,0.005,3.647,0,0.253,3.647,7.967
5.466,0.854,0.128,1.642,-1.384,-4.650,-7.983,-0.021,0.139,0.005,3.648,0,0.253,3.647,7.983
5.489,0.854,0.131,1.642,-1.525,-4.049,-8.000,-0.021,0.141,0.005,3.648,0,0.253,3.648,8.000
5.511,0.853,0.134,1.642,-1.670,-3.433,-8.019,-0.021,0.136,0.005,3.649,0,0.252,3.649,8.019
5.533,0.853,0.137,1.642,-1.811,-2.831,-8.039,-0.022,0.143,0.005,3.650,0,0.252,3.649,8.039
5.555,0.853,0.140,1.642,-1.956,-2.215,-8.061,-0.021,0.136,0.005,3.650,0,0.252,3.650,8.061
5.578,0.852,0.143,1.642,-2.315,-1.956,-8.056,-0.022,0.143,0.005,3.651,0,0.252,3.651,8.055
5.600,0.851,0.146,1.643,-2.733,-1.785,-8.044,-0.040,0.128,0.003,3.652,0,0.252,3.652,8.044
5.622,0.850,0.149,1.643,-3.154,-1.611,-8.034,-0.046,0.124,0.002,3.653,0,0.252,3.653,8.033
5.644,0.849,0.152,1.643,-3.573,-1.439,-8.025,-0.046,0.126,0.002,3.655,0,0.251,3.654,8.024
5.667,0.848,0.154,1.643,-3.994,-1.266,-8.017,-0.046,0.125,0.002,3.656,0,0.251,3.655,8.016
5.690,0.846,0.157,1.643,-4.420,-1.090,-8.010,-0.046,0.123,0.002,3.657,0,0.251,3.656,8.010
5.711,0.845,0.160,1.643,-4.848,-0.914,-8.005,-0.046,0.124,0.002,3.658,0,0.251,3.658,8.004
5.734,0.844,0.163,1.643,-5.255,-0.746,-8.001,-0.049,0.132,0.002,3.659,0,0.250,3.659,8.000
5.756,0.843,0.166,1.643,-5.694,-0.565,-7.998,-0.043,0.116,0.002,3.660,0,0.250,3.660,7.997
5.778,0.842,0.168,1.643,-6.103,-0.396,-7.996,-0.049,0.134,0.002,3.662,0,0.250,3.661,7.996
5.801,0.841,0.171,1.643,-6.518,-0.225,-7.996,-0.046,0.124,0.002,3.663,0,0.250,3.662,7.996
5.823,0.839,0.172,1.643,-6.962,-0.153,-7.985,-0.044,0.118,0.002,3.665,0,0.249,3.664,7.984
5.845,0.836,0.171,1.643,-7.381,-0.150,-7.967,-0.103,0.043,0.000,3.668,0,0.249,3.668,7.967
5.867,0.832,0.170,1.643,-7.794,-0.146,-7.950,-0.156,-0.056,-0.002,3.672,0,0.248,3.671,7.950
5.890,0.829,0.168,1.643,-8.220,-0.142,-7.932,-0.149,-0.054,-0.002,3.675,0,0.248,3.674,7.932
5.911,0.825,0.167,1.643,-8.666,-0.138,-7.914,-0.147,-0.053,-0.002,3.678,0,0.247,3.678,7.913
5.934,0.822,0.166,1.643,-9.076,-0.134,-7.897,-0.167,-0.060,-0.002,3.682,0,0.246,3.681,7.896
5.956,0.819,0.165,1.643,-9.502,-0.130,-7.879,-0.148,-0.053,-0.002,3.685,0,0.246,3.684,7.878
5.978,0.815,0.163,1.643,-9.925,-0.126,-7.861,-0.155,-0.056,-0.002,3.688,0,0.245,3.688,7.861
6.000,0.812,0.162,1.643,-10.356,-0.121,-7.844,-0.151,-0.055,-0.002,3.692,0,0.244,3.691,7.843
6.022,0.808,0.161,1.642,-10.780,-0.117,-7.826,-0.156,-0.056,-0.002,3.695,0,0.244,3.695,7.825
6.045,0.805,0.160,1.642,-11.205,-0.112,-7.808,-0.153,-0.055,-0.002,3.698,0,0.243,3.698,7.808
6.067,0.801,0.157,1.642,-11.474,-0.137,-7.791,-0.154,-0.055,-0.002,3.702,0,0.242,3.702,7.790
6.090,0.796,0.148,1.642,-11.375,-0.233,-7.772,-0.170,-0.112,-0.002,3.707,0,0.241,3.707,7.771
6.111,0.790,0.140,1.642,-11.276,-0.329,-7.753,-0.254,-0.390,-0.001,3.713,0,0.240,3.712,7.753
6.133,0.784,0.131,1.642,-11.180,-0.422,-7.735,-0.262,-0.402,-0.001,3.718,0,0.239,3.718,7.735
6.156,0.779,0.122,1.642,-11.083,-0.516,-7.717,-0.254,-0.391,-0.001,3.723,0,0.238,3.723,7.717
6.179,0.773,0.114,1.642,-10.986,-0.611,-7.700,-0.253,-0.388,-0.001,3.729,0,0.237,3.728,7.699
6.201,0.767,0.105,1.642,-10.885,-0.709,-7.681,-0.247,-0.379,-0.001,3.734,0,0.236,3.734,7.681
6.223,0.761,0.096,1.642,-10.788,-0.803,-7.664,-0.265,-0.406,-0.001,3.740,0,0.235,3.739,7.663
6.245,0.756,0.087,1.642,-10.689,-0.899,-7.646,-0.251,-0.385,-0.001,3.745,0,0.234,3.745,7.646
6.267,0.750,0.079,1.642,-10.593,-0.993,-7.629,-0.261,-0.401,-0.001,3.751,0,0.233,3.750,7.629
6.290,0.744,0.070,1.642,-10.495,-1.088,-7.612,-0.252,-0.386,-0.001,3.756,0,0.232,3.756,7.612
6.312,0.739,0.061,1.642,-10.290,-1.182,-7.600,-0.254,-0.391,-0.001,3.762,0,0.231,3.761,7.600
6.334,0.731,0.047,1.642,-9.684,-1.267,-7.608,-0.264,-0.420,-0.000,3.769,0,0.229,3.768,7.608
6.356,0.724,0.033,1.642,-9.079,-1.352,-7.617,-0.321,-0.616,0.005,3.776,0,0.228,3.775,7.616
6.379,0.717,0.020,1.642,-8.473,-1.438,-7.627,-0.318,-0.611,0.005,3.783,0,0.227,3.782,7.626
6.400,0.710,0.006,1.643,-7.863,-1.524,-7.637,-0.318,-0.610,0.005,3.790,0,0.225,3.789,7.637
6.422,0.703,-0.007,1.643,-7.275,-1.606,-7.648,-0.332,-0.638,0.005,3.797,0,0.224,3.796,7.648
6.444,0.696,-0.021,1.643,-6.661,-1.692,-7.661,-0.306,-0.587,0.005,3.804,0,0.222,3.803,7.660
6.467,0.689,-0.034,1.643,-6.060,-1.777,-7.674,-0.326,-0.626,0.005,3.811,0,0.221,3.811,7.674
6.489,0.682,-0.048,1.643,-5.450,-1.862,-7.688,-0.316,-0.606,0.005,3.818,0,0.219,3.818,7.688
6.511,0.675,-0.062,1.643,-4.845,-1.946,-7.703,-0.322,-0.618,0.005,3.826,0,0.218,3.825,7.703
6.533,0.668,-0.075,1.643,-4.236,-2.031,-7.719,-0.318,-0.610,0.005,3.833,0,0.216,3.832,7.719
6.556,0.661,-0.089,1.643,-3.627,-2.116,-7.736,-0.319,-0.613,0.005,3.840,0,0.215,3.840,7.736
6.579,0.654,-0.103,1.644,-3.375,-2.401,-7.739,-0.318,-0.610,0.005,3.848,0,0.213,3.847,7.738
6.601,0.647,-0.117,1.644,-3.198,-2.736,-7.739,-0.303,-0.609,0.005,3.855,0,0.212,3.855,7.739
6.623,0.640,-0.131,1.644,-3.024,-3.066,-7.741,-0.312,-0.635,0.006,3.862,0,0.210,3.862,7.740
6.645,0.633,-0.145,1.644,-2.854,-3.389,-7.743,-0.314,-0.638,0.006,3.870,0,0.209,3.869,7.743
6.667,0.626,-0.158,1.644,-2.686,-3.706,-7.746,-0.312,-0.635,0.006,3.877,0,0.208,3.876,7.746
6.690,0.620,-0.172,1.644,-2.513,-4.034,-7.751,-0.296,-0.602,0.005,3.884,0,0.206,3.884,7.750
6.712,0.613,-0.187,1.644,-2.337,-4.368,-7.756,-0.303,-0.615,0.006,3.892,0,0.205,3.891,7.756
6.734,0.606,-0.200,1.644,-2.164,-4.693,-7.763,-0.314,-0.638,0.006,3.899,0,0.203,3.899,7.762
6.756,0.599,-0.214,1.645,-1.992,-5.019,-7.770,-0.307,-0.624,0.006,3.907,0,0.202,3.906,7.769
6.778,0.592,-0.228,1.645,-1.819,-5.346,-7.778,-0.307,-0.623,0.006,3.914,0,0.200,3.914,7.778
6.802,0.585,-0.242,1.645,-1.649,-5.666,-7.787,-0.313,-0.636,0.006,3.922,0,0.198,3.921,7.787
6.823,0.580,-0.256,1.645,-1.497,-5.829,-7.803,-0.284,-0.578,0.005,3.929,0,0.197,3.928,7.802
6.845,0.576,-0.269,1.645,-1.376,-5.881,-7.819,-0.262,-0.669,0.004,3.933,0,0.196,3.932,7.819
6.868,0.573,-0.282,1.645,-1.251,-5.935,-7.836,-0.162,-0.576,0.001,3.938,0,0.195,3.937,7.836
6.890,0.569,-0.295,1.645,-1.126,-5.988,-7.854,-0.169,-0.601,0.002,3.942,0,0.194,3.942,7.853
6.912,0.565,-0.309,1.645,-1.000,-6.042,-7.871,-0.165,-0.586,0.001,3.947,0,0.193,3.947,7.871
6.934,0.561,-0.322,1.645,-0.874,-6.096,-7.889,-0.168,-0.597,0.002,3.952,0,0.192,3.951,7.889
6.956,0.558,-0.335,1.645,-0.750,-6.149,-7.907,-0.171,-0.608,0.002,3.957,0,0.191,3.956,7.906
6.978,0.554,-0.348,1.645,-0.625,-6.202,-7.924,-0.166,-0.590,0.001,3.961,0,0.190,3.961,7.924
7.000,0.550,-0.361,1.645,-0.502,-6.254,-7.942,-0.170,-0.604,0.002,3.966,0,0.189,3.966,7.942
7.023,0.547,-0.374,1.645,-0.376,-6.308,-7.960,-0.164,-0.582,0.001,3.971,0,0.188,3.971,7.960
7.045,0.543,-0.388,1.645,-0.246,-6.363,-7.979,-0.163,-0.580,0.001,3.976,0,0.187,3.976,7.979
7.066,0.540,-0.401,1.645,-0.158,-6.478,-7.993,-0.174,-0.616,0.002,3.981,0,0.186,3.980,7.993
7.091,0.540,-0.412,1.645,-0.143,-6.705,-7.999,-0.141,-0.609,0.001,3.982,0,0.186,3.981,7.998
7.111,0.539,-0.425,1.645,-0.125,-6.963,-8.005,-0.004,-0.467,0.000,3.983,0,0.186,3.983,8.005
7.133,0.539,-0.436,1.645,-0.110,-7.182,-8.011,-0.005,-0.628,0.000,3.985,0,0.185,3.984,8.010
7.155,0.539,-0.447,1.645,-0.094,-7.418,-8.017,-0.004,-0.494,0.000,3.986,0,0.185,3.985,8.016
7.177,0.539,-0.459,1.645,-0.079,-7.651,-8.023,-0.004,-0.537,0.000,3.987,0,0.185,3.987,8.023
7.200,0.539,-0.471,1.645,-0.062,-7.890,-8.029,-0.004,-0.521,0.000,3.989,0,0.185,3.988,8.029
7.223,0.539,-0.483,1.645,-0.046,-8.135,-8.036,-0.004,-0.519,0.000,3.990,0,0.184,3.990,8.035
7.244,0.539,-0.495,1.645,-0.029,-8.382,-8.042,-0.004,-0.525,0.000,3.992,0,0.184,3.991,8.042
7.266,0.539,-0.507,1.645,-0.013,-8.612,-8.049,-0.005,-0.572,0.000,3.993,0,0.184,3.993,8.048
7.289,0.539,-0.518,1.645,0.003,-8.848,-8.055,-0.004,-0.519,0.000,3.995,0,0.183,3.995,8.055
7.311,0.539,-0.530,1.645,0.019,-9.074,-8.061,-0.004,-0.523,0.000,3.997,0,0.183,3.996,8.061
7.334,0.544,-0.541,1.645,0.019,-9.070,-8.055,-0.004,-0.526,0.000,3.993,0,0.184,3.993,8.054
7.356,0.549,-0.551,1.645,0.019,-9.067,-8.048,0.218,-0.455,-0.001,3.990,0,0.184,3.989,8.048
7.378,0.554,-0.561,1.645,0.018,-9.063,-8.042,0.234,-0.484,-0.001,3.986,0,0.185,3.986,8.042
7.400,0.558,-0.571,1.645,0.018,-9.059,-8.036,0.224,-0.463,-0.001,3.983,0,0.186,3.982,8.036
7.423,0.563,-0.582,1.645,0.018,-9.056,-8.030,0.217,-0.449,-0.001,3.979,0,0.186,3.979,8.029
7.444,0.568,-0.592,1.645,0.018,-9.052,-8.024,0.221,-0.457,-0.001,3.976,0,0.187,3.975,8.023
7.467,0.573,-0.602,1.645,0.018,-9.049,-8.017,0.231,-0.477,-0.001,3.973,0,0.188,3.972,8.017
7.489,0.578,-0.612,1.645,0.018,-9.045,-8.011,0.218,-0.451,-0.001,3.969,0,0.188,3.969,8.011
7.511,0.583,-0.623,1.645,0.018,-9.041,-8.005,0.219,-0.453,-0.001,3.966,0,0.189,3.965,8.004
7.534,0.588,-0.633,1.645,0.018,-9.038,-7.999,0.228,-0.473,-0.001,3.963,0,0.190,3.962,7.998
7.556,0.593,-0.644,1.645,0.018,-9.034,-7.992,0.213,-0.440,-0.001,3.959,0,0.190,3.959,7.992
7.578,0.601,-0.652,1.645,0.016,-8.627,-7.982,0.243,-0.504,-0.001,3.953,0,0.192,3.952,7.981
7.600,0.611,-0.661,1.645,0.013,-8.098,-7.970,0.361,-0.379,0.001,3.945,0,0.193,3.944,7.970
7.622,0.620,-0.669,1.645,0.010,-7.580,-7.959,0.427,-0.395,0.002,3.937,0,0.195,3.937,7.958
7.645,0.629,-0.678,1.645,0.007,-7.061,-7.947,0.418,-0.386,0.002,3.930,0,0.197,3.929,7.947
7.667,0.639,-0.687,1.645,0.004,-6.510,-7.935,0.394,-0.364,0.002,3.922,0,0.198,3.921,7.935
7.688,0.648,-0.695,1.645,0.001,-6.005,-7.924,0.458,-0.423,0.002,3.914,0,0.200,3.914,7.924
7.710,0.657,-0.703,1.645,-0.001,-5.494,-7.913,0.413,-0.382,0.002,3.907,0,0.201,3.906,7.913
7.733,0.666,-0.712,1.645,-0.004,-4.971,-7.902,0.410,-0.379,0.002,3.899,0,0.203,3.899,7.901
7.756,0.676,-0.721,1.645,-0.006,-4.422,-7.890,0.398,-0.369,0.002,3.891,0,0.204,3.891,7.889
7.777,0.685,-0.730,1.645,-0.008,-3.894,-7.878,0.435,-0.402,0.002,3.884,0,0.206,3.883,7.878
7.800,0.694,-0.738,1.646,-0.011,-3.383,-7.867,0.433,-0.401,0.002,3.877,0,0.207,3.876,7.867
7.823,0.704,-0.746,1.646,-0.012,-2.979,-7.858,0.398,-0.368,0.002,3.869,0,0.209,3.868,7.857
7.845,0.713,-0.753,1.646,-0.011,-2.725,-7.850,0.419,-0.359,0.002,3.861,0,0.210,3.861,7.849
7.867,0.722,-0.759,1.646,-0.011,-2.475,-7.842,0.418,-0.302,0.002,3.853,0,0.212,3.853,7.841
7.889,0.731,-0.766,1.646,-0.010,-2.230,-7.834,0.417,-0.301,0.002,3.846,0,0.214,3.845,7.834
7.912,0.740,-0.772,1.646,-0.010,-1.975,-7.826,0.395,-0.285,0.002,3.838,0,0.215,3.838,7.826
7.934,0.749,-0.779,1.646,-0.009,-1.724,-7.818,0.417,-0.302,0.002,3.831,0,0.217,3.830,7.818
7.956,0.758,-0.786,1.646,-0.009,-1.476,-7.811,0.414,-0.300,0.002,3.823,0,0.218,3.823,7.810
7.978,0.768,-0.792,1.646,-0.008,-1.222,-7.803,0.401,-0.290,0.002,3.816,0,0.220,3.815,7.802
8.000,0.777,-0.799,1.646,-0.008,-0.975,-7.795,0.422,-0.305,0.002,3.808,0,0.221,3.808,7.795
8.022,0.786,-0.805,1.646,-0.007,-0.725,-7.787,0.403,-0.292,0.002,3.801,0,0.223,3.800,7.787
8.044,0.795,-0.812,1.646,-0.007,-0.474,-7.779,0.410,-0.296,0.002,3.793,0,0.224,3.793,7.779
8.067,0.804,-0.818,1.646,-0.006,-0.275,-7.773,0.412,-0.298,0.002,3.786,0,0.226,3.785,7.773
8.090,0.811,-0.822,1.646,-0.006,-0.248,-7.772,0.389,-0.277,0.001,3.780,0,0.227,3.779,7.771
8.111,0.818,-0.827,1.646,-0.006,-0.220,-7.770,0.305,-0.188,-0.002,3.774,0,0.228,3.773,7.770
8.134,0.824,-0.831,1.646,-0.005,-0.195,-7.769,0.340,-0.210,-0.002,3.769,0,0.229,3.768,7.768
8.156,0.831,-0.835,1.646,-0.005,-0.167,-7.767,0.286,-0.176,-0.002,3.763,0,0.230,3.762,7.767
8.178,0.838,-0.840,1.646,-0.005,-0.140,-7.766,0.315,-0.194,-0.002,3.757,0,0.232,3.756,7.765
8.201,0.845,-0.844,1.646,-0.005,-0.113,-7.764,0.317,-0.196,-0.002,3.751,0,0.233,3.751,7.764
8.224,0.852,-0.848,1.646,-0.005,-0.085,-7.763,0.293,-0.181,-0.002,3.745,0,0.234,3.745,7.762
8.245,0.859,-0.852,1.646,-0.004,-0.058,-7.761,0.322,-0.198,-0.002,3.739,0,0.235,3.739,7.761
8.268,0.866,-0.857,1.646,-0.004,-0.032,-7.760,0.328,-0.202,-0.002,3.734,0,0.236,3.733,7.759
8.290,0.873,-0.861,1.645,-0.004,-0.005,-7.758,0.290,-0.179,-0.002,3.728,0,0.237,3.727,7.758
8.312,0.880,-0.865,1.645,-0.004,0.018,-7.758,0.313,-0.193,-0.002,3.722,0,0.238,3.722,7.758
8.334,0.884,-0.867,1.645,-0.007,0.016,-7.764,0.308,-0.187,-0.002,3.718,0,0.239,3.718,7.764
8.356,0.889,-0.869,1.645,-0.009,0.015,-7.770,0.198,-0.087,-0.001,3.715,0,0.240,3.714,7.770
8.379,0.893,-0.871,1.645,-0.012,0.013,-7.777,0.205,-0.090,-0.001,3.711,0,0.241,3.710,7.776
8.401,0.897,-0.873,1.645,-0.014,0.012,-7.783,0.201,-0.088,-0.001,3.707,0,0.242,3.706,7.782
8.423,0.902,-0.875,1.645,-0.017,0.010,-7.789,0.203,-0.089,-0.001,3.703,0,0.242,3.702,7.788
8.445,0.906,-0.877,1.645,-0.019,0.009,-7.795,0.203,-0.089,-0.001,3.699,0,0.243,3.699,7.794
8.467,0.911,-0.879,1.645,-0.022,0.008,-7.801,0.203,-0.089,-0.001,3.695,0,0.244,3.695,7.801
8.489,0.915,-0.881,1.645,-0.024,0.006,-7.807,0.202,-0.089,-0.001,3.691,0,0.244,3.691,7.807
8.511,0.920,-0.883,1.645,-0.027,0.005,-7.813,0.201,-0.088,-0.001,3.687,0,0.245,3.687,7.813
8.533,0.924,-0.885,1.645,-0.030,0.003,-7.820,0.201,-0.089,-0.001,3.684,0,0.246,3.683,7.819
8.556,0.929,-0.887,1.645,-0.032,0.002,-7.826,0.201,-0.088,-0.001,3.680,0,0.247,3.679,7.825
8.578,0.932,-0.887,1.645,-0.032,-0.129,-7.832,0.201,-0.088,-0.001,3.677,0,0.247,3.676,7.832
8.600,0.934,-0.887,1.645,-0.031,-0.292,-7.839,0.131,-0.020,-0.000,3.675,0,0.248,3.674,7.838
8.622,0.936,-0.887,1.645,-0.030,-0.457,-7.845,0.103,0.003,-0.000,3.672,0,0.248,3.672,7.845
8.644,0.939,-0.887,1.645,-0.029,-0.621,-7.851,0.106,0.003,-0.000,3.670,0,0.249,3.670,7.851
8.667,0.941,-0.887,1.645,-0.028,-0.783,-7.858,0.106,0.003,-0.000,3.668,0,0.249,3.667,7.857
8.690,0.943,-0.887,1.645,-0.027,-0.952,-7.864,0.101,0.003,-0.000,3.666,0,0.250,3.665,7.864
8.711,0.946,-0.887,1.645,-0.026,-1.120,-7.871,0.104,0.003,-0.000,3.663,0,0.250,3.663,7.870
8.734,0.948,-0.887,1.645,-0.025,-1.280,-7.877,0.110,0.003,-0.000,3.661,0,0.250,3.661,7.877
8.756,0.950,-0.887,1.645,-0.024,-1.449,-7.884,0.099,0.002,-0.000,3.659,0,0.251,3.658,7.883
8.778,0.953,-0.887,1.645,-0.023,-1.611,-7.890,0.109,0.003,-0.000,3.657,0,0.251,3.656,7.889
8.802,0.955,-0.886,1.645,-0.022,-1.775,-7.896,0.103,0.003,-0.000,3.654,0,0.252,3.654,7.896
8.823,0.957,-0.885,1.645,-0.020,-1.884,-7.900,0.099,0.002,-0.000,3.652,0,0.252,3.652,7.900
8.844,0.958,-0.883,1.645,-0.019,-1.946,-7.902,0.090,0.060,0.000,3.650,0,0.252,3.650,7.902
8.866,0.960,-0.882,1.645,-0.018,-2.008,-7.904,0.067,0.081,0.000,3.648,0,0.253,3.648,7.904
8.889,0.961,-0.880,1.645,-0.017,-2.073,-7.906,0.066,0.080,0.000,3.646,0,0.253,3.646,7.906
8.911,0.963,-0.878,1.645,-0.016,-2.137,-7.909,0.068,0.082,0.000,3.645,0,0.254,3.644,7.908
8.933,0.964,-0.876,1.645,-0.015,-2.202,-7.911,0.068,0.083,0.000,3.643,0,0.254,3.642,7.910
8.956,0.966,-0.874,1.645,-0.014,-2.266,-7.913,0.070,0.085,0.000,3.641,0,0.254,3.640,7.912
8.978,0.967,-0.872,1.645,-0.013,-2.332,-7.915,0.065,0.079,0.000,3.639,0,0.255,3.638,7.914
9.000,0.969,-0.871,1.645,-0.011,-2.395,-7.917,0.072,0.087,0.000,3.637,0,0.255,3.636,7.916
9.023,0.970,-0.869,1.645,-0.010,-2.460,-7.919,0.066,0.080,0.000,3.635,0,0.256,3.634,7.919
9.045,0.972,-0.867,1.645,-0.009,-2.525,-7.921,0.068,0.082,0.000,3.633,0,0.256,3.633,7.921
9.067,0.973,-0.865,1.645,-0.009,-2.582,-7.922,0.071,0.086,0.000,3.631,0,0.256,3.631,7.921
9.089,0.975,-0.861,1.645,-0.010,-2.633,-7.920,0.066,0.102,-0.000,3.629,0,0.257,3.628,7.919
9.111,0.976,-0.858,1.645,-0.011,-2.683,-7.918,0.064,0.150,-0.001,3.627,0,0.257,3.626,7.918
9.134,0.978,-0.855,1.645,-0.012,-2.734,-7.917,0.065,0.151,-0.001,3.624,0,0.258,3.624,7.916
9.156,0.979,-0.851,1.645,-0.014,-2.784,-7.915,0.064,0.150,-0.001,3.622,0,0.258,3.622,7.915
9.179,0.981,-0.848,1.645,-0.015,-2.834,-7.913,0.065,0.151,-0.001,3.620,0,0.258,3.620,7.913
9.200,0.982,-0.844,1.645,-0.016,-2.886,-7.912,0.062,0.146,-0.001,3.618,0,0.259,3.617,7.911
9.224,0.983,-0.841,1.645,-0.017,-2.935,-7.910,0.068,0.159,-0.001,3.616,0,0.259,3.615,7.910
9.244,0.985,-0.838,1.645,-0.018,-2.988,-7.908,0.060,0.141,-0.001,3.613,0,0.260,3.613,7.908
9.267,0.986,-0.835,1.645,-0.019,-3.035,-7.907,0.073,0.170,-0.001,3.611,0,0.260,3.611,7.906
9.289,0.988,-0.831,1.645,-0.020,-3.087,-7.905,0.058,0.135,-0.001,3.609,0,0.261,3.609,7.905
9.312,0.989,-0.828,1.645,-0.021,-3.133,-7.903,0.068,0.158,-0.001,3.607,0,0.261,3.607,7.903
9.335,0.991,-0.823,1.645,-0.020,-3.167,-7.899,0.064,0.155,-0.001,3.604,0,0.262,3.604,7.898
9.357,0.992,-0.818,1.645,-0.019,-3.202,-7.894,0.067,0.203,-0.000,3.602,0,0.262,3.601,7.894
9.378,0.994,-0.813,1.645,-0.019,-3.235,-7.890,0.072,0.218,-0.001,3.599,0,0.263,3.599,7.890
9.400,0.995,-0.809,1.645,-0.018,-3.267,-7.886,0.073,0.221,-0.001,3.597,0,0.263,3.596,7.886
9.423,0.997,-0.804,1.645,-0.017,-3.301,-7.882,0.066,0.199,-0.000,3.594,0,0.264,3.594,7.881
9.445,0.998,-0.799,1.645,-0.016,-3.335,-7.878,0.068,0.208,-0.001,3.592,0,0.264,3.591,7.877
9.467,1.000,-0.795,1.645,-0.015,-3.368,-7.873,0.073,0.221,-0.001,3.589,0,0.265,3.589,7.873
9.490,1.002,-0.790,1.645,-0.014,-3.402,-7.869,0.067,0.204,-0.001,3.587,0,0.265,3.586,7.869
9.513,1.003,-0.785,1.645,-0.013,-3.436,-7.865,0.068,0.208,-0.001,3.584,0,0.266,3.584,7.864
9.534,1.005,-0.781,1.645,-0.013,-3.471,-7.860,0.069,0.210,-0.001,3.581,0,0.266,3.581,7.860
9.557,1.006,-0.776,1.645,-0.012,-3.503,-7.856,0.074,0.226,-0.001,3.579,0,0.267,3.578,7.856
9.579,1.008,-0.770,1.645,-0.010,-3.536,-7.854,0.066,0.200,-0.000,3.576,0,0.268,3.575,7.853
9.602,1.010,-0.764,1.645,-0.008,-3.569,-7.851,0.090,0.265,-0.002,3.573,0,0.268,3.572,7.851
9.624,1.012,-0.758,1.645,-0.007,-3.602,-7.849,0.089,0.260,-0.002,3.569,0,0.269,3.569,7.848
9.645,1.014,-0.752,1.645,-0.005,-3.635,-7.847,0.094,0.277,-0.002,3.566,0,0.269,3.566,7.846
9.667,1.016,-0.747,1.645,-0.003,-3.667,-7.844,0.092,0.270,-0.002,3.563,0,0.270,3.562,7.844
9.690,1.018,-0.741,1.644,-0.002,-3.699,-7.842,0.090,0.264,-0.002,3.560,0,0.271,3.559,7.841
9.712,1.020,-0.735,1.644,0.000,-3.732,-7.840,0.088,0.259,-0.002,3.556,0,0.271,3.556,7.839
