datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210827T141323,"Golf","ExamCircle","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
1.622,5.866,5.036,3.045,-0.240,-2.997,-45.712,1.183,0.008,0.001,0.264,0,0.845,0.264,46.100
1.645,5.897,5.036,3.045,-0.264,-3.123,-46.080,0.520,0.004,0.000,0.274,0,0.842,0.274,46.411
1.682,5.916,5.036,3.045,-0.279,-3.201,-46.309,1.363,0.010,0.001,0.280,0,0.840,0.280,46.687
1.704,5.948,5.035,3.045,-0.299,-3.247,-46.151,0.533,0.004,0.000,0.289,0,0.839,0.289,46.472
1.729,5.967,5.033,3.045,-0.309,-3.218,-45.679,1.449,-0.064,0.001,0.294,0,0.845,0.293,43.189
1.766,5.990,5.031,3.045,-0.320,-3.183,-45.129,0.764,-0.076,0.000,0.299,0,0.853,0.298,39.448
1.789,6.023,5.028,3.045,-0.336,-3.133,-44.335,0.617,-0.061,0.000,0.307,0,0.853,0.306,38.680
1.811,6.043,5.026,3.045,-0.346,-3.101,-43.840,1.428,-0.142,0.001,0.312,0,0.853,0.311,38.161
1.836,6.063,5.024,3.045,-0.354,-3.072,-43.373,0.943,-0.094,0.000,0.317,0,0.853,0.316,37.734
1.859,6.085,5.021,3.045,-0.364,-3.036,-42.824,0.759,-0.076,0.000,0.322,0,0.853,0.322,37.180
1.884,6.105,5.019,3.045,-0.373,-3.005,-42.338,1.007,-0.100,0.000,0.327,0,0.853,0.327,36.661
1.918,6.128,5.017,3.045,-0.382,-2.970,-41.793,0.793,-0.079,0.000,0.333,0,0.853,0.333,36.097
1.943,6.159,5.013,3.045,-0.389,-2.932,-40.968,0.651,-0.065,0.000,0.341,0,0.853,0.340,35.344
1.979,6.180,5.009,3.045,-0.382,-2.924,-40.229,1.269,-0.159,0.000,0.345,0,0.857,0.345,33.086
2.001,6.212,5.004,3.045,-0.371,-2.911,-39.128,0.598,-0.105,0.000,0.352,0,0.865,0.351,29.246
2.025,6.233,5.000,3.045,-0.364,-2.904,-38.441,1.427,-0.250,0.000,0.356,0,0.866,0.355,28.536
2.062,6.253,4.997,3.045,-0.357,-2.896,-37.735,0.867,-0.152,0.000,0.360,0,0.866,0.360,27.844
2.102,6.286,4.991,3.045,-0.346,-2.884,-36.598,0.553,-0.097,0.000,0.368,0,0.867,0.367,26.732
2.126,6.322,4.985,3.045,-0.334,-2.872,-35.368,0.823,-0.144,0.000,0.376,0,0.868,0.375,25.442
2.147,6.344,4.981,3.045,-0.326,-2.864,-34.643,1.513,-0.265,0.000,0.381,0,0.869,0.380,24.739
2.173,6.362,4.978,3.045,-0.319,-2.858,-34.015,1.026,-0.180,0.000,0.385,0,0.870,0.384,24.118
2.194,6.386,4.972,3.045,-0.305,-2.843,-33.490,0.696,-0.122,0.000,0.390,0,0.870,0.389,23.614
2.216,6.404,4.968,3.045,-0.294,-2.829,-33.139,1.171,-0.254,-0.000,0.393,0,0.875,0.393,20.936
2.254,6.425,4.963,3.045,-0.280,-2.815,-32.746,0.810,-0.191,-0.000,0.397,0,0.878,0.396,19.462
2.276,6.459,4.955,3.045,-0.258,-2.791,-32.096,0.546,-0.129,-0.000,0.404,0,0.877,0.403,18.901
2.299,6.479,4.950,3.045,-0.245,-2.777,-31.708,1.518,-0.358,-0.001,0.408,0,0.878,0.407,18.438
2.326,6.500,4.946,3.045,-0.231,-2.762,-31.307,0.873,-0.206,-0.001,0.412,0,0.878,0.411,18.030
2.355,6.524,4.940,3.045,-0.215,-2.746,-30.853,0.799,-0.189,-0.000,0.417,0,0.878,0.416,17.612
2.385,6.550,4.934,3.045,-0.197,-2.727,-30.342,0.803,-0.189,-0.000,0.423,0,0.878,0.422,17.081
2.428,6.577,4.927,3.045,-0.178,-2.709,-29.825,0.895,-0.211,-0.001,0.428,0,0.878,0.428,16.544
2.452,6.617,4.917,3.045,-0.155,-2.617,-29.537,0.636,-0.150,-0.000,0.436,0,0.877,0.436,16.266
2.491,6.640,4.911,3.045,-0.144,-2.534,-29.570,1.580,-0.401,-0.001,0.441,0,0.878,0.441,15.321
2.515,6.676,4.901,3.045,-0.126,-2.404,-29.622,0.602,-0.165,-0.000,0.448,0,0.878,0.448,14.382
2.536,6.698,4.895,3.045,-0.115,-2.324,-29.654,1.497,-0.410,-0.001,0.453,0,0.878,0.452,14.372
2.575,6.718,4.890,3.045,-0.106,-2.251,-29.682,1.046,-0.286,-0.001,0.457,0,0.877,0.457,14.390
2.596,6.755,4.879,3.045,-0.088,-2.120,-29.734,0.514,-0.141,-0.000,0.465,0,0.875,0.464,14.469
2.618,6.774,4.874,3.045,-0.078,-2.049,-29.762,1.759,-0.481,-0.001,0.469,0,0.874,0.469,14.468
2.639,6.795,4.869,3.045,-0.068,-1.975,-29.792,0.885,-0.242,-0.001,0.474,0,0.873,0.473,14.481
2.665,6.815,4.863,3.045,-0.059,-1.905,-29.819,0.983,-0.269,-0.001,0.478,0,0.872,0.478,14.554
2.700,6.839,4.856,3.045,-0.049,-1.817,-29.980,0.763,-0.209,-0.001,0.484,0,0.871,0.483,14.730
2.741,6.871,4.847,3.045,-0.037,-1.695,-30.396,0.690,-0.193,-0.000,0.491,0,0.869,0.490,14.824
2.765,6.909,4.836,3.045,-0.025,-1.550,-30.890,0.778,-0.230,0.001,0.499,0,0.868,0.499,14.488
2.788,6.931,4.829,3.045,-0.019,-1.468,-31.171,1.631,-0.481,0.001,0.504,0,0.866,0.504,14.739
2.812,6.953,4.823,3.045,-0.012,-1.385,-31.452,0.920,-0.271,0.001,0.509,0,0.865,0.509,15.022
2.836,6.974,4.816,3.045,-0.007,-1.303,-31.734,0.926,-0.273,0.001,0.515,0,0.863,0.514,15.308
2.858,6.996,4.810,3.045,-0.001,-1.219,-32.020,0.910,-0.268,0.001,0.520,0,0.862,0.519,15.593
2.881,7.017,4.804,3.045,0.003,-1.142,-32.283,1.009,-0.298,0.001,0.525,0,0.860,0.524,15.865
2.907,7.038,4.798,3.045,0.007,-1.061,-32.558,0.883,-0.260,0.001,0.530,0,0.858,0.530,16.132
2.935,7.062,4.790,3.045,0.012,-0.969,-32.870,0.814,-0.240,0.001,0.536,0,0.856,0.536,16.423
2.963,7.088,4.783,3.045,-0.121,-0.881,-33.198,0.846,-0.250,0.001,0.543,0,0.854,0.542,16.796
3.005,7.113,4.775,3.045,-0.267,-0.796,-33.517,0.918,-0.280,0.001,0.549,0,0.853,0.548,16.612
3.030,7.150,4.764,3.045,-0.483,-0.673,-33.989,0.608,-0.186,0.001,0.558,0,0.851,0.558,16.952
3.068,7.172,4.757,3.045,-0.613,-0.600,-34.273,1.491,-0.457,0.002,0.564,0,0.849,0.564,17.256
3.090,7.207,4.746,3.045,-0.816,-0.487,-34.715,0.575,-0.176,0.001,0.574,0,0.846,0.573,17.696
3.129,7.226,4.740,3.045,-0.929,-0.426,-34.959,1.629,-0.499,0.003,0.579,0,0.844,0.578,17.960
3.149,7.261,4.729,3.045,-1.136,-0.314,-35.407,0.488,-0.149,0.001,0.588,0,0.842,0.588,18.395
3.170,7.280,4.724,3.045,-1.245,-0.256,-35.643,1.711,-0.524,0.003,0.593,0,0.840,0.593,18.615
3.193,7.298,4.718,3.045,-1.390,-0.221,-35.809,0.878,-0.269,0.001,0.598,0,0.839,0.598,18.834
3.218,7.317,4.711,3.045,-1.590,-0.215,-35.885,0.825,-0.265,0.001,0.603,0,0.839,0.602,18.076
3.243,7.338,4.703,3.045,-1.816,-0.210,-35.970,0.735,-0.284,0.001,0.607,0,0.846,0.607,14.818
3.278,7.358,4.695,3.045,-2.039,-0.204,-36.055,0.833,-0.322,0.001,0.612,0,0.845,0.611,14.920
3.300,7.387,4.683,3.045,-2.355,-0.197,-36.174,0.584,-0.226,0.001,0.618,0,0.843,0.618,15.071
3.324,7.406,4.676,3.045,-2.554,-0.193,-36.250,1.315,-0.509,0.001,0.623,0,0.842,0.622,15.112
3.365,7.425,4.669,3.046,-2.762,-0.190,-36.328,0.788,-0.305,0.001,0.627,0,0.841,0.627,15.208
3.387,7.459,4.656,3.046,-3.128,-0.183,-36.467,0.471,-0.182,0.000,0.635,0,0.839,0.635,15.298
3.426,7.478,4.649,3.046,-3.333,-0.180,-36.545,1.467,-0.568,0.001,0.640,0,0.838,0.640,15.412
3.450,7.508,4.635,3.046,-3.529,-0.168,-36.580,0.494,-0.191,0.000,0.646,0,0.836,0.646,15.503
3.489,7.525,4.625,3.046,-3.474,-0.152,-36.487,1.246,-0.548,0.001,0.648,0,0.842,0.648,12.730
3.511,7.553,4.609,3.046,-3.386,-0.125,-36.338,0.438,-0.255,0.001,0.651,0,0.856,0.650,6.227
3.533,7.568,4.600,3.046,-3.337,-0.111,-36.256,1.286,-0.747,0.002,0.652,0,0.856,0.652,6.118
3.571,7.583,4.591,3.046,-3.287,-0.096,-36.173,0.692,-0.402,0.001,0.654,0,0.856,0.654,5.983
3.592,7.610,4.576,3.046,-3.201,-0.071,-36.028,0.406,-0.236,0.001,0.657,0,0.855,0.657,5.903
3.614,7.625,4.567,3.046,-3.153,-0.057,-35.946,1.257,-0.730,0.002,0.659,0,0.856,0.658,5.800
3.636,7.640,4.558,3.046,-3.104,-0.043,-35.865,0.701,-0.407,0.001,0.661,0,0.855,0.660,5.725
3.662,7.656,4.549,3.046,-3.054,-0.029,-35.780,0.683,-0.397,0.001,0.663,0,0.855,0.662,5.639
3.688,7.674,4.539,3.046,-3.012,-0.013,-35.675,0.598,-0.348,0.001,0.665,0,0.855,0.664,5.550
3.721,7.689,4.526,3.046,-3.102,-0.004,-35.524,0.710,-0.413,0.001,0.664,0,0.855,0.664,5.397
3.745,7.709,4.510,3.046,-3.220,0.008,-35.328,0.455,-0.370,0.000,0.663,0,0.859,0.662,3.776
3.786,7.723,4.499,3.046,-3.304,0.017,-35.187,0.819,-0.670,0.000,0.662,0,0.858,0.662,4.099
3.809,7.747,4.479,3.046,-3.447,0.033,-34.950,0.347,-0.284,0.000,0.661,0,0.858,0.661,4.349
3.833,7.761,4.468,3.046,-3.527,0.042,-34.815,1.037,-0.849,0.000,0.661,0,0.858,0.660,4.459
3.855,7.775,4.456,3.046,-3.613,0.052,-34.672,0.552,-0.451,0.000,0.660,0,0.858,0.660,4.630
3.876,7.788,4.446,3.046,-3.687,0.060,-34.548,0.679,-0.555,0.000,0.660,0,0.858,0.659,4.755
3.902,7.800,4.435,3.046,-3.764,0.069,-34.420,0.569,-0.466,0.000,0.659,0,0.857,0.659,4.836
3.930,7.816,4.423,3.046,-3.854,0.080,-34.269,0.497,-0.407,0.000,0.659,0,0.857,0.658,4.976
3.952,7.829,4.408,3.046,-3.963,0.086,-34.152,0.545,-0.446,0.000,0.656,0,0.858,0.655,5.143
3.984,7.840,4.395,3.046,-4.054,0.088,-34.074,0.625,-0.679,-0.000,0.652,0,0.840,0.652,13.343
4.026,7.854,4.377,3.046,-4.185,0.092,-33.962,0.320,-0.395,-0.000,0.647,0,0.833,0.646,17.115
4.067,7.874,4.353,3.046,-4.355,0.097,-33.816,0.354,-0.437,-0.000,0.641,0,0.834,0.640,17.254
4.089,7.892,4.330,3.046,-4.521,0.102,-33.673,0.471,-0.583,-0.000,0.634,0,0.835,0.634,17.394
4.127,7.902,4.318,3.046,-4.611,0.106,-33.595,0.843,-1.044,-0.000,0.631,0,0.835,0.631,17.458
4.150,7.920,4.296,3.046,-4.766,0.111,-33.462,0.269,-0.333,-0.000,0.626,0,0.836,0.625,17.606
4.172,7.930,4.283,3.046,-4.859,0.115,-33.382,0.762,-0.943,-0.000,0.622,0,0.836,0.622,17.686
4.193,7.940,4.269,3.046,-4.833,0.115,-33.352,0.466,-0.577,-0.000,0.617,0,0.837,0.617,17.674
4.216,7.946,4.254,3.046,-4.728,0.114,-33.358,0.431,-0.655,-0.000,0.611,0,0.826,0.610,23.317
4.242,7.954,4.239,3.046,-4.619,0.112,-33.365,0.313,-0.666,-0.000,0.604,0,0.810,0.603,31.431
4.277,7.962,4.221,3.046,-4.490,0.111,-33.372,0.276,-0.586,-0.000,0.595,0,0.811,0.595,31.451
4.301,7.974,4.197,3.046,-4.316,0.108,-33.382,0.240,-0.510,-0.000,0.584,0,0.813,0.584,31.467
4.340,7.981,4.180,3.046,-4.196,0.107,-33.389,0.472,-1.003,-0.000,0.577,0,0.815,0.576,31.458
4.364,7.994,4.153,3.046,-4.002,0.104,-33.400,0.200,-0.425,-0.000,0.565,0,0.817,0.564,31.458
4.401,8.002,4.136,3.046,-3.883,0.103,-33.406,0.532,-1.132,-0.000,0.557,0,0.819,0.557,31.403
4.425,8.014,4.111,3.046,-3.701,0.100,-33.417,0.212,-0.450,-0.000,0.546,0,0.821,0.545,31.463
4.460,8.020,4.094,3.046,-3.570,0.103,-33.457,0.495,-1.052,-0.000,0.537,0,0.823,0.537,31.369
4.484,8.028,4.067,3.046,-3.369,0.110,-33.547,0.185,-0.497,0.000,0.522,0,0.816,0.522,35.999
4.524,8.033,4.049,3.046,-3.236,0.115,-33.606,0.329,-1.145,0.002,0.512,0,0.808,0.512,40.349
4.546,8.042,4.019,3.046,-3.006,0.124,-33.708,0.127,-0.440,0.001,0.496,0,0.811,0.495,40.312
4.573,8.047,4.002,3.046,-2.880,0.129,-33.764,0.400,-1.393,0.002,0.487,0,0.813,0.486,40.204
4.595,8.053,3.982,3.046,-2.729,0.135,-33.832,0.180,-0.628,0.001,0.476,0,0.816,0.475,40.151
4.633,8.057,3.965,3.046,-2.603,0.140,-33.888,0.262,-0.912,0.001,0.466,0,0.818,0.466,40.068
4.657,8.066,3.936,3.046,-2.385,0.150,-33.985,0.126,-0.440,0.001,0.451,0,0.821,0.450,40.002
4.681,8.071,3.918,3.046,-2.249,0.156,-34.045,0.349,-1.215,0.002,0.441,0,0.823,0.441,39.929
4.721,8.075,3.899,3.046,-2.238,0.154,-34.101,0.217,-0.756,0.001,0.430,0,0.825,0.430,39.885
4.745,8.081,3.868,3.046,-2.260,0.147,-34.193,0.099,-0.464,0.000,0.411,0,0.820,0.411,43.881
4.767,8.084,3.849,3.046,-2.273,0.143,-34.248,0.244,-1.328,0.000,0.400,0,0.819,0.399,45.341
4.792,8.087,3.831,3.046,-2.286,0.139,-34.300,0.156,-0.847,0.000,0.389,0,0.821,0.389,45.331
4.818,8.091,3.811,3.046,-2.300,0.135,-34.358,0.129,-0.701,0.000,0.378,0,0.824,0.377,45.281
4.853,8.095,3.791,3.046,-2.314,0.131,-34.417,0.141,-0.769,0.000,0.365,0,0.827,0.365,45.193
4.877,8.100,3.763,3.046,-2.333,0.125,-34.497,0.108,-0.585,0.000,0.349,0,0.830,0.349,45.120
4.900,8.103,3.744,3.046,-2.346,0.121,-34.552,0.212,-1.154,0.000,0.338,0,0.832,0.338,45.038
4.942,8.107,3.725,3.046,-2.360,0.117,-34.607,0.147,-0.798,0.000,0.327,0,0.835,0.327,45.013
4.985,8.111,3.691,3.046,-2.275,0.114,-34.655,0.082,-0.446,0.000,0.306,0,0.839,0.305,45.029
5.025,8.114,3.657,3.046,-2.148,0.112,-34.686,0.092,-0.808,0.000,0.283,0,0.835,0.283,48.810
5.051,8.117,3.623,3.046,-2.028,0.111,-34.715,0.080,-0.864,0.001,0.263,0,0.836,0.262,50.055
5.089,8.119,3.602,3.046,-1.950,0.110,-34.734,0.117,-1.271,0.001,0.249,0,0.839,0.249,50.002
5.114,8.122,3.571,3.046,-1.837,0.109,-34.762,0.052,-0.564,0.000,0.230,0,0.843,0.229,49.962
5.154,8.124,3.550,3.046,-1.761,0.109,-34.780,0.114,-1.232,0.001,0.217,0,0.846,0.216,49.975
5.196,8.127,3.518,3.046,-1.644,0.108,-34.809,0.049,-0.529,0.000,0.197,0,0.850,0.196,49.998
5.219,8.128,3.484,3.046,-1.426,-0.059,-34.780,0.071,-0.769,0.001,0.174,0,0.854,0.174,50.013
5.258,8.129,3.464,3.046,-1.296,-0.166,-34.759,0.054,-1.442,-0.003,0.162,0,0.850,0.161,53.135
5.280,8.130,3.433,3.046,-1.086,-0.338,-34.727,0.017,-0.509,-0.001,0.142,0,0.853,0.141,53.469
5.304,8.130,3.415,3.046,-0.963,-0.439,-34.708,0.045,-1.390,-0.003,0.130,0,0.855,0.130,53.438
5.329,8.131,3.395,3.046,-0.832,-0.547,-34.689,0.025,-0.766,-0.002,0.118,0,0.857,0.118,53.517
5.366,8.132,3.375,3.046,-0.695,-0.660,-34.668,0.025,-0.783,-0.002,0.106,0,0.860,0.105,53.501
5.390,8.133,3.344,3.046,-0.493,-0.827,-34.639,0.018,-0.551,-0.001,0.088,0,0.863,0.088,53.592
5.433,8.133,3.325,3.046,-0.360,-0.936,-34.620,0.041,-1.250,-0.003,0.077,0,0.866,0.077,53.548
5.456,8.135,3.290,3.046,-0.235,-1.115,-34.573,0.015,-0.460,-0.001,0.061,0,0.869,0.060,53.680
5.480,8.136,3.272,3.046,-0.209,-1.204,-34.544,0.071,-1.496,-0.004,0.054,0,0.872,0.053,52.777
5.504,8.137,3.253,3.046,-0.182,-1.297,-34.514,0.043,-0.759,-0.003,0.049,0,0.874,0.048,52.244
5.526,8.138,3.235,3.046,-0.155,-1.390,-34.484,0.045,-0.793,-0.003,0.046,0,0.875,0.045,52.337
5.551,8.139,3.217,3.045,-0.130,-1.477,-34.456,0.047,-0.834,-0.003,0.046,0,0.875,0.045,52.320
5.588,8.140,3.198,3.045,-0.102,-1.575,-34.424,0.040,-0.698,-0.002,0.049,0,0.874,0.048,52.374
5.631,8.142,3.169,3.045,-0.060,-1.720,-34.377,0.030,-0.534,-0.002,0.058,0,0.872,0.058,52.401
5.655,8.144,3.135,3.045,-0.012,-1.888,-34.323,0.039,-0.679,-0.002,0.073,0,0.869,0.072,52.475
5.679,8.145,3.116,3.045,0.014,-1.977,-34.293,0.078,-1.370,-0.005,0.083,0,0.867,0.082,52.489
5.702,8.147,3.097,3.045,0.022,-1.976,-34.276,0.047,-0.827,-0.003,0.092,0,0.865,0.091,52.541
5.726,8.149,3.079,3.045,0.029,-1.975,-34.259,0.087,-0.795,-0.002,0.101,0,0.870,0.100,49.560
5.749,8.151,3.061,3.045,0.036,-1.973,-34.241,0.090,-0.745,-0.001,0.110,0,0.869,0.110,48.938
5.776,8.153,3.042,3.045,0.043,-1.972,-34.223,0.097,-0.803,-0.001,0.120,0,0.867,0.119,48.951
5.812,8.156,3.022,3.045,0.052,-1.971,-34.204,0.083,-0.686,-0.001,0.130,0,0.865,0.130,48.971
5.853,8.159,2.994,3.045,0.063,-1.970,-34.177,0.069,-0.574,-0.001,0.145,0,0.862,0.145,48.968
5.877,8.163,2.961,3.045,0.076,-1.968,-34.146,0.082,-0.678,-0.001,0.162,0,0.859,0.162,49.031
5.901,8.165,2.942,3.045,0.083,-1.967,-34.128,0.160,-1.328,-0.002,0.172,0,0.857,0.172,49.002
5.926,8.168,2.924,3.045,0.090,-1.966,-34.111,0.099,-0.819,-0.001,0.182,0,0.855,0.181,49.066
5.950,8.171,2.905,3.045,0.104,-2.064,-34.108,0.087,-0.718,-0.001,0.192,0,0.853,0.191,49.053
5.987,8.174,2.886,3.045,0.120,-2.192,-34.109,0.130,-0.810,0.001,0.201,0,0.856,0.200,46.773
6.030,8.180,2.856,3.045,0.143,-2.389,-34.112,0.098,-0.510,0.001,0.215,0,0.857,0.214,45.100
6.055,8.187,2.822,3.045,0.170,-2.615,-34.115,0.132,-0.687,0.002,0.231,0,0.854,0.230,45.075
6.078,8.190,2.803,3.045,0.186,-2.744,-34.117,0.263,-1.373,0.004,0.240,0,0.852,0.239,45.040
6.103,8.194,2.785,3.045,0.201,-2.867,-34.119,0.159,-0.830,0.002,0.248,0,0.850,0.248,45.025
6.126,8.197,2.766,3.045,0.216,-2.996,-34.120,0.143,-0.743,0.002,0.257,0,0.848,0.257,45.060
6.166,8.201,2.747,3.045,0.231,-3.121,-34.122,0.157,-0.820,0.002,0.266,0,0.847,0.265,45.039
6.190,8.207,2.716,3.045,0.254,-3.319,-34.129,0.089,-0.462,0.001,0.280,0,0.844,0.279,45.088
6.215,8.213,2.697,3.045,0.260,-3.400,-34.141,0.270,-1.327,0.004,0.287,0,0.844,0.286,44.400
6.238,8.220,2.677,3.045,0.266,-3.486,-34.154,0.237,-0.760,0.003,0.294,0,0.856,0.293,38.574
