datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T131645,"Bravo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
2.511,4.670,-0.155,1.895,-0.007,-0.004,1.397,0.326,-0.037,0.001,0.230,0,0.951,0.230,1.396
2.534,4.677,-0.156,1.895,-0.007,-0.005,1.397,0.293,-0.034,0.001,0.236,0,0.950,0.235,1.396
2.556,4.684,-0.157,1.895,-0.007,-0.006,1.397,0.294,-0.036,0.001,0.241,0,0.949,0.241,1.396
2.578,4.690,-0.157,1.895,-0.007,-0.007,1.396,0.313,-0.041,0.001,0.247,0,0.948,0.246,1.396
2.601,4.697,-0.158,1.895,-0.006,-0.008,1.396,0.287,-0.038,0.001,0.253,0,0.946,0.252,1.396
2.623,4.703,-0.159,1.896,-0.006,-0.009,1.396,0.288,-0.038,0.001,0.258,0,0.945,0.258,1.395
2.645,4.710,-0.160,1.896,-0.006,-0.010,1.396,0.304,-0.040,0.001,0.264,0,0.944,0.264,1.395
2.668,4.716,-0.161,1.896,-0.006,-0.011,1.396,0.308,-0.041,0.001,0.270,0,0.943,0.269,1.395
2.689,4.723,-0.162,1.896,-0.006,-0.012,1.395,0.277,-0.037,0.001,0.276,0,0.942,0.275,1.395
2.711,4.730,-0.163,1.896,-0.005,-0.013,1.395,0.311,-0.041,0.001,0.281,0,0.941,0.281,1.395
2.733,4.736,-0.164,1.896,-0.005,-0.014,1.395,0.293,-0.039,0.001,0.287,0,0.940,0.287,1.394
2.755,4.743,-0.164,1.896,-0.005,-0.015,1.395,0.298,-0.039,0.001,0.293,0,0.938,0.293,1.394
2.778,4.749,-0.165,1.896,-0.005,-0.015,1.395,0.298,-0.039,0.001,0.299,0,0.937,0.298,1.394
2.801,4.756,-0.166,1.896,-0.004,-0.015,1.394,0.275,-0.037,0.000,0.305,0,0.936,0.304,1.394
2.823,4.762,-0.167,1.896,-0.003,-0.014,1.394,0.288,-0.041,0.000,0.310,0,0.935,0.310,1.394
2.845,4.768,-0.168,1.896,-0.002,-0.013,1.394,0.279,-0.039,0.000,0.316,0,0.934,0.316,1.393
2.867,4.774,-0.169,1.896,-0.001,-0.012,1.394,0.275,-0.039,0.000,0.322,0,0.933,0.321,1.393
2.889,4.780,-0.170,1.896,-0.000,-0.012,1.394,0.272,-0.038,0.000,0.327,0,0.932,0.327,1.393
2.911,4.786,-0.170,1.896,0.000,-0.011,1.393,0.279,-0.039,0.000,0.333,0,0.930,0.333,1.393
2.933,4.792,-0.171,1.896,0.001,-0.010,1.393,0.280,-0.039,0.000,0.339,0,0.929,0.338,1.393
2.955,4.798,-0.172,1.896,0.002,-0.009,1.393,0.273,-0.038,0.000,0.344,0,0.928,0.344,1.393
2.978,4.804,-0.173,1.896,0.003,-0.008,1.393,0.277,-0.039,0.000,0.350,0,0.927,0.350,1.392
3.000,4.811,-0.174,1.896,0.004,-0.008,1.393,0.270,-0.038,0.000,0.356,0,0.926,0.355,1.392
3.023,4.817,-0.175,1.896,0.004,-0.007,1.393,0.275,-0.039,0.000,0.362,0,0.925,0.361,1.392
3.045,4.823,-0.176,1.896,0.144,-0.006,1.392,0.280,-0.039,0.000,0.367,0,0.924,0.367,1.391
3.067,4.828,-0.176,1.896,0.300,-0.006,1.391,0.259,-0.035,-0.001,0.373,0,0.923,0.372,1.391
3.089,4.834,-0.177,1.896,0.451,-0.006,1.391,0.266,-0.036,-0.001,0.378,0,0.921,0.378,1.390
3.111,4.840,-0.178,1.896,0.604,-0.005,1.390,0.256,-0.035,-0.001,0.383,0,0.920,0.383,1.390
3.134,4.846,-0.179,1.896,0.761,-0.005,1.390,0.253,-0.034,-0.001,0.389,0,0.919,0.389,1.389
3.155,4.851,-0.180,1.895,0.918,-0.004,1.389,0.257,-0.035,-0.001,0.395,0,0.918,0.394,1.388
3.178,4.857,-0.180,1.895,1.065,-0.004,1.388,0.279,-0.038,-0.001,0.400,0,0.917,0.399,1.388
3.200,4.863,-0.181,1.895,1.222,-0.003,1.388,0.242,-0.033,-0.001,0.405,0,0.916,0.405,1.387
3.222,4.869,-0.182,1.895,1.378,-0.003,1.387,0.260,-0.035,-0.001,0.411,0,0.915,0.411,1.387
3.244,4.874,-0.183,1.895,1.526,-0.003,1.387,0.273,-0.037,-0.001,0.416,0,0.914,0.416,1.386
3.267,4.880,-0.183,1.895,1.680,-0.002,1.386,0.249,-0.034,-0.001,0.422,0,0.913,0.421,1.386
3.289,4.886,-0.183,1.895,1.672,-0.002,1.385,0.252,-0.034,-0.001,0.427,0,0.912,0.426,1.385
3.312,4.891,-0.183,1.895,1.583,-0.002,1.385,0.260,-0.001,-0.000,0.432,0,0.911,0.431,1.384
3.334,4.897,-0.183,1.895,1.490,-0.002,1.384,0.236,0.016,0.000,0.437,0,0.910,0.436,1.384
3.355,4.902,-0.182,1.895,1.400,-0.002,1.384,0.256,0.017,0.000,0.442,0,0.909,0.441,1.383
3.378,4.908,-0.182,1.895,1.312,-0.002,1.383,0.251,0.017,0.000,0.446,0,0.908,0.446,1.382
3.401,4.913,-0.182,1.895,1.220,-0.002,1.382,0.235,0.016,0.000,0.451,0,0.907,0.451,1.382
3.424,4.919,-0.181,1.895,1.127,-0.002,1.382,0.244,0.016,0.000,0.456,0,0.906,0.456,1.381
3.445,4.924,-0.181,1.895,1.037,-0.002,1.381,0.253,0.017,0.000,0.461,0,0.905,0.461,1.380
3.467,4.930,-0.180,1.895,0.950,-0.002,1.380,0.257,0.017,0.000,0.466,0,0.904,0.465,1.380
3.489,4.935,-0.180,1.895,0.861,-0.002,1.380,0.242,0.016,0.000,0.471,0,0.903,0.470,1.379
3.512,4.941,-0.180,1.895,0.771,-0.002,1.379,0.242,0.016,0.000,0.476,0,0.902,0.475,1.379
3.534,4.946,-0.179,1.895,0.698,-0.002,1.378,0.246,0.016,0.000,0.480,0,0.901,0.480,1.378
3.556,4.951,-0.178,1.895,0.639,-0.003,1.378,0.242,0.031,0.001,0.485,0,0.900,0.484,1.377
3.578,4.956,-0.177,1.896,0.579,-0.003,1.377,0.234,0.040,0.002,0.489,0,0.899,0.489,1.377
3.601,4.961,-0.176,1.896,0.518,-0.004,1.376,0.227,0.038,0.002,0.494,0,0.898,0.493,1.376
3.622,4.967,-0.176,1.896,0.457,-0.004,1.376,0.233,0.039,0.002,0.499,0,0.897,0.498,1.375
3.644,4.972,-0.175,1.896,0.397,-0.005,1.375,0.240,0.041,0.002,0.503,0,0.896,0.503,1.374
3.667,4.977,-0.174,1.896,0.337,-0.005,1.374,0.233,0.039,0.002,0.508,0,0.896,0.507,1.374
3.689,4.982,-0.173,1.896,0.276,-0.005,1.374,0.225,0.038,0.002,0.512,0,0.895,0.512,1.373
3.712,4.987,-0.172,1.896,0.216,-0.006,1.373,0.240,0.041,0.002,0.517,0,0.894,0.516,1.372
3.734,4.992,-0.171,1.896,0.155,-0.006,1.372,0.230,0.039,0.002,0.521,0,0.893,0.521,1.372
3.756,4.998,-0.170,1.896,0.095,-0.007,1.372,0.235,0.040,0.002,0.526,0,0.892,0.525,1.371
3.778,5.003,-0.169,1.896,0.058,-0.006,1.371,0.233,0.039,0.002,0.531,0,0.891,0.530,1.370
3.801,5.008,-0.169,1.896,0.052,-0.006,1.370,0.228,0.039,0.002,0.535,0,0.890,0.534,1.370
3.823,5.012,-0.168,1.896,0.045,-0.005,1.370,0.217,0.038,0.002,0.539,0,0.889,0.539,1.369
3.845,5.017,-0.167,1.896,0.039,-0.004,1.369,0.222,0.039,0.002,0.544,0,0.888,0.543,1.369
3.868,5.022,-0.166,1.896,0.032,-0.003,1.369,0.216,0.038,0.002,0.548,0,0.887,0.548,1.368
3.890,5.027,-0.165,1.896,0.026,-0.002,1.368,0.219,0.038,0.002,0.552,0,0.887,0.552,1.368
3.912,5.032,-0.164,1.896,0.019,-0.001,1.368,0.220,0.038,0.002,0.557,0,0.886,0.556,1.367
3.934,5.037,-0.163,1.896,0.013,-0.000,1.367,0.216,0.038,0.002,0.561,0,0.885,0.561,1.367
3.956,5.042,-0.163,1.896,0.007,0.001,1.367,0.232,0.040,0.002,0.566,0,0.884,0.565,1.366
3.978,5.046,-0.162,1.896,0.000,0.002,1.366,0.214,0.037,0.002,0.570,0,0.883,0.569,1.366
4.001,5.051,-0.161,1.896,-0.006,0.003,1.366,0.212,0.037,0.002,0.574,0,0.882,0.574,1.365
4.023,5.056,-0.160,1.896,-0.011,0.003,1.366,0.214,0.037,0.002,0.579,0,0.881,0.578,1.365
4.045,5.061,-0.159,1.896,-0.011,0.002,1.367,0.227,0.039,0.001,0.583,0,0.880,0.583,1.367
4.067,5.066,-0.159,1.896,-0.011,0.000,1.368,0.218,0.036,-0.002,0.587,0,0.880,0.587,1.368
4.089,5.070,-0.158,1.896,-0.011,-0.001,1.370,0.208,0.035,-0.002,0.592,0,0.879,0.591,1.369
4.112,5.075,-0.157,1.896,-0.011,-0.002,1.371,0.209,0.035,-0.002,0.596,0,0.878,0.596,1.370
4.134,5.080,-0.156,1.896,-0.011,-0.003,1.372,0.202,0.034,-0.001,0.601,0,0.877,0.600,1.372
4.156,5.084,-0.155,1.896,-0.011,-0.005,1.373,0.228,0.038,-0.002,0.605,0,0.876,0.604,1.373
4.178,5.089,-0.155,1.896,-0.011,-0.006,1.375,0.208,0.035,-0.002,0.609,0,0.875,0.609,1.374
4.201,5.094,-0.154,1.896,-0.011,-0.007,1.376,0.205,0.034,-0.002,0.614,0,0.874,0.613,1.375
4.224,5.099,-0.153,1.896,-0.011,-0.009,1.377,0.215,0.036,-0.002,0.618,0,0.874,0.617,1.377
4.245,5.104,-0.152,1.896,-0.011,-0.010,1.378,0.206,0.034,-0.002,0.622,0,0.873,0.622,1.378
4.267,5.108,-0.152,1.896,-0.010,-0.011,1.380,0.230,0.038,-0.002,0.627,0,0.872,0.626,1.379
4.290,5.112,-0.151,1.896,-0.009,-0.011,1.381,0.202,0.034,-0.001,0.631,0,0.871,0.630,1.381
4.311,5.117,-0.150,1.896,-0.008,-0.010,1.383,0.190,0.030,-0.002,0.635,0,0.870,0.634,1.382
4.333,5.121,-0.150,1.896,-0.008,-0.009,1.384,0.203,0.032,-0.002,0.638,0,0.869,0.638,1.384
4.356,5.125,-0.149,1.896,-0.007,-0.009,1.385,0.185,0.029,-0.002,0.642,0,0.869,0.642,1.385
4.378,5.129,-0.148,1.896,-0.006,-0.008,1.387,0.187,0.029,-0.002,0.646,0,0.868,0.646,1.386
4.400,5.133,-0.148,1.896,-0.005,-0.008,1.388,0.197,0.031,-0.002,0.650,0,0.867,0.650,1.388
4.423,5.138,-0.147,1.896,-0.004,-0.007,1.390,0.187,0.029,-0.002,0.655,0,0.866,0.654,1.389
4.445,5.142,-0.146,1.896,-0.003,-0.007,1.391,0.188,0.029,-0.002,0.659,0,0.865,0.658,1.391
4.467,5.146,-0.146,1.896,-0.002,-0.006,1.393,0.204,0.032,-0.002,0.663,0,0.865,0.662,1.392
4.489,5.151,-0.145,1.896,-0.001,-0.005,1.394,0.187,0.029,-0.002,0.667,0,0.864,0.666,1.394
4.511,5.155,-0.144,1.896,0.000,-0.005,1.396,0.191,0.030,-0.002,0.671,0,0.863,0.670,1.395
4.533,5.159,-0.144,1.896,0.001,-0.005,1.396,0.190,0.030,-0.002,0.675,0,0.862,0.674,1.396
4.556,5.163,-0.143,1.896,0.003,-0.005,1.397,0.194,0.029,-0.001,0.678,0,0.861,0.678,1.396
4.578,5.167,-0.142,1.895,0.004,-0.006,1.397,0.186,0.027,-0.001,0.682,0,0.860,0.682,1.397
4.601,5.172,-0.142,1.895,0.006,-0.006,1.398,0.189,0.028,-0.001,0.686,0,0.860,0.686,1.397
4.622,5.176,-0.141,1.895,0.008,-0.007,1.398,0.179,0.026,-0.001,0.690,0,0.859,0.690,1.398
4.644,5.180,-0.140,1.895,0.009,-0.007,1.398,0.202,0.030,-0.001,0.694,0,0.858,0.694,1.398
4.667,5.184,-0.140,1.895,0.011,-0.007,1.399,0.184,0.027,-0.001,0.698,0,0.857,0.698,1.398
4.689,5.188,-0.139,1.895,0.012,-0.008,1.399,0.187,0.027,-0.001,0.702,0,0.856,0.702,1.399
4.713,5.193,-0.139,1.895,0.014,-0.008,1.400,0.188,0.028,-0.001,0.706,0,0.856,0.706,1.399
4.733,5.197,-0.138,1.895,0.015,-0.009,1.400,0.176,0.026,-0.001,0.711,0,0.855,0.710,1.400
4.756,5.201,-0.137,1.895,0.017,-0.009,1.401,0.216,0.032,-0.001,0.714,0,0.854,0.714,1.400
4.779,5.205,-0.137,1.895,0.018,-0.003,1.401,0.175,0.026,-0.001,0.718,0,0.853,0.718,1.400
4.801,5.209,-0.136,1.895,0.018,0.013,1.400,0.182,0.027,-0.001,0.722,0,0.852,0.722,1.399
4.823,5.213,-0.136,1.895,0.018,0.029,1.399,0.187,0.029,-0.001,0.726,0,0.852,0.725,1.398
4.845,5.217,-0.135,1.895,0.019,0.046,1.398,0.175,0.027,-0.001,0.730,0,0.851,0.729,1.398
4.867,5.221,-0.134,1.895,0.019,0.061,1.397,0.184,0.028,-0.001,0.733,0,0.850,0.733,1.397
4.889,5.225,-0.134,1.895,0.019,0.078,1.396,0.175,0.027,-0.001,0.737,0,0.849,0.737,1.396
4.912,5.229,-0.133,1.895,0.019,0.094,1.396,0.181,0.028,-0.001,0.741,0,0.849,0.741,1.395
4.933,5.233,-0.132,1.895,0.020,0.110,1.395,0.175,0.027,-0.001,0.745,0,0.848,0.744,1.394
4.956,5.237,-0.132,1.895,0.020,0.126,1.394,0.185,0.029,-0.001,0.749,0,0.847,0.748,1.393
