datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T113951,"Alfa","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
17.244,11.760,-0.324,1.196,3.342,0.760,-108.790,-0.605,-1.853,0.000,3.274,0,0.344,3.273,0.707
17.264,11.753,-0.346,1.196,3.344,0.787,-108.777,-0.392,-1.195,-0.001,3.267,0,0.345,3.266,0.645
17.303,11.745,-0.368,1.196,3.346,0.814,-108.764,-0.350,-1.067,-0.001,3.260,0,0.347,3.259,0.636
17.324,11.732,-0.410,1.196,3.349,0.865,-108.740,-0.188,-0.575,-0.001,3.246,0,0.349,3.246,0.605
17.344,11.724,-0.432,1.196,3.351,0.892,-108.728,-0.657,-2.005,-0.002,3.239,0,0.351,3.238,0.576
17.367,11.717,-0.454,1.196,3.353,0.919,-108.715,-0.362,-1.103,-0.001,3.232,0,0.352,3.231,0.592
17.392,11.709,-0.479,1.196,3.356,0.950,-108.700,-0.304,-0.927,-0.001,3.223,0,0.354,3.223,0.581
17.415,11.700,-0.506,1.196,3.358,0.984,-108.685,-0.334,-1.018,-0.001,3.215,0,0.356,3.214,0.570
17.439,11.692,-0.530,1.196,3.360,1.013,-108.671,-0.393,-1.200,-0.001,3.207,0,0.358,3.206,0.522
17.470,11.684,-0.555,1.196,3.365,1.041,-108.655,-0.329,-1.004,-0.001,3.199,0,0.359,3.198,0.495
17.492,11.674,-0.587,1.195,3.373,1.072,-108.635,-0.260,-0.795,-0.001,3.188,0,0.361,3.188,0.503
17.530,11.666,-0.610,1.195,3.378,1.095,-108.620,-0.475,-1.449,-0.001,3.181,0,0.363,3.180,0.506
17.551,11.653,-0.649,1.195,3.388,1.133,-108.595,-0.194,-0.593,-0.001,3.168,0,0.365,3.168,0.450
17.571,11.647,-0.669,1.195,3.393,1.154,-108.581,-0.632,-1.930,-0.002,3.161,0,0.367,3.161,0.467
17.595,11.640,-0.690,1.195,3.398,1.174,-108.568,-0.337,-1.030,-0.001,3.155,0,0.368,3.154,0.451
17.616,11.632,-0.714,1.195,3.404,1.198,-108.552,-0.279,-0.852,-0.001,3.147,0,0.370,3.146,0.420
17.640,11.625,-0.737,1.195,3.410,1.220,-108.538,-0.365,-1.115,-0.001,3.139,0,0.371,3.139,0.442
17.671,11.617,-0.761,1.195,3.416,1.244,-108.522,-0.315,-0.961,-0.001,3.132,0,0.373,3.131,0.428
17.711,11.606,-0.792,1.195,3.424,1.275,-108.502,-0.253,-0.772,-0.001,3.121,0,0.375,3.121,0.424
17.751,11.593,-0.833,1.195,3.419,1.373,-108.486,-0.255,-0.778,-0.001,3.108,0,0.377,3.108,0.405
17.772,11.581,-0.872,1.195,3.415,1.469,-108.471,-0.329,-1.018,-0.001,3.096,0,0.380,3.095,0.595
17.792,11.574,-0.893,1.195,3.413,1.520,-108.463,-0.607,-1.884,-0.002,3.089,0,0.381,3.088,0.604
17.813,11.567,-0.913,1.195,3.411,1.568,-108.455,-0.340,-1.056,-0.001,3.083,0,0.382,3.082,0.608
17.836,11.561,-0.934,1.195,3.408,1.619,-108.447,-0.306,-0.949,-0.001,3.076,0,0.384,3.075,0.612
17.859,11.553,-0.957,1.195,3.406,1.675,-108.438,-0.293,-0.908,-0.001,3.069,0,0.385,3.068,0.611
17.892,11.546,-0.980,1.195,3.403,1.732,-108.429,-0.313,-0.970,-0.001,3.061,0,0.386,3.061,0.599
17.914,11.535,-1.013,1.195,3.400,1.811,-108.417,-0.233,-0.724,-0.001,3.051,0,0.389,3.050,0.577
17.952,11.528,-1.035,1.195,3.398,1.865,-108.408,-0.465,-1.442,-0.002,3.044,0,0.390,3.043,0.559
17.975,11.517,-1.070,1.195,3.375,2.428,-108.374,-0.192,-0.595,-0.001,3.032,0,0.392,3.032,0.577
17.996,11.510,-1.092,1.195,3.358,2.882,-108.349,-0.487,-1.536,-0.002,3.026,0,0.393,3.025,0.747
18.016,11.504,-1.111,1.195,3.342,3.293,-108.327,-0.322,-1.021,-0.001,3.020,0,0.394,3.019,0.822
18.038,11.498,-1.130,1.195,3.327,3.694,-108.305,-0.299,-0.949,-0.001,3.014,0,0.396,3.013,0.817
18.066,11.492,-1.151,1.195,3.311,4.138,-108.281,-0.263,-0.834,-0.001,3.007,0,0.397,3.007,0.777
18.094,11.484,-1.176,1.195,3.291,4.676,-108.252,-0.241,-0.764,-0.001,2.999,0,0.399,2.999,0.744
18.135,11.475,-1.202,1.195,3.271,5.232,-108.222,-0.282,-0.895,-0.001,2.991,0,0.400,2.991,0.715
18.157,11.463,-1.240,1.195,3.242,6.040,-108.179,-0.201,-0.636,-0.001,2.979,0,0.403,2.979,0.697
18.193,11.457,-1.260,1.195,3.226,6.475,-108.156,-0.543,-1.721,-0.002,2.973,0,0.404,2.972,0.666
18.213,11.448,-1.288,1.195,3.220,6.638,-108.154,-0.178,-0.565,-0.001,2.964,0,0.406,2.964,0.666
18.232,11.444,-1.301,1.195,3.222,6.553,-108.164,-0.436,-1.381,-0.000,2.960,0,0.407,2.959,0.679
18.256,11.440,-1.314,1.195,3.224,6.471,-108.173,-0.223,-0.707,0.000,2.956,0,0.408,2.955,0.667
18.281,11.435,-1.331,1.195,3.227,6.368,-108.185,-0.170,-0.538,0.000,2.951,0,0.408,2.950,0.746
18.306,11.430,-1.347,1.195,3.230,6.263,-108.197,-0.208,-0.659,0.000,2.945,0,0.410,2.945,0.655
18.336,11.424,-1.364,1.195,3.233,6.156,-108.210,-0.211,-0.668,0.000,2.940,0,0.410,2.940,0.679
18.376,11.418,-1.384,1.195,3.236,6.029,-108.225,-0.180,-0.571,0.000,2.934,0,0.412,2.933,0.727
18.416,11.409,-1.412,1.195,3.241,5.855,-108.245,-0.156,-0.494,0.000,2.925,0,0.413,2.925,0.791
18.437,11.401,-1.439,1.195,3.246,5.684,-108.265,-0.218,-0.692,0.000,2.917,0,0.415,2.916,0.754
18.457,11.397,-1.451,1.195,3.252,5.186,-108.298,-0.410,-1.298,0.000,2.913,0,0.416,2.912,0.807
18.483,11.394,-1.462,1.195,3.258,4.693,-108.330,-0.185,-0.594,0.003,2.910,0,0.416,2.909,1.003
18.506,11.389,-1.475,1.195,3.266,4.069,-108.371,-0.130,-0.420,0.003,2.905,0,0.416,2.905,1.172
18.537,11.386,-1.487,1.195,3.273,3.505,-108.408,-0.182,-0.587,0.004,2.902,0,0.417,2.901,1.182
18.579,11.380,-1.504,1.195,3.285,2.728,-108.460,-0.120,-0.386,0.002,2.896,0,0.418,2.896,1.283
18.600,11.374,-1.526,1.195,3.300,1.717,-108.527,-0.126,-0.408,0.003,2.890,0,0.419,2.889,1.324
18.636,11.370,-1.537,1.195,3.309,1.198,-108.561,-0.321,-1.036,0.007,2.886,0,0.420,2.886,1.330
18.657,11.364,-1.557,1.195,3.324,0.295,-108.622,-0.095,-0.305,0.002,2.880,0,0.421,2.880,1.492
18.677,11.361,-1.568,1.196,3.333,-0.197,-108.655,-0.302,-0.973,0.006,2.877,0,0.422,2.876,1.464
18.701,11.358,-1.578,1.196,3.340,-0.588,-108.681,-0.162,-0.523,0.003,2.874,0,0.422,2.873,1.439
18.722,11.353,-1.592,1.196,3.339,-0.711,-108.690,-0.134,-0.446,0.003,2.869,0,0.422,2.869,1.931
18.745,11.350,-1.605,1.196,3.338,-0.821,-108.697,-0.204,-0.664,0.003,2.866,0,0.423,2.865,1.619
18.770,11.346,-1.618,1.196,3.337,-0.940,-108.706,-0.159,-0.529,0.002,2.862,0,0.423,2.861,1.946
18.801,11.341,-1.632,1.196,3.336,-1.066,-108.715,-0.163,-0.541,0.003,2.858,0,0.424,2.857,2.015
18.824,11.336,-1.650,1.196,3.335,-1.228,-108.726,-0.135,-0.450,0.002,2.852,0,0.425,2.852,1.991
18.862,11.332,-1.663,1.196,3.335,-1.343,-108.734,-0.245,-0.813,0.004,2.848,0,0.426,2.848,2.008
18.883,11.325,-1.685,1.196,3.334,-1.540,-108.748,-0.101,-0.336,0.002,2.842,0,0.427,2.841,2.016
18.903,11.322,-1.697,1.196,3.333,-1.650,-108.756,-0.309,-1.027,0.005,2.838,0,0.428,2.837,1.994
18.924,11.318,-1.709,1.196,3.332,-1.751,-108.763,-0.189,-0.627,0.003,2.835,0,0.429,2.834,2.046
18.946,11.315,-1.721,1.196,3.332,-1.860,-108.770,-0.162,-0.536,0.003,2.831,0,0.429,2.830,2.051
18.969,11.310,-1.735,1.196,3.326,-1.914,-108.772,-0.165,-0.548,0.003,2.827,0,0.430,2.826,2.081
18.992,11.306,-1.750,1.196,3.320,-1.968,-108.773,-0.187,-0.629,0.002,2.822,0,0.430,2.822,2.299
19.023,11.301,-1.765,1.196,3.313,-2.022,-108.774,-0.190,-0.640,0.002,2.818,0,0.431,2.817,2.320
19.045,11.295,-1.785,1.196,3.304,-2.095,-108.775,-0.143,-0.482,0.001,2.812,0,0.433,2.811,2.326
19.066,11.291,-1.800,1.196,3.298,-2.147,-108.776,-0.275,-0.926,0.002,2.808,0,0.434,2.807,2.292
19.104,11.287,-1.813,1.196,3.293,-2.195,-108.777,-0.206,-0.695,0.002,2.804,0,0.434,2.803,2.319
19.124,11.280,-1.838,1.197,3.282,-2.284,-108.778,-0.106,-0.358,0.001,2.796,0,0.435,2.796,2.388
19.144,11.276,-1.851,1.197,3.277,-2.332,-108.779,-0.353,-1.190,0.003,2.792,0,0.436,2.792,2.301
19.165,11.272,-1.864,1.197,3.271,-2.378,-108.780,-0.199,-0.673,0.002,2.789,0,0.437,2.788,2.308
19.188,11.268,-1.878,1.197,3.265,-2.428,-108.781,-0.183,-0.617,0.001,2.785,0,0.438,2.784,2.320
19.214,11.263,-1.894,1.197,3.259,-2.534,-108.785,-0.175,-0.591,0.001,2.780,0,0.439,2.779,2.352
19.240,11.257,-1.913,1.197,3.253,-2.693,-108.790,-0.189,-0.635,0.001,2.774,0,0.440,2.774,2.190
19.267,11.251,-1.933,1.197,3.246,-2.862,-108.797,-0.216,-0.718,0.000,2.768,0,0.442,2.767,2.104
19.308,11.245,-1.954,1.197,3.239,-3.031,-108.803,-0.230,-0.765,0.000,2.762,0,0.443,2.761,2.138
19.331,11.236,-1.985,1.197,3.229,-3.287,-108.813,-0.151,-0.502,0.000,2.753,0,0.445,2.752,2.144
19.368,11.231,-2.003,1.197,3.223,-3.433,-108.818,-0.403,-1.341,0.000,2.747,0,0.446,2.747,2.131
19.388,11.222,-2.031,1.197,3.213,-3.666,-108.827,-0.143,-0.477,0.000,2.739,0,0.448,2.738,2.138
19.410,11.217,-2.046,1.197,3.208,-3.794,-108.831,-0.420,-1.397,0.000,2.734,0,0.448,2.734,2.136
19.431,11.212,-2.063,1.197,3.203,-3.931,-108.836,-0.214,-0.711,0.000,2.729,0,0.449,2.729,2.159
19.455,11.208,-2.079,1.197,3.198,-4.011,-108.838,-0.238,-0.793,0.000,2.724,0,0.450,2.724,2.132
19.478,11.201,-2.101,1.197,3.196,-3.876,-108.829,-0.202,-0.670,0.000,2.718,0,0.452,2.717,2.130
19.501,11.194,-2.122,1.197,3.194,-3.747,-108.820,-0.289,-0.937,-0.001,2.711,0,0.454,2.711,1.734
19.525,11.188,-2.143,1.197,3.192,-3.620,-108.811,-0.284,-0.921,-0.001,2.705,0,0.455,2.705,1.730
19.556,11.181,-2.164,1.197,3.191,-3.490,-108.802,-0.272,-0.884,-0.001,2.699,0,0.457,2.698,1.681
19.579,11.173,-2.192,1.197,3.188,-3.316,-108.790,-0.208,-0.676,-0.001,2.690,0,0.459,2.689,1.663
19.617,11.167,-2.212,1.197,3.186,-3.191,-108.781,-0.386,-1.252,-0.002,2.684,0,0.460,2.683,1.675
19.639,11.156,-2.247,1.196,3.183,-2.978,-108.767,-0.164,-0.533,-0.001,2.673,0,0.462,2.673,1.633
19.659,11.150,-2.267,1.196,3.182,-2.857,-108.758,-0.488,-1.585,-0.002,2.667,0,0.463,2.667,1.645
19.679,11.144,-2.285,1.196,3.180,-2.745,-108.750,-0.300,-0.975,-0.001,2.662,0,0.464,2.661,1.647
19.704,11.139,-2.303,1.196,3.178,-2.632,-108.743,-0.275,-0.894,-0.001,2.656,0,0.465,2.655,1.626
19.726,11.131,-2.328,1.196,3.181,-2.395,-108.730,-0.231,-0.750,-0.001,2.648,0,0.467,2.648,1.660
19.758,11.124,-2.349,1.196,3.183,-2.183,-108.719,-0.351,-1.112,-0.002,2.641,0,0.469,2.641,1.248
19.799,11.114,-2.382,1.196,3.187,-1.867,-108.703,-0.209,-0.664,-0.001,2.631,0,0.471,2.631,1.205
19.838,11.101,-2.422,1.196,3.192,-1.478,-108.682,-0.255,-0.809,-0.001,2.619,0,0.474,2.618,1.187
19.860,11.089,-2.461,1.196,3.196,-1.096,-108.662,-0.318,-1.009,-0.001,2.606,0,0.476,2.606,1.153
19.897,11.082,-2.483,1.196,3.199,-0.888,-108.651,-0.574,-1.820,-0.003,2.600,0,0.478,2.599,1.137
19.919,11.070,-2.520,1.196,3.204,-0.527,-108.632,-0.181,-0.574,-0.001,2.588,0,0.480,2.588,1.193
19.941,11.063,-2.541,1.196,3.206,-0.319,-108.621,-0.542,-1.718,-0.003,2.581,0,0.481,2.581,1.142
19.961,11.056,-2.564,1.196,3.205,-0.142,-108.612,-0.300,-0.952,-0.001,2.574,0,0.483,2.574,1.104
19.983,11.050,-2.584,1.196,3.200,-0.018,-108.607,-0.359,-1.132,-0.002,2.568,0,0.484,2.568,1.056
20.005,11.043,-2.605,1.196,3.195,0.117,-108.600,-0.291,-0.915,-0.001,2.561,0,0.486,2.561,1.015
20.029,11.036,-2.628,1.196,3.190,0.256,-108.594,-0.308,-0.971,-0.001,2.554,0,0.487,2.554,0.994
20.054,11.028,-2.652,1.196,3.185,0.404,-108.587,-0.299,-0.941,-0.001,2.547,0,0.489,2.546,0.996
20.075,11.021,-2.676,1.196,3.179,0.558,-108.580,-0.306,-0.965,-0.001,2.539,0,0.490,2.538,0.985
20.101,11.014,-2.698,1.196,3.174,0.692,-108.573,-0.363,-1.144,-0.002,2.532,0,0.491,2.532,0.968
20.123,11.006,-2.723,1.196,3.169,0.848,-108.566,-0.274,-0.863,-0.001,2.524,0,0.493,2.524,0.992
20.155,10.999,-2.745,1.196,3.164,0.986,-108.560,-0.359,-1.132,-0.002,2.517,0,0.494,2.517,0.949
20.177,10.988,-2.778,1.196,3.157,1.186,-108.550,-0.219,-0.689,-0.001,2.507,0,0.497,2.506,0.993
20.198,10.981,-2.800,1.196,3.152,1.320,-108.544,-0.456,-1.438,-0.002,2.500,0,0.498,2.499,0.938
20.235,10.975,-2.820,1.196,3.152,1.334,-108.544,-0.345,-1.086,-0.002,2.494,0,0.499,2.493,0.967
20.257,10.963,-2.856,1.196,3.152,1.359,-108.543,-0.171,-0.531,-0.000,2.482,0,0.502,2.482,0.660
20.276,10.957,-2.876,1.196,3.152,1.373,-108.542,-0.543,-1.683,0.000,2.475,0,0.504,2.475,0.649
20.297,10.951,-2.895,1.196,3.152,1.386,-108.541,-0.344,-1.065,0.000,2.470,0,0.505,2.469,0.689
20.320,10.944,-2.915,1.196,3.152,1.400,-108.541,-0.284,-0.880,0.000,2.463,0,0.506,2.463,0.694
20.343,10.937,-2.937,1.196,3.151,1.416,-108.540,-0.281,-0.870,0.000,2.456,0,0.507,2.455,0.681
20.368,10.930,-2.959,1.196,3.151,1.431,-108.540,-0.319,-0.989,0.000,2.449,0,0.509,2.448,0.645
20.391,10.922,-2.983,1.196,3.151,1.448,-108.539,-0.284,-0.881,0.000,2.441,0,0.510,2.441,0.672
20.422,10.915,-3.005,1.196,3.151,1.463,-108.538,-0.324,-1.003,0.000,2.434,0,0.512,2.434,0.671
20.445,10.905,-3.035,1.196,3.151,1.485,-108.538,-0.233,-0.721,0.000,2.425,0,0.514,2.424,0.700
20.465,10.899,-3.056,1.196,3.154,1.498,-108.537,-0.436,-1.352,0.000,2.418,0,0.515,2.417,0.663
20.503,10.893,-3.075,1.196,3.157,1.510,-108.537,-0.318,-0.980,0.000,2.412,0,0.517,2.411,0.558
20.523,10.882,-3.109,1.196,3.163,1.533,-108.536,-0.163,-0.501,0.000,2.401,0,0.519,2.400,0.513
20.543,10.876,-3.126,1.196,3.167,1.544,-108.535,-0.562,-1.727,0.001,2.395,0,0.520,2.395,0.499
20.565,10.870,-3.145,1.196,3.170,1.556,-108.535,-0.286,-0.878,0.001,2.389,0,0.521,2.389,0.531
20.587,10.863,-3.165,1.196,3.174,1.570,-108.534,-0.268,-0.824,0.000,2.383,0,0.522,2.382,0.517
20.612,10.857,-3.185,1.196,3.177,1.582,-108.534,-0.301,-0.923,0.001,2.376,0,0.524,2.376,0.509
20.636,10.850,-3.207,1.196,3.181,1.597,-108.533,-0.261,-0.801,0.000,2.369,0,0.525,2.369,0.550
20.669,10.842,-3.229,1.196,3.185,1.612,-108.532,-0.293,-0.901,0.001,2.362,0,0.527,2.361,0.518
20.691,10.833,-3.259,1.196,3.191,1.631,-108.532,-0.223,-0.684,0.000,2.352,0,0.528,2.352,0.550
20.730,10.826,-3.278,1.196,3.195,1.705,-108.528,-0.437,-1.342,0.001,2.346,0,0.530,2.346,0.490
20.749,10.815,-3.311,1.196,3.203,1.890,-108.517,-0.165,-0.505,0.000,2.335,0,0.532,2.335,0.390
20.768,10.810,-3.328,1.196,3.207,1.982,-108.512,-0.561,-1.701,0.002,2.330,0,0.534,2.329,0.290
20.789,10.805,-3.344,1.196,3.210,2.073,-108.507,-0.287,-0.870,0.001,2.325,0,0.535,2.324,0.289
20.810,10.799,-3.362,1.196,3.215,2.177,-108.501,-0.249,-0.756,0.001,2.319,0,0.536,2.318,0.248
20.834,10.793,-3.380,1.196,3.219,2.275,-108.496,-0.294,-0.893,0.001,2.313,0,0.537,2.312,0.272
20.858,10.786,-3.400,1.196,3.224,2.391,-108.489,-0.241,-0.731,0.001,2.306,0,0.538,2.306,0.290
20.883,10.779,-3.421,1.196,3.229,2.506,-108.483,-0.283,-0.860,0.001,2.299,0,0.540,2.299,0.267
20.912,10.772,-3.443,1.196,3.234,2.628,-108.476,-0.264,-0.800,0.001,2.292,0,0.541,2.292,0.277
20.953,10.764,-3.467,1.196,3.240,2.765,-108.468,-0.253,-0.768,0.001,2.284,0,0.543,2.284,0.213
20.993,10.753,-3.501,1.196,3.248,2.747,-108.470,-0.196,-0.594,0.001,2.273,0,0.545,2.273,0.266
21.014,10.742,-3.533,1.196,3.254,2.593,-108.479,-0.277,-0.841,0.000,2.263,0,0.547,2.263,0.290
21.034,10.737,-3.549,1.196,3.258,2.511,-108.484,-0.492,-1.497,-0.000,2.258,0,0.548,2.258,0.279
21.056,10.732,-3.565,1.196,3.261,2.434,-108.489,-0.279,-0.847,-0.000,2.253,0,0.549,2.253,0.318
21.078,10.726,-3.582,1.196,3.265,2.352,-108.494,-0.243,-0.739,-0.000,2.248,0,0.550,2.248,0.339
21.102,10.720,-3.600,1.196,3.269,2.264,-108.500,-0.247,-0.750,-0.000,2.243,0,0.551,2.243,0.340
21.135,10.714,-3.619,1.196,3.273,2.174,-108.506,-0.252,-0.766,-0.000,2.238,0,0.552,2.238,0.340
21.157,10.705,-3.645,1.196,3.279,2.047,-108.514,-0.187,-0.569,-0.000,2.231,0,0.553,2.231,0.320
21.177,10.700,-3.663,1.196,3.283,1.961,-108.519,-0.382,-1.163,-0.000,2.227,0,0.554,2.226,0.321
21.215,10.694,-3.679,1.196,3.286,1.886,-108.524,-0.291,-0.884,-0.000,2.223,0,0.555,2.222,0.341
21.234,10.686,-3.705,1.196,3.277,1.876,-108.525,-0.139,-0.424,-0.000,2.216,0,0.556,2.216,0.457
21.254,10.681,-3.719,1.196,3.273,1.871,-108.526,-0.441,-1.363,-0.000,2.213,0,0.556,2.213,0.634
21.278,10.677,-3.734,1.196,3.268,1.865,-108.527,-0.224,-0.693,-0.000,2.210,0,0.557,2.210,0.613
21.302,10.671,-3.751,1.196,3.263,1.859,-108.527,-0.201,-0.622,-0.000,2.207,0,0.557,2.206,0.675
21.324,10.666,-3.768,1.196,3.257,1.853,-108.528,-0.222,-0.687,-0.000,2.203,0,0.558,2.203,0.671
21.358,10.660,-3.784,1.196,3.252,1.847,-108.529,-0.251,-0.775,-0.000,2.200,0,0.559,2.200,0.629
21.380,10.653,-3.808,1.196,3.244,1.838,-108.530,-0.154,-0.476,-0.000,2.196,0,0.559,2.195,0.676
21.399,10.648,-3.824,1.196,3.239,1.832,-108.531,-0.372,-1.149,-0.000,2.193,0,0.560,2.193,0.636
21.438,10.643,-3.838,1.196,3.234,1.827,-108.532,-0.249,-0.769,-0.000,2.191,0,0.561,2.190,0.635
21.457,10.634,-3.865,1.196,3.227,1.821,-108.532,-0.119,-0.367,-0.000,2.187,0,0.561,2.186,0.708
21.476,10.630,-3.878,1.196,3.225,1.823,-108.532,-0.449,-1.397,0.001,2.185,0,0.562,2.184,0.713
21.498,10.626,-3.891,1.196,3.222,1.824,-108.531,-0.217,-0.684,0.001,2.183,0,0.562,2.182,0.905
21.521,10.621,-3.906,1.196,3.220,1.826,-108.530,-0.184,-0.579,0.001,2.181,0,0.562,2.181,0.872
21.543,10.617,-3.921,1.196,3.217,1.828,-108.530,-0.213,-0.670,0.001,2.179,0,0.562,2.179,0.893
21.567,10.612,-3.935,1.196,3.215,1.830,-108.529,-0.215,-0.677,0.001,2.178,0,0.563,2.177,0.885
21.591,10.607,-3.952,1.196,3.212,1.832,-108.528,-0.194,-0.609,0.001,2.176,0,0.563,2.175,0.944
21.623,10.602,-3.968,1.196,3.209,1.834,-108.527,-0.217,-0.683,0.001,2.174,0,0.563,2.174,0.877
21.645,10.595,-3.990,1.196,3.205,1.836,-108.526,-0.161,-0.505,0.001,2.172,0,0.564,2.172,0.913
21.684,10.590,-4.004,1.196,3.202,1.838,-108.525,-0.309,-0.971,0.002,2.171,0,0.564,2.171,0.926
21.704,10.582,-4.030,1.196,3.198,1.843,-108.524,-0.123,-0.387,0.001,2.170,0,0.564,2.169,0.892
21.724,10.578,-4.042,1.196,3.195,1.847,-108.524,-0.387,-1.220,0.002,2.168,0,0.564,2.168,0.952
21.748,10.574,-4.054,1.196,3.193,1.850,-108.523,-0.200,-0.637,-0.000,2.167,0,0.564,2.167,1.092
21.772,10.570,-4.068,1.196,3.190,1.855,-108.523,-0.154,-0.492,-0.000,2.166,0,0.564,2.166,1.141
21.805,10.565,-4.083,1.196,3.187,1.860,-108.522,-0.188,-0.599,-0.000,2.165,0,0.564,2.165,1.157
21.826,10.559,-4.103,1.196,3.182,1.866,-108.522,-0.137,-0.435,-0.000,2.164,0,0.565,2.163,1.159
21.863,10.555,-4.116,1.196,3.180,1.870,-108.521,-0.293,-0.932,-0.001,2.163,0,0.565,2.163,1.125
21.884,10.548,-4.138,1.196,3.175,1.877,-108.520,-0.110,-0.350,-0.000,2.162,0,0.565,2.162,1.222
21.921,10.544,-4.150,1.196,3.172,1.881,-108.520,-0.336,-1.070,-0.001,2.162,0,0.565,2.161,1.119
21.942,10.537,-4.173,1.196,3.168,1.888,-108.519,-0.106,-0.337,-0.000,2.161,0,0.565,2.160,1.212
21.964,10.533,-4.184,1.196,3.166,2.099,-108.507,-0.336,-1.070,-0.001,2.161,0,0.566,2.160,1.107
21.986,10.530,-4.196,1.196,3.165,2.371,-108.492,-0.169,-0.539,0.001,2.161,0,0.565,2.160,1.150
22.009,10.526,-4.208,1.196,3.164,2.641,-108.477,-0.170,-0.543,0.001,2.160,0,0.566,2.160,1.093
22.034,10.522,-4.220,1.196,3.163,2.937,-108.461,-0.155,-0.494,0.001,2.160,0,0.566,2.160,1.114
22.056,10.518,-4.234,1.196,3.162,3.248,-108.444,-0.161,-0.513,0.001,2.160,0,0.566,2.160,1.122
22.078,10.514,-4.246,1.196,3.161,3.525,-108.429,-0.190,-0.606,0.001,2.161,0,0.566,2.160,0.993
22.112,10.510,-4.258,1.196,3.160,3.808,-108.413,-0.166,-0.529,0.001,2.161,0,0.566,2.160,1.090
22.134,10.505,-4.276,1.196,3.159,4.233,-108.390,-0.113,-0.360,0.001,2.161,0,0.565,2.161,1.062
22.173,10.501,-4.288,1.196,3.159,4.507,-108.375,-0.262,-0.836,0.002,2.162,0,0.566,2.161,0.954
22.193,10.494,-4.309,1.196,3.158,4.992,-108.348,-0.096,-0.305,0.001,2.162,0,0.565,2.162,0.994
22.212,10.492,-4.318,1.197,3.156,4.978,-108.348,-0.322,-1.027,0.002,2.163,0,0.566,2.162,0.940
22.233,10.489,-4.325,1.197,3.153,4.928,-108.350,-0.141,-0.456,0.002,2.163,0,0.565,2.163,1.247
22.255,10.487,-4.333,1.197,3.151,4.874,-108.352,-0.111,-0.364,0.002,2.164,0,0.564,2.163,1.349
22.278,10.484,-4.342,1.197,3.148,4.816,-108.355,-0.112,-0.366,0.002,2.164,0,0.564,2.164,1.295
22.302,10.481,-4.351,1.197,3.146,4.756,-108.357,-0.113,-0.369,0.002,2.165,0,0.564,2.165,1.331
22.325,10.479,-4.360,1.197,3.143,4.695,-108.360,-0.118,-0.386,0.002,2.166,0,0.564,2.165,1.319
22.357,10.476,-4.369,1.197,3.140,4.635,-108.362,-0.122,-0.398,0.002,2.166,0,0.564,2.166,1.412
22.380,10.472,-4.381,1.197,3.136,4.551,-108.365,-0.085,-0.278,0.002,2.167,0,0.564,2.167,1.306
22.418,10.469,-4.390,1.197,3.134,4.490,-108.368,-0.165,-0.539,0.003,2.168,0,0.563,2.168,1.346
22.437,10.465,-4.405,1.197,3.129,4.392,-108.372,-0.073,-0.239,0.001,2.170,0,0.566,2.169,0.000
22.458,10.463,-4.412,1.197,3.131,4.330,-108.375,-0.230,-0.752,0.004,2.170,0,0.563,2.170,1.368
22.478,10.461,-4.417,1.197,3.136,4.255,-108.379,-0.099,-0.321,0.003,2.171,0,0.563,2.170,1.239
22.500,10.459,-4.422,1.197,3.141,4.183,-108.383,-0.086,-0.275,0.005,2.171,0,0.564,2.171,0.958
22.521,10.458,-4.428,1.197,3.147,4.104,-108.388,-0.075,-0.238,0.004,2.172,0,0.566,2.172,0.000
22.545,10.456,-4.434,1.197,3.153,4.027,-108.393,-0.084,-0.267,0.005,2.173,0,0.563,2.172,1.063
22.569,10.454,-4.440,1.198,3.159,3.942,-108.398,-0.075,-0.239,0.004,2.173,0,0.563,2.173,0.975
22.601,10.452,-4.446,1.198,3.165,3.855,-108.403,-0.081,-0.256,0.004,2.174,0,0.563,2.173,1.048
22.623,10.449,-4.455,1.198,3.173,3.741,-108.409,-0.062,-0.199,0.003,2.175,0,0.565,2.174,0.000
22.661,10.447,-4.461,1.198,3.179,3.659,-108.414,-0.115,-0.366,0.006,2.176,0,0.563,2.175,1.069
22.682,10.444,-4.470,1.198,3.189,3.525,-108.422,-0.050,-0.160,0.003,2.177,0,0.565,2.176,0.000
22.702,10.443,-4.476,1.198,3.194,3.448,-108.426,-0.142,-0.453,0.008,2.177,0,0.562,2.177,0.985
22.721,10.442,-4.479,1.199,3.191,3.399,-108.430,-0.089,-0.285,0.005,2.178,0,0.562,2.177,1.029
22.747,10.441,-4.483,1.200,3.188,3.351,-108.433,-0.055,-0.179,0.043,2.178,0,0.564,2.178,0.000
22.771,10.439,-4.487,1.201,3.183,3.289,-108.437,-0.041,-0.134,0.033,2.179,0,0.564,2.178,0.000
22.802,10.438,-4.491,1.202,3.179,3.230,-108.442,-0.057,-0.183,0.045,2.179,0,0.564,2.179,0.000
22.824,10.436,-4.497,1.203,3.174,3.155,-108.447,-0.043,-0.139,0.034,2.180,0,0.564,2.179,0.000
22.862,10.435,-4.501,1.204,3.171,3.101,-108.450,-0.076,-0.245,0.061,2.180,0,0.561,2.180,1.364
