datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T140921,"Delta","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
4.913,3.528,-3.401,2.003,-2.477,1.939,1.569,0.375,-0.199,0.000,3.537,0,0.289,3.537,1.569
4.935,3.536,-3.405,2.003,-2.482,1.956,1.568,0.375,-0.199,0.000,3.539,0,0.289,3.539,1.568
4.957,3.545,-3.410,2.003,-2.486,1.972,1.567,0.375,-0.199,0.000,3.541,0,0.288,3.541,1.566
4.979,3.553,-3.414,2.003,-2.491,1.988,1.566,0.380,-0.202,0.000,3.543,0,0.288,3.543,1.565
5.002,3.561,-3.419,2.003,-2.496,2.004,1.564,0.373,-0.198,0.000,3.545,0,0.288,3.545,1.564
5.024,3.570,-3.423,2.003,-2.500,2.021,1.563,0.361,-0.192,0.000,3.547,0,0.287,3.547,1.562
5.046,3.578,-3.428,2.003,-2.505,2.037,1.562,0.409,-0.217,0.000,3.549,0,0.287,3.549,1.561
5.068,3.586,-3.432,2.003,-2.510,2.053,1.561,0.365,-0.194,0.000,3.551,0,0.286,3.551,1.560
5.091,3.595,-3.436,2.003,-2.492,2.103,1.558,0.365,-0.194,0.000,3.554,0,0.286,3.553,1.557
5.114,3.603,-3.440,2.003,-2.406,2.250,1.551,0.368,-0.192,-0.000,3.555,0,0.286,3.555,1.551
5.136,3.611,-3.444,2.003,-2.321,2.399,1.545,0.351,-0.168,-0.003,3.557,0,0.285,3.556,1.544
5.157,3.619,-3.448,2.003,-2.238,2.542,1.539,0.366,-0.175,-0.003,3.559,0,0.285,3.558,1.538
5.179,3.626,-3.451,2.003,-2.158,2.682,1.533,0.361,-0.173,-0.003,3.560,0,0.285,3.560,1.532
5.201,3.634,-3.455,2.003,-2.077,2.822,1.527,0.351,-0.168,-0.003,3.562,0,0.284,3.561,1.527
5.224,3.642,-3.459,2.003,-1.992,2.970,1.522,0.336,-0.161,-0.003,3.564,0,0.284,3.563,1.521
5.246,3.650,-3.463,2.003,-1.906,3.118,1.516,0.351,-0.168,-0.003,3.565,0,0.284,3.565,1.516
5.269,3.657,-3.466,2.003,-1.825,3.260,1.511,0.369,-0.177,-0.003,3.567,0,0.283,3.567,1.511
5.291,3.666,-3.470,2.003,-1.738,3.411,1.506,0.331,-0.158,-0.003,3.569,0,0.283,3.569,1.506
5.312,3.673,-3.474,2.002,-1.655,3.555,1.502,0.371,-0.177,-0.003,3.571,0,0.283,3.570,1.501
5.337,3.681,-3.477,2.002,-1.583,3.681,1.498,0.365,-0.175,-0.003,3.573,0,0.282,3.572,1.497
5.358,3.688,-3.480,2.002,-1.593,3.680,1.498,0.308,-0.148,-0.002,3.574,0,0.282,3.573,1.498
5.379,3.693,-3.483,2.002,-1.602,3.680,1.499,0.322,-0.132,-0.003,3.575,0,0.282,3.574,1.498
5.402,3.699,-3.485,2.002,-1.611,3.679,1.499,0.266,-0.109,-0.002,3.576,0,0.282,3.575,1.499
5.425,3.706,-3.488,2.002,-1.621,3.678,1.500,0.261,-0.107,-0.002,3.577,0,0.281,3.576,1.499
5.446,3.712,-3.490,2.002,-1.630,3.677,1.500,0.289,-0.119,-0.002,3.578,0,0.281,3.578,1.499
5.467,3.718,-3.493,2.002,-1.639,3.676,1.500,0.286,-0.117,-0.002,3.579,0,0.281,3.579,1.500
5.489,3.724,-3.495,2.002,-1.648,3.675,1.501,0.279,-0.115,-0.002,3.580,0,0.281,3.580,1.500
5.512,3.730,-3.498,2.002,-1.658,3.674,1.501,0.264,-0.108,-0.002,3.581,0,0.280,3.581,1.501
5.534,3.736,-3.500,2.002,-1.667,3.674,1.502,0.270,-0.111,-0.002,3.583,0,0.280,3.582,1.501
5.557,3.742,-3.503,2.002,-1.677,3.673,1.502,0.285,-0.117,-0.002,3.584,0,0.280,3.583,1.501
5.579,3.749,-3.505,2.002,-1.686,3.672,1.502,0.269,-0.110,-0.002,3.585,0,0.280,3.584,1.502
5.601,3.753,-3.507,2.002,-1.713,3.642,1.504,0.287,-0.118,-0.002,3.585,0,0.280,3.585,1.503
5.624,3.758,-3.508,2.002,-1.744,3.607,1.506,0.211,-0.073,-0.000,3.586,0,0.279,3.586,1.505
5.645,3.762,-3.510,2.002,-1.775,3.571,1.508,0.203,-0.067,0.000,3.587,0,0.279,3.586,1.507
5.668,3.767,-3.511,2.002,-1.805,3.536,1.509,0.211,-0.070,0.000,3.587,0,0.279,3.587,1.509
5.690,3.771,-3.513,2.002,-1.836,3.501,1.511,0.200,-0.066,0.000,3.588,0,0.279,3.587,1.511
5.713,3.776,-3.514,2.002,-1.867,3.465,1.513,0.202,-0.067,0.000,3.588,0,0.279,3.588,1.513
5.735,3.781,-3.516,2.002,-1.898,3.429,1.515,0.200,-0.066,0.000,3.589,0,0.279,3.588,1.514
5.756,3.785,-3.517,2.002,-1.929,3.393,1.517,0.210,-0.069,0.000,3.589,0,0.279,3.589,1.516
5.778,3.789,-3.519,2.002,-1.958,3.360,1.519,0.214,-0.071,0.000,3.590,0,0.279,3.589,1.518
5.801,3.794,-3.520,2.002,-1.989,3.324,1.521,0.191,-0.063,0.000,3.590,0,0.279,3.590,1.520
5.823,3.799,-3.522,2.002,-2.020,3.288,1.523,0.204,-0.067,0.000,3.591,0,0.279,3.590,1.522
5.845,3.803,-3.523,2.002,-2.047,3.262,1.525,0.207,-0.068,0.000,3.591,0,0.278,3.591,1.524
5.867,3.806,-3.524,2.002,-2.071,3.241,1.526,0.184,-0.053,0.000,3.591,0,0.278,3.591,1.526
5.889,3.809,-3.524,2.002,-2.095,3.221,1.528,0.156,-0.034,-0.000,3.591,0,0.278,3.591,1.528
5.912,3.813,-3.525,2.002,-2.119,3.200,1.530,0.152,-0.033,-0.000,3.592,0,0.278,3.591,1.530
5.935,3.816,-3.526,2.002,-2.144,3.179,1.532,0.151,-0.033,-0.000,3.592,0,0.278,3.591,1.532
5.956,3.820,-3.527,2.002,-2.168,3.159,1.534,0.156,-0.034,-0.000,3.592,0,0.278,3.591,1.533
5.979,3.823,-3.527,2.002,-2.192,3.138,1.536,0.161,-0.035,-0.000,3.592,0,0.278,3.591,1.535
6.001,3.827,-3.528,2.002,-2.217,3.117,1.538,0.148,-0.032,-0.000,3.592,0,0.278,3.591,1.537
6.024,3.830,-3.529,2.002,-2.241,3.097,1.540,0.157,-0.034,-0.000,3.592,0,0.278,3.591,1.539
6.045,3.834,-3.530,2.002,-2.266,3.076,1.542,0.151,-0.033,-0.000,3.592,0,0.278,3.592,1.541
6.068,3.837,-3.530,2.002,-2.289,3.056,1.544,0.167,-0.036,-0.000,3.592,0,0.278,3.592,1.543
6.091,3.840,-3.531,2.002,-2.310,3.038,1.546,0.145,-0.032,-0.000,3.592,0,0.278,3.592,1.545
6.112,3.843,-3.531,2.002,-2.324,3.023,1.548,0.142,-0.028,-0.000,3.592,0,0.278,3.592,1.547
6.134,3.845,-3.532,2.002,-2.336,3.010,1.550,0.120,-0.012,-0.001,3.592,0,0.278,3.591,1.549
6.156,3.848,-3.532,2.002,-2.349,2.997,1.552,0.108,-0.011,-0.001,3.592,0,0.278,3.591,1.551
6.178,3.850,-3.532,2.002,-2.362,2.983,1.554,0.106,-0.011,-0.001,3.591,0,0.278,3.591,1.553
6.201,3.852,-3.532,2.002,-2.375,2.969,1.556,0.110,-0.011,-0.001,3.591,0,0.278,3.591,1.555
6.224,3.855,-3.533,2.002,-2.388,2.955,1.558,0.110,-0.011,-0.001,3.591,0,0.278,3.591,1.557
6.246,3.857,-3.533,2.002,-2.402,2.941,1.560,0.106,-0.011,-0.001,3.591,0,0.279,3.590,1.559
6.268,3.860,-3.533,2.002,-2.415,2.927,1.562,0.116,-0.012,-0.001,3.591,0,0.279,3.590,1.561
6.290,3.862,-3.533,2.002,-2.428,2.913,1.564,0.110,-0.011,-0.001,3.590,0,0.279,3.590,1.563
6.314,3.865,-3.534,2.002,-2.441,2.900,1.566,0.110,-0.011,-0.001,3.590,0,0.279,3.590,1.565
6.335,3.867,-3.534,2.002,-2.454,2.885,1.568,0.102,-0.011,-0.000,3.590,0,0.279,3.590,1.567
6.357,3.869,-3.534,2.002,-2.461,2.874,1.568,0.120,-0.012,-0.001,3.590,0,0.279,3.589,1.568
6.379,3.871,-3.534,2.002,-2.468,2.862,1.569,0.075,-0.000,0.000,3.590,0,0.279,3.589,1.568
6.401,3.872,-3.534,2.002,-2.475,2.851,1.569,0.076,-0.000,0.000,3.589,0,0.279,3.589,1.569
6.424,3.874,-3.534,2.002,-2.482,2.839,1.569,0.076,-0.000,0.001,3.589,0,0.279,3.588,1.569
6.445,3.876,-3.534,2.002,-2.489,2.827,1.570,0.077,-0.000,0.001,3.589,0,0.279,3.588,1.569
6.468,3.877,-3.534,2.002,-2.496,2.815,1.570,0.078,-0.000,0.001,3.588,0,0.279,3.588,1.570
6.490,3.879,-3.534,2.002,-2.503,2.803,1.571,0.075,-0.000,0.000,3.588,0,0.279,3.588,1.570
6.513,3.881,-3.534,2.002,-2.510,2.792,1.571,0.078,-0.000,0.001,3.588,0,0.279,3.587,1.571
6.535,3.883,-3.534,2.002,-2.517,2.780,1.571,0.075,-0.000,0.000,3.588,0,0.279,3.587,1.571
6.557,3.884,-3.534,2.002,-2.524,2.768,1.572,0.078,-0.000,0.001,3.587,0,0.279,3.587,1.571
6.579,3.886,-3.534,2.002,-2.531,2.756,1.572,0.079,-0.000,0.001,3.587,0,0.279,3.586,1.572
6.601,3.887,-3.534,2.002,-2.540,2.740,1.572,0.076,-0.000,0.001,3.587,0,0.279,3.586,1.572
6.623,3.888,-3.534,2.002,-2.550,2.723,1.572,0.051,0.004,-0.000,3.586,0,0.279,3.586,1.571
6.645,3.889,-3.534,2.002,-2.559,2.705,1.571,0.045,0.006,-0.000,3.586,0,0.279,3.586,1.571
6.667,3.890,-3.534,2.002,-2.569,2.688,1.571,0.045,0.006,-0.000,3.586,0,0.280,3.585,1.571
6.690,3.891,-3.533,2.002,-2.579,2.670,1.571,0.044,0.006,-0.000,3.586,0,0.280,3.585,1.570
6.712,3.892,-3.533,2.002,-2.589,2.653,1.570,0.044,0.005,-0.000,3.585,0,0.280,3.585,1.570
6.735,3.893,-3.533,2.002,-2.599,2.635,1.570,0.044,0.005,-0.000,3.585,0,0.280,3.584,1.569
6.757,3.894,-3.533,2.002,-2.609,2.617,1.570,0.043,0.005,-0.000,3.585,0,0.280,3.584,1.569
6.779,3.895,-3.533,2.002,-2.619,2.599,1.569,0.046,0.006,-0.000,3.584,0,0.280,3.584,1.569
6.801,3.896,-3.533,2.002,-2.628,2.582,1.569,0.046,0.006,-0.000,3.584,0,0.280,3.584,1.568
6.825,3.897,-3.533,2.002,-2.638,2.565,1.569,0.041,0.005,-0.000,3.584,0,0.280,3.583,1.568
6.846,3.898,-3.533,2.002,-2.648,2.551,1.568,0.043,0.005,-0.000,3.584,0,0.280,3.583,1.567
6.868,3.898,-3.532,2.002,-2.657,2.543,1.567,0.035,0.007,0.000,3.583,0,0.280,3.583,1.566
6.890,3.899,-3.532,2.002,-2.666,2.535,1.566,0.020,0.009,0.001,3.583,0,0.280,3.582,1.565
6.913,3.899,-3.532,2.002,-2.676,2.526,1.565,0.019,0.008,0.001,3.583,0,0.280,3.582,1.564
6.935,3.899,-3.532,2.002,-2.686,2.517,1.564,0.019,0.009,0.001,3.582,0,0.280,3.582,1.563
6.958,3.900,-3.532,2.002,-2.695,2.508,1.563,0.020,0.009,0.001,3.582,0,0.280,3.582,1.562
6.979,3.900,-3.531,2.002,-2.705,2.500,1.562,0.019,0.008,0.001,3.582,0,0.280,3.581,1.561
7.001,3.901,-3.531,2.002,-2.714,2.491,1.561,0.021,0.009,0.001,3.582,0,0.280,3.581,1.560
7.024,3.901,-3.531,2.002,-2.724,2.482,1.560,0.019,0.009,0.001,3.581,0,0.280,3.581,1.559
7.046,3.902,-3.531,2.002,-2.733,2.474,1.559,0.019,0.008,0.001,3.581,0,0.280,3.581,1.558
7.068,3.902,-3.531,2.002,-2.743,2.465,1.558,0.021,0.009,0.001,3.581,0,0.281,3.580,1.557
7.091,3.902,-3.530,2.002,-2.749,2.456,1.557,0.019,0.009,0.001,3.581,0,0.281,3.580,1.556
7.113,3.903,-3.530,2.002,-2.743,2.444,1.556,0.017,0.009,0.001,3.580,0,0.281,3.580,1.556
7.137,3.903,-3.530,2.002,-2.737,2.433,1.556,0.005,0.009,0.003,3.580,0,0.281,3.580,1.556
7.157,3.903,-3.530,2.002,-2.731,2.421,1.556,0.004,0.009,0.002,3.580,0,0.281,3.579,1.555
7.179,3.903,-3.530,2.002,-2.726,2.411,1.555,0.005,0.011,0.003,3.580,0,0.281,3.579,1.555
7.202,3.903,-3.529,2.002,-2.721,2.400,1.555,0.004,0.008,0.002,3.579,0,0.281,3.579,1.555
7.224,3.903,-3.529,2.002,-2.715,2.388,1.555,0.004,0.009,0.002,3.579,0,0.281,3.579,1.554
7.251,3.903,-3.529,2.002,-2.709,2.377,1.554,0.005,0.010,0.003,3.579,0,0.281,3.579,1.554
7.274,3.903,-3.529,2.003,-2.702,2.363,1.554,0.004,0.008,0.002,3.579,0,0.281,3.578,1.553
7.294,3.903,-3.528,2.003,-2.697,2.352,1.554,0.005,0.011,0.003,3.579,0,0.281,3.578,1.553
7.316,3.903,-3.528,2.003,-2.691,2.342,1.553,0.005,0.010,0.003,3.578,0,0.281,3.578,1.553
7.337,3.903,-3.528,2.003,-2.651,2.329,1.554,0.004,0.009,0.002,3.578,0,0.281,3.578,1.553
7.358,3.903,-3.528,2.003,-2.480,2.313,1.556,-0.002,0.010,0.002,3.578,0,0.281,3.577,1.555
7.380,3.903,-3.527,2.003,-2.310,2.296,1.558,-0.002,0.021,0.004,3.577,0,0.281,3.577,1.557
7.403,3.903,-3.527,2.003,-2.130,2.278,1.560,-0.007,0.018,0.003,3.577,0,0.281,3.576,1.559
7.424,3.903,-3.526,2.003,-1.944,2.260,1.562,-0.007,0.019,0.003,3.577,0,0.281,3.576,1.562
7.446,3.903,-3.526,2.003,-1.772,2.243,1.564,-0.007,0.021,0.003,3.576,0,0.281,3.576,1.563
7.468,3.903,-3.526,2.003,-1.596,2.225,1.566,-0.007,0.019,0.003,3.576,0,0.282,3.575,1.565
7.490,3.902,-3.525,2.003,-1.411,2.207,1.568,-0.007,0.018,0.003,3.575,0,0.282,3.575,1.567
7.512,3.902,-3.525,2.003,-1.237,2.190,1.570,-0.007,0.021,0.003,3.575,0,0.282,3.574,1.569
7.535,3.902,-3.524,2.003,-1.055,2.172,1.572,-0.007,0.018,0.003,3.575,0,0.282,3.574,1.571
7.557,3.902,-3.524,2.003,-0.873,2.154,1.573,-0.007,0.019,0.003,3.574,0,0.282,3.574,1.573
7.579,3.902,-3.523,2.003,-0.691,2.136,1.575,-0.007,0.019,0.003,3.574,0,0.282,3.573,1.575
7.601,3.902,-3.521,2.003,-0.428,2.135,1.576,-0.007,0.020,0.003,3.572,0,0.282,3.571,1.576
7.623,3.902,-3.519,2.004,-0.152,2.135,1.577,-0.007,0.088,0.002,3.570,0,0.283,3.569,1.577
7.645,3.901,-3.517,2.004,0.118,2.136,1.578,-0.008,0.104,0.002,3.567,0,0.283,3.567,1.578
7.667,3.901,-3.515,2.004,0.389,2.136,1.579,-0.007,0.101,0.002,3.565,0,0.283,3.565,1.579
7.690,3.901,-3.512,2.004,0.658,2.136,1.580,-0.007,0.103,0.002,3.563,0,0.284,3.563,1.580
7.712,3.901,-3.510,2.004,0.929,2.136,1.581,-0.007,0.101,0.002,3.561,0,0.284,3.560,1.581
7.734,3.901,-3.508,2.004,1.203,2.136,1.582,-0.007,0.101,0.002,3.559,0,0.285,3.558,1.582
7.756,3.901,-3.506,2.004,1.478,2.136,1.583,-0.007,0.101,0.002,3.556,0,0.285,3.556,1.583
7.778,3.900,-3.503,2.004,1.746,2.136,1.585,-0.008,0.104,0.002,3.554,0,0.286,3.554,1.584
7.802,3.900,-3.501,2.004,2.018,2.136,1.586,-0.007,0.101,0.002,3.552,0,0.286,3.552,1.585
7.824,3.900,-3.499,2.004,2.310,2.136,1.587,-0.007,0.095,0.001,3.550,0,0.287,3.549,1.586
7.845,3.900,-3.494,2.004,2.488,2.137,1.587,-0.008,0.113,0.002,3.545,0,0.288,3.544,1.587
7.868,3.900,-3.488,2.004,2.632,2.139,1.588,-0.009,0.229,0.000,3.539,0,0.289,3.538,1.587
7.890,3.899,-3.481,2.004,2.782,2.140,1.588,-0.010,0.273,-0.000,3.533,0,0.290,3.532,1.587
7.912,3.899,-3.475,2.004,2.927,2.142,1.588,-0.010,0.291,-0.000,3.527,0,0.291,3.526,1.588
7.934,3.899,-3.469,2.004,3.079,2.143,1.589,-0.010,0.271,-0.000,3.520,0,0.292,3.520,1.588
7.957,3.899,-3.462,2.004,3.224,2.145,1.589,-0.010,0.296,-0.000,3.514,0,0.294,3.514,1.588
7.978,3.899,-3.456,2.004,3.377,2.147,1.589,-0.009,0.270,-0.000,3.508,0,0.295,3.507,1.589
8.001,3.898,-3.450,2.004,3.521,2.148,1.590,-0.010,0.298,-0.000,3.502,0,0.296,3.501,1.589
8.023,3.898,-3.443,2.004,3.674,2.150,1.590,-0.009,0.269,-0.000,3.496,0,0.297,3.495,1.589
8.045,3.898,-3.437,2.004,3.818,2.152,1.590,-0.011,0.299,-0.000,3.490,0,0.299,3.489,1.590
8.068,3.898,-3.431,2.004,3.966,2.153,1.591,-0.010,0.277,-0.000,3.484,0,0.300,3.483,1.590
8.090,3.897,-3.423,2.004,4.069,2.153,1.590,-0.010,0.272,-0.000,3.476,0,0.301,3.475,1.590
8.112,3.897,-3.411,2.004,4.107,2.150,1.589,-0.012,0.374,-0.000,3.464,0,0.304,3.464,1.589
8.134,3.897,-3.400,2.004,4.147,2.146,1.588,-0.016,0.511,-0.001,3.453,0,0.306,3.453,1.588
8.156,3.896,-3.388,2.004,4.186,2.143,1.587,-0.016,0.520,-0.001,3.442,0,0.308,3.441,1.587
8.178,3.896,-3.377,2.004,4.225,2.140,1.586,-0.016,0.525,-0.001,3.431,0,0.310,3.430,1.586
8.201,3.896,-3.365,2.004,4.264,2.137,1.585,-0.016,0.513,-0.001,3.419,0,0.313,3.419,1.585
8.223,3.895,-3.354,2.004,4.304,2.134,1.584,-0.016,0.509,-0.001,3.408,0,0.315,3.407,1.584
8.245,3.895,-3.342,2.004,4.343,2.131,1.583,-0.017,0.531,-0.001,3.397,0,0.317,3.396,1.582
8.268,3.894,-3.331,2.004,4.382,2.127,1.582,-0.016,0.519,-0.001,3.385,0,0.319,3.385,1.581
8.290,3.894,-3.319,2.004,4.423,2.124,1.581,-0.016,0.498,-0.001,3.374,0,0.322,3.373,1.580
8.312,3.894,-3.308,2.004,4.461,2.121,1.580,-0.017,0.560,-0.001,3.363,0,0.324,3.362,1.579
8.336,3.893,-3.295,2.004,4.446,2.118,1.579,-0.015,0.488,-0.001,3.351,0,0.326,3.350,1.578
8.357,3.893,-3.278,2.004,4.226,2.116,1.577,-0.016,0.527,-0.001,3.334,0,0.330,3.333,1.576
8.379,3.892,-3.263,2.004,4.034,2.114,1.576,-0.025,0.844,-0.000,3.319,0,0.333,3.318,1.575
8.401,3.892,-3.246,2.004,3.827,2.112,1.574,-0.021,0.687,-0.000,3.303,0,0.336,3.302,1.574
8.423,3.891,-3.230,2.004,3.618,2.110,1.573,-0.022,0.730,-0.000,3.286,0,0.339,3.286,1.572
8.446,3.891,-3.213,2.004,3.414,2.108,1.571,-0.023,0.755,-0.000,3.271,0,0.343,3.270,1.571
8.468,3.890,-3.197,2.004,3.207,2.105,1.570,-0.022,0.729,-0.000,3.255,0,0.346,3.254,1.569
8.490,3.890,-3.181,2.004,3.000,2.103,1.568,-0.022,0.736,-0.000,3.239,0,0.349,3.238,1.568
8.513,3.889,-3.164,2.004,2.793,2.101,1.567,-0.022,0.739,-0.000,3.223,0,0.352,3.222,1.566
8.535,3.889,-3.148,2.004,2.583,2.099,1.566,-0.022,0.729,-0.000,3.206,0,0.355,3.206,1.565
8.557,3.888,-3.131,2.004,2.376,2.097,1.564,-0.022,0.747,-0.000,3.190,0,0.359,3.190,1.564
8.579,3.888,-3.115,2.004,2.174,2.095,1.563,-0.023,0.758,-0.000,3.175,0,0.362,3.174,1.562
8.601,3.888,-3.097,2.004,1.979,2.097,1.563,-0.021,0.714,-0.000,3.157,0,0.365,3.156,1.562
8.624,3.887,-3.078,2.004,1.786,2.100,1.563,-0.018,0.831,0.001,3.138,0,0.369,3.138,1.563
8.646,3.887,-3.058,2.004,1.587,2.102,1.564,-0.017,0.817,0.002,3.119,0,0.373,3.119,1.563
8.669,3.886,-3.040,2.004,1.403,2.105,1.564,-0.019,0.915,0.002,3.101,0,0.376,3.101,1.563
8.690,3.886,-3.021,2.004,1.206,2.108,1.564,-0.016,0.789,0.001,3.083,0,0.380,3.082,1.564
8.713,3.886,-3.003,2.004,1.020,2.111,1.565,-0.019,0.893,0.002,3.065,0,0.384,3.064,1.564
8.734,3.885,-2.984,2.004,0.825,2.113,1.565,-0.017,0.804,0.001,3.046,0,0.387,3.046,1.564
8.757,3.885,-2.965,2.004,0.637,2.116,1.565,-0.018,0.877,0.002,3.028,0,0.391,3.028,1.565
8.779,3.884,-2.946,2.004,0.444,2.119,1.565,-0.017,0.819,0.002,3.010,0,0.395,3.010,1.565
8.802,3.884,-2.928,2.004,0.251,2.122,1.566,-0.018,0.848,0.002,2.992,0,0.398,2.991,1.565
8.823,3.884,-2.908,2.004,0.056,2.124,1.566,-0.017,0.830,0.002,2.973,0,0.402,2.973,1.565
8.845,3.883,-2.889,2.004,-0.110,2.126,1.567,-0.018,0.883,0.002,2.955,0,0.406,2.954,1.567
8.868,3.883,-2.869,2.004,-0.268,2.128,1.568,-0.017,0.864,0.000,2.935,0,0.410,2.935,1.568
8.890,3.882,-2.849,2.004,-0.428,2.129,1.570,-0.017,0.898,-0.001,2.915,0,0.414,2.915,1.570
8.913,3.882,-2.829,2.004,-0.589,2.130,1.572,-0.017,0.911,-0.001,2.896,0,0.418,2.895,1.571
8.935,3.882,-2.808,2.004,-0.754,2.132,1.573,-0.017,0.882,-0.001,2.875,0,0.422,2.875,1.573
8.956,3.881,-2.788,2.004,-0.910,2.133,1.575,-0.018,0.962,-0.001,2.856,0,0.426,2.855,1.574
8.978,3.881,-2.769,2.004,-1.062,2.135,1.576,-0.018,0.939,-0.001,2.837,0,0.429,2.837,1.575
9.000,3.881,-2.749,2.004,-1.220,2.136,1.577,-0.017,0.875,-0.001,2.818,0,0.433,2.817,1.577
9.023,3.880,-2.729,2.004,-1.380,2.137,1.579,-0.017,0.897,-0.001,2.798,0,0.437,2.798,1.578
9.045,3.880,-2.708,2.004,-1.543,2.139,1.580,-0.017,0.895,-0.001,2.778,0,0.441,2.778,1.580
9.067,3.879,-2.688,2.004,-1.701,2.140,1.582,-0.018,0.937,-0.001,2.759,0,0.445,2.758,1.581
9.090,3.879,-2.668,2.004,-1.829,2.141,1.583,-0.017,0.908,-0.001,2.739,0,0.449,2.739,1.583
9.113,3.879,-2.647,2.004,-1.864,2.139,1.584,-0.016,0.850,-0.001,2.719,0,0.453,2.718,1.584
9.134,3.878,-2.627,2.004,-1.897,2.138,1.585,-0.017,0.953,-0.001,2.700,0,0.457,2.699,1.585
9.156,3.878,-2.608,2.004,-1.929,2.136,1.586,-0.017,0.930,-0.001,2.681,0,0.460,2.680,1.586
9.178,3.878,-2.588,2.004,-1.961,2.135,1.587,-0.016,0.878,-0.001,2.662,0,0.464,2.661,1.587
9.201,3.877,-2.568,2.004,-1.995,2.133,1.588,-0.016,0.874,-0.001,2.642,0,0.468,2.642,1.588
9.223,3.877,-2.548,2.004,-2.029,2.131,1.589,-0.016,0.891,-0.001,2.623,0,0.472,2.622,1.589
9.245,3.876,-2.528,2.004,-2.062,2.130,1.591,-0.017,0.913,-0.001,2.603,0,0.476,2.603,1.590
9.267,3.876,-2.508,2.004,-2.095,2.128,1.592,-0.017,0.905,-0.001,2.584,0,0.480,2.584,1.591
9.290,3.876,-2.488,2.004,-2.127,2.127,1.593,-0.017,0.910,-0.001,2.565,0,0.483,2.565,1.592
9.312,3.875,-2.468,2.004,-2.161,2.125,1.594,-0.016,0.875,-0.001,2.546,0,0.487,2.545,1.593
9.334,3.875,-2.448,2.004,-2.192,2.124,1.594,-0.016,0.887,-0.001,2.526,0,0.491,2.526,1.594
9.357,3.875,-2.429,2.004,-2.205,2.126,1.594,-0.016,0.913,-0.001,2.508,0,0.495,2.507,1.593
9.379,3.874,-2.410,2.004,-2.218,2.129,1.593,-0.013,0.851,-0.001,2.489,0,0.499,2.489,1.593
9.402,3.874,-2.391,2.004,-2.231,2.132,1.592,-0.013,0.878,-0.001,2.472,0,0.502,2.471,1.592
9.424,3.874,-2.371,2.004,-2.245,2.134,1.592,-0.012,0.796,-0.001,2.452,0,0.506,2.452,1.591
9.446,3.874,-2.352,2.004,-2.258,2.137,1.591,-0.014,0.920,-0.001,2.434,0,0.510,2.434,1.590
9.467,3.873,-2.333,2.004,-2.272,2.140,1.590,-0.012,0.839,-0.001,2.416,0,0.513,2.416,1.590
9.489,3.873,-2.315,2.004,-2.285,2.142,1.589,-0.013,0.883,-0.001,2.398,0,0.517,2.398,1.589
9.512,3.873,-2.296,2.003,-2.298,2.145,1.589,-0.012,0.833,-0.001,2.380,0,0.520,2.380,1.588
9.534,3.872,-2.276,2.003,-2.311,2.147,1.588,-0.012,0.827,-0.001,2.361,0,0.524,2.361,1.587
9.556,3.872,-2.258,2.003,-2.324,2.150,1.587,-0.013,0.895,-0.001,2.343,0,0.528,2.343,1.587
9.580,3.872,-2.239,2.003,-2.338,2.152,1.586,-0.012,0.839,-0.001,2.325,0,0.531,2.325,1.586
9.602,3.872,-2.219,2.003,-2.359,2.154,1.586,-0.012,0.804,-0.001,2.307,0,0.535,2.306,1.585
9.624,3.872,-2.201,2.003,-2.380,2.155,1.585,-0.010,0.876,-0.001,2.289,0,0.539,2.289,1.584
9.646,3.871,-2.184,2.003,-2.401,2.155,1.584,-0.008,0.830,-0.001,2.273,0,0.542,2.272,1.584
9.668,3.871,-2.166,2.003,-2.422,2.156,1.583,-0.008,0.801,-0.001,2.256,0,0.545,2.255,1.583
9.690,3.871,-2.148,2.003,-2.443,2.157,1.583,-0.008,0.796,-0.001,2.239,0,0.549,2.238,1.582
9.713,3.871,-2.130,2.003,-2.465,2.158,1.582,-0.008,0.797,-0.001,2.221,0,0.552,2.221,1.581
9.735,3.871,-2.112,2.003,-2.486,2.159,1.581,-0.008,0.811,-0.001,2.204,0,0.556,2.203,1.580
9.757,3.870,-2.094,2.003,-2.507,2.160,1.580,-0.009,0.834,-0.001,2.187,0,0.559,2.186,1.580
9.779,3.870,-2.076,2.003,-2.528,2.161,1.579,-0.008,0.806,-0.001,2.170,0,0.563,2.169,1.579
9.801,3.870,-2.058,2.003,-2.549,2.162,1.579,-0.008,0.808,-0.001,2.153,0,0.566,2.152,1.578
9.824,3.870,-2.040,2.003,-2.571,2.162,1.578,-0.008,0.800,-0.001,2.136,0,0.569,2.135,1.577
9.847,3.870,-2.023,2.003,-2.751,2.168,1.577,-0.008,0.796,-0.001,2.119,0,0.573,2.118,1.576
9.869,3.870,-2.005,2.003,-3.008,2.175,1.575,-0.008,0.785,-0.002,2.102,0,0.576,2.102,1.575
9.890,3.869,-1.988,2.003,-3.260,2.182,1.574,-0.007,0.778,-0.003,2.086,0,0.579,2.086,1.574
9.913,3.869,-1.973,2.003,-3.496,2.188,1.573,-0.007,0.810,-0.003,2.071,0,0.583,2.070,1.572
