datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T113608,"Alfa","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
0.783,0.624,4.592,1.611,-1.855,5.223,14.837,0.595,0.126,0.003,0.167,0,0.960,0.166,2.952
0.802,0.630,4.594,1.612,-1.859,5.167,14.839,0.343,0.072,0.002,0.171,0,0.959,0.171,2.950
0.826,0.637,4.595,1.612,-1.862,5.112,14.841,0.345,0.073,0.002,0.176,0,0.958,0.176,3.020
0.852,0.645,4.597,1.612,-1.866,5.044,14.844,0.263,0.056,0.001,0.183,0,0.957,0.182,3.032
0.883,0.653,4.599,1.612,-1.870,4.968,14.847,0.302,0.064,0.002,0.190,0,0.955,0.189,3.064
0.924,0.664,4.601,1.612,-1.876,4.879,14.851,0.283,0.060,0.002,0.198,0,0.954,0.198,3.075
0.946,0.675,4.603,1.612,-1.882,4.774,14.856,0.257,0.054,0.001,0.208,0,0.952,0.207,2.945
0.985,0.680,4.604,1.612,-1.886,4.725,14.859,0.524,0.113,0.003,0.212,0,0.951,0.212,2.772
1.007,0.689,4.606,1.612,-1.892,4.637,14.864,0.124,0.028,0.001,0.220,0,0.956,0.219,0.000
1.027,0.694,4.607,1.612,-1.895,4.589,14.867,0.406,0.090,0.002,0.224,0,0.950,0.223,2.473
1.048,0.698,4.608,1.612,-1.899,4.544,14.870,0.237,0.053,0.001,0.228,0,0.955,0.227,0.000
1.086,0.703,4.610,1.612,-1.902,4.496,14.873,0.207,0.046,0.001,0.232,0,0.954,0.231,0.000
1.108,0.711,4.611,1.612,-1.908,4.414,14.877,0.130,0.029,0.001,0.239,0,0.952,0.239,0.000
1.127,0.716,4.612,1.612,-1.912,4.364,14.880,0.366,0.081,0.002,0.244,0,0.946,0.243,2.401
1.147,0.721,4.613,1.612,-1.915,4.321,14.883,0.259,0.057,0.001,0.247,0,0.945,0.247,2.424
1.169,0.725,4.614,1.612,-1.918,4.276,14.886,0.216,0.048,0.001,0.251,0,0.950,0.251,0.000
1.193,0.729,4.615,1.612,-1.923,4.235,14.885,0.200,0.044,0.001,0.255,0,0.949,0.254,0.000
1.217,0.732,4.616,1.612,-1.928,4.191,14.884,0.161,0.037,-0.001,0.258,0,0.949,0.257,0.000
1.241,0.736,4.617,1.612,-1.934,4.148,14.883,0.144,0.035,-0.002,0.261,0,0.948,0.260,0.000
1.276,0.739,4.618,1.612,-1.940,4.104,14.882,0.137,0.033,-0.002,0.264,0,0.947,0.264,0.000
1.299,0.744,4.619,1.612,-1.948,4.041,14.881,0.101,0.025,-0.001,0.268,0,0.946,0.268,0.000
1.320,0.747,4.620,1.612,-1.953,3.999,14.879,0.213,0.052,-0.003,0.271,0,0.946,0.271,0.000
1.358,0.750,4.620,1.612,-1.958,3.960,14.879,0.154,0.037,-0.002,0.274,0,0.945,0.274,0.000
1.380,0.756,4.622,1.612,-1.967,3.891,14.877,0.080,0.019,-0.001,0.279,0,0.944,0.279,0.000
1.400,0.759,4.623,1.612,-1.972,3.852,14.876,0.254,0.061,-0.004,0.282,0,0.941,0.281,1.319
1.422,0.762,4.623,1.612,-1.977,3.815,14.875,0.150,0.036,-0.002,0.285,0,0.943,0.284,0.000
1.446,0.764,4.624,1.612,-1.980,3.782,14.787,0.129,0.031,-0.002,0.287,0,0.943,0.286,0.000
1.467,0.766,4.624,1.612,-1.983,3.750,14.679,0.100,0.025,-0.001,0.289,0,0.942,0.288,0.000
1.492,0.768,4.625,1.612,-1.985,3.720,14.578,0.094,0.024,-0.001,0.290,0,0.942,0.290,0.000
1.515,0.770,4.625,1.612,-1.987,3.686,14.463,0.077,0.020,-0.000,0.292,0,0.942,0.292,0.000
1.547,0.772,4.626,1.611,-1.990,3.654,14.353,0.091,0.023,-0.001,0.294,0,0.941,0.294,0.000
1.569,0.775,4.627,1.611,-1.993,3.610,14.204,0.065,0.017,-0.000,0.297,0,0.941,0.296,0.000
1.611,0.777,4.627,1.611,-1.995,3.580,14.102,0.128,0.033,-0.001,0.299,0,0.940,0.298,0.000
1.628,0.781,4.628,1.611,-1.999,3.522,13.906,0.045,0.012,-0.000,0.302,0,0.940,0.301,0.000
1.647,0.782,4.628,1.611,-2.001,3.498,13.828,0.219,0.056,-0.001,0.303,0,0.939,0.303,0.000
1.672,0.784,4.629,1.611,-2.002,3.472,13.739,0.077,0.020,-0.000,0.305,0,0.939,0.304,0.000
1.696,0.785,4.629,1.611,-2.015,3.439,13.589,0.065,0.017,-0.000,0.306,0,0.939,0.306,0.000
1.727,0.786,4.630,1.611,-2.032,3.409,13.437,0.071,0.020,-0.001,0.307,0,0.939,0.307,0.000
1.749,0.788,4.630,1.611,-2.055,3.368,13.231,0.034,0.011,-0.001,0.309,0,0.938,0.308,0.000
1.787,0.789,4.630,1.611,-2.070,3.340,13.093,0.069,0.022,-0.002,0.310,0,0.938,0.309,0.000
1.809,0.791,4.631,1.611,-2.098,3.291,12.842,0.025,0.008,-0.001,0.311,0,0.938,0.311,0.000
1.828,0.792,4.631,1.611,-2.113,3.262,12.701,0.082,0.027,-0.002,0.312,0,0.938,0.312,0.000
1.849,0.793,4.632,1.611,-2.126,3.238,12.577,0.052,0.017,-0.001,0.313,0,0.938,0.312,0.000
1.871,0.793,4.632,1.611,-2.141,3.211,12.445,0.043,0.014,-0.001,0.314,0,0.937,0.313,0.000
1.894,0.794,4.632,1.611,-2.156,3.183,12.302,0.043,0.014,-0.001,0.315,0,0.937,0.314,0.000
1.918,0.796,4.633,1.611,-2.172,3.153,12.151,0.043,0.014,-0.001,0.316,0,0.937,0.315,0.000
1.950,0.796,4.633,1.611,-2.189,3.120,11.950,0.045,0.015,-0.001,0.317,0,0.937,0.316,0.000
1.972,0.797,4.633,1.611,-2.211,3.074,11.604,0.024,0.010,-0.001,0.317,0,0.937,0.316,0.000
2.009,0.797,4.634,1.611,-2.226,3.043,11.374,0.020,0.016,-0.001,0.317,0,0.937,0.317,0.000
2.031,0.798,4.634,1.611,-2.251,2.989,10.982,0.008,0.006,-0.000,0.318,0,0.937,0.317,0.000
2.052,0.798,4.634,1.611,-2.267,2.957,10.744,0.021,0.017,-0.001,0.318,0,0.937,0.317,0.000
2.073,0.798,4.634,1.611,-2.280,2.928,10.529,0.014,0.011,-0.001,0.318,0,0.936,0.318,0.000
2.097,0.798,4.635,1.611,-2.294,2.898,10.307,0.013,0.010,-0.001,0.318,0,0.936,0.318,0.000
2.131,0.799,4.635,1.611,-2.310,2.862,10.047,0.011,0.009,-0.000,0.319,0,0.936,0.318,0.000
2.153,0.799,4.635,1.611,-2.332,2.813,9.688,0.009,0.008,-0.000,0.319,0,0.936,0.319,0.000
2.175,0.799,4.635,1.611,-2.346,2.781,9.458,0.020,0.016,-0.001,0.319,0,0.936,0.319,0.000
2.212,0.800,4.636,1.611,-2.373,2.389,8.960,0.013,0.010,-0.001,0.320,0,0.936,0.319,0.000
2.234,0.800,4.636,1.611,-2.415,1.619,8.032,0.006,0.004,0.000,0.320,0,0.936,0.319,0.000
2.253,0.800,4.636,1.611,-2.433,1.176,7.499,0.015,0.009,0.002,0.320,0,0.936,0.320,0.000
2.275,0.800,4.636,1.611,-2.446,0.783,7.026,0.010,0.006,0.001,0.320,0,0.936,0.320,0.000
2.298,0.801,4.636,1.611,-2.456,0.340,6.494,0.008,0.005,0.001,0.320,0,0.936,0.320,0.000
2.332,0.801,4.636,1.611,-2.463,-0.138,5.920,0.008,0.005,0.001,0.321,0,0.936,0.320,0.000
2.353,0.801,4.636,1.611,-2.464,-0.840,5.077,0.006,0.003,0.001,0.321,0,0.936,0.320,0.000
2.374,0.801,4.636,1.611,-2.460,-1.269,4.562,0.014,0.008,0.002,0.321,0,0.936,0.321,0.000
2.392,0.801,4.637,1.611,-2.452,-1.694,4.051,0.009,0.005,0.001,0.321,0,0.936,0.321,0.000
2.415,0.802,4.637,1.611,-2.441,-2.069,3.600,0.010,0.006,0.001,0.321,0,0.936,0.321,0.000
2.439,0.803,4.637,1.611,-2.440,-2.547,3.107,0.007,0.004,0.001,0.322,0,0.936,0.322,0.000
2.465,0.807,4.637,1.611,-2.468,-3.077,2.728,0.040,0.007,0.001,0.327,0,0.935,0.326,0.000
2.490,0.812,4.638,1.611,-2.494,-3.619,2.341,0.188,0.015,-0.000,0.331,0,0.934,0.331,0.000
2.522,0.817,4.638,1.611,-2.515,-4.166,1.951,0.190,0.015,-0.000,0.336,0,0.933,0.335,0.000
2.544,0.823,4.638,1.611,-2.537,-4.852,1.462,0.153,0.012,-0.000,0.342,0,0.932,0.341,0.000
2.565,0.827,4.639,1.611,-2.549,-5.329,1.121,0.276,0.022,-0.000,0.346,0,0.923,0.345,3.453
2.585,0.831,4.639,1.611,-2.558,-5.783,0.798,0.202,0.016,-0.000,0.349,0,0.930,0.349,0.000
2.608,0.835,4.639,1.611,-2.564,-6.224,0.483,0.197,0.016,-0.000,0.353,0,0.929,0.353,0.000
2.642,0.840,4.640,1.611,-2.568,-6.730,0.121,0.167,0.013,-0.000,0.357,0,0.929,0.357,0.000
2.664,0.846,4.640,1.611,-2.568,-7.459,-0.401,0.133,0.011,-0.000,0.363,0,0.927,0.363,0.000
2.685,0.852,4.641,1.611,-2.575,-7.797,-0.610,0.296,0.024,-0.001,0.369,0,0.915,0.369,5.053
2.706,0.864,4.641,1.611,-2.603,-7.877,-0.574,0.294,0.017,-0.000,0.380,0,0.916,0.380,3.689
2.728,0.875,4.641,1.611,-2.630,-7.955,-0.539,0.550,0.020,0.000,0.391,0,0.916,0.391,2.518
2.753,0.887,4.642,1.611,-2.659,-8.040,-0.501,0.490,0.018,0.000,0.403,0,0.914,0.402,2.492
2.777,0.900,4.642,1.611,-2.691,-8.133,-0.459,0.494,0.018,0.000,0.415,0,0.912,0.415,2.434
2.811,0.913,4.643,1.611,-2.723,-8.222,-0.419,0.557,0.020,0.000,0.428,0,0.909,0.427,2.475
2.833,0.931,4.644,1.611,-2.767,-8.350,-0.362,0.376,0.014,0.000,0.445,0,0.906,0.445,2.341
2.853,0.943,4.644,1.611,-2.795,-8.431,-0.325,0.841,0.030,0.001,0.457,0,0.904,0.456,2.369
2.874,0.954,4.644,1.611,-2.823,-8.509,-0.289,0.556,0.020,0.000,0.468,0,0.902,0.467,2.246
2.912,0.965,4.645,1.611,-2.850,-8.586,-0.255,0.551,0.020,0.000,0.478,0,0.899,0.478,2.233
2.933,0.986,4.645,1.611,-2.897,-8.653,-0.158,0.286,0.010,0.000,0.499,0,0.895,0.499,2.161
2.953,1.005,4.646,1.611,-2.902,-8.263,0.070,1.023,0.034,0.001,0.517,0,0.893,0.516,1.835
2.975,1.022,4.646,1.611,-2.905,-7.889,0.289,0.914,0.011,0.002,0.534,0,0.892,0.534,0.401
2.997,1.042,4.646,1.611,-2.907,-7.470,0.534,0.785,0.009,0.002,0.553,0,0.889,0.553,0.124
3.020,1.061,4.646,1.611,-2.907,-7.071,0.767,0.925,0.011,0.002,0.572,0,0.886,0.571,0.084
3.044,1.081,4.647,1.611,-2.906,-6.635,1.021,0.802,0.010,0.002,0.592,0,0.881,0.592,0.378
3.067,1.102,4.647,1.612,-2.902,-6.188,1.282,0.858,0.010,0.002,0.613,0,0.876,0.612,0.612
3.091,1.123,4.647,1.612,-2.897,-5.752,1.536,0.901,0.011,0.002,0.633,0,0.872,0.632,0.899
3.123,1.144,4.647,1.612,-2.889,-5.314,1.791,0.876,0.011,0.002,0.653,0,0.867,0.653,1.136
3.146,1.172,4.648,1.612,-2.876,-4.711,2.142,0.638,0.008,0.001,0.657,0,0.865,0.657,1.511
3.183,1.192,4.648,1.612,-2.864,-4.294,2.384,1.269,0.015,0.003,0.657,0,0.865,0.657,1.706
3.205,1.229,4.648,1.612,-2.839,-3.809,2.782,0.526,0.006,0.001,0.658,0,0.864,0.657,2.127
3.225,1.253,4.649,1.612,-2.823,-3.601,3.017,1.677,0.019,0.004,0.658,0,0.863,0.658,2.367
3.248,1.275,4.649,1.612,-2.807,-3.413,3.229,1.189,0.013,0.003,0.658,0,0.863,0.658,2.603
3.285,1.299,4.649,1.612,-2.788,-3.206,3.463,0.982,0.011,0.002,0.659,0,0.862,0.658,2.878
3.306,1.339,4.650,1.612,-2.756,-2.858,3.855,0.642,0.007,0.001,0.659,0,0.861,0.659,3.229
3.326,1.362,4.650,1.612,-2.736,-2.659,4.080,1.884,0.021,0.004,0.659,0,0.860,0.659,3.470
3.347,1.383,4.650,1.612,-2.717,-2.475,4.288,1.164,0.013,0.003,0.660,0,0.860,0.659,3.697
3.370,1.406,4.650,1.612,-2.696,-2.279,4.509,1.018,0.011,0.002,0.660,0,0.860,0.659,3.889
3.396,1.431,4.651,1.612,-2.672,-2.062,4.755,0.968,0.011,0.002,0.660,0,0.859,0.660,4.162
3.421,1.459,4.651,1.612,-2.644,-1.825,5.023,0.990,0.011,0.002,0.661,0,0.858,0.660,4.443
3.452,1.487,4.651,1.612,-2.626,-1.749,5.184,1.099,0.012,0.002,0.661,0,0.858,0.660,4.558
3.474,1.522,4.652,1.612,-2.612,-1.800,5.287,0.916,0.012,0.001,0.661,0,0.858,0.661,4.535
3.514,1.548,4.652,1.612,-2.601,-1.839,5.363,1.533,0.022,0.001,0.662,0,0.858,0.661,4.578
3.535,1.594,4.653,1.612,-2.582,-1.907,5.497,0.654,0.009,0.000,0.662,0,0.857,0.662,4.707
3.556,1.618,4.653,1.612,-2.573,-1.942,5.567,2.207,0.031,0.001,0.663,0,0.857,0.662,4.761
3.578,1.641,4.653,1.612,-2.564,-1.976,5.635,1.160,0.016,0.001,0.663,0,0.857,0.663,4.845
3.599,1.666,4.654,1.612,-2.554,-2.013,5.708,1.076,0.015,0.001,0.663,0,0.856,0.663,4.909
3.622,1.691,4.654,1.612,-2.544,-2.050,5.781,1.153,0.016,0.001,0.664,0,0.856,0.663,4.984
3.645,1.717,4.655,1.612,-2.534,-2.089,5.858,1.076,0.015,0.001,0.664,0,0.856,0.664,5.058
3.667,1.743,4.655,1.613,-2.523,-2.127,5.933,1.163,0.016,0.001,0.664,0,0.856,0.664,5.144
3.693,1.770,4.655,1.612,-2.516,-2.369,5.914,1.143,0.016,0.001,0.665,0,0.856,0.664,5.111
3.724,1.803,4.656,1.612,-2.508,-2.755,5.838,1.081,0.020,-0.000,0.666,0,0.856,0.665,4.776
3.747,1.844,4.657,1.612,-2.498,-3.234,5.743,1.034,0.023,-0.001,0.667,0,0.857,0.666,4.468
3.784,1.873,4.658,1.612,-2.490,-3.579,5.675,1.785,0.040,-0.002,0.667,0,0.857,0.667,4.390
3.808,1.921,4.659,1.612,-2.476,-4.143,5.563,0.786,0.018,-0.001,0.668,0,0.857,0.668,4.322
3.826,1.951,4.659,1.612,-2.466,-4.500,5.493,2.031,0.046,-0.003,0.669,0,0.857,0.668,4.223
3.848,1.974,4.660,1.612,-2.459,-4.777,5.438,1.651,0.037,-0.002,0.669,0,0.857,0.669,4.152
3.871,2.002,4.661,1.612,-2.450,-5.108,5.372,1.077,0.024,-0.001,0.670,0,0.857,0.670,4.093
3.906,2.032,4.661,1.612,-2.439,-5.461,5.302,1.205,0.027,-0.002,0.671,0,0.857,0.670,4.017
3.927,2.076,4.662,1.612,-2.423,-5.944,5.193,0.868,0.020,-0.001,0.672,0,0.857,0.671,3.938
3.964,2.109,4.663,1.612,-2.420,-5.819,5.065,2.045,0.046,-0.003,0.673,0,0.857,0.672,3.776
3.985,2.164,4.665,1.612,-2.415,-5.605,4.848,0.876,0.032,-0.001,0.675,0,0.859,0.674,2.821
4.004,2.195,4.667,1.612,-2.413,-5.486,4.727,2.673,0.098,-0.003,0.676,0,0.859,0.675,2.647
4.025,2.224,4.668,1.612,-2.411,-5.374,4.613,1.605,0.059,-0.002,0.677,0,0.859,0.676,2.542
4.048,2.255,4.669,1.612,-2.409,-5.255,4.492,1.408,0.051,-0.002,0.678,0,0.859,0.678,2.418
4.072,2.290,4.670,1.612,-2.407,-5.119,4.354,1.314,0.048,-0.002,0.679,0,0.859,0.679,2.304
4.104,2.326,4.671,1.612,-2.405,-4.978,4.211,1.443,0.053,-0.002,0.681,0,0.859,0.680,2.145
4.126,2.374,4.673,1.612,-2.403,-4.792,4.022,1.142,0.042,-0.001,0.682,0,0.859,0.682,1.964
4.165,2.407,4.674,1.612,-2.403,-4.664,3.892,2.170,0.079,-0.003,0.684,0,0.859,0.683,1.806
4.185,2.465,4.677,1.612,-2.403,-4.380,3.685,0.870,0.032,-0.001,0.686,0,0.859,0.685,1.644
4.203,2.499,4.678,1.612,-2.406,-4.106,3.608,2.838,0.105,-0.003,0.687,0,0.859,0.686,1.509
4.229,2.529,4.679,1.612,-2.409,-3.868,3.540,1.911,0.075,0.001,0.688,0,0.859,0.688,1.322
4.257,2.572,4.681,1.612,-2.414,-3.523,3.443,1.154,0.045,0.000,0.690,0,0.859,0.689,1.257
4.285,2.619,4.682,1.612,-2.420,-3.145,3.336,1.518,0.059,0.001,0.692,0,0.859,0.691,1.109
4.309,2.666,4.684,1.612,-2.427,-2.772,3.230,1.691,0.066,0.001,0.693,0,0.859,0.693,1.026
4.345,2.707,4.686,1.612,-2.433,-2.440,3.136,1.876,0.073,0.001,0.695,0,0.859,0.694,0.907
4.369,2.766,4.688,1.612,-2.443,-1.964,3.001,1.161,0.045,0.000,0.697,0,0.859,0.697,0.778
4.407,2.806,4.690,1.612,-2.451,-1.646,2.911,2.503,0.098,0.001,0.699,0,0.859,0.698,0.690
4.428,2.870,4.692,1.612,-2.464,-1.128,2.764,1.021,0.040,0.000,0.701,0,0.859,0.701,0.573
4.448,2.906,4.694,1.612,-2.465,-1.076,2.753,3.088,0.120,0.001,0.703,0,0.858,0.702,0.528
4.469,2.940,4.695,1.612,-2.464,-1.082,2.760,1.788,0.069,-0.001,0.704,0,0.858,0.703,0.581
4.497,2.976,4.696,1.612,-2.464,-1.088,2.767,1.652,0.063,-0.001,0.705,0,0.858,0.705,0.581
4.528,3.025,4.698,1.612,-2.463,-1.095,2.776,1.264,0.048,-0.001,0.707,0,0.857,0.707,0.601
4.550,3.077,4.700,1.612,-2.462,-1.103,2.786,1.615,0.062,-0.001,0.709,0,0.857,0.709,0.623
4.587,3.115,4.702,1.612,-2.461,-1.109,2.793,2.346,0.090,-0.001,0.710,0,0.857,0.710,0.619
4.608,3.178,4.704,1.612,-2.460,-1.119,2.806,1.023,0.039,-0.001,0.713,0,0.856,0.712,0.620
4.627,3.214,4.705,1.612,-2.459,-1.125,2.813,3.071,0.117,-0.002,0.714,0,0.856,0.714,0.629
4.648,3.248,4.707,1.612,-2.459,-1.130,2.819,1.825,0.070,-0.001,0.715,0,0.856,0.715,0.653
4.669,3.283,4.708,1.612,-2.458,-1.136,2.826,1.631,0.062,-0.001,0.717,0,0.855,0.716,0.648
4.696,3.321,4.710,1.612,-2.456,-1.077,2.849,1.650,0.063,-0.001,0.718,0,0.855,0.718,0.662
4.726,3.367,4.711,1.611,-2.449,-0.896,2.904,1.418,0.055,-0.001,0.720,0,0.854,0.720,0.721
4.748,3.421,4.713,1.611,-2.441,-0.686,2.967,1.526,0.060,-0.002,0.722,0,0.854,0.722,0.715
4.786,3.460,4.715,1.611,-2.435,-0.534,3.013,2.439,0.096,-0.004,0.724,0,0.854,0.723,0.758
4.807,3.527,4.718,1.611,-2.424,-0.273,3.093,1.027,0.041,-0.002,0.726,0,0.853,0.726,0.862
4.827,3.564,4.719,1.611,-2.418,-0.127,3.137,3.170,0.125,-0.005,0.728,0,0.853,0.727,0.878
4.846,3.599,4.721,1.611,-2.413,0.007,3.177,1.923,0.076,-0.003,0.729,0,0.852,0.729,0.914
4.869,3.633,4.722,1.611,-2.407,0.140,3.218,1.771,0.070,-0.003,0.730,0,0.852,0.730,0.955
4.893,3.674,4.723,1.611,-2.400,0.298,3.266,1.498,0.059,-0.002,0.732,0,0.852,0.731,1.008
4.918,3.716,4.725,1.611,-2.393,0.464,3.316,1.679,0.066,-0.003,0.734,0,0.851,0.733,1.065
4.947,3.760,4.727,1.611,-2.389,0.637,3.367,1.713,0.068,-0.003,0.735,0,0.850,0.735,1.127
4.969,3.811,4.729,1.611,-2.392,0.843,3.423,1.497,0.061,-0.003,0.738,0,0.850,0.737,1.088
5.007,3.848,4.731,1.611,-2.394,0.996,3.465,2.341,0.105,-0.005,0.739,0,0.850,0.739,0.919
5.046,3.914,4.734,1.610,-2.397,1.262,3.537,0.992,0.044,-0.002,0.742,0,0.849,0.742,0.997
5.067,3.982,4.737,1.610,-2.400,1.541,3.613,1.659,0.074,-0.004,0.745,0,0.849,0.745,1.056
5.088,4.017,4.738,1.610,-2.402,1.684,3.652,3.371,0.151,-0.008,0.747,0,0.848,0.746,1.086
5.110,4.054,4.740,1.610,-2.403,1.832,3.692,1.674,0.075,-0.004,0.748,0,0.848,0.748,1.158
5.132,4.093,4.742,1.610,-2.405,1.992,3.735,1.604,0.072,-0.004,0.750,0,0.847,0.750,1.200
5.156,4.131,4.744,1.610,-2.406,2.144,3.777,1.817,0.081,-0.004,0.752,0,0.847,0.751,1.224
5.182,4.172,4.745,1.610,-2.407,2.312,3.822,1.581,0.071,-0.004,0.753,0,0.847,0.753,1.285
5.206,4.215,4.747,1.610,-2.411,2.359,3.841,1.553,0.070,-0.003,0.755,0,0.846,0.755,1.294
5.235,4.254,4.749,1.610,-2.414,2.391,3.855,1.850,0.088,-0.005,0.757,0,0.846,0.757,1.163
5.277,4.302,4.752,1.610,-2.418,2.431,3.874,1.293,0.062,-0.003,0.760,0,0.846,0.759,1.170
5.299,4.370,4.755,1.609,-2.424,2.487,3.899,1.179,0.056,-0.003,0.763,0,0.845,0.762,1.176
5.336,4.406,4.757,1.609,-2.427,2.516,3.912,3.104,0.148,-0.008,0.764,0,0.845,0.764,1.181
5.356,4.467,4.760,1.609,-2.432,2.567,3.935,0.952,0.046,-0.003,0.767,0,0.844,0.767,1.225
5.377,4.499,4.761,1.609,-2.435,2.593,3.947,3.138,0.150,-0.008,0.769,0,0.844,0.768,1.209
5.401,4.535,4.763,1.609,-2.438,2.623,3.960,1.457,0.070,-0.004,0.770,0,0.843,0.770,1.249
5.426,4.574,4.765,1.609,-2.441,2.655,3.975,1.503,0.072,-0.004,0.772,0,0.843,0.772,1.268
5.448,4.612,4.766,1.609,-2.441,2.670,3.966,1.584,0.076,-0.004,0.774,0,0.842,0.774,1.254
5.483,4.644,4.768,1.609,-2.439,2.677,3.949,1.747,0.084,-0.004,0.776,0,0.842,0.775,1.196
5.505,4.697,4.771,1.609,-2.436,2.689,3.923,0.930,0.045,-0.002,0.778,0,0.842,0.778,1.214
5.542,4.730,4.772,1.608,-2.434,2.696,3.907,2.370,0.115,-0.005,0.780,0,0.842,0.779,1.151
5.563,4.786,4.775,1.608,-2.431,2.709,3.879,0.894,0.043,-0.002,0.782,0,0.841,0.782,1.121
5.584,4.817,4.776,1.608,-2.430,2.716,3.863,2.741,0.132,-0.006,0.784,0,0.841,0.783,1.105
5.602,4.849,4.778,1.608,-2.428,2.723,3.848,1.472,0.071,-0.003,0.785,0,0.841,0.785,1.084
5.628,4.877,4.779,1.608,-2.427,2.729,3.834,1.681,0.081,-0.004,0.787,0,0.840,0.786,1.073
5.653,4.915,4.781,1.608,-2.425,2.738,3.815,1.102,0.053,-0.002,0.789,0,0.840,0.788,1.061
5.682,4.953,4.783,1.608,-2.423,2.746,3.796,1.537,0.074,-0.003,0.790,0,0.840,0.790,1.039
5.722,4.996,4.785,1.608,-2.428,2.751,3.763,1.266,0.061,-0.003,0.793,0,0.839,0.792,1.004
5.744,5.052,4.788,1.608,-2.436,2.756,3.717,1.083,0.057,-0.001,0.796,0,0.839,0.795,0.757
5.766,5.084,4.790,1.608,-2.441,2.759,3.692,2.562,0.138,-0.001,0.797,0,0.839,0.797,0.608
5.805,5.115,4.792,1.608,-2.445,2.762,3.667,1.456,0.078,-0.001,0.799,0,0.839,0.798,0.600
