datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T113404,"Alfa","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
14.796,7.935,3.765,1.499,0.735,2.367,-43.423,-0.216,-0.154,0.002,0.235,0,0.753,0.235,100.965
14.814,7.930,3.760,1.499,0.761,2.362,-43.402,-0.385,-0.298,0.002,0.240,0,0.752,0.239,98.950
14.841,7.924,3.756,1.499,0.785,2.358,-43.383,-0.312,-0.243,0.002,0.244,0,0.751,0.243,98.819
14.862,7.916,3.750,1.499,0.820,2.351,-43.355,-0.207,-0.161,0.001,0.250,0,0.750,0.250,98.944
14.896,7.910,3.745,1.499,0.848,2.345,-43.332,-0.363,-0.282,0.002,0.255,0,0.749,0.255,98.849
14.918,7.900,3.737,1.499,0.894,2.336,-43.295,-0.184,-0.143,0.001,0.263,0,0.947,0.263,0.000
14.957,7.893,3.732,1.499,0.923,2.330,-43.271,-0.465,-0.362,0.003,0.268,0,0.746,0.268,98.905
14.978,7.882,3.723,1.499,0.974,2.320,-43.231,-0.170,-0.132,0.001,0.277,0,0.945,0.276,0.000
14.997,7.876,3.719,1.499,1.002,2.314,-43.208,-0.540,-0.420,0.003,0.282,0,0.744,0.281,98.932
15.018,7.870,3.714,1.499,1.028,2.309,-43.187,-0.314,-0.244,0.002,0.286,0,0.743,0.286,98.876
15.038,7.864,3.709,1.499,1.015,2.317,-43.481,-0.278,-0.216,0.002,0.291,0,0.742,0.291,98.674
15.060,7.857,3.704,1.499,0.998,2.326,-43.797,-0.325,-0.265,0.001,0.296,0,0.741,0.296,97.010
15.084,7.851,3.698,1.499,0.979,2.336,-44.140,-0.284,-0.233,0.001,0.302,0,0.740,0.301,96.517
15.108,7.843,3.692,1.499,0.957,2.347,-44.523,-0.274,-0.225,0.001,0.308,0,0.739,0.307,96.085
15.133,7.836,3.686,1.499,0.936,2.358,-44.906,-0.308,-0.253,0.001,0.314,0,0.737,0.313,95.694
15.163,7.828,3.680,1.499,0.914,2.368,-45.299,-0.298,-0.245,0.001,0.320,0,0.736,0.320,95.277
15.185,7.819,3.672,1.499,0.886,2.382,-45.784,-0.249,-0.204,0.001,0.328,0,0.735,0.327,94.776
15.223,7.812,3.667,1.499,0.867,2.391,-46.134,-0.426,-0.350,0.001,0.333,0,0.733,0.333,94.474
15.243,7.801,3.657,1.500,0.833,2.407,-46.734,-0.179,-0.147,0.000,0.343,0,0.932,0.342,0.000
15.265,7.794,3.652,1.500,0.814,2.415,-47.061,-0.564,-0.463,0.001,0.348,0,0.730,0.348,93.567
15.288,7.788,3.646,1.500,0.757,2.430,-47.412,-0.292,-0.240,0.001,0.354,0,0.729,0.353,93.193
15.311,7.780,3.640,1.500,0.681,2.448,-47.797,-0.292,-0.246,0.001,0.360,0,0.728,0.360,92.206
15.343,7.772,3.633,1.500,0.607,2.465,-48.166,-0.342,-0.292,0.002,0.367,0,0.727,0.366,91.260
15.383,7.762,3.624,1.500,0.504,2.488,-48.685,-0.233,-0.200,0.001,0.376,0,0.725,0.375,90.815
15.405,7.749,3.613,1.500,0.372,2.516,-49.348,-0.257,-0.220,0.001,0.387,0,0.723,0.386,90.106
15.440,7.742,3.607,1.500,0.300,2.531,-49.705,-0.610,-0.522,0.003,0.393,0,0.722,0.393,89.795
15.462,7.730,3.597,1.500,0.185,2.553,-50.284,-0.202,-0.173,0.001,0.403,0,0.721,0.402,89.163
15.483,7.723,3.591,1.500,0.113,2.566,-50.643,-0.528,-0.451,0.003,0.409,0,0.721,0.409,88.801
15.506,7.716,3.585,1.500,0.046,2.578,-50.974,-0.356,-0.304,0.002,0.415,0,0.720,0.414,88.531
15.529,7.709,3.579,1.500,-0.036,2.559,-51.301,-0.290,-0.248,0.001,0.421,0,0.720,0.421,88.180
15.552,7.700,3.571,1.500,-0.148,2.409,-51.449,-0.312,-0.272,0.001,0.429,0,0.720,0.429,87.470
15.586,7.692,3.564,1.500,-0.252,2.271,-51.585,-0.394,-0.352,-0.000,0.436,0,0.720,0.436,86.718
15.609,7.680,3.552,1.500,-0.414,2.053,-51.799,-0.228,-0.206,-0.000,0.448,0,0.719,0.447,86.242
15.646,7.671,3.545,1.500,-0.519,1.911,-51.939,-0.551,-0.497,-0.000,0.455,0,0.718,0.454,85.960
15.667,7.658,3.533,1.500,-0.691,1.675,-52.168,-0.217,-0.196,-0.000,0.467,0,0.716,0.466,85.744
15.706,7.650,3.526,1.500,-0.789,1.541,-52.298,-0.632,-0.571,-0.000,0.474,0,0.715,0.473,85.656
15.725,7.637,3.514,1.500,-0.964,1.300,-52.531,-0.199,-0.180,-0.000,0.486,0,0.713,0.486,85.340
15.747,7.630,3.507,1.500,-1.054,1.174,-52.651,-0.694,-0.626,-0.000,0.493,0,0.712,0.492,85.258
15.770,7.622,3.500,1.500,-1.152,1.037,-52.782,-0.328,-0.296,-0.000,0.500,0,0.711,0.499,85.154
15.791,7.613,3.492,1.500,-1.163,0.951,-52.755,-0.344,-0.310,-0.000,0.508,0,0.709,0.508,85.138
15.814,7.605,3.482,1.500,-1.135,0.892,-52.662,-0.389,-0.410,-0.002,0.518,0,0.717,0.517,80.832
15.840,7.597,3.473,1.500,-1.106,0.831,-52.566,-0.368,-0.412,-0.002,0.527,0,0.719,0.527,79.198
15.863,7.587,3.461,1.500,-1.073,0.760,-52.453,-0.330,-0.369,-0.002,0.539,0,0.716,0.538,79.267
15.889,7.578,3.452,1.500,-1.044,0.699,-52.357,-0.443,-0.497,-0.003,0.548,0,0.714,0.548,79.413
15.917,7.568,3.440,1.500,-1.011,0.627,-52.245,-0.331,-0.370,-0.002,0.560,0,0.712,0.559,79.486
15.958,7.557,3.428,1.500,-0.976,0.551,-52.125,-0.359,-0.402,-0.002,0.572,0,0.709,0.571,79.632
15.981,7.541,3.411,1.499,-0.925,0.439,-51.950,-0.260,-0.291,-0.002,0.589,0,0.705,0.589,79.831
16.017,7.533,3.401,1.499,-0.897,0.377,-51.853,-0.691,-0.774,-0.004,0.599,0,0.703,0.598,79.942
16.038,7.519,3.384,1.499,-0.798,0.341,-51.644,-0.242,-0.271,-0.001,0.616,0,0.699,0.615,80.108
16.060,7.510,3.373,1.499,-0.685,0.378,-51.466,-0.636,-0.763,-0.005,0.627,0,0.701,0.627,78.340
16.083,7.502,3.361,1.499,-0.575,0.415,-51.292,-0.398,-0.548,-0.004,0.639,0,0.707,0.638,74.630
16.107,7.493,3.349,1.499,-0.451,0.455,-51.096,-0.344,-0.474,-0.003,0.651,0,0.703,0.651,74.852
16.142,7.484,3.336,1.499,-0.331,0.494,-50.906,-0.401,-0.552,-0.004,0.664,0,0.701,0.663,75.023
16.165,7.470,3.317,1.499,-0.145,0.553,-50.612,-0.250,-0.345,-0.002,0.683,0,0.696,0.682,75.318
16.203,7.461,3.305,1.499,-0.029,0.589,-50.429,-0.625,-0.861,-0.006,0.695,0,0.693,0.694,75.536
16.226,7.447,3.285,1.499,0.171,0.651,-50.113,-0.225,-0.310,-0.002,0.715,0,0.688,0.715,75.859
16.246,7.438,3.273,1.498,0.289,0.687,-49.927,-0.658,-0.907,-0.007,0.727,0,0.686,0.727,76.033
16.267,7.430,3.262,1.498,0.395,0.718,-49.761,-0.434,-0.598,-0.004,0.738,0,0.683,0.738,76.147
16.292,7.422,3.250,1.498,0.486,0.757,-49.635,-0.373,-0.515,-0.004,0.750,0,0.681,0.749,76.333
16.325,7.414,3.236,1.498,0.588,0.805,-49.501,-0.305,-0.478,-0.002,0.764,0,0.685,0.764,73.094
16.346,7.403,3.217,1.498,0.724,0.869,-49.322,-0.257,-0.431,-0.002,0.783,0,0.685,0.783,71.445
16.368,7.395,3.204,1.498,0.815,0.911,-49.203,-0.519,-0.871,-0.003,0.796,0,0.682,0.795,71.615
16.392,7.388,3.192,1.498,0.903,0.951,-49.088,-0.356,-0.597,-0.002,0.808,0,0.679,0.808,71.693
16.413,7.379,3.178,1.498,1.005,0.998,-48.953,-0.294,-0.494,-0.002,0.822,0,0.676,0.822,71.857
16.437,7.372,3.166,1.498,1.092,1.037,-48.839,-0.408,-0.684,-0.002,0.834,0,0.673,0.834,71.952
16.462,7.364,3.152,1.498,1.190,1.082,-48.710,-0.303,-0.509,-0.002,0.848,0,0.670,0.848,72.104
16.484,7.355,3.138,1.498,1.293,1.128,-48.576,-0.330,-0.553,-0.002,0.862,0,0.667,0.862,72.175
16.516,7.348,3.125,1.498,1.386,1.169,-48.454,-0.382,-0.641,-0.002,0.875,0,0.664,0.875,72.312
16.539,7.337,3.106,1.498,1.479,1.268,-48.353,-0.242,-0.406,-0.001,0.894,0,0.661,0.893,72.402
16.578,7.330,3.093,1.498,1.512,1.375,-48.346,-0.454,-0.807,-0.002,0.907,0,0.661,0.907,70.991
16.599,7.319,3.069,1.498,1.568,1.560,-48.334,-0.175,-0.349,-0.000,0.931,0,0.662,0.930,68.297
16.637,7.312,3.056,1.498,1.598,1.660,-48.328,-0.550,-1.097,-0.000,0.944,0,0.660,0.943,68.322
16.658,7.301,3.034,1.498,1.652,1.837,-48.316,-0.171,-0.341,-0.000,0.966,0,0.655,0.966,68.316
16.681,7.295,3.021,1.498,1.682,1.935,-48.309,-0.535,-1.066,-0.000,0.979,0,0.653,0.978,68.299
16.705,7.288,3.008,1.498,1.714,2.041,-48.302,-0.281,-0.559,-0.000,0.992,0,0.650,0.992,68.304
16.728,7.281,2.993,1.498,1.748,2.154,-48.295,-0.281,-0.560,-0.000,1.007,0,0.647,1.006,68.312
16.752,7.274,2.979,1.498,1.781,2.261,-48.287,-0.318,-0.633,-0.000,1.021,0,0.644,1.020,68.314
16.786,7.266,2.965,1.498,1.815,2.373,-48.283,-0.276,-0.551,-0.000,1.035,0,0.641,1.035,68.365
16.809,7.257,2.945,1.498,1.817,2.388,-48.390,-0.222,-0.443,-0.000,1.055,0,0.637,1.054,68.279
16.831,7.251,2.932,1.498,1.818,2.399,-48.465,-0.402,-0.836,0.001,1.068,0,0.637,1.068,67.188
16.870,7.244,2.919,1.498,1.820,2.409,-48.535,-0.291,-0.607,0.001,1.081,0,0.635,1.080,67.038
16.892,7.234,2.897,1.498,1.822,2.426,-48.659,-0.158,-0.329,0.001,1.103,0,0.631,1.103,66.853
16.929,7.228,2.884,1.498,1.823,2.437,-48.729,-0.483,-1.007,0.002,1.116,0,0.628,1.115,66.849
16.949,7.217,2.863,1.498,1.825,2.454,-48.848,-0.165,-0.345,0.001,1.137,0,0.624,1.137,66.778
16.971,7.212,2.851,1.498,1.827,2.463,-48.913,-0.501,-1.044,0.002,1.149,0,0.622,1.149,66.678
16.994,7.206,2.838,1.498,1.828,2.473,-48.983,-0.258,-0.539,0.001,1.162,0,0.620,1.161,66.637
17.020,7.199,2.825,1.498,1.829,2.484,-49.057,-0.262,-0.546,0.001,1.175,0,0.617,1.174,66.492
17.043,7.193,2.811,1.498,1.831,2.479,-49.143,-0.247,-0.516,0.001,1.189,0,0.614,1.189,66.480
17.074,7.187,2.798,1.498,1.832,2.469,-49.221,-0.295,-0.630,0.001,1.202,0,0.614,1.201,65.797
17.097,7.179,2.781,1.498,1.834,2.454,-49.328,-0.183,-0.395,0.000,1.219,0,0.611,1.218,65.411
17.134,7.173,2.769,1.498,1.836,2.444,-49.404,-0.355,-0.769,0.001,1.231,0,0.609,1.231,65.377
17.158,7.164,2.748,1.498,1.838,2.426,-49.531,-0.150,-0.326,0.000,1.252,0,0.605,1.251,65.244
17.197,7.158,2.735,1.498,1.840,2.415,-49.611,-0.405,-0.876,0.001,1.265,0,0.602,1.264,65.172
17.219,7.148,2.714,1.498,1.842,2.397,-49.746,-0.149,-0.323,0.000,1.286,0,0.598,1.286,65.019
17.239,7.142,2.702,1.498,1.844,2.387,-49.819,-0.464,-1.005,0.001,1.298,0,0.596,1.297,64.986
17.262,7.137,2.691,1.498,1.845,2.377,-49.888,-0.265,-0.573,0.001,1.309,0,0.594,1.309,64.849
17.285,7.132,2.679,1.498,1.846,2.310,-49.941,-0.232,-0.503,0.001,1.321,0,0.592,1.321,64.863
17.305,7.127,2.666,1.498,1.847,2.183,-49.974,-0.231,-0.513,0.001,1.334,0,0.591,1.333,64.218
17.329,7.122,2.656,1.498,1.848,2.074,-50.002,-0.263,-0.620,0.002,1.344,0,0.591,1.344,63.019
17.350,7.117,2.643,1.498,1.849,1.946,-50.034,-0.191,-0.449,0.002,1.357,0,0.589,1.356,62.902
17.374,7.112,2.632,1.498,1.850,1.828,-50.064,-0.245,-0.576,0.002,1.368,0,0.587,1.367,62.930
17.405,7.107,2.619,1.498,1.852,1.697,-50.098,-0.201,-0.473,0.002,1.381,0,0.584,1.380,62.823
17.427,7.100,2.603,1.498,1.854,1.531,-50.140,-0.177,-0.416,0.001,1.397,0,0.581,1.396,62.792
17.466,7.095,2.592,1.499,1.855,1.411,-50.171,-0.312,-0.736,0.003,1.405,0,0.579,1.405,62.831
17.489,7.086,2.571,1.499,1.858,1.198,-50.225,-0.126,-0.296,0.001,1.414,0,0.578,1.414,62.739
17.512,7.081,2.559,1.499,1.859,1.074,-50.257,-0.387,-0.911,0.003,1.419,0,0.577,1.419,62.728
17.533,7.076,2.547,1.499,1.862,0.995,-50.275,-0.227,-0.534,0.002,1.424,0,0.576,1.423,62.665
17.572,7.072,2.535,1.499,1.867,1.036,-50.255,-0.225,-0.562,0.002,1.428,0,0.578,1.427,61.564
17.593,7.066,2.514,1.499,1.875,1.112,-50.219,-0.096,-0.303,0.001,1.434,0,0.586,1.434,57.415
17.614,7.062,2.502,1.499,1.880,1.153,-50.200,-0.317,-0.999,0.002,1.438,0,0.585,1.438,57.371
17.636,7.058,2.491,1.499,1.885,1.194,-50.181,-0.178,-0.559,0.001,1.442,0,0.584,1.441,57.390
17.658,7.054,2.479,1.499,1.890,1.237,-50.160,-0.167,-0.525,0.001,1.446,0,0.583,1.445,57.386
17.682,7.051,2.466,1.499,1.896,1.280,-50.140,-0.171,-0.540,0.001,1.449,0,0.583,1.449,57.432
17.706,7.046,2.453,1.499,1.901,1.327,-50.118,-0.162,-0.511,0.001,1.454,0,0.582,1.453,57.473
17.727,7.042,2.440,1.499,1.907,1.375,-50.095,-0.169,-0.533,0.001,1.458,0,0.581,1.457,57.528
17.753,7.038,2.428,1.499,1.912,1.415,-50.076,-0.207,-0.651,0.001,1.462,0,0.580,1.461,57.483
17.786,7.034,2.414,1.499,1.918,1.465,-50.052,-0.137,-0.431,0.001,1.466,0,0.579,1.466,57.462
17.826,7.030,2.396,1.499,1.921,1.328,-50.003,-0.142,-0.448,0.001,1.470,0,0.578,1.470,57.584
17.867,7.025,2.374,1.499,1.925,1.155,-49.943,-0.099,-0.439,0.001,1.475,0,0.588,1.475,52.642
17.906,7.020,2.351,1.499,1.928,0.981,-49.881,-0.121,-0.544,0.001,1.480,0,0.587,1.480,52.559
17.927,7.015,2.330,1.499,1.931,0.816,-49.823,-0.129,-0.583,0.001,1.485,0,0.586,1.484,52.675
17.948,7.013,2.318,1.499,1.933,0.726,-49.792,-0.222,-1.002,0.002,1.487,0,0.585,1.487,52.714
17.970,7.010,2.307,1.499,1.935,0.639,-49.761,-0.127,-0.572,0.001,1.490,0,0.585,1.489,52.663
17.993,7.007,2.295,1.499,1.936,0.545,-49.728,-0.113,-0.509,0.001,1.493,0,0.584,1.492,52.706
18.017,7.005,2.282,1.499,1.938,0.447,-49.693,-0.117,-0.530,0.001,1.495,0,0.584,1.495,52.778
18.043,7.003,2.268,1.499,1.938,0.375,-49.663,-0.116,-0.523,0.001,1.497,0,0.583,1.497,52.762
18.063,7.001,2.254,1.499,1.938,0.328,-49.636,-0.079,-0.528,0.001,1.499,0,0.592,1.498,48.875
18.095,7.000,2.242,1.499,1.937,0.291,-49.615,-0.066,-0.740,0.001,1.500,0,0.599,1.499,45.490
18.136,6.999,2.224,1.499,1.936,0.232,-49.581,-0.032,-0.352,0.000,1.501,0,0.599,1.501,45.453
18.177,6.996,2.201,1.499,1.935,0.158,-49.538,-0.041,-0.460,0.000,1.504,0,0.598,1.503,45.555
18.199,6.994,2.177,1.499,1.934,0.082,-49.494,-0.049,-0.550,0.000,1.506,0,0.598,1.505,45.597
18.219,6.993,2.165,1.499,1.934,0.042,-49.471,-0.100,-1.107,0.001,1.507,0,0.597,1.506,45.639
18.241,6.992,2.153,1.499,1.933,0.005,-49.450,-0.055,-0.617,0.000,1.508,0,0.597,1.507,45.652
18.261,6.991,2.140,1.499,1.933,-0.035,-49.427,-0.047,-0.517,0.000,1.509,0,0.597,1.508,45.658
18.286,6.990,2.129,1.499,1.933,-0.048,-49.414,-0.056,-0.628,0.001,1.510,0,0.597,1.509,45.690
18.308,6.991,2.114,1.499,1.933,-0.026,-49.412,-0.025,-0.463,0.001,1.509,0,0.601,1.509,43.685
18.340,6.991,2.101,1.500,1.934,-0.008,-49.410,0.018,-0.722,0.004,1.509,0,0.611,1.508,39.160
18.363,6.992,2.081,1.500,1.934,0.020,-49.407,0.010,-0.390,0.002,1.508,0,0.611,1.508,39.268
18.400,6.992,2.067,1.500,1.935,0.040,-49.405,0.022,-0.855,0.004,1.508,0,0.611,1.508,39.186
18.423,6.993,2.045,1.500,1.936,0.071,-49.402,0.010,-0.377,0.002,1.507,0,0.611,1.507,39.230
18.444,6.993,2.031,1.500,1.936,0.091,-49.400,0.025,-0.966,0.005,1.507,0,0.612,1.507,39.175
18.467,6.993,2.019,1.500,1.937,0.109,-49.398,0.017,-0.651,0.003,1.507,0,0.612,1.506,39.192
18.490,6.994,2.005,1.500,1.938,0.129,-49.397,0.014,-0.565,0.003,1.506,0,0.612,1.506,39.182
18.524,6.994,1.991,1.500,1.938,0.149,-49.395,0.015,-0.582,0.003,1.506,0,0.612,1.506,39.228
18.546,6.995,1.970,1.500,1.937,0.251,-49.402,0.011,-0.417,0.002,1.505,0,0.612,1.504,39.222
18.568,6.997,1.955,1.500,1.935,0.358,-49.412,0.071,-0.968,0.003,1.503,0,0.619,1.502,36.448
18.592,6.999,1.941,1.500,1.933,0.467,-49.423,0.074,-0.633,0.001,1.501,0,0.624,1.501,33.989
18.611,7.001,1.926,1.500,1.931,0.581,-49.434,0.073,-0.624,0.001,1.499,0,0.625,1.499,33.975
18.633,7.002,1.914,1.500,1.929,0.674,-49.443,0.092,-0.788,0.002,1.498,0,0.625,1.497,33.890
18.655,7.004,1.899,1.500,1.927,0.784,-49.454,0.064,-0.547,0.001,1.496,0,0.625,1.496,33.965
18.677,7.005,1.885,1.500,1.924,0.889,-49.464,0.079,-0.676,0.001,1.495,0,0.626,1.494,33.862
18.702,7.007,1.870,1.500,1.922,1.001,-49.475,0.071,-0.608,0.001,1.493,0,0.626,1.492,33.865
18.728,7.009,1.855,1.500,1.920,1.122,-49.486,0.070,-0.601,0.001,1.491,0,0.627,1.491,33.871
18.750,7.011,1.838,1.500,1.917,1.247,-49.499,0.073,-0.621,0.001,1.489,0,0.627,1.489,33.889
18.785,7.013,1.823,1.500,1.915,1.359,-49.509,0.085,-0.726,0.002,1.487,0,0.627,1.487,33.891
18.808,7.016,1.801,1.500,1.910,1.227,-49.538,0.050,-0.423,0.001,1.484,0,0.628,1.483,33.854
18.846,7.019,1.787,1.501,1.907,1.123,-49.557,0.166,-0.964,0.002,1.481,0,0.636,1.481,30.720
18.868,7.023,1.763,1.501,1.902,0.950,-49.590,0.065,-0.377,0.001,1.477,0,0.636,1.477,30.776
18.905,7.025,1.750,1.501,1.900,0.850,-49.608,0.188,-1.095,0.002,1.475,0,0.637,1.474,30.650
18.927,7.029,1.726,1.501,1.895,0.678,-49.640,0.062,-0.363,0.001,1.471,0,0.638,1.470,30.641
18.948,7.032,1.712,1.501,1.892,0.580,-49.658,0.192,-1.115,0.002,1.468,0,0.638,1.468,30.622
18.971,7.034,1.699,1.501,1.889,0.484,-49.676,0.109,-0.636,0.001,1.466,0,0.639,1.466,30.584
18.995,7.036,1.685,1.501,1.887,0.379,-49.696,0.100,-0.580,0.001,1.464,0,0.639,1.463,30.602
19.018,7.039,1.669,1.501,1.884,0.268,-49.716,0.102,-0.594,0.001,1.461,0,0.640,1.460,30.618
19.042,7.042,1.655,1.501,1.881,0.228,-49.725,0.115,-0.670,0.001,1.458,0,0.641,1.457,30.536
19.075,7.047,1.639,1.501,1.879,0.208,-49.731,0.139,-0.595,0.000,1.453,0,0.649,1.453,27.120
19.097,7.052,1.617,1.501,1.876,0.181,-49.739,0.126,-0.497,-0.000,1.448,0,0.652,1.448,26.143
19.135,7.056,1.603,1.501,1.874,0.163,-49.744,0.248,-0.980,-0.000,1.444,0,0.653,1.444,26.096
19.156,7.062,1.578,1.501,1.871,0.132,-49.754,0.093,-0.369,-0.000,1.438,0,0.654,1.438,26.064
19.176,7.065,1.565,1.501,1.869,0.115,-49.759,0.308,-1.218,-0.000,1.435,0,0.655,1.434,26.051
19.199,7.069,1.551,1.501,1.867,0.098,-49.764,0.165,-0.651,-0.000,1.431,0,0.656,1.431,26.097
19.220,7.072,1.537,1.501,1.865,0.080,-49.769,0.151,-0.595,-0.000,1.428,0,0.657,1.427,26.082
19.245,7.076,1.523,1.501,1.863,0.062,-49.774,0.174,-0.686,-0.000,1.424,0,0.657,1.424,26.072
19.275,7.080,1.506,1.501,1.861,0.042,-49.780,0.140,-0.553,-0.000,1.420,0,0.658,1.419,26.013
19.297,7.086,1.486,1.501,1.856,0.112,-49.773,0.141,-0.559,-0.000,1.414,0,0.660,1.413,26.047
19.335,7.091,1.470,1.501,1.852,0.172,-49.766,0.280,-0.912,-0.000,1.409,0,0.667,1.408,23.206
19.357,7.100,1.445,1.501,1.845,0.273,-49.755,0.132,-0.408,-0.000,1.400,0,0.670,1.400,22.445
19.380,7.105,1.429,1.501,1.841,0.334,-49.748,0.374,-1.161,-0.001,1.395,0,0.671,1.395,22.382
19.419,7.110,1.413,1.501,1.837,0.395,-49.741,0.220,-0.682,-0.000,1.390,0,0.672,1.390,22.456
19.440,7.118,1.387,1.501,1.830,0.500,-49.730,0.131,-0.405,-0.000,1.382,0,0.674,1.381,22.475
19.461,7.123,1.372,1.501,1.826,0.558,-49.723,0.407,-1.261,-0.001,1.377,0,0.675,1.376,22.430
19.483,7.128,1.358,1.501,1.823,0.614,-49.717,0.229,-0.709,-0.000,1.372,0,0.676,1.372,22.457
19.508,7.133,1.342,1.501,1.818,0.676,-49.710,0.201,-0.624,-0.000,1.367,0,0.677,1.367,22.409
19.529,7.138,1.325,1.501,1.817,0.768,-49.701,0.210,-0.653,-0.000,1.362,0,0.678,1.361,22.472
19.553,7.144,1.310,1.500,1.820,0.903,-49.691,0.260,-0.776,-0.002,1.356,0,0.680,1.356,21.764
19.586,7.149,1.294,1.500,1.824,1.051,-49.680,0.224,-0.621,-0.003,1.351,0,0.685,1.350,20.457
19.608,7.158,1.272,1.500,1.829,1.256,-49.664,0.177,-0.490,-0.003,1.342,0,0.686,1.342,20.476
19.645,7.163,1.257,1.500,1.832,1.394,-49.653,0.365,-1.009,-0.006,1.337,0,0.687,1.336,20.511
19.667,7.172,1.231,1.500,1.838,1.627,-49.635,0.146,-0.405,-0.002,1.328,0,0.689,1.327,20.497
19.687,7.177,1.217,1.500,1.842,1.761,-49.624,0.426,-1.179,-0.007,1.323,0,0.690,1.322,20.510
19.709,7.183,1.203,1.500,1.845,1.890,-49.614,0.257,-0.712,-0.004,1.317,0,0.691,1.317,20.539
19.746,7.188,1.188,1.500,1.849,2.028,-49.603,0.228,-0.632,-0.003,1.312,0,0.692,1.312,20.531
19.769,7.197,1.163,1.500,1.855,2.257,-49.586,0.148,-0.410,-0.002,1.303,0,0.694,1.302,20.567
19.790,7.202,1.148,1.500,1.850,2.299,-49.581,0.405,-1.122,-0.006,1.298,0,0.695,1.297,20.556
19.814,7.208,1.134,1.499,1.842,2.311,-49.578,0.255,-0.686,-0.004,1.292,0,0.697,1.292,20.104
19.836,7.214,1.118,1.499,1.833,2.326,-49.575,0.210,-0.561,-0.004,1.286,0,0.699,1.286,19.869
19.861,7.219,1.104,1.499,1.825,2.338,-49.573,0.276,-0.736,-0.005,1.281,0,0.700,1.281,19.846
19.887,7.225,1.089,1.499,1.816,2.352,-49.570,0.214,-0.569,-0.004,1.275,0,0.701,1.275,19.908
19.917,7.231,1.072,1.499,1.807,2.368,-49.567,0.228,-0.606,-0.004,1.269,0,0.702,1.268,19.899
19.939,7.238,1.052,1.499,1.796,2.385,-49.563,0.212,-0.565,-0.004,1.262,0,0.704,1.261,19.870
19.978,7.244,1.038,1.499,1.788,2.398,-49.560,0.322,-0.858,-0.006,1.256,0,0.705,1.256,19.928
19.999,7.253,1.013,1.499,1.774,2.421,-49.556,0.141,-0.377,-0.003,1.247,0,0.706,1.246,19.939
20.038,7.258,0.999,1.499,1.766,2.433,-49.553,0.437,-1.166,-0.008,1.242,0,0.708,1.241,19.886
20.059,7.268,0.975,1.499,1.766,2.455,-49.553,0.133,-0.354,-0.002,1.232,0,0.709,1.232,19.998
20.082,7.273,0.962,1.498,1.766,2.466,-49.553,0.458,-1.177,-0.002,1.227,0,0.712,1.227,19.212
20.106,7.278,0.948,1.498,1.766,2.478,-49.553,0.223,-0.570,-0.001,1.222,0,0.713,1.221,19.134
20.131,7.284,0.932,1.498,1.766,2.492,-49.553,0.225,-0.574,-0.001,1.216,0,0.714,1.215,19.130
20.153,7.290,0.917,1.498,1.766,2.505,-49.553,0.243,-0.621,-0.001,1.210,0,0.716,1.209,19.077
20.185,7.296,0.903,1.498,1.766,2.518,-49.552,0.271,-0.694,-0.001,1.204,0,0.717,1.204,19.090
20.225,7.304,0.883,1.498,1.766,2.535,-49.552,0.168,-0.429,-0.001,1.196,0,0.718,1.196,19.178
20.248,7.313,0.858,1.498,1.766,2.557,-49.552,0.191,-0.488,-0.001,1.187,0,0.720,1.186,19.135
20.285,7.319,0.844,1.498,1.766,2.570,-49.552,0.432,-1.105,-0.001,1.181,0,0.721,1.181,19.095
20.306,7.328,0.822,1.498,1.770,2.574,-49.556,0.150,-0.383,-0.000,1.172,0,0.723,1.172,19.136
20.327,7.332,0.810,1.498,1.772,2.574,-49.559,0.424,-1.066,-0.001,1.168,0,0.725,1.167,18.780
20.349,7.337,0.798,1.498,1.775,2.575,-49.562,0.221,-0.556,-0.000,1.163,0,0.726,1.162,18.727
20.374,7.342,0.785,1.498,1.778,2.575,-49.564,0.223,-0.560,-0.000,1.158,0,0.727,1.157,18.723
20.395,7.348,0.771,1.498,1.781,2.576,-49.568,0.199,-0.501,-0.000,1.152,0,0.728,1.151,18.730
20.429,7.353,0.758,1.498,1.783,2.577,-49.570,0.277,-0.696,-0.000,1.147,0,0.729,1.146,18.728
20.452,7.361,0.739,1.498,1.787,2.578,-49.575,0.144,-0.361,-0.000,1.139,0,0.731,1.139,18.762
20.490,7.366,0.726,1.498,1.790,2.578,-49.578,0.344,-0.863,-0.001,1.134,0,0.732,1.133,18.748
20.511,7.375,0.704,1.498,1.795,2.579,-49.582,0.139,-0.350,-0.000,1.125,0,0.733,1.125,18.702
20.549,7.379,0.692,1.498,1.833,2.700,-49.667,0.407,-1.023,-0.001,1.121,0,0.735,1.120,18.619
20.569,7.387,0.672,1.498,1.968,3.145,-49.977,0.124,-0.317,0.000,1.113,0,0.736,1.112,18.598
20.591,7.391,0.661,1.498,2.042,3.394,-50.150,0.362,-0.939,0.002,1.109,0,0.737,1.108,18.822
20.613,7.396,0.650,1.498,2.118,3.653,-50.329,0.195,-0.505,0.001,1.104,0,0.738,1.104,18.657
20.635,7.400,0.638,1.498,2.196,3.921,-50.514,0.195,-0.507,0.001,1.100,0,0.739,1.099,18.412
