datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T125222,"Bravo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
5.090,4.806,0.197,1.644,-2.398,0.835,-0.335,-0.182,0.018,-0.002,0.364,0,0.926,0.364,0.335
5.113,4.802,0.198,1.644,-2.627,0.609,-0.327,-0.212,0.021,-0.002,0.361,0,0.927,0.360,0.326
5.135,4.798,0.197,1.644,-2.730,0.475,-0.323,-0.185,0.019,-0.002,0.358,0,0.928,0.357,0.322
5.157,4.797,0.196,1.644,-2.712,0.434,-0.323,-0.154,-0.021,-0.002,0.355,0,0.928,0.355,0.323
5.179,4.795,0.194,1.644,-2.695,0.391,-0.324,-0.076,-0.082,-0.003,0.353,0,0.929,0.352,0.324
5.201,4.793,0.192,1.644,-2.678,0.349,-0.325,-0.079,-0.085,-0.003,0.350,0,0.929,0.350,0.325
5.224,4.791,0.190,1.644,-2.660,0.307,-0.326,-0.078,-0.084,-0.003,0.348,0,0.930,0.347,0.326
5.246,4.790,0.188,1.643,-2.643,0.263,-0.327,-0.075,-0.081,-0.003,0.345,0,0.930,0.345,0.326
5.268,4.788,0.186,1.643,-2.626,0.223,-0.328,-0.082,-0.089,-0.003,0.343,0,0.931,0.342,0.327
5.290,4.786,0.184,1.643,-2.608,0.180,-0.329,-0.074,-0.081,-0.003,0.340,0,0.931,0.340,0.328
5.313,4.785,0.183,1.643,-2.591,0.138,-0.330,-0.078,-0.085,-0.003,0.338,0,0.932,0.338,0.329
5.335,4.783,0.181,1.643,-2.574,0.096,-0.331,-0.077,-0.084,-0.003,0.336,0,0.932,0.335,0.330
5.358,4.781,0.179,1.643,-2.556,0.053,-0.332,-0.078,-0.084,-0.003,0.333,0,0.933,0.333,0.331
5.380,4.780,0.177,1.643,-2.485,0.022,-0.334,-0.076,-0.082,-0.003,0.331,0,0.933,0.330,0.333
5.402,4.781,0.173,1.643,-2.291,0.018,-0.339,-0.054,-0.100,-0.003,0.330,0,0.933,0.330,0.339
5.424,4.782,0.169,1.643,-2.098,0.015,-0.344,0.054,-0.163,-0.004,0.329,0,0.933,0.329,0.344
5.447,4.783,0.166,1.643,-1.900,0.011,-0.349,0.052,-0.157,-0.004,0.328,0,0.934,0.328,0.349
5.469,4.785,0.162,1.643,-1.706,0.008,-0.354,0.055,-0.164,-0.004,0.328,0,0.934,0.327,0.354
5.491,4.786,0.159,1.643,-1.511,0.004,-0.360,0.054,-0.161,-0.004,0.327,0,0.934,0.326,0.359
5.514,4.787,0.155,1.643,-1.316,0.001,-0.365,0.054,-0.161,-0.004,0.326,0,0.934,0.326,0.364
5.535,4.788,0.151,1.642,-1.121,-0.003,-0.370,0.054,-0.161,-0.004,0.326,0,0.934,0.325,0.370
5.557,4.789,0.148,1.642,-0.934,-0.006,-0.375,0.057,-0.169,-0.004,0.325,0,0.934,0.325,0.375
5.579,4.791,0.144,1.642,-0.741,-0.010,-0.380,0.052,-0.155,-0.004,0.325,0,0.934,0.324,0.380
5.601,4.792,0.141,1.642,-0.548,-0.013,-0.385,0.054,-0.162,-0.004,0.324,0,0.934,0.324,0.385
5.624,4.793,0.137,1.642,-0.368,-0.016,-0.391,0.053,-0.159,-0.004,0.324,0,0.935,0.323,0.390
5.646,4.797,0.134,1.642,-0.335,-0.013,-0.394,0.053,-0.157,-0.004,0.326,0,0.934,0.325,0.393
5.668,4.801,0.130,1.642,-0.304,-0.011,-0.397,0.192,-0.172,-0.001,0.328,0,0.934,0.327,0.396
5.689,4.805,0.127,1.642,-0.272,-0.008,-0.400,0.173,-0.156,-0.001,0.330,0,0.933,0.330,0.399
5.712,4.809,0.123,1.642,-0.240,-0.005,-0.403,0.182,-0.163,-0.001,0.332,0,0.933,0.332,0.402
5.734,4.813,0.119,1.642,-0.207,-0.003,-0.406,0.171,-0.154,-0.001,0.335,0,0.932,0.334,0.406
5.756,4.817,0.116,1.642,-0.176,-0.000,-0.409,0.184,-0.166,-0.001,0.337,0,0.932,0.337,0.409
5.779,4.821,0.112,1.642,-0.143,0.003,-0.412,0.176,-0.158,-0.001,0.340,0,0.931,0.339,0.412
5.801,4.825,0.109,1.642,-0.111,0.005,-0.415,0.177,-0.159,-0.001,0.342,0,0.931,0.342,0.415
5.824,4.829,0.105,1.642,-0.078,0.008,-0.418,0.180,-0.161,-0.001,0.345,0,0.930,0.345,0.418
5.846,4.833,0.102,1.642,-0.045,0.011,-0.422,0.177,-0.159,-0.001,0.348,0,0.930,0.347,0.421
5.868,4.837,0.098,1.642,-0.013,0.013,-0.425,0.186,-0.167,-0.001,0.351,0,0.929,0.350,0.424
5.890,4.842,0.095,1.642,-0.002,0.323,-0.424,0.175,-0.157,-0.001,0.355,0,0.928,0.355,0.424
5.913,4.848,0.091,1.642,0.001,0.729,-0.422,0.257,-0.160,0.000,0.360,0,0.927,0.360,0.422
5.934,4.855,0.087,1.642,0.004,1.165,-0.421,0.257,-0.144,0.000,0.366,0,0.926,0.365,0.420
5.957,4.861,0.084,1.642,0.008,1.556,-0.419,0.308,-0.173,0.001,0.370,0,0.925,0.370,0.418
5.980,4.867,0.081,1.642,0.011,1.978,-0.417,0.255,-0.143,0.000,0.376,0,0.924,0.375,0.416
6.001,4.873,0.077,1.642,0.015,2.400,-0.415,0.277,-0.155,0.001,0.381,0,0.923,0.381,0.414
6.024,4.879,0.074,1.642,0.018,2.791,-0.413,0.298,-0.166,0.001,0.386,0,0.922,0.386,0.413
6.046,4.885,0.070,1.642,0.022,3.212,-0.411,0.257,-0.143,0.000,0.392,0,0.921,0.391,0.411
6.068,4.891,0.067,1.642,0.025,3.621,-0.409,0.284,-0.159,0.001,0.397,0,0.920,0.397,0.409
6.090,4.898,0.064,1.642,0.029,4.042,-0.407,0.268,-0.150,0.000,0.403,0,0.919,0.402,0.407
6.112,4.904,0.060,1.642,0.032,4.440,-0.405,0.293,-0.164,0.001,0.408,0,0.917,0.408,0.405
6.135,4.909,0.057,1.642,0.032,4.703,-0.402,0.263,-0.147,0.000,0.413,0,0.917,0.413,0.402
6.157,4.914,0.054,1.642,0.029,4.832,-0.398,0.254,-0.151,0.001,0.418,0,0.916,0.417,0.398
6.179,4.919,0.050,1.642,0.026,4.959,-0.395,0.221,-0.147,0.001,0.422,0,0.915,0.422,0.394
6.202,4.924,0.047,1.642,0.023,5.084,-0.391,0.223,-0.148,0.001,0.427,0,0.914,0.426,0.391
6.224,4.929,0.044,1.642,0.020,5.214,-0.387,0.210,-0.139,0.001,0.431,0,0.913,0.431,0.387
6.246,4.934,0.041,1.642,0.017,5.341,-0.384,0.224,-0.148,0.001,0.436,0,0.912,0.435,0.383
6.268,4.938,0.037,1.642,0.014,5.465,-0.380,0.223,-0.148,0.001,0.440,0,0.911,0.440,0.380
6.290,4.943,0.034,1.642,0.011,5.592,-0.376,0.214,-0.142,0.001,0.445,0,0.910,0.444,0.376
6.312,4.948,0.031,1.642,0.009,5.716,-0.373,0.225,-0.149,0.001,0.449,0,0.909,0.449,0.372
6.335,4.953,0.028,1.642,0.006,5.845,-0.369,0.209,-0.139,0.001,0.454,0,0.909,0.453,0.369
6.357,4.958,0.025,1.642,0.003,5.972,-0.366,0.220,-0.146,0.001,0.459,0,0.908,0.458,0.365
6.379,4.962,0.021,1.642,0.000,6.062,-0.362,0.221,-0.146,0.001,0.463,0,0.907,0.462,0.362
6.401,4.965,0.018,1.642,-0.002,6.046,-0.360,0.203,-0.144,0.001,0.465,0,0.906,0.465,0.359
6.424,4.968,0.015,1.642,-0.004,6.031,-0.357,0.117,-0.137,0.002,0.468,0,0.906,0.467,0.357
6.447,4.970,0.012,1.642,-0.006,6.015,-0.355,0.118,-0.137,0.002,0.471,0,0.905,0.470,0.354
6.468,4.973,0.009,1.642,-0.007,6.000,-0.352,0.119,-0.139,0.002,0.473,0,0.905,0.473,0.352
6.490,4.976,0.006,1.642,-0.009,5.985,-0.350,0.126,-0.147,0.002,0.476,0,0.904,0.475,0.350
6.513,4.978,0.003,1.642,-0.011,5.970,-0.348,0.116,-0.135,0.002,0.478,0,0.904,0.478,0.347
6.535,4.981,-0.000,1.642,-0.013,5.955,-0.345,0.116,-0.135,0.002,0.481,0,0.903,0.480,0.345
6.558,4.984,-0.003,1.643,-0.015,5.940,-0.343,0.123,-0.143,0.002,0.484,0,0.903,0.483,0.342
6.579,4.986,-0.006,1.643,-0.017,5.924,-0.340,0.115,-0.134,0.002,0.486,0,0.902,0.486,0.340
6.602,4.989,-0.009,1.643,-0.018,5.909,-0.338,0.125,-0.146,0.002,0.489,0,0.902,0.488,0.337
6.625,4.992,-0.012,1.643,-0.020,5.888,-0.335,0.115,-0.134,0.002,0.492,0,0.901,0.491,0.335
6.646,4.993,-0.015,1.643,-0.019,5.672,-0.337,0.116,-0.135,0.002,0.493,0,0.901,0.492,0.337
6.668,4.994,-0.018,1.643,-0.018,5.471,-0.339,0.056,-0.136,0.003,0.494,0,0.900,0.494,0.338
6.690,4.995,-0.021,1.643,-0.016,5.258,-0.340,0.049,-0.119,0.003,0.495,0,0.900,0.495,0.340
6.713,4.996,-0.024,1.643,-0.015,5.052,-0.342,0.053,-0.131,0.003,0.497,0,0.900,0.496,0.341
6.735,4.997,-0.027,1.643,-0.014,4.837,-0.344,0.050,-0.122,0.003,0.498,0,0.900,0.498,0.343
6.758,4.998,-0.029,1.643,-0.012,4.630,-0.345,0.053,-0.131,0.003,0.499,0,0.899,0.499,0.345
6.780,5.000,-0.032,1.643,-0.011,4.417,-0.347,0.050,-0.123,0.003,0.501,0,0.899,0.500,0.346
6.802,5.001,-0.035,1.643,-0.010,4.210,-0.348,0.053,-0.130,0.003,0.502,0,0.899,0.501,0.348
6.824,5.002,-0.038,1.643,-0.008,4.003,-0.350,0.052,-0.126,0.003,0.503,0,0.899,0.503,0.350
6.846,5.003,-0.041,1.643,-0.007,3.790,-0.352,0.050,-0.123,0.003,0.505,0,0.898,0.504,0.351
6.869,5.004,-0.043,1.643,-0.006,3.585,-0.353,0.054,-0.132,0.003,0.506,0,0.898,0.506,0.353
6.891,5.005,-0.046,1.643,-0.005,3.827,-0.355,0.050,-0.122,0.003,0.507,0,0.898,0.507,0.354
6.913,5.006,-0.049,1.644,-0.004,4.199,-0.356,0.038,-0.125,0.002,0.508,0,0.898,0.507,0.356
6.936,5.006,-0.051,1.644,-0.003,4.582,-0.358,0.025,-0.115,0.002,0.509,0,0.898,0.508,0.358
6.957,5.007,-0.054,1.644,-0.002,4.959,-0.360,0.026,-0.120,0.002,0.510,0,0.897,0.509,0.359
6.979,5.007,-0.057,1.644,-0.002,5.319,-0.361,0.027,-0.123,0.002,0.510,0,0.897,0.510,0.361
7.001,5.008,-0.059,1.644,-0.001,5.690,-0.363,0.025,-0.115,0.002,0.511,0,0.897,0.511,0.362
7.024,5.008,-0.062,1.644,-0.000,6.066,-0.364,0.025,-0.116,0.002,0.512,0,0.897,0.512,0.364
7.046,5.009,-0.065,1.644,0.000,6.453,-0.366,0.025,-0.114,0.002,0.513,0,0.897,0.513,0.365
7.068,5.010,-0.067,1.644,0.001,6.824,-0.367,0.027,-0.123,0.002,0.514,0,0.897,0.513,0.367
7.090,5.010,-0.070,1.644,0.002,7.199,-0.369,0.025,-0.116,0.002,0.515,0,0.896,0.514,0.368
7.113,5.011,-0.072,1.644,0.002,7.561,-0.370,0.026,-0.122,0.002,0.516,0,0.896,0.515,0.370
7.135,5.010,-0.075,1.644,0.002,7.809,-0.372,0.024,-0.111,0.002,0.516,0,0.896,0.515,0.371
7.157,5.007,-0.077,1.644,0.001,7.874,-0.373,-0.024,-0.116,0.002,0.513,0,0.897,0.512,0.372
7.179,5.004,-0.079,1.644,-0.000,7.936,-0.374,-0.144,-0.109,0.002,0.510,0,0.897,0.510,0.374
7.202,5.001,-0.082,1.644,-0.001,8.000,-0.375,-0.134,-0.101,0.002,0.508,0,0.898,0.507,0.375
7.224,4.998,-0.084,1.644,-0.003,8.067,-0.376,-0.134,-0.101,0.002,0.505,0,0.898,0.504,0.376
7.246,4.995,-0.086,1.644,-0.004,8.129,-0.378,-0.147,-0.111,0.002,0.502,0,0.899,0.502,0.377
7.268,4.992,-0.089,1.644,-0.005,8.193,-0.379,-0.135,-0.102,0.002,0.500,0,0.899,0.499,0.378
7.290,4.989,-0.091,1.644,-0.006,8.257,-0.380,-0.139,-0.105,0.002,0.497,0,0.900,0.497,0.379
7.313,4.986,-0.093,1.644,-0.007,8.320,-0.381,-0.138,-0.104,0.002,0.494,0,0.900,0.494,0.381
7.335,4.982,-0.096,1.644,-0.008,8.386,-0.382,-0.135,-0.102,0.002,0.492,0,0.901,0.491,0.382
7.358,4.979,-0.098,1.644,-0.009,8.449,-0.383,-0.142,-0.107,0.002,0.489,0,0.901,0.489,0.383
7.380,4.976,-0.100,1.644,-0.010,8.497,-0.384,-0.131,-0.099,0.002,0.486,0,0.902,0.486,0.384
7.401,4.969,-0.102,1.644,-0.009,8.485,-0.385,-0.180,-0.111,0.002,0.480,0,0.903,0.479,0.384
7.425,4.962,-0.105,1.644,-0.009,8.472,-0.385,-0.312,-0.093,0.002,0.473,0,0.905,0.473,0.385
7.446,4.954,-0.107,1.644,-0.008,8.459,-0.385,-0.304,-0.090,0.002,0.467,0,0.906,0.466,0.385
7.468,4.947,-0.109,1.645,-0.008,8.447,-0.386,-0.342,-0.102,0.002,0.461,0,0.907,0.460,0.385
7.490,4.940,-0.111,1.645,-0.007,8.435,-0.386,-0.310,-0.092,0.002,0.454,0,0.908,0.454,0.386
7.513,4.933,-0.113,1.645,-0.007,8.422,-0.386,-0.314,-0.094,0.002,0.448,0,0.910,0.447,0.386
7.535,4.926,-0.115,1.645,-0.006,8.409,-0.387,-0.321,-0.095,0.002,0.442,0,0.911,0.441,0.386
7.557,4.919,-0.117,1.645,-0.005,8.397,-0.387,-0.322,-0.096,0.002,0.435,0,0.912,0.435,0.387
7.579,4.912,-0.119,1.645,-0.005,8.384,-0.387,-0.310,-0.092,0.002,0.429,0,0.913,0.429,0.387
7.602,4.905,-0.121,1.645,-0.004,8.372,-0.388,-0.325,-0.097,0.002,0.423,0,0.915,0.422,0.387
7.624,4.898,-0.124,1.645,-0.004,8.331,-0.388,-0.316,-0.094,0.002,0.417,0,0.916,0.416,0.388
7.646,4.888,-0.125,1.645,-0.002,7.755,-0.387,-0.314,-0.093,0.002,0.408,0,0.918,0.408,0.386
7.668,4.879,-0.127,1.645,-0.001,7.200,-0.386,-0.438,-0.088,0.003,0.400,0,0.919,0.399,0.385
7.690,4.870,-0.129,1.645,0.001,6.652,-0.385,-0.428,-0.086,0.003,0.392,0,0.921,0.391,0.384
7.712,4.861,-0.131,1.645,0.002,6.098,-0.384,-0.418,-0.084,0.003,0.384,0,0.923,0.383,0.383
7.735,4.851,-0.133,1.645,0.004,5.520,-0.382,-0.405,-0.081,0.003,0.375,0,0.924,0.375,0.382
7.757,4.842,-0.135,1.645,0.005,4.955,-0.381,-0.432,-0.087,0.003,0.367,0,0.926,0.367,0.381
7.779,4.832,-0.137,1.645,0.006,4.389,-0.380,-0.421,-0.084,0.003,0.359,0,0.927,0.359,0.380
7.801,4.823,-0.139,1.645,0.008,3.835,-0.379,-0.431,-0.086,0.003,0.351,0,0.929,0.351,0.379
7.823,4.814,-0.140,1.645,0.009,3.288,-0.378,-0.429,-0.086,0.003,0.344,0,0.931,0.343,0.378
7.845,4.804,-0.142,1.645,0.011,2.715,-0.377,-0.404,-0.081,0.003,0.336,0,0.932,0.335,0.377
7.867,4.795,-0.144,1.646,0.012,2.161,-0.376,-0.436,-0.087,0.003,0.328,0,0.934,0.328,0.376
7.890,4.787,-0.146,1.646,0.013,1.882,-0.375,-0.413,-0.083,0.003,0.322,0,0.935,0.321,0.374
7.911,4.779,-0.148,1.646,0.014,1.720,-0.373,-0.382,-0.085,0.001,0.316,0,0.936,0.315,0.373
7.933,4.772,-0.150,1.646,0.015,1.561,-0.372,-0.341,-0.084,-0.000,0.310,0,0.937,0.310,0.371
7.956,4.764,-0.152,1.646,0.015,1.400,-0.370,-0.335,-0.083,-0.000,0.305,0,0.938,0.304,0.370
7.978,4.757,-0.153,1.646,0.016,1.237,-0.369,-0.332,-0.082,-0.000,0.299,0,0.939,0.299,0.369
8.001,4.749,-0.155,1.646,0.017,1.073,-0.368,-0.333,-0.082,-0.000,0.294,0,0.941,0.293,0.367
8.023,4.742,-0.157,1.646,0.018,0.907,-0.366,-0.335,-0.083,-0.000,0.288,0,0.942,0.288,0.366
8.045,4.734,-0.159,1.646,0.019,0.742,-0.365,-0.339,-0.084,-0.000,0.283,0,0.943,0.282,0.364
8.067,4.727,-0.161,1.646,0.020,0.583,-0.363,-0.347,-0.086,-0.000,0.278,0,0.944,0.277,0.363
8.090,4.719,-0.163,1.646,0.021,0.421,-0.362,-0.332,-0.082,-0.000,0.273,0,0.945,0.273,0.361
8.112,4.712,-0.165,1.645,0.021,0.257,-0.361,-0.333,-0.082,-0.000,0.268,0,0.946,0.268,0.360
8.135,4.705,-0.166,1.645,0.021,0.152,-0.359,-0.335,-0.083,-0.000,0.264,0,0.946,0.264,0.359
8.157,4.701,-0.168,1.645,0.020,0.136,-0.358,-0.301,-0.083,-0.001,0.262,0,0.947,0.261,0.357
8.180,4.696,-0.170,1.645,0.019,0.121,-0.356,-0.193,-0.079,-0.003,0.260,0,0.947,0.259,0.356
8.202,4.692,-0.172,1.645,0.018,0.105,-0.355,-0.191,-0.078,-0.003,0.258,0,0.948,0.257,0.354
8.224,4.688,-0.173,1.645,0.017,0.088,-0.353,-0.191,-0.078,-0.003,0.256,0,0.948,0.255,0.353
8.246,4.683,-0.175,1.645,0.016,0.073,-0.352,-0.204,-0.083,-0.004,0.254,0,0.949,0.253,0.351
8.269,4.679,-0.177,1.645,0.015,0.058,-0.350,-0.191,-0.078,-0.003,0.252,0,0.949,0.251,0.350
8.290,4.675,-0.179,1.645,0.014,0.041,-0.349,-0.184,-0.075,-0.003,0.250,0,0.949,0.250,0.348
8.313,4.671,-0.180,1.645,0.013,0.026,-0.347,-0.202,-0.083,-0.004,0.248,0,0.950,0.248,0.347
8.334,4.666,-0.182,1.645,0.012,0.010,-0.346,-0.191,-0.078,-0.003,0.247,0,0.950,0.246,0.345
8.357,4.662,-0.184,1.645,0.011,-0.005,-0.344,-0.197,-0.081,-0.003,0.245,0,0.950,0.245,0.344
8.379,4.658,-0.186,1.645,0.010,-0.018,-0.343,-0.186,-0.076,-0.003,0.244,0,0.951,0.243,0.342
8.401,4.657,-0.187,1.645,0.009,-0.016,-0.343,-0.177,-0.078,-0.004,0.244,0,0.950,0.244,0.343
8.423,4.656,-0.189,1.644,0.008,-0.014,-0.343,-0.053,-0.080,-0.005,0.245,0,0.950,0.245,0.343
8.445,4.655,-0.191,1.644,0.007,-0.012,-0.344,-0.047,-0.072,-0.005,0.246,0,0.950,0.245,0.343
8.468,4.654,-0.192,1.644,0.005,-0.010,-0.344,-0.051,-0.077,-0.005,0.246,0,0.950,0.246,0.343
8.490,4.653,-0.194,1.644,0.004,-0.008,-0.344,-0.049,-0.074,-0.005,0.247,0,0.950,0.246,0.344
8.512,4.652,-0.196,1.644,0.003,-0.006,-0.344,-0.050,-0.076,-0.005,0.248,0,0.950,0.247,0.344
8.534,4.650,-0.197,1.644,0.002,-0.004,-0.345,-0.049,-0.074,-0.005,0.248,0,0.950,0.248,0.344
8.557,4.649,-0.199,1.644,0.000,-0.002,-0.345,-0.050,-0.077,-0.005,0.249,0,0.950,0.248,0.344
8.579,4.648,-0.201,1.644,-0.001,0.000,-0.345,-0.048,-0.073,-0.005,0.250,0,0.949,0.249,0.345
8.601,4.647,-0.202,1.644,-0.002,0.002,-0.345,-0.053,-0.080,-0.005,0.250,0,0.949,0.250,0.345
8.624,4.646,-0.204,1.643,-0.003,0.004,-0.346,-0.047,-0.072,-0.005,0.251,0,0.949,0.250,0.345
8.645,4.647,-0.206,1.643,-0.004,0.005,-0.347,-0.049,-0.074,-0.005,0.253,0,0.949,0.252,0.346
8.668,4.649,-0.207,1.643,-0.004,0.006,-0.348,0.060,-0.076,-0.003,0.255,0,0.948,0.255,0.348
8.690,4.651,-0.209,1.643,-0.004,0.007,-0.349,0.079,-0.063,-0.002,0.258,0,0.948,0.257,0.349
8.712,4.653,-0.210,1.643,-0.004,0.008,-0.351,0.086,-0.069,-0.002,0.260,0,0.947,0.259,0.350
8.734,4.655,-0.212,1.643,-0.004,0.009,-0.352,0.086,-0.069,-0.002,0.262,0,0.947,0.262,0.352
8.757,4.657,-0.213,1.643,-0.004,0.010,-0.353,0.084,-0.068,-0.002,0.264,0,0.946,0.264,0.353
8.779,4.659,-0.215,1.643,-0.004,0.011,-0.355,0.082,-0.065,-0.002,0.267,0,0.946,0.266,0.354
8.801,4.660,-0.216,1.643,-0.004,0.012,-0.356,0.089,-0.072,-0.003,0.269,0,0.945,0.269,0.356
8.824,4.662,-0.218,1.643,-0.004,0.012,-0.358,0.083,-0.067,-0.002,0.271,0,0.945,0.271,0.357
8.845,4.664,-0.219,1.643,-0.004,0.013,-0.359,0.081,-0.065,-0.002,0.274,0,0.945,0.273,0.358
8.868,4.666,-0.221,1.643,-0.004,0.014,-0.360,0.092,-0.074,-0.003,0.276,0,0.944,0.276,0.360
8.890,4.670,-0.222,1.643,-0.004,0.015,-0.361,0.079,-0.064,-0.002,0.280,0,0.943,0.279,0.361
8.913,4.674,-0.223,1.643,-0.004,0.015,-0.362,0.167,-0.066,-0.002,0.283,0,0.943,0.283,0.361
8.934,4.679,-0.225,1.643,-0.005,0.015,-0.362,0.201,-0.058,-0.002,0.287,0,0.942,0.287,0.362
8.956,4.683,-0.226,1.643,-0.005,0.015,-0.363,0.216,-0.063,-0.002,0.291,0,0.941,0.291,0.362
8.979,4.688,-0.227,1.643,-0.005,0.015,-0.363,0.201,-0.058,-0.002,0.295,0,0.940,0.295,0.363
9.001,4.693,-0.229,1.643,-0.006,0.016,-0.364,0.206,-0.060,-0.002,0.299,0,0.939,0.299,0.363
9.023,4.697,-0.230,1.643,-0.006,0.016,-0.364,0.216,-0.063,-0.002,0.303,0,0.939,0.302,0.364
9.045,4.702,-0.231,1.643,-0.006,0.016,-0.365,0.198,-0.058,-0.002,0.307,0,0.938,0.307,0.364
9.067,4.706,-0.233,1.642,-0.007,0.016,-0.365,0.213,-0.062,-0.002,0.311,0,0.937,0.311,0.365
9.090,4.711,-0.234,1.642,-0.007,0.016,-0.366,0.208,-0.060,-0.002,0.315,0,0.936,0.315,0.365
9.112,4.716,-0.235,1.642,-0.008,0.016,-0.366,0.203,-0.059,-0.002,0.319,0,0.935,0.319,0.366
9.134,4.721,-0.237,1.642,-0.007,0.016,-0.366,0.204,-0.059,-0.002,0.324,0,0.934,0.324,0.366
9.156,4.728,-0.238,1.642,-0.005,0.015,-0.366,0.259,-0.062,-0.002,0.330,0,0.933,0.329,0.365
9.179,4.736,-0.239,1.642,-0.003,0.014,-0.365,0.321,-0.053,-0.002,0.336,0,0.932,0.335,0.365
9.201,4.743,-0.240,1.642,-0.001,0.013,-0.365,0.327,-0.054,-0.002,0.342,0,0.931,0.341,0.364
9.223,4.750,-0.242,1.642,0.001,0.012,-0.364,0.331,-0.055,-0.002,0.348,0,0.930,0.347,0.363
9.246,4.758,-0.243,1.642,0.003,0.011,-0.363,0.327,-0.054,-0.002,0.354,0,0.928,0.354,0.363
9.268,4.765,-0.244,1.642,0.005,0.010,-0.363,0.335,-0.056,-0.002,0.360,0,0.927,0.360,0.362
9.290,4.772,-0.245,1.642,0.007,0.009,-0.362,0.327,-0.054,-0.002,0.367,0,0.926,0.366,0.361
9.313,4.780,-0.247,1.642,0.009,0.008,-0.361,0.336,-0.056,-0.002,0.373,0,0.925,0.372,0.361
9.334,4.787,-0.248,1.642,0.011,0.007,-0.361,0.308,-0.051,-0.002,0.379,0,0.923,0.379,0.360
9.357,4.794,-0.249,1.642,0.013,0.006,-0.360,0.365,-0.061,-0.002,0.385,0,0.922,0.385,0.359
9.379,4.802,-0.250,1.642,0.036,0.006,-0.360,0.307,-0.051,-0.002,0.392,0,0.921,0.392,0.359
9.401,4.812,-0.251,1.642,0.110,0.006,-0.360,0.363,-0.054,-0.002,0.400,0,0.919,0.400,0.359
9.423,4.821,-0.252,1.642,0.183,0.007,-0.360,0.443,-0.044,-0.000,0.408,0,0.918,0.408,0.359
9.445,4.831,-0.253,1.642,0.258,0.007,-0.360,0.427,-0.043,-0.000,0.417,0,0.916,0.416,0.360
9.468,4.841,-0.254,1.642,0.331,0.008,-0.360,0.453,-0.045,-0.000,0.425,0,0.914,0.425,0.360
9.489,4.851,-0.255,1.642,0.408,0.008,-0.361,0.415,-0.041,-0.000,0.434,0,0.913,0.433,0.360
9.512,4.860,-0.256,1.642,0.481,0.009,-0.361,0.462,-0.046,-0.000,0.442,0,0.911,0.442,0.360
9.534,4.870,-0.257,1.642,0.557,0.009,-0.361,0.422,-0.042,-0.000,0.451,0,0.909,0.450,0.360
9.557,4.880,-0.258,1.642,0.631,0.010,-0.361,0.457,-0.046,-0.000,0.459,0,0.907,0.459,0.361
9.579,4.890,-0.259,1.642,0.707,0.010,-0.361,0.422,-0.042,-0.000,0.468,0,0.906,0.468,0.361
9.601,4.900,-0.260,1.642,0.781,0.011,-0.362,0.451,-0.045,-0.000,0.477,0,0.904,0.476,0.361
9.624,4.910,-0.261,1.642,0.857,0.011,-0.362,0.427,-0.043,-0.000,0.486,0,0.902,0.485,0.361
9.646,4.922,-0.261,1.642,0.878,0.010,-0.362,0.439,-0.044,-0.000,0.496,0,0.900,0.495,0.361
9.668,4.934,-0.261,1.642,0.895,0.010,-0.362,0.553,-0.001,-0.000,0.506,0,0.898,0.506,0.361
9.691,4.946,-0.261,1.642,0.912,0.009,-0.361,0.558,0.003,-0.000,0.517,0,0.896,0.516,0.361
9.713,4.959,-0.261,1.642,0.929,0.008,-0.361,0.522,0.003,-0.000,0.527,0,0.894,0.527,0.361
9.735,4.971,-0.261,1.642,0.946,0.007,-0.361,0.561,0.003,-0.000,0.538,0,0.892,0.538,0.361
9.757,4.983,-0.261,1.642,0.963,0.006,-0.361,0.574,0.003,-0.000,0.549,0,0.890,0.548,0.361
9.779,4.995,-0.261,1.642,0.980,0.005,-0.361,0.529,0.003,-0.000,0.559,0,0.887,0.559,0.361
9.801,5.007,-0.260,1.642,0.997,0.004,-0.361,0.564,0.003,-0.000,0.570,0,0.885,0.569,0.360
9.824,5.019,-0.260,1.642,1.014,0.003,-0.361,0.535,0.003,-0.000,0.581,0,0.883,0.580,0.360
9.846,5.032,-0.260,1.642,1.031,0.002,-0.361,0.543,0.003,-0.000,0.592,0,0.881,0.592,0.360
9.868,5.044,-0.260,1.642,1.048,0.001,-0.361,0.576,0.003,-0.000,0.603,0,0.879,0.602,0.360
9.891,5.057,-0.259,1.642,0.996,0.001,-0.361,0.528,0.003,-0.000,0.615,0,0.876,0.614,0.361
9.912,5.072,-0.258,1.642,0.913,0.001,-0.362,0.617,0.034,-0.000,0.628,0,0.874,0.627,0.362
9.934,5.086,-0.257,1.642,0.833,0.002,-0.364,0.673,0.049,-0.000,0.640,0,0.871,0.639,0.363
9.956,5.100,-0.256,1.642,0.752,0.003,-0.365,0.640,0.046,-0.000,0.652,0,0.869,0.652,0.364
9.979,5.114,-0.255,1.642,0.671,0.003,-0.366,0.640,0.046,-0.000,0.665,0,0.866,0.665,0.365
10.006,14.891,-0.499,1.642,29.832,-0.285,98.267,-0.910,-0.418,0.011,10.403,0,0.182,10.403,8.267
10.023,14.868,-0.510,1.643,29.831,-0.268,98.237,-0.765,-0.351,0.009,10.380,0,0.182,10.380,8.237
