datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T135514,"Charlie","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
3.751,4.688,0.004,1.185,-0.009,3.459,-1.560,-0.094,0.002,-0.005,0.188,0,0.959,0.188,1.559
3.767,4.687,0.004,1.185,-0.009,3.824,-1.559,-0.094,0.002,-0.005,0.187,0,0.959,0.186,1.559
3.784,4.685,0.004,1.185,-0.009,4.189,-1.559,-0.094,0.002,-0.005,0.185,0,0.960,0.185,1.558
3.801,4.684,0.004,1.185,-0.010,4.554,-1.558,-0.094,0.002,-0.005,0.184,0,0.960,0.183,1.557
3.817,4.682,0.004,1.185,-0.010,4.918,-1.557,-0.094,0.002,-0.005,0.182,0,0.960,0.182,1.557
3.834,4.681,0.004,1.185,-0.011,5.283,-1.557,-0.094,0.002,-0.005,0.181,0,0.961,0.180,1.556
3.851,4.679,0.004,1.185,-0.011,5.648,-1.556,-0.094,0.002,-0.005,0.179,0,0.961,0.179,1.556
3.867,4.677,0.004,1.185,-0.012,6.013,-1.556,-0.094,0.002,-0.005,0.177,0,0.961,0.177,1.555
3.884,4.676,0.004,1.184,-0.012,6.378,-1.555,-0.094,0.002,-0.005,0.176,0,0.962,0.175,1.555
3.901,4.674,0.004,1.184,-0.013,6.743,-1.555,-0.094,0.002,-0.005,0.174,0,0.962,0.174,1.554
3.918,4.671,0.004,1.184,-0.012,6.793,-1.554,-0.094,0.002,-0.005,0.171,0,0.962,0.171,1.553
3.934,4.668,0.004,1.184,-0.011,6.825,-1.553,-0.177,0.004,-0.003,0.168,0,0.963,0.168,1.553
3.951,4.665,0.004,1.184,-0.010,6.857,-1.553,-0.202,0.005,-0.003,0.165,0,0.964,0.164,1.552
3.968,4.661,0.004,1.184,-0.009,6.889,-1.552,-0.202,0.005,-0.003,0.161,0,0.964,0.161,1.551
3.984,4.658,0.005,1.184,-0.008,6.920,-1.551,-0.202,0.005,-0.003,0.158,0,0.965,0.157,1.551
4.001,4.654,0.005,1.184,-0.008,6.952,-1.550,-0.202,0.005,-0.003,0.155,0,0.966,0.154,1.550
4.018,4.651,0.005,1.184,-0.007,6.984,-1.550,-0.202,0.005,-0.003,0.151,0,0.966,0.151,1.549
4.034,4.648,0.005,1.184,-0.006,7.016,-1.549,-0.202,0.005,-0.003,0.148,0,0.967,0.147,1.549
4.051,4.644,0.005,1.184,-0.005,7.047,-1.548,-0.202,0.005,-0.003,0.145,0,0.968,0.144,1.548
4.068,4.641,0.005,1.184,-0.004,7.079,-1.548,-0.202,0.005,-0.003,0.141,0,0.968,0.141,1.547
4.084,4.638,0.005,1.184,-0.003,7.111,-1.547,-0.202,0.005,-0.003,0.138,0,0.969,0.137,1.546
4.101,4.634,0.005,1.184,-0.003,7.143,-1.546,-0.202,0.005,-0.003,0.134,0,0.970,0.134,1.546
4.118,4.631,0.005,1.184,-0.002,7.174,-1.545,-0.202,0.005,-0.003,0.131,0,0.970,0.131,1.545
4.134,4.627,0.005,1.184,-0.001,7.206,-1.545,-0.202,0.005,-0.003,0.128,0,0.971,0.127,1.544
4.151,4.624,0.005,1.184,-0.000,7.238,-1.544,-0.202,0.005,-0.003,0.124,0,0.972,0.124,1.544
4.168,4.620,0.006,1.184,0.001,6.998,-1.543,-0.202,0.005,-0.003,0.120,0,0.973,0.119,1.543
4.184,4.614,0.006,1.184,0.001,6.702,-1.543,-0.271,0.007,-0.000,0.115,0,0.974,0.114,1.542
4.201,4.609,0.006,1.184,0.002,6.406,-1.542,-0.307,0.009,0.001,0.110,0,0.975,0.109,1.541
4.218,4.604,0.006,1.184,0.003,6.111,-1.541,-0.307,0.009,0.001,0.105,0,0.976,0.104,1.541
4.234,4.599,0.006,1.184,0.003,5.815,-1.541,-0.307,0.009,0.001,0.099,0,0.977,0.099,1.540
4.251,4.594,0.006,1.184,0.004,5.519,-1.540,-0.307,0.009,0.001,0.094,0,0.978,0.094,1.540
4.268,4.589,0.006,1.184,0.005,5.223,-1.539,-0.307,0.009,0.001,0.089,0,0.979,0.089,1.539
4.284,4.584,0.007,1.184,0.005,4.928,-1.539,-0.307,0.009,0.001,0.084,0,0.980,0.084,1.538
4.301,4.579,0.007,1.184,0.006,4.632,-1.538,-0.307,0.009,0.001,0.079,0,0.981,0.079,1.538
4.318,4.574,0.007,1.184,0.006,4.336,-1.537,-0.307,0.009,0.001,0.074,0,0.982,0.074,1.537
4.334,4.568,0.007,1.184,0.007,4.040,-1.537,-0.307,0.009,0.001,0.069,0,0.983,0.069,1.536
4.351,4.563,0.007,1.184,0.008,3.744,-1.536,-0.307,0.009,0.001,0.064,0,0.984,0.063,1.536
4.368,4.558,0.007,1.184,0.008,3.449,-1.535,-0.307,0.009,0.001,0.059,0,0.985,0.058,1.535
4.384,4.553,0.007,1.184,0.009,3.153,-1.535,-0.307,0.009,0.001,0.054,0,0.986,0.053,1.534
4.401,4.548,0.008,1.184,0.010,2.857,-1.534,-0.307,0.009,0.001,0.049,0,0.987,0.048,1.534
4.418,4.544,0.008,1.184,0.009,2.682,-1.534,-0.307,0.009,0.001,0.045,0,0.988,0.044,1.533
4.434,4.540,0.008,1.184,0.008,2.513,-1.534,-0.244,0.010,0.000,0.041,0,0.988,0.041,1.533
4.451,4.536,0.008,1.184,0.006,2.345,-1.533,-0.241,0.010,0.000,0.037,0,0.989,0.037,1.533
4.468,4.532,0.008,1.184,0.005,2.176,-1.533,-0.241,0.010,0.000,0.033,0,0.990,0.033,1.532
4.484,4.528,0.008,1.184,0.004,2.007,-1.533,-0.241,0.010,0.000,0.030,0,0.991,0.029,1.532
4.501,4.524,0.008,1.184,0.003,1.838,-1.532,-0.241,0.010,0.000,0.026,0,0.992,0.025,1.532
4.518,4.520,0.009,1.184,0.002,1.670,-1.532,-0.241,0.010,0.000,0.022,0,0.992,0.022,1.531
4.534,4.516,0.009,1.184,0.001,1.501,-1.532,-0.241,0.010,0.000,0.019,0,0.993,0.018,1.531
4.551,4.512,0.009,1.184,0.000,1.332,-1.531,-0.241,0.010,0.000,0.016,0,0.994,0.015,1.531
4.568,4.508,0.009,1.184,-0.001,1.163,-1.531,-0.241,0.010,0.000,0.013,0,0.994,0.013,1.530
4.584,4.504,0.009,1.184,-0.002,0.995,-1.531,-0.241,0.010,0.000,0.011,0,0.994,0.011,1.530
4.601,4.500,0.009,1.184,-0.003,0.826,-1.530,-0.241,0.010,0.000,0.011,0,0.995,0.010,1.530
4.618,4.496,0.010,1.184,-0.004,0.657,-1.530,-0.241,0.010,0.000,0.012,0,0.994,0.011,1.529
4.634,4.492,0.010,1.184,-0.005,0.489,-1.530,-0.241,0.010,0.000,0.014,0,0.994,0.013,1.529
4.651,4.488,0.010,1.184,-0.006,0.320,-1.529,-0.241,0.010,0.000,0.017,0,0.993,0.016,1.529
4.668,4.485,0.010,1.184,-0.007,0.587,-1.530,-0.241,0.010,0.000,0.019,0,0.993,0.018,1.529
4.684,4.483,0.010,1.184,-0.008,0.939,-1.531,-0.162,0.007,-0.000,0.021,0,0.993,0.020,1.530
4.701,4.481,0.010,1.184,-0.008,1.291,-1.531,-0.122,0.006,-0.000,0.022,0,0.992,0.022,1.531
4.718,4.479,0.010,1.184,-0.009,1.643,-1.532,-0.122,0.006,-0.000,0.024,0,0.992,0.024,1.532
4.734,4.477,0.010,1.184,-0.010,1.996,-1.533,-0.122,0.006,-0.000,0.026,0,0.992,0.025,1.533
4.751,4.475,0.011,1.184,-0.010,2.348,-1.534,-0.122,0.006,-0.000,0.028,0,0.991,0.027,1.533
4.768,4.473,0.011,1.184,-0.011,2.700,-1.535,-0.122,0.006,-0.000,0.030,0,0.991,0.029,1.534
4.784,4.471,0.011,1.184,-0.012,3.052,-1.535,-0.122,0.006,-0.000,0.032,0,0.990,0.031,1.535
4.801,4.469,0.011,1.184,-0.012,3.404,-1.536,-0.122,0.006,-0.000,0.033,0,0.990,0.033,1.536
4.818,4.467,0.011,1.184,-0.013,3.756,-1.537,-0.122,0.006,-0.000,0.035,0,0.990,0.035,1.537
4.834,4.465,0.011,1.184,-0.014,4.109,-1.538,-0.122,0.006,-0.000,0.037,0,0.989,0.037,1.537
4.851,4.463,0.011,1.184,-0.014,4.461,-1.539,-0.122,0.006,-0.000,0.039,0,0.989,0.039,1.538
4.868,4.461,0.011,1.184,-0.015,4.813,-1.540,-0.122,0.006,-0.000,0.041,0,0.988,0.041,1.539
4.884,4.459,0.011,1.184,-0.016,5.165,-1.541,-0.122,0.006,-0.000,0.043,0,0.988,0.043,1.540
4.901,4.457,0.011,1.184,-0.016,5.517,-1.541,-0.122,0.006,-0.000,0.045,0,0.988,0.045,1.541
4.918,4.454,0.012,1.184,-0.015,5.789,-1.543,-0.122,0.006,-0.000,0.048,0,0.987,0.048,1.542
4.934,4.450,0.012,1.184,-0.013,6.031,-1.545,-0.180,0.006,-0.002,0.051,0,0.986,0.051,1.544
4.951,4.447,0.012,1.184,-0.011,6.272,-1.546,-0.197,0.006,-0.003,0.054,0,0.986,0.054,1.546
4.968,4.444,0.012,1.184,-0.009,6.513,-1.548,-0.197,0.006,-0.003,0.058,0,0.985,0.057,1.548
4.984,4.441,0.012,1.184,-0.007,6.754,-1.550,-0.197,0.006,-0.003,0.061,0,0.985,0.060,1.549
5.001,4.437,0.012,1.184,-0.005,6.995,-1.551,-0.197,0.006,-0.003,0.064,0,0.984,0.064,1.551
5.018,4.434,0.012,1.184,-0.003,7.236,-1.553,-0.197,0.006,-0.003,0.067,0,0.983,0.067,1.553
5.034,4.431,0.012,1.184,-0.001,7.477,-1.555,-0.197,0.006,-0.003,0.071,0,0.983,0.070,1.554
5.051,4.427,0.012,1.184,0.001,7.718,-1.556,-0.197,0.006,-0.003,0.074,0,0.982,0.073,1.556
5.068,4.424,0.012,1.184,0.003,7.959,-1.558,-0.197,0.006,-0.003,0.077,0,0.981,0.077,1.558
5.084,4.421,0.013,1.184,0.005,8.200,-1.560,-0.197,0.006,-0.003,0.080,0,0.981,0.080,1.559
5.101,4.418,0.013,1.183,0.007,8.442,-1.561,-0.197,0.006,-0.003,0.084,0,0.980,0.083,1.561
5.118,4.414,0.013,1.183,0.009,8.683,-1.563,-0.197,0.006,-0.003,0.087,0,0.979,0.086,1.562
5.134,4.411,0.013,1.183,0.011,8.924,-1.565,-0.197,0.006,-0.003,0.090,0,0.979,0.090,1.564
5.151,4.408,0.013,1.183,0.013,9.071,-1.566,-0.197,0.006,-0.003,0.093,0,0.978,0.093,1.566
5.168,4.402,0.013,1.183,0.013,8.617,-1.567,-0.197,0.006,-0.003,0.099,0,0.977,0.098,1.567
5.184,4.397,0.013,1.183,0.013,8.163,-1.568,-0.329,0.011,0.001,0.104,0,0.976,0.104,1.568
5.201,4.391,0.013,1.183,0.012,7.708,-1.569,-0.343,0.011,0.001,0.110,0,0.975,0.110,1.569
5.218,4.385,0.014,1.183,0.012,7.254,-1.570,-0.343,0.011,0.001,0.116,0,0.974,0.115,1.570
5.234,4.379,0.014,1.183,0.012,6.800,-1.571,-0.343,0.011,0.001,0.122,0,0.972,0.121,1.571
5.251,4.374,0.014,1.183,0.012,6.346,-1.572,-0.343,0.011,0.001,0.127,0,0.971,0.127,1.572
5.268,4.368,0.014,1.183,0.012,5.892,-1.573,-0.343,0.011,0.001,0.133,0,0.970,0.132,1.573
5.284,4.362,0.014,1.183,0.011,5.438,-1.575,-0.343,0.011,0.001,0.139,0,0.969,0.138,1.574
5.301,4.357,0.015,1.183,0.011,4.984,-1.576,-0.343,0.011,0.001,0.144,0,0.968,0.144,1.575
5.318,4.351,0.015,1.184,0.011,4.530,-1.577,-0.343,0.011,0.001,0.150,0,0.966,0.150,1.576
5.334,4.345,0.015,1.184,0.011,4.076,-1.578,-0.343,0.011,0.001,0.156,0,0.965,0.155,1.577
5.351,4.339,0.015,1.184,0.011,3.622,-1.579,-0.343,0.011,0.001,0.161,0,0.964,0.161,1.578
5.368,4.334,0.015,1.184,0.011,3.168,-1.580,-0.343,0.011,0.001,0.167,0,0.963,0.167,1.579
5.384,4.328,0.016,1.184,0.011,2.714,-1.581,-0.343,0.011,0.001,0.173,0,0.962,0.172,1.580
5.401,4.322,0.016,1.184,0.010,2.260,-1.582,-0.343,0.011,0.001,0.179,0,0.961,0.178,1.581
5.418,4.318,0.016,1.184,0.010,2.236,-1.581,-0.343,0.011,0.001,0.183,0,0.960,0.182,1.581
5.434,4.314,0.016,1.184,0.009,2.230,-1.581,-0.263,0.008,0.003,0.187,0,0.959,0.187,1.580
5.451,4.309,0.016,1.184,0.009,2.223,-1.580,-0.260,0.008,0.003,0.192,0,0.958,0.191,1.579
5.468,4.305,0.016,1.184,0.008,2.216,-1.579,-0.260,0.008,0.003,0.196,0,0.957,0.195,1.579
5.485,4.301,0.016,1.184,0.008,2.209,-1.579,-0.260,0.008,0.003,0.200,0,0.956,0.200,1.578
5.501,4.296,0.017,1.184,0.007,2.202,-1.578,-0.260,0.008,0.003,0.205,0,0.956,0.204,1.578
5.518,4.292,0.017,1.184,0.007,2.195,-1.577,-0.260,0.008,0.003,0.209,0,0.955,0.208,1.577
5.535,4.288,0.017,1.184,0.006,2.188,-1.577,-0.260,0.008,0.003,0.213,0,0.954,0.213,1.576
5.551,4.283,0.017,1.184,0.006,2.182,-1.576,-0.260,0.008,0.003,0.217,0,0.953,0.217,1.576
5.568,4.279,0.017,1.184,0.005,2.175,-1.576,-0.260,0.008,0.003,0.222,0,0.952,0.221,1.575
5.585,4.275,0.017,1.184,0.005,2.168,-1.575,-0.260,0.008,0.003,0.226,0,0.951,0.226,1.574
5.601,4.270,0.017,1.184,0.004,2.161,-1.574,-0.260,0.008,0.003,0.230,0,0.951,0.230,1.574
5.618,4.266,0.018,1.184,0.004,2.154,-1.574,-0.260,0.008,0.003,0.235,0,0.950,0.234,1.573
5.635,4.262,0.018,1.184,0.003,2.147,-1.573,-0.260,0.008,0.003,0.239,0,0.949,0.239,1.572
5.651,4.257,0.018,1.184,0.003,2.180,-1.572,-0.260,0.008,0.003,0.243,0,0.948,0.243,1.572
5.668,4.254,0.018,1.184,0.003,2.370,-1.570,-0.248,0.011,0.003,0.246,0,0.947,0.246,1.570
5.685,4.251,0.018,1.184,0.002,2.559,-1.568,-0.193,0.002,-0.002,0.250,0,0.947,0.249,1.568
5.701,4.248,0.018,1.184,0.002,2.749,-1.567,-0.195,0.005,-0.001,0.253,0,0.946,0.252,1.566
5.718,4.245,0.018,1.184,0.002,2.939,-1.565,-0.195,0.005,-0.001,0.256,0,0.945,0.256,1.564
5.735,4.241,0.018,1.184,0.001,3.129,-1.563,-0.195,0.005,-0.001,0.259,0,0.945,0.259,1.562
5.751,4.238,0.018,1.184,0.001,3.319,-1.561,-0.195,0.005,-0.001,0.263,0,0.944,0.262,1.561
5.768,4.235,0.018,1.184,0.001,3.508,-1.559,-0.195,0.005,-0.001,0.266,0,0.944,0.265,1.559
5.785,4.232,0.018,1.184,0.000,3.698,-1.557,-0.195,0.005,-0.001,0.269,0,0.943,0.269,1.557
5.801,4.228,0.019,1.184,0.000,3.888,-1.555,-0.195,0.005,-0.001,0.272,0,0.942,0.272,1.555
5.818,4.225,0.019,1.184,-0.000,4.078,-1.554,-0.195,0.005,-0.001,0.276,0,0.942,0.275,1.553
5.835,4.222,0.019,1.184,-0.000,4.268,-1.552,-0.195,0.005,-0.001,0.279,0,0.941,0.278,1.551
5.851,4.219,0.019,1.184,-0.001,4.458,-1.550,-0.195,0.005,-0.001,0.282,0,0.940,0.282,1.549
5.868,4.215,0.019,1.184,-0.001,4.647,-1.548,-0.195,0.005,-0.001,0.285,0,0.940,0.285,1.548
5.885,4.212,0.019,1.184,-0.001,4.837,-1.546,-0.195,0.005,-0.001,0.289,0,0.939,0.288,1.546
5.901,4.209,0.019,1.184,-0.001,4.942,-1.545,-0.195,0.005,-0.001,0.292,0,0.938,0.291,1.545
5.918,4.205,0.019,1.184,-0.002,4.909,-1.545,-0.197,0.009,-0.000,0.296,0,0.938,0.295,1.544
5.935,4.201,0.019,1.184,-0.002,4.876,-1.545,-0.239,-0.004,-0.003,0.300,0,0.937,0.299,1.544
5.951,4.197,0.019,1.184,-0.003,4.843,-1.545,-0.230,0.001,-0.002,0.304,0,0.936,0.303,1.544
5.968,4.193,0.019,1.184,-0.003,4.810,-1.544,-0.230,0.001,-0.002,0.307,0,0.935,0.307,1.544
5.985,4.189,0.019,1.184,-0.003,4.777,-1.544,-0.230,0.001,-0.002,0.311,0,0.934,0.311,1.544
6.001,4.186,0.019,1.184,-0.004,4.744,-1.544,-0.230,0.001,-0.002,0.315,0,0.934,0.314,1.544
6.018,4.182,0.019,1.184,-0.004,4.711,-1.544,-0.230,0.001,-0.002,0.319,0,0.933,0.318,1.544
6.035,4.178,0.019,1.184,-0.004,4.678,-1.544,-0.230,0.001,-0.002,0.323,0,0.932,0.322,1.543
6.051,4.174,0.019,1.184,-0.005,4.645,-1.544,-0.230,0.001,-0.002,0.326,0,0.931,0.326,1.543
6.068,4.170,0.019,1.184,-0.005,4.612,-1.544,-0.230,0.001,-0.002,0.330,0,0.931,0.330,1.543
6.085,4.166,0.019,1.184,-0.005,4.579,-1.543,-0.230,0.001,-0.002,0.334,0,0.930,0.334,1.543
6.101,4.163,0.019,1.184,-0.006,4.546,-1.543,-0.230,0.001,-0.002,0.338,0,0.929,0.337,1.543
6.118,4.159,0.019,1.184,-0.006,4.513,-1.543,-0.230,0.001,-0.002,0.342,0,0.928,0.341,1.543
6.135,4.155,0.019,1.184,-0.007,4.480,-1.543,-0.230,0.001,-0.002,0.346,0,0.928,0.345,1.543
6.151,4.151,0.019,1.184,-0.007,4.425,-1.543,-0.230,0.001,-0.002,0.349,0,0.927,0.349,1.543
6.168,4.147,0.019,1.184,-0.006,4.311,-1.545,-0.231,0.004,-0.001,0.353,0,0.926,0.353,1.544
6.185,4.143,0.019,1.184,-0.006,4.196,-1.546,-0.237,0.003,-0.000,0.357,0,0.925,0.357,1.546
6.201,4.139,0.020,1.184,-0.006,4.082,-1.547,-0.237,0.005,0.000,0.361,0,0.924,0.361,1.547
6.218,4.135,0.020,1.184,-0.006,3.967,-1.549,-0.237,0.005,0.000,0.365,0,0.924,0.365,1.548
6.235,4.131,0.020,1.184,-0.005,3.853,-1.550,-0.237,0.005,0.000,0.369,0,0.923,0.369,1.550
6.251,4.127,0.020,1.184,-0.005,3.738,-1.552,-0.237,0.005,0.000,0.373,0,0.922,0.373,1.551
6.268,4.124,0.020,1.184,-0.005,3.624,-1.553,-0.236,0.005,0.000,0.377,0,0.921,0.377,1.553
6.285,4.120,0.020,1.184,-0.005,3.509,-1.554,-0.237,0.005,0.000,0.381,0,0.921,0.380,1.554
6.301,4.116,0.020,1.184,-0.004,3.395,-1.556,-0.237,0.005,0.000,0.385,0,0.920,0.384,1.555
6.318,4.112,0.020,1.184,-0.004,3.281,-1.557,-0.237,0.005,0.000,0.389,0,0.919,0.388,1.557
6.335,4.108,0.020,1.184,-0.004,3.166,-1.559,-0.237,0.005,0.000,0.393,0,0.918,0.392,1.558
6.351,4.104,0.020,1.184,-0.004,3.052,-1.560,-0.237,0.005,0.000,0.397,0,0.917,0.396,1.559
6.368,4.100,0.020,1.184,-0.003,2.937,-1.561,-0.237,0.005,0.000,0.401,0,0.917,0.400,1.561
6.385,4.096,0.020,1.184,-0.003,2.823,-1.563,-0.237,0.005,0.000,0.405,0,0.916,0.404,1.562
6.401,4.092,0.021,1.184,-0.003,2.745,-1.564,-0.237,0.005,0.000,0.408,0,0.915,0.408,1.564
6.418,4.090,0.021,1.184,-0.002,2.726,-1.565,-0.229,0.009,0.002,0.411,0,0.914,0.411,1.565
6.435,4.087,0.021,1.184,-0.002,2.707,-1.566,-0.155,0.007,-0.002,0.414,0,0.914,0.413,1.566
6.451,4.084,0.021,1.184,-0.002,2.688,-1.567,-0.169,0.009,0.000,0.417,0,0.913,0.416,1.567
6.468,4.081,0.021,1.184,-0.002,2.669,-1.568,-0.170,0.009,0.000,0.420,0,0.913,0.419,1.568
6.485,4.078,0.021,1.184,-0.001,2.650,-1.569,-0.169,0.009,0.000,0.422,0,0.912,0.422,1.569
6.501,4.075,0.021,1.184,-0.001,2.631,-1.570,-0.170,0.009,0.000,0.425,0,0.912,0.425,1.570
6.518,4.073,0.022,1.184,-0.001,2.613,-1.571,-0.169,0.009,0.000,0.428,0,0.911,0.428,1.571
6.535,4.070,0.022,1.184,-0.000,2.594,-1.572,-0.169,0.009,0.000,0.431,0,0.911,0.430,1.572
6.551,4.067,0.022,1.184,-0.000,2.575,-1.573,-0.170,0.009,0.000,0.434,0,0.910,0.433,1.573
6.568,4.064,0.022,1.184,0.000,2.556,-1.574,-0.169,0.009,0.000,0.437,0,0.909,0.436,1.574
6.585,4.061,0.022,1.184,0.000,2.537,-1.575,-0.169,0.009,0.000,0.439,0,0.909,0.439,1.575
6.601,4.058,0.022,1.184,0.001,2.518,-1.576,-0.169,0.009,0.000,0.442,0,0.908,0.442,1.576
6.618,4.056,0.023,1.184,0.001,2.499,-1.577,-0.169,0.009,0.000,0.445,0,0.908,0.444,1.577
6.635,4.053,0.023,1.184,0.001,2.480,-1.578,-0.169,0.009,0.000,0.448,0,0.907,0.447,1.578
6.651,4.050,0.023,1.184,0.001,2.472,-1.579,-0.169,0.009,0.000,0.451,0,0.906,0.450,1.578
6.668,4.048,0.023,1.184,0.001,2.521,-1.579,-0.169,0.009,0.000,0.453,0,0.906,0.452,1.579
6.685,4.046,0.023,1.184,0.001,2.571,-1.579,-0.116,0.008,0.000,0.454,0,0.906,0.454,1.579
6.701,4.044,0.023,1.184,0.000,2.621,-1.579,-0.111,0.008,0.000,0.456,0,0.905,0.456,1.579
6.718,4.042,0.023,1.184,-0.000,2.671,-1.580,-0.111,0.008,0.000,0.458,0,0.905,0.458,1.579
6.735,4.041,0.024,1.184,-0.001,2.720,-1.580,-0.111,0.008,0.000,0.460,0,0.905,0.459,1.579
6.751,4.039,0.024,1.184,-0.001,2.770,-1.580,-0.111,0.008,0.000,0.462,0,0.904,0.461,1.579
6.768,4.037,0.024,1.184,-0.002,2.820,-1.580,-0.111,0.008,0.000,0.464,0,0.904,0.463,1.579
6.785,4.035,0.024,1.184,-0.002,2.869,-1.580,-0.111,0.008,0.000,0.466,0,0.903,0.465,1.580
6.801,4.033,0.024,1.184,-0.003,2.919,-1.580,-0.111,0.008,0.000,0.467,0,0.903,0.467,1.580
6.818,4.031,0.024,1.184,-0.003,2.969,-1.580,-0.111,0.008,0.000,0.469,0,0.903,0.469,1.580
6.835,4.030,0.024,1.184,-0.004,3.018,-1.581,-0.111,0.008,0.000,0.471,0,0.902,0.471,1.580
6.851,4.028,0.025,1.184,-0.004,3.068,-1.581,-0.111,0.008,0.000,0.473,0,0.902,0.472,1.580
6.868,4.026,0.025,1.184,-0.005,3.118,-1.581,-0.111,0.008,0.000,0.475,0,0.902,0.474,1.580
6.885,4.024,0.025,1.184,-0.005,3.167,-1.581,-0.111,0.008,0.000,0.477,0,0.901,0.476,1.580
6.901,4.022,0.025,1.184,-0.006,3.217,-1.581,-0.111,0.008,0.000,0.479,0,0.901,0.478,1.581
6.918,4.021,0.025,1.184,-0.006,3.162,-1.580,-0.111,0.008,0.000,0.480,0,0.901,0.479,1.579
6.935,4.020,0.025,1.184,-0.005,3.099,-1.579,-0.084,0.007,-0.001,0.481,0,0.900,0.481,1.578
6.951,4.018,0.025,1.184,-0.005,3.035,-1.577,-0.074,0.007,-0.001,0.482,0,0.900,0.482,1.577
6.968,4.017,0.025,1.184,-0.005,2.972,-1.576,-0.074,0.007,-0.001,0.484,0,0.900,0.483,1.576
6.985,4.016,0.025,1.184,-0.005,2.908,-1.575,-0.074,0.007,-0.001,0.485,0,0.900,0.484,1.574
7.002,4.015,0.026,1.184,-0.005,2.845,-1.573,-0.074,0.007,-0.001,0.486,0,0.899,0.486,1.573
7.018,4.013,0.026,1.184,-0.005,2.782,-1.572,-0.074,0.007,-0.001,0.487,0,0.899,0.487,1.572
7.035,4.012,0.026,1.184,-0.005,2.718,-1.571,-0.074,0.007,-0.001,0.489,0,0.899,0.488,1.570
7.052,4.011,0.026,1.184,-0.005,2.655,-1.570,-0.074,0.007,-0.001,0.490,0,0.899,0.489,1.569
7.068,4.010,0.026,1.184,-0.005,2.591,-1.568,-0.074,0.007,-0.001,0.491,0,0.898,0.491,1.568
7.085,4.008,0.026,1.184,-0.005,2.528,-1.567,-0.074,0.007,-0.001,0.492,0,0.898,0.492,1.566
7.102,4.007,0.026,1.184,-0.005,2.464,-1.566,-0.074,0.007,-0.001,0.494,0,0.898,0.493,1.565
7.118,4.006,0.026,1.184,-0.004,2.401,-1.564,-0.074,0.007,-0.001,0.495,0,0.898,0.494,1.564
7.135,4.005,0.027,1.184,-0.004,2.337,-1.563,-0.074,0.007,-0.001,0.496,0,0.897,0.496,1.563
7.152,4.003,0.027,1.184,-0.004,2.274,-1.562,-0.074,0.007,-0.001,0.497,0,0.897,0.497,1.561
7.168,4.003,0.027,1.184,-0.004,2.450,-1.560,-0.074,0.007,-0.001,0.498,0,0.897,0.498,1.560
7.185,4.002,0.027,1.184,-0.004,2.663,-1.559,-0.052,0.008,-0.001,0.499,0,0.897,0.498,1.558
7.202,4.001,0.027,1.183,-0.004,2.876,-1.557,-0.042,0.008,-0.001,0.500,0,0.897,0.499,1.557
7.218,4.000,0.027,1.183,-0.004,3.089,-1.555,-0.042,0.008,-0.001,0.500,0,0.897,0.500,1.555
7.235,4.000,0.027,1.183,-0.004,3.301,-1.554,-0.042,0.008,-0.001,0.501,0,0.896,0.501,1.553
7.252,3.999,0.027,1.183,-0.003,3.514,-1.552,-0.042,0.008,-0.001,0.502,0,0.896,0.501,1.552
7.268,3.998,0.028,1.183,-0.003,3.727,-1.551,-0.042,0.008,-0.001,0.503,0,0.896,0.502,1.550
7.285,3.998,0.028,1.183,-0.003,3.940,-1.549,-0.042,0.008,-0.001,0.503,0,0.896,0.503,1.549
7.302,3.997,0.028,1.183,-0.003,4.152,-1.548,-0.042,0.008,-0.001,0.504,0,0.896,0.503,1.547
7.318,3.996,0.028,1.183,-0.003,4.365,-1.546,-0.042,0.008,-0.001,0.505,0,0.896,0.504,1.546
7.335,3.995,0.028,1.183,-0.002,4.578,-1.544,-0.042,0.008,-0.001,0.505,0,0.896,0.505,1.544
7.352,3.995,0.028,1.183,-0.002,4.791,-1.543,-0.042,0.008,-0.001,0.506,0,0.895,0.506,1.542
7.368,3.994,0.028,1.183,-0.002,5.003,-1.541,-0.042,0.008,-0.001,0.507,0,0.895,0.506,1.541
7.385,3.993,0.029,1.183,-0.002,5.216,-1.540,-0.042,0.008,-0.001,0.508,0,0.895,0.507,1.539
7.402,3.993,0.029,1.183,-0.002,5.429,-1.538,-0.042,0.008,-0.001,0.508,0,0.895,0.508,1.538
7.418,3.991,0.029,1.183,-0.002,5.224,-1.538,-0.042,0.008,-0.001,0.509,0,0.895,0.509,1.537
7.435,3.990,0.029,1.183,-0.002,4.988,-1.538,-0.070,0.010,0.001,0.511,0,0.895,0.510,1.537
7.452,3.989,0.029,1.183,-0.003,4.751,-1.538,-0.072,0.010,0.001,0.512,0,0.894,0.511,1.537
7.468,3.988,0.029,1.183,-0.003,4.515,-1.538,-0.072,0.010,0.001,0.513,0,0.894,0.513,1.537
7.485,3.987,0.029,1.183,-0.004,4.279,-1.537,-0.072,0.010,0.001,0.514,0,0.894,0.514,1.537
7.502,3.985,0.030,1.183,-0.004,4.042,-1.537,-0.072,0.010,0.001,0.515,0,0.894,0.515,1.537
