datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T151925,"Echo","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
16.784,7.946,3.651,1.469,-1.947,2.294,-69.750,0.051,-0.100,0.000,0.351,0,0.930,0.350,0.000
16.805,7.948,3.647,1.469,-1.976,2.410,-70.199,0.172,-0.339,0.000,0.355,0,0.913,0.354,7.169
16.826,7.950,3.643,1.469,-2.008,2.476,-70.723,0.100,-0.196,0.000,0.359,0,0.928,0.358,0.000
16.849,7.952,3.639,1.469,-2.042,2.456,-71.422,0.094,-0.186,0.000,0.362,0,0.928,0.362,0.000
16.872,7.954,3.635,1.469,-2.080,2.434,-72.190,0.085,-0.168,-0.000,0.367,0,0.927,0.366,0.000
16.896,7.956,3.630,1.469,-2.116,2.412,-72.942,0.095,-0.188,-0.000,0.370,0,0.926,0.370,0.000
16.929,7.958,3.626,1.469,-2.154,2.387,-73.739,0.088,-0.174,-0.000,0.373,0,0.926,0.372,0.000
16.952,7.962,3.620,1.469,-2.207,2.353,-74.842,0.067,-0.133,-0.000,0.376,0,0.925,0.376,0.000
16.989,7.964,3.616,1.469,-2.243,2.328,-75.613,0.134,-0.263,-0.000,0.378,0,0.897,0.378,12.439
17.012,7.967,3.609,1.469,-2.301,2.288,-76.851,0.058,-0.115,-0.000,0.382,0,0.924,0.381,0.000
17.034,7.969,3.605,1.469,-2.336,2.263,-77.612,0.152,-0.300,-0.000,0.384,0,0.891,0.384,14.558
17.054,7.971,3.600,1.469,-2.370,2.237,-78.356,0.096,-0.188,-0.000,0.386,0,0.923,0.386,0.000
17.076,7.973,3.597,1.469,-2.400,2.213,-79.043,0.108,-0.213,-0.000,0.388,0,0.923,0.387,0.000
17.114,7.975,3.593,1.469,-2.448,2.167,-80.228,0.082,-0.161,-0.000,0.390,0,0.922,0.389,0.000
17.136,7.979,3.586,1.469,-2.530,2.084,-82.282,0.055,-0.105,-0.001,0.393,0,0.921,0.393,0.000
17.157,7.981,3.582,1.469,-2.573,2.037,-83.422,0.171,-0.329,-0.002,0.395,0,0.875,0.394,20.957
17.181,7.983,3.578,1.469,-2.616,1.989,-84.568,0.095,-0.182,-0.001,0.397,0,0.921,0.396,0.000
17.219,7.985,3.574,1.469,-2.663,1.935,-85.845,0.085,-0.164,-0.001,0.399,0,0.920,0.398,0.000
17.243,7.989,3.567,1.469,-2.735,1.846,-87.873,0.060,-0.115,-0.001,0.402,0,0.920,0.401,0.000
17.265,7.991,3.562,1.469,-2.779,1.788,-89.175,0.148,-0.284,-0.002,0.403,0,0.860,0.403,26.541
17.287,7.993,3.558,1.469,-2.818,1.735,-90.348,0.106,-0.203,-0.001,0.405,0,0.919,0.405,0.000
17.311,7.995,3.554,1.469,-2.857,1.679,-91.553,0.092,-0.178,-0.001,0.407,0,0.919,0.406,0.000
17.351,7.998,3.550,1.469,-2.913,1.628,-92.924,0.089,-0.172,-0.001,0.408,0,0.918,0.408,0.000
17.374,8.002,3.543,1.469,-3.050,1.563,-95.485,0.057,-0.108,-0.001,0.411,0,0.918,0.411,0.000
17.413,8.004,3.539,1.469,-3.126,1.524,-96.931,0.169,-0.315,-0.003,0.413,0,0.839,0.412,35.221
17.434,8.008,3.532,1.469,-3.255,1.452,-99.437,0.055,-0.103,-0.001,0.415,0,0.917,0.415,0.000
17.454,8.009,3.528,1.469,-3.321,1.412,-100.743,0.184,-0.341,-0.003,0.416,0,0.830,0.416,38.963
17.492,8.011,3.524,1.469,-3.387,1.370,-102.067,0.094,-0.175,-0.002,0.418,0,0.917,0.417,0.000
17.514,8.015,3.518,1.469,-3.506,1.290,-104.495,0.052,-0.097,-0.001,0.420,0,0.916,0.419,0.000
17.536,8.017,3.514,1.469,-3.571,1.242,-105.847,0.172,-0.319,-0.003,0.421,0,0.818,0.421,44.041
17.559,8.019,3.510,1.469,-3.636,1.192,-107.246,0.093,-0.172,-0.002,0.422,0,0.916,0.422,0.000
17.581,8.021,3.506,1.469,-3.705,1.139,-108.651,0.091,-0.169,-0.001,0.424,0,0.915,0.423,0.000
17.604,8.023,3.503,1.469,-3.771,1.087,-109.901,0.096,-0.175,-0.001,0.424,0,0.915,0.424,0.000
17.630,8.025,3.500,1.469,-3.839,1.033,-111.208,0.080,-0.140,-0.000,0.425,0,0.915,0.425,0.000
17.662,8.027,3.496,1.469,-3.914,0.970,-112.665,0.075,-0.131,-0.000,0.426,0,0.915,0.426,0.000
17.704,8.030,3.491,1.469,-4.005,0.889,-114.475,0.067,-0.118,-0.000,0.428,0,0.915,0.427,0.000
17.727,8.034,3.485,1.469,-4.120,0.777,-116.865,0.063,-0.111,-0.000,0.429,0,0.914,0.429,0.000
17.767,8.035,3.482,1.469,-4.180,0.716,-118.152,0.155,-0.271,-0.000,0.430,0,0.786,0.430,57.760
17.789,8.039,3.476,1.469,-4.282,0.604,-120.402,0.048,-0.084,-0.000,0.431,0,0.914,0.431,0.000
17.809,8.041,3.473,1.469,-4.336,0.542,-121.627,0.153,-0.268,-0.000,0.432,0,0.777,0.432,61.348
17.848,8.042,3.470,1.469,-4.367,0.488,-122.563,0.089,-0.156,-0.000,0.433,0,0.914,0.432,0.000
17.869,8.045,3.465,1.469,-4.344,0.411,-123.379,0.042,-0.073,0.000,0.434,0,0.913,0.433,0.000
17.891,8.046,3.463,1.469,-4.330,0.367,-123.836,0.116,-0.202,0.003,0.434,0,0.913,0.434,0.000
17.913,8.048,3.460,1.469,-4.316,0.324,-124.298,0.065,-0.112,0.002,0.435,0,0.913,0.434,0.000
17.934,8.049,3.458,1.469,-4.302,0.280,-124.763,0.065,-0.113,0.002,0.435,0,0.913,0.435,0.000
17.958,8.050,3.455,1.469,-4.287,0.236,-125.227,0.065,-0.114,0.002,0.435,0,0.913,0.435,0.000
17.984,8.052,3.453,1.469,-4.271,0.190,-125.724,0.061,-0.106,0.002,0.436,0,0.913,0.435,0.000
18.006,8.054,3.450,1.469,-4.253,0.137,-126.283,0.058,-0.101,0.002,0.436,0,0.913,0.436,0.000
18.039,8.055,3.447,1.469,-4.237,0.095,-126.740,0.080,-0.139,0.002,0.437,0,0.913,0.436,0.000
18.062,8.057,3.444,1.469,-4.212,0.028,-127.454,0.042,-0.072,0.001,0.437,0,0.913,0.437,0.000
18.100,8.058,3.441,1.469,-4.176,-0.273,-127.505,0.097,-0.169,0.003,0.438,0,0.912,0.438,0.000
18.121,8.060,3.436,1.469,-4.088,-1.275,-126.781,0.030,-0.068,0.001,0.440,0,0.912,0.439,0.000
18.158,8.060,3.434,1.469,-4.044,-1.826,-126.385,0.057,-0.216,0.001,0.441,0,0.912,0.440,0.000
18.179,8.061,3.430,1.469,-3.978,-2.786,-125.695,0.018,-0.068,0.000,0.440,0,0.912,0.439,0.000
18.201,8.062,3.427,1.469,-3.945,-3.343,-125.295,0.054,-0.204,0.000,0.439,0,0.912,0.439,0.000
18.225,8.063,3.424,1.469,-3.915,-3.909,-124.889,0.031,-0.117,0.000,0.439,0,0.912,0.438,0.000
18.247,8.063,3.422,1.469,-3.888,-4.529,-124.444,0.028,-0.108,0.000,0.438,0,0.913,0.437,0.000
18.274,8.064,3.419,1.469,-3.866,-5.110,-124.028,0.033,-0.127,0.000,0.437,0,0.913,0.437,0.000
18.300,8.065,3.416,1.469,-3.845,-5.804,-123.530,0.026,-0.099,0.000,0.436,0,0.913,0.436,0.000
18.328,8.066,3.413,1.469,-3.831,-6.491,-123.037,0.031,-0.120,0.000,0.435,0,0.913,0.435,0.000
18.368,8.063,3.405,1.469,-3.847,-6.154,-122.192,0.029,-0.110,0.000,0.438,0,0.913,0.437,0.000
18.391,8.059,3.393,1.469,-3.862,-5.580,-120.961,-0.062,-0.192,0.000,0.442,0,0.912,0.442,0.000
18.428,8.057,3.386,1.469,-3.865,-5.254,-120.264,-0.186,-0.522,0.001,0.445,0,0.888,0.444,10.651
18.449,8.053,3.375,1.469,-3.861,-4.725,-119.134,-0.065,-0.183,0.000,0.448,0,0.910,0.448,0.000
18.471,8.050,3.369,1.469,-3.854,-4.424,-118.490,-0.185,-0.520,0.001,0.451,0,0.890,0.450,8.870
18.491,8.048,3.363,1.469,-3.844,-4.123,-117.846,-0.106,-0.296,0.000,0.453,0,0.891,0.452,8.315
18.514,8.046,3.357,1.469,-3.831,-3.835,-117.232,-0.111,-0.310,0.001,0.455,0,0.892,0.454,7.636
18.539,8.044,3.350,1.469,-3.812,-3.507,-116.529,-0.092,-0.259,0.000,0.457,0,0.893,0.457,6.973
18.559,8.041,3.343,1.469,-3.787,-3.148,-115.761,-0.097,-0.271,0.000,0.460,0,0.894,0.460,6.187
18.584,8.038,3.336,1.469,-3.767,-2.865,-115.198,-0.132,-0.371,0.001,0.463,0,0.895,0.462,5.563
18.617,8.035,3.326,1.469,-3.749,-2.530,-114.642,-0.102,-0.267,0.002,0.467,0,0.898,0.466,3.921
18.639,8.029,3.314,1.470,-3.719,-2.082,-113.899,-0.120,-0.288,0.003,0.472,0,0.903,0.471,1.279
18.676,8.026,3.305,1.470,-3.696,-1.784,-113.404,-0.240,-0.576,0.007,0.475,0,0.903,0.475,0.868
18.698,8.020,3.291,1.470,-3.650,-1.276,-112.559,-0.094,-0.226,0.003,0.481,0,0.904,0.481,0.000
18.719,8.016,3.283,1.470,-3.620,-0.979,-112.065,-0.273,-0.656,0.008,0.485,0,0.902,0.484,0.531
18.740,8.013,3.275,1.470,-3.590,-0.703,-111.605,-0.172,-0.414,0.005,0.488,0,0.900,0.487,1.005
18.778,8.010,3.267,1.470,-3.556,-0.418,-111.129,-0.155,-0.371,0.004,0.491,0,0.899,0.491,1.414
18.800,8.003,3.252,1.470,-3.490,0.097,-110.268,-0.088,-0.212,0.002,0.497,0,0.901,0.497,0.000
18.821,8.000,3.243,1.470,-3.451,0.363,-109.808,-0.274,-0.658,0.008,0.501,0,0.894,0.500,2.757
18.845,7.997,3.236,1.470,-3.450,0.328,-109.734,-0.168,-0.402,0.005,0.504,0,0.893,0.504,2.825
18.867,7.993,3.227,1.471,-3.448,0.289,-109.654,-0.134,-0.331,0.003,0.508,0,0.893,0.507,2.298
18.890,7.990,3.219,1.471,-3.447,0.252,-109.579,-0.157,-0.388,0.004,0.511,0,0.893,0.510,2.325
18.914,7.987,3.211,1.471,-3.446,0.214,-109.499,-0.138,-0.342,0.003,0.514,0,0.892,0.514,2.476
18.936,7.983,3.202,1.471,-3.444,0.174,-109.417,-0.142,-0.353,0.003,0.518,0,0.891,0.517,2.553
18.961,7.980,3.194,1.471,-3.443,0.137,-109.341,-0.159,-0.393,0.004,0.521,0,0.890,0.520,2.611
18.993,7.976,3.185,1.471,-3.442,0.095,-109.254,-0.127,-0.315,0.003,0.525,0,0.889,0.524,2.767
19.034,7.972,3.173,1.471,-3.440,0.042,-109.145,-0.118,-0.291,0.003,0.529,0,0.888,0.529,2.758
19.075,7.966,3.158,1.471,-3.439,-0.027,-109.002,-0.111,-0.275,0.003,0.535,0,0.886,0.535,2.979
19.097,7.959,3.143,1.471,-3.447,-0.319,-109.211,-0.151,-0.375,0.003,0.541,0,0.886,0.541,2.775
19.136,7.956,3.133,1.471,-3.454,-0.558,-109.448,-0.278,-0.706,0.003,0.545,0,0.887,0.544,2.073
19.157,7.950,3.117,1.471,-3.465,-0.974,-109.860,-0.093,-0.240,0.000,0.551,0,0.887,0.551,1.195
19.178,7.946,3.108,1.471,-3.469,-1.201,-110.084,-0.295,-0.763,0.000,0.555,0,0.887,0.554,0.989
19.200,7.943,3.099,1.471,-3.473,-1.432,-110.312,-0.158,-0.409,0.000,0.558,0,0.887,0.558,0.810
19.223,7.939,3.090,1.471,-3.475,-1.665,-110.543,-0.160,-0.413,0.000,0.562,0,0.887,0.561,0.561
19.246,7.935,3.081,1.471,-3.477,-1.914,-110.789,-0.150,-0.389,0.000,0.565,0,0.886,0.565,0.347
19.267,7.932,3.071,1.471,-3.478,-2.154,-111.027,-0.167,-0.432,0.000,0.569,0,0.886,0.568,0.037
19.293,7.928,3.063,1.471,-3.477,-2.384,-111.254,-0.169,-0.436,0.000,0.572,0,0.885,0.572,0.181
19.317,7.924,3.052,1.471,-3.476,-2.662,-111.529,-0.133,-0.344,0.000,0.576,0,0.884,0.576,0.480
19.340,7.920,3.041,1.471,-3.481,-2.569,-111.843,-0.174,-0.450,0.000,0.581,0,0.882,0.580,0.770
19.371,7.916,3.030,1.471,-3.491,-2.324,-112.168,-0.183,-0.489,0.000,0.585,0,0.880,0.584,1.650
19.394,7.910,3.015,1.471,-3.507,-1.989,-112.615,-0.130,-0.350,0.000,0.590,0,0.877,0.590,2.185
19.431,7.906,3.004,1.471,-3.520,-1.742,-112.944,-0.242,-0.652,0.000,0.594,0,0.875,0.594,2.581
19.454,7.900,2.986,1.471,-3.545,-1.346,-113.472,-0.111,-0.299,0.000,0.601,0,0.873,0.601,3.041
19.476,7.896,2.975,1.471,-3.561,-1.102,-113.797,-0.290,-0.780,0.000,0.605,0,0.871,0.605,3.442
19.497,7.892,2.964,1.471,-3.579,-0.870,-114.106,-0.187,-0.504,0.000,0.609,0,0.870,0.608,3.750
19.518,7.888,2.954,1.471,-3.597,-0.643,-114.409,-0.182,-0.490,0.000,0.613,0,0.869,0.612,3.994
19.539,7.884,2.944,1.471,-3.616,-0.421,-114.706,-0.183,-0.491,0.000,0.616,0,0.867,0.616,4.367
19.565,7.880,2.934,1.471,-3.636,-0.193,-115.011,-0.173,-0.466,0.000,0.620,0,0.866,0.620,4.603
19.598,7.876,2.922,1.471,-3.646,-0.115,-115.222,-0.150,-0.404,0.000,0.625,0,0.864,0.624,4.852
19.620,7.870,2.906,1.471,-3.652,-0.107,-115.423,-0.137,-0.365,0.000,0.631,0,0.863,0.630,4.849
19.657,7.866,2.896,1.471,-3.656,-0.101,-115.556,-0.266,-0.705,0.000,0.635,0,0.862,0.634,4.857
19.681,7.859,2.878,1.471,-3.663,-0.092,-115.784,-0.105,-0.277,0.000,0.641,0,0.860,0.641,5.136
19.720,7.855,2.867,1.471,-3.667,-0.087,-115.926,-0.284,-0.751,0.000,0.645,0,0.859,0.645,5.253
19.741,7.848,2.849,1.471,-3.674,-0.077,-116.161,-0.108,-0.286,0.000,0.652,0,0.857,0.652,5.472
19.762,7.845,2.839,1.471,-3.678,-0.072,-116.289,-0.324,-0.858,0.000,0.656,0,0.856,0.656,5.601
19.783,7.841,2.829,1.471,-3.682,-0.067,-116.416,-0.180,-0.477,0.000,0.660,0,0.855,0.659,5.741
19.809,7.837,2.819,1.471,-3.686,-0.062,-116.548,-0.169,-0.448,0.000,0.664,0,0.854,0.663,5.880
19.843,7.832,2.807,1.471,-3.690,-0.120,-116.609,-0.155,-0.409,0.000,0.668,0,0.853,0.668,5.975
19.865,7.826,2.790,1.471,-3.697,-0.324,-116.513,-0.131,-0.345,0.000,0.675,0,0.853,0.674,5.664
19.902,7.822,2.780,1.471,-3.702,-0.449,-116.454,-0.301,-0.778,0.001,0.679,0,0.853,0.678,5.341
19.925,7.815,2.762,1.471,-3.709,-0.668,-116.351,-0.107,-0.276,0.000,0.685,0,0.851,0.685,5.271
19.946,7.811,2.751,1.471,-3.715,-0.805,-116.286,-0.297,-0.768,0.001,0.690,0,0.851,0.689,5.144
19.984,7.807,2.741,1.471,-3.719,-0.927,-116.228,-0.208,-0.537,0.000,0.694,0,0.850,0.693,5.148
20.006,7.800,2.723,1.471,-3.728,-1.154,-116.122,-0.100,-0.259,0.000,0.701,0,0.849,0.700,5.009
20.026,7.796,2.712,1.471,-3.734,-1.281,-116.062,-0.330,-0.852,0.001,0.705,0,0.848,0.704,4.947
20.047,7.792,2.703,1.471,-3.739,-1.401,-116.005,-0.198,-0.512,0.000,0.709,0,0.848,0.708,4.863
20.076,7.788,2.692,1.471,-3.744,-1.526,-115.946,-0.178,-0.460,0.000,0.712,0,0.847,0.712,4.792
20.107,7.782,2.678,1.471,-3.736,-1.332,-115.784,-0.139,-0.359,0.000,0.718,0,0.846,0.718,4.756
20.130,7.776,2.662,1.471,-3.727,-1.110,-115.603,-0.189,-0.463,0.001,0.725,0,0.848,0.724,3.460
20.154,7.771,2.650,1.471,-3.720,-0.948,-115.471,-0.287,-0.700,0.002,0.730,0,0.847,0.729,3.247
20.175,7.766,2.638,1.471,-3.712,-0.777,-115.332,-0.200,-0.487,0.001,0.735,0,0.846,0.734,3.106
20.198,7.761,2.627,1.472,-3.704,-0.626,-115.209,-0.237,-0.578,0.001,0.739,0,0.846,0.739,2.963
20.225,7.757,2.615,1.472,-3.695,-0.462,-115.074,-0.193,-0.472,0.001,0.744,0,0.845,0.744,2.792
20.249,7.751,2.601,1.472,-3.685,-0.269,-114.917,-0.179,-0.438,0.001,0.750,0,0.844,0.749,2.688
20.283,7.746,2.589,1.472,-3.675,-0.100,-114.779,-0.238,-0.582,0.001,0.755,0,0.844,0.754,2.503
20.305,7.739,2.572,1.472,-3.661,0.139,-114.584,-0.149,-0.364,0.001,0.762,0,0.843,0.761,2.323
20.328,7.734,2.560,1.472,-3.654,0.272,-114.459,-0.314,-0.766,0.002,0.766,0,0.842,0.766,2.233
20.367,7.730,2.549,1.472,-3.659,0.296,-114.355,-0.204,-0.497,0.001,0.771,0,0.841,0.770,2.137
20.390,7.722,2.530,1.472,-3.667,0.336,-114.175,-0.114,-0.279,-0.001,0.779,0,0.840,0.778,1.950
20.426,7.717,2.520,1.472,-3.671,0.360,-114.073,-0.346,-0.845,-0.002,0.783,0,0.839,0.783,1.782
20.448,7.710,2.502,1.472,-3.678,0.397,-113.910,-0.123,-0.301,-0.001,0.790,0,0.838,0.790,1.615
20.469,7.706,2.492,1.472,-3.683,0.420,-113.809,-0.319,-0.778,-0.002,0.795,0,0.838,0.794,1.513
20.490,7.702,2.482,1.471,-3.687,0.441,-113.713,-0.208,-0.508,-0.001,0.799,0,0.837,0.798,1.407
20.513,7.698,2.472,1.471,-3.691,0.463,-113.617,-0.196,-0.479,-0.001,0.803,0,0.837,0.802,1.321
20.539,7.693,2.460,1.471,-3.695,0.487,-113.510,-0.176,-0.430,-0.001,0.807,0,0.836,0.807,1.251
20.566,7.688,2.448,1.471,-3.700,0.514,-113.392,-0.179,-0.436,-0.001,0.813,0,0.835,0.812,1.137
20.594,7.683,2.436,1.471,-3.699,0.531,-113.329,-0.195,-0.476,-0.001,0.818,0,0.834,0.817,1.010
20.635,7.678,2.423,1.471,-3.693,0.541,-113.312,-0.177,-0.430,-0.000,0.823,0,0.834,0.822,0.891
20.657,7.670,2.404,1.471,-3.684,0.555,-113.287,-0.131,-0.316,0.000,0.831,0,0.832,0.830,0.924
20.695,7.666,2.394,1.471,-3.679,0.563,-113.273,-0.340,-0.820,0.001,0.835,0,0.832,0.834,0.751
20.715,7.659,2.377,1.471,-3.671,0.577,-113.249,-0.110,-0.266,0.000,0.842,0,0.830,0.841,0.782
20.736,7.655,2.368,1.471,-3.667,0.584,-113.237,-0.357,-0.860,0.001,0.846,0,0.829,0.845,0.749
20.757,7.651,2.359,1.471,-3.662,0.591,-113.224,-0.181,-0.436,0.000,0.849,0,0.829,0.849,0.744
20.783,7.647,2.349,1.471,-3.657,0.598,-113.211,-0.182,-0.440,0.000,0.853,0,0.828,0.853,0.692
20.810,7.642,2.337,1.471,-3.652,0.607,-113.195,-0.153,-0.370,0.000,0.858,0,0.827,0.858,0.673
20.840,7.637,2.325,1.472,-3.651,0.622,-113.147,-0.177,-0.426,0.000,0.863,0,0.826,0.863,0.651
20.862,7.632,2.313,1.472,-3.656,0.645,-113.057,-0.173,-0.416,0.000,0.868,0,0.825,0.868,0.593
20.899,7.628,2.303,1.472,-3.660,0.662,-112.989,-0.233,-0.562,0.001,0.872,0,0.824,0.872,0.521
20.920,7.622,2.288,1.472,-3.667,0.691,-112.875,-0.106,-0.255,0.000,0.879,0,0.823,0.878,0.495
20.959,7.618,2.279,1.472,-3.671,0.707,-112.811,-0.310,-0.750,0.001,0.883,0,0.823,0.882,0.326
20.981,7.611,2.262,1.472,-3.678,0.737,-112.691,-0.095,-0.229,0.000,0.889,0,0.822,0.889,0.000
21.001,7.607,2.253,1.472,-3.682,0.754,-112.624,-0.315,-0.761,0.001,0.893,0,0.821,0.893,0.176
21.024,7.604,2.244,1.472,-3.686,0.770,-112.561,-0.185,-0.448,0.000,0.897,0,0.821,0.896,0.077
21.051,7.600,2.234,1.472,-3.690,0.787,-112.492,-0.163,-0.392,0.000,0.901,0,0.820,0.900,0.037
21.073,7.595,2.223,1.472,-3.688,0.848,-112.258,-0.144,-0.349,0.000,0.906,0,0.819,0.905,0.222
21.106,7.591,2.215,1.472,-3.653,1.100,-111.307,-0.221,-0.532,0.000,0.909,0,0.816,0.909,1.160
21.129,7.586,2.203,1.471,-3.591,1.474,-109.888,-0.101,-0.245,-0.001,0.914,0,0.812,0.913,2.315
21.167,7.583,2.194,1.471,-3.542,1.738,-108.882,-0.214,-0.520,-0.003,0.917,0,0.809,0.917,3.431
21.188,7.577,2.180,1.471,-3.451,2.172,-107.224,-0.092,-0.224,-0.001,0.923,0,0.815,0.923,0.000
21.226,7.574,2.172,1.471,-3.395,2.410,-106.306,-0.274,-0.667,-0.003,0.926,0,0.801,0.926,6.058
21.247,7.568,2.158,1.471,-3.286,2.833,-104.669,-0.085,-0.207,-0.001,0.932,0,0.814,0.932,0.000
21.267,7.565,2.151,1.471,-3.221,3.064,-103.770,-0.276,-0.671,-0.003,0.935,0,0.794,0.935,8.589
21.290,7.562,2.143,1.471,-3.152,3.295,-102.864,-0.151,-0.366,-0.002,0.938,0,0.791,0.938,9.422
21.312,7.559,2.135,1.471,-3.073,3.545,-101.880,-0.140,-0.339,-0.002,0.942,0,0.789,0.941,10.416
21.339,7.556,2.128,1.471,-2.979,3.680,-100.391,-0.155,-0.378,-0.002,0.945,0,0.785,0.944,11.959
21.366,7.553,2.121,1.471,-2.850,3.724,-98.045,-0.109,-0.259,-0.001,0.948,0,0.778,0.947,14.858
21.395,7.549,2.114,1.471,-2.714,3.765,-95.594,-0.109,-0.248,-0.000,0.951,0,0.770,0.950,17.939
21.417,7.546,2.107,1.471,-2.573,3.800,-93.095,-0.112,-0.255,-0.000,0.954,0,0.764,0.954,20.511
21.454,7.544,2.101,1.471,-2.459,3.824,-91.095,-0.142,-0.324,-0.000,0.957,0,0.759,0.956,22.572
21.476,7.540,2.091,1.471,-2.273,3.854,-87.865,-0.071,-0.161,-0.000,0.961,0,0.808,0.960,0.000
21.513,7.537,2.085,1.471,-2.159,3.868,-85.888,-0.186,-0.424,-0.000,0.963,0,0.746,0.963,27.798
21.534,7.533,2.076,1.471,-1.968,3.881,-82.592,-0.068,-0.156,-0.000,0.968,0,0.807,0.967,0.000
21.557,7.530,2.070,1.471,-1.859,3.884,-80.724,-0.201,-0.458,-0.000,0.970,0,0.733,0.970,32.912
21.578,7.528,2.065,1.471,-1.759,3.883,-78.957,-0.108,-0.246,-0.000,0.972,0,0.729,0.972,34.637
21.602,7.526,2.061,1.471,-1.684,3.881,-77.587,-0.111,-0.248,0.001,0.974,0,0.724,0.974,36.419
21.624,7.524,2.057,1.471,-1.602,3.876,-76.058,-0.075,-0.156,0.003,0.976,0,0.805,0.976,0.000
21.647,7.522,2.053,1.471,-1.527,3.870,-74.685,-0.094,-0.194,0.003,0.978,0,0.804,0.978,0.000
21.672,7.520,2.049,1.471,-1.447,3.861,-73.194,-0.078,-0.160,0.003,0.980,0,0.804,0.980,0.000
21.694,7.518,2.045,1.471,-1.360,3.849,-71.580,-0.078,-0.161,0.003,0.982,0,0.804,0.982,0.000
21.726,7.516,2.041,1.472,-1.283,3.837,-70.148,-0.095,-0.196,0.003,0.984,0,0.803,0.984,0.000
21.767,7.514,2.035,1.472,-1.175,3.815,-68.116,-0.059,-0.123,0.002,0.987,0,0.803,0.986,0.000
21.790,7.510,2.028,1.472,-1.037,3.783,-65.494,-0.065,-0.135,0.002,0.990,0,0.802,0.990,0.000
21.826,7.508,2.024,1.472,-0.959,3.761,-64.015,-0.149,-0.309,0.005,0.992,0,0.686,0.992,51.801
21.848,7.506,2.019,1.472,-0.923,3.736,-62.974,-0.055,-0.113,0.002,0.995,0,0.801,0.994,0.000
21.870,7.504,2.017,1.472,-0.927,3.722,-62.710,-0.115,-0.222,0.005,0.996,0,0.679,0.996,54.676
21.891,7.503,2.014,1.472,-0.931,3.710,-62.461,-0.071,-0.129,0.004,0.998,0,0.801,0.997,0.000
21.917,7.501,2.011,1.472,-0.934,3.697,-62.205,-0.065,-0.119,0.003,0.999,0,0.800,0.999,0.000
21.954,7.500,2.008,1.472,-0.939,3.682,-61.907,-0.057,-0.105,0.003,1.001,0,0.800,1.000,0.000
21.976,7.497,2.004,1.472,-0.946,3.660,-61.476,-0.046,-0.084,0.002,1.003,0,0.799,1.003,0.000
21.997,7.496,2.001,1.472,-0.949,3.647,-61.221,-0.114,-0.207,0.006,1.005,0,0.799,1.004,0.000
22.017,7.494,1.998,1.472,-0.953,3.635,-60.973,-0.069,-0.125,0.004,1.006,0,0.799,1.006,0.000
22.039,7.493,1.996,1.473,-0.957,3.623,-60.736,-0.070,-0.128,0.004,1.007,0,0.799,1.007,0.000
22.063,7.491,1.993,1.473,-0.961,3.610,-60.484,-0.063,-0.115,0.003,1.009,0,0.798,1.008,0.000
22.089,7.490,1.991,1.473,-0.994,3.590,-60.686,-0.058,-0.106,0.003,1.010,0,0.798,1.010,0.000
22.113,7.489,1.989,1.473,-1.053,3.562,-61.350,-0.057,-0.096,0.002,1.012,0,0.798,1.011,0.000
22.137,7.487,1.987,1.473,-1.109,3.535,-61.989,-0.053,-0.085,0.000,1.013,0,0.798,1.012,0.000
22.170,7.486,1.985,1.473,-1.164,3.508,-62.618,-0.052,-0.083,0.000,1.014,0,0.797,1.014,0.000
22.193,7.485,1.982,1.473,-1.239,3.469,-63.479,-0.038,-0.059,0.000,1.016,0,0.797,1.015,0.000
22.232,7.483,1.980,1.473,-1.291,3.442,-64.086,-0.073,-0.116,0.001,1.017,0,0.797,1.016,0.000
22.252,7.481,1.977,1.473,-1.378,3.394,-65.107,-0.031,-0.048,0.000,1.019,0,0.796,1.019,0.000
22.273,7.480,1.975,1.473,-1.424,3.368,-65.638,-0.099,-0.157,0.001,1.020,0,0.796,1.020,0.000
22.296,7.479,1.974,1.473,-1.471,3.341,-66.193,-0.049,-0.078,0.000,1.021,0,0.796,1.021,0.000
22.317,7.478,1.972,1.473,-1.521,3.311,-66.798,-0.047,-0.075,0.000,1.022,0,0.796,1.022,0.000
22.340,7.477,1.971,1.473,-1.582,3.215,-67.542,-0.056,-0.089,0.000,1.023,0,0.795,1.023,0.000
22.374,7.476,1.970,1.473,-1.647,3.103,-68.371,-0.036,-0.052,-0.000,1.024,0,0.795,1.023,0.000
22.397,7.475,1.968,1.473,-1.741,2.935,-69.596,-0.024,-0.033,-0.000,1.025,0,0.795,1.025,0.000
22.433,7.474,1.967,1.473,-1.801,2.824,-70.406,-0.054,-0.074,-0.000,1.026,0,0.795,1.025,0.000
22.456,7.473,1.965,1.473,-1.895,2.642,-71.709,-0.022,-0.031,-0.000,1.027,0,0.795,1.027,0.000
22.476,7.472,1.964,1.473,-1.952,2.525,-72.540,-0.056,-0.077,-0.000,1.028,0,0.794,1.028,0.000
22.497,7.472,1.963,1.473,-2.000,2.423,-73.257,-0.041,-0.057,-0.000,1.029,0,0.794,1.028,0.000
22.524,7.471,1.962,1.473,-2.048,2.319,-73.988,-0.035,-0.048,-0.000,1.029,0,0.794,1.029,0.000
22.555,7.470,1.961,1.473,-2.109,2.181,-74.950,-0.027,-0.037,-0.000,1.030,0,0.794,1.030,0.000
