datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T145928,"Echo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
5.044,3.757,-0.154,2.384,3.014,1.725,58.439,0.011,0.007,0.000,0.778,0,0.715,0.777,58.439
5.066,3.757,-0.154,2.384,3.012,1.733,58.440,0.011,0.007,0.000,0.777,0,0.715,0.777,58.439
5.087,3.757,-0.154,2.384,3.011,1.740,58.440,0.012,0.008,0.000,0.777,0,0.715,0.776,58.440
5.109,3.758,-0.154,2.384,3.010,1.748,58.441,0.011,0.007,0.000,0.777,0,0.715,0.776,58.440
5.131,3.758,-0.154,2.384,3.009,1.755,58.441,0.011,0.007,0.000,0.776,0,0.715,0.776,58.441
5.153,3.758,-0.153,2.384,3.008,1.763,58.442,0.011,0.007,0.000,0.776,0,0.715,0.776,58.441
5.177,3.758,-0.153,2.384,3.007,1.771,58.442,0.011,0.007,0.000,0.776,0,0.715,0.775,58.442
5.198,3.759,-0.153,2.384,3.006,1.779,58.443,0.010,0.007,0.000,0.776,0,0.715,0.775,58.442
5.221,3.759,-0.153,2.384,3.005,1.787,58.443,0.012,0.008,0.000,0.775,0,0.715,0.775,58.442
5.244,3.759,-0.153,2.384,3.004,1.794,58.443,0.010,0.007,0.000,0.775,0,0.715,0.775,58.443
5.266,3.759,-0.153,2.384,3.004,1.792,58.443,0.011,0.007,0.000,0.775,0,0.715,0.774,58.443
5.287,3.759,-0.153,2.384,3.005,1.783,58.442,0.010,0.007,0.001,0.775,0,0.715,0.774,58.442
5.310,3.760,-0.152,2.384,3.005,1.775,58.442,0.006,0.005,0.001,0.775,0,0.715,0.774,58.441
5.332,3.760,-0.152,2.384,3.006,1.766,58.441,0.006,0.005,0.001,0.774,0,0.715,0.774,58.441
5.355,3.760,-0.152,2.384,3.007,1.757,58.440,0.006,0.005,0.001,0.774,0,0.715,0.774,58.440
5.377,3.760,-0.152,2.384,3.008,1.748,58.440,0.007,0.005,0.001,0.774,0,0.715,0.774,58.439
5.399,3.760,-0.152,2.384,3.009,1.739,58.439,0.007,0.005,0.001,0.774,0,0.716,0.773,58.438
5.421,3.760,-0.152,2.384,3.010,1.730,58.438,0.006,0.005,0.001,0.774,0,0.716,0.773,58.438
5.443,3.760,-0.152,2.384,3.011,1.722,58.438,0.007,0.005,0.001,0.774,0,0.716,0.773,58.437
5.466,3.761,-0.152,2.384,3.011,1.713,58.437,0.007,0.005,0.001,0.773,0,0.716,0.773,58.436
5.488,3.761,-0.152,2.384,3.012,1.704,58.436,0.006,0.005,0.001,0.773,0,0.716,0.773,58.436
5.510,3.761,-0.151,2.384,3.013,1.697,58.436,0.007,0.005,0.001,0.773,0,0.716,0.773,58.435
5.532,3.761,-0.151,2.384,3.016,1.696,58.435,0.006,0.005,0.002,0.773,0,0.716,0.772,58.435
5.554,3.761,-0.151,2.384,3.018,1.696,58.435,0.003,0.002,0.002,0.773,0,0.716,0.772,58.435
5.576,3.761,-0.151,2.384,3.021,1.695,58.435,0.003,0.002,0.002,0.773,0,0.716,0.772,58.435
5.598,3.761,-0.151,2.385,3.023,1.695,58.435,0.003,0.002,0.002,0.773,0,0.716,0.772,58.434
5.621,3.761,-0.151,2.385,3.025,1.694,58.435,0.003,0.002,0.002,0.773,0,0.716,0.772,58.434
5.643,3.761,-0.151,2.385,3.028,1.693,58.435,0.002,0.002,0.002,0.773,0,0.716,0.772,58.434
5.665,3.761,-0.151,2.385,3.030,1.693,58.434,0.003,0.002,0.002,0.773,0,0.716,0.772,58.434
5.688,3.761,-0.151,2.385,3.033,1.692,58.434,0.003,0.002,0.002,0.772,0,0.716,0.772,58.434
5.709,3.761,-0.151,2.385,3.035,1.692,58.434,0.003,0.002,0.002,0.772,0,0.716,0.772,58.434
5.732,3.761,-0.151,2.385,3.037,1.691,58.434,0.003,0.002,0.002,0.772,0,0.716,0.772,58.434
5.755,3.762,-0.151,2.385,3.040,1.690,58.434,0.002,0.002,0.002,0.772,0,0.716,0.772,58.433
5.777,3.762,-0.151,2.385,3.039,1.699,58.434,0.003,0.002,0.002,0.772,0,0.716,0.772,58.434
5.799,3.762,-0.151,2.385,3.037,1.709,58.435,0.001,0.009,0.002,0.772,0,0.716,0.772,58.435
5.821,3.762,-0.150,2.385,3.036,1.719,58.436,0.001,0.010,0.002,0.772,0,0.716,0.772,58.435
5.843,3.762,-0.150,2.385,3.034,1.729,58.436,0.001,0.010,0.002,0.772,0,0.716,0.771,58.436
5.866,3.762,-0.150,2.385,3.032,1.739,58.437,0.001,0.010,0.002,0.772,0,0.716,0.771,58.436
5.888,3.762,-0.150,2.385,3.031,1.750,58.438,0.001,0.010,0.002,0.772,0,0.716,0.771,58.437
5.910,3.762,-0.149,2.385,3.029,1.760,58.438,0.001,0.010,0.002,0.772,0,0.716,0.771,58.438
5.932,3.762,-0.149,2.385,3.028,1.770,58.439,0.001,0.010,0.002,0.772,0,0.716,0.771,58.438
5.954,3.762,-0.149,2.385,3.026,1.780,58.439,0.001,0.010,0.002,0.772,0,0.716,0.771,58.439
5.977,3.762,-0.149,2.385,3.024,1.790,58.440,0.001,0.010,0.002,0.772,0,0.716,0.771,58.440
5.999,3.762,-0.149,2.385,3.023,1.800,58.441,0.001,0.010,0.002,0.771,0,0.716,0.771,58.440
6.021,3.762,-0.148,2.385,3.021,1.798,58.513,0.001,0.010,0.002,0.771,0,0.716,0.771,58.512
6.043,3.762,-0.148,2.386,3.019,1.790,58.619,-0.003,0.011,0.003,0.771,0,0.716,0.771,58.618
6.066,3.761,-0.148,2.386,3.018,1.783,58.722,-0.004,0.012,0.004,0.772,0,0.715,0.771,58.721
6.088,3.761,-0.148,2.386,3.016,1.775,58.827,-0.004,0.011,0.004,0.772,0,0.715,0.771,58.826
6.110,3.761,-0.147,2.386,3.014,1.767,58.931,-0.004,0.012,0.004,0.772,0,0.715,0.771,58.931
6.132,3.761,-0.147,2.386,3.012,1.760,59.035,-0.004,0.012,0.004,0.772,0,0.715,0.771,59.034
6.154,3.761,-0.147,2.386,3.010,1.752,59.140,-0.004,0.011,0.004,0.772,0,0.714,0.771,59.139
6.176,3.761,-0.147,2.386,3.009,1.745,59.243,-0.004,0.012,0.004,0.772,0,0.714,0.771,59.242
6.199,3.761,-0.146,2.386,3.007,1.737,59.347,-0.004,0.011,0.004,0.772,0,0.714,0.771,59.347
6.220,3.761,-0.146,2.386,3.005,1.729,59.454,-0.004,0.011,0.004,0.772,0,0.714,0.771,59.453
6.243,3.761,-0.146,2.386,3.003,1.722,59.555,-0.004,0.012,0.004,0.772,0,0.713,0.771,59.555
6.265,3.761,-0.146,2.386,3.005,1.711,59.742,-0.004,0.011,0.003,0.772,0,0.713,0.771,59.742
6.286,3.761,-0.145,2.386,3.012,1.696,60.017,-0.005,0.011,0.004,0.772,0,0.712,0.771,60.017
6.309,3.760,-0.145,2.387,3.018,1.681,60.290,-0.006,0.010,0.004,0.772,0,0.712,0.771,60.289
6.331,3.760,-0.145,2.387,3.025,1.666,60.567,-0.006,0.010,0.004,0.772,0,0.711,0.771,60.566
6.354,3.760,-0.145,2.387,3.031,1.651,60.849,-0.006,0.010,0.004,0.772,0,0.711,0.771,60.848
6.375,3.760,-0.144,2.387,3.038,1.636,61.137,-0.006,0.010,0.004,0.772,0,0.710,0.772,61.136
6.398,3.760,-0.144,2.387,3.044,1.621,61.399,-0.006,0.011,0.004,0.772,0,0.709,0.772,61.399
6.420,3.760,-0.144,2.387,3.050,1.606,61.675,-0.005,0.010,0.004,0.772,0,0.709,0.772,61.675
6.443,3.760,-0.144,2.387,3.056,1.591,61.960,-0.005,0.010,0.004,0.772,0,0.708,0.772,61.960
6.465,3.759,-0.144,2.387,3.063,1.576,62.242,-0.006,0.010,0.004,0.772,0,0.707,0.772,62.241
6.488,3.759,-0.143,2.387,3.069,1.561,62.517,-0.006,0.010,0.004,0.772,0,0.707,0.772,62.517
6.510,3.759,-0.143,2.387,3.074,1.546,62.754,-0.006,0.010,0.004,0.772,0,0.706,0.772,62.753
6.532,3.759,-0.143,2.387,3.080,1.533,62.912,-0.006,0.010,0.004,0.772,0,0.706,0.772,62.911
6.554,3.759,-0.143,2.387,3.085,1.521,63.069,-0.006,0.007,0.003,0.773,0,0.705,0.772,63.068
6.576,3.759,-0.143,2.387,3.090,1.508,63.227,-0.006,0.007,0.003,0.773,0,0.705,0.772,63.226
6.598,3.759,-0.142,2.388,3.095,1.495,63.388,-0.006,0.007,0.003,0.773,0,0.705,0.772,63.388
6.621,3.759,-0.142,2.388,3.100,1.482,63.548,-0.006,0.007,0.003,0.773,0,0.704,0.772,63.547
6.643,3.758,-0.142,2.388,3.105,1.469,63.710,-0.006,0.007,0.003,0.773,0,0.704,0.772,63.710
6.666,3.758,-0.142,2.388,3.110,1.456,63.871,-0.006,0.007,0.003,0.773,0,0.704,0.772,63.870
6.687,3.758,-0.142,2.388,3.115,1.443,64.035,-0.006,0.006,0.003,0.773,0,0.703,0.773,64.034
6.709,3.758,-0.142,2.388,3.120,1.430,64.188,-0.006,0.007,0.003,0.773,0,0.703,0.773,64.188
6.732,3.758,-0.142,2.388,3.125,1.417,64.348,-0.006,0.006,0.003,0.773,0,0.702,0.773,64.347
6.754,3.758,-0.141,2.388,3.130,1.403,64.525,-0.006,0.006,0.003,0.773,0,0.702,0.773,64.525
6.777,3.758,-0.141,2.388,3.132,1.389,64.737,-0.006,0.007,0.003,0.773,0,0.702,0.773,64.737
6.798,3.757,-0.141,2.388,3.134,1.373,64.957,-0.007,0.004,0.001,0.774,0,0.701,0.773,64.957
6.820,3.757,-0.141,2.388,3.136,1.358,65.170,-0.008,0.004,0.001,0.774,0,0.701,0.773,65.170
6.843,3.757,-0.141,2.388,3.138,1.343,65.387,-0.007,0.004,0.001,0.774,0,0.700,0.773,65.386
6.866,3.757,-0.141,2.388,3.140,1.327,65.604,-0.008,0.004,0.001,0.774,0,0.700,0.773,65.604
6.887,3.757,-0.141,2.388,3.142,1.312,65.830,-0.007,0.004,0.001,0.774,0,0.699,0.774,65.830
6.909,3.757,-0.141,2.388,3.144,1.297,66.043,-0.008,0.004,0.001,0.774,0,0.698,0.774,66.042
6.932,3.756,-0.141,2.388,3.146,1.281,66.257,-0.008,0.004,0.001,0.774,0,0.698,0.774,66.256
6.954,3.756,-0.141,2.388,3.148,1.266,66.480,-0.007,0.004,0.001,0.775,0,0.697,0.774,66.479
6.977,3.756,-0.141,2.388,3.150,1.251,66.691,-0.008,0.004,0.001,0.775,0,0.697,0.774,66.691
6.999,3.756,-0.140,2.388,3.151,1.235,66.918,-0.007,0.004,0.001,0.775,0,0.696,0.774,66.917
7.021,3.756,-0.140,2.388,3.169,1.197,67.575,-0.008,0.004,0.001,0.775,0,0.695,0.775,67.574
7.043,3.755,-0.140,2.388,3.188,1.155,68.307,-0.012,0.000,0.000,0.775,0,0.693,0.775,68.306
7.065,3.755,-0.140,2.388,3.207,1.113,69.031,-0.013,-0.001,-0.000,0.776,0,0.692,0.775,69.031
7.087,3.755,-0.141,2.388,3.226,1.070,69.783,-0.013,-0.001,-0.000,0.776,0,0.690,0.775,69.783
7.110,3.755,-0.141,2.388,3.244,1.027,70.517,-0.013,-0.001,-0.000,0.776,0,0.688,0.776,70.516
7.132,3.754,-0.141,2.388,3.261,0.984,71.258,-0.013,-0.001,-0.000,0.776,0,0.686,0.776,71.257
7.155,3.754,-0.141,2.388,3.279,0.939,72.015,-0.013,-0.001,-0.000,0.777,0,0.685,0.776,72.014
7.177,3.754,-0.141,2.388,3.295,0.894,72.782,-0.013,-0.001,-0.000,0.777,0,0.683,0.777,72.782
7.199,3.753,-0.141,2.388,3.311,0.851,73.503,-0.014,-0.001,-0.000,0.777,0,0.681,0.777,73.503
7.222,3.753,-0.141,2.388,3.326,0.807,74.239,-0.013,-0.001,-0.000,0.778,0,0.680,0.777,74.239
7.244,3.753,-0.141,2.388,3.341,0.761,75.002,-0.013,-0.001,-0.000,0.778,0,0.678,0.777,75.002
7.266,3.753,-0.141,2.388,3.350,0.727,75.618,-0.014,-0.001,-0.000,0.778,0,0.676,0.778,75.618
7.288,3.752,-0.141,2.388,3.355,0.697,76.195,-0.011,0.000,-0.001,0.778,0,0.675,0.778,76.194
7.309,3.752,-0.141,2.388,3.360,0.668,76.748,-0.012,0.001,-0.001,0.779,0,0.674,0.778,76.747
7.332,3.752,-0.141,2.388,3.365,0.639,77.297,-0.011,0.001,-0.001,0.779,0,0.673,0.778,77.297
7.354,3.752,-0.141,2.388,3.370,0.609,77.869,-0.011,0.001,-0.001,0.779,0,0.671,0.779,77.868
7.376,3.751,-0.141,2.388,3.374,0.579,78.439,-0.011,0.001,-0.001,0.779,0,0.670,0.779,78.438
7.399,3.751,-0.141,2.388,3.378,0.549,79.002,-0.011,0.001,-0.001,0.780,0,0.669,0.779,79.002
7.421,3.751,-0.141,2.388,3.382,0.519,79.581,-0.011,0.001,-0.001,0.780,0,0.667,0.779,79.580
7.443,3.751,-0.140,2.388,3.385,0.489,80.140,-0.012,0.001,-0.001,0.780,0,0.666,0.780,80.140
7.466,3.750,-0.140,2.388,3.388,0.459,80.714,-0.011,0.001,-0.001,0.780,0,0.665,0.780,80.714
7.488,3.750,-0.140,2.388,3.391,0.428,81.299,-0.011,0.001,-0.001,0.781,0,0.663,0.780,81.298
7.510,3.750,-0.140,2.388,3.394,0.409,81.696,-0.012,0.001,-0.001,0.781,0,0.662,0.780,81.695
7.532,3.750,-0.140,2.388,3.398,0.406,81.864,-0.010,0.002,-0.001,0.781,0,0.662,0.781,81.864
7.554,3.749,-0.140,2.388,3.402,0.402,82.034,-0.009,0.004,-0.002,0.781,0,0.662,0.781,82.033
7.576,3.749,-0.140,2.388,3.406,0.398,82.205,-0.009,0.004,-0.002,0.781,0,0.661,0.781,82.204
7.598,3.749,-0.140,2.388,3.410,0.395,82.374,-0.009,0.004,-0.002,0.782,0,0.661,0.781,82.373
7.620,3.749,-0.140,2.388,3.414,0.391,82.543,-0.009,0.004,-0.002,0.782,0,0.660,0.781,82.542
7.643,3.749,-0.140,2.388,3.418,0.388,82.710,-0.009,0.004,-0.002,0.782,0,0.660,0.781,82.710
7.665,3.748,-0.140,2.388,3.422,0.384,82.886,-0.008,0.004,-0.002,0.782,0,0.659,0.782,82.886
7.687,3.748,-0.140,2.388,3.426,0.381,83.051,-0.010,0.005,-0.002,0.782,0,0.659,0.782,83.050
7.709,3.748,-0.140,2.388,3.430,0.377,83.222,-0.009,0.004,-0.002,0.782,0,0.659,0.782,83.221
7.731,3.748,-0.139,2.388,3.434,0.373,83.388,-0.009,0.004,-0.002,0.783,0,0.658,0.782,83.388
7.754,3.748,-0.139,2.388,3.438,0.365,83.621,-0.009,0.004,-0.002,0.783,0,0.658,0.782,83.620
7.776,3.747,-0.139,2.388,3.441,0.316,84.390,-0.008,0.004,-0.002,0.783,0,0.656,0.782,84.389
7.798,3.747,-0.139,2.387,3.443,0.268,85.154,-0.008,0.003,-0.002,0.783,0,0.654,0.783,85.153
7.821,3.747,-0.139,2.387,3.445,0.220,85.913,-0.007,0.003,-0.002,0.783,0,0.652,0.783,85.912
7.845,3.747,-0.139,2.387,3.446,0.170,86.701,-0.007,0.003,-0.002,0.783,0,0.651,0.783,86.700
7.865,3.747,-0.139,2.387,3.447,0.118,87.513,-0.007,0.003,-0.002,0.784,0,0.649,0.783,87.512
7.887,3.747,-0.139,2.387,3.447,0.074,88.207,-0.008,0.003,-0.003,0.784,0,0.647,0.783,88.206
7.909,3.747,-0.139,2.387,3.446,0.026,88.955,-0.007,0.003,-0.002,0.784,0,0.646,0.783,88.954
7.931,3.746,-0.139,2.387,3.444,-0.023,89.731,-0.007,0.003,-0.002,0.784,0,0.644,0.784,89.731
7.954,3.746,-0.139,2.387,3.442,-0.071,90.490,-0.007,0.003,-0.002,0.784,0,0.643,0.784,90.490
7.976,3.746,-0.139,2.387,3.439,-0.120,91.252,-0.007,0.003,-0.002,0.784,0,0.643,0.784,91.252
7.998,3.746,-0.139,2.387,3.436,-0.169,92.035,-0.007,0.003,-0.002,0.784,0,0.643,0.784,92.034
8.021,3.746,-0.139,2.387,3.434,-0.239,93.298,-0.007,0.003,-0.002,0.785,0,0.643,0.784,93.298
8.043,3.746,-0.138,2.387,3.430,-0.316,94.742,-0.006,0.004,-0.001,0.785,0,0.643,0.784,94.742
8.065,3.745,-0.138,2.387,3.424,-0.394,96.179,-0.007,0.005,-0.001,0.785,0,0.643,0.784,96.178
8.087,3.745,-0.138,2.387,3.416,-0.469,97.591,-0.007,0.005,-0.001,0.785,0,0.643,0.784,97.591
8.109,3.745,-0.138,2.387,3.406,-0.546,99.022,-0.006,0.004,-0.001,0.785,0,0.643,0.785,99.021
8.132,3.745,-0.138,2.387,3.395,-0.622,100.448,-0.007,0.005,-0.001,0.785,0,0.643,0.785,100.448
8.154,3.745,-0.138,2.387,3.381,-0.698,101.895,-0.006,0.004,-0.001,0.785,0,0.643,0.785,101.894
8.176,3.745,-0.138,2.387,3.366,-0.774,103.323,-0.007,0.005,-0.001,0.785,0,0.643,0.785,103.323
8.198,3.745,-0.138,2.387,3.349,-0.850,104.779,-0.006,0.004,-0.001,0.786,0,0.643,0.785,104.779
8.220,3.744,-0.138,2.387,3.330,-0.922,106.155,-0.007,0.005,-0.001,0.786,0,0.643,0.785,106.154
8.242,3.744,-0.138,2.387,3.309,-0.995,107.570,-0.006,0.004,-0.001,0.786,0,0.643,0.785,107.569
8.265,3.744,-0.137,2.387,3.294,-1.047,108.652,-0.006,0.004,-0.001,0.786,0,0.643,0.785,108.651
8.287,3.744,-0.137,2.387,3.283,-1.085,109.503,-0.005,0.008,-0.000,0.786,0,0.643,0.785,109.502
8.308,3.744,-0.137,2.387,3.272,-1.122,110.343,-0.002,0.012,0.000,0.786,0,0.643,0.785,110.343
8.331,3.744,-0.137,2.387,3.260,-1.158,111.175,-0.002,0.012,0.000,0.786,0,0.643,0.785,111.175
8.353,3.744,-0.136,2.387,3.247,-1.195,112.033,-0.002,0.011,0.000,0.786,0,0.643,0.785,112.033
8.376,3.744,-0.136,2.387,3.234,-1.232,112.880,-0.002,0.012,0.000,0.786,0,0.643,0.785,112.879
8.398,3.744,-0.136,2.387,3.220,-1.269,113.740,-0.002,0.011,0.000,0.786,0,0.643,0.785,113.739
8.421,3.744,-0.136,2.387,3.206,-1.305,114.589,-0.002,0.012,0.000,0.786,0,0.643,0.785,114.588
8.443,3.744,-0.135,2.387,3.190,-1.341,115.448,-0.002,0.011,0.000,0.786,0,0.643,0.785,115.447
8.466,3.744,-0.135,2.387,3.175,-1.377,116.307,-0.002,0.012,0.000,0.786,0,0.643,0.785,116.306
8.487,3.744,-0.135,2.387,3.159,-1.414,117.172,-0.002,0.011,0.000,0.786,0,0.643,0.785,117.171
8.510,3.744,-0.135,2.387,3.149,-1.434,117.684,-0.002,0.012,0.000,0.786,0,0.643,0.785,117.683
8.532,3.744,-0.134,2.387,3.151,-1.429,117.612,-0.002,0.011,0.000,0.786,0,0.643,0.785,117.612
8.554,3.744,-0.134,2.387,3.152,-1.424,117.541,-0.000,0.011,-0.000,0.786,0,0.643,0.785,117.541
8.577,3.744,-0.134,2.387,3.154,-1.419,117.470,-0.000,0.011,-0.000,0.786,0,0.643,0.785,117.470
8.598,3.744,-0.134,2.387,3.156,-1.414,117.400,-0.000,0.011,-0.000,0.786,0,0.643,0.785,117.399
8.621,3.744,-0.133,2.387,3.157,-1.409,117.331,-0.000,0.011,-0.000,0.786,0,0.643,0.785,117.330
8.643,3.744,-0.133,2.387,3.159,-1.404,117.259,-0.000,0.011,-0.000,0.786,0,0.643,0.785,117.259
8.666,3.744,-0.133,2.387,3.161,-1.399,117.189,-0.000,0.011,-0.000,0.786,0,0.643,0.785,117.189
8.688,3.744,-0.133,2.387,3.162,-1.394,117.116,-0.000,0.011,-0.000,0.786,0,0.643,0.785,117.115
8.710,3.744,-0.132,2.387,3.164,-1.389,117.047,-0.000,0.012,-0.000,0.786,0,0.643,0.785,117.047
8.732,3.744,-0.132,2.387,3.165,-1.384,116.976,-0.000,0.011,-0.000,0.786,0,0.643,0.785,116.976
8.754,3.744,-0.132,2.387,3.169,-1.375,116.829,-0.000,0.011,-0.000,0.786,0,0.643,0.785,116.829
8.776,3.744,-0.132,2.387,3.183,-1.341,116.262,-0.000,0.011,-0.000,0.786,0,0.643,0.785,116.261
8.798,3.744,-0.131,2.387,3.197,-1.307,115.678,0.002,0.010,-0.000,0.785,0,0.643,0.785,115.677
8.821,3.744,-0.131,2.387,3.211,-1.273,115.093,0.002,0.010,-0.000,0.785,0,0.643,0.785,115.093
8.843,3.744,-0.131,2.387,3.224,-1.238,114.510,0.002,0.010,-0.000,0.785,0,0.643,0.785,114.509
8.865,3.744,-0.131,2.387,3.237,-1.203,113.913,0.002,0.010,-0.000,0.785,0,0.643,0.785,113.912
8.887,3.744,-0.131,2.387,3.249,-1.170,113.352,0.002,0.010,-0.000,0.785,0,0.643,0.785,113.351
8.909,3.744,-0.130,2.387,3.261,-1.135,112.775,0.002,0.010,-0.000,0.785,0,0.643,0.785,112.774
8.932,3.744,-0.130,2.387,3.273,-1.101,112.200,0.002,0.010,-0.000,0.785,0,0.643,0.784,112.200
8.953,3.744,-0.130,2.387,3.285,-1.064,111.590,0.002,0.009,-0.000,0.785,0,0.643,0.784,111.590
8.977,3.744,-0.130,2.387,3.296,-1.030,111.022,0.002,0.010,-0.000,0.785,0,0.643,0.784,111.022
8.999,3.744,-0.129,2.387,3.307,-0.992,110.407,0.002,0.009,-0.000,0.785,0,0.643,0.784,110.406
9.021,3.744,-0.129,2.387,3.321,-0.955,109.747,0.002,0.011,-0.000,0.785,0,0.643,0.784,109.747
9.042,3.744,-0.129,2.387,3.336,-0.916,109.036,0.000,0.007,0.001,0.785,0,0.643,0.784,109.036
9.066,3.744,-0.129,2.387,3.350,-0.879,108.373,-0.000,0.007,0.002,0.785,0,0.643,0.784,108.372
9.087,3.744,-0.129,2.387,3.364,-0.838,107.635,-0.000,0.006,0.002,0.785,0,0.643,0.784,107.635
9.109,3.744,-0.129,2.387,3.377,-0.801,106.975,-0.000,0.008,0.002,0.785,0,0.643,0.784,106.974
9.132,3.744,-0.129,2.387,3.390,-0.761,106.280,-0.000,0.006,0.002,0.785,0,0.643,0.784,106.279
9.154,3.744,-0.128,2.387,3.403,-0.720,105.552,-0.000,0.007,0.002,0.785,0,0.643,0.784,105.552
9.176,3.744,-0.128,2.387,3.415,-0.681,104.870,-0.000,0.007,0.002,0.785,0,0.643,0.784,104.870
9.198,3.744,-0.128,2.387,3.426,-0.641,104.164,-0.000,0.007,0.002,0.785,0,0.643,0.784,104.163
9.221,3.744,-0.128,2.387,3.437,-0.602,103.480,-0.000,0.007,0.002,0.785,0,0.643,0.784,103.480
9.244,3.744,-0.128,2.387,3.448,-0.561,102.773,-0.000,0.007,0.002,0.784,0,0.643,0.784,102.773
9.266,3.744,-0.128,2.387,3.461,-0.503,101.729,-0.000,0.007,0.002,0.784,0,0.643,0.784,101.728
9.287,3.744,-0.128,2.387,3.475,-0.435,100.513,0.001,0.005,0.001,0.784,0,0.643,0.784,100.513
9.309,3.744,-0.128,2.387,3.487,-0.369,99.330,0.003,0.003,0.000,0.784,0,0.643,0.784,99.330
9.333,3.744,-0.128,2.387,3.498,-0.302,98.139,0.003,0.003,0.000,0.784,0,0.643,0.784,98.138
9.353,3.744,-0.127,2.387,3.508,-0.229,96.831,0.003,0.003,0.000,0.784,0,0.643,0.784,96.831
9.376,3.744,-0.127,2.387,3.515,-0.165,95.703,0.004,0.003,0.001,0.784,0,0.643,0.784,95.703
9.398,3.744,-0.127,2.387,3.522,-0.095,94.468,0.003,0.003,0.000,0.784,0,0.643,0.783,94.468
9.420,3.744,-0.127,2.387,3.527,-0.027,93.255,0.003,0.003,0.000,0.784,0,0.643,0.783,93.254
9.443,3.745,-0.127,2.387,3.531,0.043,92.030,0.003,0.003,0.000,0.784,0,0.643,0.783,92.029
9.465,3.745,-0.127,2.387,3.533,0.115,90.766,0.003,0.003,0.000,0.784,0,0.643,0.783,90.766
9.487,3.745,-0.127,2.387,3.534,0.181,89.603,0.003,0.003,0.001,0.784,0,0.644,0.783,89.603
9.509,3.745,-0.127,2.387,3.532,0.259,88.232,0.003,0.003,0.000,0.784,0,0.647,0.783,88.231
9.531,3.745,-0.127,2.387,3.526,0.372,86.312,0.003,0.002,0.000,0.783,0,0.652,0.783,86.311
9.553,3.745,-0.127,2.387,3.516,0.483,84.403,0.006,-0.005,-0.001,0.783,0,0.656,0.783,84.402
9.576,3.745,-0.127,2.387,3.502,0.592,82.532,0.006,-0.005,-0.001,0.783,0,0.660,0.783,82.532
9.598,3.745,-0.127,2.387,3.484,0.704,80.605,0.006,-0.004,-0.001,0.783,0,0.664,0.783,80.604
9.621,3.745,-0.128,2.387,3.463,0.812,78.721,0.006,-0.005,-0.001,0.783,0,0.668,0.783,78.721
9.642,3.746,-0.128,2.387,3.438,0.923,76.788,0.006,-0.004,-0.001,0.783,0,0.673,0.782,76.788
9.665,3.746,-0.128,2.387,3.410,1.029,74.925,0.006,-0.005,-0.001,0.783,0,0.677,0.782,74.925
9.687,3.746,-0.128,2.387,3.377,1.137,72.995,0.006,-0.004,-0.001,0.783,0,0.681,0.782,72.994
9.710,3.746,-0.128,2.387,3.342,1.243,71.093,0.006,-0.005,-0.001,0.783,0,0.686,0.782,71.092
9.732,3.746,-0.128,2.387,3.303,1.347,69.195,0.006,-0.005,-0.001,0.782,0,0.690,0.782,69.195
9.754,3.746,-0.128,2.387,3.260,1.451,67.275,0.006,-0.004,-0.001,0.782,0,0.694,0.782,67.275
9.777,3.746,-0.128,2.387,3.215,1.513,65.955,0.006,-0.005,-0.001,0.782,0,0.697,0.782,65.954
9.798,3.746,-0.129,2.387,3.169,1.574,64.616,-0.002,-0.010,-0.000,0.783,0,0.700,0.782,64.616
9.821,3.746,-0.129,2.387,3.124,1.632,63.350,-0.003,-0.011,-0.000,0.783,0,0.703,0.782,63.350
9.843,3.746,-0.129,2.387,3.074,1.692,61.988,-0.002,-0.010,-0.000,0.783,0,0.706,0.782,61.987
9.866,3.746,-0.129,2.387,3.023,1.751,60.642,-0.002,-0.011,-0.000,0.783,0,0.709,0.782,60.641
9.887,3.746,-0.130,2.387,2.970,1.809,59.286,-0.002,-0.011,-0.000,0.783,0,0.712,0.782,59.285
9.910,3.746,-0.130,2.387,2.919,1.863,57.991,-0.003,-0.011,-0.000,0.783,0,0.715,0.782,57.990
9.932,3.746,-0.130,2.387,2.864,1.917,56.653,-0.002,-0.010,-0.000,0.783,0,0.718,0.783,56.653
9.954,3.746,-0.130,2.387,2.809,1.970,55.321,-0.002,-0.011,-0.000,0.783,0,0.720,0.783,55.321
9.976,3.746,-0.131,2.387,2.754,2.021,54.018,-0.002,-0.011,-0.000,0.783,0,0.723,0.783,54.018
10.000,3.746,-0.131,2.387,2.695,2.072,52.662,-0.002,-0.010,-0.000,0.783,0,0.726,0.783,52.662
10.026,3.741,-0.133,2.386,2.601,1.983,52.750,-0.000,-0.003,-0.002,0.788,0,0.760,0.788,37.251
10.043,3.741,-0.133,2.386,2.613,1.983,52.752,0.000,-0.003,-0.002,0.788,0,0.760,0.788,37.248
10.067,3.741,-0.133,2.386,2.620,1.983,52.754,0.002,-0.007,-0.004,0.788,0,0.760,0.788,37.247
10.087,3.741,-0.133,2.386,2.631,1.983,52.756,0.001,-0.003,-0.002,0.788,0,0.760,0.788,37.244
10.109,3.741,-0.133,2.386,2.641,1.984,52.758,0.002,-0.005,-0.003,0.788,0,0.760,0.788,37.242
