datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T125840,"Bravo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
0.332,3.861,-0.906,1.646,8.194,0.017,-8.959,0.455,-0.629,-0.005,1.108,0,0.758,1.108,8.959
0.354,3.871,-0.919,1.646,9.259,0.016,-8.955,0.467,-0.646,-0.005,1.114,0,0.757,1.114,8.954
0.377,3.881,-0.933,1.646,10.341,0.016,-8.950,0.449,-0.621,-0.005,1.120,0,0.756,1.120,8.950
0.399,3.891,-0.947,1.646,11.432,0.015,-8.946,0.452,-0.626,-0.005,1.126,0,0.755,1.126,8.945
0.422,3.901,-0.961,1.646,12.504,0.015,-8.941,0.464,-0.642,-0.005,1.133,0,0.754,1.132,8.941
0.443,3.911,-0.976,1.646,13.611,0.014,-8.937,0.442,-0.611,-0.004,1.139,0,0.752,1.139,8.936
0.465,3.921,-0.989,1.646,14.671,0.013,-8.932,0.476,-0.659,-0.005,1.146,0,0.751,1.146,8.932
0.488,3.931,-1.003,1.645,15.687,0.014,-8.927,0.452,-0.626,-0.005,1.153,0,0.750,1.153,8.927
0.510,3.943,-1.007,1.645,15.803,0.042,-8.915,0.439,-0.601,-0.004,1.150,0,0.750,1.150,8.915
0.532,3.955,-1.010,1.645,15.915,0.069,-8.904,0.533,-0.160,-0.004,1.148,0,0.751,1.147,8.904
0.555,3.966,-1.014,1.645,16.027,0.096,-8.893,0.516,-0.155,-0.004,1.146,0,0.751,1.145,8.892
0.577,3.978,-1.017,1.645,16.141,0.123,-8.881,0.508,-0.152,-0.004,1.143,0,0.752,1.143,8.880
0.599,3.989,-1.020,1.645,16.255,0.151,-8.869,0.513,-0.154,-0.004,1.141,0,0.752,1.141,8.869
0.622,4.000,-1.024,1.645,16.366,0.177,-8.858,0.530,-0.159,-0.004,1.139,0,0.753,1.139,8.857
0.644,4.012,-1.027,1.645,16.482,0.205,-8.846,0.497,-0.149,-0.004,1.137,0,0.753,1.137,8.845
0.666,4.023,-1.031,1.645,16.592,0.232,-8.834,0.537,-0.161,-0.004,1.136,0,0.753,1.135,8.833
0.688,4.035,-1.034,1.645,16.704,0.258,-8.822,0.509,-0.153,-0.004,1.134,0,0.754,1.133,8.822
0.710,4.046,-1.038,1.645,16.818,0.286,-8.810,0.507,-0.152,-0.004,1.132,0,0.754,1.132,8.810
0.732,4.058,-1.041,1.644,16.930,0.312,-8.798,0.526,-0.157,-0.004,1.131,0,0.754,1.131,8.798
0.754,4.070,-1.036,1.645,16.855,0.347,-8.793,0.511,-0.153,-0.004,1.122,0,0.756,1.122,8.792
0.776,4.082,-1.029,1.645,16.727,0.383,-8.790,0.564,0.213,0.003,1.111,0,0.758,1.110,8.789
0.799,4.095,-1.022,1.645,16.597,0.419,-8.786,0.556,0.310,0.005,1.100,0,0.761,1.099,8.786
0.821,4.108,-1.015,1.645,16.465,0.456,-8.783,0.559,0.312,0.005,1.088,0,0.763,1.088,8.782
0.843,4.120,-1.008,1.645,16.335,0.493,-8.780,0.580,0.324,0.006,1.077,0,0.765,1.077,8.779
0.865,4.133,-1.001,1.645,16.210,0.528,-8.777,0.586,0.327,0.006,1.067,0,0.767,1.066,8.776
0.888,4.145,-0.994,1.645,16.080,0.565,-8.774,0.548,0.306,0.005,1.056,0,0.770,1.055,8.773
0.910,4.159,-0.987,1.645,15.943,0.603,-8.770,0.541,0.302,0.005,1.044,0,0.772,1.044,8.770
0.932,4.171,-0.980,1.645,15.817,0.639,-8.768,0.613,0.342,0.006,1.034,0,0.774,1.033,8.767
0.954,4.183,-0.973,1.646,15.689,0.675,-8.765,0.559,0.312,0.005,1.023,0,0.776,1.023,8.764
0.977,4.196,-0.966,1.646,15.559,0.711,-8.762,0.558,0.311,0.005,1.013,0,0.778,1.012,8.762
0.999,4.209,-0.955,1.646,14.955,0.700,-8.776,0.558,0.311,0.005,0.999,0,0.781,0.998,8.776
1.021,4.223,-0.941,1.646,14.021,0.653,-8.801,0.607,0.479,0.008,0.981,0,0.784,0.980,8.801
1.043,4.237,-0.926,1.646,13.071,0.605,-8.826,0.606,0.659,0.011,0.962,0,0.788,0.962,8.825
1.065,4.250,-0.911,1.647,12.147,0.558,-8.849,0.634,0.690,0.011,0.945,0,0.792,0.944,8.849
1.088,4.264,-0.896,1.647,11.202,0.509,-8.872,0.603,0.656,0.011,0.927,0,0.795,0.926,8.872
1.110,4.278,-0.881,1.647,10.244,0.460,-8.895,0.609,0.662,0.011,0.909,0,0.799,0.908,8.894
1.133,4.292,-0.866,1.647,9.285,0.409,-8.917,0.616,0.670,0.011,0.891,0,0.802,0.890,8.916
1.155,4.305,-0.851,1.648,8.340,0.360,-8.937,0.626,0.681,0.011,0.873,0,0.806,0.872,8.937
1.177,4.319,-0.836,1.648,7.395,0.309,-8.957,0.617,0.670,0.011,0.855,0,0.809,0.855,8.956
1.199,4.333,-0.821,1.648,6.450,0.259,-8.976,0.618,0.672,0.011,0.838,0,0.813,0.837,8.975
1.222,4.346,-0.806,1.648,5.513,0.209,-8.994,0.621,0.675,0.011,0.821,0,0.816,0.820,8.993
1.244,4.360,-0.791,1.649,4.683,0.165,-9.008,0.608,0.661,0.011,0.804,0,0.819,0.803,9.007
1.266,4.374,-0.777,1.649,4.261,0.149,-9.009,0.629,0.681,0.011,0.787,0,0.823,0.787,9.009
1.288,4.387,-0.762,1.649,3.841,0.132,-9.011,0.623,0.662,0.008,0.771,0,0.826,0.770,9.010
1.310,4.401,-0.748,1.649,3.416,0.115,-9.012,0.611,0.649,0.008,0.754,0,0.829,0.754,9.012
1.332,4.415,-0.733,1.649,2.989,0.098,-9.013,0.615,0.654,0.008,0.738,0,0.832,0.738,9.013
1.354,4.428,-0.719,1.649,2.570,0.081,-9.014,0.633,0.673,0.009,0.722,0,0.836,0.722,9.014
1.376,4.442,-0.704,1.650,2.143,0.064,-9.015,0.607,0.645,0.008,0.707,0,0.839,0.706,9.015
1.398,4.456,-0.690,1.650,1.716,0.047,-9.016,0.619,0.658,0.008,0.691,0,0.842,0.691,9.016
1.421,4.470,-0.675,1.650,1.292,0.030,-9.017,0.624,0.663,0.008,0.676,0,0.845,0.675,9.017
1.443,4.483,-0.661,1.650,0.867,0.013,-9.018,0.616,0.655,0.008,0.661,0,0.848,0.660,9.017
1.466,4.497,-0.646,1.650,0.442,-0.004,-9.018,0.620,0.659,0.008,0.646,0,0.851,0.645,9.018
1.488,4.511,-0.631,1.651,0.023,-0.021,-9.018,0.602,0.640,0.008,0.631,0,0.854,0.631,9.018
1.510,4.525,-0.620,1.651,0.002,-0.020,-9.011,0.635,0.675,0.009,0.621,0,0.856,0.620,9.010
1.532,4.538,-0.610,1.650,-0.019,-0.020,-9.004,0.600,0.482,-0.003,0.611,0,0.858,0.610,9.003
1.554,4.551,-0.599,1.650,-0.040,-0.019,-8.996,0.601,0.480,-0.003,0.601,0,0.860,0.601,8.996
1.580,4.564,-0.589,1.650,-0.061,-0.019,-8.989,0.593,0.473,-0.003,0.592,0,0.862,0.592,8.988
1.600,4.580,-0.576,1.650,-0.086,-0.019,-8.980,0.504,0.402,-0.002,0.582,0,0.864,0.581,8.980
1.621,4.591,-0.567,1.650,-0.105,-0.018,-8.974,0.824,0.658,-0.004,0.574,0,0.865,0.574,8.973
1.643,4.604,-0.556,1.650,-0.126,-0.018,-8.966,0.523,0.417,-0.002,0.566,0,0.867,0.566,8.966
1.666,4.618,-0.546,1.650,-0.147,-0.018,-8.959,0.596,0.475,-0.003,0.559,0,0.868,0.558,8.959
1.688,4.631,-0.535,1.650,-0.168,-0.017,-8.952,0.591,0.471,-0.003,0.551,0,0.870,0.551,8.951
1.711,4.644,-0.525,1.650,-0.189,-0.017,-8.944,0.585,0.467,-0.003,0.544,0,0.871,0.544,8.944
1.733,4.658,-0.514,1.650,-0.211,-0.016,-8.937,0.608,0.485,-0.003,0.538,0,0.873,0.537,8.936
1.755,4.671,-0.506,1.650,-0.203,0.160,-8.930,0.596,0.475,-0.003,0.534,0,0.873,0.534,8.929
1.777,4.683,-0.500,1.650,-0.187,0.376,-8.923,0.593,0.357,-0.006,0.532,0,0.874,0.531,8.922
1.799,4.695,-0.493,1.649,-0.171,0.602,-8.916,0.540,0.298,-0.006,0.530,0,0.874,0.529,8.915
1.821,4.708,-0.486,1.649,-0.155,0.821,-8.909,0.579,0.319,-0.007,0.528,0,0.875,0.528,8.908
1.842,4.720,-0.479,1.649,-0.139,1.037,-8.902,0.573,0.316,-0.007,0.527,0,0.875,0.527,8.901
1.865,4.732,-0.472,1.649,-0.124,1.257,-8.894,0.551,0.304,-0.006,0.526,0,0.875,0.526,8.894
1.887,4.745,-0.465,1.649,-0.107,1.480,-8.887,0.556,0.307,-0.006,0.526,0,0.875,0.525,8.886
1.910,4.757,-0.458,1.649,-0.091,1.705,-8.879,0.559,0.309,-0.006,0.526,0,0.875,0.525,8.879
1.932,4.770,-0.451,1.649,-0.075,1.931,-8.872,0.561,0.309,-0.006,0.526,0,0.875,0.525,8.871
1.954,4.783,-0.444,1.648,-0.058,2.153,-8.864,0.574,0.317,-0.007,0.527,0,0.875,0.526,8.864
1.977,4.795,-0.437,1.648,-0.042,2.377,-8.857,0.556,0.307,-0.006,0.528,0,0.875,0.527,8.856
1.999,4.807,-0.432,1.648,-0.033,2.454,-8.851,0.549,0.303,-0.006,0.530,0,0.875,0.529,8.851
2.021,4.817,-0.428,1.648,-0.030,2.443,-8.848,0.531,0.258,-0.006,0.532,0,0.874,0.532,8.847
2.043,4.827,-0.424,1.648,-0.026,2.433,-8.844,0.467,0.184,-0.006,0.535,0,0.873,0.535,8.844
2.065,4.837,-0.420,1.648,-0.022,2.423,-8.841,0.460,0.181,-0.006,0.538,0,0.873,0.538,8.841
2.088,4.847,-0.416,1.648,-0.018,2.413,-8.837,0.438,0.172,-0.005,0.542,0,0.872,0.541,8.837
2.110,4.857,-0.412,1.648,-0.015,2.402,-8.834,0.455,0.179,-0.005,0.545,0,0.871,0.545,8.833
2.132,4.867,-0.408,1.647,-0.011,2.392,-8.830,0.464,0.183,-0.006,0.549,0,0.871,0.549,8.830
2.154,4.878,-0.404,1.647,-0.007,2.381,-8.827,0.456,0.180,-0.006,0.553,0,0.870,0.552,8.826
2.177,4.888,-0.400,1.647,-0.003,2.371,-8.823,0.452,0.178,-0.005,0.557,0,0.869,0.557,8.823
2.199,4.898,-0.396,1.647,0.001,2.360,-8.820,0.450,0.177,-0.005,0.561,0,0.868,0.561,8.819
2.222,4.908,-0.392,1.647,0.004,2.350,-8.816,0.464,0.183,-0.006,0.566,0,0.867,0.565,8.816
2.244,4.918,-0.389,1.647,0.008,2.319,-8.814,0.446,0.176,-0.005,0.571,0,0.866,0.570,8.814
2.265,4.926,-0.387,1.647,0.010,2.253,-8.815,0.448,0.154,-0.005,0.576,0,0.865,0.575,8.815
2.288,4.933,-0.386,1.647,0.013,2.187,-8.816,0.357,0.048,-0.003,0.581,0,0.864,0.580,8.816
2.310,4.941,-0.385,1.647,0.015,2.118,-8.817,0.335,0.045,-0.003,0.586,0,0.863,0.585,8.817
2.332,4.949,-0.384,1.647,0.018,2.051,-8.818,0.360,0.048,-0.003,0.591,0,0.862,0.591,8.818
2.354,4.957,-0.383,1.647,0.021,1.984,-8.819,0.354,0.048,-0.003,0.596,0,0.861,0.596,8.819
2.377,4.965,-0.382,1.646,0.023,1.917,-8.821,0.348,0.047,-0.003,0.602,0,0.860,0.601,8.820
2.399,4.973,-0.381,1.646,0.026,1.848,-8.822,0.347,0.047,-0.003,0.607,0,0.859,0.607,8.821
2.421,4.980,-0.380,1.646,0.028,1.782,-8.823,0.363,0.049,-0.003,0.613,0,0.858,0.612,8.822
2.443,4.988,-0.379,1.646,0.031,1.713,-8.824,0.340,0.046,-0.003,0.618,0,0.857,0.618,8.823
2.466,4.996,-0.378,1.646,0.034,1.646,-8.825,0.361,0.049,-0.003,0.624,0,0.856,0.623,8.824
2.489,5.004,-0.377,1.646,0.036,1.593,-8.826,0.345,0.046,-0.003,0.629,0,0.855,0.629,8.826
2.510,5.010,-0.379,1.646,0.035,1.625,-8.830,0.344,0.041,-0.003,0.636,0,0.853,0.635,8.829
2.532,5.016,-0.381,1.646,0.034,1.656,-8.833,0.309,-0.097,-0.002,0.642,0,0.852,0.641,8.832
2.554,5.023,-0.383,1.646,0.033,1.687,-8.836,0.277,-0.084,-0.002,0.648,0,0.851,0.648,8.836
2.577,5.029,-0.385,1.646,0.032,1.720,-8.839,0.279,-0.085,-0.002,0.655,0,0.850,0.654,8.839
2.599,5.036,-0.387,1.646,0.031,1.752,-8.843,0.291,-0.089,-0.002,0.661,0,0.848,0.660,8.842
2.621,5.042,-0.389,1.646,0.030,1.783,-8.846,0.294,-0.090,-0.002,0.667,0,0.847,0.667,8.845
2.643,5.049,-0.391,1.646,0.029,1.816,-8.849,0.281,-0.086,-0.002,0.674,0,0.846,0.673,8.849
2.666,5.055,-0.393,1.646,0.028,1.847,-8.852,0.297,-0.091,-0.002,0.680,0,0.845,0.679,8.852
2.688,5.061,-0.395,1.646,0.027,1.879,-8.856,0.280,-0.085,-0.002,0.686,0,0.843,0.686,8.855
2.710,5.068,-0.397,1.646,0.026,1.911,-8.859,0.288,-0.088,-0.002,0.693,0,0.842,0.692,8.859
2.733,5.074,-0.399,1.646,0.025,1.943,-8.862,0.286,-0.087,-0.002,0.699,0,0.841,0.699,8.862
2.755,5.079,-0.403,1.646,0.024,2.214,-8.866,0.294,-0.090,-0.002,0.705,0,0.840,0.704,8.865
2.777,5.083,-0.407,1.645,0.024,2.539,-8.869,0.199,-0.182,-0.001,0.711,0,0.838,0.710,8.868
2.799,5.087,-0.412,1.645,0.023,2.870,-8.872,0.177,-0.199,-0.001,0.717,0,0.837,0.716,8.872
2.822,5.091,-0.416,1.645,0.023,3.192,-8.876,0.186,-0.209,-0.001,0.723,0,0.836,0.722,8.875
2.843,5.095,-0.421,1.645,0.022,3.521,-8.879,0.177,-0.199,-0.001,0.729,0,0.835,0.728,8.878
2.867,5.099,-0.425,1.645,0.022,3.843,-8.882,0.184,-0.208,-0.001,0.734,0,0.833,0.734,8.882
2.889,5.103,-0.430,1.645,0.021,4.184,-8.886,0.170,-0.192,-0.001,0.740,0,0.832,0.740,8.885
2.911,5.107,-0.434,1.645,0.021,4.505,-8.889,0.191,-0.216,-0.001,0.746,0,0.831,0.746,8.889
2.933,5.111,-0.439,1.645,0.020,4.829,-8.892,0.179,-0.202,-0.001,0.752,0,0.830,0.752,8.892
2.955,5.115,-0.443,1.645,0.020,5.156,-8.896,0.178,-0.201,-0.001,0.758,0,0.829,0.758,8.895
2.978,5.119,-0.448,1.645,0.019,5.483,-8.899,0.181,-0.204,-0.001,0.764,0,0.828,0.763,8.899
3.000,5.121,-0.454,1.645,0.018,5.676,-8.900,0.175,-0.198,-0.001,0.769,0,0.827,0.768,8.899
3.022,5.120,-0.460,1.645,0.018,5.783,-8.899,0.085,-0.261,-0.001,0.772,0,0.826,0.772,8.899
3.044,5.120,-0.467,1.645,0.017,5.886,-8.899,-0.023,-0.313,-0.001,0.776,0,0.825,0.775,8.898
3.067,5.119,-0.474,1.645,0.016,5.994,-8.898,-0.021,-0.292,-0.001,0.780,0,0.824,0.779,8.898
3.088,5.119,-0.481,1.645,0.016,6.105,-8.898,-0.022,-0.297,-0.001,0.784,0,0.824,0.783,8.897
3.111,5.118,-0.487,1.645,0.015,6.208,-8.897,-0.024,-0.326,-0.001,0.787,0,0.823,0.787,8.897
3.133,5.118,-0.494,1.645,0.014,6.316,-8.897,-0.021,-0.288,-0.001,0.791,0,0.822,0.791,8.896
3.155,5.117,-0.501,1.645,0.014,6.422,-8.896,-0.023,-0.312,-0.001,0.795,0,0.821,0.794,8.896
3.177,5.117,-0.508,1.645,0.013,6.529,-8.896,-0.022,-0.299,-0.001,0.799,0,0.821,0.798,8.895
3.199,5.116,-0.514,1.645,0.012,6.637,-8.895,-0.022,-0.303,-0.001,0.803,0,0.820,0.802,8.895
3.223,5.116,-0.521,1.645,0.012,6.743,-8.895,-0.023,-0.307,-0.001,0.807,0,0.819,0.806,8.894
3.244,5.114,-0.528,1.645,0.011,6.840,-8.894,-0.021,-0.290,-0.001,0.810,0,0.818,0.810,8.893
3.266,5.108,-0.537,1.645,0.010,6.896,-8.892,-0.079,-0.340,-0.001,0.811,0,0.818,0.811,8.892
3.289,5.102,-0.545,1.645,0.008,6.953,-8.890,-0.276,-0.383,-0.001,0.812,0,0.818,0.812,8.890
3.311,5.095,-0.554,1.645,0.007,7.012,-8.889,-0.269,-0.373,-0.001,0.813,0,0.818,0.813,8.888
3.332,5.090,-0.562,1.645,0.006,7.067,-8.887,-0.298,-0.414,-0.001,0.815,0,0.817,0.814,8.887
3.354,5.083,-0.571,1.645,0.005,7.124,-8.885,-0.273,-0.378,-0.001,0.816,0,0.817,0.816,8.885
3.377,5.077,-0.579,1.645,0.003,7.181,-8.884,-0.277,-0.385,-0.001,0.818,0,0.817,0.817,8.883
3.399,5.071,-0.588,1.645,0.002,7.239,-8.882,-0.271,-0.376,-0.001,0.820,0,0.816,0.819,8.881
3.422,5.065,-0.597,1.645,0.001,7.297,-8.880,-0.280,-0.389,-0.001,0.822,0,0.816,0.821,8.880
3.444,5.058,-0.606,1.645,-0.001,7.356,-8.878,-0.276,-0.382,-0.001,0.824,0,0.816,0.823,8.878
3.466,5.052,-0.614,1.645,-0.002,7.412,-8.877,-0.288,-0.400,-0.001,0.826,0,0.815,0.825,8.876
3.490,5.046,-0.623,1.645,-0.003,7.417,-8.875,-0.273,-0.379,-0.001,0.828,0,0.815,0.828,8.874
3.511,5.034,-0.634,1.645,-0.002,6.896,-8.873,-0.266,-0.362,-0.001,0.829,0,0.815,0.828,8.873
3.532,5.023,-0.643,1.645,-0.002,6.456,-8.872,-0.604,-0.544,0.001,0.829,0,0.814,0.829,8.871
3.554,5.012,-0.653,1.645,-0.002,5.991,-8.870,-0.483,-0.435,0.001,0.830,0,0.814,0.830,8.870
3.576,5.001,-0.663,1.645,-0.001,5.509,-8.869,-0.492,-0.443,0.001,0.831,0,0.814,0.831,8.868
3.599,4.990,-0.673,1.645,-0.001,5.029,-8.867,-0.512,-0.461,0.001,0.833,0,0.814,0.832,8.867
3.621,4.978,-0.683,1.645,-0.000,4.551,-8.866,-0.512,-0.461,0.001,0.834,0,0.814,0.834,8.865
3.644,4.967,-0.694,1.645,0.000,4.062,-8.864,-0.499,-0.449,0.001,0.836,0,0.813,0.836,8.864
3.665,4.955,-0.704,1.645,0.001,3.573,-8.863,-0.510,-0.459,0.001,0.839,0,0.813,0.838,8.862
3.689,4.944,-0.714,1.645,0.001,3.101,-8.861,-0.529,-0.476,0.001,0.841,0,0.812,0.841,8.861
3.710,4.933,-0.725,1.645,0.001,2.601,-8.860,-0.481,-0.433,0.001,0.844,0,0.812,0.844,8.859
3.732,4.922,-0.735,1.645,0.002,2.134,-8.858,-0.547,-0.493,0.001,0.847,0,0.811,0.847,8.858
3.755,4.909,-0.746,1.645,0.002,2.289,-8.858,-0.493,-0.444,0.001,0.851,0,0.810,0.851,8.857
3.776,4.896,-0.758,1.645,0.003,2.620,-8.857,-0.566,-0.525,0.001,0.856,0,0.809,0.855,8.857
3.798,4.884,-0.770,1.645,0.003,2.945,-8.857,-0.588,-0.549,0.001,0.860,0,0.808,0.860,8.857
3.821,4.871,-0.782,1.645,0.004,3.272,-8.857,-0.573,-0.536,0.001,0.865,0,0.807,0.865,8.856
3.843,4.858,-0.794,1.645,0.004,3.613,-8.857,-0.553,-0.517,0.001,0.871,0,0.806,0.871,8.856
3.865,4.845,-0.806,1.645,0.005,3.938,-8.856,-0.605,-0.566,0.001,0.877,0,0.805,0.876,8.856
3.888,4.832,-0.818,1.645,0.005,4.272,-8.856,-0.561,-0.524,0.001,0.883,0,0.804,0.882,8.855
3.910,4.820,-0.830,1.645,0.006,4.605,-8.856,-0.580,-0.542,0.001,0.889,0,0.803,0.889,8.855
3.932,4.806,-0.842,1.645,0.007,4.945,-8.855,-0.563,-0.526,0.001,0.896,0,0.801,0.896,8.855
3.954,4.794,-0.854,1.645,0.007,5.271,-8.855,-0.602,-0.563,0.001,0.903,0,0.800,0.903,8.854
3.977,4.781,-0.866,1.645,0.008,5.600,-8.855,-0.574,-0.536,0.001,0.910,0,0.798,0.910,8.854
3.999,4.766,-0.879,1.645,0.225,5.495,-8.852,-0.555,-0.518,0.001,0.918,0,0.797,0.918,8.851
4.022,4.750,-0.892,1.645,0.553,5.150,-8.849,-0.680,-0.599,0.000,0.927,0,0.795,0.926,8.848
4.043,4.733,-0.906,1.645,0.892,4.793,-8.848,-0.712,-0.591,-0.001,0.936,0,0.793,0.935,8.847
4.065,4.717,-0.920,1.645,1.211,4.456,-8.849,-0.784,-0.651,-0.001,0.945,0,0.792,0.944,8.849
4.088,4.701,-0.933,1.645,1.542,4.107,-8.852,-0.711,-0.591,-0.001,0.955,0,0.790,0.954,8.852
4.110,4.685,-0.947,1.645,1.876,3.755,-8.858,-0.731,-0.607,-0.001,0.965,0,0.788,0.964,8.857
4.132,4.668,-0.960,1.645,2.206,3.407,-8.865,-0.746,-0.619,-0.001,0.975,0,0.785,0.975,8.864
4.154,4.652,-0.974,1.645,2.540,3.055,-8.874,-0.731,-0.607,-0.001,0.986,0,0.783,0.985,8.874
4.176,4.636,-0.987,1.645,2.863,2.713,-8.885,-0.760,-0.631,-0.001,0.997,0,0.781,0.996,8.885
4.198,4.619,-1.001,1.645,3.199,2.359,-8.899,-0.713,-0.592,-0.001,1.008,0,0.779,1.008,8.898
4.221,4.603,-1.015,1.645,3.528,2.012,-8.914,-0.752,-0.624,-0.001,1.020,0,0.776,1.019,8.913
4.243,4.586,-1.028,1.645,4.140,1.722,-8.926,-0.715,-0.593,-0.001,1.032,0,0.774,1.031,8.926
4.266,4.570,-1.039,1.645,5.301,1.584,-8.929,-0.762,-0.606,-0.002,1.041,0,0.772,1.041,8.929
4.288,4.553,-1.050,1.645,6.466,1.445,-8.935,-0.737,-0.488,-0.004,1.051,0,0.770,1.051,8.935
4.310,4.537,-1.061,1.645,7.635,1.306,-8.944,-0.737,-0.488,-0.004,1.061,0,0.768,1.061,8.943
4.332,4.520,-1.072,1.645,8.799,1.168,-8.955,-0.743,-0.492,-0.004,1.072,0,0.766,1.071,8.955
4.354,4.504,-1.082,1.644,9.952,1.031,-8.969,-0.746,-0.494,-0.004,1.082,0,0.764,1.082,8.969
4.377,4.488,-1.093,1.644,11.122,0.893,-8.987,-0.729,-0.483,-0.004,1.093,0,0.761,1.093,8.986
4.399,4.471,-1.104,1.644,12.302,0.754,-9.007,-0.733,-0.486,-0.004,1.105,0,0.759,1.104,9.006
4.421,4.454,-1.115,1.644,13.495,0.614,-9.030,-0.731,-0.485,-0.004,1.116,0,0.757,1.116,9.030
4.443,4.438,-1.126,1.644,14.649,0.478,-9.055,-0.764,-0.506,-0.004,1.128,0,0.754,1.127,9.055
4.466,4.422,-1.137,1.644,15.804,0.344,-9.083,-0.739,-0.489,-0.004,1.140,0,0.752,1.139,9.083
4.489,4.406,-1.147,1.644,16.851,0.224,-9.108,-0.730,-0.484,-0.004,1.151,0,0.750,1.150,9.108
4.511,4.392,-1.146,1.644,17.143,0.206,-9.094,-0.697,-0.432,-0.004,1.151,0,0.750,1.150,9.094
4.533,4.379,-1.145,1.644,17.414,0.189,-9.081,-0.633,0.057,-0.006,1.151,0,0.750,1.150,9.081
4.555,4.366,-1.143,1.644,17.692,0.171,-9.068,-0.577,0.052,-0.005,1.151,0,0.750,1.151,9.067
4.577,4.353,-1.142,1.643,17.970,0.153,-9.055,-0.590,0.053,-0.006,1.152,0,0.750,1.151,9.054
4.599,4.340,-1.141,1.643,18.249,0.136,-9.042,-0.587,0.053,-0.006,1.152,0,0.750,1.152,9.041
4.622,4.327,-1.140,1.643,18.525,0.118,-9.029,-0.599,0.054,-0.006,1.153,0,0.750,1.152,9.028
4.643,4.313,-1.139,1.643,18.809,0.100,-9.016,-0.570,0.052,-0.005,1.154,0,0.749,1.153,9.015
4.666,4.301,-1.137,1.643,19.078,0.082,-9.003,-0.624,0.056,-0.006,1.155,0,0.749,1.154,9.003
4.688,4.288,-1.136,1.643,19.357,0.065,-8.990,-0.570,0.052,-0.005,1.156,0,0.749,1.155,8.990
4.711,4.274,-1.135,1.643,19.637,0.046,-8.978,-0.586,0.053,-0.006,1.157,0,0.749,1.157,8.977
4.732,4.261,-1.134,1.643,19.923,0.028,-8.965,-0.579,0.052,-0.005,1.159,0,0.748,1.158,8.964
4.755,4.251,-1.122,1.643,19.203,0.021,-8.951,-0.622,0.056,-0.006,1.149,0,0.750,1.149,8.950
4.777,4.241,-1.108,1.643,18.283,0.017,-8.936,-0.441,0.526,0.004,1.138,0,0.753,1.137,8.935
4.799,4.232,-1.094,1.643,17.359,0.012,-8.921,-0.429,0.624,0.006,1.127,0,0.755,1.126,8.920
4.822,4.222,-1.080,1.643,16.447,0.008,-8.906,-0.437,0.636,0.006,1.115,0,0.757,1.115,8.905
4.844,4.212,-1.066,1.643,15.501,0.005,-8.890,-0.415,0.604,0.005,1.104,0,0.759,1.104,8.890
4.866,4.203,-1.052,1.643,14.607,0.001,-8.875,-0.457,0.664,0.006,1.093,0,0.762,1.093,8.875
4.889,4.193,-1.038,1.643,13.680,-0.002,-8.860,-0.415,0.604,0.005,1.083,0,0.764,1.082,8.860
4.911,4.184,-1.024,1.644,12.755,-0.005,-8.845,-0.433,0.629,0.006,1.072,0,0.766,1.071,8.844
4.933,4.174,-1.010,1.644,11.840,-0.008,-8.829,-0.436,0.634,0.006,1.062,0,0.768,1.061,8.829
