datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T150954,"Echo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
0.466,4.084,-0.075,2.966,3.523,-0.065,3.370,0.004,0.004,-0.122,0.433,0,0.906,0.433,3.370
0.488,4.084,-0.075,2.965,3.524,-0.063,3.371,0.006,0.004,-0.056,0.433,0,0.906,0.433,3.371
0.510,4.084,-0.075,2.963,3.525,-0.061,3.372,0.006,0.004,-0.061,0.434,0,0.906,0.433,3.372
0.532,4.085,-0.075,2.962,3.527,-0.059,3.373,0.006,0.004,-0.056,0.434,0,0.906,0.433,3.372
0.555,4.085,-0.075,2.961,3.528,-0.057,3.374,0.006,0.004,-0.058,0.434,0,0.906,0.433,3.373
0.577,4.085,-0.075,2.959,3.529,-0.055,3.375,0.006,0.004,-0.057,0.434,0,0.906,0.434,3.374
0.599,4.085,-0.075,2.958,3.530,-0.053,3.375,0.006,0.004,-0.062,0.434,0,0.906,0.434,3.375
0.622,4.085,-0.075,2.957,3.531,-0.051,3.376,0.006,0.004,-0.055,0.434,0,0.906,0.434,3.376
0.643,4.085,-0.074,2.956,3.533,-0.049,3.377,0.006,0.004,-0.058,0.435,0,0.906,0.434,3.377
0.666,4.085,-0.074,2.954,3.534,-0.047,3.378,0.006,0.004,-0.063,0.435,0,0.906,0.434,3.377
0.688,4.086,-0.074,2.953,3.536,-0.045,3.378,0.005,0.004,-0.054,0.435,0,0.906,0.434,3.378
0.710,4.086,-0.074,2.953,3.538,-0.045,3.378,0.006,0.004,-0.049,0.435,0,0.906,0.434,3.378
0.732,4.086,-0.074,2.953,3.540,-0.044,3.378,0.004,0.003,0.002,0.435,0,0.906,0.434,3.378
0.754,4.086,-0.074,2.953,3.543,-0.043,3.378,0.004,0.003,0.002,0.435,0,0.906,0.434,3.378
0.777,4.086,-0.074,2.953,3.545,-0.042,3.378,0.004,0.003,0.002,0.434,0,0.906,0.434,3.378
0.799,4.086,-0.074,2.953,3.547,-0.042,3.378,0.004,0.003,0.002,0.434,0,0.906,0.434,3.378
0.822,4.086,-0.074,2.953,3.550,-0.041,3.378,0.004,0.003,0.002,0.434,0,0.906,0.434,3.378
0.844,4.086,-0.074,2.954,3.552,-0.040,3.378,0.004,0.003,0.002,0.434,0,0.906,0.434,3.378
0.865,4.086,-0.074,2.954,3.554,-0.040,3.378,0.004,0.003,0.002,0.434,0,0.906,0.434,3.378
0.888,4.086,-0.074,2.954,3.557,-0.039,3.378,0.004,0.003,0.002,0.434,0,0.906,0.433,3.378
0.910,4.086,-0.074,2.954,3.559,-0.038,3.378,0.004,0.003,0.002,0.434,0,0.906,0.433,3.377
0.932,4.086,-0.073,2.954,3.561,-0.038,3.378,0.004,0.003,0.002,0.434,0,0.906,0.433,3.377
0.954,4.087,-0.073,2.954,3.563,-0.038,3.377,0.004,0.003,0.002,0.433,0,0.906,0.433,3.377
0.978,4.087,-0.073,2.955,3.565,-0.039,3.377,0.004,0.002,0.030,0.433,0,0.906,0.433,3.377
0.999,4.087,-0.073,2.956,3.567,-0.039,3.377,0.004,0.002,0.028,0.433,0,0.906,0.432,3.376
1.023,4.087,-0.073,2.956,3.569,-0.040,3.376,0.005,0.002,0.034,0.433,0,0.906,0.432,3.376
1.044,4.087,-0.073,2.957,3.570,-0.040,3.376,0.004,0.002,0.026,0.432,0,0.906,0.432,3.375
1.065,4.087,-0.073,2.958,3.572,-0.041,3.375,0.005,0.002,0.033,0.432,0,0.906,0.432,3.375
1.087,4.087,-0.073,2.958,3.574,-0.041,3.375,0.004,0.002,0.030,0.432,0,0.906,0.431,3.374
1.109,4.087,-0.073,2.959,3.576,-0.042,3.374,0.004,0.002,0.029,0.432,0,0.906,0.431,3.374
1.131,4.087,-0.073,2.960,3.577,-0.042,3.374,0.004,0.002,0.029,0.431,0,0.906,0.431,3.373
1.153,4.087,-0.073,2.960,3.579,-0.043,3.373,0.004,0.002,0.030,0.431,0,0.906,0.431,3.373
1.176,4.088,-0.073,2.961,3.581,-0.043,3.373,0.004,0.002,0.030,0.431,0,0.907,0.430,3.373
1.198,4.088,-0.073,2.962,3.580,-0.042,3.373,0.004,0.002,0.029,0.431,0,0.907,0.430,3.372
1.220,4.088,-0.073,2.962,3.577,-0.041,3.373,0.005,0.002,0.035,0.430,0,0.907,0.430,3.372
1.242,4.088,-0.073,2.963,3.575,-0.039,3.373,0.005,0.001,0.035,0.430,0,0.907,0.430,3.372
1.264,4.088,-0.073,2.964,3.573,-0.037,3.373,0.005,0.001,0.034,0.430,0,0.907,0.429,3.372
1.288,4.088,-0.073,2.965,3.570,-0.036,3.373,0.005,0.001,0.034,0.429,0,0.907,0.429,3.372
1.309,4.088,-0.073,2.966,3.568,-0.034,3.373,0.005,0.001,0.033,0.429,0,0.907,0.429,3.372
1.332,4.088,-0.073,2.966,3.566,-0.032,3.373,0.005,0.002,0.037,0.429,0,0.907,0.428,3.372
1.355,4.088,-0.073,2.967,3.563,-0.031,3.373,0.005,0.001,0.032,0.429,0,0.907,0.428,3.372
1.377,4.089,-0.073,2.968,3.561,-0.029,3.373,0.005,0.002,0.036,0.428,0,0.907,0.428,3.372
1.399,4.089,-0.073,2.969,3.559,-0.027,3.373,0.005,0.002,0.036,0.428,0,0.907,0.428,3.372
1.423,4.089,-0.073,2.969,3.556,-0.026,3.373,0.005,0.001,0.034,0.428,0,0.907,0.427,3.372
1.443,4.089,-0.073,2.970,3.555,-0.023,3.373,0.005,0.001,0.032,0.427,0,0.907,0.427,3.372
1.465,4.089,-0.073,2.971,3.555,-0.021,3.373,0.007,0.001,0.036,0.427,0,0.907,0.427,3.372
1.488,4.089,-0.073,2.971,3.556,-0.019,3.373,0.006,-0.000,0.025,0.427,0,0.907,0.426,3.372
1.509,4.089,-0.073,2.972,3.556,-0.016,3.373,0.006,-0.000,0.027,0.427,0,0.907,0.426,3.372
1.533,4.089,-0.073,2.973,3.556,-0.014,3.373,0.007,-0.000,0.030,0.426,0,0.907,0.426,3.372
1.554,4.090,-0.073,2.973,3.556,-0.011,3.373,0.006,-0.000,0.025,0.426,0,0.907,0.426,3.372
1.579,4.090,-0.073,2.974,3.556,-0.009,3.373,0.007,-0.000,0.031,0.426,0,0.908,0.425,3.372
1.598,4.090,-0.073,2.975,3.556,-0.006,3.373,0.006,-0.000,0.024,0.426,0,0.908,0.425,3.372
1.622,4.090,-0.073,2.975,3.556,-0.004,3.373,0.009,-0.000,0.037,0.425,0,0.908,0.425,3.372
1.643,4.090,-0.073,2.976,3.556,-0.001,3.373,0.005,-0.000,0.023,0.425,0,0.908,0.425,3.372
1.666,4.090,-0.073,2.976,3.557,0.001,3.373,0.007,-0.000,0.032,0.425,0,0.908,0.424,3.372
1.688,4.091,-0.073,2.977,3.556,0.003,3.373,0.006,-0.000,0.026,0.424,0,0.908,0.424,3.372
1.709,4.091,-0.072,2.977,3.555,0.004,3.372,0.009,0.003,0.024,0.424,0,0.908,0.424,3.372
1.732,4.091,-0.072,2.978,3.555,0.005,3.372,0.012,0.007,0.021,0.424,0,0.908,0.423,3.371
1.755,4.091,-0.072,2.978,3.554,0.006,3.371,0.010,0.006,0.019,0.423,0,0.908,0.423,3.371
1.777,4.092,-0.072,2.979,3.553,0.007,3.371,0.011,0.006,0.020,0.423,0,0.908,0.423,3.370
1.799,4.092,-0.072,2.979,3.552,0.008,3.370,0.012,0.007,0.022,0.423,0,0.908,0.422,3.370
1.822,4.092,-0.072,2.980,3.552,0.009,3.370,0.011,0.006,0.020,0.422,0,0.908,0.422,3.369
1.843,4.092,-0.072,2.980,3.551,0.010,3.369,0.011,0.006,0.019,0.422,0,0.908,0.421,3.369
1.866,4.093,-0.071,2.980,3.550,0.011,3.369,0.012,0.007,0.022,0.422,0,0.908,0.421,3.368
1.888,4.093,-0.071,2.981,3.549,0.012,3.368,0.011,0.006,0.019,0.421,0,0.908,0.421,3.368
1.910,4.093,-0.071,2.981,3.548,0.013,3.368,0.011,0.006,0.020,0.421,0,0.909,0.420,3.367
1.934,4.093,-0.071,2.982,3.548,0.014,3.367,0.011,0.006,0.020,0.421,0,0.909,0.420,3.367
1.956,4.094,-0.071,2.982,3.550,0.015,3.367,0.011,0.006,0.018,0.420,0,0.909,0.420,3.366
1.977,4.094,-0.071,2.982,3.552,0.016,3.367,0.013,0.005,0.012,0.420,0,0.909,0.419,3.366
2.000,4.094,-0.071,2.983,3.553,0.016,3.366,0.013,0.004,0.012,0.420,0,0.909,0.419,3.366
2.022,4.094,-0.071,2.983,3.555,0.017,3.366,0.012,0.004,0.011,0.419,0,0.909,0.419,3.365
2.045,4.095,-0.070,2.983,3.557,0.018,3.366,0.012,0.004,0.011,0.419,0,0.909,0.418,3.365
2.067,4.095,-0.070,2.983,3.558,0.019,3.365,0.012,0.004,0.012,0.419,0,0.909,0.418,3.365
2.089,4.095,-0.070,2.984,3.560,0.020,3.365,0.013,0.005,0.012,0.418,0,0.909,0.418,3.364
2.111,4.096,-0.070,2.984,3.562,0.020,3.365,0.012,0.004,0.012,0.418,0,0.909,0.417,3.364
2.133,4.096,-0.070,2.984,3.563,0.021,3.364,0.012,0.004,0.011,0.418,0,0.909,0.417,3.364
2.155,4.096,-0.070,2.984,3.565,0.022,3.364,0.013,0.004,0.012,0.417,0,0.909,0.417,3.363
2.179,4.096,-0.070,2.985,3.567,0.023,3.364,0.013,0.004,0.012,0.417,0,0.909,0.416,3.363
2.199,4.097,-0.070,2.985,3.568,0.019,3.363,0.012,0.004,0.011,0.417,0,0.909,0.416,3.363
2.221,4.097,-0.070,2.985,3.569,0.016,3.363,0.010,0.002,0.005,0.417,0,0.909,0.416,3.362
2.243,4.097,-0.070,2.985,3.569,0.012,3.363,0.007,0.001,0.003,0.416,0,0.909,0.416,3.362
2.266,4.097,-0.070,2.985,3.570,0.008,3.362,0.008,0.002,0.004,0.416,0,0.909,0.416,3.362
2.289,4.097,-0.070,2.985,3.571,0.005,3.362,0.008,0.001,0.003,0.416,0,0.910,0.415,3.362
2.311,4.097,-0.070,2.985,3.572,0.001,3.362,0.008,0.001,0.003,0.416,0,0.910,0.415,3.361
2.333,4.098,-0.070,2.985,3.573,-0.003,3.361,0.008,0.002,0.004,0.416,0,0.910,0.415,3.361
2.355,4.098,-0.070,2.985,3.574,-0.007,3.361,0.008,0.001,0.004,0.415,0,0.910,0.415,3.361
2.378,4.098,-0.070,2.985,3.575,-0.010,3.361,0.008,0.001,0.003,0.415,0,0.910,0.415,3.360
2.400,4.098,-0.070,2.985,3.576,-0.014,3.360,0.008,0.001,0.003,0.415,0,0.910,0.414,3.360
2.422,4.098,-0.070,2.986,3.577,-0.018,3.360,0.008,0.001,0.004,0.415,0,0.910,0.414,3.360
2.444,4.098,-0.070,2.986,3.575,-0.018,3.360,0.008,0.002,0.004,0.415,0,0.910,0.414,3.360
2.467,4.099,-0.070,2.986,3.573,-0.017,3.361,0.006,0.000,0.001,0.415,0,0.910,0.414,3.360
2.489,4.099,-0.070,2.986,3.571,-0.017,3.361,0.005,-0.000,-0.000,0.414,0,0.910,0.414,3.361
2.511,4.099,-0.070,2.986,3.569,-0.016,3.362,0.005,-0.000,-0.000,0.414,0,0.910,0.414,3.361
2.534,4.099,-0.070,2.986,3.567,-0.015,3.362,0.005,-0.000,-0.000,0.414,0,0.910,0.414,3.362
2.555,4.099,-0.070,2.986,3.564,-0.015,3.363,0.005,-0.000,-0.000,0.414,0,0.910,0.414,3.362
2.577,4.099,-0.070,2.985,3.562,-0.014,3.363,0.005,-0.000,-0.000,0.414,0,0.910,0.414,3.362
2.599,4.099,-0.070,2.985,3.560,-0.013,3.363,0.005,-0.000,-0.000,0.414,0,0.910,0.413,3.363
2.622,4.099,-0.070,2.985,3.558,-0.013,3.364,0.005,-0.000,-0.000,0.414,0,0.910,0.413,3.363
2.644,4.099,-0.070,2.985,3.556,-0.012,3.364,0.005,-0.000,-0.000,0.414,0,0.910,0.413,3.364
2.667,4.100,-0.070,2.985,3.554,-0.011,3.365,0.005,-0.000,-0.000,0.414,0,0.910,0.413,3.364
2.693,4.100,-0.070,2.985,3.554,-0.010,3.365,0.005,-0.000,-0.000,0.414,0,0.910,0.413,3.365
2.715,4.100,-0.070,2.985,3.556,-0.007,3.366,0.005,0.000,-0.001,0.413,0,0.910,0.413,3.366
2.736,4.100,-0.069,2.985,3.558,-0.004,3.367,0.007,0.002,-0.002,0.413,0,0.910,0.413,3.366
2.758,4.100,-0.069,2.985,3.560,-0.002,3.367,0.007,0.002,-0.001,0.413,0,0.910,0.413,3.367
2.779,4.100,-0.069,2.985,3.562,0.001,3.368,0.006,0.001,-0.001,0.413,0,0.910,0.412,3.368
2.800,4.100,-0.069,2.985,3.564,0.003,3.369,0.007,0.002,-0.001,0.413,0,0.910,0.412,3.368
2.822,4.100,-0.069,2.985,3.566,0.006,3.370,0.006,0.001,-0.001,0.413,0,0.910,0.412,3.369
2.844,4.101,-0.069,2.985,3.568,0.008,3.370,0.006,0.001,-0.001,0.413,0,0.910,0.412,3.370
2.866,4.101,-0.069,2.985,3.570,0.011,3.371,0.006,0.001,-0.001,0.412,0,0.910,0.412,3.371
2.888,4.101,-0.069,2.985,3.572,0.013,3.372,0.006,0.001,-0.001,0.412,0,0.910,0.412,3.371
2.910,4.101,-0.069,2.985,3.574,0.016,3.373,0.006,0.001,-0.001,0.412,0,0.910,0.412,3.372
2.933,4.101,-0.069,2.985,3.575,0.018,3.373,0.006,0.001,-0.001,0.412,0,0.910,0.412,3.373
2.955,4.101,-0.069,2.985,3.576,0.020,3.373,0.006,0.001,-0.001,0.412,0,0.910,0.411,3.372
2.977,4.101,-0.069,2.985,3.577,0.021,3.373,0.007,-0.001,-0.001,0.412,0,0.910,0.411,3.372
2.999,4.102,-0.069,2.985,3.578,0.023,3.373,0.006,-0.001,-0.001,0.412,0,0.910,0.411,3.372
3.022,4.102,-0.069,2.985,3.579,0.024,3.372,0.007,-0.001,-0.001,0.412,0,0.910,0.411,3.372
3.044,4.102,-0.069,2.985,3.580,0.026,3.372,0.006,-0.001,-0.001,0.411,0,0.910,0.411,3.372
3.066,4.102,-0.069,2.985,3.581,0.027,3.372,0.007,-0.001,-0.001,0.411,0,0.910,0.411,3.372
3.089,4.102,-0.069,2.985,3.582,0.029,3.372,0.006,-0.001,-0.001,0.411,0,0.910,0.411,3.371
3.110,4.102,-0.069,2.985,3.583,0.030,3.372,0.006,-0.001,-0.001,0.411,0,0.911,0.410,3.371
3.133,4.102,-0.069,2.985,3.584,0.032,3.372,0.007,-0.001,-0.001,0.411,0,0.911,0.410,3.371
3.155,4.103,-0.069,2.985,3.584,0.033,3.371,0.006,-0.001,-0.001,0.411,0,0.911,0.410,3.371
3.178,4.103,-0.069,2.985,3.585,0.035,3.371,0.006,-0.001,-0.001,0.411,0,0.911,0.410,3.371
3.198,4.103,-0.069,2.985,3.584,0.033,3.371,0.006,-0.001,-0.001,0.411,0,0.911,0.410,3.371
3.221,4.103,-0.069,2.985,3.582,0.032,3.371,0.005,-0.001,-0.003,0.410,0,0.911,0.410,3.370
3.243,4.103,-0.069,2.985,3.580,0.030,3.371,0.004,-0.001,-0.003,0.410,0,0.911,0.410,3.370
3.266,4.103,-0.070,2.985,3.578,0.029,3.371,0.004,-0.001,-0.003,0.410,0,0.911,0.410,3.370
3.289,4.103,-0.070,2.985,3.576,0.027,3.370,0.004,-0.001,-0.003,0.410,0,0.911,0.410,3.370
3.310,4.103,-0.070,2.984,3.574,0.026,3.370,0.004,-0.001,-0.003,0.410,0,0.911,0.410,3.370
3.332,4.103,-0.070,2.984,3.572,0.024,3.370,0.005,-0.001,-0.003,0.410,0,0.911,0.410,3.370
3.355,4.103,-0.070,2.984,3.571,0.023,3.370,0.004,-0.001,-0.003,0.410,0,0.911,0.409,3.369
3.376,4.104,-0.070,2.984,3.569,0.021,3.370,0.004,-0.001,-0.003,0.410,0,0.911,0.409,3.369
3.398,4.104,-0.070,2.984,3.567,0.020,3.370,0.004,-0.001,-0.003,0.410,0,0.911,0.409,3.369
3.421,4.104,-0.070,2.984,3.565,0.018,3.369,0.004,-0.001,-0.003,0.410,0,0.911,0.409,3.369
3.443,4.104,-0.070,2.984,3.566,0.020,3.369,0.004,-0.001,-0.003,0.410,0,0.911,0.409,3.369
3.465,4.104,-0.070,2.984,3.570,0.024,3.370,0.005,-0.003,-0.004,0.410,0,0.911,0.409,3.369
3.488,4.104,-0.070,2.984,3.573,0.029,3.370,0.005,-0.004,-0.005,0.410,0,0.911,0.409,3.369
3.510,4.104,-0.070,2.984,3.577,0.033,3.370,0.005,-0.004,-0.005,0.409,0,0.911,0.409,3.369
3.532,4.104,-0.070,2.984,3.580,0.037,3.370,0.005,-0.004,-0.005,0.409,0,0.911,0.409,3.369
3.554,4.104,-0.070,2.984,3.584,0.041,3.370,0.005,-0.004,-0.005,0.409,0,0.911,0.409,3.370
3.576,4.105,-0.070,2.983,3.587,0.045,3.370,0.005,-0.004,-0.005,0.409,0,0.911,0.409,3.370
3.599,4.105,-0.070,2.983,3.591,0.050,3.370,0.005,-0.004,-0.005,0.409,0,0.911,0.409,3.370
3.621,4.105,-0.070,2.983,3.594,0.054,3.371,0.005,-0.004,-0.005,0.409,0,0.911,0.409,3.370
3.644,4.105,-0.071,2.983,3.598,0.058,3.371,0.005,-0.004,-0.005,0.409,0,0.911,0.409,3.370
3.666,4.105,-0.071,2.983,3.602,0.062,3.371,0.005,-0.004,-0.005,0.409,0,0.911,0.409,3.370
3.688,4.105,-0.071,2.983,3.602,0.064,3.371,0.005,-0.004,-0.005,0.409,0,0.911,0.408,3.370
3.710,4.105,-0.071,2.983,3.600,0.061,3.370,0.003,-0.003,-0.004,0.409,0,0.911,0.408,3.370
3.732,4.105,-0.071,2.983,3.597,0.059,3.370,0.000,-0.000,-0.002,0.409,0,0.911,0.408,3.369
3.754,4.105,-0.071,2.983,3.595,0.056,3.369,0.000,-0.000,-0.002,0.409,0,0.911,0.408,3.369
3.776,4.105,-0.071,2.983,3.592,0.054,3.369,0.000,-0.000,-0.002,0.409,0,0.911,0.408,3.369
3.798,4.105,-0.071,2.983,3.590,0.051,3.369,0.000,-0.000,-0.002,0.409,0,0.911,0.408,3.368
3.821,4.105,-0.071,2.983,3.587,0.049,3.368,0.000,-0.000,-0.002,0.409,0,0.911,0.408,3.368
3.843,4.105,-0.071,2.983,3.585,0.046,3.368,0.000,-0.000,-0.002,0.409,0,0.911,0.408,3.367
3.865,4.105,-0.071,2.983,3.582,0.044,3.367,0.000,-0.000,-0.002,0.409,0,0.911,0.408,3.367
3.888,4.105,-0.071,2.983,3.580,0.041,3.367,0.000,-0.000,-0.002,0.409,0,0.911,0.408,3.366
3.910,4.105,-0.071,2.983,3.577,0.039,3.367,0.000,-0.000,-0.002,0.409,0,0.911,0.408,3.366
3.933,4.105,-0.071,2.982,3.575,0.036,3.366,0.000,-0.000,-0.002,0.409,0,0.911,0.408,3.366
3.955,4.105,-0.071,2.982,3.579,0.036,3.365,0.000,-0.000,-0.002,0.409,0,0.911,0.409,3.365
3.975,4.105,-0.071,2.982,3.583,0.036,3.364,-0.000,-0.002,-0.001,0.409,0,0.911,0.409,3.364
3.998,4.105,-0.071,2.982,3.586,0.037,3.364,-0.000,-0.002,-0.002,0.409,0,0.911,0.409,3.363
4.020,4.105,-0.071,2.982,3.590,0.037,3.363,-0.000,-0.002,-0.001,0.409,0,0.911,0.409,3.362
4.042,4.105,-0.071,2.982,3.593,0.037,3.362,-0.000,-0.002,-0.001,0.409,0,0.911,0.409,3.361
4.064,4.105,-0.071,2.982,3.597,0.037,3.361,-0.000,-0.002,-0.001,0.409,0,0.911,0.409,3.361
4.088,4.105,-0.071,2.982,3.600,0.037,3.360,-0.000,-0.002,-0.001,0.409,0,0.911,0.409,3.360
4.109,4.105,-0.071,2.982,3.604,0.037,3.359,-0.000,-0.002,-0.001,0.409,0,0.911,0.409,3.359
4.132,4.105,-0.071,2.982,3.608,0.037,3.359,-0.000,-0.002,-0.002,0.409,0,0.911,0.409,3.358
4.154,4.105,-0.071,2.982,3.611,0.037,3.358,-0.000,-0.002,-0.001,0.409,0,0.911,0.409,3.357
4.177,4.105,-0.071,2.982,3.615,0.037,3.357,-0.000,-0.002,-0.002,0.409,0,0.911,0.409,3.356
4.198,4.105,-0.071,2.982,3.615,0.036,3.357,-0.000,-0.002,-0.001,0.409,0,0.911,0.409,3.356
4.220,4.105,-0.071,2.982,3.614,0.035,3.356,-0.001,-0.001,-0.002,0.409,0,0.911,0.409,3.356
4.242,4.105,-0.071,2.982,3.613,0.034,3.356,-0.001,-0.001,-0.002,0.409,0,0.911,0.409,3.356
4.264,4.105,-0.071,2.982,3.612,0.034,3.356,-0.001,-0.001,-0.002,0.409,0,0.911,0.409,3.356
4.287,4.105,-0.071,2.982,3.611,0.033,3.356,-0.001,-0.001,-0.002,0.409,0,0.911,0.409,3.355
4.309,4.105,-0.071,2.982,3.610,0.032,3.356,-0.001,-0.001,-0.002,0.409,0,0.911,0.409,3.355
4.331,4.105,-0.071,2.982,3.609,0.031,3.356,-0.001,-0.001,-0.002,0.409,0,0.911,0.409,3.355
4.354,4.105,-0.071,2.982,3.608,0.030,3.356,-0.001,-0.001,-0.002,0.410,0,0.911,0.409,3.355
4.376,4.105,-0.071,2.982,3.607,0.029,3.355,-0.001,-0.001,-0.002,0.410,0,0.911,0.409,3.355
4.398,4.105,-0.071,2.982,3.606,0.028,3.355,-0.001,-0.001,-0.002,0.410,0,0.911,0.409,3.355
4.421,4.105,-0.071,2.982,3.605,0.027,3.355,-0.001,-0.001,-0.002,0.410,0,0.911,0.409,3.355
4.443,4.105,-0.072,2.982,3.462,0.026,3.355,-0.001,-0.001,-0.002,0.410,0,0.911,0.409,3.355
4.466,4.104,-0.072,2.981,3.239,0.025,3.356,-0.005,-0.007,-0.001,0.410,0,0.911,0.409,3.355
4.489,4.104,-0.072,2.981,3.011,0.024,3.356,-0.007,-0.010,-0.000,0.410,0,0.911,0.410,3.356
4.511,4.104,-0.072,2.981,2.779,0.022,3.357,-0.007,-0.010,-0.001,0.410,0,0.911,0.410,3.357
4.534,4.104,-0.072,2.981,2.557,0.021,3.358,-0.007,-0.011,-0.001,0.411,0,0.911,0.410,3.357
4.556,4.104,-0.073,2.981,2.323,0.020,3.358,-0.006,-0.010,-0.000,0.411,0,0.911,0.410,3.358
4.578,4.104,-0.073,2.981,2.102,0.018,3.359,-0.007,-0.011,-0.001,0.411,0,0.911,0.410,3.358
4.599,4.104,-0.073,2.981,1.874,0.017,3.359,-0.007,-0.010,-0.000,0.411,0,0.910,0.411,3.359
4.622,4.103,-0.073,2.981,1.661,0.016,3.360,-0.007,-0.011,-0.001,0.411,0,0.910,0.411,3.360
4.644,4.103,-0.074,2.981,1.431,0.015,3.361,-0.006,-0.010,-0.000,0.412,0,0.910,0.411,3.360
4.666,4.103,-0.074,2.981,1.215,0.014,3.361,-0.007,-0.011,-0.001,0.412,0,0.910,0.411,3.361
4.688,4.103,-0.075,2.981,1.059,0.013,3.362,-0.006,-0.010,-0.000,0.412,0,0.910,0.412,3.361
4.710,4.103,-0.077,2.981,0.973,0.012,3.363,-0.008,-0.047,-0.000,0.413,0,0.910,0.412,3.362
4.733,4.103,-0.079,2.981,0.885,0.011,3.363,-0.009,-0.100,0.000,0.413,0,0.910,0.413,3.363
4.754,4.102,-0.082,2.981,0.792,0.010,3.364,-0.009,-0.095,0.000,0.414,0,0.910,0.413,3.364
4.777,4.102,-0.084,2.981,0.708,0.010,3.365,-0.011,-0.114,0.000,0.415,0,0.910,0.414,3.365
4.799,4.102,-0.086,2.981,0.619,0.009,3.366,-0.009,-0.096,0.000,0.415,0,0.910,0.415,3.365
4.821,4.102,-0.088,2.981,0.530,0.008,3.367,-0.010,-0.102,0.000,0.416,0,0.910,0.415,3.366
4.843,4.101,-0.091,2.981,0.441,0.007,3.367,-0.010,-0.101,0.000,0.417,0,0.909,0.416,3.367
4.866,4.101,-0.093,2.981,0.354,0.007,3.368,-0.010,-0.104,0.000,0.417,0,0.909,0.417,3.368
4.890,4.101,-0.095,2.981,0.263,0.006,3.369,-0.009,-0.099,0.000,0.418,0,0.909,0.418,3.368
4.911,4.101,-0.098,2.981,0.170,0.005,3.370,-0.009,-0.099,0.000,0.419,0,0.909,0.418,3.369
4.933,4.101,-0.100,2.981,0.107,0.005,3.370,-0.010,-0.112,0.000,0.420,0,0.909,0.419,3.370
4.955,4.101,-0.105,2.981,0.099,0.004,3.371,-0.008,-0.116,0.000,0.421,0,0.909,0.420,3.370
4.977,4.101,-0.110,2.981,0.090,0.004,3.371,-0.002,-0.224,-0.000,0.422,0,0.908,0.422,3.371
4.999,4.100,-0.115,2.981,0.082,0.004,3.372,-0.002,-0.214,-0.000,0.423,0,0.908,0.423,3.371
5.023,4.100,-0.120,2.981,0.074,0.004,3.372,-0.002,-0.221,-0.000,0.425,0,0.908,0.424,3.372
