datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T141712,"Delta","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
0.444,4.155,-0.449,1.874,-0.004,-0.071,-5.893,0.946,-0.101,0.000,0.567,0,0.874,0.566,5.892
0.466,4.176,-0.452,1.874,-0.004,-0.060,-5.892,0.926,-0.099,0.000,0.556,0,0.876,0.555,5.891
0.489,4.197,-0.454,1.874,-0.005,-0.049,-5.891,0.963,-0.103,0.000,0.546,0,0.878,0.545,5.890
0.510,4.218,-0.456,1.874,-0.005,-0.038,-5.890,0.923,-0.099,0.000,0.536,0,0.880,0.536,5.889
0.533,4.239,-0.458,1.874,-0.005,-0.028,-5.889,0.997,-0.107,0.000,0.528,0,0.882,0.527,5.889
0.556,4.260,-0.461,1.874,-0.006,-0.017,-5.888,0.910,-0.097,0.000,0.519,0,0.883,0.519,5.888
0.578,4.281,-0.463,1.874,-0.007,-0.012,-5.887,0.910,-0.097,0.000,0.512,0,0.885,0.511,5.887
0.600,4.302,-0.465,1.874,-0.009,-0.013,-5.887,0.964,-0.105,-0.000,0.506,0,0.886,0.505,5.886
0.622,4.322,-0.467,1.874,-0.010,-0.014,-5.886,0.936,-0.106,-0.001,0.500,0,0.887,0.500,5.886
0.644,4.342,-0.470,1.874,-0.012,-0.014,-5.886,0.897,-0.101,-0.001,0.496,0,0.888,0.495,5.885
0.666,4.362,-0.472,1.874,-0.014,-0.015,-5.885,0.913,-0.103,-0.001,0.492,0,0.889,0.491,5.885
0.689,4.382,-0.474,1.874,-0.016,-0.016,-5.885,0.915,-0.103,-0.001,0.489,0,0.889,0.488,5.884
0.711,4.402,-0.477,1.874,-0.018,-0.017,-5.884,0.880,-0.099,-0.001,0.487,0,0.890,0.486,5.884
0.733,4.422,-0.479,1.874,-0.020,-0.018,-5.884,0.941,-0.106,-0.001,0.485,0,0.890,0.485,5.883
0.755,4.443,-0.481,1.874,-0.022,-0.018,-5.883,0.894,-0.101,-0.001,0.485,0,0.890,0.484,5.883
0.778,4.463,-0.483,1.874,-0.023,-0.019,-5.883,0.904,-0.102,-0.001,0.485,0,0.890,0.484,5.882
0.800,4.484,-0.486,1.874,-0.025,-0.020,-5.882,0.906,-0.102,-0.001,0.486,0,0.890,0.486,5.882
0.823,4.504,-0.488,1.874,0.002,-0.020,-5.882,0.926,-0.105,-0.001,0.488,0,0.889,0.488,5.881
0.845,4.523,-0.490,1.874,0.083,-0.019,-5.881,0.895,-0.102,-0.001,0.491,0,0.889,0.490,5.880
0.867,4.542,-0.493,1.874,0.163,-0.019,-5.880,0.883,-0.105,-0.003,0.494,0,0.888,0.494,5.880
0.890,4.562,-0.495,1.874,0.245,-0.018,-5.880,0.850,-0.101,-0.002,0.499,0,0.887,0.498,5.879
0.911,4.581,-0.497,1.874,0.327,-0.017,-5.879,0.860,-0.103,-0.002,0.504,0,0.886,0.503,5.879
0.933,4.600,-0.500,1.874,0.406,-0.017,-5.878,0.910,-0.109,-0.003,0.509,0,0.885,0.509,5.878
0.955,4.619,-0.502,1.874,0.485,-0.016,-5.878,0.864,-0.103,-0.002,0.516,0,0.884,0.515,5.877
0.978,4.638,-0.504,1.874,0.567,-0.015,-5.877,0.845,-0.101,-0.002,0.523,0,0.883,0.522,5.877
1.000,4.658,-0.506,1.874,0.649,-0.014,-5.877,0.857,-0.102,-0.002,0.531,0,0.881,0.530,5.876
1.022,4.677,-0.509,1.874,0.729,-0.014,-5.876,0.895,-0.107,-0.003,0.539,0,0.879,0.538,5.875
1.045,4.696,-0.511,1.874,0.809,-0.013,-5.875,0.867,-0.103,-0.002,0.547,0,0.878,0.547,5.875
1.067,4.716,-0.513,1.873,1.025,-0.012,-5.875,0.825,-0.098,-0.002,0.557,0,0.876,0.557,5.874
1.089,4.734,-0.514,1.873,1.836,-0.012,-5.875,0.925,-0.103,-0.003,0.565,0,0.874,0.564,5.875
1.110,4.752,-0.514,1.873,2.660,-0.012,-5.875,0.808,-0.018,-0.002,0.573,0,0.873,0.572,5.875
1.133,4.770,-0.514,1.873,3.460,-0.012,-5.875,0.845,-0.019,-0.003,0.581,0,0.871,0.580,5.875
1.155,4.788,-0.515,1.873,4.297,-0.012,-5.876,0.784,-0.017,-0.002,0.590,0,0.869,0.589,5.875
1.177,4.806,-0.515,1.873,5.122,-0.012,-5.876,0.833,-0.019,-0.003,0.599,0,0.867,0.599,5.875
1.201,4.825,-0.516,1.873,5.961,-0.012,-5.876,0.806,-0.018,-0.002,0.609,0,0.865,0.609,5.876
1.221,4.844,-0.516,1.873,6.845,-0.011,-5.876,0.780,-0.017,-0.002,0.620,0,0.863,0.620,5.876
1.244,4.861,-0.517,1.873,7.620,-0.011,-5.876,0.935,-0.021,-0.003,0.630,0,0.861,0.630,5.876
1.266,4.879,-0.517,1.873,8.453,-0.011,-5.877,0.764,-0.017,-0.002,0.641,0,0.859,0.641,5.876
1.289,4.897,-0.517,1.873,9.283,-0.011,-5.877,0.823,-0.018,-0.003,0.652,0,0.857,0.652,5.876
1.311,4.916,-0.518,1.873,10.155,-0.011,-5.877,0.780,-0.017,-0.002,0.664,0,0.854,0.664,5.876
1.334,4.934,-0.511,1.873,10.519,-0.011,-5.878,0.867,-0.019,-0.003,0.671,0,0.853,0.670,5.877
1.355,4.953,-0.503,1.873,10.781,-0.012,-5.878,0.803,0.292,-0.003,0.677,0,0.852,0.676,5.878
1.378,4.970,-0.495,1.873,11.032,-0.012,-5.879,0.845,0.383,-0.004,0.683,0,0.851,0.682,5.879
1.400,4.988,-0.487,1.873,11.301,-0.013,-5.880,0.757,0.343,-0.003,0.690,0,0.849,0.689,5.880
1.422,5.006,-0.479,1.872,11.562,-0.014,-5.881,0.833,0.377,-0.003,0.697,0,0.848,0.696,5.881
1.444,5.024,-0.471,1.872,11.819,-0.014,-5.882,0.825,0.373,-0.003,0.704,0,0.846,0.704,5.881
1.467,5.042,-0.462,1.872,12.079,-0.015,-5.883,0.802,0.363,-0.003,0.713,0,0.845,0.712,5.882
1.489,5.060,-0.454,1.872,12.342,-0.015,-5.884,0.800,0.362,-0.003,0.721,0,0.843,0.721,5.883
1.510,5.078,-0.446,1.872,12.601,-0.016,-5.885,0.825,0.373,-0.003,0.730,0,0.841,0.730,5.884
1.533,5.096,-0.438,1.872,12.856,-0.016,-5.886,0.823,0.373,-0.003,0.740,0,0.839,0.739,5.885
1.556,5.114,-0.430,1.872,13.124,-0.017,-5.886,0.770,0.348,-0.003,0.750,0,0.837,0.749,5.886
1.581,5.133,-0.416,1.872,13.080,-0.016,-5.887,0.815,0.369,-0.003,0.758,0,0.836,0.757,5.887
1.600,5.154,-0.395,1.872,12.845,-0.015,-5.888,0.736,0.534,-0.001,0.764,0,0.834,0.763,5.888
1.622,5.169,-0.380,1.872,12.670,-0.014,-5.889,1.102,1.128,0.003,0.769,0,0.833,0.769,5.889
1.643,5.187,-0.361,1.872,12.464,-0.013,-5.890,0.695,0.711,0.002,0.776,0,0.832,0.776,5.889
1.666,5.204,-0.343,1.872,12.265,-0.012,-5.891,0.846,0.866,0.002,0.784,0,0.830,0.783,5.890
1.689,5.223,-0.325,1.872,12.057,-0.011,-5.892,0.783,0.802,0.002,0.792,0,0.829,0.792,5.891
1.710,5.242,-0.305,1.872,11.837,-0.010,-5.893,0.777,0.796,0.002,0.802,0,0.827,0.802,5.892
1.733,5.259,-0.287,1.872,11.638,-0.009,-5.894,0.901,0.922,0.002,0.812,0,0.825,0.811,5.893
1.755,5.278,-0.268,1.872,11.426,-0.008,-5.895,0.767,0.785,0.002,0.823,0,0.823,0.822,5.894
1.778,5.296,-0.250,1.872,11.222,-0.007,-5.895,0.853,0.873,0.002,0.834,0,0.820,0.833,5.895
1.801,5.314,-0.231,1.872,11.011,-0.006,-5.896,0.792,0.811,0.002,0.846,0,0.818,0.846,5.896
1.822,5.333,-0.209,1.873,10.587,-0.005,-5.897,0.782,0.801,0.002,0.859,0,0.815,0.859,5.897
1.844,5.351,-0.185,1.873,9.901,-0.005,-5.899,0.919,1.031,0.004,0.870,0,0.813,0.870,5.898
1.866,5.369,-0.159,1.873,9.178,-0.006,-5.900,0.775,1.103,0.006,0.883,0,0.810,0.883,5.899
1.890,5.387,-0.133,1.873,8.456,-0.006,-5.901,0.817,1.163,0.006,0.897,0,0.808,0.896,5.900
1.911,5.406,-0.106,1.873,7.682,-0.006,-5.902,0.763,1.086,0.006,0.912,0,0.804,0.912,5.901
1.933,5.423,-0.082,1.873,6.995,-0.007,-5.903,0.921,1.310,0.007,0.927,0,0.802,0.926,5.902
1.955,5.441,-0.056,1.873,6.274,-0.007,-5.904,0.778,1.107,0.006,0.943,0,0.798,0.942,5.904
1.978,5.459,-0.030,1.874,5.548,-0.007,-5.905,0.811,1.155,0.006,0.960,0,0.795,0.959,5.905
2.000,5.478,-0.004,1.874,4.813,-0.008,-5.906,0.808,1.150,0.006,0.978,0,0.791,0.977,5.906
2.022,5.496,0.022,1.874,4.080,-0.008,-5.907,0.818,1.164,0.006,0.996,0,0.788,0.996,5.907
2.044,5.514,0.048,1.874,3.355,-0.009,-5.908,0.827,1.176,0.006,1.015,0,0.784,1.015,5.908
2.066,5.532,0.073,1.874,2.702,-0.009,-5.909,0.832,1.184,0.006,1.034,0,0.780,1.034,5.909
2.089,5.550,0.100,1.874,2.476,-0.009,-5.909,0.793,1.131,0.006,1.054,0,0.776,1.054,5.908
2.111,5.567,0.128,1.874,2.246,-0.009,-5.908,0.776,1.186,0.004,1.075,0,0.772,1.075,5.907
2.133,5.585,0.154,1.874,2.028,-0.009,-5.907,0.831,1.271,0.005,1.095,0,0.768,1.095,5.907
2.155,5.602,0.181,1.874,1.802,-0.009,-5.907,0.764,1.167,0.004,1.117,0,0.764,1.116,5.906
2.178,5.619,0.207,1.875,1.582,-0.010,-5.906,0.807,1.234,0.005,1.138,0,0.759,1.138,5.905
2.200,5.638,0.235,1.875,1.350,-0.010,-5.905,0.749,1.145,0.004,1.162,0,0.755,1.161,5.905
2.222,5.655,0.261,1.875,1.131,-0.010,-5.905,0.837,1.279,0.005,1.184,0,0.750,1.183,5.904
2.244,5.672,0.288,1.875,0.907,-0.010,-5.904,0.771,1.179,0.004,1.207,0,0.746,1.206,5.903
2.266,5.690,0.314,1.875,0.684,-0.010,-5.903,0.791,1.209,0.004,1.230,0,0.741,1.230,5.903
2.289,5.707,0.341,1.875,0.462,-0.010,-5.902,0.794,1.213,0.004,1.254,0,0.736,1.254,5.902
2.311,5.725,0.369,1.875,0.228,-0.010,-5.902,0.749,1.144,0.004,1.280,0,0.731,1.279,5.901
2.334,5.742,0.394,1.875,0.093,-0.011,-5.900,0.824,1.259,0.005,1.303,0,0.726,1.302,5.900
2.355,5.758,0.420,1.875,-0.015,-0.011,-5.899,0.748,1.151,0.002,1.326,0,0.722,1.326,5.898
2.378,5.774,0.444,1.875,-0.117,-0.011,-5.897,0.770,1.187,0.001,1.349,0,0.717,1.348,5.896
2.400,5.791,0.470,1.875,-0.230,-0.011,-5.895,0.673,1.037,0.001,1.374,0,0.712,1.373,5.894
2.422,5.807,0.495,1.875,-0.335,-0.011,-5.893,0.786,1.212,0.001,1.397,0,0.708,1.397,5.893
2.444,5.823,0.519,1.875,-0.441,-0.011,-5.892,0.731,1.127,0.001,1.421,0,0.703,1.421,5.891
2.466,5.839,0.545,1.875,-0.549,-0.011,-5.890,0.726,1.119,0.001,1.446,0,0.698,1.445,5.889
2.489,5.856,0.570,1.875,-0.656,-0.011,-5.888,0.734,1.131,0.001,1.471,0,0.693,1.470,5.888
2.511,5.872,0.596,1.875,-0.766,-0.011,-5.886,0.721,1.111,0.001,1.496,0,0.688,1.496,5.886
2.533,5.889,0.621,1.875,-0.874,-0.011,-5.884,0.752,1.158,0.001,1.521,0,0.683,1.521,5.884
2.555,5.905,0.646,1.875,-0.981,-0.011,-5.883,0.742,1.143,0.001,1.546,0,0.678,1.546,5.882
2.578,5.921,0.670,1.875,-1.205,-0.011,-5.881,0.724,1.116,0.001,1.571,0,0.673,1.571,5.881
2.600,5.937,0.694,1.875,-1.532,-0.011,-5.880,0.716,1.090,-0.001,1.596,0,0.668,1.595,5.880
2.622,5.952,0.717,1.875,-1.850,-0.011,-5.879,0.715,1.063,-0.004,1.619,0,0.663,1.619,5.878
2.644,5.968,0.740,1.875,-2.175,-0.011,-5.878,0.684,1.016,-0.003,1.644,0,0.658,1.643,5.877
2.666,5.983,0.762,1.875,-2.488,-0.011,-5.877,0.722,1.074,-0.004,1.667,0,0.654,1.667,5.876
2.688,5.998,0.785,1.875,-2.802,-0.011,-5.876,0.692,1.030,-0.003,1.691,0,0.649,1.691,5.875
2.710,6.014,0.808,1.875,-3.129,-0.011,-5.874,0.670,0.996,-0.003,1.716,0,0.644,1.716,5.874
2.734,6.029,0.831,1.875,-3.447,-0.011,-5.873,0.718,1.067,-0.004,1.740,0,0.639,1.740,5.873
2.755,6.045,0.855,1.875,-3.783,-0.010,-5.872,0.656,0.976,-0.003,1.766,0,0.634,1.766,5.872
2.777,6.060,0.877,1.875,-4.095,-0.010,-5.871,0.752,1.118,-0.004,1.790,0,0.629,1.790,5.870
2.800,6.076,0.900,1.875,-4.415,-0.010,-5.870,0.680,1.012,-0.003,1.815,0,0.624,1.814,5.869
2.822,6.092,0.923,1.875,-4.677,-0.010,-5.869,0.671,0.998,-0.003,1.840,0,0.619,1.839,5.868
2.844,6.105,0.940,1.874,-4.801,-0.010,-5.868,0.732,1.053,-0.004,1.860,0,0.615,1.860,5.868
2.866,6.120,0.958,1.874,-4.930,-0.010,-5.868,0.612,0.765,-0.005,1.882,0,0.611,1.882,5.867
2.889,6.134,0.976,1.874,-5.054,-0.010,-5.867,0.678,0.847,-0.005,1.903,0,0.607,1.902,5.866
2.910,6.149,0.994,1.874,-5.186,-0.010,-5.866,0.603,0.754,-0.005,1.925,0,0.602,1.925,5.866
2.933,6.162,1.011,1.874,-5.308,-0.009,-5.866,0.693,0.867,-0.005,1.946,0,0.598,1.945,5.865
2.955,6.177,1.029,1.874,-5.437,-0.009,-5.865,0.614,0.767,-0.005,1.968,0,0.594,1.967,5.865
2.978,6.191,1.047,1.874,-5.565,-0.009,-5.865,0.650,0.812,-0.005,1.989,0,0.589,1.989,5.864
3.000,6.206,1.066,1.874,-5.696,-0.009,-5.864,0.628,0.786,-0.005,2.011,0,0.585,2.011,5.863
3.022,6.220,1.084,1.874,-5.822,-0.009,-5.863,0.668,0.835,-0.005,2.033,0,0.581,2.032,5.863
3.044,6.234,1.101,1.873,-5.950,-0.009,-5.863,0.636,0.796,-0.005,2.055,0,0.576,2.054,5.862
3.066,6.249,1.119,1.873,-6.066,-0.009,-5.862,0.651,0.814,-0.005,2.076,0,0.572,2.076,5.862
3.089,6.261,1.131,1.873,-6.101,-0.008,-5.861,0.636,0.789,-0.005,2.093,0,0.568,2.093,5.861
3.110,6.275,1.143,1.873,-6.137,-0.007,-5.861,0.566,0.525,-0.002,2.111,0,0.565,2.110,5.860
3.132,6.287,1.154,1.873,-6.169,-0.006,-5.860,0.626,0.581,-0.003,2.127,0,0.562,2.127,5.860
3.154,6.299,1.166,1.873,-6.203,-0.005,-5.860,0.559,0.519,-0.002,2.144,0,0.558,2.144,5.859
3.176,6.312,1.178,1.873,-6.238,-0.004,-5.859,0.559,0.519,-0.002,2.161,0,0.555,2.161,5.859
3.201,6.325,1.190,1.873,-6.273,-0.003,-5.859,0.580,0.539,-0.002,2.179,0,0.551,2.178,5.858
3.220,6.339,1.203,1.873,-6.311,-0.001,-5.858,0.526,0.488,-0.002,2.198,0,0.548,2.197,5.858
3.243,6.350,1.214,1.873,-6.342,-0.000,-5.858,0.710,0.659,-0.003,2.213,0,0.545,2.212,5.857
3.265,6.363,1.226,1.873,-6.378,0.001,-5.857,0.510,0.474,-0.002,2.230,0,0.541,2.230,5.857
3.289,6.376,1.238,1.873,-6.413,0.002,-5.857,0.578,0.537,-0.002,2.248,0,0.538,2.247,5.856
3.310,6.390,1.250,1.873,-6.449,0.003,-5.856,0.552,0.512,-0.002,2.266,0,0.534,2.265,5.855
3.333,6.401,1.257,1.873,-6.414,0.003,-5.856,0.621,0.577,-0.003,2.279,0,0.531,2.279,5.855
3.355,6.413,1.264,1.873,-6.357,0.002,-5.856,0.498,0.311,-0.001,2.293,0,0.529,2.292,5.856
3.377,6.424,1.269,1.873,-6.303,0.002,-5.856,0.545,0.289,-0.001,2.305,0,0.526,2.305,5.856
3.400,6.435,1.275,1.873,-6.248,0.001,-5.857,0.510,0.271,-0.001,2.318,0,0.524,2.317,5.856
3.421,6.447,1.282,1.873,-6.190,0.001,-5.857,0.474,0.251,-0.001,2.331,0,0.521,2.331,5.856
3.444,6.458,1.287,1.873,-6.138,0.000,-5.857,0.579,0.307,-0.001,2.343,0,0.518,2.343,5.857
3.466,6.470,1.294,1.873,-6.082,-0.000,-5.857,0.480,0.255,-0.001,2.356,0,0.516,2.356,5.857
3.488,6.481,1.300,1.873,-6.026,-0.001,-5.858,0.515,0.273,-0.001,2.369,0,0.513,2.369,5.857
3.510,6.493,1.306,1.873,-5.970,-0.001,-5.858,0.506,0.269,-0.001,2.382,0,0.511,2.382,5.857
3.533,6.504,1.312,1.873,-5.915,-0.002,-5.858,0.529,0.281,-0.001,2.395,0,0.508,2.395,5.857
3.556,6.516,1.318,1.873,-5.858,-0.002,-5.858,0.492,0.261,-0.001,2.408,0,0.505,2.408,5.858
3.578,6.527,1.322,1.872,-5.781,-0.003,-5.859,0.522,0.277,-0.001,2.419,0,0.503,2.419,5.859
3.600,6.537,1.322,1.872,-5.692,-0.004,-5.861,0.484,0.161,-0.001,2.428,0,0.501,2.428,5.860
3.622,6.547,1.323,1.872,-5.606,-0.004,-5.862,0.477,0.037,-0.001,2.437,0,0.500,2.437,5.862
3.644,6.557,1.324,1.872,-5.518,-0.005,-5.864,0.444,0.034,-0.001,2.446,0,0.498,2.446,5.863
3.666,6.567,1.325,1.872,-5.430,-0.005,-5.865,0.454,0.035,-0.001,2.455,0,0.496,2.455,5.865
3.689,6.577,1.325,1.872,-5.343,-0.006,-5.867,0.462,0.035,-0.001,2.464,0,0.494,2.463,5.866
3.710,6.587,1.326,1.872,-5.253,-0.006,-5.868,0.441,0.034,-0.001,2.473,0,0.492,2.473,5.868
3.733,6.597,1.327,1.872,-5.168,-0.007,-5.870,0.484,0.037,-0.001,2.482,0,0.491,2.481,5.869
3.755,6.607,1.328,1.872,-5.081,-0.007,-5.871,0.439,0.034,-0.001,2.491,0,0.489,2.490,5.871
3.778,6.617,1.329,1.872,-4.992,-0.008,-5.873,0.451,0.035,-0.001,2.500,0,0.487,2.499,5.872
3.800,6.628,1.329,1.872,-4.901,-0.009,-5.874,0.445,0.034,-0.001,2.509,0,0.485,2.508,5.874
3.822,6.638,1.329,1.872,-4.731,-0.009,-5.875,0.478,0.037,-0.001,2.517,0,0.484,2.517,5.875
3.844,6.647,1.326,1.872,-4.403,-0.008,-5.876,0.447,-0.002,-0.001,2.523,0,0.482,2.523,5.876
3.866,6.656,1.323,1.872,-4.067,-0.008,-5.877,0.400,-0.142,-0.001,2.529,0,0.481,2.529,5.877
3.889,6.665,1.320,1.872,-3.735,-0.007,-5.878,0.416,-0.147,-0.001,2.535,0,0.480,2.535,5.877
3.911,6.674,1.316,1.872,-3.395,-0.006,-5.879,0.400,-0.142,-0.001,2.542,0,0.479,2.541,5.878
3.933,6.683,1.313,1.872,-3.055,-0.006,-5.880,0.409,-0.145,-0.001,2.548,0,0.478,2.547,5.879
3.955,6.692,1.310,1.872,-2.731,-0.005,-5.880,0.431,-0.153,-0.001,2.554,0,0.476,2.553,5.880
3.978,6.701,1.307,1.872,-2.398,-0.005,-5.881,0.398,-0.141,-0.001,2.560,0,0.475,2.559,5.881
4.000,6.710,1.304,1.872,-2.059,-0.004,-5.882,0.402,-0.143,-0.001,2.566,0,0.474,2.566,5.882
4.022,6.720,1.300,1.872,-1.722,-0.003,-5.883,0.413,-0.147,-0.001,2.572,0,0.473,2.572,5.882
4.044,6.729,1.297,1.872,-1.391,-0.003,-5.884,0.417,-0.148,-0.001,2.579,0,0.471,2.578,5.883
4.067,6.738,1.294,1.872,-1.088,-0.002,-5.884,0.407,-0.144,-0.001,2.585,0,0.470,2.584,5.884
4.089,6.746,1.289,1.872,-0.998,-0.002,-5.884,0.402,-0.146,-0.000,2.590,0,0.469,2.589,5.883
4.111,6.755,1.285,1.872,-0.909,-0.002,-5.883,0.379,-0.197,-0.002,2.595,0,0.468,2.595,5.883
4.133,6.763,1.281,1.872,-0.824,-0.001,-5.883,0.398,-0.208,-0.002,2.600,0,0.467,2.600,5.882
4.155,6.771,1.276,1.872,-0.735,-0.001,-5.882,0.367,-0.192,-0.002,2.605,0,0.466,2.605,5.881
4.178,6.780,1.272,1.872,-0.647,-0.001,-5.881,0.378,-0.198,-0.002,2.611,0,0.465,2.610,5.881
4.200,6.788,1.267,1.872,-0.559,-0.001,-5.881,0.381,-0.200,-0.002,2.616,0,0.464,2.615,5.880
4.222,6.797,1.263,1.872,-0.471,-0.000,-5.880,0.381,-0.200,-0.002,2.621,0,0.463,2.621,5.880
4.244,6.805,1.258,1.872,-0.383,-0.000,-5.879,0.381,-0.199,-0.002,2.626,0,0.462,2.626,5.879
4.265,6.814,1.254,1.872,-0.296,0.000,-5.879,0.380,-0.199,-0.002,2.632,0,0.461,2.631,5.878
4.288,6.822,1.250,1.872,-0.211,0.000,-5.878,0.394,-0.206,-0.002,2.637,0,0.460,2.636,5.878
4.310,6.830,1.245,1.872,-0.121,0.001,-5.878,0.357,-0.187,-0.002,2.642,0,0.459,2.642,5.877
4.332,6.838,1.241,1.871,-0.130,0.001,-5.877,0.391,-0.205,-0.002,2.647,0,0.458,2.646,5.876
4.354,6.846,1.236,1.871,-0.178,0.002,-5.875,0.351,-0.210,-0.003,2.651,0,0.457,2.651,5.875
4.377,6.853,1.231,1.871,-0.226,0.002,-5.874,0.344,-0.218,-0.003,2.656,0,0.456,2.655,5.874
4.400,6.861,1.226,1.871,-0.275,0.003,-5.873,0.337,-0.213,-0.003,2.661,0,0.455,2.660,5.873
4.422,6.869,1.221,1.871,-0.324,0.003,-5.872,0.339,-0.215,-0.003,2.665,0,0.454,2.665,5.872
4.444,6.877,1.216,1.871,-0.371,0.004,-5.871,0.365,-0.232,-0.003,2.670,0,0.453,2.669,5.870
4.466,6.884,1.211,1.871,-0.418,0.004,-5.870,0.336,-0.213,-0.003,2.674,0,0.452,2.674,5.869
4.489,6.892,1.207,1.871,-0.466,0.005,-5.869,0.343,-0.218,-0.003,2.679,0,0.451,2.678,5.868
4.510,6.900,1.202,1.871,-0.515,0.006,-5.868,0.339,-0.215,-0.003,2.684,0,0.450,2.683,5.867
4.533,6.907,1.197,1.871,-0.561,0.006,-5.866,0.358,-0.227,-0.003,2.688,0,0.449,2.688,5.866
4.555,6.915,1.192,1.871,-0.610,0.007,-5.865,0.331,-0.210,-0.003,2.693,0,0.449,2.692,5.865
4.578,6.922,1.187,1.871,-0.612,0.007,-5.865,0.348,-0.220,-0.003,2.697,0,0.448,2.697,5.864
4.600,6.929,1.181,1.871,-0.570,0.006,-5.864,0.319,-0.221,-0.003,2.701,0,0.447,2.701,5.863
4.622,6.936,1.176,1.871,-0.531,0.005,-5.863,0.331,-0.260,-0.003,2.705,0,0.446,2.705,5.863
4.644,6.943,1.170,1.871,-0.493,0.004,-5.863,0.331,-0.260,-0.003,2.709,0,0.445,2.709,5.862
4.666,6.950,1.165,1.871,-0.454,0.004,-5.862,0.305,-0.240,-0.003,2.713,0,0.444,2.713,5.862
4.689,6.957,1.159,1.870,-0.414,0.003,-5.862,0.315,-0.248,-0.003,2.717,0,0.444,2.717,5.861
4.710,6.965,1.154,1.870,-0.374,0.002,-5.861,0.312,-0.246,-0.003,2.721,0,0.443,2.721,5.860
4.733,6.971,1.148,1.870,-0.335,0.001,-5.860,0.331,-0.261,-0.003,2.725,0,0.442,2.725,5.860
4.755,6.979,1.143,1.870,-0.295,0.001,-5.860,0.302,-0.238,-0.003,2.729,0,0.441,2.729,5.859
4.777,6.986,1.137,1.870,-0.256,-0.000,-5.859,0.333,-0.262,-0.003,2.733,0,0.440,2.733,5.859
4.801,6.993,1.132,1.870,-0.217,-0.001,-5.859,0.311,-0.245,-0.003,2.737,0,0.440,2.737,5.858
4.822,7.000,1.125,1.870,-0.244,-0.002,-5.858,0.289,-0.227,-0.003,2.742,0,0.439,2.741,5.858
4.845,7.006,1.120,1.870,-0.384,-0.002,-5.859,0.369,-0.299,-0.003,2.745,0,0.438,2.745,5.859
4.867,7.013,1.114,1.870,-0.541,-0.003,-5.860,0.267,-0.238,-0.001,2.749,0,0.437,2.748,5.859
4.889,7.020,1.108,1.870,-0.692,-0.003,-5.860,0.305,-0.272,-0.001,2.752,0,0.437,2.752,5.860
4.910,7.026,1.102,1.870,-0.846,-0.004,-5.861,0.292,-0.261,-0.001,2.756,0,0.436,2.756,5.861
