datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T135229,"Charlie","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
10.439,3.038,0.021,1.243,0.005,0.020,82.207,-0.067,-0.028,-0.001,1.462,0,0.690,1.461,7.793
10.456,3.037,0.021,1.243,0.005,0.019,82.208,-0.067,-0.028,-0.001,1.463,0,0.690,1.462,7.792
10.473,3.036,0.020,1.243,0.005,0.018,82.209,-0.067,-0.028,-0.001,1.464,0,0.690,1.464,7.791
10.489,3.035,0.020,1.243,0.004,0.017,82.210,-0.067,-0.028,-0.001,1.465,0,0.690,1.465,7.790
10.506,3.034,0.019,1.243,0.004,0.015,82.211,-0.067,-0.028,-0.001,1.466,0,0.689,1.466,7.790
10.523,3.033,0.019,1.243,0.004,0.014,82.212,-0.067,-0.028,-0.001,1.467,0,0.689,1.467,7.789
10.539,3.032,0.018,1.243,0.003,0.013,82.213,-0.067,-0.028,-0.001,1.468,0,0.689,1.468,7.788
10.556,3.031,0.018,1.243,0.003,0.012,82.214,-0.067,-0.028,-0.001,1.470,0,0.689,1.469,7.787
10.573,3.029,0.018,1.243,0.002,0.010,82.214,-0.067,-0.028,-0.001,1.471,0,0.689,1.470,7.786
10.589,3.028,0.017,1.243,0.002,0.009,82.215,-0.067,-0.028,-0.001,1.472,0,0.689,1.471,7.785
10.606,3.027,0.017,1.243,0.002,0.008,82.216,-0.067,-0.028,-0.001,1.473,0,0.688,1.472,7.784
10.623,3.026,0.016,1.243,0.002,0.007,82.218,-0.067,-0.028,-0.001,1.474,0,0.688,1.473,7.783
10.639,3.025,0.016,1.243,0.002,0.007,82.221,-0.058,-0.025,-0.001,1.475,0,0.688,1.475,7.780
10.656,3.024,0.015,1.243,0.002,0.007,82.223,-0.074,-0.034,0.002,1.476,0,0.688,1.476,7.777
10.673,3.023,0.015,1.243,0.002,0.007,82.226,-0.065,-0.030,0.001,1.477,0,0.687,1.477,7.775
10.689,3.022,0.014,1.243,0.003,0.006,82.228,-0.065,-0.030,0.001,1.478,0,0.687,1.478,7.772
10.706,3.021,0.014,1.243,0.003,0.006,82.231,-0.065,-0.030,0.001,1.479,0,0.687,1.479,7.770
10.723,3.019,0.013,1.243,0.003,0.006,82.234,-0.065,-0.030,0.001,1.481,0,0.687,1.480,7.767
10.739,3.018,0.013,1.243,0.003,0.006,82.236,-0.065,-0.030,0.001,1.482,0,0.687,1.481,7.764
10.756,3.017,0.012,1.243,0.004,0.006,82.239,-0.065,-0.030,0.001,1.483,0,0.686,1.482,7.762
10.773,3.016,0.012,1.243,0.004,0.006,82.241,-0.065,-0.030,0.001,1.484,0,0.686,1.483,7.759
10.789,3.015,0.011,1.243,0.004,0.005,82.244,-0.065,-0.030,0.001,1.485,0,0.686,1.484,7.757
10.806,3.014,0.011,1.243,0.004,0.005,82.246,-0.065,-0.030,0.001,1.486,0,0.686,1.486,7.754
10.823,3.013,0.010,1.243,0.005,0.005,82.249,-0.065,-0.030,0.001,1.487,0,0.685,1.487,7.751
10.839,3.012,0.010,1.243,0.005,0.005,82.252,-0.065,-0.030,0.001,1.488,0,0.685,1.488,7.749
10.856,3.011,0.009,1.243,0.005,0.005,82.254,-0.065,-0.030,0.001,1.489,0,0.685,1.489,7.746
10.873,3.010,0.009,1.243,0.005,0.005,82.257,-0.065,-0.030,0.001,1.490,0,0.685,1.490,7.744
10.889,3.009,0.008,1.243,0.006,0.004,82.259,-0.057,-0.027,0.000,1.491,0,0.685,1.491,7.741
10.906,3.007,0.007,1.243,0.006,0.004,82.262,-0.074,-0.040,0.002,1.493,0,0.684,1.492,7.739
10.923,3.006,0.007,1.243,0.007,0.004,82.264,-0.066,-0.035,0.001,1.494,0,0.684,1.493,7.736
10.939,3.005,0.006,1.243,0.008,0.004,82.267,-0.066,-0.035,0.001,1.495,0,0.684,1.494,7.734
10.956,3.004,0.006,1.243,0.008,0.003,82.269,-0.066,-0.035,0.001,1.496,0,0.684,1.495,7.731
10.973,3.003,0.005,1.243,0.009,0.003,82.272,-0.066,-0.035,0.001,1.497,0,0.684,1.496,7.729
10.989,3.002,0.004,1.243,0.009,0.003,82.274,-0.066,-0.035,0.001,1.498,0,0.683,1.498,7.726
11.006,3.001,0.004,1.243,0.010,0.003,82.277,-0.066,-0.035,0.001,1.499,0,0.683,1.499,7.724
11.023,3.000,0.003,1.243,0.010,0.002,82.279,-0.066,-0.035,0.001,1.500,0,0.683,1.500,7.721
11.039,2.999,0.003,1.243,0.011,0.002,82.282,-0.066,-0.035,0.001,1.501,0,0.683,1.501,7.719
11.056,2.998,0.002,1.243,0.011,0.002,82.284,-0.066,-0.035,0.001,1.502,0,0.682,1.502,7.716
11.073,2.996,0.002,1.243,0.012,0.002,82.287,-0.066,-0.035,0.001,1.504,0,0.682,1.503,7.714
11.089,2.995,0.001,1.243,0.012,0.001,82.289,-0.066,-0.035,0.001,1.505,0,0.682,1.504,7.711
11.106,2.994,0.000,1.243,0.013,0.001,82.292,-0.066,-0.035,0.001,1.506,0,0.682,1.505,7.709
11.123,2.993,-0.000,1.243,0.013,0.001,82.293,-0.066,-0.035,0.001,1.507,0,0.682,1.506,7.707
11.139,2.992,-0.001,1.243,0.013,0.000,82.293,-0.059,-0.031,0.000,1.508,0,0.681,1.507,7.707
11.156,2.991,-0.001,1.243,0.014,-0.001,82.293,-0.075,-0.037,-0.000,1.509,0,0.681,1.509,7.707
11.173,2.990,-0.002,1.243,0.014,-0.001,82.293,-0.068,-0.033,-0.000,1.510,0,0.681,1.510,7.707
11.189,2.989,-0.002,1.243,0.014,-0.002,82.293,-0.068,-0.033,-0.000,1.511,0,0.681,1.511,7.707
11.206,2.988,-0.003,1.243,0.015,-0.003,82.294,-0.068,-0.033,-0.000,1.512,0,0.680,1.512,7.707
11.223,2.986,-0.004,1.243,0.015,-0.004,82.294,-0.068,-0.033,-0.000,1.514,0,0.680,1.513,7.707
11.239,2.985,-0.004,1.243,0.015,-0.004,82.294,-0.068,-0.033,-0.000,1.515,0,0.680,1.514,7.707
11.256,2.984,-0.005,1.243,0.016,-0.005,82.294,-0.068,-0.033,-0.000,1.516,0,0.680,1.515,7.707
11.273,2.983,-0.005,1.243,0.016,-0.006,82.294,-0.068,-0.033,-0.000,1.517,0,0.680,1.516,7.706
11.289,2.982,-0.006,1.243,0.016,-0.006,82.294,-0.068,-0.033,-0.000,1.518,0,0.679,1.518,7.706
11.306,2.981,-0.006,1.243,0.017,-0.007,82.294,-0.068,-0.033,-0.000,1.519,0,0.679,1.519,7.706
11.323,2.980,-0.007,1.243,0.017,-0.008,82.294,-0.068,-0.033,-0.000,1.520,0,0.679,1.520,7.706
11.339,2.979,-0.007,1.243,0.017,-0.009,82.294,-0.068,-0.033,-0.000,1.521,0,0.679,1.521,7.706
11.356,2.977,-0.008,1.243,0.018,-0.009,82.295,-0.068,-0.033,-0.000,1.523,0,0.678,1.522,7.706
11.373,2.976,-0.009,1.243,0.018,-0.009,82.294,-0.068,-0.033,-0.000,1.524,0,0.678,1.523,7.706
11.389,2.975,-0.009,1.243,0.016,-0.008,82.294,-0.067,-0.033,-0.000,1.525,0,0.678,1.524,7.707
11.406,2.974,-0.009,1.243,0.015,-0.007,82.293,-0.068,-0.028,0.001,1.526,0,0.678,1.525,7.707
11.423,2.973,-0.010,1.243,0.013,-0.006,82.292,-0.067,-0.027,0.001,1.527,0,0.677,1.527,7.708
11.439,2.972,-0.010,1.243,0.012,-0.004,82.292,-0.067,-0.027,0.001,1.528,0,0.677,1.528,7.709
11.456,2.971,-0.011,1.243,0.010,-0.003,82.291,-0.067,-0.027,0.001,1.529,0,0.677,1.529,7.710
11.473,2.970,-0.011,1.243,0.009,-0.002,82.290,-0.067,-0.027,0.001,1.530,0,0.677,1.530,7.710
11.489,2.968,-0.012,1.243,0.007,-0.001,82.290,-0.067,-0.027,0.001,1.532,0,0.677,1.531,7.711
11.506,2.967,-0.012,1.243,0.006,0.001,82.289,-0.067,-0.027,0.001,1.533,0,0.676,1.532,7.712
11.523,2.966,-0.013,1.243,0.004,0.002,82.288,-0.067,-0.027,0.001,1.534,0,0.676,1.533,7.712
11.539,2.965,-0.013,1.244,0.003,0.003,82.287,-0.067,-0.027,0.001,1.535,0,0.676,1.534,7.713
11.556,2.964,-0.014,1.244,0.001,0.004,82.287,-0.067,-0.027,0.001,1.536,0,0.676,1.536,7.714
11.573,2.963,-0.014,1.244,0.000,0.006,82.286,-0.067,-0.027,0.001,1.537,0,0.675,1.537,7.714
11.589,2.962,-0.015,1.244,-0.001,0.007,82.285,-0.067,-0.027,0.001,1.538,0,0.675,1.538,7.715
11.606,2.961,-0.015,1.244,-0.003,0.008,82.285,-0.067,-0.027,0.001,1.539,0,0.675,1.539,7.716
11.623,2.960,-0.015,1.244,-0.004,0.009,82.284,-0.067,-0.027,0.001,1.541,0,0.675,1.540,7.717
11.639,2.959,-0.016,1.244,-0.003,0.009,82.283,-0.063,-0.026,0.001,1.542,0,0.675,1.541,7.718
11.656,2.957,-0.016,1.243,-0.002,0.008,82.282,-0.064,-0.026,-0.004,1.543,0,0.674,1.542,7.718
11.673,2.956,-0.017,1.243,-0.002,0.008,82.281,-0.061,-0.025,-0.003,1.544,0,0.674,1.543,7.719
11.689,2.955,-0.017,1.243,-0.001,0.008,82.280,-0.061,-0.025,-0.003,1.545,0,0.674,1.544,7.720
11.706,2.954,-0.018,1.243,0.000,0.007,82.279,-0.061,-0.025,-0.003,1.546,0,0.674,1.545,7.721
11.723,2.953,-0.018,1.243,0.001,0.007,82.278,-0.061,-0.025,-0.003,1.547,0,0.674,1.546,7.722
11.739,2.952,-0.018,1.243,0.002,0.007,82.277,-0.061,-0.025,-0.003,1.548,0,0.673,1.547,7.723
11.756,2.951,-0.019,1.243,0.002,0.006,82.277,-0.061,-0.025,-0.003,1.549,0,0.673,1.548,7.724
11.773,2.950,-0.019,1.243,0.003,0.006,82.276,-0.061,-0.025,-0.003,1.550,0,0.673,1.549,7.725
11.789,2.949,-0.020,1.243,0.004,0.006,82.275,-0.061,-0.025,-0.003,1.551,0,0.673,1.550,7.726
11.806,2.948,-0.020,1.243,0.005,0.005,82.274,-0.061,-0.025,-0.003,1.552,0,0.673,1.551,7.727
11.823,2.947,-0.020,1.243,0.006,0.005,82.273,-0.061,-0.025,-0.003,1.553,0,0.672,1.552,7.728
11.839,2.946,-0.021,1.243,0.007,0.005,82.272,-0.061,-0.025,-0.003,1.554,0,0.672,1.553,7.729
11.856,2.945,-0.021,1.243,0.007,0.005,82.271,-0.061,-0.025,-0.003,1.555,0,0.672,1.554,7.730
11.873,2.944,-0.022,1.243,0.008,0.004,82.270,-0.061,-0.025,-0.003,1.556,0,0.672,1.555,7.730
11.890,2.943,-0.022,1.243,0.008,0.004,82.269,-0.058,-0.025,-0.003,1.557,0,0.672,1.556,7.731
11.906,2.942,-0.023,1.243,0.009,0.005,82.269,-0.065,-0.027,-0.005,1.558,0,0.671,1.557,7.732
11.923,2.941,-0.023,1.243,0.009,0.005,82.268,-0.061,-0.026,-0.004,1.559,0,0.671,1.558,7.732
11.940,2.940,-0.024,1.242,0.010,0.005,82.268,-0.061,-0.026,-0.004,1.560,0,0.671,1.559,7.733
11.956,2.939,-0.024,1.242,0.010,0.005,82.267,-0.061,-0.026,-0.004,1.561,0,0.671,1.560,7.733
11.973,2.938,-0.024,1.242,0.010,0.005,82.267,-0.061,-0.026,-0.004,1.562,0,0.671,1.561,7.734
11.990,2.937,-0.025,1.242,0.011,0.005,82.266,-0.061,-0.026,-0.004,1.563,0,0.670,1.563,7.734
12.006,2.936,-0.025,1.242,0.011,0.006,82.266,-0.061,-0.026,-0.004,1.564,0,0.670,1.564,7.735
12.023,2.935,-0.026,1.242,0.011,0.006,82.265,-0.061,-0.026,-0.004,1.565,0,0.670,1.565,7.735
12.040,2.934,-0.026,1.242,0.012,0.006,82.265,-0.061,-0.026,-0.004,1.566,0,0.670,1.566,7.736
12.056,2.933,-0.027,1.242,0.012,0.006,82.264,-0.061,-0.026,-0.004,1.567,0,0.669,1.567,7.736
12.073,2.932,-0.027,1.242,0.013,0.006,82.264,-0.061,-0.026,-0.004,1.568,0,0.669,1.568,7.737
12.090,2.931,-0.028,1.242,0.013,0.007,82.263,-0.061,-0.026,-0.004,1.569,0,0.669,1.569,7.737
12.106,2.930,-0.028,1.242,0.013,0.007,82.262,-0.061,-0.026,-0.004,1.570,0,0.669,1.570,7.738
12.123,2.929,-0.028,1.242,0.013,0.007,82.262,-0.061,-0.026,-0.004,1.571,0,0.669,1.571,7.738
12.140,2.928,-0.029,1.242,0.013,0.007,82.262,-0.056,-0.024,-0.004,1.572,0,0.668,1.572,7.738
12.156,2.927,-0.029,1.242,0.012,0.007,82.262,-0.073,-0.023,-0.003,1.574,0,0.668,1.573,7.738
12.173,2.926,-0.029,1.242,0.012,0.007,82.262,-0.067,-0.022,-0.003,1.575,0,0.668,1.574,7.738
12.190,2.925,-0.030,1.242,0.012,0.007,82.262,-0.067,-0.022,-0.003,1.576,0,0.668,1.575,7.738
12.206,2.923,-0.030,1.241,0.011,0.008,82.262,-0.067,-0.022,-0.003,1.577,0,0.668,1.576,7.738
12.223,2.922,-0.031,1.241,0.011,0.008,82.262,-0.067,-0.022,-0.003,1.578,0,0.667,1.577,7.738
12.240,2.921,-0.031,1.241,0.010,0.008,82.262,-0.067,-0.022,-0.003,1.579,0,0.667,1.579,7.738
12.256,2.920,-0.031,1.241,0.010,0.008,82.262,-0.067,-0.022,-0.003,1.580,0,0.667,1.580,7.738
12.273,2.919,-0.032,1.241,0.009,0.008,82.262,-0.067,-0.022,-0.003,1.581,0,0.667,1.581,7.738
12.290,2.918,-0.032,1.241,0.009,0.008,82.262,-0.067,-0.022,-0.003,1.582,0,0.666,1.582,7.738
12.306,2.917,-0.032,1.241,0.008,0.008,82.263,-0.067,-0.022,-0.003,1.584,0,0.666,1.583,7.738
12.323,2.916,-0.033,1.241,0.008,0.009,82.263,-0.067,-0.022,-0.003,1.585,0,0.666,1.584,7.738
12.340,2.915,-0.033,1.241,0.008,0.009,82.263,-0.067,-0.022,-0.003,1.586,0,0.666,1.585,7.738
12.356,2.913,-0.033,1.241,0.007,0.009,82.263,-0.067,-0.022,-0.003,1.587,0,0.666,1.586,7.738
12.373,2.912,-0.034,1.241,0.007,0.009,82.263,-0.067,-0.022,-0.003,1.588,0,0.665,1.588,7.738
12.390,2.911,-0.034,1.241,0.007,0.009,82.263,-0.063,-0.021,-0.002,1.589,0,0.665,1.589,7.737
12.406,2.910,-0.035,1.241,0.007,0.009,82.264,-0.071,-0.027,-0.002,1.590,0,0.665,1.590,7.737
12.423,2.909,-0.035,1.241,0.007,0.009,82.264,-0.067,-0.026,-0.002,1.591,0,0.665,1.591,7.736
12.440,2.908,-0.036,1.241,0.007,0.009,82.264,-0.067,-0.026,-0.002,1.593,0,0.664,1.592,7.736
12.456,2.907,-0.036,1.241,0.008,0.009,82.265,-0.067,-0.026,-0.002,1.594,0,0.664,1.593,7.736
12.473,2.906,-0.036,1.241,0.008,0.009,82.265,-0.067,-0.026,-0.002,1.595,0,0.664,1.594,7.735
12.490,2.904,-0.037,1.241,0.008,0.009,82.266,-0.067,-0.026,-0.002,1.596,0,0.664,1.595,7.735
12.506,2.903,-0.037,1.241,0.008,0.009,82.266,-0.067,-0.026,-0.002,1.597,0,0.663,1.597,7.734
12.523,2.902,-0.038,1.241,0.008,0.009,82.267,-0.067,-0.026,-0.002,1.598,0,0.663,1.598,7.734
12.540,2.901,-0.038,1.241,0.009,0.010,82.267,-0.067,-0.026,-0.002,1.599,0,0.663,1.599,7.733
12.556,2.900,-0.039,1.241,0.009,0.010,82.267,-0.067,-0.026,-0.002,1.600,0,0.663,1.600,7.733
12.573,2.899,-0.039,1.241,0.009,0.010,82.268,-0.067,-0.026,-0.002,1.602,0,0.663,1.601,7.733
12.590,2.898,-0.039,1.241,0.009,0.010,82.268,-0.067,-0.026,-0.002,1.603,0,0.662,1.602,7.732
12.606,2.897,-0.040,1.241,0.009,0.010,82.269,-0.067,-0.026,-0.002,1.604,0,0.662,1.603,7.732
12.623,2.896,-0.040,1.241,0.009,0.010,82.269,-0.067,-0.026,-0.002,1.605,0,0.662,1.604,7.731
12.640,2.894,-0.041,1.241,0.009,0.010,82.269,-0.061,-0.023,-0.001,1.606,0,0.662,1.606,7.731
12.656,2.893,-0.041,1.241,0.010,0.010,82.270,-0.069,-0.031,-0.001,1.607,0,0.661,1.607,7.731
12.673,2.892,-0.042,1.241,0.010,0.010,82.270,-0.064,-0.028,-0.000,1.608,0,0.661,1.608,7.730
12.690,2.891,-0.042,1.240,0.010,0.010,82.270,-0.064,-0.028,-0.000,1.609,0,0.661,1.609,7.730
12.706,2.890,-0.043,1.240,0.010,0.010,82.271,-0.064,-0.028,-0.000,1.610,0,0.661,1.610,7.730
12.723,2.889,-0.043,1.240,0.010,0.010,82.271,-0.064,-0.028,-0.000,1.611,0,0.661,1.611,7.730
12.740,2.888,-0.044,1.240,0.010,0.010,82.271,-0.064,-0.028,-0.000,1.613,0,0.660,1.612,7.729
12.756,2.887,-0.044,1.240,0.010,0.010,82.271,-0.064,-0.028,-0.000,1.614,0,0.660,1.613,7.729
12.773,2.886,-0.045,1.240,0.010,0.010,82.272,-0.064,-0.028,-0.000,1.615,0,0.660,1.614,7.729
12.790,2.885,-0.045,1.240,0.010,0.010,82.272,-0.064,-0.028,-0.000,1.616,0,0.660,1.615,7.728
12.806,2.884,-0.046,1.240,0.010,0.010,82.272,-0.064,-0.028,-0.000,1.617,0,0.660,1.616,7.728
12.823,2.883,-0.046,1.240,0.011,0.010,82.273,-0.064,-0.028,-0.000,1.618,0,0.659,1.617,7.728
12.840,2.882,-0.046,1.240,0.011,0.010,82.273,-0.064,-0.028,-0.000,1.619,0,0.659,1.619,7.728
12.856,2.881,-0.047,1.240,0.011,0.010,82.273,-0.064,-0.028,-0.000,1.620,0,0.659,1.620,7.727
12.873,2.880,-0.047,1.240,0.011,0.010,82.274,-0.064,-0.028,-0.000,1.621,0,0.659,1.621,7.727
12.890,2.879,-0.048,1.240,0.011,0.010,82.274,-0.056,-0.024,0.001,1.622,0,0.658,1.622,7.727
12.906,2.878,-0.048,1.240,0.010,0.011,82.274,-0.065,-0.035,-0.002,1.623,0,0.658,1.623,7.726
12.923,2.877,-0.049,1.240,0.010,0.011,82.274,-0.059,-0.030,-0.001,1.624,0,0.658,1.624,7.726
12.940,2.876,-0.049,1.240,0.010,0.011,82.275,-0.059,-0.030,-0.001,1.625,0,0.658,1.625,7.726
12.956,2.875,-0.050,1.240,0.010,0.011,82.275,-0.059,-0.030,-0.001,1.626,0,0.658,1.626,7.726
12.973,2.874,-0.050,1.240,0.010,0.011,82.275,-0.059,-0.030,-0.001,1.627,0,0.657,1.627,7.725
12.990,2.873,-0.051,1.240,0.010,0.012,82.276,-0.059,-0.030,-0.001,1.628,0,0.657,1.628,7.725
13.006,2.872,-0.051,1.240,0.010,0.012,82.276,-0.059,-0.030,-0.001,1.629,0,0.657,1.629,7.725
13.023,2.871,-0.052,1.240,0.010,0.012,82.276,-0.059,-0.030,-0.001,1.630,0,0.657,1.630,7.724
13.040,2.870,-0.052,1.240,0.009,0.012,82.276,-0.059,-0.030,-0.001,1.631,0,0.657,1.631,7.724
13.056,2.869,-0.053,1.240,0.009,0.012,82.277,-0.059,-0.030,-0.001,1.632,0,0.656,1.632,7.724
13.073,2.868,-0.053,1.240,0.009,0.013,82.277,-0.059,-0.030,-0.001,1.633,0,0.656,1.633,7.724
13.090,2.867,-0.054,1.240,0.009,0.013,82.277,-0.059,-0.030,-0.001,1.634,0,0.656,1.634,7.723
13.106,2.866,-0.054,1.240,0.009,0.013,82.278,-0.059,-0.030,-0.001,1.635,0,0.656,1.635,7.723
13.123,2.865,-0.055,1.240,0.009,0.013,82.278,-0.059,-0.030,-0.001,1.636,0,0.656,1.636,7.723
13.140,2.864,-0.056,1.240,0.008,0.012,82.278,-0.059,-0.030,-0.001,1.637,0,0.655,1.637,7.723
13.156,2.863,-0.056,1.240,0.008,0.012,82.278,-0.059,-0.037,0.000,1.638,0,0.655,1.638,7.723
13.173,2.862,-0.057,1.240,0.008,0.011,82.278,-0.059,-0.037,0.000,1.639,0,0.655,1.639,7.722
13.190,2.861,-0.057,1.240,0.007,0.011,82.278,-0.059,-0.037,0.000,1.640,0,0.655,1.640,7.722
13.206,2.860,-0.058,1.240,0.007,0.010,82.278,-0.059,-0.037,0.000,1.641,0,0.655,1.641,7.722
13.223,2.859,-0.059,1.240,0.007,0.010,82.278,-0.059,-0.037,0.000,1.642,0,0.654,1.642,7.722
13.240,2.858,-0.059,1.240,0.006,0.009,82.278,-0.059,-0.037,0.000,1.643,0,0.654,1.643,7.722
13.256,2.857,-0.060,1.240,0.006,0.009,82.278,-0.059,-0.037,0.000,1.644,0,0.654,1.644,7.722
13.273,2.856,-0.061,1.240,0.006,0.008,82.278,-0.059,-0.037,0.000,1.645,0,0.654,1.645,7.722
13.290,2.855,-0.061,1.240,0.005,0.007,82.278,-0.059,-0.037,0.000,1.646,0,0.654,1.646,7.722
13.306,2.854,-0.062,1.240,0.005,0.007,82.279,-0.059,-0.037,0.000,1.647,0,0.653,1.647,7.722
13.323,2.853,-0.062,1.240,0.005,0.006,82.279,-0.059,-0.037,0.000,1.648,0,0.653,1.648,7.722
13.340,2.852,-0.063,1.240,0.004,0.006,82.279,-0.059,-0.037,0.000,1.649,0,0.653,1.649,7.722
13.356,2.851,-0.064,1.240,0.004,0.005,82.279,-0.059,-0.037,0.000,1.650,0,0.653,1.650,7.722
13.373,2.850,-0.064,1.240,0.004,0.005,82.279,-0.059,-0.037,0.000,1.651,0,0.653,1.651,7.722
13.390,2.849,-0.065,1.240,0.003,0.005,82.279,-0.055,-0.034,0.000,1.652,0,0.652,1.652,7.721
13.407,2.848,-0.065,1.240,0.003,0.006,82.279,-0.062,-0.038,-0.001,1.653,0,0.652,1.653,7.721
13.423,2.847,-0.066,1.240,0.002,0.006,82.280,-0.058,-0.036,-0.001,1.654,0,0.652,1.654,7.721
13.440,2.846,-0.067,1.240,0.002,0.007,82.280,-0.058,-0.036,-0.001,1.655,0,0.652,1.655,7.721
13.457,2.845,-0.067,1.240,0.001,0.007,82.280,-0.058,-0.036,-0.001,1.656,0,0.652,1.656,7.720
13.473,2.844,-0.068,1.240,0.001,0.008,82.281,-0.058,-0.036,-0.001,1.657,0,0.651,1.657,7.720
13.490,2.843,-0.068,1.240,0.000,0.008,82.281,-0.058,-0.036,-0.001,1.658,0,0.651,1.658,7.720
13.507,2.842,-0.069,1.240,-0.000,0.009,82.281,-0.058,-0.036,-0.001,1.659,0,0.651,1.659,7.719
13.523,2.841,-0.070,1.240,-0.001,0.009,82.281,-0.058,-0.036,-0.001,1.660,0,0.651,1.660,7.719
13.540,2.840,-0.070,1.240,-0.002,0.010,82.282,-0.058,-0.036,-0.001,1.661,0,0.651,1.661,7.719
13.557,2.839,-0.071,1.240,-0.002,0.010,82.282,-0.058,-0.036,-0.001,1.662,0,0.650,1.662,7.719
13.573,2.838,-0.071,1.240,-0.003,0.011,82.282,-0.058,-0.036,-0.001,1.663,0,0.650,1.663,7.718
13.590,2.838,-0.072,1.240,-0.003,0.011,82.282,-0.058,-0.036,-0.001,1.664,0,0.650,1.664,7.718
13.607,2.837,-0.073,1.240,-0.004,0.012,82.283,-0.058,-0.036,-0.001,1.665,0,0.650,1.665,7.718
13.623,2.836,-0.073,1.240,-0.004,0.012,82.283,-0.058,-0.036,-0.001,1.666,0,0.650,1.665,7.718
13.640,2.835,-0.074,1.240,-0.004,0.012,82.282,-0.053,-0.032,0.000,1.667,0,0.649,1.667,7.718
13.657,2.834,-0.074,1.240,-0.004,0.013,82.281,-0.062,-0.040,0.001,1.668,0,0.649,1.667,7.719
13.673,2.833,-0.075,1.240,-0.004,0.013,82.281,-0.057,-0.036,0.002,1.669,0,0.649,1.668,7.720
13.690,2.832,-0.075,1.240,-0.004,0.014,82.280,-0.057,-0.036,0.002,1.670,0,0.649,1.669,7.721
13.707,2.831,-0.076,1.240,-0.004,0.014,82.279,-0.057,-0.036,0.002,1.671,0,0.649,1.670,7.721
13.723,2.830,-0.077,1.240,-0.004,0.014,82.279,-0.057,-0.036,0.002,1.672,0,0.649,1.671,7.722
13.740,2.829,-0.077,1.240,-0.004,0.015,82.278,-0.057,-0.036,0.002,1.673,0,0.648,1.672,7.723
13.757,2.828,-0.078,1.240,-0.004,0.015,82.277,-0.057,-0.036,0.002,1.674,0,0.648,1.673,7.723
13.773,2.827,-0.078,1.240,-0.004,0.016,82.277,-0.057,-0.036,0.002,1.675,0,0.648,1.674,7.724
13.790,2.826,-0.079,1.240,-0.004,0.016,82.276,-0.057,-0.036,0.002,1.676,0,0.648,1.675,7.725
13.807,2.825,-0.080,1.241,-0.004,0.016,82.275,-0.057,-0.036,0.002,1.677,0,0.648,1.676,7.725
13.823,2.824,-0.080,1.241,-0.004,0.017,82.274,-0.057,-0.036,0.002,1.678,0,0.647,1.677,7.726
13.840,2.823,-0.081,1.241,-0.004,0.017,82.274,-0.057,-0.036,0.002,1.679,0,0.647,1.678,7.727
13.857,2.822,-0.081,1.241,-0.004,0.018,82.273,-0.057,-0.036,0.002,1.680,0,0.647,1.679,7.727
13.873,2.821,-0.082,1.241,-0.004,0.017,82.273,-0.057,-0.036,0.002,1.681,0,0.647,1.680,7.728
13.890,2.820,-0.083,1.241,-0.004,0.017,82.272,-0.056,-0.037,0.002,1.682,0,0.647,1.681,7.728
13.907,2.820,-0.083,1.241,-0.003,0.016,82.272,-0.055,-0.038,0.002,1.683,0,0.646,1.682,7.729
13.923,2.819,-0.084,1.241,-0.002,0.015,82.271,-0.055,-0.038,0.002,1.683,0,0.646,1.683,7.729
13.940,2.818,-0.085,1.241,-0.002,0.014,82.271,-0.055,-0.038,0.002,1.684,0,0.646,1.684,7.730
13.957,2.817,-0.085,1.241,-0.001,0.013,82.270,-0.055,-0.038,0.002,1.685,0,0.646,1.685,7.730
13.973,2.816,-0.086,1.241,-0.001,0.013,82.270,-0.055,-0.038,0.002,1.686,0,0.646,1.686,7.731
13.990,2.815,-0.087,1.241,-0.000,0.012,82.269,-0.055,-0.038,0.002,1.687,0,0.645,1.687,7.731
14.007,2.814,-0.087,1.241,0.000,0.011,82.269,-0.055,-0.038,0.002,1.688,0,0.645,1.688,7.732
14.023,2.813,-0.088,1.241,0.001,0.010,82.269,-0.055,-0.038,0.002,1.689,0,0.645,1.689,7.732
14.040,2.812,-0.088,1.241,0.002,0.010,82.268,-0.055,-0.038,0.002,1.690,0,0.645,1.690,7.732
14.057,2.811,-0.089,1.241,0.002,0.009,82.268,-0.055,-0.038,0.002,1.691,0,0.645,1.691,7.733
14.073,2.810,-0.090,1.241,0.003,0.008,82.267,-0.055,-0.038,0.002,1.692,0,0.645,1.691,7.733
14.090,2.809,-0.090,1.241,0.003,0.007,82.267,-0.055,-0.038,0.002,1.693,0,0.644,1.692,7.734
14.107,2.809,-0.091,1.241,0.004,0.006,82.266,-0.055,-0.038,0.002,1.694,0,0.644,1.693,7.734
14.123,2.808,-0.092,1.241,0.004,-0.149,82.266,-0.055,-0.038,0.002,1.695,0,0.644,1.694,7.734
14.140,2.807,-0.092,1.241,0.004,-0.430,82.266,-0.047,-0.033,0.002,1.696,0,0.644,1.695,7.734
14.157,2.806,-0.092,1.241,0.004,-0.712,82.267,-0.065,-0.028,-0.001,1.697,0,0.644,1.696,7.734
14.173,2.805,-0.093,1.241,0.004,-0.994,82.267,-0.056,-0.028,0.001,1.698,0,0.643,1.697,7.734
