datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T130730,"Bravo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
4.799,3.513,-0.374,1.434,3.054,-0.702,-4.564,-0.376,0.136,0.001,1.056,0,0.779,1.055,4.564
4.821,3.504,-0.371,1.434,2.690,-0.615,-4.563,-0.413,0.150,0.001,1.063,0,0.777,1.062,4.562
4.844,3.496,-0.368,1.434,2.317,-0.526,-4.562,-0.382,0.138,0.001,1.070,0,0.776,1.069,4.562
4.867,3.487,-0.365,1.434,1.926,-0.432,-4.562,-0.375,0.136,0.001,1.077,0,0.774,1.077,4.562
4.889,3.478,-0.362,1.434,1.553,-0.342,-4.563,-0.411,0.149,0.001,1.084,0,0.773,1.084,4.562
4.911,3.469,-0.358,1.434,1.178,-0.252,-4.564,-0.390,0.141,0.001,1.091,0,0.772,1.091,4.563
4.933,3.461,-0.355,1.434,0.800,-0.162,-4.565,-0.389,0.141,0.001,1.098,0,0.770,1.098,4.565
4.955,3.450,-0.352,1.434,0.664,-0.136,-4.574,-0.395,0.143,0.001,1.107,0,0.768,1.107,4.573
4.978,3.440,-0.350,1.434,0.603,-0.130,-4.584,-0.474,0.136,-0.000,1.116,0,0.767,1.116,4.583
5.000,3.429,-0.347,1.434,0.539,-0.124,-4.595,-0.456,0.122,-0.001,1.126,0,0.765,1.125,4.594
5.022,3.418,-0.344,1.434,0.478,-0.118,-4.605,-0.510,0.136,-0.001,1.135,0,0.763,1.135,4.604
5.044,3.407,-0.341,1.434,0.415,-0.112,-4.615,-0.467,0.125,-0.001,1.145,0,0.761,1.144,4.615
5.067,3.397,-0.338,1.434,0.353,-0.106,-4.626,-0.497,0.133,-0.001,1.154,0,0.759,1.153,4.625
5.089,3.386,-0.335,1.434,0.290,-0.100,-4.636,-0.469,0.125,-0.001,1.164,0,0.757,1.163,4.636
5.111,3.375,-0.332,1.434,0.228,-0.094,-4.647,-0.496,0.132,-0.001,1.173,0,0.755,1.173,4.646
5.133,3.364,-0.329,1.434,0.166,-0.088,-4.657,-0.482,0.129,-0.001,1.183,0,0.753,1.182,4.657
5.155,3.354,-0.327,1.434,0.105,-0.082,-4.668,-0.495,0.132,-0.001,1.192,0,0.751,1.191,4.667
5.178,3.343,-0.324,1.434,0.042,-0.076,-4.678,-0.471,0.126,-0.001,1.202,0,0.749,1.201,4.678
5.200,3.331,-0.321,1.434,0.044,-0.171,-4.687,-0.465,0.124,-0.001,1.213,0,0.747,1.212,4.687
5.222,3.318,-0.319,1.434,0.082,-0.315,-4.695,-0.568,0.130,-0.001,1.224,0,0.745,1.223,4.694
5.244,3.306,-0.316,1.434,0.121,-0.464,-4.703,-0.555,0.105,-0.001,1.235,0,0.743,1.235,4.702
5.267,3.293,-0.314,1.434,0.161,-0.614,-4.711,-0.568,0.108,-0.001,1.247,0,0.740,1.247,4.710
5.289,3.280,-0.311,1.434,0.200,-0.763,-4.719,-0.574,0.109,-0.001,1.259,0,0.738,1.258,4.718
5.311,3.268,-0.309,1.434,0.240,-0.912,-4.727,-0.578,0.110,-0.001,1.271,0,0.735,1.270,4.726
5.333,3.255,-0.306,1.434,0.279,-1.061,-4.735,-0.569,0.108,-0.001,1.282,0,0.733,1.282,4.735
5.356,3.242,-0.304,1.434,0.319,-1.211,-4.744,-0.572,0.109,-0.001,1.294,0,0.731,1.294,4.743
5.378,3.229,-0.302,1.434,0.359,-1.362,-4.752,-0.567,0.108,-0.001,1.306,0,0.728,1.306,4.752
5.400,3.216,-0.299,1.434,0.400,-1.515,-4.761,-0.567,0.108,-0.001,1.318,0,0.726,1.318,4.761
5.422,3.204,-0.297,1.434,0.439,-1.661,-4.770,-0.598,0.114,-0.001,1.330,0,0.724,1.329,4.769
5.444,3.191,-0.294,1.434,0.504,-1.821,-4.776,-0.576,0.109,-0.001,1.342,0,0.721,1.341,4.775
5.466,3.178,-0.292,1.434,0.629,-2.019,-4.778,-0.559,0.105,-0.001,1.354,0,0.719,1.354,4.777
5.489,3.165,-0.290,1.434,0.752,-2.213,-4.780,-0.607,0.110,-0.001,1.366,0,0.716,1.366,4.780
5.511,3.151,-0.287,1.434,0.879,-2.414,-4.783,-0.574,0.104,-0.001,1.379,0,0.714,1.379,4.783
5.532,3.138,-0.285,1.434,1.005,-2.613,-4.787,-0.602,0.109,-0.001,1.392,0,0.711,1.391,4.786
5.555,3.125,-0.282,1.434,1.124,-2.799,-4.790,-0.634,0.115,-0.001,1.403,0,0.709,1.403,4.790
5.578,3.112,-0.280,1.434,1.249,-2.997,-4.795,-0.561,0.101,-0.001,1.416,0,0.706,1.416,4.794
5.600,3.098,-0.278,1.434,1.377,-3.198,-4.799,-0.584,0.106,-0.001,1.429,0,0.704,1.428,4.799
5.622,3.085,-0.275,1.434,1.503,-3.397,-4.805,-0.604,0.109,-0.001,1.442,0,0.701,1.441,4.804
5.644,3.072,-0.273,1.434,1.625,-3.588,-4.810,-0.618,0.112,-0.001,1.454,0,0.699,1.453,4.809
5.666,3.059,-0.270,1.434,1.749,-3.785,-4.816,-0.581,0.105,-0.001,1.466,0,0.696,1.466,4.815
5.689,3.046,-0.268,1.434,1.866,-3.971,-4.821,-0.594,0.107,-0.001,1.479,0,0.694,1.478,4.820
5.711,3.034,-0.265,1.434,1.932,-4.087,-4.816,-0.585,0.109,-0.001,1.490,0,0.692,1.489,4.815
5.733,3.022,-0.262,1.434,1.996,-4.201,-4.811,-0.532,0.143,-0.001,1.501,0,0.689,1.500,4.811
5.756,3.011,-0.259,1.434,2.059,-4.315,-4.807,-0.526,0.141,-0.001,1.511,0,0.687,1.511,4.806
5.778,2.999,-0.255,1.434,2.126,-4.435,-4.802,-0.498,0.134,-0.001,1.523,0,0.685,1.522,4.802
5.800,2.987,-0.252,1.434,2.190,-4.549,-4.798,-0.548,0.147,-0.001,1.534,0,0.683,1.533,4.798
5.822,2.976,-0.249,1.434,2.253,-4.661,-4.794,-0.531,0.143,-0.001,1.544,0,0.681,1.544,4.794
5.844,2.964,-0.246,1.433,2.317,-4.776,-4.790,-0.513,0.138,-0.001,1.555,0,0.678,1.555,4.790
5.866,2.953,-0.243,1.433,2.382,-4.891,-4.786,-0.521,0.140,-0.001,1.566,0,0.676,1.566,4.786
5.889,2.941,-0.240,1.433,2.446,-5.005,-4.783,-0.527,0.142,-0.001,1.577,0,0.674,1.577,4.782
5.910,2.929,-0.237,1.433,2.511,-5.121,-4.779,-0.517,0.139,-0.001,1.588,0,0.672,1.588,4.779
5.933,2.918,-0.234,1.433,2.574,-5.235,-4.776,-0.532,0.143,-0.001,1.599,0,0.670,1.599,4.775
5.955,2.908,-0.230,1.433,2.545,-5.314,-4.769,-0.502,0.135,-0.001,1.608,0,0.668,1.608,4.768
5.977,2.899,-0.225,1.433,2.496,-5.380,-4.761,-0.466,0.195,-0.001,1.617,0,0.666,1.616,4.761
5.999,2.890,-0.221,1.433,2.444,-5.449,-4.753,-0.392,0.182,-0.000,1.625,0,0.664,1.625,4.752
6.022,2.881,-0.217,1.433,2.394,-5.517,-4.745,-0.423,0.197,-0.000,1.634,0,0.663,1.633,4.745
6.044,2.871,-0.213,1.433,2.343,-5.587,-4.737,-0.407,0.189,-0.000,1.642,0,0.661,1.642,4.736
6.067,2.862,-0.208,1.433,2.292,-5.654,-4.729,-0.424,0.197,-0.000,1.651,0,0.659,1.650,4.728
6.088,2.853,-0.204,1.433,2.240,-5.725,-4.720,-0.396,0.184,-0.000,1.660,0,0.658,1.659,4.720
6.110,2.844,-0.200,1.433,2.191,-5.791,-4.712,-0.446,0.207,-0.000,1.668,0,0.656,1.668,4.712
6.133,2.835,-0.196,1.433,2.141,-5.858,-4.704,-0.406,0.188,-0.000,1.677,0,0.654,1.676,4.704
6.155,2.825,-0.191,1.433,2.088,-5.930,-4.695,-0.391,0.181,-0.000,1.686,0,0.653,1.685,4.695
6.178,2.816,-0.187,1.433,2.037,-5.997,-4.687,-0.435,0.202,-0.000,1.694,0,0.651,1.694,4.687
6.200,2.808,-0.182,1.433,1.935,-5.955,-4.677,-0.399,0.185,-0.000,1.701,0,0.649,1.701,4.677
6.222,2.802,-0.178,1.433,1.811,-5.854,-4.668,-0.350,0.215,0.000,1.707,0,0.648,1.707,4.668
6.244,2.796,-0.173,1.433,1.684,-5.751,-4.659,-0.282,0.203,0.000,1.713,0,0.647,1.712,4.658
6.268,2.789,-0.168,1.433,1.556,-5.646,-4.650,-0.287,0.206,0.000,1.719,0,0.646,1.718,4.649
6.289,2.783,-0.164,1.433,1.423,-5.537,-4.640,-0.278,0.200,0.000,1.725,0,0.645,1.725,4.640
6.311,2.776,-0.159,1.433,1.300,-5.437,-4.632,-0.314,0.225,0.000,1.731,0,0.644,1.730,4.631
6.333,2.770,-0.154,1.433,1.174,-5.333,-4.623,-0.281,0.202,0.000,1.737,0,0.643,1.736,4.623
6.355,2.764,-0.150,1.433,1.049,-5.231,-4.615,-0.293,0.211,0.000,1.743,0,0.641,1.742,4.615
6.378,2.757,-0.145,1.433,0.922,-5.127,-4.607,-0.285,0.205,0.000,1.749,0,0.640,1.748,4.607
6.400,2.751,-0.141,1.433,0.793,-5.021,-4.600,-0.285,0.205,0.000,1.755,0,0.639,1.754,4.599
6.422,2.744,-0.136,1.433,0.665,-4.916,-4.592,-0.292,0.210,0.000,1.761,0,0.638,1.761,4.591
6.445,2.739,-0.132,1.433,0.579,-4.956,-4.590,-0.294,0.212,0.000,1.766,0,0.637,1.766,4.590
6.468,2.734,-0.128,1.433,0.528,-5.128,-4.594,-0.253,0.196,-0.000,1.771,0,0.636,1.770,4.593
6.489,2.729,-0.123,1.433,0.474,-5.311,-4.597,-0.187,0.171,-0.001,1.775,0,0.635,1.774,4.597
6.511,2.725,-0.119,1.433,0.426,-5.472,-4.600,-0.227,0.207,-0.001,1.779,0,0.634,1.778,4.600
6.533,2.721,-0.115,1.433,0.376,-5.641,-4.603,-0.190,0.173,-0.001,1.783,0,0.633,1.782,4.603
6.555,2.716,-0.111,1.433,0.326,-5.808,-4.606,-0.202,0.185,-0.001,1.787,0,0.633,1.786,4.606
6.578,2.712,-0.107,1.433,0.276,-5.979,-4.609,-0.195,0.178,-0.001,1.791,0,0.632,1.791,4.608
6.600,2.707,-0.103,1.433,0.223,-6.158,-4.612,-0.192,0.175,-0.001,1.796,0,0.631,1.795,4.611
6.622,2.703,-0.099,1.433,0.174,-6.322,-4.614,-0.216,0.198,-0.001,1.800,0,0.630,1.799,4.613
6.644,2.699,-0.095,1.433,0.123,-6.493,-4.616,-0.192,0.175,-0.001,1.804,0,0.629,1.803,4.616
6.667,2.694,-0.091,1.433,0.073,-6.664,-4.618,-0.200,0.183,-0.001,1.808,0,0.628,1.807,4.618
6.689,2.690,-0.087,1.433,0.028,-6.835,-4.621,-0.195,0.179,-0.001,1.812,0,0.627,1.812,4.620
6.711,2.689,-0.084,1.433,0.022,-6.995,-4.626,-0.189,0.177,-0.001,1.813,0,0.627,1.813,4.625
6.733,2.687,-0.081,1.433,0.017,-7.146,-4.631,-0.062,0.138,-0.001,1.814,0,0.627,1.814,4.630
6.755,2.686,-0.078,1.433,0.011,-7.300,-4.636,-0.057,0.127,-0.001,1.816,0,0.627,1.815,4.635
6.779,2.685,-0.076,1.433,0.006,-7.455,-4.641,-0.059,0.131,-0.001,1.817,0,0.626,1.816,4.640
6.800,2.683,-0.072,1.433,-0.000,-7.621,-4.646,-0.054,0.121,-0.001,1.818,0,0.626,1.818,4.646
6.822,2.682,-0.070,1.433,-0.006,-7.767,-4.651,-0.066,0.148,-0.001,1.819,0,0.626,1.819,4.651
6.845,2.681,-0.067,1.433,-0.011,-7.923,-4.656,-0.055,0.123,-0.001,1.820,0,0.626,1.820,4.656
6.867,2.680,-0.064,1.433,-0.017,-8.080,-4.661,-0.058,0.129,-0.001,1.822,0,0.625,1.821,4.661
6.891,2.678,-0.061,1.433,-0.022,-8.237,-4.666,-0.058,0.131,-0.001,1.823,0,0.625,1.822,4.666
6.912,2.677,-0.058,1.433,-0.028,-8.402,-4.672,-0.055,0.124,-0.001,1.824,0,0.625,1.824,4.671
6.934,2.676,-0.055,1.433,-0.033,-8.551,-4.676,-0.064,0.144,-0.001,1.825,0,0.625,1.825,4.676
6.956,2.678,-0.053,1.433,-0.032,-8.720,-4.681,-0.059,0.132,-0.001,1.823,0,0.625,1.822,4.680
6.978,2.682,-0.052,1.433,-0.029,-8.899,-4.685,0.119,0.076,-0.002,1.819,0,0.626,1.819,4.685
7.000,2.685,-0.050,1.433,-0.025,-9.084,-4.690,0.147,0.067,-0.002,1.816,0,0.627,1.815,4.689
7.022,2.688,-0.049,1.433,-0.022,-9.256,-4.694,0.165,0.076,-0.002,1.812,0,0.627,1.812,4.694
7.044,2.692,-0.047,1.433,-0.019,-9.436,-4.698,0.147,0.067,-0.002,1.809,0,0.628,1.808,4.698
7.067,2.695,-0.046,1.433,-0.016,-9.616,-4.703,0.153,0.070,-0.002,1.805,0,0.629,1.805,4.703
7.089,2.699,-0.044,1.433,-0.013,-9.800,-4.708,0.150,0.068,-0.002,1.802,0,0.629,1.801,4.707
7.111,2.702,-0.043,1.433,-0.010,-9.983,-4.712,0.153,0.070,-0.002,1.798,0,0.630,1.798,4.712
7.133,2.705,-0.041,1.432,-0.007,-10.158,-4.717,0.161,0.073,-0.002,1.795,0,0.631,1.795,4.716
7.156,2.709,-0.039,1.432,-0.003,-10.340,-4.721,0.147,0.067,-0.002,1.792,0,0.631,1.791,4.721
7.180,2.712,-0.038,1.432,-0.000,-10.520,-4.726,0.155,0.071,-0.002,1.788,0,0.632,1.788,4.725
7.200,2.719,-0.037,1.432,0.002,-10.338,-4.728,0.140,0.064,-0.002,1.781,0,0.633,1.781,4.727
7.222,2.727,-0.037,1.432,0.003,-10.052,-4.729,0.332,0.044,-0.001,1.774,0,0.635,1.773,4.728
7.245,2.735,-0.037,1.432,0.005,-9.738,-4.730,0.351,0.008,0.001,1.765,0,0.636,1.765,4.729
7.268,2.744,-0.036,1.432,0.006,-9.422,-4.730,0.383,0.009,0.001,1.756,0,0.638,1.756,4.730
7.289,2.753,-0.036,1.432,0.008,-9.100,-4.731,0.377,0.009,0.001,1.748,0,0.640,1.747,4.731
7.312,2.761,-0.036,1.432,0.009,-8.800,-4.732,0.412,0.010,0.001,1.739,0,0.642,1.739,4.732
7.333,2.770,-0.036,1.432,0.011,-8.478,-4.733,0.359,0.008,0.001,1.731,0,0.643,1.730,4.732
7.355,2.778,-0.036,1.433,0.012,-8.172,-4.734,0.406,0.010,0.001,1.722,0,0.645,1.722,4.733
7.378,2.786,-0.035,1.433,0.014,-7.865,-4.734,0.382,0.009,0.001,1.714,0,0.647,1.714,4.734
7.400,2.795,-0.035,1.433,0.015,-7.537,-4.735,0.361,0.008,0.001,1.705,0,0.648,1.705,4.735
7.422,2.803,-0.035,1.433,0.017,-7.235,-4.736,0.417,0.010,0.001,1.697,0,0.650,1.696,4.735
7.444,2.813,-0.035,1.433,0.018,-7.011,-4.736,0.368,0.009,0.001,1.687,0,0.652,1.687,4.735
7.467,2.824,-0.036,1.433,0.017,-6.984,-4.734,0.424,-0.011,0.000,1.676,0,0.654,1.676,4.734
7.489,2.835,-0.037,1.433,0.016,-6.957,-4.733,0.491,-0.041,-0.001,1.665,0,0.656,1.665,4.733
7.511,2.846,-0.038,1.433,0.016,-6.931,-4.732,0.506,-0.043,-0.001,1.655,0,0.659,1.654,4.731
7.533,2.857,-0.039,1.433,0.015,-6.905,-4.730,0.483,-0.041,-0.001,1.644,0,0.661,1.643,4.730
7.556,2.868,-0.040,1.432,0.014,-6.878,-4.729,0.491,-0.041,-0.001,1.633,0,0.663,1.632,4.728
7.578,2.879,-0.041,1.432,0.014,-6.851,-4.727,0.488,-0.041,-0.001,1.622,0,0.665,1.621,4.727
7.600,2.890,-0.042,1.432,0.013,-6.824,-4.726,0.485,-0.041,-0.001,1.611,0,0.667,1.610,4.725
7.622,2.900,-0.043,1.432,0.012,-6.798,-4.724,0.514,-0.043,-0.001,1.600,0,0.670,1.600,4.724
7.645,2.911,-0.044,1.432,0.012,-6.772,-4.723,0.478,-0.040,-0.001,1.589,0,0.672,1.589,4.722
7.667,2.922,-0.044,1.432,0.011,-6.745,-4.721,0.478,-0.040,-0.001,1.578,0,0.674,1.578,4.721
7.690,2.934,-0.046,1.432,0.010,-6.641,-4.720,0.501,-0.042,-0.001,1.567,0,0.676,1.567,4.719
7.712,2.947,-0.048,1.432,0.009,-6.356,-4.717,0.488,-0.049,-0.001,1.554,0,0.679,1.554,4.716
7.734,2.959,-0.049,1.432,0.008,-6.092,-4.714,0.602,-0.090,-0.002,1.542,0,0.681,1.542,4.714
7.756,2.971,-0.051,1.432,0.007,-5.822,-4.711,0.548,-0.082,-0.001,1.530,0,0.684,1.529,4.711
7.779,2.983,-0.053,1.432,0.006,-5.547,-4.709,0.550,-0.082,-0.001,1.518,0,0.686,1.517,4.708
7.800,2.996,-0.055,1.432,0.005,-5.266,-4.706,0.547,-0.082,-0.001,1.505,0,0.689,1.504,4.705
7.822,3.008,-0.057,1.432,0.004,-5.003,-4.703,0.599,-0.089,-0.002,1.493,0,0.691,1.492,4.703
7.845,3.021,-0.059,1.432,0.004,-4.730,-4.701,0.537,-0.080,-0.001,1.481,0,0.694,1.480,4.700
7.868,3.033,-0.060,1.432,0.003,-4.456,-4.698,0.556,-0.083,-0.001,1.468,0,0.696,1.468,4.698
7.889,3.046,-0.062,1.432,0.002,-4.168,-4.695,0.535,-0.080,-0.001,1.455,0,0.699,1.455,4.695
7.911,3.058,-0.064,1.432,0.001,-3.909,-4.693,0.620,-0.092,-0.002,1.444,0,0.701,1.443,4.692
7.933,3.070,-0.066,1.432,-0.000,-3.639,-4.690,0.537,-0.080,-0.001,1.431,0,0.703,1.431,4.690
7.955,3.082,-0.068,1.432,0.094,-3.462,-4.690,0.556,-0.083,-0.001,1.420,0,0.706,1.419,4.690
7.978,3.093,-0.071,1.432,0.193,-3.298,-4.691,0.533,-0.113,-0.004,1.409,0,0.708,1.409,4.690
8.000,3.105,-0.073,1.432,0.301,-3.119,-4.690,0.474,-0.104,-0.003,1.397,0,0.710,1.397,4.690
8.021,3.116,-0.076,1.432,0.403,-2.950,-4.690,0.541,-0.119,-0.004,1.386,0,0.712,1.386,4.689
8.044,3.127,-0.078,1.432,0.502,-2.788,-4.689,0.535,-0.118,-0.004,1.375,0,0.715,1.375,4.689
8.066,3.138,-0.081,1.432,0.605,-2.617,-4.688,0.488,-0.107,-0.004,1.364,0,0.717,1.364,4.688
8.090,3.150,-0.083,1.431,0.710,-2.444,-4.687,0.508,-0.112,-0.004,1.353,0,0.719,1.352,4.686
8.111,3.162,-0.086,1.431,0.817,-2.266,-4.685,0.499,-0.110,-0.004,1.341,0,0.722,1.340,4.685
8.133,3.173,-0.088,1.431,0.915,-2.105,-4.683,0.568,-0.125,-0.004,1.330,0,0.724,1.330,4.683
8.155,3.184,-0.091,1.431,1.017,-1.936,-4.681,0.491,-0.108,-0.004,1.319,0,0.726,1.319,4.681
8.178,3.196,-0.093,1.431,1.120,-1.765,-4.679,0.508,-0.112,-0.004,1.308,0,0.728,1.307,4.678
8.200,3.207,-0.096,1.431,1.141,-1.647,-4.677,0.487,-0.107,-0.004,1.297,0,0.730,1.296,4.676
8.222,3.216,-0.098,1.431,1.121,-1.569,-4.675,0.521,-0.118,-0.005,1.288,0,0.732,1.287,4.675
8.244,3.225,-0.100,1.431,1.099,-1.488,-4.674,0.422,-0.099,-0.006,1.278,0,0.734,1.278,4.673
8.266,3.235,-0.103,1.431,1.077,-1.407,-4.673,0.428,-0.100,-0.006,1.269,0,0.736,1.269,4.672
8.288,3.245,-0.105,1.431,1.055,-1.325,-4.671,0.429,-0.101,-0.006,1.260,0,0.738,1.259,4.671
8.310,3.254,-0.107,1.430,1.034,-1.244,-4.670,0.438,-0.103,-0.006,1.250,0,0.740,1.250,4.670
8.333,3.264,-0.109,1.430,1.012,-1.163,-4.669,0.433,-0.102,-0.006,1.241,0,0.741,1.241,4.669
8.355,3.273,-0.112,1.430,0.990,-1.081,-4.668,0.430,-0.101,-0.006,1.232,0,0.743,1.231,4.667
8.378,3.283,-0.114,1.430,0.968,-0.998,-4.667,0.425,-0.100,-0.006,1.222,0,0.745,1.222,4.666
8.400,3.293,-0.116,1.430,0.946,-0.915,-4.666,0.435,-0.102,-0.006,1.213,0,0.747,1.212,4.665
8.422,3.302,-0.118,1.430,0.925,-0.835,-4.665,0.446,-0.105,-0.006,1.203,0,0.749,1.203,4.664
8.444,3.312,-0.121,1.430,0.887,-0.761,-4.665,0.420,-0.098,-0.006,1.195,0,0.751,1.194,4.664
8.467,3.319,-0.123,1.429,0.817,-0.704,-4.667,0.410,-0.100,-0.006,1.188,0,0.752,1.187,4.667
8.489,3.326,-0.125,1.429,0.748,-0.645,-4.670,0.317,-0.093,-0.006,1.181,0,0.754,1.180,4.670
8.511,3.333,-0.127,1.429,0.679,-0.588,-4.673,0.327,-0.096,-0.006,1.174,0,0.755,1.173,4.672
8.533,3.340,-0.129,1.429,0.612,-0.532,-4.676,0.324,-0.095,-0.006,1.167,0,0.756,1.167,4.675
8.555,3.347,-0.131,1.429,0.543,-0.475,-4.679,0.312,-0.092,-0.006,1.160,0,0.758,1.160,4.678
8.578,3.354,-0.133,1.429,0.474,-0.418,-4.682,0.321,-0.094,-0.006,1.153,0,0.759,1.153,4.681
8.600,3.361,-0.135,1.429,0.405,-0.360,-4.685,0.316,-0.093,-0.006,1.147,0,0.760,1.146,4.684
8.622,3.368,-0.137,1.429,0.336,-0.303,-4.688,0.324,-0.095,-0.006,1.140,0,0.762,1.139,4.687
8.643,3.375,-0.139,1.428,0.269,-0.247,-4.691,0.326,-0.096,-0.006,1.133,0,0.763,1.133,4.691
8.666,3.382,-0.141,1.428,0.202,-0.191,-4.694,0.320,-0.094,-0.006,1.127,0,0.764,1.126,4.694
8.689,3.390,-0.144,1.428,0.141,-0.136,-4.698,0.305,-0.090,-0.006,1.120,0,0.766,1.119,4.697
8.711,3.393,-0.146,1.428,0.225,-0.127,-4.700,0.319,-0.094,-0.006,1.116,0,0.766,1.116,4.699
8.733,3.397,-0.148,1.428,0.307,-0.118,-4.702,0.165,-0.098,-0.004,1.113,0,0.767,1.113,4.702
8.755,3.400,-0.150,1.428,0.390,-0.109,-4.704,0.158,-0.094,-0.003,1.110,0,0.768,1.109,4.704
8.778,3.404,-0.152,1.428,0.473,-0.100,-4.707,0.160,-0.095,-0.003,1.107,0,0.768,1.106,4.706
8.799,3.408,-0.154,1.428,0.556,-0.090,-4.709,0.162,-0.096,-0.003,1.103,0,0.769,1.103,4.708
8.821,3.411,-0.156,1.428,0.636,-0.082,-4.711,0.167,-0.099,-0.004,1.100,0,0.770,1.100,4.711
8.844,3.414,-0.158,1.428,0.717,-0.073,-4.713,0.158,-0.094,-0.003,1.097,0,0.770,1.097,4.713
8.866,3.418,-0.160,1.428,0.801,-0.064,-4.716,0.156,-0.093,-0.003,1.094,0,0.771,1.093,4.715
8.889,3.422,-0.163,1.427,0.885,-0.054,-4.718,0.160,-0.095,-0.003,1.090,0,0.772,1.090,4.717
8.911,3.425,-0.165,1.427,0.969,-0.045,-4.720,0.161,-0.095,-0.003,1.087,0,0.772,1.087,4.719
8.933,3.429,-0.167,1.427,1.049,-0.036,-4.722,0.168,-0.100,-0.004,1.084,0,0.773,1.084,4.722
8.955,3.430,-0.168,1.427,1.125,-0.085,-4.723,0.155,-0.092,-0.003,1.083,0,0.773,1.083,4.723
8.978,3.431,-0.170,1.427,1.198,-0.150,-4.724,0.059,-0.072,-0.003,1.083,0,0.773,1.082,4.723
9.000,3.431,-0.171,1.427,1.273,-0.218,-4.725,0.026,-0.061,-0.002,1.082,0,0.773,1.082,4.724
9.022,3.432,-0.173,1.427,1.345,-0.282,-4.725,0.029,-0.067,-0.003,1.082,0,0.773,1.081,4.725
9.044,3.433,-0.174,1.427,1.417,-0.348,-4.726,0.026,-0.062,-0.003,1.082,0,0.773,1.081,4.726
9.067,3.433,-0.175,1.427,1.489,-0.413,-4.728,0.027,-0.063,-0.003,1.081,0,0.773,1.081,4.727
9.089,3.434,-0.177,1.427,1.564,-0.480,-4.729,0.026,-0.061,-0.002,1.081,0,0.773,1.080,4.728
9.111,3.434,-0.178,1.427,1.635,-0.544,-4.730,0.028,-0.066,-0.003,1.080,0,0.773,1.080,4.729
9.133,3.435,-0.180,1.427,1.708,-0.610,-4.731,0.026,-0.062,-0.003,1.080,0,0.773,1.080,4.731
9.155,3.436,-0.181,1.427,1.781,-0.675,-4.733,0.027,-0.064,-0.003,1.080,0,0.774,1.079,4.732
9.180,3.436,-0.182,1.427,1.854,-0.740,-4.734,0.027,-0.063,-0.003,1.079,0,0.774,1.079,4.733
9.200,3.436,-0.183,1.427,1.957,-0.832,-4.735,0.024,-0.057,-0.002,1.080,0,0.773,1.080,4.735
9.222,3.434,-0.184,1.427,2.056,-0.917,-4.736,-0.022,-0.047,-0.003,1.081,0,0.773,1.081,4.735
9.244,3.433,-0.184,1.427,2.158,-1.006,-4.737,-0.067,-0.012,-0.002,1.083,0,0.773,1.083,4.736
9.267,3.431,-0.184,1.427,2.264,-1.099,-4.738,-0.067,-0.012,-0.002,1.085,0,0.773,1.084,4.737
9.289,3.430,-0.185,1.426,2.373,-1.194,-4.739,-0.068,-0.012,-0.002,1.086,0,0.772,1.086,4.738
9.311,3.428,-0.185,1.426,2.478,-1.285,-4.740,-0.072,-0.013,-0.002,1.088,0,0.772,1.087,4.740
9.333,3.427,-0.185,1.426,2.583,-1.377,-4.742,-0.069,-0.012,-0.002,1.089,0,0.772,1.089,4.741
9.356,3.425,-0.185,1.426,2.691,-1.471,-4.743,-0.068,-0.012,-0.002,1.091,0,0.771,1.090,4.743
9.378,3.423,-0.186,1.426,2.798,-1.564,-4.745,-0.070,-0.012,-0.002,1.092,0,0.771,1.092,4.745
9.400,3.422,-0.186,1.426,2.905,-1.658,-4.747,-0.069,-0.012,-0.002,1.094,0,0.771,1.094,4.747
9.422,3.420,-0.186,1.426,3.009,-1.748,-4.750,-0.072,-0.013,-0.002,1.096,0,0.770,1.095,4.749
9.445,3.419,-0.186,1.426,3.061,-1.815,-4.749,-0.069,-0.012,-0.002,1.097,0,0.770,1.097,4.748
9.467,3.416,-0.184,1.426,3.021,-1.838,-4.743,-0.081,0.008,-0.001,1.100,0,0.770,1.099,4.743
9.489,3.413,-0.183,1.426,2.981,-1.861,-4.737,-0.131,0.078,0.001,1.102,0,0.769,1.102,4.737
9.511,3.410,-0.181,1.426,2.941,-1.884,-4.731,-0.125,0.075,0.001,1.105,0,0.769,1.104,4.731
9.533,3.407,-0.179,1.426,2.901,-1.907,-4.725,-0.129,0.077,0.001,1.107,0,0.768,1.107,4.725
9.555,3.404,-0.178,1.426,2.861,-1.930,-4.720,-0.125,0.074,0.001,1.110,0,0.768,1.109,4.719
9.579,3.402,-0.176,1.426,2.821,-1.953,-4.714,-0.129,0.077,0.001,1.113,0,0.767,1.112,4.713
9.601,3.399,-0.174,1.426,2.779,-1.977,-4.707,-0.121,0.072,0.001,1.115,0,0.767,1.115,4.707
9.622,3.396,-0.172,1.426,2.740,-2.000,-4.702,-0.136,0.081,0.001,1.118,0,0.766,1.117,4.701
9.644,3.393,-0.171,1.426,2.701,-2.022,-4.696,-0.129,0.077,0.001,1.120,0,0.766,1.120,4.695
9.668,3.390,-0.169,1.426,2.660,-2.045,-4.690,-0.124,0.074,0.001,1.123,0,0.765,1.122,4.689
