datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210827T141440,"Golf","ExamCircle","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
5.988,7.742,0.038,3.047,-0.517,5.264,-76.728,0.818,-0.876,-0.002,1.758,0,0.582,1.758,29.764
6.012,7.776,0.002,3.047,-0.517,5.899,-76.693,0.499,-0.534,-0.001,1.725,0,0.589,1.724,29.695
6.037,7.796,-0.020,3.047,-0.517,6.272,-76.673,1.390,-1.490,-0.004,1.705,0,0.593,1.705,29.704
6.078,7.816,-0.041,3.047,-0.516,6.657,-76.652,0.792,-0.849,-0.002,1.684,0,0.597,1.684,29.696
6.101,7.849,-0.077,3.047,-0.515,7.289,-76.618,0.498,-0.533,-0.001,1.650,0,0.604,1.650,29.615
6.126,7.869,-0.098,3.047,-0.514,7.657,-76.598,1.403,-1.503,-0.004,1.630,0,0.608,1.629,29.606
6.148,7.886,-0.113,3.047,-0.517,7.750,-76.594,0.800,-0.857,-0.002,1.612,0,0.612,1.611,29.623
6.171,7.901,-0.125,3.047,-0.520,7.724,-76.597,0.776,-0.680,-0.002,1.596,0,0.602,1.596,35.332
6.211,7.916,-0.137,3.047,-0.524,7.698,-76.600,0.646,-0.510,-0.001,1.580,0,0.599,1.580,38.364
6.235,7.943,-0.158,3.047,-0.531,7.651,-76.605,0.380,-0.300,-0.001,1.552,0,0.605,1.551,38.315
6.258,7.959,-0.171,3.047,-0.535,7.624,-76.608,1.123,-0.886,-0.002,1.535,0,0.608,1.535,38.343
6.284,7.974,-0.183,3.047,-0.538,7.598,-76.611,0.717,-0.566,-0.001,1.519,0,0.611,1.519,38.334
6.322,7.992,-0.197,3.046,-0.543,7.568,-76.615,0.577,-0.456,-0.001,1.501,0,0.615,1.500,38.356
6.364,8.017,-0.217,3.046,-0.549,7.524,-76.620,0.460,-0.363,-0.001,1.474,0,0.620,1.473,38.341
6.389,8.045,-0.238,3.046,-0.555,7.321,-76.628,0.598,-0.472,-0.001,1.444,0,0.626,1.443,38.357
6.412,8.059,-0.244,3.046,-0.555,6.798,-76.642,1.149,-0.878,-0.002,1.429,0,0.627,1.429,39.232
6.441,8.073,-0.251,3.046,-0.556,6.292,-76.655,0.588,-0.271,0.001,1.415,0,0.602,1.415,51.873
6.477,8.089,-0.258,3.046,-0.557,5.688,-76.670,0.478,-0.221,0.001,1.398,0,0.605,1.398,51.910
6.501,8.109,-0.268,3.046,-0.557,4.911,-76.690,0.443,-0.205,0.001,1.377,0,0.609,1.376,51.964
6.525,8.123,-0.274,3.046,-0.557,4.385,-76.703,0.841,-0.388,0.001,1.362,0,0.612,1.362,51.911
6.566,8.137,-0.280,3.047,-0.557,3.878,-76.716,0.592,-0.273,0.001,1.348,0,0.615,1.348,51.922
6.593,8.160,-0.291,3.047,-0.557,3.004,-76.739,0.331,-0.153,0.001,1.324,0,0.620,1.323,52.007
6.632,8.175,-0.298,3.047,-0.557,2.430,-76.753,0.867,-0.400,0.001,1.308,0,0.623,1.307,51.961
6.657,8.196,-0.305,3.047,-0.547,2.504,-76.780,0.385,-0.178,0.001,1.287,0,0.627,1.286,52.033
6.699,8.208,-0.308,3.047,-0.540,2.747,-76.799,0.823,-0.279,0.004,1.275,0,0.616,1.274,58.112
6.724,8.228,-0.314,3.047,-0.527,3.160,-76.829,0.286,-0.078,0.002,1.254,0,0.613,1.253,61.573
6.748,8.240,-0.317,3.047,-0.519,3.408,-76.847,0.807,-0.221,0.005,1.241,0,0.615,1.241,61.580
6.773,8.252,-0.320,3.047,-0.512,3.642,-76.864,0.515,-0.141,0.003,1.230,0,0.617,1.229,61.656
6.811,8.264,-0.324,3.047,-0.505,3.891,-76.883,0.455,-0.124,0.003,1.217,0,0.620,1.216,61.606
6.835,8.282,-0.329,3.047,-0.494,4.266,-76.910,0.323,-0.088,0.002,1.198,0,0.623,1.198,61.625
6.858,8.294,-0.332,3.047,-0.487,4.505,-76.928,0.762,-0.208,0.005,1.186,0,0.626,1.185,61.640
6.883,8.305,-0.334,3.047,-0.479,4.696,-76.941,0.512,-0.140,0.003,1.175,0,0.628,1.175,61.724
6.923,8.314,-0.332,3.047,-0.465,4.791,-76.947,0.421,-0.085,-0.005,1.167,0,0.621,1.166,65.532
6.947,8.328,-0.329,3.047,-0.444,4.941,-76.956,0.230,0.060,0.006,1.153,0,0.770,1.152,0.000
6.971,8.337,-0.327,3.047,-0.432,5.032,-76.962,0.606,0.112,0.003,1.144,0,0.577,1.143,87.357
7.010,8.346,-0.326,3.048,-0.419,5.123,-76.967,0.372,0.069,0.002,1.135,0,0.579,1.135,87.325
7.034,8.361,-0.323,3.048,-0.397,5.275,-76.976,0.224,0.041,0.001,1.121,0,0.776,1.120,0.000
7.058,8.370,-0.321,3.048,-0.385,5.366,-76.981,0.614,0.113,0.003,1.112,0,0.583,1.112,87.409
7.100,8.378,-0.320,3.048,-0.372,5.456,-76.987,0.379,0.070,0.002,1.104,0,0.585,1.103,87.331
7.124,8.394,-0.317,3.048,-0.350,5.614,-76.996,0.211,0.039,0.001,1.089,0,0.782,1.088,0.000
7.150,8.402,-0.312,3.048,-0.343,5.730,-76.993,0.618,0.114,0.003,1.082,0,0.590,1.081,87.371
7.189,8.409,-0.304,3.048,-0.337,5.855,-76.989,0.308,0.201,-0.000,1.075,0,0.585,1.075,109.987
7.231,8.420,-0.292,3.048,-0.328,6.043,-76.983,0.187,0.200,-0.001,1.066,0,0.587,1.065,124.060
7.275,8.432,-0.280,3.048,-0.318,6.245,-76.976,0.262,0.281,-0.001,1.055,0,0.589,1.055,123.878
7.300,8.444,-0.266,3.048,-0.307,6.461,-76.969,0.264,0.283,-0.001,1.044,0,0.591,1.043,123.966
7.325,8.451,-0.259,3.047,-0.302,6.582,-76.965,0.502,0.538,-0.002,1.038,0,0.593,1.037,123.947
7.349,8.458,-0.251,3.047,-0.296,6.700,-76.961,0.288,0.309,-0.001,1.031,0,0.594,1.031,123.882
7.374,8.465,-0.244,3.047,-0.290,6.818,-76.957,0.284,0.304,-0.001,1.025,0,0.595,1.025,124.005
7.413,8.471,-0.233,3.047,-0.278,6.877,-76.950,0.278,0.298,-0.001,1.020,0,0.596,1.020,123.938
7.437,8.478,-0.212,3.047,-0.253,6.919,-76.937,0.149,0.276,-0.000,1.015,0,0.597,1.014,138.734
7.478,8.483,-0.198,3.047,-0.238,6.946,-76.928,0.303,0.889,0.002,1.011,0,0.598,1.011,148.165
7.503,8.491,-0.175,3.048,-0.212,6.991,-76.914,0.110,0.322,0.001,1.005,0,0.599,1.004,148.212
7.527,8.495,-0.162,3.048,-0.196,7.018,-76.905,0.312,0.918,0.002,1.001,0,0.600,1.001,148.115
7.550,8.500,-0.148,3.048,-0.181,7.045,-76.897,0.195,0.573,0.001,0.997,0,0.601,0.997,148.103
7.591,8.504,-0.136,3.048,-0.167,7.070,-76.889,0.200,0.587,0.001,0.994,0,0.601,0.993,148.162
7.615,8.512,-0.113,3.048,-0.141,7.114,-76.875,0.105,0.310,0.001,0.987,0,0.603,0.987,148.107
7.640,8.516,-0.099,3.048,-0.128,7.104,-76.867,0.312,0.917,0.002,0.983,0,0.603,0.983,148.058
7.678,8.519,-0.079,3.048,-0.122,7.012,-76.862,0.168,0.581,0.001,0.982,0,0.604,0.981,150.798
7.702,8.522,-0.049,3.048,-0.112,6.876,-76.853,0.067,0.532,0.000,0.978,0,0.604,0.978,159.674
7.726,8.525,-0.030,3.048,-0.105,6.789,-76.847,0.157,1.241,0.001,0.976,0,0.605,0.976,159.631
7.750,8.527,-0.011,3.048,-0.099,6.702,-76.842,0.101,0.795,0.000,0.974,0,0.605,0.974,159.663
7.789,8.530,0.008,3.048,-0.093,6.615,-76.836,0.100,0.792,0.000,0.972,0,0.606,0.971,159.640
7.813,8.534,0.040,3.048,-0.082,6.469,-76.827,0.060,0.475,0.000,0.967,0,0.607,0.967,159.628
7.840,8.536,0.059,3.048,-0.076,6.383,-76.822,0.169,1.332,0.001,0.965,0,0.607,0.964,159.632
7.878,8.539,0.080,3.048,-0.069,6.285,-76.816,0.088,0.698,0.000,0.961,0,0.608,0.961,159.629
7.920,8.541,0.113,3.048,-0.055,6.069,-76.810,0.071,0.562,0.000,0.958,0,0.609,0.957,159.597
7.945,8.542,0.155,3.048,-0.032,5.724,-76.809,0.063,0.797,-0.000,0.955,0,0.609,0.954,162.361
7.968,8.543,0.179,3.048,-0.020,5.526,-76.809,0.045,1.722,-0.003,0.953,0,0.610,0.952,165.310
7.992,8.544,0.202,3.048,-0.007,5.332,-76.809,0.027,1.009,-0.002,0.950,0,0.610,0.950,165.330
8.016,8.544,0.226,3.048,0.005,5.139,-76.808,0.026,0.999,-0.002,0.948,0,0.610,0.948,165.317
8.045,8.545,0.250,3.048,0.018,4.935,-76.808,0.025,0.936,-0.002,0.945,0,0.611,0.945,165.337
8.078,8.546,0.279,3.047,0.033,4.697,-76.808,0.022,0.848,-0.001,0.942,0,0.612,0.942,165.319
8.104,8.546,0.311,3.047,0.051,4.426,-76.807,0.023,0.868,-0.002,0.938,0,0.613,0.937,165.353
8.130,8.547,0.337,3.047,0.064,4.213,-76.807,0.033,1.259,-0.002,0.934,0,0.613,0.934,165.306
8.170,8.547,0.364,3.047,0.072,3.905,-76.810,0.027,1.024,-0.002,0.931,0,0.614,0.931,165.356
8.194,8.546,0.407,3.047,0.082,3.389,-76.816,-0.002,0.659,-0.002,0.926,0,0.615,0.926,166.903
8.217,8.546,0.433,3.047,0.088,3.074,-76.820,-0.025,1.767,-0.005,0.923,0,0.616,0.922,167.630
8.258,8.546,0.458,3.047,0.094,2.772,-76.823,-0.016,1.127,-0.003,0.920,0,0.616,0.919,167.637
8.281,8.545,0.502,3.047,0.105,2.245,-76.829,-0.009,0.617,-0.002,0.913,0,0.617,0.913,167.573
8.304,8.545,0.526,3.047,0.111,1.958,-76.833,-0.028,1.981,-0.006,0.909,0,0.618,0.909,167.642
8.332,8.544,0.552,3.047,0.117,1.649,-76.837,-0.014,1.003,-0.003,0.905,0,0.619,0.905,167.636
8.366,8.544,0.582,3.047,0.124,1.296,-76.841,-0.013,0.941,-0.003,0.900,0,0.620,0.900,167.632
8.392,8.543,0.618,3.047,0.113,0.908,-76.846,-0.013,0.878,-0.002,0.894,0,0.621,0.893,167.629
8.416,8.543,0.646,3.046,0.019,0.812,-76.851,-0.021,1.392,-0.004,0.889,0,0.622,0.888,167.675
8.458,8.542,0.672,3.046,-0.069,0.724,-76.856,-0.035,1.163,-0.005,0.884,0,0.623,0.883,168.531
8.482,8.540,0.718,3.046,-0.222,0.569,-76.863,-0.018,0.616,-0.003,0.875,0,0.625,0.875,168.536
8.523,8.540,0.743,3.046,-0.308,0.482,-76.867,-0.057,1.917,-0.009,0.870,0,0.626,0.870,168.570
8.566,8.538,0.788,3.046,-0.458,0.330,-76.873,-0.018,0.615,-0.003,0.861,0,0.628,0.860,168.552
8.592,8.537,0.834,3.046,-0.615,0.172,-76.880,-0.031,1.036,-0.005,0.850,0,0.630,0.850,168.538
8.635,8.536,0.861,3.045,-0.706,0.080,-76.883,-0.055,1.843,-0.009,0.844,0,0.631,0.843,168.561
8.659,8.534,0.907,3.045,-1.141,-0.028,-76.887,-0.019,0.630,-0.003,0.834,0,0.633,0.833,168.523
8.684,8.531,0.934,3.045,-1.577,-0.056,-76.887,-0.104,1.870,-0.008,0.829,0,0.634,0.828,170.040
8.724,8.529,0.960,3.045,-2.011,-0.084,-76.887,-0.093,1.072,-0.005,0.823,0,0.635,0.823,171.791
8.749,8.525,1.003,3.045,-2.729,-0.131,-76.886,-0.056,0.643,-0.003,0.814,0,0.637,0.813,171.774
8.790,8.523,1.029,3.045,-3.155,-0.158,-76.885,-0.156,1.798,-0.008,0.808,0,0.638,0.808,171.812
8.814,8.519,1.073,3.044,-3.887,-0.206,-76.883,-0.054,0.621,-0.003,0.798,0,0.641,0.797,171.769
8.839,8.517,1.099,3.044,-4.321,-0.234,-76.882,-0.155,1.795,-0.008,0.792,0,0.642,0.791,171.820
8.879,8.515,1.126,3.044,-4.758,-0.262,-76.881,-0.092,1.060,-0.005,0.785,0,0.643,0.785,171.787
8.904,8.506,1.165,3.044,-5.362,-0.303,-76.876,-0.057,0.663,-0.003,0.780,0,0.644,0.779,171.790
8.945,8.499,1.190,3.044,-5.674,-0.325,-76.873,-0.330,1.597,-0.009,0.778,0,0.644,0.778,178.513
8.969,8.487,1.229,3.044,-6.190,-0.362,-76.866,-0.178,0.582,-0.004,0.776,0,0.645,0.775,176.128
8.993,8.480,1.252,3.043,-6.492,-0.383,-76.862,-0.503,1.643,-0.012,0.774,0,0.645,0.773,176.116
9.035,8.473,1.276,3.043,-6.791,-0.405,-76.859,-0.297,0.970,-0.007,0.772,0,0.646,0.772,176.118
9.059,8.461,1.315,3.043,-7.307,-0.441,-76.851,-0.171,0.557,-0.004,0.769,0,0.646,0.768,176.176
9.082,8.453,1.339,3.043,-7.612,-0.463,-76.847,-0.497,1.624,-0.011,0.766,0,0.647,0.766,176.127
9.105,8.447,1.361,3.043,-7.903,-0.484,-76.843,-0.309,1.009,-0.007,0.764,0,0.647,0.764,176.167
9.147,8.439,1.383,3.043,-8.178,-0.504,-76.838,-0.300,0.978,-0.007,0.763,0,0.648,0.762,176.162
9.170,8.415,1.416,3.042,-8.284,-0.536,-76.831,-0.189,0.511,-0.003,0.771,0,0.646,0.771,172.836
9.193,8.402,1.434,3.042,-8.343,-0.553,-76.826,-1.014,1.441,-0.008,0.776,0,0.645,0.775,158.049
9.217,8.389,1.452,3.042,-8.402,-0.571,-76.822,-0.554,0.787,-0.004,0.780,0,0.644,0.779,158.050
9.243,8.376,1.471,3.042,-8.463,-0.589,-76.817,-0.543,0.771,-0.004,0.784,0,0.643,0.784,158.076
9.279,8.362,1.491,3.042,-8.527,-0.608,-76.812,-0.530,0.754,-0.004,0.789,0,0.642,0.788,158.048
9.304,8.341,1.521,3.042,-8.620,-0.636,-76.805,-0.382,0.543,-0.003,0.795,0,0.641,0.794,158.090
9.327,8.328,1.540,3.042,-8.682,-0.655,-76.801,-0.846,1.203,-0.007,0.799,0,0.640,0.798,158.061
9.353,8.315,1.558,3.042,-8.740,-0.672,-76.796,-0.594,0.844,-0.005,0.802,0,0.640,0.802,158.080
9.390,8.301,1.579,3.041,-8.810,-0.691,-76.791,-0.492,0.700,-0.004,0.806,0,0.639,0.806,158.069
9.413,8.269,1.603,3.041,-9.086,-0.692,-76.790,-0.391,0.555,-0.003,0.824,0,0.635,0.823,158.045
9.435,8.249,1.618,3.041,-9.256,-0.693,-76.790,-1.375,1.063,-0.003,0.834,0,0.633,0.834,140.892
9.459,8.230,1.633,3.041,-9.424,-0.693,-76.789,-0.860,0.664,-0.002,0.845,0,0.631,0.844,140.915
9.483,8.210,1.649,3.041,-9.600,-0.694,-76.789,-0.809,0.625,-0.002,0.855,0,0.629,0.855,140.900
9.509,8.189,1.665,3.041,-9.780,-0.695,-76.788,-0.834,0.645,-0.002,0.866,0,0.627,0.866,140.887
9.547,8.168,1.681,3.041,-9.966,-0.695,-76.788,-0.821,0.634,-0.002,0.877,0,0.625,0.877,140.923
9.569,8.136,1.706,3.041,-10.249,-0.696,-76.787,-0.559,0.432,-0.001,0.894,0,0.621,0.893,140.911
9.594,8.117,1.721,3.041,-10.415,-0.697,-76.786,-1.446,1.117,-0.004,0.903,0,0.619,0.903,140.918
9.634,8.095,1.737,3.041,-10.599,-0.697,-76.786,-0.767,0.593,-0.002,0.914,0,0.617,0.913,140.913
9.658,8.052,1.759,3.041,-9.818,-0.693,-76.788,-0.530,0.410,-0.001,0.941,0,0.612,0.941,140.869
9.682,8.024,1.772,3.041,-9.162,-0.689,-76.790,-1.807,0.900,0.002,0.959,0,0.608,0.959,129.673
9.722,7.996,1.784,3.041,-8.521,-0.685,-76.792,-1.195,0.529,0.002,0.977,0,0.605,0.976,127.065
9.746,7.949,1.804,3.041,-7.434,-0.679,-76.795,-0.687,0.304,0.001,1.007,0,0.599,1.006,127.076
9.768,7.921,1.817,3.041,-6.783,-0.675,-76.797,-1.946,0.862,0.004,1.024,0,0.595,1.024,127.071
9.791,7.895,1.829,3.041,-6.168,-0.672,-76.798,-1.236,0.547,0.002,1.041,0,0.592,1.040,127.074
9.816,7.868,1.840,3.041,-5.552,-0.668,-76.800,-1.164,0.515,0.002,1.057,0,0.589,1.056,127.086
9.838,7.840,1.853,3.041,-4.885,-0.664,-76.801,-1.078,0.477,0.002,1.074,0,0.585,1.074,127.068
9.862,7.813,1.865,3.041,-4.278,-0.660,-76.803,-1.280,0.567,0.003,1.090,0,0.582,1.090,127.052
9.890,7.784,1.875,3.041,-3.807,-0.677,-76.804,-1.091,0.483,0.002,1.110,0,0.578,1.109,127.033
9.920,7.750,1.887,3.042,-3.441,-0.720,-76.804,-1.046,0.358,-0.005,1.131,0,0.574,1.131,122.041
9.945,7.714,1.899,3.042,-3.057,-0.765,-76.806,-1.124,0.412,0.012,1.155,0,0.569,1.154,123.325
9.969,7.684,1.909,3.042,-2.733,-0.803,-76.807,-1.439,0.481,0.006,1.175,0,0.565,1.174,121.677
9.993,7.655,1.919,3.042,-2.430,-0.838,-76.808,-1.301,0.435,0.005,1.193,0,0.562,1.192,121.680
10.017,7.625,1.929,3.042,-2.114,-0.875,-76.810,-1.168,0.391,0.005,1.212,0,0.558,1.211,121.655
10.057,7.597,1.938,3.042,-1.811,-0.910,-76.811,-1.269,0.424,0.005,1.230,0,0.554,1.229,121.665
10.081,7.548,1.955,3.042,-1.292,-0.971,-76.815,-0.708,0.237,0.003,1.261,0,0.548,1.260,121.621
10.106,7.519,1.964,3.043,-0.988,-1.006,-76.817,-2.086,0.697,0.009,1.278,0,0.544,1.278,121.668
10.145,7.488,1.974,3.043,-0.719,-1.240,-76.816,-1.138,0.380,0.005,1.297,0,0.541,1.297,121.664
10.187,7.442,1.985,3.043,-0.685,-3.003,-76.792,-0.765,0.248,0.003,1.329,0,0.534,1.328,121.170
10.211,7.393,1.996,3.043,-0.650,-4.849,-76.768,-1.120,0.251,0.002,1.361,0,0.528,1.361,115.864
10.235,7.365,2.002,3.043,-0.631,-5.890,-76.755,-2.079,0.467,0.003,1.379,0,0.524,1.379,115.885
10.260,7.337,2.008,3.043,-0.611,-6.963,-76.742,-1.138,0.255,0.002,1.398,0,0.520,1.398,115.888
10.285,7.308,2.015,3.043,-0.591,-8.056,-76.729,-1.150,0.258,0.002,1.417,0,0.517,1.416,115.916
10.323,7.278,2.021,3.043,-0.571,-9.185,-76.716,-1.135,0.255,0.002,1.436,0,0.513,1.436,115.898
10.364,7.234,2.031,3.043,-0.541,-10.853,-76.698,-0.794,0.178,0.001,1.465,0,0.507,1.464,115.954
10.388,7.187,2.037,3.043,-0.506,-12.346,-76.679,-1.064,0.239,0.002,1.498,0,0.501,1.497,115.941
10.413,7.162,2.032,3.043,-0.481,-12.615,-76.670,-1.955,0.255,0.000,1.520,0,0.496,1.520,110.733
10.440,7.137,2.027,3.043,-0.455,-12.890,-76.661,-0.994,-0.213,-0.004,1.543,0,0.492,1.542,91.245
10.476,7.109,2.021,3.043,-0.427,-13.194,-76.651,-0.926,-0.198,-0.004,1.568,0,0.486,1.568,91.268
10.518,7.073,2.013,3.043,-0.390,-13.590,-76.638,-0.781,-0.167,-0.003,1.601,0,0.480,1.600,91.277
10.543,7.030,2.004,3.042,-0.346,-14.062,-76.623,-0.856,-0.184,-0.004,1.640,0,0.472,1.640,91.310
10.567,7.005,1.998,3.042,-0.321,-14.335,-76.615,-1.762,-0.378,-0.008,1.663,0,0.468,1.662,91.309
10.593,6.980,1.993,3.042,-0.296,-14.604,-76.606,-1.034,-0.222,-0.005,1.685,0,0.463,1.684,91.318
10.616,6.954,1.988,3.042,-0.269,-14.892,-76.598,-0.952,-0.204,-0.004,1.708,0,0.458,1.708,91.308
10.656,6.931,1.978,3.042,-0.045,-14.886,-76.593,-1.114,-0.239,-0.005,1.732,0,0.454,1.731,91.338
10.680,6.899,1.950,3.042,0.784,-14.259,-76.586,-0.562,-0.234,-0.001,1.775,0,0.465,1.775,80.860
10.721,6.879,1.933,3.042,1.266,-13.895,-76.577,-1.414,-1.232,0.004,1.801,0,0.501,1.800,62.361
10.746,6.845,1.903,3.042,2.123,-13.245,-76.554,-0.461,-0.401,0.001,1.846,0,0.492,1.845,62.366
10.769,6.825,1.885,3.042,2.631,-12.859,-76.536,-1.382,-1.204,0.004,1.873,0,0.487,1.872,62.382
10.794,6.806,1.869,3.042,3.102,-12.501,-76.516,-0.887,-0.773,0.003,1.898,0,0.482,1.897,62.418
10.833,6.786,1.851,3.042,3.620,-12.108,-76.490,-0.747,-0.651,0.002,1.925,0,0.476,1.925,62.444
10.857,6.753,1.823,3.043,4.426,-11.495,-76.443,-0.527,-0.459,0.002,1.968,0,0.468,1.967,62.502
10.881,6.734,1.806,3.043,4.909,-11.127,-76.411,-1.367,-1.192,0.004,1.994,0,0.462,1.993,62.526
10.925,6.721,1.782,3.043,5.278,-10.916,-76.394,-0.806,-0.703,0.002,2.019,0,0.457,2.019,62.552
10.945,6.699,1.736,3.043,5.917,-10.573,-76.365,-0.300,-0.545,0.002,2.065,0,0.493,2.065,42.386
10.968,6.689,1.715,3.043,6.214,-10.414,-76.350,-1.052,-2.262,0.010,2.087,0,0.497,2.086,38.592
10.990,6.678,1.691,3.043,6.547,-10.235,-76.333,-0.436,-0.937,0.004,2.111,0,0.492,2.110,38.594
11.016,6.667,1.667,3.043,6.875,-10.059,-76.314,-0.495,-1.065,0.005,2.134,0,0.487,2.134,38.614
11.041,6.655,1.640,3.043,7.245,-9.861,-76.293,-0.434,-0.933,0.004,2.161,0,0.482,2.161,38.654
11.077,6.642,1.614,3.043,7.611,-9.664,-76.270,-0.493,-1.060,0.005,2.187,0,0.477,2.187,38.674
11.119,6.625,1.576,3.044,8.132,-9.386,-76.235,-0.344,-0.740,0.003,2.225,0,0.469,2.224,38.698
11.145,6.609,1.530,3.044,8.653,-9.045,-76.189,-0.412,-0.887,0.004,2.266,0,0.461,2.266,38.750
11.168,6.608,1.498,3.044,8.762,-8.820,-76.157,-0.640,-1.831,0.007,2.287,0,0.469,2.286,33.081
11.210,6.607,1.469,3.044,8.863,-8.610,-76.128,-0.041,-1.330,0.004,2.305,0,0.504,2.305,15.640
11.236,6.605,1.417,3.044,9.045,-8.236,-76.073,-0.021,-0.691,0.002,2.338,0,0.498,2.338,15.670
11.260,6.604,1.386,3.044,9.154,-8.010,-76.040,-0.064,-2.056,0.006,2.358,0,0.493,2.358,15.716
11.283,6.603,1.356,3.044,9.258,-7.796,-76.008,-0.040,-1.299,0.003,2.377,0,0.490,2.376,15.756
11.323,6.602,1.327,3.044,9.360,-7.586,-75.977,-0.039,-1.259,0.003,2.395,0,0.486,2.394,15.800
11.346,6.601,1.278,3.044,9.531,-7.234,-75.923,-0.023,-0.736,0.002,2.425,0,0.480,2.424,15.790
11.371,6.600,1.249,3.045,9.632,-7.026,-75.891,-0.065,-2.101,0.006,2.442,0,0.476,2.442,15.882
11.398,6.602,1.217,3.045,9.577,-6.752,-75.847,-0.036,-1.159,0.003,2.458,0,0.473,2.458,15.935
11.432,6.612,1.182,3.045,9.203,-6.358,-75.785,0.080,-1.192,0.004,2.470,0,0.483,2.470,10.421
11.456,6.625,1.136,3.045,8.718,-5.846,-75.708,0.293,-1.031,0.004,2.485,0,0.500,2.484,1.572
11.497,6.634,1.104,3.045,8.384,-5.492,-75.657,0.553,-1.944,0.008,2.494,0,0.498,2.494,1.517
11.522,6.650,1.048,3.045,7.798,-4.870,-75.574,0.216,-0.760,0.003,2.511,0,0.495,2.510,1.459
11.545,6.659,1.016,3.045,7.456,-4.505,-75.528,0.651,-2.288,0.009,2.520,0,0.493,2.519,1.393
11.568,6.668,0.984,3.046,7.128,-4.154,-75.486,0.396,-1.392,0.006,2.528,0,0.491,2.528,1.338
11.595,6.677,0.954,3.046,6.809,-3.813,-75.447,0.392,-1.380,0.006,2.536,0,0.490,2.535,1.315
11.634,6.687,0.918,3.046,6.437,-3.414,-75.404,0.325,-1.143,0.005,2.545,0,0.488,2.544,1.276
11.659,6.707,0.865,3.046,5.737,-2.955,-75.356,0.255,-0.896,0.004,2.553,0,0.487,2.552,1.183
11.700,6.723,0.832,3.046,5.247,-2.727,-75.334,0.828,-2.175,0.006,2.555,0,0.475,2.554,6.175
11.725,6.748,0.777,3.046,4.426,-2.345,-75.302,0.369,-0.803,0.002,2.557,0,0.467,2.556,10.009
11.748,6.764,0.743,3.046,3.926,-2.112,-75.285,1.017,-2.212,0.005,2.558,0,0.466,2.557,9.965
11.772,6.778,0.712,3.046,3.466,-1.897,-75.272,0.671,-1.460,0.003,2.558,0,0.466,2.557,9.969
11.812,6.792,0.680,3.046,2.997,-1.678,-75.259,0.607,-1.321,0.003,2.558,0,0.467,2.557,9.938
11.836,6.818,0.626,3.047,2.183,-1.298,-75.242,0.357,-0.776,0.002,2.556,0,0.467,2.556,9.914
11.860,6.832,0.594,3.047,1.710,-1.077,-75.235,1.064,-2.314,0.005,2.555,0,0.467,2.554,9.917
11.901,6.847,0.562,3.047,1.274,-0.872,-75.230,0.609,-1.325,0.003,2.552,0,0.468,2.551,9.894
11.925,6.874,0.511,3.047,1.137,-0.796,-75.226,0.369,-0.780,0.001,2.542,0,0.468,2.542,10.543
11.954,6.890,0.480,3.047,1.056,-0.751,-75.223,1.103,-2.108,-0.003,2.536,0,0.464,2.536,12.855
11.989,6.909,0.445,3.046,0.961,-0.699,-75.221,0.560,-1.070,-0.001,2.528,0,0.466,2.527,12.826
12.013,6.931,0.401,3.046,0.845,-0.635,-75.217,0.532,-1.017,-0.001,2.517,0,0.468,2.516,12.831
12.037,6.947,0.370,3.046,0.763,-0.589,-75.215,0.932,-1.780,-0.002,2.508,0,0.470,2.508,12.826
12.078,6.963,0.340,3.046,0.681,-0.544,-75.213,0.660,-1.262,-0.002,2.500,0,0.472,2.499,12.840
12.103,6.990,0.289,3.046,0.546,-0.470,-75.210,0.392,-0.750,-0.001,2.483,0,0.475,2.483,12.836
12.145,7.006,0.258,3.046,0.461,-0.423,-75.208,1.048,-2.002,-0.003,2.472,0,0.477,2.472,12.828
12.169,7.035,0.208,3.046,0.402,-0.380,-75.202,0.399,-0.762,-0.001,2.452,0,0.481,2.451,12.810
12.211,7.051,0.179,3.046,0.371,-0.357,-75.198,1.166,-2.065,-0.007,2.439,0,0.480,2.438,14.660
12.236,7.080,0.128,3.046,0.316,-0.315,-75.191,0.391,-0.688,-0.002,2.415,0,0.484,2.415,14.837
12.259,7.097,0.098,3.046,0.284,-0.291,-75.188,1.157,-2.034,-0.007,2.400,0,0.487,2.400,14.820
12.283,7.113,0.071,3.046,0.255,-0.269,-75.184,0.756,-1.329,-0.005,2.386,0,0.490,2.386,14.836
12.306,7.129,0.041,3.045,0.223,-0.245,-75.180,0.628,-1.103,-0.004,2.371,0,0.493,2.370,14.796
12.346,7.145,0.014,3.045,0.194,-0.223,-75.177,0.745,-1.309,-0.004,2.356,0,0.496,2.355,14.789
12.369,7.172,-0.034,3.045,0.142,-0.184,-75.171,0.384,-0.674,-0.002,2.328,0,0.502,2.328,14.777
12.394,7.188,-0.061,3.045,0.114,-0.158,-75.168,1.169,-2.055,-0.007,2.311,0,0.505,2.311,14.792
12.434,7.204,-0.088,3.045,0.086,-0.129,-75.166,0.656,-1.115,-0.004,2.294,0,0.507,2.293,15.635
12.458,7.232,-0.133,3.045,0.041,-0.080,-75.162,0.403,-0.669,-0.003,2.264,0,0.511,2.263,16.163
