datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T115449,"Alfa","ExamCircle","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
0.367,4.771,5.123,4.218,-2.534,-0.033,3.866,0.987,0.035,0.000,0.256,0,0.945,0.255,1.893
0.383,4.787,5.124,4.218,-2.544,0.081,3.682,0.987,0.035,0.000,0.257,0,0.945,0.256,1.709
0.400,4.804,5.125,4.218,-2.555,0.195,3.498,0.987,0.035,0.000,0.258,0,0.945,0.257,1.525
0.417,4.820,5.125,4.218,-2.566,0.309,3.314,0.987,0.035,0.000,0.259,0,0.945,0.258,1.340
0.433,4.837,5.126,4.218,-2.578,0.423,3.130,0.987,0.035,0.000,0.260,0,0.946,0.259,1.156
0.450,4.853,5.126,4.218,-2.589,0.537,2.945,0.987,0.035,0.000,0.261,0,0.946,0.260,0.972
0.467,4.870,5.127,4.218,-2.602,0.651,2.761,0.987,0.035,0.000,0.262,0,0.946,0.261,0.788
0.483,4.886,5.128,4.218,-2.614,0.765,2.577,0.987,0.035,0.000,0.263,0,0.946,0.262,0.603
0.500,4.903,5.128,4.218,-2.627,0.879,2.393,0.987,0.035,0.000,0.264,0,0.946,0.264,0.419
0.517,4.919,5.129,4.218,-2.641,0.993,2.208,0.987,0.035,0.000,0.265,0,0.946,0.265,0.235
0.533,4.935,5.129,4.218,-2.654,1.107,2.024,0.987,0.035,0.000,0.267,0,0.947,0.266,0.050
0.550,4.952,5.130,4.218,-2.668,1.221,1.840,0.987,0.035,0.000,0.268,0,0.946,0.268,0.134
0.567,4.968,5.130,4.218,-2.682,1.263,1.562,0.987,0.035,0.000,0.270,0,0.945,0.269,0.411
0.583,4.984,5.131,4.218,-2.696,1.267,1.235,0.978,0.036,-0.000,0.271,0,0.944,0.271,0.873
0.600,5.001,5.132,4.218,-2.710,1.271,0.908,0.971,0.037,-0.000,0.273,0,0.943,0.272,1.277
0.617,5.017,5.132,4.218,-2.724,1.275,0.581,0.971,0.037,-0.000,0.274,0,0.942,0.274,1.604
0.633,5.033,5.133,4.218,-2.738,1.278,0.253,0.971,0.037,-0.000,0.276,0,0.941,0.275,1.931
0.650,5.049,5.134,4.218,-2.752,1.282,-0.074,0.971,0.037,-0.000,0.278,0,0.940,0.277,2.257
0.667,5.065,5.134,4.218,-2.767,1.286,-0.401,0.971,0.037,-0.000,0.279,0,0.938,0.279,2.585
0.683,5.081,5.135,4.218,-2.781,1.289,-0.728,0.971,0.037,-0.000,0.281,0,0.937,0.281,2.912
0.700,5.098,5.135,4.218,-2.795,1.292,-1.056,0.970,0.037,-0.000,0.283,0,0.936,0.282,3.239
0.717,5.114,5.136,4.218,-2.809,1.296,-1.383,0.971,0.037,-0.000,0.285,0,0.935,0.284,3.566
0.733,5.130,5.137,4.218,-2.823,1.299,-1.710,0.971,0.037,-0.000,0.287,0,0.934,0.286,3.893
0.750,5.146,5.137,4.218,-2.837,1.302,-2.037,0.971,0.037,-0.000,0.289,0,0.933,0.288,4.221
0.767,5.162,5.138,4.218,-2.851,1.305,-2.365,0.971,0.037,-0.000,0.291,0,0.932,0.291,4.548
0.784,5.178,5.139,4.218,-2.866,1.308,-2.692,0.971,0.037,-0.000,0.293,0,0.931,0.293,4.875
0.800,5.195,5.139,4.218,-2.880,1.311,-3.019,0.970,0.037,-0.000,0.295,0,0.929,0.295,5.203
0.817,5.211,5.140,4.218,-2.889,1.314,-3.245,0.971,0.037,-0.000,0.298,0,0.929,0.297,5.429
0.834,5.226,5.140,4.218,-2.894,1.318,-3.418,0.956,0.038,-0.001,0.300,0,0.928,0.299,5.633
0.850,5.242,5.141,4.218,-2.900,1.321,-3.591,0.944,0.038,-0.001,0.302,0,0.927,0.302,5.835
0.867,5.258,5.142,4.218,-2.906,1.325,-3.763,0.944,0.038,-0.001,0.305,0,0.926,0.304,6.008
0.884,5.274,5.142,4.218,-2.912,1.328,-3.936,0.944,0.038,-0.001,0.307,0,0.925,0.307,6.180
0.900,5.289,5.143,4.218,-2.918,1.332,-4.108,0.944,0.038,-0.001,0.310,0,0.924,0.309,6.353
0.917,5.305,5.144,4.218,-2.924,1.335,-4.281,0.944,0.038,-0.001,0.312,0,0.923,0.312,6.525
0.934,5.321,5.144,4.218,-2.930,1.338,-4.453,0.944,0.038,-0.001,0.315,0,0.922,0.314,6.698
0.950,5.336,5.145,4.218,-2.936,1.342,-4.626,0.944,0.038,-0.001,0.317,0,0.921,0.317,6.871
0.967,5.352,5.145,4.218,-2.941,1.345,-4.799,0.944,0.038,-0.001,0.320,0,0.920,0.320,7.043
0.984,5.368,5.146,4.218,-2.947,1.348,-4.971,0.944,0.038,-0.001,0.323,0,0.920,0.322,7.218
1.000,5.384,5.147,4.218,-2.953,1.352,-5.144,0.944,0.038,-0.001,0.326,0,0.919,0.325,7.390
1.017,5.399,5.147,4.218,-2.959,1.355,-5.316,0.944,0.038,-0.001,0.329,0,0.918,0.328,7.563
1.034,5.415,5.148,4.218,-2.965,1.358,-5.489,0.944,0.038,-0.001,0.332,0,0.917,0.331,7.734
1.050,5.431,5.149,4.218,-2.971,1.362,-5.662,0.944,0.038,-0.001,0.335,0,0.916,0.334,7.906
1.067,5.446,5.149,4.218,-3.172,1.375,-5.695,0.944,0.038,-0.001,0.338,0,0.915,0.337,7.942
1.084,5.461,5.149,4.218,-3.475,1.394,-5.655,0.925,0.027,-0.001,0.340,0,0.916,0.340,7.265
1.100,5.477,5.150,4.218,-3.778,1.413,-5.616,0.909,0.018,-0.001,0.343,0,0.917,0.343,6.686
1.117,5.492,5.150,4.218,-4.081,1.432,-5.576,0.909,0.018,-0.001,0.346,0,0.916,0.346,6.647
1.134,5.507,5.150,4.218,-4.384,1.451,-5.537,0.909,0.018,-0.001,0.349,0,0.916,0.349,6.607
1.150,5.522,5.151,4.218,-4.687,1.471,-5.497,0.909,0.018,-0.001,0.352,0,0.915,0.352,6.568
1.167,5.537,5.151,4.218,-4.990,1.491,-5.458,0.909,0.018,-0.001,0.355,0,0.914,0.355,6.529
1.184,5.552,5.151,4.218,-5.293,1.511,-5.419,0.909,0.018,-0.001,0.358,0,0.914,0.358,6.490
1.200,5.568,5.151,4.218,-5.596,1.531,-5.380,0.909,0.018,-0.001,0.361,0,0.913,0.361,6.451
1.217,5.583,5.152,4.218,-5.899,1.552,-5.341,0.909,0.018,-0.001,0.365,0,0.913,0.364,6.412
1.234,5.598,5.152,4.218,-6.202,1.572,-5.302,0.909,0.018,-0.001,0.368,0,0.912,0.367,6.373
1.250,5.613,5.152,4.218,-6.505,1.593,-5.264,0.909,0.018,-0.001,0.371,0,0.912,0.371,6.334
1.267,5.628,5.153,4.218,-6.808,1.614,-5.225,0.909,0.018,-0.001,0.375,0,0.911,0.374,6.296
1.284,5.643,5.153,4.218,-7.111,1.635,-5.187,0.909,0.018,-0.001,0.378,0,0.910,0.378,6.257
1.300,5.658,5.153,4.218,-7.414,1.657,-5.148,0.909,0.018,-0.001,0.382,0,0.910,0.381,6.219
1.317,5.673,5.152,4.218,-7.358,1.571,-5.025,0.909,0.018,-0.001,0.384,0,0.910,0.384,6.095
1.334,5.688,5.150,4.218,-7.115,1.430,-4.858,0.886,-0.052,-0.001,0.386,0,0.920,0.385,1.494
1.350,5.702,5.149,4.218,-6.874,1.288,-4.691,0.866,-0.112,-0.001,0.388,0,0.917,0.387,2.622
1.367,5.717,5.147,4.218,-6.632,1.145,-4.525,0.866,-0.112,-0.001,0.389,0,0.916,0.389,2.788
1.384,5.731,5.145,4.218,-6.391,1.001,-4.359,0.866,-0.112,-0.001,0.391,0,0.915,0.391,2.953
1.400,5.745,5.143,4.218,-6.150,0.857,-4.194,0.866,-0.112,-0.001,0.393,0,0.915,0.392,3.118
1.417,5.760,5.141,4.218,-5.910,0.712,-4.030,0.866,-0.112,-0.001,0.395,0,0.914,0.394,3.282
1.434,5.774,5.139,4.218,-5.670,0.566,-3.867,0.866,-0.112,-0.001,0.397,0,0.913,0.396,3.446
1.450,5.789,5.137,4.218,-5.431,0.420,-3.704,0.866,-0.112,-0.001,0.399,0,0.912,0.398,3.609
1.467,5.803,5.136,4.218,-5.192,0.273,-3.541,0.866,-0.112,-0.001,0.401,0,0.912,0.400,3.771
1.484,5.818,5.134,4.218,-4.954,0.125,-3.379,0.866,-0.112,-0.001,0.403,0,0.911,0.402,3.933
1.500,5.832,5.132,4.218,-4.716,-0.024,-3.218,0.866,-0.112,-0.001,0.405,0,0.910,0.404,4.094
1.517,5.846,5.130,4.218,-4.478,-0.173,-3.058,0.866,-0.112,-0.001,0.407,0,0.909,0.407,4.255
1.534,5.861,5.128,4.218,-4.241,-0.323,-2.898,0.866,-0.112,-0.001,0.409,0,0.908,0.409,4.415
1.550,5.875,5.126,4.218,-4.004,-0.473,-2.738,0.866,-0.112,-0.001,0.412,0,0.908,0.411,4.574
1.567,5.890,5.124,4.218,-4.029,-0.599,-2.611,0.866,-0.112,-0.001,0.414,0,0.907,0.413,4.702
1.584,5.906,5.121,4.218,-4.189,-0.712,-2.498,0.895,-0.134,-0.001,0.416,0,0.904,0.415,6.017
1.600,5.921,5.119,4.218,-4.348,-0.824,-2.386,0.920,-0.153,0.000,0.418,0,0.901,0.417,7.067
1.617,5.936,5.116,4.218,-4.508,-0.937,-2.273,0.920,-0.153,0.000,0.420,0,0.900,0.419,7.180
1.634,5.951,5.114,4.218,-4.668,-1.049,-2.160,0.920,-0.153,0.000,0.422,0,0.900,0.421,7.293
1.650,5.967,5.111,4.218,-4.829,-1.160,-2.046,0.920,-0.153,0.000,0.424,0,0.899,0.423,7.406
1.667,5.982,5.109,4.218,-4.989,-1.272,-1.932,0.920,-0.153,0.000,0.426,0,0.898,0.426,7.520
1.684,5.997,5.106,4.218,-5.150,-1.383,-1.818,0.920,-0.153,0.000,0.428,0,0.897,0.428,7.634
1.700,6.013,5.104,4.218,-5.311,-1.493,-1.704,0.920,-0.153,0.000,0.431,0,0.897,0.430,7.749
1.717,6.028,5.101,4.218,-5.473,-1.604,-1.589,0.920,-0.153,0.000,0.433,0,0.896,0.433,7.864
1.734,6.043,5.098,4.218,-5.634,-1.714,-1.474,0.920,-0.153,0.000,0.435,0,0.895,0.435,7.979
1.750,6.059,5.096,4.218,-5.796,-1.823,-1.358,0.920,-0.153,0.000,0.438,0,0.895,0.437,8.094
1.767,6.074,5.093,4.218,-5.958,-1.933,-1.242,0.920,-0.153,0.000,0.440,0,0.894,0.440,8.210
1.784,6.089,5.091,4.218,-6.120,-2.042,-1.126,0.920,-0.153,0.000,0.443,0,0.893,0.442,8.326
1.800,6.105,5.088,4.218,-6.282,-2.151,-1.010,0.920,-0.153,0.000,0.445,0,0.892,0.445,8.443
1.817,6.121,5.085,4.218,-6.333,-2.076,-1.163,0.920,-0.153,0.000,0.447,0,0.892,0.447,8.289
1.834,6.138,5.080,4.218,-6.329,-1.908,-1.452,0.964,-0.217,-0.000,0.449,0,0.885,0.448,11.234
1.850,6.154,5.076,4.217,-6.325,-1.740,-1.742,1.001,-0.270,-0.001,0.450,0,0.880,0.450,13.354
1.867,6.171,5.071,4.217,-6.322,-1.573,-2.031,1.001,-0.270,-0.001,0.452,0,0.881,0.451,13.065
1.884,6.188,5.067,4.217,-6.320,-1.405,-2.320,1.001,-0.270,-0.001,0.453,0,0.881,0.453,12.776
1.900,6.204,5.062,4.217,-6.318,-1.238,-2.609,1.001,-0.270,-0.001,0.455,0,0.881,0.455,12.487
1.917,6.221,5.058,4.217,-6.318,-1.070,-2.898,1.001,-0.270,-0.001,0.457,0,0.882,0.456,12.198
1.934,6.238,5.053,4.217,-6.318,-0.902,-3.187,1.001,-0.270,-0.001,0.459,0,0.882,0.458,11.909
1.950,6.254,5.049,4.217,-6.319,-0.735,-3.476,1.001,-0.270,-0.001,0.460,0,0.882,0.460,11.619
1.967,6.271,5.044,4.217,-6.322,-0.567,-3.765,1.001,-0.270,-0.001,0.462,0,0.882,0.462,11.330
1.984,6.288,5.040,4.217,-6.324,-0.399,-4.054,1.001,-0.270,-0.001,0.464,0,0.883,0.464,11.041
2.000,6.304,5.035,4.217,-6.328,-0.232,-4.343,1.001,-0.270,-0.001,0.466,0,0.883,0.466,10.752
2.017,6.321,5.031,4.217,-6.333,-0.064,-4.632,1.001,-0.270,-0.001,0.468,0,0.883,0.468,10.463
2.034,6.338,5.026,4.217,-6.338,0.103,-4.921,1.001,-0.270,-0.001,0.470,0,0.883,0.470,10.174
2.050,6.354,5.022,4.217,-6.345,0.271,-5.210,1.001,-0.270,-0.001,0.472,0,0.884,0.472,9.885
2.067,6.371,5.016,4.217,-6.251,0.346,-5.974,1.001,-0.270,-0.001,0.474,0,0.885,0.473,9.121
2.084,6.388,5.010,4.217,-6.093,0.364,-7.043,0.997,-0.323,0.000,0.475,0,0.881,0.474,10.874
2.100,6.404,5.004,4.217,-5.935,0.385,-8.111,0.992,-0.376,0.001,0.475,0,0.877,0.475,12.647
2.117,6.421,4.997,4.217,-5.778,0.409,-9.180,0.992,-0.376,0.001,0.476,0,0.879,0.476,11.579
2.134,6.437,4.991,4.217,-5.621,0.436,-10.248,0.992,-0.376,0.001,0.477,0,0.881,0.477,10.511
2.150,6.454,4.985,4.217,-5.465,0.466,-11.316,0.992,-0.376,0.001,0.478,0,0.883,0.478,9.443
2.167,6.470,4.979,4.217,-5.310,0.498,-12.384,0.992,-0.376,0.001,0.479,0,0.886,0.479,8.374
2.184,6.487,4.972,4.217,-5.155,0.534,-13.452,0.992,-0.376,0.001,0.480,0,0.888,0.480,7.306
2.200,6.503,4.966,4.217,-5.000,0.573,-14.520,0.992,-0.376,0.001,0.481,0,0.890,0.481,6.238
2.217,6.520,4.960,4.218,-4.847,0.614,-15.588,0.992,-0.376,0.001,0.482,0,0.892,0.482,5.171
2.234,6.536,4.953,4.218,-4.694,0.658,-16.656,0.992,-0.376,0.001,0.484,0,0.894,0.483,4.103
2.250,6.553,4.947,4.218,-4.542,0.705,-17.723,0.992,-0.376,0.001,0.485,0,0.896,0.484,3.035
2.267,6.570,4.941,4.218,-4.391,0.755,-18.791,0.992,-0.376,0.001,0.486,0,0.898,0.486,1.968
2.284,6.586,4.935,4.218,-4.241,0.808,-19.858,0.992,-0.376,0.001,0.488,0,0.901,0.487,0.901
2.300,6.603,4.928,4.218,-4.092,0.863,-20.925,0.992,-0.376,0.001,0.489,0,0.902,0.489,0.167
2.317,6.618,4.922,4.218,-4.061,0.825,-22.307,0.992,-0.376,0.001,0.490,0,0.899,0.490,1.548
2.334,6.634,4.916,4.218,-4.085,0.739,-23.842,0.954,-0.375,0.000,0.491,0,0.897,0.491,2.383
2.351,6.649,4.910,4.218,-4.107,0.652,-25.378,0.924,-0.374,-0.001,0.492,0,0.894,0.492,3.373
2.367,6.665,4.903,4.218,-4.126,0.565,-26.913,0.924,-0.374,-0.001,0.494,0,0.890,0.493,4.909
2.384,6.680,4.897,4.218,-4.143,0.477,-28.449,0.924,-0.374,-0.001,0.495,0,0.887,0.494,6.444
2.401,6.695,4.891,4.218,-4.158,0.389,-29.984,0.924,-0.374,-0.001,0.496,0,0.883,0.496,7.980
2.417,6.711,4.885,4.218,-4.170,0.300,-31.520,0.924,-0.374,-0.001,0.497,0,0.879,0.497,9.515
2.434,6.726,4.878,4.218,-4.180,0.211,-33.055,0.924,-0.374,-0.001,0.499,0,0.876,0.498,11.050
2.451,6.742,4.872,4.217,-4.187,0.122,-34.590,0.924,-0.374,-0.001,0.500,0,0.872,0.500,12.586
2.467,6.757,4.866,4.217,-4.193,0.033,-36.125,0.924,-0.374,-0.001,0.502,0,0.868,0.501,14.121
2.484,6.772,4.860,4.217,-4.195,-0.056,-37.661,0.924,-0.374,-0.001,0.503,0,0.865,0.503,15.656
2.501,6.788,4.854,4.217,-4.196,-0.146,-39.196,0.924,-0.374,-0.001,0.505,0,0.861,0.504,17.191
2.517,6.803,4.847,4.217,-4.194,-0.235,-40.731,0.924,-0.374,-0.001,0.506,0,0.857,0.506,18.727
2.534,6.819,4.841,4.217,-4.189,-0.324,-42.267,0.924,-0.374,-0.001,0.508,0,0.854,0.507,20.262
2.551,6.834,4.835,4.217,-4.182,-0.414,-43.802,0.924,-0.374,-0.001,0.509,0,0.850,0.509,21.797
2.567,6.849,4.829,4.217,-4.165,-0.504,-45.270,0.924,-0.374,-0.001,0.511,0,0.846,0.510,23.266
2.584,6.863,4.822,4.217,-4.140,-0.595,-46.707,0.886,-0.376,-0.001,0.512,0,0.845,0.511,23.687
2.601,6.877,4.816,4.217,-4.114,-0.686,-48.143,0.855,-0.379,-0.002,0.513,0,0.843,0.513,24.293
2.617,6.892,4.810,4.217,-4.085,-0.775,-49.580,0.855,-0.379,-0.002,0.514,0,0.840,0.514,25.729
2.634,6.906,4.803,4.217,-4.054,-0.864,-51.016,0.855,-0.379,-0.002,0.516,0,0.837,0.515,27.166
2.651,6.920,4.797,4.217,-4.021,-0.952,-52.453,0.855,-0.379,-0.002,0.517,0,0.833,0.516,28.602
2.667,6.934,4.791,4.217,-3.986,-1.040,-53.890,0.855,-0.379,-0.002,0.518,0,0.830,0.518,30.039
2.684,6.949,4.784,4.217,-3.948,-1.126,-55.326,0.855,-0.379,-0.002,0.520,0,0.826,0.519,31.476
2.701,6.963,4.778,4.217,-3.909,-1.211,-56.763,0.855,-0.379,-0.002,0.521,0,0.823,0.521,32.913
2.717,6.977,4.772,4.217,-3.867,-1.296,-58.200,0.855,-0.379,-0.002,0.523,0,0.819,0.522,34.350
2.734,6.991,4.765,4.217,-3.823,-1.379,-59.637,0.855,-0.379,-0.002,0.524,0,0.816,0.524,35.787
2.751,7.006,4.759,4.217,-3.777,-1.461,-61.075,0.855,-0.379,-0.002,0.526,0,0.812,0.525,37.224
2.767,7.020,4.753,4.217,-3.729,-1.542,-62.512,0.855,-0.379,-0.002,0.527,0,0.809,0.527,38.662
2.784,7.034,4.747,4.217,-3.679,-1.622,-63.950,0.855,-0.379,-0.002,0.529,0,0.805,0.528,40.099
2.801,7.048,4.740,4.217,-3.627,-1.700,-65.387,0.855,-0.379,-0.002,0.531,0,0.802,0.530,41.537
2.817,7.062,4.734,4.217,-3.597,-1.937,-66.330,0.855,-0.379,-0.002,0.532,0,0.799,0.531,42.480
2.834,7.075,4.727,4.217,-3.576,-2.249,-67.038,0.816,-0.384,-0.001,0.533,0,0.801,0.532,41.894
2.851,7.088,4.721,4.217,-3.551,-2.560,-67.746,0.786,-0.388,-0.001,0.534,0,0.801,0.534,41.503
2.867,7.101,4.714,4.217,-3.522,-2.872,-68.455,0.786,-0.388,-0.001,0.535,0,0.799,0.535,42.211
2.884,7.114,4.708,4.217,-3.489,-3.182,-69.164,0.786,-0.388,-0.001,0.536,0,0.797,0.536,42.920
2.901,7.127,4.702,4.217,-3.452,-3.493,-69.873,0.786,-0.388,-0.001,0.538,0,0.796,0.537,43.630
2.917,7.141,4.695,4.217,-3.411,-3.803,-70.583,0.786,-0.388,-0.001,0.539,0,0.794,0.538,44.339
2.934,7.154,4.689,4.217,-3.366,-4.112,-71.293,0.786,-0.388,-0.001,0.540,0,0.792,0.540,45.049
2.951,7.167,4.682,4.217,-3.318,-4.421,-72.004,0.786,-0.388,-0.001,0.541,0,0.790,0.541,45.760
2.967,7.180,4.676,4.217,-3.265,-4.729,-72.715,0.786,-0.388,-0.001,0.543,0,0.788,0.542,46.472
2.984,7.193,4.669,4.217,-3.209,-5.036,-73.427,0.786,-0.388,-0.001,0.544,0,0.786,0.544,47.183
3.001,7.206,4.663,4.217,-3.149,-5.343,-74.140,0.786,-0.388,-0.001,0.546,0,0.785,0.545,47.896
3.017,7.219,4.656,4.217,-3.085,-5.649,-74.853,0.786,-0.388,-0.001,0.547,0,0.783,0.546,48.609
3.034,7.232,4.650,4.217,-3.018,-5.954,-75.567,0.786,-0.388,-0.001,0.548,0,0.781,0.548,49.323
3.051,7.245,4.643,4.217,-2.946,-6.259,-76.282,0.786,-0.388,-0.001,0.550,0,0.779,0.549,50.038
3.067,7.258,4.636,4.217,-2.695,-6.381,-76.387,0.786,-0.388,-0.001,0.551,0,0.779,0.550,50.144
3.084,7.271,4.627,4.217,-2.361,-6.419,-76.207,0.781,-0.463,-0.001,0.550,0,0.789,0.550,45.601
3.101,7.284,4.618,4.217,-2.027,-6.458,-76.028,0.778,-0.521,-0.001,0.550,0,0.796,0.550,42.184
3.117,7.297,4.610,4.217,-1.693,-6.499,-75.848,0.778,-0.521,-0.001,0.550,0,0.797,0.549,42.005
3.134,7.310,4.601,4.217,-1.359,-6.540,-75.669,0.778,-0.521,-0.001,0.550,0,0.797,0.549,41.826
3.151,7.323,4.592,4.217,-1.026,-6.582,-75.490,0.778,-0.521,-0.001,0.550,0,0.798,0.549,41.647
3.167,7.336,4.584,4.217,-0.692,-6.626,-75.312,0.778,-0.521,-0.001,0.550,0,0.798,0.549,41.468
3.184,7.349,4.575,4.217,-0.359,-6.670,-75.133,0.778,-0.521,-0.001,0.550,0,0.798,0.549,41.290
3.201,7.362,4.566,4.217,-0.026,-6.716,-74.955,0.778,-0.521,-0.001,0.550,0,0.799,0.549,41.111
3.217,7.375,4.558,4.217,0.308,-6.762,-74.777,0.778,-0.521,-0.001,0.550,0,0.799,0.549,40.933
3.234,7.388,4.549,4.217,0.641,-6.810,-74.599,0.778,-0.521,-0.001,0.550,0,0.799,0.550,40.756
3.251,7.401,4.540,4.217,0.974,-6.858,-74.422,0.778,-0.521,-0.001,0.550,0,0.800,0.550,40.578
3.267,7.414,4.531,4.217,1.306,-6.908,-74.244,0.778,-0.521,-0.001,0.550,0,0.800,0.550,40.401
3.284,7.427,4.523,4.217,1.639,-6.958,-74.068,0.778,-0.521,-0.001,0.551,0,0.801,0.550,40.224
3.301,7.440,4.514,4.217,1.972,-7.010,-73.891,0.778,-0.521,-0.001,0.551,0,0.801,0.550,40.047
3.317,7.454,4.505,4.217,2.044,-6.825,-73.394,0.778,-0.521,-0.001,0.552,0,0.802,0.551,39.551
3.334,7.470,4.495,4.217,2.000,-6.529,-72.750,0.871,-0.557,0.002,0.553,0,0.800,0.552,40.198
3.351,7.486,4.485,4.217,1.959,-6.233,-72.107,0.943,-0.584,0.003,0.554,0,0.800,0.553,40.353
3.367,7.501,4.476,4.217,1.921,-5.937,-71.464,0.943,-0.584,0.003,0.555,0,0.801,0.554,39.710
3.384,7.517,4.466,4.217,1.887,-5.640,-70.821,0.943,-0.584,0.003,0.556,0,0.802,0.556,39.068
3.401,7.533,4.456,4.217,1.856,-5.343,-70.180,0.943,-0.584,0.003,0.557,0,0.803,0.557,38.426
3.417,7.549,4.446,4.217,1.829,-5.046,-69.538,0.943,-0.584,0.003,0.559,0,0.804,0.558,37.785
3.434,7.564,4.437,4.217,1.805,-4.748,-68.897,0.943,-0.584,0.003,0.560,0,0.806,0.559,37.144
3.451,7.580,4.427,4.217,1.784,-4.450,-68.257,0.943,-0.584,0.003,0.561,0,0.807,0.561,36.503
3.467,7.596,4.417,4.217,1.766,-4.152,-67.616,0.943,-0.584,0.003,0.563,0,0.808,0.562,35.863
3.484,7.611,4.408,4.217,1.752,-3.853,-66.976,0.943,-0.584,0.003,0.564,0,0.809,0.564,35.223
3.501,7.627,4.398,4.217,1.742,-3.555,-66.337,0.943,-0.584,0.003,0.566,0,0.810,0.565,34.583
3.517,7.643,4.388,4.217,1.734,-3.256,-65.697,0.943,-0.584,0.003,0.567,0,0.811,0.567,33.944
3.534,7.659,4.378,4.217,1.730,-2.958,-65.058,0.943,-0.584,0.003,0.569,0,0.812,0.569,33.305
3.551,7.674,4.369,4.217,1.729,-2.659,-64.419,0.943,-0.584,0.003,0.571,0,0.813,0.570,32.666
3.567,7.691,4.360,4.217,1.520,-2.512,-63.790,0.943,-0.584,0.003,0.574,0,0.814,0.573,32.036
3.584,7.708,4.351,4.217,1.215,-2.432,-63.165,1.000,-0.540,0.003,0.577,0,0.807,0.577,34.840
3.601,7.726,4.343,4.218,0.911,-2.349,-62.541,1.043,-0.507,0.002,0.581,0,0.803,0.580,36.660
3.617,7.743,4.334,4.218,0.607,-2.263,-61.917,1.043,-0.507,0.002,0.585,0,0.803,0.584,36.036
3.634,7.761,4.326,4.218,0.305,-2.173,-61.294,1.043,-0.507,0.002,0.589,0,0.804,0.588,35.413
3.651,7.778,4.317,4.218,0.004,-2.080,-60.671,1.043,-0.507,0.002,0.592,0,0.804,0.592,34.790
3.667,7.795,4.309,4.218,-0.296,-1.983,-60.048,1.043,-0.507,0.002,0.596,0,0.805,0.596,34.168
3.684,7.813,4.301,4.218,-0.595,-1.884,-59.427,1.043,-0.507,0.002,0.600,0,0.805,0.600,33.546
3.701,7.830,4.292,4.218,-0.893,-1.781,-58.805,1.043,-0.507,0.002,0.605,0,0.806,0.604,32.925
3.717,7.847,4.284,4.218,-1.190,-1.675,-58.185,1.043,-0.507,0.002,0.609,0,0.807,0.608,32.304
