datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T132507,"Bravo","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
1.230,0.766,3.978,1.578,-2.055,-0.734,-7.272,0.276,-0.035,-0.003,0.081,0,0.984,0.080,0.045
1.268,0.773,3.978,1.578,-2.054,-0.925,-7.265,0.539,-0.069,-0.006,0.081,0,0.984,0.080,0.075
1.289,0.784,3.976,1.578,-2.053,-1.257,-7.253,0.168,-0.022,-0.002,0.081,0,0.984,0.081,0.000
1.308,0.790,3.975,1.577,-2.052,-1.441,-7.247,0.526,-0.068,-0.007,0.081,0,0.984,0.081,0.134
1.328,0.795,3.975,1.577,-2.052,-1.611,-7.241,0.318,-0.041,-0.004,0.081,0,0.984,0.081,0.130
1.352,0.801,3.974,1.577,-2.051,-1.787,-7.234,0.279,-0.036,-0.004,0.082,0,0.984,0.081,0.118
1.376,0.808,3.973,1.577,-2.050,-1.993,-7.227,0.251,-0.033,-0.003,0.082,0,0.984,0.081,0.068
1.409,0.815,3.972,1.577,-2.050,-2.205,-7.219,0.284,-0.037,-0.004,0.082,0,0.984,0.082,0.031
1.431,0.825,3.971,1.577,-2.049,-2.499,-7.209,0.210,-0.027,-0.003,0.082,0,0.984,0.082,0.000
1.468,0.831,3.970,1.577,-2.048,-2.691,-7.202,0.449,-0.058,-0.006,0.083,0,0.983,0.082,0.176
1.490,0.842,3.968,1.577,-2.048,-2.932,-7.193,0.170,-0.022,-0.002,0.083,0,0.983,0.083,0.000
1.511,0.848,3.968,1.577,-2.049,-2.944,-7.193,0.499,-0.067,-0.006,0.083,0,0.983,0.083,0.341
1.547,0.853,3.967,1.577,-2.050,-2.956,-7.194,0.270,-0.038,-0.002,0.084,0,0.982,0.083,0.818
1.570,0.863,3.965,1.577,-2.052,-2.977,-7.194,0.154,-0.022,-0.001,0.084,0,0.983,0.084,0.000
1.590,0.869,3.965,1.577,-2.053,-2.990,-7.194,0.412,-0.059,-0.003,0.084,0,0.981,0.084,0.839
1.613,0.874,3.964,1.577,-2.054,-3.001,-7.194,0.317,-0.045,-0.002,0.085,0,0.981,0.084,0.912
1.636,0.881,3.963,1.576,-2.055,-3.015,-7.194,0.228,-0.032,-0.002,0.085,0,0.983,0.084,0.000
1.658,0.887,3.962,1.576,-2.056,-3.027,-7.194,0.277,-0.039,-0.002,0.085,0,0.981,0.085,0.849
1.681,0.892,3.961,1.576,-2.057,-3.040,-7.194,0.267,-0.038,-0.002,0.086,0,0.981,0.085,0.725
1.703,0.899,3.960,1.576,-2.058,-3.053,-7.194,0.257,-0.037,-0.002,0.086,0,0.981,0.086,0.811
1.726,0.904,3.960,1.576,-2.059,-3.065,-7.194,0.282,-0.040,-0.002,0.086,0,0.981,0.086,0.879
1.748,0.910,3.959,1.576,-2.056,-3.057,-7.195,0.255,-0.036,-0.002,0.087,0,0.981,0.086,0.872
1.774,0.915,3.958,1.576,-2.053,-3.049,-7.196,0.255,-0.038,-0.001,0.087,0,0.980,0.087,1.314
1.794,0.922,3.957,1.576,-2.049,-3.041,-7.197,0.204,-0.031,-0.001,0.088,0,0.983,0.087,0.000
1.820,0.927,3.956,1.576,-2.047,-3.034,-7.197,0.303,-0.046,-0.001,0.088,0,0.979,0.087,1.464
1.851,0.933,3.955,1.576,-2.043,-3.025,-7.198,0.196,-0.030,-0.001,0.088,0,0.982,0.088,0.000
1.875,0.940,3.954,1.576,-2.039,-3.014,-7.199,0.198,-0.030,-0.001,0.089,0,0.982,0.088,0.000
1.911,0.946,3.953,1.576,-2.035,-3.006,-7.200,0.324,-0.049,-0.001,0.089,0,0.979,0.089,1.400
1.934,0.955,3.952,1.576,-2.030,-2.994,-7.201,0.155,-0.024,-0.001,0.090,0,0.982,0.090,0.000
1.956,0.960,3.951,1.576,-2.027,-2.986,-7.202,0.392,-0.060,-0.002,0.090,0,0.979,0.090,1.380
1.978,0.966,3.950,1.576,-2.024,-2.979,-7.203,0.245,-0.037,-0.001,0.091,0,0.982,0.090,0.000
2.016,0.971,3.949,1.576,-2.023,-2.978,-7.203,0.245,-0.037,-0.001,0.091,0,0.982,0.091,0.000
2.038,0.979,3.948,1.576,-2.020,-2.976,-7.203,0.130,-0.020,-0.000,0.092,0,0.982,0.092,0.000
2.059,0.984,3.947,1.576,-2.018,-2.974,-7.204,0.394,-0.062,-0.001,0.092,0,0.978,0.092,1.740
2.082,0.989,3.947,1.576,-2.017,-2.973,-7.204,0.225,-0.035,-0.000,0.093,0,0.982,0.092,0.000
2.103,0.994,3.946,1.576,-2.015,-2.972,-7.204,0.213,-0.034,-0.000,0.093,0,0.981,0.093,0.000
2.129,0.999,3.945,1.576,-2.013,-2.971,-7.205,0.237,-0.037,-0.000,0.094,0,0.981,0.093,0.000
2.163,1.005,3.944,1.576,-2.012,-2.969,-7.205,0.185,-0.029,-0.000,0.094,0,0.981,0.094,0.000
2.187,1.012,3.943,1.576,-2.009,-2.968,-7.205,0.174,-0.028,-0.000,0.095,0,0.981,0.094,0.000
2.225,1.017,3.942,1.576,-2.008,-2.966,-7.206,0.315,-0.050,-0.001,0.095,0,0.977,0.095,1.665
2.245,1.026,3.941,1.576,-2.007,-2.953,-7.207,0.140,-0.022,-0.000,0.096,0,0.981,0.096,0.000
2.266,1.030,3.940,1.576,-2.009,-2.939,-7.208,0.399,-0.062,-0.001,0.097,0,0.977,0.096,1.624
2.285,1.034,3.940,1.576,-2.011,-2.924,-7.209,0.207,-0.031,-0.002,0.097,0,0.981,0.096,0.000
2.310,1.038,3.939,1.576,-2.013,-2.910,-7.210,0.216,-0.032,-0.002,0.097,0,0.981,0.097,0.000
2.333,1.043,3.938,1.576,-2.015,-2.893,-7.212,0.163,-0.025,-0.001,0.098,0,0.981,0.097,0.000
2.366,1.048,3.937,1.576,-2.017,-2.876,-7.213,0.220,-0.033,-0.002,0.098,0,0.980,0.098,0.000
2.388,1.055,3.936,1.576,-2.020,-2.853,-7.215,0.141,-0.021,-0.001,0.099,0,0.980,0.098,0.000
2.426,1.059,3.936,1.576,-2.021,-2.837,-7.217,0.307,-0.046,-0.002,0.099,0,0.977,0.099,1.333
2.448,1.067,3.935,1.576,-2.025,-2.810,-7.219,0.120,-0.018,-0.001,0.100,0,0.980,0.099,0.000
2.469,1.071,3.934,1.576,-2.027,-2.794,-7.220,0.350,-0.053,-0.003,0.100,0,0.977,0.100,1.231
2.489,1.075,3.933,1.576,-2.024,-2.780,-7.221,0.212,-0.032,-0.002,0.101,0,0.980,0.100,0.000
2.513,1.079,3.933,1.576,-2.020,-2.766,-7.222,0.206,-0.032,-0.001,0.101,0,0.980,0.101,0.000
2.539,1.083,3.932,1.576,-2.014,-2.750,-7.223,0.141,-0.023,-0.001,0.102,0,0.980,0.101,0.000
2.567,1.088,3.931,1.575,-2.008,-2.732,-7.224,0.166,-0.027,-0.001,0.102,0,0.980,0.102,0.000
2.588,1.092,3.930,1.575,-2.002,-2.714,-7.224,0.168,-0.028,-0.001,0.103,0,0.980,0.102,0.000
2.612,1.096,3.930,1.575,-1.997,-2.699,-7.225,0.225,-0.037,-0.001,0.103,0,0.980,0.102,0.000
2.634,1.100,3.929,1.575,-1.992,-2.683,-7.226,0.156,-0.026,-0.001,0.103,0,0.979,0.103,0.000
2.661,1.104,3.929,1.575,-1.987,-2.668,-7.227,0.187,-0.031,-0.001,0.104,0,0.979,0.103,0.000
2.693,1.109,3.928,1.575,-1.981,-2.650,-7.228,0.141,-0.023,-0.001,0.104,0,0.979,0.104,0.000
2.717,1.115,3.927,1.575,-1.974,-2.628,-7.229,0.153,-0.025,-0.001,0.105,0,0.979,0.105,0.000
2.756,1.119,3.926,1.575,-1.971,-2.637,-7.228,0.235,-0.039,-0.001,0.105,0,0.979,0.105,0.000
2.777,1.125,3.925,1.575,-1.974,-2.725,-7.224,0.103,-0.017,-0.000,0.106,0,0.979,0.106,0.000
2.797,1.128,3.925,1.575,-1.975,-2.772,-7.222,0.282,-0.045,0.001,0.107,0,0.975,0.106,1.677
2.816,1.131,3.924,1.575,-1.976,-2.816,-7.220,0.157,-0.025,0.000,0.107,0,0.979,0.106,0.000
2.841,1.134,3.924,1.575,-1.978,-2.861,-7.218,0.150,-0.024,0.000,0.107,0,0.979,0.107,0.000
2.860,1.137,3.923,1.575,-1.980,-2.917,-7.216,0.120,-0.019,0.000,0.108,0,0.979,0.107,0.000
2.880,1.140,3.923,1.575,-1.981,-2.959,-7.214,0.203,-0.032,0.001,0.108,0,0.979,0.107,0.000
2.904,1.143,3.922,1.575,-1.982,-3.004,-7.212,0.138,-0.022,0.000,0.108,0,0.978,0.108,0.000
2.927,1.147,3.922,1.575,-1.984,-3.059,-7.209,0.126,-0.020,0.000,0.109,0,0.978,0.108,0.000
2.951,1.150,3.921,1.575,-1.986,-3.111,-7.207,0.156,-0.025,0.000,0.109,0,0.978,0.109,0.000
2.975,1.154,3.921,1.575,-1.987,-3.164,-7.204,0.146,-0.023,0.000,0.110,0,0.978,0.109,0.000
3.007,1.157,3.920,1.575,-1.986,-3.227,-7.202,0.146,-0.023,0.000,0.110,0,0.978,0.109,0.000
3.029,1.162,3.919,1.576,-1.982,-3.311,-7.199,0.116,-0.019,0.001,0.111,0,0.978,0.110,0.000
3.049,1.165,3.919,1.576,-1.979,-3.370,-7.197,0.216,-0.035,0.003,0.111,0,0.978,0.111,0.000
3.087,1.169,3.918,1.576,-1.976,-3.425,-7.195,0.157,-0.026,0.002,0.111,0,0.978,0.111,0.000
3.108,1.174,3.917,1.576,-1.972,-3.526,-7.191,0.082,-0.013,0.001,0.112,0,0.978,0.112,0.000
3.128,1.177,3.917,1.576,-1.969,-3.583,-7.189,0.267,-0.044,0.004,0.113,0,0.973,0.112,1.961
3.151,1.180,3.916,1.576,-1.967,-3.636,-7.187,0.158,-0.026,0.002,0.113,0,0.978,0.112,0.000
3.175,1.184,3.916,1.576,-1.964,-3.696,-7.185,0.133,-0.022,0.002,0.113,0,0.977,0.113,0.000
3.199,1.187,3.915,1.576,-1.961,-3.762,-7.182,0.135,-0.022,0.002,0.114,0,0.977,0.113,0.000
3.231,1.191,3.915,1.576,-1.958,-3.826,-7.180,0.154,-0.025,0.002,0.114,0,0.977,0.114,0.000
3.253,1.196,3.914,1.576,-1.960,-3.903,-7.176,0.115,-0.019,0.002,0.115,0,0.977,0.114,0.000
3.290,1.200,3.913,1.576,-1.962,-3.957,-7.172,0.224,-0.032,0.004,0.115,0,0.977,0.115,0.000
3.310,1.206,3.912,1.576,-1.965,-4.048,-7.167,0.099,-0.013,0.002,0.116,0,0.977,0.116,0.000
3.331,1.209,3.912,1.576,-1.967,-4.097,-7.164,0.304,-0.041,0.006,0.116,0,0.976,0.116,0.518
3.352,1.213,3.912,1.576,-1.969,-4.147,-7.160,0.162,-0.022,0.003,0.117,0,0.977,0.116,0.000
3.374,1.216,3.911,1.576,-1.972,-4.198,-7.157,0.160,-0.022,0.003,0.117,0,0.977,0.117,0.000
3.397,1.220,3.911,1.577,-1.974,-4.250,-7.154,0.165,-0.022,0.003,0.118,0,0.977,0.117,0.000
3.421,1.223,3.910,1.577,-1.976,-4.306,-7.151,0.151,-0.020,0.003,0.118,0,0.976,0.118,0.000
3.452,1.227,3.910,1.577,-1.978,-4.365,-7.147,0.157,-0.021,0.003,0.119,0,0.976,0.118,0.000
3.476,1.233,3.909,1.577,-1.982,-4.441,-7.142,0.128,-0.017,0.002,0.119,0,0.976,0.119,0.000
3.512,1.237,3.908,1.577,-1.981,-4.485,-7.140,0.220,-0.030,0.004,0.120,0,0.976,0.119,0.000
3.532,1.245,3.907,1.577,-1.980,-4.549,-7.136,0.126,-0.017,0.002,0.121,0,0.976,0.120,0.000
3.553,1.249,3.907,1.577,-1.980,-4.584,-7.134,0.376,-0.049,0.006,0.121,0,0.975,0.121,0.310
3.578,1.253,3.906,1.577,-1.979,-4.621,-7.132,0.208,-0.027,0.003,0.122,0,0.976,0.121,0.000
3.599,1.259,3.905,1.577,-1.978,-4.664,-7.130,0.176,-0.023,0.003,0.122,0,0.976,0.122,0.000
3.631,1.263,3.905,1.577,-1.977,-4.702,-7.128,0.246,-0.032,0.004,0.123,0,0.976,0.122,0.000
3.653,1.270,3.904,1.577,-1.976,-4.758,-7.124,0.143,-0.019,0.002,0.123,0,0.975,0.123,0.000
3.691,1.275,3.903,1.577,-1.976,-4.797,-7.122,0.306,-0.040,0.005,0.124,0,0.975,0.123,0.325
3.712,1.283,3.902,1.578,-1.975,-4.863,-7.119,0.125,-0.016,0.002,0.125,0,0.975,0.124,0.000
3.750,1.287,3.902,1.578,-1.974,-4.899,-7.117,0.388,-0.051,0.006,0.125,0,0.974,0.125,0.246
3.771,1.297,3.901,1.578,-1.985,-4.945,-7.117,0.115,-0.015,0.002,0.126,0,0.975,0.126,0.000
3.793,1.303,3.900,1.578,-1.991,-4.970,-7.117,0.486,-0.053,0.004,0.127,0,0.973,0.126,0.880
3.815,1.309,3.899,1.578,-1.998,-4.997,-7.117,0.257,-0.028,0.002,0.127,0,0.973,0.127,0.898
3.837,1.315,3.899,1.578,-2.004,-5.024,-7.117,0.262,-0.029,0.002,0.128,0,0.972,0.127,1.016
3.859,1.321,3.898,1.578,-2.010,-5.051,-7.117,0.285,-0.031,0.002,0.128,0,0.972,0.128,0.887
3.883,1.327,3.897,1.578,-2.017,-5.077,-7.116,0.265,-0.029,0.002,0.129,0,0.972,0.128,1.084
3.906,1.333,3.897,1.578,-2.023,-5.106,-7.116,0.254,-0.028,0.002,0.130,0,0.972,0.129,1.048
3.930,1.339,3.896,1.578,-2.030,-5.134,-7.116,0.275,-0.030,0.002,0.130,0,0.972,0.130,0.868
3.956,1.346,3.895,1.578,-2.037,-5.163,-7.116,0.262,-0.029,0.002,0.131,0,0.972,0.130,1.016
3.986,1.353,3.894,1.578,-2.045,-5.195,-7.116,0.246,-0.027,0.002,0.131,0,0.974,0.131,0.000
4.007,1.363,3.893,1.578,-2.042,-5.203,-7.119,0.240,-0.026,0.002,0.132,0,0.974,0.132,0.000
4.046,1.370,3.893,1.578,-2.038,-5.203,-7.121,0.450,-0.050,0.006,0.133,0,0.972,0.132,0.892
4.066,1.383,3.891,1.579,-2.030,-5.202,-7.125,0.184,-0.021,0.002,0.134,0,0.973,0.134,0.000
4.086,1.389,3.890,1.579,-2.026,-5.202,-7.127,0.630,-0.070,0.009,0.135,0,0.971,0.134,0.777
4.107,1.396,3.890,1.579,-2.022,-5.202,-7.130,0.343,-0.038,0.005,0.136,0,0.971,0.135,0.789
4.127,1.403,3.889,1.579,-2.018,-5.202,-7.132,0.318,-0.035,0.004,0.136,0,0.971,0.136,0.830
4.152,1.410,3.888,1.579,-2.014,-5.202,-7.134,0.352,-0.039,0.005,0.137,0,0.971,0.136,0.811
4.177,1.418,3.887,1.579,-2.009,-5.202,-7.137,0.269,-0.030,0.004,0.138,0,0.970,0.137,0.983
4.199,1.427,3.886,1.579,-2.003,-5.202,-7.139,0.332,-0.037,0.005,0.139,0,0.970,0.138,0.950
4.229,1.434,3.885,1.579,-1.999,-5.202,-7.142,0.381,-0.042,0.005,0.139,0,0.970,0.139,0.834
4.251,1.445,3.884,1.579,-2.002,-5.185,-7.145,0.248,-0.028,0.003,0.140,0,0.972,0.140,0.000
4.289,1.453,3.883,1.579,-2.008,-5.165,-7.147,0.494,-0.052,0.004,0.141,0,0.969,0.141,1.253
4.310,1.468,3.882,1.580,-2.018,-5.129,-7.151,0.219,-0.022,0.001,0.142,0,0.972,0.142,0.000
4.331,1.476,3.881,1.580,-2.024,-5.109,-7.153,0.701,-0.071,0.005,0.143,0,0.968,0.143,1.370
4.352,1.484,3.880,1.580,-2.029,-5.090,-7.156,0.386,-0.039,0.003,0.144,0,0.968,0.143,1.386
4.375,1.492,3.880,1.580,-2.035,-5.070,-7.158,0.381,-0.039,0.003,0.144,0,0.968,0.144,1.446
4.400,1.501,3.879,1.580,-2.041,-5.049,-7.160,0.344,-0.035,0.002,0.145,0,0.968,0.145,1.499
4.431,1.510,3.878,1.580,-2.048,-5.026,-7.163,0.364,-0.037,0.002,0.146,0,0.967,0.146,1.498
4.453,1.522,3.876,1.580,-2.057,-4.997,-7.166,0.301,-0.031,0.002,0.147,0,0.967,0.147,1.473
4.491,1.531,3.876,1.580,-2.063,-4.976,-7.168,0.546,-0.055,0.004,0.148,0,0.967,0.147,1.416
4.511,1.547,3.874,1.580,-2.066,-4.947,-7.169,0.219,-0.022,0.001,0.149,0,0.970,0.149,0.000
4.532,1.556,3.873,1.580,-2.067,-4.932,-7.169,0.820,-0.088,0.003,0.150,0,0.968,0.150,1.113
4.556,1.565,3.872,1.580,-2.068,-4.917,-7.169,0.428,-0.047,0.001,0.151,0,0.968,0.151,1.020
4.591,1.576,3.871,1.580,-2.069,-4.899,-7.169,0.387,-0.042,0.001,0.152,0,0.967,0.152,0.975
4.611,1.591,3.869,1.580,-2.071,-4.874,-7.169,0.304,-0.033,0.001,0.154,0,0.967,0.153,0.974
4.632,1.601,3.868,1.580,-2.072,-4.859,-7.170,0.758,-0.082,0.002,0.154,0,0.967,0.154,0.995
4.653,1.610,3.867,1.580,-2.074,-4.843,-7.170,0.441,-0.048,0.001,0.155,0,0.967,0.155,0.957
4.678,1.619,3.866,1.580,-2.075,-4.828,-7.170,0.445,-0.048,0.001,0.156,0,0.967,0.156,0.999
4.703,1.630,3.865,1.580,-2.076,-4.809,-7.170,0.364,-0.040,0.001,0.157,0,0.966,0.157,1.037
4.725,1.641,3.864,1.580,-2.078,-4.791,-7.170,0.454,-0.049,0.001,0.158,0,0.966,0.158,0.995
4.749,1.652,3.862,1.580,-2.078,-4.762,-7.170,0.491,-0.053,0.001,0.159,0,0.966,0.159,0.997
4.781,1.663,3.861,1.580,-2.079,-4.721,-7.171,0.428,-0.048,0.001,0.160,0,0.966,0.160,0.904
4.805,1.678,3.860,1.580,-2.080,-4.669,-7.172,0.359,-0.040,0.001,0.162,0,0.966,0.161,0.796
4.843,1.689,3.858,1.580,-2.081,-4.628,-7.173,0.604,-0.068,0.001,0.163,0,0.966,0.162,0.749
4.865,1.706,3.856,1.580,-2.082,-4.565,-7.174,0.301,-0.034,0.000,0.165,0,0.965,0.164,0.916
4.886,1.717,3.855,1.580,-2.083,-4.527,-7.174,0.778,-0.088,0.001,0.166,0,0.965,0.165,0.785
4.905,1.727,3.854,1.580,-2.083,-4.493,-7.175,0.517,-0.058,0.001,0.167,0,0.965,0.166,0.773
4.930,1.736,3.853,1.580,-2.084,-4.460,-7.175,0.490,-0.055,0.001,0.168,0,0.965,0.167,0.758
4.952,1.747,3.852,1.580,-2.085,-4.418,-7.176,0.363,-0.041,0.001,0.169,0,0.964,0.168,0.870
4.987,1.758,3.851,1.580,-2.085,-4.381,-7.176,0.535,-0.060,0.001,0.170,0,0.964,0.169,0.765
5.010,1.775,3.849,1.580,-2.088,-4.390,-7.175,0.291,-0.033,0.000,0.171,0,0.964,0.171,0.899
5.047,1.786,3.847,1.581,-2.090,-4.405,-7.173,0.769,-0.085,0.001,0.173,0,0.964,0.172,0.931
5.067,1.804,3.845,1.581,-2.093,-4.429,-7.170,0.300,-0.033,0.001,0.174,0,0.963,0.174,1.081
5.086,1.814,3.844,1.581,-2.095,-4.442,-7.169,0.925,-0.102,0.002,0.175,0,0.963,0.175,0.930
5.106,1.824,3.843,1.581,-2.097,-4.455,-7.168,0.501,-0.055,0.001,0.176,0,0.963,0.176,0.890
5.131,1.834,3.842,1.581,-2.099,-4.468,-7.166,0.499,-0.055,0.001,0.177,0,0.962,0.177,0.977
5.154,1.846,3.841,1.581,-2.101,-4.484,-7.164,0.407,-0.045,0.001,0.178,0,0.962,0.178,0.979
5.174,1.858,3.839,1.581,-2.103,-4.499,-7.163,0.510,-0.056,0.001,0.180,0,0.962,0.179,0.995
5.208,1.868,3.838,1.581,-2.105,-4.513,-7.161,0.588,-0.065,0.001,0.181,0,0.962,0.180,0.949
5.231,1.885,3.837,1.581,-2.108,-4.535,-7.159,0.293,-0.032,0.001,0.182,0,0.962,0.182,0.904
5.268,1.896,3.835,1.581,-2.104,-4.471,-7.160,0.756,-0.084,0.002,0.184,0,0.961,0.183,0.894
5.289,1.915,3.833,1.581,-2.097,-4.359,-7.162,0.299,-0.034,0.001,0.186,0,0.962,0.185,0.652
5.308,1.925,3.832,1.581,-2.093,-4.299,-7.162,0.945,-0.110,0.002,0.187,0,0.962,0.186,0.516
5.328,1.935,3.831,1.581,-2.089,-4.242,-7.163,0.522,-0.061,0.001,0.188,0,0.961,0.187,0.594
5.352,1.945,3.830,1.581,-2.085,-4.182,-7.164,0.485,-0.057,0.001,0.189,0,0.961,0.188,0.578
5.375,1.957,3.828,1.581,-2.081,-4.111,-7.165,0.420,-0.049,0.001,0.190,0,0.961,0.189,0.645
5.397,1.969,3.827,1.581,-2.077,-4.042,-7.166,0.520,-0.061,0.001,0.191,0,0.961,0.191,0.584
5.429,1.980,3.825,1.581,-2.072,-3.977,-7.167,0.533,-0.062,0.001,0.192,0,0.960,0.192,0.520
5.451,1.996,3.824,1.581,-2.066,-3.880,-7.169,0.338,-0.039,0.001,0.194,0,0.960,0.194,0.586
5.490,2.007,3.822,1.581,-2.062,-3.817,-7.169,0.773,-0.090,0.002,0.195,0,0.960,0.195,0.528
5.510,2.027,3.820,1.581,-2.065,-3.739,-7.171,0.272,-0.032,0.001,0.197,0,0.959,0.197,0.669
