datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210827T135629,"Golf","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
5.136,4.865,0.033,1.647,1.721,3.900,0.541,-0.342,-0.083,0.001,0.367,0,0.926,0.366,0.541
5.156,4.857,0.030,1.647,1.898,3.619,0.532,-0.320,-0.077,0.001,0.358,0,0.927,0.358,0.531
5.178,4.850,0.029,1.647,2.039,3.396,0.524,-0.442,-0.107,0.001,0.351,0,0.929,0.351,0.523
5.200,4.842,0.027,1.647,2.199,3.142,0.514,-0.308,-0.075,0.000,0.343,0,0.930,0.343,0.513
5.223,4.834,0.025,1.647,2.360,2.886,0.503,-0.348,-0.084,0.001,0.335,0,0.932,0.335,0.502
5.245,4.826,0.023,1.647,2.525,2.624,0.491,-0.341,-0.082,0.001,0.327,0,0.934,0.327,0.491
5.267,4.819,0.021,1.647,2.680,2.379,0.479,-0.374,-0.090,0.001,0.320,0,0.935,0.319,0.479
5.289,4.811,0.019,1.647,2.840,2.125,0.467,-0.340,-0.082,0.001,0.312,0,0.937,0.311,0.466
5.312,4.803,0.018,1.647,2.991,1.878,0.454,-0.354,-0.086,0.001,0.304,0,0.938,0.303,0.453
5.334,4.794,0.015,1.647,2.926,1.725,0.457,-0.336,-0.081,0.001,0.295,0,0.940,0.294,0.457
5.356,4.785,0.013,1.647,2.862,1.574,0.461,-0.398,-0.111,-0.001,0.286,0,0.942,0.285,0.460
5.378,4.777,0.010,1.647,2.801,1.432,0.464,-0.421,-0.117,-0.001,0.277,0,0.944,0.277,0.464
5.400,4.768,0.008,1.647,2.738,1.283,0.468,-0.377,-0.105,-0.001,0.268,0,0.945,0.268,0.468
5.424,4.759,0.005,1.647,2.674,1.133,0.472,-0.393,-0.110,-0.001,0.259,0,0.947,0.259,0.472
5.445,4.750,0.003,1.647,2.608,0.978,0.476,-0.380,-0.106,-0.001,0.250,0,0.949,0.250,0.476
5.467,4.742,0.000,1.647,2.548,0.837,0.480,-0.440,-0.123,-0.001,0.242,0,0.951,0.241,0.480
5.489,4.733,-0.002,1.647,2.485,0.688,0.485,-0.370,-0.103,-0.001,0.233,0,0.952,0.233,0.484
5.512,4.724,-0.004,1.647,2.422,0.541,0.489,-0.402,-0.112,-0.001,0.224,0,0.954,0.224,0.489
5.534,4.715,-0.007,1.647,2.358,0.390,0.494,-0.386,-0.108,-0.001,0.216,0,0.956,0.215,0.494
5.557,4.706,-0.009,1.647,2.293,0.238,0.499,-0.391,-0.109,-0.001,0.207,0,0.958,0.206,0.499
5.578,4.698,-0.013,1.647,2.345,0.186,0.511,-0.405,-0.113,-0.001,0.198,0,0.959,0.198,0.511
5.600,4.690,-0.016,1.647,2.435,0.169,0.525,-0.398,-0.144,-0.001,0.191,0,0.961,0.190,0.524
5.623,4.681,-0.019,1.647,2.528,0.151,0.539,-0.361,-0.141,-0.001,0.182,0,0.962,0.182,0.538
5.645,4.673,-0.022,1.647,2.624,0.133,0.553,-0.372,-0.145,-0.001,0.174,0,0.964,0.174,0.553
5.667,4.665,-0.026,1.647,2.715,0.116,0.567,-0.393,-0.154,-0.001,0.167,0,0.966,0.166,0.567
5.690,4.656,-0.029,1.647,2.808,0.098,0.581,-0.371,-0.145,-0.001,0.159,0,0.967,0.158,0.581
5.712,4.648,-0.032,1.647,2.902,0.080,0.595,-0.377,-0.147,-0.001,0.151,0,0.968,0.151,0.595
5.734,4.639,-0.035,1.647,2.995,0.063,0.609,-0.382,-0.149,-0.001,0.144,0,0.970,0.143,0.609
5.756,4.631,-0.039,1.647,3.088,0.045,0.623,-0.377,-0.147,-0.001,0.137,0,0.971,0.136,0.623
5.778,4.623,-0.042,1.647,3.180,0.027,0.637,-0.381,-0.149,-0.001,0.130,0,0.973,0.129,0.636
5.801,4.614,-0.045,1.647,3.274,0.009,0.651,-0.373,-0.146,-0.001,0.123,0,0.974,0.122,0.650
5.823,4.606,-0.049,1.647,3.362,0.002,0.660,-0.377,-0.147,-0.001,0.116,0,0.975,0.116,0.659
5.845,4.597,-0.052,1.647,3.448,0.000,0.666,-0.371,-0.150,-0.001,0.111,0,0.977,0.110,0.665
5.867,4.589,-0.056,1.647,3.530,-0.001,0.672,-0.383,-0.161,-0.002,0.105,0,0.978,0.105,0.671
5.889,4.581,-0.059,1.647,3.613,-0.003,0.678,-0.364,-0.153,-0.002,0.101,0,0.978,0.100,0.677
5.911,4.573,-0.062,1.647,3.696,-0.004,0.683,-0.368,-0.154,-0.002,0.096,0,0.979,0.096,0.683
5.934,4.565,-0.066,1.646,3.782,-0.006,0.689,-0.356,-0.150,-0.001,0.093,0,0.980,0.092,0.689
5.956,4.557,-0.069,1.646,3.867,-0.007,0.695,-0.373,-0.157,-0.002,0.090,0,0.981,0.089,0.695
5.978,4.548,-0.073,1.646,3.953,-0.009,0.701,-0.364,-0.153,-0.002,0.087,0,0.981,0.087,0.701
6.000,4.540,-0.076,1.646,4.036,-0.010,0.707,-0.380,-0.159,-0.002,0.086,0,0.981,0.086,0.707
6.024,4.532,-0.080,1.646,4.119,-0.012,0.713,-0.367,-0.154,-0.002,0.086,0,0.981,0.085,0.713
6.045,4.523,-0.083,1.646,4.210,-0.014,0.720,-0.336,-0.141,-0.001,0.087,0,0.981,0.086,0.719
6.067,4.516,-0.086,1.646,4.214,-0.014,0.723,-0.430,-0.181,-0.002,0.088,0,0.981,0.087,0.722
6.090,4.508,-0.089,1.646,4.058,-0.012,0.720,-0.333,-0.137,-0.001,0.090,0,0.981,0.089,0.720
6.112,4.500,-0.092,1.646,3.903,-0.010,0.718,-0.357,-0.134,-0.001,0.092,0,0.980,0.092,0.718
6.135,4.492,-0.095,1.646,3.751,-0.008,0.716,-0.357,-0.134,-0.001,0.096,0,0.979,0.095,0.715
6.156,4.484,-0.098,1.646,3.588,-0.006,0.714,-0.330,-0.124,-0.001,0.100,0,0.979,0.099,0.713
6.178,4.477,-0.101,1.646,3.443,-0.005,0.711,-0.396,-0.149,-0.002,0.104,0,0.978,0.103,0.711
6.201,4.469,-0.104,1.646,3.289,-0.003,0.709,-0.331,-0.125,-0.001,0.109,0,0.977,0.108,0.709
6.224,4.461,-0.107,1.646,3.135,-0.001,0.707,-0.351,-0.132,-0.001,0.114,0,0.976,0.113,0.707
6.246,4.453,-0.110,1.646,2.975,0.001,0.705,-0.342,-0.129,-0.001,0.120,0,0.975,0.119,0.704
6.268,4.445,-0.113,1.646,2.822,0.003,0.702,-0.367,-0.138,-0.001,0.126,0,0.973,0.125,0.702
6.290,4.437,-0.116,1.646,2.670,0.005,0.700,-0.353,-0.133,-0.001,0.132,0,0.972,0.131,0.700
6.312,4.430,-0.119,1.646,2.544,0.006,0.697,-0.350,-0.132,-0.001,0.138,0,0.971,0.138,0.697
6.335,4.422,-0.122,1.646,2.636,0.005,0.690,-0.343,-0.130,-0.001,0.145,0,0.969,0.145,0.689
6.357,4.415,-0.126,1.646,2.726,0.004,0.682,-0.338,-0.158,-0.002,0.152,0,0.968,0.151,0.682
6.380,4.408,-0.129,1.646,2.817,0.003,0.675,-0.328,-0.153,-0.002,0.159,0,0.967,0.158,0.674
6.402,4.400,-0.133,1.646,2.910,0.002,0.667,-0.318,-0.149,-0.002,0.166,0,0.965,0.166,0.666
6.424,4.393,-0.136,1.646,3.000,0.002,0.659,-0.342,-0.160,-0.002,0.173,0,0.964,0.173,0.659
6.445,4.385,-0.139,1.646,3.089,0.001,0.652,-0.335,-0.157,-0.002,0.181,0,0.963,0.180,0.651
6.468,4.378,-0.143,1.646,3.177,-0.000,0.645,-0.332,-0.155,-0.002,0.188,0,0.961,0.187,0.644
6.490,4.371,-0.146,1.646,3.268,-0.001,0.637,-0.321,-0.150,-0.002,0.195,0,0.960,0.195,0.637
6.512,4.364,-0.150,1.646,3.358,-0.002,0.630,-0.332,-0.155,-0.002,0.202,0,0.958,0.202,0.629
6.535,4.356,-0.153,1.645,3.450,-0.003,0.622,-0.323,-0.151,-0.002,0.210,0,0.957,0.210,0.621
6.557,4.349,-0.157,1.645,3.544,-0.004,0.614,-0.323,-0.151,-0.002,0.218,0,0.955,0.217,0.614
6.579,4.342,-0.160,1.645,3.664,-0.003,0.608,-0.356,-0.167,-0.002,0.225,0,0.954,0.224,0.608
6.601,4.335,-0.163,1.645,3.797,-0.001,0.602,-0.301,-0.132,-0.002,0.231,0,0.952,0.231,0.602
6.623,4.328,-0.166,1.645,3.931,0.000,0.596,-0.303,-0.132,-0.002,0.238,0,0.951,0.238,0.596
6.646,4.321,-0.169,1.645,4.065,0.002,0.590,-0.308,-0.134,-0.002,0.246,0,0.950,0.245,0.590
6.668,4.315,-0.171,1.645,4.198,0.004,0.585,-0.312,-0.136,-0.002,0.252,0,0.948,0.252,0.584
6.690,4.308,-0.174,1.645,4.332,0.005,0.579,-0.303,-0.131,-0.002,0.260,0,0.947,0.259,0.578
6.712,4.301,-0.177,1.645,4.463,0.007,0.573,-0.317,-0.138,-0.002,0.266,0,0.946,0.266,0.572
6.734,4.294,-0.180,1.645,4.596,0.008,0.567,-0.301,-0.131,-0.002,0.274,0,0.944,0.273,0.567
6.756,4.287,-0.183,1.645,4.729,0.010,0.561,-0.307,-0.133,-0.002,0.281,0,0.943,0.280,0.561
6.779,4.281,-0.186,1.645,4.861,0.012,0.555,-0.312,-0.136,-0.002,0.288,0,0.941,0.287,0.555
6.801,4.274,-0.189,1.645,4.997,0.013,0.549,-0.298,-0.129,-0.001,0.295,0,0.940,0.294,0.549
6.824,4.267,-0.191,1.645,5.061,0.014,0.547,-0.309,-0.134,-0.002,0.302,0,0.939,0.301,0.546
6.845,4.260,-0.193,1.645,5.070,0.015,0.546,-0.295,-0.098,-0.000,0.308,0,0.937,0.307,0.546
6.867,4.254,-0.195,1.645,5.079,0.016,0.546,-0.312,-0.080,0.000,0.314,0,0.936,0.313,0.546
6.889,4.248,-0.196,1.645,5.088,0.016,0.546,-0.275,-0.071,0.000,0.320,0,0.935,0.319,0.545
6.912,4.241,-0.198,1.645,5.097,0.017,0.546,-0.296,-0.076,0.000,0.326,0,0.934,0.325,0.545
6.935,4.235,-0.200,1.645,5.107,0.018,0.545,-0.281,-0.072,0.000,0.332,0,0.932,0.332,0.545
6.956,4.228,-0.201,1.645,5.116,0.019,0.545,-0.288,-0.074,0.000,0.338,0,0.931,0.338,0.545
6.979,4.222,-0.203,1.645,5.125,0.019,0.545,-0.312,-0.080,0.000,0.344,0,0.930,0.344,0.544
7.001,4.215,-0.205,1.645,5.135,0.020,0.545,-0.280,-0.072,0.000,0.351,0,0.929,0.350,0.544
7.023,4.209,-0.206,1.645,5.144,0.021,0.544,-0.293,-0.075,0.000,0.357,0,0.928,0.356,0.544
7.045,4.202,-0.208,1.645,5.153,0.021,0.544,-0.283,-0.073,0.000,0.363,0,0.926,0.363,0.544
7.067,4.196,-0.209,1.645,5.216,0.022,0.545,-0.300,-0.077,0.000,0.369,0,0.925,0.369,0.545
7.090,4.190,-0.209,1.645,5.376,0.021,0.549,-0.286,-0.058,0.001,0.374,0,0.924,0.374,0.549
7.112,4.184,-0.209,1.645,5.537,0.021,0.553,-0.274,-0.003,0.002,0.379,0,0.923,0.379,0.553
7.134,4.178,-0.209,1.645,5.697,0.020,0.557,-0.280,-0.003,0.002,0.384,0,0.922,0.384,0.557
7.156,4.171,-0.210,1.645,5.859,0.019,0.561,-0.274,-0.003,0.002,0.390,0,0.921,0.389,0.561
7.179,4.165,-0.210,1.645,6.018,0.019,0.565,-0.281,-0.003,0.002,0.395,0,0.920,0.394,0.565
7.201,4.159,-0.210,1.645,6.179,0.018,0.569,-0.275,-0.003,0.002,0.400,0,0.919,0.400,0.568
7.223,4.153,-0.210,1.645,6.338,0.018,0.573,-0.280,-0.003,0.002,0.405,0,0.918,0.405,0.572
7.246,4.147,-0.210,1.645,6.502,0.017,0.577,-0.268,-0.003,0.002,0.411,0,0.917,0.410,0.576
7.268,4.141,-0.210,1.645,6.664,0.016,0.581,-0.281,-0.003,0.002,0.416,0,0.916,0.416,0.580
7.290,4.135,-0.210,1.646,6.821,0.016,0.585,-0.285,-0.003,0.002,0.421,0,0.915,0.421,0.584
7.312,4.128,-0.210,1.646,6.966,0.015,0.589,-0.272,-0.003,0.002,0.427,0,0.913,0.426,0.588
7.334,4.123,-0.207,1.646,7.006,0.014,0.592,-0.272,0.004,0.002,0.431,0,0.913,0.430,0.592
7.357,4.117,-0.204,1.646,7.045,0.013,0.596,-0.263,0.122,0.000,0.434,0,0.912,0.434,0.596
7.380,4.111,-0.202,1.646,7.085,0.013,0.600,-0.256,0.119,0.000,0.438,0,0.911,0.438,0.599
7.401,4.105,-0.199,1.646,7.125,0.012,0.604,-0.252,0.117,0.000,0.442,0,0.910,0.442,0.603
7.423,4.100,-0.197,1.646,7.163,0.011,0.607,-0.276,0.128,0.000,0.446,0,0.910,0.445,0.607
7.445,4.094,-0.194,1.646,7.203,0.010,0.611,-0.244,0.113,0.000,0.450,0,0.909,0.449,0.611
7.467,4.088,-0.191,1.646,7.241,0.009,0.615,-0.272,0.127,0.000,0.454,0,0.908,0.453,0.614
7.491,4.083,-0.189,1.646,7.281,0.008,0.618,-0.246,0.114,0.000,0.458,0,0.907,0.457,0.618
7.512,4.077,-0.186,1.646,7.323,0.008,0.622,-0.245,0.114,0.000,0.462,0,0.906,0.462,0.622
7.533,4.071,-0.183,1.646,7.361,0.007,0.626,-0.284,0.132,0.000,0.466,0,0.905,0.466,0.625
7.556,4.066,-0.181,1.646,7.398,0.006,0.629,-0.261,0.121,0.000,0.470,0,0.905,0.470,0.629
7.577,4.060,-0.176,1.646,7.380,0.006,0.631,-0.244,0.114,0.000,0.474,0,0.904,0.473,0.631
7.600,4.055,-0.171,1.646,7.344,0.005,0.632,-0.249,0.220,0.000,0.476,0,0.903,0.476,0.632
7.623,4.050,-0.165,1.646,7.307,0.005,0.633,-0.224,0.231,-0.000,0.479,0,0.903,0.479,0.633
7.645,4.045,-0.160,1.646,7.269,0.005,0.634,-0.229,0.237,-0.000,0.483,0,0.902,0.482,0.634
7.667,4.039,-0.154,1.646,7.233,0.005,0.635,-0.242,0.251,-0.000,0.486,0,0.902,0.485,0.635
7.689,4.034,-0.149,1.646,7.196,0.004,0.636,-0.231,0.239,-0.000,0.489,0,0.901,0.489,0.636
7.711,4.029,-0.144,1.646,7.160,0.004,0.637,-0.238,0.247,-0.000,0.492,0,0.900,0.492,0.637
7.735,4.024,-0.138,1.646,7.123,0.004,0.638,-0.229,0.237,-0.000,0.496,0,0.900,0.495,0.638
7.756,4.018,-0.133,1.646,7.084,0.003,0.639,-0.221,0.229,-0.000,0.500,0,0.899,0.499,0.639
7.778,4.014,-0.128,1.646,7.049,0.003,0.640,-0.263,0.272,-0.000,0.503,0,0.898,0.502,0.640
7.800,4.008,-0.122,1.646,7.013,0.003,0.641,-0.221,0.229,-0.000,0.507,0,0.897,0.506,0.641
7.824,4.003,-0.116,1.646,6.882,0.004,0.642,-0.233,0.241,-0.000,0.510,0,0.897,0.510,0.641
7.845,3.998,-0.108,1.646,6.684,0.005,0.641,-0.213,0.268,0.001,0.513,0,0.896,0.513,0.641
7.867,3.993,-0.101,1.646,6.510,0.006,0.641,-0.252,0.388,0.002,0.517,0,0.895,0.516,0.640
7.889,3.989,-0.093,1.646,6.327,0.007,0.641,-0.210,0.323,0.002,0.520,0,0.895,0.519,0.640
7.911,3.984,-0.086,1.646,6.143,0.008,0.640,-0.219,0.336,0.002,0.523,0,0.894,0.523,0.640
7.935,3.979,-0.078,1.646,5.956,0.010,0.640,-0.218,0.335,0.002,0.527,0,0.893,0.527,0.640
7.956,3.973,-0.070,1.646,5.760,0.011,0.640,-0.210,0.322,0.002,0.531,0,0.892,0.531,0.639
7.978,3.969,-0.063,1.646,5.589,0.012,0.639,-0.254,0.391,0.002,0.535,0,0.892,0.534,0.639
8.000,3.964,-0.056,1.646,5.404,0.013,0.639,-0.204,0.314,0.002,0.539,0,0.891,0.538,0.638
8.023,3.959,-0.048,1.646,5.221,0.014,0.639,-0.223,0.343,0.002,0.543,0,0.890,0.542,0.638
8.045,3.954,-0.040,1.646,5.026,0.015,0.638,-0.207,0.318,0.002,0.547,0,0.889,0.547,0.638
8.067,3.949,-0.033,1.646,4.857,0.016,0.638,-0.239,0.367,0.002,0.552,0,0.888,0.551,0.637
8.089,3.944,-0.025,1.646,4.705,0.016,0.636,-0.211,0.330,0.002,0.556,0,0.887,0.556,0.635
8.111,3.940,-0.017,1.646,4.558,0.015,0.634,-0.222,0.372,0.001,0.561,0,0.887,0.560,0.634
8.134,3.935,-0.009,1.646,4.413,0.015,0.633,-0.218,0.366,0.001,0.565,0,0.886,0.564,0.632
8.155,3.930,-0.001,1.646,4.260,0.014,0.631,-0.203,0.341,0.001,0.570,0,0.885,0.569,0.631
8.178,3.926,0.007,1.646,4.114,0.014,0.630,-0.226,0.380,0.001,0.575,0,0.884,0.574,0.629
8.200,3.921,0.015,1.646,3.963,0.013,0.628,-0.207,0.348,0.001,0.579,0,0.883,0.579,0.627
8.223,3.916,0.023,1.646,3.814,0.013,0.626,-0.217,0.365,0.001,0.585,0,0.882,0.584,0.626
8.245,3.911,0.032,1.646,3.660,0.012,0.625,-0.209,0.351,0.001,0.590,0,0.881,0.589,0.624
8.267,3.906,0.039,1.646,3.511,0.012,0.623,-0.222,0.373,0.001,0.595,0,0.880,0.595,0.623
8.289,3.902,0.047,1.646,3.365,0.011,0.622,-0.218,0.367,0.001,0.600,0,0.879,0.600,0.621
8.312,3.897,0.055,1.646,3.212,0.011,0.620,-0.211,0.355,0.001,0.606,0,0.878,0.605,0.620
8.334,3.892,0.063,1.646,3.022,0.010,0.620,-0.205,0.343,0.001,0.611,0,0.877,0.610,0.619
8.356,3.888,0.070,1.646,2.838,0.010,0.619,-0.205,0.325,0.000,0.616,0,0.875,0.616,0.619
8.378,3.884,0.076,1.646,2.660,0.010,0.619,-0.203,0.322,0.000,0.621,0,0.874,0.621,0.619
8.400,3.879,0.083,1.646,2.479,0.010,0.619,-0.194,0.308,0.000,0.626,0,0.873,0.626,0.618
8.422,3.875,0.090,1.646,2.300,0.010,0.618,-0.199,0.315,0.000,0.631,0,0.872,0.631,0.618
8.444,3.871,0.097,1.646,2.115,0.010,0.618,-0.192,0.304,0.000,0.637,0,0.871,0.636,0.618
8.466,3.866,0.104,1.646,1.934,0.009,0.618,-0.201,0.318,0.000,0.642,0,0.870,0.642,0.617
8.488,3.862,0.111,1.646,1.752,0.009,0.617,-0.197,0.313,0.000,0.648,0,0.869,0.647,0.617
8.510,3.858,0.118,1.646,1.572,0.009,0.617,-0.198,0.315,0.000,0.653,0,0.868,0.653,0.617
8.533,3.853,0.125,1.646,1.388,0.009,0.617,-0.194,0.307,0.000,0.659,0,0.867,0.658,0.616
8.555,3.849,0.132,1.646,1.201,0.009,0.616,-0.194,0.308,0.000,0.664,0,0.866,0.664,0.616
8.577,3.845,0.137,1.646,1.086,0.009,0.615,-0.201,0.319,0.000,0.670,0,0.865,0.669,0.615
8.600,3.841,0.141,1.646,0.994,0.010,0.614,-0.185,0.234,0.002,0.674,0,0.864,0.674,0.614
8.623,3.836,0.146,1.646,0.899,0.011,0.613,-0.176,0.201,0.002,0.680,0,0.863,0.679,0.612
8.645,3.832,0.151,1.647,0.804,0.012,0.611,-0.183,0.209,0.002,0.685,0,0.862,0.684,0.611
8.667,3.828,0.155,1.647,0.713,0.013,0.610,-0.189,0.217,0.002,0.689,0,0.861,0.689,0.610
8.689,3.824,0.160,1.647,0.623,0.014,0.609,-0.183,0.209,0.002,0.694,0,0.860,0.694,0.609
8.711,3.820,0.165,1.647,0.530,0.015,0.608,-0.175,0.200,0.002,0.699,0,0.859,0.699,0.607
8.734,3.816,0.169,1.647,0.438,0.015,0.607,-0.184,0.211,0.002,0.704,0,0.858,0.704,0.606
8.756,3.812,0.174,1.647,0.344,0.016,0.605,-0.178,0.204,0.002,0.709,0,0.857,0.709,0.605
8.778,3.808,0.178,1.647,0.253,0.017,0.604,-0.186,0.212,0.002,0.714,0,0.856,0.714,0.604
8.800,3.804,0.183,1.647,0.161,0.018,0.603,-0.179,0.205,0.002,0.719,0,0.855,0.719,0.602
8.822,3.800,0.186,1.647,0.115,0.018,0.602,-0.180,0.206,0.002,0.724,0,0.854,0.723,0.601
8.844,3.797,0.187,1.647,0.105,0.016,0.601,-0.176,0.128,0.003,0.728,0,0.853,0.727,0.601
8.866,3.793,0.189,1.647,0.096,0.015,0.601,-0.170,0.075,0.003,0.732,0,0.852,0.731,0.600
8.888,3.789,0.191,1.647,0.086,0.014,0.600,-0.165,0.073,0.003,0.736,0,0.852,0.735,0.600
8.910,3.786,0.192,1.647,0.076,0.013,0.600,-0.164,0.073,0.003,0.740,0,0.851,0.739,0.599
8.934,3.782,0.194,1.647,0.066,0.011,0.599,-0.166,0.073,0.003,0.744,0,0.850,0.743,0.599
8.955,3.778,0.196,1.647,0.056,0.010,0.599,-0.162,0.072,0.003,0.748,0,0.849,0.747,0.598
8.977,3.774,0.197,1.647,0.047,0.009,0.598,-0.179,0.079,0.003,0.752,0,0.848,0.751,0.598
9.000,3.771,0.199,1.647,0.037,0.008,0.598,-0.161,0.071,0.003,0.756,0,0.848,0.755,0.597
9.022,3.767,0.201,1.648,0.027,0.006,0.597,-0.168,0.074,0.003,0.760,0,0.847,0.759,0.597
9.044,3.763,0.202,1.648,0.017,0.005,0.597,-0.163,0.072,0.003,0.764,0,0.846,0.764,0.596
9.067,3.760,0.203,1.648,0.011,0.004,0.597,-0.173,0.076,0.003,0.768,0,0.845,0.767,0.596
9.089,3.756,0.202,1.648,0.009,0.003,0.597,-0.157,0.032,0.002,0.771,0,0.845,0.770,0.597
9.112,3.753,0.200,1.648,0.007,0.001,0.598,-0.157,-0.064,0.001,0.774,0,0.844,0.773,0.597
9.135,3.749,0.199,1.648,0.006,-0.000,0.598,-0.149,-0.060,0.001,0.777,0,0.843,0.776,0.598
9.156,3.746,0.197,1.648,0.004,-0.001,0.599,-0.147,-0.060,0.001,0.780,0,0.843,0.779,0.599
9.178,3.743,0.196,1.648,0.002,-0.003,0.600,-0.168,-0.068,0.001,0.782,0,0.842,0.782,0.599
9.200,3.739,0.195,1.648,0.000,-0.004,0.600,-0.144,-0.058,0.001,0.785,0,0.842,0.785,0.600
9.223,3.736,0.193,1.648,-0.001,-0.005,0.601,-0.156,-0.063,0.001,0.788,0,0.841,0.788,0.600
9.245,3.732,0.192,1.648,-0.003,-0.007,0.601,-0.142,-0.058,0.001,0.791,0,0.840,0.791,0.601
9.267,3.729,0.191,1.648,-0.005,-0.008,0.602,-0.164,-0.066,0.001,0.794,0,0.840,0.794,0.601
9.289,3.726,0.189,1.648,-0.006,-0.009,0.602,-0.146,-0.059,0.001,0.797,0,0.839,0.797,0.602
9.313,3.722,0.188,1.648,-0.008,-0.010,0.603,-0.151,-0.061,0.001,0.800,0,0.839,0.800,0.602
9.336,3.719,0.184,1.648,0.009,-0.009,0.604,-0.146,-0.059,0.001,0.802,0,0.838,0.802,0.603
9.357,3.716,0.179,1.648,0.026,-0.008,0.605,-0.137,-0.187,-0.001,0.804,0,0.838,0.804,0.604
9.379,3.713,0.175,1.648,0.042,-0.007,0.606,-0.148,-0.217,-0.002,0.806,0,0.838,0.805,0.605
9.401,3.710,0.171,1.648,0.059,-0.006,0.607,-0.126,-0.185,-0.002,0.808,0,0.837,0.807,0.606
9.424,3.707,0.166,1.648,0.076,-0.005,0.608,-0.135,-0.197,-0.002,0.810,0,0.837,0.809,0.607
9.445,3.704,0.162,1.648,0.094,-0.004,0.609,-0.129,-0.189,-0.002,0.812,0,0.836,0.811,0.608
9.467,3.702,0.158,1.648,0.110,-0.003,0.610,-0.143,-0.210,-0.002,0.814,0,0.836,0.813,0.609
9.490,3.699,0.153,1.648,0.127,-0.002,0.610,-0.129,-0.188,-0.002,0.816,0,0.835,0.816,0.610
9.512,3.696,0.149,1.648,0.144,-0.001,0.611,-0.134,-0.196,-0.002,0.818,0,0.835,0.818,0.611
9.534,3.693,0.145,1.648,0.162,0.000,0.612,-0.133,-0.194,-0.002,0.820,0,0.835,0.820,0.612
9.556,3.690,0.140,1.648,0.179,0.002,0.613,-0.134,-0.196,-0.002,0.823,0,0.834,0.822,0.613
9.578,3.687,0.134,1.648,0.217,0.002,0.614,-0.138,-0.202,-0.002,0.824,0,0.834,0.824,0.613
9.600,3.684,0.127,1.647,0.264,0.001,0.614,-0.119,-0.276,-0.002,0.825,0,0.834,0.825,0.613
9.623,3.682,0.120,1.647,0.312,0.001,0.614,-0.113,-0.309,-0.001,0.827,0,0.833,0.826,0.613
9.646,3.679,0.113,1.647,0.361,0.000,0.614,-0.111,-0.303,-0.001,0.828,0,0.833,0.828,0.614
9.668,3.677,0.106,1.647,0.409,0.000,0.614,-0.116,-0.318,-0.002,0.830,0,0.833,0.830,0.614
9.690,3.674,0.099,1.647,0.456,-0.000,0.614,-0.116,-0.318,-0.002,0.832,0,0.832,0.831,0.614
9.712,3.672,0.093,1.647,0.503,-0.001,0.614,-0.113,-0.310,-0.001,0.833,0,0.832,0.833,0.614
9.734,3.669,0.086,1.647,0.551,-0.001,0.615,-0.112,-0.306,-0.001,0.835,0,0.832,0.835,0.614
9.756,3.667,0.079,1.647,0.600,-0.001,0.615,-0.114,-0.311,-0.001,0.837,0,0.831,0.837,0.614
9.779,3.664,0.072,1.647,0.647,-0.002,0.615,-0.116,-0.317,-0.002,0.839,0,0.831,0.838,0.614
9.802,3.662,0.065,1.647,0.697,-0.002,0.615,-0.108,-0.296,-0.001,0.841,0,0.831,0.840,0.614
9.823,3.659,0.056,1.647,0.693,-0.135,0.614,-0.119,-0.325,-0.002,0.843,0,0.830,0.842,0.613
9.845,3.657,0.048,1.647,0.657,-0.346,0.612,-0.101,-0.377,-0.001,0.844,0,0.830,0.844,0.611
9.867,3.655,0.039,1.647,0.621,-0.558,0.610,-0.090,-0.399,-0.001,0.846,0,0.830,0.845,0.609
9.890,3.653,0.030,1.647,0.585,-0.773,0.608,-0.089,-0.394,-0.001,0.847,0,0.829,0.847,0.607
9.912,3.651,0.021,1.647,0.548,-0.990,0.606,-0.090,-0.397,-0.001,0.849,0,0.829,0.848,0.606
9.935,3.649,0.012,1.647,0.511,-1.209,0.605,-0.090,-0.398,-0.001,0.851,0,0.829,0.850,0.604
9.956,3.647,0.003,1.647,0.473,-1.433,0.603,-0.088,-0.391,-0.001,0.853,0,0.828,0.852,0.603
9.978,3.645,-0.006,1.647,0.439,-1.639,0.602,-0.099,-0.436,-0.001,0.855,0,0.828,0.854,0.601
10.005,3.866,-0.442,1.643,-1.084,-5.668,111.713,0.064,-0.736,-0.000,0.773,0,0.797,0.772,21.712
10.023,3.868,-0.462,1.643,-1.144,-6.111,111.367,0.054,-0.622,-0.000,0.783,0,0.796,0.782,21.367
10.045,3.869,-0.474,1.643,-1.150,-6.325,111.021,0.096,-1.100,-0.000,0.789,0,0.795,0.789,21.020
10.067,3.870,-0.487,1.643,-1.080,-6.401,110.335,0.045,-0.572,-0.000,0.797,0,0.796,0.796,20.335
10.090,3.870,-0.500,1.643,-1.011,-6.475,109.655,0.025,-0.593,-0.001,0.804,0,0.796,0.804,19.655
10.113,3.871,-0.514,1.643,-0.937,-6.551,108.946,0.024,-0.563,-0.001,0.812,0,0.795,0.812,18.945
10.134,3.871,-0.527,1.643,-0.864,-6.625,108.246,0.025,-0.597,-0.001,0.820,0,0.795,0.820,18.245
10.156,3.872,-0.540,1.643,-0.794,-6.694,107.589,0.026,-0.626,-0.002,0.828,0,0.795,0.828,17.588
