datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210827T141634,"Golf","ExamCircle","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
3.701,7.489,4.020,3.126,-0.179,-0.592,-56.328,0.148,-0.083,0.001,0.188,0,0.963,0.187,0.000
3.717,7.492,4.019,3.126,-0.150,-0.673,-56.168,0.148,-0.083,0.001,0.188,0,0.962,0.188,0.000
3.734,7.494,4.017,3.126,-0.121,-0.754,-56.008,0.148,-0.083,0.001,0.188,0,0.962,0.188,0.000
3.751,7.497,4.016,3.126,-0.093,-0.836,-55.847,0.148,-0.083,0.001,0.189,0,0.962,0.188,0.000
3.767,7.499,4.015,3.126,-0.065,-0.917,-55.687,0.148,-0.083,0.001,0.189,0,0.962,0.189,0.000
3.784,7.502,4.013,3.127,-0.037,-0.998,-55.527,0.148,-0.083,0.001,0.189,0,0.962,0.189,0.000
3.801,7.504,4.012,3.127,-0.009,-1.080,-55.367,0.148,-0.083,0.001,0.190,0,0.962,0.189,0.000
3.817,7.506,4.010,3.127,0.019,-1.162,-55.207,0.148,-0.083,0.001,0.190,0,0.962,0.190,0.000
3.834,7.509,4.009,3.127,0.046,-1.243,-55.047,0.148,-0.083,0.001,0.190,0,0.962,0.190,0.000
3.851,7.511,4.007,3.127,0.056,-1.252,-54.795,0.148,-0.083,0.001,0.191,0,0.962,0.190,0.000
3.867,7.514,4.006,3.127,0.055,-1.221,-54.492,0.150,-0.095,0.001,0.191,0,0.962,0.190,0.000
3.884,7.517,4.004,3.127,0.055,-1.189,-54.188,0.153,-0.106,0.001,0.191,0,0.962,0.190,0.000
3.901,7.519,4.002,3.127,0.055,-1.158,-53.885,0.153,-0.107,0.001,0.191,0,0.962,0.191,0.000
3.917,7.522,4.000,3.127,0.055,-1.126,-53.582,0.153,-0.106,0.001,0.191,0,0.962,0.191,0.000
3.934,7.524,3.999,3.127,0.055,-1.095,-53.278,0.153,-0.107,0.001,0.191,0,0.962,0.191,0.000
3.951,7.527,3.997,3.127,0.056,-1.063,-52.975,0.153,-0.107,0.001,0.192,0,0.962,0.191,0.000
3.967,7.529,3.995,3.127,0.056,-1.032,-52.672,0.153,-0.106,0.001,0.192,0,0.962,0.191,0.000
3.984,7.532,3.993,3.127,0.057,-1.000,-52.368,0.153,-0.107,0.001,0.192,0,0.962,0.191,0.000
4.001,7.534,3.991,3.127,0.058,-0.969,-52.065,0.153,-0.106,0.001,0.192,0,0.962,0.192,0.000
4.017,7.537,3.990,3.127,0.059,-0.937,-51.761,0.153,-0.107,0.001,0.192,0,0.962,0.192,0.000
4.034,7.539,3.988,3.127,0.060,-0.906,-51.458,0.153,-0.106,0.001,0.192,0,0.962,0.192,0.000
4.051,7.542,3.986,3.127,0.062,-0.874,-51.155,0.153,-0.107,0.001,0.193,0,0.962,0.192,0.000
4.067,7.544,3.984,3.127,0.063,-0.843,-50.851,0.153,-0.106,0.001,0.193,0,0.962,0.192,0.000
4.084,7.547,3.983,3.127,0.065,-0.812,-50.548,0.153,-0.107,0.001,0.193,0,0.962,0.192,0.000
4.101,7.550,3.981,3.127,0.069,-0.815,-50.306,0.153,-0.107,0.001,0.193,0,0.961,0.193,0.000
4.117,7.552,3.979,3.127,0.075,-0.841,-50.105,0.150,-0.109,0.001,0.193,0,0.961,0.193,0.000
4.134,7.554,3.977,3.127,0.081,-0.868,-49.904,0.147,-0.112,0.001,0.193,0,0.961,0.193,0.000
4.151,7.557,3.975,3.127,0.087,-0.894,-49.703,0.147,-0.112,0.001,0.193,0,0.961,0.193,0.000
4.167,7.559,3.973,3.127,0.092,-0.921,-49.501,0.147,-0.112,0.001,0.193,0,0.961,0.193,0.000
4.184,7.562,3.971,3.127,0.098,-0.947,-49.300,0.147,-0.112,0.001,0.193,0,0.961,0.193,0.000
4.201,7.564,3.970,3.127,0.103,-0.973,-49.099,0.147,-0.112,0.001,0.194,0,0.961,0.193,0.000
4.217,7.567,3.968,3.127,0.108,-1.000,-48.898,0.147,-0.112,0.001,0.194,0,0.961,0.193,0.000
4.234,7.569,3.966,3.127,0.114,-1.026,-48.696,0.147,-0.112,0.001,0.194,0,0.961,0.193,0.000
4.251,7.572,3.964,3.127,0.119,-1.053,-48.495,0.147,-0.112,0.001,0.194,0,0.961,0.193,0.000
4.267,7.574,3.962,3.127,0.124,-1.079,-48.294,0.147,-0.112,0.001,0.194,0,0.961,0.193,0.000
4.284,7.577,3.960,3.127,0.129,-1.106,-48.093,0.147,-0.112,0.001,0.194,0,0.961,0.193,0.000
4.301,7.579,3.958,3.127,0.134,-1.133,-47.891,0.147,-0.112,0.001,0.194,0,0.961,0.194,0.000
4.317,7.581,3.957,3.127,0.138,-1.159,-47.690,0.147,-0.112,0.001,0.194,0,0.961,0.194,0.000
4.334,7.584,3.955,3.127,0.143,-1.186,-47.489,0.147,-0.112,0.001,0.194,0,0.961,0.194,0.000
4.351,7.587,3.953,3.127,0.143,-1.221,-47.403,0.147,-0.112,0.001,0.194,0,0.961,0.194,0.000
4.367,7.589,3.951,3.127,0.139,-1.262,-47.395,0.157,-0.120,0.000,0.194,0,0.961,0.194,0.000
4.384,7.592,3.948,3.127,0.136,-1.304,-47.388,0.168,-0.130,-0.000,0.194,0,0.961,0.194,0.000
4.401,7.595,3.946,3.127,0.132,-1.345,-47.381,0.167,-0.130,-0.000,0.194,0,0.961,0.194,0.000
4.417,7.598,3.944,3.127,0.129,-1.386,-47.374,0.167,-0.130,-0.000,0.195,0,0.961,0.194,0.000
4.434,7.600,3.942,3.127,0.125,-1.427,-47.366,0.167,-0.130,-0.000,0.195,0,0.961,0.194,0.000
4.451,7.603,3.940,3.127,0.122,-1.469,-47.359,0.167,-0.130,-0.000,0.195,0,0.961,0.194,0.000
4.467,7.606,3.937,3.127,0.118,-1.510,-47.352,0.167,-0.130,-0.000,0.195,0,0.961,0.194,0.000
4.484,7.609,3.935,3.127,0.115,-1.551,-47.344,0.167,-0.130,-0.000,0.195,0,0.961,0.194,0.000
4.501,7.612,3.933,3.127,0.111,-1.592,-47.337,0.167,-0.130,-0.000,0.195,0,0.961,0.194,0.000
4.517,7.614,3.931,3.127,0.108,-1.634,-47.330,0.167,-0.130,-0.000,0.195,0,0.961,0.194,0.000
4.534,7.617,3.929,3.127,0.104,-1.675,-47.323,0.168,-0.130,-0.000,0.195,0,0.961,0.195,0.000
4.551,7.620,3.927,3.127,0.101,-1.716,-47.315,0.167,-0.130,-0.000,0.195,0,0.961,0.195,0.000
4.567,7.623,3.924,3.127,0.097,-1.757,-47.308,0.167,-0.130,-0.000,0.195,0,0.961,0.195,0.000
4.584,7.626,3.922,3.127,0.093,-1.799,-47.301,0.167,-0.130,-0.000,0.195,0,0.961,0.195,0.000
4.601,7.629,3.920,3.127,0.095,-1.808,-47.367,0.167,-0.130,-0.000,0.195,0,0.961,0.195,0.000
4.617,7.632,3.917,3.127,0.099,-1.795,-47.487,0.191,-0.156,-0.009,0.195,0,0.961,0.195,0.000
4.634,7.635,3.914,3.127,0.104,-1.782,-47.607,0.186,-0.154,0.006,0.195,0,0.961,0.195,0.000
4.651,7.638,3.912,3.127,0.108,-1.768,-47.727,0.196,-0.164,-0.002,0.195,0,0.943,0.195,7.979
4.667,7.642,3.909,3.127,0.113,-1.755,-47.847,0.196,-0.164,-0.002,0.195,0,0.943,0.195,8.099
4.684,7.645,3.906,3.127,0.117,-1.742,-47.967,0.196,-0.164,-0.002,0.195,0,0.943,0.195,8.219
4.701,7.648,3.904,3.127,0.122,-1.728,-48.088,0.196,-0.164,-0.002,0.195,0,0.942,0.195,8.339
4.717,7.651,3.901,3.127,0.126,-1.715,-48.208,0.196,-0.164,-0.002,0.195,0,0.942,0.195,8.459
4.734,7.655,3.898,3.127,0.131,-1.702,-48.328,0.196,-0.164,-0.002,0.195,0,0.942,0.195,8.579
4.751,7.658,3.895,3.127,0.135,-1.688,-48.448,0.196,-0.164,-0.002,0.195,0,0.942,0.195,8.699
4.767,7.661,3.893,3.127,0.139,-1.675,-48.568,0.196,-0.164,-0.002,0.195,0,0.941,0.195,8.819
4.784,7.665,3.890,3.127,0.144,-1.662,-48.688,0.196,-0.164,-0.002,0.195,0,0.941,0.195,8.939
4.801,7.668,3.887,3.127,0.148,-1.648,-48.808,0.196,-0.164,-0.002,0.195,0,0.941,0.195,9.059
4.817,7.671,3.884,3.127,0.152,-1.635,-48.928,0.196,-0.164,-0.002,0.195,0,0.941,0.195,9.179
4.834,7.674,3.882,3.127,0.156,-1.621,-49.048,0.196,-0.164,-0.002,0.195,0,0.940,0.195,9.299
4.851,7.678,3.879,3.127,0.157,-1.674,-49.171,0.196,-0.164,-0.002,0.195,0,0.940,0.195,9.422
4.867,7.682,3.875,3.127,0.156,-1.773,-49.296,0.212,-0.180,-0.001,0.195,0,0.941,0.195,8.986
4.884,7.686,3.872,3.127,0.154,-1.872,-49.421,0.229,-0.198,-0.000,0.195,0,0.942,0.195,8.717
4.901,7.689,3.869,3.127,0.153,-1.971,-49.546,0.229,-0.198,-0.000,0.195,0,0.941,0.195,8.842
4.917,7.693,3.866,3.127,0.152,-2.070,-49.671,0.229,-0.198,-0.000,0.195,0,0.941,0.195,8.967
4.934,7.697,3.862,3.127,0.152,-2.169,-49.797,0.229,-0.198,-0.000,0.195,0,0.941,0.195,9.092
4.951,7.701,3.859,3.127,0.151,-2.268,-49.922,0.229,-0.198,-0.000,0.195,0,0.941,0.195,9.217
4.967,7.705,3.856,3.127,0.151,-2.367,-50.047,0.229,-0.198,-0.000,0.195,0,0.940,0.195,9.343
4.984,7.708,3.852,3.127,0.151,-2.466,-50.172,0.229,-0.198,-0.000,0.195,0,0.940,0.195,9.468
5.001,7.712,3.849,3.127,0.151,-2.565,-50.298,0.229,-0.198,-0.000,0.195,0,0.940,0.195,9.593
5.018,7.716,3.846,3.127,0.152,-2.664,-50.423,0.229,-0.198,-0.000,0.195,0,0.939,0.195,9.718
5.034,7.720,3.842,3.127,0.152,-2.763,-50.548,0.229,-0.198,-0.000,0.195,0,0.939,0.195,9.844
5.051,7.724,3.839,3.127,0.153,-2.862,-50.673,0.229,-0.198,-0.000,0.195,0,0.939,0.195,9.969
5.068,7.728,3.836,3.127,0.154,-2.961,-50.799,0.229,-0.198,-0.000,0.195,0,0.939,0.195,10.094
5.084,7.731,3.833,3.127,0.156,-3.060,-50.924,0.229,-0.198,-0.000,0.195,0,0.938,0.195,10.220
5.101,7.736,3.829,3.127,0.156,-3.117,-51.011,0.229,-0.198,-0.000,0.195,0,0.938,0.194,10.307
5.118,7.740,3.824,3.127,0.155,-3.130,-51.058,0.251,-0.224,0.001,0.195,0,0.941,0.194,9.197
5.134,7.745,3.820,3.127,0.154,-3.143,-51.104,0.286,-0.267,0.002,0.195,0,0.943,0.194,8.072
5.151,7.750,3.815,3.127,0.152,-3.155,-51.151,0.286,-0.267,0.002,0.195,0,0.943,0.194,8.119
5.168,7.755,3.811,3.127,0.151,-3.168,-51.198,0.286,-0.267,0.002,0.194,0,0.943,0.194,8.165
5.184,7.759,3.807,3.127,0.150,-3.181,-51.244,0.286,-0.267,0.002,0.194,0,0.943,0.194,8.212
5.201,7.764,3.802,3.127,0.149,-3.194,-51.291,0.286,-0.267,0.002,0.194,0,0.943,0.194,8.258
5.218,7.769,3.798,3.127,0.148,-3.207,-51.338,0.286,-0.267,0.002,0.194,0,0.943,0.194,8.305
5.234,7.774,3.793,3.127,0.147,-3.220,-51.384,0.286,-0.267,0.002,0.194,0,0.943,0.193,8.352
5.251,7.779,3.789,3.127,0.146,-3.232,-51.431,0.286,-0.267,0.002,0.194,0,0.943,0.193,8.398
5.268,7.783,3.784,3.127,0.145,-3.245,-51.477,0.286,-0.267,0.002,0.194,0,0.943,0.193,8.445
5.284,7.788,3.780,3.127,0.144,-3.258,-51.524,0.286,-0.267,0.002,0.194,0,0.943,0.193,8.492
5.301,7.793,3.775,3.127,0.143,-3.271,-51.571,0.286,-0.267,0.002,0.194,0,0.942,0.193,8.538
5.318,7.798,3.771,3.127,0.142,-3.284,-51.617,0.286,-0.267,0.002,0.194,0,0.942,0.193,8.585
5.334,7.802,3.766,3.127,0.141,-3.297,-51.664,0.286,-0.267,0.002,0.193,0,0.942,0.193,8.631
5.351,7.808,3.761,3.127,0.138,-3.300,-51.671,0.286,-0.267,0.002,0.193,0,0.942,0.193,8.638
5.368,7.813,3.756,3.127,0.134,-3.293,-51.638,0.313,-0.299,0.003,0.193,0,0.944,0.193,8.043
5.384,7.819,3.750,3.127,0.130,-3.286,-51.605,0.353,-0.345,0.003,0.193,0,0.945,0.192,7.261
5.401,7.825,3.744,3.127,0.126,-3.279,-51.572,0.353,-0.345,0.003,0.193,0,0.946,0.192,7.228
5.418,7.831,3.738,3.127,0.122,-3.272,-51.539,0.353,-0.345,0.003,0.192,0,0.946,0.192,7.195
5.434,7.837,3.733,3.127,0.118,-3.266,-51.506,0.353,-0.345,0.003,0.192,0,0.946,0.192,7.163
5.451,7.843,3.727,3.127,0.114,-3.259,-51.473,0.353,-0.345,0.003,0.192,0,0.946,0.192,7.130
5.468,7.849,3.721,3.128,0.110,-3.252,-51.440,0.353,-0.345,0.003,0.192,0,0.946,0.191,7.097
5.484,7.855,3.715,3.128,0.106,-3.245,-51.407,0.353,-0.345,0.003,0.192,0,0.946,0.191,7.064
5.501,7.861,3.710,3.128,0.102,-3.238,-51.374,0.353,-0.345,0.003,0.192,0,0.946,0.191,7.031
5.518,7.866,3.704,3.128,0.098,-3.231,-51.341,0.353,-0.345,0.003,0.192,0,0.946,0.191,6.998
5.534,7.872,3.698,3.128,0.094,-3.225,-51.309,0.353,-0.345,0.003,0.191,0,0.946,0.191,6.965
5.551,7.878,3.692,3.128,0.090,-3.218,-51.276,0.353,-0.345,0.003,0.191,0,0.946,0.191,6.932
5.568,7.884,3.687,3.128,0.086,-3.211,-51.243,0.353,-0.345,0.003,0.191,0,0.946,0.191,6.899
5.584,7.890,3.681,3.128,0.082,-3.204,-51.210,0.353,-0.345,0.003,0.191,0,0.947,0.191,6.866
5.601,7.896,3.675,3.128,0.077,-3.210,-51.159,0.353,-0.345,0.003,0.191,0,0.947,0.190,6.816
5.618,7.903,3.668,3.128,0.070,-3.224,-51.098,0.383,-0.379,0.003,0.191,0,0.948,0.190,6.399
5.634,7.910,3.661,3.128,0.063,-3.239,-51.036,0.412,-0.412,0.003,0.191,0,0.948,0.190,6.106
5.651,7.917,3.654,3.128,0.057,-3.253,-50.975,0.412,-0.412,0.003,0.190,0,0.949,0.190,5.974
5.668,7.924,3.647,3.128,0.050,-3.267,-50.913,0.412,-0.412,0.003,0.190,0,0.949,0.190,5.912
5.684,7.931,3.640,3.128,0.043,-3.281,-50.851,0.412,-0.412,0.003,0.190,0,0.949,0.190,5.851
5.701,7.938,3.633,3.128,0.037,-3.295,-50.790,0.412,-0.412,0.003,0.190,0,0.949,0.189,5.789
5.718,7.944,3.626,3.128,0.030,-3.309,-50.728,0.412,-0.412,0.003,0.190,0,0.949,0.189,5.798
5.734,7.951,3.620,3.128,0.023,-3.323,-50.667,0.412,-0.412,0.003,0.190,0,0.950,0.189,5.666
5.751,7.958,3.613,3.128,0.017,-3.337,-50.605,0.412,-0.412,0.003,0.190,0,0.950,0.189,5.605
5.768,7.965,3.606,3.128,0.010,-3.351,-50.544,0.412,-0.412,0.003,0.190,0,0.950,0.189,5.543
5.784,7.972,3.599,3.128,0.003,-3.365,-50.482,0.412,-0.412,0.003,0.189,0,0.950,0.189,5.552
5.801,7.979,3.592,3.129,-0.004,-3.379,-50.420,0.412,-0.412,0.003,0.189,0,0.950,0.189,5.420
5.818,7.986,3.585,3.129,-0.011,-3.393,-50.359,0.412,-0.412,0.003,0.189,0,0.950,0.189,5.358
5.834,7.993,3.578,3.129,-0.017,-3.407,-50.297,0.412,-0.412,0.003,0.189,0,0.950,0.189,5.297
5.851,8.000,3.571,3.129,-0.022,-3.410,-50.249,0.412,-0.412,0.003,0.189,0,0.951,0.189,5.248
5.868,8.008,3.563,3.129,-0.024,-3.406,-50.209,0.442,-0.447,0.002,0.189,0,0.951,0.189,4.950
5.884,8.016,3.555,3.129,-0.027,-3.402,-50.169,0.473,-0.483,0.002,0.189,0,0.952,0.188,4.628
5.901,8.024,3.547,3.129,-0.029,-3.398,-50.129,0.474,-0.483,0.002,0.189,0,0.952,0.188,4.588
5.918,8.031,3.539,3.129,-0.031,-3.395,-50.089,0.473,-0.483,0.002,0.189,0,0.952,0.188,4.548
5.934,8.039,3.531,3.129,-0.034,-3.391,-50.049,0.473,-0.483,0.002,0.189,0,0.952,0.188,4.508
5.951,8.047,3.523,3.129,-0.036,-3.387,-50.008,0.474,-0.483,0.002,0.189,0,0.952,0.188,4.468
5.968,8.055,3.515,3.129,-0.039,-3.383,-49.968,0.473,-0.483,0.002,0.189,0,0.953,0.188,4.428
5.984,8.063,3.507,3.129,-0.041,-3.379,-49.928,0.474,-0.483,0.002,0.189,0,0.953,0.188,4.388
6.001,8.071,3.499,3.129,-0.044,-3.375,-49.888,0.473,-0.483,0.002,0.189,0,0.953,0.188,4.348
6.018,8.079,3.491,3.129,-0.046,-3.371,-49.848,0.473,-0.483,0.002,0.189,0,0.953,0.188,4.308
6.034,8.087,3.483,3.129,-0.049,-3.368,-49.808,0.474,-0.483,0.002,0.189,0,0.953,0.188,4.268
6.051,8.095,3.474,3.129,-0.051,-3.364,-49.768,0.473,-0.483,0.002,0.189,0,0.953,0.188,4.228
6.068,8.102,3.466,3.129,-0.054,-3.360,-49.728,0.474,-0.483,0.002,0.189,0,0.953,0.188,4.187
6.084,8.110,3.458,3.129,-0.056,-3.356,-49.688,0.473,-0.483,0.002,0.189,0,0.953,0.188,4.147
6.101,8.119,3.450,3.129,-0.057,-3.350,-49.677,0.473,-0.483,0.002,0.189,0,0.953,0.188,4.137
6.118,8.127,3.441,3.129,-0.056,-3.342,-49.686,0.498,-0.513,0.002,0.189,0,0.954,0.188,3.777
6.134,8.136,3.432,3.129,-0.056,-3.335,-49.694,0.524,-0.546,0.002,0.189,0,0.955,0.188,3.514
6.151,8.145,3.423,3.129,-0.056,-3.327,-49.703,0.524,-0.546,0.002,0.189,0,0.954,0.189,3.522
6.168,8.154,3.413,3.129,-0.055,-3.320,-49.712,0.524,-0.546,0.002,0.189,0,0.954,0.189,3.531
6.184,8.162,3.404,3.129,-0.055,-3.312,-49.720,0.524,-0.546,0.002,0.189,0,0.954,0.189,3.540
6.201,8.171,3.395,3.129,-0.054,-3.304,-49.729,0.524,-0.546,0.002,0.189,0,0.954,0.189,3.548
6.218,8.180,3.386,3.129,-0.054,-3.297,-49.738,0.524,-0.546,0.002,0.189,0,0.954,0.189,3.557
6.234,8.188,3.377,3.129,-0.053,-3.289,-49.746,0.524,-0.546,0.002,0.190,0,0.954,0.189,3.566
6.251,8.197,3.368,3.129,-0.053,-3.281,-49.755,0.524,-0.546,0.002,0.190,0,0.954,0.189,3.574
6.268,8.206,3.359,3.129,-0.053,-3.274,-49.763,0.524,-0.546,0.002,0.190,0,0.954,0.190,3.583
6.284,8.215,3.350,3.129,-0.052,-3.266,-49.772,0.524,-0.546,0.002,0.190,0,0.954,0.190,3.592
6.301,8.223,3.341,3.130,-0.052,-3.259,-49.781,0.524,-0.546,0.002,0.190,0,0.954,0.190,3.600
6.318,8.232,3.332,3.130,-0.051,-3.251,-49.789,0.524,-0.546,0.002,0.191,0,0.954,0.190,3.609
6.334,8.241,3.322,3.130,-0.051,-3.243,-49.798,0.524,-0.546,0.002,0.191,0,0.954,0.190,3.618
6.351,8.250,3.313,3.130,-0.051,-3.239,-49.896,0.524,-0.546,0.002,0.191,0,0.954,0.191,3.715
6.368,8.259,3.303,3.130,-0.051,-3.237,-50.056,0.547,-0.576,0.002,0.191,0,0.954,0.191,3.573
6.384,8.269,3.293,3.130,-0.051,-3.235,-50.216,0.572,-0.609,0.001,0.192,0,0.954,0.191,3.421
6.401,8.279,3.282,3.130,-0.051,-3.233,-50.375,0.572,-0.609,0.001,0.192,0,0.954,0.191,3.581
6.418,8.288,3.272,3.130,-0.051,-3.232,-50.535,0.572,-0.609,0.001,0.192,0,0.953,0.192,3.741
6.434,8.298,3.262,3.130,-0.051,-3.230,-50.695,0.572,-0.609,0.001,0.193,0,0.953,0.192,3.901
6.451,8.307,3.252,3.130,-0.051,-3.228,-50.855,0.572,-0.609,0.001,0.193,0,0.953,0.192,4.061
6.468,8.317,3.242,3.130,-0.051,-3.226,-51.015,0.572,-0.609,0.001,0.193,0,0.952,0.193,4.221
6.484,8.326,3.232,3.130,-0.052,-3.224,-51.175,0.572,-0.609,0.001,0.194,0,0.952,0.193,4.381
6.501,8.336,3.221,3.130,-0.052,-3.222,-51.335,0.572,-0.609,0.001,0.194,0,0.951,0.194,4.541
6.518,8.345,3.211,3.130,-0.052,-3.220,-51.495,0.572,-0.609,0.001,0.194,0,0.951,0.194,4.701
6.534,8.355,3.201,3.130,-0.052,-3.218,-51.655,0.572,-0.609,0.001,0.195,0,0.950,0.194,4.860
6.551,8.364,3.191,3.130,-0.052,-3.216,-51.815,0.572,-0.609,0.001,0.195,0,0.950,0.195,5.020
6.568,8.374,3.181,3.130,-0.052,-3.214,-51.975,0.572,-0.609,0.001,0.196,0,0.949,0.195,5.180
6.585,8.384,3.171,3.130,-0.052,-3.212,-52.135,0.572,-0.609,0.001,0.196,0,0.949,0.196,5.340
6.601,8.393,3.160,3.130,-0.054,-3.213,-52.353,0.572,-0.609,0.001,0.197,0,0.948,0.197,5.559
6.618,8.404,3.149,3.130,-0.057,-3.214,-52.614,0.592,-0.635,0.001,0.198,0,0.948,0.197,5.652
6.635,8.414,3.138,3.130,-0.060,-3.216,-52.876,0.615,-0.665,0.001,0.198,0,0.948,0.198,5.681
6.651,8.424,3.127,3.130,-0.063,-3.218,-53.137,0.615,-0.665,0.001,0.199,0,0.947,0.198,5.942
6.668,8.434,3.116,3.130,-0.066,-3.220,-53.398,0.615,-0.665,0.001,0.199,0,0.946,0.199,6.204
6.685,8.445,3.105,3.130,-0.069,-3.222,-53.659,0.615,-0.665,0.001,0.200,0,0.946,0.200,6.465
6.701,8.455,3.094,3.130,-0.071,-3.224,-53.921,0.615,-0.665,0.001,0.201,0,0.945,0.200,6.726
6.718,8.465,3.083,3.130,-0.074,-3.226,-54.182,0.615,-0.665,0.001,0.202,0,0.944,0.201,6.987
6.735,8.475,3.071,3.130,-0.077,-3.227,-54.443,0.615,-0.665,0.001,0.202,0,0.943,0.202,7.249
6.751,8.486,3.060,3.130,-0.080,-3.229,-54.704,0.615,-0.665,0.001,0.203,0,0.943,0.203,7.510
6.768,8.496,3.049,3.130,-0.083,-3.231,-54.966,0.615,-0.665,0.001,0.204,0,0.942,0.203,7.771
6.785,8.506,3.038,3.130,-0.086,-3.233,-55.227,0.615,-0.665,0.001,0.205,0,0.941,0.204,8.032
6.801,8.516,3.027,3.130,-0.088,-3.235,-55.488,0.615,-0.665,0.001,0.206,0,0.941,0.205,8.293
6.818,8.527,3.016,3.130,-0.091,-3.237,-55.749,0.615,-0.665,0.001,0.207,0,0.940,0.206,8.555
6.835,8.537,3.005,3.130,-0.094,-3.239,-56.010,0.615,-0.665,0.001,0.208,0,0.939,0.207,8.816
6.851,8.548,2.993,3.130,-0.098,-3.234,-56.293,0.615,-0.665,0.001,0.208,0,0.938,0.208,9.099
6.868,8.558,2.981,3.130,-0.104,-3.224,-56.592,0.635,-0.696,0.001,0.209,0,0.938,0.209,8.963
6.885,8.569,2.969,3.130,-0.110,-3.214,-56.890,0.657,-0.732,0.001,0.210,0,0.938,0.210,8.837
6.901,8.580,2.957,3.130,-0.116,-3.203,-57.188,0.657,-0.732,0.001,0.211,0,0.937,0.211,9.136
6.918,8.591,2.945,3.130,-0.122,-3.193,-57.487,0.657,-0.732,0.001,0.212,0,0.937,0.212,9.434
6.935,8.602,2.932,3.130,-0.128,-3.183,-57.785,0.657,-0.732,0.001,0.213,0,0.936,0.213,9.732
6.951,8.613,2.920,3.130,-0.135,-3.173,-58.083,0.657,-0.732,0.001,0.215,0,0.935,0.214,10.031
6.968,8.624,2.908,3.130,-0.141,-3.163,-58.382,0.657,-0.732,0.001,0.216,0,0.934,0.215,10.329
6.985,8.635,2.896,3.130,-0.147,-3.153,-58.680,0.657,-0.732,0.001,0.217,0,0.933,0.216,10.628
7.001,8.646,2.884,3.130,-0.153,-3.143,-58.978,0.657,-0.732,0.001,0.218,0,0.932,0.218,10.926
7.018,8.657,2.871,3.130,-0.160,-3.133,-59.277,0.657,-0.732,0.001,0.219,0,0.931,0.219,11.224
7.035,8.668,2.859,3.130,-0.166,-3.123,-59.575,0.657,-0.732,0.001,0.221,0,0.930,0.220,11.523
7.051,8.679,2.847,3.130,-0.173,-3.113,-59.873,0.657,-0.732,0.001,0.222,0,0.930,0.221,11.821
7.068,8.690,2.835,3.130,-0.179,-3.103,-60.172,0.657,-0.732,0.001,0.223,0,0.928,0.223,12.119
7.085,8.701,2.823,3.130,-0.186,-3.093,-60.470,0.657,-0.732,0.001,0.225,0,0.928,0.224,12.418
7.101,8.712,2.810,3.130,-0.192,-3.085,-60.725,0.657,-0.732,0.001,0.226,0,0.927,0.226,12.673
7.118,8.723,2.797,3.130,-0.197,-3.079,-60.934,0.662,-0.751,0.001,0.227,0,0.927,0.227,12.330
7.135,8.734,2.784,3.130,-0.202,-3.073,-61.143,0.670,-0.784,0.002,0.229,0,0.928,0.228,11.696
7.151,8.745,2.771,3.130,-0.208,-3.066,-61.352,0.670,-0.784,0.002,0.230,0,0.928,0.230,11.905
7.168,8.757,2.758,3.130,-0.213,-3.060,-61.561,0.671,-0.784,0.002,0.231,0,0.927,0.231,12.114
7.185,8.768,2.745,3.130,-0.219,-3.054,-61.770,0.670,-0.784,0.002,0.233,0,0.926,0.232,12.322
7.201,8.779,2.732,3.130,-0.224,-3.047,-61.979,0.670,-0.784,0.002,0.234,0,0.925,0.234,12.531
7.218,8.790,2.719,3.130,-0.230,-3.041,-62.188,0.671,-0.784,0.002,0.236,0,0.925,0.235,12.740
7.235,8.801,2.706,3.130,-0.235,-3.035,-62.397,0.670,-0.784,0.002,0.237,0,0.924,0.237,12.949
7.251,8.812,2.693,3.131,-0.241,-3.029,-62.606,0.671,-0.784,0.002,0.239,0,0.923,0.239,13.158
7.268,8.824,2.680,3.131,-0.246,-3.022,-62.815,0.670,-0.784,0.002,0.241,0,0.922,0.240,13.367
7.285,8.835,2.667,3.131,-0.252,-3.016,-63.023,0.670,-0.784,0.002,0.242,0,0.921,0.242,13.576
7.301,8.846,2.653,3.131,-0.257,-3.010,-63.232,0.671,-0.784,0.002,0.244,0,0.921,0.244,13.785
7.318,8.857,2.640,3.131,-0.263,-3.004,-63.441,0.670,-0.784,0.002,0.246,0,0.920,0.245,13.994
7.335,8.868,2.627,3.131,-0.269,-2.998,-63.650,0.671,-0.784,0.002,0.248,0,0.919,0.247,14.203
7.351,8.880,2.614,3.131,-0.272,-2.992,-63.786,0.670,-0.784,0.002,0.250,0,0.918,0.249,14.339
7.368,8.891,2.600,3.131,-0.272,-2.986,-63.848,0.672,-0.808,0.002,0.251,0,0.920,0.251,13.633
7.385,8.902,2.586,3.131,-0.273,-2.980,-63.911,0.675,-0.844,0.000,0.253,0,0.922,0.252,12.553
7.401,8.913,2.572,3.131,-0.273,-2.974,-63.973,0.675,-0.844,0.000,0.254,0,0.921,0.254,12.616
7.418,8.925,2.558,3.131,-0.274,-2.968,-64.036,0.675,-0.844,0.000,0.256,0,0.921,0.255,12.678
7.435,8.936,2.544,3.131,-0.274,-2.962,-64.098,0.675,-0.844,0.000,0.258,0,0.920,0.257,12.740
