datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210827T140322,"Golf","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
0.333,3.932,-0.040,1.930,-0.006,-2.498,-2.448,0.561,0.029,0.001,0.570,0,0.881,0.569,2.447
0.355,3.944,-0.039,1.930,-0.005,-2.176,-2.449,0.582,0.030,0.001,0.557,0,0.883,0.557,2.448
0.378,3.957,-0.039,1.930,-0.005,-1.847,-2.450,0.558,0.029,0.001,0.545,0,0.886,0.544,2.450
0.399,3.970,-0.038,1.930,-0.005,-1.511,-2.451,0.559,0.029,0.001,0.532,0,0.888,0.531,2.451
0.421,3.982,-0.037,1.930,-0.005,-1.200,-2.453,0.617,0.032,0.001,0.520,0,0.891,0.519,2.452
0.443,3.992,-0.037,1.930,-0.004,-1.041,-2.454,0.540,0.028,0.001,0.509,0,0.893,0.509,2.454
0.465,4.002,-0.037,1.930,-0.004,-0.950,-2.456,0.476,0.014,0.001,0.500,0,0.895,0.499,2.456
0.488,4.011,-0.037,1.930,-0.003,-0.858,-2.458,0.420,0.008,0.000,0.490,0,0.897,0.490,2.458
0.510,4.021,-0.036,1.930,-0.003,-0.768,-2.460,0.437,0.008,0.000,0.481,0,0.899,0.480,2.460
0.533,4.030,-0.036,1.930,-0.002,-0.675,-2.462,0.420,0.008,0.000,0.471,0,0.900,0.471,2.462
0.556,4.040,-0.036,1.930,-0.002,-0.583,-2.464,0.429,0.008,0.000,0.461,0,0.902,0.461,2.464
0.577,4.050,-0.036,1.930,-0.001,-0.486,-2.466,0.408,0.007,0.000,0.451,0,0.904,0.451,2.466
0.599,4.059,-0.036,1.930,-0.000,-0.399,-2.468,0.480,0.009,0.000,0.442,0,0.906,0.442,2.468
0.621,4.069,-0.036,1.930,0.000,-0.308,-2.470,0.413,0.007,0.000,0.433,0,0.908,0.432,2.470
0.644,4.078,-0.035,1.930,0.001,-0.218,-2.472,0.430,0.008,0.000,0.423,0,0.910,0.423,2.471
0.666,4.088,-0.035,1.930,0.001,-0.127,-2.474,0.426,0.008,0.000,0.414,0,0.912,0.413,2.473
0.688,4.095,-0.035,1.930,0.002,-0.080,-2.476,0.419,0.008,0.000,0.406,0,0.913,0.406,2.475
0.710,4.101,-0.036,1.930,0.003,-0.071,-2.477,0.335,-0.004,0.000,0.401,0,0.914,0.400,2.477
0.733,4.106,-0.036,1.930,0.004,-0.062,-2.479,0.261,-0.013,0.000,0.395,0,0.915,0.395,2.479
0.755,4.112,-0.036,1.930,0.005,-0.052,-2.481,0.242,-0.012,0.000,0.389,0,0.917,0.389,2.480
0.777,4.118,-0.036,1.930,0.006,-0.043,-2.482,0.280,-0.014,0.000,0.384,0,0.918,0.383,2.482
0.799,4.124,-0.037,1.930,0.007,-0.034,-2.484,0.243,-0.012,0.000,0.378,0,0.919,0.378,2.484
0.821,4.129,-0.037,1.930,0.008,-0.024,-2.486,0.266,-0.013,0.000,0.373,0,0.920,0.372,2.485
0.843,4.135,-0.037,1.930,0.009,-0.015,-2.487,0.258,-0.013,0.000,0.367,0,0.921,0.367,2.487
0.867,4.141,-0.038,1.930,0.010,-0.006,-2.489,0.246,-0.012,0.000,0.361,0,0.922,0.361,2.489
0.888,4.147,-0.038,1.930,0.011,0.004,-2.491,0.251,-0.013,0.000,0.355,0,0.923,0.355,2.490
0.911,4.152,-0.038,1.930,0.012,0.013,-2.492,0.274,-0.014,0.000,0.350,0,0.925,0.349,2.492
0.933,4.157,-0.039,1.930,0.013,0.018,-2.493,0.250,-0.012,0.000,0.345,0,0.925,0.345,2.493
0.955,4.159,-0.039,1.930,0.013,0.016,-2.493,0.211,-0.018,0.000,0.343,0,0.926,0.343,2.492
0.978,4.161,-0.040,1.930,0.014,0.015,-2.492,0.103,-0.028,-0.001,0.341,0,0.926,0.340,2.491
0.999,4.164,-0.040,1.930,0.015,0.013,-2.491,0.099,-0.027,-0.001,0.339,0,0.927,0.338,2.491
1.021,4.166,-0.041,1.930,0.015,0.012,-2.491,0.111,-0.031,-0.001,0.337,0,0.927,0.336,2.490
1.044,4.168,-0.042,1.930,0.016,0.011,-2.490,0.098,-0.027,-0.001,0.334,0,0.928,0.334,2.490
1.066,4.171,-0.042,1.930,0.017,0.009,-2.490,0.101,-0.028,-0.001,0.332,0,0.928,0.332,2.489
1.089,4.173,-0.043,1.930,0.017,0.008,-2.489,0.103,-0.028,-0.001,0.330,0,0.929,0.329,2.489
1.111,4.175,-0.044,1.930,0.018,0.006,-2.488,0.101,-0.028,-0.001,0.328,0,0.929,0.327,2.488
1.133,4.177,-0.044,1.930,0.019,0.005,-2.488,0.104,-0.029,-0.001,0.326,0,0.929,0.325,2.487
1.155,4.180,-0.045,1.930,0.019,0.003,-2.487,0.101,-0.028,-0.001,0.323,0,0.930,0.323,2.487
1.178,4.182,-0.046,1.930,0.019,0.002,-2.486,0.102,-0.028,-0.001,0.322,0,0.930,0.321,2.486
1.200,4.180,-0.046,1.930,0.018,0.001,-2.483,0.083,-0.030,-0.000,0.323,0,0.930,0.322,2.482
1.222,4.179,-0.047,1.930,0.017,-0.001,-2.480,-0.052,-0.046,0.001,0.324,0,0.930,0.324,2.479
1.244,4.178,-0.048,1.930,0.016,-0.002,-2.477,-0.048,-0.043,0.001,0.325,0,0.929,0.325,2.476
1.267,4.177,-0.049,1.930,0.014,-0.004,-2.474,-0.049,-0.044,0.001,0.327,0,0.929,0.326,2.473
1.289,4.176,-0.050,1.930,0.013,-0.005,-2.470,-0.050,-0.045,0.001,0.328,0,0.929,0.327,2.470
1.311,4.175,-0.051,1.930,0.012,-0.007,-2.467,-0.050,-0.045,0.001,0.329,0,0.929,0.329,2.467
1.333,4.174,-0.052,1.930,0.010,-0.008,-2.464,-0.050,-0.044,0.001,0.330,0,0.929,0.330,2.464
1.356,4.173,-0.053,1.930,0.009,-0.010,-2.461,-0.050,-0.044,0.001,0.332,0,0.928,0.331,2.460
1.378,4.172,-0.054,1.930,0.008,-0.011,-2.458,-0.048,-0.043,0.001,0.333,0,0.928,0.332,2.457
1.400,4.170,-0.055,1.930,0.007,-0.013,-2.455,-0.052,-0.046,0.001,0.334,0,0.928,0.334,2.454
1.422,4.169,-0.056,1.930,0.005,-0.014,-2.451,-0.048,-0.043,0.001,0.335,0,0.928,0.335,2.451
1.444,4.166,-0.058,1.930,0.006,-0.101,-2.450,-0.052,-0.046,0.001,0.339,0,0.927,0.339,2.449
1.466,4.162,-0.059,1.930,0.006,-0.210,-2.449,-0.162,-0.056,0.001,0.343,0,0.926,0.343,2.448
1.489,4.157,-0.060,1.930,0.007,-0.322,-2.447,-0.186,-0.058,0.001,0.348,0,0.925,0.347,2.447
1.511,4.153,-0.062,1.930,0.008,-0.433,-2.446,-0.191,-0.060,0.001,0.352,0,0.924,0.352,2.445
1.533,4.149,-0.063,1.930,0.008,-0.542,-2.445,-0.193,-0.060,0.001,0.357,0,0.923,0.356,2.444
1.555,4.145,-0.064,1.930,0.009,-0.652,-2.443,-0.191,-0.059,0.001,0.361,0,0.923,0.360,2.443
1.582,4.140,-0.065,1.930,0.010,-0.764,-2.442,-0.185,-0.058,0.001,0.365,0,0.922,0.365,2.442
1.600,4.135,-0.067,1.930,0.011,-0.896,-2.440,-0.162,-0.051,0.001,0.371,0,0.921,0.370,2.440
1.622,4.132,-0.068,1.930,0.011,-0.985,-2.439,-0.280,-0.087,0.001,0.374,0,0.920,0.374,2.439
1.644,4.128,-0.069,1.930,0.012,-1.094,-2.438,-0.156,-0.049,0.001,0.379,0,0.919,0.378,2.438
1.666,4.124,-0.071,1.930,0.012,-1.206,-2.437,-0.186,-0.058,0.001,0.383,0,0.918,0.383,2.436
1.689,4.119,-0.072,1.930,0.013,-1.407,-2.436,-0.192,-0.060,0.001,0.388,0,0.917,0.388,2.436
1.711,4.113,-0.074,1.931,0.013,-1.683,-2.436,-0.214,-0.065,0.001,0.394,0,0.916,0.394,2.436
1.733,4.107,-0.076,1.931,0.013,-1.953,-2.436,-0.265,-0.077,0.002,0.400,0,0.915,0.400,2.436
1.755,4.102,-0.077,1.931,0.013,-2.216,-2.436,-0.266,-0.077,0.002,0.406,0,0.914,0.405,2.435
1.778,4.096,-0.079,1.931,0.013,-2.494,-2.436,-0.245,-0.071,0.002,0.412,0,0.912,0.412,2.435
1.799,4.090,-0.081,1.931,0.013,-2.765,-2.436,-0.266,-0.077,0.002,0.418,0,0.911,0.418,2.435
1.822,4.084,-0.082,1.931,0.014,-3.027,-2.436,-0.268,-0.078,0.002,0.424,0,0.910,0.423,2.435
1.844,4.078,-0.084,1.931,0.014,-3.300,-2.435,-0.249,-0.072,0.002,0.430,0,0.909,0.429,2.435
1.866,4.073,-0.086,1.931,0.014,-3.574,-2.435,-0.258,-0.075,0.002,0.436,0,0.908,0.435,2.435
1.889,4.067,-0.087,1.931,0.014,-3.842,-2.435,-0.266,-0.077,0.002,0.442,0,0.906,0.441,2.435
1.911,4.061,-0.089,1.931,0.014,-4.119,-2.435,-0.250,-0.073,0.002,0.448,0,0.905,0.447,2.435
1.933,4.055,-0.091,1.931,0.014,-4.329,-2.436,-0.269,-0.078,0.002,0.454,0,0.904,0.453,2.435
1.955,4.050,-0.093,1.931,0.015,-4.385,-2.437,-0.247,-0.077,0.002,0.459,0,0.903,0.459,2.437
1.978,4.045,-0.095,1.931,0.015,-4.442,-2.439,-0.226,-0.097,0.004,0.464,0,0.902,0.464,2.439
1.999,4.040,-0.097,1.931,0.015,-4.498,-2.441,-0.224,-0.096,0.004,0.470,0,0.901,0.469,2.440
2.022,4.036,-0.099,1.931,0.016,-4.552,-2.443,-0.231,-0.099,0.004,0.475,0,0.900,0.474,2.442
2.044,4.030,-0.101,1.931,0.016,-4.610,-2.445,-0.212,-0.091,0.004,0.480,0,0.899,0.480,2.444
2.066,4.026,-0.104,1.932,0.016,-4.665,-2.446,-0.239,-0.103,0.004,0.486,0,0.898,0.485,2.446
2.090,4.021,-0.106,1.932,0.016,-4.721,-2.448,-0.216,-0.093,0.004,0.491,0,0.896,0.491,2.448
2.111,4.015,-0.108,1.932,0.017,-4.780,-2.450,-0.215,-0.093,0.004,0.497,0,0.895,0.496,2.449
2.133,4.010,-0.110,1.932,0.017,-4.835,-2.452,-0.241,-0.104,0.004,0.502,0,0.894,0.501,2.451
2.155,4.006,-0.112,1.932,0.017,-4.888,-2.453,-0.232,-0.100,0.004,0.507,0,0.893,0.506,2.453
2.178,4.001,-0.114,1.932,0.018,-4.911,-2.455,-0.208,-0.090,0.004,0.512,0,0.892,0.512,2.455
2.200,3.997,-0.117,1.932,0.017,-4.762,-2.456,-0.226,-0.100,0.004,0.517,0,0.891,0.516,2.456
2.222,3.993,-0.119,1.932,0.017,-4.613,-2.458,-0.181,-0.115,0.001,0.521,0,0.890,0.521,2.457
2.244,3.989,-0.122,1.932,0.016,-4.463,-2.459,-0.178,-0.113,0.001,0.526,0,0.890,0.525,2.459
2.266,3.985,-0.125,1.932,0.016,-4.313,-2.460,-0.180,-0.115,0.001,0.530,0,0.889,0.530,2.460
2.289,3.981,-0.127,1.932,0.015,-4.163,-2.462,-0.179,-0.114,0.001,0.535,0,0.888,0.534,2.461
2.311,3.977,-0.130,1.932,0.015,-4.013,-2.463,-0.180,-0.115,0.001,0.539,0,0.887,0.539,2.463
2.333,3.973,-0.132,1.932,0.014,-3.864,-2.464,-0.180,-0.115,0.001,0.544,0,0.886,0.543,2.464
2.355,3.969,-0.135,1.932,0.014,-3.715,-2.466,-0.180,-0.115,0.001,0.548,0,0.885,0.548,2.465
2.378,3.965,-0.137,1.932,0.013,-3.565,-2.467,-0.177,-0.113,0.001,0.553,0,0.884,0.552,2.466
2.400,3.961,-0.140,1.932,0.013,-3.415,-2.468,-0.180,-0.115,0.001,0.557,0,0.883,0.557,2.468
2.422,3.957,-0.142,1.932,0.012,-3.266,-2.470,-0.181,-0.116,0.001,0.562,0,0.882,0.561,2.469
2.444,3.952,-0.145,1.932,0.011,-3.052,-2.470,-0.179,-0.114,0.001,0.567,0,0.881,0.566,2.469
2.467,3.948,-0.148,1.932,0.010,-2.825,-2.469,-0.202,-0.131,0.002,0.572,0,0.880,0.571,2.469
2.489,3.943,-0.151,1.932,0.008,-2.587,-2.469,-0.196,-0.128,0.001,0.577,0,0.879,0.577,2.469
2.511,3.938,-0.154,1.932,0.007,-2.364,-2.469,-0.220,-0.143,0.002,0.582,0,0.878,0.582,2.469
2.533,3.934,-0.157,1.932,0.006,-2.138,-2.469,-0.204,-0.133,0.002,0.587,0,0.877,0.587,2.468
2.556,3.929,-0.160,1.933,0.005,-1.908,-2.469,-0.202,-0.132,0.001,0.593,0,0.876,0.592,2.468
2.577,3.925,-0.163,1.933,0.003,-1.674,-2.468,-0.203,-0.132,0.001,0.598,0,0.875,0.598,2.468
2.600,3.920,-0.166,1.933,0.002,-1.448,-2.468,-0.213,-0.139,0.002,0.603,0,0.874,0.603,2.468
2.622,3.916,-0.169,1.933,0.001,-1.220,-2.468,-0.204,-0.133,0.002,0.608,0,0.873,0.608,2.468
2.644,3.911,-0.172,1.933,-0.000,-0.991,-2.468,-0.205,-0.133,0.002,0.614,0,0.872,0.613,2.467
2.668,3.906,-0.175,1.933,-0.001,-0.761,-2.468,-0.206,-0.134,0.002,0.619,0,0.871,0.618,2.467
2.689,3.900,-0.178,1.933,-0.002,-0.632,-2.467,-0.193,-0.125,0.001,0.626,0,0.869,0.626,2.467
2.711,3.893,-0.181,1.933,-0.002,-0.578,-2.467,-0.310,-0.158,-0.001,0.633,0,0.868,0.633,2.466
2.732,3.887,-0.184,1.933,-0.002,-0.522,-2.466,-0.297,-0.137,-0.002,0.640,0,0.867,0.640,2.465
2.755,3.880,-0.187,1.933,-0.002,-0.466,-2.465,-0.304,-0.140,-0.002,0.648,0,0.865,0.647,2.465
2.777,3.873,-0.191,1.933,-0.002,-0.408,-2.465,-0.297,-0.137,-0.002,0.655,0,0.864,0.655,2.464
2.799,3.866,-0.194,1.932,-0.002,-0.351,-2.464,-0.306,-0.141,-0.002,0.663,0,0.862,0.662,2.463
2.821,3.860,-0.197,1.932,-0.002,-0.294,-2.463,-0.311,-0.143,-0.002,0.670,0,0.861,0.669,2.463
2.844,3.853,-0.200,1.932,-0.002,-0.237,-2.462,-0.310,-0.143,-0.002,0.677,0,0.859,0.677,2.462
2.866,3.846,-0.203,1.932,-0.002,-0.178,-2.462,-0.292,-0.134,-0.002,0.685,0,0.858,0.684,2.461
2.889,3.839,-0.206,1.932,-0.003,-0.123,-2.461,-0.326,-0.150,-0.002,0.692,0,0.856,0.692,2.461
2.911,3.832,-0.210,1.932,-0.003,-0.064,-2.460,-0.287,-0.132,-0.002,0.700,0,0.855,0.699,2.460
2.933,3.825,-0.213,1.932,-0.003,-0.083,-2.460,-0.322,-0.148,-0.002,0.708,0,0.853,0.707,2.460
2.955,3.816,-0.216,1.932,-0.003,-0.192,-2.460,-0.328,-0.139,-0.002,0.718,0,0.851,0.717,2.460
2.978,3.806,-0.219,1.932,-0.004,-0.299,-2.460,-0.421,-0.151,-0.003,0.727,0,0.849,0.727,2.460
2.999,3.797,-0.223,1.932,-0.004,-0.407,-2.460,-0.410,-0.148,-0.003,0.737,0,0.847,0.737,2.460
3.022,3.788,-0.226,1.932,-0.004,-0.513,-2.460,-0.419,-0.151,-0.003,0.747,0,0.845,0.746,2.460
3.044,3.779,-0.229,1.932,-0.005,-0.621,-2.460,-0.404,-0.146,-0.003,0.756,0,0.843,0.756,2.460
3.067,3.770,-0.232,1.932,-0.005,-0.728,-2.460,-0.415,-0.149,-0.003,0.766,0,0.841,0.766,2.460
3.089,3.760,-0.236,1.932,-0.005,-0.842,-2.460,-0.389,-0.140,-0.002,0.776,0,0.839,0.776,2.460
3.111,3.751,-0.239,1.932,-0.006,-0.949,-2.461,-0.437,-0.157,-0.003,0.786,0,0.837,0.786,2.460
3.133,3.742,-0.242,1.932,-0.006,-1.055,-2.461,-0.414,-0.149,-0.003,0.796,0,0.836,0.795,2.460
3.155,3.733,-0.246,1.932,-0.007,-1.158,-2.461,-0.427,-0.154,-0.003,0.805,0,0.834,0.804,2.460
3.178,3.724,-0.249,1.932,-0.007,-1.308,-2.461,-0.383,-0.138,-0.002,0.815,0,0.832,0.815,2.460
3.200,3.714,-0.253,1.932,-0.007,-1.604,-2.460,-0.429,-0.154,-0.003,0.826,0,0.830,0.825,2.460
3.222,3.704,-0.256,1.931,-0.008,-1.897,-2.460,-0.459,-0.163,-0.003,0.836,0,0.827,0.836,2.459
3.245,3.694,-0.260,1.931,-0.008,-2.198,-2.459,-0.443,-0.158,-0.003,0.847,0,0.825,0.847,2.459
3.267,3.683,-0.263,1.931,-0.008,-2.502,-2.459,-0.448,-0.159,-0.003,0.858,0,0.823,0.858,2.458
3.289,3.673,-0.267,1.931,-0.009,-2.795,-2.458,-0.472,-0.168,-0.003,0.869,0,0.821,0.868,2.458
3.311,3.663,-0.271,1.931,-0.009,-3.095,-2.458,-0.442,-0.157,-0.003,0.880,0,0.819,0.879,2.457
3.333,3.653,-0.274,1.931,-0.009,-3.384,-2.457,-0.473,-0.168,-0.003,0.890,0,0.817,0.889,2.457
3.356,3.643,-0.278,1.931,-0.009,-3.679,-2.457,-0.444,-0.158,-0.003,0.901,0,0.815,0.900,2.456
3.378,3.633,-0.281,1.931,-0.010,-3.982,-2.456,-0.444,-0.158,-0.003,0.912,0,0.812,0.911,2.456
3.400,3.623,-0.285,1.931,-0.010,-4.282,-2.456,-0.457,-0.163,-0.003,0.922,0,0.810,0.922,2.455
3.422,3.613,-0.289,1.931,-0.010,-4.575,-2.455,-0.465,-0.166,-0.003,0.933,0,0.808,0.932,2.455
3.444,3.604,-0.292,1.931,-0.010,-4.776,-2.455,-0.464,-0.165,-0.003,0.942,0,0.806,0.942,2.455
3.466,3.596,-0.296,1.931,-0.008,-4.958,-2.455,-0.385,-0.172,-0.003,0.951,0,0.804,0.951,2.454
3.488,3.588,-0.300,1.931,-0.007,-5.144,-2.454,-0.367,-0.174,-0.003,0.961,0,0.803,0.960,2.454
3.510,3.579,-0.304,1.931,-0.006,-5.328,-2.454,-0.381,-0.181,-0.003,0.970,0,0.801,0.969,2.453
3.532,3.571,-0.308,1.931,-0.005,-5.512,-2.453,-0.378,-0.179,-0.003,0.979,0,0.799,0.978,2.453
3.556,3.563,-0.312,1.931,-0.004,-5.695,-2.453,-0.377,-0.179,-0.003,0.988,0,0.797,0.987,2.452
3.579,3.554,-0.316,1.930,-0.003,-5.888,-2.453,-0.359,-0.170,-0.003,0.998,0,0.795,0.997,2.452
3.600,3.545,-0.320,1.930,-0.002,-6.081,-2.452,-0.375,-0.178,-0.003,1.007,0,0.793,1.007,2.452
3.622,3.537,-0.324,1.930,-0.001,-6.253,-2.452,-0.423,-0.201,-0.003,1.016,0,0.792,1.015,2.451
3.644,3.529,-0.328,1.930,0.001,-6.436,-2.451,-0.353,-0.168,-0.003,1.025,0,0.790,1.024,2.451
3.667,3.521,-0.332,1.930,0.002,-6.622,-2.451,-0.372,-0.177,-0.003,1.034,0,0.788,1.034,2.450
3.689,3.513,-0.336,1.930,0.002,-6.714,-2.451,-0.372,-0.176,-0.003,1.042,0,0.786,1.042,2.451
3.710,3.508,-0.341,1.930,0.002,-6.734,-2.453,-0.325,-0.189,-0.003,1.049,0,0.785,1.049,2.452
3.733,3.502,-0.345,1.930,0.002,-6.753,-2.454,-0.266,-0.214,-0.004,1.056,0,0.784,1.055,2.453
3.755,3.497,-0.350,1.930,0.002,-6.774,-2.455,-0.232,-0.187,-0.004,1.062,0,0.782,1.062,2.455
3.778,3.491,-0.354,1.930,0.002,-6.794,-2.456,-0.252,-0.203,-0.004,1.069,0,0.781,1.069,2.456
3.800,3.486,-0.359,1.930,0.002,-6.814,-2.457,-0.251,-0.203,-0.004,1.076,0,0.780,1.075,2.457
3.822,3.480,-0.363,1.930,0.002,-6.834,-2.459,-0.251,-0.203,-0.004,1.083,0,0.778,1.082,2.458
3.844,3.474,-0.368,1.930,0.002,-6.855,-2.460,-0.244,-0.196,-0.004,1.089,0,0.777,1.089,2.459
3.866,3.469,-0.372,1.929,0.001,-6.874,-2.461,-0.264,-0.213,-0.004,1.096,0,0.776,1.095,2.461
3.888,3.464,-0.376,1.929,0.001,-6.894,-2.462,-0.236,-0.191,-0.004,1.103,0,0.774,1.102,2.462
3.911,3.458,-0.381,1.929,0.001,-6.914,-2.464,-0.251,-0.203,-0.004,1.109,0,0.773,1.109,2.463
3.933,3.453,-0.385,1.929,0.001,-6.924,-2.465,-0.248,-0.200,-0.004,1.116,0,0.772,1.115,2.464
3.956,3.450,-0.390,1.929,-0.000,-6.904,-2.465,-0.228,-0.203,-0.004,1.120,0,0.771,1.119,2.464
3.978,3.448,-0.395,1.929,-0.002,-6.883,-2.465,-0.115,-0.208,-0.003,1.124,0,0.770,1.124,2.465
3.999,3.445,-0.400,1.929,-0.003,-6.864,-2.466,-0.126,-0.228,-0.003,1.128,0,0.769,1.128,2.465
4.021,3.442,-0.404,1.929,-0.004,-6.845,-2.466,-0.121,-0.219,-0.003,1.132,0,0.768,1.132,2.466
4.044,3.440,-0.409,1.929,-0.006,-6.825,-2.467,-0.113,-0.203,-0.003,1.136,0,0.767,1.136,2.466
4.066,3.437,-0.414,1.929,-0.007,-6.805,-2.467,-0.120,-0.216,-0.003,1.141,0,0.767,1.140,2.467
4.088,3.434,-0.419,1.929,-0.008,-6.785,-2.468,-0.118,-0.213,-0.003,1.145,0,0.766,1.144,2.467
4.111,3.432,-0.423,1.929,-0.010,-6.765,-2.468,-0.118,-0.214,-0.003,1.149,0,0.765,1.149,2.468
4.133,3.429,-0.428,1.929,-0.011,-6.745,-2.469,-0.118,-0.213,-0.003,1.153,0,0.764,1.153,2.468
4.156,3.427,-0.433,1.929,-0.012,-6.726,-2.469,-0.124,-0.224,-0.003,1.157,0,0.763,1.157,2.469
4.177,3.424,-0.438,1.929,-0.007,-6.705,-2.469,-0.110,-0.199,-0.003,1.162,0,0.762,1.161,2.469
4.199,3.424,-0.443,1.928,0.028,-6.690,-2.469,-0.116,-0.237,-0.003,1.163,0,0.762,1.163,2.468
4.221,3.424,-0.448,1.928,0.062,-6.674,-2.468,0.002,-0.228,-0.000,1.165,0,0.762,1.165,2.468
4.243,3.424,-0.453,1.928,0.099,-6.657,-2.467,0.001,-0.219,-0.000,1.167,0,0.761,1.167,2.467
4.266,3.424,-0.458,1.928,0.135,-6.641,-2.467,0.002,-0.236,-0.000,1.169,0,0.761,1.169,2.466
4.289,3.424,-0.463,1.928,0.172,-6.624,-2.466,0.001,-0.223,-0.000,1.171,0,0.760,1.171,2.465
4.311,3.424,-0.469,1.928,0.208,-6.607,-2.465,0.002,-0.232,-0.000,1.173,0,0.760,1.173,2.465
4.333,3.424,-0.474,1.928,0.243,-6.591,-2.464,0.002,-0.240,-0.000,1.175,0,0.760,1.175,2.464
4.356,3.424,-0.479,1.928,0.279,-6.574,-2.464,0.002,-0.227,-0.000,1.177,0,0.759,1.177,2.463
4.378,3.424,-0.484,1.928,0.316,-6.557,-2.463,0.001,-0.220,-0.000,1.180,0,0.759,1.179,2.462
4.400,3.424,-0.489,1.928,0.352,-6.541,-2.462,0.002,-0.236,-0.000,1.182,0,0.758,1.181,2.462
4.422,3.424,-0.494,1.928,0.387,-6.525,-2.461,0.002,-0.244,-0.000,1.184,0,0.758,1.183,2.461
4.444,3.427,-0.499,1.928,0.450,-6.514,-2.461,0.001,-0.218,-0.000,1.184,0,0.758,1.183,2.460
4.466,3.429,-0.504,1.928,0.510,-6.504,-2.460,0.104,-0.233,0.001,1.184,0,0.758,1.183,2.459
4.489,3.431,-0.509,1.928,0.572,-6.494,-2.459,0.104,-0.222,0.001,1.184,0,0.758,1.183,2.459
4.511,3.434,-0.514,1.928,0.635,-6.483,-2.458,0.106,-0.226,0.001,1.184,0,0.758,1.183,2.458
4.533,3.436,-0.519,1.929,0.697,-6.472,-2.457,0.105,-0.225,0.001,1.184,0,0.758,1.183,2.457
4.555,3.438,-0.524,1.929,0.758,-6.462,-2.457,0.109,-0.233,0.001,1.184,0,0.758,1.183,2.456
4.578,3.441,-0.529,1.929,0.819,-6.452,-2.456,0.104,-0.223,0.001,1.184,0,0.758,1.184,2.455
4.599,3.443,-0.535,1.929,0.883,-6.441,-2.455,0.102,-0.218,0.001,1.184,0,0.758,1.184,2.454
4.622,3.446,-0.539,1.929,0.943,-6.431,-2.454,0.114,-0.244,0.001,1.184,0,0.758,1.184,2.454
4.644,3.448,-0.544,1.929,1.004,-6.420,-2.453,0.102,-0.217,0.001,1.185,0,0.758,1.184,2.453
4.668,3.450,-0.549,1.929,1.067,-6.410,-2.452,0.104,-0.222,0.001,1.185,0,0.758,1.184,2.452
4.689,3.454,-0.554,1.929,1.197,-6.298,-2.450,0.101,-0.216,0.001,1.183,0,0.758,1.183,2.449
4.710,3.459,-0.558,1.929,1.330,-6.169,-2.447,0.201,-0.225,0.000,1.182,0,0.758,1.181,2.446
4.732,3.463,-0.562,1.929,1.468,-6.036,-2.443,0.191,-0.181,0.000,1.180,0,0.759,1.179,2.443
4.755,3.467,-0.566,1.929,1.610,-5.899,-2.440,0.192,-0.181,0.000,1.178,0,0.759,1.177,2.439
4.777,3.472,-0.570,1.929,1.756,-5.758,-2.435,0.193,-0.183,0.000,1.176,0,0.760,1.175,2.435
4.799,3.476,-0.575,1.929,1.898,-5.621,-2.431,0.204,-0.193,0.000,1.174,0,0.760,1.174,2.430
4.821,3.480,-0.579,1.929,2.039,-5.484,-2.426,0.198,-0.187,0.000,1.172,0,0.760,1.172,2.425
