datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T143037,"Delta","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
0.957,5.432,0.005,2.002,0.061,9.546,-16.653,0.152,-0.854,-0.002,0.932,0,0.777,0.932,16.653
0.979,5.431,-0.014,2.002,0.090,10.181,-16.654,-0.047,-0.840,-0.004,0.931,0,0.777,0.931,16.654
1.001,5.430,-0.032,2.001,0.119,10.803,-16.655,-0.049,-0.865,-0.004,0.931,0,0.777,0.930,16.654
1.024,5.429,-0.051,2.001,0.148,11.432,-16.655,-0.047,-0.838,-0.004,0.931,0,0.777,0.930,16.654
1.046,5.428,-0.071,2.001,0.179,12.089,-16.655,-0.046,-0.811,-0.004,0.931,0,0.777,0.930,16.654
1.067,5.427,-0.089,2.001,0.207,12.706,-16.654,-0.051,-0.901,-0.004,0.931,0,0.777,0.931,16.654
1.090,5.426,-0.107,2.001,0.235,13.308,-16.653,-0.049,-0.869,-0.004,0.932,0,0.777,0.932,16.653
1.112,5.425,-0.126,2.001,0.265,13.942,-16.652,-0.045,-0.804,-0.003,0.934,0,0.776,0.933,16.652
1.134,5.424,-0.145,2.001,0.295,14.569,-16.651,-0.048,-0.858,-0.004,0.935,0,0.776,0.935,16.650
1.157,5.423,-0.164,2.001,0.324,15.197,-16.649,-0.047,-0.845,-0.004,0.937,0,0.776,0.937,16.648
1.178,5.418,-0.183,2.001,0.390,15.625,-16.648,-0.046,-0.818,-0.004,0.936,0,0.776,0.936,16.647
1.200,5.406,-0.199,2.001,0.502,15.709,-16.649,-0.208,-0.871,-0.004,0.927,0,0.778,0.927,16.649
1.223,5.393,-0.215,2.001,0.615,15.794,-16.650,-0.596,-0.736,-0.003,0.918,0,0.779,0.918,16.649
1.245,5.379,-0.231,2.001,0.732,15.881,-16.651,-0.578,-0.714,-0.002,0.909,0,0.781,0.909,16.650
1.268,5.366,-0.248,2.001,0.848,15.967,-16.651,-0.602,-0.744,-0.003,0.901,0,0.783,0.900,16.651
1.289,5.352,-0.265,2.001,0.967,16.056,-16.652,-0.582,-0.720,-0.002,0.892,0,0.785,0.892,16.651
1.312,5.339,-0.281,2.001,1.080,16.141,-16.652,-0.629,-0.778,-0.003,0.885,0,0.786,0.884,16.651
1.334,5.326,-0.297,2.000,1.197,16.228,-16.652,-0.579,-0.716,-0.002,0.878,0,0.788,0.877,16.651
1.358,5.312,-0.314,2.000,1.314,16.316,-16.652,-0.595,-0.735,-0.003,0.871,0,0.789,0.870,16.651
1.378,5.299,-0.331,2.000,1.436,16.406,-16.651,-0.577,-0.714,-0.002,0.864,0,0.790,0.864,16.651
1.401,5.286,-0.346,2.000,1.545,16.488,-16.651,-0.666,-0.824,-0.003,0.859,0,0.791,0.858,16.650
1.424,5.271,-0.363,2.000,1.618,16.436,-16.653,-0.544,-0.673,-0.002,0.852,0,0.793,0.852,16.653
1.445,5.246,-0.376,2.000,1.506,15.836,-16.666,-0.676,-0.742,-0.001,0.835,0,0.796,0.835,16.666
1.469,5.222,-0.389,2.001,1.399,15.260,-16.678,-1.168,-0.614,0.007,0.820,0,0.799,0.819,16.677
1.490,5.195,-0.403,2.001,1.281,14.622,-16.689,-1.015,-0.534,0.006,0.803,0,0.802,0.803,16.688
1.512,5.172,-0.415,2.001,1.179,14.068,-16.697,-1.290,-0.679,0.008,0.790,0,0.805,0.789,16.697
1.534,5.147,-0.428,2.001,1.069,13.468,-16.706,-1.038,-0.546,0.006,0.776,0,0.808,0.775,16.705
1.556,5.122,-0.441,2.001,0.961,12.879,-16.712,-1.141,-0.600,0.007,0.763,0,0.810,0.762,16.712
1.583,5.097,-0.454,2.001,0.850,12.275,-16.718,-1.096,-0.576,0.007,0.750,0,0.813,0.750,16.718
1.600,5.068,-0.470,2.002,0.722,11.569,-16.724,-0.960,-0.505,0.006,0.737,0,0.816,0.736,16.723
1.623,5.048,-0.480,2.002,0.635,11.092,-16.726,-1.661,-0.874,0.010,0.728,0,0.817,0.728,16.726
1.645,5.022,-0.494,2.002,0.525,10.484,-16.729,-0.879,-0.462,0.005,0.719,0,0.819,0.718,16.728
1.667,4.998,-0.507,2.002,0.419,9.901,-16.730,-1.173,-0.617,0.007,0.710,0,0.821,0.710,16.729
1.689,4.968,-0.519,2.002,0.372,9.177,-16.726,-1.076,-0.566,0.007,0.699,0,0.823,0.699,16.726
1.712,4.939,-0.532,2.002,0.340,8.450,-16.722,-1.354,-0.585,0.011,0.689,0,0.825,0.689,16.721
1.734,4.907,-0.545,2.003,0.306,7.687,-16.717,-1.289,-0.535,0.011,0.680,0,0.827,0.680,16.716
1.757,4.878,-0.557,2.003,0.274,6.965,-16.712,-1.432,-0.595,0.012,0.673,0,0.828,0.673,16.711
1.778,4.847,-0.570,2.003,0.241,6.211,-16.706,-1.295,-0.538,0.011,0.667,0,0.829,0.667,16.706
1.800,4.818,-0.582,2.003,0.209,5.490,-16.700,-1.416,-0.588,0.012,0.663,0,0.830,0.662,16.700
1.823,4.788,-0.594,2.004,0.176,4.762,-16.694,-1.340,-0.556,0.011,0.660,0,0.831,0.660,16.693
1.845,4.758,-0.607,2.004,0.143,4.016,-16.687,-1.321,-0.549,0.011,0.659,0,0.831,0.659,16.686
1.868,4.727,-0.619,2.004,0.110,3.275,-16.679,-1.362,-0.566,0.012,0.660,0,0.831,0.659,16.679
1.890,4.697,-0.632,2.004,0.076,2.524,-16.672,-1.336,-0.555,0.011,0.662,0,0.831,0.662,16.671
1.912,4.667,-0.644,2.005,0.044,1.799,-16.664,-1.404,-0.583,0.012,0.666,0,0.830,0.665,16.663
1.934,4.637,-0.658,2.005,0.030,1.445,-16.657,-1.330,-0.552,0.011,0.672,0,0.829,0.671,16.656
1.956,4.608,-0.671,2.005,0.027,1.317,-16.651,-1.379,-0.609,0.007,0.680,0,0.827,0.680,16.650
1.978,4.578,-0.685,2.005,0.023,1.187,-16.645,-1.322,-0.625,0.002,0.690,0,0.825,0.689,16.645
2.002,4.549,-0.699,2.005,0.020,1.056,-16.639,-1.338,-0.633,0.002,0.701,0,0.823,0.701,16.639
2.023,4.517,-0.715,2.005,0.017,0.916,-16.633,-1.258,-0.595,0.002,0.715,0,0.820,0.714,16.632
2.045,4.488,-0.728,2.005,0.014,0.787,-16.627,-1.464,-0.692,0.002,0.728,0,0.817,0.728,16.626
2.068,4.458,-0.742,2.005,0.011,0.658,-16.621,-1.332,-0.630,0.002,0.743,0,0.814,0.743,16.621
2.090,4.428,-0.757,2.005,0.007,0.524,-16.615,-1.304,-0.616,0.002,0.760,0,0.811,0.760,16.615
2.113,4.398,-0.771,2.005,0.004,0.392,-16.609,-1.355,-0.640,0.002,0.778,0,0.808,0.777,16.608
2.135,4.368,-0.785,2.005,0.001,0.261,-16.603,-1.355,-0.640,0.002,0.796,0,0.804,0.796,16.603
2.157,4.338,-0.799,2.005,-0.002,0.131,-16.597,-1.360,-0.643,0.002,0.815,0,0.800,0.815,16.597
2.179,4.308,-0.814,2.005,-0.005,0.039,-16.593,-1.287,-0.609,0.002,0.836,0,0.796,0.836,16.593
2.201,4.280,-0.829,2.005,-0.006,0.032,-16.594,-1.420,-0.699,0.000,0.858,0,0.792,0.858,16.593
2.223,4.252,-0.845,2.005,-0.007,0.024,-16.594,-1.287,-0.711,-0.005,0.880,0,0.787,0.880,16.594
2.245,4.223,-0.861,2.005,-0.008,0.017,-16.595,-1.234,-0.681,-0.005,0.904,0,0.782,0.904,16.594
2.268,4.195,-0.876,2.005,-0.009,0.010,-16.596,-1.308,-0.722,-0.005,0.928,0,0.778,0.928,16.595
2.290,4.166,-0.892,2.005,-0.010,0.002,-16.596,-1.267,-0.699,-0.005,0.953,0,0.773,0.953,16.596
2.312,4.137,-0.908,2.005,-0.010,-0.005,-16.597,-1.319,-0.728,-0.005,0.978,0,0.768,0.977,16.596
2.335,4.109,-0.924,2.005,-0.011,-0.012,-16.597,-1.294,-0.714,-0.005,1.003,0,0.763,1.003,16.597
2.356,4.079,-0.940,2.004,-0.012,-0.020,-16.598,-1.228,-0.678,-0.005,1.030,0,0.757,1.030,16.598
2.379,4.051,-0.956,2.004,-0.013,-0.027,-16.599,-1.371,-0.757,-0.006,1.056,0,0.752,1.055,16.598
2.401,4.023,-0.971,2.004,-0.014,-0.034,-16.599,-1.255,-0.693,-0.005,1.082,0,0.747,1.082,16.599
2.423,3.994,-0.987,2.004,0.052,-0.040,-16.600,-1.300,-0.718,-0.005,1.109,0,0.741,1.109,16.600
2.446,3.967,-1.004,2.004,0.573,-0.035,-16.605,-1.281,-0.711,-0.005,1.137,0,0.736,1.136,16.605
2.468,3.939,-1.022,2.004,1.115,-0.031,-16.610,-1.178,-0.749,-0.008,1.166,0,0.730,1.166,16.609
2.489,3.912,-1.039,2.004,1.631,-0.026,-16.614,-1.286,-0.817,-0.009,1.194,0,0.724,1.194,16.614
2.512,3.886,-1.056,2.003,2.126,-0.022,-16.619,-1.278,-0.811,-0.009,1.221,0,0.719,1.221,16.618
2.534,3.858,-1.073,2.003,2.665,-0.017,-16.623,-1.125,-0.714,-0.007,1.251,0,0.713,1.250,16.623
2.556,3.831,-1.091,2.003,3.187,-0.012,-16.628,-1.266,-0.804,-0.008,1.279,0,0.707,1.279,16.627
2.579,3.804,-1.108,2.003,3.713,-0.008,-16.632,-1.216,-0.772,-0.008,1.309,0,0.701,1.308,16.632
2.601,3.776,-1.125,2.003,4.242,-0.003,-16.636,-1.218,-0.773,-0.008,1.338,0,0.695,1.338,16.636
2.623,3.748,-1.143,2.002,4.778,0.002,-16.641,-1.209,-0.767,-0.008,1.368,0,0.689,1.368,16.640
2.645,3.722,-1.160,2.002,5.290,0.007,-16.645,-1.281,-0.813,-0.009,1.397,0,0.684,1.396,16.645
2.669,3.695,-1.177,2.002,5.813,0.012,-16.649,-1.202,-0.763,-0.008,1.427,0,0.678,1.426,16.649
2.690,3.669,-1.193,2.002,6.352,0.014,-16.654,-1.148,-0.729,-0.008,1.454,0,0.672,1.453,16.653
2.712,3.647,-1.205,2.002,6.823,0.016,-16.658,-1.227,-0.726,-0.009,1.477,0,0.668,1.476,16.657
2.735,3.623,-1.219,2.002,7.330,0.017,-16.662,-0.977,-0.567,-0.007,1.502,0,0.663,1.501,16.662
2.756,3.599,-1.233,2.001,7.842,0.019,-16.666,-1.043,-0.605,-0.008,1.527,0,0.658,1.527,16.666
2.779,3.577,-1.246,2.001,8.318,0.021,-16.670,-1.131,-0.656,-0.008,1.551,0,0.653,1.550,16.670
2.801,3.553,-1.259,2.001,8.818,0.022,-16.675,-1.002,-0.581,-0.008,1.575,0,0.648,1.575,16.674
2.823,3.530,-1.273,2.001,9.313,0.024,-16.679,-1.061,-0.615,-0.008,1.600,0,0.643,1.600,16.678
2.845,3.507,-1.287,2.001,9.819,0.026,-16.683,-1.031,-0.598,-0.008,1.625,0,0.638,1.625,16.682
2.868,3.484,-1.300,2.001,10.314,0.028,-16.687,-1.074,-0.623,-0.008,1.650,0,0.633,1.650,16.686
2.889,3.459,-1.314,2.000,10.835,0.030,-16.691,-0.999,-0.579,-0.007,1.676,0,0.628,1.676,16.691
2.912,3.437,-1.327,2.000,11.307,0.031,-16.695,-1.160,-0.673,-0.009,1.700,0,0.623,1.700,16.695
2.935,3.415,-1.338,2.000,11.619,0.032,-16.697,-0.986,-0.572,-0.007,1.722,0,0.618,1.722,16.697
2.956,3.395,-1.344,2.000,11.797,0.032,-16.698,-0.934,-0.455,-0.006,1.740,0,0.615,1.740,16.698
2.978,3.377,-1.350,2.000,11.959,0.032,-16.699,-0.956,-0.305,-0.005,1.756,0,0.612,1.756,16.699
3.001,3.358,-1.356,2.000,12.122,0.032,-16.700,-0.854,-0.273,-0.005,1.773,0,0.608,1.772,16.699
3.023,3.338,-1.362,2.000,12.298,0.032,-16.701,-0.805,-0.257,-0.004,1.791,0,0.605,1.790,16.700
3.045,3.319,-1.368,2.000,12.463,0.032,-16.702,-0.919,-0.294,-0.005,1.807,0,0.601,1.807,16.701
3.068,3.300,-1.374,1.999,12.633,0.032,-16.702,-0.843,-0.269,-0.005,1.825,0,0.598,1.824,16.702
3.090,3.280,-1.381,1.999,12.805,0.032,-16.703,-0.853,-0.273,-0.005,1.842,0,0.594,1.842,16.703
3.113,3.261,-1.387,1.999,12.975,0.032,-16.704,-0.873,-0.279,-0.005,1.860,0,0.591,1.859,16.704
3.134,3.241,-1.393,1.999,13.148,0.032,-16.705,-0.849,-0.271,-0.005,1.878,0,0.587,1.877,16.705
3.156,3.223,-1.399,1.999,13.312,0.032,-16.706,-0.917,-0.293,-0.005,1.894,0,0.584,1.894,16.705
3.179,3.205,-1.403,1.999,13.419,0.032,-16.705,-0.833,-0.266,-0.004,1.910,0,0.581,1.909,16.705
3.200,3.190,-1.401,1.999,13.426,0.032,-16.703,-0.817,-0.181,-0.004,1.918,0,0.579,1.918,16.702
3.223,3.175,-1.399,1.999,13.433,0.032,-16.700,-0.685,0.099,-0.000,1.927,0,0.578,1.926,16.700
3.246,3.160,-1.397,1.999,13.440,0.032,-16.698,-0.647,0.094,-0.000,1.936,0,0.576,1.935,16.697
3.268,3.145,-1.394,1.999,13.447,0.032,-16.695,-0.674,0.098,-0.000,1.944,0,0.574,1.944,16.694
3.290,3.130,-1.392,1.999,13.454,0.032,-16.692,-0.661,0.096,-0.000,1.954,0,0.572,1.953,16.692
3.312,3.115,-1.390,1.999,13.461,0.032,-16.690,-0.714,0.104,-0.000,1.962,0,0.571,1.962,16.689
3.334,3.100,-1.388,1.999,13.468,0.032,-16.687,-0.642,0.093,-0.000,1.971,0,0.569,1.971,16.686
3.357,3.086,-1.386,1.999,13.475,0.032,-16.684,-0.682,0.099,-0.000,1.980,0,0.567,1.980,16.684
3.379,3.070,-1.384,1.999,13.482,0.032,-16.682,-0.637,0.092,-0.000,1.990,0,0.565,1.989,16.681
3.401,3.055,-1.381,1.999,13.489,0.032,-16.679,-0.711,0.103,-0.000,1.999,0,0.563,1.998,16.679
3.424,3.041,-1.378,1.999,13.490,0.032,-16.676,-0.662,0.096,-0.000,2.007,0,0.562,2.007,16.676
3.446,3.030,-1.368,1.999,13.468,0.031,-16.674,-0.640,0.135,0.000,2.008,0,0.561,2.008,16.673
3.469,3.020,-1.359,1.999,13.447,0.030,-16.671,-0.478,0.457,0.005,2.009,0,0.561,2.008,16.670
3.490,3.009,-1.348,1.999,13.424,0.028,-16.668,-0.444,0.424,0.005,2.010,0,0.561,2.009,16.668
3.513,2.999,-1.339,1.999,13.403,0.027,-16.666,-0.513,0.491,0.005,2.011,0,0.561,2.010,16.665
3.535,2.989,-1.329,1.999,13.381,0.026,-16.663,-0.437,0.418,0.004,2.012,0,0.561,2.012,16.662
3.557,2.978,-1.319,2.000,13.359,0.025,-16.660,-0.475,0.454,0.005,2.013,0,0.560,2.013,16.660
3.579,2.968,-1.309,2.000,13.338,0.024,-16.658,-0.478,0.457,0.005,2.015,0,0.560,2.014,16.657
3.601,2.958,-1.299,2.000,13.316,0.023,-16.655,-0.466,0.446,0.005,2.016,0,0.560,2.016,16.654
3.623,2.948,-1.289,2.000,13.294,0.022,-16.652,-0.460,0.440,0.005,2.018,0,0.560,2.017,16.652
3.645,2.937,-1.279,2.000,13.272,0.021,-16.649,-0.466,0.446,0.005,2.020,0,0.559,2.019,16.649
3.669,2.927,-1.269,2.000,13.251,0.020,-16.647,-0.475,0.454,0.005,2.021,0,0.559,2.021,16.646
3.690,2.919,-1.252,2.000,13.158,0.018,-16.646,-0.444,0.424,0.005,2.017,0,0.560,2.016,16.646
3.712,2.913,-1.236,2.000,13.062,0.017,-16.646,-0.337,0.781,0.006,2.011,0,0.561,2.011,16.646
3.734,2.907,-1.219,2.000,12.966,0.015,-16.646,-0.287,0.772,0.006,2.006,0,0.562,2.005,16.645
3.756,2.901,-1.202,2.001,12.867,0.014,-16.646,-0.279,0.751,0.006,2.001,0,0.563,2.000,16.645
3.778,2.894,-1.185,2.001,12.767,0.012,-16.646,-0.283,0.763,0.006,1.996,0,0.564,1.995,16.645
3.800,2.888,-1.168,2.001,12.668,0.010,-16.645,-0.286,0.770,0.006,1.991,0,0.565,1.990,16.645
3.823,2.882,-1.151,2.001,12.568,0.009,-16.645,-0.287,0.773,0.006,1.986,0,0.566,1.985,16.645
3.845,2.875,-1.133,2.001,12.465,0.007,-16.645,-0.275,0.741,0.005,1.981,0,0.567,1.980,16.645
3.868,2.869,-1.116,2.001,12.368,0.006,-16.645,-0.303,0.818,0.006,1.977,0,0.568,1.976,16.644
3.890,2.862,-1.099,2.001,12.266,0.004,-16.645,-0.273,0.736,0.005,1.972,0,0.569,1.972,16.644
3.913,2.856,-1.082,2.001,12.168,0.002,-16.645,-0.297,0.800,0.006,1.968,0,0.569,1.968,16.644
3.936,2.852,-1.061,2.002,11.822,0.002,-16.645,-0.272,0.733,0.005,1.960,0,0.571,1.960,16.645
3.956,2.849,-1.037,2.002,11.330,0.003,-16.646,-0.180,0.893,0.006,1.950,0,0.573,1.950,16.645
3.979,2.846,-1.018,2.002,10.918,0.003,-16.646,-0.157,1.192,0.008,1.942,0,0.575,1.941,16.646
4.000,2.843,-0.995,2.002,10.451,0.003,-16.647,-0.116,0.880,0.006,1.933,0,0.577,1.932,16.646
4.023,2.840,-0.973,2.002,9.997,0.004,-16.648,-0.135,1.029,0.007,1.924,0,0.578,1.923,16.647
4.046,2.837,-0.951,2.002,9.524,0.004,-16.648,-0.126,0.958,0.006,1.915,0,0.580,1.915,16.648
4.067,2.834,-0.928,2.002,9.051,0.005,-16.649,-0.131,0.999,0.007,1.907,0,0.582,1.906,16.649
4.089,2.832,-0.907,2.003,8.604,0.005,-16.650,-0.139,1.058,0.007,1.899,0,0.583,1.898,16.649
4.112,2.829,-0.885,2.003,8.159,0.006,-16.650,-0.131,1.000,0.007,1.891,0,0.585,1.891,16.650
4.134,2.826,-0.862,2.003,7.686,0.006,-16.651,-0.124,0.942,0.006,1.883,0,0.586,1.883,16.651
4.156,2.823,-0.840,2.003,7.224,0.006,-16.652,-0.134,1.021,0.007,1.876,0,0.588,1.875,16.651
4.178,2.821,-0.818,2.003,6.740,0.007,-16.652,-0.131,0.994,0.006,1.868,0,0.590,1.867,16.652
4.200,2.819,-0.795,2.003,6.240,0.007,-16.652,-0.106,1.024,0.005,1.859,0,0.591,1.858,16.652
4.223,2.818,-0.772,2.003,5.735,0.008,-16.652,-0.050,1.029,0.003,1.850,0,0.593,1.850,16.652
4.245,2.817,-0.748,2.003,5.231,0.008,-16.652,-0.051,1.039,0.003,1.842,0,0.595,1.841,16.652
4.267,2.816,-0.726,2.003,4.731,0.009,-16.652,-0.051,1.048,0.003,1.834,0,0.596,1.833,16.652
4.289,2.815,-0.702,2.003,4.220,0.009,-16.653,-0.049,1.016,0.003,1.825,0,0.598,1.825,16.652
4.312,2.814,-0.679,2.004,3.724,0.010,-16.653,-0.052,1.070,0.003,1.818,0,0.600,1.817,16.652
4.334,2.813,-0.656,2.004,3.215,0.010,-16.653,-0.049,1.011,0.003,1.810,0,0.601,1.810,16.652
4.356,2.812,-0.633,2.004,2.714,0.010,-16.653,-0.051,1.055,0.003,1.803,0,0.602,1.803,16.652
4.379,2.811,-0.610,2.004,2.204,0.011,-16.653,-0.050,1.022,0.003,1.796,0,0.604,1.796,16.652
4.401,2.809,-0.586,2.004,1.689,0.011,-16.653,-0.050,1.026,0.003,1.789,0,0.605,1.789,16.653
4.423,2.809,-0.563,2.004,1.296,0.012,-16.653,-0.051,1.056,0.003,1.783,0,0.607,1.782,16.652
4.445,2.808,-0.544,2.004,1.188,0.011,-16.651,-0.036,1.057,0.002,1.777,0,0.608,1.777,16.651
4.467,2.808,-0.524,2.004,1.078,0.011,-16.650,-0.028,0.844,-0.003,1.772,0,0.609,1.771,16.649
4.490,2.807,-0.505,2.004,0.969,0.010,-16.648,-0.019,0.908,-0.003,1.767,0,0.610,1.766,16.648
4.512,2.807,-0.485,2.004,0.860,0.010,-16.647,-0.018,0.875,-0.003,1.761,0,0.611,1.761,16.646
4.534,2.806,-0.465,2.004,0.746,0.009,-16.645,-0.018,0.863,-0.003,1.756,0,0.612,1.756,16.645
4.556,2.806,-0.446,2.004,0.639,0.009,-16.644,-0.020,0.938,-0.003,1.752,0,0.613,1.751,16.643
4.578,2.805,-0.426,2.003,0.531,0.009,-16.642,-0.019,0.881,-0.003,1.747,0,0.614,1.747,16.642
4.600,2.805,-0.406,2.003,0.420,0.008,-16.641,-0.018,0.867,-0.003,1.743,0,0.614,1.743,16.640
4.622,2.805,-0.387,2.003,0.312,0.008,-16.639,-0.019,0.910,-0.003,1.739,0,0.615,1.738,16.639
4.645,2.804,-0.367,2.003,0.202,0.007,-16.638,-0.018,0.867,-0.003,1.735,0,0.616,1.735,16.637
4.667,2.804,-0.347,2.003,0.091,0.007,-16.636,-0.019,0.888,-0.003,1.731,0,0.617,1.731,16.636
4.690,2.804,-0.331,2.003,0.062,0.007,-16.634,-0.019,0.886,-0.003,1.728,0,0.617,1.728,16.633
4.712,2.804,-0.315,2.003,0.055,0.007,-16.632,-0.008,0.723,-0.005,1.725,0,0.618,1.725,16.631
4.734,2.803,-0.300,2.003,0.050,0.007,-16.629,-0.005,0.754,-0.006,1.723,0,0.619,1.722,16.629
4.756,2.803,-0.284,2.003,0.043,0.007,-16.627,-0.004,0.650,-0.005,1.720,0,0.619,1.720,16.627
4.779,2.803,-0.269,2.003,0.037,0.007,-16.625,-0.005,0.725,-0.006,1.718,0,0.620,1.717,16.625
4.801,2.803,-0.253,2.002,0.031,0.007,-16.623,-0.005,0.683,-0.005,1.716,0,0.620,1.715,16.622
4.823,2.803,-0.238,2.002,0.025,0.007,-16.621,-0.005,0.707,-0.006,1.714,0,0.620,1.713,16.620
4.845,2.803,-0.222,2.002,0.019,0.007,-16.618,-0.005,0.691,-0.005,1.712,0,0.621,1.711,16.618
4.867,2.803,-0.207,2.002,0.013,0.007,-16.616,-0.005,0.696,-0.006,1.710,0,0.621,1.709,16.616
4.889,2.803,-0.191,2.002,0.006,0.007,-16.614,-0.005,0.697,-0.006,1.708,0,0.621,1.708,16.613
4.911,2.803,-0.176,2.002,0.000,0.007,-16.612,-0.005,0.723,-0.006,1.707,0,0.622,1.706,16.611
4.934,2.803,-0.162,2.002,-0.002,0.008,-16.611,-0.004,0.664,-0.005,1.705,0,0.622,1.705,16.611
