datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T135744,"Charlie","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
9.501,4.079,0.843,3.799,-1.682,-2.904,-10.844,-0.006,-0.004,0.003,2.032,0,0.570,2.031,10.844
9.518,4.079,0.843,3.800,-1.699,-2.893,-10.450,-0.006,-0.004,0.003,2.032,0,0.571,2.031,10.449
9.534,4.079,0.843,3.800,-1.726,-2.875,-9.922,-0.018,-0.006,0.004,2.032,0,0.572,2.031,9.922
9.551,4.079,0.843,3.800,-1.752,-2.856,-9.395,0.005,-0.002,0.000,2.032,0,0.573,2.031,9.395
9.568,4.079,0.842,3.800,-1.778,-2.838,-8.868,-0.007,-0.004,0.002,2.032,0,0.574,2.031,8.868
9.584,4.079,0.842,3.800,-1.804,-2.819,-8.341,-0.007,-0.004,0.002,2.032,0,0.575,2.031,8.341
9.601,4.079,0.842,3.800,-1.830,-2.800,-7.814,-0.007,-0.004,0.002,2.032,0,0.576,2.031,7.814
9.618,4.079,0.842,3.800,-1.856,-2.781,-7.287,-0.007,-0.004,0.002,2.032,0,0.578,2.031,7.287
9.634,4.079,0.842,3.800,-1.881,-2.761,-6.760,-0.007,-0.004,0.002,2.032,0,0.579,2.031,6.760
9.651,4.078,0.842,3.800,-1.906,-2.742,-6.233,-0.007,-0.004,0.002,2.032,0,0.580,2.031,6.233
9.668,4.078,0.842,3.800,-1.931,-2.722,-5.706,-0.007,-0.004,0.002,2.032,0,0.581,2.031,5.706
9.684,4.078,0.842,3.800,-1.956,-2.702,-5.179,-0.007,-0.004,0.002,2.032,0,0.582,2.032,5.179
9.701,4.078,0.842,3.800,-1.981,-2.681,-4.652,-0.007,-0.004,0.002,2.032,0,0.583,2.032,4.652
9.718,4.078,0.842,3.800,-2.005,-2.660,-4.126,-0.007,-0.004,0.002,2.032,0,0.584,2.032,4.125
9.734,4.078,0.842,3.800,-2.030,-2.640,-3.599,-0.007,-0.004,0.002,2.032,0,0.586,2.032,3.598
9.751,4.078,0.842,3.800,-2.054,-2.619,-3.072,-0.007,-0.004,0.002,2.032,0,0.587,2.032,3.071
9.768,4.077,0.842,3.800,-2.079,-2.599,-2.572,-0.007,-0.004,0.002,2.032,0,0.588,2.032,2.571
9.784,4.077,0.842,3.800,-2.105,-2.581,-2.098,-0.018,-0.006,0.003,2.032,0,0.589,2.032,2.097
9.801,4.077,0.842,3.800,-2.132,-2.563,-1.624,0.005,0.001,0.003,2.032,0,0.590,2.032,1.624
9.818,4.077,0.842,3.800,-2.158,-2.545,-1.150,-0.007,-0.002,0.003,2.032,0,0.591,2.032,1.150
9.834,4.077,0.842,3.800,-2.183,-2.526,-0.677,-0.007,-0.002,0.003,2.032,0,0.592,2.032,0.676
9.851,4.077,0.841,3.800,-2.209,-2.507,-0.203,-0.007,-0.002,0.003,2.032,0,0.593,2.032,0.202
9.868,4.077,0.841,3.800,-2.235,-2.488,0.271,-0.007,-0.002,0.003,2.032,0,0.593,2.032,0.270
9.884,4.077,0.841,3.800,-2.260,-2.469,0.744,-0.007,-0.002,0.003,2.033,0,0.592,2.032,0.744
9.901,4.077,0.841,3.800,-2.285,-2.450,1.218,-0.007,-0.002,0.003,2.033,0,0.591,2.032,1.217
9.918,4.077,0.841,3.800,-2.311,-2.430,1.692,-0.007,-0.002,0.003,2.033,0,0.590,2.032,1.691
9.934,4.076,0.841,3.800,-2.336,-2.410,2.165,-0.007,-0.002,0.003,2.033,0,0.589,2.032,2.165
9.951,4.076,0.841,3.800,-2.360,-2.390,2.639,-0.007,-0.002,0.003,2.033,0,0.588,2.032,2.638
9.968,4.076,0.841,3.801,-2.385,-2.370,3.112,-0.007,-0.002,0.003,2.033,0,0.587,2.032,3.112
9.984,4.076,0.841,3.801,-2.409,-2.350,3.586,-0.007,-0.002,0.003,2.033,0,0.586,2.032,3.585
10.001,4.068,0.679,2.003,-1.635,3.186,105.467,0.002,0.003,-0.169,0.805,0,0.805,0.804,15.466
10.018,4.068,0.678,2.000,-1.633,3.276,105.562,0.002,0.003,-0.169,0.804,0,0.805,0.804,15.561
10.034,4.068,0.678,1.997,-1.631,3.370,105.652,0.005,-0.028,-0.167,0.804,0,0.805,0.803,15.651
10.051,4.068,0.677,1.994,-1.629,3.464,105.742,0.005,-0.030,-0.167,0.803,0,0.804,0.803,15.742
10.068,4.068,0.677,1.992,-1.627,3.558,105.832,0.005,-0.030,-0.167,0.803,0,0.804,0.802,15.832
10.084,4.068,0.676,1.989,-1.625,3.652,105.923,0.005,-0.030,-0.167,0.802,0,0.804,0.802,15.922
10.101,4.068,0.676,1.986,-1.623,3.746,106.013,0.005,-0.030,-0.167,0.802,0,0.804,0.802,16.012
10.118,4.068,0.675,1.983,-1.620,3.840,106.103,0.005,-0.030,-0.167,0.802,0,0.804,0.801,16.103
10.134,4.068,0.675,1.980,-1.618,3.934,106.193,0.005,-0.030,-0.167,0.801,0,0.804,0.801,16.193
10.151,4.069,0.674,1.978,-1.615,4.028,106.284,0.005,-0.030,-0.167,0.801,0,0.804,0.800,16.283
10.168,4.069,0.674,1.975,-1.612,4.121,106.374,0.005,-0.030,-0.167,0.800,0,0.804,0.800,16.374
10.184,4.069,0.673,1.972,-1.609,4.215,106.465,0.005,-0.030,-0.167,0.800,0,0.803,0.800,16.464
10.201,4.069,0.673,1.969,-1.606,4.309,106.555,0.005,-0.030,-0.167,0.800,0,0.803,0.799,16.554
10.218,4.069,0.672,1.966,-1.602,4.403,106.645,0.005,-0.030,-0.167,0.799,0,0.803,0.799,16.645
10.234,4.069,0.672,1.964,-1.599,4.497,106.736,0.005,-0.030,-0.167,0.799,0,0.803,0.799,16.735
10.251,4.069,0.671,1.961,-1.596,4.556,106.806,0.005,-0.030,-0.167,0.799,0,0.803,0.798,16.806
10.268,4.069,0.670,1.958,-1.598,4.461,106.787,0.004,-0.037,-0.167,0.797,0,0.803,0.797,16.787
10.284,4.070,0.669,1.955,-1.600,4.365,106.768,0.023,-0.076,-0.160,0.796,0,0.804,0.796,16.768
10.301,4.070,0.667,1.953,-1.602,4.270,106.750,0.019,-0.075,-0.161,0.795,0,0.804,0.795,16.749
10.318,4.070,0.666,1.950,-1.605,4.174,106.731,0.019,-0.075,-0.161,0.794,0,0.804,0.794,16.730
10.334,4.071,0.665,1.947,-1.607,4.079,106.712,0.019,-0.075,-0.161,0.793,0,0.804,0.793,16.712
10.351,4.071,0.664,1.945,-1.609,3.983,106.693,0.019,-0.075,-0.161,0.792,0,0.805,0.792,16.693
10.368,4.071,0.663,1.942,-1.611,3.888,106.675,0.019,-0.075,-0.161,0.791,0,0.805,0.791,16.674
10.384,4.072,0.661,1.939,-1.612,3.793,106.656,0.019,-0.075,-0.161,0.790,0,0.805,0.790,16.655
10.401,4.072,0.660,1.937,-1.614,3.697,106.637,0.019,-0.075,-0.161,0.789,0,0.805,0.789,16.637
10.418,4.072,0.659,1.934,-1.616,3.602,106.618,0.019,-0.075,-0.161,0.788,0,0.805,0.788,16.618
10.434,4.073,0.658,1.931,-1.618,3.506,106.600,0.019,-0.075,-0.161,0.787,0,0.806,0.787,16.599
10.451,4.073,0.656,1.929,-1.620,3.411,106.581,0.019,-0.075,-0.161,0.786,0,0.806,0.786,16.581
10.468,4.073,0.655,1.926,-1.622,3.315,106.562,0.019,-0.075,-0.161,0.785,0,0.806,0.785,16.562
10.484,4.074,0.654,1.923,-1.623,3.220,106.544,0.019,-0.075,-0.161,0.784,0,0.806,0.784,16.543
10.501,4.074,0.652,1.921,-1.626,3.157,106.503,0.019,-0.075,-0.161,0.783,0,0.807,0.783,16.503
10.518,4.074,0.651,1.918,-1.632,3.152,106.425,0.017,-0.077,-0.161,0.782,0,0.807,0.782,16.424
10.534,4.074,0.650,1.915,-1.638,3.147,106.347,0.019,-0.067,-0.156,0.782,0,0.807,0.781,16.346
10.551,4.075,0.649,1.913,-1.643,3.142,106.268,0.017,-0.069,-0.156,0.781,0,0.808,0.780,16.268
10.568,4.075,0.648,1.910,-1.649,3.137,106.190,0.017,-0.069,-0.156,0.780,0,0.808,0.779,16.189
10.584,4.075,0.647,1.908,-1.654,3.132,106.111,0.017,-0.069,-0.156,0.779,0,0.808,0.779,16.111
10.601,4.076,0.646,1.905,-1.660,3.127,106.033,0.017,-0.069,-0.156,0.778,0,0.809,0.778,16.033
10.618,4.076,0.644,1.902,-1.665,3.121,105.955,0.017,-0.069,-0.156,0.778,0,0.809,0.777,15.954
10.634,4.076,0.643,1.900,-1.671,3.116,105.876,0.017,-0.069,-0.156,0.777,0,0.810,0.776,15.876
10.651,4.076,0.642,1.897,-1.677,3.111,105.798,0.017,-0.069,-0.156,0.776,0,0.810,0.775,15.797
10.668,4.077,0.641,1.895,-1.682,3.106,105.720,0.017,-0.069,-0.156,0.775,0,0.810,0.775,15.719
10.684,4.077,0.640,1.892,-1.688,3.101,105.641,0.017,-0.069,-0.156,0.774,0,0.810,0.774,15.641
10.701,4.077,0.639,1.889,-1.693,3.095,105.563,0.017,-0.069,-0.156,0.774,0,0.811,0.773,15.562
10.718,4.078,0.638,1.887,-1.699,3.090,105.484,0.017,-0.069,-0.156,0.773,0,0.811,0.773,15.484
10.734,4.078,0.636,1.884,-1.704,3.085,105.406,0.017,-0.069,-0.156,0.772,0,0.811,0.772,15.406
10.751,4.078,0.635,1.882,-1.710,3.080,105.328,0.017,-0.069,-0.156,0.772,0,0.812,0.771,15.327
10.768,4.078,0.634,1.879,-1.717,3.114,105.263,0.017,-0.069,-0.156,0.771,0,0.812,0.770,15.262
10.784,4.079,0.633,1.877,-1.725,3.148,105.197,0.016,-0.078,-0.151,0.770,0,0.812,0.769,15.197
10.801,4.079,0.631,1.874,-1.732,3.181,105.132,0.016,-0.079,-0.150,0.769,0,0.813,0.769,15.132
10.818,4.079,0.630,1.872,-1.740,3.215,105.067,0.016,-0.079,-0.150,0.768,0,0.813,0.768,15.066
10.834,4.079,0.629,1.869,-1.748,3.249,105.001,0.016,-0.079,-0.150,0.767,0,0.813,0.767,15.001
10.851,4.080,0.627,1.867,-1.756,3.283,104.936,0.016,-0.079,-0.150,0.767,0,0.814,0.766,14.936
10.868,4.080,0.626,1.864,-1.763,3.316,104.871,0.016,-0.079,-0.150,0.766,0,0.814,0.765,14.870
10.884,4.080,0.625,1.862,-1.771,3.350,104.805,0.016,-0.079,-0.150,0.765,0,0.814,0.765,14.805
10.901,4.080,0.623,1.859,-1.779,3.383,104.740,0.016,-0.079,-0.150,0.764,0,0.814,0.764,14.739
10.918,4.081,0.622,1.857,-1.787,3.417,104.675,0.016,-0.079,-0.150,0.764,0,0.815,0.763,14.674
10.934,4.081,0.621,1.854,-1.795,3.451,104.609,0.016,-0.079,-0.150,0.763,0,0.815,0.762,14.609
10.951,4.081,0.619,1.852,-1.803,3.484,104.544,0.016,-0.079,-0.150,0.762,0,0.815,0.762,14.543
10.968,4.082,0.618,1.849,-1.811,3.518,104.478,0.016,-0.079,-0.150,0.761,0,0.816,0.761,14.478
10.984,4.082,0.617,1.847,-1.819,3.552,104.413,0.016,-0.079,-0.150,0.761,0,0.816,0.760,14.413
11.001,4.082,0.615,1.844,-1.827,3.585,104.348,0.016,-0.079,-0.150,0.760,0,0.816,0.759,14.347
11.018,4.082,0.614,1.842,-1.815,3.539,104.327,0.016,-0.079,-0.150,0.759,0,0.817,0.758,14.326
11.034,4.083,0.612,1.839,-1.798,3.478,104.314,0.020,-0.094,-0.152,0.758,0,0.817,0.757,14.313
11.051,4.083,0.610,1.837,-1.781,3.417,104.301,0.022,-0.102,-0.153,0.757,0,0.817,0.756,14.300
11.068,4.083,0.609,1.834,-1.764,3.356,104.288,0.022,-0.102,-0.153,0.756,0,0.817,0.755,14.288
11.084,4.084,0.607,1.831,-1.747,3.295,104.275,0.022,-0.102,-0.153,0.755,0,0.817,0.754,14.275
11.101,4.084,0.605,1.829,-1.730,3.234,104.262,0.022,-0.102,-0.153,0.754,0,0.818,0.753,14.262
11.118,4.085,0.604,1.826,-1.714,3.173,104.249,0.022,-0.102,-0.153,0.753,0,0.818,0.752,14.249
11.134,4.085,0.602,1.824,-1.697,3.112,104.237,0.022,-0.102,-0.153,0.752,0,0.818,0.751,14.236
11.151,4.085,0.600,1.821,-1.680,3.051,104.224,0.022,-0.102,-0.153,0.751,0,0.818,0.750,14.223
11.168,4.086,0.599,1.819,-1.663,2.990,104.211,0.022,-0.102,-0.153,0.750,0,0.819,0.749,14.210
11.184,4.086,0.597,1.816,-1.646,2.928,104.198,0.022,-0.102,-0.153,0.749,0,0.819,0.749,14.197
11.201,4.086,0.595,1.813,-1.629,2.867,104.185,0.022,-0.102,-0.153,0.748,0,0.819,0.748,14.184
11.218,4.087,0.593,1.811,-1.612,2.806,104.172,0.022,-0.102,-0.153,0.747,0,0.819,0.747,14.171
11.234,4.087,0.592,1.808,-1.595,2.745,104.159,0.022,-0.102,-0.153,0.746,0,0.819,0.746,14.158
11.251,4.088,0.590,1.806,-1.572,2.677,104.149,0.022,-0.102,-0.153,0.745,0,0.820,0.745,14.149
11.268,4.088,0.589,1.803,-1.482,2.524,104.178,0.021,-0.103,-0.153,0.745,0,0.819,0.745,14.178
11.284,4.087,0.588,1.801,-1.392,2.370,104.207,-0.004,-0.067,-0.147,0.745,0,0.820,0.744,14.207
11.301,4.087,0.587,1.798,-1.301,2.217,104.236,-0.003,-0.071,-0.147,0.745,0,0.820,0.744,14.236
11.318,4.087,0.585,1.796,-1.211,2.064,104.265,-0.003,-0.071,-0.147,0.744,0,0.820,0.744,14.264
11.335,4.087,0.584,1.794,-1.121,1.910,104.293,-0.003,-0.071,-0.147,0.744,0,0.819,0.744,14.293
11.351,4.087,0.583,1.791,-1.031,1.757,104.321,-0.003,-0.071,-0.147,0.744,0,0.820,0.743,14.321
11.368,4.087,0.582,1.789,-0.941,1.603,104.349,-0.003,-0.071,-0.147,0.744,0,0.820,0.743,14.349
11.385,4.087,0.581,1.786,-0.851,1.450,104.377,-0.003,-0.071,-0.147,0.744,0,0.819,0.743,14.376
11.401,4.087,0.580,1.784,-0.762,1.296,104.404,-0.003,-0.071,-0.147,0.743,0,0.819,0.743,14.404
11.418,4.087,0.578,1.781,-0.672,1.142,104.431,-0.003,-0.071,-0.147,0.743,0,0.819,0.743,14.431
11.435,4.087,0.577,1.779,-0.582,0.989,104.458,-0.003,-0.071,-0.147,0.743,0,0.819,0.743,14.458
11.451,4.087,0.576,1.777,-0.493,0.835,104.485,-0.003,-0.071,-0.147,0.743,0,0.819,0.742,14.484
11.468,4.087,0.575,1.774,-0.403,0.681,104.511,-0.003,-0.071,-0.147,0.743,0,0.819,0.742,14.511
11.485,4.087,0.574,1.772,-0.314,0.527,104.537,-0.003,-0.071,-0.147,0.743,0,0.819,0.742,14.537
11.501,4.087,0.572,1.769,-0.231,0.384,104.564,-0.003,-0.071,-0.147,0.742,0,0.819,0.742,14.563
11.518,4.086,0.572,1.767,-0.217,0.360,104.596,-0.003,-0.071,-0.147,0.744,0,0.819,0.743,14.596
11.535,4.084,0.573,1.764,-0.202,0.336,104.628,-0.077,0.002,-0.147,0.746,0,0.818,0.745,14.628
11.551,4.083,0.573,1.762,-0.188,0.311,104.661,-0.084,0.010,-0.147,0.747,0,0.818,0.747,14.660
11.568,4.081,0.573,1.759,-0.174,0.287,104.693,-0.084,0.010,-0.147,0.749,0,0.818,0.749,14.692
11.585,4.080,0.573,1.757,-0.160,0.263,104.725,-0.084,0.010,-0.147,0.751,0,0.817,0.750,14.724
11.601,4.079,0.573,1.755,-0.145,0.238,104.757,-0.084,0.010,-0.147,0.752,0,0.817,0.752,14.757
11.618,4.077,0.573,1.752,-0.131,0.214,104.789,-0.084,0.010,-0.147,0.754,0,0.816,0.754,14.789
11.635,4.076,0.574,1.750,-0.117,0.190,104.822,-0.084,0.010,-0.147,0.756,0,0.816,0.755,14.821
11.651,4.074,0.574,1.747,-0.103,0.166,104.854,-0.084,0.010,-0.147,0.758,0,0.816,0.757,14.853
11.668,4.073,0.574,1.745,-0.089,0.141,104.886,-0.084,0.010,-0.147,0.759,0,0.815,0.759,14.886
11.685,4.072,0.574,1.742,-0.075,0.117,104.918,-0.084,0.010,-0.147,0.761,0,0.815,0.761,14.918
11.701,4.070,0.574,1.740,-0.061,0.093,104.950,-0.084,0.010,-0.147,0.763,0,0.814,0.762,14.950
11.718,4.069,0.574,1.737,-0.046,0.068,104.983,-0.084,0.010,-0.147,0.765,0,0.814,0.764,14.982
11.735,4.067,0.575,1.735,-0.032,0.044,105.015,-0.084,0.010,-0.147,0.766,0,0.813,0.766,15.014
11.751,4.066,0.575,1.733,-0.018,0.020,105.047,-0.084,0.010,-0.147,0.768,0,0.813,0.768,15.046
11.768,4.063,0.576,1.730,-0.017,0.017,105.064,-0.084,0.010,-0.147,0.771,0,0.812,0.771,15.064
11.785,4.061,0.578,1.728,-0.016,0.015,105.081,-0.150,0.078,-0.148,0.775,0,0.812,0.774,15.080
11.801,4.058,0.579,1.725,-0.016,0.013,105.098,-0.168,0.096,-0.148,0.779,0,0.811,0.778,15.097
11.818,4.055,0.581,1.723,-0.015,0.012,105.114,-0.168,0.096,-0.148,0.782,0,0.810,0.782,15.114
11.835,4.052,0.582,1.720,-0.014,0.010,105.131,-0.168,0.096,-0.148,0.786,0,0.809,0.785,15.130
11.851,4.049,0.584,1.718,-0.013,0.008,105.148,-0.168,0.096,-0.148,0.789,0,0.809,0.789,15.147
11.868,4.047,0.586,1.715,-0.013,0.006,105.164,-0.168,0.096,-0.148,0.793,0,0.808,0.793,15.164
11.885,4.044,0.587,1.713,-0.012,0.004,105.181,-0.168,0.096,-0.148,0.797,0,0.807,0.796,15.180
11.901,4.041,0.589,1.710,-0.011,0.003,105.198,-0.168,0.096,-0.148,0.800,0,0.806,0.800,15.197
11.918,4.038,0.590,1.708,-0.010,0.001,105.214,-0.168,0.096,-0.148,0.804,0,0.805,0.804,15.214
11.935,4.035,0.592,1.705,-0.009,-0.001,105.231,-0.168,0.096,-0.148,0.808,0,0.805,0.807,15.230
11.951,4.033,0.594,1.703,-0.009,-0.003,105.248,-0.168,0.096,-0.148,0.811,0,0.804,0.811,15.247
11.968,4.030,0.595,1.700,-0.008,-0.005,105.264,-0.168,0.096,-0.148,0.815,0,0.803,0.815,15.264
11.985,4.027,0.597,1.698,-0.007,-0.006,105.281,-0.168,0.096,-0.148,0.819,0,0.802,0.818,15.281
12.001,4.024,0.598,1.695,-0.006,-0.008,105.298,-0.168,0.096,-0.148,0.823,0,0.802,0.822,15.297
12.018,4.020,0.601,1.693,-0.007,-0.008,105.297,-0.168,0.096,-0.148,0.828,0,0.801,0.827,15.296
12.035,4.016,0.604,1.690,-0.007,-0.008,105.293,-0.233,0.171,-0.150,0.833,0,0.799,0.833,15.293
12.051,4.012,0.607,1.688,-0.007,-0.007,105.289,-0.239,0.178,-0.150,0.839,0,0.798,0.838,15.289
12.068,4.009,0.610,1.685,-0.008,-0.007,105.285,-0.239,0.178,-0.150,0.844,0,0.797,0.843,15.285
12.085,4.005,0.613,1.683,-0.008,-0.007,105.282,-0.239,0.178,-0.150,0.849,0,0.796,0.849,15.281
12.101,4.001,0.616,1.680,-0.008,-0.006,105.278,-0.239,0.178,-0.150,0.855,0,0.795,0.854,15.277
12.118,3.997,0.619,1.678,-0.009,-0.006,105.274,-0.239,0.178,-0.150,0.860,0,0.794,0.860,15.274
12.135,3.993,0.622,1.675,-0.009,-0.006,105.270,-0.239,0.178,-0.150,0.866,0,0.793,0.865,15.270
12.151,3.989,0.625,1.673,-0.009,-0.005,105.266,-0.239,0.178,-0.150,0.871,0,0.792,0.870,15.266
12.168,3.985,0.628,1.670,-0.010,-0.005,105.263,-0.239,0.178,-0.150,0.876,0,0.791,0.876,15.262
12.185,3.981,0.631,1.668,-0.010,-0.005,105.259,-0.239,0.178,-0.150,0.882,0,0.790,0.881,15.258
12.201,3.977,0.634,1.665,-0.010,-0.004,105.255,-0.239,0.178,-0.150,0.887,0,0.789,0.887,15.255
12.218,3.973,0.637,1.663,-0.011,-0.004,105.251,-0.239,0.178,-0.150,0.893,0,0.788,0.892,15.251
12.235,3.969,0.640,1.660,-0.011,-0.004,105.247,-0.239,0.178,-0.150,0.898,0,0.787,0.897,15.247
12.251,3.965,0.643,1.658,-0.011,-0.003,105.244,-0.239,0.178,-0.150,0.903,0,0.786,0.903,15.243
12.268,3.960,0.647,1.656,-0.011,0.043,105.229,-0.239,0.178,-0.150,0.910,0,0.784,0.909,15.228
12.285,3.955,0.651,1.653,-0.011,0.093,105.213,-0.292,0.238,-0.148,0.917,0,0.783,0.917,15.212
12.301,3.949,0.655,1.651,-0.011,0.143,105.197,-0.311,0.259,-0.148,0.924,0,0.781,0.924,15.196
12.318,3.944,0.660,1.648,-0.011,0.194,105.181,-0.311,0.259,-0.148,0.931,0,0.780,0.931,15.181
12.335,3.939,0.664,1.646,-0.011,0.244,105.165,-0.311,0.259,-0.148,0.938,0,0.779,0.938,15.165
12.351,3.934,0.668,1.643,-0.011,0.294,105.149,-0.311,0.259,-0.148,0.945,0,0.777,0.945,15.149
12.368,3.929,0.673,1.641,-0.011,0.345,105.133,-0.311,0.259,-0.148,0.952,0,0.776,0.952,15.133
12.385,3.924,0.677,1.638,-0.011,0.395,105.117,-0.311,0.259,-0.148,0.960,0,0.775,0.959,15.117
12.401,3.918,0.681,1.636,-0.011,0.445,105.102,-0.311,0.259,-0.148,0.967,0,0.773,0.966,15.101
12.418,3.913,0.686,1.633,-0.011,0.495,105.086,-0.311,0.259,-0.148,0.974,0,0.772,0.973,15.085
12.435,3.908,0.690,1.631,-0.011,0.546,105.070,-0.311,0.259,-0.148,0.981,0,0.771,0.980,15.069
12.451,3.903,0.694,1.628,-0.011,0.596,105.054,-0.311,0.259,-0.148,0.988,0,0.769,0.987,15.053
12.468,3.898,0.699,1.626,-0.011,0.646,105.038,-0.311,0.259,-0.148,0.995,0,0.768,0.995,15.038
12.485,3.892,0.703,1.623,-0.011,0.697,105.022,-0.311,0.259,-0.148,1.002,0,0.766,1.002,15.022
12.501,3.887,0.707,1.621,-0.011,0.747,105.006,-0.311,0.259,-0.148,1.009,0,0.765,1.009,15.006
12.518,3.881,0.712,1.618,-0.011,0.757,104.994,-0.311,0.259,-0.148,1.017,0,0.763,1.017,14.994
12.535,3.875,0.717,1.616,-0.010,0.758,104.983,-0.359,0.291,-0.151,1.026,0,0.762,1.025,14.982
12.551,3.868,0.722,1.613,-0.008,0.758,104.971,-0.387,0.310,-0.153,1.034,0,0.760,1.034,14.971
12.568,3.862,0.728,1.611,-0.007,0.759,104.960,-0.387,0.310,-0.153,1.043,0,0.758,1.042,14.960
12.585,3.855,0.733,1.608,-0.006,0.759,104.949,-0.387,0.310,-0.153,1.051,0,0.757,1.051,14.948
12.601,3.849,0.738,1.606,-0.005,0.760,104.937,-0.387,0.310,-0.153,1.060,0,0.755,1.059,14.937
12.618,3.843,0.743,1.603,-0.004,0.761,104.926,-0.387,0.310,-0.153,1.068,0,0.753,1.068,14.925
12.635,3.836,0.748,1.601,-0.003,0.761,104.915,-0.387,0.310,-0.153,1.077,0,0.752,1.076,14.914
12.651,3.830,0.753,1.598,-0.002,0.762,104.903,-0.387,0.310,-0.153,1.085,0,0.750,1.085,14.903
12.668,3.823,0.759,1.595,-0.001,0.762,104.892,-0.387,0.310,-0.153,1.094,0,0.748,1.093,14.892
12.685,3.817,0.764,1.593,0.000,0.763,104.881,-0.387,0.310,-0.153,1.102,0,0.747,1.102,14.880
12.701,3.810,0.769,1.590,0.001,0.763,104.869,-0.387,0.310,-0.153,1.111,0,0.745,1.110,14.869
12.718,3.804,0.774,1.588,0.002,0.764,104.858,-0.387,0.310,-0.153,1.119,0,0.743,1.119,14.857
12.735,3.797,0.779,1.585,0.003,0.765,104.847,-0.387,0.310,-0.153,1.128,0,0.742,1.127,14.846
12.751,3.791,0.784,1.583,0.004,0.765,104.835,-0.387,0.310,-0.153,1.136,0,0.740,1.136,14.835
12.768,3.784,0.790,1.580,0.004,0.737,104.830,-0.387,0.310,-0.153,1.146,0,0.738,1.145,14.829
12.785,3.777,0.796,1.578,0.004,0.691,104.828,-0.423,0.336,-0.151,1.155,0,0.736,1.155,14.827
12.801,3.769,0.802,1.575,0.004,0.645,104.826,-0.439,0.347,-0.150,1.165,0,0.734,1.164,14.825
12.818,3.762,0.807,1.573,0.003,0.600,104.824,-0.439,0.347,-0.150,1.174,0,0.732,1.174,14.823
12.835,3.755,0.813,1.570,0.003,0.554,104.822,-0.439,0.347,-0.150,1.184,0,0.730,1.183,14.821
12.851,3.747,0.819,1.568,0.002,0.509,104.820,-0.439,0.347,-0.150,1.193,0,0.728,1.193,14.819
12.868,3.740,0.825,1.565,0.002,0.463,104.818,-0.439,0.347,-0.150,1.203,0,0.727,1.202,14.817
12.885,3.733,0.831,1.563,0.001,0.418,104.816,-0.439,0.347,-0.150,1.212,0,0.725,1.212,14.815
12.902,3.725,0.836,1.560,0.001,0.372,104.814,-0.439,0.347,-0.150,1.222,0,0.723,1.221,14.813
12.918,3.718,0.842,1.558,0.001,0.326,104.812,-0.439,0.347,-0.150,1.231,0,0.721,1.231,14.811
12.935,3.711,0.848,1.555,0.000,0.281,104.810,-0.439,0.347,-0.150,1.241,0,0.719,1.240,14.809
12.952,3.703,0.854,1.553,-0.000,0.235,104.808,-0.439,0.347,-0.150,1.250,0,0.717,1.250,14.807
12.968,3.696,0.860,1.550,-0.001,0.190,104.806,-0.439,0.347,-0.150,1.260,0,0.715,1.259,14.805
12.985,3.689,0.865,1.548,-0.001,0.144,104.804,-0.439,0.347,-0.150,1.269,0,0.713,1.269,14.804
13.002,3.681,0.871,1.545,-0.001,0.099,104.802,-0.439,0.347,-0.150,1.279,0,0.712,1.278,14.802
13.018,3.673,0.878,1.543,-0.002,0.090,104.805,-0.439,0.347,-0.150,1.289,0,0.709,1.289,14.805
13.035,3.665,0.885,1.540,-0.003,0.094,104.811,-0.477,0.388,-0.150,1.300,0,0.707,1.300,14.810
13.052,3.657,0.891,1.538,-0.004,0.097,104.816,-0.506,0.417,-0.151,1.311,0,0.705,1.311,14.815
13.068,3.648,0.898,1.535,-0.005,0.101,104.821,-0.506,0.417,-0.151,1.322,0,0.703,1.322,14.820
13.085,3.640,0.905,1.533,-0.006,0.105,104.826,-0.506,0.417,-0.151,1.333,0,0.700,1.333,14.826
13.102,3.631,0.912,1.530,-0.007,0.109,104.831,-0.506,0.417,-0.151,1.344,0,0.698,1.344,14.831
13.118,3.623,0.919,1.528,-0.008,0.112,104.837,-0.506,0.417,-0.151,1.355,0,0.696,1.355,14.836
13.135,3.614,0.926,1.525,-0.009,0.116,104.842,-0.506,0.417,-0.151,1.366,0,0.694,1.366,14.841
13.152,3.606,0.933,1.523,-0.009,0.120,104.847,-0.506,0.417,-0.151,1.377,0,0.692,1.377,14.846
13.168,3.598,0.940,1.520,-0.010,0.124,104.852,-0.506,0.417,-0.151,1.388,0,0.689,1.388,14.852
13.185,3.589,0.947,1.518,-0.011,0.127,104.857,-0.506,0.417,-0.151,1.399,0,0.687,1.399,14.857
13.202,3.581,0.954,1.515,-0.012,0.131,104.862,-0.506,0.417,-0.151,1.411,0,0.685,1.410,14.862
13.218,3.572,0.961,1.513,-0.013,0.135,104.868,-0.506,0.417,-0.151,1.422,0,0.683,1.421,14.867
13.235,3.564,0.968,1.510,-0.014,0.139,104.873,-0.506,0.417,-0.151,1.433,0,0.681,1.432,14.872
13.252,3.555,0.975,1.508,-0.015,0.142,104.878,-0.506,0.417,-0.151,1.444,0,0.678,1.443,14.877
