datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T150732,"Echo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
5.003,3.366,0.160,2.451,-5.328,-10.711,9.029,0.212,0.102,-0.002,1.146,0,0.751,1.145,9.029
5.026,3.370,0.163,2.451,-4.820,-9.969,8.904,0.202,0.097,-0.002,1.141,0,0.752,1.141,8.904
5.047,3.375,0.165,2.451,-4.320,-9.234,8.787,0.212,0.102,-0.002,1.137,0,0.753,1.136,8.787
5.069,3.380,0.167,2.451,-3.840,-8.523,8.681,0.217,0.104,-0.003,1.133,0,0.754,1.132,8.680
5.092,3.384,0.169,2.451,-3.363,-7.812,8.580,0.210,0.101,-0.002,1.129,0,0.755,1.128,8.580
5.113,3.389,0.172,2.451,-2.878,-7.087,8.484,0.206,0.099,-0.002,1.124,0,0.756,1.124,8.484
5.136,3.393,0.174,2.451,-2.404,-6.374,8.396,0.213,0.102,-0.002,1.120,0,0.757,1.120,8.396
5.158,3.398,0.176,2.451,-1.918,-5.640,8.312,0.204,0.098,-0.002,1.116,0,0.759,1.115,8.312
5.180,3.403,0.178,2.451,-1.444,-4.920,8.236,0.214,0.103,-0.002,1.112,0,0.760,1.111,8.235
5.202,3.407,0.181,2.451,-1.035,-4.266,8.167,0.212,0.101,-0.002,1.107,0,0.760,1.107,8.167
5.224,3.413,0.185,2.451,-0.944,-3.921,8.107,0.202,0.101,-0.002,1.103,0,0.762,1.102,8.106
5.247,3.418,0.188,2.451,-0.858,-3.595,8.050,0.253,0.184,0.002,1.098,0,0.763,1.098,8.050
5.268,3.423,0.192,2.451,-0.767,-3.246,7.990,0.224,0.163,0.001,1.094,0,0.764,1.093,7.990
5.291,3.429,0.196,2.451,-0.684,-2.928,7.936,0.261,0.190,0.002,1.089,0,0.765,1.089,7.935
5.312,3.434,0.200,2.451,-0.595,-2.584,7.878,0.222,0.162,0.001,1.085,0,0.766,1.084,7.877
5.334,3.439,0.204,2.451,-0.512,-2.261,7.823,0.254,0.185,0.002,1.080,0,0.767,1.080,7.823
5.356,3.444,0.207,2.451,-0.425,-1.925,7.768,0.230,0.168,0.001,1.076,0,0.768,1.075,7.767
5.380,3.450,0.211,2.451,-0.338,-1.584,7.712,0.235,0.171,0.002,1.071,0,0.769,1.071,7.711
5.401,3.455,0.216,2.451,-0.246,-1.223,7.653,0.226,0.165,0.001,1.067,0,0.770,1.066,7.652
5.423,3.460,0.219,2.451,-0.166,-0.908,7.602,0.274,0.200,0.002,1.063,0,0.771,1.062,7.602
5.447,3.466,0.223,2.451,-0.081,-0.570,7.548,0.223,0.163,0.001,1.058,0,0.772,1.058,7.548
5.468,3.470,0.229,2.451,-0.217,-0.486,7.531,0.227,0.165,0.001,1.055,0,0.772,1.055,7.530
5.490,3.473,0.234,2.451,-0.377,-0.453,7.521,0.193,0.260,-0.000,1.053,0,0.773,1.053,7.521
5.512,3.477,0.239,2.451,-0.545,-0.419,7.512,0.153,0.235,-0.000,1.051,0,0.773,1.050,7.511
5.535,3.480,0.245,2.451,-0.714,-0.385,7.501,0.159,0.245,-0.001,1.049,0,0.774,1.048,7.501
5.558,3.484,0.250,2.451,-0.882,-0.351,7.491,0.162,0.250,-0.001,1.047,0,0.774,1.046,7.491
5.579,3.488,0.256,2.451,-1.056,-0.316,7.481,0.155,0.238,-0.000,1.044,0,0.775,1.044,7.480
5.603,3.491,0.261,2.451,-1.220,-0.283,7.471,0.171,0.262,-0.001,1.042,0,0.775,1.042,7.470
5.624,3.495,0.267,2.451,-1.396,-0.247,7.460,0.150,0.230,-0.000,1.040,0,0.775,1.040,7.459
5.646,3.498,0.272,2.451,-1.557,-0.215,7.450,0.176,0.271,-0.001,1.038,0,0.776,1.038,7.449
5.668,3.502,0.278,2.451,-1.723,-0.181,7.439,0.156,0.240,-0.000,1.036,0,0.776,1.036,7.439
5.691,3.505,0.283,2.451,-1.890,-0.148,7.429,0.160,0.246,-0.000,1.034,0,0.777,1.034,7.428
5.714,3.508,0.288,2.451,-2.373,-0.130,7.439,0.156,0.240,-0.000,1.033,0,0.777,1.033,7.438
5.735,3.510,0.294,2.451,-3.058,-0.121,7.463,0.110,0.224,-0.000,1.033,0,0.777,1.032,7.462
5.758,3.512,0.298,2.451,-3.685,-0.113,7.484,0.095,0.241,-0.000,1.032,0,0.777,1.032,7.484
5.780,3.514,0.303,2.451,-4.358,-0.105,7.507,0.081,0.205,-0.000,1.032,0,0.777,1.031,7.507
5.802,3.516,0.308,2.451,-4.999,-0.096,7.529,0.091,0.231,-0.000,1.032,0,0.777,1.031,7.529
5.824,3.518,0.313,2.451,-5.664,-0.087,7.552,0.083,0.212,-0.000,1.031,0,0.777,1.031,7.552
5.847,3.519,0.318,2.451,-6.312,-0.078,7.574,0.089,0.226,-0.000,1.031,0,0.777,1.030,7.573
5.868,3.521,0.323,2.451,-6.980,-0.068,7.596,0.084,0.213,-0.000,1.030,0,0.777,1.030,7.596
5.892,3.523,0.328,2.451,-7.622,-0.058,7.618,0.090,0.229,-0.000,1.030,0,0.777,1.030,7.617
5.912,3.525,0.333,2.451,-8.312,-0.048,7.641,0.080,0.204,-0.000,1.030,0,0.777,1.029,7.641
5.935,3.527,0.337,2.451,-8.922,-0.038,7.661,0.098,0.249,-0.000,1.030,0,0.777,1.029,7.661
5.958,3.529,0.340,2.451,-9.112,-0.030,7.686,0.080,0.203,-0.000,1.029,0,0.777,1.029,7.686
5.979,3.530,0.340,2.451,-8.775,-0.026,7.715,0.070,0.135,-0.001,1.028,0,0.777,1.028,7.715
6.002,3.530,0.339,2.451,-8.458,-0.023,7.743,0.041,-0.032,-0.001,1.027,0,0.777,1.027,7.742
6.024,3.531,0.338,2.451,-8.123,-0.019,7.772,0.037,-0.029,-0.001,1.026,0,0.778,1.026,7.771
6.046,3.532,0.338,2.451,-7.798,-0.015,7.800,0.040,-0.031,-0.001,1.025,0,0.778,1.025,7.799
6.069,3.533,0.337,2.451,-7.470,-0.012,7.828,0.039,-0.030,-0.001,1.024,0,0.778,1.024,7.827
6.091,3.534,0.336,2.451,-7.140,-0.009,7.856,0.038,-0.030,-0.001,1.023,0,0.778,1.022,7.856
6.113,3.535,0.336,2.451,-6.811,-0.006,7.885,0.039,-0.031,-0.001,1.022,0,0.778,1.021,7.884
6.136,3.536,0.335,2.451,-6.481,-0.003,7.913,0.039,-0.030,-0.001,1.021,0,0.778,1.020,7.913
6.159,3.536,0.334,2.451,-6.147,-0.000,7.942,0.038,-0.030,-0.001,1.020,0,0.779,1.019,7.942
6.180,3.537,0.333,2.451,-5.815,0.002,7.971,0.039,-0.031,-0.001,1.019,0,0.779,1.018,7.971
6.202,3.538,0.332,2.451,-5.554,0.001,7.996,0.040,-0.032,-0.001,1.018,0,0.779,1.017,7.995
6.224,3.537,0.330,2.451,-5.457,-0.010,8.011,0.027,-0.046,-0.000,1.018,0,0.779,1.017,8.011
6.246,3.537,0.327,2.451,-5.360,-0.021,8.027,-0.033,-0.127,0.003,1.017,0,0.779,1.017,8.027
6.268,3.536,0.324,2.451,-5.260,-0.033,8.043,-0.032,-0.124,0.003,1.017,0,0.779,1.017,8.043
6.291,3.535,0.321,2.451,-5.160,-0.044,8.059,-0.032,-0.126,0.003,1.017,0,0.779,1.017,8.059
6.313,3.534,0.318,2.451,-5.061,-0.056,8.075,-0.033,-0.127,0.003,1.017,0,0.779,1.016,8.075
6.335,3.534,0.316,2.451,-4.962,-0.067,8.091,-0.033,-0.128,0.003,1.017,0,0.779,1.016,8.091
6.358,3.533,0.313,2.451,-4.864,-0.079,8.107,-0.033,-0.128,0.003,1.016,0,0.779,1.016,8.106
6.380,3.532,0.310,2.451,-4.761,-0.091,8.123,-0.031,-0.120,0.003,1.016,0,0.779,1.016,8.123
6.402,3.531,0.307,2.452,-4.661,-0.103,8.139,-0.034,-0.130,0.004,1.016,0,0.779,1.016,8.139
6.424,3.531,0.304,2.452,-4.564,-0.114,8.155,-0.033,-0.130,0.003,1.016,0,0.779,1.015,8.154
6.447,3.530,0.302,2.452,-4.465,-0.126,8.171,-0.032,-0.124,0.003,1.016,0,0.779,1.015,8.170
6.469,3.529,0.297,2.452,-4.494,-0.304,8.184,-0.032,-0.124,0.003,1.016,0,0.779,1.015,8.183
6.491,3.527,0.292,2.452,-4.539,-0.494,8.196,-0.069,-0.210,0.002,1.016,0,0.779,1.016,8.196
6.513,3.525,0.288,2.452,-4.586,-0.693,8.209,-0.068,-0.203,0.001,1.016,0,0.779,1.016,8.208
6.535,3.524,0.283,2.452,-4.632,-0.886,8.222,-0.073,-0.218,0.001,1.016,0,0.779,1.016,8.221
6.558,3.522,0.278,2.452,-4.678,-1.080,8.234,-0.070,-0.211,0.001,1.017,0,0.779,1.016,8.234
6.580,3.521,0.273,2.452,-4.727,-1.284,8.248,-0.067,-0.202,0.001,1.017,0,0.778,1.016,8.248
6.602,3.519,0.269,2.452,-4.772,-1.476,8.261,-0.075,-0.226,0.001,1.017,0,0.778,1.017,8.261
6.624,3.518,0.264,2.452,-4.819,-1.673,8.275,-0.069,-0.206,0.001,1.017,0,0.778,1.017,8.274
6.647,3.516,0.259,2.452,-4.865,-1.868,8.288,-0.072,-0.215,0.001,1.018,0,0.778,1.017,8.288
6.669,3.514,0.255,2.452,-4.913,-2.069,8.303,-0.069,-0.205,0.001,1.018,0,0.778,1.018,8.302
6.691,3.513,0.250,2.452,-4.959,-2.262,8.316,-0.074,-0.222,0.001,1.018,0,0.778,1.018,8.316
6.713,3.511,0.244,2.452,-4.726,-2.223,8.293,-0.069,-0.206,0.001,1.019,0,0.778,1.018,8.293
6.735,3.510,0.238,2.452,-4.338,-2.050,8.250,-0.072,-0.263,0.003,1.019,0,0.778,1.018,8.250
6.757,3.508,0.232,2.452,-3.959,-1.881,8.210,-0.072,-0.287,0.003,1.019,0,0.778,1.018,8.209
6.780,3.507,0.226,2.452,-3.566,-1.706,8.169,-0.068,-0.272,0.003,1.019,0,0.778,1.018,8.168
6.802,3.505,0.219,2.452,-3.174,-1.530,8.129,-0.071,-0.282,0.003,1.019,0,0.778,1.018,8.128
6.825,3.503,0.213,2.452,-2.780,-1.354,8.090,-0.070,-0.280,0.003,1.019,0,0.778,1.019,8.090
6.847,3.502,0.207,2.452,-2.383,-1.175,8.052,-0.070,-0.279,0.003,1.019,0,0.778,1.019,8.052
6.869,3.500,0.200,2.453,-1.990,-0.998,8.016,-0.071,-0.285,0.003,1.020,0,0.778,1.019,8.015
6.890,3.499,0.194,2.453,-1.614,-0.829,7.982,-0.074,-0.294,0.003,1.020,0,0.778,1.020,7.982
6.912,3.497,0.188,2.453,-1.231,-0.656,7.949,-0.069,-0.276,0.003,1.020,0,0.778,1.020,7.949
6.935,3.496,0.182,2.453,-0.845,-0.482,7.917,-0.070,-0.280,0.003,1.021,0,0.778,1.020,7.917
6.957,3.494,0.176,2.453,-0.579,-0.359,7.892,-0.070,-0.278,0.003,1.022,0,0.778,1.021,7.891
6.980,3.490,0.172,2.453,-0.526,-0.329,7.877,-0.089,-0.262,0.003,1.024,0,0.778,1.024,7.877
7.002,3.487,0.167,2.453,-0.473,-0.299,7.863,-0.147,-0.192,0.002,1.027,0,0.777,1.026,7.862
7.024,3.484,0.163,2.453,-0.422,-0.269,7.848,-0.153,-0.199,0.003,1.029,0,0.777,1.029,7.848
7.046,3.480,0.159,2.453,-0.370,-0.240,7.834,-0.150,-0.195,0.002,1.032,0,0.776,1.032,7.834
7.068,3.477,0.154,2.453,-0.317,-0.210,7.820,-0.148,-0.194,0.002,1.035,0,0.776,1.034,7.819
7.090,3.474,0.150,2.453,-0.266,-0.181,7.806,-0.152,-0.199,0.003,1.037,0,0.775,1.037,7.805
7.112,3.470,0.146,2.453,-0.214,-0.151,7.791,-0.148,-0.193,0.002,1.040,0,0.775,1.039,7.791
7.134,3.467,0.142,2.453,-0.163,-0.122,7.777,-0.151,-0.196,0.002,1.043,0,0.774,1.042,7.777
7.157,3.464,0.137,2.453,-0.110,-0.092,7.763,-0.147,-0.191,0.002,1.045,0,0.774,1.045,7.762
7.179,3.460,0.133,2.453,-0.058,-0.062,7.749,-0.150,-0.195,0.002,1.048,0,0.773,1.048,7.748
7.202,3.457,0.129,2.453,-0.012,-0.035,7.737,-0.150,-0.196,0.002,1.051,0,0.773,1.050,7.736
7.224,3.452,0.126,2.454,-0.010,-0.032,7.741,-0.149,-0.184,0.002,1.056,0,0.772,1.055,7.740
7.247,3.446,0.124,2.454,-0.007,-0.028,7.745,-0.245,-0.110,0.004,1.061,0,0.771,1.060,7.744
7.269,3.441,0.121,2.454,-0.005,-0.025,7.748,-0.231,-0.103,0.004,1.066,0,0.770,1.065,7.748
7.292,3.436,0.119,2.454,-0.002,-0.021,7.752,-0.237,-0.106,0.004,1.071,0,0.769,1.070,7.752
7.313,3.430,0.117,2.454,0.000,-0.018,7.756,-0.235,-0.105,0.004,1.076,0,0.768,1.076,7.756
7.336,3.425,0.114,2.454,0.002,-0.014,7.760,-0.249,-0.112,0.004,1.081,0,0.767,1.080,7.759
7.358,3.420,0.112,2.454,0.005,-0.011,7.764,-0.229,-0.103,0.004,1.086,0,0.766,1.085,7.763
7.379,3.415,0.110,2.454,0.007,-0.007,7.768,-0.234,-0.105,0.004,1.091,0,0.765,1.090,7.767
7.402,3.410,0.107,2.454,0.010,-0.004,7.771,-0.244,-0.109,0.004,1.096,0,0.764,1.095,7.771
7.424,3.404,0.105,2.454,0.012,-0.001,7.775,-0.226,-0.101,0.004,1.101,0,0.763,1.100,7.775
7.447,3.399,0.103,2.454,0.014,0.003,7.779,-0.241,-0.108,0.004,1.106,0,0.762,1.105,7.779
7.469,3.392,0.102,2.454,0.012,0.002,7.792,-0.228,-0.103,0.004,1.113,0,0.760,1.112,7.791
7.491,3.385,0.102,2.454,0.010,0.001,7.804,-0.327,-0.029,0.003,1.119,0,0.759,1.119,7.804
7.513,3.378,0.101,2.455,0.007,-0.001,7.817,-0.308,-0.017,0.002,1.126,0,0.757,1.126,7.817
7.537,3.371,0.101,2.455,0.004,-0.002,7.830,-0.321,-0.017,0.002,1.133,0,0.756,1.133,7.830
7.558,3.364,0.100,2.455,0.001,-0.004,7.844,-0.301,-0.016,0.002,1.141,0,0.755,1.140,7.843
7.580,3.357,0.100,2.455,-0.001,-0.005,7.856,-0.347,-0.019,0.003,1.148,0,0.753,1.147,7.856
7.602,3.350,0.100,2.455,-0.004,-0.006,7.869,-0.317,-0.017,0.002,1.154,0,0.752,1.154,7.869
7.624,3.343,0.099,2.455,-0.007,-0.008,7.882,-0.304,-0.016,0.002,1.162,0,0.750,1.161,7.882
7.647,3.336,0.099,2.455,-0.010,-0.009,7.895,-0.327,-0.018,0.002,1.168,0,0.749,1.168,7.895
7.669,3.329,0.099,2.455,-0.012,-0.011,7.908,-0.310,-0.017,0.002,1.176,0,0.747,1.175,7.908
7.692,3.322,0.098,2.455,-0.015,-0.012,7.921,-0.328,-0.018,0.002,1.183,0,0.746,1.182,7.921
7.713,3.313,0.099,2.455,-0.361,-0.220,7.938,-0.295,-0.016,0.002,1.191,0,0.744,1.191,7.937
7.735,3.305,0.100,2.455,-0.820,-0.496,7.956,-0.404,0.035,0.001,1.199,0,0.743,1.199,7.955
7.758,3.297,0.101,2.455,-1.298,-0.784,7.977,-0.364,0.051,0.001,1.208,0,0.741,1.207,7.977
7.780,3.288,0.102,2.455,-1.794,-1.082,8.002,-0.366,0.051,0.001,1.216,0,0.739,1.216,8.001
7.802,3.280,0.104,2.455,-2.264,-1.364,8.027,-0.401,0.056,0.001,1.224,0,0.737,1.224,8.027
7.824,3.271,0.105,2.455,-2.755,-1.658,8.056,-0.363,0.051,0.001,1.233,0,0.735,1.233,8.056
7.847,3.263,0.106,2.455,-3.241,-1.949,8.088,-0.385,0.054,0.001,1.242,0,0.734,1.241,8.087
7.868,3.254,0.107,2.455,-3.732,-2.242,8.122,-0.375,0.052,0.001,1.250,0,0.732,1.250,8.121
7.891,3.246,0.108,2.455,-4.201,-2.522,8.157,-0.399,0.056,0.001,1.258,0,0.730,1.258,8.156
7.913,3.238,0.109,2.455,-4.693,-2.816,8.196,-0.361,0.050,0.001,1.267,0,0.728,1.267,8.195
7.936,3.229,0.111,2.455,-5.176,-3.103,8.237,-0.387,0.054,0.001,1.276,0,0.727,1.275,8.236
7.959,3.221,0.111,2.455,-5.285,-3.228,8.250,-0.368,0.051,0.001,1.284,0,0.725,1.283,8.250
7.980,3.214,0.111,2.455,-4.995,-3.180,8.233,-0.355,0.030,-0.000,1.291,0,0.724,1.290,8.233
8.003,3.207,0.111,2.455,-4.718,-3.133,8.217,-0.325,-0.014,-0.002,1.297,0,0.722,1.297,8.217
8.024,3.200,0.110,2.455,-4.432,-3.085,8.201,-0.301,-0.013,-0.002,1.304,0,0.721,1.304,8.201
8.046,3.194,0.110,2.455,-4.164,-3.040,8.186,-0.331,-0.014,-0.002,1.311,0,0.720,1.310,8.186
8.069,3.187,0.110,2.455,-3.882,-2.993,8.170,-0.295,-0.013,-0.001,1.318,0,0.718,1.317,8.170
8.091,3.180,0.110,2.455,-3.591,-2.944,8.155,-0.301,-0.013,-0.002,1.325,0,0.717,1.324,8.154
8.113,3.173,0.109,2.455,-3.321,-2.898,8.140,-0.335,-0.014,-0.002,1.331,0,0.716,1.331,8.140
8.136,3.166,0.109,2.455,-3.041,-2.851,8.125,-0.299,-0.013,-0.002,1.338,0,0.714,1.338,8.125
8.157,3.159,0.109,2.455,-2.748,-2.801,8.110,-0.296,-0.013,-0.001,1.345,0,0.713,1.345,8.109
8.179,3.152,0.108,2.455,-2.479,-2.755,8.096,-0.338,-0.014,-0.002,1.352,0,0.712,1.351,8.096
8.202,3.146,0.108,2.455,-2.222,-2.679,8.080,-0.301,-0.013,-0.002,1.359,0,0.710,1.358,8.079
8.224,3.139,0.108,2.455,-2.052,-2.467,8.053,-0.296,-0.011,-0.001,1.365,0,0.709,1.365,8.052
8.246,3.133,0.109,2.455,-1.889,-2.265,8.027,-0.295,0.013,0.000,1.371,0,0.708,1.371,8.027
8.269,3.127,0.109,2.455,-1.719,-2.053,8.001,-0.269,0.012,0.000,1.378,0,0.707,1.377,8.001
8.291,3.120,0.109,2.455,-1.551,-1.844,7.976,-0.286,0.013,0.000,1.384,0,0.705,1.384,7.976
8.314,3.114,0.110,2.455,-1.387,-1.639,7.952,-0.287,0.013,0.000,1.390,0,0.704,1.390,7.952
8.336,3.108,0.110,2.455,-1.217,-1.427,7.928,-0.272,0.012,0.000,1.397,0,0.703,1.396,7.927
8.358,3.101,0.110,2.455,-1.052,-1.220,7.905,-0.290,0.013,0.000,1.403,0,0.702,1.402,7.904
8.381,3.095,0.110,2.455,-0.888,-1.014,7.883,-0.283,0.012,0.000,1.409,0,0.701,1.409,7.882
8.403,3.089,0.111,2.455,-0.717,-0.801,7.860,-0.271,0.012,0.000,1.416,0,0.700,1.415,7.860
8.425,3.083,0.111,2.455,-0.554,-0.596,7.839,-0.295,0.013,0.000,1.422,0,0.698,1.421,7.839
8.448,3.076,0.111,2.455,-0.392,-0.393,7.819,-0.283,0.012,0.000,1.428,0,0.697,1.427,7.819
8.469,3.069,0.113,2.455,-0.345,-0.505,7.814,-0.269,0.012,0.000,1.436,0,0.696,1.435,7.814
8.491,3.062,0.115,2.455,-0.318,-0.650,7.812,-0.356,0.093,-0.001,1.443,0,0.694,1.442,7.812
8.514,3.054,0.117,2.455,-0.288,-0.807,7.809,-0.312,0.090,-0.002,1.451,0,0.693,1.450,7.809
8.536,3.047,0.120,2.455,-0.259,-0.959,7.807,-0.346,0.100,-0.002,1.458,0,0.691,1.458,7.806
8.558,3.039,0.122,2.455,-0.231,-1.110,7.804,-0.342,0.098,-0.002,1.466,0,0.690,1.465,7.804
8.580,3.032,0.124,2.455,-0.201,-1.265,7.801,-0.325,0.094,-0.002,1.474,0,0.688,1.473,7.801
8.602,3.024,0.126,2.455,-0.172,-1.416,7.798,-0.347,0.100,-0.002,1.481,0,0.686,1.481,7.798
8.624,3.017,0.128,2.455,-0.144,-1.567,7.795,-0.338,0.097,-0.002,1.489,0,0.685,1.488,7.795
8.647,3.009,0.130,2.454,-0.115,-1.719,7.792,-0.334,0.096,-0.002,1.496,0,0.683,1.496,7.792
8.669,3.002,0.132,2.454,-0.085,-1.873,7.789,-0.332,0.096,-0.002,1.504,0,0.682,1.504,7.789
8.691,2.994,0.135,2.454,-0.057,-2.024,7.786,-0.343,0.099,-0.002,1.512,0,0.680,1.511,7.786
8.714,2.987,0.138,2.454,-0.182,-2.017,7.790,-0.326,0.094,-0.002,1.520,0,0.679,1.519,7.789
8.736,2.979,0.142,2.454,-0.393,-1.915,7.798,-0.345,0.155,-0.001,1.527,0,0.677,1.527,7.797
8.759,2.972,0.146,2.454,-0.602,-1.815,7.805,-0.341,0.182,-0.001,1.535,0,0.676,1.535,7.805
8.780,2.964,0.150,2.454,-0.820,-1.710,7.812,-0.325,0.173,-0.001,1.543,0,0.674,1.543,7.812
8.803,2.957,0.154,2.454,-1.025,-1.611,7.819,-0.358,0.191,-0.001,1.551,0,0.673,1.550,7.818
8.825,2.949,0.158,2.454,-1.239,-1.509,7.825,-0.325,0.173,-0.001,1.559,0,0.671,1.558,7.825
8.847,2.942,0.162,2.454,-1.451,-1.407,7.831,-0.339,0.181,-0.001,1.567,0,0.669,1.566,7.831
8.869,2.934,0.166,2.454,-1.659,-1.307,7.837,-0.345,0.184,-0.001,1.575,0,0.668,1.574,7.836
8.891,2.927,0.170,2.454,-1.870,-1.205,7.842,-0.332,0.177,-0.001,1.582,0,0.666,1.582,7.841
8.913,2.919,0.174,2.454,-2.079,-1.104,7.847,-0.340,0.181,-0.001,1.590,0,0.665,1.590,7.846
8.935,2.912,0.178,2.454,-2.286,-1.005,7.851,-0.341,0.182,-0.001,1.598,0,0.663,1.597,7.850
8.958,2.904,0.182,2.454,-2.498,-1.005,7.861,-0.331,0.177,-0.001,1.606,0,0.662,1.605,7.861
8.980,2.896,0.185,2.454,-2.718,-1.167,7.882,-0.333,0.171,-0.001,1.614,0,0.660,1.614,7.882
9.003,2.889,0.189,2.454,-2.928,-1.321,7.903,-0.370,0.170,-0.001,1.622,0,0.658,1.622,7.903
9.024,2.881,0.193,2.454,-3.148,-1.483,7.925,-0.335,0.154,-0.001,1.631,0,0.656,1.630,7.925
9.047,2.873,0.196,2.454,-3.356,-1.636,7.947,-0.374,0.171,-0.001,1.639,0,0.655,1.638,7.947
9.069,2.865,0.200,2.454,-3.572,-1.795,7.970,-0.338,0.155,-0.001,1.647,0,0.653,1.647,7.970
9.091,2.857,0.203,2.454,-3.787,-1.952,7.994,-0.356,0.163,-0.001,1.655,0,0.651,1.655,7.993
9.114,2.849,0.207,2.454,-4.003,-2.111,8.018,-0.348,0.160,-0.001,1.664,0,0.650,1.663,8.018
9.136,2.842,0.211,2.454,-4.220,-2.269,8.043,-0.353,0.162,-0.001,1.672,0,0.648,1.671,8.042
9.158,2.834,0.214,2.454,-4.431,-2.424,8.068,-0.361,0.166,-0.001,1.680,0,0.646,1.679,8.067
9.180,2.826,0.218,2.454,-4.651,-2.585,8.094,-0.337,0.155,-0.001,1.688,0,0.644,1.688,8.094
9.203,2.818,0.221,2.454,-4.860,-2.737,8.120,-0.373,0.171,-0.001,1.696,0,0.643,1.696,8.119
9.225,2.812,0.223,2.454,-5.090,-2.985,8.126,-0.330,0.152,-0.001,1.703,0,0.641,1.703,8.126
9.248,2.805,0.224,2.454,-5.308,-3.220,8.132,-0.309,0.073,-0.002,1.709,0,0.640,1.709,8.132
9.269,2.799,0.226,2.454,-5.540,-3.471,8.140,-0.269,0.058,-0.002,1.716,0,0.639,1.716,8.139
9.292,2.793,0.227,2.454,-5.752,-3.701,8.147,-0.314,0.068,-0.002,1.722,0,0.637,1.722,8.147
9.314,2.786,0.228,2.454,-5.980,-3.948,8.156,-0.268,0.058,-0.002,1.729,0,0.636,1.729,8.156
9.336,2.780,0.230,2.454,-6.209,-4.195,8.167,-0.287,0.062,-0.002,1.736,0,0.635,1.735,8.166
9.358,2.773,0.231,2.454,-6.427,-4.431,8.177,-0.301,0.065,-0.002,1.742,0,0.633,1.742,8.177
9.381,2.767,0.233,2.454,-6.652,-4.674,8.189,-0.278,0.060,-0.002,1.749,0,0.632,1.748,8.189
9.403,2.760,0.234,2.454,-6.877,-4.916,8.202,-0.289,0.062,-0.002,1.755,0,0.631,1.755,8.202
9.424,2.754,0.235,2.454,-7.106,-5.163,8.216,-0.281,0.061,-0.002,1.762,0,0.630,1.761,8.216
9.448,2.748,0.237,2.453,-7.318,-5.392,8.230,-0.311,0.067,-0.002,1.768,0,0.628,1.768,8.230
9.469,2.744,0.236,2.453,-7.424,-5.500,8.219,-0.262,0.057,-0.002,1.772,0,0.628,1.771,8.218
9.492,2.742,0.234,2.453,-7.473,-5.546,8.197,-0.178,-0.051,-0.002,1.774,0,0.627,1.773,8.197
9.515,2.739,0.232,2.453,-7.527,-5.596,8.174,-0.109,-0.083,-0.002,1.776,0,0.627,1.776,8.174
9.536,2.736,0.230,2.453,-7.578,-5.645,8.152,-0.122,-0.093,-0.002,1.779,0,0.626,1.778,8.151
9.558,2.734,0.228,2.453,-7.628,-5.691,8.130,-0.123,-0.094,-0.002,1.781,0,0.626,1.780,8.130
9.580,2.731,0.226,2.453,-7.679,-5.739,8.108,-0.113,-0.087,-0.002,1.783,0,0.625,1.783,8.108
9.603,2.728,0.224,2.453,-7.730,-5.787,8.087,-0.119,-0.091,-0.002,1.786,0,0.625,1.785,8.086
9.625,2.726,0.222,2.453,-7.781,-5.835,8.065,-0.117,-0.089,-0.002,1.788,0,0.624,1.788,8.064
9.647,2.723,0.220,2.453,-7.833,-5.884,8.042,-0.117,-0.089,-0.002,1.790,0,0.624,1.790,8.042
9.669,2.721,0.218,2.453,-7.883,-5.931,8.021,-0.121,-0.092,-0.002,1.793,0,0.624,1.792,8.020
9.692,2.718,0.216,2.453,-7.934,-5.979,7.999,-0.116,-0.088,-0.002,1.795,0,0.623,1.795,7.999
9.714,2.717,0.212,2.453,-7.877,-5.933,7.969,-0.116,-0.089,-0.002,1.796,0,0.623,1.795,7.968
9.736,2.718,0.206,2.453,-7.756,-5.832,7.935,-0.044,-0.169,-0.002,1.794,0,0.624,1.793,7.934
9.758,2.719,0.201,2.453,-7.635,-5.730,7.900,0.049,-0.253,-0.002,1.792,0,0.624,1.792,7.900
9.781,2.720,0.195,2.453,-7.512,-5.627,7.866,0.049,-0.252,-0.002,1.790,0,0.625,1.790,7.866
9.803,2.721,0.189,2.453,-7.389,-5.524,7.832,0.049,-0.253,-0.002,1.789,0,0.625,1.788,7.831
9.825,2.722,0.184,2.453,-7.268,-5.422,7.798,0.050,-0.257,-0.003,1.787,0,0.625,1.787,7.798
9.847,2.723,0.178,2.453,-7.146,-5.319,7.765,0.049,-0.253,-0.002,1.785,0,0.626,1.785,7.764
9.869,2.725,0.172,2.453,-7.026,-5.217,7.732,0.050,-0.257,-0.003,1.784,0,0.626,1.783,7.731
9.892,2.726,0.167,2.452,-6.906,-5.116,7.699,0.049,-0.255,-0.002,1.782,0,0.626,1.782,7.699
9.914,2.727,0.161,2.452,-6.780,-5.009,7.665,0.047,-0.242,-0.002,1.781,0,0.627,1.780,7.665
9.937,2.728,0.156,2.452,-6.660,-4.907,7.633,0.051,-0.266,-0.003,1.779,0,0.627,1.779,7.633
9.959,2.729,0.149,2.452,-6.446,-4.714,7.602,0.047,-0.242,-0.002,1.777,0,0.628,1.776,7.602
9.980,2.732,0.142,2.452,-6.072,-4.362,7.581,0.073,-0.293,-0.002,1.773,0,0.629,1.773,7.580
