datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T133201,"Bravo","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
12.719,12.381,4.524,1.287,-3.539,-1.618,-31.455,0.760,-0.397,-0.003,4.018,0,0.191,4.017,3.874
12.744,12.398,4.514,1.287,-3.554,-1.283,-31.529,1.000,-0.522,-0.004,4.033,0,0.191,4.032,3.964
12.767,12.420,4.503,1.287,-3.563,-1.146,-31.541,0.717,-0.375,-0.003,4.051,0,0.191,4.050,3.993
12.788,12.440,4.493,1.287,-3.570,-1.054,-31.541,0.931,-0.484,-0.005,4.068,0,0.191,4.067,4.072
12.823,12.458,4.483,1.287,-3.577,-0.970,-31.542,0.933,-0.484,-0.006,4.084,0,0.191,4.083,4.123
12.846,12.488,4.468,1.287,-3.588,-0.831,-31.542,0.522,-0.271,-0.003,4.110,0,0.191,4.109,4.147
12.885,12.508,4.458,1.287,-3.595,-0.740,-31.543,1.327,-0.689,-0.008,4.126,0,0.191,4.126,4.137
12.905,12.541,4.440,1.287,-3.607,-0.587,-31.543,0.511,-0.265,-0.003,4.155,0,0.191,4.154,4.132
12.944,12.559,4.431,1.286,-3.613,-0.504,-31.544,1.586,-0.823,-0.009,4.170,0,0.191,4.169,4.131
12.965,12.593,4.414,1.286,-3.625,-0.350,-31.544,0.466,-0.242,-0.003,4.199,0,0.191,4.198,4.147
12.987,12.611,4.404,1.286,-3.631,-0.267,-31.545,1.589,-0.825,-0.010,4.214,0,0.191,4.214,4.120
13.010,12.629,4.395,1.286,-3.636,-0.221,-31.522,0.836,-0.434,-0.005,4.230,0,0.191,4.230,4.112
13.033,12.649,4.384,1.286,-3.639,-0.198,-31.482,0.784,-0.406,-0.005,4.248,0,0.191,4.247,4.074
13.056,12.668,4.374,1.286,-3.642,-0.175,-31.445,0.898,-0.465,-0.005,4.264,0,0.191,4.264,4.092
13.080,12.688,4.364,1.286,-3.645,-0.152,-31.406,0.827,-0.428,-0.005,4.281,0,0.191,4.281,4.042
13.102,12.708,4.354,1.286,-3.648,-0.128,-31.365,0.808,-0.419,-0.005,4.299,0,0.191,4.299,4.011
13.132,12.727,4.344,1.285,-3.651,-0.106,-31.327,0.906,-0.470,-0.005,4.316,0,0.191,4.316,3.958
13.157,12.753,4.331,1.285,-3.654,-0.076,-31.277,0.639,-0.331,-0.004,4.338,0,0.191,4.338,3.893
13.193,12.773,4.320,1.285,-3.658,-0.052,-31.236,1.049,-0.543,-0.006,4.357,0,0.191,4.356,3.868
13.215,12.804,4.304,1.285,-3.662,-0.015,-31.175,0.561,-0.291,-0.003,4.384,0,0.191,4.384,3.838
13.254,12.823,4.294,1.285,-3.665,0.007,-31.138,1.410,-0.731,-0.008,4.401,0,0.192,4.400,3.765
13.276,12.856,4.277,1.285,-3.667,0.043,-31.078,0.480,-0.249,-0.003,4.430,0,0.192,4.429,3.753
13.297,12.874,4.268,1.285,-3.667,0.063,-31.045,1.516,-0.789,-0.011,4.446,0,0.192,4.445,3.565
13.320,12.891,4.259,1.284,-3.668,0.082,-31.013,0.843,-0.439,-0.006,4.461,0,0.192,4.461,3.476
13.341,12.910,4.249,1.284,-3.668,0.103,-30.979,0.781,-0.407,-0.006,4.478,0,0.192,4.478,3.454
13.365,12.928,4.239,1.284,-3.669,0.122,-30.946,0.862,-0.449,-0.007,4.495,0,0.192,4.494,3.405
13.391,12.948,4.229,1.284,-3.669,0.144,-30.911,0.775,-0.404,-0.006,4.512,0,0.192,4.512,3.377
13.416,12.970,4.218,1.284,-3.670,0.168,-30.871,0.739,-0.385,-0.006,4.532,0,0.193,4.532,3.352
13.445,12.991,4.207,1.284,-3.670,0.191,-30.833,0.876,-0.457,-0.007,4.551,0,0.193,4.550,3.334
13.485,13.014,4.195,1.283,-3.671,0.217,-30.790,0.733,-0.382,-0.006,4.572,0,0.193,4.572,3.264
13.526,13.047,4.177,1.283,-3.676,0.354,-30.747,0.591,-0.308,-0.004,4.602,0,0.193,4.602,3.221
13.567,13.079,4.161,1.283,-3.692,0.779,-30.754,0.796,-0.415,-0.007,4.632,0,0.193,4.631,3.217
13.588,13.111,4.144,1.282,-3.708,1.200,-30.760,0.794,-0.414,-0.009,4.661,0,0.193,4.660,3.249
13.610,13.128,4.135,1.282,-3.717,1.424,-30.764,1.474,-0.768,-0.016,4.677,0,0.193,4.676,3.226
13.630,13.145,4.126,1.282,-3.726,1.644,-30.767,0.798,-0.416,-0.009,4.692,0,0.193,4.691,3.261
13.653,13.161,4.118,1.282,-3.734,1.853,-30.770,0.825,-0.430,-0.009,4.707,0,0.193,4.706,3.267
13.673,13.179,4.109,1.282,-3.743,2.094,-30.774,0.681,-0.355,-0.007,4.723,0,0.193,4.723,3.241
13.700,13.195,4.100,1.282,-3.752,2.304,-30.778,0.905,-0.471,-0.010,4.738,0,0.193,4.738,3.257
13.723,13.215,4.090,1.281,-3.762,2.575,-30.782,0.604,-0.315,-0.007,4.757,0,0.193,4.757,3.274
13.746,13.234,4.080,1.281,-3.852,2.769,-30.788,0.875,-0.456,-0.010,4.774,0,0.193,4.774,3.261
13.769,13.248,4.073,1.281,-4.134,2.836,-30.798,0.806,-0.421,-0.008,4.788,0,0.193,4.787,3.218
13.799,13.263,4.065,1.281,-4.418,2.903,-30.809,0.627,-0.327,-0.009,4.801,0,0.193,4.801,3.265
13.821,13.282,4.055,1.281,-4.795,2.991,-30.823,0.489,-0.256,-0.006,4.819,0,0.193,4.819,3.234
13.860,13.297,4.047,1.280,-5.073,3.057,-30.835,0.872,-0.456,-0.011,4.833,0,0.193,4.832,3.200
13.882,13.322,4.034,1.280,-5.545,3.168,-30.854,0.380,-0.199,-0.005,4.856,0,0.193,4.855,3.332
13.903,13.336,4.027,1.280,-5.818,3.232,-30.866,1.116,-0.584,-0.014,4.869,0,0.193,4.869,3.283
13.941,13.349,4.020,1.280,-6.080,3.293,-30.878,0.672,-0.352,-0.009,4.882,0,0.193,4.881,3.298
13.963,13.374,4.007,1.279,-6.556,3.404,-30.900,0.355,-0.186,-0.005,4.905,0,0.193,4.904,3.374
13.984,13.388,3.999,1.279,-6.827,3.468,-30.913,1.131,-0.592,-0.015,4.918,0,0.193,4.918,3.302
14.007,13.399,3.992,1.279,-7.229,3.333,-30.910,0.672,-0.352,-0.009,4.928,0,0.193,4.928,3.330
14.033,13.409,3.982,1.279,-7.762,3.056,-30.895,0.480,-0.340,-0.009,4.938,0,0.190,4.937,4.338
14.053,13.421,3.972,1.278,-8.369,2.740,-30.875,0.390,-0.346,-0.009,4.948,0,0.176,4.948,10.705
14.077,13.430,3.964,1.278,-8.836,2.498,-30.857,0.578,-0.514,-0.014,4.956,0,0.176,4.956,10.734
14.102,13.440,3.955,1.278,-9.386,2.212,-30.833,0.376,-0.334,-0.009,4.966,0,0.176,4.966,10.782
14.134,13.452,3.945,1.278,-9.970,1.910,-30.806,0.419,-0.372,-0.010,4.976,0,0.176,4.976,10.795
14.157,13.466,3.932,1.277,-10.726,1.519,-30.765,0.344,-0.305,-0.008,4.990,0,0.176,4.989,10.880
14.195,13.476,3.923,1.277,-11.243,1.251,-30.734,0.649,-0.576,-0.015,4.999,0,0.176,4.998,10.901
14.216,13.493,3.908,1.277,-12.129,0.793,-30.676,0.260,-0.230,-0.006,5.014,0,0.176,5.014,10.931
14.255,13.502,3.900,1.277,-12.629,0.536,-30.639,0.788,-0.700,-0.018,5.023,0,0.176,5.023,10.972
14.276,13.513,3.876,1.276,-12.780,0.497,-30.654,0.248,-0.220,-0.006,5.032,0,0.176,5.032,10.907
14.297,13.518,3.862,1.276,-12.819,0.501,-30.667,0.510,-1.141,-0.014,5.036,0,0.122,5.036,35.273
14.318,13.524,3.848,1.276,-12.858,0.504,-30.680,0.245,-0.659,-0.007,5.041,0,0.113,5.040,39.003
14.342,13.529,3.833,1.276,-12.898,0.508,-30.693,0.246,-0.665,-0.007,5.045,0,0.113,5.044,38.978
14.365,13.535,3.818,1.276,-12.941,0.512,-30.707,0.224,-0.604,-0.006,5.050,0,0.113,5.049,38.945
14.391,13.540,3.802,1.275,-12.985,0.516,-30.722,0.248,-0.669,-0.007,5.054,0,0.113,5.054,38.939
14.414,13.547,3.785,1.275,-13.032,0.520,-30.737,0.229,-0.616,-0.007,5.060,0,0.113,5.059,38.952
14.445,13.553,3.770,1.275,-13.075,0.523,-30.752,0.263,-0.710,-0.008,5.065,0,0.114,5.064,38.923
14.487,13.560,3.749,1.275,-13.132,0.528,-30.770,0.191,-0.514,-0.005,5.071,0,0.114,5.071,38.907
14.509,13.567,3.717,1.275,-13.195,0.543,-30.788,0.182,-0.491,-0.005,5.077,0,0.114,5.076,38.837
14.546,13.568,3.696,1.275,-13.215,0.558,-30.790,0.303,-1.443,-0.010,5.077,0,0.095,5.076,47.343
14.567,13.569,3.662,1.274,-13.250,0.583,-30.795,0.023,-0.559,-0.002,5.077,0,0.074,5.076,56.850
14.587,13.570,3.643,1.274,-13.269,0.596,-30.797,0.067,-1.623,-0.005,5.077,0,0.074,5.076,56.839
14.608,13.571,3.624,1.274,-13.288,0.610,-30.800,0.039,-0.954,-0.003,5.077,0,0.074,5.077,56.858
14.630,13.572,3.605,1.274,-13.307,0.624,-30.802,0.037,-0.898,-0.003,5.078,0,0.074,5.077,56.836
14.654,13.572,3.584,1.274,-13.328,0.639,-30.805,0.036,-0.872,-0.003,5.078,0,0.074,5.078,56.898
14.675,13.573,3.563,1.274,-13.349,0.654,-30.807,0.036,-0.884,-0.003,5.079,0,0.074,5.078,56.858
14.699,13.574,3.543,1.274,-13.369,0.668,-30.810,0.042,-1.020,-0.003,5.079,0,0.074,5.079,56.833
14.723,13.575,3.520,1.274,-13.392,0.685,-30.813,0.032,-0.787,-0.002,5.080,0,0.074,5.080,56.860
14.745,13.576,3.498,1.274,-13.222,0.695,-30.812,0.040,-0.960,-0.003,5.081,0,0.074,5.080,56.859
14.778,13.573,3.474,1.274,-12.639,0.693,-30.804,0.023,-1.049,-0.002,5.078,0,0.071,5.077,57.940
14.800,13.568,3.438,1.274,-11.730,0.690,-30.791,-0.088,-0.699,0.001,5.073,0,0.053,5.073,66.314
14.839,13.565,3.414,1.274,-11.131,0.688,-30.783,-0.202,-1.654,0.002,5.070,0,0.053,5.070,66.151
14.862,13.560,3.372,1.274,-10.083,0.684,-30.768,-0.076,-0.623,0.001,5.065,0,0.053,5.065,66.108
14.884,13.557,3.347,1.274,-9.459,0.681,-30.759,-0.223,-1.830,0.003,5.062,0,0.053,5.062,66.190
14.923,13.554,3.322,1.274,-8.851,0.678,-30.750,-0.136,-1.118,0.002,5.059,0,0.053,5.059,66.186
14.945,13.549,3.280,1.274,-7.795,0.674,-30.736,-0.077,-0.627,0.001,5.054,0,0.053,5.053,66.176
14.967,13.546,3.256,1.274,-7.204,0.671,-30.727,-0.238,-1.948,0.003,5.051,0,0.053,5.051,66.210
14.987,13.543,3.233,1.274,-6.612,0.668,-30.719,-0.133,-1.087,0.002,5.048,0,0.053,5.048,66.205
15.011,13.540,3.210,1.274,-6.406,0.671,-30.713,-0.139,-1.141,0.002,5.045,0,0.053,5.044,66.240
15.036,13.535,3.183,1.274,-6.276,0.676,-30.706,-0.143,-0.979,-0.000,5.040,0,0.050,5.040,67.604
15.069,13.531,3.156,1.274,-6.139,0.681,-30.699,-0.175,-1.062,-0.002,5.036,0,0.048,5.035,68.606
15.091,13.525,3.118,1.274,-5.951,0.688,-30.690,-0.134,-0.815,-0.001,5.030,0,0.047,5.029,68.648
15.129,13.521,3.095,1.274,-5.833,0.692,-30.683,-0.291,-1.770,-0.003,5.026,0,0.047,5.025,68.658
15.151,13.514,3.051,1.274,-5.618,0.700,-30.672,-0.101,-0.612,-0.001,5.019,0,0.048,5.018,68.608
15.189,13.510,3.028,1.274,-5.499,0.705,-30.666,-0.334,-2.029,-0.003,5.015,0,0.047,5.014,68.659
15.209,13.503,2.985,1.274,-5.287,0.712,-30.655,-0.102,-0.621,-0.001,5.008,0,0.047,5.007,68.673
15.230,13.499,2.962,1.274,-5.174,0.717,-30.649,-0.345,-2.096,-0.003,5.004,0,0.047,5.004,68.671
15.253,13.495,2.939,1.274,-5.157,0.716,-30.644,-0.175,-1.062,-0.002,5.000,0,0.047,5.000,68.669
15.276,13.490,2.914,1.274,-5.314,0.708,-30.641,-0.181,-1.058,-0.003,4.995,0,0.047,4.995,69.014
15.300,13.485,2.889,1.274,-5.478,0.699,-30.638,-0.199,-1.038,-0.007,4.991,0,0.044,4.990,70.172
15.324,13.480,2.863,1.273,-5.644,0.690,-30.635,-0.206,-1.075,-0.007,4.986,0,0.044,4.985,70.224
15.357,13.476,2.837,1.273,-5.810,0.681,-30.632,-0.210,-1.095,-0.007,4.981,0,0.044,4.980,70.185
15.381,13.469,2.801,1.273,-6.044,0.668,-30.627,-0.148,-0.770,-0.005,4.974,0,0.044,4.973,70.195
15.418,13.464,2.775,1.273,-6.209,0.660,-30.624,-0.297,-1.549,-0.010,4.969,0,0.044,4.968,70.202
15.441,13.456,2.735,1.273,-6.466,0.646,-30.619,-0.134,-0.699,-0.004,4.961,0,0.044,4.961,70.170
15.462,13.451,2.709,1.272,-6.629,0.637,-30.615,-0.330,-1.721,-0.011,4.956,0,0.044,4.956,70.208
15.485,13.447,2.686,1.272,-6.777,0.629,-30.612,-0.230,-1.202,-0.008,4.952,0,0.044,4.951,70.220
15.521,13.441,2.661,1.272,-7.186,0.622,-30.612,-0.196,-1.024,-0.007,4.946,0,0.044,4.946,70.234
15.543,13.431,2.620,1.272,-8.158,0.614,-30.615,-0.150,-0.684,-0.006,4.936,0,0.041,4.936,71.674
15.565,13.425,2.596,1.271,-8.734,0.608,-30.617,-0.466,-1.904,-0.020,4.930,0,0.037,4.930,73.143
15.585,13.419,2.571,1.271,-9.319,0.603,-30.619,-0.271,-1.108,-0.012,4.924,0,0.037,4.924,73.126
15.609,13.413,2.548,1.271,-9.871,0.598,-30.621,-0.293,-1.199,-0.012,4.919,0,0.038,4.918,73.123
15.636,13.407,2.521,1.271,-10.503,0.592,-30.622,-0.240,-0.982,-0.010,4.912,0,0.038,4.912,73.112
15.670,13.399,2.490,1.270,-11.231,0.585,-30.624,-0.240,-0.981,-0.010,4.905,0,0.037,4.904,73.137
15.692,13.390,2.452,1.270,-12.143,0.577,-30.627,-0.220,-0.900,-0.009,4.895,0,0.038,4.895,73.125
15.715,13.384,2.427,1.270,-12.732,0.571,-30.628,-0.428,-1.748,-0.018,4.889,0,0.038,4.889,73.107
15.737,13.378,2.402,1.269,-13.334,0.566,-30.630,-0.270,-1.104,-0.011,4.883,0,0.037,4.882,73.126
15.775,13.369,2.374,1.269,-13.346,0.557,-30.631,-0.289,-1.179,-0.012,4.875,0,0.038,4.874,73.108
15.795,13.353,2.323,1.269,-13.005,0.540,-30.632,-0.216,-0.716,-0.007,4.858,0,0.031,4.858,76.104
15.833,13.343,2.296,1.268,-12.820,0.531,-30.633,-0.816,-2.471,-0.022,4.849,0,0.027,4.848,77.649
15.856,13.326,2.244,1.268,-12.476,0.514,-30.635,-0.239,-0.723,-0.006,4.832,0,0.028,4.831,77.609
15.877,13.317,2.215,1.268,-12.276,0.504,-30.636,-0.765,-2.315,-0.021,4.822,0,0.027,4.822,77.628
15.900,13.307,2.186,1.267,-12.086,0.495,-30.637,-0.466,-1.410,-0.013,4.813,0,0.027,4.812,77.627
15.921,13.297,2.155,1.267,-11.880,0.485,-30.639,-0.408,-1.234,-0.011,4.803,0,0.028,4.802,77.616
15.944,13.287,2.127,1.267,-11.687,0.476,-30.640,-0.474,-1.436,-0.013,4.793,0,0.027,4.793,77.628
15.982,13.277,2.096,1.267,-11.481,0.465,-30.641,-0.416,-1.259,-0.011,4.783,0,0.028,4.783,77.603
16.004,13.260,2.045,1.266,-11.015,0.451,-30.643,-0.271,-0.820,-0.007,4.766,0,0.028,4.765,77.604
16.026,13.248,2.013,1.266,-10.541,0.445,-30.644,-0.785,-2.318,-0.017,4.754,0,0.027,4.754,78.066
16.049,13.236,1.981,1.266,-10.059,0.439,-30.644,-0.523,-1.413,-0.002,4.742,0,0.023,4.742,79.667
16.069,13.224,1.948,1.266,-9.560,0.432,-30.645,-0.516,-1.393,-0.002,4.730,0,0.023,4.729,79.645
16.089,13.214,1.919,1.266,-9.137,0.427,-30.646,-0.627,-1.693,-0.003,4.719,0,0.023,4.719,79.658
16.114,13.203,1.890,1.266,-8.692,0.421,-30.647,-0.507,-1.369,-0.002,4.708,0,0.023,4.708,79.639
16.136,13.190,1.855,1.266,-8.167,0.415,-30.648,-0.451,-1.219,-0.002,4.695,0,0.023,4.695,79.672
16.162,13.178,1.822,1.266,-7.683,0.409,-30.649,-0.578,-1.560,-0.002,4.684,0,0.023,4.683,79.650
16.186,13.164,1.785,1.266,-7.122,0.402,-30.650,-0.459,-1.240,-0.002,4.670,0,0.023,4.669,79.663
16.208,13.151,1.751,1.266,-6.619,0.395,-30.651,-0.594,-1.604,-0.002,4.657,0,0.023,4.657,79.670
16.235,13.140,1.719,1.266,-6.142,0.389,-30.652,-0.563,-1.519,-0.002,4.645,0,0.023,4.645,79.651
16.267,13.125,1.681,1.266,-5.751,0.384,-30.653,-0.439,-1.187,-0.002,4.631,0,0.023,4.631,79.659
16.290,13.109,1.637,1.266,-5.692,0.380,-30.654,-0.442,-1.187,-0.003,4.614,0,0.023,4.614,79.771
16.327,13.096,1.604,1.265,-5.649,0.378,-30.654,-0.714,-1.895,-0.007,4.602,0,0.022,4.602,79.976
16.351,13.077,1.553,1.265,-5.582,0.374,-30.654,-0.338,-0.897,-0.003,4.583,0,0.022,4.583,79.959
16.390,13.065,1.520,1.265,-5.538,0.372,-30.654,-0.803,-2.130,-0.007,4.571,0,0.022,4.570,79.979
16.411,13.044,1.465,1.265,-5.467,0.368,-30.654,-0.321,-0.851,-0.003,4.550,0,0.022,4.550,79.954
16.432,13.033,1.436,1.265,-5.428,0.366,-30.654,-0.950,-2.522,-0.009,4.539,0,0.022,4.538,79.987
16.455,13.022,1.407,1.265,-5.391,0.364,-30.655,-0.558,-1.480,-0.005,4.528,0,0.022,4.528,79.970
16.481,13.010,1.375,1.265,-5.347,0.362,-30.655,-0.446,-1.185,-0.004,4.516,0,0.022,4.515,79.987
16.506,12.997,1.339,1.265,-5.308,0.359,-30.661,-0.482,-1.281,-0.004,4.503,0,0.022,4.502,79.974
16.536,12.984,1.306,1.264,-5.284,0.355,-30.676,-0.540,-1.445,-0.004,4.490,0,0.023,4.489,79.780
16.578,12.968,1.264,1.264,-5.254,0.351,-30.696,-0.420,-1.073,-0.007,4.474,0,0.021,4.473,80.634
16.600,12.946,1.208,1.264,-5.214,0.345,-30.723,-0.384,-0.996,-0.005,4.452,0,0.021,4.452,80.330
16.636,12.935,1.179,1.264,-5.193,0.342,-30.737,-0.983,-2.552,-0.014,4.441,0,0.021,4.440,80.329
16.658,12.916,1.130,1.263,-5.157,0.337,-30.761,-0.311,-0.808,-0.004,4.422,0,0.022,4.422,80.315
16.677,12.905,1.101,1.263,-5.137,0.334,-30.775,-0.896,-2.326,-0.013,4.411,0,0.022,4.411,80.301
16.698,12.895,1.075,1.263,-5.118,0.331,-30.788,-0.557,-1.446,-0.008,4.401,0,0.022,4.400,80.280
16.722,12.884,1.046,1.263,-5.097,0.328,-30.801,-0.482,-1.251,-0.007,4.390,0,0.022,4.389,80.270
16.748,12.872,1.015,1.263,-5.075,0.325,-30.816,-0.473,-1.228,-0.007,4.378,0,0.022,4.377,80.225
16.770,12.859,0.982,1.262,-5.052,0.270,-31.405,-0.457,-1.185,-0.006,4.365,0,0.023,4.365,79.643
16.801,12.848,0.955,1.262,-5.032,0.225,-31.896,-0.577,-1.486,-0.014,4.355,0,0.024,4.354,79.326
16.825,12.833,0.917,1.262,-5.004,0.161,-32.592,-0.338,-0.869,-0.009,4.340,0,0.025,4.340,78.628
16.862,12.822,0.888,1.262,-4.982,0.112,-33.122,-0.628,-1.616,-0.016,4.329,0,0.026,4.328,78.116
16.885,12.804,0.842,1.261,-4.947,0.036,-33.953,-0.305,-0.785,-0.008,4.311,0,0.028,4.310,77.280
16.922,12.793,0.813,1.261,-4.924,-0.012,-34.479,-0.757,-1.947,-0.019,4.300,0,0.029,4.299,76.742
16.942,12.776,0.769,1.260,-4.888,-0.085,-35.288,-0.311,-0.800,-0.008,4.283,0,0.031,4.282,75.957
16.965,12.766,0.743,1.260,-4.866,-0.127,-35.755,-0.829,-2.132,-0.021,4.273,0,0.032,4.272,75.471
16.988,12.755,0.716,1.260,-4.843,-0.171,-36.250,-0.451,-1.160,-0.011,4.262,0,0.033,4.262,74.953
17.009,12.744,0.687,1.259,-4.537,-0.136,-37.590,-0.443,-1.140,-0.011,4.251,0,0.036,4.250,73.646
17.034,12.735,0.664,1.259,-4.144,-0.058,-39.111,-0.548,-1.416,-0.022,4.242,0,0.040,4.242,72.047
17.056,12.724,0.634,1.258,-3.651,0.056,-41.028,-0.353,-0.917,-0.021,4.231,0,0.044,4.230,70.026
17.079,12.714,0.609,1.258,-3.234,0.166,-42.663,-0.522,-1.358,-0.031,4.221,0,0.048,4.221,68.377
17.112,12.704,0.582,1.257,-2.796,0.295,-44.396,-0.420,-1.092,-0.025,4.211,0,0.052,4.210,66.659
17.153,12.689,0.545,1.256,-2.188,0.499,-46.826,-0.318,-0.825,-0.019,4.196,0,0.057,4.196,64.194
17.176,12.671,0.497,1.255,-1.432,0.794,-49.894,-0.352,-0.916,-0.021,4.178,0,0.064,4.178,61.149
17.211,12.661,0.470,1.254,-1.004,0.982,-51.662,-0.772,-2.007,-0.046,4.168,0,0.068,4.167,59.378
17.234,12.645,0.429,1.254,-0.376,1.287,-54.301,-0.298,-0.775,-0.018,4.152,0,0.074,4.152,56.757
17.255,12.635,0.404,1.253,-0.149,1.434,-56.201,-0.689,-1.790,-0.041,4.143,0,0.078,4.142,54.835
17.276,12.628,0.385,1.252,-0.126,1.503,-58.148,-0.454,-1.178,-0.031,4.135,0,0.082,4.135,52.887
17.298,12.620,0.366,1.252,-0.106,1.573,-60.095,-0.357,-0.925,-0.033,4.128,0,0.087,4.127,51.010
17.320,12.613,0.346,1.251,-0.088,1.646,-62.113,-0.345,-0.893,-0.032,4.120,0,0.091,4.120,48.976
17.344,12.605,0.325,1.250,-0.072,1.723,-64.209,-0.344,-0.891,-0.032,4.112,0,0.096,4.112,46.902
17.370,12.596,0.303,1.249,-0.058,1.804,-66.430,-0.337,-0.873,-0.031,4.104,0,0.101,4.103,44.678
17.390,12.587,0.279,1.248,-0.046,1.892,-68.804,-0.334,-0.866,-0.031,4.095,0,0.106,4.094,42.288
17.423,12.580,0.260,1.248,-0.040,1.962,-70.687,-0.450,-1.167,-0.041,4.087,0,0.110,4.087,40.417
17.446,12.568,0.229,1.247,-0.034,2.077,-73.777,-0.218,-0.564,-0.020,4.076,0,0.117,4.075,37.301
17.485,12.560,0.209,1.246,-0.034,2.155,-75.887,-0.524,-1.356,-0.048,4.068,0,0.122,4.067,35.219
17.506,12.547,0.175,1.245,-0.085,2.176,-78.992,-0.208,-0.539,-0.019,4.055,0,0.129,4.054,32.146
17.544,12.541,0.160,1.244,-0.171,2.039,-80.022,-0.617,-1.576,-0.057,4.049,0,0.130,4.048,31.371
17.565,12.530,0.135,1.243,-0.316,1.795,-81.830,-0.160,-0.386,-0.015,4.038,0,0.132,4.038,30.684
17.587,12.524,0.120,1.243,-0.396,1.651,-82.874,-0.487,-1.174,-0.046,4.032,0,0.134,4.032,29.673
17.609,12.518,0.106,1.242,-0.472,1.509,-83.900,-0.287,-0.690,-0.027,4.026,0,0.136,4.026,28.615
17.634,12.512,0.091,1.241,-0.548,1.360,-84.964,-0.271,-0.653,-0.025,4.020,0,0.139,4.019,27.575
17.656,12.505,0.074,1.241,-0.631,1.190,-86.164,-0.250,-0.601,-0.023,4.013,0,0.141,4.013,26.341
17.680,12.498,0.058,1.240,-0.703,1.033,-87.263,-0.307,-0.740,-0.029,4.007,0,0.144,4.006,25.269
17.700,12.492,0.043,1.240,-0.774,0.872,-88.382,-0.277,-0.666,-0.026,4.000,0,0.146,4.000,24.129
17.736,12.486,0.029,1.239,-0.834,0.728,-89.374,-0.317,-0.764,-0.030,3.994,0,0.150,3.994,23.187
17.759,12.477,0.007,1.238,-0.937,0.360,-90.159,-0.163,-0.392,-0.015,3.985,0,0.153,3.985,22.347
17.796,12.472,-0.005,1.238,-1.008,0.032,-89.972,-0.393,-0.931,-0.034,3.980,0,0.153,3.980,22.915
17.817,12.463,-0.023,1.237,-1.121,-0.481,-89.680,-0.141,-0.322,-0.010,3.972,0,0.152,3.972,24.035
17.856,12.459,-0.034,1.237,-1.187,-0.778,-89.510,-0.380,-0.867,-0.028,3.968,0,0.153,3.967,24.158
17.877,12.450,-0.053,1.236,-1.311,-1.322,-89.198,-0.120,-0.274,-0.009,3.959,0,0.154,3.959,24.531
17.898,12.446,-0.064,1.236,-1.379,-1.614,-89.029,-0.410,-0.935,-0.030,3.954,0,0.154,3.954,24.649
17.920,12.441,-0.075,1.236,-1.450,-1.913,-88.856,-0.215,-0.491,-0.016,3.950,0,0.155,3.949,24.835
17.943,12.436,-0.086,1.235,-1.524,-2.221,-88.678,-0.214,-0.487,-0.016,3.945,0,0.156,3.944,24.946
17.968,12.431,-0.097,1.235,-1.600,-2.535,-88.495,-0.216,-0.493,-0.016,3.940,0,0.156,3.940,25.209
17.993,12.426,-0.110,1.234,-1.691,-2.880,-88.274,-0.197,-0.448,-0.014,3.934,0,0.157,3.934,25.402
18.027,12.421,-0.121,1.234,-1.983,-2.884,-87.377,-0.221,-0.504,-0.016,3.930,0,0.156,3.929,26.247
18.049,12.415,-0.136,1.234,-2.374,-2.882,-86.175,-0.138,-0.335,-0.008,3.924,0,0.157,3.923,26.274
18.070,12.411,-0.145,1.234,-2.627,-2.876,-85.396,-0.278,-0.680,-0.014,3.920,0,0.157,3.919,26.768
18.091,12.407,-0.155,1.234,-2.870,-2.867,-84.647,-0.187,-0.458,-0.010,3.916,0,0.156,3.916,27.564
18.111,12.403,-0.164,1.233,-3.115,-2.855,-83.892,-0.179,-0.438,-0.009,3.912,0,0.155,3.912,28.338
18.149,12.400,-0.173,1.233,-3.344,-2.841,-83.186,-0.193,-0.472,-0.010,3.909,0,0.154,3.908,28.992
18.170,12.393,-0.190,1.233,-3.784,-2.806,-81.830,-0.094,-0.230,-0.005,3.902,0,0.220,3.901,0.000
18.192,12.389,-0.199,1.233,-4.026,-2.782,-81.083,-0.327,-0.800,-0.017,3.898,0,0.151,3.898,31.088
18.214,12.385,-0.209,1.232,-4.279,-2.754,-80.301,-0.172,-0.421,-0.009,3.894,0,0.150,3.894,31.923
18.236,12.381,-0.218,1.232,-4.536,-2.721,-79.503,-0.177,-0.433,-0.009,3.890,0,0.149,3.890,32.663
18.256,12.376,-0.228,1.232,-5.131,-2.677,-78.689,-0.182,-0.445,-0.009,3.885,0,0.149,3.885,33.445
18.280,12.370,-0.237,1.232,-5.785,-2.625,-77.948,-0.262,-0.487,-0.010,3.879,0,0.135,3.879,40.241
18.301,12.363,-0.247,1.232,-6.546,-2.555,-77.085,-0.246,-0.375,-0.008,3.873,0,0.123,3.872,46.144
18.334,12.357,-0.257,1.231,-7.258,-2.478,-76.277,-0.306,-0.466,-0.010,3.866,0,0.123,3.866,46.928
18.357,12.348,-0.271,1.231,-8.309,-2.347,-75.085,-0.194,-0.295,-0.006,3.857,0,0.122,3.857,48.110
18.394,12.341,-0.281,1.231,-9.054,-2.240,-74.240,-0.404,-0.615,-0.013,3.851,0,0.121,3.850,48.997
