datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T114450,"Alfa","ExamCircle","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
17.981,4.081,1.601,3.092,2.720,0.387,-77.362,-0.057,0.045,0.009,3.303,0,0.340,3.302,0.000
18.020,4.080,1.602,3.092,2.747,0.376,-77.362,-0.052,0.041,0.008,3.301,0,0.340,3.301,0.000
18.062,4.077,1.604,3.092,2.792,0.358,-77.363,-0.033,0.026,0.005,3.299,0,0.340,3.298,0.000
18.086,4.075,1.605,3.092,2.839,0.339,-77.364,-0.051,0.040,0.008,3.296,0,0.341,3.295,0.000
18.110,4.074,1.607,3.093,2.867,0.327,-77.365,-0.092,0.073,0.014,3.294,0,0.341,3.294,0.000
18.134,4.073,1.608,3.093,2.895,0.316,-77.365,-0.055,0.044,0.008,3.293,0,0.342,3.292,0.000
18.159,4.071,1.609,3.093,2.921,0.306,-77.366,-0.057,0.044,0.009,3.291,0,0.342,3.291,0.000
18.183,4.072,1.610,3.093,2.963,0.302,-77.367,-0.051,0.040,0.008,3.291,0,0.342,3.290,0.000
18.221,4.078,1.612,3.093,3.020,0.306,-77.368,0.039,0.061,0.007,3.291,0,0.342,3.290,0.000
18.247,4.086,1.616,3.094,3.107,0.313,-77.371,0.140,0.061,0.003,3.291,0,0.342,3.291,0.000
18.287,4.091,1.618,3.094,3.167,0.318,-77.372,0.312,0.137,0.006,3.292,0,0.142,3.291,100.924
18.312,4.100,1.622,3.094,3.259,0.325,-77.374,0.141,0.062,0.003,3.292,0,0.342,3.291,0.000
18.354,4.105,1.625,3.094,3.317,0.330,-77.376,0.339,0.148,0.007,3.292,0,0.142,3.292,100.960
18.380,4.114,1.629,3.094,3.414,0.338,-77.378,0.129,0.056,0.003,3.292,0,0.342,3.292,0.000
18.404,4.120,1.631,3.094,3.472,0.343,-77.380,0.362,0.158,0.007,3.293,0,0.142,3.292,100.959
18.427,4.125,1.633,3.094,3.526,0.347,-77.381,0.225,0.098,0.005,3.293,0,0.342,3.292,0.000
18.468,4.137,1.637,3.094,3.562,0.348,-77.383,0.230,0.099,0.004,3.295,0,0.341,3.294,0.000
18.491,4.157,1.643,3.094,3.624,0.351,-77.386,0.282,0.086,0.001,3.297,0,0.141,3.297,94.215
18.514,4.168,1.646,3.094,3.659,0.353,-77.388,0.851,0.259,0.002,3.299,0,0.140,3.298,94.272
18.537,4.179,1.650,3.094,3.694,0.354,-77.389,0.510,0.155,0.001,3.300,0,0.140,3.300,94.294
18.561,4.191,1.653,3.094,3.730,0.356,-77.391,0.460,0.140,0.001,3.302,0,0.140,3.301,94.204
18.599,4.202,1.657,3.094,3.766,0.357,-77.393,0.489,0.149,0.001,3.303,0,0.139,3.303,94.232
18.622,4.221,1.662,3.095,3.824,0.360,-77.396,0.307,0.093,0.001,3.305,0,0.139,3.305,94.300
18.646,4.232,1.666,3.095,3.859,0.361,-77.398,0.808,0.246,0.002,3.304,0,0.139,3.304,94.285
18.671,4.244,1.669,3.095,3.896,0.363,-77.399,0.473,0.144,0.001,3.304,0,0.139,3.303,94.254
18.710,4.260,1.674,3.095,3.945,0.364,-77.400,0.479,0.146,0.001,3.303,0,0.140,3.302,94.274
18.734,4.290,1.681,3.094,4.032,0.366,-77.400,0.419,0.114,-0.001,3.301,0,0.140,3.300,92.526
18.759,4.307,1.686,3.094,4.086,0.366,-77.400,1.226,0.322,-0.005,3.299,0,0.140,3.298,92.126
18.798,4.326,1.691,3.094,4.142,0.367,-77.400,0.709,0.187,-0.003,3.297,0,0.141,3.297,92.099
18.822,4.356,1.699,3.094,4.230,0.369,-77.400,0.473,0.125,-0.002,3.293,0,0.141,3.293,92.089
18.846,4.374,1.704,3.094,4.283,0.370,-77.400,1.235,0.325,-0.005,3.291,0,0.142,3.290,92.111
18.888,4.391,1.708,3.094,4.336,0.371,-77.400,0.751,0.197,-0.003,3.288,0,0.143,3.287,92.116
18.911,4.422,1.716,3.094,4.428,0.372,-77.400,0.429,0.113,-0.002,3.282,0,0.144,3.282,92.063
18.939,4.442,1.721,3.094,4.477,0.374,-77.399,1.290,0.339,-0.005,3.278,0,0.144,3.278,92.133
18.976,4.470,1.728,3.094,4.527,0.379,-77.397,0.702,0.180,-0.003,3.273,0,0.146,3.272,91.777
19.000,4.508,1.737,3.094,4.594,0.384,-77.394,0.770,0.187,-0.003,3.264,0,0.147,3.263,91.044
19.042,4.532,1.743,3.093,4.637,0.388,-77.393,1.588,0.386,-0.005,3.258,0,0.149,3.257,91.028
19.065,4.575,1.754,3.093,4.713,0.394,-77.390,0.574,0.139,-0.002,3.245,0,0.151,3.244,91.025
19.091,4.599,1.760,3.093,4.754,0.398,-77.388,1.880,0.457,-0.006,3.237,0,0.153,3.237,91.029
19.112,4.626,1.766,3.093,4.801,0.402,-77.387,0.904,0.220,-0.003,3.228,0,0.154,3.228,91.018
19.139,4.647,1.771,3.093,4.839,0.405,-77.385,1.260,0.306,-0.004,3.221,0,0.156,3.220,91.035
19.175,4.674,1.778,3.093,4.887,0.409,-77.383,0.803,0.195,-0.003,3.210,0,0.158,3.210,91.032
19.217,4.716,1.788,3.093,4.800,0.412,-77.381,0.764,0.186,-0.003,3.193,0,0.161,3.193,90.993
19.242,4.770,1.800,3.093,4.595,0.413,-77.380,1.002,0.239,-0.003,3.170,0,0.166,3.170,90.808
19.267,4.802,1.808,3.093,4.471,0.415,-77.378,2.097,0.495,-0.007,3.155,0,0.169,3.155,90.666
19.291,4.833,1.815,3.092,4.351,0.415,-77.377,1.325,0.313,-0.004,3.140,0,0.172,3.139,90.637
19.332,4.864,1.823,3.092,4.231,0.416,-77.376,1.277,0.302,-0.004,3.121,0,0.176,3.121,90.639
19.358,4.916,1.835,3.092,4.032,0.418,-77.374,0.765,0.181,-0.002,3.089,0,0.182,3.089,90.631
19.399,4.949,1.843,3.092,3.905,0.419,-77.373,2.013,0.475,-0.006,3.069,0,0.186,3.068,90.650
19.423,5.002,1.855,3.092,3.702,0.421,-77.372,0.793,0.187,-0.002,3.035,0,0.193,3.034,90.640
19.446,5.035,1.863,3.092,3.354,0.426,-77.372,2.247,0.530,-0.007,3.013,0,0.197,3.013,90.649
19.470,5.069,1.871,3.092,2.990,0.431,-77.373,1.409,0.329,-0.004,2.991,0,0.202,2.991,90.515
19.494,5.104,1.879,3.092,2.621,0.436,-77.373,1.436,0.334,-0.004,2.968,0,0.206,2.968,90.475
19.533,5.139,1.887,3.092,2.249,0.442,-77.374,1.443,0.336,-0.005,2.945,0,0.211,2.944,90.444
19.558,5.195,1.900,3.091,1.647,0.450,-77.375,0.900,0.209,-0.003,2.906,0,0.219,2.906,90.463
19.597,5.232,1.909,3.091,1.261,0.456,-77.376,2.273,0.529,-0.007,2.881,0,0.224,2.881,90.477
19.621,5.290,1.922,3.091,0.644,0.464,-77.378,0.910,0.212,-0.003,2.841,0,0.232,2.841,90.431
19.644,5.324,1.930,3.091,0.272,0.470,-77.378,2.415,0.562,-0.008,2.816,0,0.237,2.816,90.478
19.668,5.358,1.938,3.091,-0.084,0.475,-77.379,1.517,0.353,-0.005,2.793,0,0.242,2.792,90.478
19.692,5.393,1.946,3.091,-0.388,0.479,-77.381,1.405,0.327,-0.004,2.767,0,0.247,2.767,90.482
19.716,5.429,1.955,3.091,-0.648,0.483,-77.383,1.490,0.344,-0.005,2.741,0,0.252,2.741,90.355
19.754,5.466,1.963,3.090,-0.914,0.487,-77.385,1.472,0.336,-0.006,2.715,0,0.257,2.714,90.215
19.797,5.523,1.976,3.090,-1.331,0.493,-77.389,0.963,0.220,-0.004,2.673,0,0.266,2.672,90.200
19.822,5.588,1.991,3.090,-1.797,0.500,-77.393,1.350,0.308,-0.005,2.625,0,0.275,2.624,90.213
19.848,5.626,1.999,3.090,-2.074,0.504,-77.395,2.537,0.579,-0.010,2.596,0,0.281,2.596,90.229
19.888,5.664,2.008,3.090,-2.349,0.508,-77.397,1.521,0.347,-0.006,2.567,0,0.287,2.567,90.248
19.932,5.725,2.022,3.089,-2.793,0.514,-77.401,0.935,0.213,-0.004,2.521,0,0.296,2.520,90.234
19.956,5.791,2.037,3.089,-3.019,0.516,-77.404,1.387,0.317,-0.006,2.470,0,0.306,2.469,90.238
19.981,5.827,2.045,3.089,-3.060,0.516,-77.405,2.793,0.634,-0.015,2.442,0,0.312,2.442,90.175
20.022,5.864,2.053,3.089,-3.103,0.516,-77.406,1.417,0.320,-0.009,2.413,0,0.317,2.413,90.140
20.065,5.925,2.067,3.088,-3.174,0.515,-77.408,0.910,0.206,-0.006,2.365,0,0.327,2.365,90.116
20.090,5.990,2.082,3.088,-3.249,0.515,-77.410,1.395,0.315,-0.009,2.314,0,0.337,2.313,90.133
20.114,6.026,2.090,3.088,-3.292,0.514,-77.411,2.631,0.594,-0.016,2.284,0,0.343,2.284,90.137
20.138,6.062,2.098,3.087,-3.334,0.514,-77.412,1.525,0.344,-0.010,2.255,0,0.349,2.255,90.131
20.179,6.098,2.106,3.087,-3.375,0.514,-77.413,1.503,0.340,-0.009,2.227,0,0.355,2.226,90.123
20.203,6.157,2.120,3.087,-3.426,0.512,-77.412,0.864,0.195,-0.005,2.179,0,0.364,2.178,90.144
20.245,6.190,2.127,3.087,-3.448,0.511,-77.410,2.496,0.562,-0.015,2.151,0,0.370,2.151,90.082
20.269,6.249,2.140,3.086,-3.486,0.509,-77.408,0.801,0.180,-0.005,2.103,0,0.380,2.102,90.072
20.295,6.284,2.148,3.086,-3.509,0.507,-77.406,2.393,0.538,-0.015,2.074,0,0.385,2.074,90.077
20.334,6.320,2.156,3.086,-3.533,0.506,-77.404,1.353,0.304,-0.008,2.044,0,0.391,2.044,90.067
20.377,6.375,2.169,3.085,-3.569,0.504,-77.402,0.928,0.209,-0.006,1.998,0,0.400,1.998,90.034
20.401,6.436,2.182,3.085,-3.609,0.502,-77.399,1.279,0.288,-0.008,1.948,0,0.411,1.947,90.056
20.427,6.469,2.190,3.085,-3.636,0.502,-77.398,2.508,0.564,-0.015,1.920,0,0.416,1.919,90.049
20.468,6.503,2.197,3.085,-3.694,0.508,-77.397,1.254,0.275,-0.006,1.891,0,0.423,1.890,89.722
20.511,6.556,2.209,3.084,-3.784,0.519,-77.397,0.836,0.189,-0.004,1.846,0,0.431,1.846,90.071
20.535,6.611,2.221,3.084,-3.878,0.530,-77.397,1.248,0.276,-0.005,1.799,0,0.441,1.799,89.823
20.562,6.643,2.228,3.084,-3.931,0.536,-77.397,2.237,0.494,-0.009,1.772,0,0.446,1.772,89.849
20.600,6.677,2.236,3.084,-3.989,0.542,-77.397,1.201,0.265,-0.005,1.743,0,0.452,1.743,89.839
20.624,6.726,2.247,3.084,-4.074,0.552,-77.397,0.886,0.196,-0.004,1.700,0,0.460,1.700,89.822
20.648,6.757,2.253,3.084,-4.126,0.558,-77.396,2.089,0.461,-0.008,1.674,0,0.466,1.673,89.846
20.672,6.788,2.260,3.084,-4.221,0.564,-77.396,1.273,0.281,-0.005,1.647,0,0.471,1.647,89.853
20.711,6.815,2.266,3.084,-4.743,0.564,-77.397,1.302,0.286,-0.005,1.624,0,0.476,1.623,89.795
20.734,6.860,2.276,3.083,-5.596,0.565,-77.399,0.698,0.151,-0.001,1.586,0,0.484,1.585,89.526
20.759,6.886,2.281,3.083,-6.113,0.565,-77.400,1.880,0.405,-0.003,1.562,0,0.489,1.562,89.527
20.783,6.914,2.287,3.083,-6.646,0.566,-77.400,1.103,0.237,-0.002,1.538,0,0.493,1.538,89.527
20.822,6.941,2.293,3.083,-7.170,0.566,-77.401,1.161,0.250,-0.002,1.515,0,0.498,1.514,89.516
20.846,6.986,2.303,3.083,-8.031,0.567,-77.403,0.694,0.149,-0.001,1.476,0,0.506,1.475,89.536
20.887,7.014,2.309,3.083,-8.567,0.567,-77.404,1.827,0.393,-0.003,1.451,0,0.511,1.451,89.543
20.913,7.060,2.319,3.083,-9.453,0.567,-77.405,0.690,0.149,-0.001,1.411,0,0.519,1.410,89.511
20.937,7.087,2.324,3.083,-9.648,0.568,-77.407,1.758,0.378,-0.003,1.387,0,0.524,1.387,89.548
20.979,7.107,2.329,3.083,-9.578,0.569,-77.408,1.091,0.232,-0.002,1.369,0,0.528,1.369,89.413
21.021,7.143,2.336,3.083,-9.460,0.570,-77.411,0.503,0.105,-0.001,1.338,0,0.534,1.338,89.093
21.046,7.179,2.344,3.083,-9.340,0.571,-77.414,0.843,0.176,-0.002,1.307,0,0.541,1.306,89.142
21.070,7.200,2.348,3.083,-9.268,0.571,-77.416,1.426,0.297,-0.003,1.288,0,0.544,1.287,89.188
21.112,7.221,2.352,3.083,-9.199,0.572,-77.417,0.890,0.185,-0.002,1.269,0,0.548,1.269,89.172
21.154,7.256,2.360,3.083,-9.081,0.573,-77.420,0.498,0.104,-0.001,1.238,0,0.554,1.238,89.106
21.179,7.293,2.367,3.083,-8.959,0.574,-77.423,0.828,0.173,-0.002,1.206,0,0.561,1.205,89.158
21.203,7.309,2.371,3.083,-8.326,0.588,-77.427,1.478,0.308,-0.003,1.191,0,0.564,1.191,89.197
21.226,7.325,2.374,3.083,-7.700,0.602,-77.430,0.684,0.137,0.005,1.178,0,0.568,1.177,88.692
21.250,7.340,2.377,3.083,-7.086,0.616,-77.433,0.660,0.131,0.006,1.165,0,0.570,1.164,88.659
21.291,7.355,2.380,3.083,-6.463,0.630,-77.436,0.636,0.126,0.006,1.151,0,0.573,1.150,88.659
21.332,7.381,2.385,3.083,-5.402,0.654,-77.441,0.380,0.076,0.003,1.128,0,0.578,1.127,88.606
21.356,7.408,2.390,3.084,-4.316,0.678,-77.446,0.632,0.126,0.006,1.104,0,0.582,1.104,88.633
21.381,7.424,2.393,3.084,-3.683,0.692,-77.448,1.108,0.220,0.010,1.090,0,0.585,1.090,88.678
21.405,7.439,2.397,3.084,-3.046,0.706,-77.450,0.643,0.128,0.006,1.076,0,0.588,1.076,88.640
21.433,7.455,2.400,3.084,-2.407,0.721,-77.452,0.638,0.127,0.006,1.062,0,0.591,1.062,88.641
21.467,7.474,2.403,3.084,-2.170,0.722,-77.453,0.564,0.112,0.005,1.046,0,0.594,1.046,88.605
21.509,7.496,2.408,3.085,-1.884,0.724,-77.453,0.542,0.109,0.006,1.026,0,0.597,1.026,88.824
21.535,7.523,2.413,3.085,-1.533,0.725,-77.453,0.531,0.107,0.006,1.002,0,0.602,1.002,88.742
21.558,7.540,2.417,3.085,-1.314,0.726,-77.454,1.038,0.209,0.012,0.987,0,0.605,0.987,88.784
21.583,7.555,2.420,3.085,-1.117,0.727,-77.454,0.725,0.146,0.009,0.974,0,0.608,0.973,88.778
21.623,7.571,2.423,3.085,-0.910,0.729,-77.454,0.619,0.124,0.007,0.960,0,0.611,0.959,88.800
21.647,7.597,2.428,3.086,-0.571,0.730,-77.454,0.398,0.080,0.005,0.936,0,0.616,0.936,88.708
21.670,7.612,2.431,3.086,-0.369,0.731,-77.455,1.086,0.218,0.013,0.922,0,0.618,0.922,88.815
21.693,7.628,2.435,3.086,-0.448,0.731,-77.455,0.662,0.133,0.008,0.908,0,0.621,0.908,88.747
21.717,7.644,2.438,3.086,-0.659,0.729,-77.455,0.687,0.140,0.007,0.894,0,0.624,0.893,88.990
21.756,7.660,2.441,3.086,-0.877,0.727,-77.455,0.657,0.135,0.006,0.879,0,0.626,0.879,89.066
21.781,7.687,2.447,3.087,-1.234,0.725,-77.456,0.415,0.085,0.004,0.855,0,0.631,0.855,89.030
21.804,7.703,2.450,3.087,-1.457,0.723,-77.456,1.091,0.224,0.011,0.841,0,0.634,0.840,89.059
21.845,7.719,2.453,3.087,-1.671,0.722,-77.456,0.707,0.145,0.007,0.826,0,0.637,0.826,89.046
21.870,7.747,2.459,3.087,-2.046,0.719,-77.457,0.389,0.080,0.004,0.801,0,0.642,0.801,88.936
21.893,7.764,2.462,3.087,-2.273,0.717,-77.457,1.122,0.231,0.011,0.786,0,0.645,0.785,89.052
21.916,7.780,2.466,3.088,-2.483,0.716,-77.457,0.735,0.151,0.007,0.772,0,0.648,0.771,89.082
21.957,7.796,2.469,3.088,-2.243,0.715,-77.457,0.668,0.137,0.006,0.757,0,0.651,0.757,89.063
21.982,7.824,2.475,3.088,-1.230,0.714,-77.455,0.394,0.083,0.004,0.732,0,0.655,0.731,89.240
22.023,7.841,2.479,3.088,-0.620,0.714,-77.453,1.150,0.248,0.011,0.716,0,0.658,0.716,89.585
22.048,7.870,2.485,3.088,0.414,0.713,-77.451,0.408,0.088,0.004,0.690,0,0.663,0.689,89.488
22.089,7.887,2.489,3.089,1.036,0.712,-77.450,1.152,0.248,0.011,0.674,0,0.666,0.674,89.609
22.113,7.916,2.495,3.089,2.062,0.712,-77.448,0.420,0.090,0.004,0.648,0,0.671,0.648,89.571
22.139,7.932,2.498,3.089,2.647,0.711,-77.447,1.214,0.262,0.012,0.633,0,0.674,0.633,89.579
22.180,7.950,2.502,3.089,3.297,0.711,-77.446,0.623,0.134,0.006,0.617,0,0.678,0.616,89.603
22.222,7.984,2.510,3.089,3.405,0.709,-77.443,0.442,0.095,0.004,0.586,0,0.684,0.585,89.600
22.247,8.022,2.518,3.090,3.011,0.707,-77.441,0.812,0.179,0.005,0.551,0,0.690,0.550,89.886
22.284,8.045,2.523,3.090,2.772,0.706,-77.440,1.513,0.339,0.007,0.530,0,0.694,0.529,90.040
22.307,8.079,2.531,3.090,2.415,0.704,-77.437,0.611,0.137,0.003,0.498,0,0.700,0.498,89.986
22.331,8.100,2.536,3.090,2.198,0.703,-77.436,1.512,0.339,0.007,0.479,0,0.704,0.478,90.037
22.355,8.122,2.541,3.090,1.973,0.702,-77.435,0.880,0.197,0.004,0.459,0,0.708,0.459,90.066
22.381,8.144,2.546,3.090,1.742,0.701,-77.433,0.895,0.200,0.004,0.439,0,0.712,0.438,90.043
22.407,8.167,2.551,3.090,1.502,0.700,-77.432,0.884,0.198,0.004,0.418,0,0.717,0.417,90.008
22.443,8.192,2.556,3.090,1.223,0.698,-77.430,0.877,0.197,0.004,0.395,0,0.721,0.395,90.028
22.485,8.227,2.564,3.091,0.651,0.698,-77.430,0.691,0.155,0.004,0.364,0,0.727,0.363,90.091
22.510,8.268,2.574,3.091,-0.034,0.698,-77.430,0.814,0.185,0.005,0.326,0,0.735,0.325,90.234
22.534,8.292,2.579,3.091,-0.428,0.697,-77.430,1.695,0.386,0.011,0.304,0,0.739,0.304,90.234
22.557,8.316,2.585,3.091,-0.814,0.697,-77.430,0.995,0.226,0.006,0.284,0,0.743,0.283,90.239
22.582,8.338,2.590,3.091,-1.186,0.697,-77.430,1.010,0.230,0.006,0.264,0,0.747,0.263,90.204
22.606,8.362,2.595,3.092,-1.583,0.696,-77.430,0.913,0.208,0.006,0.242,0,0.752,0.242,90.217
22.644,8.386,2.601,3.092,-1.974,0.696,-77.430,0.992,0.226,0.006,0.222,0,0.756,0.221,90.221
22.670,8.423,2.609,3.092,-2.585,0.696,-77.430,0.623,0.142,0.004,0.191,0,0.762,0.190,90.201
22.708,8.447,2.615,3.092,-2.710,0.690,-77.429,1.441,0.328,0.009,0.171,0,0.766,0.170,90.223
22.732,8.483,2.623,3.092,-2.732,0.678,-77.429,0.642,0.149,0.004,0.144,0,0.771,0.143,90.514
22.758,8.506,2.628,3.092,-2.746,0.671,-77.428,1.428,0.335,0.009,0.128,0,0.774,0.128,90.592
22.799,8.530,2.634,3.093,-2.761,0.663,-77.428,0.890,0.209,0.005,0.114,0,0.777,0.113,90.597
22.823,8.567,2.643,3.093,-2.784,0.650,-77.427,0.594,0.139,0.004,0.097,0,0.781,0.097,90.598
22.865,8.590,2.648,3.093,-2.799,0.642,-77.427,1.525,0.358,0.009,0.093,0,0.781,0.093,90.602
22.891,8.629,2.657,3.093,-2.823,0.630,-77.426,0.548,0.128,0.003,0.098,0,0.781,0.097,90.573
22.914,8.653,2.663,3.093,-2.838,0.622,-77.426,1.538,0.361,0.009,0.107,0,0.779,0.106,90.599
22.954,8.675,2.668,3.093,-2.844,0.618,-77.426,0.988,0.232,0.006,0.118,0,0.776,0.118,90.599
22.979,8.711,2.677,3.094,-2.848,0.616,-77.427,0.551,0.130,0.003,0.142,0,0.772,0.142,90.726
23.002,8.733,2.682,3.094,-2.850,0.614,-77.428,1.465,0.349,0.005,0.159,0,0.768,0.158,90.828
23.026,8.754,2.687,3.094,-2.852,0.613,-77.429,0.947,0.226,0.003,0.175,0,0.765,0.175,90.793
23.067,8.775,2.692,3.094,-2.854,0.611,-77.429,0.878,0.209,0.003,0.193,0,0.761,0.193,90.819
23.091,8.812,2.701,3.094,-2.857,0.609,-77.431,0.520,0.124,0.002,0.225,0,0.755,0.225,90.867
23.115,8.834,2.706,3.094,-2.859,0.608,-77.431,1.549,0.369,0.005,0.244,0,0.751,0.244,90.839
23.156,8.855,2.711,3.094,-2.861,0.606,-77.432,0.927,0.221,0.003,0.263,0,0.747,0.263,90.854
23.181,8.893,2.720,3.094,-2.872,0.605,-77.433,0.501,0.120,0.002,0.297,0,0.741,0.297,90.794
23.204,8.914,2.725,3.094,-2.912,0.607,-77.434,1.524,0.362,0.004,0.317,0,0.737,0.316,90.803
23.248,8.934,2.730,3.094,-2.950,0.610,-77.434,0.928,0.221,0.002,0.336,0,0.733,0.335,90.828
23.269,8.972,2.739,3.094,-3.022,0.614,-77.435,0.460,0.109,0.001,0.371,0,0.726,0.370,90.765
23.293,8.991,2.743,3.094,-3.057,0.617,-77.435,1.813,0.429,0.002,0.388,0,0.723,0.387,90.755
23.317,9.011,2.748,3.094,-3.096,0.619,-77.436,0.769,0.182,0.001,0.407,0,0.719,0.407,90.767
23.356,9.032,2.753,3.094,-3.135,0.622,-77.436,0.858,0.203,0.001,0.427,0,0.715,0.427,90.762
23.380,9.066,2.761,3.094,-3.200,0.626,-77.437,0.535,0.127,0.001,0.459,0,0.708,0.459,90.689
23.423,9.088,2.766,3.094,-3.240,0.629,-77.438,1.402,0.332,0.002,0.479,0,0.704,0.479,90.730
23.445,9.123,2.775,3.094,-3.577,0.625,-77.437,0.499,0.118,0.001,0.513,0,0.698,0.512,90.742
23.470,9.141,2.779,3.094,-3.936,0.619,-77.436,1.561,0.373,0.001,0.530,0,0.694,0.529,90.883
23.495,9.160,2.784,3.094,-4.321,0.611,-77.435,0.735,0.178,-0.001,0.548,0,0.690,0.548,91.065
23.533,9.180,2.788,3.094,-4.719,0.604,-77.434,0.764,0.185,-0.001,0.567,0,0.687,0.567,91.045
23.559,9.210,2.796,3.094,-5.322,0.592,-77.431,0.521,0.126,-0.000,0.596,0,0.681,0.595,91.027
23.598,9.231,2.801,3.094,-5.744,0.584,-77.430,1.128,0.274,-0.001,0.616,0,0.677,0.616,91.034
23.641,9.261,2.808,3.094,-6.357,0.573,-77.428,0.542,0.132,-0.000,0.645,0,0.671,0.645,91.015
23.666,9.295,2.816,3.094,-7.041,0.560,-77.425,0.708,0.172,-0.001,0.678,0,0.664,0.678,91.002
23.705,9.313,2.821,3.094,-7.165,0.558,-77.424,1.395,0.338,-0.001,0.695,0,0.661,0.694,91.052
23.734,9.336,2.826,3.094,-7.150,0.557,-77.423,0.436,0.106,0.000,0.718,0,0.657,0.717,91.118
23.772,9.354,2.831,3.094,-7.138,0.557,-77.423,0.827,0.202,0.001,0.735,0,0.653,0.734,91.148
23.807,9.377,2.836,3.094,-7.124,0.557,-77.422,0.460,0.112,0.001,0.757,0,0.649,0.757,91.134
23.837,9.398,2.841,3.094,-7.110,0.557,-77.421,0.668,0.164,0.001,0.777,0,0.645,0.777,91.134
23.878,9.416,2.846,3.094,-7.098,0.557,-77.421,0.682,0.167,0.001,0.795,0,0.641,0.795,91.119
23.921,9.441,2.852,3.094,-7.083,0.556,-77.420,0.456,0.112,0.001,0.819,0,0.636,0.819,91.100
23.963,9.464,2.858,3.094,-7.182,0.556,-77.419,0.571,0.140,0.001,0.842,0,0.632,0.841,91.100
24.006,9.482,2.862,3.095,-7.419,0.556,-77.418,0.553,0.136,0.001,0.859,0,0.628,0.859,91.160
24.045,9.500,2.867,3.095,-7.658,0.557,-77.416,0.421,0.104,0.001,0.877,0,0.625,0.876,91.324
24.086,9.517,2.871,3.095,-7.879,0.557,-77.415,0.463,0.115,0.001,0.893,0,0.621,0.893,91.276
24.112,9.535,2.875,3.095,-8.112,0.557,-77.414,0.401,0.100,0.001,0.910,0,0.618,0.910,91.282
24.148,9.545,2.878,3.095,-8.257,0.557,-77.413,0.684,0.170,0.001,0.921,0,0.616,0.920,91.291
24.173,9.561,2.882,3.095,-8.463,0.557,-77.412,0.299,0.074,0.001,0.936,0,0.613,0.936,91.313
24.210,9.567,2.883,3.095,-8.429,0.560,-77.413,0.644,0.160,0.001,0.942,0,0.612,0.942,91.281
24.235,9.575,2.885,3.095,-8.369,0.566,-77.413,0.162,0.041,0.002,0.950,0,0.810,0.949,0.000
24.276,9.580,2.887,3.095,-8.329,0.569,-77.413,0.314,0.079,0.004,0.955,0,0.609,0.954,91.535
24.316,9.589,2.889,3.095,-8.263,0.575,-77.414,0.128,0.032,0.002,0.963,0,0.807,0.963,0.000
24.358,9.597,2.891,3.095,-8.198,0.581,-77.415,0.207,0.052,0.003,0.971,0,0.806,0.971,0.000
24.382,9.606,2.893,3.095,-8.131,0.587,-77.415,0.204,0.051,0.003,0.980,0,0.804,0.979,0.000
24.423,9.611,2.894,3.095,-8.092,0.590,-77.416,0.348,0.088,0.005,0.985,0,0.603,0.984,91.451
24.447,9.616,2.896,3.095,-7.972,0.591,-77.416,0.125,0.031,0.002,0.990,0,0.802,0.990,0.000
24.470,9.617,2.896,3.095,-7.871,0.588,-77.417,0.226,0.060,0.004,0.991,0,0.802,0.990,0.000
24.510,9.617,2.896,3.096,-7.776,0.585,-77.417,0.028,0.012,0.002,0.991,0,0.802,0.991,0.000
24.533,9.618,2.897,3.096,-7.608,0.580,-77.418,0.015,0.006,0.001,0.993,0,0.802,0.992,0.000
24.556,9.619,2.897,3.096,-7.512,0.578,-77.419,0.047,0.019,0.004,0.993,0,0.801,0.993,0.000
24.581,9.620,2.897,3.096,-7.415,0.575,-77.419,0.026,0.011,0.002,0.994,0,0.801,0.993,0.000
24.607,9.620,2.897,3.096,-7.312,0.572,-77.420,0.025,0.010,0.002,0.995,0,0.801,0.994,0.000
24.630,9.621,2.898,3.096,-7.202,0.569,-77.421,0.025,0.010,0.002,0.995,0,0.801,0.995,0.000
24.665,9.622,2.898,3.096,-7.107,0.566,-77.421,0.031,0.013,0.003,0.996,0,0.801,0.996,0.000
24.687,9.621,2.898,3.096,-7.102,0.566,-77.423,0.017,0.007,0.001,0.996,0,0.801,0.995,0.000
24.711,9.619,2.897,3.096,-7.242,0.570,-77.424,-0.018,0.002,0.002,0.993,0,0.801,0.993,0.000
24.734,9.616,2.897,3.096,-7.389,0.575,-77.426,-0.113,-0.026,-0.000,0.991,0,0.802,0.990,0.000
24.757,9.613,2.896,3.096,-7.531,0.579,-77.427,-0.122,-0.028,-0.000,0.988,0,0.803,0.987,0.000
24.787,9.610,2.896,3.096,-7.679,0.583,-77.429,-0.113,-0.026,-0.000,0.985,0,0.803,0.985,0.000
24.821,9.607,2.895,3.096,-7.865,0.588,-77.431,-0.095,-0.022,-0.000,0.982,0,0.804,0.981,0.000
24.844,9.603,2.894,3.096,-8.076,0.595,-77.434,-0.104,-0.024,-0.000,0.978,0,0.805,0.977,0.000
24.868,9.600,2.893,3.096,-8.220,0.599,-77.435,-0.174,-0.040,-0.001,0.975,0,0.805,0.975,0.000
24.895,9.597,2.893,3.096,-8.372,0.603,-77.437,-0.112,-0.025,-0.000,0.973,0,0.806,0.972,0.000
