datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T142821,"Delta","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
4.953,5.743,0.099,1.999,-3.719,-5.921,-9.056,0.981,-0.703,-0.002,1.247,0,0.731,1.246,9.055
4.975,5.764,0.083,1.999,-3.694,-5.912,-9.055,0.984,-0.705,-0.002,1.267,0,0.726,1.267,9.054
4.997,5.786,0.068,1.998,-3.669,-5.904,-9.053,0.988,-0.708,-0.002,1.287,0,0.722,1.287,9.053
5.020,5.808,0.052,1.998,-3.643,-5.895,-9.052,0.945,-0.676,-0.002,1.309,0,0.718,1.308,9.052
5.042,5.829,0.036,1.998,-3.617,-5.886,-9.051,0.969,-0.694,-0.002,1.330,0,0.714,1.329,9.051
5.064,5.851,0.021,1.998,-3.592,-5.877,-9.050,0.987,-0.707,-0.002,1.351,0,0.710,1.351,9.049
5.087,5.873,0.006,1.998,-3.566,-5.869,-9.049,0.975,-0.698,-0.002,1.373,0,0.705,1.372,9.048
5.109,5.895,-0.010,1.998,-3.539,-5.860,-9.048,0.945,-0.677,-0.002,1.395,0,0.701,1.394,9.047
5.131,5.916,-0.026,1.998,-3.507,-5.849,-9.047,1.013,-0.725,-0.002,1.416,0,0.697,1.416,9.047
5.154,5.937,-0.042,1.998,-3.474,-5.839,-9.047,0.961,-0.732,-0.000,1.438,0,0.692,1.437,9.046
5.176,5.960,-0.059,1.998,-3.440,-5.828,-9.046,0.911,-0.690,-0.000,1.461,0,0.688,1.460,9.046
5.198,5.980,-0.075,1.998,-3.408,-5.817,-9.046,1.033,-0.783,-0.000,1.482,0,0.683,1.482,9.045
5.220,6.002,-0.092,1.998,-3.374,-5.806,-9.046,0.928,-0.703,-0.000,1.505,0,0.679,1.504,9.045
5.242,6.023,-0.107,1.998,-3.343,-5.796,-9.045,1.026,-0.778,-0.000,1.526,0,0.675,1.526,9.045
5.264,6.044,-0.124,1.998,-3.309,-5.786,-9.045,0.902,-0.684,-0.000,1.549,0,0.670,1.549,9.044
5.287,6.066,-0.140,1.998,-3.277,-5.775,-9.044,0.990,-0.750,-0.000,1.572,0,0.666,1.571,9.044
5.309,6.087,-0.156,1.998,-3.244,-5.764,-9.044,0.954,-0.723,-0.000,1.595,0,0.661,1.594,9.043
5.331,6.109,-0.173,1.998,-3.210,-5.754,-9.043,0.962,-0.729,-0.000,1.618,0,0.657,1.617,9.043
5.353,6.130,-0.189,1.998,-3.178,-5.743,-9.043,0.978,-0.741,-0.000,1.641,0,0.652,1.640,9.043
5.375,6.152,-0.206,1.998,-3.167,-5.688,-9.045,0.939,-0.711,-0.000,1.665,0,0.647,1.664,9.044
5.398,6.173,-0.222,1.998,-3.164,-5.621,-9.047,1.006,-0.774,0.000,1.688,0,0.642,1.687,9.047
5.420,6.196,-0.239,1.998,-3.160,-5.551,-9.050,0.922,-0.713,0.000,1.712,0,0.637,1.712,9.049
5.444,6.217,-0.256,1.998,-3.157,-5.485,-9.052,1.038,-0.802,0.000,1.736,0,0.633,1.735,9.052
5.465,6.240,-0.274,1.998,-3.153,-5.412,-9.055,0.888,-0.687,0.000,1.761,0,0.628,1.761,9.054
5.487,6.261,-0.290,1.998,-3.149,-5.347,-9.057,1.077,-0.833,0.000,1.785,0,0.623,1.784,9.057
5.509,6.282,-0.306,1.998,-3.146,-5.280,-9.059,0.961,-0.743,0.000,1.809,0,0.618,1.808,9.059
5.532,6.304,-0.323,1.998,-3.142,-5.214,-9.062,0.974,-0.753,0.000,1.832,0,0.613,1.832,9.061
5.554,6.326,-0.340,1.998,-3.138,-5.145,-9.064,0.944,-0.730,0.000,1.857,0,0.608,1.857,9.064
5.576,6.347,-0.357,1.998,-3.135,-5.078,-9.067,1.002,-0.775,0.000,1.881,0,0.604,1.881,9.066
5.598,6.369,-0.373,1.998,-3.131,-5.011,-9.069,0.980,-0.758,0.000,1.905,0,0.599,1.905,9.068
5.620,6.390,-0.390,1.998,-3.137,-4.894,-9.073,0.960,-0.742,0.000,1.930,0,0.594,1.929,9.072
5.642,6.411,-0.407,1.998,-3.151,-4.734,-9.078,0.966,-0.757,0.000,1.954,0,0.589,1.954,9.078
5.664,6.433,-0.424,1.998,-3.164,-4.574,-9.083,0.962,-0.772,0.000,1.979,0,0.584,1.978,9.083
5.687,6.454,-0.441,1.998,-3.178,-4.416,-9.089,0.976,-0.783,0.000,2.003,0,0.579,2.002,9.088
5.709,6.475,-0.458,1.998,-3.192,-4.253,-9.094,0.925,-0.743,0.000,2.028,0,0.574,2.027,9.094
5.732,6.497,-0.476,1.998,-3.205,-4.093,-9.100,0.974,-0.782,0.000,2.053,0,0.569,2.052,9.099
5.753,6.518,-0.493,1.998,-3.219,-3.932,-9.105,0.956,-0.767,0.000,2.078,0,0.564,2.077,9.105
5.776,6.539,-0.510,1.998,-3.232,-3.775,-9.111,0.984,-0.790,0.000,2.102,0,0.560,2.101,9.110
5.797,6.561,-0.527,1.998,-3.246,-3.613,-9.116,0.921,-0.739,0.000,2.127,0,0.554,2.127,9.116
5.819,6.582,-0.544,1.998,-3.260,-3.457,-9.122,1.006,-0.807,0.000,2.151,0,0.550,2.151,9.121
5.842,6.602,-0.560,1.998,-3.273,-3.300,-9.127,0.945,-0.759,0.000,2.176,0,0.545,2.175,9.127
5.865,6.624,-0.578,1.998,-3.283,-3.146,-9.131,0.924,-0.742,0.000,2.201,0,0.540,2.201,9.130
5.887,6.644,-0.595,1.998,-3.280,-3.028,-9.127,0.955,-0.777,0.000,2.225,0,0.535,2.224,9.127
5.909,6.663,-0.613,1.998,-3.277,-2.912,-9.124,0.889,-0.789,0.000,2.248,0,0.530,2.248,9.124
5.931,6.682,-0.630,1.998,-3.273,-2.798,-9.121,0.886,-0.787,0.000,2.271,0,0.526,2.271,9.120
5.954,6.702,-0.647,1.998,-3.270,-2.681,-9.117,0.856,-0.760,0.000,2.295,0,0.521,2.294,9.117
5.975,6.722,-0.665,1.998,-3.267,-2.558,-9.114,0.834,-0.740,0.000,2.320,0,0.516,2.319,9.113
5.998,6.741,-0.682,1.998,-3.263,-2.448,-9.111,0.982,-0.871,0.000,2.342,0,0.511,2.342,9.110
6.020,6.761,-0.699,1.998,-3.260,-2.329,-9.107,0.810,-0.719,0.000,2.366,0,0.507,2.366,9.107
6.043,6.780,-0.716,1.998,-3.257,-2.212,-9.104,0.889,-0.789,0.000,2.390,0,0.502,2.390,9.103
6.065,6.800,-0.734,1.998,-3.253,-2.094,-9.100,0.864,-0.767,0.000,2.414,0,0.497,2.414,9.100
6.087,6.819,-0.751,1.998,-3.250,-1.978,-9.097,0.894,-0.793,0.000,2.438,0,0.492,2.437,9.096
6.110,6.839,-0.768,1.998,-3.246,-1.863,-9.093,0.879,-0.780,0.000,2.462,0,0.488,2.461,9.093
6.132,6.856,-0.786,1.998,-3.120,-1.726,-9.089,0.866,-0.768,0.000,2.483,0,0.483,2.483,9.089
6.154,6.872,-0.803,1.998,-2.983,-1.588,-9.085,0.757,-0.772,-0.000,2.505,0,0.479,2.504,9.084
6.176,6.889,-0.820,1.998,-2.847,-1.450,-9.080,0.755,-0.780,-0.000,2.526,0,0.475,2.526,9.079
6.198,6.905,-0.837,1.998,-2.715,-1.316,-9.075,0.776,-0.802,-0.000,2.547,0,0.470,2.547,9.074
6.220,6.922,-0.855,1.998,-2.578,-1.178,-9.069,0.729,-0.753,-0.000,2.569,0,0.466,2.568,9.069
6.243,6.939,-0.872,1.998,-2.443,-1.041,-9.063,0.756,-0.781,-0.000,2.590,0,0.462,2.590,9.063
6.265,6.956,-0.889,1.998,-2.306,-0.902,-9.057,0.743,-0.768,-0.000,2.612,0,0.458,2.611,9.056
6.288,6.973,-0.907,1.998,-2.168,-0.764,-9.050,0.752,-0.776,-0.000,2.634,0,0.453,2.633,9.050
6.310,6.989,-0.924,1.998,-2.032,-0.626,-9.043,0.755,-0.780,-0.000,2.655,0,0.449,2.655,9.043
6.332,7.006,-0.941,1.998,-1.897,-0.490,-9.036,0.759,-0.784,-0.000,2.677,0,0.445,2.676,9.036
6.354,7.023,-0.959,1.998,-1.759,-0.351,-9.029,0.738,-0.762,-0.000,2.699,0,0.440,2.698,9.028
6.377,7.036,-0.974,1.998,-1.669,-0.305,-9.021,0.773,-0.798,-0.000,2.717,0,0.437,2.716,9.021
6.399,7.050,-0.990,1.998,-1.584,-0.278,-9.013,0.592,-0.683,-0.002,2.735,0,0.433,2.734,9.013
6.421,7.063,-1.005,1.998,-1.501,-0.251,-9.006,0.595,-0.706,-0.003,2.753,0,0.430,2.752,9.005
6.444,7.075,-1.021,1.998,-1.418,-0.224,-8.998,0.593,-0.704,-0.003,2.770,0,0.426,2.770,8.997
6.466,7.089,-1.036,1.998,-1.333,-0.196,-8.990,0.565,-0.670,-0.003,2.789,0,0.422,2.788,8.989
6.488,7.102,-1.052,1.998,-1.251,-0.170,-8.982,0.602,-0.714,-0.003,2.806,0,0.419,2.806,8.981
6.510,7.115,-1.067,1.998,-1.169,-0.143,-8.974,0.592,-0.702,-0.003,2.824,0,0.415,2.823,8.974
6.532,7.128,-1.082,1.998,-1.086,-0.116,-8.966,0.576,-0.684,-0.003,2.842,0,0.412,2.841,8.966
6.554,7.140,-1.098,1.998,-1.003,-0.090,-8.958,0.592,-0.702,-0.003,2.859,0,0.408,2.859,8.958
6.577,7.153,-1.113,1.998,-0.921,-0.063,-8.950,0.586,-0.696,-0.003,2.877,0,0.405,2.877,8.950
6.599,7.167,-1.129,1.998,-0.835,-0.035,-8.942,0.554,-0.658,-0.003,2.896,0,0.401,2.895,8.941
6.621,7.178,-1.143,1.997,-0.802,-0.026,-8.940,0.614,-0.728,-0.003,2.912,0,0.398,2.911,8.940
6.643,7.188,-1.156,1.997,-0.791,-0.025,-8.941,0.516,-0.652,-0.003,2.926,0,0.395,2.925,8.941
6.665,7.197,-1.169,1.997,-0.781,-0.025,-8.942,0.438,-0.599,-0.003,2.940,0,0.392,2.939,8.942
6.687,7.207,-1.183,1.997,-0.771,-0.024,-8.943,0.434,-0.594,-0.002,2.954,0,0.389,2.954,8.943
6.710,7.217,-1.196,1.997,-0.761,-0.023,-8.945,0.435,-0.595,-0.003,2.969,0,0.387,2.968,8.944
6.732,7.227,-1.210,1.997,-0.750,-0.022,-8.946,0.439,-0.601,-0.003,2.983,0,0.384,2.982,8.945
6.754,7.236,-1.223,1.997,-0.740,-0.022,-8.947,0.447,-0.612,-0.003,2.997,0,0.381,2.997,8.946
6.776,7.246,-1.236,1.997,-0.730,-0.021,-8.948,0.433,-0.592,-0.002,3.011,0,0.378,3.011,8.948
6.798,7.256,-1.249,1.997,-0.720,-0.020,-8.949,0.450,-0.615,-0.003,3.026,0,0.375,3.025,8.949
6.821,7.266,-1.263,1.997,-0.709,-0.019,-8.950,0.422,-0.577,-0.002,3.040,0,0.372,3.040,8.950
6.844,7.275,-1.276,1.997,-0.699,-0.019,-8.952,0.445,-0.608,-0.003,3.055,0,0.369,3.054,8.951
6.866,7.285,-1.290,1.997,-0.682,-0.018,-8.955,0.416,-0.568,-0.002,3.069,0,0.367,3.068,8.954
6.888,7.291,-1.301,1.997,-0.657,-0.019,-8.960,0.432,-0.619,-0.002,3.080,0,0.364,3.079,8.960
6.910,7.298,-1.312,1.997,-0.631,-0.019,-8.966,0.300,-0.508,-0.000,3.090,0,0.362,3.090,8.966
6.932,7.305,-1.323,1.997,-0.606,-0.019,-8.972,0.296,-0.503,-0.000,3.101,0,0.360,3.101,8.971
6.954,7.311,-1.334,1.997,-0.581,-0.020,-8.978,0.306,-0.519,-0.000,3.112,0,0.358,3.111,8.977
6.976,7.318,-1.345,1.997,-0.555,-0.020,-8.984,0.293,-0.497,-0.000,3.122,0,0.356,3.122,8.983
6.999,7.324,-1.357,1.997,-0.529,-0.020,-8.990,0.293,-0.497,-0.000,3.133,0,0.353,3.133,8.989
7.022,7.331,-1.368,1.997,-0.503,-0.021,-8.996,0.295,-0.501,-0.000,3.144,0,0.351,3.144,8.995
7.043,7.338,-1.380,1.997,-0.477,-0.021,-9.002,0.300,-0.509,-0.000,3.156,0,0.349,3.155,9.001
7.065,7.344,-1.391,1.997,-0.452,-0.021,-9.007,0.317,-0.537,-0.000,3.166,0,0.347,3.166,9.007
7.088,7.351,-1.402,1.997,-0.426,-0.022,-9.013,0.291,-0.493,-0.000,3.177,0,0.345,3.177,9.013
7.112,7.358,-1.413,1.997,-0.399,-0.022,-9.019,0.292,-0.495,-0.000,3.188,0,0.343,3.187,9.019
7.133,7.362,-1.423,1.997,-0.367,-0.023,-9.027,0.274,-0.473,-0.000,3.196,0,0.341,3.195,9.026
7.154,7.365,-1.431,1.997,-0.340,-0.024,-9.033,0.200,-0.466,0.001,3.203,0,0.340,3.202,9.033
7.177,7.369,-1.440,1.997,-0.311,-0.025,-9.040,0.164,-0.381,0.001,3.210,0,0.338,3.210,9.039
7.199,7.373,-1.449,1.997,-0.280,-0.027,-9.047,0.166,-0.385,0.001,3.218,0,0.336,3.217,9.046
7.221,7.377,-1.458,1.997,-0.251,-0.028,-9.054,0.184,-0.426,0.001,3.225,0,0.335,3.224,9.053
7.243,7.381,-1.467,1.997,-0.222,-0.029,-9.060,0.170,-0.394,0.001,3.232,0,0.333,3.232,9.060
7.266,7.384,-1.476,1.997,-0.192,-0.030,-9.067,0.168,-0.391,0.001,3.240,0,0.332,3.240,9.067
7.288,7.388,-1.485,1.997,-0.162,-0.031,-9.074,0.173,-0.402,0.001,3.248,0,0.330,3.247,9.074
7.310,7.392,-1.494,1.997,-0.132,-0.032,-9.081,0.176,-0.409,0.001,3.255,0,0.329,3.255,9.081
7.333,7.396,-1.503,1.997,-0.103,-0.033,-9.088,0.176,-0.407,0.001,3.263,0,0.327,3.262,9.087
7.354,7.400,-1.512,1.997,-0.073,-0.034,-9.095,0.170,-0.394,0.001,3.270,0,0.326,3.270,9.094
7.377,7.402,-1.518,1.997,-0.064,-0.034,-9.098,0.180,-0.418,0.001,3.275,0,0.325,3.274,9.098
7.400,7.403,-1.525,1.997,-0.059,-0.033,-9.101,0.071,-0.292,0.004,3.279,0,0.324,3.278,9.100
7.421,7.404,-1.531,1.997,-0.053,-0.032,-9.103,0.053,-0.277,0.004,3.283,0,0.323,3.283,9.103
7.444,7.405,-1.537,1.997,-0.048,-0.031,-9.105,0.060,-0.311,0.005,3.287,0,0.323,3.286,9.105
7.466,7.406,-1.544,1.998,-0.043,-0.030,-9.108,0.053,-0.276,0.004,3.291,0,0.322,3.290,9.107
7.488,7.408,-1.550,1.998,-0.038,-0.029,-9.110,0.055,-0.289,0.004,3.295,0,0.321,3.295,9.110
7.511,7.409,-1.557,1.998,-0.032,-0.028,-9.113,0.054,-0.280,0.004,3.299,0,0.320,3.299,9.112
7.533,7.410,-1.563,1.998,-0.027,-0.027,-9.115,0.053,-0.277,0.004,3.303,0,0.319,3.303,9.115
7.556,7.411,-1.569,1.998,-0.022,-0.027,-9.118,0.060,-0.314,0.005,3.307,0,0.318,3.307,9.117
7.577,7.413,-1.576,1.998,-0.017,-0.026,-9.120,0.051,-0.265,0.004,3.312,0,0.318,3.311,9.120
7.600,7.414,-1.582,1.998,-0.012,-0.025,-9.123,0.059,-0.306,0.005,3.315,0,0.317,3.315,9.122
7.622,7.414,-1.587,1.998,-0.010,-0.024,-9.122,0.052,-0.272,0.004,3.318,0,0.316,3.317,9.121
7.644,7.412,-1.591,1.998,-0.010,-0.023,-9.119,-0.003,-0.235,0.004,3.319,0,0.316,3.318,9.118
7.666,7.411,-1.595,1.998,-0.010,-0.022,-9.116,-0.059,-0.186,0.004,3.320,0,0.316,3.319,9.115
7.688,7.410,-1.599,1.998,-0.010,-0.021,-9.113,-0.057,-0.181,0.004,3.320,0,0.316,3.320,9.112
7.710,7.409,-1.603,1.999,-0.010,-0.020,-9.110,-0.059,-0.188,0.004,3.321,0,0.316,3.321,9.110
7.733,7.407,-1.607,1.999,-0.010,-0.019,-9.107,-0.057,-0.182,0.004,3.322,0,0.315,3.322,9.107
7.755,7.406,-1.612,1.999,-0.010,-0.018,-9.104,-0.057,-0.179,0.004,3.323,0,0.315,3.322,9.104
7.777,7.405,-1.616,1.999,-0.010,-0.017,-9.102,-0.059,-0.187,0.004,3.324,0,0.315,3.323,9.101
7.800,7.403,-1.620,1.999,-0.010,-0.016,-9.099,-0.056,-0.178,0.004,3.325,0,0.315,3.324,9.098
7.822,7.402,-1.624,1.999,-0.010,-0.014,-9.096,-0.057,-0.180,0.004,3.326,0,0.315,3.325,9.095
7.845,7.401,-1.628,1.999,-0.010,-0.013,-9.093,-0.061,-0.195,0.004,3.326,0,0.315,3.326,9.092
7.866,7.399,-1.632,1.999,-0.010,-0.013,-9.089,-0.055,-0.174,0.004,3.327,0,0.315,3.326,9.089
7.889,7.396,-1.633,1.999,-0.011,-0.013,-9.085,-0.084,-0.173,0.004,3.325,0,0.315,3.324,9.085
7.911,7.392,-1.635,1.999,-0.011,-0.013,-9.081,-0.151,-0.080,0.002,3.322,0,0.315,3.322,9.080
7.933,7.389,-1.637,1.999,-0.012,-0.013,-9.076,-0.160,-0.085,0.002,3.320,0,0.316,3.320,9.076
7.955,7.385,-1.639,1.999,-0.013,-0.012,-9.072,-0.158,-0.084,0.002,3.318,0,0.316,3.318,9.071
7.978,7.382,-1.641,1.999,-0.013,-0.012,-9.068,-0.160,-0.085,0.002,3.316,0,0.317,3.316,9.067
8.000,7.378,-1.643,1.999,-0.014,-0.012,-9.063,-0.152,-0.080,0.002,3.314,0,0.317,3.313,9.063
8.022,7.375,-1.645,2.000,-0.014,-0.012,-9.059,-0.164,-0.087,0.002,3.312,0,0.318,3.311,9.058
8.044,7.371,-1.646,2.000,-0.015,-0.012,-9.054,-0.158,-0.084,0.002,3.310,0,0.318,3.309,9.054
8.066,7.368,-1.648,2.000,-0.015,-0.012,-9.050,-0.155,-0.082,0.002,3.308,0,0.318,3.307,9.050
8.089,7.364,-1.650,2.000,-0.016,-0.012,-9.046,-0.158,-0.084,0.002,3.305,0,0.319,3.305,9.045
8.111,7.361,-1.652,2.000,-0.016,-0.012,-9.041,-0.157,-0.083,0.002,3.303,0,0.319,3.303,9.041
8.133,7.355,-1.652,2.000,-0.016,-0.012,-9.039,-0.156,-0.083,0.002,3.299,0,0.320,3.298,9.039
8.155,7.350,-1.652,2.000,-0.016,-0.012,-9.038,-0.240,-0.004,0.002,3.294,0,0.321,3.294,9.037
8.177,7.345,-1.652,2.000,-0.016,-0.012,-9.036,-0.244,0.009,0.002,3.289,0,0.322,3.289,9.036
8.200,7.339,-1.652,2.000,-0.015,-0.012,-9.035,-0.242,0.009,0.002,3.285,0,0.323,3.284,9.034
8.222,7.334,-1.651,2.000,-0.015,-0.012,-9.033,-0.241,0.009,0.002,3.280,0,0.324,3.279,9.033
8.244,7.328,-1.651,2.000,-0.015,-0.012,-9.031,-0.250,0.009,0.002,3.275,0,0.325,3.274,9.031
8.267,7.323,-1.651,2.000,-0.015,-0.012,-9.030,-0.243,0.009,0.002,3.270,0,0.326,3.270,9.029
8.289,7.317,-1.651,2.000,-0.014,-0.012,-9.028,-0.237,0.009,0.002,3.265,0,0.327,3.265,9.028
8.312,7.312,-1.650,2.000,-0.014,-0.012,-9.027,-0.251,0.010,0.002,3.260,0,0.328,3.260,9.026
8.333,7.306,-1.650,2.000,-0.014,-0.012,-9.025,-0.241,0.009,0.002,3.256,0,0.329,3.255,9.025
8.357,7.301,-1.650,2.000,-0.014,-0.012,-9.024,-0.255,0.010,0.002,3.251,0,0.330,3.250,9.023
8.378,7.294,-1.648,2.000,-0.013,-0.012,-9.025,-0.228,0.009,0.002,3.244,0,0.331,3.243,9.024
8.400,7.287,-1.646,2.000,-0.012,-0.012,-9.026,-0.328,0.081,0.002,3.237,0,0.333,3.236,9.026
8.422,7.280,-1.644,2.000,-0.011,-0.012,-9.028,-0.317,0.098,0.002,3.230,0,0.334,3.229,9.028
8.444,7.273,-1.642,2.000,-0.010,-0.012,-9.030,-0.326,0.101,0.002,3.222,0,0.336,3.222,9.030
8.465,7.265,-1.640,2.000,-0.009,-0.012,-9.032,-0.323,0.100,0.002,3.215,0,0.337,3.214,9.032
8.488,7.259,-1.637,2.000,-0.008,-0.012,-9.034,-0.340,0.105,0.002,3.208,0,0.339,3.207,9.034
8.510,7.251,-1.635,2.000,-0.007,-0.012,-9.036,-0.307,0.095,0.002,3.200,0,0.340,3.200,9.035
8.532,7.244,-1.633,2.000,-0.006,-0.012,-9.038,-0.334,0.103,0.002,3.193,0,0.341,3.193,9.037
8.555,7.237,-1.631,2.000,-0.005,-0.012,-9.040,-0.317,0.098,0.002,3.186,0,0.343,3.185,9.039
8.577,7.229,-1.628,2.000,-0.004,-0.011,-9.042,-0.325,0.100,0.002,3.178,0,0.344,3.178,9.041
8.600,7.222,-1.626,2.000,-0.002,-0.011,-9.044,-0.328,0.101,0.002,3.171,0,0.346,3.170,9.043
8.622,7.214,-1.623,2.001,-0.002,-0.011,-9.046,-0.331,0.102,0.002,3.163,0,0.348,3.162,9.045
8.645,7.205,-1.619,2.001,-0.003,-0.012,-9.047,-0.344,0.126,0.001,3.152,0,0.349,3.152,9.047
8.665,7.196,-1.615,2.001,-0.003,-0.012,-9.049,-0.415,0.188,0.001,3.142,0,0.351,3.142,9.048
8.689,7.187,-1.611,2.001,-0.003,-0.012,-9.050,-0.439,0.199,0.001,3.133,0,0.353,3.133,9.050
8.710,7.178,-1.607,2.001,-0.004,-0.012,-9.052,-0.359,0.162,0.001,3.123,0,0.355,3.122,9.052
8.732,7.169,-1.603,2.001,-0.004,-0.012,-9.054,-0.464,0.210,0.001,3.113,0,0.357,3.113,9.053
8.754,7.160,-1.599,2.001,-0.005,-0.013,-9.055,-0.388,0.176,0.001,3.104,0,0.359,3.103,9.055
8.777,7.151,-1.595,2.001,-0.005,-0.013,-9.057,-0.402,0.182,0.001,3.094,0,0.361,3.093,9.057
8.799,7.142,-1.590,2.001,-0.005,-0.013,-9.059,-0.405,0.183,0.001,3.084,0,0.363,3.083,9.058
8.822,7.133,-1.586,2.001,-0.006,-0.013,-9.061,-0.405,0.183,0.001,3.074,0,0.365,3.073,9.060
8.844,7.123,-1.582,2.001,-0.006,-0.013,-9.062,-0.413,0.187,0.001,3.064,0,0.367,3.063,9.062
8.866,7.114,-1.578,2.001,-0.007,-0.013,-9.063,-0.421,0.191,0.001,3.053,0,0.369,3.053,9.063
8.888,7.103,-1.572,2.001,-0.007,-0.013,-9.064,-0.416,0.196,0.001,3.041,0,0.372,3.041,9.063
8.911,7.093,-1.566,2.001,-0.008,-0.012,-9.064,-0.481,0.261,0.001,3.029,0,0.374,3.028,9.063
8.932,7.082,-1.560,2.001,-0.008,-0.011,-9.064,-0.478,0.259,0.001,3.016,0,0.377,3.016,9.063
8.955,7.071,-1.554,2.001,-0.008,-0.010,-9.064,-0.503,0.273,0.001,3.004,0,0.379,3.004,9.063
8.979,7.060,-1.549,2.001,-0.009,-0.010,-9.064,-0.473,0.257,0.001,2.992,0,0.381,2.992,9.063
9.000,7.048,-1.542,2.001,-0.009,-0.009,-9.064,-0.442,0.240,0.000,2.979,0,0.384,2.978,9.063
9.022,7.038,-1.537,2.001,-0.010,-0.008,-9.064,-0.570,0.309,0.001,2.967,0,0.386,2.967,9.064
9.044,7.028,-1.531,2.001,-0.010,-0.007,-9.064,-0.460,0.250,0.000,2.955,0,0.389,2.954,9.064
9.066,7.017,-1.525,2.001,-0.011,-0.007,-9.064,-0.486,0.264,0.001,2.943,0,0.391,2.942,9.064
9.089,7.006,-1.519,2.001,-0.011,-0.006,-9.064,-0.488,0.265,0.001,2.931,0,0.394,2.930,9.064
9.111,6.995,-1.513,2.001,-0.012,-0.005,-9.064,-0.475,0.258,0.001,2.918,0,0.396,2.918,9.064
9.133,6.983,-1.506,2.001,-0.011,-0.005,-9.063,-0.484,0.265,0.000,2.904,0,0.399,2.903,9.063
9.155,6.971,-1.498,2.001,-0.011,-0.004,-9.062,-0.554,0.331,-0.001,2.889,0,0.402,2.889,9.062
9.177,6.959,-1.491,2.001,-0.010,-0.004,-9.061,-0.566,0.338,-0.001,2.876,0,0.405,2.875,9.061
9.200,6.947,-1.484,2.001,-0.010,-0.003,-9.060,-0.545,0.326,-0.001,2.862,0,0.408,2.861,9.060
9.222,6.934,-1.477,2.001,-0.010,-0.002,-9.059,-0.526,0.314,-0.001,2.847,0,0.411,2.846,9.059
9.244,6.922,-1.470,2.001,-0.009,-0.002,-9.058,-0.576,0.344,-0.001,2.833,0,0.413,2.833,9.058
9.266,6.910,-1.462,2.001,-0.009,-0.001,-9.057,-0.535,0.320,-0.001,2.819,0,0.416,2.818,9.057
9.289,6.898,-1.455,2.001,-0.008,-0.001,-9.056,-0.563,0.336,-0.001,2.805,0,0.419,2.804,9.056
9.310,6.885,-1.448,2.001,-0.008,-0.000,-9.055,-0.526,0.314,-0.001,2.790,0,0.422,2.790,9.055
9.332,6.874,-1.440,2.001,-0.008,0.000,-9.054,-0.583,0.348,-0.001,2.776,0,0.425,2.776,9.054
9.356,6.861,-1.433,2.001,-0.007,0.001,-9.053,-0.529,0.316,-0.001,2.762,0,0.427,2.762,9.053
9.377,6.847,-1.424,2.001,-0.008,-0.000,-9.052,-0.517,0.309,-0.001,2.745,0,0.431,2.745,9.052
9.401,6.834,-1.416,2.001,-0.010,-0.002,-9.052,-0.679,0.432,0.001,2.730,0,0.434,2.729,9.051
9.422,6.820,-1.406,2.001,-0.011,-0.003,-9.051,-0.553,0.356,0.001,2.713,0,0.437,2.712,9.051
9.444,6.807,-1.398,2.001,-0.012,-0.005,-9.051,-0.695,0.448,0.001,2.697,0,0.440,2.697,9.050
9.466,6.793,-1.389,2.001,-0.014,-0.006,-9.050,-0.580,0.374,0.001,2.681,0,0.444,2.681,9.050
9.489,6.779,-1.381,2.001,-0.015,-0.008,-9.049,-0.619,0.398,0.001,2.665,0,0.447,2.664,9.049
9.511,6.765,-1.372,2.001,-0.016,-0.009,-9.049,-0.600,0.387,0.001,2.648,0,0.450,2.648,9.048
9.533,6.751,-1.363,2.001,-0.018,-0.011,-9.048,-0.620,0.400,0.001,2.632,0,0.454,2.631,9.048
9.556,6.738,-1.354,2.001,-0.019,-0.012,-9.048,-0.643,0.414,0.001,2.616,0,0.457,2.615,9.047
9.577,6.724,-1.345,2.001,-0.021,-0.014,-9.047,-0.572,0.369,0.001,2.599,0,0.460,2.598,9.046
9.599,6.711,-1.336,2.001,-0.022,-0.015,-9.046,-0.681,0.438,0.001,2.583,0,0.463,2.583,9.046
9.622,6.696,-1.327,2.001,-0.021,-0.016,-9.046,-0.585,0.377,0.001,2.566,0,0.467,2.565,9.045
9.644,6.681,-1.316,2.001,-0.020,-0.015,-9.045,-0.649,0.434,0.000,2.548,0,0.470,2.547,9.045
9.666,6.667,-1.306,2.001,-0.018,-0.014,-9.045,-0.692,0.471,-0.000,2.530,0,0.474,2.529,9.044
9.689,6.651,-1.296,2.001,-0.017,-0.013,-9.045,-0.638,0.434,-0.000,2.511,0,0.478,2.511,9.044
9.710,6.636,-1.286,2.001,-0.015,-0.012,-9.044,-0.673,0.457,-0.000,2.493,0,0.482,2.492,9.044
9.732,6.622,-1.276,2.001,-0.014,-0.011,-9.044,-0.737,0.501,-0.000,2.476,0,0.485,2.476,9.043
9.754,6.607,-1.266,2.001,-0.012,-0.010,-9.043,-0.626,0.426,-0.000,2.458,0,0.489,2.457,9.043
9.777,6.592,-1.256,2.001,-0.011,-0.009,-9.043,-0.684,0.465,-0.000,2.440,0,0.492,2.440,9.042
