datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210827T133927,"Golf","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
5.005,4.412,-0.074,1.980,-0.051,3.731,-3.203,0.021,0.036,0.000,0.114,0,0.970,0.114,3.202
5.024,4.413,-0.072,1.980,-0.055,3.734,-3.202,0.059,0.102,0.000,0.113,0,0.970,0.113,3.202
5.043,4.414,-0.071,1.980,-0.060,3.736,-3.202,0.034,0.060,0.000,0.112,0,0.971,0.111,3.201
5.062,4.414,-0.070,1.980,-0.064,3.739,-3.201,0.031,0.054,0.000,0.111,0,0.971,0.110,3.201
5.083,4.415,-0.069,1.980,-0.069,3.742,-3.201,0.033,0.057,0.000,0.110,0,0.971,0.109,3.200
5.108,4.416,-0.068,1.980,-0.074,3.745,-3.200,0.030,0.052,0.000,0.108,0,0.971,0.108,3.199
5.141,4.416,-0.067,1.980,-0.080,3.749,-3.199,0.028,0.049,0.000,0.107,0,0.972,0.106,3.199
5.161,4.418,-0.065,1.980,-0.088,3.754,-3.198,0.024,0.042,0.000,0.105,0,0.972,0.104,3.198
5.178,4.418,-0.063,1.980,-0.097,3.753,-3.198,0.052,0.090,0.000,0.104,0,0.972,0.103,3.197
5.198,4.419,-0.062,1.980,-0.105,3.753,-3.198,0.036,0.073,0.001,0.103,0,0.972,0.102,3.197
5.217,4.419,-0.061,1.980,-0.114,3.752,-3.198,0.026,0.054,0.001,0.101,0,0.973,0.101,3.197
5.240,4.420,-0.060,1.980,-0.122,3.751,-3.198,0.029,0.061,0.001,0.100,0,0.973,0.100,3.197
5.263,4.420,-0.059,1.980,-0.133,3.751,-3.197,0.024,0.051,0.001,0.099,0,0.973,0.098,3.197
5.296,4.421,-0.057,1.980,-0.143,3.750,-3.197,0.030,0.063,0.001,0.098,0,0.973,0.097,3.197
5.316,4.422,-0.055,1.980,-0.158,3.748,-3.197,0.020,0.041,0.001,0.096,0,0.974,0.095,3.196
5.333,4.423,-0.054,1.980,-0.167,3.748,-3.197,0.048,0.102,0.001,0.094,0,0.974,0.094,3.196
5.353,4.423,-0.053,1.980,-0.175,3.747,-3.197,0.034,0.071,0.001,0.093,0,0.974,0.093,3.196
5.373,4.424,-0.052,1.980,-0.184,3.746,-3.196,0.026,0.054,0.001,0.092,0,0.974,0.092,3.196
5.395,4.424,-0.051,1.980,-0.193,3.746,-3.196,0.029,0.061,0.001,0.091,0,0.975,0.091,3.196
5.418,4.425,-0.049,1.980,-0.202,3.745,-3.196,0.026,0.054,0.001,0.090,0,0.975,0.089,3.196
5.451,4.425,-0.048,1.980,-0.158,3.740,-3.197,0.028,0.061,-0.000,0.089,0,0.975,0.088,3.196
5.472,4.426,-0.046,1.980,-0.092,3.732,-3.198,0.015,0.040,0.000,0.087,0,0.976,0.086,3.198
5.489,4.427,-0.045,1.980,-0.052,3.727,-3.199,0.037,0.101,-0.000,0.086,0,0.976,0.085,3.198
5.509,4.427,-0.043,1.980,-0.017,3.723,-3.199,0.025,0.070,-0.000,0.085,0,0.976,0.084,3.199
5.528,4.427,-0.042,1.980,0.022,3.718,-3.200,0.019,0.053,-0.000,0.084,0,0.976,0.083,3.200
5.550,4.428,-0.041,1.980,0.059,3.714,-3.201,0.023,0.063,-0.000,0.083,0,0.976,0.083,3.200
5.571,4.428,-0.040,1.980,0.101,3.709,-3.202,0.020,0.054,-0.000,0.082,0,0.977,0.081,3.201
5.594,4.429,-0.039,1.980,0.143,3.704,-3.202,0.022,0.060,-0.000,0.081,0,0.977,0.080,3.202
5.628,4.429,-0.037,1.980,0.188,3.699,-3.203,0.021,0.058,-0.000,0.080,0,0.977,0.079,3.203
5.648,4.430,-0.035,1.980,0.255,3.691,-3.204,0.015,0.040,-0.000,0.078,0,0.977,0.078,3.204
5.666,4.430,-0.034,1.980,0.287,3.687,-3.205,0.038,0.105,-0.000,0.077,0,0.977,0.077,3.205
5.685,4.431,-0.033,1.980,0.261,3.687,-3.206,0.022,0.068,-0.002,0.076,0,0.978,0.076,3.205
5.706,4.431,-0.031,1.980,0.233,3.688,-3.206,0.022,0.063,0.002,0.075,0,0.978,0.075,3.206
5.727,4.432,-0.030,1.980,0.204,3.688,-3.207,0.021,0.067,0.001,0.074,0,0.978,0.074,3.207
5.747,4.432,-0.028,1.980,0.173,3.689,-3.208,0.021,0.066,0.001,0.073,0,0.978,0.073,3.207
5.767,4.433,-0.027,1.980,0.145,3.689,-3.208,0.024,0.076,0.001,0.073,0,0.978,0.072,3.208
5.788,4.433,-0.026,1.980,0.115,3.689,-3.209,0.021,0.066,0.001,0.072,0,0.979,0.071,3.209
5.809,4.434,-0.024,1.980,0.085,3.690,-3.210,0.022,0.068,0.001,0.071,0,0.979,0.070,3.209
5.830,4.434,-0.023,1.980,0.055,3.690,-3.211,0.022,0.071,0.001,0.070,0,0.979,0.069,3.210
5.852,4.435,-0.021,1.980,0.025,3.691,-3.211,0.022,0.069,0.001,0.069,0,0.979,0.068,3.211
5.874,4.435,-0.020,1.980,-0.006,3.691,-3.212,0.021,0.067,0.001,0.068,0,0.979,0.067,3.212
5.895,4.436,-0.018,1.980,-0.037,3.692,-3.213,0.022,0.069,0.001,0.067,0,0.980,0.066,3.212
5.919,4.436,-0.017,1.980,-0.068,3.692,-3.214,0.023,0.071,0.001,0.066,0,0.980,0.066,3.213
5.941,4.436,-0.015,1.980,-0.073,3.689,-3.213,0.020,0.063,0.000,0.065,0,0.980,0.065,3.213
5.963,4.437,-0.014,1.980,-0.077,3.686,-3.213,0.022,0.072,0.000,0.065,0,0.980,0.064,3.212
5.984,4.437,-0.012,1.980,-0.081,3.683,-3.212,0.020,0.064,0.000,0.064,0,0.980,0.063,3.212
6.009,4.438,-0.011,1.980,-0.085,3.681,-3.212,0.021,0.067,0.000,0.063,0,0.980,0.063,3.212
6.043,4.438,-0.009,1.980,-0.089,3.677,-3.212,0.018,0.057,0.000,0.062,0,0.980,0.062,3.211
6.064,4.439,-0.007,1.980,-0.096,3.673,-3.211,0.014,0.046,0.000,0.061,0,0.981,0.061,3.211
6.085,4.439,-0.006,1.980,-0.100,3.670,-3.211,0.032,0.106,0.000,0.061,0,0.981,0.060,3.210
6.106,4.440,-0.004,1.980,-0.103,3.667,-3.210,0.021,0.067,0.000,0.060,0,0.981,0.060,3.210
6.128,4.440,-0.003,1.980,-0.107,3.664,-3.210,0.020,0.064,0.000,0.060,0,0.981,0.059,3.209
6.149,4.441,-0.001,1.980,-0.111,3.661,-3.210,0.019,0.062,0.000,0.059,0,0.981,0.059,3.209
6.170,4.441,-0.000,1.980,-0.115,3.659,-3.209,0.020,0.067,0.000,0.059,0,0.981,0.058,3.209
6.191,4.441,0.001,1.980,-0.120,3.661,-3.209,0.021,0.068,-0.000,0.059,0,0.981,0.058,3.208
6.213,4.442,0.003,1.980,-0.124,3.663,-3.208,0.019,0.063,-0.001,0.058,0,0.981,0.058,3.208
6.234,4.442,0.004,1.980,-0.129,3.664,-3.207,0.019,0.060,-0.001,0.058,0,0.981,0.057,3.207
6.256,4.443,0.005,1.980,-0.133,3.666,-3.207,0.020,0.065,-0.001,0.058,0,0.981,0.057,3.206
6.278,4.443,0.007,1.980,-0.138,3.668,-3.206,0.019,0.062,-0.001,0.057,0,0.981,0.057,3.206
6.299,4.444,0.008,1.980,-0.143,3.670,-3.206,0.019,0.062,-0.001,0.057,0,0.982,0.056,3.205
6.321,4.444,0.009,1.980,-0.147,3.672,-3.205,0.020,0.064,-0.001,0.057,0,0.982,0.056,3.205
6.343,4.444,0.011,1.980,-0.152,3.674,-3.204,0.019,0.062,-0.001,0.057,0,0.982,0.056,3.204
6.365,4.445,0.012,1.980,-0.157,3.676,-3.204,0.020,0.064,-0.001,0.056,0,0.982,0.056,3.203
6.387,4.445,0.014,1.980,-0.161,3.677,-3.203,0.020,0.063,-0.001,0.056,0,0.982,0.056,3.203
6.410,4.446,0.015,1.980,-0.166,3.679,-3.203,0.019,0.062,-0.001,0.056,0,0.982,0.056,3.202
6.431,4.446,0.016,1.980,-0.178,3.683,-3.202,0.019,0.062,-0.001,0.056,0,0.982,0.056,3.202
6.453,4.447,0.018,1.979,-0.193,3.688,-3.202,0.019,0.066,-0.002,0.056,0,0.982,0.056,3.202
6.475,4.447,0.019,1.979,-0.208,3.694,-3.202,0.016,0.060,-0.002,0.056,0,0.982,0.056,3.202
6.498,4.447,0.020,1.979,-0.224,3.699,-3.202,0.016,0.061,-0.002,0.057,0,0.982,0.056,3.202
6.520,4.448,0.022,1.979,-0.240,3.704,-3.202,0.016,0.060,-0.002,0.057,0,0.982,0.056,3.202
6.542,4.448,0.023,1.979,-0.255,3.709,-3.202,0.017,0.063,-0.002,0.057,0,0.982,0.056,3.202
6.565,4.448,0.025,1.979,-0.270,3.714,-3.202,0.017,0.063,-0.002,0.057,0,0.981,0.057,3.202
6.586,4.449,0.026,1.979,-0.286,3.720,-3.202,0.016,0.059,-0.002,0.057,0,0.981,0.057,3.201
6.607,4.449,0.027,1.979,-0.301,3.725,-3.202,0.018,0.067,-0.002,0.058,0,0.981,0.057,3.201
6.630,4.449,0.029,1.979,-0.316,3.730,-3.202,0.016,0.060,-0.002,0.058,0,0.981,0.058,3.201
6.652,4.450,0.030,1.979,-0.331,3.735,-3.202,0.016,0.059,-0.002,0.058,0,0.981,0.058,3.201
6.674,4.450,0.031,1.979,-0.345,3.741,-3.202,0.017,0.062,-0.002,0.059,0,0.981,0.058,3.201
6.695,4.450,0.032,1.979,-0.355,3.748,-3.202,0.016,0.057,-0.001,0.059,0,0.981,0.059,3.201
6.718,4.451,0.033,1.979,-0.365,3.754,-3.202,0.014,0.049,0.001,0.059,0,0.981,0.059,3.201
6.740,4.451,0.034,1.979,-0.376,3.761,-3.202,0.012,0.042,0.000,0.060,0,0.981,0.059,3.201
6.761,4.451,0.035,1.979,-0.386,3.768,-3.202,0.015,0.052,0.001,0.060,0,0.981,0.060,3.201
6.783,4.452,0.036,1.979,-0.397,3.775,-3.202,0.013,0.046,0.001,0.060,0,0.981,0.060,3.201
6.806,4.452,0.037,1.979,-0.407,3.782,-3.202,0.013,0.047,0.001,0.061,0,0.981,0.060,3.201
6.829,4.452,0.038,1.979,-0.417,3.789,-3.202,0.014,0.047,0.001,0.061,0,0.981,0.061,3.201
6.852,4.453,0.039,1.979,-0.428,3.796,-3.202,0.013,0.046,0.001,0.062,0,0.981,0.061,3.201
6.875,4.453,0.041,1.979,-0.439,3.803,-3.202,0.014,0.048,0.001,0.062,0,0.980,0.062,3.202
6.897,4.453,0.042,1.979,-0.450,3.810,-3.202,0.013,0.046,0.001,0.063,0,0.980,0.062,3.202
6.920,4.453,0.043,1.979,-0.454,3.813,-3.202,0.014,0.048,0.001,0.063,0,0.980,0.063,3.202
6.943,4.454,0.043,1.979,-0.444,3.806,-3.203,0.012,0.043,0.001,0.063,0,0.980,0.063,3.202
6.966,4.454,0.044,1.979,-0.434,3.799,-3.203,0.008,0.030,0.002,0.064,0,0.980,0.063,3.203
6.990,4.454,0.045,1.979,-0.424,3.792,-3.204,0.008,0.028,0.002,0.064,0,0.980,0.064,3.203
7.013,4.454,0.045,1.979,-0.413,3.784,-3.204,0.008,0.028,0.002,0.064,0,0.980,0.064,3.204
7.035,4.454,0.046,1.979,-0.403,3.777,-3.205,0.009,0.031,0.002,0.065,0,0.980,0.064,3.204
7.058,4.455,0.047,1.979,-0.394,3.770,-3.205,0.008,0.029,0.002,0.065,0,0.980,0.065,3.205
7.081,4.455,0.047,1.979,-0.383,3.763,-3.206,0.008,0.028,0.002,0.065,0,0.980,0.065,3.205
7.105,4.455,0.048,1.980,-0.373,3.756,-3.206,0.008,0.029,0.002,0.066,0,0.980,0.065,3.206
7.127,4.455,0.049,1.980,-0.363,3.749,-3.207,0.008,0.028,0.002,0.066,0,0.980,0.066,3.206
7.150,4.455,0.049,1.980,-0.353,3.742,-3.207,0.009,0.030,0.002,0.066,0,0.980,0.066,3.207
7.172,4.456,0.050,1.980,-0.342,3.736,-3.208,0.008,0.028,0.002,0.067,0,0.980,0.066,3.207
7.195,4.456,0.050,1.980,-0.331,3.735,-3.208,0.008,0.027,0.002,0.067,0,0.979,0.067,3.208
7.218,4.456,0.051,1.980,-0.320,3.734,-3.208,0.004,0.016,0.000,0.067,0,0.979,0.067,3.208
7.241,4.456,0.051,1.980,-0.308,3.733,-3.208,0.004,0.016,0.000,0.067,0,0.979,0.067,3.208
7.262,4.456,0.051,1.980,-0.297,3.732,-3.209,0.004,0.017,0.000,0.068,0,0.979,0.067,3.208
7.284,4.456,0.052,1.980,-0.286,3.731,-3.209,0.005,0.018,0.000,0.068,0,0.979,0.067,3.208
7.306,4.456,0.052,1.980,-0.275,3.730,-3.209,0.004,0.016,0.000,0.068,0,0.979,0.068,3.208
7.329,4.456,0.052,1.980,-0.264,3.729,-3.209,0.004,0.017,0.000,0.068,0,0.979,0.068,3.209
7.351,4.456,0.053,1.980,-0.252,3.728,-3.209,0.004,0.016,0.000,0.069,0,0.979,0.068,3.209
7.373,4.456,0.053,1.980,-0.242,3.727,-3.209,0.005,0.018,0.000,0.069,0,0.979,0.068,3.209
7.396,4.456,0.054,1.980,-0.230,3.726,-3.210,0.004,0.016,0.000,0.069,0,0.979,0.069,3.209
7.419,4.457,0.054,1.980,-0.219,3.725,-3.210,0.004,0.017,0.000,0.069,0,0.979,0.069,3.209
7.440,4.457,0.054,1.980,-0.216,3.725,-3.209,0.004,0.016,0.000,0.069,0,0.979,0.069,3.209
7.463,4.457,0.054,1.980,-0.214,3.725,-3.209,0.004,0.011,-0.001,0.070,0,0.979,0.069,3.208
7.485,4.457,0.055,1.980,-0.211,3.725,-3.209,0.004,0.010,-0.001,0.070,0,0.979,0.069,3.208
7.508,4.457,0.055,1.980,-0.208,3.725,-3.208,0.004,0.010,-0.001,0.070,0,0.979,0.069,3.208
7.530,4.457,0.055,1.980,-0.205,3.726,-3.208,0.004,0.010,-0.001,0.070,0,0.979,0.069,3.207
7.552,4.457,0.055,1.980,-0.202,3.726,-3.207,0.004,0.010,-0.001,0.070,0,0.979,0.070,3.207
7.574,4.457,0.056,1.980,-0.200,3.726,-3.207,0.004,0.010,-0.001,0.070,0,0.979,0.070,3.207
7.596,4.457,0.056,1.979,-0.197,3.726,-3.207,0.004,0.010,-0.001,0.070,0,0.979,0.070,3.206
7.619,4.457,0.056,1.979,-0.194,3.726,-3.206,0.004,0.010,-0.001,0.070,0,0.979,0.070,3.206
7.641,4.458,0.056,1.979,-0.191,3.727,-3.206,0.004,0.010,-0.001,0.071,0,0.979,0.070,3.205
7.664,4.458,0.056,1.979,-0.189,3.727,-3.205,0.005,0.011,-0.001,0.071,0,0.979,0.070,3.205
7.687,4.458,0.057,1.979,-0.192,3.727,-3.206,0.004,0.010,-0.001,0.071,0,0.979,0.070,3.205
7.709,4.458,0.057,1.979,-0.197,3.728,-3.206,0.004,0.012,-0.001,0.071,0,0.979,0.070,3.205
7.731,4.458,0.057,1.979,-0.202,3.729,-3.206,0.003,0.013,-0.001,0.071,0,0.979,0.071,3.206
7.754,4.458,0.058,1.979,-0.207,3.730,-3.206,0.003,0.013,-0.001,0.071,0,0.979,0.071,3.206
7.775,4.458,0.058,1.979,-0.212,3.730,-3.207,0.003,0.012,-0.001,0.072,0,0.979,0.071,3.206
7.798,4.458,0.058,1.979,-0.216,3.731,-3.207,0.004,0.013,-0.001,0.072,0,0.979,0.071,3.207
7.820,4.458,0.058,1.979,-0.221,3.732,-3.207,0.003,0.012,-0.001,0.072,0,0.979,0.071,3.207
7.842,4.458,0.059,1.979,-0.226,3.733,-3.208,0.003,0.012,-0.001,0.072,0,0.978,0.072,3.207
7.865,4.458,0.059,1.979,-0.231,3.733,-3.208,0.003,0.012,-0.001,0.072,0,0.978,0.072,3.208
7.887,4.458,0.059,1.979,-0.236,3.734,-3.208,0.003,0.012,-0.001,0.072,0,0.978,0.072,3.208
7.910,4.458,0.059,1.979,-0.241,3.735,-3.209,0.003,0.012,-0.001,0.073,0,0.978,0.072,3.208
7.932,4.458,0.060,1.979,-0.239,3.731,-3.209,0.003,0.012,-0.001,0.073,0,0.978,0.072,3.209
7.954,4.458,0.060,1.979,-0.232,3.725,-3.210,0.001,0.009,0.001,0.073,0,0.978,0.072,3.209
7.977,4.458,0.060,1.979,-0.226,3.718,-3.210,0.000,0.006,0.002,0.073,0,0.978,0.072,3.210
8.000,4.458,0.060,1.979,-0.219,3.712,-3.211,0.000,0.007,0.002,0.073,0,0.978,0.073,3.210
8.022,4.458,0.060,1.979,-0.212,3.705,-3.211,0.000,0.006,0.002,0.073,0,0.978,0.073,3.211
8.044,4.458,0.060,1.980,-0.206,3.699,-3.212,0.000,0.007,0.002,0.073,0,0.978,0.073,3.211
8.066,4.458,0.061,1.980,-0.199,3.692,-3.212,0.000,0.006,0.002,0.073,0,0.978,0.073,3.212
8.088,4.458,0.061,1.980,-0.192,3.686,-3.213,0.000,0.007,0.002,0.074,0,0.978,0.073,3.212
8.111,4.458,0.061,1.980,-0.186,3.680,-3.213,0.000,0.007,0.002,0.074,0,0.978,0.073,3.213
8.133,4.458,0.061,1.980,-0.179,3.673,-3.214,0.000,0.007,0.002,0.074,0,0.978,0.073,3.213
8.155,4.458,0.061,1.980,-0.173,3.667,-3.214,0.000,0.007,0.002,0.074,0,0.978,0.073,3.214
8.177,4.459,0.061,1.980,-0.168,3.666,-3.215,0.000,0.007,0.002,0.074,0,0.978,0.074,3.214
8.199,4.459,0.061,1.980,-0.166,3.671,-3.215,0.001,0.005,0.002,0.074,0,0.978,0.074,3.214
8.222,4.459,0.061,1.980,-0.163,3.676,-3.215,0.001,0.003,0.002,0.074,0,0.978,0.074,3.214
8.244,4.459,0.062,1.980,-0.160,3.681,-3.215,0.001,0.003,0.002,0.074,0,0.978,0.074,3.214
8.266,4.459,0.062,1.980,-0.158,3.686,-3.215,0.001,0.003,0.002,0.074,0,0.978,0.074,3.214
8.288,4.459,0.062,1.980,-0.155,3.690,-3.215,0.001,0.003,0.002,0.074,0,0.978,0.074,3.214
8.311,4.459,0.062,1.980,-0.152,3.695,-3.215,0.001,0.003,0.002,0.074,0,0.978,0.074,3.214
8.333,4.459,0.062,1.980,-0.150,3.700,-3.215,0.001,0.003,0.002,0.074,0,0.978,0.074,3.214
8.354,4.459,0.062,1.980,-0.147,3.705,-3.215,0.001,0.003,0.002,0.074,0,0.978,0.074,3.214
8.377,4.459,0.062,1.980,-0.145,3.710,-3.215,0.001,0.003,0.002,0.074,0,0.978,0.074,3.214
8.399,4.459,0.062,1.980,-0.142,3.715,-3.215,0.001,0.003,0.002,0.074,0,0.978,0.074,3.214
8.421,4.459,0.062,1.980,-0.140,3.719,-3.215,0.001,0.003,0.002,0.074,0,0.978,0.074,3.214
8.443,4.459,0.062,1.980,-0.139,3.719,-3.214,0.001,0.003,0.002,0.074,0,0.978,0.074,3.213
8.466,4.459,0.062,1.980,-0.138,3.720,-3.213,0.002,0.001,0.001,0.074,0,0.978,0.074,3.213
8.489,4.459,0.062,1.980,-0.137,3.720,-3.212,0.002,0.001,0.001,0.074,0,0.978,0.074,3.212
8.511,4.459,0.062,1.980,-0.136,3.721,-3.212,0.002,0.001,0.001,0.074,0,0.978,0.074,3.211
8.534,4.459,0.062,1.980,-0.135,3.721,-3.211,0.002,0.001,0.001,0.075,0,0.978,0.074,3.210
8.556,4.459,0.062,1.980,-0.134,3.722,-3.210,0.002,0.001,0.001,0.075,0,0.978,0.074,3.210
8.579,4.459,0.062,1.980,-0.133,3.722,-3.209,0.002,0.001,0.001,0.075,0,0.978,0.074,3.209
8.601,4.459,0.062,1.980,-0.132,3.723,-3.209,0.002,0.001,0.001,0.075,0,0.978,0.074,3.208
8.623,4.459,0.062,1.981,-0.131,3.723,-3.208,0.002,0.001,0.001,0.075,0,0.978,0.074,3.207
8.645,4.459,0.062,1.981,-0.130,3.724,-3.207,0.002,0.001,0.001,0.075,0,0.978,0.074,3.207
8.667,4.459,0.062,1.981,-0.129,3.725,-3.206,0.002,0.001,0.001,0.075,0,0.978,0.074,3.206
8.690,4.459,0.062,1.981,-0.129,3.726,-3.206,0.002,0.001,0.001,0.074,0,0.978,0.074,3.205
8.711,4.459,0.062,1.981,-0.129,3.728,-3.205,0.005,0.001,0.001,0.074,0,0.978,0.074,3.204
8.733,4.460,0.062,1.981,-0.129,3.729,-3.204,0.006,0.002,0.001,0.074,0,0.978,0.074,3.204
8.755,4.460,0.063,1.981,-0.130,3.731,-3.204,0.005,0.001,0.000,0.074,0,0.978,0.074,3.203
8.777,4.460,0.063,1.981,-0.130,3.732,-3.203,0.005,0.001,0.001,0.074,0,0.978,0.074,3.203
8.800,4.460,0.063,1.981,-0.130,3.734,-3.202,0.005,0.001,0.001,0.074,0,0.978,0.074,3.202
8.822,4.460,0.063,1.981,-0.130,3.736,-3.202,0.005,0.001,0.001,0.074,0,0.978,0.074,3.201
8.844,4.460,0.063,1.981,-0.131,3.737,-3.201,0.005,0.001,0.001,0.074,0,0.978,0.074,3.200
8.867,4.460,0.063,1.981,-0.131,3.739,-3.200,0.005,0.001,0.001,0.074,0,0.978,0.074,3.200
8.890,4.460,0.063,1.981,-0.131,3.740,-3.200,0.005,0.001,0.001,0.074,0,0.978,0.074,3.199
8.914,4.461,0.063,1.981,-0.131,3.742,-3.199,0.005,0.001,0.001,0.074,0,0.978,0.074,3.198
8.934,4.461,0.063,1.981,-0.132,3.742,-3.199,0.005,0.001,0.000,0.074,0,0.978,0.074,3.198
8.956,4.461,0.063,1.981,-0.132,3.742,-3.199,0.007,-0.000,0.001,0.074,0,0.978,0.073,3.198
8.978,4.461,0.063,1.981,-0.133,3.741,-3.199,0.006,-0.001,0.001,0.074,0,0.978,0.073,3.198
9.000,4.461,0.063,1.981,-0.134,3.741,-3.199,0.007,-0.001,0.001,0.074,0,0.978,0.073,3.198
9.022,4.461,0.063,1.981,-0.134,3.741,-3.198,0.007,-0.001,0.001,0.074,0,0.978,0.073,3.198
9.044,4.461,0.063,1.981,-0.135,3.740,-3.198,0.007,-0.001,0.001,0.074,0,0.978,0.073,3.198
9.066,4.462,0.063,1.981,-0.136,3.740,-3.198,0.007,-0.001,0.001,0.073,0,0.978,0.073,3.198
9.089,4.462,0.063,1.981,-0.136,3.740,-3.198,0.007,-0.001,0.001,0.073,0,0.978,0.073,3.198
9.111,4.462,0.063,1.981,-0.137,3.739,-3.198,0.006,-0.001,0.001,0.073,0,0.978,0.073,3.198
9.134,4.462,0.063,1.981,-0.138,3.739,-3.198,0.007,-0.001,0.001,0.073,0,0.978,0.073,3.198
9.156,4.462,0.063,1.981,-0.138,3.738,-3.198,0.007,-0.001,0.001,0.073,0,0.978,0.073,3.198
9.179,4.462,0.062,1.981,-0.135,3.738,-3.198,0.007,-0.001,0.001,0.073,0,0.978,0.072,3.197
9.201,4.462,0.062,1.981,-0.129,3.738,-3.198,0.006,-0.002,0.001,0.073,0,0.978,0.072,3.197
9.224,4.463,0.062,1.981,-0.122,3.738,-3.197,0.005,-0.003,0.001,0.073,0,0.978,0.072,3.197
9.246,4.463,0.062,1.981,-0.116,3.738,-3.197,0.005,-0.003,0.001,0.073,0,0.978,0.072,3.197
9.268,4.463,0.062,1.981,-0.109,3.737,-3.197,0.005,-0.003,0.001,0.073,0,0.978,0.072,3.196
9.290,4.463,0.062,1.981,-0.103,3.737,-3.197,0.005,-0.003,0.001,0.072,0,0.978,0.072,3.196
9.313,4.463,0.062,1.981,-0.097,3.737,-3.196,0.005,-0.003,0.001,0.072,0,0.978,0.072,3.196
9.335,4.463,0.062,1.981,-0.090,3.737,-3.196,0.005,-0.003,0.001,0.072,0,0.979,0.072,3.195
9.358,4.463,0.062,1.981,-0.084,3.737,-3.196,0.005,-0.003,0.001,0.072,0,0.979,0.072,3.195
9.380,4.463,0.062,1.981,-0.077,3.736,-3.195,0.005,-0.003,0.001,0.072,0,0.979,0.071,3.195
9.403,4.463,0.062,1.981,-0.071,3.736,-3.195,0.005,-0.003,0.001,0.072,0,0.979,0.071,3.195
9.424,4.464,0.062,1.981,-0.068,3.734,-3.195,0.005,-0.003,0.001,0.072,0,0.979,0.071,3.194
9.446,4.464,0.062,1.981,-0.072,3.729,-3.195,0.004,-0.002,0.001,0.072,0,0.979,0.071,3.194
9.468,4.464,0.062,1.981,-0.077,3.724,-3.194,0.000,-0.000,0.001,0.072,0,0.979,0.071,3.194
9.490,4.464,0.062,1.981,-0.082,3.719,-3.194,0.000,-0.000,0.001,0.072,0,0.979,0.071,3.194
9.512,4.464,0.062,1.981,-0.086,3.714,-3.194,0.000,-0.000,0.001,0.072,0,0.979,0.071,3.194
9.535,4.464,0.062,1.981,-0.091,3.709,-3.194,0.000,-0.000,0.001,0.072,0,0.979,0.071,3.194
9.558,4.464,0.062,1.981,-0.095,3.704,-3.194,0.000,-0.000,0.001,0.072,0,0.979,0.071,3.193
9.580,4.464,0.062,1.981,-0.100,3.699,-3.194,0.000,-0.000,0.001,0.072,0,0.979,0.071,3.193
9.602,4.464,0.062,1.982,-0.105,3.694,-3.194,0.000,-0.000,0.001,0.072,0,0.979,0.071,3.193
9.625,4.464,0.062,1.982,-0.109,3.688,-3.194,0.000,-0.000,0.001,0.072,0,0.979,0.071,3.193
9.647,4.464,0.062,1.982,-0.114,3.683,-3.193,0.000,-0.000,0.001,0.072,0,0.979,0.071,3.193
9.670,4.464,0.062,1.982,-0.118,3.679,-3.193,0.000,-0.000,0.001,0.072,0,0.979,0.071,3.193
9.691,4.464,0.062,1.982,-0.118,3.683,-3.194,0.000,-0.000,0.001,0.072,0,0.979,0.071,3.193
9.714,4.464,0.062,1.982,-0.118,3.686,-3.194,0.000,0.001,-0.000,0.072,0,0.979,0.071,3.194
9.736,4.464,0.062,1.982,-0.118,3.690,-3.195,0.000,0.001,-0.000,0.072,0,0.979,0.071,3.194
9.759,4.464,0.062,1.982,-0.117,3.693,-3.195,0.000,0.001,-0.000,0.072,0,0.979,0.071,3.195
9.780,4.464,0.062,1.982,-0.117,3.697,-3.196,0.000,0.001,-0.000,0.072,0,0.979,0.071,3.195
9.802,4.464,0.062,1.982,-0.117,3.700,-3.196,0.000,0.001,-0.000,0.072,0,0.979,0.071,3.195
9.825,4.464,0.062,1.982,-0.117,3.704,-3.196,0.000,0.001,-0.000,0.072,0,0.979,0.071,3.196
9.846,4.464,0.062,1.982,-0.117,3.707,-3.197,0.000,0.001,-0.000,0.072,0,0.979,0.071,3.196
9.868,4.464,0.062,1.982,-0.116,3.711,-3.197,0.000,0.001,-0.000,0.072,0,0.979,0.071,3.197
9.890,4.464,0.062,1.982,-0.116,3.714,-3.198,0.000,0.001,-0.000,0.072,0,0.979,0.071,3.197
9.913,4.464,0.062,1.982,-0.116,3.717,-3.198,0.000,0.001,-0.000,0.072,0,0.979,0.071,3.198
9.935,4.464,0.062,1.982,-0.115,3.720,-3.199,0.000,0.001,-0.000,0.072,0,0.979,0.071,3.199
9.956,4.464,0.062,1.982,-0.114,3.721,-3.200,0.002,0.000,0.001,0.072,0,0.979,0.071,3.200
9.978,4.464,0.062,1.982,-0.112,3.722,-3.201,0.003,-0.000,0.001,0.072,0,0.979,0.071,3.201
10.004,4.462,0.068,1.980,3.680,0.252,84.741,0.004,0.004,0.001,0.078,0,0.973,0.078,5.259
10.025,4.462,0.068,1.980,3.680,0.265,84.547,0.003,0.003,0.000,0.078,0,0.972,0.078,5.453
10.047,4.462,0.068,1.980,3.680,0.276,84.392,0.005,0.005,0.001,0.078,0,0.972,0.078,5.608
10.070,4.462,0.069,1.980,3.680,0.288,84.231,0.004,0.004,0.001,0.078,0,0.972,0.078,5.770
