datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T140034,"Charlie","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
0.617,4.031,0.277,1.068,-0.005,0.001,-7.108,0.504,0.167,0.001,0.545,0,0.875,0.544,7.107
0.633,4.039,0.278,1.068,-0.017,0.001,-7.108,0.504,0.167,0.001,0.538,0,0.877,0.538,7.107
0.650,4.047,0.279,1.068,-0.018,0.001,-7.108,0.499,0.088,-0.001,0.532,0,0.878,0.531,7.108
0.667,4.056,0.279,1.068,-0.018,0.001,-7.108,0.496,0.029,-0.002,0.525,0,0.879,0.524,7.108
0.683,4.064,0.280,1.068,-0.018,0.001,-7.109,0.496,0.029,-0.002,0.518,0,0.881,0.518,7.108
0.700,4.072,0.280,1.068,-0.019,0.001,-7.109,0.496,0.029,-0.002,0.511,0,0.882,0.511,7.109
0.717,4.080,0.281,1.068,-0.019,0.001,-7.109,0.496,0.029,-0.002,0.505,0,0.883,0.504,7.109
0.733,4.089,0.281,1.068,-0.020,0.000,-7.110,0.496,0.029,-0.002,0.498,0,0.885,0.498,7.109
0.750,4.097,0.282,1.068,-0.020,0.000,-7.110,0.496,0.029,-0.002,0.492,0,0.886,0.491,7.109
0.767,4.105,0.282,1.068,-0.020,0.000,-7.110,0.496,0.029,-0.002,0.485,0,0.887,0.485,7.110
0.783,4.114,0.283,1.067,-0.021,0.000,-7.111,0.496,0.029,-0.002,0.479,0,0.889,0.478,7.110
0.800,4.122,0.283,1.067,-0.021,-0.000,-7.111,0.496,0.029,-0.002,0.472,0,0.890,0.472,7.110
0.817,4.130,0.284,1.067,-0.022,-0.000,-7.111,0.496,0.029,-0.002,0.466,0,0.891,0.466,7.111
0.833,4.138,0.284,1.067,-0.022,-0.000,-7.112,0.496,0.029,-0.002,0.460,0,0.892,0.459,7.111
0.850,4.147,0.285,1.067,-0.022,-0.000,-7.112,0.496,0.029,-0.002,0.454,0,0.894,0.453,7.111
0.867,4.155,0.285,1.067,-0.023,-0.001,-7.112,0.496,0.029,-0.002,0.448,0,0.895,0.447,7.112
0.883,4.163,0.285,1.067,-0.057,-0.001,-7.112,0.496,0.029,-0.002,0.442,0,0.896,0.441,7.112
0.900,4.171,0.283,1.067,-0.117,-0.001,-7.112,0.480,0.003,-0.002,0.434,0,0.898,0.433,7.112
0.917,4.179,0.281,1.067,-0.177,-0.001,-7.112,0.477,-0.151,-0.003,0.427,0,0.899,0.426,7.112
0.933,4.187,0.279,1.067,-0.237,-0.001,-7.112,0.472,-0.113,-0.002,0.420,0,0.900,0.419,7.112
0.950,4.194,0.277,1.067,-0.297,-0.002,-7.113,0.472,-0.113,-0.002,0.412,0,0.902,0.412,7.112
0.967,4.202,0.275,1.067,-0.357,-0.002,-7.113,0.472,-0.113,-0.002,0.405,0,0.903,0.405,7.112
0.983,4.210,0.273,1.067,-0.417,-0.002,-7.113,0.472,-0.113,-0.002,0.398,0,0.905,0.398,7.112
1.000,4.218,0.271,1.067,-0.477,-0.002,-7.113,0.472,-0.113,-0.002,0.391,0,0.906,0.391,7.112
1.017,4.226,0.269,1.067,-0.537,-0.002,-7.113,0.472,-0.113,-0.002,0.384,0,0.907,0.384,7.112
1.033,4.234,0.268,1.067,-0.597,-0.002,-7.113,0.472,-0.113,-0.002,0.377,0,0.909,0.377,7.112
1.050,4.242,0.266,1.067,-0.657,-0.003,-7.113,0.472,-0.113,-0.002,0.371,0,0.910,0.370,7.112
1.067,4.250,0.264,1.067,-0.717,-0.003,-7.113,0.472,-0.113,-0.002,0.364,0,0.912,0.363,7.112
1.083,4.257,0.262,1.067,-0.777,-0.003,-7.113,0.472,-0.113,-0.002,0.357,0,0.913,0.357,7.112
1.100,4.265,0.260,1.067,-0.837,-0.003,-7.113,0.472,-0.113,-0.002,0.350,0,0.914,0.350,7.112
1.117,4.273,0.258,1.067,-0.897,-0.003,-7.113,0.472,-0.113,-0.002,0.344,0,0.916,0.343,7.113
1.133,4.281,0.255,1.067,-0.892,-0.003,-7.112,0.472,-0.113,-0.002,0.336,0,0.917,0.336,7.112
1.150,4.288,0.251,1.067,-0.839,-0.002,-7.112,0.462,-0.183,-0.003,0.328,0,0.919,0.328,7.111
1.167,4.296,0.246,1.067,-0.785,-0.001,-7.111,0.450,-0.267,-0.004,0.320,0,0.920,0.319,7.110
1.183,4.303,0.242,1.067,-0.731,0.001,-7.110,0.449,-0.267,-0.004,0.312,0,0.922,0.311,7.109
1.200,4.311,0.237,1.066,-0.678,0.002,-7.109,0.451,-0.268,-0.004,0.303,0,0.924,0.303,7.108
1.217,4.318,0.233,1.066,-0.624,0.003,-7.108,0.450,-0.267,-0.004,0.295,0,0.925,0.295,7.107
1.233,4.326,0.228,1.066,-0.570,0.004,-7.107,0.450,-0.267,-0.004,0.287,0,0.927,0.287,7.106
1.250,4.333,0.224,1.066,-0.517,0.005,-7.106,0.450,-0.267,-0.004,0.279,0,0.928,0.279,7.105
1.267,4.341,0.219,1.066,-0.463,0.006,-7.105,0.450,-0.267,-0.004,0.271,0,0.930,0.271,7.104
1.283,4.348,0.215,1.066,-0.409,0.007,-7.104,0.450,-0.267,-0.004,0.263,0,0.932,0.263,7.104
1.300,4.356,0.211,1.066,-0.356,0.009,-7.103,0.450,-0.267,-0.004,0.255,0,0.933,0.255,7.103
1.317,4.363,0.206,1.066,-0.302,0.010,-7.102,0.450,-0.267,-0.004,0.247,0,0.935,0.247,7.102
1.333,4.371,0.202,1.066,-0.248,0.011,-7.101,0.450,-0.267,-0.004,0.240,0,0.936,0.239,7.101
1.350,4.378,0.197,1.066,-0.194,0.012,-7.100,0.450,-0.267,-0.004,0.232,0,0.938,0.231,7.100
1.367,4.386,0.193,1.066,-0.141,0.013,-7.099,0.450,-0.267,-0.004,0.224,0,0.939,0.224,7.099
1.383,4.393,0.187,1.066,-0.105,0.013,-7.099,0.450,-0.267,-0.004,0.216,0,0.941,0.215,7.098
1.400,4.400,0.181,1.066,-0.077,0.012,-7.098,0.439,-0.337,-0.002,0.206,0,0.943,0.206,7.097
1.417,4.407,0.174,1.066,-0.050,0.011,-7.097,0.431,-0.389,-0.002,0.197,0,0.945,0.197,7.097
1.433,4.415,0.168,1.066,-0.022,0.010,-7.097,0.431,-0.389,-0.002,0.188,0,0.947,0.188,7.096
1.450,4.422,0.161,1.066,0.006,0.009,-7.096,0.431,-0.389,-0.002,0.179,0,0.948,0.179,7.096
1.467,4.429,0.155,1.066,0.033,0.008,-7.095,0.431,-0.389,-0.002,0.170,0,0.950,0.170,7.095
1.483,4.436,0.148,1.066,0.061,0.007,-7.095,0.431,-0.389,-0.002,0.161,0,0.952,0.161,7.094
1.500,4.443,0.142,1.066,0.088,0.006,-7.094,0.431,-0.389,-0.002,0.153,0,0.954,0.152,7.094
1.517,4.451,0.135,1.066,0.116,0.006,-7.094,0.431,-0.389,-0.002,0.144,0,0.955,0.144,7.093
1.533,4.458,0.129,1.066,0.144,0.005,-7.093,0.431,-0.389,-0.002,0.136,0,0.957,0.135,7.092
1.550,4.465,0.122,1.066,0.171,0.004,-7.092,0.431,-0.389,-0.002,0.127,0,0.959,0.127,7.092
1.567,4.472,0.116,1.066,0.199,0.003,-7.092,0.431,-0.389,-0.002,0.119,0,0.960,0.119,7.091
1.583,4.479,0.109,1.066,0.227,0.002,-7.091,0.431,-0.389,-0.002,0.111,0,0.962,0.111,7.091
1.600,4.486,0.103,1.066,0.254,0.001,-7.091,0.431,-0.389,-0.002,0.104,0,0.964,0.103,7.090
1.617,4.494,0.096,1.065,0.282,0.000,-7.090,0.431,-0.389,-0.002,0.097,0,0.965,0.096,7.089
1.633,4.501,0.089,1.065,0.370,-0.001,-7.090,0.431,-0.389,-0.002,0.089,0,0.966,0.089,7.090
1.650,4.508,0.081,1.065,0.485,-0.001,-7.091,0.422,-0.433,-0.001,0.082,0,0.968,0.081,7.091
1.667,4.515,0.074,1.065,0.600,-0.001,-7.092,0.415,-0.465,-0.001,0.075,0,0.969,0.075,7.092
1.683,4.521,0.066,1.065,0.715,-0.002,-7.093,0.415,-0.465,-0.001,0.069,0,0.970,0.069,7.093
1.700,4.528,0.058,1.065,0.831,-0.002,-7.094,0.415,-0.465,-0.001,0.065,0,0.971,0.064,7.094
1.717,4.535,0.050,1.065,0.946,-0.003,-7.095,0.415,-0.465,-0.001,0.062,0,0.972,0.061,7.095
1.733,4.542,0.043,1.065,1.061,-0.003,-7.097,0.415,-0.465,-0.001,0.060,0,0.972,0.059,7.096
1.750,4.549,0.035,1.065,1.176,-0.004,-7.098,0.415,-0.465,-0.001,0.060,0,0.972,0.060,7.097
1.767,4.556,0.027,1.065,1.291,-0.004,-7.099,0.415,-0.465,-0.001,0.062,0,0.972,0.062,7.098
1.783,4.563,0.019,1.065,1.406,-0.005,-7.100,0.415,-0.465,-0.001,0.066,0,0.971,0.065,7.099
1.800,4.570,0.012,1.065,1.521,-0.005,-7.101,0.415,-0.466,-0.001,0.071,0,0.970,0.070,7.100
1.817,4.577,0.004,1.065,1.637,-0.006,-7.102,0.415,-0.465,-0.001,0.077,0,0.969,0.076,7.101
1.833,4.584,-0.004,1.065,1.752,-0.006,-7.103,0.415,-0.465,-0.001,0.084,0,0.968,0.083,7.102
1.850,4.591,-0.012,1.065,1.867,-0.006,-7.104,0.415,-0.465,-0.001,0.091,0,0.966,0.091,7.103
1.867,4.598,-0.019,1.065,1.982,-0.007,-7.105,0.415,-0.465,-0.001,0.099,0,0.964,0.099,7.104
1.883,4.604,-0.027,1.065,2.106,-0.007,-7.106,0.415,-0.465,-0.001,0.108,0,0.963,0.107,7.105
1.900,4.611,-0.036,1.065,2.234,-0.008,-7.106,0.407,-0.470,0.002,0.117,0,0.961,0.116,7.106
1.917,4.618,-0.044,1.065,2.362,-0.008,-7.107,0.416,-0.503,-0.000,0.126,0,0.959,0.125,7.107
1.933,4.625,-0.052,1.065,2.490,-0.009,-7.108,0.410,-0.492,0.001,0.135,0,0.957,0.135,7.107
1.950,4.632,-0.060,1.065,2.617,-0.009,-7.109,0.410,-0.492,0.001,0.145,0,0.955,0.144,7.108
1.967,4.639,-0.068,1.065,2.745,-0.010,-7.109,0.410,-0.492,0.001,0.155,0,0.953,0.154,7.109
1.983,4.645,-0.077,1.065,2.873,-0.010,-7.110,0.410,-0.492,0.001,0.164,0,0.951,0.164,7.110
2.000,4.652,-0.085,1.065,3.001,-0.011,-7.111,0.410,-0.492,0.001,0.174,0,0.949,0.174,7.110
2.017,4.659,-0.093,1.065,3.129,-0.011,-7.112,0.410,-0.492,0.001,0.184,0,0.947,0.184,7.111
2.033,4.666,-0.101,1.065,3.257,-0.012,-7.112,0.410,-0.492,0.001,0.194,0,0.945,0.194,7.112
2.050,4.673,-0.109,1.066,3.385,-0.012,-7.113,0.410,-0.492,0.001,0.205,0,0.943,0.204,7.113
2.067,4.680,-0.118,1.066,3.513,-0.013,-7.114,0.410,-0.492,0.001,0.215,0,0.941,0.214,7.113
2.083,4.686,-0.126,1.066,3.641,-0.013,-7.115,0.410,-0.492,0.001,0.225,0,0.939,0.224,7.114
2.100,4.693,-0.134,1.066,3.768,-0.014,-7.116,0.410,-0.492,0.001,0.235,0,0.937,0.235,7.115
2.117,4.700,-0.142,1.066,3.896,-0.014,-7.116,0.410,-0.492,0.001,0.246,0,0.935,0.245,7.116
2.133,4.707,-0.150,1.066,4.115,-0.014,-7.117,0.410,-0.492,0.001,0.256,0,0.933,0.255,7.116
2.150,4.714,-0.157,1.066,4.376,-0.014,-7.118,0.412,-0.461,0.001,0.265,0,0.931,0.265,7.117
2.167,4.721,-0.165,1.066,4.636,-0.014,-7.118,0.413,-0.437,0.000,0.275,0,0.929,0.275,7.118
2.183,4.728,-0.172,1.066,4.896,-0.013,-7.119,0.413,-0.437,0.000,0.285,0,0.927,0.285,7.118
2.200,4.735,-0.179,1.066,5.157,-0.013,-7.119,0.413,-0.437,0.000,0.295,0,0.925,0.295,7.119
2.217,4.741,-0.186,1.066,5.417,-0.013,-7.120,0.413,-0.437,0.000,0.305,0,0.923,0.304,7.119
2.233,4.748,-0.194,1.066,5.677,-0.013,-7.120,0.413,-0.437,0.000,0.315,0,0.921,0.314,7.120
2.250,4.755,-0.201,1.066,5.938,-0.013,-7.121,0.413,-0.437,0.000,0.325,0,0.919,0.324,7.121
2.267,4.762,-0.208,1.066,6.198,-0.012,-7.122,0.413,-0.437,0.000,0.335,0,0.917,0.334,7.121
2.283,4.769,-0.216,1.066,6.458,-0.012,-7.122,0.413,-0.437,0.000,0.345,0,0.915,0.344,7.122
2.300,4.776,-0.223,1.066,6.718,-0.012,-7.123,0.413,-0.437,0.000,0.355,0,0.913,0.354,7.122
2.317,4.783,-0.230,1.066,6.979,-0.012,-7.123,0.413,-0.437,0.000,0.365,0,0.911,0.364,7.123
2.333,4.790,-0.237,1.066,7.239,-0.011,-7.124,0.413,-0.437,0.000,0.375,0,0.909,0.374,7.123
2.350,4.797,-0.245,1.066,7.499,-0.011,-7.125,0.413,-0.437,0.000,0.384,0,0.907,0.384,7.124
2.367,4.803,-0.252,1.066,7.760,-0.011,-7.125,0.413,-0.437,0.000,0.394,0,0.905,0.394,7.125
2.383,4.810,-0.258,1.066,7.913,-0.011,-7.126,0.413,-0.437,0.000,0.404,0,0.904,0.403,7.125
2.400,4.818,-0.262,1.066,8.017,-0.010,-7.126,0.414,-0.381,0.000,0.412,0,0.902,0.411,7.126
2.417,4.825,-0.266,1.066,8.122,-0.010,-7.127,0.454,-0.206,0.002,0.420,0,0.900,0.420,7.127
2.433,4.833,-0.270,1.066,8.226,-0.010,-7.128,0.440,-0.254,0.001,0.429,0,0.899,0.428,7.127
2.450,4.840,-0.274,1.066,8.331,-0.010,-7.128,0.440,-0.254,0.001,0.437,0,0.897,0.436,7.128
2.467,4.847,-0.279,1.066,8.436,-0.010,-7.129,0.440,-0.254,0.001,0.445,0,0.895,0.445,7.129
2.483,4.855,-0.283,1.066,8.540,-0.010,-7.130,0.440,-0.254,0.001,0.454,0,0.894,0.453,7.129
2.500,4.862,-0.287,1.066,8.645,-0.009,-7.131,0.440,-0.254,0.001,0.462,0,0.892,0.462,7.130
2.517,4.869,-0.291,1.066,8.749,-0.009,-7.131,0.440,-0.254,0.001,0.470,0,0.890,0.470,7.131
2.533,4.877,-0.296,1.066,8.854,-0.009,-7.132,0.440,-0.254,0.001,0.479,0,0.889,0.478,7.131
2.550,4.884,-0.300,1.066,8.959,-0.009,-7.133,0.440,-0.254,0.001,0.487,0,0.887,0.487,7.132
2.567,4.891,-0.304,1.066,9.063,-0.009,-7.133,0.440,-0.254,0.001,0.496,0,0.885,0.495,7.133
2.583,4.899,-0.308,1.066,9.168,-0.008,-7.134,0.440,-0.254,0.001,0.504,0,0.884,0.503,7.133
2.600,4.906,-0.313,1.066,9.273,-0.008,-7.135,0.440,-0.254,0.001,0.512,0,0.882,0.512,7.134
2.617,4.913,-0.317,1.066,9.377,-0.008,-7.135,0.440,-0.254,0.001,0.521,0,0.880,0.520,7.135
2.633,4.921,-0.319,1.066,9.533,-0.008,-7.136,0.440,-0.254,0.001,0.528,0,0.879,0.528,7.135
2.650,4.929,-0.319,1.066,9.713,-0.008,-7.136,0.461,-0.118,0.003,0.535,0,0.877,0.534,7.135
2.667,4.937,-0.319,1.066,9.892,-0.007,-7.136,0.477,-0.016,0.004,0.541,0,0.876,0.541,7.135
2.683,4.945,-0.320,1.066,10.072,-0.007,-7.136,0.476,-0.016,0.004,0.548,0,0.875,0.547,7.136
2.700,4.953,-0.320,1.066,10.251,-0.007,-7.136,0.477,-0.017,0.004,0.554,0,0.873,0.554,7.136
2.717,4.961,-0.320,1.066,10.431,-0.006,-7.137,0.477,-0.016,0.004,0.561,0,0.872,0.561,7.136
2.733,4.969,-0.320,1.066,10.610,-0.006,-7.137,0.477,-0.016,0.004,0.568,0,0.871,0.567,7.136
2.750,4.977,-0.321,1.066,10.790,-0.006,-7.137,0.477,-0.016,0.004,0.574,0,0.869,0.574,7.136
2.767,4.985,-0.321,1.067,10.969,-0.005,-7.137,0.477,-0.016,0.004,0.581,0,0.868,0.581,7.137
2.783,4.993,-0.321,1.067,11.149,-0.005,-7.137,0.477,-0.016,0.004,0.588,0,0.867,0.588,7.137
2.800,5.000,-0.322,1.067,11.328,-0.005,-7.138,0.477,-0.016,0.004,0.595,0,0.865,0.594,7.137
2.817,5.008,-0.322,1.067,11.507,-0.004,-7.138,0.477,-0.016,0.004,0.602,0,0.864,0.601,7.137
2.833,5.016,-0.322,1.067,11.687,-0.004,-7.138,0.477,-0.016,0.004,0.609,0,0.863,0.608,7.137
2.850,5.024,-0.322,1.067,11.866,-0.004,-7.138,0.477,-0.016,0.004,0.615,0,0.861,0.615,7.138
2.867,5.032,-0.323,1.067,12.046,-0.003,-7.138,0.477,-0.016,0.004,0.622,0,0.860,0.622,7.138
2.883,5.040,-0.321,1.067,12.060,-0.003,-7.138,0.477,-0.016,0.004,0.629,0,0.859,0.628,7.138
2.900,5.049,-0.316,1.067,11.953,-0.004,-7.138,0.482,0.086,0.003,0.633,0,0.858,0.633,7.137
2.917,5.058,-0.311,1.067,11.847,-0.004,-7.137,0.526,0.317,0.008,0.639,0,0.857,0.638,7.137
2.933,5.066,-0.307,1.067,11.740,-0.004,-7.137,0.514,0.282,0.006,0.644,0,0.856,0.643,7.136
2.950,5.075,-0.302,1.067,11.633,-0.005,-7.136,0.514,0.282,0.006,0.649,0,0.854,0.649,7.136
2.967,5.083,-0.297,1.067,11.527,-0.005,-7.136,0.514,0.282,0.006,0.655,0,0.853,0.654,7.135
2.983,5.092,-0.292,1.068,11.420,-0.005,-7.135,0.514,0.282,0.006,0.660,0,0.852,0.660,7.135
3.000,5.100,-0.288,1.068,11.313,-0.006,-7.135,0.514,0.282,0.006,0.666,0,0.851,0.665,7.134
3.017,5.109,-0.283,1.068,11.207,-0.006,-7.134,0.514,0.282,0.006,0.672,0,0.850,0.671,7.134
3.033,5.118,-0.278,1.068,11.100,-0.006,-7.134,0.514,0.282,0.006,0.677,0,0.849,0.677,7.133
3.050,5.126,-0.274,1.068,10.993,-0.007,-7.133,0.514,0.282,0.006,0.683,0,0.848,0.683,7.133
3.067,5.135,-0.269,1.068,10.887,-0.007,-7.133,0.514,0.282,0.006,0.689,0,0.846,0.689,7.132
3.083,5.143,-0.264,1.068,10.780,-0.007,-7.132,0.514,0.282,0.006,0.695,0,0.845,0.695,7.132
3.100,5.152,-0.260,1.068,10.673,-0.008,-7.132,0.514,0.282,0.006,0.702,0,0.844,0.701,7.131
3.117,5.160,-0.255,1.068,10.567,-0.008,-7.131,0.514,0.282,0.006,0.708,0,0.843,0.707,7.131
3.134,5.169,-0.248,1.068,10.457,-0.008,-7.131,0.514,0.282,0.006,0.714,0,0.842,0.713,7.130
3.150,5.178,-0.240,1.069,10.344,-0.007,-7.130,0.528,0.388,0.008,0.719,0,0.840,0.719,7.130
3.167,5.187,-0.231,1.069,10.232,-0.007,-7.130,0.545,0.510,0.010,0.725,0,0.839,0.725,7.129
3.184,5.196,-0.223,1.069,10.119,-0.007,-7.129,0.545,0.510,0.010,0.731,0,0.838,0.731,7.129
3.200,5.206,-0.214,1.069,10.007,-0.006,-7.129,0.545,0.510,0.010,0.737,0,0.837,0.737,7.128
3.217,5.215,-0.206,1.069,9.895,-0.006,-7.128,0.545,0.510,0.009,0.744,0,0.836,0.743,7.128
3.234,5.224,-0.197,1.069,9.782,-0.006,-7.128,0.545,0.510,0.010,0.750,0,0.834,0.750,7.127
3.250,5.233,-0.189,1.070,9.670,-0.005,-7.127,0.545,0.510,0.010,0.757,0,0.833,0.756,7.127
3.267,5.242,-0.180,1.070,9.557,-0.005,-7.127,0.545,0.510,0.009,0.763,0,0.832,0.763,7.126
3.284,5.251,-0.172,1.070,9.445,-0.005,-7.126,0.545,0.510,0.010,0.770,0,0.830,0.770,7.126
3.300,5.260,-0.163,1.070,9.332,-0.004,-7.126,0.545,0.510,0.010,0.777,0,0.829,0.777,7.125
3.317,5.269,-0.155,1.070,9.220,-0.004,-7.125,0.545,0.510,0.010,0.784,0,0.827,0.784,7.125
3.334,5.278,-0.146,1.070,9.108,-0.004,-7.124,0.545,0.510,0.009,0.792,0,0.826,0.791,7.124
3.350,5.287,-0.138,1.071,8.995,-0.003,-7.124,0.545,0.510,0.010,0.799,0,0.824,0.799,7.123
3.367,5.296,-0.129,1.071,8.883,-0.003,-7.123,0.545,0.510,0.010,0.807,0,0.823,0.806,7.123
3.384,5.306,-0.120,1.071,8.542,-0.003,-7.123,0.545,0.510,0.009,0.814,0,0.821,0.814,7.123
3.400,5.315,-0.110,1.071,8.104,-0.003,-7.123,0.556,0.571,0.007,0.822,0,0.820,0.822,7.123
3.417,5.324,-0.099,1.071,7.666,-0.003,-7.123,0.564,0.614,0.005,0.830,0,0.818,0.830,7.123
3.434,5.334,-0.089,1.071,7.228,-0.004,-7.123,0.564,0.614,0.005,0.839,0,0.817,0.838,7.123
3.450,5.343,-0.079,1.071,6.791,-0.004,-7.123,0.564,0.614,0.005,0.847,0,0.815,0.846,7.123
3.467,5.353,-0.069,1.071,6.353,-0.004,-7.123,0.564,0.614,0.005,0.855,0,0.813,0.855,7.123
3.484,5.362,-0.058,1.071,5.915,-0.005,-7.123,0.564,0.614,0.005,0.864,0,0.812,0.863,7.123
3.500,5.371,-0.048,1.071,5.477,-0.005,-7.123,0.564,0.614,0.005,0.873,0,0.810,0.872,7.123
3.517,5.381,-0.038,1.071,5.039,-0.005,-7.123,0.564,0.614,0.005,0.882,0,0.808,0.881,7.123
3.534,5.390,-0.028,1.072,4.601,-0.005,-7.123,0.564,0.614,0.005,0.891,0,0.806,0.890,7.122
3.550,5.400,-0.017,1.072,4.163,-0.006,-7.123,0.564,0.614,0.005,0.900,0,0.804,0.899,7.122
3.567,5.409,-0.007,1.072,3.725,-0.006,-7.123,0.564,0.614,0.005,0.909,0,0.803,0.908,7.122
3.584,5.418,0.003,1.072,3.287,-0.006,-7.123,0.564,0.614,0.005,0.918,0,0.801,0.918,7.122
3.600,5.428,0.013,1.072,2.849,-0.007,-7.123,0.564,0.614,0.005,0.928,0,0.799,0.927,7.122
3.617,5.437,0.024,1.072,2.411,-0.007,-7.123,0.564,0.614,0.005,0.937,0,0.797,0.937,7.122
3.634,5.446,0.033,1.072,2.183,-0.006,-7.122,0.564,0.614,0.005,0.947,0,0.795,0.947,7.122
3.650,5.456,0.042,1.072,2.043,-0.006,-7.121,0.560,0.560,0.002,0.957,0,0.793,0.956,7.121
3.667,5.465,0.050,1.072,1.903,-0.005,-7.120,0.557,0.522,0.000,0.966,0,0.791,0.966,7.120
3.684,5.474,0.059,1.072,1.763,-0.004,-7.120,0.557,0.522,0.000,0.976,0,0.789,0.976,7.119
3.700,5.484,0.068,1.072,1.623,-0.004,-7.119,0.557,0.522,0.000,0.986,0,0.787,0.985,7.118
3.717,5.493,0.076,1.072,1.483,-0.003,-7.118,0.557,0.522,0.000,0.996,0,0.785,0.995,7.117
3.734,5.502,0.085,1.072,1.343,-0.002,-7.117,0.557,0.522,0.000,1.006,0,0.783,1.005,7.117
