datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T140446,"Charlie","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
8.549,5.339,-0.458,1.297,-2.648,1.198,1.427,0.579,0.230,-0.000,0.955,0,0.806,0.955,1.426
8.566,5.348,-0.454,1.297,-2.719,1.205,1.433,0.593,0.247,-0.000,0.962,0,0.804,0.962,1.433
8.582,5.358,-0.450,1.297,-2.791,1.212,1.440,0.593,0.247,-0.000,0.969,0,0.803,0.968,1.439
8.599,5.368,-0.445,1.297,-2.863,1.218,1.446,0.593,0.247,-0.000,0.976,0,0.802,0.975,1.446
8.616,5.378,-0.441,1.297,-2.934,1.225,1.453,0.593,0.247,-0.000,0.983,0,0.800,0.982,1.453
8.632,5.388,-0.437,1.297,-3.006,1.232,1.460,0.593,0.247,-0.000,0.990,0,0.799,0.989,1.459
8.649,5.398,-0.433,1.297,-3.077,1.239,1.466,0.593,0.247,-0.000,0.997,0,0.798,0.996,1.466
8.666,5.408,-0.429,1.297,-3.149,1.246,1.473,0.593,0.247,-0.000,1.004,0,0.796,1.003,1.472
8.682,5.418,-0.425,1.297,-3.221,1.253,1.479,0.593,0.247,-0.000,1.011,0,0.795,1.011,1.479
8.699,5.428,-0.421,1.297,-3.292,1.261,1.486,0.593,0.247,-0.000,1.018,0,0.793,1.018,1.485
8.716,5.437,-0.417,1.297,-3.364,1.268,1.492,0.593,0.247,-0.000,1.026,0,0.792,1.025,1.492
8.732,5.447,-0.412,1.297,-3.436,1.275,1.499,0.593,0.247,-0.000,1.033,0,0.790,1.033,1.499
8.749,5.457,-0.408,1.297,-3.507,1.282,1.506,0.593,0.247,-0.000,1.041,0,0.789,1.040,1.505
8.766,5.467,-0.404,1.297,-3.514,1.271,1.509,0.593,0.247,-0.000,1.048,0,0.787,1.048,1.509
8.782,5.477,-0.401,1.297,-3.428,1.234,1.509,0.588,0.236,0.000,1.056,0,0.786,1.055,1.509
8.799,5.486,-0.397,1.297,-3.342,1.197,1.509,0.579,0.216,0.001,1.063,0,0.784,1.063,1.509
8.816,5.496,-0.394,1.297,-3.256,1.161,1.509,0.579,0.216,0.001,1.071,0,0.783,1.070,1.509
8.832,5.506,-0.390,1.297,-3.170,1.124,1.509,0.579,0.216,0.001,1.079,0,0.781,1.078,1.509
8.849,5.515,-0.386,1.297,-3.084,1.087,1.509,0.579,0.216,0.001,1.086,0,0.779,1.086,1.508
8.866,5.525,-0.383,1.297,-2.998,1.051,1.509,0.579,0.216,0.001,1.094,0,0.778,1.094,1.508
8.882,5.535,-0.379,1.297,-2.912,1.014,1.508,0.579,0.216,0.001,1.102,0,0.776,1.101,1.508
8.899,5.544,-0.376,1.297,-2.826,0.977,1.508,0.579,0.216,0.001,1.110,0,0.775,1.109,1.507
8.916,5.554,-0.372,1.297,-2.740,0.941,1.508,0.579,0.216,0.001,1.118,0,0.773,1.117,1.507
8.932,5.563,-0.368,1.297,-2.654,0.904,1.507,0.579,0.216,0.001,1.125,0,0.772,1.125,1.507
8.949,5.573,-0.365,1.297,-2.568,0.867,1.507,0.579,0.216,0.001,1.133,0,0.770,1.133,1.506
8.966,5.583,-0.361,1.297,-2.481,0.830,1.506,0.579,0.216,0.001,1.141,0,0.768,1.141,1.505
8.982,5.592,-0.358,1.297,-2.395,0.794,1.505,0.579,0.216,0.001,1.149,0,0.767,1.149,1.505
8.999,5.602,-0.354,1.297,-2.309,0.757,1.505,0.579,0.216,0.001,1.158,0,0.765,1.157,1.504
9.016,5.612,-0.350,1.297,-2.345,0.740,1.503,0.579,0.216,0.001,1.166,0,0.764,1.165,1.503
9.032,5.621,-0.347,1.297,-2.490,0.739,1.501,0.587,0.216,0.000,1.174,0,0.762,1.174,1.500
9.049,5.631,-0.344,1.297,-2.635,0.739,1.499,0.576,0.183,-0.000,1.182,0,0.760,1.182,1.498
9.066,5.641,-0.341,1.297,-2.781,0.739,1.497,0.582,0.193,-0.000,1.191,0,0.759,1.190,1.496
9.082,5.651,-0.338,1.297,-2.926,0.738,1.494,0.582,0.193,-0.000,1.199,0,0.757,1.199,1.494
9.099,5.660,-0.334,1.297,-3.071,0.738,1.492,0.582,0.193,-0.000,1.208,0,0.755,1.207,1.492
9.116,5.670,-0.331,1.297,-3.216,0.737,1.490,0.582,0.193,-0.000,1.216,0,0.754,1.215,1.490
9.132,5.680,-0.328,1.297,-3.362,0.737,1.488,0.582,0.193,-0.000,1.224,0,0.752,1.224,1.487
9.149,5.689,-0.325,1.297,-3.507,0.737,1.486,0.582,0.193,-0.000,1.233,0,0.750,1.232,1.485
9.166,5.699,-0.322,1.297,-3.652,0.736,1.484,0.582,0.193,-0.000,1.242,0,0.749,1.241,1.483
9.182,5.709,-0.318,1.297,-3.797,0.736,1.481,0.582,0.193,-0.000,1.250,0,0.747,1.250,1.481
9.199,5.719,-0.315,1.297,-3.943,0.736,1.479,0.582,0.193,-0.000,1.259,0,0.745,1.258,1.479
9.216,5.728,-0.312,1.297,-4.088,0.735,1.477,0.583,0.193,-0.000,1.267,0,0.743,1.267,1.477
9.232,5.738,-0.309,1.297,-4.233,0.735,1.475,0.582,0.193,-0.000,1.276,0,0.742,1.275,1.474
9.249,5.748,-0.306,1.297,-4.379,0.734,1.473,0.582,0.193,-0.000,1.285,0,0.740,1.284,1.472
9.266,5.757,-0.303,1.297,-4.269,0.706,1.470,0.582,0.193,-0.000,1.293,0,0.738,1.293,1.469
9.282,5.767,-0.301,1.297,-4.015,0.663,1.467,0.585,0.144,-0.001,1.302,0,0.736,1.302,1.466
9.299,5.777,-0.299,1.297,-3.762,0.619,1.463,0.590,0.148,0.004,1.311,0,0.735,1.311,1.463
9.315,5.787,-0.296,1.297,-3.508,0.576,1.459,0.589,0.131,0.002,1.321,0,0.733,1.320,1.459
9.332,5.797,-0.294,1.297,-3.255,0.532,1.455,0.589,0.131,0.002,1.330,0,0.731,1.329,1.455
9.349,5.807,-0.292,1.297,-3.001,0.489,1.451,0.589,0.131,0.002,1.339,0,0.729,1.338,1.451
9.365,5.816,-0.290,1.298,-2.748,0.445,1.447,0.589,0.131,0.002,1.348,0,0.727,1.347,1.447
9.382,5.826,-0.288,1.298,-2.494,0.402,1.443,0.589,0.131,0.002,1.357,0,0.726,1.356,1.442
9.399,5.836,-0.285,1.298,-2.240,0.358,1.438,0.589,0.131,0.002,1.366,0,0.724,1.366,1.437
9.415,5.846,-0.283,1.298,-1.987,0.315,1.433,0.589,0.131,0.002,1.375,0,0.722,1.375,1.432
9.432,5.856,-0.281,1.298,-1.733,0.271,1.428,0.589,0.131,0.002,1.384,0,0.720,1.384,1.427
9.449,5.865,-0.279,1.298,-1.480,0.228,1.423,0.589,0.131,0.002,1.394,0,0.718,1.393,1.422
9.465,5.875,-0.277,1.298,-1.226,0.185,1.417,0.589,0.131,0.002,1.403,0,0.716,1.402,1.417
9.482,5.885,-0.274,1.298,-0.973,0.141,1.412,0.589,0.131,0.002,1.412,0,0.715,1.411,1.411
9.499,5.895,-0.272,1.298,-0.719,0.098,1.406,0.589,0.131,0.002,1.421,0,0.713,1.421,1.405
9.515,5.905,-0.270,1.298,-0.832,0.156,1.400,0.589,0.131,0.002,1.431,0,0.711,1.430,1.400
9.532,5.915,-0.266,1.298,-1.155,0.271,1.394,0.605,0.165,0.002,1.440,0,0.709,1.440,1.394
9.549,5.926,-0.263,1.298,-1.477,0.387,1.388,0.619,0.197,0.002,1.450,0,0.707,1.449,1.387
9.565,5.936,-0.260,1.298,-1.800,0.502,1.381,0.619,0.197,0.002,1.459,0,0.705,1.459,1.380
9.582,5.946,-0.256,1.298,-2.122,0.617,1.373,0.619,0.197,0.002,1.469,0,0.703,1.468,1.373
9.599,5.957,-0.253,1.298,-2.445,0.732,1.365,0.619,0.197,0.002,1.478,0,0.701,1.478,1.364
9.615,5.967,-0.250,1.298,-2.767,0.848,1.356,0.619,0.197,0.002,1.488,0,0.700,1.487,1.355
9.632,5.977,-0.247,1.298,-3.090,0.963,1.346,0.619,0.197,0.002,1.498,0,0.698,1.497,1.346
9.649,5.988,-0.243,1.298,-3.413,1.078,1.336,0.619,0.197,0.002,1.507,0,0.696,1.507,1.335
9.665,5.998,-0.240,1.298,-3.735,1.193,1.325,0.619,0.197,0.002,1.517,0,0.694,1.516,1.324
9.682,6.008,-0.237,1.298,-4.058,1.308,1.313,0.619,0.197,0.002,1.527,0,0.692,1.526,1.313
9.699,6.018,-0.233,1.298,-4.381,1.423,1.301,0.619,0.197,0.002,1.536,0,0.690,1.536,1.300
9.715,6.029,-0.230,1.298,-4.703,1.537,1.288,0.619,0.197,0.002,1.546,0,0.688,1.546,1.287
9.732,6.039,-0.227,1.298,-5.026,1.652,1.274,0.619,0.197,0.002,1.556,0,0.686,1.555,1.274
9.749,6.049,-0.224,1.298,-5.349,1.767,1.260,0.619,0.197,0.002,1.566,0,0.684,1.565,1.260
9.765,6.060,-0.221,1.298,-5.313,1.754,1.262,0.619,0.197,0.002,1.575,0,0.682,1.575,1.262
9.782,6.070,-0.219,1.298,-5.067,1.667,1.274,0.616,0.160,0.002,1.585,0,0.680,1.585,1.274
9.799,6.080,-0.217,1.298,-4.822,1.580,1.286,0.612,0.126,0.002,1.595,0,0.678,1.594,1.285
9.815,6.090,-0.215,1.298,-4.577,1.493,1.297,0.612,0.126,0.002,1.605,0,0.676,1.604,1.296
9.832,6.101,-0.212,1.298,-4.332,1.406,1.308,0.612,0.126,0.002,1.615,0,0.674,1.614,1.307
9.849,6.111,-0.210,1.298,-4.087,1.319,1.318,0.612,0.126,0.002,1.624,0,0.672,1.624,1.317
9.865,6.121,-0.208,1.299,-3.842,1.232,1.328,0.612,0.126,0.002,1.634,0,0.670,1.634,1.327
9.882,6.131,-0.206,1.299,-3.598,1.145,1.338,0.612,0.126,0.002,1.644,0,0.668,1.644,1.337
9.899,6.141,-0.204,1.299,-3.353,1.058,1.347,0.612,0.126,0.002,1.654,0,0.666,1.653,1.346
9.915,6.152,-0.202,1.299,-3.108,0.970,1.356,0.612,0.126,0.002,1.664,0,0.664,1.663,1.355
9.932,6.162,-0.200,1.299,-2.863,0.883,1.364,0.612,0.126,0.002,1.674,0,0.662,1.673,1.364
9.949,6.172,-0.198,1.299,-2.618,0.796,1.372,0.612,0.126,0.002,1.684,0,0.660,1.683,1.372
9.965,6.182,-0.196,1.299,-2.373,0.708,1.380,0.612,0.126,0.002,1.693,0,0.658,1.693,1.380
9.982,6.192,-0.194,1.299,-2.128,0.621,1.387,0.612,0.126,0.002,1.703,0,0.656,1.703,1.387
9.999,3.425,-2.546,1.295,3.350,-8.899,96.437,-1.854,-1.320,-0.010,2.763,0,0.433,2.763,6.436
10.015,3.395,-2.558,1.295,3.234,-9.824,96.344,-1.820,-1.115,-0.015,2.787,0,0.429,2.786,6.344
10.032,3.366,-2.571,1.294,3.120,-10.749,96.254,-1.763,-0.765,-0.023,2.810,0,0.424,2.810,6.253
10.049,3.337,-2.584,1.294,3.007,-11.674,96.164,-1.762,-0.765,-0.023,2.834,0,0.420,2.833,6.164
10.065,3.307,-2.597,1.293,2.895,-12.600,96.077,-1.762,-0.765,-0.023,2.858,0,0.415,2.857,6.076
10.082,3.278,-2.609,1.293,2.784,-13.525,95.991,-1.762,-0.765,-0.023,2.881,0,0.410,2.881,5.990
10.099,3.248,-2.622,1.293,2.674,-14.451,95.906,-1.762,-0.765,-0.023,2.906,0,0.406,2.905,5.905
10.115,3.219,-2.635,1.292,2.565,-15.377,95.823,-1.762,-0.765,-0.023,2.930,0,0.401,2.929,5.822
10.132,3.190,-2.648,1.292,2.457,-16.303,95.741,-1.762,-0.765,-0.023,2.954,0,0.396,2.954,5.740
10.149,3.160,-2.660,1.292,2.350,-17.229,95.661,-1.763,-0.765,-0.023,2.979,0,0.392,2.978,5.660
10.165,3.131,-2.673,1.291,2.243,-18.155,95.582,-1.763,-0.765,-0.023,3.003,0,0.387,3.003,5.581
10.182,3.102,-2.686,1.291,2.138,-19.082,95.504,-1.762,-0.765,-0.023,3.028,0,0.382,3.028,5.504
10.199,3.072,-2.699,1.290,2.033,-20.008,95.428,-1.762,-0.765,-0.023,3.053,0,0.377,3.053,5.428
10.215,3.043,-2.711,1.290,1.929,-20.935,95.353,-1.762,-0.765,-0.023,3.078,0,0.373,3.078,5.353
10.232,3.013,-2.724,1.290,1.825,-21.862,95.280,-1.762,-0.765,-0.023,3.103,0,0.368,3.103,5.280
10.249,2.985,-2.733,1.289,1.727,-22.096,95.240,-1.763,-0.765,-0.023,3.125,0,0.363,3.125,5.240
10.265,2.956,-2.728,1.289,1.633,-21.585,95.234,-1.718,-0.545,-0.022,3.134,0,0.362,3.134,5.234
10.282,2.928,-2.724,1.289,1.540,-21.075,95.227,-1.694,0.331,-0.008,3.145,0,0.359,3.145,5.227
10.299,2.900,-2.721,1.289,1.448,-20.565,95.220,-1.680,0.199,-0.011,3.156,0,0.357,3.156,5.219
10.315,2.872,-2.718,1.289,1.355,-20.055,95.211,-1.680,0.199,-0.011,3.168,0,0.355,3.167,5.211
10.332,2.844,-2.714,1.288,1.263,-19.545,95.202,-1.680,0.199,-0.011,3.179,0,0.353,3.179,5.202
10.349,2.816,-2.711,1.288,1.171,-19.035,95.192,-1.680,0.199,-0.011,3.191,0,0.350,3.191,5.191
10.365,2.788,-2.708,1.288,1.079,-18.525,95.181,-1.680,0.199,-0.011,3.203,0,0.348,3.203,5.180
10.382,2.760,-2.704,1.288,0.987,-18.015,95.169,-1.680,0.199,-0.011,3.216,0,0.346,3.215,5.169
10.399,2.732,-2.701,1.288,0.896,-17.505,95.156,-1.680,0.199,-0.011,3.228,0,0.343,3.228,5.156
10.415,2.704,-2.698,1.287,0.804,-16.995,95.143,-1.680,0.199,-0.011,3.241,0,0.341,3.240,5.143
10.432,2.676,-2.694,1.287,0.713,-16.485,95.129,-1.680,0.199,-0.011,3.254,0,0.338,3.253,5.128
10.449,2.648,-2.691,1.287,0.622,-15.975,95.114,-1.680,0.199,-0.011,3.267,0,0.335,3.266,5.113
10.465,2.620,-2.688,1.287,0.531,-15.466,95.098,-1.680,0.199,-0.011,3.280,0,0.333,3.279,5.097
10.482,2.592,-2.685,1.287,0.440,-14.956,95.081,-1.680,0.199,-0.011,3.293,0,0.330,3.293,5.081
10.499,2.565,-2.678,1.287,0.459,-14.544,95.071,-1.680,0.199,-0.011,3.303,0,0.328,3.303,5.070
10.515,2.540,-2.663,1.287,0.598,-14.239,95.069,-1.621,0.410,-0.004,3.307,0,0.328,3.306,5.068
10.532,2.514,-2.649,1.287,0.738,-13.933,95.068,-1.552,0.872,0.010,3.311,0,0.327,3.310,5.067
10.549,2.488,-2.635,1.287,0.877,-13.628,95.067,-1.542,0.848,0.010,3.315,0,0.326,3.315,5.067
10.565,2.463,-2.621,1.287,1.015,-13.323,95.068,-1.542,0.848,0.010,3.320,0,0.325,3.319,5.067
10.582,2.437,-2.607,1.287,1.154,-13.018,95.069,-1.542,0.848,0.010,3.324,0,0.324,3.324,5.068
10.599,2.411,-2.593,1.288,1.292,-12.712,95.070,-1.542,0.848,0.010,3.329,0,0.323,3.329,5.070
10.615,2.385,-2.578,1.288,1.431,-12.407,95.073,-1.542,0.848,0.010,3.335,0,0.322,3.334,5.073
10.632,2.360,-2.564,1.288,1.569,-12.102,95.076,-1.542,0.848,0.010,3.340,0,0.321,3.340,5.076
10.648,2.334,-2.550,1.288,1.707,-11.797,95.080,-1.542,0.848,0.010,3.346,0,0.320,3.345,5.080
10.665,2.308,-2.536,1.288,1.845,-11.491,95.085,-1.542,0.848,0.010,3.352,0,0.319,3.351,5.085
10.682,2.283,-2.522,1.288,1.983,-11.186,95.091,-1.542,0.848,0.010,3.358,0,0.317,3.358,5.090
10.698,2.257,-2.508,1.289,2.120,-10.881,95.097,-1.542,0.848,0.010,3.365,0,0.316,3.364,5.097
10.715,2.231,-2.494,1.289,2.258,-10.576,95.104,-1.542,0.848,0.010,3.371,0,0.314,3.371,5.104
10.732,2.206,-2.479,1.289,2.395,-10.271,95.112,-1.542,0.848,0.010,3.378,0,0.313,3.378,5.111
10.748,2.181,-2.463,1.289,2.405,-10.002,95.123,-1.542,0.848,0.010,3.383,0,0.312,3.383,5.123
10.765,2.156,-2.441,1.289,2.275,-9.775,95.138,-1.492,0.999,0.012,3.384,0,0.312,3.384,5.138
10.782,2.132,-2.420,1.289,2.144,-9.547,95.152,-1.474,1.302,0.009,3.386,0,0.312,3.385,5.152
10.798,2.108,-2.398,1.290,2.014,-9.319,95.166,-1.455,1.294,0.011,3.387,0,0.311,3.387,5.165
10.815,2.083,-2.376,1.290,1.884,-9.092,95.179,-1.455,1.294,0.011,3.389,0,0.311,3.389,5.178
10.832,2.059,-2.355,1.290,1.754,-8.864,95.191,-1.455,1.294,0.011,3.392,0,0.310,3.391,5.191
10.848,2.035,-2.333,1.290,1.624,-8.636,95.203,-1.455,1.294,0.011,3.394,0,0.310,3.394,5.203
10.865,2.011,-2.312,1.290,1.494,-8.408,95.215,-1.455,1.294,0.011,3.397,0,0.309,3.397,5.214
10.882,1.986,-2.290,1.290,1.364,-8.181,95.226,-1.455,1.294,0.011,3.401,0,0.308,3.400,5.225
10.898,1.962,-2.269,1.291,1.235,-7.953,95.236,-1.455,1.294,0.011,3.404,0,0.308,3.404,5.236
10.915,1.938,-2.247,1.291,1.105,-7.725,95.246,-1.455,1.294,0.011,3.408,0,0.307,3.407,5.245
10.932,1.914,-2.225,1.291,0.976,-7.497,95.255,-1.455,1.294,0.011,3.412,0,0.306,3.412,5.255
10.948,1.889,-2.204,1.291,0.847,-7.269,95.264,-1.455,1.294,0.011,3.417,0,0.305,3.416,5.264
10.965,1.865,-2.182,1.291,0.718,-7.041,95.272,-1.455,1.294,0.011,3.421,0,0.304,3.421,5.272
10.982,1.841,-2.161,1.292,0.589,-6.813,95.280,-1.455,1.294,0.011,3.426,0,0.303,3.426,5.280
10.998,1.817,-2.137,1.292,0.520,-6.549,95.289,-1.455,1.294,0.011,3.430,0,0.302,3.429,5.289
11.015,1.795,-2.111,1.292,0.517,-6.244,95.300,-1.397,1.419,0.011,3.431,0,0.302,3.430,5.299
11.032,1.774,-2.084,1.292,0.515,-5.939,95.310,-1.323,1.586,0.012,3.432,0,0.302,3.431,5.310
11.048,1.752,-2.057,1.292,0.513,-5.634,95.321,-1.315,1.602,0.012,3.433,0,0.302,3.433,5.320
11.065,1.730,-2.031,1.293,0.512,-5.329,95.331,-1.315,1.602,0.012,3.435,0,0.301,3.434,5.330
11.082,1.708,-2.004,1.293,0.510,-5.024,95.341,-1.315,1.602,0.012,3.437,0,0.301,3.436,5.341
11.098,1.686,-1.977,1.293,0.508,-4.719,95.352,-1.315,1.602,0.012,3.439,0,0.300,3.439,5.351
11.115,1.664,-1.951,1.293,0.506,-4.414,95.362,-1.315,1.602,0.012,3.442,0,0.300,3.442,5.362
11.132,1.642,-1.924,1.293,0.504,-4.109,95.373,-1.315,1.602,0.012,3.445,0,0.299,3.445,5.372
11.148,1.620,-1.897,1.294,0.503,-3.804,95.383,-1.315,1.602,0.012,3.449,0,0.298,3.448,5.382
11.165,1.598,-1.870,1.294,0.501,-3.499,95.393,-1.315,1.602,0.012,3.452,0,0.298,3.452,5.393
11.182,1.576,-1.844,1.294,0.500,-3.194,95.404,-1.315,1.602,0.012,3.457,0,0.297,3.456,5.403
11.198,1.554,-1.817,1.294,0.498,-2.889,95.414,-1.315,1.602,0.012,3.461,0,0.296,3.460,5.413
11.215,1.532,-1.790,1.294,0.497,-2.584,95.424,-1.315,1.602,0.012,3.466,0,0.295,3.465,5.424
11.232,1.511,-1.764,1.295,0.495,-2.279,95.435,-1.315,1.602,0.012,3.471,0,0.294,3.470,5.434
11.248,1.489,-1.736,1.295,0.489,-2.006,95.444,-1.315,1.602,0.012,3.476,0,0.293,3.475,5.443
11.265,1.470,-1.708,1.295,0.457,-1.883,95.448,-1.283,1.633,0.011,3.478,0,0.292,3.478,5.447
11.282,1.450,-1.679,1.295,0.425,-1.760,95.452,-1.177,1.726,0.008,3.481,0,0.292,3.481,5.451
11.298,1.431,-1.650,1.295,0.392,-1.637,95.456,-1.170,1.734,0.008,3.485,0,0.291,3.484,5.455
11.315,1.411,-1.621,1.295,0.360,-1.513,95.459,-1.170,1.734,0.008,3.488,0,0.290,3.488,5.459
11.332,1.392,-1.592,1.295,0.328,-1.390,95.463,-1.170,1.734,0.008,3.492,0,0.289,3.492,5.463
11.348,1.372,-1.563,1.296,0.296,-1.267,95.467,-1.170,1.734,0.008,3.497,0,0.289,3.496,5.466
11.365,1.353,-1.534,1.296,0.264,-1.144,95.470,-1.170,1.734,0.008,3.502,0,0.288,3.501,5.470
11.382,1.333,-1.505,1.296,0.232,-1.021,95.474,-1.170,1.734,0.008,3.507,0,0.287,3.506,5.473
11.398,1.314,-1.476,1.296,0.200,-0.898,95.477,-1.170,1.734,0.008,3.512,0,0.286,3.511,5.477
11.415,1.294,-1.448,1.296,0.168,-0.775,95.481,-1.170,1.734,0.008,3.518,0,0.284,3.517,5.480
11.432,1.275,-1.419,1.296,0.136,-0.652,95.484,-1.170,1.734,0.008,3.524,0,0.283,3.523,5.483
11.448,1.255,-1.390,1.296,0.104,-0.529,95.487,-1.170,1.734,0.008,3.530,0,0.282,3.530,5.487
11.465,1.236,-1.361,1.296,0.073,-0.406,95.490,-1.170,1.734,0.008,3.537,0,0.281,3.536,5.490
11.482,1.216,-1.332,1.297,0.041,-0.282,95.493,-1.170,1.734,0.008,3.544,0,0.279,3.543,5.493
11.498,1.197,-1.303,1.297,-0.234,-0.196,95.495,-1.170,1.734,0.008,3.550,0,0.278,3.550,5.494
11.515,1.181,-1.273,1.297,-0.964,-0.180,95.493,-1.115,1.750,0.006,3.554,0,0.277,3.554,5.493
11.532,1.165,-1.243,1.297,-1.694,-0.164,95.492,-0.960,1.780,0.001,3.559,0,0.276,3.558,5.491
11.548,1.149,-1.214,1.297,-2.425,-0.148,95.490,-0.964,1.782,0.001,3.564,0,0.275,3.563,5.489
11.565,1.133,-1.184,1.297,-3.155,-0.132,95.488,-0.964,1.782,0.001,3.569,0,0.274,3.568,5.487
11.582,1.117,-1.154,1.297,-3.885,-0.116,95.486,-0.964,1.782,0.001,3.574,0,0.273,3.574,5.485
11.598,1.101,-1.125,1.297,-4.616,-0.100,95.483,-0.964,1.782,0.001,3.580,0,0.272,3.580,5.483
11.615,1.085,-1.095,1.297,-5.346,-0.084,95.480,-0.964,1.782,0.001,3.586,0,0.271,3.586,5.480
11.632,1.069,-1.065,1.297,-6.076,-0.068,95.478,-0.964,1.782,0.001,3.593,0,0.269,3.592,5.477
11.648,1.053,-1.036,1.297,-6.807,-0.053,95.475,-0.964,1.782,0.001,3.599,0,0.268,3.599,5.474
11.665,1.037,-1.006,1.297,-7.537,-0.037,95.471,-0.964,1.782,0.001,3.606,0,0.267,3.606,5.471
11.682,1.021,-0.976,1.297,-8.267,-0.021,95.468,-0.964,1.782,0.001,3.614,0,0.265,3.613,5.467
11.698,1.005,-0.947,1.297,-8.998,-0.005,95.464,-0.964,1.782,0.001,3.621,0,0.264,3.621,5.464
11.715,0.989,-0.917,1.297,-9.728,0.011,95.460,-0.964,1.782,0.001,3.629,0,0.262,3.629,5.460
11.732,0.972,-0.887,1.297,-10.458,0.026,95.456,-0.964,1.782,0.001,3.637,0,0.260,3.637,5.456
11.748,0.960,-0.857,1.297,-11.045,0.051,95.447,-0.964,1.782,0.001,3.642,0,0.259,3.642,5.447
11.765,0.953,-0.826,1.297,-11.498,0.086,95.434,-0.742,1.811,-0.003,3.642,0,0.260,3.641,5.433
11.782,0.946,-0.795,1.297,-11.951,0.120,95.420,-0.411,1.854,-0.009,3.641,0,0.260,3.641,5.420
11.798,0.940,-0.764,1.296,-12.405,0.154,95.407,-0.411,1.854,-0.009,3.642,0,0.260,3.641,5.406
11.815,0.933,-0.733,1.296,-12.858,0.187,95.393,-0.411,1.854,-0.009,3.642,0,0.260,3.641,5.392
11.832,0.926,-0.702,1.296,-13.311,0.221,95.378,-0.411,1.854,-0.009,3.643,0,0.260,3.642,5.378
11.848,0.919,-0.672,1.296,-13.765,0.255,95.364,-0.411,1.854,-0.009,3.643,0,0.259,3.643,5.363
11.865,0.912,-0.641,1.296,-14.218,0.288,95.349,-0.411,1.854,-0.009,3.645,0,0.259,3.644,5.348
11.882,0.905,-0.610,1.296,-14.671,0.322,95.333,-0.411,1.854,-0.009,3.646,0,0.259,3.646,5.333
11.898,0.898,-0.579,1.296,-15.125,0.355,95.318,-0.411,1.854,-0.009,3.648,0,0.259,3.647,5.318
11.915,0.892,-0.548,1.295,-15.578,0.388,95.302,-0.411,1.854,-0.009,3.650,0,0.258,3.649,5.302
11.932,0.885,-0.517,1.295,-16.031,0.421,95.286,-0.411,1.854,-0.009,3.652,0,0.258,3.652,5.286
11.948,0.878,-0.486,1.295,-16.485,0.454,95.270,-0.411,1.854,-0.009,3.655,0,0.257,3.654,5.270
11.965,0.871,-0.455,1.295,-16.938,0.487,95.254,-0.411,1.854,-0.009,3.657,0,0.257,3.657,5.253
11.982,0.864,-0.424,1.295,-17.391,0.519,95.237,-0.411,1.854,-0.009,3.660,0,0.256,3.660,5.237
11.998,0.861,-0.394,1.295,-17.690,0.916,95.135,-0.411,1.854,-0.009,3.661,0,0.257,3.660,5.135
12.015,0.869,-0.362,1.295,-17.846,1.653,94.952,-0.216,1.848,-0.010,3.649,0,0.259,3.648,4.951
12.031,0.876,-0.331,1.294,-18.004,2.390,94.767,0.509,1.865,-0.004,3.640,0,0.262,3.639,4.766
12.048,0.882,-0.301,1.294,-18.165,3.126,94.579,0.386,1.857,-0.006,3.631,0,0.264,3.630,4.579
12.065,0.888,-0.270,1.294,-18.328,3.862,94.390,0.386,1.857,-0.006,3.622,0,0.266,3.621,4.389
12.081,0.895,-0.239,1.294,-18.494,4.598,94.198,0.386,1.857,-0.006,3.613,0,0.268,3.613,4.197
12.098,0.901,-0.208,1.294,-18.662,5.333,94.003,0.386,1.857,-0.006,3.605,0,0.270,3.604,4.003
12.115,0.908,-0.177,1.294,-18.834,6.067,93.807,0.386,1.857,-0.006,3.597,0,0.272,3.596,3.806
12.131,0.914,-0.146,1.294,-19.008,6.801,93.607,0.386,1.857,-0.006,3.589,0,0.274,3.588,3.607
12.148,0.921,-0.115,1.294,-19.184,7.534,93.406,0.386,1.857,-0.006,3.581,0,0.276,3.581,3.405
12.165,0.927,-0.084,1.294,-19.364,8.266,93.201,0.386,1.857,-0.006,3.574,0,0.278,3.574,3.201
12.181,0.933,-0.053,1.294,-19.547,8.998,92.994,0.386,1.857,-0.006,3.567,0,0.280,3.566,2.993
12.198,0.940,-0.022,1.293,-19.733,9.729,92.784,0.386,1.857,-0.006,3.560,0,0.282,3.560,2.784
12.215,0.946,0.009,1.293,-19.922,10.459,92.571,0.386,1.857,-0.006,3.554,0,0.284,3.553,2.571
12.231,0.953,0.040,1.293,-20.114,11.189,92.355,0.386,1.857,-0.006,3.548,0,0.285,3.547,2.355
12.248,0.965,0.068,1.293,-19.776,11.630,92.335,0.386,1.857,-0.006,3.536,0,0.288,3.536,2.335
12.265,0.985,0.093,1.293,-18.929,11.793,92.505,0.717,1.705,-0.001,3.516,0,0.291,3.516,2.505
12.281,1.005,0.117,1.293,-18.082,11.954,92.678,1.224,1.471,0.008,3.497,0,0.295,3.496,2.677
12.298,1.026,0.142,1.294,-17.233,12.113,92.853,1.224,1.471,0.008,3.477,0,0.298,3.477,2.852
12.315,1.046,0.166,1.294,-16.383,12.269,93.031,1.224,1.471,0.008,3.458,0,0.302,3.457,3.030
