datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T113440,"Foxtrot","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
10.714,4.166,-0.040,0.723,-2.428,0.416,-76.087,0.011,0.003,0.003,0.336,0,0.733,0.336,166.087
10.731,4.166,-0.040,0.723,-2.423,0.441,-75.444,0.011,0.003,0.003,0.336,0,0.733,0.336,165.444
10.747,4.166,-0.040,0.723,-2.417,0.466,-74.802,0.011,0.003,0.003,0.336,0,0.733,0.335,164.801
10.764,4.167,-0.039,0.723,-2.412,0.491,-74.159,0.011,0.003,0.003,0.336,0,0.733,0.335,164.159
10.781,4.167,-0.039,0.723,-2.406,0.515,-73.517,0.011,0.003,0.003,0.336,0,0.733,0.335,163.516
10.797,4.167,-0.039,0.723,-2.399,0.540,-72.874,0.011,0.003,0.003,0.335,0,0.733,0.335,162.873
10.814,4.167,-0.039,0.723,-2.393,0.564,-72.231,0.011,0.003,0.003,0.335,0,0.733,0.335,162.231
10.831,4.167,-0.039,0.723,-2.386,0.589,-71.589,0.011,0.003,0.003,0.335,0,0.733,0.335,161.588
10.847,4.168,-0.039,0.724,-2.379,0.613,-70.946,0.011,0.003,0.003,0.335,0,0.733,0.334,160.945
10.864,4.168,-0.039,0.724,-2.371,0.637,-70.303,0.011,0.003,0.003,0.335,0,0.733,0.334,160.303
10.881,4.168,-0.039,0.724,-2.365,0.659,-69.735,0.011,0.003,0.003,0.334,0,0.733,0.334,159.735
10.897,4.168,-0.039,0.724,-2.362,0.673,-69.389,0.013,-0.002,0.002,0.334,0,0.733,0.334,159.388
10.914,4.168,-0.039,0.724,-2.360,0.687,-69.042,0.008,0.005,0.001,0.334,0,0.733,0.334,159.041
10.931,4.168,-0.039,0.724,-2.357,0.701,-68.695,0.010,0.001,0.001,0.334,0,0.733,0.333,158.695
10.947,4.169,-0.039,0.724,-2.354,0.715,-68.349,0.010,0.001,0.001,0.334,0,0.733,0.333,158.348
10.964,4.169,-0.039,0.724,-2.351,0.729,-68.002,0.010,0.001,0.001,0.334,0,0.733,0.333,158.001
10.981,4.169,-0.039,0.724,-2.348,0.743,-67.655,0.010,0.001,0.001,0.333,0,0.733,0.333,157.655
10.997,4.169,-0.039,0.724,-2.345,0.757,-67.308,0.010,0.001,0.001,0.333,0,0.733,0.333,157.308
11.014,4.169,-0.039,0.724,-2.342,0.771,-66.962,0.010,0.001,0.001,0.333,0,0.733,0.333,156.961
11.031,4.169,-0.039,0.724,-2.339,0.785,-66.615,0.010,0.001,0.001,0.333,0,0.734,0.332,156.614
11.047,4.170,-0.039,0.724,-2.336,0.799,-66.268,0.010,0.001,0.001,0.333,0,0.734,0.332,156.268
11.064,4.170,-0.039,0.724,-2.332,0.813,-65.921,0.010,0.001,0.001,0.333,0,0.734,0.332,155.921
11.081,4.170,-0.039,0.724,-2.329,0.827,-65.575,0.010,0.001,0.001,0.332,0,0.734,0.332,155.574
11.097,4.170,-0.039,0.724,-2.325,0.841,-65.228,0.010,0.001,0.001,0.332,0,0.734,0.332,155.227
11.114,4.170,-0.039,0.724,-2.322,0.855,-64.881,0.010,0.001,0.001,0.332,0,0.734,0.332,154.881
11.131,4.170,-0.039,0.724,-2.319,0.863,-64.681,0.010,0.001,0.001,0.332,0,0.734,0.331,154.681
11.147,4.171,-0.039,0.724,-2.318,0.861,-64.745,0.012,-0.006,0.001,0.332,0,0.734,0.331,154.745
11.164,4.171,-0.039,0.724,-2.317,0.859,-64.810,0.005,0.007,0.001,0.332,0,0.734,0.331,154.809
11.181,4.171,-0.039,0.724,-2.316,0.858,-64.874,0.008,0.000,0.001,0.332,0,0.734,0.331,154.874
11.197,4.171,-0.039,0.724,-2.315,0.856,-64.938,0.008,0.000,0.001,0.331,0,0.734,0.331,154.938
11.214,4.171,-0.039,0.724,-2.313,0.854,-65.003,0.008,0.000,0.001,0.331,0,0.734,0.331,155.002
11.231,4.171,-0.039,0.724,-2.312,0.852,-65.067,0.008,0.000,0.001,0.331,0,0.734,0.331,155.066
11.247,4.171,-0.039,0.724,-2.311,0.850,-65.131,0.008,0.000,0.001,0.331,0,0.734,0.331,155.131
11.264,4.171,-0.039,0.724,-2.310,0.849,-65.196,0.008,0.000,0.001,0.331,0,0.734,0.330,155.195
11.281,4.172,-0.039,0.724,-2.309,0.847,-65.260,0.008,0.000,0.001,0.331,0,0.734,0.330,155.259
11.297,4.172,-0.039,0.724,-2.308,0.845,-65.324,0.008,0.000,0.001,0.331,0,0.734,0.330,155.324
11.314,4.172,-0.039,0.724,-2.307,0.843,-65.389,0.008,0.000,0.001,0.331,0,0.734,0.330,155.388
11.331,4.172,-0.039,0.724,-2.305,0.841,-65.453,0.008,0.000,0.001,0.330,0,0.734,0.330,155.452
11.347,4.172,-0.039,0.724,-2.304,0.839,-65.517,0.008,0.000,0.001,0.330,0,0.734,0.330,155.517
11.364,4.172,-0.039,0.724,-2.303,0.838,-65.581,0.008,0.000,0.001,0.330,0,0.734,0.330,155.581
11.381,4.172,-0.039,0.724,-2.304,0.833,-65.738,0.008,0.000,0.001,0.330,0,0.734,0.330,155.737
11.397,4.172,-0.039,0.724,-2.307,0.824,-66.019,0.010,-0.008,0.000,0.330,0,0.734,0.329,156.019
11.414,4.172,-0.039,0.724,-2.310,0.814,-66.300,0.002,0.003,-0.002,0.330,0,0.734,0.329,156.300
11.431,4.173,-0.039,0.724,-2.312,0.805,-66.582,0.005,-0.004,-0.002,0.330,0,0.734,0.329,156.581
11.447,4.173,-0.039,0.724,-2.315,0.796,-66.863,0.005,-0.004,-0.002,0.330,0,0.734,0.329,156.862
11.464,4.173,-0.039,0.724,-2.318,0.787,-67.144,0.005,-0.004,-0.002,0.330,0,0.734,0.329,157.144
11.481,4.173,-0.039,0.724,-2.321,0.778,-67.425,0.005,-0.004,-0.002,0.330,0,0.734,0.329,157.425
11.497,4.173,-0.039,0.724,-2.323,0.768,-67.707,0.005,-0.004,-0.002,0.330,0,0.734,0.329,157.706
11.514,4.173,-0.039,0.724,-2.326,0.759,-67.988,0.005,-0.004,-0.002,0.329,0,0.734,0.329,157.987
11.531,4.173,-0.039,0.724,-2.329,0.750,-68.269,0.005,-0.004,-0.002,0.329,0,0.734,0.329,158.269
11.547,4.173,-0.040,0.724,-2.331,0.741,-68.550,0.005,-0.004,-0.002,0.329,0,0.734,0.329,158.550
11.564,4.173,-0.040,0.724,-2.334,0.731,-68.831,0.005,-0.004,-0.002,0.329,0,0.734,0.329,158.831
11.581,4.173,-0.040,0.724,-2.336,0.722,-69.113,0.005,-0.004,-0.002,0.329,0,0.734,0.329,159.112
11.597,4.173,-0.040,0.724,-2.339,0.713,-69.394,0.005,-0.004,-0.002,0.329,0,0.734,0.329,159.393
11.614,4.174,-0.040,0.724,-2.341,0.703,-69.675,0.005,-0.004,-0.002,0.329,0,0.734,0.328,159.675
11.631,4.174,-0.040,0.724,-2.345,0.693,-69.936,0.005,-0.004,-0.002,0.329,0,0.734,0.328,159.936
11.647,4.174,-0.040,0.724,-2.350,0.681,-70.174,0.008,-0.013,-0.001,0.329,0,0.734,0.328,160.174
11.664,4.174,-0.040,0.724,-2.356,0.668,-70.412,0.002,0.004,-0.002,0.329,0,0.734,0.328,160.412
11.681,4.174,-0.040,0.724,-2.361,0.656,-70.650,0.005,-0.005,-0.001,0.329,0,0.734,0.328,160.650
11.697,4.174,-0.040,0.724,-2.366,0.644,-70.888,0.005,-0.005,-0.001,0.329,0,0.734,0.328,160.888
11.714,4.174,-0.040,0.724,-2.371,0.632,-71.126,0.005,-0.005,-0.001,0.329,0,0.734,0.328,161.126
11.731,4.174,-0.040,0.724,-2.377,0.619,-71.364,0.005,-0.005,-0.001,0.328,0,0.734,0.328,161.364
11.747,4.174,-0.040,0.723,-2.382,0.607,-71.602,0.005,-0.005,-0.001,0.328,0,0.734,0.328,161.602
11.764,4.174,-0.041,0.723,-2.387,0.595,-71.840,0.005,-0.005,-0.001,0.328,0,0.734,0.328,161.840
11.781,4.174,-0.041,0.723,-2.392,0.582,-72.078,0.005,-0.005,-0.001,0.328,0,0.734,0.328,162.078
11.797,4.174,-0.041,0.723,-2.397,0.570,-72.316,0.005,-0.005,-0.001,0.328,0,0.734,0.328,162.316
11.814,4.175,-0.041,0.723,-2.402,0.558,-72.554,0.005,-0.005,-0.001,0.328,0,0.734,0.328,162.554
11.831,4.175,-0.041,0.723,-2.406,0.545,-72.792,0.005,-0.005,-0.001,0.328,0,0.735,0.327,162.792
11.847,4.175,-0.041,0.723,-2.411,0.533,-73.030,0.005,-0.005,-0.001,0.328,0,0.735,0.327,163.030
11.864,4.175,-0.041,0.723,-2.416,0.520,-73.268,0.005,-0.005,-0.001,0.328,0,0.735,0.327,163.268
11.881,4.175,-0.041,0.723,-2.420,0.510,-73.470,0.005,-0.005,-0.001,0.328,0,0.735,0.327,163.470
11.897,4.175,-0.041,0.723,-2.422,0.507,-73.527,0.007,-0.008,-0.001,0.328,0,0.735,0.327,163.527
11.914,4.175,-0.041,0.723,-2.424,0.505,-73.584,0.003,0.001,-0.002,0.328,0,0.735,0.327,163.584
11.931,4.175,-0.041,0.723,-2.426,0.503,-73.641,0.004,-0.002,-0.001,0.328,0,0.735,0.327,163.641
11.947,4.175,-0.041,0.723,-2.428,0.500,-73.699,0.004,-0.002,-0.001,0.327,0,0.735,0.327,163.698
11.964,4.175,-0.041,0.723,-2.430,0.498,-73.756,0.004,-0.002,-0.001,0.327,0,0.735,0.327,163.755
11.980,4.175,-0.041,0.723,-2.432,0.495,-73.813,0.004,-0.002,-0.001,0.327,0,0.735,0.327,163.812
11.997,4.175,-0.041,0.723,-2.434,0.493,-73.870,0.004,-0.002,-0.001,0.327,0,0.735,0.327,163.870
12.014,4.175,-0.041,0.723,-2.436,0.491,-73.927,0.004,-0.002,-0.001,0.327,0,0.735,0.327,163.927
12.030,4.176,-0.041,0.723,-2.439,0.488,-73.984,0.004,-0.002,-0.001,0.327,0,0.735,0.327,163.984
12.047,4.176,-0.041,0.723,-2.441,0.486,-74.041,0.004,-0.002,-0.001,0.327,0,0.735,0.327,164.041
12.064,4.176,-0.042,0.723,-2.443,0.483,-74.099,0.004,-0.002,-0.001,0.327,0,0.735,0.327,164.098
12.080,4.176,-0.042,0.723,-2.445,0.481,-74.156,0.004,-0.002,-0.001,0.327,0,0.735,0.326,164.155
12.097,4.176,-0.042,0.723,-2.447,0.479,-74.213,0.004,-0.002,-0.001,0.327,0,0.735,0.326,164.212
12.114,4.176,-0.042,0.723,-2.449,0.476,-74.270,0.004,-0.002,-0.001,0.327,0,0.735,0.326,164.270
12.130,4.176,-0.042,0.723,-2.450,0.475,-74.308,0.004,-0.002,-0.001,0.327,0,0.735,0.326,164.308
12.147,4.176,-0.042,0.723,-2.449,0.479,-74.216,0.005,-0.005,-0.001,0.327,0,0.735,0.326,164.215
12.164,4.176,-0.042,0.723,-2.449,0.483,-74.123,0.005,0.000,0.000,0.327,0,0.735,0.326,164.122
12.180,4.176,-0.042,0.723,-2.448,0.488,-74.030,0.006,-0.002,0.000,0.326,0,0.735,0.326,164.029
12.197,4.176,-0.042,0.723,-2.447,0.492,-73.937,0.006,-0.002,0.000,0.326,0,0.735,0.326,163.936
12.214,4.177,-0.042,0.723,-2.446,0.496,-73.844,0.006,-0.002,0.000,0.326,0,0.735,0.326,163.843
12.230,4.177,-0.042,0.723,-2.445,0.501,-73.751,0.006,-0.002,0.000,0.326,0,0.735,0.326,163.750
12.247,4.177,-0.042,0.723,-2.444,0.505,-73.658,0.006,-0.002,0.000,0.326,0,0.735,0.326,163.657
12.264,4.177,-0.042,0.723,-2.443,0.509,-73.565,0.006,-0.002,0.000,0.326,0,0.735,0.325,163.564
12.280,4.177,-0.042,0.723,-2.443,0.514,-73.472,0.006,-0.002,0.000,0.326,0,0.735,0.325,163.471
12.297,4.177,-0.042,0.723,-2.442,0.518,-73.379,0.006,-0.002,0.000,0.326,0,0.735,0.325,163.378
12.314,4.177,-0.042,0.723,-2.441,0.522,-73.286,0.006,-0.002,0.000,0.326,0,0.735,0.325,163.285
12.330,4.177,-0.042,0.723,-2.440,0.527,-73.193,0.006,-0.002,0.000,0.326,0,0.735,0.325,163.192
12.347,4.177,-0.042,0.723,-2.439,0.531,-73.100,0.006,-0.002,0.000,0.325,0,0.735,0.325,163.099
12.364,4.177,-0.042,0.723,-2.438,0.535,-73.007,0.006,-0.002,0.000,0.325,0,0.735,0.325,163.006
12.380,4.178,-0.042,0.723,-2.437,0.540,-72.911,0.006,-0.002,0.000,0.325,0,0.735,0.325,162.910
12.397,4.178,-0.042,0.723,-2.436,0.549,-72.780,0.007,-0.003,0.001,0.325,0,0.735,0.325,162.780
12.414,4.178,-0.042,0.723,-2.435,0.558,-72.650,0.007,-0.004,0.000,0.325,0,0.735,0.325,162.649
12.430,4.178,-0.042,0.723,-2.434,0.568,-72.519,0.007,-0.006,0.001,0.325,0,0.735,0.324,162.518
12.447,4.178,-0.043,0.723,-2.433,0.577,-72.388,0.007,-0.006,0.001,0.325,0,0.735,0.324,162.388
12.464,4.178,-0.043,0.723,-2.432,0.586,-72.257,0.007,-0.006,0.001,0.325,0,0.735,0.324,162.257
12.480,4.178,-0.043,0.723,-2.431,0.595,-72.127,0.007,-0.006,0.001,0.325,0,0.735,0.324,162.126
12.497,4.178,-0.043,0.723,-2.430,0.605,-71.996,0.007,-0.006,0.001,0.325,0,0.735,0.324,161.995
12.514,4.178,-0.043,0.723,-2.429,0.614,-71.865,0.007,-0.006,0.001,0.324,0,0.735,0.324,161.865
12.530,4.179,-0.043,0.723,-2.428,0.623,-71.734,0.007,-0.006,0.001,0.324,0,0.735,0.324,161.734
12.547,4.179,-0.043,0.723,-2.427,0.632,-71.604,0.007,-0.006,0.001,0.324,0,0.735,0.324,161.603
12.564,4.179,-0.043,0.723,-2.426,0.641,-71.473,0.007,-0.006,0.001,0.324,0,0.735,0.324,161.472
12.580,4.179,-0.043,0.723,-2.425,0.651,-71.342,0.007,-0.006,0.001,0.324,0,0.735,0.324,161.342
12.597,4.179,-0.043,0.723,-2.424,0.660,-71.211,0.007,-0.006,0.001,0.324,0,0.735,0.323,161.211
12.614,4.179,-0.044,0.723,-2.423,0.669,-71.081,0.007,-0.006,0.001,0.324,0,0.735,0.323,161.080
12.630,4.179,-0.044,0.723,-2.422,0.676,-70.971,0.007,-0.006,0.001,0.324,0,0.735,0.323,160.970
12.647,4.179,-0.044,0.723,-2.421,0.678,-70.901,0.008,-0.011,0.001,0.324,0,0.735,0.323,160.900
12.664,4.179,-0.044,0.723,-2.420,0.680,-70.831,0.004,-0.000,0.001,0.324,0,0.735,0.323,160.830
12.680,4.180,-0.044,0.723,-2.419,0.682,-70.761,0.005,-0.006,0.001,0.324,0,0.735,0.323,160.760
12.697,4.180,-0.044,0.723,-2.418,0.684,-70.691,0.005,-0.006,0.001,0.323,0,0.735,0.323,160.691
12.714,4.180,-0.044,0.723,-2.418,0.686,-70.621,0.005,-0.006,0.001,0.323,0,0.735,0.323,160.621
12.730,4.180,-0.044,0.723,-2.417,0.688,-70.551,0.005,-0.006,0.001,0.323,0,0.735,0.323,160.551
12.747,4.180,-0.044,0.723,-2.416,0.690,-70.481,0.005,-0.006,0.001,0.323,0,0.735,0.323,160.481
12.764,4.180,-0.044,0.723,-2.415,0.692,-70.411,0.005,-0.006,0.001,0.323,0,0.735,0.323,160.411
12.780,4.180,-0.044,0.723,-2.414,0.694,-70.342,0.005,-0.006,0.001,0.323,0,0.735,0.323,160.341
12.797,4.180,-0.045,0.723,-2.414,0.696,-70.272,0.005,-0.006,0.001,0.323,0,0.736,0.322,160.271
12.814,4.180,-0.045,0.723,-2.413,0.698,-70.202,0.005,-0.006,0.001,0.323,0,0.736,0.322,160.201
12.830,4.180,-0.045,0.723,-2.412,0.700,-70.132,0.005,-0.006,0.001,0.323,0,0.736,0.322,160.131
12.847,4.180,-0.045,0.723,-2.411,0.702,-70.062,0.005,-0.006,0.001,0.323,0,0.736,0.322,160.062
12.864,4.181,-0.045,0.723,-2.410,0.704,-69.992,0.005,-0.006,0.001,0.323,0,0.736,0.322,159.992
12.880,4.181,-0.045,0.723,-2.409,0.706,-69.941,0.005,-0.006,0.001,0.323,0,0.736,0.322,159.940
12.897,4.181,-0.045,0.723,-2.404,0.710,-69.958,0.006,-0.009,0.001,0.323,0,0.736,0.322,159.957
12.914,4.181,-0.045,0.723,-2.399,0.714,-69.974,0.000,-0.007,0.002,0.323,0,0.736,0.322,159.974
12.930,4.181,-0.046,0.724,-2.394,0.718,-69.991,0.002,-0.009,0.002,0.323,0,0.736,0.322,159.990
12.947,4.181,-0.046,0.724,-2.389,0.721,-70.008,0.002,-0.009,0.002,0.323,0,0.736,0.322,160.007
12.964,4.181,-0.046,0.724,-2.385,0.725,-70.024,0.002,-0.009,0.002,0.323,0,0.736,0.322,160.024
12.980,4.181,-0.046,0.724,-2.380,0.729,-70.041,0.002,-0.009,0.002,0.323,0,0.736,0.322,160.041
12.997,4.181,-0.046,0.724,-2.375,0.733,-70.058,0.002,-0.009,0.002,0.323,0,0.736,0.322,160.057
13.014,4.181,-0.046,0.724,-2.370,0.736,-70.075,0.002,-0.009,0.002,0.323,0,0.736,0.322,160.074
13.030,4.181,-0.047,0.724,-2.365,0.740,-70.091,0.002,-0.009,0.002,0.323,0,0.736,0.322,160.091
13.047,4.181,-0.047,0.724,-2.361,0.744,-70.108,0.002,-0.009,0.002,0.323,0,0.736,0.322,160.107
13.064,4.181,-0.047,0.724,-2.356,0.748,-70.125,0.002,-0.009,0.002,0.323,0,0.736,0.322,160.124
13.080,4.181,-0.047,0.724,-2.351,0.751,-70.141,0.002,-0.009,0.002,0.323,0,0.736,0.322,160.141
13.097,4.181,-0.047,0.724,-2.346,0.755,-70.158,0.002,-0.009,0.002,0.323,0,0.736,0.322,160.158
13.114,4.181,-0.047,0.724,-2.341,0.759,-70.175,0.002,-0.009,0.002,0.323,0,0.736,0.322,160.174
13.130,4.181,-0.047,0.724,-2.339,0.755,-70.302,0.002,-0.009,0.002,0.323,0,0.736,0.322,160.302
13.147,4.181,-0.048,0.724,-2.343,0.737,-70.650,0.001,-0.008,0.002,0.323,0,0.736,0.322,160.650
13.164,4.181,-0.048,0.724,-2.347,0.718,-70.999,-0.002,-0.004,0.001,0.323,0,0.736,0.322,160.998
13.180,4.181,-0.048,0.724,-2.351,0.699,-71.347,-0.002,-0.004,0.001,0.323,0,0.736,0.322,161.346
13.197,4.181,-0.048,0.724,-2.355,0.681,-71.695,-0.002,-0.004,0.001,0.323,0,0.736,0.322,161.694
13.214,4.181,-0.048,0.724,-2.359,0.662,-72.043,-0.002,-0.004,0.001,0.323,0,0.736,0.322,162.043
13.230,4.181,-0.048,0.724,-2.362,0.643,-72.391,-0.002,-0.004,0.001,0.323,0,0.736,0.322,162.391
13.247,4.181,-0.048,0.724,-2.365,0.625,-72.740,-0.002,-0.004,0.001,0.323,0,0.736,0.322,162.739
13.264,4.181,-0.048,0.724,-2.369,0.606,-73.088,-0.002,-0.004,0.001,0.323,0,0.736,0.322,163.087
13.280,4.181,-0.048,0.724,-2.372,0.587,-73.436,-0.002,-0.004,0.001,0.323,0,0.736,0.322,163.435
13.297,4.181,-0.048,0.724,-2.375,0.568,-73.784,-0.002,-0.004,0.001,0.323,0,0.736,0.322,163.784
13.314,4.181,-0.048,0.724,-2.378,0.549,-74.132,-0.002,-0.004,0.001,0.323,0,0.735,0.323,164.132
13.330,4.181,-0.048,0.724,-2.381,0.531,-74.481,-0.002,-0.004,0.001,0.323,0,0.735,0.323,164.480
13.347,4.181,-0.048,0.724,-2.383,0.512,-74.829,-0.002,-0.004,0.001,0.323,0,0.735,0.323,164.828
13.363,4.181,-0.048,0.724,-2.386,0.493,-75.177,-0.002,-0.004,0.001,0.323,0,0.735,0.323,165.176
13.380,4.181,-0.049,0.724,-2.391,0.460,-75.934,-0.002,-0.004,0.001,0.323,0,0.735,0.323,165.934
13.397,4.180,-0.049,0.724,-2.399,0.408,-77.280,-0.000,-0.011,0.001,0.323,0,0.735,0.323,167.279
13.413,4.180,-0.049,0.724,-2.405,0.355,-78.625,-0.005,0.002,-0.002,0.323,0,0.735,0.323,168.624
13.430,4.180,-0.049,0.724,-2.411,0.302,-79.970,-0.003,-0.005,-0.002,0.323,0,0.735,0.323,169.970
13.447,4.180,-0.049,0.724,-2.415,0.249,-81.315,-0.003,-0.005,-0.002,0.323,0,0.735,0.323,171.315
13.463,4.180,-0.049,0.724,-2.418,0.195,-82.661,-0.003,-0.005,-0.002,0.323,0,0.735,0.323,172.660
13.480,4.180,-0.049,0.724,-2.419,0.142,-84.006,-0.003,-0.005,-0.002,0.324,0,0.735,0.323,174.005
13.497,4.180,-0.049,0.724,-2.420,0.089,-85.351,-0.003,-0.005,-0.002,0.324,0,0.735,0.323,175.351
13.513,4.180,-0.049,0.724,-2.419,0.036,-86.696,-0.003,-0.005,-0.002,0.324,0,0.735,0.323,176.696
13.530,4.180,-0.049,0.724,-2.417,-0.018,-88.042,-0.003,-0.005,-0.002,0.324,0,0.735,0.323,178.041
13.547,4.180,-0.049,0.724,-2.414,-0.071,-89.387,-0.003,-0.005,-0.002,0.324,0,0.735,0.323,179.386
13.563,4.180,-0.049,0.724,-2.409,-0.124,-90.732,-0.003,-0.005,-0.002,0.324,0,0.735,0.323,179.268
13.580,4.180,-0.049,0.724,-2.403,-0.177,-92.078,-0.003,-0.005,-0.002,0.324,0,0.735,0.323,177.923
13.597,4.180,-0.050,0.724,-2.396,-0.229,-93.423,-0.003,-0.005,-0.002,0.324,0,0.735,0.323,176.578
13.613,4.180,-0.050,0.724,-2.388,-0.282,-94.768,-0.003,-0.005,-0.002,0.324,0,0.735,0.324,175.232
13.630,4.180,-0.050,0.724,-2.378,-0.357,-96.671,-0.003,-0.005,-0.002,0.324,0,0.735,0.324,173.330
13.647,4.180,-0.050,0.724,-2.363,-0.458,-99.229,-0.002,-0.009,-0.002,0.324,0,0.735,0.324,170.771
13.663,4.180,-0.050,0.724,-2.344,-0.558,-101.787,-0.001,-0.006,-0.000,0.324,0,0.735,0.324,168.213
13.680,4.180,-0.050,0.724,-2.320,-0.657,-104.346,-0.000,-0.010,-0.001,0.324,0,0.735,0.324,165.655
13.697,4.180,-0.050,0.724,-2.292,-0.755,-106.904,-0.000,-0.010,-0.001,0.324,0,0.735,0.324,163.096
13.713,4.180,-0.051,0.724,-2.260,-0.852,-109.463,-0.000,-0.010,-0.001,0.324,0,0.735,0.324,160.538
13.730,4.180,-0.051,0.724,-2.224,-0.947,-112.021,-0.000,-0.010,-0.001,0.324,0,0.735,0.324,157.979
13.747,4.180,-0.051,0.724,-2.183,-1.040,-114.580,-0.000,-0.010,-0.001,0.324,0,0.735,0.324,155.420
13.763,4.180,-0.051,0.724,-2.138,-1.132,-117.139,-0.000,-0.010,-0.001,0.324,0,0.735,0.324,152.861
13.780,4.180,-0.051,0.724,-2.089,-1.221,-119.698,-0.000,-0.010,-0.001,0.324,0,0.735,0.324,150.302
13.797,4.180,-0.051,0.724,-2.036,-1.308,-122.258,-0.000,-0.010,-0.001,0.324,0,0.735,0.324,147.743
13.813,4.180,-0.052,0.724,-1.979,-1.393,-124.817,-0.000,-0.010,-0.001,0.324,0,0.735,0.324,145.184
13.830,4.180,-0.052,0.724,-1.919,-1.475,-127.376,-0.000,-0.010,-0.001,0.324,0,0.735,0.324,142.624
13.847,4.180,-0.052,0.724,-1.855,-1.554,-129.936,-0.000,-0.010,-0.001,0.324,0,0.735,0.324,140.064
13.863,4.180,-0.052,0.724,-1.787,-1.631,-132.496,-0.000,-0.010,-0.001,0.325,0,0.735,0.324,137.504
13.880,4.180,-0.052,0.724,-1.711,-1.709,-135.185,-0.000,-0.010,-0.001,0.325,0,0.735,0.324,134.816
13.897,4.180,-0.052,0.724,-1.620,-1.794,-138.130,0.000,-0.016,-0.000,0.325,0,0.735,0.324,131.871
13.913,4.180,-0.052,0.724,-1.525,-1.874,-141.075,0.002,0.000,-0.004,0.325,0,0.735,0.324,128.925
13.930,4.180,-0.052,0.723,-1.426,-1.949,-144.021,0.002,-0.006,-0.003,0.324,0,0.735,0.324,125.980
13.947,4.180,-0.053,0.723,-1.323,-2.018,-146.966,0.002,-0.006,-0.003,0.324,0,0.735,0.324,123.034
13.963,4.180,-0.053,0.723,-1.216,-2.083,-149.913,0.002,-0.006,-0.003,0.324,0,0.735,0.324,120.088
13.980,4.180,-0.053,0.723,-1.107,-2.141,-152.859,0.002,-0.006,-0.003,0.324,0,0.735,0.324,117.142
13.997,4.180,-0.053,0.723,-0.994,-2.194,-155.805,0.002,-0.006,-0.003,0.324,0,0.735,0.324,114.195
14.013,4.180,-0.053,0.723,-0.879,-2.241,-158.752,0.002,-0.006,-0.003,0.324,0,0.735,0.324,111.248
14.030,4.180,-0.053,0.723,-0.762,-2.283,-161.699,0.002,-0.006,-0.003,0.324,0,0.735,0.324,108.301
14.047,4.180,-0.053,0.723,-0.642,-2.318,-164.646,0.002,-0.006,-0.003,0.324,0,0.735,0.324,105.354
14.063,4.180,-0.053,0.723,-0.521,-2.347,-167.593,0.002,-0.006,-0.003,0.324,0,0.735,0.324,102.407
14.080,4.180,-0.053,0.723,-0.399,-2.370,-170.541,0.002,-0.006,-0.003,0.324,0,0.735,0.324,99.460
14.097,4.180,-0.054,0.723,-0.276,-2.386,-173.488,0.002,-0.006,-0.003,0.324,0,0.735,0.324,96.513
14.113,4.180,-0.054,0.723,-0.152,-2.396,-176.435,0.002,-0.006,-0.003,0.324,0,0.735,0.324,93.565
14.130,4.180,-0.054,0.723,-0.033,-2.400,-179.265,0.002,-0.006,-0.003,0.324,0,0.735,0.324,90.736
14.147,4.180,-0.054,0.723,0.044,-2.406,178.830,0.002,-0.006,-0.003,0.324,0,0.738,0.324,88.829
14.163,4.181,-0.054,0.723,0.121,-2.409,176.924,0.008,-0.007,-0.006,0.324,0,0.742,0.324,86.924
14.180,4.181,-0.054,0.723,0.199,-2.409,175.019,0.009,-0.007,-0.006,0.324,0,0.746,0.323,85.018
14.197,4.181,-0.054,0.722,0.276,-2.406,173.113,0.009,-0.007,-0.006,0.324,0,0.751,0.323,83.113
14.213,4.181,-0.054,0.722,0.353,-2.402,171.207,0.009,-0.007,-0.006,0.324,0,0.755,0.323,81.207
14.230,4.181,-0.054,0.722,0.430,-2.394,169.302,0.009,-0.007,-0.006,0.324,0,0.759,0.323,79.301
14.247,4.181,-0.055,0.722,0.506,-2.384,167.396,0.009,-0.007,-0.006,0.323,0,0.763,0.323,77.396
14.263,4.181,-0.055,0.722,0.583,-2.372,165.491,0.009,-0.007,-0.006,0.323,0,0.768,0.323,75.490
14.280,4.182,-0.055,0.722,0.658,-2.357,163.585,0.009,-0.007,-0.006,0.323,0,0.772,0.323,73.585
14.297,4.182,-0.055,0.722,0.734,-2.339,161.680,0.009,-0.007,-0.006,0.323,0,0.776,0.323,71.679
14.313,4.182,-0.055,0.722,0.808,-2.319,159.775,0.009,-0.007,-0.006,0.323,0,0.781,0.322,69.774
14.330,4.182,-0.055,0.722,0.882,-2.297,157.869,0.009,-0.007,-0.006,0.323,0,0.785,0.322,67.869
14.347,4.182,-0.055,0.721,0.955,-2.272,155.964,0.009,-0.007,-0.006,0.323,0,0.789,0.322,65.964
14.363,4.182,-0.055,0.721,1.027,-2.244,154.059,0.009,-0.007,-0.006,0.323,0,0.793,0.322,64.058
14.380,4.182,-0.056,0.721,1.099,-2.215,152.154,0.009,-0.007,-0.006,0.323,0,0.797,0.322,62.153
