datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T134902,"Charlie","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
9.351,3.899,-0.062,1.192,0.040,0.128,-2.129,-0.012,0.005,0.002,0.604,0,0.874,0.604,2.129
9.367,3.899,-0.062,1.192,0.038,0.125,-2.129,-0.012,0.005,0.002,0.604,0,0.874,0.604,2.128
9.384,3.899,-0.062,1.192,0.037,0.123,-2.128,-0.012,0.005,0.002,0.605,0,0.874,0.604,2.128
9.401,3.898,-0.062,1.192,0.037,0.121,-2.128,-0.013,0.005,0.001,0.605,0,0.874,0.604,2.128
9.417,3.898,-0.062,1.192,0.036,0.120,-2.128,-0.014,0.004,0.000,0.605,0,0.874,0.605,2.127
9.434,3.898,-0.062,1.192,0.035,0.119,-2.127,-0.014,0.004,0.000,0.605,0,0.874,0.605,2.127
9.451,3.898,-0.062,1.192,0.034,0.117,-2.127,-0.014,0.004,0.000,0.605,0,0.874,0.605,2.126
9.467,3.897,-0.062,1.192,0.034,0.116,-2.127,-0.014,0.004,0.000,0.606,0,0.874,0.605,2.126
9.484,3.897,-0.062,1.192,0.033,0.114,-2.126,-0.014,0.004,0.000,0.606,0,0.874,0.605,2.126
9.501,3.897,-0.062,1.192,0.032,0.113,-2.126,-0.014,0.004,0.000,0.606,0,0.874,0.606,2.125
9.517,3.897,-0.061,1.192,0.032,0.112,-2.125,-0.014,0.004,0.000,0.606,0,0.874,0.606,2.125
9.534,3.897,-0.061,1.192,0.031,0.110,-2.125,-0.014,0.004,0.000,0.607,0,0.874,0.606,2.125
9.551,3.896,-0.061,1.192,0.030,0.109,-2.125,-0.014,0.004,0.000,0.607,0,0.874,0.606,2.124
9.567,3.896,-0.061,1.192,0.029,0.108,-2.124,-0.014,0.004,0.000,0.607,0,0.874,0.607,2.124
9.584,3.896,-0.061,1.192,0.029,0.106,-2.124,-0.014,0.004,0.000,0.607,0,0.874,0.607,2.123
9.601,3.896,-0.061,1.192,0.028,0.105,-2.124,-0.014,0.004,0.000,0.608,0,0.874,0.607,2.123
9.617,3.895,-0.061,1.192,0.027,0.104,-2.123,-0.014,0.004,0.000,0.608,0,0.874,0.607,2.123
9.634,3.895,-0.061,1.192,0.027,0.106,-2.123,-0.014,0.004,0.000,0.608,0,0.874,0.607,2.123
9.651,3.895,-0.061,1.192,0.027,0.111,-2.123,-0.014,0.003,0.000,0.608,0,0.874,0.608,2.122
9.667,3.895,-0.061,1.192,0.026,0.116,-2.123,-0.013,0.002,-0.000,0.608,0,0.874,0.608,2.122
9.684,3.894,-0.061,1.192,0.026,0.121,-2.123,-0.013,0.002,-0.000,0.609,0,0.874,0.608,2.122
9.701,3.894,-0.061,1.192,0.026,0.126,-2.123,-0.013,0.002,-0.000,0.609,0,0.874,0.608,2.122
9.717,3.894,-0.061,1.192,0.026,0.130,-2.123,-0.013,0.002,-0.000,0.609,0,0.873,0.609,2.122
9.734,3.894,-0.061,1.192,0.026,0.135,-2.123,-0.013,0.002,-0.000,0.609,0,0.873,0.609,2.122
9.751,3.894,-0.061,1.192,0.025,0.140,-2.123,-0.013,0.002,-0.000,0.609,0,0.873,0.609,2.122
9.767,3.893,-0.061,1.192,0.025,0.145,-2.123,-0.013,0.002,-0.000,0.610,0,0.873,0.609,2.122
9.784,3.893,-0.061,1.192,0.025,0.150,-2.123,-0.013,0.002,-0.000,0.610,0,0.873,0.609,2.122
9.801,3.893,-0.061,1.192,0.025,0.155,-2.123,-0.013,0.002,-0.000,0.610,0,0.873,0.610,2.122
9.817,3.893,-0.061,1.192,0.024,0.160,-2.123,-0.013,0.002,-0.000,0.610,0,0.873,0.610,2.122
9.834,3.892,-0.061,1.192,0.024,0.164,-2.123,-0.013,0.002,-0.000,0.611,0,0.873,0.610,2.122
9.851,3.892,-0.061,1.192,0.024,0.169,-2.123,-0.013,0.002,-0.000,0.611,0,0.873,0.610,2.122
9.867,3.892,-0.061,1.192,0.024,0.174,-2.123,-0.013,0.002,-0.000,0.611,0,0.873,0.610,2.122
9.884,3.892,-0.061,1.192,0.025,0.238,-2.123,-0.013,0.002,-0.000,0.611,0,0.873,0.611,2.122
9.901,3.891,-0.061,1.192,0.026,0.328,-2.123,-0.031,-0.001,-0.000,0.612,0,0.873,0.612,2.123
9.917,3.890,-0.061,1.192,0.028,0.417,-2.124,-0.037,-0.002,-0.000,0.613,0,0.873,0.612,2.123
9.934,3.890,-0.061,1.192,0.030,0.506,-2.124,-0.037,-0.002,-0.000,0.613,0,0.873,0.613,2.123
9.951,3.889,-0.061,1.192,0.032,0.595,-2.124,-0.037,-0.002,-0.000,0.614,0,0.873,0.613,2.124
9.967,3.888,-0.061,1.192,0.033,0.685,-2.125,-0.037,-0.002,-0.000,0.615,0,0.872,0.614,2.124
9.984,3.888,-0.061,1.192,0.035,0.774,-2.125,-0.037,-0.002,-0.000,0.615,0,0.872,0.615,2.125
10.001,3.741,-0.025,1.147,0.143,0.085,95.335,-0.000,0.008,-0.037,0.761,0,0.836,0.761,5.335
10.017,3.741,-0.025,1.147,0.144,0.087,95.349,-0.000,0.008,-0.037,0.761,0,0.836,0.761,5.349
10.034,3.741,-0.025,1.146,0.145,0.089,95.363,-0.000,0.008,-0.037,0.761,0,0.836,0.761,5.363
10.051,3.741,-0.025,1.146,0.146,0.091,95.378,-0.000,0.008,-0.037,0.761,0,0.836,0.761,5.377
10.067,3.741,-0.024,1.145,0.148,0.092,95.392,-0.000,0.008,-0.037,0.761,0,0.836,0.761,5.391
10.084,3.741,-0.024,1.144,0.149,0.094,95.406,-0.000,0.008,-0.037,0.761,0,0.836,0.761,5.405
10.101,3.741,-0.024,1.144,0.149,0.096,95.419,-0.000,0.008,-0.037,0.761,0,0.836,0.761,5.419
10.117,3.741,-0.024,1.143,0.149,0.092,95.426,-0.002,0.007,-0.037,0.761,0,0.836,0.761,5.425
10.134,3.741,-0.024,1.143,0.148,0.089,95.432,-0.000,0.005,-0.030,0.761,0,0.836,0.761,5.432
10.151,3.741,-0.024,1.142,0.148,0.086,95.439,-0.002,0.005,-0.030,0.761,0,0.836,0.761,5.438
10.167,3.741,-0.024,1.142,0.147,0.083,95.445,-0.002,0.005,-0.030,0.761,0,0.836,0.761,5.445
10.184,3.741,-0.024,1.141,0.147,0.080,95.452,-0.002,0.005,-0.030,0.762,0,0.836,0.761,5.451
10.201,3.741,-0.024,1.141,0.146,0.077,95.458,-0.002,0.005,-0.030,0.762,0,0.836,0.761,5.458
10.217,3.741,-0.024,1.140,0.145,0.074,95.465,-0.002,0.005,-0.030,0.762,0,0.836,0.761,5.464
10.234,3.741,-0.024,1.140,0.145,0.071,95.471,-0.002,0.005,-0.030,0.762,0,0.836,0.761,5.471
10.251,3.741,-0.023,1.139,0.144,0.068,95.478,-0.002,0.005,-0.030,0.762,0,0.836,0.761,5.477
10.267,3.741,-0.023,1.139,0.144,0.065,95.484,-0.002,0.005,-0.030,0.762,0,0.836,0.761,5.484
10.284,3.741,-0.023,1.138,0.143,0.061,95.491,-0.002,0.005,-0.030,0.762,0,0.836,0.761,5.490
10.301,3.741,-0.023,1.138,0.143,0.058,95.497,-0.002,0.005,-0.030,0.762,0,0.836,0.761,5.497
10.317,3.740,-0.023,1.137,0.142,0.055,95.504,-0.002,0.005,-0.030,0.762,0,0.835,0.762,5.503
10.334,3.740,-0.023,1.137,0.141,0.052,95.510,-0.002,0.005,-0.030,0.762,0,0.835,0.762,5.510
10.351,3.740,-0.023,1.136,0.141,0.049,95.516,-0.002,0.005,-0.030,0.762,0,0.835,0.762,5.516
10.367,3.740,-0.023,1.136,0.141,0.046,95.514,-0.002,0.005,-0.030,0.762,0,0.835,0.762,5.514
10.384,3.740,-0.023,1.135,0.141,0.044,95.513,-0.002,-0.000,-0.022,0.762,0,0.835,0.762,5.512
10.401,3.740,-0.023,1.135,0.142,0.041,95.511,-0.003,-0.001,-0.021,0.762,0,0.835,0.762,5.510
10.417,3.740,-0.023,1.135,0.142,0.039,95.509,-0.003,-0.001,-0.021,0.762,0,0.835,0.762,5.509
10.434,3.740,-0.023,1.134,0.142,0.036,95.507,-0.003,-0.001,-0.021,0.763,0,0.835,0.762,5.507
10.451,3.740,-0.023,1.134,0.142,0.034,95.506,-0.003,-0.001,-0.021,0.763,0,0.835,0.762,5.505
10.467,3.740,-0.023,1.134,0.143,0.031,95.504,-0.003,-0.001,-0.021,0.763,0,0.835,0.762,5.503
10.484,3.740,-0.023,1.133,0.143,0.028,95.502,-0.003,-0.001,-0.021,0.763,0,0.835,0.762,5.501
10.501,3.740,-0.023,1.133,0.143,0.026,95.500,-0.003,-0.001,-0.021,0.763,0,0.835,0.762,5.500
10.517,3.740,-0.023,1.133,0.143,0.023,95.498,-0.003,-0.001,-0.021,0.763,0,0.835,0.762,5.498
10.534,3.740,-0.023,1.132,0.144,0.021,95.497,-0.003,-0.001,-0.021,0.763,0,0.835,0.762,5.496
10.551,3.740,-0.023,1.132,0.144,0.018,95.495,-0.003,-0.001,-0.021,0.763,0,0.835,0.763,5.494
10.567,3.740,-0.023,1.132,0.144,0.015,95.493,-0.003,-0.001,-0.021,0.763,0,0.835,0.763,5.493
10.584,3.740,-0.023,1.131,0.144,0.013,95.491,-0.003,-0.001,-0.021,0.763,0,0.835,0.763,5.491
10.601,3.740,-0.023,1.131,0.145,0.010,95.490,-0.003,-0.001,-0.021,0.763,0,0.835,0.763,5.489
10.617,3.740,-0.023,1.131,0.143,0.013,95.483,-0.003,-0.001,-0.021,0.763,0,0.835,0.763,5.482
10.634,3.740,-0.023,1.130,0.141,0.016,95.476,-0.006,0.001,-0.014,0.763,0,0.835,0.763,5.475
10.651,3.739,-0.023,1.130,0.139,0.020,95.469,-0.007,0.002,-0.012,0.764,0,0.835,0.763,5.468
10.667,3.739,-0.023,1.130,0.137,0.023,95.462,-0.007,0.002,-0.012,0.764,0,0.835,0.763,5.462
10.684,3.739,-0.023,1.130,0.135,0.026,95.455,-0.007,0.002,-0.012,0.764,0,0.835,0.763,5.455
10.701,3.739,-0.023,1.130,0.134,0.030,95.448,-0.007,0.002,-0.012,0.764,0,0.835,0.764,5.448
10.717,3.739,-0.023,1.129,0.132,0.033,95.441,-0.007,0.002,-0.012,0.764,0,0.835,0.764,5.441
10.734,3.739,-0.023,1.129,0.130,0.036,95.434,-0.007,0.002,-0.012,0.764,0,0.835,0.764,5.434
10.751,3.739,-0.023,1.129,0.128,0.039,95.427,-0.007,0.002,-0.012,0.764,0,0.835,0.764,5.427
10.767,3.739,-0.023,1.129,0.126,0.043,95.420,-0.007,0.002,-0.012,0.765,0,0.835,0.764,5.420
10.784,3.739,-0.023,1.129,0.124,0.046,95.413,-0.007,0.002,-0.012,0.765,0,0.835,0.764,5.413
10.801,3.738,-0.023,1.128,0.123,0.049,95.406,-0.007,0.002,-0.012,0.765,0,0.835,0.764,5.406
10.817,3.738,-0.023,1.128,0.121,0.053,95.399,-0.007,0.002,-0.012,0.765,0,0.835,0.764,5.399
10.834,3.738,-0.023,1.128,0.119,0.056,95.392,-0.007,0.002,-0.012,0.765,0,0.835,0.765,5.392
10.851,3.738,-0.023,1.128,0.117,0.059,95.385,-0.007,0.002,-0.012,0.765,0,0.835,0.765,5.385
10.867,3.738,-0.023,1.128,0.113,0.055,95.380,-0.007,0.002,-0.012,0.765,0,0.835,0.765,5.379
10.884,3.738,-0.023,1.128,0.109,0.051,95.374,-0.008,0.000,-0.005,0.765,0,0.835,0.765,5.374
10.901,3.738,-0.023,1.128,0.104,0.046,95.369,-0.008,0.000,-0.003,0.766,0,0.835,0.765,5.368
10.917,3.738,-0.023,1.127,0.100,0.041,95.363,-0.008,0.000,-0.003,0.766,0,0.835,0.765,5.363
10.934,3.737,-0.023,1.127,0.095,0.036,95.358,-0.008,0.000,-0.003,0.766,0,0.835,0.765,5.357
10.951,3.737,-0.023,1.127,0.091,0.031,95.352,-0.008,0.000,-0.003,0.766,0,0.835,0.766,5.352
10.967,3.737,-0.023,1.127,0.086,0.026,95.347,-0.008,0.000,-0.003,0.766,0,0.835,0.766,5.346
10.984,3.737,-0.023,1.127,0.082,0.021,95.341,-0.008,0.000,-0.003,0.766,0,0.835,0.766,5.341
11.001,3.737,-0.023,1.127,0.078,0.016,95.336,-0.008,0.000,-0.003,0.766,0,0.835,0.766,5.335
11.017,3.737,-0.023,1.127,0.073,0.011,95.331,-0.008,0.000,-0.003,0.767,0,0.835,0.766,5.330
11.034,3.737,-0.023,1.127,0.069,0.006,95.325,-0.008,0.000,-0.003,0.767,0,0.835,0.766,5.325
11.051,3.736,-0.023,1.127,0.064,0.001,95.320,-0.008,0.000,-0.003,0.767,0,0.835,0.766,5.319
11.067,3.736,-0.023,1.127,0.060,-0.004,95.314,-0.008,0.000,-0.003,0.767,0,0.835,0.767,5.314
11.084,3.736,-0.023,1.127,0.055,-0.009,95.309,-0.008,0.000,-0.003,0.767,0,0.835,0.767,5.308
11.101,3.736,-0.023,1.127,0.051,-0.014,95.303,-0.008,0.000,-0.003,0.767,0,0.835,0.767,5.303
11.117,3.736,-0.023,1.127,0.047,-0.011,95.302,-0.008,0.000,-0.003,0.767,0,0.835,0.767,5.302
11.134,3.736,-0.023,1.127,0.044,-0.007,95.302,-0.010,0.003,-0.000,0.768,0,0.835,0.767,5.302
11.151,3.736,-0.023,1.127,0.041,-0.003,95.302,-0.011,0.005,0.001,0.768,0,0.835,0.767,5.302
11.167,3.735,-0.022,1.127,0.038,0.001,95.302,-0.011,0.005,0.001,0.768,0,0.835,0.767,5.302
11.184,3.735,-0.022,1.127,0.034,0.006,95.302,-0.011,0.005,0.001,0.768,0,0.835,0.768,5.302
11.201,3.735,-0.022,1.127,0.031,0.010,95.302,-0.011,0.005,0.001,0.768,0,0.835,0.768,5.302
11.217,3.735,-0.022,1.127,0.028,0.014,95.302,-0.011,0.005,0.001,0.768,0,0.835,0.768,5.302
11.234,3.735,-0.022,1.127,0.024,0.018,95.302,-0.011,0.005,0.001,0.769,0,0.835,0.768,5.302
11.251,3.734,-0.022,1.127,0.021,0.022,95.302,-0.011,0.005,0.001,0.769,0,0.835,0.768,5.302
11.267,3.734,-0.022,1.127,0.018,0.026,95.302,-0.011,0.005,0.001,0.769,0,0.834,0.769,5.302
11.284,3.734,-0.022,1.127,0.015,0.030,95.302,-0.011,0.005,0.001,0.769,0,0.834,0.769,5.302
11.301,3.734,-0.022,1.127,0.011,0.035,95.302,-0.011,0.005,0.001,0.769,0,0.834,0.769,5.302
11.317,3.734,-0.022,1.127,0.008,0.039,95.302,-0.011,0.005,0.001,0.770,0,0.834,0.769,5.301
11.334,3.734,-0.022,1.127,0.005,0.043,95.302,-0.011,0.005,0.001,0.770,0,0.834,0.769,5.301
11.351,3.733,-0.022,1.127,0.001,0.047,95.302,-0.011,0.005,0.001,0.770,0,0.834,0.769,5.301
11.367,3.733,-0.021,1.127,0.001,0.051,95.305,-0.011,0.005,0.001,0.770,0,0.834,0.770,5.305
11.384,3.733,-0.021,1.127,0.001,0.055,95.310,-0.010,0.007,0.002,0.770,0,0.834,0.770,5.309
11.401,3.733,-0.021,1.127,0.002,0.060,95.314,-0.010,0.009,0.002,0.770,0,0.834,0.770,5.314
11.417,3.733,-0.021,1.127,0.002,0.064,95.319,-0.010,0.009,0.002,0.771,0,0.834,0.770,5.318
11.434,3.733,-0.021,1.127,0.002,0.068,95.323,-0.010,0.009,0.002,0.771,0,0.834,0.770,5.323
11.451,3.732,-0.021,1.127,0.003,0.072,95.328,-0.010,0.009,0.002,0.771,0,0.834,0.770,5.327
11.468,3.732,-0.021,1.128,0.003,0.076,95.333,-0.010,0.009,0.002,0.771,0,0.834,0.770,5.332
11.484,3.732,-0.020,1.128,0.004,0.081,95.337,-0.010,0.009,0.002,0.771,0,0.834,0.771,5.337
11.501,3.732,-0.020,1.128,0.004,0.085,95.342,-0.010,0.009,0.002,0.771,0,0.834,0.771,5.341
11.518,3.732,-0.020,1.128,0.004,0.089,95.346,-0.010,0.009,0.002,0.771,0,0.834,0.771,5.346
11.534,3.732,-0.020,1.128,0.005,0.093,95.351,-0.010,0.009,0.002,0.772,0,0.834,0.771,5.350
11.551,3.731,-0.020,1.128,0.005,0.097,95.355,-0.010,0.009,0.002,0.772,0,0.834,0.771,5.355
11.568,3.731,-0.020,1.128,0.005,0.102,95.360,-0.010,0.009,0.002,0.772,0,0.834,0.771,5.359
11.584,3.731,-0.020,1.128,0.006,0.106,95.364,-0.010,0.009,0.002,0.772,0,0.834,0.772,5.364
11.601,3.731,-0.019,1.128,0.006,0.110,95.369,-0.010,0.009,0.002,0.772,0,0.834,0.772,5.368
11.618,3.731,-0.019,1.128,0.007,0.111,95.373,-0.010,0.009,0.002,0.772,0,0.834,0.772,5.372
11.634,3.731,-0.019,1.128,0.009,0.110,95.376,-0.008,0.008,0.002,0.772,0,0.834,0.772,5.376
11.651,3.731,-0.019,1.128,0.011,0.109,95.380,-0.006,0.006,0.002,0.773,0,0.834,0.772,5.379
11.668,3.730,-0.019,1.128,0.012,0.108,95.384,-0.006,0.006,0.002,0.773,0,0.834,0.772,5.383
11.684,3.730,-0.019,1.128,0.014,0.107,95.387,-0.006,0.006,0.002,0.773,0,0.834,0.772,5.387
11.701,3.730,-0.019,1.128,0.015,0.105,95.391,-0.006,0.006,0.002,0.773,0,0.834,0.772,5.390
11.718,3.730,-0.019,1.128,0.017,0.104,95.394,-0.006,0.006,0.002,0.773,0,0.834,0.772,5.394
11.734,3.730,-0.019,1.128,0.019,0.103,95.398,-0.006,0.006,0.002,0.773,0,0.833,0.773,5.397
11.751,3.730,-0.018,1.128,0.020,0.102,95.401,-0.006,0.006,0.002,0.773,0,0.833,0.773,5.401
11.768,3.730,-0.018,1.128,0.022,0.101,95.405,-0.006,0.006,0.002,0.773,0,0.833,0.773,5.404
11.784,3.730,-0.018,1.128,0.024,0.100,95.408,-0.006,0.006,0.002,0.773,0,0.833,0.773,5.408
11.801,3.730,-0.018,1.128,0.025,0.099,95.412,-0.006,0.006,0.002,0.773,0,0.833,0.773,5.412
11.818,3.730,-0.018,1.128,0.027,0.098,95.416,-0.006,0.006,0.002,0.774,0,0.833,0.773,5.415
11.834,3.729,-0.018,1.128,0.028,0.097,95.419,-0.006,0.006,0.002,0.774,0,0.833,0.773,5.419
11.851,3.729,-0.018,1.128,0.030,0.096,95.423,-0.006,0.006,0.002,0.774,0,0.833,0.773,5.422
11.868,3.729,-0.018,1.128,0.029,0.093,95.424,-0.006,0.006,0.002,0.774,0,0.833,0.773,5.424
11.884,3.729,-0.018,1.128,0.026,0.090,95.424,-0.008,0.006,0.002,0.774,0,0.833,0.774,5.424
11.901,3.729,-0.017,1.128,0.023,0.087,95.424,-0.010,0.006,0.002,0.774,0,0.833,0.774,5.424
11.918,3.729,-0.017,1.128,0.020,0.083,95.425,-0.010,0.006,0.002,0.774,0,0.833,0.774,5.424
11.934,3.728,-0.017,1.128,0.017,0.080,95.425,-0.010,0.006,0.002,0.775,0,0.833,0.774,5.424
11.951,3.728,-0.017,1.128,0.014,0.077,95.425,-0.010,0.006,0.002,0.775,0,0.833,0.774,5.424
11.968,3.728,-0.017,1.128,0.010,0.074,95.425,-0.010,0.006,0.002,0.775,0,0.833,0.774,5.425
11.984,3.728,-0.017,1.129,0.007,0.071,95.425,-0.010,0.006,0.002,0.775,0,0.833,0.775,5.425
12.001,3.728,-0.017,1.129,0.004,0.067,95.425,-0.010,0.006,0.002,0.775,0,0.833,0.775,5.425
12.018,3.728,-0.017,1.129,0.001,0.064,95.425,-0.010,0.006,0.002,0.775,0,0.833,0.775,5.425
12.034,3.727,-0.017,1.129,-0.002,0.061,95.426,-0.010,0.006,0.002,0.776,0,0.833,0.775,5.425
12.051,3.727,-0.017,1.129,-0.005,0.058,95.426,-0.010,0.006,0.002,0.776,0,0.833,0.775,5.425
12.068,3.727,-0.017,1.129,-0.008,0.054,95.426,-0.010,0.006,0.002,0.776,0,0.833,0.775,5.425
12.084,3.727,-0.016,1.129,-0.011,0.051,95.426,-0.010,0.006,0.002,0.776,0,0.833,0.776,5.426
12.101,3.727,-0.016,1.129,-0.014,0.048,95.426,-0.010,0.006,0.002,0.776,0,0.833,0.776,5.426
12.118,3.727,-0.016,1.129,-0.014,0.049,95.425,-0.010,0.006,0.002,0.776,0,0.833,0.776,5.424
12.134,3.726,-0.016,1.129,-0.014,0.050,95.423,-0.010,0.005,0.002,0.777,0,0.833,0.776,5.422
12.151,3.726,-0.016,1.129,-0.014,0.052,95.421,-0.009,0.005,0.002,0.777,0,0.833,0.776,5.420
12.168,3.726,-0.016,1.129,-0.013,0.054,95.419,-0.009,0.005,0.002,0.777,0,0.833,0.776,5.418
12.184,3.726,-0.016,1.129,-0.013,0.056,95.416,-0.009,0.005,0.002,0.777,0,0.833,0.776,5.416
12.201,3.726,-0.016,1.129,-0.012,0.058,95.414,-0.009,0.005,0.002,0.777,0,0.833,0.777,5.414
12.218,3.726,-0.016,1.129,-0.012,0.059,95.412,-0.009,0.005,0.002,0.777,0,0.833,0.777,5.412
12.234,3.726,-0.016,1.129,-0.012,0.061,95.410,-0.009,0.005,0.002,0.777,0,0.833,0.777,5.410
12.251,3.725,-0.016,1.129,-0.011,0.063,95.408,-0.009,0.005,0.002,0.778,0,0.833,0.777,5.408
12.268,3.725,-0.016,1.129,-0.011,0.065,95.406,-0.009,0.005,0.002,0.778,0,0.833,0.777,5.406
12.284,3.725,-0.015,1.129,-0.011,0.066,95.404,-0.009,0.005,0.002,0.778,0,0.833,0.777,5.404
12.301,3.725,-0.015,1.129,-0.010,0.068,95.402,-0.009,0.005,0.002,0.778,0,0.833,0.777,5.402
12.318,3.725,-0.015,1.129,-0.010,0.070,95.400,-0.009,0.005,0.002,0.778,0,0.832,0.778,5.400
12.334,3.725,-0.015,1.129,-0.009,0.072,95.398,-0.009,0.005,0.002,0.778,0,0.832,0.778,5.398
12.351,3.725,-0.015,1.129,-0.009,0.074,95.396,-0.009,0.005,0.002,0.778,0,0.832,0.778,5.396
12.368,3.724,-0.015,1.129,-0.008,0.071,95.394,-0.009,0.005,0.002,0.779,0,0.832,0.778,5.394
12.384,3.724,-0.015,1.129,-0.008,0.068,95.393,-0.006,0.002,0.001,0.779,0,0.832,0.778,5.392
12.401,3.724,-0.015,1.129,-0.007,0.065,95.391,-0.005,0.001,0.001,0.779,0,0.832,0.778,5.391
12.417,3.724,-0.015,1.129,-0.006,0.061,95.389,-0.005,0.001,0.001,0.779,0,0.832,0.778,5.389
12.434,3.724,-0.015,1.129,-0.006,0.058,95.388,-0.005,0.001,0.001,0.779,0,0.832,0.778,5.387
12.451,3.724,-0.015,1.129,-0.005,0.055,95.386,-0.005,0.001,0.001,0.779,0,0.832,0.778,5.386
12.467,3.724,-0.015,1.129,-0.004,0.051,95.384,-0.005,0.001,0.001,0.779,0,0.832,0.778,5.384
12.484,3.724,-0.015,1.129,-0.004,0.048,95.383,-0.005,0.001,0.001,0.779,0,0.832,0.779,5.382
12.501,3.724,-0.015,1.129,-0.003,0.044,95.381,-0.005,0.001,0.001,0.779,0,0.832,0.779,5.381
12.517,3.724,-0.015,1.129,-0.002,0.041,95.379,-0.005,0.001,0.001,0.779,0,0.832,0.779,5.379
12.534,3.724,-0.015,1.129,-0.001,0.038,95.378,-0.005,0.001,0.001,0.779,0,0.832,0.779,5.377
12.551,3.724,-0.015,1.129,-0.001,0.034,95.376,-0.005,0.001,0.001,0.779,0,0.832,0.779,5.375
12.567,3.723,-0.015,1.129,-0.000,0.031,95.374,-0.005,0.001,0.001,0.779,0,0.832,0.779,5.374
12.584,3.723,-0.015,1.129,0.001,0.028,95.373,-0.005,0.001,0.001,0.780,0,0.832,0.779,5.372
12.601,3.723,-0.015,1.129,0.001,0.024,95.371,-0.005,0.001,0.001,0.780,0,0.832,0.779,5.370
12.617,3.723,-0.015,1.129,0.000,0.028,95.370,-0.005,0.001,0.001,0.780,0,0.832,0.779,5.370
12.634,3.723,-0.015,1.129,-0.001,0.031,95.370,-0.001,0.001,0.001,0.780,0,0.832,0.779,5.370
12.651,3.723,-0.015,1.129,-0.002,0.035,95.370,-0.001,0.001,0.001,0.780,0,0.832,0.779,5.369
12.667,3.723,-0.015,1.129,-0.004,0.038,95.369,-0.001,0.001,0.001,0.780,0,0.832,0.779,5.369
12.684,3.723,-0.015,1.129,-0.005,0.042,95.369,-0.001,0.001,0.001,0.780,0,0.832,0.779,5.368
12.701,3.723,-0.015,1.129,-0.006,0.046,95.368,-0.001,0.001,0.001,0.780,0,0.832,0.779,5.368
12.717,3.723,-0.015,1.129,-0.007,0.049,95.368,-0.001,0.001,0.001,0.780,0,0.832,0.779,5.367
12.734,3.723,-0.015,1.129,-0.009,0.053,95.368,-0.001,0.001,0.001,0.780,0,0.832,0.779,5.367
12.751,3.723,-0.015,1.129,-0.010,0.056,95.367,-0.001,0.001,0.001,0.780,0,0.832,0.779,5.367
12.767,3.723,-0.015,1.129,-0.011,0.060,95.367,-0.001,0.001,0.001,0.780,0,0.832,0.779,5.366
12.784,3.723,-0.015,1.129,-0.012,0.064,95.366,-0.001,0.001,0.001,0.780,0,0.832,0.779,5.366
12.801,3.723,-0.015,1.129,-0.014,0.067,95.366,-0.001,0.001,0.001,0.780,0,0.832,0.779,5.365
12.817,3.723,-0.015,1.129,-0.015,0.071,95.365,-0.001,0.001,0.001,0.780,0,0.832,0.779,5.365
12.834,3.723,-0.015,1.129,-0.016,0.074,95.365,-0.001,0.001,0.001,0.780,0,0.832,0.779,5.365
12.851,3.723,-0.015,1.129,-0.018,0.078,95.365,-0.001,0.001,0.001,0.780,0,0.832,0.779,5.364
12.867,3.723,-0.015,1.129,-0.014,0.078,95.365,-0.001,0.001,0.001,0.780,0,0.832,0.779,5.365
12.884,3.723,-0.015,1.129,-0.010,0.077,95.366,0.003,0.001,-0.001,0.780,0,0.832,0.779,5.365
12.901,3.723,-0.015,1.129,-0.007,0.077,95.366,0.004,0.001,-0.001,0.780,0,0.832,0.779,5.366
12.917,3.723,-0.015,1.129,-0.003,0.077,95.367,0.004,0.001,-0.001,0.780,0,0.832,0.779,5.366
12.934,3.723,-0.015,1.129,0.001,0.076,95.368,0.004,0.001,-0.001,0.779,0,0.832,0.779,5.367
12.951,3.723,-0.015,1.129,0.005,0.076,95.368,0.004,0.001,-0.001,0.779,0,0.832,0.779,5.368
12.967,3.724,-0.015,1.129,0.008,0.075,95.369,0.004,0.001,-0.001,0.779,0,0.832,0.779,5.368
12.984,3.724,-0.015,1.129,0.012,0.075,95.369,0.004,0.001,-0.001,0.779,0,0.832,0.779,5.369
13.001,3.724,-0.014,1.129,0.016,0.075,95.370,0.004,0.001,-0.001,0.779,0,0.832,0.779,5.369
13.017,3.724,-0.014,1.129,0.020,0.074,95.371,0.004,0.001,-0.001,0.779,0,0.832,0.779,5.370
13.034,3.724,-0.014,1.129,0.023,0.074,95.371,0.004,0.001,-0.001,0.779,0,0.832,0.779,5.371
13.051,3.724,-0.014,1.129,0.027,0.074,95.372,0.004,0.001,-0.001,0.779,0,0.832,0.779,5.371
13.067,3.724,-0.014,1.129,0.031,0.073,95.372,0.004,0.001,-0.001,0.779,0,0.832,0.779,5.372
13.084,3.724,-0.014,1.129,0.035,0.073,95.373,0.004,0.001,-0.001,0.779,0,0.832,0.778,5.372
13.101,3.724,-0.014,1.129,0.038,0.072,95.374,0.004,0.001,-0.001,0.779,0,0.832,0.778,5.373
13.117,3.724,-0.014,1.129,0.039,0.071,95.374,0.004,0.001,-0.001,0.779,0,0.832,0.778,5.374
