datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T144300,"Delta","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
45.722,4.245,3.965,1.711,-0.680,3.442,40.417,-0.001,0.001,-0.001,0.214,0,0.957,0.214,0.000
45.739,4.245,3.965,1.711,-0.679,3.440,40.417,-0.001,0.001,-0.001,0.214,0,0.957,0.214,0.000
45.756,4.245,3.965,1.711,-0.678,3.439,40.416,-0.001,0.001,-0.001,0.214,0,0.957,0.214,0.000
45.772,4.245,3.965,1.711,-0.678,3.437,40.415,-0.001,0.001,-0.001,0.214,0,0.957,0.214,0.000
45.789,4.245,3.965,1.711,-0.677,3.435,40.415,-0.001,0.001,-0.001,0.214,0,0.957,0.214,0.000
45.806,4.245,3.965,1.711,-0.676,3.434,40.414,-0.001,0.001,-0.001,0.214,0,0.957,0.214,0.000
45.822,4.245,3.965,1.711,-0.676,3.432,40.413,-0.001,0.001,-0.001,0.214,0,0.957,0.214,0.000
45.839,4.245,3.965,1.711,-0.675,3.431,40.413,-0.001,0.001,-0.001,0.214,0,0.957,0.214,0.000
45.856,4.245,3.965,1.711,-0.674,3.429,40.412,-0.001,0.001,-0.001,0.214,0,0.957,0.214,0.000
45.872,4.245,3.965,1.711,-0.676,3.414,40.412,-0.001,0.001,-0.001,0.214,0,0.957,0.214,0.000
45.889,4.245,3.965,1.711,-0.679,3.394,40.412,0.002,0.003,0.000,0.214,0,0.957,0.214,0.000
45.906,4.245,3.965,1.711,-0.681,3.373,40.413,0.004,0.004,0.001,0.214,0,0.957,0.214,0.000
45.922,4.245,3.965,1.711,-0.684,3.353,40.413,0.004,0.004,0.001,0.214,0,0.957,0.214,0.000
45.939,4.245,3.966,1.711,-0.687,3.332,40.414,0.004,0.004,0.001,0.214,0,0.957,0.214,0.000
45.956,4.246,3.966,1.711,-0.689,3.312,40.414,0.004,0.004,0.001,0.214,0,0.957,0.214,0.000
45.972,4.246,3.966,1.711,-0.692,3.291,40.414,0.004,0.004,0.001,0.214,0,0.957,0.214,0.000
45.989,4.246,3.966,1.711,-0.695,3.271,40.415,0.004,0.004,0.001,0.214,0,0.957,0.214,0.000
46.006,4.246,3.966,1.711,-0.697,3.250,40.415,0.004,0.004,0.001,0.214,0,0.957,0.214,0.000
46.022,4.246,3.966,1.711,-0.700,3.230,40.416,0.004,0.004,0.001,0.214,0,0.957,0.214,0.000
46.039,4.246,3.966,1.711,-0.703,3.209,40.416,0.004,0.004,0.001,0.214,0,0.957,0.214,0.000
46.056,4.246,3.966,1.711,-0.705,3.189,40.416,0.004,0.004,0.001,0.214,0,0.957,0.214,0.000
46.072,4.246,3.966,1.712,-0.708,3.168,40.417,0.004,0.004,0.001,0.214,0,0.957,0.214,0.000
46.089,4.246,3.966,1.712,-0.710,3.148,40.417,0.004,0.004,0.001,0.214,0,0.957,0.214,0.000
46.106,4.246,3.966,1.712,-0.713,3.127,40.418,0.004,0.004,0.001,0.214,0,0.957,0.214,0.000
46.122,4.246,3.966,1.712,-0.713,3.098,40.419,0.004,0.004,0.001,0.214,0,0.957,0.214,0.000
46.139,4.247,3.967,1.712,-0.712,3.065,40.421,0.011,0.009,0.000,0.214,0,0.957,0.214,0.000
46.156,4.247,3.967,1.712,-0.711,3.032,40.422,0.017,0.012,-0.000,0.214,0,0.957,0.214,0.000
46.172,4.247,3.967,1.712,-0.710,2.999,40.424,0.017,0.012,-0.000,0.214,0,0.957,0.214,0.000
46.189,4.247,3.967,1.712,-0.708,2.967,40.425,0.017,0.012,-0.000,0.214,0,0.957,0.214,0.000
46.206,4.248,3.967,1.712,-0.707,2.934,40.427,0.017,0.012,-0.000,0.214,0,0.957,0.214,0.000
46.222,4.248,3.968,1.712,-0.706,2.901,40.429,0.017,0.012,-0.000,0.214,0,0.957,0.214,0.000
46.239,4.248,3.968,1.712,-0.705,2.868,40.430,0.017,0.012,-0.000,0.214,0,0.957,0.213,0.000
46.256,4.248,3.968,1.712,-0.704,2.835,40.432,0.017,0.012,-0.000,0.214,0,0.957,0.213,0.000
46.272,4.249,3.968,1.712,-0.702,2.802,40.434,0.017,0.012,-0.000,0.214,0,0.957,0.213,0.000
46.289,4.249,3.968,1.712,-0.701,2.769,40.435,0.017,0.012,-0.000,0.214,0,0.957,0.213,0.000
46.306,4.249,3.969,1.712,-0.700,2.736,40.437,0.017,0.012,-0.000,0.214,0,0.957,0.213,0.000
46.322,4.250,3.969,1.711,-0.699,2.703,40.439,0.017,0.012,-0.000,0.214,0,0.957,0.213,0.000
46.339,4.250,3.969,1.711,-0.698,2.670,40.440,0.017,0.012,-0.000,0.214,0,0.957,0.213,0.000
46.356,4.250,3.969,1.711,-0.697,2.637,40.442,0.017,0.012,-0.000,0.214,0,0.957,0.213,0.000
46.372,4.251,3.970,1.711,-0.695,2.607,40.443,0.017,0.012,-0.000,0.214,0,0.957,0.213,0.000
46.389,4.251,3.970,1.711,-0.693,2.578,40.444,0.032,0.022,-0.001,0.214,0,0.957,0.213,0.000
46.406,4.252,3.971,1.711,-0.692,2.549,40.445,0.043,0.029,-0.001,0.213,0,0.957,0.213,0.000
46.422,4.253,3.971,1.711,-0.690,2.520,40.446,0.043,0.029,-0.001,0.213,0,0.957,0.213,0.000
46.439,4.254,3.972,1.711,-0.688,2.491,40.447,0.043,0.029,-0.001,0.213,0,0.957,0.213,0.000
46.456,4.254,3.972,1.711,-0.686,2.462,40.448,0.043,0.029,-0.001,0.213,0,0.957,0.213,0.000
46.472,4.255,3.972,1.711,-0.685,2.432,40.449,0.043,0.029,-0.001,0.213,0,0.957,0.213,0.000
46.489,4.256,3.973,1.711,-0.683,2.403,40.450,0.043,0.029,-0.001,0.213,0,0.957,0.213,0.000
46.506,4.256,3.973,1.711,-0.681,2.374,40.451,0.043,0.029,-0.001,0.213,0,0.957,0.213,0.000
46.522,4.257,3.974,1.711,-0.680,2.345,40.452,0.043,0.029,-0.001,0.213,0,0.958,0.212,0.000
46.539,4.258,3.974,1.711,-0.678,2.316,40.453,0.043,0.029,-0.001,0.213,0,0.958,0.212,0.000
46.556,4.259,3.975,1.711,-0.676,2.287,40.454,0.043,0.029,-0.001,0.213,0,0.958,0.212,0.000
46.572,4.259,3.975,1.711,-0.675,2.258,40.455,0.043,0.029,-0.001,0.213,0,0.958,0.212,0.000
46.589,4.260,3.976,1.711,-0.673,2.229,40.456,0.043,0.029,-0.001,0.213,0,0.958,0.212,0.000
46.605,4.261,3.976,1.711,-0.671,2.200,40.457,0.043,0.029,-0.001,0.213,0,0.958,0.212,0.000
46.622,4.262,3.977,1.711,-0.670,2.190,40.457,0.043,0.029,-0.001,0.213,0,0.958,0.212,0.000
46.639,4.263,3.978,1.711,-0.668,2.188,40.457,0.061,0.045,-0.001,0.212,0,0.958,0.212,0.000
46.655,4.264,3.979,1.711,-0.667,2.186,40.457,0.074,0.056,-0.001,0.212,0,0.958,0.212,0.000
46.672,4.266,3.980,1.711,-0.666,2.184,40.457,0.074,0.056,-0.001,0.212,0,0.958,0.212,0.000
46.689,4.267,3.981,1.711,-0.664,2.183,40.456,0.074,0.056,-0.001,0.212,0,0.958,0.212,0.000
46.705,4.268,3.982,1.711,-0.663,2.181,40.456,0.074,0.056,-0.001,0.212,0,0.958,0.212,0.000
46.722,4.269,3.983,1.711,-0.662,2.179,40.456,0.074,0.056,-0.001,0.212,0,0.958,0.211,0.000
46.739,4.270,3.984,1.711,-0.660,2.177,40.455,0.074,0.056,-0.001,0.212,0,0.958,0.211,0.000
46.755,4.272,3.985,1.711,-0.659,2.176,40.455,0.074,0.056,-0.001,0.212,0,0.958,0.211,0.000
46.772,4.273,3.986,1.711,-0.658,2.174,40.455,0.074,0.056,-0.001,0.212,0,0.958,0.211,0.000
46.789,4.274,3.987,1.711,-0.657,2.172,40.455,0.074,0.056,-0.001,0.212,0,0.958,0.211,0.000
46.805,4.275,3.987,1.711,-0.655,2.170,40.454,0.074,0.056,-0.001,0.212,0,0.958,0.211,0.000
46.822,4.277,3.988,1.711,-0.654,2.169,40.454,0.074,0.056,-0.001,0.211,0,0.958,0.211,0.000
46.839,4.278,3.989,1.711,-0.653,2.167,40.454,0.074,0.056,-0.001,0.211,0,0.958,0.211,0.000
46.855,4.279,3.990,1.711,-0.651,2.165,40.453,0.074,0.056,-0.001,0.211,0,0.958,0.211,0.000
46.872,4.281,3.992,1.711,-0.651,2.142,40.453,0.074,0.056,-0.001,0.211,0,0.958,0.211,0.000
46.889,4.283,3.993,1.711,-0.651,2.108,40.453,0.095,0.074,-0.000,0.211,0,0.958,0.211,0.000
46.905,4.284,3.994,1.711,-0.651,2.075,40.452,0.111,0.087,0.000,0.211,0,0.958,0.211,0.000
46.922,4.286,3.996,1.711,-0.651,2.042,40.452,0.111,0.087,0.000,0.211,0,0.958,0.211,0.000
46.939,4.288,3.997,1.711,-0.651,2.009,40.452,0.111,0.087,0.000,0.211,0,0.958,0.211,0.000
46.955,4.290,3.999,1.711,-0.651,1.975,40.451,0.111,0.087,0.000,0.211,0,0.958,0.211,0.000
46.972,4.292,4.000,1.711,-0.651,1.942,40.451,0.111,0.087,0.000,0.211,0,0.958,0.211,0.000
46.989,4.294,4.002,1.711,-0.652,1.909,40.451,0.111,0.087,0.000,0.211,0,0.958,0.211,0.000
47.005,4.295,4.003,1.711,-0.652,1.876,40.451,0.111,0.087,0.000,0.211,0,0.958,0.211,0.000
47.022,4.297,4.005,1.711,-0.652,1.843,40.450,0.111,0.087,0.000,0.211,0,0.958,0.211,0.000
47.039,4.299,4.006,1.711,-0.652,1.809,40.450,0.111,0.087,0.000,0.211,0,0.958,0.211,0.000
47.055,4.301,4.007,1.711,-0.652,1.776,40.450,0.111,0.087,0.000,0.211,0,0.958,0.211,0.000
47.072,4.303,4.009,1.711,-0.652,1.743,40.449,0.111,0.087,0.000,0.211,0,0.958,0.211,0.000
47.089,4.305,4.010,1.711,-0.652,1.710,40.449,0.111,0.087,0.000,0.211,0,0.958,0.211,0.000
47.105,4.307,4.012,1.711,-0.652,1.676,40.449,0.111,0.087,0.000,0.212,0,0.958,0.211,0.000
47.122,4.309,4.014,1.711,-0.653,1.656,40.448,0.111,0.087,0.000,0.212,0,0.958,0.211,0.000
47.139,4.311,4.016,1.711,-0.655,1.644,40.448,0.131,0.108,0.000,0.212,0,0.958,0.211,0.000
47.155,4.314,4.018,1.711,-0.656,1.632,40.447,0.150,0.128,-0.000,0.212,0,0.958,0.211,0.000
47.172,4.316,4.020,1.711,-0.658,1.620,40.447,0.150,0.128,-0.000,0.212,0,0.958,0.212,0.000
47.189,4.319,4.022,1.711,-0.660,1.608,40.446,0.150,0.128,-0.000,0.212,0,0.958,0.212,0.000
47.205,4.321,4.024,1.711,-0.661,1.597,40.446,0.150,0.128,-0.000,0.213,0,0.958,0.212,0.000
47.222,4.324,4.026,1.711,-0.663,1.585,40.446,0.150,0.128,-0.000,0.213,0,0.958,0.212,0.000
47.239,4.326,4.029,1.711,-0.664,1.573,40.445,0.150,0.128,-0.000,0.213,0,0.957,0.213,0.000
47.255,4.329,4.031,1.711,-0.666,1.561,40.445,0.150,0.128,-0.000,0.213,0,0.957,0.213,0.000
47.272,4.331,4.033,1.711,-0.668,1.550,40.444,0.150,0.128,-0.000,0.214,0,0.957,0.213,0.000
47.289,4.334,4.035,1.711,-0.669,1.538,40.444,0.150,0.128,-0.000,0.214,0,0.957,0.214,0.000
47.305,4.336,4.037,1.711,-0.671,1.526,40.444,0.150,0.128,-0.000,0.214,0,0.957,0.214,0.000
47.322,4.339,4.039,1.711,-0.672,1.514,40.443,0.150,0.128,-0.000,0.215,0,0.957,0.214,0.000
47.339,4.341,4.041,1.711,-0.674,1.502,40.443,0.150,0.128,-0.000,0.215,0,0.957,0.215,0.000
47.355,4.344,4.044,1.711,-0.676,1.491,40.442,0.150,0.128,-0.000,0.216,0,0.957,0.215,0.000
47.372,4.347,4.046,1.711,-0.676,1.482,40.442,0.150,0.128,-0.000,0.216,0,0.957,0.216,0.000
47.389,4.350,4.049,1.711,-0.676,1.474,40.443,0.176,0.150,-0.000,0.217,0,0.957,0.216,0.000
47.405,4.353,4.052,1.711,-0.676,1.466,40.443,0.201,0.171,-0.000,0.217,0,0.956,0.217,0.077
47.422,4.357,4.055,1.711,-0.676,1.459,40.443,0.201,0.171,-0.000,0.218,0,0.956,0.218,0.078
47.439,4.360,4.057,1.711,-0.676,1.451,40.443,0.200,0.171,-0.000,0.219,0,0.956,0.218,0.078
47.455,4.363,4.060,1.711,-0.676,1.444,40.444,0.200,0.171,-0.000,0.220,0,0.956,0.219,0.078
47.472,4.367,4.063,1.711,-0.677,1.436,40.444,0.200,0.171,-0.000,0.220,0,0.956,0.220,0.078
47.489,4.370,4.066,1.711,-0.677,1.429,40.444,0.200,0.171,-0.000,0.221,0,0.956,0.221,0.078
47.505,4.373,4.069,1.711,-0.677,1.421,40.444,0.200,0.171,-0.000,0.222,0,0.955,0.222,0.079
47.522,4.377,4.072,1.711,-0.677,1.414,40.444,0.200,0.171,-0.000,0.223,0,0.955,0.222,0.079
47.539,4.380,4.075,1.711,-0.677,1.406,40.445,0.200,0.171,-0.000,0.224,0,0.955,0.223,0.079
47.555,4.383,4.077,1.711,-0.677,1.398,40.445,0.200,0.171,-0.000,0.225,0,0.955,0.224,0.079
47.572,4.387,4.080,1.711,-0.677,1.391,40.445,0.201,0.171,-0.000,0.226,0,0.955,0.225,0.080
47.589,4.390,4.083,1.711,-0.677,1.383,40.445,0.200,0.171,-0.000,0.227,0,0.955,0.226,0.080
47.605,4.393,4.086,1.711,-0.677,1.376,40.446,0.200,0.171,-0.000,0.228,0,0.954,0.227,0.080
47.622,4.397,4.089,1.711,-0.679,1.404,40.445,0.201,0.171,-0.000,0.229,0,0.954,0.229,0.080
47.639,4.401,4.093,1.711,-0.683,1.444,40.445,0.222,0.193,-0.001,0.231,0,0.952,0.230,0.687
47.655,4.405,4.096,1.711,-0.686,1.485,40.444,0.239,0.210,-0.002,0.232,0,0.952,0.231,0.980
47.672,4.409,4.100,1.711,-0.690,1.525,40.444,0.239,0.210,-0.002,0.233,0,0.951,0.233,0.981
47.689,4.413,4.103,1.711,-0.693,1.565,40.443,0.239,0.210,-0.002,0.235,0,0.951,0.234,0.981
47.705,4.417,4.107,1.711,-0.697,1.606,40.443,0.239,0.210,-0.002,0.236,0,0.951,0.236,0.982
47.722,4.421,4.110,1.711,-0.700,1.646,40.442,0.239,0.210,-0.002,0.238,0,0.950,0.238,0.982
47.739,4.425,4.114,1.711,-0.704,1.687,40.442,0.239,0.210,-0.002,0.240,0,0.950,0.239,0.983
47.755,4.429,4.117,1.711,-0.707,1.727,40.441,0.239,0.210,-0.002,0.241,0,0.950,0.241,0.984
47.772,4.433,4.121,1.711,-0.711,1.768,40.440,0.239,0.210,-0.002,0.243,0,0.949,0.242,0.984
47.789,4.437,4.124,1.711,-0.714,1.808,40.440,0.239,0.210,-0.002,0.245,0,0.949,0.244,0.985
47.805,4.441,4.128,1.711,-0.718,1.848,40.439,0.239,0.210,-0.002,0.246,0,0.949,0.246,0.985
47.822,4.445,4.131,1.711,-0.722,1.889,40.439,0.239,0.210,-0.002,0.248,0,0.948,0.248,0.986
47.839,4.449,4.135,1.711,-0.725,1.929,40.438,0.239,0.210,-0.002,0.250,0,0.948,0.250,0.986
47.855,4.453,4.138,1.711,-0.729,1.970,40.438,0.239,0.210,-0.002,0.252,0,0.947,0.252,0.987
47.872,4.457,4.142,1.711,-0.728,2.033,40.437,0.239,0.210,-0.002,0.254,0,0.947,0.254,0.988
47.889,4.461,4.146,1.711,-0.724,2.106,40.436,0.253,0.220,-0.001,0.256,0,0.948,0.256,0.556
47.905,4.466,4.149,1.711,-0.721,2.180,40.435,0.264,0.227,-0.001,0.258,0,0.948,0.258,0.363
47.922,4.470,4.153,1.711,-0.718,2.254,40.434,0.264,0.227,-0.001,0.261,0,0.947,0.260,0.364
47.938,4.475,4.157,1.711,-0.715,2.328,40.433,0.264,0.227,-0.001,0.263,0,0.947,0.262,0.365
47.955,4.479,4.161,1.711,-0.712,2.401,40.433,0.264,0.227,-0.001,0.265,0,0.946,0.265,0.366
47.972,4.483,4.165,1.711,-0.708,2.475,40.432,0.264,0.227,-0.001,0.267,0,0.946,0.267,0.367
47.988,4.488,4.168,1.711,-0.705,2.549,40.431,0.264,0.227,-0.001,0.270,0,0.945,0.269,0.368
48.005,4.492,4.172,1.711,-0.702,2.623,40.430,0.264,0.227,-0.001,0.272,0,0.945,0.272,0.368
48.022,4.497,4.176,1.711,-0.699,2.697,40.429,0.264,0.227,-0.001,0.274,0,0.944,0.274,0.369
48.038,4.501,4.180,1.711,-0.696,2.770,40.428,0.264,0.227,-0.001,0.277,0,0.944,0.276,0.370
48.055,4.505,4.184,1.711,-0.693,2.844,40.428,0.264,0.227,-0.001,0.279,0,0.943,0.279,0.371
48.072,4.510,4.187,1.711,-0.689,2.918,40.427,0.264,0.227,-0.001,0.282,0,0.943,0.281,0.372
48.088,4.514,4.191,1.711,-0.686,2.992,40.426,0.264,0.227,-0.001,0.284,0,0.942,0.284,0.373
48.105,4.519,4.195,1.710,-0.683,3.065,40.425,0.264,0.227,-0.001,0.287,0,0.942,0.286,0.373
48.122,4.523,4.199,1.710,-0.682,3.095,40.425,0.264,0.227,-0.001,0.289,0,0.941,0.289,0.373
48.138,4.527,4.202,1.710,-0.682,3.103,40.425,0.260,0.224,-0.002,0.292,0,0.941,0.291,0.430
48.155,4.531,4.206,1.710,-0.681,3.111,40.426,0.256,0.222,-0.003,0.294,0,0.940,0.294,0.378
48.172,4.536,4.210,1.710,-0.681,3.119,40.426,0.256,0.222,-0.003,0.297,0,0.940,0.296,0.378
48.188,4.540,4.213,1.710,-0.681,3.127,40.426,0.256,0.222,-0.003,0.300,0,0.939,0.299,0.378
48.205,4.544,4.217,1.710,-0.680,3.136,40.426,0.256,0.222,-0.003,0.302,0,0.939,0.302,0.377
48.222,4.549,4.221,1.710,-0.680,3.144,40.426,0.256,0.222,-0.003,0.305,0,0.938,0.304,0.377
48.238,4.553,4.224,1.710,-0.680,3.152,40.427,0.256,0.222,-0.003,0.307,0,0.938,0.307,0.377
48.255,4.557,4.228,1.710,-0.680,3.160,40.427,0.256,0.222,-0.003,0.310,0,0.937,0.310,0.377
48.272,4.561,4.232,1.710,-0.679,3.168,40.427,0.256,0.222,-0.003,0.313,0,0.937,0.312,0.376
48.288,4.566,4.236,1.710,-0.679,3.176,40.427,0.256,0.222,-0.003,0.315,0,0.936,0.315,0.376
48.305,4.570,4.239,1.710,-0.679,3.184,40.428,0.256,0.222,-0.003,0.318,0,0.936,0.318,0.376
48.322,4.574,4.243,1.710,-0.678,3.192,40.428,0.256,0.222,-0.003,0.321,0,0.935,0.320,0.376
48.338,4.578,4.247,1.710,-0.678,3.201,40.428,0.256,0.222,-0.003,0.324,0,0.935,0.323,0.375
48.355,4.583,4.250,1.710,-0.678,3.209,40.428,0.256,0.222,-0.003,0.327,0,0.934,0.326,0.375
48.372,4.587,4.254,1.710,-0.680,3.216,40.429,0.256,0.222,-0.003,0.329,0,0.933,0.329,0.375
48.388,4.591,4.257,1.710,-0.682,3.223,40.429,0.253,0.217,-0.002,0.332,0,0.933,0.332,0.303
48.405,4.595,4.261,1.710,-0.685,3.230,40.430,0.250,0.214,-0.001,0.335,0,0.933,0.334,0.115
48.422,4.599,4.265,1.710,-0.688,3.236,40.430,0.250,0.214,-0.001,0.338,0,0.932,0.337,0.114
48.438,4.604,4.268,1.710,-0.691,3.243,40.431,0.250,0.214,-0.001,0.340,0,0.932,0.340,0.113
48.455,4.608,4.272,1.710,-0.694,3.250,40.432,0.250,0.214,-0.001,0.343,0,0.931,0.343,0.113
48.472,4.612,4.275,1.709,-0.696,3.257,40.432,0.250,0.214,-0.001,0.346,0,0.931,0.345,0.112
48.488,4.616,4.279,1.709,-0.699,3.264,40.433,0.250,0.214,-0.001,0.349,0,0.930,0.348,0.112
48.505,4.620,4.282,1.709,-0.702,3.271,40.433,0.250,0.214,-0.001,0.352,0,0.930,0.351,0.111
48.522,4.624,4.286,1.709,-0.705,3.277,40.434,0.250,0.214,-0.001,0.354,0,0.929,0.354,0.111
48.538,4.629,4.290,1.709,-0.707,3.284,40.435,0.250,0.214,-0.001,0.357,0,0.928,0.357,0.110
48.555,4.633,4.293,1.709,-0.710,3.291,40.435,0.250,0.214,-0.001,0.360,0,0.928,0.360,0.109
48.572,4.637,4.297,1.709,-0.713,3.298,40.436,0.250,0.214,-0.001,0.363,0,0.927,0.363,0.109
48.588,4.641,4.300,1.709,-0.716,3.305,40.436,0.250,0.214,-0.001,0.366,0,0.927,0.365,0.108
48.605,4.645,4.304,1.709,-0.718,3.312,40.437,0.250,0.214,-0.001,0.369,0,0.926,0.368,0.108
48.622,4.649,4.307,1.709,-0.730,3.315,40.437,0.250,0.214,-0.001,0.372,0,0.926,0.371,0.108
48.638,4.653,4.311,1.709,-0.745,3.316,40.437,0.244,0.209,0.000,0.375,0,0.925,0.374,0.126
48.655,4.657,4.314,1.709,-0.760,3.317,40.437,0.239,0.205,0.002,0.377,0,0.924,0.377,0.047
48.672,4.661,4.318,1.709,-0.775,3.318,40.437,0.239,0.205,0.002,0.380,0,0.924,0.380,0.047
48.688,4.665,4.321,1.709,-0.791,3.320,40.436,0.239,0.205,0.002,0.383,0,0.923,0.383,0.047
48.705,4.669,4.324,1.709,-0.806,3.321,40.436,0.239,0.205,0.002,0.386,0,0.923,0.386,0.047
48.722,4.673,4.328,1.709,-0.821,3.322,40.436,0.239,0.205,0.002,0.389,0,0.922,0.388,0.047
48.738,4.677,4.331,1.709,-0.837,3.323,40.436,0.239,0.205,0.002,0.392,0,0.922,0.391,0.048
48.755,4.681,4.335,1.710,-0.852,3.325,40.436,0.239,0.205,0.002,0.395,0,0.921,0.394,0.048
48.772,4.685,4.338,1.710,-0.867,3.326,40.436,0.239,0.205,0.002,0.398,0,0.920,0.397,0.048
48.788,4.689,4.341,1.710,-0.883,3.327,40.436,0.239,0.205,0.002,0.401,0,0.920,0.400,0.048
48.805,4.693,4.345,1.710,-0.898,3.328,40.435,0.239,0.205,0.002,0.404,0,0.919,0.403,0.048
48.822,4.697,4.348,1.710,-0.913,3.330,40.435,0.239,0.205,0.002,0.406,0,0.919,0.406,0.048
48.838,4.701,4.352,1.710,-0.929,3.331,40.435,0.239,0.205,0.002,0.409,0,0.918,0.409,0.048
48.855,4.705,4.355,1.710,-0.944,3.332,40.435,0.239,0.205,0.002,0.412,0,0.917,0.412,0.049
48.872,4.709,4.358,1.710,-0.946,3.337,40.434,0.239,0.205,0.002,0.415,0,0.917,0.415,0.049
48.888,4.713,4.362,1.710,-0.941,3.343,40.434,0.236,0.197,0.001,0.418,0,0.915,0.417,0.723
48.905,4.717,4.365,1.710,-0.936,3.350,40.433,0.234,0.191,0.001,0.421,0,0.913,0.420,1.357
48.922,4.721,4.368,1.710,-0.931,3.356,40.432,0.234,0.191,0.001,0.423,0,0.912,0.423,1.357
48.938,4.725,4.371,1.710,-0.926,3.363,40.432,0.234,0.191,0.001,0.426,0,0.912,0.426,1.356
48.955,4.729,4.374,1.710,-0.922,3.370,40.431,0.234,0.191,0.001,0.429,0,0.911,0.429,1.355
48.972,4.732,4.377,1.710,-0.917,3.376,40.430,0.234,0.191,0.001,0.432,0,0.911,0.431,1.355
48.988,4.736,4.381,1.710,-0.912,3.383,40.429,0.234,0.191,0.001,0.435,0,0.910,0.434,1.354
49.005,4.740,4.384,1.710,-0.907,3.389,40.429,0.234,0.191,0.001,0.437,0,0.910,0.437,1.353
49.022,4.744,4.387,1.710,-0.902,3.396,40.428,0.234,0.191,0.001,0.440,0,0.909,0.440,1.352
49.038,4.748,4.390,1.710,-0.897,3.402,40.427,0.234,0.191,0.001,0.443,0,0.909,0.442,1.352
49.055,4.752,4.393,1.710,-0.893,3.409,40.427,0.234,0.191,0.001,0.446,0,0.908,0.445,1.351
49.072,4.756,4.396,1.710,-0.888,3.416,40.426,0.234,0.191,0.001,0.449,0,0.907,0.448,1.350
49.112,4.760,4.400,1.710,-0.883,3.422,40.425,0.234,0.191,0.001,0.451,0,0.907,0.451,1.350
49.128,4.769,4.407,1.710,-0.932,3.430,40.423,0.098,0.079,0.001,0.458,0,0.909,0.457,0.000
49.145,4.773,4.410,1.710,-0.991,3.429,40.422,0.561,0.442,0.003,0.461,0,0.903,0.460,2.250
49.162,4.777,4.413,1.710,-1.051,3.428,40.421,0.233,0.172,0.001,0.463,0,0.899,0.463,3.868
49.178,4.781,4.416,1.710,-1.110,3.426,40.419,0.233,0.173,0.001,0.466,0,0.898,0.465,3.867
49.195,4.785,4.418,1.710,-1.170,3.425,40.418,0.233,0.173,0.001,0.468,0,0.898,0.468,3.866
49.212,4.789,4.421,1.710,-1.229,3.424,40.417,0.233,0.173,0.001,0.471,0,0.897,0.470,3.865
49.228,4.792,4.424,1.710,-1.288,3.422,40.416,0.233,0.172,0.001,0.473,0,0.897,0.473,3.863
49.245,4.796,4.427,1.710,-1.348,3.421,40.415,0.233,0.173,0.001,0.476,0,0.896,0.476,3.862
49.262,4.800,4.430,1.710,-1.407,3.419,40.414,0.233,0.173,0.001,0.479,0,0.896,0.478,3.861
49.278,4.804,4.433,1.710,-1.467,3.418,40.412,0.233,0.173,0.001,0.481,0,0.895,0.481,3.860
49.295,4.808,4.436,1.710,-1.526,3.417,40.411,0.233,0.172,0.001,0.484,0,0.895,0.483,3.859
49.312,4.812,4.439,1.710,-1.586,3.415,40.410,0.233,0.173,0.001,0.486,0,0.894,0.486,3.858
49.328,4.816,4.441,1.710,-1.645,3.414,40.409,0.233,0.173,0.001,0.489,0,0.894,0.488,3.856
49.345,4.820,4.444,1.710,-1.704,3.412,40.408,0.233,0.172,0.001,0.492,0,0.893,0.491,3.855
49.362,4.824,4.447,1.710,-1.760,3.412,40.407,0.233,0.173,0.001,0.494,0,0.893,0.493,3.854
49.378,4.827,4.449,1.710,-1.801,3.415,40.407,0.239,0.151,-0.000,0.496,0,0.883,0.495,8.293
49.395,4.831,4.451,1.710,-1.842,3.419,40.407,0.226,0.120,0.001,0.498,0,0.873,0.497,12.637
49.411,4.835,4.453,1.710,-1.883,3.422,40.406,0.233,0.124,-0.000,0.499,0,0.872,0.499,12.475
49.428,4.839,4.455,1.710,-1.924,3.425,40.406,0.233,0.124,-0.000,0.501,0,0.872,0.501,12.475
49.445,4.843,4.457,1.710,-1.965,3.429,40.406,0.233,0.124,-0.000,0.503,0,0.872,0.503,12.475
49.461,4.847,4.459,1.710,-2.006,3.432,40.406,0.233,0.124,-0.000,0.505,0,0.871,0.505,12.474
49.478,4.851,4.461,1.710,-2.047,3.435,40.406,0.233,0.124,-0.000,0.507,0,0.871,0.506,12.474
49.495,4.854,4.463,1.710,-2.088,3.439,40.406,0.233,0.124,-0.000,0.509,0,0.871,0.508,12.474
49.511,4.858,4.465,1.710,-2.129,3.442,40.405,0.233,0.124,-0.000,0.511,0,0.870,0.510,12.474
49.528,4.862,4.467,1.710,-2.171,3.445,40.405,0.233,0.124,-0.000,0.513,0,0.870,0.512,12.474
49.545,4.866,4.469,1.710,-2.212,3.449,40.405,0.233,0.124,-0.000,0.514,0,0.869,0.514,12.474
49.561,4.870,4.472,1.710,-2.253,3.452,40.405,0.233,0.124,-0.000,0.516,0,0.869,0.516,12.473
49.578,4.874,4.474,1.710,-2.294,3.455,40.405,0.233,0.124,-0.000,0.518,0,0.869,0.518,12.473
49.595,4.878,4.476,1.710,-2.335,3.459,40.405,0.233,0.124,-0.000,0.520,0,0.868,0.520,12.473
