datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210827T141103,"Golf","ExamCircle","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
6.200,8.975,1.552,3.044,-5.421,3.183,-18.011,0.095,-0.542,0.001,0.206,0,0.821,0.206,62.133
6.243,8.979,1.530,3.044,-5.611,3.168,-18.465,0.227,-1.501,0.002,0.211,0,0.818,0.211,62.935
6.267,8.984,1.494,3.044,-5.932,3.140,-19.236,0.078,-0.514,0.001,0.220,0,0.818,0.219,62.245
6.290,8.987,1.472,3.044,-6.117,3.122,-19.680,0.229,-1.513,0.002,0.224,0,0.818,0.224,61.713
6.314,8.990,1.452,3.044,-6.293,3.103,-20.103,0.139,-0.917,0.001,0.229,0,0.818,0.228,61.330
6.353,8.994,1.431,3.044,-6.475,3.083,-20.542,0.127,-0.842,0.001,0.233,0,0.818,0.233,60.872
6.382,8.999,1.397,3.044,-6.767,3.047,-21.246,0.082,-0.543,0.001,0.240,0,0.818,0.240,60.166
6.419,9.001,1.369,3.044,-6.932,3.006,-22.258,0.177,-1.171,0.002,0.248,0,0.819,0.248,59.140
6.443,9.003,1.332,3.044,-7.112,2.943,-23.816,0.055,-0.768,0.000,0.259,0,0.810,0.259,62.157
6.468,9.004,1.307,3.045,-7.231,2.899,-24.858,0.073,-1.521,0.001,0.266,0,0.808,0.266,62.433
6.507,9.005,1.281,3.045,-7.350,2.852,-25.909,0.048,-1.007,0.000,0.273,0,0.809,0.273,61.419
6.532,9.007,1.242,3.045,-7.536,2.773,-27.561,0.031,-0.647,0.000,0.284,0,0.810,0.284,59.785
6.555,9.008,1.217,3.045,-7.652,2.721,-28.603,0.077,-1.610,0.001,0.291,0,0.811,0.291,58.693
6.581,9.009,1.193,3.045,-7.762,2.669,-29.597,0.051,-1.066,0.000,0.297,0,0.812,0.297,57.718
6.619,9.010,1.166,3.045,-7.881,2.610,-30.688,0.044,-0.926,0.000,0.304,0,0.813,0.304,56.592
6.643,9.011,1.127,3.045,-7.993,2.534,-32.265,0.033,-0.698,0.000,0.315,0,0.815,0.315,55.024
6.685,9.009,1.100,3.045,-7.951,2.508,-33.263,0.025,-1.617,0.000,0.325,0,0.811,0.324,55.887
6.709,9.007,1.053,3.045,-7.879,2.467,-34.975,-0.037,-0.651,-0.000,0.340,0,0.802,0.340,58.279
6.734,9.005,1.026,3.045,-7.836,2.444,-35.970,-0.110,-1.920,-0.001,0.349,0,0.803,0.349,57.281
6.775,9.004,0.999,3.045,-7.792,2.421,-36.994,-0.062,-1.086,-0.000,0.358,0,0.803,0.358,56.221
6.799,9.001,0.952,3.044,-7.717,2.385,-38.694,-0.038,-0.673,-0.000,0.373,0,0.804,0.372,54.542
6.824,8.999,0.925,3.044,-7.673,2.364,-39.687,-0.109,-1.912,-0.001,0.381,0,0.805,0.381,53.578
6.865,8.998,0.898,3.044,-7.628,2.345,-40.694,-0.063,-1.102,-0.000,0.389,0,0.805,0.389,52.527
6.890,8.995,0.852,3.044,-7.551,2.319,-42.278,-0.038,-0.663,-0.000,0.403,0,0.806,0.403,50.922
6.912,8.991,0.822,3.044,-7.497,2.342,-42.537,-0.117,-1.869,-0.001,0.414,0,0.804,0.414,51.016
6.953,8.987,0.796,3.044,-7.449,2.364,-42.771,-0.199,-1.317,-0.002,0.424,0,0.791,0.424,55.822
6.978,8.979,0.747,3.044,-7.360,2.403,-43.201,-0.098,-0.646,-0.001,0.442,0,0.789,0.441,55.351
7.008,8.975,0.718,3.044,-7.308,2.427,-43.455,-0.305,-2.019,-0.003,0.452,0,0.787,0.451,55.140
7.041,8.969,0.682,3.044,-7.243,2.456,-43.773,-0.144,-0.951,-0.002,0.464,0,0.785,0.464,54.788
7.083,8.963,0.642,3.044,-7.172,2.489,-44.120,-0.164,-1.086,-0.002,0.478,0,0.784,0.477,54.475
7.109,8.956,0.592,3.044,-7.081,2.532,-44.563,-0.141,-0.935,-0.002,0.494,0,0.781,0.494,54.022
7.153,8.951,0.561,3.044,-7.026,2.559,-44.834,-0.294,-1.948,-0.003,0.504,0,0.780,0.503,53.754
7.177,8.939,0.508,3.044,-6.993,2.619,-44.265,-0.107,-0.711,-0.001,0.524,0,0.775,0.523,54.294
7.203,8.932,0.477,3.044,-6.977,2.655,-43.882,-0.482,-2.151,-0.008,0.535,0,0.762,0.535,58.749
7.244,8.925,0.446,3.044,-6.961,2.691,-43.493,-0.282,-1.217,-0.005,0.547,0,0.758,0.546,59.553
7.268,8.913,0.395,3.043,-6.934,2.749,-42.856,-0.175,-0.753,-0.003,0.565,0,0.754,0.564,60.156
7.295,8.906,0.365,3.043,-6.917,2.784,-42.473,-0.478,-2.063,-0.008,0.575,0,0.750,0.575,60.578
7.332,8.898,0.332,3.043,-6.899,2.822,-42.061,-0.265,-1.145,-0.004,0.586,0,0.747,0.586,60.970
7.357,8.888,0.286,3.043,-6.873,2.874,-41.484,-0.205,-0.882,-0.003,0.601,0,0.743,0.601,61.540
7.383,8.881,0.255,3.043,-6.855,2.909,-41.099,-0.430,-1.854,-0.007,0.611,0,0.740,0.610,61.930
7.420,8.871,0.223,3.043,-6.841,2.924,-40.536,-0.276,-1.190,-0.004,0.623,0,0.737,0.622,62.488
7.461,8.857,0.177,3.043,-6.821,2.939,-39.703,-0.262,-0.886,-0.002,0.639,0,0.724,0.639,66.788
7.486,8.841,0.125,3.043,-6.799,2.956,-38.747,-0.332,-1.086,-0.003,0.658,0,0.717,0.657,68.253
7.511,8.832,0.094,3.042,-6.785,2.966,-38.176,-0.640,-2.095,-0.005,0.668,0,0.713,0.668,68.811
7.536,8.822,0.064,3.042,-6.772,2.976,-37.620,-0.391,-1.279,-0.003,0.678,0,0.710,0.678,69.380
7.577,8.813,0.031,3.042,-6.758,2.986,-37.028,-0.359,-1.175,-0.003,0.689,0,0.707,0.688,69.975
7.618,8.797,-0.019,3.042,-6.735,3.001,-36.103,-0.244,-0.799,-0.002,0.704,0,0.702,0.704,70.879
7.644,8.781,-0.071,3.042,-6.716,3.012,-35.239,-0.373,-1.220,-0.003,0.719,0,0.697,0.719,71.718
7.668,8.769,-0.104,3.042,-6.714,3.008,-34.914,-0.634,-2.045,-0.005,0.730,0,0.693,0.730,72.285
7.692,8.758,-0.137,3.042,-6.712,3.005,-34.602,-0.484,-1.367,-0.001,0.740,0,0.686,0.740,74.859
7.732,8.747,-0.169,3.042,-6.710,3.001,-34.290,-0.467,-1.320,-0.001,0.750,0,0.683,0.749,75.194
7.757,8.728,-0.221,3.042,-6.706,2.994,-33.775,-0.282,-0.796,-0.001,0.765,0,0.679,0.765,75.669
7.798,8.717,-0.253,3.042,-6.704,2.990,-33.466,-0.774,-2.188,-0.002,0.774,0,0.676,0.773,76.016
7.840,8.697,-0.307,3.042,-6.701,2.984,-32.939,-0.274,-0.773,-0.001,0.788,0,0.672,0.788,76.513
7.865,8.678,-0.363,3.042,-6.698,2.977,-32.395,-0.450,-1.272,-0.001,0.802,0,0.669,0.801,77.063
7.889,8.666,-0.396,3.042,-6.696,2.973,-32.071,-0.782,-2.212,-0.002,0.809,0,0.666,0.809,77.408
7.912,8.653,-0.429,3.042,-6.715,2.955,-32.106,-0.495,-1.399,-0.001,0.817,0,0.665,0.817,77.355
7.937,8.641,-0.460,3.042,-6.733,2.937,-32.140,-0.560,-1.439,-0.000,0.825,0,0.659,0.824,79.137
7.963,8.627,-0.495,3.042,-6.753,2.918,-32.179,-0.479,-1.227,-0.000,0.833,0,0.658,0.833,79.122
7.998,8.614,-0.530,3.042,-6.774,2.898,-32.217,-0.537,-1.375,-0.000,0.841,0,0.656,0.840,79.080
8.039,8.595,-0.578,3.042,-6.801,2.872,-32.269,-0.395,-1.012,-0.000,0.850,0,0.654,0.850,79.023
8.081,8.573,-0.635,3.042,-6.834,2.840,-32.332,-0.445,-1.141,-0.000,0.861,0,0.652,0.861,78.975
8.107,8.550,-0.693,3.042,-6.868,2.808,-32.395,-0.532,-1.363,-0.000,0.871,0,0.650,0.871,78.890
8.134,8.536,-0.729,3.042,-6.888,2.788,-32.433,-0.884,-2.267,-0.000,0.876,0,0.650,0.876,78.878
8.174,8.521,-0.766,3.042,-6.896,2.773,-32.625,-0.509,-1.306,-0.000,0.882,0,0.649,0.882,78.684
8.217,8.497,-0.823,3.042,-6.898,2.754,-33.022,-0.383,-0.940,-0.000,0.891,0,0.646,0.891,79.095
8.258,8.472,-0.884,3.042,-6.899,2.734,-33.445,-0.553,-1.332,-0.000,0.899,0,0.644,0.899,79.081
8.282,8.448,-0.942,3.042,-6.901,2.715,-33.847,-0.619,-1.490,-0.000,0.906,0,0.644,0.905,78.680
8.307,8.433,-0.977,3.042,-6.902,2.703,-34.091,-0.975,-2.349,-0.001,0.909,0,0.644,0.909,78.461
8.332,8.419,-1.012,3.042,-6.903,2.691,-34.334,-0.588,-1.417,-0.000,0.912,0,0.644,0.912,78.217
8.356,8.404,-1.047,3.042,-6.903,2.680,-34.577,-0.591,-1.423,-0.000,0.915,0,0.644,0.914,77.943
8.397,8.390,-1.081,3.042,-6.904,2.668,-34.814,-0.605,-1.457,-0.000,0.917,0,0.644,0.917,77.716
8.420,8.364,-1.143,3.042,-6.918,2.653,-35.200,-0.340,-0.820,-0.000,0.921,0,0.644,0.921,77.345
8.444,8.348,-1.177,3.041,-6.928,2.645,-35.409,-1.165,-2.685,-0.003,0.923,0,0.642,0.923,78.030
8.467,8.333,-1.212,3.041,-6.937,2.637,-35.623,-0.644,-1.461,-0.002,0.925,0,0.641,0.925,78.133
8.490,8.318,-1.247,3.041,-6.947,2.629,-35.835,-0.666,-1.512,-0.002,0.927,0,0.642,0.926,77.952
8.512,8.302,-1.281,3.041,-6.956,2.621,-36.047,-0.658,-1.494,-0.002,0.928,0,0.642,0.927,77.737
8.535,8.288,-1.315,3.041,-6.966,2.614,-36.250,-0.692,-1.571,-0.002,0.928,0,0.642,0.928,77.524
8.557,8.273,-1.349,3.041,-6.975,2.606,-36.462,-0.632,-1.433,-0.002,0.928,0,0.643,0.928,77.319
8.582,8.258,-1.382,3.041,-6.984,2.598,-36.663,-0.692,-1.571,-0.002,0.928,0,0.643,0.928,77.123
8.602,8.242,-1.418,3.041,-6.994,2.589,-36.884,-0.602,-1.367,-0.002,0.928,0,0.644,0.928,76.884
8.624,8.228,-1.449,3.041,-7.002,2.582,-37.074,-0.770,-1.747,-0.002,0.927,0,0.644,0.927,76.697
8.650,8.214,-1.482,3.041,-7.011,2.566,-37.365,-0.643,-1.460,-0.002,0.927,0,0.645,0.926,76.420
8.674,8.195,-1.522,3.041,-7.023,2.527,-37.914,-0.554,-1.224,-0.002,0.926,0,0.645,0.926,76.417
8.708,8.178,-1.558,3.041,-7.033,2.492,-38.419,-0.771,-1.659,-0.002,0.925,0,0.645,0.924,76.508
8.731,8.154,-1.610,3.041,-7.047,2.442,-39.131,-0.502,-1.080,-0.001,0.923,0,0.647,0.922,75.799
8.754,8.138,-1.645,3.041,-7.057,2.407,-39.613,-1.048,-2.254,-0.002,0.921,0,0.649,0.920,75.312
8.776,8.121,-1.680,3.041,-7.065,2.374,-40.090,-0.717,-1.542,-0.002,0.919,0,0.650,0.918,74.848
8.801,8.106,-1.714,3.041,-7.074,2.340,-40.560,-0.720,-1.548,-0.002,0.916,0,0.652,0.916,74.354
8.823,8.088,-1.752,3.041,-7.083,2.304,-41.071,-0.651,-1.401,-0.002,0.913,0,0.653,0.913,73.867
8.846,8.072,-1.786,3.041,-7.090,2.271,-41.537,-0.778,-1.674,-0.002,0.910,0,0.655,0.909,73.390
8.871,8.056,-1.821,3.041,-7.098,2.236,-42.027,-0.675,-1.451,-0.002,0.906,0,0.657,0.906,72.888
8.906,8.038,-1.859,3.041,-7.125,2.182,-42.816,-0.667,-1.434,-0.002,0.902,0,0.659,0.902,72.111
8.929,8.012,-1.913,3.041,-7.213,2.060,-44.667,-0.506,-1.073,-0.001,0.897,0,0.664,0.896,70.580
8.952,7.995,-1.947,3.041,-7.266,1.980,-45.848,-1.172,-2.383,-0.002,0.893,0,0.665,0.893,70.322
8.975,7.978,-1.982,3.041,-7.319,1.899,-47.047,-0.735,-1.496,-0.001,0.889,0,0.669,0.888,69.135
8.999,7.961,-2.017,3.041,-7.369,1.816,-48.235,-0.754,-1.533,-0.001,0.884,0,0.672,0.884,67.941
9.022,7.943,-2.053,3.040,-7.421,1.729,-49.486,-0.710,-1.443,-0.001,0.879,0,0.676,0.879,66.681
9.048,7.925,-2.089,3.040,-7.470,1.641,-50.723,-0.756,-1.537,-0.001,0.874,0,0.680,0.874,65.453
9.071,7.906,-2.128,3.040,-7.521,1.543,-52.089,-0.677,-1.377,-0.001,0.868,0,0.684,0.867,64.076
9.107,7.889,-2.163,3.040,-7.565,1.455,-53.290,-0.849,-1.726,-0.001,0.862,0,0.688,0.861,62.875
9.130,7.861,-2.218,3.040,-7.630,1.316,-55.186,-0.474,-0.963,-0.001,0.852,0,0.694,0.852,60.974
9.152,7.844,-2.252,3.040,-7.701,1.213,-56.822,-1.209,-2.459,-0.002,0.846,0,0.699,0.846,59.361
9.174,7.826,-2.287,3.040,-7.788,1.099,-58.747,-0.783,-1.526,-0.001,0.840,0,0.702,0.840,58.432
9.198,7.808,-2.320,3.040,-7.870,0.985,-60.617,-0.833,-1.574,-0.000,0.835,0,0.706,0.834,57.288
9.221,7.789,-2.356,3.040,-7.954,0.858,-62.650,-0.744,-1.406,-0.000,0.828,0,0.712,0.827,55.254
9.244,7.770,-2.391,3.040,-8.032,0.731,-64.644,-0.825,-1.558,-0.000,0.821,0,0.718,0.821,53.231
9.265,7.752,-2.427,3.040,-8.105,0.602,-66.622,-0.816,-1.540,-0.000,0.814,0,0.723,0.813,51.267
9.288,7.734,-2.459,3.040,-8.169,0.479,-68.462,-0.870,-1.644,-0.001,0.807,0,0.729,0.807,49.426
9.314,7.716,-2.494,3.040,-8.233,0.349,-70.400,-0.768,-1.451,-0.000,0.799,0,0.735,0.799,47.492
9.333,7.695,-2.533,3.040,-8.300,0.196,-72.630,-0.703,-1.328,-0.000,0.790,0,0.741,0.790,45.265
9.356,7.679,-2.564,3.040,-8.347,0.077,-74.330,-1.062,-2.006,-0.001,0.783,0,0.747,0.783,43.558
9.381,7.661,-2.598,3.040,-8.396,-0.059,-76.265,-0.711,-1.343,-0.000,0.775,0,0.753,0.774,41.618
9.402,7.640,-2.635,3.040,-8.452,-0.194,-78.566,-0.737,-1.392,-0.000,0.767,0,0.759,0.766,39.319
9.428,7.620,-2.667,3.040,-8.498,-0.306,-80.629,-0.996,-1.744,0.001,0.760,0,0.761,0.760,39.102
9.462,7.596,-2.707,3.040,-8.549,-0.445,-83.163,-0.738,-1.220,0.001,0.752,0,0.765,0.751,37.974
9.486,7.566,-2.757,3.040,-8.605,-0.626,-86.384,-0.713,-1.179,0.001,0.740,0,0.775,0.740,34.745
9.507,7.544,-2.794,3.040,-8.640,-0.760,-88.736,-1.240,-2.052,0.002,0.732,0,0.782,0.731,32.400
9.530,7.525,-2.825,3.040,-8.664,-0.874,-90.727,-1.070,-1.771,0.002,0.724,0,0.788,0.724,30.412
9.553,7.504,-2.860,3.040,-8.688,-1.004,-92.983,-0.799,-1.323,0.001,0.715,0,0.794,0.715,28.166
9.576,7.484,-2.893,3.041,-8.705,-1.130,-95.149,-0.943,-1.561,0.002,0.706,0,0.801,0.706,26.003
9.602,7.463,-2.928,3.041,-8.718,-1.260,-97.382,-0.879,-1.454,0.002,0.697,0,0.808,0.697,23.744
9.627,7.439,-2.967,3.041,-8.727,-1.408,-99.901,-0.803,-1.328,0.001,0.686,0,0.816,0.686,21.227
9.650,7.415,-3.004,3.041,-8.702,-1.507,-101.868,-0.960,-1.588,0.002,0.677,0,0.822,0.676,19.276
9.682,7.391,-3.036,3.041,-8.649,-1.562,-103.345,-1.003,-1.540,0.001,0.670,0,0.822,0.670,19.722
9.724,7.358,-3.082,3.041,-8.575,-1.635,-105.372,-0.753,-1.023,0.000,0.660,0,0.821,0.660,21.010
9.766,7.315,-3.140,3.041,-8.475,-1.726,-107.988,-0.801,-1.088,0.001,0.647,0,0.830,0.646,18.399
9.804,7.272,-3.198,3.041,-8.372,-1.812,-110.603,-1.033,-1.403,0.001,0.632,0,0.839,0.632,15.760
9.825,7.232,-3.253,3.041,-8.272,-1.888,-113.046,-1.107,-1.503,0.001,0.618,0,0.847,0.618,13.303
9.846,7.210,-3.282,3.041,-8.216,-1.927,-114.373,-1.903,-2.584,0.001,0.610,0,0.851,0.610,11.994
9.870,7.189,-3.311,3.041,-8.161,-1.964,-115.661,-1.065,-1.446,0.001,0.602,0,0.856,0.602,10.705
9.891,7.164,-3.345,3.041,-8.110,-1.986,-116.855,-0.871,-1.183,0.001,0.593,0,0.860,0.592,9.500
9.919,7.140,-3.371,3.041,-8.108,-1.948,-116.952,-1.211,-1.595,0.001,0.588,0,0.860,0.588,10.255
9.951,7.108,-3.405,3.041,-8.106,-1.898,-117.080,-0.871,-0.943,-0.000,0.582,0,0.849,0.581,15.647
9.974,7.071,-3.445,3.041,-8.104,-1.839,-117.231,-0.965,-1.045,-0.000,0.573,0,0.851,0.573,15.490
9.996,7.044,-3.474,3.041,-8.102,-1.797,-117.338,-1.618,-1.752,-0.001,0.567,0,0.852,0.567,15.401
10.017,7.020,-3.500,3.041,-8.101,-1.759,-117.437,-1.236,-1.338,-0.001,0.561,0,0.854,0.561,15.294
10.040,6.995,-3.527,3.041,-8.099,-1.720,-117.537,-1.135,-1.229,-0.001,0.555,0,0.855,0.555,15.187
10.066,6.969,-3.555,3.041,-8.098,-1.678,-117.643,-1.067,-1.155,-0.001,0.548,0,0.857,0.548,15.089
10.090,6.940,-3.587,3.041,-8.097,-1.632,-117.763,-1.018,-1.103,-0.001,0.540,0,0.859,0.540,14.969
10.113,6.912,-3.617,3.041,-8.095,-1.587,-117.876,-1.206,-1.305,-0.001,0.532,0,0.861,0.532,14.844
10.149,6.885,-3.646,3.041,-8.095,-1.544,-117.952,-1.218,-1.319,-0.001,0.524,0,0.862,0.524,14.767
10.172,6.843,-3.682,3.041,-8.153,-1.425,-116.811,-0.748,-0.810,-0.000,0.519,0,0.861,0.518,15.908
10.210,6.814,-3.707,3.041,-8.189,-1.345,-116.046,-1.810,-1.564,0.001,0.515,0,0.846,0.514,23.128
10.235,6.769,-3.746,3.041,-8.246,-1.216,-114.830,-0.764,-0.658,0.001,0.508,0,0.844,0.507,24.477
10.255,6.737,-3.773,3.041,-8.283,-1.126,-113.988,-1.757,-1.512,0.001,0.503,0,0.843,0.502,25.317
10.274,6.714,-3.793,3.041,-8.310,-1.059,-113.364,-1.639,-1.409,0.001,0.499,0,0.843,0.498,25.934
10.298,6.690,-3.814,3.041,-8.337,-0.991,-112.733,-1.201,-1.033,0.001,0.494,0,0.842,0.494,26.572
10.333,6.661,-3.839,3.041,-8.369,-0.906,-111.948,-0.979,-0.842,0.001,0.489,0,0.842,0.488,27.360
10.354,6.619,-3.875,3.041,-8.412,-0.783,-110.824,-0.849,-0.730,0.001,0.480,0,0.841,0.480,28.453
10.375,6.593,-3.898,3.041,-8.438,-0.707,-110.128,-1.962,-1.688,0.001,0.475,0,0.840,0.474,29.167
10.398,6.566,-3.918,3.041,-8.477,-0.651,-109.434,-1.247,-1.072,0.001,0.471,0,0.840,0.470,29.859
10.419,6.537,-3.938,3.041,-8.531,-0.609,-108.663,-1.149,-0.883,0.001,0.468,0,0.831,0.468,33.827
10.441,6.510,-3.957,3.041,-8.581,-0.570,-107.957,-1.401,-0.975,0.002,0.466,0,0.824,0.465,37.209
10.464,6.481,-3.977,3.041,-8.634,-0.526,-107.194,-1.188,-0.827,0.002,0.463,0,0.823,0.462,37.997
10.486,6.452,-3.997,3.041,-8.686,-0.482,-106.424,-1.272,-0.885,0.002,0.459,0,0.822,0.459,38.748
10.511,6.424,-4.017,3.041,-8.737,-0.438,-105.681,-1.330,-0.925,0.002,0.456,0,0.821,0.455,39.482
10.535,6.392,-4.039,3.041,-8.792,-0.389,-104.852,-1.151,-0.801,0.002,0.452,0,0.820,0.451,40.325
10.559,6.361,-4.061,3.041,-8.847,-0.338,-104.019,-1.278,-0.889,0.002,0.447,0,0.819,0.447,41.138
10.592,6.330,-4.082,3.041,-8.900,-0.288,-103.204,-1.312,-0.913,0.002,0.442,0,0.818,0.442,41.973
10.633,6.289,-4.111,3.041,-8.970,-0.220,-102.116,-0.961,-0.669,0.002,0.436,0,0.817,0.435,43.081
10.674,6.234,-4.146,3.041,-9.035,-0.263,-101.895,-1.006,-0.700,0.002,0.429,0,0.818,0.428,43.287
10.695,6.176,-4.178,3.042,-9.075,-0.433,-102.806,-1.329,-0.845,0.002,0.425,0,0.816,0.424,44.756
10.733,6.147,-4.195,3.042,-9.095,-0.521,-103.277,-2.698,-1.529,0.004,0.422,0,0.811,0.421,47.199
10.755,6.093,-4.225,3.042,-9.128,-0.679,-104.122,-0.777,-0.440,0.001,0.417,0,0.814,0.416,46.325
10.777,6.064,-4.242,3.042,-9.146,-0.767,-104.591,-2.510,-1.422,0.004,0.413,0,0.815,0.413,45.866
10.799,6.033,-4.260,3.042,-9.164,-0.859,-105.078,-1.342,-0.760,0.002,0.410,0,0.817,0.409,45.380
10.822,6.003,-4.277,3.042,-9.180,-0.950,-105.564,-1.397,-0.792,0.002,0.406,0,0.819,0.405,44.917
10.846,5.970,-4.295,3.042,-9.197,-1.046,-106.072,-1.334,-0.756,0.002,0.401,0,0.821,0.401,44.401
10.871,5.937,-4.314,3.042,-9.214,-1.147,-106.605,-1.329,-0.753,0.002,0.396,0,0.823,0.396,43.874
10.894,5.901,-4.334,3.042,-9.214,-1.289,-107.751,-1.318,-0.747,0.002,0.391,0,0.827,0.391,42.720
10.925,5.867,-4.348,3.042,-9.186,-1.466,-109.609,-1.570,-0.851,-0.002,0.390,0,0.829,0.389,41.932
10.948,5.822,-4.369,3.042,-9.140,-1.702,-112.111,-1.095,-0.486,0.005,0.387,0,0.825,0.386,43.956
10.986,5.789,-4.384,3.042,-9.099,-1.879,-113.993,-1.952,-0.872,0.003,0.384,0,0.830,0.383,41.949
11.008,5.733,-4.409,3.042,-9.019,-2.165,-117.085,-0.894,-0.399,0.001,0.379,0,0.838,0.379,38.840
11.045,5.701,-4.423,3.042,-8.965,-2.328,-118.866,-2.549,-1.139,0.003,0.376,0,0.843,0.375,37.077
11.066,5.647,-4.447,3.042,-8.863,-2.600,-121.886,-0.866,-0.387,0.001,0.370,0,0.850,0.369,34.067
11.087,5.615,-4.461,3.042,-8.797,-2.757,-123.654,-2.507,-1.120,0.003,0.366,0,0.855,0.365,32.284
11.109,5.584,-4.475,3.042,-8.729,-2.906,-125.359,-1.523,-0.680,0.002,0.362,0,0.860,0.361,30.568
11.132,5.552,-4.490,3.042,-8.651,-3.063,-127.179,-1.375,-0.614,0.002,0.357,0,0.865,0.356,28.759
11.154,5.517,-4.502,3.042,-8.552,-3.230,-129.465,-1.439,-0.643,0.002,0.355,0,0.870,0.354,26.491
11.179,5.483,-4.513,3.042,-8.443,-3.392,-131.888,-1.556,-0.560,0.001,0.353,0,0.866,0.353,28.352
11.205,5.446,-4.524,3.042,-8.314,-3.567,-134.573,-1.387,-0.434,0.000,0.352,0,0.867,0.351,28.078
11.236,5.405,-4.537,3.042,-8.167,-3.748,-137.463,-1.429,-0.447,0.000,0.350,0,0.874,0.349,25.205
11.278,5.357,-4.552,3.042,-7.979,-3.954,-140.912,-1.288,-0.403,0.000,0.347,0,0.882,0.346,21.755
11.302,5.292,-4.572,3.042,-7.709,-4.211,-145.520,-1.151,-0.360,0.000,0.342,0,0.894,0.341,17.158
11.322,5.257,-4.583,3.042,-7.551,-4.343,-148.080,-2.767,-0.865,0.001,0.338,0,0.900,0.338,14.560
11.361,5.225,-4.593,3.042,-7.406,-4.455,-150.338,-1.744,-0.545,0.000,0.335,0,0.906,0.334,12.299
11.382,5.165,-4.612,3.042,-7.118,-4.651,-154.658,-0.804,-0.251,0.000,0.328,0,0.917,0.328,7.985
11.403,5.133,-4.619,3.042,-6.971,-4.740,-156.914,-2.927,-0.915,0.001,0.327,0,0.922,0.326,5.727
11.423,5.101,-4.624,3.042,-6.822,-4.821,-159.187,-1.520,-0.335,-0.001,0.327,0,0.916,0.327,8.413
11.446,5.071,-4.629,3.042,-6.678,-4.893,-161.347,-1.612,-0.267,-0.002,0.327,0,0.914,0.327,9.278
11.469,5.035,-4.635,3.042,-6.505,-4.970,-163.883,-1.304,-0.216,-0.001,0.327,0,0.920,0.326,6.754
11.495,5.000,-4.641,3.042,-6.329,-5.040,-166.421,-1.530,-0.253,-0.002,0.326,0,0.926,0.325,4.190
11.524,4.960,-4.648,3.042,-6.126,-5.109,-169.288,-1.356,-0.224,-0.001,0.325,0,0.932,0.324,1.333
11.565,4.915,-4.655,3.042,-5.897,-5.174,-172.478,-1.376,-0.228,-0.001,0.323,0,0.932,0.322,1.845
11.588,4.853,-4.665,3.042,-5.574,-5.243,-176.906,-1.103,-0.183,-0.001,0.319,0,0.922,0.319,6.275
11.609,4.818,-4.671,3.042,-5.390,-5.271,-179.396,-2.724,-0.451,-0.003,0.317,0,0.917,0.317,8.779
11.635,4.786,-4.677,3.042,-5.219,-5.290,178.302,-1.656,-0.274,-0.002,0.315,0,0.913,0.314,11.094
11.652,4.747,-4.680,3.042,-5.061,-5.274,175.788,-1.248,-0.206,-0.001,0.314,0,0.907,0.314,13.593
11.688,4.722,-4.680,3.042,-4.967,-5.252,174.161,-2.198,-0.182,-0.002,0.315,0,0.913,0.315,10.576
11.710,4.668,-4.682,3.042,-4.776,-5.197,170.797,-0.710,-0.018,-0.001,0.317,0,0.913,0.316,10.658
11.730,4.637,-4.683,3.042,-4.666,-5.161,168.842,-2.525,-0.065,-0.003,0.317,0,0.909,0.317,12.611
11.752,4.608,-4.683,3.042,-4.563,-5.123,166.987,-1.547,-0.040,-0.002,0.318,0,0.904,0.317,14.458
11.774,4.575,-4.684,3.042,-4.448,-5.075,164.883,-1.294,-0.033,-0.001,0.318,0,0.900,0.317,16.579
11.799,4.542,-4.685,3.042,-4.337,-5.025,162.823,-1.500,-0.039,-0.002,0.317,0,0.895,0.317,18.629
11.820,4.507,-4.686,3.042,-4.219,-4.966,160.595,-1.356,-0.035,-0.001,0.317,0,0.890,0.316,20.841
11.846,4.475,-4.687,3.042,-4.115,-4.909,158.596,-1.636,-0.042,-0.002,0.316,0,0.886,0.315,22.876
11.872,4.438,-4.688,3.042,-3.996,-4.838,156.243,-1.247,-0.032,-0.001,0.314,0,0.881,0.314,25.228
11.902,4.400,-4.687,3.042,-3.889,-4.751,153.969,-1.420,-0.037,-0.002,0.314,0,0.876,0.313,27.483
11.925,4.361,-4.682,3.042,-3.839,-4.608,152.143,-1.224,0.012,-0.002,0.318,0,0.876,0.317,27.343
11.962,4.332,-4.678,3.041,-3.805,-4.503,150.811,-1.777,0.232,-0.007,0.320,0,0.888,0.320,21.747
11.984,4.284,-4.672,3.041,-3.755,-4.326,148.604,-0.781,0.102,-0.003,0.324,0,0.882,0.323,23.956
12.005,4.254,-4.668,3.041,-3.727,-4.216,147.247,-2.106,0.276,-0.008,0.326,0,0.879,0.325,25.314
12.026,4.227,-4.665,3.041,-3.704,-4.116,146.010,-1.422,0.186,-0.006,0.327,0,0.876,0.327,26.534
12.047,4.200,-4.661,3.041,-3.683,-4.013,144.748,-1.270,0.166,-0.005,0.328,0,0.873,0.328,27.800
12.071,4.174,-4.658,3.041,-3.665,-3.914,143.537,-1.351,0.177,-0.005,0.329,0,0.870,0.329,29.035
